TRAM2	SMARCC1	1	1	1	1
TRAM2	HK1	1	1	1	1
TRAM2	DNMT1	1	1	1	1
TRAM2	DLD	1	1	1	1
TRAM2	RNMT	1	1	1	1
TRAM2	ELAVL1	1	1	1	1
TRAM2	EML3	1	1	1	1
TRAM2	ADI1	1	1	1	1
TRAM2	MIF	1	1	1	1
TRAM2	SIRT3	1	1	1	1
TRAM2	PTPN6	1	1	1	1
TRAM2	NFKBIE	1	1	1	1
TRAM2	MMP2	1	1	1	1
TCEA2	POLR1C	1	1	1	1
TCEA2	IL1B	1	1	1	1
TCEA2	PRR7	1	1	1	1
TCEA2	HMGA2	1	1	1	1
TCEA2	PPOX	1	1	1	1
TCEA2	RNH1	1	1	1	1
SMARCC1	WIPF2	1	1	1	1
SMARCC1	PCMT1	1	1	1	1
SMARCC1	APOE	1	1	1	1
SMARCC1	NRIP1	1	1	1	1
SMARCC1	CSNK1E	1	1	1	1
SMARCC1	GNA15	1	1	1	1
SMARCC1	PDIA5	1	1	1	1
SMARCC1	UBE2J1	1	1	1	1
SMARCC1	MKNK1	1	1	1	1
SMARCC1	PCM1	1	1	1	1
SMARCC1	C2CD2	1	1	1	1
SMARCC1	ACBD3	1	1	1	1
SMARCC1	MVP	1	1	1	1
SMARCC1	KIAA0100	1	1	1	1
SMARCC1	ZNF451	1	1	1	1
SMARCC1	VAV3	1	1	1	1
SMARCC1	LRRC41	1	1	1	1
SMARCC1	TPM1	1	1	1	1
SMARCC1	FAM57A	1	1	1	1
SMARCC1	PCK2	1	1	1	1
SMARCC1	BLCAP	1	1	1	1
SMARCC1	AKT1	1	1	1	1
SMARCC1	MSRA	1	1	1	1
SMARCC1	SNCA	1	1	1	1
SMARCC1	NCOA3	1	1	1	1
SMARCC1	KIAA0196	1	1	1	1
SMARCC1	NFKB2	1	1	1	1
SMARCC1	PAX8	1	1	1	1
SMARCC1	ITGB5	1	1	1	1
SMARCC1	ALAS1	1	1	1	1
SMARCC1	ST7	1	1	1	1
SMARCC1	UBE3C	1	1	1	1
SMARCC1	SOX4	1	1	1	1
SMARCC1	SMARCC1	1	1	1	1
SMARCC1	DDB2	1	1	1	1
SMARCC1	DYNLT3	1	1	1	1
SMARCC1	MYLK	1	1	1	1
SMARCC1	TARBP1	1	1	1	1
SMARCC1	KLHL9	1	1	1	1
SMARCC1	ENOPH1	1	1	1	1
SMARCC1	PLP2	1	1	1	1
SMARCC1	ACD	1	1	1	1
SMARCC1	CSK	1	1	1	1
SMARCC1	RPP38	1	1	1	1
SMARCC1	RAB31	1	1	1	1
SMARCC1	ATF6	1	1	1	1
SMARCC1	NFKBIE	1	1	1	1
SMARCC1	FOXO3	1	1	1	1
SMARCC1	NARFL	1	1	1	1
SMARCC1	RNH1	1	1	1	1
SMARCC1	PAK1	1	1	1	1
SMARCC1	MMP2	1	1	1	1
SMARCC1	PRKCD	1	1	1	1
SMARCC1	MRPS2	1	1	1	1
SMARCC1	CNDP2	1	1	1	1
PROS1	CGRRF1	1	1	1	1
ALDOC	MRPS16	1	1	1	1
RPIA	ERBB3	1	1	1	1
RPIA	GALE	1	1	1	1
TARBP1	SCAND1	1	1	1	1
KLHL9	ANO10	1	1	1	1
BIRC2	TPD52L2	1	1	1	1
AURKA	TRIM2	1	1	1	1
BCL7B	CDC42	1	1	1	1
KIF20A	FGFR2	1	1	1	1
ARL4C	MTA1	1	1	1	1
MYBL2	LOXL1	1	1	1	1
MYBL2	PIGB	1	1	1	1
MYBL2	CGRRF1	1	1	1	1
MYBL2	PTPN1	1	1	1	1
MYBL2	ATP2C1	1	1	1	1
MYBL2	DMTF1	1	1	1	1
MYBL2	NFKBIE	1	1	1	1
MYBL2	ICAM1	1	1	1	1
MYBL2	CSNK2A2	1	1	1	1
CAB39	LIPA	1	1	1	1
RNMT	TSEN2	1	1	1	1
DNTTIP2	CD40	1	1	1	1
SCARB1	PDHX	1	1	1	1
CDKN2A	YTHDF1	1	1	1	1
CASP3	RPS6KA1	1	1	1	1
LAMA3	ME2	1	1	1	1
LAMA3	SMAD3	1	1	1	1
LAMA3	NUSAP1	1	1	1	1
LAMA3	WIPF2	1	1	1	1
LAMA3	KIAA1033	1	1	1	1
LAMA3	BMP4	1	1	1	1
LAMA3	APOE	1	1	1	1
LAMA3	IL4R	1	1	1	1
LAMA3	LSR	1	1	1	1
LAMA3	ARFIP2	1	1	1	1
LAMA3	JUN	1	1	1	1
LAMA3	CISD1	1	1	1	1
LAMA3	DCTD	1	1	1	1
LAMA3	NRIP1	1	1	1	1
LAMA3	TIPARP	1	1	1	1
LAMA3	IL13RA1	1	1	1	1
LAMA3	KIT	1	1	1	1
LAMA3	UFM1	1	1	1	1
LAMA3	ICMT	1	1	1	1
LAMA3	RPA1	1	1	1	1
LAMA3	ILK	1	1	1	1
LAMA3	MYC	1	1	1	1
LAMA3	METRN	1	1	1	1
LAMA3	BRCA1	1	1	1	1
LAMA3	RPN1	1	1	1	1
LAMA3	CSNK1E	1	1	1	1
LAMA3	GNA15	1	1	1	1
LAMA3	POLD4	1	1	1	1
LAMA3	KAT6B	1	1	1	1
LAMA3	UBE2J1	1	1	1	1
LAMA3	UBE2L6	1	1	1	1
LAMA3	CREB1	1	1	1	1
LAMA3	TMED10	1	1	1	1
LAMA3	PAK4	1	1	1	1
LAMA3	PTPRF	1	1	1	1
LAMA3	TGFBR2	1	1	1	1
LAMA3	ATP1B1	1	1	1	1
LAMA3	HSPA1A	1	1	1	1
LAMA3	ZDHHC6	1	1	1	1
LAMA3	ORC1	1	1	1	1
LAMA3	TWF2	1	1	1	1
LAMA3	PIK3CA	1	1	1	1
LAMA3	INSIG1	1	1	1	1
LAMA3	RAB21	1	1	1	1
LAMA3	CHN1	1	1	1	1
LAMA3	ACBD3	1	1	1	1
LAMA3	KIAA0100	1	1	1	1
LAMA3	KIF2C	1	1	1	1
LAMA3	NR1H2	1	1	1	1
LAMA3	CCDC85B	1	1	1	1
LAMA3	MSH6	1	1	1	1
LAMA3	PLSCR1	1	1	1	1
LAMA3	ANKRD10	1	1	1	1
LAMA3	RGS2	1	1	1	1
LAMA3	SNX11	1	1	1	1
LAMA3	PDLIM1	1	1	1	1
LAMA3	TEX10	1	1	1	1
LAMA3	GTF2A2	1	1	1	1
LAMA3	RRP1B	1	1	1	1
LAMA3	TBPL1	1	1	1	1
LAMA3	CERK	1	1	1	1
LAMA3	SLC35A1	1	1	1	1
LAMA3	SPTAN1	1	1	1	1
LAMA3	DECR1	1	1	1	1
LAMA3	CD320	1	1	1	1
LAMA3	DDX42	1	1	1	1
LAMA3	TMEM109	1	1	1	1
LAMA3	FOS	1	1	1	1
LAMA3	RNPS1	1	1	1	1
LAMA3	TM9SF3	1	1	1	1
LAMA3	CDK4	1	1	1	1
LAMA3	RB1	1	1	1	1
LAMA3	FAM57A	1	1	1	1
LAMA3	MAPK1IP1L	1	1	1	1
LAMA3	SLC25A13	1	1	1	1
LAMA3	MAPK13	1	1	1	1
LAMA3	PCK2	1	1	1	1
LAMA3	PPP1R13B	1	1	1	1
LAMA3	SMC4	1	1	1	1
LAMA3	CRYZ	1	1	1	1
LAMA3	ZW10	1	1	1	1
LAMA3	BLCAP	1	1	1	1
LAMA3	HADH	1	1	1	1
LAMA3	SPEN	1	1	1	1
LAMA3	NIPSNAP1	1	1	1	1
LAMA3	KDELR2	1	1	1	1
LAMA3	HDAC6	1	1	1	1
LAMA3	LOXL1	1	1	1	1
LAMA3	SPR	1	1	1	1
LAMA3	PIK3C3	1	1	1	1
LAMA3	HMGA2	1	1	1	1
LAMA3	ENOSF1	1	1	1	1
LAMA3	BAG3	1	1	1	1
LAMA3	TMEM2	1	1	1	1
LAMA3	RBKS	1	1	1	1
LAMA3	VPS72	1	1	1	1
LAMA3	TUBB6	1	1	1	1
LAMA3	RPS6	1	1	1	1
LAMA3	SLC25A4	1	1	1	1
LAMA3	SMARCD2	1	1	1	1
LAMA3	MUC1	1	1	1	1
LAMA3	SNCA	1	1	1	1
LAMA3	SKP1	1	1	1	1
LAMA3	KIF5C	1	1	1	1
LAMA3	FZD1	1	1	1	1
LAMA3	NFKB2	1	1	1	1
LAMA3	KIAA1279	1	1	1	1
LAMA3	PGRMC1	1	1	1	1
LAMA3	ABCF3	1	1	1	1
LAMA3	CRELD2	1	1	1	1
LAMA3	NOL3	1	1	1	1
LAMA3	RSU1	1	1	1	1
LAMA3	SLC35A3	1	1	1	1
LAMA3	KLHL21	1	1	1	1
LAMA3	FBXO7	1	1	1	1
LAMA3	ADH5	1	1	1	1
LAMA3	SKIV2L	1	1	1	1
LAMA3	RFC2	1	1	1	1
LAMA3	MNAT1	1	1	1	1
LAMA3	ABCC5	1	1	1	1
LAMA3	CHIC2	1	1	1	1
LAMA3	ZNF131	1	1	1	1
LAMA3	TCEA2	1	1	1	1
LAMA3	LRPAP1	1	1	1	1
LAMA3	TJP1	1	1	1	1
LAMA3	SMARCC1	1	1	1	1
LAMA3	HPRT1	1	1	1	1
LAMA3	HK1	1	1	1	1
LAMA3	TIMM22	1	1	1	1
LAMA3	MAP2K5	1	1	1	1
LAMA3	IKBKE	1	1	1	1
LAMA3	CPNE3	1	1	1	1
LAMA3	LIPA	1	1	1	1
LAMA3	FAT1	1	1	1	1
LAMA3	RRS1	1	1	1	1
LAMA3	FHL2	1	1	1	1
LAMA3	POLR2K	1	1	1	1
LAMA3	TXNRD1	1	1	1	1
LAMA3	TFAP2A	1	1	1	1
LAMA3	XPO7	1	1	1	1
LAMA3	RPIA	1	1	1	1
LAMA3	KLHL9	1	1	1	1
LAMA3	NOLC1	1	1	1	1
LAMA3	POP4	1	1	1	1
LAMA3	PLP2	1	1	1	1
LAMA3	RRP12	1	1	1	1
LAMA3	PAN2	1	1	1	1
LAMA3	STMN1	1	1	1	1
LAMA3	POLE2	1	1	1	1
LAMA3	GRB7	1	1	1	1
LAMA3	RNMT	1	1	1	1
LAMA3	PLS1	1	1	1	1
LAMA3	SNX13	1	1	1	1
LAMA3	PDHX	1	1	1	1
LAMA3	TBXA2R	1	1	1	1
LAMA3	TOMM70A	1	1	1	1
LAMA3	CAT	1	1	1	1
LAMA3	HERPUD1	1	1	1	1
LAMA3	NR3C1	1	1	1	1
LAMA3	SYPL1	1	1	1	1
LAMA3	TRIM13	1	1	1	1
LAMA3	CDKN2A	1	1	1	1
LAMA3	ACD	1	1	1	1
LAMA3	CASP3	1	1	1	1
LAMA3	OXCT1	1	1	1	1
LAMA3	ANO10	1	1	1	1
LAMA3	GRB10	1	1	1	1
LAMA3	ISOC1	1	1	1	1
LAMA3	USP1	1	1	1	1
LAMA3	SH3BP5	1	1	1	1
LAMA3	TES	1	1	1	1
LAMA3	MAPKAPK5	1	1	1	1
LAMA3	ITGAE	1	1	1	1
LAMA3	STAP2	1	1	1	1
LAMA3	CBR3	1	1	1	1
LAMA3	CTSD	1	1	1	1
LAMA3	VAPB	1	1	1	1
LAMA3	TIMM17B	1	1	1	1
LAMA3	DHRS7	1	1	1	1
LAMA3	BLMH	1	1	1	1
LAMA3	PRAF2	1	1	1	1
LAMA3	YKT6	1	1	1	1
LAMA3	MIF	1	1	1	1
LAMA3	ASCC3	1	1	1	1
LAMA3	PIH1D1	1	1	1	1
LAMA3	SIRT3	1	1	1	1
LAMA3	ECH1	1	1	1	1
LAMA3	CCP110	1	1	1	1
LAMA3	PPP2R5A	1	1	1	1
LAMA3	TM9SF2	1	1	1	1
LAMA3	FEZ2	1	1	1	1
LAMA3	PTPN6	1	1	1	1
LAMA3	LYRM1	1	1	1	1
LAMA3	CYB561	1	1	1	1
LAMA3	TNIP1	1	1	1	1
LAMA3	FOXO3	1	1	1	1
LAMA3	CDC20	1	1	1	1
LAMA3	PDS5A	1	1	1	1
LAMA3	FKBP4	1	1	1	1
LAMA3	DNAJB6	1	1	1	1
LAMA3	PHKB	1	1	1	1
LAMA3	BAX	1	1	1	1
LAMA3	TXLNA	1	1	1	1
LAMA3	SPDEF	1	1	1	1
LAMA3	MRPS16	1	1	1	1
LAMA3	OXA1L	1	1	1	1
LAMA3	ABCF1	1	1	1	1
LAMA3	NUDCD3	1	1	1	1
LAMA3	DENND2D	1	1	1	1
AMDHD2	ARID5B	1	1	1	1
AMDHD2	TCTN1	1	1	1	1
AMDHD2	BMP4	1	1	1	1
AMDHD2	SACM1L	1	1	1	1
AMDHD2	TRAPPC6A	1	1	1	1
AMDHD2	HAT1	1	1	1	1
AMDHD2	ERBB3	1	1	1	1
AMDHD2	ARFIP2	1	1	1	1
AMDHD2	JUN	1	1	1	1
AMDHD2	ALDOA	1	1	1	1
AMDHD2	EGFR	1	1	1	1
AMDHD2	CCNB2	1	1	1	1
AMDHD2	DCTD	1	1	1	1
AMDHD2	DSG2	1	1	1	1
AMDHD2	NRIP1	1	1	1	1
AMDHD2	TIPARP	1	1	1	1
AMDHD2	CASC3	1	1	1	1
AMDHD2	TMEM50A	1	1	1	1
AMDHD2	TIMM9	1	1	1	1
AMDHD2	KIT	1	1	1	1
AMDHD2	CHEK2	1	1	1	1
AMDHD2	ICMT	1	1	1	1
AMDHD2	ILK	1	1	1	1
AMDHD2	MYC	1	1	1	1
AMDHD2	DRAP1	1	1	1	1
AMDHD2	NOSIP	1	1	1	1
AMDHD2	CCND1	1	1	1	1
AMDHD2	PPIE	1	1	1	1
AMDHD2	POLR1C	1	1	1	1
AMDHD2	IGHMBP2	1	1	1	1
AMDHD2	RPN1	1	1	1	1
AMDHD2	POLD4	1	1	1	1
AMDHD2	KAT6B	1	1	1	1
AMDHD2	KIAA0753	1	1	1	1
AMDHD2	PSRC1	1	1	1	1
AMDHD2	TSPAN6	1	1	1	1
AMDHD2	UBE2L6	1	1	1	1
AMDHD2	EPHA3	1	1	1	1
AMDHD2	PHKA1	1	1	1	1
AMDHD2	CREB1	1	1	1	1
AMDHD2	AURKB	1	1	1	1
AMDHD2	PAK4	1	1	1	1
AMDHD2	PTPRF	1	1	1	1
AMDHD2	UGDH	1	1	1	1
AMDHD2	HSD17B11	1	1	1	1
AMDHD2	PECR	1	1	1	1
AMDHD2	ZDHHC6	1	1	1	1
AMDHD2	TWF2	1	1	1	1
AMDHD2	KCTD5	1	1	1	1
AMDHD2	DDR1	1	1	1	1
AMDHD2	USP14	1	1	1	1
AMDHD2	ACBD3	1	1	1	1
AMDHD2	VPS28	1	1	1	1
AMDHD2	KIF2C	1	1	1	1
AMDHD2	RTN2	1	1	1	1
AMDHD2	NR1H2	1	1	1	1
AMDHD2	PAFAH1B3	1	1	1	1
AMDHD2	TMCO1	1	1	1	1
AMDHD2	DUSP6	1	1	1	1
AMDHD2	TSC22D3	1	1	1	1
AMDHD2	RGS2	1	1	1	1
AMDHD2	CANT1	1	1	1	1
AMDHD2	POLR2I	1	1	1	1
AMDHD2	GRN	1	1	1	1
AMDHD2	RBM6	1	1	1	1
AMDHD2	SNX11	1	1	1	1
AMDHD2	TATDN2	1	1	1	1
AMDHD2	USP6NL	1	1	1	1
AMDHD2	TEX10	1	1	1	1
AMDHD2	PRSS23	1	1	1	1
AMDHD2	REEP5	1	1	1	1
AMDHD2	SLC35A1	1	1	1	1
AMDHD2	LRRC41	1	1	1	1
AMDHD2	SPTAN1	1	1	1	1
AMDHD2	PKIG	1	1	1	1
AMDHD2	CD320	1	1	1	1
AMDHD2	ERBB2	1	1	1	1
AMDHD2	TRIM2	1	1	1	1
AMDHD2	TMEM109	1	1	1	1
AMDHD2	SQRDL	1	1	1	1
AMDHD2	FOS	1	1	1	1
AMDHD2	RNPS1	1	1	1	1
AMDHD2	HMGCR	1	1	1	1
AMDHD2	ACOT9	1	1	1	1
AMDHD2	ASAH1	1	1	1	1
AMDHD2	CD44	1	1	1	1
AMDHD2	RB1	1	1	1	1
AMDHD2	EXT1	1	1	1	1
AMDHD2	FCHO1	1	1	1	1
AMDHD2	INPP1	1	1	1	1
AMDHD2	CCDC92	1	1	1	1
AMDHD2	CDK19	1	1	1	1
AMDHD2	PRR7	1	1	1	1
AMDHD2	IARS2	1	1	1	1
AMDHD2	ZW10	1	1	1	1
AMDHD2	NIPSNAP1	1	1	1	1
AMDHD2	KDELR2	1	1	1	1
AMDHD2	SLC35F2	1	1	1	1
AMDHD2	LOXL1	1	1	1	1
AMDHD2	BAD	1	1	1	1
AMDHD2	PLEKHM1	1	1	1	1
AMDHD2	PHKG2	1	1	1	1
AMDHD2	RPA3	1	1	1	1
AMDHD2	FAS	1	1	1	1
AMDHD2	PRCP	1	1	1	1
AMDHD2	TMEM2	1	1	1	1
AMDHD2	RBKS	1	1	1	1
AMDHD2	PSIP1	1	1	1	1
AMDHD2	RPS6	1	1	1	1
AMDHD2	SMARCD2	1	1	1	1
AMDHD2	MUC1	1	1	1	1
AMDHD2	LBR	1	1	1	1
AMDHD2	PPOX	1	1	1	1
AMDHD2	FZD1	1	1	1	1
AMDHD2	SUPV3L1	1	1	1	1
AMDHD2	BAMBI	1	1	1	1
AMDHD2	ITGB5	1	1	1	1
AMDHD2	PGRMC1	1	1	1	1
AMDHD2	ABCF3	1	1	1	1
AMDHD2	EAPP	1	1	1	1
AMDHD2	ATMIN	1	1	1	1
AMDHD2	SLC35A3	1	1	1	1
AMDHD2	COPB2	1	1	1	1
AMDHD2	FBXO7	1	1	1	1
AMDHD2	ADH5	1	1	1	1
AMDHD2	ST7	1	1	1	1
AMDHD2	PTPN12	1	1	1	1
AMDHD2	RAI14	1	1	1	1
AMDHD2	ABCC5	1	1	1	1
AMDHD2	ZNF131	1	1	1	1
AMDHD2	APPBP2	1	1	1	1
AMDHD2	MLEC	1	1	1	1
AMDHD2	ADO	1	1	1	1
AMDHD2	HK1	1	1	1	1
AMDHD2	HTATSF1	1	1	1	1
AMDHD2	MCOLN1	1	1	1	1
AMDHD2	MAP2K5	1	1	1	1
AMDHD2	PARP2	1	1	1	1
AMDHD2	STAT3	1	1	1	1
AMDHD2	DUSP11	1	1	1	1
AMDHD2	IKBKE	1	1	1	1
AMDHD2	ALDOC	1	1	1	1
AMDHD2	FHL2	1	1	1	1
AMDHD2	CDH3	1	1	1	1
AMDHD2	POLR2K	1	1	1	1
AMDHD2	CSRP1	1	1	1	1
AMDHD2	PLP2	1	1	1	1
AMDHD2	RRP12	1	1	1	1
AMDHD2	DLD	1	1	1	1
AMDHD2	PLA2G15	1	1	1	1
AMDHD2	GNPDA1	1	1	1	1
AMDHD2	CAT	1	1	1	1
AMDHD2	RNF167	1	1	1	1
AMDHD2	SCARB1	1	1	1	1
AMDHD2	FASTKD5	1	1	1	1
AMDHD2	NR3C1	1	1	1	1
AMDHD2	TRIM13	1	1	1	1
AMDHD2	CDKN2A	1	1	1	1
AMDHD2	CALU	1	1	1	1
AMDHD2	ACD	1	1	1	1
AMDHD2	GNB5	1	1	1	1
AMDHD2	AKR7A2	1	1	1	1
AMDHD2	APBB2	1	1	1	1
AMDHD2	OXCT1	1	1	1	1
AMDHD2	SLC5A6	1	1	1	1
AMDHD2	USP1	1	1	1	1
AMDHD2	STAT1	1	1	1	1
AMDHD2	ZNF395	1	1	1	1
AMDHD2	G3BP1	1	1	1	1
AMDHD2	PRKACA	1	1	1	1
AMDHD2	NOS3	1	1	1	1
AMDHD2	CTSD	1	1	1	1
AMDHD2	CD58	1	1	1	1
AMDHD2	RUVBL1	1	1	1	1
AMDHD2	DHRS7	1	1	1	1
AMDHD2	BLMH	1	1	1	1
AMDHD2	WASF3	1	1	1	1
AMDHD2	ASCC3	1	1	1	1
AMDHD2	PIH1D1	1	1	1	1
AMDHD2	CCDC86	1	1	1	1
AMDHD2	SIRT3	1	1	1	1
AMDHD2	ECH1	1	1	1	1
AMDHD2	PPP2R5A	1	1	1	1
AMDHD2	KIAA0907	1	1	1	1
AMDHD2	ELAC2	1	1	1	1
AMDHD2	FEZ2	1	1	1	1
AMDHD2	KCNK1	1	1	1	1
AMDHD2	TSPAN4	1	1	1	1
AMDHD2	CCNB1	1	1	1	1
AMDHD2	CDC20	1	1	1	1
AMDHD2	MALT1	1	1	1	1
AMDHD2	RNH1	1	1	1	1
AMDHD2	PSMD10	1	1	1	1
AMDHD2	PAK1	1	1	1	1
AMDHD2	EPRS	1	1	1	1
AMDHD2	ICAM1	1	1	1	1
AMDHD2	GPC1	1	1	1	1
AMDHD2	FKBP4	1	1	1	1
AMDHD2	PHKB	1	1	1	1
AMDHD2	TXLNA	1	1	1	1
AMDHD2	ELOVL6	1	1	1	1
AMDHD2	ABCF1	1	1	1	1
AMDHD2	NPC1	1	1	1	1
AMDHD2	MYCBP	1	1	1	1
AMDHD2	MYL9	1	1	1	1
AMDHD2	AGL	1	1	1	1
RPP38	ENOPH1	1	1	1	1
GATA3	TXNRD1	1	1	1	1
LRP10	ATG3	1	1	1	1
CD58	TUBB6	1	1	1	1
SNX7	TRAK2	1	1	1	1
SCYL3	ARID5B	1	1	1	1
SCYL3	KIAA1033	1	1	1	1
SCYL3	TRAPPC6A	1	1	1	1
SCYL3	COASY	1	1	1	1
SCYL3	CHEK1	1	1	1	1
SCYL3	ARFIP2	1	1	1	1
SCYL3	ALDOA	1	1	1	1
SCYL3	NRIP1	1	1	1	1
SCYL3	CASC3	1	1	1	1
SCYL3	TIMM9	1	1	1	1
SCYL3	CSNK1E	1	1	1	1
SCYL3	PHGDH	1	1	1	1
SCYL3	EPHA3	1	1	1	1
SCYL3	CPSF4	1	1	1	1
SCYL3	STUB1	1	1	1	1
SCYL3	HSPA1A	1	1	1	1
SCYL3	ZDHHC6	1	1	1	1
SCYL3	C2CD2	1	1	1	1
SCYL3	RTN2	1	1	1	1
SCYL3	CCDC85B	1	1	1	1
SCYL3	PLSCR1	1	1	1	1
SCYL3	ETFB	1	1	1	1
SCYL3	PDLIM1	1	1	1	1
SCYL3	CERK	1	1	1	1
SCYL3	CD320	1	1	1	1
SCYL3	ERBB2	1	1	1	1
SCYL3	TRIM2	1	1	1	1
SCYL3	DYRK3	1	1	1	1
SCYL3	ACOT9	1	1	1	1
SCYL3	PIK3R3	1	1	1	1
SCYL3	RB1	1	1	1	1
SCYL3	FCHO1	1	1	1	1
SCYL3	INPP1	1	1	1	1
SCYL3	PPP1R13B	1	1	1	1
SCYL3	BID	1	1	1	1
SCYL3	BLCAP	1	1	1	1
SCYL3	HADH	1	1	1	1
SCYL3	SPEN	1	1	1	1
SCYL3	KDELR2	1	1	1	1
SCYL3	PIK3C3	1	1	1	1
SCYL3	PLEKHM1	1	1	1	1
SCYL3	HMGA2	1	1	1	1
SCYL3	ENOSF1	1	1	1	1
SCYL3	RELB	1	1	1	1
SCYL3	TUBB6	1	1	1	1
SCYL3	RPS6	1	1	1	1
SCYL3	SMARCD2	1	1	1	1
SCYL3	KIF5C	1	1	1	1
SCYL3	ABL1	1	1	1	1
SCYL3	PGRMC1	1	1	1	1
SCYL3	EAPP	1	1	1	1
SCYL3	HEATR1	1	1	1	1
SCYL3	HOOK2	1	1	1	1
SCYL3	UBE3C	1	1	1	1
SCYL3	SOX4	1	1	1	1
SCYL3	TJP1	1	1	1	1
SCYL3	LIG1	1	1	1	1
SCYL3	PFKL	1	1	1	1
SCYL3	ATP6V0B	1	1	1	1
SCYL3	FHL2	1	1	1	1
SCYL3	DNMT1	1	1	1	1
SCYL3	POLR2K	1	1	1	1
SCYL3	TFAP2A	1	1	1	1
SCYL3	ENOPH1	1	1	1	1
SCYL3	BIRC2	1	1	1	1
SCYL3	CASP2	1	1	1	1
SCYL3	GTPBP8	1	1	1	1
SCYL3	PAN2	1	1	1	1
SCYL3	ACLY	1	1	1	1
SCYL3	GRB7	1	1	1	1
SCYL3	RNMT	1	1	1	1
SCYL3	STXBP2	1	1	1	1
SCYL3	TBXA2R	1	1	1	1
SCYL3	DNTTIP2	1	1	1	1
SCYL3	HDAC2	1	1	1	1
SCYL3	TOMM70A	1	1	1	1
SCYL3	HERPUD1	1	1	1	1
SCYL3	SCARB1	1	1	1	1
SCYL3	CDC45	1	1	1	1
SCYL3	SYPL1	1	1	1	1
SCYL3	SENP6	1	1	1	1
SCYL3	ATP6V1D	1	1	1	1
SCYL3	GNB5	1	1	1	1
SCYL3	CNPY3	1	1	1	1
SCYL3	ARNT2	1	1	1	1
SCYL3	CASP3	1	1	1	1
SCYL3	ZFP36	1	1	1	1
SCYL3	GSTZ1	1	1	1	1
SCYL3	SH3BP5	1	1	1	1
SCYL3	STAT1	1	1	1	1
SCYL3	ZNF395	1	1	1	1
SCYL3	HYOU1	1	1	1	1
SCYL3	NOS3	1	1	1	1
SCYL3	CTSD	1	1	1	1
SCYL3	SLC2A6	1	1	1	1
SCYL3	VAPB	1	1	1	1
SCYL3	BLMH	1	1	1	1
SCYL3	CAPN1	1	1	1	1
SCYL3	WASF3	1	1	1	1
SCYL3	IGF1R	1	1	1	1
SCYL3	SNX7	1	1	1	1
SCYL3	SIRT3	1	1	1	1
SCYL3	ECH1	1	1	1	1
SCYL3	CCP110	1	1	1	1
SCYL3	KIAA0907	1	1	1	1
SCYL3	ATP2C1	1	1	1	1
SCYL3	ELAC2	1	1	1	1
SCYL3	DMTF1	1	1	1	1
SCYL3	NUP88	1	1	1	1
SCYL3	NFKBIE	1	1	1	1
SCYL3	TNIP1	1	1	1	1
SCYL3	PSMD10	1	1	1	1
SCYL3	EPRS	1	1	1	1
SCYL3	RPA2	1	1	1	1
SCYL3	PHKB	1	1	1	1
SCYL3	HMGCS1	1	1	1	1
SCYL3	BAX	1	1	1	1
SCYL3	CSNK2A2	1	1	1	1
SCYL3	YME1L1	1	1	1	1
SCYL3	SPDEF	1	1	1	1
SCYL3	KDM5B	1	1	1	1
SCYL3	TESK1	1	1	1	1
SCYL3	ZNF586	1	1	1	1
SCYL3	AGL	1	1	1	1
LYRM1	GADD45A	1	1	1	1
LYRM1	RPS5	1	1	1	1
CYB561	TUBB6	1	1	1	1
ST3GAL5	BACE2	1	1	1	1
PYGL	NSDHL	1	1	1	1
