FGFR2	IDE	1	1	1	1
MBNL1	COPS7A	1	1	1	1
MBNL1	ARL4C	1	1	1	1
MBNL1	SYPL1	1	1	1	1
MBNL1	SPDEF	1	1	1	1
MBNL1	ST3GAL5	1	1	1	1
LAGE3	PCMT1	1	1	1	1
LAGE3	TSPAN6	1	1	1	1
LAGE3	GFPT1	1	1	1	1
LAGE3	RBM6	1	1	1	1
LAGE3	MNAT1	1	1	1	1
LAGE3	TRAM2	1	1	1	1
LAGE3	GRB7	1	1	1	1
SESN1	RBM15B	1	1	1	1
SESN1	CSNK1E	1	1	1	1
SESN1	TSPAN6	1	1	1	1
SESN1	DFFA	1	1	1	1
SESN1	PNP	1	1	1	1
SESN1	DUSP11	1	1	1	1
SESN1	TRIB1	1	1	1	1
LRRC41	KIAA1033	1	1	1	1
LRRC41	BNIP3	1	1	1	1
LRRC41	GADD45B	1	1	1	1
LRRC41	ADH5	1	1	1	1
LRRC41	DUSP11	1	1	1	1
LRRC41	CSRP1	1	1	1	1
LRRC41	PLP2	1	1	1	1
LRRC41	MAPKAPK5	1	1	1	1
LRRC41	NOS3	1	1	1	1
LRRC41	KDM3A	1	1	1	1
CREG1	PLA2G15	1	1	1	1
CREG1	RNH1	1	1	1	1
CREG1	MRPS16	1	1	1	1
NUDT9	BMP4	1	1	1	1
NUDT9	APOE	1	1	1	1
NUDT9	TMEM50A	1	1	1	1
NUDT9	TGFBR2	1	1	1	1
NUDT9	DUSP6	1	1	1	1
NUDT9	RB1	1	1	1	1
NUDT9	PTPN12	1	1	1	1
NUDT9	RAB11FIP2	1	1	1	1
NUDT9	ZNF274	1	1	1	1
NUDT9	EDN1	1	1	1	1
NUDT9	TLR4	1	1	1	1
GLOD4	ALDOA	1	1	1	1
GLOD4	KIT	1	1	1	1
GLOD4	PGAM1	1	1	1	1
GLOD4	GALE	1	1	1	1
GLOD4	REEP5	1	1	1	1
GLOD4	NUDT9	1	1	1	1
GLOD4	TMEM2	1	1	1	1
GLOD4	CORO1A	1	1	1	1
GLOD4	FZD1	1	1	1	1
GLOD4	NUP133	1	1	1	1
GLOD4	WASF3	1	1	1	1
GLOD4	PPP2R5A	1	1	1	1
TCTA	PIK3C2B	1	1	1	1
TCTA	PRR7	1	1	1	1
TCTA	CD97	1	1	1	1
TCTA	LIG1	1	1	1	1
TCTA	POLR2K	1	1	1	1
TCTA	PSMG1	1	1	1	1
TCTA	PLA2G15	1	1	1	1
TCTA	FPGS	1	1	1	1
TCTA	TIMM17B	1	1	1	1
TCTA	CTTN	1	1	1	1
TCTA	FDFT1	1	1	1	1
TCTA	PHKB	1	1	1	1
TCTA	TXLNA	1	1	1	1
TPM1	ECD	1	1	1	1
TPM1	FOS	1	1	1	1
TPM1	PIK3R3	1	1	1	1
TPM1	CDK4	1	1	1	1
TPM1	RB1	1	1	1	1
TPM1	MEF2C	1	1	1	1
TPM1	PEX11A	1	1	1	1
TPM1	MAPKAPK3	1	1	1	1
TPM1	COG2	1	1	1	1
TPM1	PROS1	1	1	1	1
TPM1	STXBP1	1	1	1	1
TPM1	P4HA2	1	1	1	1
TPM1	TP53	1	1	1	1
TPM1	EGR1	1	1	1	1
TPM1	CYB561	1	1	1	1
TPM1	TLR4	1	1	1	1
RFNG	RB1	1	1	1	1
RFNG	PAX8	1	1	1	1
RFNG	FZD7	1	1	1	1
RFNG	DYNLT3	1	1	1	1
RFNG	MYBL2	1	1	1	1
RFNG	SNX7	1	1	1	1
RFNG	NARFL	1	1	1	1
ITFG1	KIF2C	1	1	1	1
ITFG1	PSME1	1	1	1	1
ITFG1	RPS5	1	1	1	1
ITFG1	PLCB3	1	1	1	1
ITFG1	HIST2H2BE	1	1	1	1
ITFG1	MLLT11	1	1	1	1
ITFG1	TNIP1	1	1	1	1
PKIG	KIAA1033	1	1	1	1
PKIG	BMP4	1	1	1	1
PKIG	PAF1	1	1	1	1
PKIG	CENPE	1	1	1	1
PKIG	B3GNT1	1	1	1	1
PKIG	PIP4K2B	1	1	1	1
PKIG	ALDOA	1	1	1	1
PKIG	CCNB2	1	1	1	1
PKIG	CASC3	1	1	1	1
PKIG	KIT	1	1	1	1
PKIG	ECD	1	1	1	1
PKIG	CCND1	1	1	1	1
PKIG	PTPRF	1	1	1	1
PKIG	HSD17B11	1	1	1	1
PKIG	C2CD2	1	1	1	1
PKIG	TMCO1	1	1	1	1
PKIG	VGLL4	1	1	1	1
PKIG	ETFB	1	1	1	1
PKIG	PLOD3	1	1	1	1
PKIG	DDX42	1	1	1	1
PKIG	MAPK1IP1L	1	1	1	1
PKIG	MEF2C	1	1	1	1
PKIG	FBXO21	1	1	1	1
PKIG	KDELR2	1	1	1	1
PKIG	SLC35F2	1	1	1	1
PKIG	AKT1	1	1	1	1
PKIG	ZNF318	1	1	1	1
PKIG	FAS	1	1	1	1
PKIG	DFFA	1	1	1	1
PKIG	FAM20B	1	1	1	1
PKIG	SLC25A4	1	1	1	1
PKIG	HN1L	1	1	1	1
PKIG	RAB4A	1	1	1	1
PKIG	FZD1	1	1	1	1
PKIG	KIAA0196	1	1	1	1
PKIG	GADD45B	1	1	1	1
PKIG	TLE1	1	1	1	1
PKIG	DNAJB1	1	1	1	1
PKIG	UBE2A	1	1	1	1
PKIG	CRKL	1	1	1	1
PKIG	GTF2E2	1	1	1	1
PKIG	HEATR1	1	1	1	1
PKIG	DDIT4	1	1	1	1
PKIG	NUP85	1	1	1	1
PKIG	SMARCC1	1	1	1	1
PKIG	SPAG7	1	1	1	1
PKIG	FHL2	1	1	1	1
PKIG	DNMT1	1	1	1	1
PKIG	POLR2K	1	1	1	1
PKIG	MYLK	1	1	1	1
PKIG	CASP2	1	1	1	1
PKIG	BCL7B	1	1	1	1
PKIG	MFSD10	1	1	1	1
PKIG	WDR7	1	1	1	1
PKIG	YTHDF1	1	1	1	1
PKIG	SNX13	1	1	1	1
PKIG	FPGS	1	1	1	1
PKIG	TBXA2R	1	1	1	1
PKIG	FASTKD5	1	1	1	1
PKIG	SENP6	1	1	1	1
PKIG	USP1	1	1	1	1
PKIG	LAMA3	1	1	1	1
PKIG	RRP8	1	1	1	1
PKIG	CAPN1	1	1	1	1
PKIG	CIRBP	1	1	1	1
PKIG	WFS1	1	1	1	1
PKIG	IDE	1	1	1	1
PKIG	MYO10	1	1	1	1
PKIG	SLC37A4	1	1	1	1
PKIG	ZMIZ1	1	1	1	1
PKIG	TESK1	1	1	1	1
PKIG	CAMSAP2	1	1	1	1
PKIG	NUDCD3	1	1	1	1
DECR1	NR1H2	1	1	1	1
DECR1	CIAPIN1	1	1	1	1
DECR1	RPIA	1	1	1	1
STX4	TCTN1	1	1	1	1
STX4	APOE	1	1	1	1
STX4	PSMF1	1	1	1	1
STX4	VPS72	1	1	1	1
STX4	FZD1	1	1	1	1
STX4	PTPN1	1	1	1	1
STX4	MIF	1	1	1	1
CD320	MRPL19	1	1	1	1
CD320	GFPT1	1	1	1	1
CD320	MSH6	1	1	1	1
CD320	TP53BP2	1	1	1	1
CD320	PEX11A	1	1	1	1
CD320	PTPRK	1	1	1	1
CD320	TRAM2	1	1	1	1
CD320	SCYL3	1	1	1	1
CD320	AGL	1	1	1	1
ADCK3	USP14	1	1	1	1
ADCK3	UTP14A	1	1	1	1
ADCK3	PHKB	1	1	1	1
ERBB2	ID2	1	1	1	1
ERBB2	APOE	1	1	1	1
ERBB2	GNAS	1	1	1	1
ERBB2	ERBB3	1	1	1	1
ERBB2	PNKP	1	1	1	1
ERBB2	FUT1	1	1	1	1
ERBB2	CCND1	1	1	1	1
ERBB2	IGHMBP2	1	1	1	1
ERBB2	CREB1	1	1	1	1
ERBB2	PAK4	1	1	1	1
ERBB2	PCM1	1	1	1	1
ERBB2	MVP	1	1	1	1
ERBB2	CCDC85B	1	1	1	1
ERBB2	PDLIM1	1	1	1	1
ERBB2	PIK3R3	1	1	1	1
ERBB2	SCAND1	1	1	1	1
ERBB2	PPOX	1	1	1	1
ERBB2	DDIT4	1	1	1	1
ERBB2	RPS5	1	1	1	1
ERBB2	DUSP14	1	1	1	1
ERBB2	RFX5	1	1	1	1
ERBB2	MCOLN1	1	1	1	1
ERBB2	PYCR1	1	1	1	1
ERBB2	CPNE3	1	1	1	1
ERBB2	CDK1	1	1	1	1
ERBB2	RPIA	1	1	1	1
ERBB2	ENOPH1	1	1	1	1
ERBB2	BCL7B	1	1	1	1
ERBB2	VAT1	1	1	1	1
ERBB2	SNX13	1	1	1	1
ERBB2	POLB	1	1	1	1
ERBB2	CLPX	1	1	1	1
ERBB2	ATF6	1	1	1	1
ERBB2	HMG20B	1	1	1	1
ERBB2	NFKBIE	1	1	1	1
ERBB2	EBNA1BP2	1	1	1	1
ERBB2	TESK1	1	1	1	1
UBE2C	VAPB	1	1	1	1
ZNF589	GPR56	1	1	1	1
TRIM2	PDLIM1	1	1	1	1
TRIM2	BNIP3	1	1	1	1
TRIM2	CCDC92	1	1	1	1
TRIM2	ZW10	1	1	1	1
TRIM2	ALAS1	1	1	1	1
TRIM2	FZD7	1	1	1	1
TRIM2	RPP38	1	1	1	1
TRIM2	CHAC1	1	1	1	1
TMEM109	RAP1GAP	1	1	1	1
TMEM109	RPIA	1	1	1	1
TMEM109	NARFL	1	1	1	1
TMEM109	GPC1	1	1	1	1
FAM69A	BECN1	1	1	1	1
FAM69A	RBM15B	1	1	1	1
FAM69A	PNP	1	1	1	1
FAM69A	TJP1	1	1	1	1
FAM69A	SGCB	1	1	1	1
FAM69A	YTHDF1	1	1	1	1
FAM69A	STAP2	1	1	1	1
SQRDL	ARFIP2	1	1	1	1
SQRDL	IL13RA1	1	1	1	1
SQRDL	IARS2	1	1	1	1
SQRDL	PTPLAD1	1	1	1	1
SCP2	RBM15B	1	1	1	1
SCP2	CSNK1E	1	1	1	1
SCP2	EZH2	1	1	1	1
SCP2	UBE2J1	1	1	1	1
SCP2	C2CD2	1	1	1	1
SCP2	RPL39L	1	1	1	1
SCP2	GADD45A	1	1	1	1
SCP2	ATMIN	1	1	1	1
SCP2	ST7	1	1	1	1
SCP2	DUSP14	1	1	1	1
SCP2	ATP6V0B	1	1	1	1
SCP2	RRS1	1	1	1	1
SCP2	PLA2G15	1	1	1	1
FOS	KIAA0753	1	1	1	1
FOS	ZDHHC6	1	1	1	1
FOS	KIAA0100	1	1	1	1
FOS	TCTA	1	1	1	1
FOS	POP4	1	1	1	1
FOS	PLA2G15	1	1	1	1
RNPS1	ALDOA	1	1	1	1
RNPS1	EZH2	1	1	1	1
RNPS1	EPHA3	1	1	1	1
RNPS1	CASP3	1	1	1	1
HMGCR	KIT	1	1	1	1
HMGCR	PAN2	1	1	1	1
HMGCR	TPD52L2	1	1	1	1
HMGCR	PDS5A	1	1	1	1
DYRK3	KDELR2	1	1	1	1
DYRK3	SLC35F2	1	1	1	1
DYRK3	DDX10	1	1	1	1
NFKBIB	FOXJ3	1	1	1	1
NFKBIB	TWF2	1	1	1	1
NFKBIB	KDM5A	1	1	1	1
NFKBIB	DMTF1	1	1	1	1
ACOT9	UFM1	1	1	1	1
ACOT9	CSNK1E	1	1	1	1
ACOT9	BZW2	1	1	1	1
ACOT9	HMGA2	1	1	1	1
ACOT9	SOX4	1	1	1	1
ACOT9	RFC5	1	1	1	1
ACOT9	SYNE2	1	1	1	1
ACOT9	CDKN1A	1	1	1	1
ACOT9	ECH1	1	1	1	1
ACOT9	DNMT3A	1	1	1	1
ASAH1	WIPF2	1	1	1	1
ASAH1	SACM1L	1	1	1	1
ASAH1	CPSF4	1	1	1	1
ASAH1	FKBP14	1	1	1	1
ASAH1	C2CD2	1	1	1	1
ASAH1	GRN	1	1	1	1
ASAH1	SPTAN1	1	1	1	1
ASAH1	RFNG	1	1	1	1
ASAH1	MEF2C	1	1	1	1
ASAH1	SPAG4	1	1	1	1
ASAH1	NET1	1	1	1	1
ASAH1	TMEM2	1	1	1	1
ASAH1	EBP	1	1	1	1
ASAH1	GADD45A	1	1	1	1
ASAH1	MNAT1	1	1	1	1
ASAH1	HOMER2	1	1	1	1
ASAH1	DNM1L	1	1	1	1
ASAH1	SCRN1	1	1	1	1
ASAH1	RAB31	1	1	1	1
ASAH1	NARFL	1	1	1	1
ASAH1	GLRX	1	1	1	1
BLVRA	DSG2	1	1	1	1
BLVRA	SQRDL	1	1	1	1
BLVRA	CAB39	1	1	1	1
NUP93	TCTN1	1	1	1	1
NUP93	PGRMC1	1	1	1	1
NUP93	PARP2	1	1	1	1
NUP93	GRB7	1	1	1	1
NUP93	PUF60	1	1	1	1
NUP93	CCNA1	1	1	1	1
NUP93	PLA2G4A	1	1	1	1
NUP93	CCNB1	1	1	1	1
NUP93	NFKBIE	1	1	1	1
NUP93	BNIP3L	1	1	1	1
TP53BP2	ST7	1	1	1	1
TP53BP2	RPIA	1	1	1	1
TP53BP2	PRAF2	1	1	1	1
TP53BP2	CCP110	1	1	1	1
SATB1	SMARCA4	1	1	1	1
SATB1	DNAJB1	1	1	1	1
SYNGR3	PCMT1	1	1	1	1
SYNGR3	ABHD4	1	1	1	1
PIK3R3	UBE2J1	1	1	1	1
PIK3R3	UBE2L6	1	1	1	1
PIK3R3	EPHA3	1	1	1	1
PIK3R3	PTK2	1	1	1	1
PIK3R3	BAMBI	1	1	1	1
PIK3R3	SORBS3	1	1	1	1
PIK3R3	RUVBL1	1	1	1	1
PIK3R3	IGF1R	1	1	1	1
TM9SF3	PXN	1	1	1	1
TM9SF3	NET1	1	1	1	1
TM9SF3	SCARB1	1	1	1	1
TM9SF3	CNOT4	1	1	1	1
TM9SF3	SNX7	1	1	1	1
TM9SF3	ICAM1	1	1	1	1
CDK4	IGHMBP2	1	1	1	1
CDK4	SESN1	1	1	1	1
CDK4	TCEAL4	1	1	1	1
CDK4	DERA	1	1	1	1
CDK4	SGCB	1	1	1	1
CDK4	RRS1	1	1	1	1
CDK4	STXBP1	1	1	1	1
CDK4	MICALL1	1	1	1	1
CDK4	PRKCD	1	1	1	1
CD44	CREG1	1	1	1	1
CD44	TRIM2	1	1	1	1
CD44	CDK4	1	1	1	1
CD44	SPAG4	1	1	1	1
CD44	NARFL	1	1	1	1
RB1	DNM1	1	1	1	1
RB1	RPA1	1	1	1	1
RB1	MBOAT7	1	1	1	1
RB1	TRIM2	1	1	1	1
RB1	GADD45A	1	1	1	1
RB1	CBR1	1	1	1	1
RB1	ZNF274	1	1	1	1
RB1	STAT1	1	1	1	1
RB1	RPA2	1	1	1	1
FAM57A	IL13RA1	1	1	1	1
FAM57A	TNFRSF21	1	1	1	1
FAM57A	RPN1	1	1	1	1
FAM57A	RAB21	1	1	1	1
FAM57A	CERK	1	1	1	1
FAM57A	PCK2	1	1	1	1
FAM57A	SMARCD2	1	1	1	1
FAM57A	TJP1	1	1	1	1
FAM57A	TSEN2	1	1	1	1
FAM57A	FEZ2	1	1	1	1
FAM57A	KDM3A	1	1	1	1
FAM57A	TNIP1	1	1	1	1
FAM57A	NENF	1	1	1	1
MAPK1IP1L	ZDHHC6	1	1	1	1
MAPK1IP1L	TCTA	1	1	1	1
MAPK1IP1L	TSPAN3	1	1	1	1
MAPK1IP1L	CPNE3	1	1	1	1
MAPK1IP1L	ENOPH1	1	1	1	1
MAPK1IP1L	LAMA3	1	1	1	1
MAPK1IP1L	PTPN1	1	1	1	1
MAPK1IP1L	BLMH	1	1	1	1
MAPK1IP1L	CCP110	1	1	1	1
SLC25A13	PCM1	1	1	1	1
SLC25A13	PIGB	1	1	1	1
SLC25A13	ACAT2	1	1	1	1
SLC25A13	PSME1	1	1	1	1
SLC25A13	ZNF131	1	1	1	1
SLC25A13	DDX10	1	1	1	1
SLC25A13	CYB561	1	1	1	1
SLC25A13	BHLHE40	1	1	1	1
SLC25A13	SPDEF	1	1	1	1
EXT1	HSPA4	1	1	1	1
EXT1	DYNLT3	1	1	1	1
EXT1	CASK	1	1	1	1
MEF2C	CDC42	1	1	1	1
MEF2C	CCNA2	1	1	1	1
MEF2C	TGFBR2	1	1	1	1
MEF2C	REEP5	1	1	1	1
MEF2C	CDK4	1	1	1	1
MEF2C	BID	1	1	1	1
MEF2C	LPAR2	1	1	1	1
MEF2C	KDM5A	1	1	1	1
MEF2C	SPR	1	1	1	1
MEF2C	CCNF	1	1	1	1
MEF2C	RFC2	1	1	1	1
MEF2C	NOS3	1	1	1	1
MEF2C	MIF	1	1	1	1
MEF2C	SIRT3	1	1	1	1
MEF2C	NARFL	1	1	1	1
MEF2C	PAK1	1	1	1	1
MEF2C	EDN1	1	1	1	1
MEF2C	CSNK2A2	1	1	1	1
INPP1	CHEK1	1	1	1	1
INPP1	IL13RA1	1	1	1	1
INPP1	TIMM9	1	1	1	1
INPP1	CHEK2	1	1	1	1
INPP1	UFM1	1	1	1	1
INPP1	KAT6B	1	1	1	1
INPP1	PDIA5	1	1	1	1
INPP1	SLC25A14	1	1	1	1
INPP1	UBE2L6	1	1	1	1
INPP1	ZDHHC6	1	1	1	1
INPP1	ORC1	1	1	1	1
INPP1	TMCO1	1	1	1	1
INPP1	PLSCR1	1	1	1	1
INPP1	VGLL4	1	1	1	1
INPP1	GRN	1	1	1	1
INPP1	TATDN2	1	1	1	1
INPP1	USP6NL	1	1	1	1
INPP1	TEX10	1	1	1	1
INPP1	TBPL1	1	1	1	1
INPP1	TMEM109	1	1	1	1
INPP1	KDELR2	1	1	1	1
INPP1	PWP1	1	1	1	1
INPP1	BAD	1	1	1	1
INPP1	SPAG4	1	1	1	1
INPP1	ENOSF1	1	1	1	1
INPP1	SKP1	1	1	1	1
INPP1	FZD1	1	1	1	1
INPP1	KIAA1279	1	1	1	1
INPP1	CTNNAL1	1	1	1	1
INPP1	FBXO7	1	1	1	1
INPP1	HOOK2	1	1	1	1
INPP1	TJP1	1	1	1	1
INPP1	APPBP2	1	1	1	1
INPP1	RPIA	1	1	1	1
INPP1	PLS1	1	1	1	1
INPP1	SNX13	1	1	1	1
INPP1	ACD	1	1	1	1
INPP1	SORBS3	1	1	1	1
INPP1	BLMH	1	1	1	1
INPP1	SSBP2	1	1	1	1
INPP1	NOTCH1	1	1	1	1
INPP1	ELAC2	1	1	1	1
INPP1	IFRD2	1	1	1	1
INPP1	CLIC4	1	1	1	1
INPP1	MMP1	1	1	1	1
C2CD2L	PHGDH	1	1	1	1
C2CD2L	GFPT1	1	1	1	1
C2CD2L	CD320	1	1	1	1
C2CD2L	C2CD2L	1	1	1	1
C2CD2L	ZNF318	1	1	1	1
C2CD2L	SNCA	1	1	1	1
C2CD2L	HSPA4	1	1	1	1
C2CD2L	NCOA3	1	1	1	1
C2CD2L	STAT3	1	1	1	1
C2CD2L	HDAC2	1	1	1	1
C2CD2L	NR3C1	1	1	1	1
C2CD2L	CHAC1	1	1	1	1
C2CD2L	NSDHL	1	1	1	1
C2CD2L	SNX7	1	1	1	1
C2CD2L	ERO1L	1	1	1	1
C2CD2L	TSTA3	1	1	1	1
C2CD2L	PAK1	1	1	1	1
C2CD2L	BAX	1	1	1	1
C2CD2L	YME1L1	1	1	1	1
BNIP3	CENPE	1	1	1	1
BNIP3	ICMT	1	1	1	1
BNIP3	NOSIP	1	1	1	1
BNIP3	BRCA1	1	1	1	1
BNIP3	ZDHHC6	1	1	1	1
BNIP3	SNX11	1	1	1	1
BNIP3	TATDN2	1	1	1	1
BNIP3	TRIM2	1	1	1	1
BNIP3	BID	1	1	1	1
BNIP3	CRYZ	1	1	1	1
BNIP3	BLCAP	1	1	1	1
BNIP3	SPAG4	1	1	1	1
BNIP3	MEST	1	1	1	1
BNIP3	PTK2B	1	1	1	1
BNIP3	CBLB	1	1	1	1
BNIP3	PROS1	1	1	1	1
BNIP3	FZD7	1	1	1	1
BNIP3	PAN2	1	1	1	1
BNIP3	CETN3	1	1	1	1
BNIP3	LAP3	1	1	1	1
BNIP3	SH3BP5	1	1	1	1
BNIP3	CASP10	1	1	1	1
BNIP3	CBR3	1	1	1	1
BNIP3	CDC20	1	1	1	1
BNIP3	PAK1	1	1	1	1
BNIP3	KDM5B	1	1	1	1
ATP11B	PCMT1	1	1	1	1
ATP11B	MEF2C	1	1	1	1
CCDC92	CDCA4	1	1	1	1
CCDC92	SPAG7	1	1	1	1
CCDC92	RPIA	1	1	1	1
CCDC92	NISCH	1	1	1	1
CCDC92	ATP2C1	1	1	1	1
NVL	CENPE	1	1	1	1
NVL	IKBKB	1	1	1	1
NVL	EPHB2	1	1	1	1
NVL	PLOD3	1	1	1	1
NVL	PXN	1	1	1	1
NVL	TRAM2	1	1	1	1
NVL	MCOLN1	1	1	1	1
NVL	XPO7	1	1	1	1
NVL	WDR7	1	1	1	1
NVL	DHRS7	1	1	1	1
NVL	ZNF586	1	1	1	1
TCFL5	DSG2	1	1	1	1
TCFL5	DNAJA3	1	1	1	1
TCFL5	POLD4	1	1	1	1
TCFL5	BZW2	1	1	1	1
TCFL5	ABCC5	1	1	1	1
TCFL5	ARL4C	1	1	1	1
TCFL5	CALU	1	1	1	1
TCFL5	HS2ST1	1	1	1	1
TCFL5	ECH1	1	1	1	1
TCFL5	SLC37A4	1	1	1	1
TCFL5	DENND2D	1	1	1	1
MAPK13	ARID5B	1	1	1	1
MAPK13	TERF2IP	1	1	1	1
MAPK13	UBE2J1	1	1	1	1
MAPK13	CANT1	1	1	1	1
MAPK13	POLR2I	1	1	1	1
MAPK13	NUDT9	1	1	1	1
MAPK13	TCFL5	1	1	1	1
MAPK13	PXN	1	1	1	1
MAPK13	ATMIN	1	1	1	1
MAPK13	MNAT1	1	1	1	1
MAPK13	ZMYM2	1	1	1	1
MAPK13	TRAM2	1	1	1	1
MAPK13	DNM1L	1	1	1	1
MAPK13	HTRA1	1	1	1	1
MAPK13	AKAP8	1	1	1	1
MAPK13	MTA1	1	1	1	1
MAPK13	HMGCS1	1	1	1	1
PCK2	NR1H2	1	1	1	1
PCK2	CDCA4	1	1	1	1
PCK2	ATP2C1	1	1	1	1
PCK2	RRAGA	1	1	1	1
PPP1R13B	TIMM22	1	1	1	1
CDK19	CDK2	1	1	1	1
CDK19	ATP2C1	1	1	1	1
SMC4	PWP1	1	1	1	1
SMC4	ENOSF1	1	1	1	1
SMC4	TJP1	1	1	1	1
SMC4	MAPKAPK5	1	1	1	1
SMC4	IDE	1	1	1	1
SMC4	KIF14	1	1	1	1
BTK	BECN1	1	1	1	1
BTK	HES1	1	1	1	1
BTK	ZNF451	1	1	1	1
BTK	USP6NL	1	1	1	1
BTK	GLOD4	1	1	1	1
BTK	PSIP1	1	1	1	1
BTK	SMARCD2	1	1	1	1
BTK	HSPA4	1	1	1	1
BTK	NR3C1	1	1	1	1
BTK	CCNA1	1	1	1	1
BTK	PLA2G4A	1	1	1	1
BTK	CAMSAP2	1	1	1	1
BID	TMEM50A	1	1	1	1
BID	TSPAN6	1	1	1	1
BID	PTPRF	1	1	1	1
BID	UBE3B	1	1	1	1
BID	SNX11	1	1	1	1
BID	ERBB2	1	1	1	1
BID	PCCB	1	1	1	1
BID	PIN1	1	1	1	1
BID	NUCB2	1	1	1	1
BID	ABHD6	1	1	1	1
BID	LIPA	1	1	1	1
BID	RAB11FIP2	1	1	1	1
BID	WDR7	1	1	1	1
BID	CCDC86	1	1	1	1
CRYZ	SMAD3	1	1	1	1
CRYZ	NUSAP1	1	1	1	1
CRYZ	PSMB8	1	1	1	1
CRYZ	ICMT	1	1	1	1
CRYZ	MYC	1	1	1	1
CRYZ	EZH2	1	1	1	1
CRYZ	GNA15	1	1	1	1
CRYZ	KIAA0753	1	1	1	1
CRYZ	PDIA5	1	1	1	1
CRYZ	PHKA1	1	1	1	1
CRYZ	PLSCR1	1	1	1	1
CRYZ	CANT1	1	1	1	1
CRYZ	GRN	1	1	1	1
CRYZ	ADCK3	1	1	1	1
CRYZ	CEBPZ	1	1	1	1
CRYZ	LGMN	1	1	1	1
CRYZ	KDELR2	1	1	1	1
CRYZ	HSPA4	1	1	1	1
CRYZ	NCOA3	1	1	1	1
CRYZ	DERA	1	1	1	1
CRYZ	ABCF3	1	1	1	1
CRYZ	MCOLN1	1	1	1	1
CRYZ	XPO7	1	1	1	1
CRYZ	RPIA	1	1	1	1
CRYZ	ARL4C	1	1	1	1
CRYZ	GRB7	1	1	1	1
CRYZ	SYPL1	1	1	1	1
CRYZ	ZNF274	1	1	1	1
CRYZ	SH3BP5	1	1	1	1
CRYZ	RUVBL1	1	1	1	1
CRYZ	MELK	1	1	1	1
CRYZ	IGF1R	1	1	1	1
CRYZ	PPP2R5A	1	1	1	1
CRYZ	THAP11	1	1	1	1
CRYZ	NOTCH1	1	1	1	1
CRYZ	TSPAN4	1	1	1	1
CRYZ	CLIC4	1	1	1	1
CRYZ	PHKB	1	1	1	1
RPL39L	AARS	1	1	1	1
RPL39L	B3GNT1	1	1	1	1
RPL39L	MKNK1	1	1	1	1
RPL39L	RSU1	1	1	1	1
RPL39L	DUSP14	1	1	1	1
RPL39L	HOMER2	1	1	1	1
RPL39L	CASP2	1	1	1	1
RPL39L	ZNF395	1	1	1	1
RPL39L	HERC6	1	1	1	1
PRR7	SESN1	1	1	1	1
PRR7	HERPUD1	1	1	1	1
LPAR2	SACM1L	1	1	1	1
LPAR2	EPHB2	1	1	1	1
LPAR2	PSMB8	1	1	1	1
LPAR2	CSNK1E	1	1	1	1
LPAR2	PIK3CA	1	1	1	1
LPAR2	BZW2	1	1	1	1
LPAR2	PRR7	1	1	1	1
LPAR2	PPP2R3C	1	1	1	1
LPAR2	DHX29	1	1	1	1
LPAR2	TBC1D9B	1	1	1	1
LPAR2	CPNE3	1	1	1	1
LPAR2	PLP2	1	1	1	1
LPAR2	FPGS	1	1	1	1
LPAR2	NOS3	1	1	1	1
LPAR2	NSDHL	1	1	1	1
LPAR2	TIMM17B	1	1	1	1
PEX11A	TRAM2	1	1	1	1
PEX11A	MAP2K5	1	1	1	1
PEX11A	ANO10	1	1	1	1
PEX11A	PRR15L	1	1	1	1
IARS2	TBPL1	1	1	1	1
IARS2	SPAG4	1	1	1	1
IARS2	SNCA	1	1	1	1
IARS2	SUPV3L1	1	1	1	1
IARS2	GADD45B	1	1	1	1
IARS2	ZNF131	1	1	1	1
IARS2	NOTCH1	1	1	1	1
CD97	MICALL1	1	1	1	1
FBXO21	FCHO1	1	1	1	1
FBXO21	NR2F6	1	1	1	1
FBXO21	STXBP1	1	1	1	1
ZW10	TEX10	1	1	1	1
ZW10	RPA3	1	1	1	1
ZW10	SMARCA4	1	1	1	1
ZW10	SUPV3L1	1	1	1	1
ZW10	ZMYM2	1	1	1	1
ZW10	PLA2G15	1	1	1	1
ZW10	SYPL1	1	1	1	1
LGMN	HSD17B11	1	1	1	1
APP	KIAA1033	1	1	1	1
APP	TOMM34	1	1	1	1
APP	BMP4	1	1	1	1
APP	PCMT1	1	1	1	1
APP	IL4R	1	1	1	1
APP	TRAPPC6A	1	1	1	1
APP	TRAK2	1	1	1	1
APP	EGF	1	1	1	1
APP	B3GNT1	1	1	1	1
APP	ITGB1BP1	1	1	1	1
APP	PIK3C2B	1	1	1	1
APP	NRIP1	1	1	1	1
APP	EPHB2	1	1	1	1
APP	TMEM50A	1	1	1	1
APP	PAPD7	1	1	1	1
APP	KIT	1	1	1	1
APP	PSMB10	1	1	1	1
APP	CHEK2	1	1	1	1
APP	UBR7	1	1	1	1
APP	BCL2	1	1	1	1
APP	UFM1	1	1	1	1
APP	COPS7A	1	1	1	1
APP	MYC	1	1	1	1
APP	METRN	1	1	1	1
APP	CCND1	1	1	1	1
APP	BRCA1	1	1	1	1
APP	RPN1	1	1	1	1
APP	EZH2	1	1	1	1
APP	GNA15	1	1	1	1
APP	PHGDH	1	1	1	1
APP	EPHA3	1	1	1	1
APP	MKNK1	1	1	1	1
APP	TMED10	1	1	1	1
APP	STUB1	1	1	1	1
