MRPL19	CLTB	1	1	1	1
MRPL19	GPC1	1	1	1	1
MRPL19	ZMIZ1	1	1	1	1
VPS28	TRAK2	1	1	1	1
VPS28	IL13RA1	1	1	1	1
VPS28	VPS28	1	1	1	1
VPS28	PAFAH1B3	1	1	1	1
VPS28	RRP1B	1	1	1	1
VPS28	CD44	1	1	1	1
VPS28	MAPK13	1	1	1	1
VPS28	TRAPPC3	1	1	1	1
VPS28	ENOSF1	1	1	1	1
VPS28	CGRRF1	1	1	1	1
VPS28	CRKL	1	1	1	1
VPS28	ALAS1	1	1	1	1
VPS28	KLHL21	1	1	1	1
VPS28	DYNLT3	1	1	1	1
KLHDC2	CCND1	1	1	1	1
KLHDC2	RRP1B	1	1	1	1
KLHDC2	GLOD4	1	1	1	1
KLHDC2	BLCAP	1	1	1	1
KLHDC2	TIMELESS	1	1	1	1
KLHDC2	CCNH	1	1	1	1
KLHDC2	ADH5	1	1	1	1
KLHDC2	ST7	1	1	1	1
KLHDC2	GSTZ1	1	1	1	1
KLHDC2	PSMD10	1	1	1	1
NMT1	MBNL2	1	1	1	1
NMT1	AARS	1	1	1	1
NMT1	FOXJ3	1	1	1	1
NMT1	TIPARP	1	1	1	1
NMT1	MAST2	1	1	1	1
NMT1	UBR7	1	1	1	1
NMT1	EZH2	1	1	1	1
NMT1	MBOAT7	1	1	1	1
NMT1	HSPA1A	1	1	1	1
NMT1	VPS28	1	1	1	1
NMT1	GALE	1	1	1	1
NMT1	RRP1B	1	1	1	1
NMT1	REEP5	1	1	1	1
NMT1	DCK	1	1	1	1
NMT1	PLOD3	1	1	1	1
NMT1	HMGCR	1	1	1	1
NMT1	RB1	1	1	1	1
NMT1	EXT1	1	1	1	1
NMT1	PEX11A	1	1	1	1
NMT1	GNA11	1	1	1	1
NMT1	TOR1A	1	1	1	1
NMT1	SPAG4	1	1	1	1
NMT1	CCNH	1	1	1	1
NMT1	TUBB6	1	1	1	1
NMT1	EBP	1	1	1	1
NMT1	MUC1	1	1	1	1
NMT1	SNCA	1	1	1	1
NMT1	SKP1	1	1	1	1
NMT1	MAMLD1	1	1	1	1
NMT1	TMEM5	1	1	1	1
NMT1	ACAT2	1	1	1	1
NMT1	KLHL21	1	1	1	1
NMT1	ADH5	1	1	1	1
NMT1	SMC1A	1	1	1	1
NMT1	TBC1D9B	1	1	1	1
NMT1	COG2	1	1	1	1
NMT1	ATP6V0B	1	1	1	1
NMT1	DDB2	1	1	1	1
NMT1	EDEM1	1	1	1	1
NMT1	FHL2	1	1	1	1
NMT1	HOMER2	1	1	1	1
NMT1	ENOPH1	1	1	1	1
NMT1	BCL7B	1	1	1	1
NMT1	MFSD10	1	1	1	1
NMT1	WDR7	1	1	1	1
NMT1	PAN2	1	1	1	1
NMT1	DHDDS	1	1	1	1
NMT1	PLS1	1	1	1	1
NMT1	CDC45	1	1	1	1
NMT1	NR3C1	1	1	1	1
NMT1	CDKN2A	1	1	1	1
NMT1	IER3	1	1	1	1
NMT1	BACE2	1	1	1	1
NMT1	LAMA3	1	1	1	1
NMT1	CASP10	1	1	1	1
NMT1	MACF1	1	1	1	1
NMT1	STAT1	1	1	1	1
NMT1	ZNF395	1	1	1	1
NMT1	PTPN1	1	1	1	1
NMT1	POLB	1	1	1	1
NMT1	HYOU1	1	1	1	1
NMT1	GATA2	1	1	1	1
NMT1	USP22	1	1	1	1
NMT1	ECH1	1	1	1	1
NMT1	SCYL3	1	1	1	1
NMT1	TSEN2	1	1	1	1
NMT1	THAP11	1	1	1	1
NMT1	ATP2C1	1	1	1	1
NMT1	HMG20B	1	1	1	1
NMT1	KCNK1	1	1	1	1
NMT1	IDE	1	1	1	1
NMT1	RAE1	1	1	1	1
NMT1	TNIP1	1	1	1	1
NMT1	NARFL	1	1	1	1
NMT1	SCCPDH	1	1	1	1
NMT1	MTHFD2	1	1	1	1
NMT1	MRPS2	1	1	1	1
MVP	BMP4	1	1	1	1
MVP	REEP5	1	1	1	1
MVP	AKT1	1	1	1	1
MVP	TMEM2	1	1	1	1
MVP	EBP	1	1	1	1
MVP	GTF2E2	1	1	1	1
MVP	RSU1	1	1	1	1
MVP	ADH5	1	1	1	1
MVP	RAB27A	1	1	1	1
MVP	TRIB1	1	1	1	1
KIAA0100	SMAD3	1	1	1	1
KIAA0100	ID2	1	1	1	1
KIAA0100	FOXJ3	1	1	1	1
KIAA0100	EPHB2	1	1	1	1
KIAA0100	KIT	1	1	1	1
KIAA0100	IGHMBP2	1	1	1	1
KIAA0100	EZH2	1	1	1	1
KIAA0100	CCDC85B	1	1	1	1
KIAA0100	ARHGEF2	1	1	1	1
KIAA0100	ABCC5	1	1	1	1
KIAA0100	SMNDC1	1	1	1	1
KIAA0100	TFAP2A	1	1	1	1
KIAA0100	STXBP1	1	1	1	1
KIAA0100	GATA3	1	1	1	1
KIAA0100	ATF6	1	1	1	1
KIAA0100	CIRBP	1	1	1	1
KIAA0100	EBNA1BP2	1	1	1	1
GFPT1	TCTN1	1	1	1	1
GFPT1	GFPT1	1	1	1	1
GFPT1	ARHGAP1	1	1	1	1
GFPT1	TRIM2	1	1	1	1
GFPT1	AKT1	1	1	1	1
GFPT1	LOXL1	1	1	1	1
GFPT1	HSPA4	1	1	1	1
GFPT1	GADD45B	1	1	1	1
GFPT1	CRKL	1	1	1	1
GFPT1	FBXO7	1	1	1	1
GFPT1	ARPP19	1	1	1	1
GFPT1	DDB2	1	1	1	1
GFPT1	HOMER2	1	1	1	1
GFPT1	TXNRD1	1	1	1	1
GFPT1	POP4	1	1	1	1
GFPT1	SNX13	1	1	1	1
GFPT1	USP1	1	1	1	1
GFPT1	PRKACA	1	1	1	1
GFPT1	SIRT3	1	1	1	1
GFPT1	NOTCH1	1	1	1	1
GFPT1	PRKCD	1	1	1	1
KIF2C	IL13RA1	1	1	1	1
KIF2C	RAP1GAP	1	1	1	1
KIF2C	ATG3	1	1	1	1
KIF2C	NMT1	1	1	1	1
KIF2C	MSH6	1	1	1	1
KIF2C	GALE	1	1	1	1
KIF2C	VGLL4	1	1	1	1
KIF2C	PXN	1	1	1	1
KIF2C	SOCS2	1	1	1	1
KIF2C	DUSP11	1	1	1	1
KIF2C	RPIA	1	1	1	1
KIF2C	PLS1	1	1	1	1
KIF2C	CDKN2A	1	1	1	1
KIF2C	TRIB1	1	1	1	1
KIF2C	KIAA0907	1	1	1	1
KIF2C	SPTLC2	1	1	1	1
RTN2	PPIE	1	1	1	1
RTN2	SDHB	1	1	1	1
RTN2	ZMIZ1	1	1	1	1
EPN2	ECD	1	1	1	1
EPN2	RBM6	1	1	1	1
EPN2	PCK2	1	1	1	1
EPN2	SLC35B1	1	1	1	1
EPN2	CCNH	1	1	1	1
EPN2	SOX4	1	1	1	1
EPN2	FZD7	1	1	1	1
NR1H2	TOMM34	1	1	1	1
NR1H2	KAT6B	1	1	1	1
NR1H2	GALE	1	1	1	1
NR1H2	TSC22D3	1	1	1	1
NR1H2	ZW10	1	1	1	1
NR1H2	SPAG4	1	1	1	1
NR1H2	CCL2	1	1	1	1
NR1H2	PACSIN3	1	1	1	1
NR1H2	ACLY	1	1	1	1
NR1H2	RPA2	1	1	1	1
NR1H2	CSNK2A2	1	1	1	1
TOP2A	CYTH1	1	1	1	1
TOP2A	LSR	1	1	1	1
TOP2A	LYN	1	1	1	1
TOP2A	PAPD7	1	1	1	1
TOP2A	PSMB10	1	1	1	1
TOP2A	CPSF4	1	1	1	1
TOP2A	TMCO1	1	1	1	1
TOP2A	VGLL4	1	1	1	1
TOP2A	C2CD2L	1	1	1	1
TOP2A	ZW10	1	1	1	1
TOP2A	CRTAP	1	1	1	1
TOP2A	MAMLD1	1	1	1	1
TOP2A	CDCA4	1	1	1	1
TOP2A	JMJD6	1	1	1	1
TOP2A	RPS6KA1	1	1	1	1
TOP2A	RRP12	1	1	1	1
TOP2A	DMTF1	1	1	1	1
STK10	USP7	1	1	1	1
STK10	ALDOA	1	1	1	1
STK10	TIMM9	1	1	1	1
STK10	DRAP1	1	1	1	1
STK10	POLD4	1	1	1	1
STK10	HSD17B11	1	1	1	1
STK10	KDELR2	1	1	1	1
STK10	TIMELESS	1	1	1	1
STK10	SMARCA4	1	1	1	1
STK10	NUCB2	1	1	1	1
STK10	ABL1	1	1	1	1
STK10	KLHL21	1	1	1	1
STK10	ADH5	1	1	1	1
STK10	TRAM2	1	1	1	1
STK10	HPRT1	1	1	1	1
STK10	CDK6	1	1	1	1
STK10	PRUNE	1	1	1	1
STK10	CDC45	1	1	1	1
STK10	CDKN2A	1	1	1	1
STK10	USP1	1	1	1	1
STK10	TSKU	1	1	1	1
STK10	NOS3	1	1	1	1
STK10	LRP10	1	1	1	1
STK10	CDKN1A	1	1	1	1
STK10	SIRT3	1	1	1	1
STK10	IGF2R	1	1	1	1
NRAS	LSR	1	1	1	1
NRAS	UBE2J1	1	1	1	1
NRAS	PHKA1	1	1	1	1
NRAS	CPSF4	1	1	1	1
NRAS	SFN	1	1	1	1
NRAS	BAD	1	1	1	1
NRAS	SCAND1	1	1	1	1
NRAS	MAMLD1	1	1	1	1
NRAS	NOL3	1	1	1	1
NRAS	PNP	1	1	1	1
NRAS	PTPRK	1	1	1	1
NRAS	CBLB	1	1	1	1
NRAS	RPS6KA1	1	1	1	1
NRAS	INTS3	1	1	1	1
NRAS	PTPN1	1	1	1	1
NRAS	MAPKAPK5	1	1	1	1
NRAS	LRP10	1	1	1	1
NRAS	TSEN2	1	1	1	1
NRAS	THAP11	1	1	1	1
NRAS	WFS1	1	1	1	1
NRAS	MRPS16	1	1	1	1
NRAS	MRPS2	1	1	1	1
NRAS	STK25	1	1	1	1
CCDC85B	ARID5B	1	1	1	1
CCDC85B	SMAD3	1	1	1	1
CCDC85B	WIPF2	1	1	1	1
CCDC85B	PCMT1	1	1	1	1
CCDC85B	SACM1L	1	1	1	1
CCDC85B	PAF1	1	1	1	1
CCDC85B	DRAP1	1	1	1	1
CCDC85B	IGHMBP2	1	1	1	1
CCDC85B	PSRC1	1	1	1	1
CCDC85B	RAD9A	1	1	1	1
CCDC85B	CHN1	1	1	1	1
CCDC85B	VPS28	1	1	1	1
CCDC85B	GFPT1	1	1	1	1
CCDC85B	PLSCR1	1	1	1	1
CCDC85B	WRB	1	1	1	1
CCDC85B	TBPL1	1	1	1	1
CCDC85B	DYRK3	1	1	1	1
CCDC85B	ACOT9	1	1	1	1
CCDC85B	ASAH1	1	1	1	1
CCDC85B	C2CD2L	1	1	1	1
CCDC85B	CRYZ	1	1	1	1
CCDC85B	PEX11A	1	1	1	1
CCDC85B	KDM5A	1	1	1	1
CCDC85B	PXN	1	1	1	1
CCDC85B	TRAPPC3	1	1	1	1
CCDC85B	PLEKHM1	1	1	1	1
CCDC85B	STAMBP	1	1	1	1
CCDC85B	BAG3	1	1	1	1
CCDC85B	RBKS	1	1	1	1
CCDC85B	TIAM1	1	1	1	1
CCDC85B	DCUN1D4	1	1	1	1
CCDC85B	RAB4A	1	1	1	1
CCDC85B	TSPAN3	1	1	1	1
CCDC85B	ARHGEF2	1	1	1	1
CCDC85B	GAA	1	1	1	1
CCDC85B	ABHD6	1	1	1	1
CCDC85B	ST7	1	1	1	1
CCDC85B	IKBKAP	1	1	1	1
CCDC85B	TJP1	1	1	1	1
CCDC85B	MAP2K5	1	1	1	1
CCDC85B	LIPA	1	1	1	1
CCDC85B	RPIA	1	1	1	1
CCDC85B	POP4	1	1	1	1
CCDC85B	GNPDA1	1	1	1	1
CCDC85B	RAB27A	1	1	1	1
CCDC85B	SYPL1	1	1	1	1
CCDC85B	CASP3	1	1	1	1
CCDC85B	MLLT11	1	1	1	1
CCDC85B	CAPN1	1	1	1	1
CCDC85B	IGF1R	1	1	1	1
CCDC85B	TSPAN4	1	1	1	1
CCDC85B	SLC25A46	1	1	1	1
CCDC85B	NARFL	1	1	1	1
CCDC85B	RNH1	1	1	1	1
CCDC85B	SCCPDH	1	1	1	1
CCDC85B	MICALL1	1	1	1	1
CCDC85B	STK25	1	1	1	1
CCDC85B	RAD51C	1	1	1	1
UBE3B	PLOD3	1	1	1	1
UBE3B	TMEM109	1	1	1	1
UBE3B	HADH	1	1	1	1
UBE3B	CRKL	1	1	1	1
UBE3B	PYCR1	1	1	1	1
UBE3B	CSRP1	1	1	1	1
UBE3B	CDC45	1	1	1	1
UBE3B	SCYL3	1	1	1	1
UBE3B	TSTA3	1	1	1	1
UBE3B	CLTB	1	1	1	1
PAFAH1B3	MPZL1	1	1	1	1
PAFAH1B3	CPSF4	1	1	1	1
PAFAH1B3	PECR	1	1	1	1
PAFAH1B3	HSPA1A	1	1	1	1
PAFAH1B3	TMEM109	1	1	1	1
PAFAH1B3	HMGCR	1	1	1	1
PAFAH1B3	ZW10	1	1	1	1
PAFAH1B3	BAG3	1	1	1	1
PAFAH1B3	CRTAP	1	1	1	1
PAFAH1B3	NUP133	1	1	1	1
PAFAH1B3	UBE2A	1	1	1	1
PAFAH1B3	TBC1D9B	1	1	1	1
PAFAH1B3	MNAT1	1	1	1	1
PAFAH1B3	DUSP14	1	1	1	1
PAFAH1B3	MAPK9	1	1	1	1
PAFAH1B3	PPARG	1	1	1	1
PAFAH1B3	GAPDH	1	1	1	1
PAFAH1B3	DNM1L	1	1	1	1
PAFAH1B3	ZNF274	1	1	1	1
PAFAH1B3	HERC6	1	1	1	1
PAFAH1B3	LSM5	1	1	1	1
PAFAH1B3	CHAC1	1	1	1	1
PAFAH1B3	PIH1D1	1	1	1	1
PAFAH1B3	SNX7	1	1	1	1
PAFAH1B3	SHC1	1	1	1	1
PAFAH1B3	TPD52L2	1	1	1	1
PAFAH1B3	NUP88	1	1	1	1
PAFAH1B3	CYB561	1	1	1	1
PAFAH1B3	RAE1	1	1	1	1
PAFAH1B3	ICAM3	1	1	1	1
BZW2	FOXJ3	1	1	1	1
BZW2	CENPE	1	1	1	1
BZW2	TRAK2	1	1	1	1
BZW2	EZH2	1	1	1	1
BZW2	PSRC1	1	1	1	1
BZW2	RGS2	1	1	1	1
BZW2	ZNF451	1	1	1	1
BZW2	PRSS23	1	1	1	1
BZW2	DCK	1	1	1	1
BZW2	RFNG	1	1	1	1
BZW2	ADCK3	1	1	1	1
BZW2	RPL39L	1	1	1	1
BZW2	KDELR2	1	1	1	1
BZW2	SMARCA4	1	1	1	1
BZW2	SNCA	1	1	1	1
BZW2	TBX2	1	1	1	1
BZW2	SMARCC1	1	1	1	1
BZW2	HOXA10	1	1	1	1
BZW2	CDH3	1	1	1	1
BZW2	CETN3	1	1	1	1
BZW2	SCARB1	1	1	1	1
BZW2	TIMP2	1	1	1	1
BZW2	MELK	1	1	1	1
BZW2	THAP11	1	1	1	1
BZW2	KDM3A	1	1	1	1
BZW2	MALT1	1	1	1	1
BZW2	NARFL	1	1	1	1
BZW2	WDTC1	1	1	1	1
BZW2	PDS5A	1	1	1	1
MSH6	TOMM34	1	1	1	1
MSH6	PCMT1	1	1	1	1
MSH6	TRAPPC6A	1	1	1	1
MSH6	TERF2IP	1	1	1	1
MSH6	TOP2A	1	1	1	1
MSH6	KDELR2	1	1	1	1
MSH6	TMEM2	1	1	1	1
MSH6	SOCS2	1	1	1	1
MSH6	BACE2	1	1	1	1
MSH6	ADAM10	1	1	1	1
TMCO1	AARS	1	1	1	1
TMCO1	APOE	1	1	1	1
TMCO1	LSR	1	1	1	1
TMCO1	CISD1	1	1	1	1
TMCO1	PPIE	1	1	1	1
TMCO1	RPN1	1	1	1	1
TMCO1	ATP1B1	1	1	1	1
TMCO1	TOP2A	1	1	1	1
TMCO1	RBM6	1	1	1	1
TMCO1	FGFR2	1	1	1	1
TMCO1	TRIM2	1	1	1	1
TMCO1	FCHO1	1	1	1	1
TMCO1	MAPK13	1	1	1	1
TMCO1	HADH	1	1	1	1
TMCO1	COG7	1	1	1	1
TMCO1	TIMELESS	1	1	1	1
TMCO1	PPP2R3C	1	1	1	1
TMCO1	HMGA2	1	1	1	1
TMCO1	SMARCA4	1	1	1	1
TMCO1	SMARCD2	1	1	1	1
TMCO1	CHERP	1	1	1	1
TMCO1	GABPB1	1	1	1	1
TMCO1	CEBPD	1	1	1	1
TMCO1	CEP57	1	1	1	1
TMCO1	DUSP14	1	1	1	1
TMCO1	DDX10	1	1	1	1
TMCO1	DNM1L	1	1	1	1
TMCO1	RRP12	1	1	1	1
TMCO1	APBB2	1	1	1	1
TMCO1	ZNF395	1	1	1	1
TMCO1	USP22	1	1	1	1
TMCO1	CHAC1	1	1	1	1
TMCO1	ELAC2	1	1	1	1
TMCO1	CLTB	1	1	1	1
TMCO1	HMGCS1	1	1	1	1
TMCO1	SPDEF	1	1	1	1
PLSCR1	CPSF4	1	1	1	1
PLSCR1	DUSP6	1	1	1	1
PLSCR1	SLC35A1	1	1	1	1
PLSCR1	COG4	1	1	1	1
PLSCR1	HN1L	1	1	1	1
PLSCR1	UBE2A	1	1	1	1
DUSP6	SMAD3	1	1	1	1
DUSP6	MOK	1	1	1	1
DUSP6	COPS7A	1	1	1	1
DUSP6	MYC	1	1	1	1
DUSP6	CCND1	1	1	1	1
DUSP6	HSD17B11	1	1	1	1
DUSP6	SCP2	1	1	1	1
DUSP6	SYNGR3	1	1	1	1
DUSP6	EXT1	1	1	1	1
DUSP6	BLCAP	1	1	1	1
DUSP6	TRAPPC3	1	1	1	1
DUSP6	CCNH	1	1	1	1
DUSP6	TUBB6	1	1	1	1
DUSP6	GFOD1	1	1	1	1
DUSP6	TMEM5	1	1	1	1
DUSP6	PGRMC1	1	1	1	1
DUSP6	GTF2E2	1	1	1	1
DUSP6	SLC35A3	1	1	1	1
DUSP6	DUSP11	1	1	1	1
DUSP6	RRS1	1	1	1	1
DUSP6	FHL2	1	1	1	1
DUSP6	HERPUD1	1	1	1	1
DUSP6	ELAVL1	1	1	1	1
DUSP6	LYPLA1	1	1	1	1
DUSP6	IQGAP1	1	1	1	1
DUSP6	MIF	1	1	1	1
DUSP6	BHLHE40	1	1	1	1
DUSP6	EPRS	1	1	1	1
DUSP6	PHKB	1	1	1	1
ANKRD10	CCNB2	1	1	1	1
ANKRD10	RBM15B	1	1	1	1
ANKRD10	TIMM9	1	1	1	1
ANKRD10	RAP1GAP	1	1	1	1
ANKRD10	KAT6B	1	1	1	1
ANKRD10	PSRC1	1	1	1	1
ANKRD10	PRSS23	1	1	1	1
ANKRD10	TCTA	1	1	1	1
ANKRD10	ZNF318	1	1	1	1
ANKRD10	TUBB6	1	1	1	1
ANKRD10	IPO13	1	1	1	1
ANKRD10	NUP133	1	1	1	1
ANKRD10	PTK2B	1	1	1	1
ANKRD10	CHIC2	1	1	1	1
ANKRD10	STAT3	1	1	1	1
ANKRD10	DDX10	1	1	1	1
ANKRD10	TARBP1	1	1	1	1
ANKRD10	NOLC1	1	1	1	1
ANKRD10	DLD	1	1	1	1
ANKRD10	MYBL2	1	1	1	1
ANKRD10	PLS1	1	1	1	1
ANKRD10	SNX13	1	1	1	1
ANKRD10	NR3C1	1	1	1	1
ANKRD10	ELAVL1	1	1	1	1
ANKRD10	PRKAG2	1	1	1	1
ANKRD10	SPTLC2	1	1	1	1
ANKRD10	HMGCS1	1	1	1	1
ARHGAP1	TOMM34	1	1	1	1
ARHGAP1	EGF	1	1	1	1
ARHGAP1	ITGB1BP1	1	1	1	1
ARHGAP1	DCTD	1	1	1	1
ARHGAP1	EPHA3	1	1	1	1
ARHGAP1	MKNK1	1	1	1	1
ARHGAP1	UGDH	1	1	1	1
ARHGAP1	CIAPIN1	1	1	1	1
ARHGAP1	HMGCR	1	1	1	1
ARHGAP1	PCK2	1	1	1	1
ARHGAP1	CRTAP	1	1	1	1
ARHGAP1	TLE1	1	1	1	1
ARHGAP1	CGRRF1	1	1	1	1
ARHGAP1	CRKL	1	1	1	1
ARHGAP1	ACAT2	1	1	1	1
ARHGAP1	BUB1B	1	1	1	1
ARHGAP1	ADO	1	1	1	1
ARHGAP1	STAT3	1	1	1	1
ARHGAP1	SNX13	1	1	1	1
ARHGAP1	CDKN2A	1	1	1	1
ARHGAP1	SSBP2	1	1	1	1
ARHGAP1	ECH1	1	1	1	1
ARHGAP1	RAE1	1	1	1	1
ARHGAP1	SPTLC2	1	1	1	1
ARHGAP1	PSMD10	1	1	1	1
ARHGAP1	PDS5A	1	1	1	1
ARHGAP1	MRPS2	1	1	1	1
STX1A	MOK	1	1	1	1
STX1A	MBOAT7	1	1	1	1
STX1A	USP6NL	1	1	1	1
STX1A	TP53BP2	1	1	1	1
GALE	APOE	1	1	1	1
GALE	EPHB2	1	1	1	1
GALE	UBE3B	1	1	1	1
GALE	RGS2	1	1	1	1
GALE	USP6NL	1	1	1	1
GALE	GDPD5	1	1	1	1
GALE	TMEM109	1	1	1	1
GALE	CDK4	1	1	1	1
GALE	TIMELESS	1	1	1	1
GALE	SMARCA4	1	1	1	1
GALE	SMARCD2	1	1	1	1
GALE	CRKL	1	1	1	1
GALE	ATMIN	1	1	1	1
GALE	MAPK9	1	1	1	1
GALE	ZNF131	1	1	1	1
GALE	PLCB3	1	1	1	1
GALE	DDB2	1	1	1	1
GALE	EDEM1	1	1	1	1
GALE	RNMT	1	1	1	1
GALE	CDC45	1	1	1	1
GALE	EIF5	1	1	1	1
GALE	ZFP36	1	1	1	1
GALE	AMDHD2	1	1	1	1
GALE	TRIB1	1	1	1	1
GALE	CCDC86	1	1	1	1
GALE	TM9SF2	1	1	1	1
GALE	NOTCH1	1	1	1	1
GALE	TNIP1	1	1	1	1
GALE	BHLHE40	1	1	1	1
GALE	KTN1	1	1	1	1
GALE	CLIC4	1	1	1	1
GALE	TXLNA	1	1	1	1
GALE	MYL9	1	1	1	1
TSC22D3	SACM1L	1	1	1	1
TSC22D3	CCNA2	1	1	1	1
TSC22D3	RAP1GAP	1	1	1	1
TSC22D3	STUB1	1	1	1	1
TSC22D3	TBPL1	1	1	1	1
TSC22D3	CHERP	1	1	1	1
TSC22D3	MYBL2	1	1	1	1
TSC22D3	CDK2	1	1	1	1
TSC22D3	IGF1R	1	1	1	1
TSC22D3	TPD52L2	1	1	1	1
TSC22D3	DNAJB6	1	1	1	1
RGS2	USP7	1	1	1	1
RGS2	PMAIP1	1	1	1	1
RGS2	KIAA1033	1	1	1	1
RGS2	AARS	1	1	1	1
RGS2	IL4R	1	1	1	1
RGS2	HAT1	1	1	1	1
RGS2	ITGB1BP1	1	1	1	1
RGS2	ALDOA	1	1	1	1
RGS2	PIK3C2B	1	1	1	1
RGS2	EPHB2	1	1	1	1
RGS2	IL13RA1	1	1	1	1
RGS2	CASC3	1	1	1	1
RGS2	RBM15B	1	1	1	1
RGS2	PAPD7	1	1	1	1
RGS2	ECD	1	1	1	1
RGS2	DRAP1	1	1	1	1
RGS2	POLR1C	1	1	1	1
RGS2	IGHMBP2	1	1	1	1
RGS2	KAT6B	1	1	1	1
RGS2	DPH2	1	1	1	1
RGS2	UBE2J1	1	1	1	1
RGS2	ATG3	1	1	1	1
RGS2	PHKA1	1	1	1	1
RGS2	MKNK1	1	1	1	1
RGS2	CPSF4	1	1	1	1
RGS2	UGDH	1	1	1	1
RGS2	PECR	1	1	1	1
RGS2	DDR1	1	1	1	1
RGS2	CLTC	1	1	1	1
RGS2	NR1H2	1	1	1	1
RGS2	DUSP6	1	1	1	1
RGS2	ARHGAP1	1	1	1	1
RGS2	CANT1	1	1	1	1
RGS2	VGLL4	1	1	1	1
RGS2	ETFB	1	1	1	1
RGS2	SNX11	1	1	1	1
RGS2	TATDN2	1	1	1	1
RGS2	CERK	1	1	1	1
RGS2	MAP7	1	1	1	1
RGS2	TMEM97	1	1	1	1
RGS2	TCTA	1	1	1	1
RGS2	PKIG	1	1	1	1
RGS2	ERBB2	1	1	1	1
RGS2	TRIM2	1	1	1	1
RGS2	FOS	1	1	1	1
RGS2	RNPS1	1	1	1	1
RGS2	DYRK3	1	1	1	1
RGS2	BLVRA	1	1	1	1
RGS2	TP53BP2	1	1	1	1
RGS2	SYNGR3	1	1	1	1
RGS2	MAPK1IP1L	1	1	1	1
RGS2	C2CD2L	1	1	1	1
RGS2	CDK19	1	1	1	1
RGS2	APP	1	1	1	1
RGS2	HADH	1	1	1	1
RGS2	KDELR2	1	1	1	1
RGS2	COG7	1	1	1	1
RGS2	SPR	1	1	1	1
RGS2	DHX29	1	1	1	1
RGS2	PHKG2	1	1	1	1
RGS2	HMGA2	1	1	1	1
RGS2	ENOSF1	1	1	1	1
RGS2	STAMBP	1	1	1	1
RGS2	BAG3	1	1	1	1
RGS2	TMEM2	1	1	1	1
RGS2	VPS72	1	1	1	1
RGS2	TIAM1	1	1	1	1
RGS2	TUBB6	1	1	1	1
RGS2	PSIP1	1	1	1	1
RGS2	RPS6	1	1	1	1
RGS2	LGALS8	1	1	1	1
RGS2	SMARCD2	1	1	1	1
RGS2	HN1L	1	1	1	1
RGS2	IPO13	1	1	1	1
RGS2	RAB4A	1	1	1	1
RGS2	UBQLN2	1	1	1	1
RGS2	GABPB1	1	1	1	1
RGS2	ARHGEF2	1	1	1	1
RGS2	CEP57	1	1	1	1
RGS2	KIAA1279	1	1	1	1
RGS2	CCL2	1	1	1	1
RGS2	ABCF3	1	1	1	1
RGS2	NOL3	1	1	1	1
RGS2	FBXO7	1	1	1	1
RGS2	SMC1A	1	1	1	1
RGS2	PPARG	1	1	1	1
RGS2	TJP1	1	1	1	1
RGS2	APPBP2	1	1	1	1
RGS2	SMNDC1	1	1	1	1
RGS2	CBR1	1	1	1	1
RGS2	ADO	1	1	1	1
RGS2	MCOLN1	1	1	1	1
RGS2	PYCR1	1	1	1	1
RGS2	FHL2	1	1	1	1
RGS2	CDH3	1	1	1	1
RGS2	DNMT1	1	1	1	1
RGS2	TFAP2A	1	1	1	1
RGS2	CSRP1	1	1	1	1
RGS2	MFSD10	1	1	1	1
RGS2	RRP12	1	1	1	1
RGS2	PAN2	1	1	1	1
RGS2	STMN1	1	1	1	1
RGS2	ACLY	1	1	1	1
RGS2	MYBL2	1	1	1	1
RGS2	YTHDF1	1	1	1	1
RGS2	DHDDS	1	1	1	1
RGS2	STXBP2	1	1	1	1
RGS2	TBXA2R	1	1	1	1
RGS2	DNTTIP2	1	1	1	1
RGS2	TOMM70A	1	1	1	1
RGS2	LAP3	1	1	1	1
RGS2	RNF167	1	1	1	1
RGS2	SCARB1	1	1	1	1
RGS2	FASTKD5	1	1	1	1
RGS2	SYPL1	1	1	1	1
RGS2	TRIM13	1	1	1	1
RGS2	CDKN2A	1	1	1	1
RGS2	GNB5	1	1	1	1
RGS2	AKR7A2	1	1	1	1
RGS2	OXCT1	1	1	1	1
RGS2	PRPF4	1	1	1	1
RGS2	GRB10	1	1	1	1
RGS2	SH3BP5	1	1	1	1
RGS2	ZNF395	1	1	1	1
RGS2	PTPN1	1	1	1	1
RGS2	HYOU1	1	1	1	1
RGS2	TP53	1	1	1	1
RGS2	MAPKAPK5	1	1	1	1
RGS2	GNAI2	1	1	1	1
RGS2	SPRED2	1	1	1	1
RGS2	CTSD	1	1	1	1
RGS2	LRP10	1	1	1	1
RGS2	CD58	1	1	1	1
RGS2	DHRS7	1	1	1	1
RGS2	PRAF2	1	1	1	1
RGS2	WASF3	1	1	1	1
RGS2	IGF1R	1	1	1	1
RGS2	CIRBP	1	1	1	1
RGS2	CCP110	1	1	1	1
RGS2	TM9SF2	1	1	1	1
RGS2	FEZ2	1	1	1	1
RGS2	DMTF1	1	1	1	1
RGS2	IDE	1	1	1	1
RGS2	TPD52L2	1	1	1	1
RGS2	LYRM1	1	1	1	1
RGS2	NFKBIE	1	1	1	1
RGS2	CLTB	1	1	1	1
RGS2	PRR15L	1	1	1	1
RGS2	PMM2	1	1	1	1
RGS2	DNAJB6	1	1	1	1
RGS2	TLR4	1	1	1	1
