WRB	POP4	1	1	1	1
WRB	ANO10	1	1	1	1
WRB	CHAC1	1	1	1	1
WRB	RNH1	1	1	1	1
VGLL4	DRAP1	1	1	1	1
VGLL4	PHKA1	1	1	1	1
VGLL4	C2CD2	1	1	1	1
VGLL4	TMEM97	1	1	1	1
VGLL4	TXNL4B	1	1	1	1
VGLL4	TMEM5	1	1	1	1
VGLL4	ATMIN	1	1	1	1
VGLL4	THAP11	1	1	1	1
ZNF451	LSR	1	1	1	1
ZNF451	CCNB2	1	1	1	1
ZNF451	MVP	1	1	1	1
ZNF451	PRSS23	1	1	1	1
ZNF451	SLC35A3	1	1	1	1
ZNF451	TBC1D9B	1	1	1	1
ZNF451	PLCB3	1	1	1	1
ZNF451	PLA2G15	1	1	1	1
ZNF451	FPGS	1	1	1	1
ZNF451	RAB27A	1	1	1	1
ZNF451	RRP8	1	1	1	1
ZNF451	MIF	1	1	1	1
ZNF451	IGF1R	1	1	1	1
ZNF451	RNH1	1	1	1	1
ZNF451	PRKCD	1	1	1	1
ZNF451	CLSTN1	1	1	1	1
GRN	IL13RA1	1	1	1	1
GRN	SLC25A14	1	1	1	1
GRN	PECR	1	1	1	1
GRN	STX1A	1	1	1	1
GRN	SNX11	1	1	1	1
GRN	PXN	1	1	1	1
GRN	DFFA	1	1	1	1
GRN	PIGB	1	1	1	1
GRN	ABHD6	1	1	1	1
GRN	ARNT2	1	1	1	1
GRN	RPP38	1	1	1	1
GRN	CDK2	1	1	1	1
GRN	TIMM17B	1	1	1	1
RBM6	RBM15B	1	1	1	1
RBM6	ACBD3	1	1	1	1
RBM6	PPP2R3C	1	1	1	1
RBM6	BAG3	1	1	1	1
RBM6	SLC35A3	1	1	1	1
RBM6	DUSP14	1	1	1	1
RBM6	TRAM2	1	1	1	1
RBM6	MYLK	1	1	1	1
RBM6	POP4	1	1	1	1
RBM6	PRKAG2	1	1	1	1
RBM6	PTPN1	1	1	1	1
RBM6	RUVBL1	1	1	1	1
RBM6	IDE	1	1	1	1
ETFB	MAPKAPK3	1	1	1	1
ETFB	ACAT2	1	1	1	1
ETFB	ACLY	1	1	1	1
HEBP1	SMAD3	1	1	1	1
HEBP1	USP6NL	1	1	1	1
HEBP1	SLC35A1	1	1	1	1
HEBP1	TRIM2	1	1	1	1
HEBP1	KDELR2	1	1	1	1
HEBP1	AKT1	1	1	1	1
HEBP1	ATMIN	1	1	1	1
HEBP1	MCOLN1	1	1	1	1
HEBP1	FZD7	1	1	1	1
HEBP1	CNPY3	1	1	1	1
HEBP1	RPP38	1	1	1	1
HEBP1	MIF	1	1	1	1
HEBP1	PPP2R5A	1	1	1	1
HEBP1	WFS1	1	1	1	1
HEBP1	TNIP1	1	1	1	1
HEBP1	PDS5A	1	1	1	1
PPIC	ATG3	1	1	1	1
PPIC	HSD17B11	1	1	1	1
PPIC	S100A4	1	1	1	1
PPIC	TCEAL4	1	1	1	1
PPIC	SMARCD2	1	1	1	1
PPIC	CHERP	1	1	1	1
PPIC	CEBPD	1	1	1	1
PPIC	ADO	1	1	1	1
PPIC	HK1	1	1	1	1
PPIC	DYNLT3	1	1	1	1
PPIC	PLP2	1	1	1	1
PPIC	PAN2	1	1	1	1
PPIC	STMN1	1	1	1	1
PPIC	SNX13	1	1	1	1
PPIC	TSKU	1	1	1	1
PPIC	NARFL	1	1	1	1
PPIC	PRR15L	1	1	1	1
PPIC	ST6GALNAC2	1	1	1	1
PPIC	CNDP2	1	1	1	1
SNX11	CCNB2	1	1	1	1
SNX11	MOK	1	1	1	1
SNX11	EZH2	1	1	1	1
SNX11	DUSP6	1	1	1	1
SNX11	TPM1	1	1	1	1
SNX11	SLC25A4	1	1	1	1
SNX11	CRKL	1	1	1	1
SNX11	ACAT2	1	1	1	1
SNX11	FBXO7	1	1	1	1
SNX11	TIMM22	1	1	1	1
SNX11	RPIA	1	1	1	1
SNX11	SMC3	1	1	1	1
SNX11	TIMM17B	1	1	1	1
SNX11	YKT6	1	1	1	1
SNX11	SNX7	1	1	1	1
SNX11	THAP11	1	1	1	1
SNX11	TOPBP1	1	1	1	1
SNX11	CLIC4	1	1	1	1
TATDN2	APOE	1	1	1	1
TATDN2	IL13RA1	1	1	1	1
TATDN2	PSMB8	1	1	1	1
TATDN2	IGHMBP2	1	1	1	1
TATDN2	EZH2	1	1	1	1
TATDN2	MVP	1	1	1	1
TATDN2	PLSCR1	1	1	1	1
TATDN2	ARHGAP1	1	1	1	1
TATDN2	GALE	1	1	1	1
TATDN2	WRB	1	1	1	1
TATDN2	TBPL1	1	1	1	1
TATDN2	TCTA	1	1	1	1
TATDN2	BLVRA	1	1	1	1
TATDN2	CDK4	1	1	1	1
TATDN2	FAS	1	1	1	1
TATDN2	SOCS2	1	1	1	1
TATDN2	GABPB1	1	1	1	1
TATDN2	PTPN6	1	1	1	1
TATDN2	EPRS	1	1	1	1
PDLIM1	TERF2IP	1	1	1	1
PDLIM1	WRB	1	1	1	1
PDLIM1	REEP5	1	1	1	1
PDLIM1	PLOD3	1	1	1	1
PDLIM1	RFNG	1	1	1	1
PDLIM1	TXNL4B	1	1	1	1
PDLIM1	TSPAN3	1	1	1	1
PDLIM1	ELAVL1	1	1	1	1
PDLIM1	ECH1	1	1	1	1
PDLIM1	DMTF1	1	1	1	1
PDLIM1	RNH1	1	1	1	1
USP6NL	USP14	1	1	1	1
USP6NL	BID	1	1	1	1
USP6NL	CRELD2	1	1	1	1
USP6NL	KLHL21	1	1	1	1
USP6NL	CAT	1	1	1	1
USP6NL	CNPY3	1	1	1	1
USP6NL	MLLT11	1	1	1	1
USP6NL	PRAF2	1	1	1	1
TEX10	B3GNT1	1	1	1	1
TEX10	EPHB2	1	1	1	1
TEX10	BCL2	1	1	1	1
TEX10	EZH2	1	1	1	1
TEX10	SNX11	1	1	1	1
TEX10	C2CD2L	1	1	1	1
TEX10	BAD	1	1	1	1
TEX10	NET1	1	1	1	1
TEX10	TXNL4B	1	1	1	1
TEX10	PPOX	1	1	1	1
TEX10	CRTAP	1	1	1	1
TEX10	FBXO7	1	1	1	1
TEX10	RPIA	1	1	1	1
TEX10	VAPB	1	1	1	1
TEX10	PRR15L	1	1	1	1
TEX10	CNDP2	1	1	1	1
GTF2A2	TCTN1	1	1	1	1
GTF2A2	EGFR	1	1	1	1
GTF2A2	CCNB2	1	1	1	1
GTF2A2	ATG3	1	1	1	1
GTF2A2	PLSCR1	1	1	1	1
GTF2A2	SLC25A4	1	1	1	1
GTF2A2	TXNL4B	1	1	1	1
GTF2A2	PIGB	1	1	1	1
GTF2A2	PTPN12	1	1	1	1
GTF2A2	TIMM22	1	1	1	1
GTF2A2	PSMG1	1	1	1	1
GTF2A2	MYBL2	1	1	1	1
GTF2A2	RNMT	1	1	1	1
GTF2A2	ANO10	1	1	1	1
GTF2A2	PPP2R5A	1	1	1	1
GTF2A2	IDE	1	1	1	1
GTF2A2	SLC25A46	1	1	1	1
PTK2	CCNB2	1	1	1	1
PTK2	EZH2	1	1	1	1
PTK2	TMED10	1	1	1	1
PTK2	STX4	1	1	1	1
PTK2	FAM20B	1	1	1	1
PTK2	SMARCD2	1	1	1	1
PTK2	BIRC5	1	1	1	1
PTK2	DERA	1	1	1	1
PTK2	PNP	1	1	1	1
PTK2	TBC1D9B	1	1	1	1
PTK2	DUSP11	1	1	1	1
PTK2	LIPA	1	1	1	1
PTK2	FAT1	1	1	1	1
PTK2	RPIA	1	1	1	1
PTK2	ARL4C	1	1	1	1
PTK2	CAT	1	1	1	1
PTK2	SMC3	1	1	1	1
PTK2	CASK	1	1	1	1
PTK2	TRIB1	1	1	1	1
PTK2	ATP2C1	1	1	1	1
PTK2	TNIP1	1	1	1	1
PTK2	NARFL	1	1	1	1
GDPD5	SMAD3	1	1	1	1
GDPD5	CCNA2	1	1	1	1
GDPD5	ZDHHC6	1	1	1	1
GDPD5	PGAM1	1	1	1	1
GDPD5	SPR	1	1	1	1
GDPD5	CEBPD	1	1	1	1
GDPD5	ACAT2	1	1	1	1
GDPD5	BUB1B	1	1	1	1
GDPD5	ZMYM2	1	1	1	1
GDPD5	BCL7B	1	1	1	1
GDPD5	MYBL2	1	1	1	1
GDPD5	BACE2	1	1	1	1
GDPD5	ATF6	1	1	1	1
GDPD5	RAE1	1	1	1	1
GDPD5	PDS5A	1	1	1	1
GDPD5	MTHFD2	1	1	1	1
PRSS23	PHKA1	1	1	1	1
PRSS23	DYRK3	1	1	1	1
PRSS23	BID	1	1	1	1
PRSS23	SOCS2	1	1	1	1
PRSS23	ARHGEF2	1	1	1	1
PRSS23	FBXO7	1	1	1	1
PRSS23	RPA2	1	1	1	1
PRSS23	SPDEF	1	1	1	1
CIAPIN1	ERBB3	1	1	1	1
CIAPIN1	PDIA5	1	1	1	1
CIAPIN1	PHKA1	1	1	1	1
CIAPIN1	HSD17B11	1	1	1	1
CIAPIN1	TMEM109	1	1	1	1
CIAPIN1	FOS	1	1	1	1
CIAPIN1	NFKBIB	1	1	1	1
CIAPIN1	TIMELESS	1	1	1	1
CIAPIN1	SCAND1	1	1	1	1
CIAPIN1	RUVBL1	1	1	1	1
CIAPIN1	TSPAN4	1	1	1	1
RRP1B	TCTN1	1	1	1	1
RRP1B	MYC	1	1	1	1
RRP1B	PHKA1	1	1	1	1
RRP1B	HSD17B11	1	1	1	1
RRP1B	CLTC	1	1	1	1
RRP1B	NR1H2	1	1	1	1
RRP1B	ZNF451	1	1	1	1
RRP1B	SESN1	1	1	1	1
RRP1B	BAG3	1	1	1	1
RRP1B	HN1L	1	1	1	1
RRP1B	ARHGEF2	1	1	1	1
RRP1B	ATMIN	1	1	1	1
RRP1B	TBC1D9B	1	1	1	1
RRP1B	TRAM2	1	1	1	1
RRP1B	FZD7	1	1	1	1
RRP1B	RPIA	1	1	1	1
RRP1B	RNMT	1	1	1	1
RRP1B	PLS1	1	1	1	1
RRP1B	CAT	1	1	1	1
RRP1B	CNPY3	1	1	1	1
RRP1B	TRAP1	1	1	1	1
RRP1B	SORBS3	1	1	1	1
RRP1B	SCYL3	1	1	1	1
TBPL1	ATG3	1	1	1	1
TBPL1	CREB1	1	1	1	1
TBPL1	UBE3B	1	1	1	1
TBPL1	ARHGAP1	1	1	1	1
TBPL1	GRN	1	1	1	1
TBPL1	SLC25A4	1	1	1	1
TBPL1	UBQLN2	1	1	1	1
TBPL1	ABL1	1	1	1	1
TBPL1	ACAT2	1	1	1	1
TBPL1	TBC1D9B	1	1	1	1
TBPL1	SPAG7	1	1	1	1
TBPL1	IKBKE	1	1	1	1
TBPL1	ELAVL1	1	1	1	1
TBPL1	GSTZ1	1	1	1	1
TBPL1	SCRN1	1	1	1	1
TBPL1	TNIP1	1	1	1	1
TBPL1	PRKCD	1	1	1	1
CERK	UBE2J1	1	1	1	1
CERK	CHN1	1	1	1	1
CERK	KIF2C	1	1	1	1
CERK	CCDC85B	1	1	1	1
CERK	BAD	1	1	1	1
CERK	FAS	1	1	1	1
CERK	CRTAP	1	1	1	1
CERK	SLC35A3	1	1	1	1
CERK	POP4	1	1	1	1
CERK	STAT1	1	1	1	1
CERK	WFS1	1	1	1	1
CERK	IDE	1	1	1	1
CERK	TNIP1	1	1	1	1
CERK	BAX	1	1	1	1
CERK	TESK1	1	1	1	1
VAV3	POLG2	1	1	1	1
VAV3	TMED10	1	1	1	1
VAV3	STX4	1	1	1	1
VAV3	SOCS2	1	1	1	1
VAV3	CRTAP	1	1	1	1
VAV3	ATMIN	1	1	1	1
VAV3	ARPP19	1	1	1	1
VAV3	PPARG	1	1	1	1
VAV3	HOMER2	1	1	1	1
VAV3	RPIA	1	1	1	1
VAV3	CNPY3	1	1	1	1
VAV3	TIMP2	1	1	1	1
VAV3	CDK2	1	1	1	1
VAV3	CHAC1	1	1	1	1
VAV3	ATP2C1	1	1	1	1
VAV3	TXLNA	1	1	1	1
VAV3	MMP1	1	1	1	1
REEP5	AARS	1	1	1	1
REEP5	EGF	1	1	1	1
REEP5	BDH1	1	1	1	1
REEP5	CSNK1E	1	1	1	1
REEP5	GNA15	1	1	1	1
REEP5	PHKA1	1	1	1	1
REEP5	MKNK1	1	1	1	1
REEP5	GALE	1	1	1	1
REEP5	SNX11	1	1	1	1
REEP5	RPIA	1	1	1	1
REEP5	ACD	1	1	1	1
REEP5	ELAVL1	1	1	1	1
REEP5	TNIP1	1	1	1	1
REEP5	SPTLC2	1	1	1	1
DCK	TMEM50A	1	1	1	1
DCK	CREB1	1	1	1	1
DCK	TOP2A	1	1	1	1
DCK	SCP2	1	1	1	1
DCK	NFKB2	1	1	1	1
DCK	ATMIN	1	1	1	1
DCK	DYNLT3	1	1	1	1
DCK	POP4	1	1	1	1
DCK	ANO10	1	1	1	1
DCK	TRAP1	1	1	1	1
DCK	NARFL	1	1	1	1
DCK	MMP2	1	1	1	1
MAP7	CCNB2	1	1	1	1
MAP7	BCL2	1	1	1	1
MAP7	NR1H2	1	1	1	1
MAP7	TSC22D3	1	1	1	1
MAP7	TCTA	1	1	1	1
MAP7	SOCS2	1	1	1	1
MAP7	CPNE3	1	1	1	1
MAP7	MYLK	1	1	1	1
MAP7	PLS1	1	1	1	1
MAP7	CNPY3	1	1	1	1
MAP7	MACF1	1	1	1	1
TMEM97	SMAD3	1	1	1	1
TMEM97	EPHB2	1	1	1	1
TMEM97	ACAA1	1	1	1	1
TMEM97	PLSCR1	1	1	1	1
TMEM97	GALE	1	1	1	1
TMEM97	RRP1B	1	1	1	1
TMEM97	RFNG	1	1	1	1
TMEM97	STX4	1	1	1	1
TMEM97	NFKBIB	1	1	1	1
TMEM97	CHERP	1	1	1	1
TMEM97	CDCA4	1	1	1	1
TMEM97	SOX4	1	1	1	1
TMEM97	CHIC2	1	1	1	1
TMEM97	DDB2	1	1	1	1
TMEM97	UTP14A	1	1	1	1
TMEM97	RPIA	1	1	1	1
TMEM97	ARL4C	1	1	1	1
TMEM97	BACE2	1	1	1	1
TMEM97	TES	1	1	1	1
TMEM97	CDK2	1	1	1	1
TMEM97	TM9SF2	1	1	1	1
TMEM97	TPD52L2	1	1	1	1
SLC35A1	AARS	1	1	1	1
SLC35A1	COASY	1	1	1	1
SLC35A1	IL13RA1	1	1	1	1
SLC35A1	DRAP1	1	1	1	1
SLC35A1	EZH2	1	1	1	1
SLC35A1	KAT6B	1	1	1	1
SLC35A1	CHN1	1	1	1	1
SLC35A1	BZW2	1	1	1	1
SLC35A1	ANKRD10	1	1	1	1
SLC35A1	ARHGAP1	1	1	1	1
SLC35A1	PLOD3	1	1	1	1
SLC35A1	STX4	1	1	1	1
SLC35A1	PPP2R3C	1	1	1	1
SLC35A1	SLC25A4	1	1	1	1
SLC35A1	SMARCD2	1	1	1	1
SLC35A1	CRKL	1	1	1	1
SLC35A1	APPBP2	1	1	1	1
SLC35A1	JMJD6	1	1	1	1
SLC35A1	PLCB3	1	1	1	1
SLC35A1	SPAG7	1	1	1	1
SLC35A1	DYNLT3	1	1	1	1
SLC35A1	SYPL1	1	1	1	1
SLC35A1	CDKN1A	1	1	1	1
SLC35A1	EPRS	1	1	1	1
PLOD3	SMAD3	1	1	1	1
PLOD3	WIPF2	1	1	1	1
PLOD3	APOE	1	1	1	1
PLOD3	IL13RA1	1	1	1	1
PLOD3	KIT	1	1	1	1
PLOD3	UBE2J1	1	1	1	1
PLOD3	UBE2L6	1	1	1	1
PLOD3	CCDC85B	1	1	1	1
PLOD3	RGS2	1	1	1	1
PLOD3	TBPL1	1	1	1	1
PLOD3	ENOSF1	1	1	1	1
PLOD3	TJP1	1	1	1	1
PLOD3	HK1	1	1	1	1
PLOD3	RRS1	1	1	1	1
PLOD3	RPIA	1	1	1	1
PLOD3	PAN2	1	1	1	1
PLOD3	RNMT	1	1	1	1
PLOD3	SNX13	1	1	1	1
PLOD3	CAT	1	1	1	1
PLOD3	SYPL1	1	1	1	1
FGFR2	PHKA1	1	1	1	1
FGFR2	CHN1	1	1	1	1
FGFR2	PLSCR1	1	1	1	1
FGFR2	CREG1	1	1	1	1
FGFR2	DHX29	1	1	1	1
FGFR2	NFKB2	1	1	1	1
FGFR2	PSMG1	1	1	1	1
FGFR2	CASP3	1	1	1	1
FGFR2	TIMM17B	1	1	1	1
FGFR2	IGF1R	1	1	1	1
FGFR2	WFS1	1	1	1	1
FGFR2	IDE	1	1	1	1
FGFR2	EDN1	1	1	1	1
MBNL1	EPHB2	1	1	1	1
MBNL1	TPM1	1	1	1	1
MBNL1	TXNL4B	1	1	1	1
MBNL1	CEBPD	1	1	1	1
MBNL1	GAA	1	1	1	1
MBNL1	IKBKE	1	1	1	1
MBNL1	SYPL1	1	1	1	1
MBNL1	NARFL	1	1	1	1
MBNL1	ST6GALNAC2	1	1	1	1
MBNL1	CSNK2A2	1	1	1	1
MBNL1	SPDEF	1	1	1	1
LAGE3	PCMT1	1	1	1	1
LAGE3	ERBB3	1	1	1	1
LAGE3	TSPAN6	1	1	1	1
LAGE3	PHKA1	1	1	1	1
LAGE3	SLC1A4	1	1	1	1
LAGE3	IL1B	1	1	1	1
LAGE3	GFPT1	1	1	1	1
LAGE3	KIF2C	1	1	1	1
LAGE3	ACOT9	1	1	1	1
LAGE3	SLC25A4	1	1	1	1
LAGE3	GABPB1	1	1	1	1
LAGE3	CRTAP	1	1	1	1
LAGE3	SDHB	1	1	1	1
LAGE3	MNAT1	1	1	1	1
LAGE3	TRAM2	1	1	1	1
LAGE3	UTP14A	1	1	1	1
LAGE3	ALDOC	1	1	1	1
LAGE3	MYLK	1	1	1	1
LAGE3	PAN2	1	1	1	1
LAGE3	GRB7	1	1	1	1
LAGE3	NOS3	1	1	1	1
LAGE3	NISCH	1	1	1	1
LAGE3	STK25	1	1	1	1
SESN1	APOE	1	1	1	1
SESN1	TSPAN6	1	1	1	1
SESN1	HSD17B11	1	1	1	1
SESN1	USP14	1	1	1	1
SESN1	BID	1	1	1	1
SESN1	DFFA	1	1	1	1
SESN1	HN1L	1	1	1	1
SESN1	PNP	1	1	1	1
SESN1	CNPY3	1	1	1	1
SESN1	TRIB1	1	1	1	1
SESN1	THAP11	1	1	1	1
LRRC41	SMAD3	1	1	1	1
LRRC41	IGHMBP2	1	1	1	1
LRRC41	PHKA1	1	1	1	1
LRRC41	CREB1	1	1	1	1
LRRC41	ANKRD10	1	1	1	1
LRRC41	PDLIM1	1	1	1	1
LRRC41	RFNG	1	1	1	1
LRRC41	FAM20B	1	1	1	1
LRRC41	PLP2	1	1	1	1
LRRC41	TRAP1	1	1	1	1
LRRC41	NOS3	1	1	1	1
LRRC41	AKAP8	1	1	1	1
LRRC41	NARFL	1	1	1	1
LRRC41	SLC37A4	1	1	1	1
LRRC41	TOPBP1	1	1	1	1
CREG1	APOE	1	1	1	1
CREG1	CASC3	1	1	1	1
CREG1	EZH2	1	1	1	1
CREG1	PDIA5	1	1	1	1
CREG1	AURKB	1	1	1	1
CREG1	ZW10	1	1	1	1
CREG1	SPR	1	1	1	1
CREG1	VPS72	1	1	1	1
CREG1	HN1L	1	1	1	1
CREG1	CEBPD	1	1	1	1
CREG1	ARL4C	1	1	1	1
CREG1	PLA2G15	1	1	1	1
CREG1	SORBS3	1	1	1	1
CREG1	DHRS7	1	1	1	1
CREG1	RNH1	1	1	1	1
CREG1	CNDP2	1	1	1	1
NUDT9	APOE	1	1	1	1
NUDT9	CSNK1E	1	1	1	1
NUDT9	TSPAN6	1	1	1	1
NUDT9	HSD17B11	1	1	1	1
NUDT9	STX4	1	1	1	1
NUDT9	RB1	1	1	1	1
NUDT9	CRTAP	1	1	1	1
NUDT9	PTPN12	1	1	1	1
NUDT9	MAPK9	1	1	1	1
NUDT9	RAB11FIP2	1	1	1	1
NUDT9	PAN2	1	1	1	1
NUDT9	ACLY	1	1	1	1
NUDT9	ARNT2	1	1	1	1
NUDT9	PTPN1	1	1	1	1
NUDT9	ITGAE	1	1	1	1
NUDT9	PPP2R5A	1	1	1	1
GLOD4	ALDOA	1	1	1	1
GLOD4	KIT	1	1	1	1
GLOD4	PGAM1	1	1	1	1
GLOD4	GALE	1	1	1	1
GLOD4	REEP5	1	1	1	1
GLOD4	CRYZ	1	1	1	1
GLOD4	TMEM2	1	1	1	1
GLOD4	NUP133	1	1	1	1
GLOD4	ATMIN	1	1	1	1
GLOD4	PLCB3	1	1	1	1
GLOD4	CDC45	1	1	1	1
GLOD4	CNPY3	1	1	1	1
GLOD4	WASF3	1	1	1	1
GLOD4	PPP2R5A	1	1	1	1
GLOD4	PDS5A	1	1	1	1
TCTA	MVP	1	1	1	1
TCTA	ARHGAP1	1	1	1	1
TCTA	STX4	1	1	1	1
TCTA	STAMBP	1	1	1	1
TCTA	TMEM2	1	1	1	1
TCTA	POLR2K	1	1	1	1
TCTA	RAB11FIP2	1	1	1	1
TCTA	FPGS	1	1	1	1
TCTA	TIMM17B	1	1	1	1
TCTA	TXLNA	1	1	1	1
TPM1	CSNK1E	1	1	1	1
TPM1	FOS	1	1	1	1
TPM1	SYNGR3	1	1	1	1
TPM1	RB1	1	1	1	1
TPM1	PEX11A	1	1	1	1
TPM1	KDM5A	1	1	1	1
TPM1	MAPKAPK3	1	1	1	1
TPM1	TXNL4B	1	1	1	1
TPM1	ACAT2	1	1	1	1
TPM1	IKBKAP	1	1	1	1
TPM1	RAI14	1	1	1	1
TPM1	SPAG7	1	1	1	1
TPM1	MACF1	1	1	1	1
TPM1	BLMH	1	1	1	1
TPM1	RNH1	1	1	1	1
TPM1	CLTB	1	1	1	1
SPTAN1	ID2	1	1	1	1
SPTAN1	CPSF4	1	1	1	1
SPTAN1	C2CD2	1	1	1	1
SPTAN1	GALE	1	1	1	1
SPTAN1	C2CD2L	1	1	1	1
SPTAN1	TUBB6	1	1	1	1
SPTAN1	CDCA4	1	1	1	1
SPTAN1	CAT	1	1	1	1
SPTAN1	ELAVL1	1	1	1	1
SPTAN1	BACE2	1	1	1	1
SPTAN1	ANO10	1	1	1	1
SPTAN1	SH3BP5	1	1	1	1
SPTAN1	PRKAG2	1	1	1	1
SPTAN1	PTPN1	1	1	1	1
SPTAN1	PAK1	1	1	1	1
RFNG	CHEK2	1	1	1	1
RFNG	NR1H2	1	1	1	1
RFNG	RB1	1	1	1	1
RFNG	AKT1	1	1	1	1
RFNG	TRAPPC3	1	1	1	1
RFNG	CEBPD	1	1	1	1
RFNG	ARHGEF2	1	1	1	1
RFNG	PAX8	1	1	1	1
RFNG	SDHB	1	1	1	1
RFNG	ALAS1	1	1	1	1
RFNG	PNP	1	1	1	1
RFNG	PLCB3	1	1	1	1
RFNG	FZD7	1	1	1	1
RFNG	DYNLT3	1	1	1	1
RFNG	DLD	1	1	1	1
RFNG	MYBL2	1	1	1	1
RFNG	SLC2A6	1	1	1	1
RFNG	SNX7	1	1	1	1
RFNG	ELAC2	1	1	1	1
RFNG	NARFL	1	1	1	1
RFNG	PRKCD	1	1	1	1
RFNG	TXLNA	1	1	1	1
ITFG1	KIAA1033	1	1	1	1
ITFG1	IGHMBP2	1	1	1	1
ITFG1	KIF2C	1	1	1	1
ITFG1	KDM5A	1	1	1	1
ITFG1	PAX8	1	1	1	1
ITFG1	PSME1	1	1	1	1
ITFG1	ADH5	1	1	1	1
ITFG1	CDCA4	1	1	1	1
ITFG1	PLCB3	1	1	1	1
ITFG1	ENOPH1	1	1	1	1
ITFG1	CDC45	1	1	1	1
ITFG1	NOTCH1	1	1	1	1
ITFG1	TNIP1	1	1	1	1
ITFG1	EPRS	1	1	1	1
ITFG1	CLIC4	1	1	1	1
PKIG	KIAA1033	1	1	1	1
PKIG	CCNB2	1	1	1	1
PKIG	KIT	1	1	1	1
PKIG	C2CD2	1	1	1	1
PKIG	MEF2C	1	1	1	1
PKIG	DFFA	1	1	1	1
PKIG	FAM20B	1	1	1	1
PKIG	HN1L	1	1	1	1
PKIG	CRKL	1	1	1	1
PKIG	PLCB3	1	1	1	1
PKIG	POLR2K	1	1	1	1
PKIG	MYLK	1	1	1	1
PKIG	BCL7B	1	1	1	1
PKIG	PAN2	1	1	1	1
PKIG	SNX13	1	1	1	1
PKIG	CIRBP	1	1	1	1
PKIG	IDE	1	1	1	1
PKIG	SLC37A4	1	1	1	1
DECR1	CREB1	1	1	1	1
DECR1	PCM1	1	1	1	1
DECR1	BZW2	1	1	1	1
DECR1	RB1	1	1	1	1
DECR1	C2CD2L	1	1	1	1
DECR1	HADH	1	1	1	1
DECR1	DFFA	1	1	1	1
DECR1	TSPAN3	1	1	1	1
DECR1	APPBP2	1	1	1	1
DECR1	PLCB3	1	1	1	1
DECR1	RPIA	1	1	1	1
DECR1	ACLY	1	1	1	1
DECR1	CNPY3	1	1	1	1
DECR1	ASCC3	1	1	1	1
DECR1	TM9SF2	1	1	1	1
DECR1	NARFL	1	1	1	1
DECR1	RPA2	1	1	1	1
DECR1	PHKB	1	1	1	1
STX4	TCTN1	1	1	1	1
STX4	APOE	1	1	1	1
STX4	EPHB2	1	1	1	1
STX4	KIT	1	1	1	1
STX4	PHKA1	1	1	1	1
STX4	CANT1	1	1	1	1
STX4	BAG3	1	1	1	1
STX4	VPS72	1	1	1	1
STX4	TUBB6	1	1	1	1
STX4	HN1L	1	1	1	1
STX4	PLS1	1	1	1	1
STX4	PTPN1	1	1	1	1
STX4	MIF	1	1	1	1
CD320	PHKA1	1	1	1	1
CD320	RAB21	1	1	1	1
CD320	GFPT1	1	1	1	1
CD320	TP53BP2	1	1	1	1
CD320	PEX11A	1	1	1	1
CD320	SPAG4	1	1	1	1
CD320	SNCA	1	1	1	1
CD320	CRTAP	1	1	1	1
CD320	NFKB2	1	1	1	1
CD320	DNAJB1	1	1	1	1
CD320	PLCB3	1	1	1	1
CD320	PAN2	1	1	1	1
CD320	PLS1	1	1	1	1
CD320	MAPKAPK5	1	1	1	1
CD320	SCYL3	1	1	1	1
CD320	IDE	1	1	1	1
CD320	LYRM1	1	1	1	1
CD320	BHLHE40	1	1	1	1
CD320	PMM2	1	1	1	1
H2AFV	KIAA1033	1	1	1	1
H2AFV	HDAC6	1	1	1	1
H2AFV	SMARCD2	1	1	1	1
H2AFV	HN1L	1	1	1	1
H2AFV	GABPB1	1	1	1	1
H2AFV	PYCR1	1	1	1	1
H2AFV	DLD	1	1	1	1
H2AFV	GNPDA1	1	1	1	1
H2AFV	CIRBP	1	1	1	1
H2AFV	SNX7	1	1	1	1
H2AFV	ELAC2	1	1	1	1
H2AFV	AKAP8	1	1	1	1
ADCK3	USP14	1	1	1	1
ADCK3	KIF2C	1	1	1	1
ADCK3	GRN	1	1	1	1
ADCK3	TMEM97	1	1	1	1
ADCK3	TCTA	1	1	1	1
ADCK3	SMC4	1	1	1	1
ADCK3	CRYZ	1	1	1	1
ADCK3	DFFA	1	1	1	1
ADCK3	SPAG7	1	1	1	1
ADCK3	PDHX	1	1	1	1
ADCK3	CAT	1	1	1	1
ADCK3	PRKAG2	1	1	1	1
ADCK3	SORBS3	1	1	1	1
ADCK3	PHKB	1	1	1	1
ERBB2	GNAS	1	1	1	1
ERBB2	ERBB3	1	1	1	1
ERBB2	PNKP	1	1	1	1
ERBB2	JUN	1	1	1	1
ERBB2	FUT1	1	1	1	1
ERBB2	IGHMBP2	1	1	1	1
ERBB2	PCM1	1	1	1	1
ERBB2	MVP	1	1	1	1
ERBB2	TMEM97	1	1	1	1
ERBB2	SLC35A1	1	1	1	1
ERBB2	PPOX	1	1	1	1
ERBB2	DDIT4	1	1	1	1
ERBB2	DUSP14	1	1	1	1
ERBB2	CDK1	1	1	1	1
ERBB2	RPIA	1	1	1	1
ERBB2	SNX13	1	1	1	1
ERBB2	POLB	1	1	1	1
ERBB2	ATF6	1	1	1	1
ERBB2	NFKBIE	1	1	1	1
ERBB2	TESK1	1	1	1	1
UBE2C	CDC42	1	1	1	1
