GRN	CDK2	1	1	1	1
GRN	TIMM17B	1	1	1	1
RBM6	RBM15B	1	1	1	1
RBM6	PRKAG2	1	1	1	1
RBM6	PTPN1	1	1	1	1
RBM6	RUVBL1	1	1	1	1
ETFB	ACAT2	1	1	1	1
HEBP1	USP6NL	1	1	1	1
HEBP1	SLC35A1	1	1	1	1
HEBP1	ATMIN	1	1	1	1
HEBP1	CNPY3	1	1	1	1
HEBP1	RPP38	1	1	1	1
HEBP1	MIF	1	1	1	1
HEBP1	PDS5A	1	1	1	1
PPIC	ATG3	1	1	1	1
PPIC	CHERP	1	1	1	1
PPIC	CEBPD	1	1	1	1
PPIC	ADO	1	1	1	1
PPIC	HK1	1	1	1	1
PPIC	PAN2	1	1	1	1
PPIC	SNX13	1	1	1	1
PPIC	TSKU	1	1	1	1
PPIC	ST6GALNAC2	1	1	1	1
SNX11	CCNB2	1	1	1	1
SNX11	MOK	1	1	1	1
SNX11	EZH2	1	1	1	1
SNX11	ACAT2	1	1	1	1
SNX11	FBXO7	1	1	1	1
SNX11	RPIA	1	1	1	1
SNX11	YKT6	1	1	1	1
SNX11	SNX7	1	1	1	1
TATDN2	APOE	1	1	1	1
TATDN2	IL13RA1	1	1	1	1
TATDN2	MVP	1	1	1	1
TATDN2	PLSCR1	1	1	1	1
TATDN2	GALE	1	1	1	1
TATDN2	TBPL1	1	1	1	1
TATDN2	TCTA	1	1	1	1
TATDN2	BLVRA	1	1	1	1
TATDN2	SOCS2	1	1	1	1
TATDN2	GABPB1	1	1	1	1
TATDN2	EPRS	1	1	1	1
PDLIM1	REEP5	1	1	1	1
PDLIM1	TXNL4B	1	1	1	1
PDLIM1	TSPAN3	1	1	1	1
PDLIM1	ECH1	1	1	1	1
PDLIM1	DMTF1	1	1	1	1
PDLIM1	RNH1	1	1	1	1
USP6NL	USP14	1	1	1	1
USP6NL	BID	1	1	1	1
USP6NL	KLHL21	1	1	1	1
USP6NL	CAT	1	1	1	1
USP6NL	CNPY3	1	1	1	1
TEX10	EPHB2	1	1	1	1
TEX10	C2CD2L	1	1	1	1
TEX10	BAD	1	1	1	1
TEX10	NET1	1	1	1	1
TEX10	TXNL4B	1	1	1	1
TEX10	CRTAP	1	1	1	1
TEX10	FBXO7	1	1	1	1
TEX10	RPIA	1	1	1	1
TEX10	VAPB	1	1	1	1
TEX10	PRR15L	1	1	1	1
TEX10	CNDP2	1	1	1	1
GTF2A2	EGFR	1	1	1	1
GTF2A2	CCNB2	1	1	1	1
GTF2A2	PIGB	1	1	1	1
GTF2A2	ANO10	1	1	1	1
GTF2A2	MIF	1	1	1	1
PTK2	CCNB2	1	1	1	1
PTK2	TMED10	1	1	1	1
PTK2	STX4	1	1	1	1
PTK2	FAM20B	1	1	1	1
PTK2	SMARCD2	1	1	1	1
PTK2	FAT1	1	1	1	1
PTK2	RPIA	1	1	1	1
PTK2	ARL4C	1	1	1	1
PTK2	CAT	1	1	1	1
PTK2	NARFL	1	1	1	1
GDPD5	SMAD3	1	1	1	1
GDPD5	CCNA2	1	1	1	1
GDPD5	ZDHHC6	1	1	1	1
GDPD5	PGAM1	1	1	1	1
GDPD5	ACAT2	1	1	1	1
GDPD5	BUB1B	1	1	1	1
GDPD5	ZMYM2	1	1	1	1
GDPD5	BCL7B	1	1	1	1
GDPD5	PAN2	1	1	1	1
GDPD5	ATF6	1	1	1	1
GDPD5	PDS5A	1	1	1	1
PRSS23	BID	1	1	1	1
PRSS23	TUBB6	1	1	1	1
PRSS23	SOCS2	1	1	1	1
CIAPIN1	ERBB3	1	1	1	1
CIAPIN1	PHKA1	1	1	1	1
CIAPIN1	HSD17B11	1	1	1	1
CIAPIN1	NFKBIB	1	1	1	1
CIAPIN1	RUVBL1	1	1	1	1
RRP1B	TCTN1	1	1	1	1
RRP1B	MYC	1	1	1	1
RRP1B	PHKA1	1	1	1	1
RRP1B	HSD17B11	1	1	1	1
RRP1B	ZNF451	1	1	1	1
RRP1B	SESN1	1	1	1	1
RRP1B	ARHGEF2	1	1	1	1
RRP1B	ATMIN	1	1	1	1
RRP1B	TBC1D9B	1	1	1	1
RRP1B	TRAM2	1	1	1	1
RRP1B	FZD7	1	1	1	1
RRP1B	RPIA	1	1	1	1
RRP1B	PLS1	1	1	1	1
RRP1B	CAT	1	1	1	1
RRP1B	CNPY3	1	1	1	1
RRP1B	TRAP1	1	1	1	1
RRP1B	SORBS3	1	1	1	1
RRP1B	SCYL3	1	1	1	1
TBPL1	CREB1	1	1	1	1
TBPL1	GRN	1	1	1	1
TBPL1	ABL1	1	1	1	1
TBPL1	ACAT2	1	1	1	1
TBPL1	TBC1D9B	1	1	1	1
TBPL1	SPAG7	1	1	1	1
TBPL1	GSTZ1	1	1	1	1
TBPL1	PRKCD	1	1	1	1
CERK	UBE2J1	1	1	1	1
CERK	CHN1	1	1	1	1
CERK	CCDC85B	1	1	1	1
CERK	BAD	1	1	1	1
CERK	FAS	1	1	1	1
CERK	POP4	1	1	1	1
CERK	PRKAG2	1	1	1	1
CERK	IDE	1	1	1	1
CERK	TNIP1	1	1	1	1
VAV3	POLG2	1	1	1	1
VAV3	TMED10	1	1	1	1
VAV3	STX4	1	1	1	1
VAV3	SOCS2	1	1	1	1
VAV3	CRTAP	1	1	1	1
VAV3	ATMIN	1	1	1	1
VAV3	ARPP19	1	1	1	1
VAV3	RPIA	1	1	1	1
VAV3	CNPY3	1	1	1	1
VAV3	ATP2C1	1	1	1	1
VAV3	TXLNA	1	1	1	1
REEP5	EGF	1	1	1	1
REEP5	BDH1	1	1	1	1
REEP5	CSNK1E	1	1	1	1
REEP5	SNX11	1	1	1	1
REEP5	RPIA	1	1	1	1
REEP5	ELAVL1	1	1	1	1
REEP5	SPTLC2	1	1	1	1
DCK	TMEM50A	1	1	1	1
DCK	NFKB2	1	1	1	1
DCK	ATMIN	1	1	1	1
DCK	ANO10	1	1	1	1
DCK	MMP2	1	1	1	1
MAP7	CCNB2	1	1	1	1
MAP7	BCL2	1	1	1	1
MAP7	NR1H2	1	1	1	1
MAP7	TSC22D3	1	1	1	1
MAP7	SOCS2	1	1	1	1
MAP7	CPNE3	1	1	1	1
MAP7	CNPY3	1	1	1	1
MAP7	MACF1	1	1	1	1
TMEM97	SMAD3	1	1	1	1
TMEM97	PLSCR1	1	1	1	1
TMEM97	GALE	1	1	1	1
TMEM97	RFNG	1	1	1	1
TMEM97	STX4	1	1	1	1
TMEM97	RPIA	1	1	1	1
TMEM97	ARL4C	1	1	1	1
TMEM97	CDK2	1	1	1	1
TMEM97	TPD52L2	1	1	1	1
SLC35A1	IL13RA1	1	1	1	1
SLC35A1	DRAP1	1	1	1	1
SLC35A1	KAT6B	1	1	1	1
SLC35A1	ANKRD10	1	1	1	1
SLC35A1	STX4	1	1	1	1
SLC35A1	PPP2R3C	1	1	1	1
SLC35A1	SMARCD2	1	1	1	1
SLC35A1	APPBP2	1	1	1	1
SLC35A1	JMJD6	1	1	1	1
SLC35A1	PLCB3	1	1	1	1
SLC35A1	SPAG7	1	1	1	1
SLC35A1	DYNLT3	1	1	1	1
SLC35A1	SYPL1	1	1	1	1
SLC35A1	CDKN1A	1	1	1	1
PLOD3	APOE	1	1	1	1
PLOD3	KIT	1	1	1	1
PLOD3	UBE2J1	1	1	1	1
PLOD3	TBPL1	1	1	1	1
PLOD3	ENOSF1	1	1	1	1
PLOD3	RPIA	1	1	1	1
PLOD3	SNX13	1	1	1	1
PLOD3	CAT	1	1	1	1
PLOD3	SYPL1	1	1	1	1
FGFR2	PHKA1	1	1	1	1
FGFR2	CHN1	1	1	1	1
FGFR2	PLSCR1	1	1	1	1
FGFR2	CREG1	1	1	1	1
FGFR2	DHX29	1	1	1	1
FGFR2	CASP3	1	1	1	1
FGFR2	TIMM17B	1	1	1	1
FGFR2	WFS1	1	1	1	1
FGFR2	IDE	1	1	1	1
MBNL1	EPHB2	1	1	1	1
MBNL1	TPM1	1	1	1	1
MBNL1	GAA	1	1	1	1
MBNL1	SYPL1	1	1	1	1
MBNL1	ST6GALNAC2	1	1	1	1
MBNL1	SPDEF	1	1	1	1
LAGE3	PCMT1	1	1	1	1
LAGE3	TSPAN6	1	1	1	1
LAGE3	PHKA1	1	1	1	1
LAGE3	SLC1A4	1	1	1	1
LAGE3	CRTAP	1	1	1	1
LAGE3	SDHB	1	1	1	1
LAGE3	MNAT1	1	1	1	1
LAGE3	TRAM2	1	1	1	1
LAGE3	UTP14A	1	1	1	1
LAGE3	ALDOC	1	1	1	1
LAGE3	GRB7	1	1	1	1
LAGE3	NOS3	1	1	1	1
SESN1	HSD17B11	1	1	1	1
SESN1	USP14	1	1	1	1
SESN1	DFFA	1	1	1	1
SESN1	HN1L	1	1	1	1
SESN1	PNP	1	1	1	1
SESN1	CNPY3	1	1	1	1
SESN1	TRIB1	1	1	1	1
LRRC41	SMAD3	1	1	1	1
LRRC41	IGHMBP2	1	1	1	1
LRRC41	PHKA1	1	1	1	1
LRRC41	FAM20B	1	1	1	1
LRRC41	NOS3	1	1	1	1
LRRC41	NARFL	1	1	1	1
CREG1	APOE	1	1	1	1
CREG1	CASC3	1	1	1	1
CREG1	EZH2	1	1	1	1
CREG1	AURKB	1	1	1	1
CREG1	CLTC	1	1	1	1
CREG1	VPS72	1	1	1	1
CREG1	HN1L	1	1	1	1
CREG1	CEBPD	1	1	1	1
CREG1	ARL4C	1	1	1	1
CREG1	PLA2G15	1	1	1	1
CREG1	DHRS7	1	1	1	1
CREG1	RNH1	1	1	1	1
CREG1	CNDP2	1	1	1	1
NUDT9	APOE	1	1	1	1
NUDT9	CSNK1E	1	1	1	1
NUDT9	HSD17B11	1	1	1	1
NUDT9	STX4	1	1	1	1
NUDT9	CRTAP	1	1	1	1
NUDT9	PAN2	1	1	1	1
GLOD4	KIT	1	1	1	1
GLOD4	PGAM1	1	1	1	1
GLOD4	GALE	1	1	1	1
GLOD4	REEP5	1	1	1	1
GLOD4	TMEM2	1	1	1	1
GLOD4	NUP133	1	1	1	1
GLOD4	CNPY3	1	1	1	1
GLOD4	WASF3	1	1	1	1
GLOD4	PPP2R5A	1	1	1	1
TCTA	MVP	1	1	1	1
TCTA	POLR2K	1	1	1	1
TCTA	TIMM17B	1	1	1	1
TCTA	TXLNA	1	1	1	1
TPM1	CSNK1E	1	1	1	1
TPM1	FOS	1	1	1	1
TPM1	RB1	1	1	1	1
TPM1	PEX11A	1	1	1	1
TPM1	TXNL4B	1	1	1	1
TPM1	ACAT2	1	1	1	1
TPM1	SPAG7	1	1	1	1
TPM1	MACF1	1	1	1	1
TPM1	RNH1	1	1	1	1
SPTAN1	CPSF4	1	1	1	1
SPTAN1	C2CD2	1	1	1	1
SPTAN1	GALE	1	1	1	1
SPTAN1	CDCA4	1	1	1	1
SPTAN1	CAT	1	1	1	1
SPTAN1	ANO10	1	1	1	1
SPTAN1	PRKAG2	1	1	1	1
SPTAN1	PTPN1	1	1	1	1
SPTAN1	PAK1	1	1	1	1
RFNG	NR1H2	1	1	1	1
RFNG	RB1	1	1	1	1
RFNG	TRAPPC3	1	1	1	1
RFNG	CEBPD	1	1	1	1
RFNG	ARHGEF2	1	1	1	1
RFNG	PAX8	1	1	1	1
RFNG	PLCB3	1	1	1	1
RFNG	FZD7	1	1	1	1
RFNG	DYNLT3	1	1	1	1
RFNG	DLD	1	1	1	1
RFNG	SNX7	1	1	1	1
RFNG	NARFL	1	1	1	1
ITFG1	IGHMBP2	1	1	1	1
ITFG1	KIF2C	1	1	1	1
ITFG1	CDCA4	1	1	1	1
ITFG1	PLCB3	1	1	1	1
ITFG1	CDC45	1	1	1	1
ITFG1	NOTCH1	1	1	1	1
ITFG1	TNIP1	1	1	1	1
ITFG1	EPRS	1	1	1	1
PKIG	CCNB2	1	1	1	1
PKIG	KIT	1	1	1	1
PKIG	C2CD2	1	1	1	1
PKIG	FAM20B	1	1	1	1
PKIG	HN1L	1	1	1	1
PKIG	PLCB3	1	1	1	1
PKIG	MYLK	1	1	1	1
PKIG	SNX13	1	1	1	1
PKIG	IDE	1	1	1	1
PKIG	SLC37A4	1	1	1	1
DECR1	PCM1	1	1	1	1
DECR1	RB1	1	1	1	1
DECR1	C2CD2L	1	1	1	1
DECR1	RPIA	1	1	1	1
DECR1	ACLY	1	1	1	1
DECR1	CNPY3	1	1	1	1
STX4	TCTN1	1	1	1	1
STX4	APOE	1	1	1	1
STX4	EPHB2	1	1	1	1
STX4	KIT	1	1	1	1
STX4	PHKA1	1	1	1	1
STX4	CANT1	1	1	1	1
STX4	VPS72	1	1	1	1
STX4	TUBB6	1	1	1	1
STX4	HN1L	1	1	1	1
STX4	PLS1	1	1	1	1
STX4	MIF	1	1	1	1
CD320	PHKA1	1	1	1	1
CD320	SPAG4	1	1	1	1
CD320	SNCA	1	1	1	1
CD320	CRTAP	1	1	1	1
CD320	DNAJB1	1	1	1	1
CD320	PLCB3	1	1	1	1
CD320	PAN2	1	1	1	1
CD320	PLS1	1	1	1	1
CD320	SCYL3	1	1	1	1
CD320	IDE	1	1	1	1
CD320	BHLHE40	1	1	1	1
CD320	PMM2	1	1	1	1
H2AFV	HDAC6	1	1	1	1
H2AFV	SMARCD2	1	1	1	1
H2AFV	HN1L	1	1	1	1
H2AFV	GABPB1	1	1	1	1
H2AFV	PYCR1	1	1	1	1
H2AFV	DLD	1	1	1	1
H2AFV	YKT6	1	1	1	1
H2AFV	SNX7	1	1	1	1
H2AFV	AKAP8	1	1	1	1
ADCK3	USP14	1	1	1	1
ADCK3	TCTA	1	1	1	1
ADCK3	DFFA	1	1	1	1
ADCK3	PDHX	1	1	1	1
ADCK3	PRKAG2	1	1	1	1
ADCK3	PHKB	1	1	1	1
ERBB2	ERBB3	1	1	1	1
ERBB2	PNKP	1	1	1	1
ERBB2	IGHMBP2	1	1	1	1
ERBB2	MVP	1	1	1	1
ERBB2	RPIA	1	1	1	1
ERBB2	SNX13	1	1	1	1
UBE2C	B3GNT1	1	1	1	1
UBE2C	CSNK1E	1	1	1	1
UBE2C	STX4	1	1	1	1
UBE2C	BAD	1	1	1	1
UBE2C	TUBB6	1	1	1	1
UBE2C	PLCB3	1	1	1	1
UBE2C	MYLK	1	1	1	1
UBE2C	ARNT2	1	1	1	1
UBE2C	TIMP2	1	1	1	1
UBE2C	MACF1	1	1	1	1
UBE2C	VAPB	1	1	1	1
UBE2C	MYL9	1	1	1	1
DDX42	CCNB2	1	1	1	1
DDX42	CNPY3	1	1	1	1
ZNF589	RFNG	1	1	1	1
ZNF589	NFKB2	1	1	1	1
ZNF589	CPNE3	1	1	1	1
ZNF589	STAT1	1	1	1	1
ZNF589	SCRN1	1	1	1	1
ZNF589	CLTB	1	1	1	1
TRIM2	FOXJ3	1	1	1	1
TRIM2	EGF	1	1	1	1
TRIM2	B3GNT1	1	1	1	1
TRIM2	SNX11	1	1	1	1
TRIM2	TCTA	1	1	1	1
TRIM2	ALAS1	1	1	1	1
TRIM2	SMNDC1	1	1	1	1
TRIM2	FZD7	1	1	1	1
TRIM2	SNX13	1	1	1	1
TRIM2	RPP38	1	1	1	1
TRIM2	SCRN1	1	1	1	1
TMEM109	RAP1GAP	1	1	1	1
TMEM109	DDR1	1	1	1	1
TMEM109	SOCS2	1	1	1	1
TMEM109	RPIA	1	1	1	1
TMEM109	NARFL	1	1	1	1
TMEM109	STK25	1	1	1	1
FAM69A	EGF	1	1	1	1
FAM69A	CREG1	1	1	1	1
FAM69A	FOS	1	1	1	1
FAM69A	SOCS2	1	1	1	1
FAM69A	CRTAP	1	1	1	1
FAM69A	PLCB3	1	1	1	1
FAM69A	SYPL1	1	1	1	1
FAM69A	NOS3	1	1	1	1
FAM69A	WFS1	1	1	1	1
SQRDL	ARFIP2	1	1	1	1
SQRDL	IL13RA1	1	1	1	1
SQRDL	HN1L	1	1	1	1
SQRDL	PLCB3	1	1	1	1
SQRDL	ARL4C	1	1	1	1
SQRDL	RNH1	1	1	1	1
SCP2	CSNK1E	1	1	1	1
SCP2	EZH2	1	1	1	1
SCP2	PHKA1	1	1	1	1
SCP2	C2CD2	1	1	1	1
SCP2	GALE	1	1	1	1
SCP2	SMARCD2	1	1	1	1
SCP2	SOCS2	1	1	1	1
SCP2	ATMIN	1	1	1	1
SCP2	HK1	1	1	1	1
SCP2	PLA2G15	1	1	1	1
SCP2	MACF1	1	1	1	1
SCP2	TM9SF2	1	1	1	1
FOS	UBE2J1	1	1	1	1
FOS	PHKA1	1	1	1	1
FOS	PGAM1	1	1	1	1
FOS	KIAA0100	1	1	1	1
FOS	TCTA	1	1	1	1
FOS	TSPAN3	1	1	1	1
FOS	PLA2G15	1	1	1	1
RNPS1	DCTD	1	1	1	1
RNPS1	EPHB2	1	1	1	1
RNPS1	EZH2	1	1	1	1
RNPS1	MCOLN1	1	1	1	1
RNPS1	PAN2	1	1	1	1
RNPS1	CASP3	1	1	1	1
RNPS1	TRIB1	1	1	1	1
RNPS1	IGF1R	1	1	1	1
RNPS1	ST6GALNAC2	1	1	1	1
HMGCR	KIT	1	1	1	1
HMGCR	CSNK1E	1	1	1	1
HMGCR	PHKA1	1	1	1	1
HMGCR	HSD17B11	1	1	1	1
HMGCR	PAN2	1	1	1	1
HMGCR	SORBS3	1	1	1	1
HMGCR	RAD51C	1	1	1	1
DYRK3	PECR	1	1	1	1
DYRK3	MNAT1	1	1	1	1
DYRK3	PAN2	1	1	1	1
DYRK3	NOS3	1	1	1	1
DYRK3	SLC2A6	1	1	1	1
NFKBIB	CASC3	1	1	1	1
NFKBIB	TIMM9	1	1	1	1
NFKBIB	TWF2	1	1	1	1
NFKBIB	KDM5A	1	1	1	1
NFKBIB	CCNH	1	1	1	1
NFKBIB	CEBPD	1	1	1	1
NFKBIB	TBX2	1	1	1	1
NFKBIB	PLS1	1	1	1	1
NFKBIB	CAT	1	1	1	1
NFKBIB	TIMP2	1	1	1	1
NFKBIB	IGF1R	1	1	1	1
NFKBIB	DMTF1	1	1	1	1
NFKBIB	ABCF1	1	1	1	1
ACOT9	CSNK1E	1	1	1	1
ACOT9	PDIA5	1	1	1	1
ACOT9	TMED10	1	1	1	1
ACOT9	BZW2	1	1	1	1
ACOT9	TPM1	1	1	1	1
ACOT9	TUBB6	1	1	1	1
ACOT9	GAA	1	1	1	1
ACOT9	FBXO7	1	1	1	1
ACOT9	SYNE2	1	1	1	1
ACOT9	STAP2	1	1	1	1
ACOT9	CDKN1A	1	1	1	1
ACOT9	ECH1	1	1	1	1
ACOT9	DNMT3A	1	1	1	1
ACOT9	NFKBIE	1	1	1	1
ACOT9	EPRS	1	1	1	1
ACOT9	MMP1	1	1	1	1
ASAH1	CPSF4	1	1	1	1
ASAH1	C2CD2	1	1	1	1
ASAH1	GRN	1	1	1	1
ASAH1	HN1L	1	1	1	1
ASAH1	CEBPD	1	1	1	1
ASAH1	POP4	1	1	1	1
ASAH1	PLS1	1	1	1	1
ASAH1	NARFL	1	1	1	1
ASAH1	EPRS	1	1	1	1
BLVRA	USP6NL	1	1	1	1
BLVRA	TCTA	1	1	1	1
BLVRA	DFFA	1	1	1	1
BLVRA	PLS1	1	1	1	1
BLVRA	PHKB	1	1	1	1
NUP93	PNP	1	1	1	1
NUP93	NFKBIE	1	1	1	1
TP53BP2	IGHMBP2	1	1	1	1
TP53BP2	HADH	1	1	1	1
TP53BP2	RPIA	1	1	1	1
TP53BP2	MAPKAPK5	1	1	1	1
TP53BP2	PRAF2	1	1	1	1
SATB1	WRB	1	1	1	1
SATB1	C2CD2L	1	1	1	1
SATB1	DNAJB1	1	1	1	1
SATB1	COPB2	1	1	1	1
SATB1	PLCB3	1	1	1	1
SATB1	SNX13	1	1	1	1
SATB1	RNH1	1	1	1	1
SYNGR3	PCMT1	1	1	1	1
SYNGR3	STX4	1	1	1	1
SYNGR3	TOMM70A	1	1	1	1
PIK3R3	B3GNT1	1	1	1	1
PIK3R3	UBE2J1	1	1	1	1
PIK3R3	PHKA1	1	1	1	1
PIK3R3	TCEAL4	1	1	1	1
PIK3R3	CRTAP	1	1	1	1
PIK3R3	ACAT2	1	1	1	1
PIK3R3	TBC1D9B	1	1	1	1
PIK3R3	PLCB3	1	1	1	1
PIK3R3	SORBS3	1	1	1	1
PIK3R3	RUVBL1	1	1	1	1
PIK3R3	IGF1R	1	1	1	1
TM9SF3	BZW2	1	1	1	1
TM9SF3	WRB	1	1	1	1
TM9SF3	FCHO1	1	1	1	1
TM9SF3	PXN	1	1	1	1
TM9SF3	ACAT2	1	1	1	1
TM9SF3	ARPP19	1	1	1	1
TM9SF3	SPAG7	1	1	1	1
TM9SF3	CAT	1	1	1	1
TM9SF3	SNX7	1	1	1	1
CDK4	IGHMBP2	1	1	1	1
CDK4	SESN1	1	1	1	1
CDK4	TCTA	1	1	1	1
CDK4	SDHB	1	1	1	1
CDK4	ADH5	1	1	1	1
CDK4	CPNE3	1	1	1	1
CDK4	VAPB	1	1	1	1
CDK4	PRKCD	1	1	1	1
CD44	MVP	1	1	1	1
CD44	GRN	1	1	1	1
CD44	CREG1	1	1	1	1
CD44	STX4	1	1	1	1
CD44	TRIM2	1	1	1	1
CD44	TRAPPC3	1	1	1	1
CD44	SPAG4	1	1	1	1
CD44	CEBPD	1	1	1	1
CD44	ABCF3	1	1	1	1
CD44	ACLY	1	1	1	1
CD44	SNX13	1	1	1	1
CD44	TRIB1	1	1	1	1
CD44	MIF	1	1	1	1
CD44	NARFL	1	1	1	1
RB1	DNM1	1	1	1	1
RB1	RPA1	1	1	1	1
RB1	TRIM2	1	1	1	1
RB1	ACAT2	1	1	1	1
RB1	GAA	1	1	1	1
RB1	ZNF274	1	1	1	1
RB1	RPA2	1	1	1	1
FAM57A	IL13RA1	1	1	1	1
FAM57A	SPAG4	1	1	1	1
FAM57A	SMARCD2	1	1	1	1
FAM57A	DLD	1	1	1	1
FAM57A	TSEN2	1	1	1	1
MAPK1IP1L	TCTA	1	1	1	1
MAPK1IP1L	FAM20B	1	1	1	1
MAPK1IP1L	CPNE3	1	1	1	1
SLC25A13	PIGB	1	1	1	1
SLC25A13	ARHGEF2	1	1	1	1
SLC25A13	ACAT2	1	1	1	1
SLC25A13	PDS5A	1	1	1	1
SLC25A13	SPDEF	1	1	1	1
EXT1	PHKA1	1	1	1	1
EXT1	DYNLT3	1	1	1	1
EXT1	RRS1	1	1	1	1
EXT1	DHRS7	1	1	1	1
EXT1	TSTA3	1	1	1	1
EXT1	PAK1	1	1	1	1
MEF2C	CCNA2	1	1	1	1
MEF2C	CLTC	1	1	1	1
MEF2C	REEP5	1	1	1	1
MEF2C	SPR	1	1	1	1
MEF2C	HN1L	1	1	1	1
MEF2C	NOS3	1	1	1	1
MEF2C	NARFL	1	1	1	1
MEF2C	PAK1	1	1	1	1
MEF2C	CSNK2A2	1	1	1	1
FCHO1	B3GNT1	1	1	1	1
FCHO1	TCTA	1	1	1	1
FCHO1	CCNH	1	1	1	1
FCHO1	SPAG7	1	1	1	1
FCHO1	RPP38	1	1	1	1
FCHO1	YKT6	1	1	1	1
FCHO1	PRKCD	1	1	1	1
INPP1	GRN	1	1	1	1
INPP1	USP6NL	1	1	1	1
INPP1	BAD	1	1	1	1
INPP1	ENOSF1	1	1	1	1
INPP1	FBXO7	1	1	1	1
INPP1	PAN2	1	1	1	1
INPP1	SORBS3	1	1	1	1
INPP1	IFRD2	1	1	1	1
C2CD2L	PHGDH	1	1	1	1
C2CD2L	HSD17B11	1	1	1	1
C2CD2L	C2CD2L	1	1	1	1
C2CD2L	SNX7	1	1	1	1
C2CD2L	NFKBIE	1	1	1	1
C2CD2L	TSTA3	1	1	1	1
BNIP3	SPAG4	1	1	1	1
BNIP3	FZD7	1	1	1	1
BNIP3	PAN2	1	1	1	1
BNIP3	SH3BP5	1	1	1	1
BNIP3	TSTA3	1	1	1	1
ATP11B	PCMT1	1	1	1	1
ATP11B	BDH1	1	1	1	1
ATP11B	PHKA1	1	1	1	1
ATP11B	DHX29	1	1	1	1
ATP11B	SMARCD2	1	1	1	1
ATP11B	NFKB2	1	1	1	1
ATP11B	DUSP11	1	1	1	1
ATP11B	MYLK	1	1	1	1
ATP11B	YKT6	1	1	1	1
ATP11B	PHKB	1	1	1	1
ATP11B	MMP2	1	1	1	1
CCDC92	POLG2	1	1	1	1
CCDC92	CCNB2	1	1	1	1
CCDC92	IGHMBP2	1	1	1	1
CCDC92	CREB1	1	1	1	1
CCDC92	CPSF4	1	1	1	1
CCDC92	HN1L	1	1	1	1
CCDC92	CDCA4	1	1	1	1
CCDC92	SPAG7	1	1	1	1
CCDC92	RPIA	1	1	1	1
CCDC92	SLC2A6	1	1	1	1
CCDC92	ATP2C1	1	1	1	1
NVL	IKBKB	1	1	1	1
NVL	KIT	1	1	1	1
NVL	XPO7	1	1	1	1
NVL	MYLK	1	1	1	1
NVL	RPIA	1	1	1	1
NVL	WDR7	1	1	1	1
NVL	DHRS7	1	1	1	1
NVL	IGF2R	1	1	1	1
CEBPZ	SMAD3	1	1	1	1
CEBPZ	CCNB2	1	1	1	1
CEBPZ	ZDHHC6	1	1	1	1
CEBPZ	C2CD2L	1	1	1	1
CEBPZ	TUBB6	1	1	1	1
CEBPZ	CAT	1	1	1	1
CEBPZ	SYPL1	1	1	1	1
CEBPZ	SPDEF	1	1	1	1
TCFL5	ECH1	1	1	1	1
TCFL5	WFS1	1	1	1	1
MAPK13	ARID5B	1	1	1	1
MAPK13	TERF2IP	1	1	1	1
MAPK13	UBE2J1	1	1	1	1
MAPK13	TBPL1	1	1	1	1
MAPK13	PXN	1	1	1	1
MAPK13	TBC1D9B	1	1	1	1
MAPK13	MNAT1	1	1	1	1
MAPK13	TRAM2	1	1	1	1
MAPK13	AKAP8	1	1	1	1
PCK2	PSMB8	1	1	1	1
PCK2	UGDH	1	1	1	1
PCK2	NR1H2	1	1	1	1
PCK2	TSC22D3	1	1	1	1
PCK2	GADD45A	1	1	1	1
PCK2	NFKB2	1	1	1	1
PCK2	CDCA4	1	1	1	1
PCK2	PLCB3	1	1	1	1
PCK2	PLS1	1	1	1	1
PCK2	NR3C1	1	1	1	1
PCK2	ATP2C1	1	1	1	1
PCK2	PRKCD	1	1	1	1
PPP1R13B	USP14	1	1	1	1
PPP1R13B	MVP	1	1	1	1
PPP1R13B	TCEAL4	1	1	1	1
PPP1R13B	SMNDC1	1	1	1	1
PPP1R13B	TIMM22	1	1	1	1
PPP1R13B	DUSP11	1	1	1	1
PPP1R13B	CDK2	1	1	1	1
CDK19	TUBB6	1	1	1	1
CDK19	GAA	1	1	1	1
CDK19	RPIA	1	1	1	1
CDK19	PRKAG2	1	1	1	1
CDK19	CDK2	1	1	1	1
CDK19	ATP2C1	1	1	1	1
SMC4	BAD	1	1	1	1
SMC4	ENOSF1	1	1	1	1
SMC4	TJP1	1	1	1	1
SMC4	MAPKAPK5	1	1	1	1
SMC4	NOTCH1	1	1	1	1
SMC4	WFS1	1	1	1	1
SMC4	IDE	1	1	1	1
SMC4	BHLHE40	1	1	1	1
BTK	B3GNT1	1	1	1	1
BTK	GRN	1	1	1	1
BTK	USP6NL	1	1	1	1
BTK	SMARCD2	1	1	1	1
BTK	ATMIN	1	1	1	1
BTK	ALDOC	1	1	1	1
BTK	RPIA	1	1	1	1
BTK	SNX13	1	1	1	1
BTK	SORBS3	1	1	1	1
BTK	TIMM17B	1	1	1	1
BTK	CAMSAP2	1	1	1	1
BID	APOE	1	1	1	1
BID	TUBB6	1	1	1	1
CRYZ	SMAD3	1	1	1	1
CRYZ	MYC	1	1	1	1
CRYZ	EZH2	1	1	1	1
CRYZ	PHKA1	1	1	1	1
CRYZ	PLSCR1	1	1	1	1
CRYZ	ABCF3	1	1	1	1
CRYZ	XPO7	1	1	1	1
CRYZ	RPIA	1	1	1	1
