CERK	POP4	1	1	1	1
CERK	PRPF4	1	1	1	1
CERK	STAT1	1	1	1	1
CERK	IDE	1	1	1	1
CERK	TNIP1	1	1	1	1
CERK	BAX	1	1	1	1
CERK	ICAM3	1	1	1	1
CERK	TESK1	1	1	1	1
VAV3	POLG2	1	1	1	1
VAV3	SACM1L	1	1	1	1
VAV3	TMED10	1	1	1	1
VAV3	SNX11	1	1	1	1
VAV3	STX4	1	1	1	1
VAV3	BLVRA	1	1	1	1
VAV3	SFN	1	1	1	1
VAV3	MAPKAPK3	1	1	1	1
VAV3	SOCS2	1	1	1	1
VAV3	CRTAP	1	1	1	1
VAV3	TLE1	1	1	1	1
VAV3	ATMIN	1	1	1	1
VAV3	CXCR4	1	1	1	1
VAV3	ARPP19	1	1	1	1
VAV3	PPARG	1	1	1	1
VAV3	PROS1	1	1	1	1
VAV3	FZD7	1	1	1	1
VAV3	HOMER2	1	1	1	1
VAV3	RPIA	1	1	1	1
VAV3	CSRP1	1	1	1	1
VAV3	PSMG1	1	1	1	1
VAV3	CNPY3	1	1	1	1
VAV3	TIMP2	1	1	1	1
VAV3	CDK2	1	1	1	1
VAV3	CHAC1	1	1	1	1
VAV3	TRIB1	1	1	1	1
VAV3	PRAF2	1	1	1	1
VAV3	EGR1	1	1	1	1
VAV3	ATP2C1	1	1	1	1
VAV3	WDTC1	1	1	1	1
VAV3	TXLNA	1	1	1	1
VAV3	ABCF1	1	1	1	1
VAV3	MMP1	1	1	1	1
REEP5	AARS	1	1	1	1
REEP5	TRAK2	1	1	1	1
REEP5	EGF	1	1	1	1
REEP5	IL13RA1	1	1	1	1
REEP5	KIT	1	1	1	1
REEP5	BDH1	1	1	1	1
REEP5	CSNK1E	1	1	1	1
REEP5	GNA15	1	1	1	1
REEP5	PHKA1	1	1	1	1
REEP5	MKNK1	1	1	1	1
REEP5	SLC1A4	1	1	1	1
REEP5	DDR1	1	1	1	1
REEP5	USP14	1	1	1	1
REEP5	MVP	1	1	1	1
REEP5	GALE	1	1	1	1
REEP5	SNX11	1	1	1	1
REEP5	NVL	1	1	1	1
REEP5	LOXL1	1	1	1	1
REEP5	HMGA2	1	1	1	1
REEP5	ENOSF1	1	1	1	1
REEP5	SHB	1	1	1	1
REEP5	ZMYM2	1	1	1	1
REEP5	RPIA	1	1	1	1
REEP5	CDC45	1	1	1	1
REEP5	ACD	1	1	1	1
REEP5	ELAVL1	1	1	1	1
REEP5	TIMP2	1	1	1	1
REEP5	MAPKAPK5	1	1	1	1
REEP5	NISCH	1	1	1	1
REEP5	SORBS3	1	1	1	1
REEP5	TSTA3	1	1	1	1
REEP5	TNIP1	1	1	1	1
REEP5	NARFL	1	1	1	1
REEP5	WDTC1	1	1	1	1
REEP5	SPTLC2	1	1	1	1
REEP5	MRPS2	1	1	1	1
REEP5	CNDP2	1	1	1	1
DCK	DCTD	1	1	1	1
DCK	CREB1	1	1	1	1
DCK	TOP2A	1	1	1	1
DCK	SCP2	1	1	1	1
DCK	ATMIN	1	1	1	1
DCK	MAPK9	1	1	1	1
DCK	LIG1	1	1	1	1
DCK	DYNLT3	1	1	1	1
DCK	POP4	1	1	1	1
DCK	ANO10	1	1	1	1
DCK	TRAP1	1	1	1	1
DCK	PPP2R5A	1	1	1	1
DCK	MMP2	1	1	1	1
MAP7	PAF1	1	1	1	1
MAP7	PIP4K2B	1	1	1	1
MAP7	CCNB2	1	1	1	1
MAP7	KIT	1	1	1	1
MAP7	PSMB8	1	1	1	1
MAP7	BCL2	1	1	1	1
MAP7	NR1H2	1	1	1	1
MAP7	BZW2	1	1	1	1
MAP7	TSC22D3	1	1	1	1
MAP7	RRP1B	1	1	1	1
MAP7	TCTA	1	1	1	1
MAP7	SOCS2	1	1	1	1
MAP7	CRKL	1	1	1	1
MAP7	CCL2	1	1	1	1
MAP7	MEST	1	1	1	1
MAP7	CPNE3	1	1	1	1
MAP7	DNMT1	1	1	1	1
MAP7	MYLK	1	1	1	1
MAP7	POP4	1	1	1	1
MAP7	PLS1	1	1	1	1
MAP7	CNPY3	1	1	1	1
MAP7	MACF1	1	1	1	1
MAP7	RRP8	1	1	1	1
TMEM97	SMAD3	1	1	1	1
TMEM97	POLG2	1	1	1	1
TMEM97	CENPE	1	1	1	1
TMEM97	TIMM9	1	1	1	1
TMEM97	PSMB8	1	1	1	1
TMEM97	ACAA1	1	1	1	1
TMEM97	MPZL1	1	1	1	1
TMEM97	CPSF4	1	1	1	1
TMEM97	UBE3B	1	1	1	1
TMEM97	PLSCR1	1	1	1	1
TMEM97	DUSP6	1	1	1	1
TMEM97	GALE	1	1	1	1
TMEM97	SNX11	1	1	1	1
TMEM97	RRP1B	1	1	1	1
TMEM97	RFNG	1	1	1	1
TMEM97	STX4	1	1	1	1
TMEM97	ADCK3	1	1	1	1
TMEM97	CHERP	1	1	1	1
TMEM97	CCNF	1	1	1	1
TMEM97	BUB1B	1	1	1	1
TMEM97	CDCA4	1	1	1	1
TMEM97	SOX4	1	1	1	1
TMEM97	CHIC2	1	1	1	1
TMEM97	DDB2	1	1	1	1
TMEM97	UTP14A	1	1	1	1
TMEM97	RPIA	1	1	1	1
TMEM97	BIRC2	1	1	1	1
TMEM97	ARL4C	1	1	1	1
TMEM97	PLA2G15	1	1	1	1
TMEM97	RAB27A	1	1	1	1
TMEM97	BACE2	1	1	1	1
TMEM97	TES	1	1	1	1
TMEM97	SCRN1	1	1	1	1
TMEM97	CDK2	1	1	1	1
TMEM97	TIMM17B	1	1	1	1
TMEM97	TM9SF2	1	1	1	1
TMEM97	ELAC2	1	1	1	1
TMEM97	TPD52L2	1	1	1	1
TMEM97	KIF14	1	1	1	1
SLC35A1	AARS	1	1	1	1
SLC35A1	IL13RA1	1	1	1	1
SLC35A1	DRAP1	1	1	1	1
SLC35A1	EZH2	1	1	1	1
SLC35A1	KAT6B	1	1	1	1
SLC35A1	UBE2L6	1	1	1	1
SLC35A1	CHN1	1	1	1	1
SLC35A1	ANKRD10	1	1	1	1
SLC35A1	ARHGAP1	1	1	1	1
SLC35A1	PRSS23	1	1	1	1
SLC35A1	REEP5	1	1	1	1
SLC35A1	PLOD3	1	1	1	1
SLC35A1	STX4	1	1	1	1
SLC35A1	PPP2R3C	1	1	1	1
SLC35A1	SLC25A4	1	1	1	1
SLC35A1	SMARCD2	1	1	1	1
SLC35A1	CRKL	1	1	1	1
SLC35A1	APPBP2	1	1	1	1
SLC35A1	JMJD6	1	1	1	1
SLC35A1	SPAG7	1	1	1	1
SLC35A1	DYNLT3	1	1	1	1
SLC35A1	UTP14A	1	1	1	1
SLC35A1	PSMG1	1	1	1	1
SLC35A1	SYPL1	1	1	1	1
SLC35A1	NOS3	1	1	1	1
SLC35A1	CDKN1A	1	1	1	1
SLC35A1	EPRS	1	1	1	1
SLC35A1	MTA1	1	1	1	1
PLOD3	SMAD3	1	1	1	1
PLOD3	WIPF2	1	1	1	1
PLOD3	BMP4	1	1	1	1
PLOD3	APOE	1	1	1	1
PLOD3	JUN	1	1	1	1
PLOD3	CISD1	1	1	1	1
PLOD3	DCTD	1	1	1	1
PLOD3	TIPARP	1	1	1	1
PLOD3	IL13RA1	1	1	1	1
PLOD3	KIT	1	1	1	1
PLOD3	UFM1	1	1	1	1
PLOD3	ICMT	1	1	1	1
PLOD3	RPA1	1	1	1	1
PLOD3	RPN1	1	1	1	1
PLOD3	KAT6B	1	1	1	1
PLOD3	UBE2J1	1	1	1	1
PLOD3	UBE2L6	1	1	1	1
PLOD3	CREB1	1	1	1	1
PLOD3	TMED10	1	1	1	1
PLOD3	PTPRF	1	1	1	1
PLOD3	ATP1B1	1	1	1	1
PLOD3	HSPA1A	1	1	1	1
PLOD3	ORC1	1	1	1	1
PLOD3	TWF2	1	1	1	1
PLOD3	INSIG1	1	1	1	1
PLOD3	RAB21	1	1	1	1
PLOD3	CHN1	1	1	1	1
PLOD3	ACBD3	1	1	1	1
PLOD3	KIF2C	1	1	1	1
PLOD3	NR1H2	1	1	1	1
PLOD3	CCDC85B	1	1	1	1
PLOD3	PLSCR1	1	1	1	1
PLOD3	ANKRD10	1	1	1	1
PLOD3	RGS2	1	1	1	1
PLOD3	RRP1B	1	1	1	1
PLOD3	TBPL1	1	1	1	1
PLOD3	CERK	1	1	1	1
PLOD3	SPTAN1	1	1	1	1
PLOD3	DECR1	1	1	1	1
PLOD3	CD320	1	1	1	1
PLOD3	RB1	1	1	1	1
PLOD3	FAM57A	1	1	1	1
PLOD3	SLC25A13	1	1	1	1
PLOD3	PCK2	1	1	1	1
PLOD3	NIPSNAP1	1	1	1	1
PLOD3	LOXL1	1	1	1	1
PLOD3	PIK3C3	1	1	1	1
PLOD3	HMGA2	1	1	1	1
PLOD3	ENOSF1	1	1	1	1
PLOD3	SLC25A4	1	1	1	1
PLOD3	SMARCD2	1	1	1	1
PLOD3	FZD1	1	1	1	1
PLOD3	NFKB2	1	1	1	1
PLOD3	PGRMC1	1	1	1	1
PLOD3	ABCF3	1	1	1	1
PLOD3	SLC35A3	1	1	1	1
PLOD3	FBXO7	1	1	1	1
PLOD3	SKIV2L	1	1	1	1
PLOD3	RFC2	1	1	1	1
PLOD3	CHIC2	1	1	1	1
PLOD3	TCEA2	1	1	1	1
PLOD3	TJP1	1	1	1	1
PLOD3	HPRT1	1	1	1	1
PLOD3	HK1	1	1	1	1
PLOD3	TIMM22	1	1	1	1
PLOD3	RRS1	1	1	1	1
PLOD3	FHL2	1	1	1	1
PLOD3	RPIA	1	1	1	1
PLOD3	KLHL9	1	1	1	1
PLOD3	PAN2	1	1	1	1
PLOD3	STMN1	1	1	1	1
PLOD3	POLE2	1	1	1	1
PLOD3	GRB7	1	1	1	1
PLOD3	RNMT	1	1	1	1
PLOD3	PLS1	1	1	1	1
PLOD3	SNX13	1	1	1	1
PLOD3	PDHX	1	1	1	1
PLOD3	CAT	1	1	1	1
PLOD3	NR3C1	1	1	1	1
PLOD3	SYPL1	1	1	1	1
PLOD3	CASP3	1	1	1	1
PLOD3	ITGAE	1	1	1	1
PLOD3	CBR3	1	1	1	1
PLOD3	TIMM17B	1	1	1	1
PLOD3	BLMH	1	1	1	1
PLOD3	PRAF2	1	1	1	1
PLOD3	YKT6	1	1	1	1
PLOD3	MIF	1	1	1	1
PLOD3	ASCC3	1	1	1	1
PLOD3	PIH1D1	1	1	1	1
PLOD3	SIRT3	1	1	1	1
PLOD3	TM9SF2	1	1	1	1
PLOD3	CDC20	1	1	1	1
PLOD3	OXA1L	1	1	1	1
FGFR2	CDC42	1	1	1	1
FGFR2	DCTD	1	1	1	1
FGFR2	EPHB2	1	1	1	1
FGFR2	PHKA1	1	1	1	1
FGFR2	PAK4	1	1	1	1
FGFR2	UGDH	1	1	1	1
FGFR2	CHN1	1	1	1	1
FGFR2	NRAS	1	1	1	1
FGFR2	PLSCR1	1	1	1	1
FGFR2	CREG1	1	1	1	1
FGFR2	DHX29	1	1	1	1
FGFR2	PSIP1	1	1	1	1
FGFR2	CGRRF1	1	1	1	1
FGFR2	RSU1	1	1	1	1
FGFR2	NR2F6	1	1	1	1
FGFR2	PSMG1	1	1	1	1
FGFR2	PUF60	1	1	1	1
FGFR2	SMC3	1	1	1	1
FGFR2	CASP3	1	1	1	1
FGFR2	PRKAG2	1	1	1	1
FGFR2	ADAT1	1	1	1	1
FGFR2	CBR3	1	1	1	1
FGFR2	TIMM17B	1	1	1	1
FGFR2	IGF1R	1	1	1	1
FGFR2	WFS1	1	1	1	1
FGFR2	IDE	1	1	1	1
FGFR2	IFRD2	1	1	1	1
FGFR2	EDN1	1	1	1	1
FGFR2	ABCF1	1	1	1	1
FGFR2	CNDP2	1	1	1	1
FGFR2	RAD51C	1	1	1	1
MBNL1	EPHB2	1	1	1	1
MBNL1	FUT1	1	1	1	1
MBNL1	COPS7A	1	1	1	1
MBNL1	GALE	1	1	1	1
MBNL1	TPM1	1	1	1	1
MBNL1	TRIM2	1	1	1	1
MBNL1	MAPK1IP1L	1	1	1	1
MBNL1	SLC35F2	1	1	1	1
MBNL1	HMGA2	1	1	1	1
MBNL1	TXNL4B	1	1	1	1
MBNL1	CEBPD	1	1	1	1
MBNL1	GAA	1	1	1	1
MBNL1	IKBKE	1	1	1	1
MBNL1	ARL4C	1	1	1	1
MBNL1	SYPL1	1	1	1	1
MBNL1	TIMM17B	1	1	1	1
MBNL1	IGF1R	1	1	1	1
MBNL1	CYB561	1	1	1	1
MBNL1	ST6GALNAC2	1	1	1	1
MBNL1	CSNK2A2	1	1	1	1
MBNL1	SPDEF	1	1	1	1
MBNL1	ST3GAL5	1	1	1	1
LAGE3	PCMT1	1	1	1	1
LAGE3	ERBB3	1	1	1	1
LAGE3	TSPAN6	1	1	1	1
LAGE3	PHKA1	1	1	1	1
LAGE3	SLC1A4	1	1	1	1
LAGE3	IL1B	1	1	1	1
LAGE3	GFPT1	1	1	1	1
LAGE3	KIF2C	1	1	1	1
LAGE3	RBM6	1	1	1	1
LAGE3	SLC35A1	1	1	1	1
LAGE3	PKIG	1	1	1	1
LAGE3	ACOT9	1	1	1	1
LAGE3	BID	1	1	1	1
LAGE3	SLC25A4	1	1	1	1
LAGE3	GABPB1	1	1	1	1
LAGE3	CRTAP	1	1	1	1
LAGE3	SDHB	1	1	1	1
LAGE3	MNAT1	1	1	1	1
LAGE3	TRAM2	1	1	1	1
LAGE3	UTP14A	1	1	1	1
LAGE3	ALDOC	1	1	1	1
LAGE3	MYLK	1	1	1	1
LAGE3	PAN2	1	1	1	1
LAGE3	ARL4C	1	1	1	1
LAGE3	GRB7	1	1	1	1
LAGE3	NISCH	1	1	1	1
LAGE3	TOPBP1	1	1	1	1
LAGE3	PRKCD	1	1	1	1
LAGE3	GLRX	1	1	1	1
LAGE3	STK25	1	1	1	1
SESN1	CSNK1E	1	1	1	1
SESN1	TSPAN6	1	1	1	1
SESN1	EPHA3	1	1	1	1
SESN1	HSD17B11	1	1	1	1
SESN1	USP14	1	1	1	1
SESN1	ACBD3	1	1	1	1
SESN1	PLSCR1	1	1	1	1
SESN1	ADCK3	1	1	1	1
SESN1	NUP93	1	1	1	1
SESN1	SMC4	1	1	1	1
SESN1	BID	1	1	1	1
SESN1	GNA11	1	1	1	1
SESN1	VPS72	1	1	1	1
SESN1	DFFA	1	1	1	1
SESN1	LGALS8	1	1	1	1
SESN1	HN1L	1	1	1	1
SESN1	UBE2A	1	1	1	1
SESN1	PNP	1	1	1	1
SESN1	DUSP11	1	1	1	1
SESN1	SYPL1	1	1	1	1
SESN1	CNPY3	1	1	1	1
SESN1	TRIB1	1	1	1	1
SESN1	ASCC3	1	1	1	1
SESN1	TSEN2	1	1	1	1
SESN1	THAP11	1	1	1	1
SESN1	TLR4	1	1	1	1
SESN1	MRPS2	1	1	1	1
LRRC41	SMAD3	1	1	1	1
LRRC41	KIAA1033	1	1	1	1
LRRC41	AARS	1	1	1	1
LRRC41	ERBB3	1	1	1	1
LRRC41	IGHMBP2	1	1	1	1
LRRC41	ACAA1	1	1	1	1
LRRC41	PHKA1	1	1	1	1
LRRC41	CREB1	1	1	1	1
LRRC41	TOP2A	1	1	1	1
LRRC41	ANKRD10	1	1	1	1
LRRC41	PDLIM1	1	1	1	1
LRRC41	USP6NL	1	1	1	1
LRRC41	TBPL1	1	1	1	1
LRRC41	RFNG	1	1	1	1
LRRC41	NET1	1	1	1	1
LRRC41	FAM20B	1	1	1	1
LRRC41	SMARCD2	1	1	1	1
LRRC41	GADD45B	1	1	1	1
LRRC41	RFC2	1	1	1	1
LRRC41	TCEA2	1	1	1	1
LRRC41	PYCR1	1	1	1	1
LRRC41	CSRP1	1	1	1	1
LRRC41	PLP2	1	1	1	1
LRRC41	TRAP1	1	1	1	1
LRRC41	NOS3	1	1	1	1
LRRC41	NARFL	1	1	1	1
LRRC41	SLC37A4	1	1	1	1
LRRC41	TOPBP1	1	1	1	1
CREG1	APOE	1	1	1	1
CREG1	CASC3	1	1	1	1
CREG1	EZH2	1	1	1	1
CREG1	KAT6B	1	1	1	1
CREG1	PDIA5	1	1	1	1
CREG1	AURKB	1	1	1	1
CREG1	CLTC	1	1	1	1
CREG1	FCHO1	1	1	1	1
CREG1	ZW10	1	1	1	1
CREG1	SPR	1	1	1	1
CREG1	VPS72	1	1	1	1
CREG1	CEBPD	1	1	1	1
CREG1	KIAA0196	1	1	1	1
CREG1	RPS6KA1	1	1	1	1
CREG1	ARL4C	1	1	1	1
CREG1	PLA2G15	1	1	1	1
CREG1	AKR7A2	1	1	1	1
CREG1	PRKACA	1	1	1	1
CREG1	DHRS7	1	1	1	1
CREG1	ATP2C1	1	1	1	1
CREG1	RNH1	1	1	1	1
CREG1	MRPS16	1	1	1	1
CREG1	CNDP2	1	1	1	1
NUDT9	APOE	1	1	1	1
NUDT9	CSNK1E	1	1	1	1
NUDT9	HSD17B11	1	1	1	1
NUDT9	TGFBR2	1	1	1	1
NUDT9	DUSP6	1	1	1	1
NUDT9	STX4	1	1	1	1
NUDT9	RB1	1	1	1	1
NUDT9	CD97	1	1	1	1
NUDT9	SPAG4	1	1	1	1
NUDT9	CRTAP	1	1	1	1
NUDT9	TBX2	1	1	1	1
NUDT9	PTPN12	1	1	1	1
NUDT9	MAPK9	1	1	1	1
NUDT9	RFX5	1	1	1	1
NUDT9	TFAP2A	1	1	1	1
NUDT9	RAB11FIP2	1	1	1	1
NUDT9	PAN2	1	1	1	1
NUDT9	ACLY	1	1	1	1
NUDT9	ARNT2	1	1	1	1
NUDT9	ITGAE	1	1	1	1
NUDT9	PPP2R5A	1	1	1	1
NUDT9	KCNK1	1	1	1	1
NUDT9	PSMD10	1	1	1	1
NUDT9	GPC1	1	1	1	1
NUDT9	CNDP2	1	1	1	1
GLOD4	ALDOA	1	1	1	1
GLOD4	TIMM9	1	1	1	1
GLOD4	KIT	1	1	1	1
GLOD4	TSPAN6	1	1	1	1
GLOD4	PGAM1	1	1	1	1
GLOD4	VPS28	1	1	1	1
GLOD4	GALE	1	1	1	1
GLOD4	REEP5	1	1	1	1
GLOD4	DCK	1	1	1	1
GLOD4	NUDT9	1	1	1	1
GLOD4	ADCK3	1	1	1	1
GLOD4	CRYZ	1	1	1	1
GLOD4	APP	1	1	1	1
GLOD4	TMEM2	1	1	1	1
GLOD4	CORO1A	1	1	1	1
GLOD4	DCUN1D4	1	1	1	1
GLOD4	FZD1	1	1	1	1
GLOD4	NUP133	1	1	1	1
GLOD4	ATMIN	1	1	1	1
GLOD4	SOX4	1	1	1	1
GLOD4	APPBP2	1	1	1	1
GLOD4	NR2F6	1	1	1	1
GLOD4	PLCB3	1	1	1	1
GLOD4	CASP2	1	1	1	1
GLOD4	POLE2	1	1	1	1
GLOD4	CDC45	1	1	1	1
GLOD4	CNPY3	1	1	1	1
GLOD4	CASK	1	1	1	1
GLOD4	G3BP1	1	1	1	1
GLOD4	PRAF2	1	1	1	1
GLOD4	WASF3	1	1	1	1
GLOD4	PPP2R5A	1	1	1	1
GLOD4	PDS5A	1	1	1	1
GLOD4	SPDEF	1	1	1	1
TCTA	ARFIP2	1	1	1	1
TCTA	PIK3C2B	1	1	1	1
TCTA	RPN1	1	1	1	1
TCTA	KAT6B	1	1	1	1
TCTA	PGAM1	1	1	1	1
TCTA	MVP	1	1	1	1
TCTA	GFPT1	1	1	1	1
TCTA	ARHGAP1	1	1	1	1
TCTA	TEX10	1	1	1	1
TCTA	STX4	1	1	1	1
TCTA	C2CD2L	1	1	1	1
TCTA	CD97	1	1	1	1
TCTA	STAMBP	1	1	1	1
TCTA	TMEM2	1	1	1	1
TCTA	LIG1	1	1	1	1
TCTA	MAP2K5	1	1	1	1
TCTA	POLR2K	1	1	1	1
TCTA	RAB11FIP2	1	1	1	1
TCTA	DLD	1	1	1	1
TCTA	CDK6	1	1	1	1
TCTA	FPGS	1	1	1	1
TCTA	TIMM17B	1	1	1	1
TCTA	ASCC3	1	1	1	1
TCTA	TXLNA	1	1	1	1
TPM1	ECD	1	1	1	1
TPM1	CSNK1E	1	1	1	1
TPM1	KIAA0100	1	1	1	1
TPM1	GRN	1	1	1	1
TPM1	FOS	1	1	1	1
TPM1	SYNGR3	1	1	1	1
TPM1	CDK4	1	1	1	1
TPM1	RB1	1	1	1	1
TPM1	MEF2C	1	1	1	1
TPM1	PEX11A	1	1	1	1
TPM1	KDM5A	1	1	1	1
TPM1	TMEM2	1	1	1	1
TPM1	MAPKAPK3	1	1	1	1
TPM1	TXNL4B	1	1	1	1
TPM1	NUCB2	1	1	1	1
TPM1	TSPAN3	1	1	1	1
TPM1	SUPV3L1	1	1	1	1
TPM1	ACAT2	1	1	1	1
TPM1	SDHB	1	1	1	1
TPM1	IKBKAP	1	1	1	1
TPM1	COG2	1	1	1	1
TPM1	ARPP19	1	1	1	1
TPM1	RAI14	1	1	1	1
TPM1	SPAG7	1	1	1	1
TPM1	PROS1	1	1	1	1
TPM1	UTP14A	1	1	1	1
TPM1	FHL2	1	1	1	1
TPM1	STXBP1	1	1	1	1
TPM1	ENOPH1	1	1	1	1
TPM1	PLP2	1	1	1	1
TPM1	FPGS	1	1	1	1
TPM1	SCARB1	1	1	1	1
TPM1	PRPF4	1	1	1	1
TPM1	MACF1	1	1	1	1
TPM1	TP53	1	1	1	1
TPM1	BLMH	1	1	1	1
TPM1	CYB561	1	1	1	1
TPM1	RNH1	1	1	1	1
TPM1	CLTB	1	1	1	1
TPM1	BHLHE40	1	1	1	1
TPM1	IGF2R	1	1	1	1
TPM1	MRPS2	1	1	1	1
SPTAN1	ID2	1	1	1	1
SPTAN1	COPS7A	1	1	1	1
SPTAN1	ECD	1	1	1	1
SPTAN1	DNAJC15	1	1	1	1
SPTAN1	CPSF4	1	1	1	1
SPTAN1	C2CD2	1	1	1	1
SPTAN1	GALE	1	1	1	1
SPTAN1	RRP1B	1	1	1	1
SPTAN1	PHKG2	1	1	1	1
SPTAN1	SHB	1	1	1	1
SPTAN1	CDCA4	1	1	1	1
SPTAN1	CAT	1	1	1	1
SPTAN1	CALU	1	1	1	1
SPTAN1	ANO10	1	1	1	1
SPTAN1	SH3BP5	1	1	1	1
SPTAN1	PRKAG2	1	1	1	1
SPTAN1	PTPN1	1	1	1	1
SPTAN1	PAK1	1	1	1	1
RFNG	TIMM9	1	1	1	1
RFNG	FUT1	1	1	1	1
RFNG	CHEK2	1	1	1	1
RFNG	INSIG1	1	1	1	1
RFNG	NR1H2	1	1	1	1
RFNG	RGS2	1	1	1	1
RFNG	SLC35A1	1	1	1	1
RFNG	RFNG	1	1	1	1
RFNG	RB1	1	1	1	1
RFNG	AKT1	1	1	1	1
RFNG	TRAPPC3	1	1	1	1
RFNG	SPR	1	1	1	1
RFNG	PLEKHM1	1	1	1	1
RFNG	ENOSF1	1	1	1	1
RFNG	SOCS2	1	1	1	1
RFNG	CEBPD	1	1	1	1
RFNG	ARHGEF2	1	1	1	1
RFNG	TMEM5	1	1	1	1
RFNG	PAX8	1	1	1	1
RFNG	SDHB	1	1	1	1
RFNG	ALAS1	1	1	1	1
RFNG	PNP	1	1	1	1
RFNG	SMNDC1	1	1	1	1
RFNG	PLCB3	1	1	1	1
RFNG	DDB2	1	1	1	1
RFNG	FZD7	1	1	1	1
RFNG	DYNLT3	1	1	1	1
RFNG	DLD	1	1	1	1
RFNG	MYBL2	1	1	1	1
RFNG	CAB39	1	1	1	1
RFNG	PDHX	1	1	1	1
RFNG	GATA2	1	1	1	1
RFNG	SLC2A6	1	1	1	1
RFNG	SNX7	1	1	1	1
RFNG	ELAC2	1	1	1	1
RFNG	TSTA3	1	1	1	1
RFNG	NARFL	1	1	1	1
RFNG	PRR15L	1	1	1	1
RFNG	PHKB	1	1	1	1
RFNG	PRKCD	1	1	1	1
RFNG	TXLNA	1	1	1	1
ITFG1	KIAA1033	1	1	1	1
ITFG1	IGHMBP2	1	1	1	1
ITFG1	CPSF4	1	1	1	1
ITFG1	HES1	1	1	1	1
ITFG1	ACBD3	1	1	1	1
ITFG1	KIF2C	1	1	1	1
ITFG1	SESN1	1	1	1	1
ITFG1	CCDC92	1	1	1	1
ITFG1	HADH	1	1	1	1
ITFG1	KDM5A	1	1	1	1
ITFG1	PAX8	1	1	1	1
ITFG1	PSME1	1	1	1	1
ITFG1	ADH5	1	1	1	1
ITFG1	CDCA4	1	1	1	1
ITFG1	SOX4	1	1	1	1
ITFG1	PLCB3	1	1	1	1
ITFG1	MAP2K5	1	1	1	1
ITFG1	UTP14A	1	1	1	1
ITFG1	ENOPH1	1	1	1	1
ITFG1	CDC45	1	1	1	1
ITFG1	NOTCH1	1	1	1	1
ITFG1	TNIP1	1	1	1	1
ITFG1	EPRS	1	1	1	1
ITFG1	CLIC4	1	1	1	1
PKIG	KIAA1033	1	1	1	1
PKIG	CENPE	1	1	1	1
PKIG	B3GNT1	1	1	1	1
PKIG	PIP4K2B	1	1	1	1
PKIG	ALDOA	1	1	1	1
PKIG	CCNB2	1	1	1	1
PKIG	CASC3	1	1	1	1
PKIG	KIT	1	1	1	1
PKIG	MYC	1	1	1	1
PKIG	CCND1	1	1	1	1
PKIG	HSD17B11	1	1	1	1
PKIG	C2CD2	1	1	1	1
PKIG	TOP2A	1	1	1	1
PKIG	TMCO1	1	1	1	1
PKIG	DDX42	1	1	1	1
PKIG	MEF2C	1	1	1	1
PKIG	FBXO21	1	1	1	1
PKIG	KDELR2	1	1	1	1
PKIG	SLC35F2	1	1	1	1
PKIG	PLEKHM1	1	1	1	1
PKIG	ZNF318	1	1	1	1
PKIG	DFFA	1	1	1	1
PKIG	FAM20B	1	1	1	1
PKIG	SLC25A4	1	1	1	1
PKIG	HN1L	1	1	1	1
PKIG	PIGB	1	1	1	1
PKIG	RAB4A	1	1	1	1
PKIG	FZD1	1	1	1	1
PKIG	KIAA0196	1	1	1	1
PKIG	GADD45B	1	1	1	1
PKIG	TLE1	1	1	1	1
PKIG	DNAJB1	1	1	1	1
PKIG	UBE2A	1	1	1	1
PKIG	CRKL	1	1	1	1
PKIG	GTF2E2	1	1	1	1
PKIG	NUP85	1	1	1	1
PKIG	SMARCC1	1	1	1	1
PKIG	PLCB3	1	1	1	1
PKIG	DNMT1	1	1	1	1
PKIG	POLR2K	1	1	1	1
PKIG	MYLK	1	1	1	1
PKIG	CASP2	1	1	1	1
PKIG	BCL7B	1	1	1	1
PKIG	WDR7	1	1	1	1
PKIG	PAN2	1	1	1	1
PKIG	YTHDF1	1	1	1	1
PKIG	SNX13	1	1	1	1
PKIG	FPGS	1	1	1	1
PKIG	TBXA2R	1	1	1	1
PKIG	FASTKD5	1	1	1	1
PKIG	SENP6	1	1	1	1
PKIG	USP1	1	1	1	1
PKIG	RRP8	1	1	1	1
PKIG	NISCH	1	1	1	1
PKIG	CAPN1	1	1	1	1
PKIG	CIRBP	1	1	1	1
PKIG	WFS1	1	1	1	1
PKIG	IDE	1	1	1	1
PKIG	MYO10	1	1	1	1
PKIG	SLC37A4	1	1	1	1
PKIG	ZMIZ1	1	1	1	1
PKIG	TESK1	1	1	1	1
PKIG	CAMSAP2	1	1	1	1
PKIG	NUDCD3	1	1	1	1
DECR1	CREB1	1	1	1	1
DECR1	PCM1	1	1	1	1
DECR1	NR1H2	1	1	1	1
DECR1	BZW2	1	1	1	1
DECR1	CIAPIN1	1	1	1	1
DECR1	NUDT9	1	1	1	1
DECR1	RB1	1	1	1	1
DECR1	EXT1	1	1	1	1
DECR1	C2CD2L	1	1	1	1
DECR1	HADH	1	1	1	1
DECR1	DFFA	1	1	1	1
DECR1	PIGB	1	1	1	1
DECR1	TSPAN3	1	1	1	1
DECR1	SLC35A3	1	1	1	1
DECR1	APPBP2	1	1	1	1
DECR1	RPIA	1	1	1	1
DECR1	DLD	1	1	1	1
DECR1	ACLY	1	1	1	1
