#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.931	0.000165289	6.19835e-05	0.993776	0.857438	0.000371901	0.000206612	0.677419	0
	0.932	0.000165289	2.06612e-05	0.993776	0.857438	0.000475207	0.000103306	0.645161	0
	0.933	0.000227273	0.000165289	0.993776	0.857438	0.000330579	0.000289256	0.666667	0
	0.934	0.00018595	0.000165289	0.993776	0.85124	0.000330579	0.000289256	0.689655	0
	0.935	0.00018595	0.000165289	0.993776	0.849174	0.000433884	0.000247934	0.714286	0
	0.936	0.000371901	0.00018595	0.993776	0.847107	0.000413223	0.000103306	0.740741	0
	0.937	0.000165289	0.00018595	0.993776	0.842975	0.000268595	0.000268595	0.769231	0
	0.938	0.000227273	0.000103306	0.993776	0.840909	0.000206612	0.000247934	0.8	0
	0.939	0.000247934	0.000165289	0.993776	0.836777	0.000247934	0.00018595	0.8	0
	0.94	0.000227273	0.000165289	0.993776	0.832645	0.000309917	0.000289256	0.76	0
	0.941	0.000330579	0.000227273	0.993776	0.832645	0.000392562	0.000227273	0.76	0
	0.942	0.000289256	0.000165289	0.993776	0.822314	0.000309917	0.000289256	0.76	0
	0.943	0.000227273	0.00018595	0.993776	0.822314	0.000371901	0.000227273	0.76	0
	0.944	0.000289256	0.00035124	0.993776	0.818182	0.000330579	0.000206612	0.76	0
	0.945	0.00018595	0.000123967	0.993776	0.81405	0.000433884	0.000123967	0.76	0
	0.946	0.000165289	0.000330579	0.993776	0.811983	0.000371901	0.000268595	0.72	0
	0.947	0.000165289	0.00018595	0.993776	0.803719	0.000454545	0.000206612	0.72	0
	0.948	0.000165289	0.000247934	0.993776	0.799587	0.000371901	0.000268595	0.68	0
	0.949	0.000206612	0.000268595	0.993776	0.793388	0.00035124	6.19835e-05	0.708333	0
	0.95	4.13223e-05	0.000413223	0.995842	0.789256	0.000495868	0.000247934	0.73913	0
	0.951	0.000103306	0.000144628	0.995842	0.783058	0.000330579	0.000206612	0.73913	0
	0.952	6.19835e-05	0.00018595	0.995842	0.780992	0.000289256	0.000103306	0.73913	0
	0.953	0.000165289	0.000289256	0.993763	0.77686	0.000165289	8.26446e-05	0.73913	0
	0.954	4.13223e-05	0.000206612	0.993763	0.772727	0.000413223	0.000144628	0.73913	0
	0.955	6.19835e-05	0.000165289	0.993763	0.768595	0.000289256	0.000247934	0.772727	0
	0.956	6.19835e-05	0.00053719	0.987526	0.764463	0.00035124	0.000123967	0.772727	0
	0.957	0.000206612	0.000433884	0.985447	0.758264	0.000247934	0.000268595	0.772727	0
	0.958	0.000144628	0.000371901	0.985447	0.747934	0.000433884	0.000144628	0.772727	0
	0.959	0.000123967	0.000475207	0.9875	0.743802	0.000268595	0.000227273	0.772727	0
	0.96	0.000206612	0.000599174	0.985417	0.735537	0.00053719	0.000103306	0.727273	0
	0.961	0.000371901	0.000743802	0.983333	0.731405	0.000392562	0.000123967	0.761905	0
	0.962	0.000578512	0.000950413	0.979167	0.725207	0.000227273	0.000144628	0.761905	0
	0.963	0.00053719	0.000599174	0.972917	0.708678	0.000227273	0.000165289	0.761905	0
	0.964	0.000702479	0.000557851	0.970833	0.696281	0.00035124	0.000165289	0.8	0
	0.965	0.000764463	0.000619835	0.97286	0.690083	0.000165289	0.000165289	0.8	0
	0.966	0.000785124	0.000743802	0.970772	0.683884	0.000330579	0.000165289	0.8	0
	0.967	0.00103306	0.00072314	0.970772	0.661157	0.000103306	0.000103306	0.842105	0
	0.968	0.00123967	0.000909091	0.970772	0.646694	0.000268595	0.000123967	0.842105	0
	0.969	0.00144628	0.000971074	0.970772	0.634298	0.000289256	0.000103306	0.842105	0
	0.97	0.00161157	0.0010124	0.970772	0.615702	0.000309917	0.000206612	0.789474	0
	0.971	0.00167355	0.00115702	0.970772	0.605372	0.000227273	0.000103306	0.789474	0
	0.972	0.00194215	0.00119835	0.968685	0.586777	0.000309917	2.06612e-05	0.789474	0
	0.973	0.00210744	0.00157025	0.962422	0.572314	0.00035124	0.000165289	0.833333	0
	0.974	0.00183884	0.00119835	0.956159	0.557851	0.000206612	0.000144628	0.833333	0
	0.975	0.00243802	0.00169421	0.954071	0.530992	0.000309917	0.000165289	0.833333	0
	0.976	0.00221074	0.0018595	0.947808	0.506198	0.000309917	0.000103306	0.833333	0
	0.977	0.00266529	0.00210744	0.94572	0.475207	0.000371901	0.000103306	0.833333	0
	0.978	0.00260331	0.00196281	0.939457	0.448347	0.000165289	0.000123967	0.833333	0
	0.979	0.00291322	0.00219008	0.93737	0.427686	0.000227273	0.000103306	0.833333	0
	0.98	0.00336777	0.00280992	0.933194	0.39876	0.000268595	8.26446e-05	0.833333	0
	0.981	0.00338843	0.00283058	0.926625	0.359504	0.000289256	0.000103306	0.833333	0
	0.982	0.0035124	0.00353306	0.922269	0.336777	0.000247934	4.13223e-05	0.833333	0
	0.983	0.00371901	0.00413223	0.92	0.297521	0.000103306	0.000103306	0.882353	0
	0.984	0.00311983	0.00487603	0.919662	0.268595	0.000165289	6.19835e-05	0.882353	0
	0.985	0.00456612	0.00469008	0.913319	0.235537	0.000144628	8.26446e-05	0.882353	0
	0.986	0.0046281	0.00582645	0.906977	0.194215	0.000103306	0.000123967	0.882353	0
	0.987	0.00495868	0.00702479	0.904255	0.163223	4.13223e-05	6.19835e-05	0.882353	0
	0.988	0.00543388	0.00809917	0.896774	0.126033	2.06612e-05	6.19835e-05	0.882353	0
	0.989	0.0067562	0.00952479	0.883871	0.0867769	4.13223e-05	8.26446e-05	0.9375	0
	0.99	0.00789256	0.0124587	0.870968	0.0661157	0	0.000103306	1	0
	0.991	0.00909091	0.0143388	0.853448	0.0495868	0	0.000123967	1	0
	0.992	0.011095	0.0168802	0.832972	0.0330579	0	0.000165289	1	0
	0.993	0.012686	0.021219	0.805677	0.018595	0	8.26446e-05	1	0
	0.994	0.0175413	0.0252893	0.765351	0.00826446	0	8.26446e-05	1	0
	0.995	0.0234917	0.0359504	0.728477	0.00413223	0	4.13223e-05	1	0
	0.996	0.033905	0.0503719	0.671875	0.00206612	0	0.000144628	1	0
	0.997	0.0497727	0.0718595	0.565315	0.00206612	2.06612e-05	0.000144628	1	0
	0.998	0.0831612	0.109401	0.474886	0	0.000392562	6.19835e-05	0.933333	0
	0.999	0.159174	0.182397	0.28169	0	0.00181818	0.000144628	0.733333	0
	1	0.508285	0.373017	0.057971	0	0.0287603	0.00072314	0.666667	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP	support at cross2	fraction FP2
	0	0.952479	461	7.05916e-11	0.999	0.832131	0.999	0.832131
	0.6	0.952479	461	7.05916e-11	0.999	0.832131	0.999	0.832131
