SKIV2L	PTK2	1	1	1	1
SKIV2L	TCEAL4	1	1	1	1
PCCB	KDM5B	1	1	1	1
PCCB	ATG3	1	1	1	1
PCCB	ORC1	1	1	1	1
PCCB	IGHMBP2	1	1	1	1
PCCB	SKIV2L	1	1	1	1
PCCB	ZNF395	1	1	1	1
PCCB	TMCO1	1	1	1	1
PCCB	RNPS1	1	1	1	1
PCCB	MAP3K4	1	1	1	1
PCCB	CYTH1	1	1	1	1
PCCB	GTF2E2	1	1	1	1
PCCB	GABPB1	1	1	1	1
PCCB	TRIB1	1	1	1	1
PCCB	NET1	1	1	1	1
PCCB	RBM15B	1	1	1	1
PCCB	NUSAP1	1	1	1	1
PCCB	ALDOA	1	1	1	1
PCCB	SLC11A2	1	1	1	1
PCCB	BACE2	1	1	1	1
PCCB	PCMT1	1	1	1	1
PCCB	AXIN1	1	1	1	1
PCCB	HIST2H2BE	1	1	1	1
PCCB	POP4	1	1	1	1
PCCB	SNX13	1	1	1	1
PCCB	GADD45B	1	1	1	1
PCCB	CXCR4	1	1	1	1
PCCB	PDIA5	1	1	1	1
PCCB	VAT1	1	1	1	1
PCCB	UBE2J1	1	1	1	1
PCCB	GADD45A	1	1	1	1
PCCB	ALAS1	1	1	1	1
PCCB	ACLY	1	1	1	1
PCCB	ETS1	1	1	1	1
PCCB	TSEN2	1	1	1	1
PCCB	ACAA1	1	1	1	1
PCCB	PIN1	1	1	1	1
PCCB	TCFL5	1	1	1	1
PCCB	EVL	1	1	1	1
PCCB	PACSIN3	1	1	1	1
PCCB	TBXA2R	1	1	1	1
PCCB	USP22	1	1	1	1
PCCB	SPEN	1	1	1	1
PCCB	USP1	1	1	1	1
PCCB	NENF	1	1	1	1
PCCB	TCTN1	1	1	1	1
PCCB	PAFAH1B1	1	1	1	1
PCCB	SLC35A3	1	1	1	1
PCCB	COASY	1	1	1	1
PCCB	PCBD1	1	1	1	1
PCCB	WFS1	1	1	1	1
PCCB	ETV1	1	1	1	1
PCCB	BMP4	1	1	1	1
PCCB	CPSF4	1	1	1	1
PCCB	IPO13	1	1	1	1
PCCB	PTPLAD1	1	1	1	1
PCCB	DCTD	1	1	1	1
PCCB	FYN	1	1	1	1
PCCB	RFC5	1	1	1	1
PCCB	GFOD1	1	1	1	1
PCCB	KCNK1	1	1	1	1
PCCB	ITFG1	1	1	1	1
PCCB	COG4	1	1	1	1
PCCB	FAH	1	1	1	1
PCCB	PSMD10	1	1	1	1
PCCB	CREG1	1	1	1	1
PCCB	PSMB8	1	1	1	1
PCCB	KDM3A	1	1	1	1
PCCB	PTK2	1	1	1	1
PCCB	IQGAP1	1	1	1	1
PCCB	GHR	1	1	1	1
PCCB	ALDOC	1	1	1	1
PCCB	FKBP14	1	1	1	1
PCCB	SERPINE1	1	1	1	1
PCCB	ATP6V1D	1	1	1	1
PCCB	NOL3	1	1	1	1
PCCB	NFKBIA	1	1	1	1
PCCB	METRN	1	1	1	1
PCCB	PIP4K2B	1	1	1	1
PCCB	PAX8	1	1	1	1
PCCB	GLOD4	1	1	1	1
PCCB	MAPKAPK2	1	1	1	1
PCCB	IGF2R	1	1	1	1
PCCB	SMC3	1	1	1	1
PCCB	ATP6V0B	1	1	1	1
GRB10	GSTZ1	1	1	1	1
GRB10	LOXL1	1	1	1	1
GRB10	IKBKAP	1	1	1	1
GRB10	KIAA1279	1	1	1	1
GRB10	WIPF2	1	1	1	1
GRB10	FGFR2	1	1	1	1
GRB10	STK25	1	1	1	1
GRB10	PNP	1	1	1	1
GRB10	PDIA5	1	1	1	1
GRB10	FOS	1	1	1	1
GRB10	INPP4B	1	1	1	1
GRB10	PCBD1	1	1	1	1
GRB10	NPC1	1	1	1	1
GRB10	STX4	1	1	1	1
GRB10	MCOLN1	1	1	1	1
GRB10	PTPRF	1	1	1	1
GRB10	LGMN	1	1	1	1
GRB10	CRELD2	1	1	1	1
GRB10	CRK	1	1	1	1
GRB10	KIAA0753	1	1	1	1
GRB10	HOMER2	1	1	1	1
GRB10	SH3BP5	1	1	1	1
GRB10	HSPA1A	1	1	1	1
GRB10	PLSCR1	1	1	1	1
GRB10	RPA1	1	1	1	1
GRB10	PIH1D1	1	1	1	1
GRB10	PSIP1	1	1	1	1
GRB10	RRP1B	1	1	1	1
GRB10	MACF1	1	1	1	1
GRB10	RNF167	1	1	1	1
PAK4	TPM1	1	1	1	1
PAK4	MMP2	1	1	1	1
PAK4	ZW10	1	1	1	1
PAK4	BHLHE40	1	1	1	1
PAK4	TES	1	1	1	1
PAK4	STAT5B	1	1	1	1
PAK4	PCCB	1	1	1	1
PAK4	ZNF395	1	1	1	1
PAK4	KLHDC2	1	1	1	1
PAK4	ZNF131	1	1	1	1
PAK4	S100A4	1	1	1	1
PAK4	PRKX	1	1	1	1
PAK4	PYGL	1	1	1	1
PAK4	LOXL1	1	1	1	1
PAK4	NSDHL	1	1	1	1
PAK4	IKBKAP	1	1	1	1
PAK4	LSR	1	1	1	1
PAK4	COPS7A	1	1	1	1
PAK4	SGCB	1	1	1	1
PAK4	PPARD	1	1	1	1
PAK4	STAT1	1	1	1	1
PAK4	SHC1	1	1	1	1
PAK4	ADH5	1	1	1	1
PAK4	ABCC5	1	1	1	1
PAK4	NUSAP1	1	1	1	1
PAK4	ALDOA	1	1	1	1
PAK4	SLC35F2	1	1	1	1
PAK4	JMJD6	1	1	1	1
PAK4	MICALL1	1	1	1	1
PAK4	DFFB	1	1	1	1
PAK4	KLHL9	1	1	1	1
PAK4	ANO10	1	1	1	1
PAK4	EBP	1	1	1	1
PAK4	ME2	1	1	1	1
PAK4	MAP4K4	1	1	1	1
PAK4	INSIG1	1	1	1	1
PAK4	PDIA5	1	1	1	1
PAK4	GNB5	1	1	1	1
PAK4	ALAS1	1	1	1	1
PAK4	ACLY	1	1	1	1
PAK4	MTF2	1	1	1	1
PAK4	SFN	1	1	1	1
PAK4	NVL	1	1	1	1
PAK4	ACAA1	1	1	1	1
PAK4	KIAA1033	1	1	1	1
PAK4	PACSIN3	1	1	1	1
PAK4	EGFR	1	1	1	1
PAK4	CYB561	1	1	1	1
PAK4	HADH	1	1	1	1
PAK4	FCHO1	1	1	1	1
PAK4	PAFAH1B1	1	1	1	1
PAK4	JUN	1	1	1	1
PAK4	TXLNA	1	1	1	1
PAK4	HS2ST1	1	1	1	1
PAK4	PARP1	1	1	1	1
PAK4	PHKB	1	1	1	1
PAK4	NARFL	1	1	1	1
PAK4	VGLL4	1	1	1	1
PAK4	MAST2	1	1	1	1
PAK4	RALA	1	1	1	1
PAK4	FAM69A	1	1	1	1
PAK4	NR3C1	1	1	1	1
PAK4	SPRED2	1	1	1	1
PAK4	UBE2A	1	1	1	1
PAK4	AKR7A2	1	1	1	1
PAK4	NFIL3	1	1	1	1
PAK4	TXNRD1	1	1	1	1
PAK4	KIAA0753	1	1	1	1
PAK4	HOMER2	1	1	1	1
PAK4	PYCR1	1	1	1	1
PAK4	MAPKAPK3	1	1	1	1
PAK4	EXT1	1	1	1	1
PAK4	SMARCD2	1	1	1	1
PAK4	ERBB3	1	1	1	1
PAK4	KDM3A	1	1	1	1
PAK4	PSRC1	1	1	1	1
PAK4	PTK2	1	1	1	1
PAK4	CRYZ	1	1	1	1
PAK4	TRAPPC3	1	1	1	1
PAK4	TBPL1	1	1	1	1
PAK4	TSKU	1	1	1	1
PAK4	MOK	1	1	1	1
PAK4	RPA2	1	1	1	1
PAK4	LRPAP1	1	1	1	1
PAK4	NFKBIA	1	1	1	1
PAK4	DNTTIP2	1	1	1	1
PAK4	TRAPPC6A	1	1	1	1
PAK4	ZMIZ1	1	1	1	1
PAK4	AURKA	1	1	1	1
ADI1	MBNL1	1	1	1	1
ADI1	GPC1	1	1	1	1
ADI1	VAV3	1	1	1	1
ADI1	TMCO1	1	1	1	1
ADI1	TMEM109	1	1	1	1
ADI1	UGDH	1	1	1	1
ADI1	B3GNT1	1	1	1	1
ADI1	AGL	1	1	1	1
ADI1	ACAT2	1	1	1	1
ADI1	PHKA1	1	1	1	1
ADI1	DAG1	1	1	1	1
ADI1	RAP1GAP	1	1	1	1
ADI1	SMAD3	1	1	1	1
ADI1	LYPLA1	1	1	1	1
ADI1	RSU1	1	1	1	1
ADI1	RPN1	1	1	1	1
ADI1	DDR1	1	1	1	1
ADI1	TBXA2R	1	1	1	1
ADI1	RAB27A	1	1	1	1
ADI1	EGR1	1	1	1	1
ADI1	WFS1	1	1	1	1
ADI1	TXLNA	1	1	1	1
ADI1	NARFL	1	1	1	1
ADI1	INPP1	1	1	1	1
ADI1	PIGB	1	1	1	1
ADI1	CRK	1	1	1	1
ADI1	YTHDF1	1	1	1	1
ADI1	FOXO3	1	1	1	1
ADI1	KDM3A	1	1	1	1
ADI1	IQGAP1	1	1	1	1
ADI1	DFFA	1	1	1	1
ADI1	BUB1B	1	1	1	1
ADI1	TNIP1	1	1	1	1
ADI1	GNAI2	1	1	1	1
ADI1	ELAC2	1	1	1	1
MPZL1	GNAI1	1	1	1	1
MPZL1	ATP1B1	1	1	1	1
MPZL1	ATF6	1	1	1	1
MPZL1	PLEKHM1	1	1	1	1
MPZL1	ORC1	1	1	1	1
MPZL1	PRKACA	1	1	1	1
MPZL1	VAV3	1	1	1	1
MPZL1	DNAJA3	1	1	1	1
MPZL1	KLHDC2	1	1	1	1
MPZL1	ZNF274	1	1	1	1
MPZL1	NMT1	1	1	1	1
MPZL1	PECR	1	1	1	1
MPZL1	KIF2C	1	1	1	1
MPZL1	RBM15B	1	1	1	1
MPZL1	TMEM5	1	1	1	1
MPZL1	STAT1	1	1	1	1
MPZL1	MEST	1	1	1	1
MPZL1	MYC	1	1	1	1
MPZL1	NRAS	1	1	1	1
MPZL1	ICMT	1	1	1	1
MPZL1	TBX2	1	1	1	1
MPZL1	OXCT1	1	1	1	1
MPZL1	OXSR1	1	1	1	1
MPZL1	SYPL1	1	1	1	1
MPZL1	WRB	1	1	1	1
MPZL1	EBP	1	1	1	1
MPZL1	TOMM70A	1	1	1	1
MPZL1	PRUNE	1	1	1	1
MPZL1	UBE2J1	1	1	1	1
MPZL1	MEF2C	1	1	1	1
MPZL1	INPP4B	1	1	1	1
MPZL1	UBE2C	1	1	1	1
MPZL1	PPIC	1	1	1	1
MPZL1	CLTC	1	1	1	1
MPZL1	TOP2A	1	1	1	1
MPZL1	HERC6	1	1	1	1
MPZL1	EGR1	1	1	1	1
MPZL1	HTATSF1	1	1	1	1
MPZL1	TIMELESS	1	1	1	1
MPZL1	PHKB	1	1	1	1
MPZL1	SPDEF	1	1	1	1
MPZL1	PCM1	1	1	1	1
MPZL1	BNIP3	1	1	1	1
MPZL1	FAM69A	1	1	1	1
MPZL1	AKR7A2	1	1	1	1
MPZL1	KIAA0753	1	1	1	1
MPZL1	DDIT4	1	1	1	1
MPZL1	HK1	1	1	1	1
MPZL1	NUDT9	1	1	1	1
MPZL1	CREG1	1	1	1	1
MPZL1	SMARCD2	1	1	1	1
MPZL1	PSRC1	1	1	1	1
MPZL1	GHR	1	1	1	1
MPZL1	TRAPPC3	1	1	1	1
MPZL1	PIH1D1	1	1	1	1
MPZL1	AURKA	1	1	1	1
SRC	KDM5B	1	1	1	1
SRC	ZW10	1	1	1	1
SRC	HMGA2	1	1	1	1
SRC	MPZL1	1	1	1	1
SRC	MBOAT7	1	1	1	1
SRC	UFM1	1	1	1	1
SRC	H2AFV	1	1	1	1
SRC	OXCT1	1	1	1	1
SRC	OXSR1	1	1	1	1
SRC	RTN2	1	1	1	1
SRC	STK25	1	1	1	1
SRC	G3BP1	1	1	1	1
SRC	TRAK2	1	1	1	1
SRC	SIRT3	1	1	1	1
SRC	MALT1	1	1	1	1
SRC	HDAC2	1	1	1	1
SRC	ANKRD10	1	1	1	1
SRC	ACLY	1	1	1	1
SRC	INPP4B	1	1	1	1
SRC	CTSD	1	1	1	1
SRC	STAP2	1	1	1	1
SRC	COPB2	1	1	1	1
SRC	MCOLN1	1	1	1	1
SRC	FGFR4	1	1	1	1
SRC	PIGB	1	1	1	1
SRC	DLD	1	1	1	1
SRC	TXNDC9	1	1	1	1
SRC	KIAA0753	1	1	1	1
SRC	VAPB	1	1	1	1
SRC	NCOA3	1	1	1	1
SRC	SNX11	1	1	1	1
SRC	PPOX	1	1	1	1
SRC	SMC3	1	1	1	1
SRC	ACOT9	1	1	1	1
SRC	PGRMC1	1	1	1	1
BZW2	IARS2	1	1	1	1
BZW2	TPM1	1	1	1	1
BZW2	PLEKHM1	1	1	1	1
BZW2	PRR15L	1	1	1	1
BZW2	RFNG	1	1	1	1
BZW2	KLHDC2	1	1	1	1
BZW2	CLPX	1	1	1	1
BZW2	PAF1	1	1	1	1
BZW2	UGDH	1	1	1	1
BZW2	KIF14	1	1	1	1
BZW2	LOXL1	1	1	1	1
BZW2	PTPN12	1	1	1	1
BZW2	KIF2C	1	1	1	1
BZW2	RPP38	1	1	1	1
BZW2	SHC1	1	1	1	1
BZW2	BIRC5	1	1	1	1
BZW2	IL13RA1	1	1	1	1
BZW2	SMARCA4	1	1	1	1
BZW2	BACE2	1	1	1	1
BZW2	G3BP1	1	1	1	1
BZW2	ME2	1	1	1	1
BZW2	FOS	1	1	1	1
BZW2	GADD45A	1	1	1	1
BZW2	PUF60	1	1	1	1
BZW2	TP53BP1	1	1	1	1
BZW2	DDR1	1	1	1	1
BZW2	KIAA1033	1	1	1	1
BZW2	TBXA2R	1	1	1	1
BZW2	PLS1	1	1	1	1
BZW2	TP53	1	1	1	1
BZW2	NUP62	1	1	1	1
BZW2	PAN2	1	1	1	1
BZW2	PMAIP1	1	1	1	1
BZW2	GATA2	1	1	1	1
BZW2	TP53BP2	1	1	1	1
BZW2	PXN	1	1	1	1
BZW2	PIK3CA	1	1	1	1
BZW2	IDE	1	1	1	1
BZW2	PSMD2	1	1	1	1
BZW2	RALGDS	1	1	1	1
BZW2	ATP11B	1	1	1	1
BZW2	PHKB	1	1	1	1
BZW2	ST3GAL5	1	1	1	1
BZW2	ANXA7	1	1	1	1
BZW2	CRKL	1	1	1	1
BZW2	SMARCC1	1	1	1	1
BZW2	CRK	1	1	1	1
BZW2	LSM5	1	1	1	1
BZW2	AKR7A2	1	1	1	1
BZW2	TSPAN4	1	1	1	1
BZW2	POLR2K	1	1	1	1
BZW2	KIAA0355	1	1	1	1
BZW2	KCNK1	1	1	1	1
BZW2	YME1L1	1	1	1	1
BZW2	CNOT4	1	1	1	1
BZW2	UBE3C	1	1	1	1
BZW2	PLSCR1	1	1	1	1
BZW2	RPA1	1	1	1	1
BZW2	KDM3A	1	1	1	1
BZW2	POLB	1	1	1	1
BZW2	MOK	1	1	1	1
BZW2	LYRM1	1	1	1	1
BZW2	PPOX	1	1	1	1
BZW2	EDN1	1	1	1	1
BZW2	HDAC6	1	1	1	1
BZW2	TIMM22	1	1	1	1
BZW2	AURKA	1	1	1	1
BZW2	IGF2R	1	1	1	1
GATA3	GRWD1	1	1	1	1
GATA3	VPS72	1	1	1	1
GATA3	PAFAH1B3	1	1	1	1
GATA3	ATF6	1	1	1	1
GATA3	PPP2R5A	1	1	1	1
GATA3	SPR	1	1	1	1
GATA3	TSTA3	1	1	1	1
GATA3	XPO7	1	1	1	1
GATA3	GSTZ1	1	1	1	1
GATA3	PAK4	1	1	1	1
GATA3	SRC	1	1	1	1
GATA3	GATA3	1	1	1	1
GATA3	STXBP2	1	1	1	1
GATA3	KDM5A	1	1	1	1
GATA3	STUB1	1	1	1	1
GATA3	ITGB5	1	1	1	1
GATA3	MAN2B1	1	1	1	1
GATA3	PSME1	1	1	1	1
GATA3	TBC1D9B	1	1	1	1
GATA3	FBXO11	1	1	1	1
GATA3	TRIB1	1	1	1	1
GATA3	ENOSF1	1	1	1	1
GATA3	MMP1	1	1	1	1
GATA3	MCM3	1	1	1	1
GATA3	AKAP8	1	1	1	1
GATA3	RFC2	1	1	1	1
GATA3	TMEM50A	1	1	1	1
GATA3	PHKA1	1	1	1	1
GATA3	ADH5	1	1	1	1
GATA3	RPS6KA1	1	1	1	1
GATA3	BLVRA	1	1	1	1
GATA3	WIPF2	1	1	1	1
GATA3	CRTAP	1	1	1	1
GATA3	COG7	1	1	1	1
GATA3	SLC35F2	1	1	1	1
GATA3	H2AFV	1	1	1	1
GATA3	PKIG	1	1	1	1
GATA3	CLTB	1	1	1	1
GATA3	BACE2	1	1	1	1
GATA3	OXSR1	1	1	1	1
GATA3	G3BP1	1	1	1	1
GATA3	POP4	1	1	1	1
GATA3	APBB2	1	1	1	1
GATA3	SIRT3	1	1	1	1
GATA3	RAB31	1	1	1	1
GATA3	RSU1	1	1	1	1
GATA3	PDIA5	1	1	1	1
GATA3	HDAC2	1	1	1	1
GATA3	OXA1L	1	1	1	1
GATA3	PLA2G15	1	1	1	1
GATA3	UBE2J1	1	1	1	1
GATA3	ACAA1	1	1	1	1
GATA3	NFKB2	1	1	1	1
GATA3	INPP4B	1	1	1	1
GATA3	PIK3R4	1	1	1	1
GATA3	DCUN1D4	1	1	1	1
GATA3	SNCA	1	1	1	1
GATA3	KIAA1033	1	1	1	1
GATA3	TBXA2R	1	1	1	1
GATA3	TERF2IP	1	1	1	1
GATA3	USP22	1	1	1	1
GATA3	TBP	1	1	1	1
GATA3	RRAGA	1	1	1	1
GATA3	STK10	1	1	1	1
GATA3	USP1	1	1	1	1
GATA3	ECH1	1	1	1	1
GATA3	FUT1	1	1	1	1
GATA3	SLC35A1	1	1	1	1
GATA3	UBE2L6	1	1	1	1
GATA3	COPB2	1	1	1	1
GATA3	MCOLN1	1	1	1	1
GATA3	C5	1	1	1	1
GATA3	CSNK1E	1	1	1	1
GATA3	IPO13	1	1	1	1
GATA3	FZD1	1	1	1	1
GATA3	LRRC41	1	1	1	1
GATA3	LGMN	1	1	1	1
GATA3	DUSP14	1	1	1	1
GATA3	FAM69A	1	1	1	1
GATA3	ICAM1	1	1	1	1
GATA3	CRK	1	1	1	1
GATA3	FAM57A	1	1	1	1
GATA3	PRSS23	1	1	1	1
GATA3	MBNL2	1	1	1	1
GATA3	HOMER2	1	1	1	1
GATA3	LIPA	1	1	1	1
GATA3	PYCR1	1	1	1	1
GATA3	ITGAE	1	1	1	1
GATA3	POLE2	1	1	1	1
GATA3	BAMBI	1	1	1	1
GATA3	KCNK1	1	1	1	1
GATA3	ITFG1	1	1	1	1
GATA3	MRPS2	1	1	1	1
GATA3	DUSP11	1	1	1	1
GATA3	NISCH	1	1	1	1
GATA3	ADAT1	1	1	1	1
GATA3	ZNF589	1	1	1	1
GATA3	PLCB3	1	1	1	1
GATA3	PLK1	1	1	1	1
GATA3	IGFBP3	1	1	1	1
GATA3	DUSP6	1	1	1	1
GATA3	PRCP	1	1	1	1
GATA3	HPRT1	1	1	1	1
GATA3	DFFA	1	1	1	1
GATA3	PIH1D1	1	1	1	1
GATA3	MAP7	1	1	1	1
GATA3	TSKU	1	1	1	1
GATA3	ID2	1	1	1	1
GATA3	LIG1	1	1	1	1
GATA3	NOL3	1	1	1	1
GATA3	PPOX	1	1	1	1
GATA3	FAM63A	1	1	1	1
GATA3	TNIP1	1	1	1	1
GATA3	GNAI2	1	1	1	1
GATA3	ELOVL6	1	1	1	1
GATA3	MVP	1	1	1	1
GATA3	KAT6B	1	1	1	1
GATA3	MLEC	1	1	1	1
GATA3	MYO10	1	1	1	1
GATA3	TMED10	1	1	1	1
GATA3	ARHGAP1	1	1	1	1
GATA3	APOE	1	1	1	1
GATA3	MAPKAPK2	1	1	1	1
GATA3	HMG20B	1	1	1	1
GATA3	DHRS7	1	1	1	1
GATA3	RUVBL1	1	1	1	1
ZNF395	CLSTN1	1	1	1	1
ZNF395	RELB	1	1	1	1
ZNF395	MAT2A	1	1	1	1
ZNF395	MPZL1	1	1	1	1
ZNF395	ITGB5	1	1	1	1
ZNF395	B3GNT1	1	1	1	1
ZNF395	SPTAN1	1	1	1	1
ZNF395	KIF2C	1	1	1	1
ZNF395	STX1A	1	1	1	1
ZNF395	MYC	1	1	1	1
ZNF395	TRIM13	1	1	1	1
ZNF395	EIF5	1	1	1	1
ZNF395	DNAJB2	1	1	1	1
ZNF395	RPS6KA1	1	1	1	1
ZNF395	HERPUD1	1	1	1	1
ZNF395	USP7	1	1	1	1
ZNF395	COG7	1	1	1	1
ZNF395	MYL9	1	1	1	1
ZNF395	DFFB	1	1	1	1
ZNF395	ICAM3	1	1	1	1
ZNF395	GADD45B	1	1	1	1
ZNF395	PNP	1	1	1	1
ZNF395	IL4R	1	1	1	1
ZNF395	THAP11	1	1	1	1
ZNF395	TP53BP1	1	1	1	1
ZNF395	DDR1	1	1	1	1
ZNF395	STMN1	1	1	1	1
ZNF395	KIF20A	1	1	1	1
ZNF395	USP22	1	1	1	1
ZNF395	HADH	1	1	1	1
ZNF395	MYBL2	1	1	1	1
ZNF395	ARID4B	1	1	1	1
ZNF395	PAN2	1	1	1	1
ZNF395	PAFAH1B1	1	1	1	1
ZNF395	TOP2A	1	1	1	1
ZNF395	TFDP1	1	1	1	1
ZNF395	IFRD2	1	1	1	1
ZNF395	ECH1	1	1	1	1
ZNF395	C2CD2	1	1	1	1
ZNF395	MCOLN1	1	1	1	1
ZNF395	PRR7	1	1	1	1
ZNF395	TSPAN4	1	1	1	1
ZNF395	TRIM2	1	1	1	1
ZNF395	RPL39L	1	1	1	1
ZNF395	DUSP6	1	1	1	1
ZNF395	MTA1	1	1	1	1
ZNF395	FBXO7	1	1	1	1
ZNF395	MAP7	1	1	1	1
ZNF395	NCAPD2	1	1	1	1
ZNF395	FEZ2	1	1	1	1
ZNF395	MLEC	1	1	1	1
ZNF395	NOLC1	1	1	1	1
ZNF395	MYO10	1	1	1	1
ZNF395	ENOPH1	1	1	1	1
ZNF395	AURKA	1	1	1	1
ZNF395	EIF4EBP1	1	1	1	1
KLHDC2	PPARG	1	1	1	1
KLHDC2	PRKCD	1	1	1	1
KLHDC2	NMT1	1	1	1	1
KLHDC2	STXBP2	1	1	1	1
KLHDC2	MBOAT7	1	1	1	1
KLHDC2	PSME1	1	1	1	1
KLHDC2	HSPA4	1	1	1	1
KLHDC2	LOXL1	1	1	1	1
KLHDC2	PECR	1	1	1	1
KLHDC2	PEX11A	1	1	1	1
KLHDC2	STX1A	1	1	1	1
KLHDC2	RFC2	1	1	1	1
KLHDC2	DNAJB1	1	1	1	1
KLHDC2	DNAJB2	1	1	1	1
KLHDC2	NNT	1	1	1	1
KLHDC2	JMJD6	1	1	1	1
KLHDC2	MAPK1IP1L	1	1	1	1
KLHDC2	BIRC5	1	1	1	1
KLHDC2	FGFR2	1	1	1	1
KLHDC2	STK25	1	1	1	1
KLHDC2	G3BP1	1	1	1	1
KLHDC2	HIST2H2BE	1	1	1	1
KLHDC2	ATP2C1	1	1	1	1
KLHDC2	KIT	1	1	1	1
KLHDC2	SIRT3	1	1	1	1
KLHDC2	TCTA	1	1	1	1
KLHDC2	PRUNE	1	1	1	1
KLHDC2	PDIA5	1	1	1	1
KLHDC2	PRAF2	1	1	1	1
KLHDC2	ELAVL1	1	1	1	1
KLHDC2	ALAS1	1	1	1	1
KLHDC2	TSC22D3	1	1	1	1
KLHDC2	RHOA	1	1	1	1
KLHDC2	PIN1	1	1	1	1
KLHDC2	DDR1	1	1	1	1
KLHDC2	APPBP2	1	1	1	1
KLHDC2	CTNNAL1	1	1	1	1
KLHDC2	PAPD7	1	1	1	1
KLHDC2	PTPN6	1	1	1	1
KLHDC2	PLS1	1	1	1	1
KLHDC2	TP53	1	1	1	1
KLHDC2	MAP2K5	1	1	1	1
KLHDC2	PMAIP1	1	1	1	1
KLHDC2	IDE	1	1	1	1
KLHDC2	C2CD2	1	1	1	1
KLHDC2	HS2ST1	1	1	1	1
KLHDC2	ST3GAL5	1	1	1	1
KLHDC2	FAM69A	1	1	1	1
KLHDC2	HOOK2	1	1	1	1
KLHDC2	PRR7	1	1	1	1
KLHDC2	SATB1	1	1	1	1
KLHDC2	KIAA0753	1	1	1	1
KLHDC2	FHL2	1	1	1	1
KLHDC2	CTTN	1	1	1	1
KLHDC2	PLCB3	1	1	1	1
KLHDC2	TRAM2	1	1	1	1
KLHDC2	MLLT11	1	1	1	1
KLHDC2	NOSIP	1	1	1	1
KLHDC2	TMEM97	1	1	1	1
KLHDC2	DFFA	1	1	1	1
KLHDC2	PIH1D1	1	1	1	1
KLHDC2	BUB1B	1	1	1	1
KLHDC2	IKZF1	1	1	1	1
KLHDC2	MSH6	1	1	1	1
KLHDC2	PPOX	1	1	1	1
KLHDC2	MVP	1	1	1	1
KLHDC2	DUSP22	1	1	1	1
KLHDC2	NOLC1	1	1	1	1
KLHDC2	PIP4K2B	1	1	1	1
KLHDC2	TMED10	1	1	1	1
KLHDC2	APOE	1	1	1	1
KLHDC2	ADCK3	1	1	1	1
KLHDC2	CTNND1	1	1	1	1
KLHDC2	DHRS7	1	1	1	1
LYN	AARS	1	1	1	1
LYN	ATP1B1	1	1	1	1
LYN	PAFAH1B3	1	1	1	1
LYN	SPR	1	1	1	1
LYN	RFNG	1	1	1	1
LYN	GNPDA1	1	1	1	1
LYN	STAMBP	1	1	1	1
LYN	GTF2E2	1	1	1	1
LYN	KIF14	1	1	1	1
LYN	CSK	1	1	1	1
LYN	ACAT2	1	1	1	1
LYN	EIF4G1	1	1	1	1
LYN	BAX	1	1	1	1
LYN	RPS6KA1	1	1	1	1
LYN	USP7	1	1	1	1
LYN	LAP3	1	1	1	1
LYN	G3BP1	1	1	1	1
LYN	HIST2H2BE	1	1	1	1
LYN	SMAD3	1	1	1	1
LYN	ANO10	1	1	1	1
LYN	ME2	1	1	1	1
LYN	IL4R	1	1	1	1
LYN	KIAA0907	1	1	1	1
LYN	TSEN2	1	1	1	1
LYN	PIK3R4	1	1	1	1
LYN	DRAP1	1	1	1	1
LYN	CYB561	1	1	1	1
LYN	PAPD7	1	1	1	1
LYN	TBP	1	1	1	1
LYN	NENF	1	1	1	1
LYN	GATA2	1	1	1	1
LYN	SLC35A1	1	1	1	1
LYN	UBE2L6	1	1	1	1
LYN	IDE	1	1	1	1
LYN	ATP11B	1	1	1	1
LYN	PLP2	1	1	1	1
LYN	VGLL4	1	1	1	1
LYN	FASTKD5	1	1	1	1
LYN	KCTD5	1	1	1	1
LYN	FYN	1	1	1	1
LYN	NR3C1	1	1	1	1
LYN	SHB	1	1	1	1
LYN	SUZ12	1	1	1	1
LYN	MYCBP	1	1	1	1
LYN	FOXO3	1	1	1	1
LYN	ARNT2	1	1	1	1
LYN	TLE1	1	1	1	1
LYN	ACBD3	1	1	1	1
LYN	CRYZ	1	1	1	1
LYN	NOSIP	1	1	1	1
LYN	TBPL1	1	1	1	1
LYN	TCEAL4	1	1	1	1
LYN	MAPK13	1	1	1	1
LYN	IKBKE	1	1	1	1
LYN	BCL7B	1	1	1	1
LYN	FEZ2	1	1	1	1
LYN	ECD	1	1	1	1
LYN	RNF167	1	1	1	1
LYN	TRAPPC6A	1	1	1	1
LYN	EIF4EBP1	1	1	1	1
LYN	ATP6V0B	1	1	1	1
LYN	GTPBP8	1	1	1	1
TMCO1	IKBKB	1	1	1	1
TMCO1	ATP1B1	1	1	1	1
TMCO1	XPO7	1	1	1	1
TMCO1	SLC35B1	1	1	1	1
TMCO1	LOXL1	1	1	1	1
TMCO1	CSK	1	1	1	1
TMCO1	KIF2C	1	1	1	1
TMCO1	RBM15B	1	1	1	1
TMCO1	COPS7A	1	1	1	1
TMCO1	FOXO4	1	1	1	1
TMCO1	ZMYM2	1	1	1	1
TMCO1	MYC	1	1	1	1
TMCO1	DNAJB2	1	1	1	1
TMCO1	RPS6KA1	1	1	1	1
TMCO1	MICALL1	1	1	1	1
TMCO1	SMARCA4	1	1	1	1
TMCO1	SENP6	1	1	1	1
TMCO1	RAI14	1	1	1	1
