INTS3	SOCS2	1	1	1	1
INTS3	KIF2C	1	1	1	1
INTS3	VAT1	1	1	1	1
INTS3	FOS	1	1	1	1
INTS3	PACSIN3	1	1	1	1
INTS3	TERF2IP	1	1	1	1
INTS3	STK10	1	1	1	1
INTS3	PIGB	1	1	1	1
INTS3	MSH6	1	1	1	1
SOX2	CTSD	1	1	1	1
SOX2	HS2ST1	1	1	1	1
SOX2	PLP2	1	1	1	1
SOX2	SHB	1	1	1	1
SOX2	MRPL19	1	1	1	1
SOX2	DDX42	1	1	1	1
SOX2	RUVBL1	1	1	1	1
PHKA1	TERF2IP	1	1	1	1
PHKA1	AKAP8L	1	1	1	1
PHKA1	BNIP3	1	1	1	1
PHKA1	RFC5	1	1	1	1
PHKA1	MVP	1	1	1	1
ADH5	DHX29	1	1	1	1
ADH5	ZW10	1	1	1	1
ADH5	KAT6A	1	1	1	1
ADH5	TMCO1	1	1	1	1
ADH5	UGDH	1	1	1	1
ADH5	SPTLC2	1	1	1	1
ADH5	CREB1	1	1	1	1
ADH5	PLA2G15	1	1	1	1
ADH5	DNM1	1	1	1	1
ADH5	PDS5A	1	1	1	1
ADH5	NISCH	1	1	1	1
ADH5	ARNT2	1	1	1	1
ADH5	FBXO7	1	1	1	1
ADH5	ALDOC	1	1	1	1
ADH5	AURKA	1	1	1	1
NOTCH1	KAT6A	1	1	1	1
NOTCH1	DNAJA3	1	1	1	1
NOTCH1	TBC1D9B	1	1	1	1
NOTCH1	RBKS	1	1	1	1
NOTCH1	GABPB1	1	1	1	1
NOTCH1	PTPN12	1	1	1	1
NOTCH1	COPS7A	1	1	1	1
NOTCH1	FOXO4	1	1	1	1
NOTCH1	HN1L	1	1	1	1
NOTCH1	AKAP8L	1	1	1	1
NOTCH1	COASY	1	1	1	1
NOTCH1	PCM1	1	1	1	1
NOTCH1	FHL2	1	1	1	1
NOTCH1	PLSCR1	1	1	1	1
NOTCH1	RPA1	1	1	1	1
NOTCH1	TNIP1	1	1	1	1
NOTCH1	FDFT1	1	1	1	1
NRIP1	TMCO1	1	1	1	1
NRIP1	RGS2	1	1	1	1
NRIP1	ME2	1	1	1	1
NRIP1	ICAM3	1	1	1	1
NRIP1	CPNE3	1	1	1	1
NRIP1	GOLT1B	1	1	1	1
NRIP1	SH3BP5	1	1	1	1
NRIP1	TCEAL4	1	1	1	1
RPS6KA1	NUCB2	1	1	1	1
RPS6KA1	NUP88	1	1	1	1
RPS6KA1	B3GNT1	1	1	1	1
RPS6KA1	PHKA1	1	1	1	1
RPS6KA1	SYNE2	1	1	1	1
RPS6KA1	ICAM3	1	1	1	1
RPS6KA1	FUT1	1	1	1	1
RPS6KA1	KIAA0753	1	1	1	1
RPS6KA1	VAPB	1	1	1	1
RPS6KA1	EPN2	1	1	1	1
RPS6KA1	SMARCD2	1	1	1	1
RPS6KA1	TMED10	1	1	1	1
ABCC5	GABPB1	1	1	1	1
ABCC5	SLC35F2	1	1	1	1
ABCC5	TOMM70A	1	1	1	1
ABCC5	EGFR	1	1	1	1
ABCC5	TXNDC9	1	1	1	1
ABCC5	PRSS23	1	1	1	1
ABCC5	EZH2	1	1	1	1
ABCC5	YME1L1	1	1	1	1
ABCC5	IKBKE	1	1	1	1
NRAS	DHX29	1	1	1	1
NRAS	LSR	1	1	1	1
NRAS	MTHFD2	1	1	1	1
NRAS	KIAA1033	1	1	1	1
NRAS	CPSF4	1	1	1	1
NRAS	PIGB	1	1	1	1
NRAS	HK1	1	1	1	1
NRAS	RNH1	1	1	1	1
NRAS	TRIM2	1	1	1	1
ADAM10	DPH2	1	1	1	1
ADAM10	HIST2H2BE	1	1	1	1
ADAM10	GPR56	1	1	1	1
ADAM10	PIN1	1	1	1	1
ADAM10	SCAND1	1	1	1	1
ADAM10	EGFR	1	1	1	1
ADAM10	PLS1	1	1	1	1
ADAM10	TP53	1	1	1	1
ADAM10	POLD4	1	1	1	1
ICMT	PAK4	1	1	1	1
ICMT	NUP88	1	1	1	1
ICMT	MYC	1	1	1	1
ICMT	APBB2	1	1	1	1
ICMT	RPN1	1	1	1	1
ICMT	SUZ12	1	1	1	1
ICMT	TRIM2	1	1	1	1
ICMT	FOXO3	1	1	1	1
ICMT	PRCP	1	1	1	1
ICMT	FDFT1	1	1	1	1
ICMT	KAT6B	1	1	1	1
ICMT	RPIA	1	1	1	1
DAG1	PAF1	1	1	1	1
DAG1	SHC1	1	1	1	1
DAG1	USP7	1	1	1	1
DAG1	APBB2	1	1	1	1
DAG1	LYPLA1	1	1	1	1
DAG1	OXA1L	1	1	1	1
DAG1	FHL2	1	1	1	1
DAG1	TJP1	1	1	1	1
DAG1	FBXO7	1	1	1	1
DAG1	TMED10	1	1	1	1
DAG1	ATP6V0B	1	1	1	1
NT5DC2	GRWD1	1	1	1	1
NT5DC2	HMOX1	1	1	1	1
NT5DC2	SLC35B1	1	1	1	1
NT5DC2	NUCB2	1	1	1	1
NT5DC2	SLC35F2	1	1	1	1
NT5DC2	FGFR2	1	1	1	1
NT5DC2	FAIM	1	1	1	1
NT5DC2	DCUN1D4	1	1	1	1
NT5DC2	GOLT1B	1	1	1	1
NT5DC2	DENND2D	1	1	1	1
NT5DC2	ETV1	1	1	1	1
NT5DC2	NFE2L2	1	1	1	1
NT5DC2	PTK2	1	1	1	1
NT5DC2	IKZF1	1	1	1	1
ILK	TNFRSF21	1	1	1	1
ILK	PPIE	1	1	1	1
ILK	SFN	1	1	1	1
ILK	TERF2IP	1	1	1	1
ILK	TPD52L2	1	1	1	1
NUSAP1	LAP3	1	1	1	1
NUSAP1	SENP6	1	1	1	1
NUSAP1	SNX13	1	1	1	1
NUSAP1	TEX10	1	1	1	1
NUSAP1	SLC37A4	1	1	1	1
NUSAP1	PMAIP1	1	1	1	1
NUSAP1	EAPP	1	1	1	1
NUSAP1	LGMN	1	1	1	1
NUSAP1	CRELD2	1	1	1	1
MTHFD2	GTF2E2	1	1	1	1
MTHFD2	TSC22D3	1	1	1	1
MTHFD2	KIAA0753	1	1	1	1
MTHFD2	IKBKE	1	1	1	1
BLVRA	HSPA4	1	1	1	1
BLVRA	BIRC5	1	1	1	1
BLVRA	LAP3	1	1	1	1
BLVRA	SENP6	1	1	1	1
BLVRA	TM9SF3	1	1	1	1
BLVRA	UBE3B	1	1	1	1
BLVRA	ARNT2	1	1	1	1
BLVRA	CNOT4	1	1	1	1
BLVRA	MAP7	1	1	1	1
BLVRA	CNPY3	1	1	1	1
NNT	SYNGR3	1	1	1	1
NNT	TP53BP1	1	1	1	1
NNT	SHB	1	1	1	1
NNT	PRSS23	1	1	1	1
NNT	LPAR2	1	1	1	1
WIPF2	DHX29	1	1	1	1
WIPF2	DDX10	1	1	1	1
WIPF2	TOP2A	1	1	1	1
CRTAP	TPM1	1	1	1	1
CRTAP	SMARCA4	1	1	1	1
CRTAP	PRUNE	1	1	1	1
CRTAP	PRAF2	1	1	1	1
CRTAP	IFRD2	1	1	1	1
CRTAP	EAPP	1	1	1	1
CRTAP	TFAP2A	1	1	1	1
CRTAP	MYCBP	1	1	1	1
CRTAP	PSRC1	1	1	1	1
CRTAP	MTA1	1	1	1	1
CRTAP	KAT6B	1	1	1	1
DYRK3	PAF1	1	1	1	1
DYRK3	GABPB1	1	1	1	1
DYRK3	ADH5	1	1	1	1
DYRK3	KDELR2	1	1	1	1
DYRK3	PDS5A	1	1	1	1
DYRK3	DDX42	1	1	1	1
DYRK3	KEAP1	1	1	1	1
TBX2	AKAP8	1	1	1	1
TBX2	PARP2	1	1	1	1
TBX2	FBXO21	1	1	1	1
TBX2	TM9SF2	1	1	1	1
SLC2A6	MPZL1	1	1	1	1
SLC2A6	RPN1	1	1	1	1
SLC2A6	EAPP	1	1	1	1
USP7	KIAA0196	1	1	1	1
USP7	EBNA1BP2	1	1	1	1
USP7	PPOX	1	1	1	1
USP7	AURKA	1	1	1	1
ALDOA	ORC1	1	1	1	1
ALDOA	TMEM2	1	1	1	1
ALDOA	ITGB5	1	1	1	1
ALDOA	UTP14A	1	1	1	1
ALDOA	HERC6	1	1	1	1
ALDOA	RAB4A	1	1	1	1
ALDOA	STXBP1	1	1	1	1
ALDOA	TXNDC9	1	1	1	1
ALDOA	KCNK1	1	1	1	1
ALDOA	FOXO3	1	1	1	1
ALDOA	PIH1D1	1	1	1	1
ALDOA	TIMP2	1	1	1	1
COG7	PAFAH1B3	1	1	1	1
COG7	SPR	1	1	1	1
COG7	RALB	1	1	1	1
COG7	LOXL1	1	1	1	1
COG7	PMAIP1	1	1	1	1
COG7	UBE3B	1	1	1	1
COG7	ARNT2	1	1	1	1
COG7	ZDHHC6	1	1	1	1
COG7	LAGE3	1	1	1	1
COG7	HDAC6	1	1	1	1
SLC35F2	ACAT2	1	1	1	1
SLC35F2	RGS2	1	1	1	1
SLC35F2	GOLT1B	1	1	1	1
SLC35F2	PIGB	1	1	1	1
SLC35F2	FBXO7	1	1	1	1
H2AFV	NIT1	1	1	1	1
H2AFV	NUDT9	1	1	1	1
H2AFV	KAT6B	1	1	1	1
PKIG	DNAJA3	1	1	1	1
PKIG	GSTZ1	1	1	1	1
PKIG	STAT1	1	1	1	1
PKIG	BLMH	1	1	1	1
PKIG	MCOLN1	1	1	1	1
PKIG	TM9SF2	1	1	1	1
TXNL4B	HSPA4	1	1	1	1
TXNL4B	DMTF1	1	1	1	1
TXNL4B	PSMD10	1	1	1	1
TXNL4B	GTPBP8	1	1	1	1
JMJD6	NR2F6	1	1	1	1
JMJD6	DNAJB1	1	1	1	1
JMJD6	POP4	1	1	1	1
JMJD6	CXCR4	1	1	1	1
JMJD6	LBR	1	1	1	1
JMJD6	USP22	1	1	1	1
JMJD6	TCEA2	1	1	1	1
JMJD6	RPA3	1	1	1	1
JMJD6	USP14	1	1	1	1
JMJD6	TMED10	1	1	1	1
JMJD6	ERBB2	1	1	1	1
EPHA3	TESK1	1	1	1	1
EPHA3	MEST	1	1	1	1
EPHA3	PPIE	1	1	1	1
EPHA3	EBP	1	1	1	1
EPHA3	ST7	1	1	1	1
EPHA3	KIAA1033	1	1	1	1
EPHA3	KDELR2	1	1	1	1
EPHA3	PLP2	1	1	1	1
EPHA3	SMARCC1	1	1	1	1
EPHA3	POLE2	1	1	1	1
EPHA3	CTNND1	1	1	1	1
SLC11A2	ARHGEF2	1	1	1	1
SLC11A2	DNAJA3	1	1	1	1
SLC11A2	MTHFD2	1	1	1	1
SLC11A2	ME2	1	1	1	1
SLC11A2	ST7	1	1	1	1
SLC11A2	KIAA1033	1	1	1	1
SLC11A2	KDELR2	1	1	1	1
SLC11A2	PRCP	1	1	1	1
SYNE2	TP53BP1	1	1	1	1
SYNE2	USP1	1	1	1	1
SYNE2	AKAP8L	1	1	1	1
SYNE2	TSPAN6	1	1	1	1
SYNE2	KIAA0753	1	1	1	1
SYNE2	TMED10	1	1	1	1
SYNE2	TIMP2	1	1	1	1
MAPK1IP1L	DHX29	1	1	1	1
MAPK1IP1L	KDM5B	1	1	1	1
MAPK1IP1L	VPS72	1	1	1	1
MAPK1IP1L	CREB1	1	1	1	1
MAPK1IP1L	PLS1	1	1	1	1
MAPK1IP1L	NPC1	1	1	1	1
BIRC5	LOXL1	1	1	1	1
BIRC5	LSR	1	1	1	1
BIRC5	MYC	1	1	1	1
BIRC5	EIF5	1	1	1	1
BIRC5	NUSAP1	1	1	1	1
BIRC5	AXIN1	1	1	1	1
BIRC5	ME2	1	1	1	1
BIRC5	APPBP2	1	1	1	1
BIRC5	RRAGA	1	1	1	1
BIRC5	BLMH	1	1	1	1
BIRC5	ECH1	1	1	1	1
BIRC5	CNOT4	1	1	1	1
GALE	BZW2	1	1	1	1
GALE	BIRC5	1	1	1	1
GALE	SMAD3	1	1	1	1
GALE	STMN1	1	1	1	1
GALE	JUN	1	1	1	1
GALE	DUSP14	1	1	1	1
GALE	GFOD1	1	1	1	1
GALE	LIPA	1	1	1	1
GALE	RPA1	1	1	1	1
GALE	TNIP1	1	1	1	1
GALE	TIMP2	1	1	1	1
NUP133	TERF2IP	1	1	1	1
NUP133	HS2ST1	1	1	1	1
NUP133	SLC25A46	1	1	1	1
CLTB	ORC1	1	1	1	1
CLTB	KIF5C	1	1	1	1
CLTB	RB1	1	1	1	1
CLTB	GSTZ1	1	1	1	1
CLTB	PPARD	1	1	1	1
CLTB	ST7	1	1	1	1
CLTB	ALAS1	1	1	1	1
CLTB	EGFR	1	1	1	1
CLTB	PIK3CA	1	1	1	1
CLTB	INPP1	1	1	1	1
CLTB	CNOT4	1	1	1	1
CLTB	TJP1	1	1	1	1
CLTB	CSNK1A1	1	1	1	1
CLTB	HDAC6	1	1	1	1
SDHB	GRWD1	1	1	1	1
SDHB	BCL7B	1	1	1	1
OXCT1	STX1A	1	1	1	1
OXCT1	MYC	1	1	1	1
OXCT1	DYRK3	1	1	1	1
OXCT1	PLA2G15	1	1	1	1
OXCT1	TGFBR2	1	1	1	1
OXCT1	CPNE3	1	1	1	1
OXCT1	NENF	1	1	1	1
OXCT1	DDX42	1	1	1	1
OXCT1	LYRM1	1	1	1	1
OXCT1	NOL3	1	1	1	1
OXCT1	PPOX	1	1	1	1
OXCT1	PAX8	1	1	1	1
IL13RA1	AARS	1	1	1	1
IL13RA1	TMEM2	1	1	1	1
IL13RA1	THAP11	1	1	1	1
IL13RA1	USP22	1	1	1	1
IL13RA1	COPB2	1	1	1	1
IL13RA1	IER3	1	1	1	1
IL13RA1	PAX8	1	1	1	1
IL13RA1	ERBB2	1	1	1	1
HIF1A	EPB41L2	1	1	1	1
HIF1A	HMOX1	1	1	1	1
HIF1A	RBKS	1	1	1	1
HIF1A	SENP6	1	1	1	1
HIF1A	CSNK1A1	1	1	1	1
HIF1A	TIMP2	1	1	1	1
NUDCD3	TBP	1	1	1	1
NUDCD3	BNIP3	1	1	1	1
NUDCD3	KCNK1	1	1	1	1
MICALL1	GRN	1	1	1	1
MICALL1	PSRC1	1	1	1	1
MICALL1	PCNA	1	1	1	1
MICALL1	FDFT1	1	1	1	1
SMARCA4	MBNL1	1	1	1	1
SMARCA4	GLRX	1	1	1	1
SMARCA4	ORC1	1	1	1	1
SMARCA4	EPRS	1	1	1	1
SMARCA4	DNAJA3	1	1	1	1
SMARCA4	GNPDA1	1	1	1	1
SMARCA4	NUP88	1	1	1	1
SMARCA4	GFPT1	1	1	1	1
SMARCA4	MYC	1	1	1	1
SMARCA4	TBX2	1	1	1	1
SMARCA4	TERF2IP	1	1	1	1
SMARCA4	GOLT1B	1	1	1	1
SMARCA4	FUT1	1	1	1	1
SMARCA4	FOXO3	1	1	1	1
ADO	CSK	1	1	1	1
ADO	EIF5	1	1	1	1
ADO	H2AFV	1	1	1	1
ADO	ST7	1	1	1	1
ADO	MYBL2	1	1	1	1
ADO	TCTN1	1	1	1	1
ADO	BAMBI	1	1	1	1
ADO	KEAP1	1	1	1	1
ADO	ERBB2	1	1	1	1
BACE2	MAPK9	1	1	1	1
BACE2	DPH2	1	1	1	1
BACE2	CREB1	1	1	1	1
BACE2	SYPL1	1	1	1	1
BACE2	PIN1	1	1	1	1
BACE2	TBXA2R	1	1	1	1
BACE2	MCOLN1	1	1	1	1
BACE2	SHB	1	1	1	1
BACE2	MAPK13	1	1	1	1
PCMT1	DNAJA3	1	1	1	1
PCMT1	TRAK2	1	1	1	1
PCMT1	SMC4	1	1	1	1
PCMT1	ALAS1	1	1	1	1
PCMT1	FUT1	1	1	1	1
LAP3	NIPSNAP1	1	1	1	1
LAP3	FOXO4	1	1	1	1
LAP3	PHKA1	1	1	1	1
LAP3	ADAM10	1	1	1	1
LAP3	STK25	1	1	1	1
LAP3	SENP6	1	1	1	1
LAP3	PHKG2	1	1	1	1
LAP3	PWP1	1	1	1	1
LAP3	PIGB	1	1	1	1
LAP3	PSMD10	1	1	1	1
LAP3	DDX42	1	1	1	1
LAP3	TJP1	1	1	1	1
PDHX	GRWD1	1	1	1	1
PDHX	KIF2C	1	1	1	1
PDHX	ST7	1	1	1	1
PDHX	DDR1	1	1	1	1
PDHX	RALA	1	1	1	1
PDHX	PIGB	1	1	1	1
HEATR1	ZW10	1	1	1	1
HEATR1	MYC	1	1	1	1
HEATR1	IL13RA1	1	1	1	1
HEATR1	ICAM3	1	1	1	1
HEATR1	HDAC2	1	1	1	1
HEATR1	ACLY	1	1	1	1
HEATR1	GFOD1	1	1	1	1
HEATR1	PSMD10	1	1	1	1
AXIN1	COPS7A	1	1	1	1
AXIN1	RTN2	1	1	1	1
AXIN1	COASY	1	1	1	1
AXIN1	ANXA7	1	1	1	1
MYL9	KDM5B	1	1	1	1
MYL9	MPZL1	1	1	1	1
MYL9	ECH1	1	1	1	1
MYL9	PIK3CA	1	1	1	1
MYL9	BAMBI	1	1	1	1
MYL9	MELK	1	1	1	1
MYL9	DDX42	1	1	1	1
P4HA2	TERF2IP	1	1	1	1
P4HA2	EGFR	1	1	1	1
P4HA2	ITFG1	1	1	1	1
P4HA2	POLD4	1	1	1	1
OXSR1	CREB1	1	1	1	1
OXSR1	ETV1	1	1	1	1
OXSR1	ANXA7	1	1	1	1
OXSR1	ITFG1	1	1	1	1
OXSR1	IKZF1	1	1	1	1
RTN2	SYNE2	1	1	1	1
RTN2	PMAIP1	1	1	1	1
RTN2	SMARCC1	1	1	1	1
RTN2	POLB	1	1	1	1
RTN2	MAP7	1	1	1	1
RTN2	PPOX	1	1	1	1
RTN2	POLD4	1	1	1	1
FGFR2	TNFRSF21	1	1	1	1
FGFR2	LAP3	1	1	1	1
FGFR2	POP4	1	1	1	1
FGFR2	CXCR4	1	1	1	1
FGFR2	PSMD10	1	1	1	1
FGFR2	ACBD3	1	1	1	1
FGFR2	DHRS7	1	1	1	1
STK25	SHC1	1	1	1	1
STK25	AKR7A2	1	1	1	1
STK25	PSMD10	1	1	1	1
STK25	NCAPD2	1	1	1	1
STK25	TNIP1	1	1	1	1
G3BP1	ST6GALNAC2	1	1	1	1
G3BP1	RAD9A	1	1	1	1
G3BP1	STX1A	1	1	1	1
G3BP1	ILK	1	1	1	1
G3BP1	POP4	1	1	1	1
G3BP1	EGFR	1	1	1	1
G3BP1	ANXA7	1	1	1	1
G3BP1	HMGCS1	1	1	1	1
G3BP1	NUDT9	1	1	1	1
G3BP1	FBXO7	1	1	1	1
G3BP1	NOL3	1	1	1	1
G3BP1	PAX8	1	1	1	1
HIST2H2BE	B3GNT1	1	1	1	1
HIST2H2BE	ATP2C1	1	1	1	1
HIST2H2BE	VAPB	1	1	1	1
HIST2H2BE	MYO10	1	1	1	1
GPR56	MBOAT7	1	1	1	1
GPR56	PRUNE	1	1	1	1
GPR56	GADD45A	1	1	1	1
GPR56	PPOX	1	1	1	1
LSM6	NUCB2	1	1	1	1
LSM6	TESK1	1	1	1	1
LSM6	SHC1	1	1	1	1
LSM6	ACD	1	1	1	1
LSM6	COASY	1	1	1	1
DFFB	ATP1B1	1	1	1	1
DFFB	NMT1	1	1	1	1
DFFB	FOXJ3	1	1	1	1
DFFB	MYBL2	1	1	1	1
DFFB	TP53	1	1	1	1
DFFB	EAPP	1	1	1	1
DFFB	RALA	1	1	1	1
DFFB	MYCBP	1	1	1	1
DFFB	EXT1	1	1	1	1
DFFB	HES1	1	1	1	1
DFFB	POLB	1	1	1	1
DFFB	MAMLD1	1	1	1	1
SYPL1	SOCS2	1	1	1	1
SYPL1	PAK4	1	1	1	1
SYPL1	TMEM2	1	1	1	1
SYPL1	PAF1	1	1	1	1
SYPL1	ACAT2	1	1	1	1
SYPL1	GRN	1	1	1	1
SYPL1	RGS2	1	1	1	1
SYPL1	EBP	1	1	1	1
SYPL1	KDELR2	1	1	1	1
SYPL1	COPB2	1	1	1	1
SYPL1	RBM6	1	1	1	1
SYPL1	PLP2	1	1	1	1
SYPL1	CNOT4	1	1	1	1
SYPL1	MTA1	1	1	1	1
SYPL1	TM9SF2	1	1	1	1
SYPL1	LYRM1	1	1	1	1
TLR4	TMEM2	1	1	1	1
TLR4	EIF5	1	1	1	1
TLR4	PDIA5	1	1	1	1
TLR4	POLG2	1	1	1	1
TLR4	DCUN1D4	1	1	1	1
TLR4	ECH1	1	1	1	1
TLR4	NPC1	1	1	1	1
TLR4	DNMT1	1	1	1	1
TLR4	EZH2	1	1	1	1
TLR4	NCOA3	1	1	1	1
TLR4	RRS1	1	1	1	1
TLR4	POLR1C	1	1	1	1
HMGCR	FBXO11	1	1	1	1
HMGCR	SNX13	1	1	1	1
HMGCR	ST7	1	1	1	1
HMGCR	TP53BP1	1	1	1	1
HMGCR	PLS1	1	1	1	1
HMGCR	BDH1	1	1	1	1
HMGCR	FOXO3	1	1	1	1
HMGCR	ADRB2	1	1	1	1
HMGCR	RRP1B	1	1	1	1
HMGCR	PPOX	1	1	1	1
HMGCR	PIP4K2B	1	1	1	1
DDB2	KIAA0196	1	1	1	1
DDB2	ELAVL1	1	1	1	1
DDB2	PGRMC1	1	1	1	1
POP4	PAF1	1	1	1	1
POP4	G3BP1	1	1	1	1
POP4	SFN	1	1	1	1
POP4	PIN1	1	1	1	1
POP4	JUN	1	1	1	1
POP4	TIMELESS	1	1	1	1
POP4	TMEM97	1	1	1	1
POP4	LRPAP1	1	1	1	1
POP4	PRPF4	1	1	1	1
POP4	TRAPPC6A	1	1	1	1
FAIM	PAFAH1B3	1	1	1	1
FAIM	PAF1	1	1	1	1
FAIM	BAX	1	1	1	1
FAIM	DNAJC15	1	1	1	1
FAIM	USP1	1	1	1	1
FAIM	GOLT1B	1	1	1	1
FAIM	RAB27A	1	1	1	1
FAIM	LRRC41	1	1	1	1
FAIM	HOOK2	1	1	1	1
FAIM	ADAT1	1	1	1	1
FAIM	LRPAP1	1	1	1	1
FAIM	DNTTIP2	1	1	1	1
SYNGR3	STAMBP	1	1	1	1
SYNGR3	DYRK3	1	1	1	1
SYNGR3	EBP	1	1	1	1
SYNGR3	PLS1	1	1	1	1
SYNGR3	PHKG2	1	1	1	1
SYNGR3	SHB	1	1	1	1
SYNGR3	ABCF1	1	1	1	1
IL1B	LOXL1	1	1	1	1
IL1B	TMEM5	1	1	1	1
IL1B	DYRK3	1	1	1	1
IL1B	STK25	1	1	1	1
IL1B	TSEN2	1	1	1	1
IL1B	BAD	1	1	1	1
IL1B	MAP2K5	1	1	1	1
IL1B	PSMD10	1	1	1	1
IL1B	FDFT1	1	1	1	1
IL1B	PRPF4	1	1	1	1
IL1B	POLD4	1	1	1	1
SENP6	SCP2	1	1	1	1
SENP6	TMEM5	1	1	1	1
SENP6	MYC	1	1	1	1
SENP6	PDHX	1	1	1	1
SENP6	STK25	1	1	1	1
SENP6	SOX4	1	1	1	1
SENP6	ELAVL1	1	1	1	1
SENP6	RHOA	1	1	1	1
SENP6	NIT1	1	1	1	1
PPIE	MYC	1	1	1	1
PPIE	KIAA0196	1	1	1	1
PPIE	CRELD2	1	1	1	1
PPIE	FAT1	1	1	1	1
PPIE	PSRC1	1	1	1	1
PPIE	PTK2	1	1	1	1
RAD51C	NR2F6	1	1	1	1
RAD51C	EPRS	1	1	1	1
RAD51C	COPS7A	1	1	1	1
RAD51C	ACAT2	1	1	1	1
RAD51C	BAX	1	1	1	1
RAD51C	DDX10	1	1	1	1
RAD51C	SLC5A6	1	1	1	1
TRAK2	DHX29	1	1	1	1
TRAK2	NUP88	1	1	1	1
TRAK2	EML3	1	1	1	1
TRAK2	EAPP	1	1	1	1
TRAK2	TPD52L2	1	1	1	1
ATP2C1	TSTA3	1	1	1	1
ATP2C1	KIT	1	1	1	1
ATP2C1	GADD45A	1	1	1	1
ATP2C1	SLC35A1	1	1	1	1
ATP2C1	LIPA	1	1	1	1
ATP2C1	TOPBP1	1	1	1	1
ATP2C1	ARNT2	1	1	1	1
ATP2C1	UBQLN2	1	1	1	1
KIAA0196	YKT6	1	1	1	1
KIAA0196	TNFRSF21	1	1	1	1
KIAA0196	ICAM3	1	1	1	1
KIAA0196	RASA1	1	1	1	1
KIAA0196	ST7	1	1	1	1
KIAA0196	TXNDC9	1	1	1	1
KIAA0196	MELK	1	1	1	1
SQSTM1	KAT6A	1	1	1	1
SQSTM1	NENF	1	1	1	1
SQSTM1	JUN	1	1	1	1
SQSTM1	POLE2	1	1	1	1
SQSTM1	MRPS2	1	1	1	1
SQSTM1	PSMD10	1	1	1	1
SQSTM1	TMED10	1	1	1	1
SQSTM1	RUVBL1	1	1	1	1
AKT1	PLEKHM1	1	1	1	1
AKT1	ZNF274	1	1	1	1
AKT1	TMEM2	1	1	1	1
AKT1	SYK	1	1	1	1
AKT1	ALAS1	1	1	1	1
AKT1	SLC35A3	1	1	1	1
AKT1	COASY	1	1	1	1
AKT1	POLB	1	1	1	1
AKT1	MAP7	1	1	1	1
AKT1	NOL3	1	1	1	1
RAI14	DCK	1	1	1	1
RAI14	ETV1	1	1	1	1
RAI14	NCAPD2	1	1	1	1
RAI14	RPIA	1	1	1	1
TRAP1	ARHGEF2	1	1	1	1
TRAP1	CLSTN1	1	1	1	1
TRAP1	NUP88	1	1	1	1
TRAP1	TERF2IP	1	1	1	1
TRAP1	DNM1	1	1	1	1
TRAP1	FBXL12	1	1	1	1
TRAP1	BNIP3	1	1	1	1
TRAP1	PIGB	1	1	1	1
WRB	NUP88	1	1	1	1
WRB	COASY	1	1	1	1
WRB	ETV1	1	1	1	1
WRB	PDS5A	1	1	1	1
WRB	RNF167	1	1	1	1
WRB	RPIA	1	1	1	1
APBB2	YKT6	1	1	1	1
APBB2	ATP1B1	1	1	1	1
APBB2	KIF2C	1	1	1	1
APBB2	RPN1	1	1	1	1
APBB2	WDR7	1	1	1	1
APBB2	TSC22D3	1	1	1	1
APBB2	TSPAN4	1	1	1	1
ASAH1	GRN	1	1	1	1
ASAH1	G3BP1	1	1	1	1
ASAH1	SQSTM1	1	1	1	1
ASAH1	MAPKAPK3	1	1	1	1
RAP1GAP	DHX29	1	1	1	1
RAP1GAP	NR2F6	1	1	1	1
RAP1GAP	HMOX1	1	1	1	1
RAP1GAP	PAK4	1	1	1	1
RAP1GAP	PAF1	1	1	1	1
RAP1GAP	RHOA	1	1	1	1
RAP1GAP	SLC25A46	1	1	1	1
RAP1GAP	NCAPD2	1	1	1	1
SMAD3	STXBP2	1	1	1	1
SMAD3	LOXL1	1	1	1	1
SMAD3	BAX	1	1	1	1
SMAD3	HIST2H2BE	1	1	1	1
SMAD3	RAD51C	1	1	1	1
SMAD3	PIGB	1	1	1	1
SMAD3	SMARCC1	1	1	1	1
SMAD3	ARNT2	1	1	1	1
SMAD3	KIAA0100	1	1	1	1
SMAD3	LYRM1	1	1	1	1
SMAD3	MAPK13	1	1	1	1
SMAD3	MVP	1	1	1	1
KLHL9	KAT6A	1	1	1	1
KLHL9	JUN	1	1	1	1
KLHL9	POLE2	1	1	1	1
KLHL9	MACF1	1	1	1	1
ANO10	MAP3K4	1	1	1	1
ANO10	BAX	1	1	1	1
ANO10	BLVRA	1	1	1	1
ANO10	WRB	1	1	1	1
ANO10	SNX13	1	1	1	1
ANO10	ME2	1	1	1	1
ANO10	CXCR4	1	1	1	1
ANO10	ST7	1	1	1	1
ANO10	PSMD10	1	1	1	1
ANO10	GHR	1	1	1	1
KIT	ORC1	1	1	1	1
KIT	BACE2	1	1	1	1
KIT	PDHX	1	1	1	1
KIT	RAD51C	1	1	1	1
KIT	SQSTM1	1	1	1	1
KIT	POLG2	1	1	1	1
KIT	TGFBR2	1	1	1	1
KIT	PLS1	1	1	1	1
KIT	UBE3B	1	1	1	1
KIT	KIAA0753	1	1	1	1
KIT	SMARCD2	1	1	1	1
KIT	GTPBP8	1	1	1	1
SNX13	NR2F6	1	1	1	1
SNX13	PIN1	1	1	1	1
SNX13	EGFR	1	1	1	1
SNX13	PRSS23	1	1	1	1
SNX13	TRIM2	1	1	1	1
