SLC11A2	SCYL3	1	1	1	1
SLC11A2	TRAPPC6A	1	1	1	1
SLC11A2	GTPBP8	1	1	1	1
SYNE2	PRKACA	1	1	1	1
SYNE2	ADI1	1	1	1	1
SYNE2	EIF5	1	1	1	1
SYNE2	ADAM10	1	1	1	1
SYNE2	SYNE2	1	1	1	1
SYNE2	ATP2C1	1	1	1	1
SYNE2	MAP4K4	1	1	1	1
SYNE2	GADD45A	1	1	1	1
SYNE2	TP53BP1	1	1	1	1
SYNE2	STMN1	1	1	1	1
SYNE2	USP1	1	1	1	1
SYNE2	PLS1	1	1	1	1
SYNE2	AKAP8L	1	1	1	1
SYNE2	WFS1	1	1	1	1
SYNE2	TSPAN6	1	1	1	1
SYNE2	KIAA0753	1	1	1	1
SYNE2	MYCBP	1	1	1	1
SYNE2	SPAG4	1	1	1	1
SYNE2	COG4	1	1	1	1
SYNE2	PTK2	1	1	1	1
SYNE2	POLB	1	1	1	1
SYNE2	PCNA	1	1	1	1
SYNE2	TM9SF2	1	1	1	1
SYNE2	TMED10	1	1	1	1
SYNE2	TIMP2	1	1	1	1
SYNE2	MAMLD1	1	1	1	1
MAPK1IP1L	DHX29	1	1	1	1
MAPK1IP1L	KDM5B	1	1	1	1
MAPK1IP1L	VPS72	1	1	1	1
MAPK1IP1L	SPR	1	1	1	1
MAPK1IP1L	STAT5B	1	1	1	1
MAPK1IP1L	GSTZ1	1	1	1	1
MAPK1IP1L	ZNF395	1	1	1	1
MAPK1IP1L	ZNF274	1	1	1	1
MAPK1IP1L	CREB1	1	1	1	1
MAPK1IP1L	DNAJB1	1	1	1	1
MAPK1IP1L	NOTCH1	1	1	1	1
MAPK1IP1L	G3BP1	1	1	1	1
MAPK1IP1L	RAB31	1	1	1	1
MAPK1IP1L	TP53BP1	1	1	1	1
MAPK1IP1L	TERF2IP	1	1	1	1
MAPK1IP1L	PLS1	1	1	1	1
MAPK1IP1L	PIK3CA	1	1	1	1
MAPK1IP1L	UBE2L6	1	1	1	1
MAPK1IP1L	NPC1	1	1	1	1
MAPK1IP1L	KIAA0753	1	1	1	1
MAPK1IP1L	ITGB1BP1	1	1	1	1
MAPK1IP1L	ATP6V1D	1	1	1	1
MAPK1IP1L	DUSP22	1	1	1	1
MAPK1IP1L	MAMLD1	1	1	1	1
BIRC5	IARS2	1	1	1	1
BIRC5	MPZL1	1	1	1	1
BIRC5	LOXL1	1	1	1	1
BIRC5	LSR	1	1	1	1
BIRC5	MYC	1	1	1	1
BIRC5	EIF5	1	1	1	1
BIRC5	NUSAP1	1	1	1	1
BIRC5	ADO	1	1	1	1
BIRC5	PCMT1	1	1	1	1
BIRC5	AXIN1	1	1	1	1
BIRC5	G3BP1	1	1	1	1
BIRC5	RAI14	1	1	1	1
BIRC5	ME2	1	1	1	1
BIRC5	CXCR4	1	1	1	1
BIRC5	HAT1	1	1	1	1
BIRC5	APPBP2	1	1	1	1
BIRC5	RRAGA	1	1	1	1
BIRC5	BLMH	1	1	1	1
BIRC5	ECH1	1	1	1	1
BIRC5	GPATCH8	1	1	1	1
BIRC5	FAM20B	1	1	1	1
BIRC5	LGMN	1	1	1	1
BIRC5	EBNA1BP2	1	1	1	1
BIRC5	CXCL2	1	1	1	1
BIRC5	SUZ12	1	1	1	1
BIRC5	DUSP11	1	1	1	1
BIRC5	CNOT4	1	1	1	1
BIRC5	NUP93	1	1	1	1
BIRC5	SCYL3	1	1	1	1
BIRC5	ELOVL6	1	1	1	1
BIRC5	NFKBIA	1	1	1	1
BIRC5	TIMM22	1	1	1	1
BIRC5	IGF2R	1	1	1	1
GALE	KAT6A	1	1	1	1
GALE	STAMBP	1	1	1	1
GALE	ADI1	1	1	1	1
GALE	BZW2	1	1	1	1
GALE	PRKCD	1	1	1	1
GALE	STX1A	1	1	1	1
GALE	TNFRSF21	1	1	1	1
GALE	BIRC5	1	1	1	1
GALE	DFFB	1	1	1	1
GALE	SMAD3	1	1	1	1
GALE	LYPLA1	1	1	1	1
GALE	ELAVL1	1	1	1	1
GALE	PLA2G15	1	1	1	1
GALE	ANKRD10	1	1	1	1
GALE	ALAS1	1	1	1	1
GALE	STMN1	1	1	1	1
GALE	NPC1	1	1	1	1
GALE	JUN	1	1	1	1
GALE	ST3GAL5	1	1	1	1
GALE	LGMN	1	1	1	1
GALE	DUSP14	1	1	1	1
GALE	GFOD1	1	1	1	1
GALE	LIPA	1	1	1	1
GALE	CSNK2A2	1	1	1	1
GALE	RPA1	1	1	1	1
GALE	MAP7	1	1	1	1
GALE	KEAP1	1	1	1	1
GALE	ID2	1	1	1	1
GALE	TNIP1	1	1	1	1
GALE	TIMP2	1	1	1	1
GALE	AMDHD2	1	1	1	1
GALE	GLOD4	1	1	1	1
GALE	HDAC6	1	1	1	1
NUP133	PRR15L	1	1	1	1
NUP133	RB1	1	1	1	1
NUP133	SPTLC2	1	1	1	1
NUP133	EIF5	1	1	1	1
NUP133	PKIG	1	1	1	1
NUP133	JMJD6	1	1	1	1
NUP133	ANO10	1	1	1	1
NUP133	CXCR4	1	1	1	1
NUP133	DRAP1	1	1	1	1
NUP133	TERF2IP	1	1	1	1
NUP133	CTNNAL1	1	1	1	1
NUP133	HS2ST1	1	1	1	1
NUP133	IER3	1	1	1	1
NUP133	HOMER2	1	1	1	1
NUP133	SCCPDH	1	1	1	1
NUP133	SLC25A46	1	1	1	1
NUP133	RPL39L	1	1	1	1
NUP133	FKBP14	1	1	1	1
NUP133	ZNF586	1	1	1	1
NUP133	SORBS3	1	1	1	1
CLTB	GNAI1	1	1	1	1
CLTB	ORC1	1	1	1	1
CLTB	KIF5C	1	1	1	1
CLTB	RB1	1	1	1	1
CLTB	RALB	1	1	1	1
CLTB	GSTZ1	1	1	1	1
CLTB	PPARD	1	1	1	1
CLTB	ARL4C	1	1	1	1
CLTB	ADAM10	1	1	1	1
CLTB	KIT	1	1	1	1
CLTB	ST7	1	1	1	1
CLTB	ALAS1	1	1	1	1
CLTB	SNCA	1	1	1	1
CLTB	PACSIN3	1	1	1	1
CLTB	EGFR	1	1	1	1
CLTB	DDX10	1	1	1	1
CLTB	SPEN	1	1	1	1
CLTB	NENF	1	1	1	1
CLTB	AKAP8L	1	1	1	1
CLTB	PIK3CA	1	1	1	1
CLTB	WFS1	1	1	1	1
CLTB	ETV1	1	1	1	1
CLTB	PLP2	1	1	1	1
CLTB	INPP1	1	1	1	1
CLTB	EBNA1BP2	1	1	1	1
CLTB	ICAM1	1	1	1	1
CLTB	SMARCC1	1	1	1	1
CLTB	PDS5A	1	1	1	1
CLTB	DLD	1	1	1	1
CLTB	FAM57A	1	1	1	1
CLTB	EZH2	1	1	1	1
CLTB	CNOT4	1	1	1	1
CLTB	MTA1	1	1	1	1
CLTB	TJP1	1	1	1	1
CLTB	MOK	1	1	1	1
CLTB	CSNK1A1	1	1	1	1
CLTB	HDAC6	1	1	1	1
CLTB	EIF4EBP1	1	1	1	1
CLTB	IGF2R	1	1	1	1
CLTB	POLD4	1	1	1	1
SDHB	GRWD1	1	1	1	1
SDHB	POLR2I	1	1	1	1
SDHB	MTHFD2	1	1	1	1
SDHB	DYRK3	1	1	1	1
SDHB	BACE2	1	1	1	1
SDHB	HIST2H2BE	1	1	1	1
SDHB	MALT1	1	1	1	1
SDHB	DNM1L	1	1	1	1
SDHB	PAPD7	1	1	1	1
SDHB	RRAGA	1	1	1	1
SDHB	FCHO1	1	1	1	1
SDHB	PTPN6	1	1	1	1
SDHB	TCTN1	1	1	1	1
SDHB	FGFR4	1	1	1	1
SDHB	RBM6	1	1	1	1
SDHB	KCTD5	1	1	1	1
SDHB	PYCR1	1	1	1	1
SDHB	NUDT9	1	1	1	1
SDHB	KCNK1	1	1	1	1
SDHB	FAT1	1	1	1	1
SDHB	PSIP1	1	1	1	1
SDHB	MAP7	1	1	1	1
SDHB	NCAPD2	1	1	1	1
SDHB	BCL7B	1	1	1	1
SDHB	PCK2	1	1	1	1
OXCT1	DHX29	1	1	1	1
OXCT1	ATG3	1	1	1	1
OXCT1	TES	1	1	1	1
OXCT1	MAN2B1	1	1	1	1
OXCT1	KIF14	1	1	1	1
OXCT1	STX1A	1	1	1	1
OXCT1	MYC	1	1	1	1
OXCT1	DYRK3	1	1	1	1
OXCT1	P4HA2	1	1	1	1
OXCT1	OXSR1	1	1	1	1
OXCT1	FGFR2	1	1	1	1
OXCT1	RAP1GAP	1	1	1	1
OXCT1	PLA2G15	1	1	1	1
OXCT1	TCFL5	1	1	1	1
OXCT1	TGFBR2	1	1	1	1
OXCT1	CPNE3	1	1	1	1
OXCT1	BAD	1	1	1	1
OXCT1	NENF	1	1	1	1
OXCT1	GPATCH8	1	1	1	1
OXCT1	PSMD2	1	1	1	1
OXCT1	ANXA7	1	1	1	1
OXCT1	ZNF451	1	1	1	1
OXCT1	MRPL19	1	1	1	1
OXCT1	POLE2	1	1	1	1
OXCT1	DDX42	1	1	1	1
OXCT1	LYRM1	1	1	1	1
OXCT1	NOL3	1	1	1	1
OXCT1	PPOX	1	1	1	1
OXCT1	PAX8	1	1	1	1
OXCT1	ADCK3	1	1	1	1
OXCT1	EIF4EBP1	1	1	1	1
IL13RA1	AARS	1	1	1	1
IL13RA1	POLR2I	1	1	1	1
IL13RA1	TMEM2	1	1	1	1
IL13RA1	KIF2C	1	1	1	1
IL13RA1	ZMYM2	1	1	1	1
IL13RA1	TMEM5	1	1	1	1
IL13RA1	GRN	1	1	1	1
IL13RA1	EIF5	1	1	1	1
IL13RA1	SLC35F2	1	1	1	1
IL13RA1	OXCT1	1	1	1	1
IL13RA1	AXIN1	1	1	1	1
IL13RA1	SYK	1	1	1	1
IL13RA1	HAT1	1	1	1	1
IL13RA1	THAP11	1	1	1	1
IL13RA1	TSPAN3	1	1	1	1
IL13RA1	RAE1	1	1	1	1
IL13RA1	TBXA2R	1	1	1	1
IL13RA1	APPBP2	1	1	1	1
IL13RA1	USP22	1	1	1	1
IL13RA1	FCHO1	1	1	1	1
IL13RA1	RPA3	1	1	1	1
IL13RA1	FUT1	1	1	1	1
IL13RA1	COPB2	1	1	1	1
IL13RA1	ANXA7	1	1	1	1
IL13RA1	IER3	1	1	1	1
IL13RA1	TOPBP1	1	1	1	1
IL13RA1	RPL39L	1	1	1	1
IL13RA1	NOSIP	1	1	1	1
IL13RA1	TRAPPC3	1	1	1	1
IL13RA1	PIH1D1	1	1	1	1
IL13RA1	ID2	1	1	1	1
IL13RA1	NFKBIA	1	1	1	1
IL13RA1	TIMM9	1	1	1	1
IL13RA1	PAX8	1	1	1	1
IL13RA1	ERBB2	1	1	1	1
IL13RA1	TIMM22	1	1	1	1
HIF1A	EPB41L2	1	1	1	1
HIF1A	HMOX1	1	1	1	1
HIF1A	KLHDC2	1	1	1	1
HIF1A	MTFR1	1	1	1	1
HIF1A	RBKS	1	1	1	1
HIF1A	DYRK3	1	1	1	1
HIF1A	COG7	1	1	1	1
HIF1A	SENP6	1	1	1	1
HIF1A	PPIE	1	1	1	1
HIF1A	EBP	1	1	1	1
HIF1A	VAT1	1	1	1	1
HIF1A	ANKRD10	1	1	1	1
HIF1A	P4HTM	1	1	1	1
HIF1A	HSD17B11	1	1	1	1
HIF1A	RALA	1	1	1	1
HIF1A	SMNDC1	1	1	1	1
HIF1A	CSNK1A1	1	1	1	1
HIF1A	TIMP2	1	1	1	1
HIF1A	DNTTIP2	1	1	1	1
NUDCD3	YKT6	1	1	1	1
NUDCD3	PRR15L	1	1	1	1
NUDCD3	DYNLT3	1	1	1	1
NUDCD3	SPR	1	1	1	1
NUDCD3	REEP5	1	1	1	1
NUDCD3	MPZL1	1	1	1	1
NUDCD3	FOXO4	1	1	1	1
NUDCD3	SHC1	1	1	1	1
NUDCD3	G3BP1	1	1	1	1
NUDCD3	HAT1	1	1	1	1
NUDCD3	UBE2C	1	1	1	1
NUDCD3	CTNNAL1	1	1	1	1
NUDCD3	HTRA1	1	1	1	1
NUDCD3	PAPD7	1	1	1	1
NUDCD3	TBP	1	1	1	1
NUDCD3	SLC5A6	1	1	1	1
NUDCD3	LRRC16A	1	1	1	1
NUDCD3	PLP2	1	1	1	1
NUDCD3	BNIP3	1	1	1	1
NUDCD3	CRK	1	1	1	1
NUDCD3	EZH2	1	1	1	1
NUDCD3	KCNK1	1	1	1	1
NUDCD3	MRPS2	1	1	1	1
NUDCD3	TCEAL4	1	1	1	1
NUDCD3	HSPB1	1	1	1	1
MICALL1	SUPV3L1	1	1	1	1
MICALL1	MAPK9	1	1	1	1
MICALL1	ZNF131	1	1	1	1
MICALL1	BECN1	1	1	1	1
MICALL1	GRN	1	1	1	1
MICALL1	BACE2	1	1	1	1
MICALL1	MALT1	1	1	1	1
MICALL1	DAXX	1	1	1	1
MICALL1	C2CD2	1	1	1	1
MICALL1	FAM57A	1	1	1	1
MICALL1	ABCF3	1	1	1	1
MICALL1	UBE3C	1	1	1	1
MICALL1	FAT1	1	1	1	1
MICALL1	MYCBP2	1	1	1	1
MICALL1	PLSCR1	1	1	1	1
MICALL1	PSRC1	1	1	1	1
MICALL1	PCNA	1	1	1	1
MICALL1	LPAR2	1	1	1	1
MICALL1	FDFT1	1	1	1	1
MICALL1	ADCK3	1	1	1	1
SMARCA4	MBNL1	1	1	1	1
SMARCA4	GLRX	1	1	1	1
SMARCA4	ORC1	1	1	1	1
SMARCA4	EPRS	1	1	1	1
SMARCA4	DNAJA3	1	1	1	1
SMARCA4	GNPDA1	1	1	1	1
SMARCA4	ZNF395	1	1	1	1
SMARCA4	PPARG	1	1	1	1
SMARCA4	NUP88	1	1	1	1
SMARCA4	GFPT1	1	1	1	1
SMARCA4	RBM15B	1	1	1	1
SMARCA4	MYC	1	1	1	1
SMARCA4	TBX2	1	1	1	1
SMARCA4	HMGCR	1	1	1	1
SMARCA4	C2CD2L	1	1	1	1
SMARCA4	PUF60	1	1	1	1
SMARCA4	PACSIN3	1	1	1	1
SMARCA4	TERF2IP	1	1	1	1
SMARCA4	GOLT1B	1	1	1	1
SMARCA4	NENF	1	1	1	1
SMARCA4	FUT1	1	1	1	1
SMARCA4	ETV1	1	1	1	1
SMARCA4	ATP11B	1	1	1	1
SMARCA4	CPSF4	1	1	1	1
SMARCA4	INPP1	1	1	1	1
SMARCA4	SMARCC1	1	1	1	1
SMARCA4	LSM5	1	1	1	1
SMARCA4	PRSS23	1	1	1	1
SMARCA4	HOMER2	1	1	1	1
SMARCA4	HK1	1	1	1	1
SMARCA4	VAPB	1	1	1	1
SMARCA4	FOXO3	1	1	1	1
SMARCA4	HOXA5	1	1	1	1
SMARCA4	SMARCD2	1	1	1	1
SMARCA4	GHR	1	1	1	1
SMARCA4	ATMIN	1	1	1	1
SMARCA4	ZNF586	1	1	1	1
SMARCA4	BUB1B	1	1	1	1
SMARCA4	MLEC	1	1	1	1
SMARCA4	GTPBP8	1	1	1	1
ADO	IARS2	1	1	1	1
ADO	ORC1	1	1	1	1
ADO	GNPDA1	1	1	1	1
ADO	PPARG	1	1	1	1
ADO	CYTH1	1	1	1	1
ADO	UGDH	1	1	1	1
ADO	LOXL1	1	1	1	1
ADO	CSK	1	1	1	1
ADO	EIF5	1	1	1	1
ADO	PHKA1	1	1	1	1
ADO	USP7	1	1	1	1
ADO	H2AFV	1	1	1	1
ADO	CLTB	1	1	1	1
ADO	SENP6	1	1	1	1
ADO	TOMM70A	1	1	1	1
ADO	RASA1	1	1	1	1
ADO	ST7	1	1	1	1
ADO	CTSD	1	1	1	1
ADO	DDR1	1	1	1	1
ADO	DNAJC15	1	1	1	1
ADO	HADH	1	1	1	1
ADO	MYBL2	1	1	1	1
ADO	TCTN1	1	1	1	1
ADO	BLMH	1	1	1	1
ADO	GATA2	1	1	1	1
ADO	GDPD5	1	1	1	1
ADO	PIK3CA	1	1	1	1
ADO	PSMD2	1	1	1	1
ADO	DNMT1	1	1	1	1
ADO	UBE2A	1	1	1	1
ADO	DDIT4	1	1	1	1
ADO	BAMBI	1	1	1	1
ADO	COG4	1	1	1	1
ADO	MRPS2	1	1	1	1
ADO	EXT1	1	1	1	1
ADO	CTTN	1	1	1	1
ADO	NCOA3	1	1	1	1
ADO	TIPARP	1	1	1	1
ADO	KEAP1	1	1	1	1
ADO	FAM63A	1	1	1	1
ADO	GNAI2	1	1	1	1
ADO	NFKBIA	1	1	1	1
ADO	ERBB2	1	1	1	1
ADO	POLD4	1	1	1	1
BACE2	SUPV3L1	1	1	1	1
BACE2	MAPK9	1	1	1	1
BACE2	RFNG	1	1	1	1
BACE2	REEP5	1	1	1	1
BACE2	PPARG	1	1	1	1
BACE2	DPH2	1	1	1	1
BACE2	RAD9A	1	1	1	1
BACE2	CREB1	1	1	1	1
BACE2	NOTCH1	1	1	1	1
BACE2	NUSAP1	1	1	1	1
BACE2	SLC11A2	1	1	1	1
BACE2	FGFR2	1	1	1	1
BACE2	SYPL1	1	1	1	1
BACE2	MAP4K4	1	1	1	1
BACE2	LYPLA1	1	1	1	1
BACE2	PUF60	1	1	1	1
BACE2	TSPAN3	1	1	1	1
BACE2	PIN1	1	1	1	1
BACE2	TBXA2R	1	1	1	1
BACE2	EGF	1	1	1	1
BACE2	MCOLN1	1	1	1	1
BACE2	ETFB	1	1	1	1
BACE2	SHB	1	1	1	1
BACE2	GFOD1	1	1	1	1
BACE2	ABCF3	1	1	1	1
BACE2	SCCPDH	1	1	1	1
BACE2	CNOT4	1	1	1	1
BACE2	FZD7	1	1	1	1
BACE2	PLCB3	1	1	1	1
BACE2	MAPK13	1	1	1	1
BACE2	MAMLD1	1	1	1	1
PCMT1	DNAJA3	1	1	1	1
PCMT1	LRP10	1	1	1	1
PCMT1	UGDH	1	1	1	1
PCMT1	EIF5	1	1	1	1
PCMT1	ABCC5	1	1	1	1
PCMT1	TRAK2	1	1	1	1
PCMT1	SMC4	1	1	1	1
PCMT1	ANKRD10	1	1	1	1
PCMT1	ALAS1	1	1	1	1
PCMT1	INPP4B	1	1	1	1
PCMT1	TRIB3	1	1	1	1
PCMT1	PTPN1	1	1	1	1
PCMT1	FUT1	1	1	1	1
PCMT1	HTATSF1	1	1	1	1
PCMT1	FASTKD5	1	1	1	1
PCMT1	PLSCR1	1	1	1	1
LAP3	SUPV3L1	1	1	1	1
LAP3	EPB41L2	1	1	1	1
LAP3	RB1	1	1	1	1
LAP3	CYTH1	1	1	1	1
LAP3	NIPSNAP1	1	1	1	1
LAP3	PEX11A	1	1	1	1
LAP3	FOXO4	1	1	1	1
LAP3	TRIM13	1	1	1	1
LAP3	PHKA1	1	1	1	1
LAP3	ADAM10	1	1	1	1
LAP3	SLC11A2	1	1	1	1
LAP3	STK25	1	1	1	1
LAP3	SENP6	1	1	1	1
LAP3	HDAC2	1	1	1	1
LAP3	GNB5	1	1	1	1
LAP3	PHKG2	1	1	1	1
LAP3	PWP1	1	1	1	1
LAP3	DAXX	1	1	1	1
LAP3	ATP11B	1	1	1	1
LAP3	TUBB6	1	1	1	1
LAP3	PIGB	1	1	1	1
LAP3	RNH1	1	1	1	1
LAP3	UBE3C	1	1	1	1
LAP3	PSMD10	1	1	1	1
LAP3	DDX42	1	1	1	1
LAP3	TJP1	1	1	1	1
LAP3	FDFT1	1	1	1	1
PDHX	GRWD1	1	1	1	1
PDHX	DECR1	1	1	1	1
PDHX	ATP1B1	1	1	1	1
PDHX	EPB41L2	1	1	1	1
PDHX	PPP2R5A	1	1	1	1
PDHX	RFNG	1	1	1	1
PDHX	ZNF131	1	1	1	1
PDHX	STUB1	1	1	1	1
PDHX	ITGB5	1	1	1	1
PDHX	B3GNT1	1	1	1	1
PDHX	KIF2C	1	1	1	1
PDHX	AGL	1	1	1	1
PDHX	STX1A	1	1	1	1
PDHX	INTS3	1	1	1	1
PDHX	ST7	1	1	1	1
PDHX	POLG2	1	1	1	1
PDHX	RHOA	1	1	1	1
PDHX	DDR1	1	1	1	1
PDHX	DNM1	1	1	1	1
PDHX	STAP2	1	1	1	1
PDHX	SCRN1	1	1	1	1
PDHX	C2CD2	1	1	1	1
PDHX	ST3GAL5	1	1	1	1
PDHX	RALA	1	1	1	1
PDHX	ANXA7	1	1	1	1
PDHX	PIGB	1	1	1	1
PDHX	CRK	1	1	1	1
PDHX	SATB1	1	1	1	1
PDHX	PTK2	1	1	1	1
PDHX	ZDHHC6	1	1	1	1
PDHX	TMED10	1	1	1	1
PDHX	BLCAP	1	1	1	1
HEATR1	ZW10	1	1	1	1
HEATR1	PAF1	1	1	1	1
HEATR1	KLHL21	1	1	1	1
HEATR1	MYC	1	1	1	1
HEATR1	TNFRSF21	1	1	1	1
HEATR1	IL13RA1	1	1	1	1
HEATR1	NUDCD3	1	1	1	1
HEATR1	ICAM3	1	1	1	1
HEATR1	HDAC2	1	1	1	1
HEATR1	VPS28	1	1	1	1
HEATR1	ACLY	1	1	1	1
HEATR1	POLG2	1	1	1	1
HEATR1	PAPD7	1	1	1	1
HEATR1	NENF	1	1	1	1
HEATR1	PHKB	1	1	1	1
HEATR1	GFOD1	1	1	1	1
HEATR1	TFAP2A	1	1	1	1
HEATR1	PHGDH	1	1	1	1
HEATR1	PSMD10	1	1	1	1
AXIN1	SKIV2L	1	1	1	1
AXIN1	USP6NL	1	1	1	1
AXIN1	COPS7A	1	1	1	1
AXIN1	AKAP8	1	1	1	1
AXIN1	USP7	1	1	1	1
AXIN1	RTN2	1	1	1	1
AXIN1	KIAA0196	1	1	1	1
AXIN1	SMC4	1	1	1	1
AXIN1	TP53BP1	1	1	1	1
AXIN1	DNM1	1	1	1	1
AXIN1	COASY	1	1	1	1
AXIN1	FIS1	1	1	1	1
AXIN1	USP14	1	1	1	1
AXIN1	ANXA7	1	1	1	1
AXIN1	UBE2A	1	1	1	1
AXIN1	TSPAN4	1	1	1	1
AXIN1	KIAA0753	1	1	1	1
AXIN1	TOPBP1	1	1	1	1
AXIN1	PSIP1	1	1	1	1
AXIN1	NFKBIA	1	1	1	1
AXIN1	GAPDH	1	1	1	1
AXIN1	ADCK3	1	1	1	1
MYL9	KDM5B	1	1	1	1
MYL9	LGALS8	1	1	1	1
MYL9	ORC1	1	1	1	1
MYL9	EPB41L2	1	1	1	1
MYL9	GNPDA1	1	1	1	1
MYL9	ARFIP2	1	1	1	1
MYL9	MPZL1	1	1	1	1
MYL9	ATF1	1	1	1	1
MYL9	SMAD3	1	1	1	1
MYL9	ST7	1	1	1	1
MYL9	NVL	1	1	1	1
MYL9	TCFL5	1	1	1	1
MYL9	PPIC	1	1	1	1
MYL9	EGF	1	1	1	1
MYL9	IFRD2	1	1	1	1
MYL9	ECH1	1	1	1	1
MYL9	COASY	1	1	1	1
MYL9	PIK3CA	1	1	1	1
MYL9	RALA	1	1	1	1
MYL9	NOS3	1	1	1	1
MYL9	BAMBI	1	1	1	1
MYL9	COG4	1	1	1	1
MYL9	YME1L1	1	1	1	1
MYL9	FOXO3	1	1	1	1
MYL9	MELK	1	1	1	1
MYL9	MYCBP2	1	1	1	1
MYL9	DDX42	1	1	1	1
MYL9	TIPARP	1	1	1	1
MYL9	ATP6V0B	1	1	1	1
P4HA2	KDM5B	1	1	1	1
P4HA2	DNAJA3	1	1	1	1
P4HA2	KDM5A	1	1	1	1
P4HA2	STUB1	1	1	1	1
P4HA2	HSPA4	1	1	1	1
P4HA2	NT5DC2	1	1	1	1
P4HA2	SLC11A2	1	1	1	1
P4HA2	G3BP1	1	1	1	1
P4HA2	TERF2IP	1	1	1	1
P4HA2	EGFR	1	1	1	1
P4HA2	STK10	1	1	1	1
P4HA2	ZNF318	1	1	1	1
P4HA2	PMM2	1	1	1	1
P4HA2	DDIT4	1	1	1	1
P4HA2	ITFG1	1	1	1	1
P4HA2	BRCA1	1	1	1	1
P4HA2	MYLK	1	1	1	1
P4HA2	RNF167	1	1	1	1
P4HA2	TIMM22	1	1	1	1
P4HA2	POLD4	1	1	1	1
OXSR1	DECR1	1	1	1	1
OXSR1	POLR2I	1	1	1	1
OXSR1	HSPA4	1	1	1	1
OXSR1	ACAT2	1	1	1	1
OXSR1	CREB1	1	1	1	1
OXSR1	SGCB	1	1	1	1
OXSR1	ATF1	1	1	1	1
OXSR1	BLVRA	1	1	1	1
OXSR1	P4HA2	1	1	1	1
OXSR1	DNAJC15	1	1	1	1
OXSR1	ARID4B	1	1	1	1
OXSR1	MFSD10	1	1	1	1
OXSR1	ETV1	1	1	1	1
OXSR1	LRRC16A	1	1	1	1
OXSR1	NARFL	1	1	1	1
OXSR1	ANXA7	1	1	1	1
OXSR1	SATB1	1	1	1	1
OXSR1	SPAG4	1	1	1	1
OXSR1	ITFG1	1	1	1	1
OXSR1	EXT1	1	1	1	1
OXSR1	CNOT4	1	1	1	1
OXSR1	TMEM97	1	1	1	1
OXSR1	IKZF1	1	1	1	1
OXSR1	MVP	1	1	1	1
OXSR1	MYO10	1	1	1	1
OXSR1	FKBP4	1	1	1	1
RTN2	TPM1	1	1	1	1
RTN2	NR2F6	1	1	1	1
RTN2	PRKACA	1	1	1	1
RTN2	KAT6A	1	1	1	1
RTN2	SKIV2L	1	1	1	1
RTN2	GATA3	1	1	1	1
RTN2	NUP88	1	1	1	1
RTN2	SYNE2	1	1	1	1
RTN2	BACE2	1	1	1	1
RTN2	PRUNE	1	1	1	1
RTN2	THAP11	1	1	1	1
RTN2	TSC22D3	1	1	1	1
RTN2	PMAIP1	1	1	1	1
RTN2	EAPP	1	1	1	1
RTN2	JUN	1	1	1	1
RTN2	ANXA7	1	1	1	1
RTN2	SMARCC1	1	1	1	1
RTN2	BAG3	1	1	1	1
RTN2	MBNL2	1	1	1	1
RTN2	PYCR1	1	1	1	1
RTN2	POLB	1	1	1	1
RTN2	PIH1D1	1	1	1	1
RTN2	MAP7	1	1	1	1
RTN2	NCAPD2	1	1	1	1
RTN2	PPOX	1	1	1	1
RTN2	TRAPPC6A	1	1	1	1
RTN2	POLD4	1	1	1	1
FGFR2	GATA3	1	1	1	1
FGFR2	ZMYM2	1	1	1	1
FGFR2	TNFRSF21	1	1	1	1
FGFR2	NUP133	1	1	1	1
FGFR2	ADO	1	1	1	1
FGFR2	LAP3	1	1	1	1
FGFR2	POP4	1	1	1	1
FGFR2	CXCR4	1	1	1	1
FGFR2	GMNN	1	1	1	1
FGFR2	DNMT1	1	1	1	1
FGFR2	PSMD10	1	1	1	1
FGFR2	DDX42	1	1	1	1
FGFR2	EDEM1	1	1	1	1
FGFR2	ACBD3	1	1	1	1
FGFR2	HSPB1	1	1	1	1
FGFR2	ECD	1	1	1	1
FGFR2	LAGE3	1	1	1	1
FGFR2	DHRS7	1	1	1	1
STK25	ASCC3	1	1	1	1
STK25	EPRS	1	1	1	1
STK25	DCK	1	1	1	1
STK25	TRIB1	1	1	1	1
STK25	TMEM5	1	1	1	1
STK25	SHC1	1	1	1	1
STK25	HEATR1	1	1	1	1
STK25	TARBP1	1	1	1	1
STK25	PIK3R4	1	1	1	1
STK25	DCUN1D4	1	1	1	1
STK25	TRIB3	1	1	1	1
STK25	SLC35A3	1	1	1	1
STK25	SLC35A1	1	1	1	1
STK25	SLC5A6	1	1	1	1
STK25	CNDP2	1	1	1	1
STK25	PDS5A	1	1	1	1
STK25	TFAP2A	1	1	1	1
STK25	AKR7A2	1	1	1	1
STK25	EZH2	1	1	1	1
STK25	FAH	1	1	1	1
STK25	PGAM1	1	1	1	1
STK25	PSMD10	1	1	1	1
STK25	NCAPD2	1	1	1	1
STK25	MOK	1	1	1	1
STK25	ID2	1	1	1	1
STK25	TNIP1	1	1	1	1
STK25	KAT6B	1	1	1	1
G3BP1	GRWD1	1	1	1	1
G3BP1	ATG3	1	1	1	1
G3BP1	HMOX1	1	1	1	1
G3BP1	DNAJA3	1	1	1	1
G3BP1	TMEM2	1	1	1	1
G3BP1	ST6GALNAC2	1	1	1	1
