NUSAP1	SNX13	1	1	1	1
NUSAP1	HSD17B11	1	1	1	1
NUSAP1	CRELD2	1	1	1	1
NUSAP1	KIAA0355	1	1	1	1
NUSAP1	ACOT9	1	1	1	1
BLVRA	PIK3C3	1	1	1	1
BLVRA	TM9SF3	1	1	1	1
BLVRA	RPL39L	1	1	1	1
HERPUD1	PTPN1	1	1	1	1
NNT	SYNGR3	1	1	1	1
WIPF2	SLC35B1	1	1	1	1
WIPF2	USP6NL	1	1	1	1
WIPF2	CYTH1	1	1	1	1
WIPF2	TRIB1	1	1	1	1
WIPF2	PHKA1	1	1	1	1
WIPF2	HDAC2	1	1	1	1
WIPF2	FAS	1	1	1	1
WIPF2	P4HTM	1	1	1	1
WIPF2	STK10	1	1	1	1
WIPF2	TOP2A	1	1	1	1
WIPF2	VGLL4	1	1	1	1
WIPF2	ETFB	1	1	1	1
WIPF2	SPRED2	1	1	1	1
WIPF2	NOSIP	1	1	1	1
CRTAP	MYCBP	1	1	1	1
CRTAP	PSRC1	1	1	1	1
DYRK3	GNAI1	1	1	1	1
DYRK3	TES	1	1	1	1
DYRK3	PAF1	1	1	1	1
DYRK3	PSME1	1	1	1	1
DYRK3	TLR4	1	1	1	1
DYRK3	DDX10	1	1	1	1
DYRK3	KDELR2	1	1	1	1
DYRK3	SPP1	1	1	1	1
DYRK3	IPO13	1	1	1	1
DYRK3	PTPLAD1	1	1	1	1
DYRK3	PDS5A	1	1	1	1
DYRK3	PGAM1	1	1	1	1
DYRK3	ZNF589	1	1	1	1
DYRK3	KEAP1	1	1	1	1
DYRK3	ENOPH1	1	1	1	1
TBX2	UTP14A	1	1	1	1
TBX2	AKAP8	1	1	1	1
TBX2	TNFRSF21	1	1	1	1
TBX2	TCFL5	1	1	1	1
TBX2	USP22	1	1	1	1
TBX2	HSD17B11	1	1	1	1
TBX2	PTPRF	1	1	1	1
TBX2	FYN	1	1	1	1
TBX2	PARP2	1	1	1	1
TBX2	VAPB	1	1	1	1
TBX2	FBXO21	1	1	1	1
TBX2	SORBS3	1	1	1	1
SLC2A6	IKBKB	1	1	1	1
SLC2A6	GPC1	1	1	1	1
SLC2A6	MMP2	1	1	1	1
SLC2A6	PCCB	1	1	1	1
SLC2A6	MPZL1	1	1	1	1
SLC2A6	GATA3	1	1	1	1
SLC2A6	B3GNT1	1	1	1	1
SLC2A6	DCK	1	1	1	1
SLC2A6	SPTLC2	1	1	1	1
SLC2A6	KIAA1279	1	1	1	1
SLC2A6	MAPK1IP1L	1	1	1	1
SLC2A6	DDB2	1	1	1	1
SLC2A6	GADD45B	1	1	1	1
SLC2A6	RPN1	1	1	1	1
SLC2A6	KIAA0907	1	1	1	1
SLC2A6	ETS1	1	1	1	1
SLC2A6	SFN	1	1	1	1
SLC2A6	CPNE3	1	1	1	1
SLC2A6	EAPP	1	1	1	1
SLC2A6	SNX7	1	1	1	1
SLC2A6	CRKL	1	1	1	1
SLC2A6	PRSS23	1	1	1	1
SLC2A6	MRPS16	1	1	1	1
SLC2A6	MRPL19	1	1	1	1
SLC2A6	CNOT4	1	1	1	1
SLC2A6	NCOA3	1	1	1	1
SLC2A6	MAPK13	1	1	1	1
SLC2A6	LAGE3	1	1	1	1
SLC2A6	BCL2	1	1	1	1
SLC2A6	TRAPPC6A	1	1	1	1
USP7	NFKBIE	1	1	1	1
USP7	TMCO1	1	1	1	1
USP7	COPS7A	1	1	1	1
USP7	KIAA0196	1	1	1	1
USP7	MNAT1	1	1	1	1
USP7	TFDP1	1	1	1	1
USP7	PHKG2	1	1	1	1
USP7	FPGS	1	1	1	1
USP7	TWF2	1	1	1	1
USP7	FZD1	1	1	1	1
USP7	FAM69A	1	1	1	1
USP7	EBNA1BP2	1	1	1	1
USP7	GAA	1	1	1	1
USP7	FAM57A	1	1	1	1
USP7	CSNK2A2	1	1	1	1
USP7	PPOX	1	1	1	1
USP7	FEZ2	1	1	1	1
USP7	ELAC2	1	1	1	1
USP7	ADCK3	1	1	1	1
ALDOA	STAMBP	1	1	1	1
ALDOA	SQSTM1	1	1	1	1
ALDOA	TSC22D3	1	1	1	1
ALDOA	RAE1	1	1	1	1
ALDOA	SNCA	1	1	1	1
ALDOA	DNM1L	1	1	1	1
ALDOA	HERC6	1	1	1	1
ALDOA	FOXO3	1	1	1	1
ALDOA	ERO1L	1	1	1	1
ALDOA	EDN1	1	1	1	1
ALDOA	TIMP2	1	1	1	1
ALDOA	DNTTIP2	1	1	1	1
COG7	SPR	1	1	1	1
COG7	RALB	1	1	1	1
COG7	KTN1	1	1	1	1
COG7	LOXL1	1	1	1	1
COG7	RAP1GAP	1	1	1	1
COG7	ANKRD10	1	1	1	1
COG7	CRKL	1	1	1	1
COG7	ZDHHC6	1	1	1	1
SLC35F2	GRB7	1	1	1	1
SLC35F2	NOTCH1	1	1	1	1
SLC35F2	PCMT1	1	1	1	1
SLC35F2	PDHX	1	1	1	1
SLC35F2	RGS2	1	1	1	1
SLC35F2	MALT1	1	1	1	1
SLC35F2	PACSIN3	1	1	1	1
SLC35F2	RRAGA	1	1	1	1
SLC35F2	SNX7	1	1	1	1
SLC35F2	DNMT1	1	1	1	1
SLC35F2	PIGB	1	1	1	1
SLC35F2	FHL2	1	1	1	1
SLC35F2	PLK1	1	1	1	1
SLC35F2	NOL3	1	1	1	1
SLC35F2	AMDHD2	1	1	1	1
SLC35F2	TRAPPC6A	1	1	1	1
PKIG	SOCS2	1	1	1	1
PKIG	ASCC3	1	1	1	1
PKIG	PPP2R5A	1	1	1	1
PKIG	DNAJA3	1	1	1	1
PKIG	NFKBIE	1	1	1	1
PKIG	GSTZ1	1	1	1	1
PKIG	PAK4	1	1	1	1
PKIG	GATA3	1	1	1	1
PKIG	MTFR1	1	1	1	1
PKIG	STXBP2	1	1	1	1
PKIG	NUCB2	1	1	1	1
PKIG	TIAM1	1	1	1	1
PKIG	DPH2	1	1	1	1
PKIG	GTF2E2	1	1	1	1
PKIG	IKBKAP	1	1	1	1
PKIG	SLC25A4	1	1	1	1
PKIG	STAT1	1	1	1	1
PKIG	AKAP8	1	1	1	1
PKIG	NNT	1	1	1	1
PKIG	CRTAP	1	1	1	1
PKIG	TBX2	1	1	1	1
PKIG	SLC2A6	1	1	1	1
PKIG	EPHA3	1	1	1	1
PKIG	OXCT1	1	1	1	1
PKIG	RTN2	1	1	1	1
PKIG	PPIE	1	1	1	1
PKIG	WRB	1	1	1	1
PKIG	ASAH1	1	1	1	1
PKIG	EBP	1	1	1	1
PKIG	SMC4	1	1	1	1
PKIG	INSIG1	1	1	1	1
PKIG	PNP	1	1	1	1
PKIG	ELAVL1	1	1	1	1
PKIG	DNAJB6	1	1	1	1
PKIG	ST7	1	1	1	1
PKIG	FAS	1	1	1	1
PKIG	ACLY	1	1	1	1
PKIG	THAP11	1	1	1	1
PKIG	SLC1A4	1	1	1	1
PKIG	BPHL	1	1	1	1
PKIG	TSPAN3	1	1	1	1
PKIG	RAE1	1	1	1	1
PKIG	CTSD	1	1	1	1
PKIG	MNAT1	1	1	1	1
PKIG	SCAND1	1	1	1	1
PKIG	HTRA1	1	1	1	1
PKIG	RRAGA	1	1	1	1
PKIG	UBR7	1	1	1	1
PKIG	ACD	1	1	1	1
PKIG	USP1	1	1	1	1
PKIG	TM9SF3	1	1	1	1
PKIG	DSG2	1	1	1	1
PKIG	AKAP8L	1	1	1	1
PKIG	BLMH	1	1	1	1
PKIG	ECH1	1	1	1	1
PKIG	PWP1	1	1	1	1
PKIG	UBE3B	1	1	1	1
PKIG	HERC6	1	1	1	1
PKIG	PIK3CA	1	1	1	1
PKIG	JUN	1	1	1	1
PKIG	STX4	1	1	1	1
PKIG	SCRN1	1	1	1	1
PKIG	COPB2	1	1	1	1
PKIG	MCOLN1	1	1	1	1
PKIG	TXLNA	1	1	1	1
PKIG	PTPRF	1	1	1	1
PKIG	SNX7	1	1	1	1
PKIG	LRRC41	1	1	1	1
PKIG	DCTD	1	1	1	1
PKIG	RALA	1	1	1	1
PKIG	CRELD2	1	1	1	1
PKIG	CRKL	1	1	1	1
PKIG	ICAM1	1	1	1	1
PKIG	IER3	1	1	1	1
PKIG	NFE2L2	1	1	1	1
PKIG	HOOK2	1	1	1	1
PKIG	CXCL2	1	1	1	1
PKIG	FAM57A	1	1	1	1
PKIG	ABCF1	1	1	1	1
PKIG	LAMA3	1	1	1	1
PKIG	TSPAN4	1	1	1	1
PKIG	PARP2	1	1	1	1
PKIG	ABCF3	1	1	1	1
PKIG	HOMER2	1	1	1	1
PKIG	SH3BP5	1	1	1	1
PKIG	POLE2	1	1	1	1
PKIG	VAPB	1	1	1	1
PKIG	ABHD4	1	1	1	1
PKIG	HOXA5	1	1	1	1
PKIG	UBQLN2	1	1	1	1
PKIG	TLE1	1	1	1	1
PKIG	EPN2	1	1	1	1
PKIG	TIPARP	1	1	1	1
PKIG	RPA1	1	1	1	1
PKIG	PRCP	1	1	1	1
PKIG	NOSIP	1	1	1	1
PKIG	ATMIN	1	1	1	1
PKIG	TM9SF2	1	1	1	1
PKIG	BNIP3L	1	1	1	1
PKIG	TBPL1	1	1	1	1
PKIG	SNX11	1	1	1	1
PKIG	HSPB1	1	1	1	1
PKIG	PSIP1	1	1	1	1
PKIG	KEAP1	1	1	1	1
PKIG	MOK	1	1	1	1
PKIG	LYRM1	1	1	1	1
PKIG	GNAI2	1	1	1	1
PKIG	RPA2	1	1	1	1
PKIG	MVP	1	1	1	1
PKIG	FDFT1	1	1	1	1
PKIG	MLEC	1	1	1	1
PKIG	MYO10	1	1	1	1
PKIG	SKP1	1	1	1	1
PKIG	PRPF4	1	1	1	1
PKIG	BLCAP	1	1	1	1
PKIG	EIF4EBP1	1	1	1	1
PKIG	SMC3	1	1	1	1
PKIG	GTF2A2	1	1	1	1
PKIG	POLD4	1	1	1	1
TXNL4B	HSPA4	1	1	1	1
TXNL4B	APBB2	1	1	1	1
TXNL4B	DMTF1	1	1	1	1
TXNL4B	RPA3	1	1	1	1
TXNL4B	FIS1	1	1	1	1
TXNL4B	CRKL	1	1	1	1
TXNL4B	PSMD10	1	1	1	1
TXNL4B	IKZF1	1	1	1	1
TXNL4B	GAPDH	1	1	1	1
TXNL4B	TIMP2	1	1	1	1
TXNL4B	GTPBP8	1	1	1	1
JMJD6	TBC1D9B	1	1	1	1
JMJD6	PIK3C2B	1	1	1	1
JMJD6	RPP38	1	1	1	1
JMJD6	DNAJB1	1	1	1	1
JMJD6	CXCR4	1	1	1	1
JMJD6	TCEA2	1	1	1	1
JMJD6	RPA3	1	1	1	1
JMJD6	USP14	1	1	1	1
JMJD6	UBQLN2	1	1	1	1
EPHA3	CTNND1	1	1	1	1
SLC11A2	MTHFD2	1	1	1	1
SLC11A2	TXNL4B	1	1	1	1
SLC11A2	GALE	1	1	1	1
SLC11A2	ME2	1	1	1	1
SYNE2	PRKACA	1	1	1	1
SYNE2	TP53BP1	1	1	1	1
SYNE2	USP1	1	1	1	1
SYNE2	WFS1	1	1	1	1
SYNE2	KIAA0753	1	1	1	1
SYNE2	COG4	1	1	1	1
SYNE2	GNA11	1	1	1	1
BIRC5	LOXL1	1	1	1	1
BIRC5	MYC	1	1	1	1
BIRC5	NUSAP1	1	1	1	1
BIRC5	ADO	1	1	1	1
BIRC5	AXIN1	1	1	1	1
BIRC5	ME2	1	1	1	1
BIRC5	CXCR4	1	1	1	1
BIRC5	HAT1	1	1	1	1
BIRC5	APPBP2	1	1	1	1
BIRC5	RRAGA	1	1	1	1
BIRC5	ECH1	1	1	1	1
BIRC5	NR1H2	1	1	1	1
BIRC5	FZD1	1	1	1	1
BIRC5	SQRDL	1	1	1	1
BIRC5	LGMN	1	1	1	1
BIRC5	SUZ12	1	1	1	1
BIRC5	DUSP11	1	1	1	1
BIRC5	TOPBP1	1	1	1	1
BIRC5	CNOT4	1	1	1	1
BIRC5	NUP93	1	1	1	1
BIRC5	MAP7	1	1	1	1
BIRC5	NFKBIA	1	1	1	1
GALE	GFOD1	1	1	1	1
NUP133	RB1	1	1	1	1
NUP133	ETS1	1	1	1	1
NUP133	PAFAH1B1	1	1	1	1
NUP133	FIS1	1	1	1	1
NUP133	HS2ST1	1	1	1	1
NUP133	PHKB	1	1	1	1
NUP133	TXNRD1	1	1	1	1
NUP133	SLC25A46	1	1	1	1
CLTB	RB1	1	1	1	1
CLTB	RALB	1	1	1	1
CLTB	XPNPEP1	1	1	1	1
CLTB	PPARD	1	1	1	1
CLTB	CNOT4	1	1	1	1
CLTB	TJP1	1	1	1	1
CLTB	CSNK1A1	1	1	1	1
SDHB	JMJD6	1	1	1	1
SDHB	RRAGA	1	1	1	1
SDHB	VGLL4	1	1	1	1
SDHB	KCTD5	1	1	1	1
SDHB	TOPBP1	1	1	1	1
SDHB	PSIP1	1	1	1	1
OXCT1	GRWD1	1	1	1	1
OXCT1	DYRK3	1	1	1	1
OXCT1	POLE2	1	1	1	1
OXCT1	RNF167	1	1	1	1
OXCT1	PAX8	1	1	1	1
OXCT1	EIF4EBP1	1	1	1	1
HIF1A	EPB41L2	1	1	1	1
HIF1A	KLHDC2	1	1	1	1
HIF1A	TBC1D9B	1	1	1	1
HIF1A	RBKS	1	1	1	1
HIF1A	KIF14	1	1	1	1
HIF1A	KIF2C	1	1	1	1
HIF1A	MYC	1	1	1	1
HIF1A	NT5DC2	1	1	1	1
HIF1A	SENP6	1	1	1	1
HIF1A	ACLY	1	1	1	1
HIF1A	MTF2	1	1	1	1
HIF1A	FPGS	1	1	1	1
HIF1A	DLD	1	1	1	1
HIF1A	CSRP1	1	1	1	1
HIF1A	SPAG4	1	1	1	1
HIF1A	VAPB	1	1	1	1
HIF1A	ARNT2	1	1	1	1
HIF1A	PSRC1	1	1	1	1
HIF1A	MLLT11	1	1	1	1
HIF1A	SPAG7	1	1	1	1
HIF1A	SMNDC1	1	1	1	1
HIF1A	DFFA	1	1	1	1
HIF1A	HSPB1	1	1	1	1
HIF1A	NOL3	1	1	1	1
HIF1A	CSNK1A1	1	1	1	1
NUDCD3	REEP5	1	1	1	1
NUDCD3	PAPD7	1	1	1	1
MICALL1	ZNF131	1	1	1	1
MICALL1	FZD1	1	1	1	1
MICALL1	FDFT1	1	1	1	1
ADO	IARS2	1	1	1	1
ADO	GNPDA1	1	1	1	1
ADO	USP7	1	1	1	1
ADO	CLTB	1	1	1	1
ADO	TOMM70A	1	1	1	1
ADO	ST7	1	1	1	1
ADO	MYBL2	1	1	1	1
ADO	BLMH	1	1	1	1
ADO	GATA2	1	1	1	1
ADO	NCOA3	1	1	1	1
PCMT1	GSTZ1	1	1	1	1
PCMT1	GABPB1	1	1	1	1
PCMT1	ABCC5	1	1	1	1
PCMT1	TRAK2	1	1	1	1
PCMT1	SMC4	1	1	1	1
PCMT1	ANKRD10	1	1	1	1
PCMT1	ALAS1	1	1	1	1
PCMT1	TRIB3	1	1	1	1
PCMT1	FUT1	1	1	1	1
PCMT1	HTATSF1	1	1	1	1
PCMT1	MBNL2	1	1	1	1
PCMT1	PLSCR1	1	1	1	1
LAP3	SUPV3L1	1	1	1	1
LAP3	DYNLT3	1	1	1	1
LAP3	PEX11A	1	1	1	1
LAP3	FOXO4	1	1	1	1
LAP3	TRIM13	1	1	1	1
LAP3	PHKA1	1	1	1	1
LAP3	DAG1	1	1	1	1
LAP3	SLC11A2	1	1	1	1
LAP3	STK25	1	1	1	1
LAP3	FAIM	1	1	1	1
LAP3	SENP6	1	1	1	1
LAP3	HDAC2	1	1	1	1
LAP3	GNB5	1	1	1	1
LAP3	PHKG2	1	1	1	1
LAP3	PWP1	1	1	1	1
LAP3	NR1H2	1	1	1	1
LAP3	ATP11B	1	1	1	1
LAP3	TUBB6	1	1	1	1
LAP3	PRR7	1	1	1	1
LAP3	GFOD1	1	1	1	1
LAP3	UBE3C	1	1	1	1
LAP3	PSMD10	1	1	1	1
LAP3	PSMB8	1	1	1	1
LAP3	DDX42	1	1	1	1
LAP3	TJP1	1	1	1	1
LAP3	FDFT1	1	1	1	1
PDHX	EPB41L2	1	1	1	1
PDHX	UBE2J1	1	1	1	1
PDHX	POLG2	1	1	1	1
PDHX	NUP62	1	1	1	1
PDHX	STAP2	1	1	1	1
PDHX	ECH1	1	1	1	1
PDHX	RALA	1	1	1	1
PDHX	ANXA7	1	1	1	1
PDHX	SPRED2	1	1	1	1
PDHX	VAPB	1	1	1	1
PDHX	RFX5	1	1	1	1
PDHX	ENOPH1	1	1	1	1
PDHX	BLCAP	1	1	1	1
HEATR1	ZW10	1	1	1	1
HEATR1	PRKCD	1	1	1	1
HEATR1	KTN1	1	1	1	1
HEATR1	TNFRSF21	1	1	1	1
HEATR1	WIPF2	1	1	1	1
HEATR1	ICAM3	1	1	1	1
HEATR1	HDAC2	1	1	1	1
HEATR1	VPS28	1	1	1	1
HEATR1	ACLY	1	1	1	1
HEATR1	TCFL5	1	1	1	1
HEATR1	ACD	1	1	1	1
HEATR1	HOOK2	1	1	1	1
HEATR1	GFOD1	1	1	1	1
AXIN1	NFKBIA	1	1	1	1
MYL9	LGALS8	1	1	1	1
MYL9	ATF1	1	1	1	1
MYL9	PPIC	1	1	1	1
MYL9	PIK3CA	1	1	1	1
MYL9	BAMBI	1	1	1	1
MYL9	DDX42	1	1	1	1
MYL9	LIG1	1	1	1	1
P4HA2	STUB1	1	1	1	1
P4HA2	TERF2IP	1	1	1	1
P4HA2	EGFR	1	1	1	1
OXSR1	DECR1	1	1	1	1
OXSR1	POLR2I	1	1	1	1
OXSR1	REEP5	1	1	1	1
OXSR1	ARFIP2	1	1	1	1
OXSR1	HSPA4	1	1	1	1
OXSR1	B3GNT1	1	1	1	1
OXSR1	CREB1	1	1	1	1
OXSR1	SGCB	1	1	1	1
OXSR1	ATF1	1	1	1	1
OXSR1	BLVRA	1	1	1	1
OXSR1	P4HA2	1	1	1	1
OXSR1	WRB	1	1	1	1
OXSR1	TBXA2R	1	1	1	1
OXSR1	DNAJC15	1	1	1	1
OXSR1	ARID4B	1	1	1	1
OXSR1	MFSD10	1	1	1	1
OXSR1	ETV1	1	1	1	1
OXSR1	LRRC16A	1	1	1	1
OXSR1	PHKB	1	1	1	1
OXSR1	NARFL	1	1	1	1
OXSR1	DCTD	1	1	1	1
OXSR1	ANXA7	1	1	1	1
OXSR1	ABCF1	1	1	1	1
OXSR1	SATB1	1	1	1	1
OXSR1	HMGCS1	1	1	1	1
OXSR1	ITFG1	1	1	1	1
OXSR1	EXT1	1	1	1	1
OXSR1	DUSP11	1	1	1	1
OXSR1	CNOT4	1	1	1	1
OXSR1	FOSL1	1	1	1	1
OXSR1	TRAM2	1	1	1	1
OXSR1	MLLT11	1	1	1	1
OXSR1	MTA1	1	1	1	1
OXSR1	TMEM97	1	1	1	1
OXSR1	SERPINE1	1	1	1	1
OXSR1	IKZF1	1	1	1	1
OXSR1	GNAI2	1	1	1	1
OXSR1	MLEC	1	1	1	1
OXSR1	MYO10	1	1	1	1
OXSR1	SORBS3	1	1	1	1
OXSR1	EIF4EBP1	1	1	1	1
OXSR1	FKBP4	1	1	1	1
RTN2	PMAIP1	1	1	1	1
RTN2	POLB	1	1	1	1
RTN2	MAP7	1	1	1	1
RTN2	POLD4	1	1	1	1
FGFR2	TNFRSF21	1	1	1	1
FGFR2	POP4	1	1	1	1
STK25	ATMIN	1	1	1	1
G3BP1	GRWD1	1	1	1	1
G3BP1	TMEM2	1	1	1	1
G3BP1	BECN1	1	1	1	1
G3BP1	ST6GALNAC2	1	1	1	1
G3BP1	STX1A	1	1	1	1
G3BP1	ILK	1	1	1	1
G3BP1	KLHL9	1	1	1	1
G3BP1	SNX13	1	1	1	1
G3BP1	IL4R	1	1	1	1
G3BP1	PAFAH1B1	1	1	1	1
G3BP1	JUN	1	1	1	1
G3BP1	PTPLAD1	1	1	1	1
G3BP1	PARP1	1	1	1	1
G3BP1	ANXA7	1	1	1	1
G3BP1	KIAA0753	1	1	1	1
G3BP1	NUDT9	1	1	1	1
G3BP1	HOXA5	1	1	1	1
G3BP1	CREG1	1	1	1	1
G3BP1	FBXO7	1	1	1	1
G3BP1	NOL3	1	1	1	1
G3BP1	PAX8	1	1	1	1
HIST2H2BE	DCK	1	1	1	1
HIST2H2BE	MYO10	1	1	1	1
GPR56	CLTC	1	1	1	1
DFFB	MYBL2	1	1	1	1
DFFB	EAPP	1	1	1	1
DFFB	LRRC16A	1	1	1	1
SYPL1	SOCS2	1	1	1	1
SYPL1	TSTA3	1	1	1	1
SYPL1	MKNK1	1	1	1	1
SYPL1	PAK4	1	1	1	1
SYPL1	TMEM2	1	1	1	1
SYPL1	ACAT2	1	1	1	1
SYPL1	PIK3C2B	1	1	1	1
SYPL1	TMEM50A	1	1	1	1
SYPL1	LAP3	1	1	1	1
SYPL1	RGS2	1	1	1	1
SYPL1	EBP	1	1	1	1
SYPL1	TSC22D3	1	1	1	1
SYPL1	WFS1	1	1	1	1
SYPL1	PLP2	1	1	1	1
SYPL1	LAMA3	1	1	1	1
SYPL1	CNOT4	1	1	1	1
SYPL1	FOSL1	1	1	1	1
SYPL1	PSMB8	1	1	1	1
SYPL1	PRCP	1	1	1	1
SYPL1	MTA1	1	1	1	1
SYPL1	TM9SF2	1	1	1	1
TLR4	TMEM2	1	1	1	1
TLR4	TMEM50A	1	1	1	1
TLR4	PDIA5	1	1	1	1
TLR4	ECH1	1	1	1	1
TLR4	NPC1	1	1	1	1
TLR4	EZH2	1	1	1	1
TLR4	RRS1	1	1	1	1
TLR4	MACF1	1	1	1	1
HMGCR	AGL	1	1	1	1
HMGCR	PUF60	1	1	1	1
POP4	PAPD7	1	1	1	1
POP4	FEZ2	1	1	1	1
POP4	PRPF4	1	1	1	1
FAIM	PAFAH1B3	1	1	1	1
FAIM	REEP5	1	1	1	1
FAIM	GRB10	1	1	1	1
FAIM	MBOAT7	1	1	1	1
FAIM	PAF1	1	1	1	1
FAIM	NUP88	1	1	1	1
FAIM	DNAJC15	1	1	1	1
FAIM	RAB27A	1	1	1	1
FAIM	TSPAN6	1	1	1	1
FAIM	HOOK2	1	1	1	1
FAIM	EXT1	1	1	1	1
FAIM	ABHD4	1	1	1	1
FAIM	CNOT4	1	1	1	1
FAIM	ADAT1	1	1	1	1
FAIM	CSNK2A2	1	1	1	1
FAIM	CRYZ	1	1	1	1
FAIM	MOK	1	1	1	1
FAIM	BCL7B	1	1	1	1
FAIM	KAT6B	1	1	1	1
FAIM	DNTTIP2	1	1	1	1
SYNGR3	DNAJB6	1	1	1	1
SYNGR3	PTPN1	1	1	1	1
SYNGR3	TM9SF2	1	1	1	1
IL1B	STAMBP	1	1	1	1
IL1B	MSRA	1	1	1	1
IL1B	LOXL1	1	1	1	1
IL1B	TMEM5	1	1	1	1
IL1B	WASF3	1	1	1	1
IL1B	PCMT1	1	1	1	1
IL1B	RGS2	1	1	1	1
IL1B	BAD	1	1	1	1
IL1B	CYB561	1	1	1	1
IL1B	NOS3	1	1	1	1
IL1B	PHGDH	1	1	1	1
IL1B	NFIL3	1	1	1	1
IL1B	FDFT1	1	1	1	1
IL1B	POLD4	1	1	1	1
PPIE	SPTAN1	1	1	1	1
PPIE	FAT1	1	1	1	1
PPIE	PSRC1	1	1	1	1
PPIE	PTK2	1	1	1	1
RAD51C	ZFP36	1	1	1	1
RAD51C	EPRS	1	1	1	1
RAD51C	COPS7A	1	1	1	1
RAD51C	RPP38	1	1	1	1
RAD51C	SOX2	1	1	1	1
RAD51C	NRIP1	1	1	1	1
RAD51C	SLC2A6	1	1	1	1
RAD51C	PTGS2	1	1	1	1
RAD51C	FAS	1	1	1	1
RAD51C	PUF60	1	1	1	1
RAD51C	PMAIP1	1	1	1	1
RAD51C	PMM2	1	1	1	1
RAD51C	PRR7	1	1	1	1
RAD51C	MBTPS1	1	1	1	1
RAD51C	ACOT9	1	1	1	1
TRAK2	NUP88	1	1	1	1
TRAK2	SLC2A6	1	1	1	1
TRAK2	CPNE3	1	1	1	1
TRAK2	TBP	1	1	1	1
TRAK2	RAB4A	1	1	1	1
TRAK2	KIAA0100	1	1	1	1
TRAK2	MAMLD1	1	1	1	1
ATP2C1	TSTA3	1	1	1	1
ATP2C1	BLVRA	1	1	1	1
ATP2C1	GADD45A	1	1	1	1
ATP2C1	PTPRK	1	1	1	1
ATP2C1	PMAIP1	1	1	1	1
ATP2C1	SLC35A1	1	1	1	1
ATP2C1	LIPA	1	1	1	1
ATP2C1	ARNT2	1	1	1	1
ATP2C1	UBQLN2	1	1	1	1
KIAA0196	ASCC3	1	1	1	1
KIAA0196	MPZL1	1	1	1	1
KIAA0196	TOR1A	1	1	1	1
KIAA0196	RAD51C	1	1	1	1
KIAA0196	PNKP	1	1	1	1
KIAA0196	DUSP3	1	1	1	1
SQSTM1	KAT6A	1	1	1	1
SQSTM1	NENF	1	1	1	1
SQSTM1	JUN	1	1	1	1
SQSTM1	PYCR1	1	1	1	1
SQSTM1	POLE2	1	1	1	1
AKT1	BZW2	1	1	1	1
AKT1	ZNF274	1	1	1	1
AKT1	ALAS1	1	1	1	1
RAI14	MSRA	1	1	1	1
RAI14	DCK	1	1	1	1
RAI14	BMP4	1	1	1	1
RAI14	SCCPDH	1	1	1	1
RAI14	HPRT1	1	1	1	1
TRAP1	TERF2IP	1	1	1	1
TRAP1	JUN	1	1	1	1
TRAP1	BNIP3	1	1	1	1
TRAP1	MAPKAPK2	1	1	1	1
WRB	SESN1	1	1	1	1
WRB	FKBP14	1	1	1	1
WRB	LIG1	1	1	1	1
WRB	DUSP3	1	1	1	1
APBB2	YKT6	1	1	1	1
APBB2	HSPA4	1	1	1	1
APBB2	KIF2C	1	1	1	1
APBB2	EIF4G1	1	1	1	1
APBB2	RPN1	1	1	1	1
ASAH1	PCCB	1	1	1	1
ASAH1	GRN	1	1	1	1
ASAH1	PTPRK	1	1	1	1
ASAH1	MAPKAPK3	1	1	1	1
ASAH1	ATP6V0B	1	1	1	1
RAP1GAP	SLC25A46	1	1	1	1
SMAD3	AARS	1	1	1	1
SMAD3	MSRA	1	1	1	1
SMAD3	CYTH1	1	1	1	1
SMAD3	LOXL1	1	1	1	1
SMAD3	EML3	1	1	1	1
SMAD3	HIST2H2BE	1	1	1	1
SMAD3	INSIG1	1	1	1	1
SMAD3	WFS1	1	1	1	1
SMAD3	TWF2	1	1	1	1
SMAD3	PIGB	1	1	1	1
SMAD3	SMARCC1	1	1	1	1
SMAD3	TPD52L2	1	1	1	1
SMAD3	KIAA0100	1	1	1	1
SMAD3	FSD1	1	1	1	1
SMAD3	LYRM1	1	1	1	1
SMAD3	MAPK13	1	1	1	1
SMAD3	MVP	1	1	1	1
ANO10	ATF6	1	1	1	1
ANO10	SRC	1	1	1	1
ANO10	ARL4C	1	1	1	1
ANO10	BLVRA	1	1	1	1
ANO10	WRB	1	1	1	1
ANO10	ME2	1	1	1	1
ANO10	C2CD2L	1	1	1	1
ANO10	ST7	1	1	1	1
ANO10	NFKB2	1	1	1	1
ANO10	TGFBR2	1	1	1	1
ANO10	FCHO1	1	1	1	1
ANO10	HERC6	1	1	1	1
ANO10	LAMA3	1	1	1	1
ANO10	ITGB1BP1	1	1	1	1
ANO10	PSMD10	1	1	1	1
ANO10	PSMB8	1	1	1	1
ANO10	EDEM1	1	1	1	1
ANO10	GHR	1	1	1	1
ANO10	PGRMC1	1	1	1	1
KIT	PDHX	1	1	1	1
KIT	TGFBR2	1	1	1	1
KIT	PLS1	1	1	1	1
KIT	UBE3B	1	1	1	1
SNX13	MBOAT7	1	1	1	1
SNX13	PACSIN3	1	1	1	1
SOX4	HSPA4	1	1	1	1
SOX4	NET1	1	1	1	1
SOX4	TNFRSF21	1	1	1	1
SOX4	PRUNE	1	1	1	1
SOX4	HDAC2	1	1	1	1
SOX4	NVL	1	1	1	1
