AMDHD2	SH3BP5	1	1	1	1
AMDHD2	FAH	1	1	1	1
AMDHD2	HOXA5	1	1	1	1
AMDHD2	FHL2	1	1	1	1
AMDHD2	TLE1	1	1	1	1
AMDHD2	CTTN	1	1	1	1
AMDHD2	PLCB3	1	1	1	1
AMDHD2	PLSCR1	1	1	1	1
AMDHD2	RPA1	1	1	1	1
AMDHD2	PSRC1	1	1	1	1
AMDHD2	NOSIP	1	1	1	1
AMDHD2	PCNA	1	1	1	1
AMDHD2	EPHB2	1	1	1	1
AMDHD2	SLC27A3	1	1	1	1
AMDHD2	PIH1D1	1	1	1	1
AMDHD2	MYLK	1	1	1	1
AMDHD2	LYRM1	1	1	1	1
AMDHD2	MAPK13	1	1	1	1
AMDHD2	ATP5S	1	1	1	1
AMDHD2	NOL3	1	1	1	1
AMDHD2	PPOX	1	1	1	1
AMDHD2	ELOVL6	1	1	1	1
AMDHD2	FDFT1	1	1	1	1
AMDHD2	KAT6B	1	1	1	1
AMDHD2	MYO10	1	1	1	1
AMDHD2	PIP4K2B	1	1	1	1
AMDHD2	SORBS3	1	1	1	1
AMDHD2	ZMIZ1	1	1	1	1
AMDHD2	ADCK3	1	1	1	1
ERBB2	VAT1	1	1	1	1
