GATA3	CSNK1E	1	1	1	1
GATA3	IPO13	1	1	1	1
GATA3	TOMM34	1	1	1	1
GATA3	NARFL	1	1	1	1
GATA3	FZD1	1	1	1	1
GATA3	LRRC41	1	1	1	1
GATA3	LGMN	1	1	1	1
GATA3	DUSP14	1	1	1	1
GATA3	FAM69A	1	1	1	1
GATA3	ICAM1	1	1	1	1
GATA3	CRK	1	1	1	1
GATA3	FAM57A	1	1	1	1
GATA3	CSRP1	1	1	1	1
GATA3	PRSS23	1	1	1	1
GATA3	MBNL2	1	1	1	1
GATA3	KIAA0753	1	1	1	1
GATA3	HOMER2	1	1	1	1
GATA3	LIPA	1	1	1	1
GATA3	PYCR1	1	1	1	1
GATA3	ITGAE	1	1	1	1
GATA3	POLE2	1	1	1	1
GATA3	BAMBI	1	1	1	1
GATA3	KCNK1	1	1	1	1
GATA3	ITFG1	1	1	1	1
GATA3	MRPS2	1	1	1	1
GATA3	DUSP11	1	1	1	1
GATA3	NISCH	1	1	1	1
GATA3	ADAT1	1	1	1	1
GATA3	ZNF589	1	1	1	1
GATA3	PLCB3	1	1	1	1
GATA3	KIAA0100	1	1	1	1
GATA3	PLK1	1	1	1	1
GATA3	IGFBP3	1	1	1	1
GATA3	DUSP6	1	1	1	1
GATA3	PRCP	1	1	1	1
GATA3	HPRT1	1	1	1	1
GATA3	DFFA	1	1	1	1
GATA3	PIH1D1	1	1	1	1
GATA3	MAP7	1	1	1	1
GATA3	TSKU	1	1	1	1
GATA3	ID2	1	1	1	1
GATA3	LIG1	1	1	1	1
GATA3	NOL3	1	1	1	1
GATA3	PPOX	1	1	1	1
GATA3	FAM63A	1	1	1	1
GATA3	TNIP1	1	1	1	1
GATA3	GNAI2	1	1	1	1
GATA3	ELOVL6	1	1	1	1
GATA3	EDN1	1	1	1	1
GATA3	MVP	1	1	1	1
GATA3	KAT6B	1	1	1	1
GATA3	MLEC	1	1	1	1
GATA3	LAGE3	1	1	1	1
GATA3	MYO10	1	1	1	1
GATA3	SKP1	1	1	1	1
GATA3	TMED10	1	1	1	1
GATA3	ARHGAP1	1	1	1	1
GATA3	APOE	1	1	1	1
GATA3	MAPKAPK2	1	1	1	1
GATA3	HMG20B	1	1	1	1
GATA3	DHRS7	1	1	1	1
GATA3	RUVBL1	1	1	1	1
GATA3	FKBP4	1	1	1	1
ZNF395	MAT2A	1	1	1	1
ZNF395	RNPS1	1	1	1	1
ZNF395	ITGB5	1	1	1	1
ZNF395	B3GNT1	1	1	1	1
ZNF395	SPTAN1	1	1	1	1
ZNF395	KIF2C	1	1	1	1
ZNF395	STX1A	1	1	1	1
ZNF395	RPS6KA1	1	1	1	1
ZNF395	COG7	1	1	1	1
ZNF395	MYL9	1	1	1	1
ZNF395	WRB	1	1	1	1
ZNF395	GADD45B	1	1	1	1
ZNF395	IL4R	1	1	1	1
ZNF395	STMN1	1	1	1	1
ZNF395	KIF20A	1	1	1	1
ZNF395	USP22	1	1	1	1
ZNF395	HADH	1	1	1	1
ZNF395	PAFAH1B1	1	1	1	1
ZNF395	TFDP1	1	1	1	1
ZNF395	C2CD2	1	1	1	1
ZNF395	PRR7	1	1	1	1
ZNF395	TSPAN4	1	1	1	1
ZNF395	TRIM2	1	1	1	1
ZNF395	RPL39L	1	1	1	1
ZNF395	FBXO7	1	1	1	1
ZNF395	MAP7	1	1	1	1
ZNF395	NCAPD2	1	1	1	1
ZNF395	NOLC1	1	1	1	1
ZNF395	MYO10	1	1	1	1
ZNF395	ENOPH1	1	1	1	1
ZNF395	AURKA	1	1	1	1
ZNF395	HMG20B	1	1	1	1
KLHDC2	ADI1	1	1	1	1
KLHDC2	NMT1	1	1	1	1
KLHDC2	STXBP2	1	1	1	1
KLHDC2	MBOAT7	1	1	1	1
KLHDC2	PEX11A	1	1	1	1
KLHDC2	STX1A	1	1	1	1
KLHDC2	DNAJB1	1	1	1	1
KLHDC2	DNAJB2	1	1	1	1
KLHDC2	JMJD6	1	1	1	1
KLHDC2	MAPK1IP1L	1	1	1	1
KLHDC2	BIRC5	1	1	1	1
KLHDC2	FGFR2	1	1	1	1
KLHDC2	ATP2C1	1	1	1	1
KLHDC2	INSIG1	1	1	1	1
KLHDC2	PRAF2	1	1	1	1
KLHDC2	ELAVL1	1	1	1	1
KLHDC2	ALAS1	1	1	1	1
KLHDC2	TSC22D3	1	1	1	1
KLHDC2	UBE2C	1	1	1	1
KLHDC2	APPBP2	1	1	1	1
KLHDC2	CTNNAL1	1	1	1	1
KLHDC2	PAPD7	1	1	1	1
KLHDC2	TP53	1	1	1	1
KLHDC2	PMAIP1	1	1	1	1
KLHDC2	HS2ST1	1	1	1	1
KLHDC2	NARFL	1	1	1	1
KLHDC2	FAM69A	1	1	1	1
KLHDC2	PRR7	1	1	1	1
KLHDC2	SATB1	1	1	1	1
KLHDC2	FHL2	1	1	1	1
KLHDC2	CTTN	1	1	1	1
KLHDC2	PLCB3	1	1	1	1
KLHDC2	TRAM2	1	1	1	1
KLHDC2	MLLT11	1	1	1	1
KLHDC2	NOSIP	1	1	1	1
KLHDC2	TMEM97	1	1	1	1
KLHDC2	DFFA	1	1	1	1
KLHDC2	IKZF1	1	1	1	1
KLHDC2	MSH6	1	1	1	1
KLHDC2	PPOX	1	1	1	1
KLHDC2	NOLC1	1	1	1	1
KLHDC2	POLR1C	1	1	1	1
KLHDC2	DHRS7	1	1	1	1
LYN	PAFAH1B3	1	1	1	1
LYN	GTF2E2	1	1	1	1
LYN	KIF14	1	1	1	1
LYN	CSK	1	1	1	1
LYN	BAX	1	1	1	1
LYN	G3BP1	1	1	1	1
LYN	PIK3R4	1	1	1	1
LYN	DRAP1	1	1	1	1
LYN	PAPD7	1	1	1	1
LYN	TBP	1	1	1	1
LYN	IDE	1	1	1	1
LYN	FYN	1	1	1	1
LYN	NR3C1	1	1	1	1
LYN	SHB	1	1	1	1
LYN	ARNT2	1	1	1	1
LYN	TCEAL4	1	1	1	1
LYN	BCL7B	1	1	1	1
LYN	FEZ2	1	1	1	1
LYN	RNF167	1	1	1	1
LYN	TRAPPC6A	1	1	1	1
TMCO1	ATP1B1	1	1	1	1
TMCO1	XPO7	1	1	1	1
TMCO1	PRKCD	1	1	1	1
TMCO1	CSK	1	1	1	1
TMCO1	KIF2C	1	1	1	1
TMCO1	RBM15B	1	1	1	1
TMCO1	FOXO4	1	1	1	1
TMCO1	DNAJB2	1	1	1	1
TMCO1	RPS6KA1	1	1	1	1
TMCO1	TBX2	1	1	1	1
TMCO1	SMARCA4	1	1	1	1
TMCO1	RRP8	1	1	1	1
TMCO1	TCTA	1	1	1	1
TMCO1	RAE1	1	1	1	1
TMCO1	DDX10	1	1	1	1
TMCO1	RRAGA	1	1	1	1
TMCO1	PAFAH1B1	1	1	1	1
TMCO1	EBNA1BP2	1	1	1	1
TMCO1	UBE2A	1	1	1	1
TMCO1	PHGDH	1	1	1	1
TMCO1	RNH1	1	1	1	1
TMCO1	ITFG1	1	1	1	1
TMCO1	FBXO21	1	1	1	1
TMCO1	NCOA3	1	1	1	1
TMCO1	RPA1	1	1	1	1
TMCO1	MLLT11	1	1	1	1
TMCO1	BCL7B	1	1	1	1
TMCO1	ECD	1	1	1	1
TMCO1	ABL1	1	1	1	1
TMCO1	HDAC6	1	1	1	1
CLPX	MBOAT7	1	1	1	1
CLPX	NIPSNAP1	1	1	1	1
CLPX	STX1A	1	1	1	1
CLPX	OXSR1	1	1	1	1
CLPX	FAS	1	1	1	1
CLPX	KDELR2	1	1	1	1
CLPX	GMNN	1	1	1	1
CLPX	ABCF1	1	1	1	1
PPARG	ITGB5	1	1	1	1
PPARG	HERPUD1	1	1	1	1
PPARG	LAP3	1	1	1	1
PPARG	DDB2	1	1	1	1
PPARG	SYNGR3	1	1	1	1
PPARG	KLHL9	1	1	1	1
PPARG	ICAM3	1	1	1	1
PPARG	HADH	1	1	1	1
PPARG	MYBL2	1	1	1	1
PPARG	TXLNA	1	1	1	1
PPARG	TOMM34	1	1	1	1
PPARG	ETFB	1	1	1	1
PPARG	ITGAE	1	1	1	1
PPARG	FZD7	1	1	1	1
PPARG	PRCP	1	1	1	1
PPARG	TJP1	1	1	1	1
PPARG	HPRT1	1	1	1	1
PPARG	NOL3	1	1	1	1
PPARG	LRPAP1	1	1	1	1
PPARG	POLR1C	1	1	1	1
PPARG	APOE	1	1	1	1
BID	KDM5B	1	1	1	1
BID	EPB41L2	1	1	1	1
BID	SKIV2L	1	1	1	1
BID	PCCB	1	1	1	1
BID	TMCO1	1	1	1	1
BID	EIF5	1	1	1	1
BID	CTSD	1	1	1	1
BID	PDS5A	1	1	1	1
BID	ARNT2	1	1	1	1
BID	CNOT4	1	1	1	1
BID	IQGAP1	1	1	1	1
PSMG1	CLTB	1	1	1	1
PSMG1	KAT6B	1	1	1	1
RNPS1	SCP2	1	1	1	1
RNPS1	BACE2	1	1	1	1
RNPS1	TRIB3	1	1	1	1
RNPS1	APP	1	1	1	1
RNPS1	BAG3	1	1	1	1
RNPS1	NFIL3	1	1	1	1
RNPS1	MACF1	1	1	1	1
RNPS1	ECD	1	1	1	1
RNPS1	ERBB2	1	1	1	1
ZNF274	SOCS2	1	1	1	1
ZNF274	POLR2I	1	1	1	1
ZNF274	MPZL1	1	1	1	1
ZNF274	GATA3	1	1	1	1
ZNF274	BIRC2	1	1	1	1
ZNF274	PECR	1	1	1	1
ZNF274	ADH5	1	1	1	1
ZNF274	P4HA2	1	1	1	1
ZNF274	OXSR1	1	1	1	1
ZNF274	SMC4	1	1	1	1
ZNF274	MTF2	1	1	1	1
ZNF274	NFKB2	1	1	1	1
ZNF274	TP53BP1	1	1	1	1
ZNF274	UBE3B	1	1	1	1
ZNF274	SLC35A1	1	1	1	1
ZNF274	SLC5A6	1	1	1	1
ZNF274	SPP1	1	1	1	1
ZNF274	PSMD2	1	1	1	1
ZNF274	DAXX	1	1	1	1
ZNF274	PLP2	1	1	1	1
ZNF274	RALA	1	1	1	1
ZNF274	PIGB	1	1	1	1
ZNF274	IER3	1	1	1	1
ZNF274	WDTC1	1	1	1	1
ZNF274	KIAA0753	1	1	1	1
ZNF274	IGF1R	1	1	1	1
ZNF274	HES1	1	1	1	1
ZNF274	MTA1	1	1	1	1
ZNF274	FKBP14	1	1	1	1
ZNF274	PSIP1	1	1	1	1
ZNF274	BCL7B	1	1	1	1
ZNF274	GAPDH	1	1	1	1
PRKCD	MBNL1	1	1	1	1
PRKCD	MMP2	1	1	1	1
PRKCD	SLC2A6	1	1	1	1
PRKCD	MALT1	1	1	1	1
PRKCD	PNP	1	1	1	1
PRKCD	TP53BP1	1	1	1	1
PRKCD	PHKG2	1	1	1	1
PRKCD	HSD17B11	1	1	1	1
PRKCD	FBXL12	1	1	1	1
PRKCD	NFE2L2	1	1	1	1
PRKCD	DDIT4	1	1	1	1
PRKCD	POLE2	1	1	1	1
PRKCD	ITFG1	1	1	1	1
PRKCD	FHL2	1	1	1	1
PRKCD	CTTN	1	1	1	1
PRKCD	FEZ2	1	1	1	1
PRKCD	ECD	1	1	1	1
PRKCD	TATDN2	1	1	1	1
PRKCD	SMC3	1	1	1	1
SCP2	IARS2	1	1	1	1
SCP2	DECR1	1	1	1	1
SCP2	MBNL1	1	1	1	1
SCP2	GLRX	1	1	1	1
SCP2	PRR15L	1	1	1	1
SCP2	ZFP36	1	1	1	1
SCP2	EPRS	1	1	1	1
SCP2	XPO7	1	1	1	1
SCP2	DNAJA3	1	1	1	1
SCP2	SLC35B1	1	1	1	1
SCP2	HMGA2	1	1	1	1
SCP2	PAK4	1	1	1	1
SCP2	MPZL1	1	1	1	1
SCP2	SCP2	1	1	1	1
SCP2	MAP3K4	1	1	1	1
SCP2	NUCB2	1	1	1	1
SCP2	KDM5A	1	1	1	1
SCP2	MBOAT7	1	1	1	1
SCP2	NUP88	1	1	1	1
SCP2	KTN1	1	1	1	1
SCP2	SPTLC2	1	1	1	1
SCP2	RPS6	1	1	1	1
SCP2	TESK1	1	1	1	1
SCP2	RBM15B	1	1	1	1
SCP2	TNFRSF21	1	1	1	1
SCP2	SHC1	1	1	1	1
SCP2	BAX	1	1	1	1
SCP2	ADH5	1	1	1	1
SCP2	NRIP1	1	1	1	1
SCP2	ICMT	1	1	1	1
SCP2	MTHFD2	1	1	1	1
SCP2	HIF1A	1	1	1	1
SCP2	P4HA2	1	1	1	1
SCP2	OXSR1	1	1	1	1
SCP2	LSM6	1	1	1	1
SCP2	DFFB	1	1	1	1
SCP2	IL1B	1	1	1	1
SCP2	RAD51C	1	1	1	1
SCP2	KIAA0196	1	1	1	1
SCP2	SOX4	1	1	1	1
SCP2	RGS2	1	1	1	1
SCP2	SMC4	1	1	1	1
SCP2	HAT1	1	1	1	1
SCP2	IL4R	1	1	1	1
SCP2	TARBP1	1	1	1	1
SCP2	FOS	1	1	1	1
SCP2	ALAS1	1	1	1	1
SCP2	ACAA1	1	1	1	1
SCP2	NFKB2	1	1	1	1
SCP2	PIK3R4	1	1	1	1
SCP2	PIN1	1	1	1	1
SCP2	CTSD	1	1	1	1
SCP2	CPNE3	1	1	1	1
SCP2	SCAND1	1	1	1	1
SCP2	TERF2IP	1	1	1	1
SCP2	PTPN1	1	1	1	1
SCP2	KDELR2	1	1	1	1
SCP2	TM9SF3	1	1	1	1
SCP2	PAN2	1	1	1	1
SCP2	APP	1	1	1	1
SCP2	HERC6	1	1	1	1
SCP2	GMNN	1	1	1	1
SCP2	STX4	1	1	1	1
SCP2	HS2ST1	1	1	1	1
SCP2	PTPRF	1	1	1	1
SCP2	IPO13	1	1	1	1
SCP2	PTPLAD1	1	1	1	1
SCP2	LGMN	1	1	1	1
SCP2	PDS5A	1	1	1	1
SCP2	CXCL2	1	1	1	1
SCP2	GFOD1	1	1	1	1
SCP2	LSM5	1	1	1	1
SCP2	EZH2	1	1	1	1
SCP2	POLR2K	1	1	1	1
SCP2	HMGCS1	1	1	1	1
SCP2	HK1	1	1	1	1
SCP2	NUDT9	1	1	1	1
SCP2	BAMBI	1	1	1	1
SCP2	TPD52L2	1	1	1	1
SCP2	IGF1R	1	1	1	1
SCP2	HOXA5	1	1	1	1
SCP2	ADAT1	1	1	1	1
SCP2	HES1	1	1	1	1
SCP2	PLK1	1	1	1	1
SCP2	MYCBP2	1	1	1	1
SCP2	EDEM1	1	1	1	1
SCP2	ACBD3	1	1	1	1
SCP2	RRS1	1	1	1	1
SCP2	ALDOC	1	1	1	1
SCP2	SMNDC1	1	1	1	1
SCP2	EPHB2	1	1	1	1
SCP2	SERPINE1	1	1	1	1
SCP2	ATP6V1D	1	1	1	1
SCP2	LYRM1	1	1	1	1
SCP2	BCL7B	1	1	1	1
SCP2	GAPDH	1	1	1	1
SCP2	PIP4K2B	1	1	1	1
SCP2	PRPF4	1	1	1	1
SCP2	BCL2	1	1	1	1
SCP2	PAX8	1	1	1	1
SCP2	DHRS7	1	1	1	1
SCP2	ACOT9	1	1	1	1
ZNF131	STXBP2	1	1	1	1
ZNF131	NUP88	1	1	1	1
ZNF131	GABPB1	1	1	1	1
ZNF131	BLVRA	1	1	1	1
ZNF131	JMJD6	1	1	1	1
ZNF131	IL13RA1	1	1	1	1
ZNF131	LBR	1	1	1	1
ZNF131	TERF2IP	1	1	1	1
ZNF131	EGFR	1	1	1	1
ZNF131	FHL2	1	1	1	1
ZNF131	HPRT1	1	1	1	1
LRP10	RPS5	1	1	1	1
LRP10	ATG3	1	1	1	1
LRP10	STAMBP	1	1	1	1
LRP10	STUB1	1	1	1	1
LRP10	BIRC2	1	1	1	1
LRP10	B3GNT1	1	1	1	1
LRP10	CORO1A	1	1	1	1
LRP10	STAT1	1	1	1	1
LRP10	NRAS	1	1	1	1
LRP10	AXIN1	1	1	1	1
LRP10	HAT1	1	1	1	1
LRP10	APPBP2	1	1	1	1
LRP10	EGFR	1	1	1	1
LRP10	USP1	1	1	1	1
LRP10	EGR1	1	1	1	1
LRP10	HS2ST1	1	1	1	1
LRP10	DNMT1	1	1	1	1
LRP10	LGMN	1	1	1	1
LRP10	GAA	1	1	1	1
LRP10	FAM57A	1	1	1	1
LRP10	NUDT9	1	1	1	1
LRP10	PSRC1	1	1	1	1
LRP10	NUP93	1	1	1	1
LRP10	PPOX	1	1	1	1
LRP10	BCL7B	1	1	1	1
LRP10	FDFT1	1	1	1	1
LRP10	DHRS7	1	1	1	1
MTFR1	FAS	1	1	1	1
MTFR1	SNX11	1	1	1	1
TOR1A	RPS5	1	1	1	1
TOR1A	SKIV2L	1	1	1	1
TOR1A	DPH2	1	1	1	1
TOR1A	UFM1	1	1	1	1
TOR1A	MICALL1	1	1	1	1
TOR1A	AXIN1	1	1	1	1
TOR1A	GPR56	1	1	1	1
TOR1A	TLR4	1	1	1	1
TOR1A	SNCA	1	1	1	1
TOR1A	SCARB1	1	1	1	1
TOR1A	CNDP2	1	1	1	1
TOR1A	LSM5	1	1	1	1
TOR1A	ABCF3	1	1	1	1
TOR1A	KIAA0355	1	1	1	1
TOR1A	FOXO3	1	1	1	1
TOR1A	SLC25A46	1	1	1	1
TOR1A	NCOA3	1	1	1	1
TOR1A	TMEM97	1	1	1	1
MAP3K4	PLOD3	1	1	1	1
MAP3K4	WRB	1	1	1	1
MAP3K4	FAS	1	1	1	1
MAP3K4	POLG2	1	1	1	1
MAP3K4	DNM1L	1	1	1	1
MAP3K4	ABHD6	1	1	1	1
MAP3K4	UBR7	1	1	1	1
MAP3K4	PCM1	1	1	1	1
MAP3K4	ITGB1BP1	1	1	1	1
MAP3K4	YME1L1	1	1	1	1
MAP3K4	TRIM2	1	1	1	1
MAP3K4	MELK	1	1	1	1
MAP3K4	MLLT11	1	1	1	1
MAP3K4	MAP7	1	1	1	1
MAP3K4	RPA2	1	1	1	1
MSRA	MAT2A	1	1	1	1
MSRA	RBKS	1	1	1	1
MSRA	PHKA1	1	1	1	1
MSRA	NUDCD3	1	1	1	1
MSRA	GADD45B	1	1	1	1
MSRA	POLG2	1	1	1	1
MSRA	TCFL5	1	1	1	1
MSRA	PMAIP1	1	1	1	1
MSRA	FIS1	1	1	1	1
MSRA	RRP12	1	1	1	1
MSRA	SPRED2	1	1	1	1
MSRA	ITGB1BP1	1	1	1	1
MSRA	FAH	1	1	1	1
MSRA	CNOT4	1	1	1	1
MSRA	UBE3C	1	1	1	1
MSRA	HES1	1	1	1	1
MSRA	ACBD3	1	1	1	1
MSRA	MBTPS1	1	1	1	1
MSRA	BCL7B	1	1	1	1
MSRA	MACF1	1	1	1	1
MSRA	METRN	1	1	1	1
TMEM2	REEP5	1	1	1	1
TMEM2	NFKBIE	1	1	1	1
TMEM2	DPH2	1	1	1	1
TMEM2	NUP88	1	1	1	1
TMEM2	STAT1	1	1	1	1
TMEM2	MYC	1	1	1	1
TMEM2	HIST2H2BE	1	1	1	1
TMEM2	GPR56	1	1	1	1
TMEM2	IL1B	1	1	1	1
TMEM2	TEX10	1	1	1	1
TMEM2	HAT1	1	1	1	1
TMEM2	ACAA1	1	1	1	1
TMEM2	DDX10	1	1	1	1
TMEM2	HADH	1	1	1	1
TMEM2	NENF	1	1	1	1
TMEM2	SMC1A	1	1	1	1
TMEM2	PSMD2	1	1	1	1
TMEM2	COPB2	1	1	1	1
TMEM2	VGLL4	1	1	1	1
TMEM2	SPRED2	1	1	1	1
TMEM2	PRR7	1	1	1	1
TMEM2	KIAA0753	1	1	1	1
TMEM2	MAP7	1	1	1	1
TMEM2	IKBKE	1	1	1	1
TMEM2	BCL7B	1	1	1	1
TMEM2	GNA15	1	1	1	1
TMEM2	CSNK1A1	1	1	1	1
TMEM2	NUP85	1	1	1	1
TMEM2	RUVBL1	1	1	1	1
TMEM2	GTF2A2	1	1	1	1
NMT1	DHX29	1	1	1	1
NMT1	PRR15L	1	1	1	1
NMT1	RNMT	1	1	1	1
NMT1	RAB21	1	1	1	1
NMT1	STAMBP	1	1	1	1
NMT1	PRKCD	1	1	1	1
NMT1	MAP3K4	1	1	1	1
NMT1	BIRC2	1	1	1	1
NMT1	FBXO11	1	1	1	1
NMT1	SPTAN1	1	1	1	1
NMT1	UTP14A	1	1	1	1
NMT1	TRIB1	1	1	1	1
NMT1	ACAT2	1	1	1	1
NMT1	ARL4C	1	1	1	1
NMT1	TRIM13	1	1	1	1
NMT1	MTHFD2	1	1	1	1
NMT1	BLVRA	1	1	1	1
NMT1	DYRK3	1	1	1	1
NMT1	PKIG	1	1	1	1
NMT1	GALE	1	1	1	1
NMT1	IL13RA1	1	1	1	1
NMT1	BACE2	1	1	1	1
NMT1	PDHX	1	1	1	1
NMT1	G3BP1	1	1	1	1
NMT1	SYNGR3	1	1	1	1
NMT1	KIAA0196	1	1	1	1
NMT1	SNX13	1	1	1	1
NMT1	SOX4	1	1	1	1
NMT1	SMC4	1	1	1	1
NMT1	C2CD2L	1	1	1	1
NMT1	CXCR4	1	1	1	1
NMT1	TCTA	1	1	1	1
NMT1	GNB5	1	1	1	1
NMT1	PLA2G15	1	1	1	1
NMT1	ANKRD10	1	1	1	1
NMT1	VPS28	1	1	1	1
NMT1	ETS1	1	1	1	1
NMT1	POLG2	1	1	1	1
NMT1	DHDDS	1	1	1	1
NMT1	DENND2D	1	1	1	1
NMT1	PMAIP1	1	1	1	1
NMT1	SLC5A6	1	1	1	1
NMT1	PTPRF	1	1	1	1
NMT1	STXBP1	1	1	1	1
NMT1	PARP1	1	1	1	1
NMT1	PLP2	1	1	1	1
NMT1	SQRDL	1	1	1	1
NMT1	CRELD2	1	1	1	1
NMT1	SMARCC1	1	1	1	1
NMT1	NFE2L2	1	1	1	1
NMT1	PDS5A	1	1	1	1
NMT1	CSRP1	1	1	1	1
NMT1	PRSS23	1	1	1	1
NMT1	HK1	1	1	1	1
NMT1	NUDT9	1	1	1	1
NMT1	KIAA0355	1	1	1	1
NMT1	ITGB1BP1	1	1	1	1
NMT1	FOXO3	1	1	1	1
NMT1	UBQLN2	1	1	1	1
NMT1	ZNF589	1	1	1	1
NMT1	PSMB10	1	1	1	1
NMT1	KDM3A	1	1	1	1
NMT1	CRYZ	1	1	1	1
NMT1	TJP1	1	1	1	1
NMT1	SPAG7	1	1	1	1
NMT1	BNIP3L	1	1	1	1
NMT1	SMNDC1	1	1	1	1
NMT1	PSIP1	1	1	1	1
NMT1	PPOX	1	1	1	1
NMT1	NOLC1	1	1	1	1
NMT1	TIMP2	1	1	1	1
NMT1	PAX8	1	1	1	1
NMT1	ERBB2	1	1	1	1
NMT1	BLCAP	1	1	1	1
NMT1	DHRS7	1	1	1	1
XPNPEP1	ZW10	1	1	1	1
XPNPEP1	KAT6A	1	1	1	1
XPNPEP1	ARFIP2	1	1	1	1
XPNPEP1	ZNF274	1	1	1	1
XPNPEP1	CORO1A	1	1	1	1
XPNPEP1	NNT	1	1	1	1
XPNPEP1	CRTAP	1	1	1	1
XPNPEP1	P4HA2	1	1	1	1
XPNPEP1	EBP	1	1	1	1
XPNPEP1	TSEN2	1	1	1	1
XPNPEP1	UBE2C	1	1	1	1
XPNPEP1	DDX10	1	1	1	1
XPNPEP1	COASY	1	1	1	1
XPNPEP1	TWF2	1	1	1	1
XPNPEP1	BAMBI	1	1	1	1
XPNPEP1	FOXO3	1	1	1	1
XPNPEP1	HOXA5	1	1	1	1
XPNPEP1	MELK	1	1	1	1
XPNPEP1	TRAPPC3	1	1	1	1
XPNPEP1	MYLK	1	1	1	1
XPNPEP1	TNIP1	1	1	1	1
XPNPEP1	CSNK1A1	1	1	1	1
STXBP2	IARS2	1	1	1	1
STXBP2	NR2F6	1	1	1	1
STXBP2	ATF6	1	1	1	1
STXBP2	GPC1	1	1	1	1
STXBP2	KIF5C	1	1	1	1
STXBP2	REEP5	1	1	1	1
STXBP2	BHLHE40	1	1	1	1
STXBP2	RALB	1	1	1	1
STXBP2	SLC35B1	1	1	1	1
STXBP2	TMCO1	1	1	1	1
STXBP2	KTN1	1	1	1	1
STXBP2	PTPN12	1	1	1	1
STXBP2	NSDHL	1	1	1	1
STXBP2	UFM1	1	1	1	1
STXBP2	BAX	1	1	1	1
STXBP2	BLVRA	1	1	1	1
STXBP2	SLC35F2	1	1	1	1
STXBP2	TXNL4B	1	1	1	1
STXBP2	P4HA2	1	1	1	1
STXBP2	FAIM	1	1	1	1
STXBP2	RAP1GAP	1	1	1	1
STXBP2	ME2	1	1	1	1
STXBP2	PDIA5	1	1	1	1
STXBP2	VAT1	1	1	1	1
STXBP2	PUF60	1	1	1	1
STXBP2	THAP11	1	1	1	1
STXBP2	WDR7	1	1	1	1
STXBP2	USP1	1	1	1	1
STXBP2	AKAP8L	1	1	1	1
STXBP2	EAPP	1	1	1	1
STXBP2	IDE	1	1	1	1
STXBP2	STX4	1	1	1	1
STXBP2	SCRN1	1	1	1	1
STXBP2	HSD17B11	1	1	1	1
STXBP2	CSNK1E	1	1	1	1
STXBP2	TOMM34	1	1	1	1
STXBP2	DCTD	1	1	1	1
STXBP2	PIGB	1	1	1	1
STXBP2	SMARCC1	1	1	1	1
STXBP2	SPRED2	1	1	1	1
STXBP2	CSRP1	1	1	1	1
STXBP2	TFAP2A	1	1	1	1
STXBP2	NFIL3	1	1	1	1
STXBP2	EZH2	1	1	1	1
STXBP2	DDIT4	1	1	1	1
STXBP2	HOMER2	1	1	1	1
STXBP2	SH3BP5	1	1	1	1
STXBP2	MRPS2	1	1	1	1
STXBP2	YME1L1	1	1	1	1
STXBP2	TRIM2	1	1	1	1
STXBP2	UBE3C	1	1	1	1
STXBP2	IGFBP3	1	1	1	1
STXBP2	ATMIN	1	1	1	1
STXBP2	PCNA	1	1	1	1
STXBP2	FKBP14	1	1	1	1
STXBP2	LPAR2	1	1	1	1
STXBP2	GNAI2	1	1	1	1
STXBP2	RPA2	1	1	1	1
STXBP2	FDFT1	1	1	1	1
STXBP2	METRN	1	1	1	1
STXBP2	DUSP3	1	1	1	1
STXBP2	TIMP2	1	1	1	1
STXBP2	BCL2	1	1	1	1
STXBP2	PAX8	1	1	1	1
STXBP2	POLD4	1	1	1	1
NUCB2	TPM1	1	1	1	1
NUCB2	HMOX1	1	1	1	1
NUCB2	GNPDA1	1	1	1	1
NUCB2	RAD9A	1	1	1	1
NUCB2	ZMYM2	1	1	1	1
NUCB2	JMJD6	1	1	1	1
NUCB2	DDB2	1	1	1	1
NUCB2	EBP	1	1	1	1
NUCB2	ST7	1	1	1	1
NUCB2	TSC22D3	1	1	1	1
NUCB2	EAPP	1	1	1	1
NUCB2	COG2	1	1	1	1
NUCB2	CNDP2	1	1	1	1
NUCB2	AKR7A2	1	1	1	1
NUCB2	TMEM97	1	1	1	1
NUCB2	LIG1	1	1	1	1
NUCB2	PIP4K2B	1	1	1	1
USP6NL	IARS2	1	1	1	1
USP6NL	KDM5B	1	1	1	1
USP6NL	SPR	1	1	1	1
USP6NL	SRC	1	1	1	1
USP6NL	ZNF274	1	1	1	1
USP6NL	KDM5A	1	1	1	1
USP6NL	RBM15B	1	1	1	1
USP6NL	RFC2	1	1	1	1
USP6NL	COG7	1	1	1	1
USP6NL	CLTB	1	1	1	1
USP6NL	SDHB	1	1	1	1
USP6NL	FGFR2	1	1	1	1
USP6NL	FAS	1	1	1	1
USP6NL	EGFR	1	1	1	1
USP6NL	KIF20A	1	1	1	1
USP6NL	PMAIP1	1	1	1	1
USP6NL	ECH1	1	1	1	1
USP6NL	GATA2	1	1	1	1
USP6NL	MCOLN1	1	1	1	1
USP6NL	HSD17B11	1	1	1	1
USP6NL	PHKB	1	1	1	1
USP6NL	NOS3	1	1	1	1
USP6NL	EBNA1BP2	1	1	1	1
USP6NL	CRK	1	1	1	1
USP6NL	MYCBP	1	1	1	1
USP6NL	RPA1	1	1	1	1
USP6NL	PSRC1	1	1	1	1
USP6NL	BUB1B	1	1	1	1
