#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.326	0.000454545	6.19835e-05	0.692308	0	2.06612e-05	0	0.75	0
	0.327	0.000371901	2.06612e-05	0.705882	0	0	0	0.75	0
	0.328	0.000413223	6.19835e-05	0.705882	0	2.06612e-05	0	0.75	0
	0.329	0.000516529	0	0.705882	0	0	2.06612e-05	0.75	0
	0.33	0.00053719	2.06612e-05	0.705882	0	2.06612e-05	0	0.75	0
	0.331	0.000392562	0	0.705882	0	0	0	0.75	0
	0.332	0.000392562	0	0.72	0	0	0	0.75	0
	0.333	0.000392562	2.06612e-05	0.72	0	2.06612e-05	0	0.75	0
	0.334	0.000392562	4.13223e-05	0.72	0	4.13223e-05	0	0.75	0
	0.335	0.000309917	0	0.72	0	8.26446e-05	0	0.75	0
	0.336	0.000371901	8.26446e-05	0.72	0	2.06612e-05	0	0.75	0
	0.337	0.000433884	0	0.72	0	8.26446e-05	0	0.75	0
	0.338	0.000495868	2.06612e-05	0.7	0	2.06612e-05	0	0.625	0
	0.339	0.00053719	4.13223e-05	0.7	0	6.19835e-05	0	0.714286	0
	0.34	0.000330579	0	0.68	0	6.19835e-05	0	0.714286	0
	0.341	0.000413223	4.13223e-05	0.66	0	0	0	0.714286	0
	0.342	0.000371901	4.13223e-05	0.66	0	0	0	0.714286	0
	0.343	0.000454545	0	0.66	0	8.26446e-05	0	0.714286	0
	0.344	0.000392562	0	0.680851	0	4.13223e-05	0	0.714286	0
	0.345	0.000413223	0	0.680851	0	0.000144628	0	0.714286	0
	0.346	0.000495868	0	0.680851	0	8.26446e-05	0	0.714286	0
	0.347	0.00035124	0	0.680851	0	6.19835e-05	0	0.571429	0
	0.348	0.000371901	0	0.680851	0	6.19835e-05	0	0.571429	0
	0.349	0.000661157	0	0.695652	0	4.13223e-05	0	0.571429	0
	0.35	0.000413223	4.13223e-05	0.695652	0	8.26446e-05	0	0.571429	0
	0.351	0.000640496	4.13223e-05	0.695652	0	0.000103306	0	0.571429	0
	0.352	0.000392562	4.13223e-05	0.695652	0	0.000123967	2.06612e-05	0.571429	0
	0.353	0.000495868	2.06612e-05	0.711111	0	6.19835e-05	0	0.571429	0
	0.354	0.000413223	0	0.688889	0	4.13223e-05	0	0.571429	0
	0.355	0.000371901	2.06612e-05	0.688889	0	0.000123967	0	0.571429	0
	0.356	0.000392562	2.06612e-05	0.688889	0	6.19835e-05	0	0.571429	0
	0.357	0.000268595	2.06612e-05	0.688889	0	8.26446e-05	0	0.571429	0
	0.358	0.000454545	6.19835e-05	0.688889	0	0.000123967	0	0.571429	0
	0.359	0.000371901	2.06612e-05	0.688889	0	2.06612e-05	0	0.571429	0
	0.36	0.000495868	0	0.688889	0	8.26446e-05	0	0.571429	0
	0.361	0.00035124	0	0.688889	0	8.26446e-05	0	0.571429	0
	0.362	0.000599174	2.06612e-05	0.644444	0	6.19835e-05	0	0.571429	0
	0.363	0.000516529	2.06612e-05	0.644444	0	0.000144628	2.06612e-05	0.571429	0
	0.364	0.000309917	2.06612e-05	0.644444	0	0.000103306	2.06612e-05	0.571429	0
	0.365	0.000392562	0	0.622222	0	6.19835e-05	2.06612e-05	0.571429	0
	0.366	0.000433884	2.06612e-05	0.577778	0	0.000103306	0	0.571429	0
	0.367	0.000413223	0	0.590909	0	0.00018595	0	0.571429	0
	0.368	0.000516529	4.13223e-05	0.604651	0	0.000103306	0	0.571429	0
	0.369	0.000268595	2.06612e-05	0.604651	0	8.26446e-05	0	0.571429	0
	0.37	0.000392562	2.06612e-05	0.604651	0	0.000227273	0	0.571429	0
	0.371	0.000227273	2.06612e-05	0.619048	0	0.000144628	0	0.571429	0
	0.372	0.000392562	0	0.619048	0	8.26446e-05	0	0.571429	0
	0.373	0.000371901	0	0.595238	0	0.000144628	0	0.571429	0
	0.374	0.000413223	4.13223e-05	0.595238	0	0.000103306	0	0.571429	0
	0.375	0.000330579	0	0.595238	0	0.000144628	0	0.571429	0
	0.376	0.000413223	0	0.595238	0	0.000165289	0	0.571429	0
	0.377	0.000413223	0	0.595238	0	4.13223e-05	0	0.571429	0
	0.378	0.000247934	2.06612e-05	0.595238	0	0.000123967	0	0.571429	0
	0.379	0.000268595	0	0.595238	0	8.26446e-05	0	0.571429	0
	0.38	0.000516529	0	0.571429	0	0.000103306	0	0.571429	0
	0.381	0.000392562	2.06612e-05	0.571429	0	0.000144628	0	0.571429	0
	0.382	0.000268595	0	0.571429	0	8.26446e-05	2.06612e-05	0.571429	0
	0.383	0.000247934	2.06612e-05	0.585366	0	0.000103306	0	0.571429	0
	0.384	0.000371901	0	0.585366	0	0.000103306	0	0.571429	0
	0.385	0.000454545	0	0.585366	0	0.000206612	0	0.571429	0
	0.386	0.000227273	2.06612e-05	0.585366	0	6.19835e-05	0	0.571429	0
	0.387	0.000475207	0	0.585366	0	0.000103306	0	0.571429	0
	0.388	0.000475207	2.06612e-05	0.560976	0	0.000123967	0	0.666667	0
	0.389	0.000578512	0	0.560976	0	6.19835e-05	0	0.666667	0
	0.39	0.000413223	0	0.55	0	0.000123967	0	0.666667	0
	0.391	0.00035124	0	0.564103	0	0.000103306	0	0.666667	0
	0.392	0.00053719	2.06612e-05	0.564103	0	4.13223e-05	0	0.666667	0
	0.393	0.000475207	0	0.552632	0	6.19835e-05	0	0.666667	0
	0.394	0.000371901	0	0.552632	0	2.06612e-05	0	0.666667	0
	0.395	0.000516529	0	0.552632	0	8.26446e-05	0	0.666667	0
	0.396	0.000702479	0	0.552632	0	2.06612e-05	0	0.666667	0
	0.397	0.000516529	0	0.567568	0	6.19835e-05	0	0.666667	0
	0.398	0.000454545	0	0.583333	0	6.19835e-05	0	0.666667	0
	0.399	0.00053719	0	0.527778	0	6.19835e-05	0	0.666667	0
	0.4	0.000454545	0	0.527778	0	6.19835e-05	0	0.666667	0
	0.401	0.000516529	0	0.527778	0	2.06612e-05	0	0.666667	0
	0.402	0.000702479	2.06612e-05	0.527778	0	4.13223e-05	0	0.666667	0
	0.403	0.000475207	2.06612e-05	0.527778	0	0	0	0.666667	0
	0.404	0.000454545	0	0.527778	0	2.06612e-05	0	0.666667	0
	0.405	0.000413223	2.06612e-05	0.527778	0	2.06612e-05	0	0.666667	0
	0.406	0.000516529	2.06612e-05	0.527778	0	2.06612e-05	0	0.8	0
	0.407	0.000475207	0	0.527778	0	0	0	0.8	0
	0.408	0.000454545	2.06612e-05	0.527778	0	4.13223e-05	0	0.8	0
	0.409	0.000702479	2.06612e-05	0.527778	0	0	0	0.8	0
	0.41	0.000640496	0	0.527778	0	0	0	0.8	0
	0.411	0.000661157	0	0.527778	0	0	0	0.8	0
	0.412	0.000330579	0	0.527778	0	0	0	0.8	0
	0.413	0.000516529	0	0.5	0	0	0	0.8	0
	0.414	0.000495868	0	0.5	0	0	0	0.8	0
	0.415	0.000640496	4.13223e-05	0.514286	0	0	0	0.8	0
	0.416	0.000578512	2.06612e-05	0.485714	0	0	0	0.8	0
	0.417	0.00035124	0	0.485714	0	0	0	0.8	0
	0.418	0.000599174	0	0.485714	0	0	0	0.8	0
	0.419	0.000557851	2.06612e-05	0.485714	0	0	0	0.8	0
	0.42	0.000392562	2.06612e-05	0.485714	0	2.06612e-05	0	0.8	0
	0.421	0.000516529	0	0.485714	0	0	0	0.6	0
	0.422	0.000557851	0	0.485714	0	0	0	0.6	0
	0.423	0.000392562	0	0.485714	0	2.06612e-05	0	0.6	0
	0.424	0.000392562	0	0.485714	0	0	0	0.6	0
	0.425	0.000454545	0	0.485714	0	0	0	0.6	0
	0.426	0.00035124	0	0.485714	0	0	0	0.6	0
	0.427	0.000289256	0	0.5	0	2.06612e-05	0	0.6	0
	0.428	0.000495868	0	0.5	0	0	0	0.75	0
	0.429	0.000371901	2.06612e-05	0.515152	0	2.06612e-05	0	0.75	0
	0.43	0.000309917	0	0.53125	0	2.06612e-05	0	0.75	0
	0.431	0.00035124	2.06612e-05	0.5	0	2.06612e-05	0	0.75	0
	0.432	0.000433884	0	0.5	0	0	0	0.75	0
	0.433	0.000371901	0	0.5	0	4.13223e-05	0	0.75	0
	0.434	0.000206612	4.13223e-05	0.5	0	0	0	0.75	0
	0.435	0.00035124	0	0.5	0	0.000103306	0	0.75	0
	0.436	0.000433884	2.06612e-05	0.46875	0	0	0	0.75	0
	0.437	0.000330579	0	0.483871	0	4.13223e-05	0	0.75	0
	0.438	0.00018595	2.06612e-05	0.483871	0	4.13223e-05	0	0.75	0
	0.439	0.000227273	2.06612e-05	0.483871	0	0	0	0.75	0
	0.44	0.00018595	2.06612e-05	0.483871	0	0	0	0.75	0
	0.441	0.000309917	0	0.483871	0	2.06612e-05	0	0.75	0
	0.442	0.000268595	0	0.5	0	2.06612e-05	0	0.75	0
	0.443	0.000413223	0	0.5	0	0	0	0.75	0
	0.444	0.000309917	0	0.5	0	8.26446e-05	0	0.75	0
	0.445	0.000330579	0	0.535714	0	2.06612e-05	0	0.75	0
	0.446	0.000371901	0	0.5	0	2.06612e-05	2.06612e-05	0.75	0
	0.447	0.000206612	2.06612e-05	0.5	0	8.26446e-05	0	0.75	0
	0.448	0.000475207	2.06612e-05	0.5	0	0.000123967	0	0.75	0
	0.449	0.000330579	0	0.5	0	2.06612e-05	0	0.75	0
	0.45	0.000227273	0	0.5	0	0.000103306	0	0.75	0
	0.451	0.000247934	0	0.5	0	8.26446e-05	0	0.75	0
	0.452	0.000309917	2.06612e-05	0.518519	0	4.13223e-05	0	0.75	0
	0.453	0.000330579	2.06612e-05	0.56	0	0	0	0.75	0
	0.454	0.000227273	0	0.56	0	4.13223e-05	0	0.75	0
	0.455	0.000371901	0	0.56	0	0.000144628	0	0.75	0
	0.456	0.000227273	2.06612e-05	0.56	0	2.06612e-05	0	0.5	0
	0.457	0.000268595	0	0.56	0	4.13223e-05	0	0.5	0
	0.458	0.000247934	0	0.56	0	0.000103306	0	0.5	0
	0.459	0.000227273	0	0.583333	0	4.13223e-05	0	0.5	0
	0.46	0.000247934	2.06612e-05	0.583333	0	0.000103306	0	0.5	0
	0.461	0.000330579	4.13223e-05	0.608696	0	8.26446e-05	0	0.5	0
	0.462	0.000227273	0	0.608696	0	8.26446e-05	0	0.5	0
	0.463	0.00018595	0	0.608696	0	8.26446e-05	0	0.5	0
	0.464	0.000309917	0	0.636364	0	4.13223e-05	0	0.5	0
	0.465	0.000330579	0	0.636364	0	4.13223e-05	0	0.5	0
	0.466	0.000371901	2.06612e-05	0.619048	0	6.19835e-05	0	0.5	0
	0.467	0.000309917	0	0.619048	0	0.000123967	0	0.5	0
	0.468	0.000289256	2.06612e-05	0.619048	0	0.000103306	0	0.5	0
	0.469	0.000289256	2.06612e-05	0.619048	0	0.000123967	0	0.5	0
	0.47	0.000165289	0	0.619048	0	2.06612e-05	0	0.25	0
	0.471	0.00018595	0	0.619048	0	4.13223e-05	0	0.25	0
	0.472	0.000247934	0	0.619048	0	2.06612e-05	0	0.25	0
	0.473	0.000268595	0	0.619048	0	8.26446e-05	0	0.25	0
	0.474	0.000206612	0	0.619048	0	0.000103306	0	0.25	0
	0.475	0.00018595	0	0.571429	0	0.000144628	0	0.25	0
	0.476	0.000227273	0	0.571429	0	0	0	0.25	0
	0.477	0.00035124	0	0.571429	0	6.19835e-05	0	0.25	0
	0.478	0.000206612	0	0.571429	0	0.000123967	0	0.25	0
	0.479	0.000144628	2.06612e-05	0.571429	0	8.26446e-05	0	0.25	0
	0.48	0.000206612	0	0.52381	0	0.000144628	0	0.25	0
	0.481	0.000268595	2.06612e-05	0.52381	0	0.000123967	0	0.25	0
	0.482	0.00018595	0	0.52381	0	8.26446e-05	0	0.25	0
	0.483	0.000144628	0	0.52381	0	6.19835e-05	0	0.25	0
	0.484	0.000227273	0	0.52381	0	0.000123967	0	0.25	0
	0.485	0.000247934	4.13223e-05	0.52381	0	8.26446e-05	0	0.25	0
	0.486	0.000268595	0	0.52381	0	6.19835e-05	0	0.25	0
	0.487	0.000247934	0	0.52381	0	0.000144628	0	0.25	0
	0.488	0.000227273	0	0.55	0	4.13223e-05	0	0.25	0
	0.489	0.000289256	2.06612e-05	0.45	0	0.000165289	0	0.25	0
	0.49	0.000309917	0	0.45	0	0.000103306	0	0.25	0
	0.491	0.000330579	0	0.473684	0	6.19835e-05	0	0.25	0
	0.492	0.000123967	0	0.473684	0	0.000165289	0	0.25	0
	0.493	0.000144628	0	0.473684	0	4.13223e-05	0	0.25	0
	0.494	0.000165289	0	0.473684	0	0.000144628	0	0.25	0
	0.495	0.000206612	0	0.473684	0	8.26446e-05	0	0.25	0
	0.496	0.000330579	0	0.5	0	8.26446e-05	0	0.25	0
	0.497	0.000165289	0	0.529412	0	8.26446e-05	0	0.25	0
	0.498	0.000144628	0	0.529412	0	6.19835e-05	0	0.25	0
	0.499	0.000268595	0	0.529412	0	6.19835e-05	0	0.25	0
	0.5	0.000227273	2.06612e-05	0.529412	0	8.26446e-05	0	0.25	0
	0.501	0.000165289	0	0.529412	0	8.26446e-05	0	0.25	0
	0.502	0.000144628	0	0.529412	0	0.000103306	0	0.25	0
	0.503	0.000247934	0	0.529412	0	4.13223e-05	0	0.333333	0
	0.504	0.000206612	4.13223e-05	0.529412	0	8.26446e-05	0	0.333333	0
	0.505	0.000309917	0	0.529412	0	6.19835e-05	0	0.333333	0
	0.506	0.000144628	0	0.529412	0	8.26446e-05	0	0.333333	0
	0.507	0.000144628	2.06612e-05	0.529412	0	4.13223e-05	0	0.333333	0
	0.508	0.000206612	0	0.529412	0	4.13223e-05	0	0.333333	0
	0.509	0.000165289	0	0.529412	0	6.19835e-05	0	0.333333	0
	0.51	0.000227273	0	0.529412	0	6.19835e-05	0	0.333333	0
	0.511	0.000206612	0	0.529412	0	6.19835e-05	0	0.333333	0
	0.512	0.000123967	0	0.529412	0	4.13223e-05	0	0	0
	0.513	0.00018595	0	0.529412	0	6.19835e-05	0	0	0
	0.514	0.000227273	0	0.529412	0	0	0	0	0
	0.515	0.000123967	2.06612e-05	0.5625	0	6.19835e-05	0	0	0
	0.516	0.000206612	2.06612e-05	0.533333	0	4.13223e-05	0	0	0
	0.517	0.00035124	0	0.571429	0	2.06612e-05	0	0	0
	0.518	0.000371901	0	0.571429	0	8.26446e-05	0	0	0
	0.519	0.000268595	0	0.571429	0	4.13223e-05	0	0	0
	0.52	0.000206612	0	0.571429	0	4.13223e-05	0	0	0
	0.521	0.000227273	0	0.571429	0	6.19835e-05	0	0	0
	0.522	0.000165289	2.06612e-05	0.571429	0	4.13223e-05	0	0	0
	0.523	0.000227273	0	0.571429	0	0	0	0	0
	0.524	0.00018595	0	0.571429	0	2.06612e-05	0	0	0
	0.525	0.000371901	2.06612e-05	0.571429	0	0	0	0	0
	0.526	0.000392562	0	0.571429	0	6.19835e-05	0	0	0
	0.527	0.000165289	0	0.571429	0	2.06612e-05	0	0	0
	0.528	0.000144628	2.06612e-05	0.615385	0	6.19835e-05	0	0	0
	0.529	0.000144628	2.06612e-05	0.615385	0	4.13223e-05	0	0	0
	0.53	0.00018595	0	0.615385	0	0	0	0	0
	0.531	0.000206612	2.06612e-05	0.615385	0	8.26446e-05	0	0	0
	0.532	0.00018595	4.13223e-05	0.615385	0	2.06612e-05	0	0	0
	0.533	0.000289256	0	0.538462	0	0	0	0	0
	0.534	0.000144628	0	0.538462	0	6.19835e-05	0	0	0
	0.535	0.000103306	0	0.538462	0	6.19835e-05	0	0	0
	0.536	0.000165289	2.06612e-05	0.538462	0	0	0	0	0
	0.537	0.000165289	0	0.538462	0	4.13223e-05	0	0	0
	0.538	0.000206612	2.06612e-05	0.538462	0	8.26446e-05	0	0	0
	0.539	0.000103306	0	0.538462	0	2.06612e-05	0	0	0
	0.54	0.00018595	0	0.538462	0	2.06612e-05	0	0	0
	0.541	0.000103306	0	0.538462	0	8.26446e-05	0	0	0
	0.542	0.000123967	0	0.538462	0	2.06612e-05	0	0	0
	0.543	0.000144628	2.06612e-05	0.538462	0	0.000103306	0	0	0
	0.544	0.000165289	0	0.538462	0	6.19835e-05	0	0	0
	0.545	6.19835e-05	0	0.538462	0	4.13223e-05	0	0	0
	0.546	8.26446e-05	0	0.538462	0	0.000123967	0	0	0
	0.547	6.19835e-05	0	0.538462	0	4.13223e-05	0	0	0
	0.548	0.000103306	0	0.538462	0	4.13223e-05	0	0	0
	0.549	6.19835e-05	0	0.538462	0	0.000123967	0	0	0
	0.55	6.19835e-05	0	0.538462	0	0.000103306	0	0	0
	0.551	0.000103306	0	0.538462	0	2.06612e-05	0	0	0
	0.552	0.000103306	0	0.538462	0	2.06612e-05	0	0	0
	0.553	8.26446e-05	0	0.538462	0	6.19835e-05	0	0	0
	0.554	6.19835e-05	0	0.538462	0	2.06612e-05	0	0	0
	0.555	4.13223e-05	0	0.538462	0	2.06612e-05	0	0	0
	0.556	0	0	0.538462	0	2.06612e-05	0	0	0
	0.557	8.26446e-05	0	0.538462	0	8.26446e-05	0	0	0
	0.558	4.13223e-05	0	0.538462	0	4.13223e-05	0	0	0
	0.559	4.13223e-05	0	0.538462	0	2.06612e-05	0	0	0
	0.56	6.19835e-05	0	0.538462	0	2.06612e-05	0	0	0
	0.561	6.19835e-05	0	0.538462	0	6.19835e-05	0	0	0
	0.562	0	0	0.538462	0	2.06612e-05	0	0	0
	0.563	4.13223e-05	0	0.538462	0	0.000103306	0	0	0
	0.564	8.26446e-05	0	0.583333	0	4.13223e-05	0	0	0
	0.565	6.19835e-05	0	0.583333	0	2.06612e-05	0	0	0
	0.566	0	2.06612e-05	0.583333	0	2.06612e-05	0	0	0
	0.567	6.19835e-05	0	0.583333	0	4.13223e-05	0	0	0
	0.568	4.13223e-05	0	0.636364	0	0	0	0	0
	0.569	2.06612e-05	0	0.7	0	2.06612e-05	0	0	0
	0.57	0	0	0.7	0	2.06612e-05	0	0	0
	0.571	4.13223e-05	0	0.7	0	0	0	0	0
	0.572	2.06612e-05	0	0.7	0	0	0	0	0
	0.573	4.13223e-05	0	0.7	0	0	0	0	0
	0.574	4.13223e-05	0	0.7	0	2.06612e-05	0	0	0
	0.575	2.06612e-05	0	0.777778	0	0	0	0	0
	0.576	2.06612e-05	0	0.777778	0	0	0	0	0
	0.577	0	0	0.777778	0	6.19835e-05	0	0	0
	0.578	4.13223e-05	0	0.777778	0	0	0	0	0
	0.579	6.19835e-05	0	0.777778	0	2.06612e-05	0	0	0
	0.58	6.19835e-05	0	0.777778	0	0	0	0	0
	0.581	2.06612e-05	0	0.777778	0	0	0	0	0
	0.582	4.13223e-05	0	0.777778	0	0	0	0	0
	0.583	2.06612e-05	0	0.777778	0	2.06612e-05	0	0	0
	0.584	4.13223e-05	0	0.777778	0	0	0	0	0
	0.585	4.13223e-05	2.06612e-05	0.777778	0	0	0	0	0
	0.586	0.000103306	0	0.777778	0	0	0	0	0
	0.587	4.13223e-05	0	0.777778	0	0	0	0	0
	0.588	0.000123967	0	0.777778	0	0	0	0	0
	0.589	0	0	0.777778	0	2.06612e-05	0	0	0
	0.59	8.26446e-05	0	0.777778	0	0	0	0	0
	0.591	8.26446e-05	0	0.875	0	0	0	0	0
	0.592	2.06612e-05	0	0.875	0	0	0	0	0
	0.593	6.19835e-05	0	0.875	0	0	0	0	0
	0.594	6.19835e-05	0	0.875	0	0	0	0	0
	0.595	4.13223e-05	0	0.875	0	0	0	0	0
	0.596	2.06612e-05	0	0.875	0	0	0	0	0
	0.597	4.13223e-05	0	0.875	0	0	0	0	0
	0.598	4.13223e-05	0	0.875	0	0	0	0	0
	0.599	4.13223e-05	0	0.875	0	0	0	0	0
	0.6	6.19835e-05	0	0.875	0	0	0	0	0
	0.601	6.19835e-05	0	0.875	0	0	0	0	0
	0.602	0.000103306	0	0.875	0	0	0	0	0
	0.603	6.19835e-05	0	0.875	0	0	0	0	0
	0.604	4.13223e-05	0	0.875	0	0	0	0	0
	0.605	2.06612e-05	0	0.875	0	0	0	0	0
	0.606	2.06612e-05	0	0.875	0	0	0	0	0
	0.607	2.06612e-05	0	0.875	0	0	0	0	0
	0.608	0.000103306	0	0.875	0	0	0	0	0
	0.609	0	0	0.875	0	0	0	0	0
	0.61	4.13223e-05	0	0.875	0	0	0	0	0
	0.611	0	0	0.875	0	0	0	0	0
	0.612	2.06612e-05	2.06612e-05	0.875	0	0	0	0	0
	0.613	6.19835e-05	0	0.875	0	0	0	0	0
	0.614	0	2.06612e-05	0.875	0	0	0	0	0
	0.615	0	0	0.875	0	0	0	0	0
	0.616	0	0	0.875	0	0	0	0	0
	0.617	4.13223e-05	0	0.875	0	0	0	0	0
	0.618	0	0	0.875	0	0	0	0	0
	0.619	2.06612e-05	0	0.875	0	0	0	0	0
	0.62	0	0	0.875	0	0	0	0	0
	0.621	0	0	0.875	0	0	0	0	0
	0.622	0	0	0.875	0	0	0	0	0
	0.623	2.06612e-05	0	0.875	0	0	0	0	0
	0.624	0	0	0.875	0	0	0	0	0
	0.625	0	0	0.875	0	0	0	0	0
	0.626	0	0	0.875	0	0	0	0	0
	0.627	0	0	0.875	0	0	0	0	0
	0.628	0	0	0.875	0	0	0	0	0
	0.629	0	0	0.875	0	0	0	0	0
	0.63	0	0	0.875	0	0	0	0	0
	0.631	0	0	0.875	0	0	0	0	0
	0.632	0	0	0.875	0	0	0	0	0
	0.633	0	0	0.875	0	0	0	0	0
	0.634	0	0	0.875	0	0	0	0	0
	0.635	2.06612e-05	0	0.875	0	0	0	0	0
	0.636	0	0	1	0	0	0	0	0
	0.637	0	0	1	0	0	0	0	0
	0.638	0	0	1	0	0	0	0	0
	0.639	0	0	1	0	0	0	0	0
	0.64	0	2.06612e-05	1	0	0	0	0	0
	0.641	0	0	1	0	0	0	0	0
	0.642	0	0	1	0	0	0	0	0
	0.643	0	0	1	0	0	0	0	0
	0.644	0	0	1	0	0	0	0	0
	0.645	0	0	1	0	0	0	0	0
	0.646	0	0	1	0	0	0	0	0
	0.647	0	0	1	0	0	0	0	0
	0.648	0	0	1	0	0	0	0	0
	0.649	0	0	1	0	0	0	0	0
	0.65	0	0	1	0	0	0	0	0
	0.651	0	0	1	0	0	0	0	0
	0.652	0	0	1	0	0	0	0	0
	0.653	0	0	1	0	0	0	0	0
	0.654	0	0	1	0	0	0	0	0
	0.655	0	0	1	0	0	0	0	0
	0.656	0	0	1	0	0	0	0	0
	0.657	0	0	1	0	0	0	0	0
	0.658	0	0	1	0	0	0	0	0
	0.659	0	0	1	0	0	0	0	0
	0.66	0	0	1	0	0	0	0	0
	0.661	0	0	1	0	0	0	0	0
	0.662	0	0	1	0	0	0	0	0
	0.663	0	0	1	0	0	0	0	0
	0.664	0	0	1	0	0	0	0	0
	0.665	2.06612e-05	0	1	0	0	0	0	0
	0.666	0	0	0.857143	0	0	0	0	0
	0.667	0	0	0.857143	0	0	0	0	0
	0.668	0	0	0.857143	0	0	0	0	0
	0.669	2.06612e-05	0	0.857143	0	0	0	0	0
	0.67	0	0	0.857143	0	0	0	0	0
	0.671	2.06612e-05	0	0.857143	0	0	0	0	0
	0.672	4.13223e-05	0	0.857143	0	0	0	0	0
	0.673	0	0	0.857143	0	0	0	0	0
	0.674	4.13223e-05	0	0.857143	0	0	0	0	0
	0.675	2.06612e-05	0	0.857143	0	0	0	0	0
	0.676	0	0	0.857143	0	0	0	0	0
	0.677	2.06612e-05	0	0.857143	0	0	0	0	0
	0.678	2.06612e-05	0	0.857143	0	0	0	0	0
	0.679	0	0	0.857143	0	0	0	0	0
	0.68	2.06612e-05	0	0.857143	0	0	0	0	0
	0.681	0	0	0.857143	0	0	0	0	0
	0.682	2.06612e-05	0	0.857143	0	0	0	0	0
	0.683	0	0	0.857143	0	0	0	0	0
	0.684	8.26446e-05	0	0.857143	0	0	0	0	0
	0.685	2.06612e-05	0	0.857143	0	0	0	0	0
	0.686	4.13223e-05	0	0.857143	0	0	0	0	0
	0.687	0.000123967	0	0.857143	0	0	0	0	0
	0.688	0	0	0.857143	0	0	0	0	0
	0.689	0.000103306	0	0.857143	0	0	0	0	0
	0.69	0	0	0.857143	0	0	0	0	0
	0.691	0	0	0.857143	0	0	0	0	0
	0.692	8.26446e-05	0	0.857143	0	0	0	0	0
	0.693	6.19835e-05	0	0.857143	0	0	0	0	0
	0.694	0	0	0.857143	0	0	0	0	0
	0.695	4.13223e-05	0	0.857143	0	0	0	0	0
	0.696	6.19835e-05	0	0.857143	0	0	0	0	0
	0.697	6.19835e-05	0	0.857143	0	0	0	0	0
	0.698	2.06612e-05	0	0.857143	0	0	0	0	0
	0.699	6.19835e-05	0	0.857143	0	0	0	0	0
	0.7	2.06612e-05	0	0.857143	0	0	0	0	0
	0.701	6.19835e-05	0	0.857143	0	0	0	0	0
	0.702	4.13223e-05	0	0.857143	0	0	0	0	0
	0.703	2.06612e-05	0	0.857143	0	0	0	0	0
	0.704	4.13223e-05	0	0.857143	0	0	0	0	0
	0.705	4.13223e-05	0	0.857143	0	0	0	0	0
	0.706	2.06612e-05	0	0.857143	0	0	0	0	0
	0.707	0.000144628	2.06612e-05	0.857143	0	0	0	0	0
	0.708	8.26446e-05	0	0.857143	0	0	0	0	0
	0.709	8.26446e-05	0	0.857143	0	0	0	0	0
	0.71	4.13223e-05	0	0.857143	0	0	0	0	0
	0.711	0	0	0.857143	0	0	0	0	0
	0.712	4.13223e-05	0	0.857143	0	0	0	0	0
	0.713	2.06612e-05	0	0.857143	0	0	0	0	0
	0.714	8.26446e-05	0	0.857143	0	0	0	0	0
	0.715	6.19835e-05	0	0.714286	0	0	0	0	0
	0.716	4.13223e-05	0	0.714286	0	0	0	0	0
	0.717	2.06612e-05	0	0.714286	0	0	0	0	0
	0.718	4.13223e-05	0	0.714286	0	0	0	0	0
	0.719	4.13223e-05	0	0.714286	0	0	0	0	0
	0.72	4.13223e-05	0	0.714286	0	0	0	0	0
	0.721	2.06612e-05	0	0.714286	0	0	0	0	0
	0.722	0	0	0.714286	0	0	0	0	0
	0.723	2.06612e-05	0	0.714286	0	0	0	0	0
	0.724	2.06612e-05	0	0.714286	0	0	0	0	0
	0.725	0	0	0.714286	0	0	0	0	0
	0.726	0	0	0.714286	0	0	0	0	0
	0.727	6.19835e-05	0	0.714286	0	0	0	0	0
	0.728	0	0	0.714286	0	0	0	0	0
	0.729	2.06612e-05	0	0.714286	0	0	0	0	0
	0.73	0.000103306	0	0.714286	0	0	0	0	0
	0.731	0	0	0.666667	0	0	0	0	0
	0.732	0	0	0.666667	0	0	0	0	0
	0.733	4.13223e-05	0	0.666667	0	0	0	0	0
	0.734	4.13223e-05	0	0.666667	0	0	0	0	0
	0.735	2.06612e-05	0	0.5	0	0	0	0	0
	0.736	4.13223e-05	0	0.5	0	0	0	0	0
	0.737	8.26446e-05	0	0.5	0	0	0	0	0
	0.738	4.13223e-05	0	0.5	0	0	0	0	0
	0.739	0.000144628	0	0.5	0	0	0	0	0
	0.74	6.19835e-05	0	0.5	0	0	0	0	0
	0.741	0.000103306	0	0.5	0	0	0	0	0
	0.742	4.13223e-05	0	0.5	0	0	0	0	0
	0.743	4.13223e-05	0	0.5	0	0	0	0	0
	0.744	0.000103306	0	0.5	0	0	0	0	0
	0.745	4.13223e-05	0	0.5	0	0	0	0	0
	0.746	0.000103306	0	0.5	0	0	0	0	0
	0.747	0.00018595	0	0.5	0	0	0	0	0
	0.748	0.00018595	0	0.5	0	0	0	0	0
	0.749	8.26446e-05	0	0.5	0	0	0	0	0
	0.75	0.000144628	0	0.5	0	0	0	0	0
	0.751	0.000123967	0	0.5	0	0	0	0	0
	0.752	0.000123967	0	0.5	0	0	0	0	0
	0.753	0.000123967	0	0.5	0	0	0	0	0
	0.754	0.000103306	0	0.5	0	0	0	0	0
