#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.517	0	0	1	0.989669	0.00241736	0.00183884	0.689189	0
	0.518	0	0	1	0.989669	0.00233471	0.00163223	0.688136	0
	0.519	0	0	1	0.989669	0.00221074	0.00163223	0.688136	0
	0.52	0	0	1	0.989669	0.00233471	0.00113636	0.683673	0
	0.521	0	0	1	0.989669	0.00225207	0.00171488	0.680272	0
	0.522	0	0	1	0.989669	0.00219008	0.00173554	0.680272	0
	0.523	0	0	1	0.989669	0.00227273	0.00227273	0.680272	0
	0.524	0	0	1	0.989669	0.00237603	0.00169421	0.683849	0
	0.525	0	0	1	0.989669	0.00227273	0.00154959	0.685121	0
	0.526	0	0	1	0.989669	0.00216942	0.00167355	0.680556	0
	0.527	0	0	1	0.989669	0.00196281	0.0017562	0.681818	0
	0.528	0	0	1	0.989669	0.00229339	0.00146694	0.681818	0
	0.529	0	0	1	0.989669	0.00243802	0.00169421	0.678322	0
	0.53	0	0	1	0.989669	0.00243802	0.00188017	0.677193	0
	0.531	0	0	1	0.989669	0.00219008	0.00173554	0.673684	0
	0.532	0	0	1	0.989669	0.00303719	0.00183884	0.676056	0
	0.533	0	0	1	0.989669	0.00266529	0.00169421	0.678445	0
	0.534	0	2.06612e-05	1	0.989669	0.00241736	0.0017562	0.682143	0
	0.535	0	0	1	0.987603	0.00254132	0.00165289	0.678571	0
	0.536	0	0	1	0.987603	0.00262397	0.00204545	0.677419	0
	0.537	0	0	1	0.987603	0.00252066	0.00190083	0.676259	0
	0.538	0	0	1	0.987603	0.00210744	0.00171488	0.67509	0
	0.539	0	0	1	0.987603	0.00289256	0.0021281	0.67509	0
	0.54	0	0	1	0.987603	0.00260331	0.00179752	0.677656	0
	0.541	0	0	1	0.987603	0.00243802	0.00142562	0.677656	0
	0.542	0	2.06612e-05	1	0.987603	0.00258264	0.00194215	0.673993	0
	0.543	0	0	1	0.985537	0.00237603	0.00210744	0.673993	0
	0.544	0	0	1	0.985537	0.00237603	0.00192149	0.677778	0
	0.545	0	0	1	0.985537	0.00243802	0.00194215	0.682836	0
	0.546	0	2.06612e-05	1	0.985537	0.00262397	0.00208678	0.682836	0
	0.547	0	0	1	0.983471	0.00264463	0.00173554	0.684211	0
	0.548	0	0	1	0.983471	0.00280992	0.00159091	0.675472	0
	0.549	0	0	1	0.983471	0.00268595	0.00194215	0.665399	0
	0.55	0	0	1	0.983471	0.00235537	0.00163223	0.661597	0
	0.551	0	0	1	0.983471	0.00202479	0.0018595	0.656489	0
	0.552	0	0	1	0.983471	0.00245868	0.00216942	0.659004	0
	0.553	0	0	1	0.983471	0.0027686	0.00157025	0.659004	0
	0.554	0	0	1	0.983471	0.00264463	0.00200413	0.664093	0
	0.555	0	2.06612e-05	1	0.983471	0.00239669	0.00200413	0.662791	0
	0.556	0	2.06612e-05	1	0.981405	0.0027686	0.00227273	0.660156	0
	0.557	0	0	1	0.979339	0.00243802	0.0018595	0.660156	0
	0.558	0	0	1	0.979339	0.00183884	0.00196281	0.654902	0
	0.559	0	0	1	0.979339	0.00227273	0.00194215	0.65748	0
	0.56	0	0	1	0.979339	0.00233471	0.00157025	0.652174	0
	0.561	0	0	1	0.979339	0.00241736	0.00181818	0.654762	0
	0.562	0	0	1	0.979339	0.00237603	0.00208678	0.653386	0
	0.563	0	0	1	0.979339	0.00225207	0.00183884	0.644	0
	0.564	0	0	1	0.979339	0.00192149	0.00171488	0.636	0
	0.565	0	0	1	0.979339	0.00214876	0.00146694	0.62	0
	0.566	0	0	1	0.979339	0.00233471	0.0017562	0.62	0
	0.567	0	2.06612e-05	1	0.979339	0.00202479	0.0021281	0.620968	0
	0.568	0	0	1	0.977273	0.00235537	0.00194215	0.621951	0
	0.569	0	0	1	0.977273	0.00179752	0.00204545	0.625514	0
	0.57	0	0	1	0.977273	0.00214876	0.00214876	0.625514	0
	0.571	0	2.06612e-05	1	0.977273	0.00173554	0.00188017	0.623967	0
	0.572	0	0	1	0.975207	0.0021281	0.00231405	0.616667	0
	0.573	0	0	1	0.975207	0.00219008	0.00196281	0.617647	0
	0.574	0	0	1	0.975207	0.00177686	0.00216942	0.611814	0
	0.575	0	0	1	0.975207	0.00225207	0.00177686	0.614407	0
	0.576	0	0	1	0.975207	0.00192149	0.00221074	0.611111	0
	0.577	0	0	1	0.975207	0.00188017	0.00179752	0.613734	0
	0.578	0	0	1	0.975207	0.00208678	0.00169421	0.612069	0
	0.579	0	0	1	0.975207	0.00192149	0.00183884	0.607759	0
	0.58	0	0	1	0.975207	0.00204545	0.00190083	0.607759	0
	0.581	0	0	1	0.975207	0.00208678	0.00198347	0.606061	0
	0.582	0	0	1	0.975207	0.00221074	0.00183884	0.606987	0
	0.583	0	0	1	0.975207	0.00206612	0.00183884	0.609649	0
	0.584	0	0	1	0.975207	0.00231405	0.00183884	0.615044	0
	0.585	0	0	1	0.975207	0.00221074	0.00208678	0.617778	0
	0.586	0	0	1	0.975207	0.00256198	0.00190083	0.615385	0
	0.587	0	0	1	0.975207	0.00181818	0.0018595	0.619266	0
	0.588	0	0	1	0.975207	0.00208678	0.00190083	0.614679	0
	0.589	0	0	1	0.975207	0.00225207	0.00214876	0.612903	0
	0.59	0	0	1	0.975207	0.00177686	0.00210744	0.612903	0
	0.591	0	0	1	0.975207	0.00210744	0.00177686	0.612903	0
	0.592	0	2.06612e-05	1	0.975207	0.00206612	0.00200413	0.611111	0
	0.593	0	0	1	0.975207	0.0022314	0.0017562	0.595349	0
	0.594	0	0	1	0.975207	0.00192149	0.00221074	0.588785	0
	0.595	0	0	1	0.975207	0.00239669	0.00177686	0.59434	0
	0.596	0	0	1	0.975207	0.00256198	0.00159091	0.6	0
	0.597	0	0	1	0.975207	0.00241736	0.00229339	0.605769	0
	0.598	0	0	1	0.975207	0.00225207	0.00165289	0.605769	0
	0.599	0	0	1	0.975207	0.00239669	0.00177686	0.596154	0
	0.6	0	0	1	0.975207	0.00241736	0.00181818	0.599034	0
	0.601	0	0	1	0.975207	0.00245868	0.00214876	0.597087	0
	0.602	0	0	1	0.975207	0.00256198	0.00216942	0.598039	0
	0.603	0	0	1	0.975207	0.00237603	0.0018595	0.596059	0
	0.604	0	0	1	0.975207	0.00210744	0.00208678	0.596059	0
	0.605	0	0	1	0.975207	0.0022314	0.00206612	0.594059	0
	0.606	0	4.13223e-05	1	0.975207	0.00252066	0.00179752	0.594059	0
	0.607	0	0	1	0.97314	0.0025	0.00177686	0.592965	0
	0.608	0	0	1	0.97314	0.00210744	0.00219008	0.602041	0
	0.609	0	2.06612e-05	1	0.97314	0.00264463	0.00173554	0.596939	0
	0.61	0	0	1	0.971074	0.00239669	0.00188017	0.603093	0
	0.611	0	2.06612e-05	1	0.971074	0.00221074	0.00177686	0.604167	0
	0.612	0	2.06612e-05	1	0.971074	0.00258264	0.00194215	0.60733	0
	0.613	0	0	1	0.969008	0.00206612	0.0018595	0.611702	0
	0.614	0	2.06612e-05	1	0.969008	0.00260331	0.00198347	0.614973	0
	0.615	0	0	1	0.966942	0.00210744	0.00188017	0.609626	0
	0.616	0	4.13223e-05	1	0.966942	0.00208678	0.00202479	0.604278	0
	0.617	0	0	1	0.964876	0.00206612	0.00163223	0.602151	0
	0.618	0	0	1	0.964876	0.00219008	0.00196281	0.589189	0
	0.619	0	2.06612e-05	1	0.964876	0.00227273	0.00219008	0.583784	0
	0.62	0	0	1	0.964876	0.00192149	0.00171488	0.565217	0
	0.621	0	0	1	0.964876	0.00243802	0.0013843	0.557377	0
	0.622	0	0	1	0.964876	0.00202479	0.00229339	0.558011	0
	0.623	0	0	1	0.964876	0.00206612	0.00179752	0.552486	0
	0.624	0	0	1	0.964876	0.00206612	0.00171488	0.544444	0
	0.625	0	2.06612e-05	1	0.964876	0.00200413	0.00239669	0.536313	0
	0.626	0	0	1	0.96281	0.00200413	0.00210744	0.542373	0
	0.627	0	0	1	0.96281	0.00216942	0.00167355	0.542373	0
	0.628	0	0	1	0.96281	0.00194215	0.00221074	0.536723	0
	0.629	0	2.06612e-05	1	0.96281	0.00206612	0.0018595	0.534091	0
	0.63	0	0	1	0.96281	0.00200413	0.0018595	0.534483	0
	0.631	0	0	1	0.96281	0.00163223	0.0017562	0.522989	0
	0.632	0	0	1	0.96281	0.00221074	0.00202479	0.522989	0
	0.633	0	0	1	0.96281	0.00194215	0.00192149	0.514451	0
	0.634	0	0	1	0.96281	0.00167355	0.00167355	0.517647	0
	0.635	0	2.06612e-05	1	0.96281	0.0018595	0.00192149	0.520958	0
	0.636	0	0	1	0.96281	0.00202479	0.0018595	0.533742	0
	0.637	0	0	1	0.96281	0.00169421	0.00190083	0.533742	0
	0.638	0	2.06612e-05	1	0.96281	0.00179752	0.00227273	0.524691	0
	0.639	0	0	1	0.96281	0.00202479	0.00190083	0.524691	0
	0.64	0	4.13223e-05	1	0.96281	0.00192149	0.00200413	0.528302	0
	0.641	0	0	1	0.958678	0.00237603	0.00161157	0.525316	0
	0.642	0	2.06612e-05	1	0.958678	0.00198347	0.0017562	0.535484	0
	0.643	0	0	1	0.956612	0.00204545	0.00177686	0.535484	0
	0.644	0	2.06612e-05	1	0.956612	0.00177686	0.00206612	0.532468	0
	0.645	0	4.13223e-05	1	0.954545	0.00198347	0.00204545	0.522876	0
	0.646	0	2.06612e-05	1	0.954545	0.00198347	0.0017562	0.522876	0
	0.647	0	0	1	0.954545	0.0021281	0.0021281	0.513158	0
	0.648	0	0	1	0.954545	0.00225207	0.00179752	0.5	0
	0.649	0	0	1	0.954545	0.00214876	0.00165289	0.503311	0
	0.65	0	0	1	0.954545	0.00188017	0.00196281	0.490066	0
	0.651	0	2.06612e-05	1	0.954545	0.00235537	0.00181818	0.493333	0
	0.652	0	0	1	0.952479	0.00183884	0.00171488	0.5	0
	0.653	0	0	1	0.952479	0.00206612	0.00198347	0.506849	0
	0.654	0	0	1	0.952479	0.00200413	0.0021281	0.513889	0
	0.655	0	2.06612e-05	1	0.952479	0.00208678	0.00200413	0.517483	0
	0.656	0	0	1	0.950413	0.00204545	0.00198347	0.521429	0
	0.657	0	0	1	0.950413	0.00208678	0.0021281	0.528986	0
	0.658	0	0	1	0.950413	0.00167355	0.00194215	0.521739	0
	0.659	0	0	1	0.950413	0.00239669	0.0017562	0.5	0
	0.66	0	0	1	0.950413	0.00214876	0.00194215	0.49635	0
	0.661	0	4.13223e-05	1	0.950413	0.00243802	0.00190083	0.481752	0
	0.662	0	0	1	0.950413	0.00161157	0.00196281	0.467153	0
	0.663	0	0	1	0.950413	0.00239669	0.00194215	0.467153	0
	0.664	0	2.06612e-05	1	0.950413	0.00183884	0.00221074	0.455882	0
	0.665	0	0	1	0.948347	0.0021281	0.00179752	0.451852	0
	0.666	0	0	1	0.948347	0.00219008	0.00202479	0.462121	0
	0.667	0	0	1	0.948347	0.00183884	0.00196281	0.469231	0
	0.668	0	0	1	0.948347	0.00202479	0.00177686	0.472868	0
	0.669	0	0	1	0.948347	0.00183884	0.00188017	0.472868	0
	0.67	2.06612e-05	0	1	0.948347	0.00194215	0.00190083	0.465116	0
	0.671	4.13223e-05	0	0.997934	0.948347	0.00192149	0.00198347	0.456693	0
	0.672	2.06612e-05	0	0.997934	0.948347	0.00206612	0.00194215	0.460317	0
	0.673	0	0	0.997934	0.948347	0.00198347	0.00204545	0.452381	0
	0.674	2.06612e-05	2.06612e-05	0.997934	0.948347	0.00190083	0.00177686	0.44	0
	0.675	0	4.13223e-05	0.997934	0.946281	0.00200413	0.00206612	0.447154	0
	0.676	0	0	0.997934	0.944215	0.00144628	0.00190083	0.434426	0
	0.677	0	2.06612e-05	0.997934	0.944215	0.00196281	0.00190083	0.429752	0
	0.678	2.06612e-05	2.06612e-05	0.997934	0.942149	0.00183884	0.00165289	0.433333	0
	0.679	2.06612e-05	0	0.997934	0.940083	0.00194215	0.00208678	0.423729	0
	0.68	2.06612e-05	2.06612e-05	0.997934	0.940083	0.00173554	0.0018595	0.423729	0
	0.681	6.19835e-05	2.06612e-05	0.997934	0.940083	0.00192149	0.00198347	0.423729	0
	0.682	4.13223e-05	0	0.997934	0.940083	0.00219008	0.00165289	0.410256	0
	0.683	4.13223e-05	4.13223e-05	0.997934	0.940083	0.00208678	0.00208678	0.408696	0
	0.684	4.13223e-05	4.13223e-05	0.997934	0.940083	0.00225207	0.00219008	0.408696	0
	0.685	2.06612e-05	0	0.997934	0.938017	0.00181818	0.00200413	0.412281	0
	0.686	4.13223e-05	2.06612e-05	0.997934	0.938017	0.00202479	0.00181818	0.414414	0
	0.687	2.06612e-05	2.06612e-05	0.997934	0.93595	0.0018595	0.00179752	0.396396	0
	0.688	4.13223e-05	2.06612e-05	0.997934	0.933884	0.00188017	0.00196281	0.390909	0
	0.689	4.13223e-05	0	0.997934	0.931818	0.00198347	0.00192149	0.385321	0
	0.69	0.000123967	2.06612e-05	0.997934	0.931818	0.00188017	0.00179752	0.361111	0
	0.691	2.06612e-05	0	0.997934	0.931818	0.00154959	0.00183884	0.361111	0
	0.692	0.000103306	0	0.997934	0.931818	0.00152893	0.00163223	0.351852	0
	0.693	0.000103306	4.13223e-05	0.997934	0.931818	0.00179752	0.00204545	0.349057	0
	0.694	0.000103306	4.13223e-05	0.997934	0.927686	0.00192149	0.00179752	0.333333	0
	0.695	0	0	0.997934	0.927686	0.0022314	0.00229339	0.333333	0
	0.696	6.19835e-05	0	0.997934	0.927686	0.0021281	0.00200413	0.330097	0
	0.697	6.19835e-05	2.06612e-05	0.997934	0.927686	0.00163223	0.00192149	0.333333	0
	0.698	8.26446e-05	0	0.997934	0.927686	0.00154959	0.00154959	0.326733	0
	0.699	0	4.13223e-05	0.997934	0.927686	0.00169421	0.00190083	0.326733	0
	0.7	4.13223e-05	8.26446e-05	0.997934	0.927686	0.00179752	0.00167355	0.323232	0
	0.701	0	2.06612e-05	0.997934	0.921488	0.00179752	0.00154959	0.319588	0
	0.702	0.000103306	0	0.997934	0.919421	0.00210744	0.00167355	0.309278	0
	0.703	2.06612e-05	0	0.997934	0.919421	0.00192149	0.00167355	0.309278	0
	0.704	2.06612e-05	2.06612e-05	0.997934	0.919421	0.00210744	0.00157025	0.3125	0
	0.705	4.13223e-05	2.06612e-05	0.997934	0.919421	0.00179752	0.00157025	0.3125	0
	0.706	2.06612e-05	4.13223e-05	0.997934	0.917355	0.0017562	0.00171488	0.319149	0
	0.707	4.13223e-05	0	0.997934	0.915289	0.00161157	0.00165289	0.322581	0
	0.708	0	2.06612e-05	0.997934	0.915289	0.00190083	0.00171488	0.326087	0
	0.709	4.13223e-05	2.06612e-05	0.997934	0.915289	0.00204545	0.00161157	0.32967	0
	0.71	6.19835e-05	4.13223e-05	0.997934	0.913223	0.00214876	0.00167355	0.322222	0
	0.711	0	6.19835e-05	0.997934	0.913223	0.00192149	0.00183884	0.314607	0
	0.712	2.06612e-05	0	0.997934	0.911157	0.00190083	0.00179752	0.303371	0
	0.713	4.13223e-05	2.06612e-05	0.997934	0.911157	0.00192149	0.00169421	0.313953	0
	0.714	2.06612e-05	6.19835e-05	0.997934	0.911157	0.00202479	0.00163223	0.313953	0
	0.715	4.13223e-05	6.19835e-05	0.997934	0.909091	0.00194215	0.00157025	0.317647	0
	0.716	8.26446e-05	2.06612e-05	0.997934	0.907025	0.00165289	0.00159091	0.309524	0
	0.717	6.19835e-05	2.06612e-05	0.995868	0.907025	0.00181818	0.00165289	0.301205	0
	0.718	0	6.19835e-05	0.995868	0.904959	0.00173554	0.00169421	0.292683	0
	0.719	0	4.13223e-05	0.995868	0.900826	0.00157025	0.00179752	0.292683	0
	0.72	2.06612e-05	2.06612e-05	0.995868	0.900826	0.00154959	0.00167355	0.283951	0
	0.721	0	4.13223e-05	0.995868	0.900826	0.00163223	0.00163223	0.265823	0
	0.722	4.13223e-05	8.26446e-05	0.995868	0.900826	0.00130165	0.0018595	0.269231	0
	0.723	2.06612e-05	0	0.995868	0.900826	0.0017562	0.00190083	0.269231	0
	0.724	2.06612e-05	4.13223e-05	0.995868	0.900826	0.0017562	0.00165289	0.25974	0
	0.725	2.06612e-05	2.06612e-05	0.995868	0.900826	0.00165289	0.00204545	0.25974	0
	0.726	2.06612e-05	0	0.995868	0.89876	0.00161157	0.00198347	0.266667	0
	0.727	0	4.13223e-05	0.995868	0.89876	0.00152893	0.00188017	0.27027	0
	0.728	0	0	0.995868	0.896694	0.00171488	0.00140496	0.289855	0
	0.729	2.06612e-05	2.06612e-05	0.995868	0.896694	0.00123967	0.00202479	0.289855	0
	0.73	2.06612e-05	0	0.995868	0.896694	0.00159091	0.00183884	0.298507	0
	0.731	4.13223e-05	4.13223e-05	0.995868	0.896694	0.00179752	0.00132231	0.268657	0
	0.732	4.13223e-05	0	0.995868	0.894628	0.0014876	0.00167355	0.276923	0
	0.733	2.06612e-05	4.13223e-05	0.995868	0.894628	0.00134298	0.00173554	0.261538	0
	0.734	0	4.13223e-05	0.995868	0.894628	0.00150826	0.0017562	0.261538	0
	0.735	4.13223e-05	2.06612e-05	0.995868	0.894628	0.00134298	0.00128099	0.269841	0
	0.736	0	6.19835e-05	0.995868	0.894628	0.00126033	0.00161157	0.269841	0
	0.737	0	0	0.995868	0.892562	0.00150826	0.00167355	0.269841	0
	0.738	6.19835e-05	6.19835e-05	0.995868	0.892562	0.00121901	0.00159091	0.269841	0
	0.739	0.000103306	0	0.995868	0.892562	0.0013843	0.00140496	0.269841	0
	0.74	4.13223e-05	6.19835e-05	0.99793	0.892562	0.00119835	0.00177686	0.269841	0
	0.741	4.13223e-05	2.06612e-05	0.99793	0.890496	0.0010124	0.00188017	0.274194	0
	0.742	0	4.13223e-05	0.99793	0.890496	0.000950413	0.00171488	0.288136	0
	0.743	8.26446e-05	4.13223e-05	0.99793	0.890496	0.00123967	0.00165289	0.288136	0
	0.744	2.06612e-05	2.06612e-05	0.99793	0.88843	0.00126033	0.00136364	0.290909	0
	0.745	0	6.19835e-05	0.99793	0.88843	0.00115702	0.00173554	0.301887	0
	0.746	8.26446e-05	0	0.99793	0.884298	0.000847107	0.00157025	0.283019	0
	0.747	2.06612e-05	4.13223e-05	0.99793	0.884298	0.00109504	0.00130165	0.283019	0
	0.748	2.06612e-05	4.13223e-05	0.99793	0.880165	0.00115702	0.0014876	0.288462	0
	0.749	6.19835e-05	4.13223e-05	0.99793	0.880165	0.000847107	0.00159091	0.294118	0
	0.75	8.26446e-05	0	0.99793	0.878099	0.000785124	0.00144628	0.306122	0
	0.751	4.13223e-05	6.19835e-05	0.99793	0.878099	0.000971074	0.00159091	0.319149	0
	0.752	6.19835e-05	4.13223e-05	0.99793	0.876033	0.00103306	0.00146694	0.326087	0
	0.753	6.19835e-05	2.06612e-05	0.99793	0.876033	0.000847107	0.00146694	0.304348	0
	0.754	4.13223e-05	2.06612e-05	0.99793	0.876033	0.000847107	0.00177686	0.282609	0
	0.755	0.000123967	4.13223e-05	0.99793	0.876033	0.00109504	0.00128099	0.282609	0
	0.756	4.13223e-05	6.19835e-05	0.99793	0.876033	0.000826446	0.00165289	0.26087	0
	0.757	6.19835e-05	4.13223e-05	0.99793	0.873967	0.00113636	0.00119835	0.26087	0
	0.758	8.26446e-05	0	0.99793	0.871901	0.000785124	0.00159091	0.266667	0
	0.759	6.19835e-05	6.19835e-05	0.99793	0.871901	0.000702479	0.00123967	0.272727	0
	0.76	2.06612e-05	2.06612e-05	0.99793	0.867769	0.000640496	0.00152893	0.27907	0
	0.761	8.26446e-05	6.19835e-05	0.99793	0.865702	0.000702479	0.00179752	0.27907	0
	0.762	4.13223e-05	6.19835e-05	0.99793	0.865702	0.000785124	0.00136364	0.292683	0
	0.763	2.06612e-05	6.19835e-05	0.99793	0.863636	0.000619835	0.0017562	0.282051	0
	0.764	4.13223e-05	4.13223e-05	0.99793	0.863636	0.000599174	0.0014876	0.282051	0
	0.765	4.13223e-05	2.06612e-05	0.99793	0.86157	0.000681818	0.00130165	0.289474	0
	0.766	8.26446e-05	0	0.99793	0.86157	0.000661157	0.00132231	0.263158	0
	0.767	2.06612e-05	0	0.99793	0.86157	0.000702479	0.00140496	0.277778	0
	0.768	4.13223e-05	6.19835e-05	0.99793	0.86157	0.000785124	0.00136364	0.264706	0
	0.769	0	2.06612e-05	0.99793	0.86157	0.000454545	0.00113636	0.272727	0
	0.77	0	0	0.99793	0.859504	0.000826446	0.00161157	0.28125	0
	0.771	2.06612e-05	2.06612e-05	0.99793	0.859504	0.000805785	0.00107438	0.290323	0
	0.772	0	6.19835e-05	0.99793	0.859504	0.000785124	0.00123967	0.266667	0
	0.773	6.19835e-05	6.19835e-05	0.99793	0.857438	0.000743802	0.00159091	0.241379	0
	0.774	4.13223e-05	4.13223e-05	0.99793	0.855372	0.000557851	0.00121901	0.206897	0
	0.775	4.13223e-05	6.19835e-05	0.99793	0.855372	0.000764463	0.00144628	0.230769	0
	0.776	0	4.13223e-05	0.99793	0.855372	0.000454545	0.00119835	0.230769	0
	0.777	4.13223e-05	4.13223e-05	0.99793	0.853306	0.000557851	0.00140496	0.230769	0
	0.778	0	8.26446e-05	0.99793	0.853306	0.000702479	0.0011157	0.24	0
	0.779	4.13223e-05	8.26446e-05	0.99793	0.853306	0.00072314	0.00121901	0.24	0
	0.78	4.13223e-05	6.19835e-05	0.99793	0.853306	0.00053719	0.00117769	0.24	0
	0.781	0	0.000103306	0.99793	0.853306	0.000495868	0.00130165	0.24	0
	0.782	0	6.19835e-05	0.99793	0.853306	0.000495868	0.00113636	0.24	0
	0.783	0	8.26446e-05	0.99793	0.853306	0.000557851	0.00121901	0.24	0
	0.784	0	6.19835e-05	0.99793	0.85124	0.000599174	0.00117769	0.25	0
	0.785	2.06612e-05	6.19835e-05	0.99793	0.849174	0.000640496	0.00121901	0.25	0
	0.786	2.06612e-05	0	0.99793	0.849174	0.000578512	0.00119835	0.26087	0
	0.787	2.06612e-05	0.000103306	0.99793	0.849174	0.000516529	0.00132231	0.26087	0
	0.788	0	8.26446e-05	0.99793	0.845041	0.00053719	0.00103306	0.272727	0
	0.789	0	4.13223e-05	0.99793	0.845041	0.000702479	0.00119835	0.272727	0
	0.79	0	2.06612e-05	0.99793	0.845041	0.000640496	0.00107438	0.272727	0
	0.791	0	8.26446e-05	0.99793	0.845041	0.00053719	0.00109504	0.285714	0
	0.792	0	6.19835e-05	0.99793	0.845041	0.00053719	0.00126033	0.3	0
	0.793	0	2.06612e-05	0.99793	0.845041	0.000619835	0.00121901	0.3	0
	0.794	0	4.13223e-05	0.99793	0.845041	0.000475207	0.00130165	0.333333	0
	0.795	2.06612e-05	2.06612e-05	0.99793	0.842975	0.00053719	0.000785124	0.333333	0
	0.796	0	4.13223e-05	1	0.842975	0.000433884	0.00088843	0.333333	0
	0.797	0	0.000123967	1	0.842975	0.000950413	0.000929752	0.333333	0
	0.798	0	8.26446e-05	1	0.842975	0.000475207	0.000764463	0.277778	0
	0.799	0	8.26446e-05	1	0.840909	0.000495868	0.000929752	0.277778	0
	0.8	0	6.19835e-05	1	0.840909	0.000475207	0.000909091	0.277778	0
	0.801	0	2.06612e-05	1	0.840909	0.000619835	0.00119835	0.277778	0
	0.802	0	0.000144628	1	0.840909	0.000495868	0.000991736	0.277778	0
	0.803	0	4.13223e-05	1	0.838843	0.00035124	0.00128099	0.277778	0
	0.804	0	0.000144628	1	0.836777	0.000475207	0.000991736	0.222222	0
	0.805	0	6.19835e-05	1	0.834711	0.000578512	0.000971074	0.222222	0
	0.806	0	8.26446e-05	1	0.834711	0.000495868	0.00103306	0.235294	0
	0.807	0	8.26446e-05	1	0.830579	0.000330579	0.00109504	0.235294	0
	0.808	0	8.26446e-05	1	0.828512	0.000392562	0.00107438	0.235294	0
	0.809	0	0.000123967	1	0.828512	0.000433884	0.0010124	0.235294	0
	0.81	0	6.19835e-05	1	0.828512	0.000268595	0.00105372	0.235294	0
	0.811	0	8.26446e-05	1	0.828512	0.000475207	0.00121901	0.235294	0
	0.812	0	8.26446e-05	1	0.826446	0.000289256	0.000950413	0.235294	0
	0.813	0	4.13223e-05	1	0.826446	0.000289256	0.00107438	0.235294	0
	0.814	0	0.000144628	1	0.826446	0.000268595	0.000909091	0.25	0
	0.815	0	0.000103306	1	0.826446	0.000309917	0.00107438	0.266667	0
	0.816	0	0.000123967	1	0.826446	0.000247934	0.000847107	0.266667	0
	0.817	0	0.000227273	1	0.826446	0.000309917	0.000909091	0.266667	0
	0.818	0	6.19835e-05	1	0.822314	0.000206612	0.00105372	0.285714	0
	0.819	0	0.000103306	1	0.822314	0.000433884	0.000640496	0.214286	0
	0.82	0	6.19835e-05	1	0.820248	0.00035124	0.000971074	0.214286	0
	0.821	2.06612e-05	8.26446e-05	1	0.820248	0.000103306	0.0010124	0.214286	0
	0.822	0	0.000123967	0.997925	0.818182	0.000227273	0.000805785	0.214286	0
	0.823	0	6.19835e-05	0.997925	0.818182	0.000247934	0.000805785	0.214286	0
	0.824	0	0.000206612	0.997925	0.818182	0.000103306	0.000847107	0.230769	0
	0.825	0	2.06612e-05	0.997925	0.81405	0.000289256	0.000867769	0.230769	0
	0.826	4.13223e-05	0.000103306	0.997925	0.81405	0.000165289	0.000702479	0.272727	0
	0.827	0	0.000206612	0.997925	0.809917	0.00018595	0.000743802	0.272727	0
	0.828	8.26446e-05	6.19835e-05	0.997925	0.803719	0.000123967	0.000805785	0.272727	0
	0.829	0	8.26446e-05	0.997925	0.801653	0.000123967	0.000785124	0.3	0
	0.83	2.06612e-05	0.000206612	0.997925	0.797521	6.19835e-05	0.000785124	0.3	0
	0.831	2.06612e-05	0.000123967	0.997925	0.793388	6.19835e-05	0.00072314	0.3	0
	0.832	4.13223e-05	0.000123967	0.997925	0.791322	0.000144628	0.000785124	0.3	0
	0.833	2.06612e-05	0.000103306	0.997925	0.791322	0.000165289	0.000847107	0.3	0
	0.834	0	0.00018595	0.997925	0.78719	0.000247934	0.000743802	0.3	0
	0.835	0	0.000165289	0.997925	0.785124	0.000247934	0.000640496	0.3	0
	0.836	2.06612e-05	0.000123967	0.997925	0.783058	0.000144628	0.000681818	0.333333	0
	0.837	8.26446e-05	8.26446e-05	0.995851	0.778926	0.000123967	0.000681818	0.428571	0
	0.838	4.13223e-05	0.000103306	0.995851	0.77686	0.000103306	0.000599174	0.285714	0
	0.839	0	0.000103306	0.995851	0.77686	0.00018595	0.000578512	0.333333	0
	0.84	6.19835e-05	8.26446e-05	0.995851	0.774793	0.000123967	0.000950413	0.333333	0
	0.841	0.000103306	8.26446e-05	0.995851	0.772727	0.000144628	0.000805785	0.333333	0
	0.842	0.000103306	8.26446e-05	0.993776	0.768595	0.000206612	0.000640496	0.333333	0
	0.843	0.000123967	0.000144628	0.993776	0.768595	0.000165289	0.000495868	0.333333	0
	0.844	0.000123967	0.00018595	0.993776	0.766529	0.000165289	0.000640496	0.333333	0
	0.845	0.000227273	0.000206612	0.993776	0.764463	0.000247934	0.000929752	0.333333	0
	0.846	0.000103306	0.00018595	0.993776	0.758264	0.000123967	0.000557851	0.333333	0
	0.847	8.26446e-05	6.19835e-05	0.993776	0.758264	0.000165289	0.000475207	0.333333	0
	0.848	8.26446e-05	0.000144628	0.993776	0.758264	0.000268595	0.000495868	0.333333	0
	0.849	0.000103306	0.000227273	0.993776	0.756198	0.000123967	0.000847107	0.4	0
	0.85	0.000165289	0.000227273	0.993776	0.754132	0.000268595	0.000640496	0.4	0
	0.851	0.000144628	6.19835e-05	0.993776	0.752066	0.000123967	0.000702479	0.2	0
	0.852	8.26446e-05	0.000144628	0.993776	0.75	0.000123967	0.000516529	0.2	0
	0.853	0.000123967	0.000123967	0.993776	0.75	0.000103306	0.000640496	0.2	0
