#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.396	0	6.19835e-05	0.997934	0.816116	0.00018595	0.000268595	0.726415	0
	0.397	0	6.19835e-05	0.997934	0.816116	0.000247934	0.000206612	0.731013	0
	0.398	2.06612e-05	6.19835e-05	0.997934	0.816116	0.000144628	0.000227273	0.731013	0
	0.399	0	6.19835e-05	1	0.816116	0.000103306	0.000206612	0.733333	0
	0.4	0	4.13223e-05	1	0.81405	0.000165289	0.00035124	0.733333	0
	0.401	0	4.13223e-05	1	0.811983	0.000165289	0.000268595	0.733333	0
	0.402	0	0	1	0.811983	0.000206612	0.000247934	0.733333	0
	0.403	0	6.19835e-05	1	0.811983	0.000123967	0.000309917	0.733333	0
	0.404	0	0	1	0.809917	6.19835e-05	0.000247934	0.733333	0
	0.405	0	8.26446e-05	1	0.809917	0.000206612	0.000289256	0.733333	0
	0.406	2.06612e-05	0	1	0.807851	4.13223e-05	0.000247934	0.735669	0
	0.407	0	4.13223e-05	0.99793	0.807851	0.00018595	0.000206612	0.735669	0
	0.408	0	6.19835e-05	0.99793	0.807851	0.000165289	0.000475207	0.735669	0
	0.409	4.13223e-05	0.000103306	0.99793	0.807851	0.000144628	0.000330579	0.735669	0
	0.41	0	6.19835e-05	0.99793	0.805785	0.000103306	0.000268595	0.732484	0
	0.411	2.06612e-05	2.06612e-05	0.99793	0.805785	0.000123967	0.000268595	0.729299	0
	0.412	0	2.06612e-05	0.99793	0.805785	0.000206612	0.000268595	0.729299	0
	0.413	0	0.000103306	0.99793	0.805785	4.13223e-05	0.000165289	0.729299	0
	0.414	0	8.26446e-05	0.99793	0.803719	0.000144628	0.000392562	0.729299	0
	0.415	0	0	0.99793	0.803719	0.000103306	8.26446e-05	0.729299	0
	0.416	2.06612e-05	0.000123967	0.99793	0.803719	0.000165289	0.000392562	0.731629	0
	0.417	2.06612e-05	2.06612e-05	0.99793	0.803719	0.000268595	0.000454545	0.731629	0
	0.418	4.13223e-05	2.06612e-05	0.99793	0.801653	0.000247934	0.000268595	0.731629	0
	0.419	0	4.13223e-05	0.99793	0.801653	0.000247934	0.000413223	0.728435	0
	0.42	4.13223e-05	0.000103306	0.99793	0.801653	0.000289256	0.000247934	0.728435	0
	0.421	2.06612e-05	0	0.995859	0.799587	0.000206612	0.000289256	0.728435	0
	0.422	4.13223e-05	4.13223e-05	0.995859	0.799587	0.000144628	0.000413223	0.728435	0
	0.423	2.06612e-05	6.19835e-05	0.995859	0.797521	0.000309917	0.00053719	0.728435	0
	0.424	4.13223e-05	4.13223e-05	0.995859	0.795455	0.000206612	0.000371901	0.728435	0
	0.425	2.06612e-05	6.19835e-05	0.995859	0.793388	0.000289256	0.000330579	0.728435	0
	0.426	0.000103306	0.000165289	0.995859	0.791322	0.000227273	0.000289256	0.728435	0
	0.427	4.13223e-05	8.26446e-05	0.995859	0.785124	0.000289256	0.000227273	0.728435	0
	0.428	4.13223e-05	8.26446e-05	0.995859	0.783058	0.000289256	0.000330579	0.72524	0
	0.429	4.13223e-05	0.00018595	0.995859	0.783058	0.000165289	0.000454545	0.722045	0
	0.43	0	6.19835e-05	0.995859	0.780992	0.000268595	0.000433884	0.724359	0
	0.431	0.000103306	0	0.995859	0.778926	0.000330579	0.000599174	0.724359	0
	0.432	0.000103306	0.000103306	0.995859	0.778926	0.000330579	0.000433884	0.724359	0
	0.433	6.19835e-05	8.26446e-05	0.995859	0.778926	0.000371901	0.000392562	0.724359	0
	0.434	0.000103306	0.000123967	0.995859	0.778926	0.00035124	0.000413223	0.721154	0
	0.435	6.19835e-05	4.13223e-05	0.995859	0.778926	0.000268595	0.000330579	0.721154	0
	0.436	4.13223e-05	0.000123967	0.995859	0.77686	0.000289256	0.000371901	0.717949	0
	0.437	2.06612e-05	8.26446e-05	0.993789	0.774793	0.000433884	0.000413223	0.717949	0
	0.438	2.06612e-05	0.000144628	0.993789	0.774793	0.000392562	0.000475207	0.717949	0
	0.439	6.19835e-05	2.06612e-05	0.993789	0.774793	0.000433884	0.00035124	0.717949	0
	0.44	8.26446e-05	2.06612e-05	0.993789	0.774793	0.000268595	0.000557851	0.719355	0
	0.441	0.000123967	8.26446e-05	0.993789	0.774793	0.000309917	0.000578512	0.719355	0
	0.442	0.000103306	6.19835e-05	0.993789	0.772727	0.00035124	0.00053719	0.719355	0
	0.443	0.000123967	8.26446e-05	0.993789	0.770661	0.000433884	0.000392562	0.719355	0
	0.444	4.13223e-05	4.13223e-05	0.993789	0.770661	0.00035124	0.000413223	0.716129	0
	0.445	0.000103306	8.26446e-05	0.993789	0.768595	0.000392562	0.000475207	0.712903	0
	0.446	0.000123967	2.06612e-05	0.993789	0.766529	0.000619835	0.00035124	0.712903	0
	0.447	8.26446e-05	8.26446e-05	0.993789	0.766529	0.000433884	0.00053719	0.712903	0
	0.448	8.26446e-05	0.000103306	0.993789	0.766529	0.000475207	0.000371901	0.712903	0
	0.449	0.000103306	4.13223e-05	0.993789	0.766529	0.000578512	0.000619835	0.712903	0
	0.45	6.19835e-05	8.26446e-05	0.993789	0.764463	0.000371901	0.000557851	0.712903	0
	0.451	0.000123967	2.06612e-05	0.993789	0.764463	0.000578512	0.000413223	0.712903	0
	0.452	0.000103306	6.19835e-05	0.993789	0.764463	0.000619835	0.000681818	0.712903	0
	0.453	0.000123967	6.19835e-05	0.993789	0.762397	0.000392562	0.000599174	0.712903	0
	0.454	0.000103306	6.19835e-05	0.993789	0.762397	0.000619835	0.000454545	0.712903	0
	0.455	0.000123967	8.26446e-05	0.993789	0.762397	0.000433884	0.000495868	0.712903	0
	0.456	6.19835e-05	4.13223e-05	0.993789	0.760331	0.00035124	0.000578512	0.712903	0
	0.457	0.000103306	6.19835e-05	0.993789	0.758264	0.000702479	0.000702479	0.712903	0
	0.458	0.000103306	0.000165289	0.993789	0.756198	0.000661157	0.000557851	0.71521	0
	0.459	0.000123967	4.13223e-05	0.993789	0.756198	0.000619835	0.00072314	0.71521	0
	0.46	6.19835e-05	6.19835e-05	0.993789	0.754132	0.000785124	0.000599174	0.71521	0
	0.461	0.000103306	4.13223e-05	0.993789	0.752066	0.000619835	0.000599174	0.717532	0
	0.462	0.000103306	4.13223e-05	0.993789	0.752066	0.000495868	0.00088843	0.717532	0
	0.463	0.000123967	6.19835e-05	0.993789	0.752066	0.000805785	0.000681818	0.717532	0
	0.464	6.19835e-05	8.26446e-05	0.993789	0.752066	0.000743802	0.000681818	0.714286	0
	0.465	8.26446e-05	0.000165289	0.993789	0.747934	0.000702479	0.000661157	0.718954	0
	0.466	0.000103306	0.000123967	0.993789	0.747934	0.000743802	0.000743802	0.718954	0
	0.467	6.19835e-05	4.13223e-05	0.993789	0.743802	0.000909091	0.00053719	0.718954	0
	0.468	0.000103306	0.000103306	0.993789	0.739669	0.00072314	0.000640496	0.721311	0
	0.469	8.26446e-05	8.26446e-05	0.993789	0.737603	0.000454545	0.000929752	0.723684	0
	0.47	0.000123967	2.06612e-05	0.993789	0.737603	0.000454545	0.000764463	0.720395	0
	0.471	8.26446e-05	8.26446e-05	0.993789	0.737603	0.000826446	0.000826446	0.720395	0
	0.472	4.13223e-05	4.13223e-05	0.993789	0.737603	0.000743802	0.000640496	0.720395	0
	0.473	4.13223e-05	8.26446e-05	0.993789	0.737603	0.00053719	0.000867769	0.720395	0
	0.474	8.26446e-05	0.000103306	0.993789	0.733471	0.000929752	0.000743802	0.720395	0
	0.475	0.000165289	0.000103306	0.993789	0.731405	0.000785124	0.00072314	0.722772	0
	0.476	8.26446e-05	0.000144628	0.993789	0.729339	0.000743802	0.000805785	0.722772	0
	0.477	0.000123967	0.000103306	0.993789	0.727273	0.00072314	0.00088843	0.721854	0
	0.478	8.26446e-05	6.19835e-05	0.993789	0.725207	0.000785124	0.00088843	0.718543	0
	0.479	4.13223e-05	6.19835e-05	0.995851	0.725207	0.000847107	0.00107438	0.718543	0
	0.48	4.13223e-05	0.000165289	0.995851	0.725207	0.000826446	0.000826446	0.718543	0
	0.481	0.00018595	6.19835e-05	0.995851	0.725207	0.000950413	0.00103306	0.718543	0
	0.482	6.19835e-05	0.00018595	0.995851	0.72314	0.000826446	0.00103306	0.718543	0
	0.483	2.06612e-05	6.19835e-05	0.995851	0.716942	0.000599174	0.00109504	0.715232	0
	0.484	2.06612e-05	0.000103306	0.995851	0.716942	0.000640496	0.00109504	0.715232	0
	0.485	4.13223e-05	8.26446e-05	0.995851	0.71281	0.000661157	0.00113636	0.715232	0
	0.486	6.19835e-05	0.000103306	0.995851	0.71281	0.000929752	0.00132231	0.715232	0
	0.487	8.26446e-05	0.000103306	0.995851	0.710744	0.000826446	0.00126033	0.711921	0
	0.488	8.26446e-05	0.000144628	0.995851	0.710744	0.000867769	0.0013843	0.708609	0
	0.489	4.13223e-05	0	0.995851	0.706612	0.000640496	0.00107438	0.710963	0
	0.49	6.19835e-05	0.000103306	0.995851	0.706612	0.00109504	0.00142562	0.710963	0
	0.491	4.13223e-05	0.000206612	0.995851	0.700413	0.000847107	0.00130165	0.71	0
	0.492	0	8.26446e-05	0.995851	0.696281	0.00115702	0.00163223	0.706667	0
	0.493	2.06612e-05	0.000103306	0.995851	0.692149	0.00123967	0.00152893	0.70903	0
	0.494	6.19835e-05	0.000123967	0.995851	0.690083	0.000971074	0.00117769	0.70903	0
	0.495	0	8.26446e-05	0.995851	0.688017	0.000971074	0.00132231	0.70903	0
	0.496	4.13223e-05	0.000103306	0.995851	0.688017	0.00115702	0.0017562	0.711409	0
	0.497	4.13223e-05	0.000123967	0.993776	0.68595	0.00136364	0.00159091	0.710438	0
	0.498	2.06612e-05	2.06612e-05	0.993776	0.68595	0.00130165	0.00169421	0.706081	0
	0.499	6.19835e-05	8.26446e-05	0.993776	0.68595	0.00163223	0.00171488	0.701695	0
	0.5	4.13223e-05	8.26446e-05	0.995842	0.68595	0.00188017	0.00144628	0.697279	0
	0.501	2.06612e-05	0.000144628	0.995842	0.681818	0.00192149	0.00126033	0.695205	0
	0.502	4.13223e-05	0.000144628	0.995842	0.67562	0.0022314	0.00181818	0.691781	0
	0.503	0	6.19835e-05	0.995842	0.673554	0.00181818	0.00161157	0.681507	0
	0.504	2.06612e-05	2.06612e-05	0.995842	0.673554	0.00260331	0.00154959	0.678082	0
	0.505	4.13223e-05	6.19835e-05	0.995842	0.671488	0.0018595	0.00150826	0.66782	0
	0.506	0	6.19835e-05	0.995842	0.671488	0.00183884	0.00210744	0.670139	0
	0.507	2.06612e-05	6.19835e-05	0.995842	0.671488	0.00179752	0.00181818	0.679577	0
	0.508	4.13223e-05	4.13223e-05	0.995842	0.671488	0.00216942	0.00152893	0.678445	0
	0.509	2.06612e-05	0.000123967	0.995842	0.669421	0.00214876	0.0013843	0.679715	0
	0.51	2.06612e-05	0.000206612	0.995842	0.667355	0.00200413	0.00144628	0.679856	0
	0.511	2.06612e-05	6.19835e-05	0.995842	0.665289	0.00204545	0.0017562	0.6787	0
	0.512	0	0.000165289	0.995842	0.665289	0.00247934	0.00192149	0.683636	0
	0.513	0	0.00018595	0.995842	0.663223	0.00219008	0.00167355	0.68	0
	0.514	4.13223e-05	0.000144628	0.995842	0.663223	0.00245868	0.00200413	0.676364	0
	0.515	2.06612e-05	8.26446e-05	0.995842	0.663223	0.00214876	0.00194215	0.67033	0
	0.516	2.06612e-05	0.000123967	0.995842	0.663223	0.0021281	0.00163223	0.675277	0
	0.517	6.19835e-05	8.26446e-05	0.995842	0.659091	0.00183884	0.0017562	0.680297	0
	0.518	2.06612e-05	0.000103306	0.993763	0.657025	0.00225207	0.00150826	0.679104	0
	0.519	8.26446e-05	8.26446e-05	0.993763	0.654959	0.00221074	0.00152893	0.681648	0
	0.52	4.13223e-05	4.13223e-05	0.993763	0.652893	0.00198347	0.00167355	0.686792	0
	0.521	6.19835e-05	0.000268595	0.993763	0.652893	0.00206612	0.00152893	0.692015	0
	0.522	4.13223e-05	0.000123967	0.995833	0.64876	0.00219008	0.00142562	0.692015	0
	0.523	4.13223e-05	6.19835e-05	0.995833	0.644628	0.0022314	0.00194215	0.697318	0
	0.524	6.19835e-05	0.000103306	0.995833	0.644628	0.00214876	0.0017562	0.694981	0
	0.525	6.19835e-05	8.26446e-05	0.995833	0.644628	0.00204545	0.00169421	0.687259	0
	0.526	2.06612e-05	0.000206612	0.995833	0.642562	0.00214876	0.00196281	0.680934	0
	0.527	6.19835e-05	0.000123967	0.995833	0.63843	0.0021281	0.00173554	0.683594	0
	0.528	8.26446e-05	0.000165289	0.995833	0.636364	0.0017562	0.00177686	0.683594	0
	0.529	8.26446e-05	0.000144628	0.995833	0.636364	0.00225207	0.0017562	0.683594	0
	0.53	2.06612e-05	8.26446e-05	0.995833	0.636364	0.00254132	0.0017562	0.683594	0
	0.531	4.13223e-05	0.000144628	0.995833	0.636364	0.00264463	0.00181818	0.666667	0
	0.532	2.06612e-05	6.19835e-05	0.995833	0.636364	0.0022314	0.00161157	0.669291	0
	0.533	0.000123967	6.19835e-05	0.995833	0.634298	0.00262397	0.00194215	0.664032	0
	0.534	2.06612e-05	0.00018595	0.995833	0.632231	0.00190083	0.00188017	0.662698	0
	0.535	0.000103306	0.000165289	0.995833	0.630165	0.00208678	0.00188017	0.664	0
	0.536	0.000144628	0.000206612	0.995833	0.628099	0.00233471	0.00181818	0.66	0
	0.537	0.000123967	2.06612e-05	0.995833	0.621901	0.00210744	0.00157025	0.665323	0
	0.538	0.000165289	0.000144628	0.995833	0.621901	0.00254132	0.00202479	0.668016	0
	0.539	0.000165289	0.000144628	0.995833	0.617769	0.00256198	0.00200413	0.668016	0
	0.54	4.13223e-05	0.00018595	0.995833	0.615702	0.0025	0.00181818	0.669388	0
	0.541	4.13223e-05	0.000103306	0.995833	0.61157	0.00210744	0.00167355	0.669388	0
	0.542	6.19835e-05	0.00018595	0.995833	0.607438	0.00235537	0.00179752	0.669388	0
	0.543	0.000123967	0.00018595	0.995833	0.605372	0.00225207	0.00121901	0.665306	0
	0.544	6.19835e-05	0.00018595	0.995833	0.605372	0.00192149	0.00167355	0.668033	0
	0.545	0.000103306	0.000103306	0.995833	0.60124	0.00256198	0.00206612	0.679167	0
	0.546	4.13223e-05	0.000144628	0.995833	0.597107	0.00229339	0.00144628	0.675	0
	0.547	6.19835e-05	0.000103306	0.995833	0.595041	0.00237603	0.00154959	0.670833	0
	0.548	6.19835e-05	0.000103306	0.995833	0.592975	0.0025	0.00150826	0.6625	0
	0.549	4.13223e-05	0.000123967	0.995833	0.590909	0.00264463	0.00136364	0.661088	0
	0.55	0	0.000165289	0.995833	0.590909	0.00225207	0.00165289	0.656904	0
	0.551	0.000144628	0.000144628	0.995833	0.586777	0.00229339	0.0017562	0.658228	0
	0.552	8.26446e-05	0.000247934	0.995833	0.586777	0.00227273	0.00194215	0.661017	0
	0.553	0.000123967	0.000123967	0.995833	0.582645	0.00239669	0.00161157	0.669528	0
	0.554	0.000165289	0.000103306	0.995833	0.580579	0.00219008	0.00159091	0.660944	0
	0.555	8.26446e-05	0.000227273	0.995833	0.578512	0.00235537	0.00200413	0.656652	0
	0.556	0.000123967	0.000144628	0.995833	0.576446	0.00181818	0.00202479	0.658009	0
	0.557	2.06612e-05	0.000123967	0.995833	0.57438	0.00194215	0.00196281	0.65368	0
	0.558	0.000103306	6.19835e-05	0.995833	0.572314	0.00210744	0.00196281	0.647826	0
	0.559	6.19835e-05	0.000123967	0.995833	0.570248	0.00214876	0.00167355	0.649123	0
	0.56	4.13223e-05	0.000165289	0.995833	0.566116	0.00188017	0.0013843	0.647577	0
	0.561	0.000144628	0.00018595	0.995833	0.561983	0.00192149	0.00152893	0.647577	0
	0.562	8.26446e-05	0.000144628	0.995833	0.557851	0.00210744	0.00171488	0.628319	0
	0.563	2.06612e-05	0.000227273	0.995833	0.553719	0.0017562	0.00177686	0.619469	0
	0.564	6.19835e-05	0.000165289	0.995833	0.551653	0.00177686	0.00177686	0.619469	0
	0.565	8.26446e-05	0.000247934	0.995833	0.549587	0.00179752	0.00202479	0.625	0
	0.566	4.13223e-05	0.000206612	0.995833	0.547521	0.00188017	0.00173554	0.630631	0
	0.567	8.26446e-05	6.19835e-05	0.995833	0.547521	0.00214876	0.00165289	0.624434	0
	0.568	2.06612e-05	0.000206612	0.995833	0.547521	0.00198347	0.00194215	0.615385	0
	0.569	2.06612e-05	0.000123967	0.995833	0.547521	0.00188017	0.00194215	0.621005	0
	0.57	0	0.000247934	0.995833	0.547521	0.00173554	0.00192149	0.616438	0
	0.571	6.19835e-05	0.000144628	0.995833	0.543388	0.00202479	0.00157025	0.62212	0
	0.572	4.13223e-05	0.000103306	0.997912	0.543388	0.00181818	0.00161157	0.613953	0
	0.573	2.06612e-05	0.000206612	0.997912	0.543388	0.00171488	0.00202479	0.61215	0
	0.574	0	0.000144628	0.997912	0.535124	0.00173554	0.00196281	0.615023	0
	0.575	0	0.000103306	0.997912	0.530992	0.00216942	0.00190083	0.605634	0
	0.576	0	0.00018595	0.997912	0.530992	0.00188017	0.00165289	0.603774	0
	0.577	2.06612e-05	0.000165289	0.997912	0.530992	0.00204545	0.00173554	0.603774	0
	0.578	0	0.000123967	0.997912	0.530992	0.00229339	0.00154959	0.597156	0
	0.579	2.06612e-05	0.000103306	0.997912	0.528926	0.00190083	0.00183884	0.596154	0
	0.58	4.13223e-05	0.000123967	0.997912	0.524793	0.00219008	0.00183884	0.591346	0
	0.581	2.06612e-05	0.000144628	0.997912	0.520661	0.00194215	0.00165289	0.589372	0
	0.582	2.06612e-05	0.000103306	0.995825	0.518595	0.00225207	0.0013843	0.595122	0
	0.583	0	0.000330579	0.995825	0.516529	0.00194215	0.00154959	0.596059	0
	0.584	0	0.000103306	0.995825	0.510331	0.00202479	0.00214876	0.60199	0
	0.585	4.13223e-05	8.26446e-05	0.995825	0.506198	0.00204545	0.00190083	0.6	0
	0.586	4.13223e-05	0.000165289	0.993737	0.506198	0.00200413	0.00150826	0.603015	0
	0.587	0	0.000227273	0.995816	0.504132	0.00173554	0.00177686	0.609137	0
	0.588	4.13223e-05	0.000206612	0.995816	0.504132	0.00183884	0.00181818	0.615385	0
	0.589	4.13223e-05	0.000268595	0.993724	0.5	0.00167355	0.00208678	0.621762	0
	0.59	0	0.000268595	0.991632	0.495868	0.00196281	0.00194215	0.61658	0
	0.591	0	0.000206612	0.991632	0.495868	0.00177686	0.00204545	0.612565	0
	0.592	6.19835e-05	0.00018595	0.991632	0.489669	0.00196281	0.00192149	0.60733	0
	0.593	4.13223e-05	8.26446e-05	0.991632	0.485537	0.00233471	0.00194215	0.60733	0
	0.594	4.13223e-05	0.000206612	0.991632	0.483471	0.00194215	0.00183884	0.611702	0
	0.595	0	0.000268595	0.991632	0.479339	0.00196281	0.0017562	0.604278	0
	0.596	6.19835e-05	0.000123967	0.991632	0.477273	0.00241736	0.00169421	0.607527	0
	0.597	8.26446e-05	0.000268595	0.991632	0.477273	0.00225207	0.00167355	0.607527	0
	0.598	2.06612e-05	0.000247934	0.98954	0.475207	0.00190083	0.00192149	0.61413	0
	0.599	6.19835e-05	0.000165289	0.98954	0.471074	0.00161157	0.00169421	0.608696	0
	0.6	4.13223e-05	0.000206612	0.98954	0.469008	0.00181818	0.00173554	0.615385	0
	0.601	2.06612e-05	0.000289256	0.98954	0.464876	0.00241736	0.00144628	0.611111	0
	0.602	0.000123967	0.000227273	0.98954	0.46281	0.00204545	0.00167355	0.611111	0
	0.603	6.19835e-05	0.000103306	0.98954	0.460744	0.00235537	0.00152893	0.594444	0
	0.604	4.13223e-05	0.000165289	0.98954	0.458678	0.00194215	0.00181818	0.597765	0
	0.605	6.19835e-05	0.000165289	0.98954	0.458678	0.00221074	0.00183884	0.601124	0
	0.606	0.000123967	0.000330579	0.98954	0.458678	0.00237603	0.0014876	0.605714	0
	0.607	0	0.000268595	0.98954	0.448347	0.0017562	0.00165289	0.606936	0
	0.608	0.000144628	0.000144628	0.98954	0.446281	0.00280992	0.00150826	0.601156	0
	0.609	8.26446e-05	0.000247934	0.98954	0.444215	0.00216942	0.00161157	0.595376	0
	0.61	0.000123967	0.000268595	0.98954	0.444215	0.0021281	0.00157025	0.593023	0
	0.611	8.26446e-05	0.000247934	0.98954	0.442149	0.00169421	0.00163223	0.593023	0
	0.612	0.000247934	0.00035124	0.98954	0.440083	0.00200413	0.00196281	0.596491	0
	0.613	0.000247934	0.000227273	0.98954	0.438017	0.00235537	0.00202479	0.590643	0
	0.614	0.00018595	0.000371901	0.98954	0.43595	0.00202479	0.00169421	0.584795	0
	0.615	0.000247934	0.000227273	0.98954	0.42562	0.00204545	0.00161157	0.567251	0
	0.616	0.000123967	0.000165289	0.98954	0.417355	0.00177686	0.00198347	0.558824	0
	0.617	0.00018595	0.000227273	0.98954	0.413223	0.00208678	0.00171488	0.553571	0
	0.618	0.000123967	0.000206612	0.98954	0.409091	0.0022314	0.00179752	0.553571	0
	0.619	0.000123967	0.000165289	0.98954	0.409091	0.00214876	0.00165289	0.548193	0
	0.62	0.000144628	0.000227273	0.98954	0.407025	0.0021281	0.00169421	0.542169	0
	0.621	0.000165289	0.000247934	0.98954	0.39876	0.00177686	0.00150826	0.542169	0
	0.622	0.000454545	0.000371901	0.98954	0.394628	0.0018595	0.00177686	0.539394	0
	0.623	0.000165289	0.000144628	0.98954	0.390496	0.0022314	0.00177686	0.542683	0
	0.624	0.000289256	0.000289256	0.98954	0.390496	0.00173554	0.00161157	0.52439	0
	0.625	0.000268595	0.000371901	0.98954	0.38843	0.00214876	0.0018595	0.530864	0
	0.626	0.000371901	0.000268595	0.985356	0.384298	0.00190083	0.00173554	0.53125	0
	0.627	0.000247934	0.00018595	0.985356	0.384298	0.00202479	0.00169421	0.522013	0
	0.628	0.000371901	0.000123967	0.985356	0.382231	0.00157025	0.00206612	0.525316	0
	0.629	0.000123967	0.000144628	0.985356	0.382231	0.00194215	0.00190083	0.515924	0
	0.63	0.000330579	0.000289256	0.985356	0.376033	0.00173554	0.00190083	0.519481	0
	0.631	0.000309917	0.000268595	0.985356	0.373967	0.00179752	0.00194215	0.526316	0
	0.632	0.000247934	0.000268595	0.985356	0.371901	0.00179752	0.00169421	0.523179	0
	0.633	0.000144628	0.000144628	0.985356	0.365702	0.00161157	0.00159091	0.526667	0
	0.634	0.000227273	0.000289256	0.985356	0.363636	0.00163223	0.00171488	0.530201	0
	0.635	0.00035124	0.000330579	0.985356	0.359504	0.00200413	0.0018595	0.537415	0
	0.636	0.00018595	0.000392562	0.985356	0.353306	0.00159091	0.00194215	0.530612	0
	0.637	0.000268595	0.000103306	0.985356	0.35124	0.00190083	0.00152893	0.52381	0
	0.638	0.000206612	0.000165289	0.983264	0.345041	0.00167355	0.00161157	0.524138	0
	0.639	0.000103306	0.000144628	0.983264	0.342975	0.00171488	0.00163223	0.517241	0
	0.64	0.000206612	0.000227273	0.983264	0.342975	0.00198347	0.00163223	0.528169	0
	0.641	0.000165289	0.000392562	0.983264	0.342975	0.00179752	0.00157025	0.528571	0
	0.642	0.000227273	0.000289256	0.981172	0.334711	0.00231405	0.00177686	0.528986	0
	0.643	0.000247934	0.00018595	0.981172	0.332645	0.0018595	0.00190083	0.5	0
	0.644	0.000268595	0.000495868	0.981172	0.330579	0.00194215	0.00163223	0.50365	0
	0.645	0.000144628	0.000413223	0.981172	0.318182	0.0013843	0.00154959	0.507353	0
	0.646	0.000247934	0.000392562	0.981172	0.311983	0.00192149	0.00159091	0.503704	0
	0.647	0.000289256	0.000413223	0.979079	0.301653	0.00210744	0.00190083	0.488889	0
	0.648	0.00035124	0.000371901	0.979079	0.293388	0.00181818	0.00190083	0.492537	0
	0.649	0.000206612	0.000413223	0.976987	0.285124	0.00190083	0.00146694	0.492537	0
	0.65	0.000165289	0.000144628	0.976987	0.27686	0.00204545	0.00181818	0.492537	0
	0.651	0.000206612	0.000392562	0.976987	0.27686	0.00165289	0.00161157	0.492424	0
	0.652	0.000289256	0.000165289	0.976987	0.27686	0.00173554	0.00194215	0.5	0
	0.653	0.000247934	0.000123967	0.976987	0.27686	0.00179752	0.00150826	0.507812	0
	0.654	0.000165289	0.00018595	0.976987	0.27686	0.00204545	0.00159091	0.5	0
	0.655	0.00018595	0.000330579	0.976987	0.274793	0.00163223	0.00177686	0.492188	0
	0.656	0.000227273	0.000268595	0.976987	0.272727	0.00208678	0.00177686	0.496063	0
	0.657	0.000268595	0.000289256	0.976987	0.270661	0.00219008	0.0017562	0.504	0
	0.658	0.000268595	0.000289256	0.981092	0.268595	0.00179752	0.00165289	0.488	0
	0.659	0.000330579	0.000289256	0.981092	0.268595	0.00204545	0.00165289	0.48	0
	0.66	0.000371901	0.000371901	0.978992	0.264463	0.00221074	0.00163223	0.464	0
	0.661	0.00018595	0.000268595	0.976891	0.264463	0.0018595	0.00150826	0.456	0
	0.662	0.000371901	0.000309917	0.976891	0.264463	0.0018595	0.00154959	0.456	0
	0.663	0.000289256	0.000289256	0.976891	0.264463	0.00194215	0.00142562	0.467213	0
	0.664	0.000371901	0.000227273	0.976891	0.260331	0.00159091	0.00163223	0.467213	0
	0.665	0.000289256	0.000247934	0.978947	0.260331	0.00167355	0.00154959	0.466667	0
	0.666	0.000206612	0.000227273	0.978947	0.260331	0.00179752	0.00181818	0.474576	0
	0.667	0.000247934	0.000371901	0.978947	0.256198	0.00204545	0.00150826	0.470085	0
	0.668	0.000247934	0.000289256	0.978947	0.247934	0.00183884	0.00167355	0.465517	0
	0.669	0.000268595	0.000227273	0.978947	0.247934	0.0017562	0.0017562	0.456897	0
	0.67	0.000206612	0.000227273	0.978947	0.243802	0.00200413	0.00177686	0.452174	0
	0.671	0.000289256	0.000309917	0.978947	0.241736	0.00177686	0.00177686	0.452174	0
	0.672	0.000165289	0.000247934	0.978947	0.233471	0.00183884	0.00206612	0.460177	0
	0.673	0.00035124	0.000309917	0.978947	0.233471	0.00165289	0.00132231	0.45045	0
	0.674	0.000289256	0.000413223	0.978947	0.231405	0.0017562	0.00181818	0.45045	0
	0.675	0.000413223	0.000330579	0.978947	0.229339	0.00190083	0.00196281	0.45045	0
	0.676	0.000309917	0.000371901	0.978947	0.229339	0.00200413	0.00198347	0.445455	0
	0.677	0.00018595	0.000371901	0.978947	0.227273	0.00171488	0.00190083	0.431193	0
	0.678	0.000206612	0.000454545	0.981013	0.225207	0.00154959	0.00136364	0.429907	0
	0.679	0.000289256	0.000371901	0.981013	0.22314	0.00177686	0.00169421	0.433962	0
	0.68	0.000268595	0.000475207	0.981013	0.221074	0.00181818	0.00181818	0.438095	0
	0.681	0.00035124	0.000289256	0.981013	0.221074	0.00169421	0.00183884	0.432692	0
	0.682	0.000268595	0.000309917	0.981013	0.214876	0.00210744	0.00161157	0.431373	0
	0.683	0.000206612	0.000392562	0.981013	0.210744	0.00157025	0.00167355	0.435644	0
	0.684	0.000289256	0.000289256	0.983087	0.208678	0.00154959	0.00150826	0.44	0
	0.685	0.000227273	0.000475207	0.983087	0.206612	0.00142562	0.00169421	0.44	0
	0.686	0.000371901	0.000475207	0.983087	0.200413	0.00146694	0.00150826	0.414141	0
	0.687	0.000247934	0.000495868	0.983087	0.198347	0.0017562	0.0013843	0.40404	0
	0.688	0.000268595	0.000371901	0.983087	0.190083	0.00177686	0.00159091	0.412371	0
	0.689	0.000289256	0.000413223	0.983087	0.190083	0.00134298	0.0017562	0.402062	0
	0.69	0.000330579	0.000330579	0.978858	0.181818	0.00157025	0.00109504	0.378947	0
	0.691	0.000268595	0.000433884	0.978858	0.179752	0.00146694	0.00161157	0.382979	0
	0.692	0.000392562	0.000371901	0.978858	0.17562	0.0011157	0.00150826	0.37234	0
