#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.332	6.19835e-05	0.000206612	0.995816	0.541322	0.000454545	0.000330579	0.713826	0
	0.333	2.06612e-05	0.000247934	0.995816	0.541322	0.00072314	0.000495868	0.713826	0
	0.334	4.13223e-05	0.000268595	0.995816	0.539256	0.000289256	0.000516529	0.713826	0
	0.335	8.26446e-05	0.000247934	0.995816	0.53719	0.000516529	0.000557851	0.713826	0
	0.336	6.19835e-05	0.000268595	0.995816	0.535124	0.000309917	0.000557851	0.713826	0
	0.337	6.19835e-05	0.000103306	0.995816	0.533058	0.000681818	0.000309917	0.713826	0
	0.338	6.19835e-05	0.000144628	0.995816	0.530992	0.000578512	0.000475207	0.713826	0
	0.339	0.000144628	0.000227273	0.995816	0.528926	0.000495868	0.000578512	0.716129	0
	0.34	4.13223e-05	0.000123967	0.995816	0.528926	0.000516529	0.000661157	0.716129	0
	0.341	0.000103306	0.000144628	0.995816	0.52686	0.000661157	0.000165289	0.716129	0
	0.342	2.06612e-05	0.000268595	0.995816	0.522727	0.000516529	0.000413223	0.716129	0
	0.343	8.26446e-05	0.000289256	0.995816	0.520661	0.00053719	0.000413223	0.716129	0
	0.344	4.13223e-05	0.000268595	0.995816	0.514463	0.000557851	0.000433884	0.716129	0
	0.345	6.19835e-05	0.000371901	0.995816	0.510331	0.000433884	0.000309917	0.716129	0
	0.346	2.06612e-05	0.000227273	0.995816	0.506198	0.000516529	0.000371901	0.712903	0
	0.347	6.19835e-05	0.000289256	0.995816	0.504132	0.000371901	0.000599174	0.712903	0
	0.348	2.06612e-05	0.000309917	0.995816	0.502066	0.000495868	0.000475207	0.712903	0
	0.349	2.06612e-05	0.000206612	0.995816	0.495868	0.000371901	0.000557851	0.712903	0
	0.35	4.13223e-05	0.000247934	0.995816	0.487603	0.000309917	0.000743802	0.712903	0
	0.351	6.19835e-05	0.00035124	0.995816	0.483471	0.00035124	0.000413223	0.712903	0
	0.352	2.06612e-05	0.000289256	0.995816	0.477273	0.00035124	0.000433884	0.712903	0
	0.353	4.13223e-05	0.000144628	0.995816	0.475207	0.000247934	0.000289256	0.712903	0
	0.354	6.19835e-05	0.000268595	0.995816	0.475207	0.000495868	0.000599174	0.71521	0
	0.355	4.13223e-05	0.000289256	0.995816	0.471074	0.000516529	0.000433884	0.717532	0
	0.356	0	0.000289256	0.995816	0.469008	0.000371901	0.000702479	0.71987	0
	0.357	8.26446e-05	0.000475207	0.995816	0.464876	0.000289256	0.000413223	0.718954	0
	0.358	2.06612e-05	0.000289256	0.991632	0.458678	0.000309917	0.000289256	0.718954	0
	0.359	6.19835e-05	0.000227273	0.993711	0.454545	0.000268595	0.000619835	0.715686	0
	0.36	0	0.000392562	0.993711	0.450413	0.000371901	0.00053719	0.718033	0
	0.361	2.06612e-05	0.000309917	0.993711	0.448347	0.000289256	0.000516529	0.718033	0
	0.362	2.06612e-05	0.00018595	0.993711	0.446281	0.000268595	0.000578512	0.718033	0
	0.363	2.06612e-05	0.000144628	0.993711	0.444215	0.000268595	0.000413223	0.718033	0
	0.364	8.26446e-05	0.000268595	0.993711	0.442149	0.000289256	0.000516529	0.718033	0
	0.365	0	0.000309917	0.991614	0.433884	0.000330579	0.000681818	0.720395	0
	0.366	2.06612e-05	0.000206612	0.991614	0.427686	0.000206612	0.000475207	0.722772	0
	0.367	0	0.00018595	0.991614	0.421488	0.000227273	0.000661157	0.719472	0
	0.368	6.19835e-05	0.000206612	0.991614	0.417355	0.000206612	0.000516529	0.719472	0
	0.369	0	0.00035124	0.991614	0.415289	0.000268595	0.00053719	0.719472	0
	0.37	2.06612e-05	0.000268595	0.991614	0.404959	0.000247934	0.000413223	0.719472	0
	0.371	2.06612e-05	0.00018595	0.991614	0.396694	0.000309917	0.000413223	0.719472	0
	0.372	4.13223e-05	0.000392562	0.991614	0.394628	0.00018595	0.000578512	0.719472	0
	0.373	2.06612e-05	0.000289256	0.991614	0.386364	0.000247934	0.000578512	0.719472	0
	0.374	2.06612e-05	0.000206612	0.991614	0.384298	0.00018595	0.000661157	0.721854	0
	0.375	2.06612e-05	0.000309917	0.993697	0.384298	0.000165289	0.000371901	0.721854	0
	0.376	8.26446e-05	0.000330579	0.993697	0.382231	0.000227273	0.000475207	0.721854	0
	0.377	0.000103306	0.000227273	0.993697	0.382231	0.000206612	0.000702479	0.721854	0
	0.378	6.19835e-05	0.00018595	0.993697	0.378099	0.000247934	0.000392562	0.721854	0
	0.379	8.26446e-05	0.000206612	0.993697	0.378099	0.00018595	0.000475207	0.718543	0
	0.38	6.19835e-05	0.000289256	0.991597	0.371901	0.000247934	0.000599174	0.718543	0
	0.381	6.19835e-05	0.00018595	0.989496	0.371901	0.000454545	0.000454545	0.718543	0
	0.382	8.26446e-05	0.000206612	0.989496	0.371901	0.000392562	0.00053719	0.715232	0
	0.383	0.000123967	0.00035124	0.989496	0.365702	0.00018595	0.000371901	0.715232	0
	0.384	2.06612e-05	0.000268595	0.989496	0.36157	0.000475207	0.000578512	0.715232	0
	0.385	8.26446e-05	0.000309917	0.989496	0.355372	0.000247934	0.000681818	0.711921	0
	0.386	8.26446e-05	0.000268595	0.989496	0.353306	0.000309917	0.000495868	0.714286	0
	0.387	8.26446e-05	0.000371901	0.989496	0.353306	0.000371901	0.000475207	0.714286	0
	0.388	0.000144628	0.000227273	0.989496	0.349174	0.00035124	0.000661157	0.719064	0
	0.389	0.000165289	0.000227273	0.987395	0.347107	0.00035124	0.000433884	0.715719	0
	0.39	0.000165289	0.000371901	0.987395	0.340909	0.000309917	0.00053719	0.715719	0
	0.391	0.000123967	0.000289256	0.987395	0.336777	0.000268595	0.000661157	0.715719	0
	0.392	0.000165289	0.000309917	0.987395	0.334711	0.000289256	0.000475207	0.718121	0
	0.393	0.000165289	0.000247934	0.987395	0.332645	0.000330579	0.000619835	0.718121	0
	0.394	0.000165289	0.000454545	0.987395	0.326446	0.000599174	0.000805785	0.718121	0
	0.395	0.000289256	0.000371901	0.987395	0.322314	0.000268595	0.000702479	0.718121	0
	0.396	0.000165289	0.000289256	0.987395	0.320248	0.000392562	0.000413223	0.718121	0
	0.397	0.00018595	0.000392562	0.987395	0.320248	0.000206612	0.000599174	0.720539	0
	0.398	0.00018595	0.00018595	0.987395	0.318182	0.000330579	0.00088843	0.717172	0
	0.399	0.000144628	0.000330579	0.987395	0.311983	0.000413223	0.000433884	0.717172	0
	0.4	0.00018595	0.000330579	0.987395	0.303719	0.000309917	0.00072314	0.717172	0
	0.401	0.000165289	0.000247934	0.987395	0.295455	0.00053719	0.000640496	0.717172	0
	0.402	0.000144628	0.000413223	0.987395	0.295455	0.000640496	0.000599174	0.717172	0
	0.403	0.000227273	0.000247934	0.985294	0.293388	0.000289256	0.000764463	0.716216	0
	0.404	0.000206612	0.000227273	0.985294	0.291322	0.000433884	0.000599174	0.716216	0
	0.405	0.000247934	0.000309917	0.985294	0.285124	0.000392562	0.000454545	0.716216	0
	0.406	0.000330579	0.000309917	0.983193	0.285124	0.000433884	0.000578512	0.716216	0
	0.407	0.000165289	0.000206612	0.983193	0.283058	0.000764463	0.000454545	0.718644	0
	0.408	0.000165289	0.000268595	0.983193	0.280992	0.000619835	0.000661157	0.715254	0
	0.409	0.000227273	0.000475207	0.983193	0.274793	0.00053719	0.000516529	0.717687	0
	0.41	0.000227273	0.000433884	0.983193	0.270661	0.000392562	0.000516529	0.720137	0
	0.411	0.00018595	0.000454545	0.983193	0.270661	0.000454545	0.000661157	0.720137	0
	0.412	0.00018595	0.000330579	0.983193	0.264463	0.000454545	0.000764463	0.720137	0
	0.413	0.000123967	0.000206612	0.983193	0.260331	0.000578512	0.000785124	0.722603	0
	0.414	0.00035124	0.000247934	0.983193	0.260331	0.000433884	0.000599174	0.722603	0
	0.415	0.000330579	0.000309917	0.983193	0.260331	0.000578512	0.000702479	0.722603	0
	0.416	0.000330579	0.000330579	0.983193	0.260331	0.000413223	0.000867769	0.722603	0
	0.417	0.00035124	0.00035124	0.983193	0.254132	0.000495868	0.00088843	0.722603	0
	0.418	0.00018595	0.000371901	0.983193	0.254132	0.000413223	0.000847107	0.722603	0
	0.419	0.000268595	0.000392562	0.983193	0.252066	0.000661157	0.000702479	0.719178	0
	0.42	0.00035124	0.000309917	0.983193	0.25	0.000619835	0.000661157	0.719178	0
	0.421	0.000268595	0.00035124	0.983193	0.25	0.000495868	0.000702479	0.715753	0
	0.422	0.000247934	0.000392562	0.983193	0.247934	0.000516529	0.000681818	0.715753	0
	0.423	0.00018595	0.000206612	0.983193	0.245868	0.000413223	0.000805785	0.718213	0
	0.424	0.000206612	0.000247934	0.983193	0.241736	0.000578512	0.000785124	0.714777	0
	0.425	0.00018595	0.000227273	0.983193	0.239669	0.000743802	0.00105372	0.714777	0
	0.426	0.000309917	0.000247934	0.983193	0.237603	0.000495868	0.000661157	0.717241	0
	0.427	0.000144628	0.00035124	0.983193	0.235537	0.000661157	0.000805785	0.717241	0
	0.428	0.000206612	0.000392562	0.983193	0.233471	0.000454545	0.000619835	0.717241	0
	0.429	0.000247934	0.000268595	0.983193	0.233471	0.000661157	0.000867769	0.719723	0
	0.43	0.000123967	0.000309917	0.983193	0.229339	0.00072314	0.000805785	0.716263	0
	0.431	0.000330579	0.000371901	0.983193	0.225207	0.000661157	0.000929752	0.71875	0
	0.432	0.000268595	0.000309917	0.983193	0.22314	0.000619835	0.000743802	0.71777	0
	0.433	0.000144628	0.000206612	0.983193	0.219008	0.000599174	0.000743802	0.71777	0
	0.434	0.000165289	0.000309917	0.983193	0.214876	0.000640496	0.000950413	0.71777	0
	0.435	0.000247934	0.000309917	0.983193	0.214876	0.000619835	0.000785124	0.71777	0
	0.436	0.000165289	0.00053719	0.983193	0.208678	0.00053719	0.00072314	0.71777	0
	0.437	0.00018595	0.000206612	0.985263	0.200413	0.00053719	0.000847107	0.71777	0
	0.438	0.000144628	0.00035124	0.985263	0.196281	0.00035124	0.000991736	0.71777	0
	0.439	0.000165289	0.000392562	0.985263	0.192149	0.000640496	0.00105372	0.71777	0
	0.44	0.000227273	0.000475207	0.985263	0.192149	0.000661157	0.000929752	0.71777	0
	0.441	0.000247934	0.000495868	0.985232	0.188017	0.000702479	0.000619835	0.71777	0
	0.442	0.000247934	0.000289256	0.985232	0.183884	0.000578512	0.000681818	0.71777	0
	0.443	0.000165289	0.00035124	0.985232	0.177686	0.000516529	0.000619835	0.71777	0
	0.444	8.26446e-05	0.000309917	0.985232	0.177686	0.000640496	0.000909091	0.72028	0
	0.445	0.00018595	0.00035124	0.985232	0.171488	0.000743802	0.000909091	0.72028	0
	0.446	0.00018595	0.000371901	0.985232	0.171488	0.000557851	0.000991736	0.72028	0
	0.447	0.000103306	0.000268595	0.985232	0.169421	0.000640496	0.000971074	0.72028	0
	0.448	0.00018595	0.000433884	0.985232	0.165289	0.000599174	0.000847107	0.72028	0
	0.449	0.000289256	0.000413223	0.983122	0.161157	0.000619835	0.00113636	0.72028	0
	0.45	0.000165289	0.000268595	0.983087	0.161157	0.000619835	0.000909091	0.722807	0
	0.451	0.000103306	0.00035124	0.983087	0.159091	0.000681818	0.000971074	0.719298	0
	0.452	0.000206612	0.000371901	0.983087	0.157025	0.000640496	0.000971074	0.719298	0
	0.453	0.00018595	0.000433884	0.983087	0.154959	0.000743802	0.000826446	0.719298	0
	0.454	0.000165289	0.000289256	0.983087	0.154959	0.000495868	0.000661157	0.719298	0
	0.455	0.00018595	0.000371901	0.983087	0.152893	0.000557851	0.00113636	0.719298	0
	0.456	0.000123967	0.000413223	0.983087	0.152893	0.000578512	0.000847107	0.721831	0
	0.457	0.000165289	0.000433884	0.980973	0.150826	0.000702479	0.0010124	0.720848	0
	0.458	0.000247934	0.000165289	0.980932	0.14876	0.000619835	0.000847107	0.717314	0
	0.459	0.000289256	0.000330579	0.980932	0.14876	0.000640496	0.000950413	0.713781	0
	0.46	0.00018595	0.000413223	0.978814	0.146694	0.00053719	0.0011157	0.710247	0
	0.461	0.000247934	0.000413223	0.978814	0.140496	0.000557851	0.000847107	0.712766	0
	0.462	0.000206612	0.000413223	0.978814	0.140496	0.000805785	0.000909091	0.712766	0
	0.463	0.000227273	0.000330579	0.978814	0.13843	0.00088843	0.00105372	0.70922	0
	0.464	0.000206612	0.000413223	0.978814	0.134298	0.000681818	0.0013843	0.714286	0
	0.465	8.26446e-05	0.000206612	0.978814	0.130165	0.000516529	0.000991736	0.716846	0
	0.466	0.000206612	0.000371901	0.978814	0.128099	0.000557851	0.00107438	0.713262	0
	0.467	0.000309917	0.000454545	0.978814	0.121901	0.000661157	0.00132231	0.709677	0
	0.468	0.000123967	0.00053719	0.978814	0.119835	0.000681818	0.000971074	0.71223	0
	0.469	0.000206612	0.000454545	0.974576	0.119835	0.000495868	0.00134298	0.708633	0
	0.47	0.000289256	0.000289256	0.974576	0.119835	0.000495868	0.00128099	0.705036	0
	0.471	0.000227273	0.000330579	0.974576	0.119835	0.000661157	0.0013843	0.705036	0
	0.472	0.000330579	0.000392562	0.972458	0.117769	0.000681818	0.00115702	0.707581	0
	0.473	0.000227273	0.000661157	0.974522	0.113636	0.000950413	0.00130165	0.707581	0
	0.474	0.000247934	0.000433884	0.974522	0.107438	0.000929752	0.00113636	0.706522	0
	0.475	0.000309917	0.000413223	0.972399	0.103306	0.000764463	0.0014876	0.706522	0
	0.476	0.000289256	0.00035124	0.972399	0.103306	0.000702479	0.000867769	0.701818	0
	0.477	0.000206612	0.000413223	0.972399	0.10124	0.000764463	0.00113636	0.69708	0
	0.478	0.000268595	0.000289256	0.972399	0.0991736	0.000764463	0.00119835	0.693431	0
	0.479	0.00035124	0.000392562	0.972399	0.0991736	0.000826446	0.00121901	0.693431	0
	0.48	0.000144628	0.000289256	0.972399	0.0950413	0.000785124	0.00115702	0.689781	0
	0.481	0.000454545	0.000557851	0.972399	0.0929752	0.000929752	0.00152893	0.692308	0
	0.482	0.000495868	0.000309917	0.974468	0.0929752	0.000867769	0.00117769	0.692308	0
	0.483	0.000392562	0.00053719	0.974468	0.0929752	0.000909091	0.00113636	0.692308	0
	0.484	0.00035124	0.000495868	0.97234	0.0929752	0.00088843	0.00130165	0.694853	0
	0.485	0.000413223	0.000495868	0.970213	0.0909091	0.00113636	0.00134298	0.7	0
	0.486	0.000371901	0.000557851	0.970213	0.0909091	0.000640496	0.0010124	0.685185	0
	0.487	0.000413223	0.000516529	0.970213	0.0909091	0.00107438	0.00128099	0.681481	0
	0.488	0.000433884	0.000392562	0.970213	0.0909091	0.000971074	0.00115702	0.681481	0
	0.489	0.000433884	0.000289256	0.970213	0.0909091	0.00107438	0.00117769	0.681481	0
	0.49	0.000413223	0.000413223	0.970213	0.0909091	0.000991736	0.00123967	0.674074	0
	0.491	0.000475207	0.000433884	0.972281	0.0909091	0.00088843	0.00157025	0.67658	0
	0.492	0.000309917	0.000206612	0.972281	0.0867769	0.00119835	0.0011157	0.672862	0
	0.493	0.00035124	0.000289256	0.972281	0.0867769	0.00132231	0.00132231	0.672862	0
	0.494	0.000247934	0.000475207	0.972281	0.0867769	0.00121901	0.00146694	0.672862	0
	0.495	0.000454545	0.000413223	0.972281	0.0826446	0.00134298	0.00126033	0.675373	0
	0.496	0.000433884	0.000433884	0.972281	0.0805785	0.00152893	0.00167355	0.683019	0
	0.497	0.000475207	0.000330579	0.972281	0.0805785	0.00163223	0.00198347	0.67803	0
	0.498	0.000330579	0.000495868	0.972281	0.0805785	0.00152893	0.00169421	0.676806	0
	0.499	0.000289256	0.000475207	0.974359	0.0785124	0.00227273	0.0013843	0.673004	0
	0.5	0.000681818	0.00035124	0.974359	0.0785124	0.0018595	0.00157025	0.673077	0
	0.501	0.000454545	0.000371901	0.974359	0.0785124	0.0022314	0.00192149	0.671815	0
	0.502	0.000268595	0.000433884	0.974359	0.0785124	0.00237603	0.00128099	0.664093	0
	0.503	0.000330579	0.000392562	0.974359	0.0764463	0.00225207	0.00165289	0.655039	0
	0.504	0.000289256	0.000516529	0.974359	0.0764463	0.00225207	0.00140496	0.651163	0
	0.505	0.000454545	0.000227273	0.974359	0.072314	0.00210744	0.00146694	0.644531	0
	0.506	0.000371901	0.000557851	0.972222	0.072314	0.00210744	0.00173554	0.650794	0
	0.507	0.000392562	0.000495868	0.972222	0.072314	0.00235537	0.00128099	0.658635	0
	0.508	0.000433884	0.00035124	0.970085	0.072314	0.00229339	0.00177686	0.658635	0
	0.509	0.000392562	0.000330579	0.970085	0.072314	0.00254132	0.00136364	0.66129	0
	0.51	0.000413223	0.000433884	0.970085	0.072314	0.00247934	0.00128099	0.672131	0
	0.511	0.000268595	0.000309917	0.970085	0.072314	0.00256198	0.00161157	0.677686	0
	0.512	0.000371901	0.000289256	0.970085	0.072314	0.00225207	0.0014876	0.673554	0
	0.513	0.000413223	0.000599174	0.970085	0.072314	0.00221074	0.00119835	0.665289	0
	0.514	0.000309917	0.00053719	0.972163	0.0681818	0.00247934	0.00161157	0.6639	0
	0.515	0.000371901	0.000475207	0.972163	0.0681818	0.00272727	0.00157025	0.659751	0
	0.516	0.000392562	0.000433884	0.972163	0.0661157	0.00216942	0.00157025	0.655602	0
	0.517	0.000392562	0.000433884	0.974249	0.0661157	0.00262397	0.00159091	0.658333	0
	0.518	0.000268595	0.000495868	0.974249	0.0640496	0.00210744	0.00165289	0.658333	0
	0.519	0.000330579	0.000495868	0.974249	0.0640496	0.00208678	0.0014876	0.658333	0
	0.52	0.000371901	0.000599174	0.974249	0.0640496	0.00254132	0.00165289	0.658333	0
	0.521	0.000309917	0.000433884	0.974249	0.0619835	0.00210744	0.00154959	0.658333	0
	0.522	0.000247934	0.000557851	0.974249	0.0619835	0.00239669	0.00159091	0.656904	0
	0.523	0.000103306	0.000475207	0.972103	0.0619835	0.00243802	0.00152893	0.654008	0
	0.524	0.000268595	0.000392562	0.972103	0.0599174	0.00216942	0.00179752	0.65678	0
	0.525	0.00035124	0.000475207	0.972103	0.0599174	0.00264463	0.00140496	0.651064	0
	0.526	0.000268595	0.00053719	0.972103	0.0599174	0.00235537	0.00146694	0.646809	0
	0.527	0.000330579	0.00072314	0.972103	0.0599174	0.00231405	0.00165289	0.650862	0
	0.528	0.000413223	0.000599174	0.974194	0.0599174	0.00283058	0.00169421	0.65368	0
	0.529	0.000165289	0.000371901	0.976293	0.0578512	0.0022314	0.00142562	0.649351	0
	0.53	0.000371901	0.000578512	0.976293	0.0578512	0.0022314	0.00173554	0.652174	0
	0.531	0.000289256	0.000599174	0.976293	0.0578512	0.00243802	0.00163223	0.652174	0
	0.532	0.000309917	0.000392562	0.976293	0.0578512	0.00221074	0.00179752	0.650655	0
	0.533	0.000433884	0.000454545	0.976293	0.0578512	0.00237603	0.00136364	0.649123	0
	0.534	0.000330579	0.000661157	0.978402	0.0578512	0.00233471	0.00130165	0.649123	0
	0.535	0.000309917	0.000516529	0.978402	0.0578512	0.00206612	0.00161157	0.649123	0
	0.536	0.000309917	0.000475207	0.978402	0.0578512	0.0022314	0.00163223	0.647577	0
	0.537	0.000289256	0.000557851	0.978402	0.0578512	0.00243802	0.0014876	0.650442	0
	0.538	0.000247934	0.000475207	0.978402	0.0557851	0.00200413	0.00142562	0.653333	0
	0.539	0.00018595	0.000433884	0.976242	0.0557851	0.00225207	0.00161157	0.647321	0
	0.54	0.000165289	0.000661157	0.976242	0.0557851	0.00214876	0.00198347	0.642857	0
	0.541	0.00018595	0.00035124	0.976242	0.0557851	0.00171488	0.00163223	0.648649	0
	0.542	0.000165289	0.000557851	0.976242	0.0557851	0.00196281	0.00132231	0.648649	0
	0.543	0.000289256	0.000433884	0.976242	0.0557851	0.00243802	0.00154959	0.651584	0
	0.544	0.000247934	0.000557851	0.974082	0.0557851	0.00206612	0.00121901	0.657534	0
	0.545	0.000247934	0.000309917	0.974082	0.0557851	0.0017562	0.00169421	0.663594	0
	0.546	0.000371901	0.00053719	0.97619	0.0557851	0.00210744	0.00152893	0.654378	0
	0.547	0.000227273	0.000392562	0.97619	0.0557851	0.00229339	0.00167355	0.645161	0
	0.548	0.000123967	0.000475207	0.978308	0.053719	0.00200413	0.00132231	0.651163	0
	0.549	0.000206612	0.000433884	0.978308	0.053719	0.0018595	0.00150826	0.641509	0
	0.55	0.000268595	0.000413223	0.978308	0.053719	0.00190083	0.00132231	0.647619	0
	0.551	0.000165289	0.000516529	0.978308	0.053719	0.00194215	0.00159091	0.647619	0
	0.552	0.000227273	0.000640496	0.978308	0.053719	0.00179752	0.00130165	0.653846	0
	0.553	0.000247934	0.000413223	0.980435	0.0516529	0.00171488	0.00159091	0.65534	0
	0.554	0.000289256	0.000371901	0.980435	0.0516529	0.00198347	0.00210744	0.661765	0
	0.555	0.000268595	0.000557851	0.978261	0.0516529	0.00154959	0.00152893	0.660099	0
	0.556	0.000247934	0.00035124	0.978261	0.0516529	0.00150826	0.00171488	0.658416	0
	0.557	0.000227273	0.000475207	0.976087	0.0516529	0.00144628	0.00144628	0.656716	0
	0.558	0.000206612	0.000165289	0.978166	0.0516529	0.00146694	0.00119835	0.655	0
	0.559	0.000309917	0.000557851	0.980306	0.0516529	0.00152893	0.00161157	0.651515	0
	0.56	0.000123967	0.000681818	0.980306	0.0516529	0.0017562	0.00165289	0.651515	0
	0.561	0.000165289	0.000764463	0.980306	0.0495868	0.00154959	0.00142562	0.642857	0
	0.562	0.000206612	0.000640496	0.978118	0.0495868	0.00179752	0.0014876	0.632653	0
	0.563	0.000247934	0.000578512	0.978118	0.0475207	0.00169421	0.00190083	0.635897	0
	0.564	0.000144628	0.000495868	0.97593	0.0454545	0.00165289	0.00167355	0.634021	0
	0.565	0.00018595	0.000433884	0.97593	0.0454545	0.00167355	0.00144628	0.637306	0
	0.566	0.000227273	0.000330579	0.97593	0.0454545	0.00165289	0.0017562	0.643979	0
	0.567	0.000247934	0.000475207	0.973742	0.0454545	0.00152893	0.00146694	0.636842	0
	0.568	0.000227273	0.00035124	0.971554	0.0454545	0.00167355	0.00179752	0.636842	0
	0.569	0.000330579	0.000619835	0.969365	0.0454545	0.0013843	0.0013843	0.640212	0
	0.57	0.000227273	0.000392562	0.969365	0.0454545	0.00165289	0.00154959	0.643617	0
	0.571	0.000289256	0.000599174	0.969365	0.0454545	0.0018595	0.00173554	0.647059	0
	0.572	0.000227273	0.000578512	0.969365	0.0454545	0.00171488	0.00163223	0.634409	0
	0.573	0.000330579	0.000392562	0.969365	0.0454545	0.0014876	0.0013843	0.629032	0
	0.574	0.000289256	0.000309917	0.969365	0.0454545	0.0013843	0.00161157	0.610811	0
	0.575	0.00035124	0.000495868	0.969365	0.0454545	0.00161157	0.0013843	0.610811	0
	0.576	0.000268595	0.000599174	0.971491	0.0454545	0.00159091	0.0017562	0.620879	0
	0.577	0.000309917	0.000330579	0.971491	0.0454545	0.00154959	0.00134298	0.624309	0
	0.578	0.000289256	0.000433884	0.971491	0.0454545	0.00181818	0.00119835	0.616667	0
	0.579	0.00035124	0.000330579	0.973626	0.0454545	0.0014876	0.00132231	0.617978	0
	0.58	0.000165289	0.000847107	0.973626	0.0454545	0.00119835	0.00161157	0.621469	0
	0.581	0.000268595	0.000578512	0.973626	0.0433884	0.00157025	0.00152893	0.622857	0
	0.582	0.000289256	0.000578512	0.973626	0.0433884	0.00173554	0.00150826	0.624277	0
	0.583	0.000413223	0.000516529	0.971429	0.0433884	0.00159091	0.00157025	0.622093	0
	0.584	0.000247934	0.000743802	0.971429	0.0433884	0.00181818	0.00179752	0.622093	0
	0.585	0.000247934	0.000619835	0.971429	0.0433884	0.00179752	0.00179752	0.616279	0
	0.586	0.000289256	0.000599174	0.971429	0.0433884	0.00159091	0.00144628	0.623529	0
	0.587	0.000309917	0.00053719	0.973568	0.0413223	0.00128099	0.00165289	0.625	0
	0.588	0.000433884	0.000640496	0.973568	0.0413223	0.0011157	0.00165289	0.619048	0
	0.589	0.000619835	0.000661157	0.973568	0.0413223	0.00190083	0.0014876	0.616766	0
	0.59	0.000433884	0.000619835	0.973568	0.0413223	0.00183884	0.00161157	0.612121	0
	0.591	0.000413223	0.000475207	0.973568	0.0413223	0.00140496	0.00134298	0.609756	0
	0.592	0.000371901	0.000578512	0.975717	0.0413223	0.00171488	0.00163223	0.617284	0
	0.593	0.000516529	0.000392562	0.975717	0.0392562	0.0017562	0.00144628	0.614907	0
	0.594	0.000413223	0.000475207	0.975717	0.0392562	0.00161157	0.00161157	0.608696	0
	0.595	0.000371901	0.000619835	0.975717	0.0392562	0.00154959	0.00140496	0.6125	0
	0.596	0.000454545	0.000475207	0.975717	0.0392562	0.00210744	0.00128099	0.60625	0
	0.597	0.000475207	0.000578512	0.975717	0.0392562	0.00200413	0.0014876	0.6	0
	0.598	0.000475207	0.000619835	0.975717	0.0392562	0.00157025	0.00169421	0.605096	0
	0.599	0.000557851	0.000516529	0.975717	0.0392562	0.00181818	0.00136364	0.592357	0
	0.6	0.000413223	0.000619835	0.975717	0.0392562	0.00188017	0.00146694	0.592357	0
	0.601	0.000289256	0.000495868	0.975717	0.0392562	0.00202479	0.00123967	0.573248	0
	0.602	0.000557851	0.000661157	0.975717	0.0392562	0.00216942	0.00113636	0.56051	0
	0.603	0.000413223	0.000475207	0.975717	0.0392562	0.00177686	0.00144628	0.567742	0
	0.604	0.000371901	0.000454545	0.975717	0.0392562	0.00165289	0.00159091	0.56129	0
	0.605	0.000413223	0.000433884	0.975717	0.0392562	0.00194215	0.00136364	0.564935	0
	0.606	0.000454545	0.000599174	0.975717	0.0392562	0.00204545	0.00142562	0.568627	0
	0.607	0.000309917	0.000681818	0.975717	0.0392562	0.00194215	0.00130165	0.572368	0
	0.608	0.000371901	0.000433884	0.975717	0.0392562	0.00208678	0.00152893	0.572368	0
	0.609	0.000413223	0.00072314	0.975717	0.0392562	0.00188017	0.00130165	0.576159	0
	0.61	0.000330579	0.000619835	0.975717	0.0392562	0.00169421	0.00179752	0.573333	0
	0.611	0.000227273	0.000578512	0.975717	0.0392562	0.00163223	0.00130165	0.577181	0
	0.612	0.000475207	0.000640496	0.975717	0.0392562	0.00210744	0.00126033	0.571429	0
	0.613	0.000454545	0.000847107	0.975717	0.0392562	0.0021281	0.00144628	0.564626	0
	0.614	0.000516529	0.000702479	0.975717	0.0392562	0.00192149	0.00136364	0.561644	0
	0.615	0.000330579	0.00053719	0.975717	0.0392562	0.00198347	0.00152893	0.551724	0
	0.616	0.000330579	0.000454545	0.975717	0.0392562	0.00204545	0.00157025	0.559441	0
	0.617	0.000330579	0.00053719	0.975717	0.0392562	0.00210744	0.00165289	0.545455	0
	0.618	0.000206612	0.000516529	0.975717	0.0392562	0.00173554	0.00154959	0.542254	0
	0.619	0.000165289	0.000578512	0.975717	0.0392562	0.00190083	0.00163223	0.542254	0
	0.62	0.00018595	0.000681818	0.977876	0.0392562	0.00192149	0.00165289	0.542254	0
	0.621	0.000206612	0.000454545	0.977876	0.0371901	0.00196281	0.0014876	0.539007	0
	0.622	0.000330579	0.000785124	0.977876	0.0371901	0.00177686	0.00173554	0.531915	0
	0.623	0.000289256	0.000764463	0.973451	0.0371901	0.00183884	0.0013843	0.514286	0
	0.624	0.000268595	0.000516529	0.971239	0.0371901	0.00210744	0.00173554	0.507143	0
	0.625	0.000144628	0.000619835	0.971239	0.0371901	0.00214876	0.00150826	0.507246	0
	0.626	0.000227273	0.000702479	0.971239	0.0371901	0.00181818	0.00121901	0.49635	0
	0.627	0.000123967	0.000702479	0.969027	0.0371901	0.0022314	0.00163223	0.49635	0
	0.628	0.000165289	0.000557851	0.971175	0.0371901	0.00169421	0.00152893	0.5	0
