#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.672	0.000227273	6.19835e-05	0.55	0	0	0	0	0
	0.673	0.000123967	4.13223e-05	0.55	0	0	0	0	0
	0.674	0.000330579	0	0.55	0	0	0	0	0
	0.675	0.000309917	0	0.55	0	0	0	0	0
	0.676	0.000247934	0	0.55	0	0	0	0	0
	0.677	0.000144628	0	0.55	0	0	0	0	0
	0.678	0.000227273	0	0.55	0	0	0	0	0
	0.679	0.000330579	0	0.55	0	0	0	0	0
	0.68	0.000206612	0	0.578947	0	0	0	0	0
	0.681	0.000247934	0	0.578947	0	0	0	0	0
	0.682	0.000309917	0	0.526316	0	0	0	0	0
	0.683	0.000330579	0	0.526316	0	0	0	0	0
	0.684	0.000268595	0	0.526316	0	0	0	0	0
	0.685	0.000227273	0	0.526316	0	0	0	0	0
	0.686	0.000330579	2.06612e-05	0.526316	0	0	0	0	0
	0.687	0.000392562	0	0.555556	0	0	0	0	0
	0.688	0.000516529	2.06612e-05	0.444444	0	0	0	0	0
	0.689	0.000227273	0	0.444444	0	0	0	0	0
	0.69	0.00035124	2.06612e-05	0.444444	0	0	0	0	0
	0.691	0.000330579	4.13223e-05	0.444444	0	0	0	0	0
	0.692	0.000392562	0	0.444444	0	0	0	0	0
	0.693	0.000289256	0	0.470588	0	0	0	0	0
	0.694	0.000309917	0	0.470588	0	0	0	0	0
	0.695	0.000289256	0	0.470588	0	0	0	0	0
	0.696	0.000495868	0	0.470588	0	0	0	0	0
	0.697	0.000330579	0	0.470588	0	0	0	0	0
	0.698	0.000206612	2.06612e-05	0.470588	0	0	0	0	0
	0.699	0.000309917	0	0.470588	0	0	0	0	0
	0.7	0.000371901	0	0.470588	0	0	0	0	0
	0.701	0.00018595	0	0.470588	0	0	0	0	0
	0.702	0.000206612	0	0.470588	0	0	0	0	0
	0.703	0.00035124	2.06612e-05	0.470588	0	0	0	0	0
	0.704	0.000371901	0	0.470588	0	0	0	0	0
	0.705	0.000330579	0	0.470588	0	0	0	0	0
	0.706	0.000330579	0	0.470588	0	0	0	0	0
	0.707	0.00018595	2.06612e-05	0.470588	0	0	0	0	0
	0.708	0.000309917	0	0.470588	0	0	0	0	0
	0.709	0.000227273	0	0.470588	0	0	0	0	0
	0.71	0.000227273	0	0.470588	0	0	0	0	0
	0.711	0.000330579	0	0.5	0	0	0	0	0
	0.712	0.000165289	2.06612e-05	0.5	0	0	0	0	0
	0.713	0.000165289	0	0.5	0	0	0	0	0
	0.714	0.00018595	4.13223e-05	0.5	0	0	0	0	0
	0.715	0.00018595	0	0.5	0	0	0	0	0
	0.716	0.000206612	0	0.5	0	0	0	0	0
	0.717	0.00018595	0	0.5	0	0	0	0	0
	0.718	0.000433884	0	0.5	0	0	0	0	0
	0.719	0.000206612	0	0.533333	0	0	0	0	0
	0.72	0.000227273	4.13223e-05	0.533333	0	0	0	0	0
	0.721	0.000144628	0	0.533333	0	0	0	0	0
	0.722	0.000144628	2.06612e-05	0.533333	0	0	0	0	0
	0.723	0.000206612	0	0.533333	0	0	0	0	0
	0.724	0.000289256	0	0.533333	0	0	0	0	0
	0.725	0.000165289	0	0.533333	0	0	0	0	0
	0.726	0.000144628	0	0.533333	0	0	0	0	0
	0.727	0.000144628	0	0.615385	0	0	0	0	0
	0.728	8.26446e-05	0	0.615385	0	0	0	0	0
	0.729	0.000206612	0	0.615385	0	0	0	0	0
	0.73	0.000103306	0	0.615385	0	0	0	0	0
	0.731	0.000103306	0	0.615385	0	0	0	0	0
	0.732	0.000144628	2.06612e-05	0.615385	0	0	0	0	0
	0.733	0.000103306	0	0.666667	0	0	0	0	0
	0.734	0.000123967	0	0.666667	0	0	0	0	0
	0.735	0.000144628	0	0.666667	0	0	0	0	0
	0.736	0.000144628	0	0.666667	0	0	0	0	0
	0.737	6.19835e-05	0	0.666667	0	0	0	0	0
	0.738	6.19835e-05	0	0.666667	0	0	0	0	0
	0.739	8.26446e-05	0	0.727273	0	0	0	0	0
	0.74	0.000123967	0	0.727273	0	0	0	0	0
	0.741	6.19835e-05	0	0.727273	0	0	0	0	0
	0.742	4.13223e-05	2.06612e-05	0.727273	0	0	0	0	0
	0.743	4.13223e-05	0	0.727273	0	0	0	0	0
	0.744	6.19835e-05	0	0.727273	0	0	0	0	0
	0.745	6.19835e-05	0	0.727273	0	0	0	0	0
	0.746	8.26446e-05	0	0.727273	0	0	0	0	0
	0.747	6.19835e-05	0	0.727273	0	0	0	0	0
	0.748	2.06612e-05	0	0.727273	0	0	0	0	0
	0.749	0	0	0.727273	0	0	0	0	0
	0.75	4.13223e-05	0	0.727273	0	0	0	0	0
	0.751	6.19835e-05	0	0.727273	0	0	0	0	0
	0.752	6.19835e-05	0	0.727273	0	0	0	0	0
	0.753	0	0	0.727273	0	0	0	0	0
	0.754	4.13223e-05	2.06612e-05	0.727273	0	0	0	0	0
	0.755	2.06612e-05	0	0.727273	0	0	0	0	0
	0.756	6.19835e-05	0	0.727273	0	0	0	0	0
	0.757	2.06612e-05	0	0.727273	0	0	0	0	0
	0.758	0	0	0.8	0	0	0	0	0
	0.759	0	0	0.8	0	0	0	0	0
	0.76	2.06612e-05	2.06612e-05	0.8	0	0	0	0	0
	0.761	0	0	0.8	0	0	0	0	0
	0.762	2.06612e-05	0	0.8	0	0	0	0	0
	0.763	2.06612e-05	0	0.888889	0	0	0	0	0
	0.764	0	0	0.888889	0	0	0	0	0
	0.765	0	0	0.888889	0	0	0	0	0
	0.766	0	0	0.888889	0	0	0	0	0
	0.767	0	0	0.888889	0	0	0	0	0
	0.768	0	0	0.888889	0	0	0	0	0
	0.769	0	2.06612e-05	0.888889	0	0	0	0	0
	0.77	0	0	0.888889	0	0	0	0	0
	0.771	0	2.06612e-05	0.888889	0	0	0	0	0
	0.772	0	0	0.888889	0	0	0	0	0
	0.773	0	0	0.888889	0	0	0	0	0
	0.774	2.06612e-05	0	0.888889	0	0	0	0	0
	0.775	0	0	1	0	0	0	0	0
	0.776	0	0	1	0	0	0	0	0
	0.777	0	0	1	0	0	0	0	0
	0.778	0	0	1	0	0	0	0	0
	0.779	2.06612e-05	0	1	0	0	0	0	0
	0.78	2.06612e-05	0	0.875	0	0	0	0	0
	0.781	2.06612e-05	0	0.875	0	0	0	0	0
	0.782	0	0	0.875	0	0	0	0	0
	0.783	4.13223e-05	2.06612e-05	0.875	0	0	0	0	0
	0.784	2.06612e-05	0	0.875	0	0	0	0	0
	0.785	0	0	0.875	0	0	0	0	0
	0.786	2.06612e-05	0	0.875	0	0	0	0	0
	0.787	0	0	0.875	0	0	0	0	0
	0.788	2.06612e-05	0	0.875	0	0	0	0	0
	0.789	0	0	0.875	0	0	0	0	0
	0.79	2.06612e-05	0	0.875	0	0	0	0	0
	0.791	4.13223e-05	0	0.875	0	0	0	0	0
	0.792	4.13223e-05	0	0.875	0	0	0	0	0
	0.793	2.06612e-05	0	0.875	0	0	0	0	0
	0.794	6.19835e-05	0	0.875	0	0	0	0	0
	0.795	8.26446e-05	0	0.875	0	0	0	0	0
	0.796	4.13223e-05	0	0.875	0	0	0	0	0
	0.797	4.13223e-05	0	0.875	0	0	0	0	0
	0.798	4.13223e-05	0	0.875	0	0	0	0	0
	0.799	0	0	0.875	0	0	0	0	0
	0.8	0.000103306	0	0.875	0	0	0	0	0
	0.801	2.06612e-05	0	0.875	0	0	0	0	0
	0.802	0	0	0.875	0	0	0	0	0
	0.803	4.13223e-05	0	0.875	0	0	0	0	0
	0.804	4.13223e-05	0	0.875	0	0	0	0	0
	0.805	4.13223e-05	0	0.875	0	0	0	0	0
	0.806	0.000103306	0	0.875	0	0	0	0	0
	0.807	8.26446e-05	0	0.875	0	0	0	0	0
	0.808	4.13223e-05	0	0.875	0	0	0	0	0
	0.809	8.26446e-05	0	0.875	0	0	0	0	0
	0.81	0.000103306	0	0.875	0	0	0	0	0
	0.811	6.19835e-05	0	0.875	0	0	0	0	0
	0.812	8.26446e-05	0	0.875	0	0	0	0	0
	0.813	0	0	0.875	0	0	0	0	0
	0.814	0.000165289	0	0.875	0	0	0	0	0
	0.815	6.19835e-05	0	0.75	0	0	0	0	0
	0.816	2.06612e-05	0	0.75	0	0	0	0	0
	0.817	6.19835e-05	0	0.75	0	0	0	0	0
	0.818	8.26446e-05	0	0.75	0	0	0	0	0
	0.819	0	0	0.75	0	0	0	0	0
	0.82	4.13223e-05	0	0.75	0	0	0	0	0
	0.821	6.19835e-05	0	0.75	0	0	0	0	0
	0.822	6.19835e-05	0	0.75	0	0	0	0	0
	0.823	2.06612e-05	0	0.75	0	0	0	0	0
	0.824	8.26446e-05	0	0.75	0	0	0	0	0
	0.825	8.26446e-05	0	0.75	0	0	0	0	0
	0.826	6.19835e-05	0	0.75	0	0	0	0	0
	0.827	2.06612e-05	0	0.75	0	0	0	0	0
	0.828	4.13223e-05	0	0.75	0	0	0	0	0
	0.829	0	0	0.75	0	0	0	0	0
	0.83	2.06612e-05	0	0.75	0	0	0	0	0
	0.831	4.13223e-05	0	0.75	0	0	0	0	0
	0.832	4.13223e-05	0	0.75	0	0	0	0	0
	0.833	0.000123967	0	0.625	0	0	0	0	0
	0.834	0.000144628	0	0.625	0	0	0	0	0
	0.835	6.19835e-05	0	0.714286	0	0	0	0	0
	0.836	0.000103306	0	0.714286	0	0	0	0	0
	0.837	0.000103306	0	0.714286	0	0	0	0	0
	0.838	8.26446e-05	0	0.714286	0	0	0	0	0
	0.839	0.000144628	0	0.714286	0	0	0	0	0
	0.84	8.26446e-05	0	0.714286	0	0	0	0	0
	0.841	0.000227273	0	0.714286	0	0	0	0	0
	0.842	0.000144628	0	0.571429	0	0	0	0	0
	0.843	0.000206612	0	0.571429	0	0	0	0	0
	0.844	0.000123967	0	0.571429	0	0	0	0	0
	0.845	0.000103306	0	0.571429	0	0	0	0	0
	0.846	0.000206612	0	0.571429	0	0	0	0	0
	0.847	0.000103306	2.06612e-05	0.571429	0	0	0	0	0
	0.848	0.000206612	0	0.571429	0	0	0	0	0
	0.849	8.26446e-05	0	0.571429	0	0	0	0	0
	0.85	0.000165289	0	0.571429	0	0	0	0	0
	0.851	0.000206612	0	0.571429	0	0	0	0	0
	0.852	0.000165289	0	0.428571	0	0	0	0	0
	0.853	0.000206612	2.06612e-05	0.428571	0	0	0	0	0
	0.854	0.000165289	0	0.428571	0	0	0	0	0
	0.855	0.000330579	0	0.428571	0	0	0	0	0
	0.856	0.000227273	0	0.428571	0	0	0	0	0
	0.857	0.000165289	0	0.428571	0	0	0	0	0
	0.858	0.000123967	0	0.428571	0	0	0	0	0
	0.859	0.00035124	0	0.428571	0	0	0	0	0
	0.86	0.000165289	0	0.428571	0	0	0	0	0
	0.861	0.000144628	0	0.428571	0	0	0	0	0
	0.862	0.000103306	0	0.428571	0	0	0	0	0
	0.863	0.000144628	0	0.428571	0	0	0	0	0
	0.864	0.000165289	0	0.285714	0	0	0	0	0
	0.865	0.000268595	0	0.285714	0	0	0	0	0
	0.866	0.000144628	0	0.285714	0	0	0	0	0
	0.867	0.00018595	0	0.142857	0	0	0	0	0
	0.868	0.000165289	0	0.142857	0	0	0	0	0
	0.869	0.000206612	0	0.142857	0	0	0	0	0
	0.87	0.000227273	0	0.142857	0	0	0	0	0
	0.871	8.26446e-05	0	0.142857	0	0	0	0	0
	0.872	0.000289256	0	0.142857	0	0	0	0	0
	0.873	0.000227273	0	0.166667	0	0	0	0	0
	0.874	0.000247934	0	0.166667	0	0	0	0	0
	0.875	0.000123967	0	0.166667	0	0	0	0	0
	0.876	0.000227273	0	0.166667	0	0	0	0	0
	0.877	0.000268595	0	0.166667	0	0	0	0	0
	0.878	0.00018595	0	0.2	0	0	0	0	0
	0.879	0.000144628	0	0.2	0	0	0	0	0
	0.88	0.00018595	0	0.2	0	0	0	0	0
	0.881	0.000123967	0	0.2	0	0	0	0	0
	0.882	0.000206612	0	0.2	0	0	0	0	0
	0.883	0.00018595	0	0.2	0	0	0	0	0
	0.884	0.00035124	0	0.2	0	0	0	0	0
	0.885	0.000289256	0	0.2	0	0	0	0	0
	0.886	0.000144628	0	0.2	0	0	0	0	0
	0.887	0.000268595	0	0.2	0	0	0	0	0
	0.888	0.000144628	0	0.2	0	0	0	0	0
	0.889	0.000309917	0	0.2	0	0	0	0	0
	0.89	0.000206612	0	0.2	0	0	0	0	0
	0.891	0.000144628	0	0.2	0	0	0	0	0
	0.892	0.000247934	0	0.2	0	0	0	0	0
	0.893	0.000103306	0	0.25	0	0	0	0	0
	0.894	0.000123967	0	0.25	0	0	0	0	0
	0.895	0.00018595	0	0.25	0	0	0	0	0
	0.896	0.000103306	0	0.25	0	0	0	0	0
	0.897	6.19835e-05	0	0.25	0	0	0	0	0
	0.898	4.13223e-05	0	0.25	0	0	0	0	0
	0.899	0.000165289	0	0.25	0	0	0	0	0
	0.9	4.13223e-05	0	0.333333	0	0	0	0	0
	0.901	4.13223e-05	0	0.333333	0	0	0	0	0
	0.902	6.19835e-05	0	0.333333	0	0	0	0	0
	0.903	8.26446e-05	0	0.333333	0	0	0	0	0
	0.904	0.000123967	0	0.333333	0	0	0	0	0
	0.905	2.06612e-05	0	0	0	0	0	0	0
	0.906	6.19835e-05	0	0	0	0	0	0	0
	0.907	8.26446e-05	0	0	0	0	0	0	0
	0.908	4.13223e-05	0	0	0	0	0	0	0
	0.909	2.06612e-05	0	0	0	0	0	0	0
	0.91	4.13223e-05	0	0	0	0	0	0	0
	0.911	2.06612e-05	0	0	0	0	0	0	0
	0.912	6.19835e-05	0	0	0	0	0	0	0
	0.913	4.13223e-05	0	0	0	0	0	0	0
	0.914	4.13223e-05	0	0	0	0	0	0	0
	0.915	0.000103306	0	0	0	0	0	0	0
	0.916	6.19835e-05	0	0	0	0	0	0	0
	0.917	2.06612e-05	0	0	0	0	0	0	0
	0.918	4.13223e-05	0	0	0	0	0	0	0
	0.919	8.26446e-05	0	0	0	0	0	0	0
	0.92	4.13223e-05	0	0	0	0	0	0	0
	0.921	6.19835e-05	0	0	0	0	0	0	0
	0.922	6.19835e-05	0	0	0	0	0	0	0
	0.923	0.000206612	0	0	0	0	0	0	0
	0.924	4.13223e-05	0	0	0	0	0	0	0
	0.925	0.000123967	0	0	0	0	0	0	0
	0.926	0.000123967	0	0	0	0	0	0	0
	0.927	8.26446e-05	0	0	0	0	0	0	0
	0.928	4.13223e-05	0	0	0	0	0	0	0
	0.929	8.26446e-05	0	0	0	0	0	0	0
	0.93	0.000144628	0	0	0	0	0	0	0
	0.931	6.19835e-05	0	0	0	0	0	0	0
	0.932	4.13223e-05	0	0	0	0	0	0	0
	0.933	0.000103306	0	0	0	0	0	0	0
	0.934	4.13223e-05	0	0	0	0	0	0	0
	0.935	4.13223e-05	0	0	0	0	0	0	0
	0.936	2.06612e-05	0	0	0	0	0	0	0
	0.937	0	0	0	0	0	0	0	0
	0.938	4.13223e-05	0	0	0	0	0	0	0
	0.939	2.06612e-05	0	0	0	0	0	0	0
	0.94	2.06612e-05	0	0	0	0	0	0	0
	0.941	0	0	0	0	0	0	0	0
	0.942	2.06612e-05	0	0	0	0	0	0	0
	0.943	0	0	0	0	0	0	0	0
	0.944	0	0	0	0	0	0	0	0
	0.945	0	0	0	0	0	0	0	0
	0.946	0	0	0	0	0	0	0	0
	0.947	0	0	0	0	0	0	0	0
	0.948	0	0	0	0	0	0	0	0
	0.949	0	0	0	0	0	0	0	0
	0.95	0	0	0	0	0	0	0	0
	0.951	0	0	0	0	0	0	0	0
	0.952	0	0	0	0	0	0	0	0
	0.953	0	0	0	0	0	0	0	0
	0.954	0	0	0	0	0	0	0	0
	0.955	0	0	0	0	0	0	0	0
	0.956	0	0	0	0	0	0	0	0
	0.957	0	0	0	0	0	0	0	0
	0.958	0	0	0	0	0	0	0	0
	0.959	0	0	0	0	0	0	0	0
	0.96	0	0	0	0	0	0	0	0
	0.961	0	0	0	0	0	0	0	0
	0.962	0	0	0	0	0	0	0	0
	0.963	0	0	0	0	0	0	0	0
	0.964	0	0	0	0	0	0	0	0
	0.965	0	0	0	0	0	0	0	0
	0.966	0	0	0	0	0	0	0	0
	0.967	0	0	0	0	0	0	0	0
	0.968	0	0	0	0	0	0	0	0
	0.969	0	0	0	0	0	0	0	0
	0.97	0	0	0	0	0	0	0	0
	0.971	0	0	0	0	0	0	0	0
	0.972	0	0	0	0	0	0	0	0
	0.973	0	0	0	0	0	0	0	0
	0.974	0	0	0	0	0	0	0	0
	0.975	0	0	0	0	0	0	0	0
	0.976	0	0	0	0	0	0	0	0
	0.977	0	0	0	0	0	0	0	0
	0.978	0	0	0	0	0	0	0	0
	0.979	0	0	0	0	0	0	0	0
	0.98	0	0	0	0	0	0	0	0
	0.981	0	0	0	0	0	0	0	0
	0.982	0	0	0	0	0	0	0	0
	0.983	0	0	0	0	0	0	0	0
	0.984	0	0	0	0	0	0	0	0
	0.985	0	0	0	0	0	0	0	0
	0.986	0	0	0	0	0	0	0	0
	0.987	0	0	0	0	0	0	0	0
	0.988	0	0	0	0	0	0	0	0
	0.989	0	0	0	0	0	0	0	0
	0.99	0	0	0	0	0	0	0	0
	0.991	0	0	0	0	0	0	0	0
	0.992	0	0	0	0	0	0	0	0
	0.993	0	0	0	0	0	0	0	0
	0.994	0	0	0	0	0	0	0	0
	0.995	0	0	0	0	0	0	0	0
	0.996	0	0	0	0	0	0	0	0
	0.997	0	0	0	0	0	0	0	0
	0.998	0	0	0	0	0	0	0	0
	0.999	0	0	0	0	0	0	0	0
	1	0	0	0	0	0	0	0	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP	support at cross2	fraction FP2
	0	0	0	0.966638	0.771	0.00499376	0.771	0.00499376
	0.045	0	0	0.966638	0.771	0.00499376	0.771	0.00499376
