#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.313	0.00053719	0.000743802	0.880342	0	0.000805785	0.00018595	0.684211	0
	0.314	0.000867769	0.00072314	0.88412	0	0.000495868	0.000371901	0.675439	0
	0.315	0.000826446	0.000640496	0.887931	0	0.000516529	0.000433884	0.681416	0
	0.316	0.000743802	0.00105372	0.887931	0	0.000413223	0.000371901	0.681416	0
	0.317	0.000661157	0.000826446	0.887931	0	0.000475207	0.00035124	0.681416	0
	0.318	0.000681818	0.000909091	0.883117	0	0.000516529	0.00035124	0.6875	0
	0.319	0.000516529	0.0010124	0.886957	0	0.000454545	0.000330579	0.6875	0
	0.32	0.000516529	0.00088843	0.882609	0	0.000413223	0.000413223	0.6875	0
	0.321	0.000640496	0.000909091	0.882609	0	0.000392562	0.000309917	0.6875	0
	0.322	0.000681818	0.000909091	0.882609	0	0.000599174	0.000247934	0.6875	0
	0.323	0.000578512	0.000971074	0.882609	0	0.000330579	0.000227273	0.678571	0
	0.324	0.000785124	0.00088843	0.882609	0	0.000433884	0.000392562	0.669643	0
	0.325	0.000661157	0.00088843	0.886463	0	0.000867769	0.000371901	0.669643	0
	0.326	0.000475207	0.000950413	0.890351	0	0.000454545	0.000371901	0.675676	0
	0.327	0.000516529	0.000867769	0.889868	0	0.000661157	0.00018595	0.675676	0
	0.328	0.000619835	0.00072314	0.885463	0	0.000516529	0.000433884	0.675676	0
	0.329	0.000743802	0.000681818	0.885463	0	0.000392562	0.000103306	0.688073	0
	0.33	0.00072314	0.000826446	0.885463	0	0.000681818	0.000330579	0.694444	0
	0.331	0.00072314	0.000785124	0.885463	0	0.000330579	0.00018595	0.700935	0
	0.332	0.000619835	0.00072314	0.885463	0	0.000495868	0.000289256	0.700935	0
	0.333	0.000805785	0.000764463	0.889381	0	0.000433884	0.000227273	0.700935	0
	0.334	0.000557851	0.00088843	0.889381	0	0.000454545	0.000392562	0.682243	0
	0.335	0.00088843	0.000557851	0.884956	0	0.000433884	0.000227273	0.682243	0
	0.336	0.000578512	0.000681818	0.888889	0	0.000433884	0.000289256	0.672897	0
	0.337	0.000619835	0.00053719	0.888889	0	0.000578512	0.000371901	0.672897	0
	0.338	0.000619835	0.000619835	0.888889	0	0.000330579	0.00018595	0.663551	0
	0.339	0.000743802	0.000578512	0.892857	0	0.000640496	0.000289256	0.663551	0
	0.34	0.000847107	0.000764463	0.892377	0	0.000371901	0.000433884	0.654206	0
	0.341	0.000557851	0.000764463	0.891892	0	0.000454545	0.000206612	0.64486	0
	0.342	0.000764463	0.000702479	0.9	0	0.000557851	0.000289256	0.635514	0
	0.343	0.000516529	0.00105372	0.9	0	0.00053719	0.00018595	0.635514	0
	0.344	0.000764463	0.000681818	0.895455	0	0.00035124	0.000309917	0.626168	0
	0.345	0.000681818	0.000454545	0.890909	0	0.000599174	0.000227273	0.622642	0
	0.346	0.000929752	0.000805785	0.890909	0	0.000330579	0.000268595	0.622642	0
	0.347	0.000619835	0.000743802	0.890909	0	0.000433884	0.000330579	0.622642	0
	0.348	0.000826446	0.000433884	0.886364	0	0.000599174	0.000227273	0.622642	0
	0.349	0.000909091	0.000640496	0.890411	0	0.000475207	0.000413223	0.622642	0
	0.35	0.000557851	0.000599174	0.894495	0	0.000557851	0.000330579	0.628571	0
	0.351	0.000702479	0.000743802	0.894495	0	0.000578512	0.000371901	0.634615	0
	0.352	0.000599174	0.000681818	0.894495	0	0.000516529	0.000309917	0.640777	0
	0.353	0.000495868	0.000661157	0.889908	0	0.00072314	0.00018595	0.640777	0
	0.354	0.000640496	0.000557851	0.894009	0	0.000578512	0.000413223	0.647059	0
	0.355	0.00053719	0.000764463	0.894009	0	0.000475207	0.000289256	0.647059	0
	0.356	0.000681818	0.000681818	0.898148	0	0.000619835	0.000392562	0.647059	0
	0.357	0.000661157	0.000599174	0.898148	0	0.000557851	0.000309917	0.637255	0
	0.358	0.00072314	0.000578512	0.902326	0	0.000619835	0.000247934	0.637255	0
	0.359	0.000557851	0.000681818	0.902326	0	0.000599174	0.000289256	0.637255	0
	0.36	0.000805785	0.000826446	0.902326	0	0.000640496	0.000392562	0.637255	0
	0.361	0.000433884	0.000516529	0.897674	0	0.000495868	0.000165289	0.637255	0
	0.362	0.000702479	0.000702479	0.893023	0	0.00072314	0.000227273	0.637255	0
	0.363	0.00053719	0.000599174	0.893023	0	0.000681818	0.000309917	0.65	0
	0.364	0.000640496	0.000413223	0.897196	0	0.000681818	0.00035124	0.65	0
	0.365	0.000454545	0.000413223	0.897196	0	0.000805785	0.000227273	0.65	0
	0.366	0.000454545	0.000557851	0.897196	0	0.00072314	0.00018595	0.65	0
	0.367	0.000599174	0.000454545	0.897196	0	0.000661157	0.000227273	0.65	0
	0.368	0.000681818	0.000516529	0.897196	0	0.00072314	0.000392562	0.65	0
	0.369	0.000578512	0.000371901	0.897196	0	0.000867769	0.000289256	0.656566	0
	0.37	0.000661157	0.000661157	0.897196	0	0.000971074	0.000268595	0.656566	0
	0.371	0.000433884	0.000495868	0.90566	0	0.000805785	0.000227273	0.670103	0
	0.372	0.000557851	0.000599174	0.90566	0	0.000909091	0.000227273	0.670103	0
	0.373	0.000516529	0.000516529	0.909953	0	0.000702479	0.000206612	0.670103	0
	0.374	0.000495868	0.00072314	0.905213	0	0.000619835	0.00018595	0.670103	0
	0.375	0.000392562	0.000661157	0.900474	0	0.000867769	0.000247934	0.659794	0
	0.376	0.000413223	0.000578512	0.900474	0	0.00103306	0.000309917	0.666667	0
	0.377	0.000516529	0.00053719	0.904762	0	0.000867769	0.000123967	0.645833	0
	0.378	0.00072314	0.000661157	0.904762	0	0.000702479	0.000206612	0.635417	0
	0.379	0.000392562	0.000475207	0.904762	0	0.000661157	0.000268595	0.642105	0
	0.38	0.00053719	0.000433884	0.909091	0	0.000847107	0.00018595	0.642105	0
	0.381	0.000413223	0.00053719	0.904306	0	0.000599174	0.000247934	0.631579	0
	0.382	0.000557851	0.000557851	0.904306	0	0.00072314	0.000392562	0.638298	0
	0.383	0.000413223	0.000743802	0.904306	0	0.000475207	0.000206612	0.638298	0
	0.384	0.00053719	0.000743802	0.908654	0	0.000785124	0.000247934	0.645161	0
	0.385	0.000309917	0.000433884	0.908654	0	0.000702479	0.000227273	0.634409	0
	0.386	0.000371901	0.000371901	0.913043	0	0.000681818	0.00018595	0.623656	0
	0.387	0.00053719	0.000454545	0.913043	0	0.000785124	0.000330579	0.623656	0
	0.388	0.000454545	0.000495868	0.913043	0	0.000640496	0.000289256	0.637363	0
	0.389	0.00035124	0.000516529	0.913043	0	0.000681818	0.000227273	0.637363	0
	0.39	0.000309917	0.000578512	0.913043	0	0.000578512	0.000165289	0.626374	0
	0.391	0.000640496	0.00053719	0.917476	0	0.000289256	0.000144628	0.626374	0
	0.392	0.000640496	0.000475207	0.912621	0	0.000516529	0.000289256	0.626374	0
	0.393	0.000371901	0.000619835	0.898058	0	0.000640496	0.000227273	0.626374	0
	0.394	0.000640496	0.000619835	0.898058	0	0.000619835	0.000330579	0.626374	0
	0.395	0.000433884	0.000578512	0.902439	0	0.000578512	0.000289256	0.626374	0
	0.396	0.000371901	0.000578512	0.897561	0	0.000371901	0.000144628	0.626374	0
	0.397	0.000330579	0.000599174	0.901961	0	0.000640496	0.000268595	0.615385	0
	0.398	0.000330579	0.000702479	0.897059	0	0.000557851	0.000227273	0.622222	0
	0.399	0.00035124	0.000516529	0.892157	0	0.000392562	0.000309917	0.622222	0
	0.4	0.000371901	0.000392562	0.892157	0	0.000392562	0.000268595	0.622222	0
	0.401	0.000433884	0.000309917	0.892157	0	0.000392562	0.000103306	0.622222	0
	0.402	0.000330579	0.000433884	0.892157	0	0.000599174	0.00035124	0.622222	0
	0.403	0.000433884	0.000330579	0.896552	0	0.000495868	0.000268595	0.617978	0
	0.404	0.000433884	0.000454545	0.896552	0	0.000578512	0.000165289	0.606742	0
	0.405	0.000433884	0.000516529	0.896552	0	0.000475207	0.000227273	0.613636	0
	0.406	0.000309917	0.00053719	0.896552	0	0.000495868	0.000227273	0.613636	0
	0.407	0.000371901	0.000599174	0.896552	0	0.000578512	0.000289256	0.635294	0
	0.408	0.000495868	0.000495868	0.896552	0	0.000475207	0.000165289	0.650602	0
	0.409	0.000371901	0.000371901	0.896552	0	0.000599174	8.26446e-05	0.650602	0
	0.41	0.000433884	0.000454545	0.896552	0	0.00035124	0.000309917	0.638554	0
	0.411	0.000475207	0.000495868	0.896552	0	0.000702479	0.000268595	0.634146	0
	0.412	0.000475207	0.000413223	0.89604	0	0.000330579	0.000206612	0.641975	0
	0.413	0.000371901	0.000413223	0.89604	0	0.00053719	0.000206612	0.641975	0
	0.414	0.000454545	0.000475207	0.89604	0	0.000557851	0.000247934	0.641975	0
	0.415	0.00053719	0.000371901	0.905	0	0.000578512	0.000289256	0.641975	0
	0.416	0.000433884	0.000661157	0.9	0	0.000764463	0.000289256	0.641975	0
	0.417	0.000681818	0.000433884	0.899497	0	0.000495868	0.000247934	0.65	0
	0.418	0.00053719	0.000495868	0.899497	0	0.00072314	0.000123967	0.6375	0
	0.419	0.000495868	0.000392562	0.899497	0	0.000557851	0.000289256	0.6375	0
	0.42	0.000640496	0.000392562	0.899497	0	0.000557851	0.000144628	0.620253	0
	0.421	0.000495868	0.000495868	0.899497	0	0.000475207	0.000289256	0.620253	0
	0.422	0.000661157	0.000413223	0.899497	0	0.00088843	0.000227273	0.615385	0
	0.423	0.00053719	0.000433884	0.899497	0	0.000661157	0.000165289	0.615385	0
	0.424	0.000433884	0.000413223	0.90404	0	0.000785124	0.000330579	0.589744	0
	0.425	0.00053719	0.000227273	0.913265	0	0.000805785	0.000206612	0.597403	0
	0.426	0.000619835	0.000640496	0.908163	0	0.000578512	0.000289256	0.597403	0
	0.427	0.000475207	0.000413223	0.912821	0	0.000495868	0.000144628	0.584416	0
	0.428	0.000619835	0.000289256	0.917526	0	0.000785124	0.000309917	0.584416	0
	0.429	0.000495868	0.000454545	0.917526	0	0.000764463	8.26446e-05	0.592105	0
	0.43	0.00035124	0.000413223	0.917526	0	0.000661157	0.000206612	0.565789	0
	0.431	0.000599174	0.000413223	0.917526	0	0.000847107	0.000165289	0.565789	0
	0.432	0.000599174	0.000495868	0.912371	0	0.000785124	0.000227273	0.56	0
	0.433	0.000764463	0.000206612	0.912371	0	0.000764463	0.000165289	0.56	0
	0.434	0.000599174	0.000289256	0.912371	0	0.000785124	0.000371901	0.546667	0
	0.435	0.000640496	0.000640496	0.912371	0	0.000619835	0.00018595	0.546667	0
	0.436	0.000413223	0.000516529	0.912371	0	0.00088843	0.000227273	0.554054	0
	0.437	0.000599174	0.000495868	0.912371	0	0.000785124	0.000227273	0.561644	0
	0.438	0.000599174	0.000433884	0.912371	0	0.000847107	0.000227273	0.561644	0
	0.439	0.000495868	0.000495868	0.917098	0	0.000826446	0.00018595	0.561644	0
	0.44	0.000475207	0.000454545	0.917098	0	0.000805785	0.000206612	0.561644	0
	0.441	0.000433884	0.000557851	0.911917	0	0.00088843	0.000144628	0.561644	0
	0.442	0.000289256	0.000475207	0.911917	0	0.000867769	0.000206612	0.561644	0
	0.443	0.000557851	0.000516529	0.911917	0	0.000640496	0.000206612	0.561644	0
	0.444	0.000475207	0.000413223	0.911917	0	0.000867769	0.000165289	0.561644	0
	0.445	0.000454545	0.000227273	0.911917	0	0.000785124	0.000123967	0.561644	0
	0.446	0.000619835	0.000413223	0.911917	0	0.000991736	0.000144628	0.561644	0
	0.447	0.000640496	0.000413223	0.911917	0	0.00103306	0.000144628	0.561644	0
	0.448	0.000371901	0.000454545	0.911917	0	0.000867769	0.000268595	0.561644	0
	0.449	0.000495868	0.000289256	0.916667	0	0.000805785	0.00035124	0.555556	0
	0.45	0.00035124	0.000475207	0.911458	0	0.000578512	0.00018595	0.56338	0
	0.451	0.00035124	0.00035124	0.90625	0	0.000640496	0.000247934	0.56338	0
	0.452	0.000433884	0.000578512	0.90625	0	0.000805785	0.000227273	0.56338	0
	0.453	0.000268595	0.000371901	0.90625	0	0.00115702	0.000206612	0.56338	0
	0.454	0.000495868	0.000268595	0.90625	0	0.000681818	0.00018595	0.549296	0
	0.455	0.000413223	0.00035124	0.910995	0	0.00072314	0.000144628	0.549296	0
	0.456	0.000454545	0.000557851	0.910995	0	0.000743802	0.000309917	0.549296	0
	0.457	0.000289256	0.000475207	0.905759	0	0.000805785	0.000206612	0.549296	0
	0.458	0.000371901	0.000413223	0.900524	0	0.000764463	0.000289256	0.557143	0
	0.459	0.00018595	0.000371901	0.900524	0	0.000702479	8.26446e-05	0.557143	0
	0.46	0.000227273	0.000495868	0.900524	0	0.000805785	0.000309917	0.565217	0
	0.461	0.000371901	0.000413223	0.905263	0	0.000950413	0.000268595	0.565217	0
	0.462	0.000392562	0.000413223	0.905263	0	0.000743802	0.000309917	0.573529	0
	0.463	0.000371901	0.00053719	0.9	0	0.000681818	0.000289256	0.573529	0
	0.464	0.000268595	0.000309917	0.9	0	0.000681818	0.000206612	0.573529	0
	0.465	0.000330579	0.00053719	0.9	0	0.000743802	0.000206612	0.58209	0
	0.466	0.000371901	0.000640496	0.904762	0	0.000826446	0.000144628	0.6	0
	0.467	0.000289256	0.000330579	0.909574	0	0.000578512	0.00018595	0.6	0
	0.468	0.000309917	0.000309917	0.914439	0	0.000661157	0.000289256	0.6	0
	0.469	0.000371901	0.000413223	0.914439	0	0.000826446	0.000165289	0.584615	0
	0.47	0.000309917	0.00035124	0.914439	0	0.00072314	0.000227273	0.569231	0
	0.471	0.000309917	0.000413223	0.914439	0	0.000599174	0.000123967	0.546875	0
	0.472	0.000371901	0.000516529	0.919355	0	0.000661157	0.000144628	0.555556	0
	0.473	0.00018595	0.000475207	0.918919	0	0.000661157	8.26446e-05	0.555556	0
	0.474	0.000330579	0.000371901	0.918919	0	0.000661157	0.000227273	0.564516	0
	0.475	0.000371901	0.00035124	0.923913	0	0.000640496	0.000206612	0.548387	0
	0.476	0.000330579	0.00035124	0.923913	0	0.000475207	0.000165289	0.557377	0
	0.477	0.000227273	0.00035124	0.928962	0	0.000764463	0.000144628	0.557377	0
	0.478	0.000371901	0.000433884	0.928962	0	0.000826446	8.26446e-05	0.576271	0
	0.479	0.000309917	0.000330579	0.928962	0	0.000433884	8.26446e-05	0.586207	0
	0.48	0.00035124	0.000475207	0.928962	0	0.000392562	0.000165289	0.586207	0
	0.481	0.000268595	0.000516529	0.928962	0	0.000681818	0.000165289	0.586207	0
	0.482	0.00035124	0.000516529	0.923497	0	0.000640496	0.00018595	0.586207	0
	0.483	0.00035124	0.000371901	0.918033	0	0.000557851	0.000123967	0.586207	0
	0.484	0.000454545	0.00035124	0.918033	0	0.000495868	0.000165289	0.568966	0
	0.485	0.000206612	0.00053719	0.918033	0	0.000495868	0.000123967	0.578947	0
	0.486	0.000413223	0.000330579	0.918033	0	0.000495868	0.000123967	0.571429	0
	0.487	0.000413223	0.000309917	0.918033	0	0.000702479	0.000268595	0.571429	0
	0.488	0.000247934	0.000330579	0.918033	0	0.000578512	0.000123967	0.563636	0
	0.489	0.000392562	0.000268595	0.923077	0	0.000413223	6.19835e-05	0.574074	0
	0.49	0.00053719	0.000392562	0.923077	0	0.00053719	0.000165289	0.574074	0
	0.491	0.000454545	0.000371901	0.923077	0	0.000330579	6.19835e-05	0.584906	0
	0.492	0.000413223	0.000454545	0.923077	0	0.000433884	0.000144628	0.584906	0
	0.493	0.000516529	0.000433884	0.917582	0	0.000433884	0.000103306	0.596154	0
	0.494	0.000247934	0.000330579	0.917582	0	0.000330579	0.000123967	0.596154	0
	0.495	0.000433884	0.000433884	0.922652	0	0.000309917	0.000103306	0.596154	0
	0.496	0.000371901	0.00035124	0.916667	0	0.000330579	0.000123967	0.596154	0
	0.497	0.000454545	0.000247934	0.916667	0	0.000309917	6.19835e-05	0.607843	0
	0.498	0.000475207	0.000371901	0.916667	0	0.000371901	0.000144628	0.607843	0
	0.499	0.000309917	0.000309917	0.921788	0	0.000330579	0.00018595	0.607843	0
	0.5	0.000433884	0.00018595	0.921788	0	0.000454545	0.000227273	0.6	0
	0.501	0.000516529	0.000454545	0.910615	0	0.000413223	0.000165289	0.6	0
	0.502	0.00053719	0.000392562	0.910615	0	0.000454545	0.000165289	0.612245	0
	0.503	0.000495868	0.000413223	0.910615	0	0.000454545	0.000227273	0.612245	0
	0.504	0.000475207	0.000371901	0.910615	0	0.000330579	0.000123967	0.625	0
	0.505	0.000165289	0.00035124	0.910615	0	0.000475207	0.000206612	0.617021	0
	0.506	0.000309917	0.00053719	0.91573	0	0.000413223	0.000103306	0.630435	0
	0.507	0.000454545	0.000454545	0.910112	0	0.000578512	0.000103306	0.630435	0
	0.508	0.000433884	0.000433884	0.910112	0	0.000433884	0.000144628	0.608696	0
	0.509	0.000433884	0.000413223	0.915254	0	0.000557851	0.000144628	0.608696	0
	0.51	0.000495868	0.000433884	0.909605	0	0.000454545	0.000144628	0.586957	0
	0.511	0.000330579	0.000289256	0.898305	0	0.000557851	0.000144628	0.577778	0
	0.512	0.000454545	0.000475207	0.898305	0	0.000557851	4.13223e-05	0.590909	0
	0.513	0.000433884	0.00053719	0.892655	0	0.000392562	0.000165289	0.604651	0
	0.514	0.000413223	0.000454545	0.892655	0	0.000475207	0.000144628	0.604651	0
	0.515	0.000330579	0.000247934	0.892655	0	0.000454545	0.000123967	0.604651	0
	0.516	0.000475207	0.000433884	0.892655	0	0.000454545	0.00018595	0.604651	0
	0.517	0.000309917	0.000413223	0.892655	0	0.000495868	8.26446e-05	0.604651	0
	0.518	0.000371901	0.000371901	0.892655	0	0.000640496	0.000227273	0.604651	0
	0.519	0.00035124	0.000371901	0.892655	0	0.000454545	0.000123967	0.604651	0
	0.52	0.000413223	0.000475207	0.892655	0	0.000475207	6.19835e-05	0.604651	0
	0.521	0.000392562	0.000330579	0.892655	0	0.000268595	0.000206612	0.619048	0
	0.522	0.000268595	0.000309917	0.892655	0	0.00035124	0.000144628	0.619048	0
	0.523	0.000392562	0.000309917	0.892655	0	0.000330579	0.000165289	0.619048	0
	0.524	0.000681818	0.000392562	0.892655	0	0.000371901	0.00018595	0.619048	0
	0.525	0.000433884	0.000475207	0.892045	0	0.000475207	0.000227273	0.619048	0
	0.526	0.000433884	0.000268595	0.892045	0	0.000640496	8.26446e-05	0.619048	0
	0.527	0.000413223	0.00035124	0.892045	0	0.000475207	0.000123967	0.619048	0
	0.528	0.000413223	0.000413223	0.892045	0	0.000495868	0.000144628	0.619048	0
	0.529	0.000309917	0.000227273	0.891429	0	0.000475207	8.26446e-05	0.619048	0
	0.53	0.000330579	0.000495868	0.891429	0	0.000392562	0.000144628	0.619048	0
	0.531	0.000371901	0.000268595	0.885714	0	0.00053719	0.000103306	0.634146	0
	0.532	0.000640496	0.000413223	0.885714	0	0.00035124	0.000123967	0.65	0
	0.533	0.000557851	0.000289256	0.885714	0	0.000309917	0.000123967	0.65	0
	0.534	0.000557851	0.000330579	0.885714	0	0.000475207	0.000227273	0.666667	0
	0.535	0.000433884	0.000309917	0.895954	0	0.000309917	4.13223e-05	0.641026	0
	0.536	0.000392562	0.000371901	0.895954	0	0.000495868	6.19835e-05	0.641026	0
	0.537	0.00072314	0.000330579	0.895954	0	0.000227273	0.000165289	0.641026	0
	0.538	0.000454545	0.000309917	0.890173	0	0.000392562	0.000206612	0.641026	0
	0.539	0.000578512	0.000268595	0.890173	0	0.00035124	0.000206612	0.641026	0
	0.54	0.000495868	0.000268595	0.890173	0	0.000309917	0.000123967	0.641026	0
	0.541	0.000557851	0.000309917	0.890173	0	0.000578512	0.000165289	0.641026	0
	0.542	0.000557851	0.000516529	0.890173	0	0.000433884	0.000144628	0.648649	0
	0.543	0.000661157	0.000371901	0.900585	0	0.000289256	0.000103306	0.648649	0
	0.544	0.00035124	0.000495868	0.900585	0	0.000454545	2.06612e-05	0.621622	0
	0.545	0.000599174	0.000392562	0.9	0	0.000392562	0.000103306	0.621622	0
	0.546	0.000475207	0.000227273	0.9	0	0.000495868	6.19835e-05	0.621622	0
	0.547	0.000805785	0.000330579	0.9	0	0.000330579	0.000123967	0.621622	0
	0.548	0.000847107	0.00035124	0.9	0	0.000392562	0.000123967	0.621622	0
	0.549	0.000516529	0.000433884	0.899408	0	0.000371901	6.19835e-05	0.621622	0
	0.55	0.000599174	0.000413223	0.899408	0	0.000392562	6.19835e-05	0.638889	0
	0.551	0.000847107	0.000289256	0.899408	0	0.000475207	8.26446e-05	0.657143	0
	0.552	0.000516529	0.000309917	0.899408	0	0.000289256	0.000103306	0.647059	0
	0.553	0.000557851	0.000144628	0.899408	0	0.000371901	0.000206612	0.647059	0
	0.554	0.000557851	0.00035124	0.893491	0	0.000309917	0.000123967	0.647059	0
	0.555	0.000599174	0.000413223	0.893491	0	0.000413223	0.000144628	0.647059	0
	0.556	0.000557851	0.000413223	0.887574	0	0.000247934	4.13223e-05	0.647059	0
	0.557	0.000661157	0.000247934	0.887574	0	0.000247934	0.000144628	0.647059	0
	0.558	0.000640496	0.000475207	0.887574	0	0.000392562	8.26446e-05	0.647059	0
	0.559	0.000702479	0.000289256	0.887574	0	0.000247934	0.000123967	0.617647	0
	0.56	0.000495868	0.000413223	0.887574	0	0.000165289	0.000103306	0.588235	0
	0.561	0.000661157	0.000289256	0.881657	0	0.000227273	0.000123967	0.588235	0
	0.562	0.000681818	0.000268595	0.881657	0	0.000289256	0.00018595	0.529412	0
	0.563	0.000599174	0.000392562	0.881657	0	0.000330579	0.000123967	0.529412	0
	0.564	0.000454545	0.000433884	0.87574	0	0.000289256	0.000165289	0.545455	0
	0.565	0.000599174	0.000330579	0.87574	0	0.000371901	0.000206612	0.515152	0
	0.566	0.000702479	0.000516529	0.87574	0	0.000268595	0.000144628	0.484848	0
	0.567	0.000475207	0.000330579	0.87574	0	0.00035124	4.13223e-05	0.484848	0
	0.568	0.000516529	0.000206612	0.869822	0	0.000227273	0.000123967	0.484848	0
	0.569	0.000413223	0.000144628	0.869822	0	0.000289256	8.26446e-05	0.484848	0
	0.57	0.000516529	0.000309917	0.869048	0	0.000289256	0.000144628	0.484848	0
	0.571	0.000371901	0.000227273	0.869048	0	0.000330579	0.000123967	0.484848	0
	0.572	0.000557851	0.000330579	0.869048	0	0.000268595	6.19835e-05	0.5	0
	0.573	0.00053719	0.000330579	0.869048	0	0.000433884	0.000103306	0.46875	0
	0.574	0.000681818	0.000309917	0.874251	0	0.000289256	6.19835e-05	0.46875	0
	0.575	0.000413223	0.000371901	0.874251	0	0.000392562	6.19835e-05	0.46875	0
	0.576	0.000475207	0.000392562	0.879518	0	0.000247934	0.000123967	0.483871	0
	0.577	0.000475207	0.000227273	0.884848	0	0.000206612	6.19835e-05	0.483871	0
	0.578	0.000413223	0.000309917	0.878788	0	0.000371901	0.000103306	0.483871	0
	0.579	0.000475207	0.000309917	0.884146	0	0.000413223	0.000103306	0.451613	0
	0.58	0.000495868	0.000330579	0.871951	0	0.000309917	2.06612e-05	0.451613	0
	0.581	0.000330579	0.000371901	0.865854	0	0.000330579	0.000165289	0.451613	0
	0.582	0.000702479	0.000371901	0.859756	0	0.000247934	0.000103306	0.451613	0
	0.583	0.00053719	0.000392562	0.858896	0	0.000454545	2.06612e-05	0.451613	0
	0.584	0.000475207	0.000475207	0.858896	0	0.00035124	8.26446e-05	0.419355	0
	0.585	0.000495868	0.000247934	0.851852	0	0.000454545	0.000103306	0.433333	0
	0.586	0.000599174	0.000165289	0.851852	0	0.00035124	0.000123967	0.433333	0
	0.587	0.000475207	0.000309917	0.851852	0	0.000392562	4.13223e-05	0.448276	0
	0.588	0.000433884	0.000309917	0.845679	0	0.000475207	8.26446e-05	0.464286	0
	0.589	0.000619835	0.000268595	0.84472	0	0.000454545	0.000123967	0.464286	0
	0.59	0.000599174	0.000392562	0.85	0	0.000454545	0.000103306	0.464286	0
	0.591	0.000495868	0.00035124	0.8375	0	0.000495868	8.26446e-05	0.464286	0
	0.592	0.000661157	0.000433884	0.8375	0	0.000495868	0.00018595	0.464286	0
	0.593	0.000578512	0.000268595	0.836478	0	0.000413223	8.26446e-05	0.464286	0
	0.594	0.000454545	0.000309917	0.830189	0	0.00053719	0.000103306	0.481481	0
	0.595	0.000433884	0.000123967	0.823899	0	0.000289256	6.19835e-05	0.481481	0
	0.596	0.000413223	0.000247934	0.823899	0	0.000475207	8.26446e-05	0.481481	0
	0.597	0.000289256	0.000392562	0.823899	0	0.000495868	8.26446e-05	0.481481	0
	0.598	0.000764463	0.000433884	0.829114	0	0.00035124	0.000123967	0.5	0
	0.599	0.000785124	0.000268595	0.829114	0	0.000454545	0.000103306	0.52	0
	0.6	0.000516529	0.000433884	0.829114	0	0.000516529	0.000227273	0.52	0
	0.601	0.000702479	0.000330579	0.834395	0	0.000371901	0.000103306	0.52	0
	0.602	0.000557851	0.000433884	0.839744	0	0.000289256	4.13223e-05	0.52	0
	0.603	0.000578512	0.00035124	0.839744	0	0.000702479	2.06612e-05	0.52	0
	0.604	0.000681818	0.000330579	0.833333	0	0.000619835	0.000103306	0.52	0
	0.605	0.000454545	0.000433884	0.833333	0	0.000619835	0.000165289	0.52	0
	0.606	0.000640496	0.000330579	0.833333	0	0.000516529	0.000103306	0.48	0
	0.607	0.000847107	0.000289256	0.826923	0	0.000392562	4.13223e-05	0.48	0
	0.608	0.000764463	0.000330579	0.832258	0	0.000475207	8.26446e-05	0.48	0
	0.609	0.000578512	0.00053719	0.832258	0	0.000413223	8.26446e-05	0.48	0
	0.61	0.000743802	0.000289256	0.832258	0	0.000309917	4.13223e-05	0.48	0
	0.611	0.000640496	0.000289256	0.832258	0	0.000392562	2.06612e-05	0.48	0
	0.612	0.000743802	0.000330579	0.825806	0	0.000599174	8.26446e-05	0.5	0
	0.613	0.000785124	0.000247934	0.825806	0	0.000454545	0.000103306	0.5	0
	0.614	0.000764463	0.000330579	0.819355	0	0.00053719	8.26446e-05	0.416667	0
	0.615	0.000826446	0.000289256	0.819355	0	0.000371901	4.13223e-05	0.416667	0
	0.616	0.000971074	0.00035124	0.8	0	0.000309917	4.13223e-05	0.416667	0
	0.617	0.0010124	0.000268595	0.8	0	0.000371901	0.000103306	0.416667	0
	0.618	0.000847107	0.000433884	0.8	0	0.000516529	0.000123967	0.416667	0
	0.619	0.000764463	0.000433884	0.8	0	0.00035124	4.13223e-05	0.416667	0
	0.62	0.000991736	0.000206612	0.787097	0	0.000371901	0.000103306	0.416667	0
	0.621	0.000909091	0.000206612	0.792208	0	0.000289256	8.26446e-05	0.416667	0
	0.622	0.000661157	0.000392562	0.792208	0	0.000371901	0.000103306	0.434783	0
	0.623	0.00103306	0.000227273	0.792208	0	0.000309917	4.13223e-05	0.454545	0
	0.624	0.0010124	0.00035124	0.792208	0	0.000268595	0.000123967	0.454545	0
	0.625	0.000743802	0.000206612	0.784314	0	0.000578512	0.000144628	0.454545	0
	0.626	0.000991736	0.000330579	0.784314	0	0.00018595	8.26446e-05	0.380952	0
	0.627	0.00088843	0.000413223	0.789474	0	0.000413223	2.06612e-05	0.380952	0
	0.628	0.00115702	0.000371901	0.789474	0	0.000268595	4.13223e-05	0.380952	0
	0.629	0.000950413	0.000206612	0.789474	0	0.000330579	4.13223e-05	0.380952	0
	0.63	0.000991736	0.000309917	0.789474	0	0.000330579	0.000123967	0.380952	0
	0.631	0.000805785	0.000433884	0.782895	0	0.000330579	0	0.285714	0
	0.632	0.00088843	0.000247934	0.776316	0	0.000309917	0.000123967	0.285714	0
	0.633	0.000971074	0.000247934	0.776316	0	0.000227273	4.13223e-05	0.285714	0
	0.634	0.00103306	0.000371901	0.781457	0	0.000330579	0.000123967	0.3	0
