#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.421	6.19835e-05	2.06612e-05	0.997934	0.845041	0.00018595	0.000227273	0.727273	0
	0.422	6.19835e-05	8.26446e-05	0.997934	0.845041	0.000227273	0.00035124	0.727273	0
	0.423	2.06612e-05	4.13223e-05	0.997934	0.842975	0.000247934	0.000247934	0.724138	0
	0.424	4.13223e-05	4.13223e-05	0.997934	0.842975	8.26446e-05	0.000206612	0.724138	0
	0.425	4.13223e-05	8.26446e-05	0.997934	0.842975	0.000144628	0.000247934	0.724138	0
	0.426	6.19835e-05	8.26446e-05	0.997934	0.842975	0.000268595	0.000206612	0.721003	0
	0.427	4.13223e-05	0	0.997934	0.840909	0.000123967	0.000247934	0.72327	0
	0.428	4.13223e-05	2.06612e-05	0.997934	0.840909	0.000165289	0.000144628	0.72327	0
	0.429	4.13223e-05	0	0.997934	0.840909	0.000144628	0.000268595	0.720126	0
	0.43	4.13223e-05	0	0.997934	0.840909	8.26446e-05	0.000289256	0.716981	0
	0.431	4.13223e-05	2.06612e-05	0.997934	0.840909	0.000268595	0.000330579	0.716981	0
	0.432	4.13223e-05	6.19835e-05	0.997934	0.840909	0.000144628	0.000330579	0.719243	0
	0.433	4.13223e-05	4.13223e-05	0.997934	0.840909	0.000103306	0.00018595	0.719243	0
	0.434	0	0	0.997934	0.838843	0.000227273	0.000392562	0.719243	0
	0.435	2.06612e-05	0	0.997934	0.838843	0.000165289	0.000309917	0.719243	0
	0.436	2.06612e-05	2.06612e-05	0.997934	0.838843	0.000144628	0.000309917	0.719243	0
	0.437	0	0	0.997934	0.838843	0.000165289	0.000330579	0.721519	0
	0.438	0	0	0.997934	0.838843	0.000103306	0.000371901	0.721519	0
	0.439	0	0	0.997934	0.838843	0.000206612	0.000268595	0.721519	0
	0.44	2.06612e-05	4.13223e-05	0.997934	0.838843	0.000227273	0.000309917	0.721519	0
	0.441	0	0	0.997934	0.838843	0.000289256	0.000206612	0.72381	0
	0.442	4.13223e-05	4.13223e-05	0.997934	0.838843	0.000227273	0.000392562	0.72381	0
	0.443	4.13223e-05	8.26446e-05	0.997934	0.838843	0.000103306	0.000454545	0.726115	0
	0.444	0	4.13223e-05	0.997934	0.838843	0.000123967	0.00018595	0.726115	0
	0.445	2.06612e-05	4.13223e-05	0.997934	0.836777	8.26446e-05	0.000371901	0.726115	0
	0.446	0	4.13223e-05	0.997934	0.836777	0.000268595	0.000247934	0.726115	0
	0.447	2.06612e-05	8.26446e-05	0.997934	0.836777	0.000165289	0.000392562	0.72293	0
	0.448	2.06612e-05	2.06612e-05	0.997934	0.836777	0.000247934	0.000475207	0.72293	0
	0.449	0	2.06612e-05	0.997934	0.836777	0.000247934	0.000433884	0.72293	0
	0.45	0	0	0.997934	0.836777	0.000206612	0.000454545	0.72293	0
	0.451	4.13223e-05	4.13223e-05	0.997934	0.836777	0.00053719	0.000516529	0.72293	0
	0.452	0	2.06612e-05	0.997934	0.836777	0.000309917	0.000433884	0.72293	0
	0.453	0	2.06612e-05	0.997934	0.836777	0.00035124	0.000454545	0.72293	0
	0.454	0	2.06612e-05	0.997934	0.834711	0.000268595	0.000392562	0.72293	0
	0.455	0	2.06612e-05	0.997934	0.834711	0.00035124	0.000599174	0.72524	0
	0.456	2.06612e-05	4.13223e-05	0.997934	0.832645	0.000247934	0.000475207	0.727564	0
	0.457	0	0	1	0.832645	0.000557851	0.000371901	0.729904	0
	0.458	0	4.13223e-05	1	0.832645	0.00035124	0.000454545	0.729904	0
	0.459	0	4.13223e-05	1	0.830579	0.000268595	0.000516529	0.723473	0
	0.46	0	0.000103306	1	0.830579	0.000330579	0.000433884	0.723473	0
	0.461	0	4.13223e-05	1	0.826446	0.000371901	0.000475207	0.723473	0
	0.462	0	0.000103306	1	0.826446	0.00035124	0.00053719	0.720257	0
	0.463	0	0	1	0.82438	0.000557851	0.000495868	0.720257	0
	0.464	0	6.19835e-05	1	0.82438	0.000330579	0.000661157	0.720257	0
	0.465	0	6.19835e-05	1	0.822314	0.00053719	0.000578512	0.722581	0
	0.466	0	0.000103306	1	0.822314	0.000578512	0.000454545	0.722581	0
	0.467	2.06612e-05	6.19835e-05	1	0.820248	0.000309917	0.000557851	0.722581	0
	0.468	0	2.06612e-05	0.99793	0.816116	0.000475207	0.000619835	0.719355	0
	0.469	0	0.000206612	0.99793	0.81405	0.000661157	0.000640496	0.719355	0
	0.47	2.06612e-05	6.19835e-05	0.99793	0.809917	0.000557851	0.000640496	0.719355	0
	0.471	4.13223e-05	0.000144628	0.99793	0.809917	0.000681818	0.00053719	0.719355	0
	0.472	2.06612e-05	4.13223e-05	0.99793	0.807851	0.000578512	0.000516529	0.719355	0
	0.473	0	6.19835e-05	0.99793	0.807851	0.000950413	0.000681818	0.719355	0
	0.474	0	8.26446e-05	0.99793	0.807851	0.000661157	0.00053719	0.716129	0
	0.475	2.06612e-05	6.19835e-05	0.99793	0.805785	0.000661157	0.000475207	0.718447	0
	0.476	2.06612e-05	4.13223e-05	0.99793	0.805785	0.000640496	0.000681818	0.720779	0
	0.477	0	4.13223e-05	0.99793	0.805785	0.000619835	0.000743802	0.717532	0
	0.478	0	6.19835e-05	0.99793	0.805785	0.000743802	0.000681818	0.717532	0
	0.479	0	6.19835e-05	0.99793	0.805785	0.000599174	0.000909091	0.714286	0
	0.48	2.06612e-05	8.26446e-05	0.99793	0.803719	0.000599174	0.000950413	0.714286	0
	0.481	2.06612e-05	0.000123967	0.99793	0.803719	0.000557851	0.000909091	0.714286	0
	0.482	0	8.26446e-05	0.99793	0.801653	0.000743802	0.00113636	0.714286	0
	0.483	0	2.06612e-05	0.99793	0.801653	0.000826446	0.000785124	0.714286	0
	0.484	4.13223e-05	0	0.99793	0.801653	0.000702479	0.00088843	0.718954	0
	0.485	2.06612e-05	2.06612e-05	0.99793	0.801653	0.000743802	0.000764463	0.715686	0
	0.486	6.19835e-05	8.26446e-05	0.99793	0.801653	0.00053719	0.0011157	0.712418	0
	0.487	4.13223e-05	2.06612e-05	0.99793	0.801653	0.000743802	0.000971074	0.70915	0
	0.488	4.13223e-05	2.06612e-05	0.99793	0.801653	0.000909091	0.00119835	0.70915	0
	0.489	4.13223e-05	8.26446e-05	0.99793	0.801653	0.000929752	0.00113636	0.713816	0
	0.49	2.06612e-05	0.000103306	0.99793	0.801653	0.0011157	0.00109504	0.713816	0
	0.491	8.26446e-05	4.13223e-05	0.99793	0.799587	0.00119835	0.000950413	0.713816	0
	0.492	2.06612e-05	4.13223e-05	0.99793	0.799587	0.00119835	0.00136364	0.713816	0
	0.493	2.06612e-05	8.26446e-05	0.99793	0.799587	0.00109504	0.00132231	0.713816	0
	0.494	4.13223e-05	2.06612e-05	0.99793	0.795455	0.00105372	0.00113636	0.716172	0
	0.495	6.19835e-05	2.06612e-05	0.99793	0.795455	0.00107438	0.0013843	0.716172	0
	0.496	6.19835e-05	8.26446e-05	0.99793	0.795455	0.00117769	0.00140496	0.712871	0
	0.497	6.19835e-05	2.06612e-05	0.99793	0.795455	0.0013843	0.00161157	0.712871	0
	0.498	6.19835e-05	6.19835e-05	0.99793	0.795455	0.00157025	0.00171488	0.712871	0
	0.499	4.13223e-05	4.13223e-05	0.99793	0.795455	0.00183884	0.00154959	0.712871	0
	0.5	2.06612e-05	6.19835e-05	0.99793	0.795455	0.00233471	0.00190083	0.708609	0
	0.501	0.000103306	0.000103306	0.99793	0.795455	0.0017562	0.00179752	0.697674	0
	0.502	0.000103306	6.19835e-05	0.99793	0.795455	0.00243802	0.0014876	0.687708	0
	0.503	4.13223e-05	4.13223e-05	0.99793	0.789256	0.00206612	0.00194215	0.676667	0
	0.504	0.000103306	2.06612e-05	0.99793	0.789256	0.0021281	0.00192149	0.676667	0
	0.505	6.19835e-05	2.06612e-05	0.995859	0.789256	0.00225207	0.00173554	0.675585	0
	0.506	2.06612e-05	0.000144628	0.995859	0.789256	0.00216942	0.00154959	0.672241	0
	0.507	2.06612e-05	4.13223e-05	0.995859	0.78719	0.00198347	0.00188017	0.673401	0
	0.508	2.06612e-05	4.13223e-05	0.995859	0.78719	0.00206612	0.00152893	0.675768	0
	0.509	4.13223e-05	8.26446e-05	0.995859	0.78719	0.00221074	0.00163223	0.665529	0
	0.51	6.19835e-05	8.26446e-05	0.995859	0.78719	0.00225207	0.00171488	0.66323	0
	0.511	2.06612e-05	2.06612e-05	0.995859	0.785124	0.00229339	0.00173554	0.670139	0
	0.512	4.13223e-05	4.13223e-05	0.995859	0.785124	0.00233471	0.00169421	0.674825	0
	0.513	4.13223e-05	4.13223e-05	0.995859	0.783058	0.00264463	0.00161157	0.673684	0
	0.514	6.19835e-05	8.26446e-05	0.995859	0.783058	0.00208678	0.00183884	0.672535	0
	0.515	6.19835e-05	6.19835e-05	0.995859	0.783058	0.00237603	0.00159091	0.667845	0
	0.516	4.13223e-05	6.19835e-05	0.995859	0.780992	0.00210744	0.0014876	0.669039	0
	0.517	4.13223e-05	6.19835e-05	0.995859	0.780992	0.00208678	0.00183884	0.673835	0
	0.518	4.13223e-05	2.06612e-05	0.995859	0.778926	0.00208678	0.00157025	0.68	0
	0.519	6.19835e-05	0.000103306	0.995859	0.77686	0.00194215	0.0018595	0.676364	0
	0.52	8.26446e-05	6.19835e-05	0.995859	0.774793	0.00204545	0.00165289	0.671533	0
	0.521	0	6.19835e-05	0.995859	0.772727	0.00227273	0.00152893	0.671533	0
	0.522	8.26446e-05	8.26446e-05	0.995859	0.772727	0.00258264	0.00177686	0.673993	0
	0.523	0	0.000123967	0.993789	0.770661	0.00206612	0.00196281	0.678967	0
	0.524	4.13223e-05	2.06612e-05	0.993789	0.768595	0.00210744	0.00196281	0.680297	0
	0.525	2.06612e-05	0.000144628	0.993789	0.766529	0.00208678	0.00173554	0.675373	0
	0.526	8.26446e-05	0.000123967	0.993789	0.766529	0.00206612	0.0017562	0.680451	0
	0.527	0.000103306	6.19835e-05	0.993789	0.762397	0.00247934	0.00171488	0.680451	0
	0.528	6.19835e-05	6.19835e-05	0.993789	0.762397	0.00227273	0.00183884	0.680451	0
	0.529	2.06612e-05	6.19835e-05	0.993789	0.762397	0.00210744	0.00163223	0.685606	0
	0.53	0	0.000123967	0.993789	0.762397	0.00274793	0.00214876	0.685606	0
	0.531	2.06612e-05	2.06612e-05	0.993789	0.762397	0.00245868	0.00150826	0.67803	0
	0.532	4.13223e-05	0.000103306	0.993789	0.762397	0.00264463	0.00169421	0.681992	0
	0.533	2.06612e-05	4.13223e-05	0.993789	0.760331	0.00221074	0.00173554	0.680769	0
	0.534	6.19835e-05	8.26446e-05	0.993789	0.758264	0.00210744	0.00171488	0.678295	0
	0.535	6.19835e-05	0.000103306	0.993789	0.756198	0.00210744	0.00202479	0.674419	0
	0.536	0.000123967	8.26446e-05	0.993789	0.754132	0.00227273	0.00188017	0.66537	0
	0.537	0.000103306	6.19835e-05	0.993789	0.754132	0.00233471	0.00206612	0.661479	0
	0.538	2.06612e-05	0.00018595	0.995851	0.75	0.00227273	0.00154959	0.657588	0
	0.539	4.13223e-05	8.26446e-05	0.995851	0.75	0.00264463	0.00171488	0.660156	0
	0.54	6.19835e-05	8.26446e-05	0.995851	0.747934	0.00247934	0.00179752	0.665354	0
	0.541	0.000103306	8.26446e-05	0.995851	0.747934	0.00235537	0.00177686	0.661417	0
	0.542	0.000144628	8.26446e-05	0.995851	0.745868	0.00247934	0.0021281	0.660079	0
	0.543	6.19835e-05	4.13223e-05	0.995851	0.745868	0.00227273	0.00194215	0.65873	0
	0.544	6.19835e-05	6.19835e-05	0.995851	0.745868	0.0025	0.00173554	0.664	0
	0.545	0.00018595	6.19835e-05	0.995851	0.745868	0.00225207	0.00181818	0.672065	0
	0.546	0.000103306	0.000123967	0.995851	0.745868	0.00243802	0.00206612	0.668016	0
	0.547	0	0	0.995851	0.745868	0.00233471	0.00169421	0.670732	0
	0.548	0.000123967	6.19835e-05	0.995851	0.745868	0.00225207	0.00192149	0.658537	0
	0.549	0.000103306	6.19835e-05	0.995851	0.741736	0.00270661	0.00188017	0.657143	0
	0.55	4.13223e-05	0.000103306	0.995851	0.741736	0.00229339	0.00177686	0.658436	0
	0.551	8.26446e-05	4.13223e-05	0.995851	0.741736	0.00256198	0.00177686	0.658436	0
	0.552	8.26446e-05	8.26446e-05	0.995851	0.741736	0.0022314	0.00165289	0.658436	0
	0.553	4.13223e-05	6.19835e-05	0.995851	0.741736	0.00177686	0.00173554	0.666667	0
	0.554	8.26446e-05	8.26446e-05	0.995851	0.741736	0.00252066	0.00169421	0.666667	0
	0.555	0	4.13223e-05	0.995851	0.741736	0.0025	0.00157025	0.6625	0
	0.556	0.000103306	0.000103306	0.995851	0.741736	0.00245868	0.00150826	0.663866	0
	0.557	6.19835e-05	0.000144628	0.995851	0.737603	0.00219008	0.00183884	0.649789	0
	0.558	0.000103306	4.13223e-05	0.995851	0.735537	0.00210744	0.00167355	0.64557	0
	0.559	8.26446e-05	0.000123967	0.995851	0.735537	0.00202479	0.00181818	0.644068	0
	0.56	0.000103306	6.19835e-05	0.995851	0.731405	0.00179752	0.00154959	0.649573	0
	0.561	4.13223e-05	4.13223e-05	0.995851	0.731405	0.0021281	0.00188017	0.648069	0
	0.562	2.06612e-05	0.000123967	0.995851	0.729339	0.00216942	0.00157025	0.636364	0
	0.563	6.19835e-05	4.13223e-05	0.995851	0.72314	0.00221074	0.00161157	0.632035	0
	0.564	8.26446e-05	4.13223e-05	0.995851	0.72314	0.00219008	0.00169421	0.634783	0
	0.565	8.26446e-05	0.000103306	0.995851	0.72314	0.00154959	0.00196281	0.634783	0
	0.566	6.19835e-05	0.000123967	0.995851	0.721074	0.00200413	0.00173554	0.635965	0
	0.567	0.000165289	0.000103306	0.995851	0.719008	0.00163223	0.00181818	0.638767	0
	0.568	6.19835e-05	0.000103306	0.995851	0.719008	0.00194215	0.00183884	0.634361	0
	0.569	2.06612e-05	0.000103306	0.995851	0.71281	0.00198347	0.00221074	0.637168	0
	0.57	0.000144628	6.19835e-05	0.995851	0.710744	0.00163223	0.00179752	0.633929	0
	0.571	4.13223e-05	0.000144628	0.995851	0.710744	0.00214876	0.00214876	0.629464	0
	0.572	8.26446e-05	8.26446e-05	0.995851	0.706612	0.00179752	0.00152893	0.626126	0
	0.573	0	0.000144628	0.995851	0.706612	0.00192149	0.00173554	0.624434	0
	0.574	4.13223e-05	8.26446e-05	0.995851	0.702479	0.0021281	0.00192149	0.627273	0
	0.575	6.19835e-05	0.000144628	0.995851	0.702479	0.00171488	0.00200413	0.616438	0
	0.576	6.19835e-05	8.26446e-05	0.995851	0.700413	0.0017562	0.00161157	0.612903	0
	0.577	0	2.06612e-05	0.995851	0.700413	0.00202479	0.00179752	0.611111	0
	0.578	0.000103306	8.26446e-05	0.995851	0.700413	0.0018595	0.00167355	0.604651	0
	0.579	4.13223e-05	0.000123967	0.993776	0.698347	0.00227273	0.00188017	0.595349	0
	0.58	8.26446e-05	4.13223e-05	0.993776	0.698347	0.00200413	0.00188017	0.591549	0
	0.581	8.26446e-05	0.000268595	0.993776	0.696281	0.00229339	0.00229339	0.597156	0
	0.582	2.06612e-05	0.000103306	0.993776	0.690083	0.00200413	0.00169421	0.590476	0
	0.583	0	0.000165289	0.993776	0.68595	0.00198347	0.00113636	0.593301	0
	0.584	6.19835e-05	6.19835e-05	0.993776	0.683884	0.00206612	0.00157025	0.601942	0
	0.585	4.13223e-05	0.000123967	0.993776	0.681818	0.00208678	0.00183884	0.607843	0
	0.586	6.19835e-05	8.26446e-05	0.993776	0.681818	0.00204545	0.0014876	0.605911	0
	0.587	0	0.000103306	0.993776	0.681818	0.00159091	0.00183884	0.608911	0
	0.588	2.06612e-05	6.19835e-05	0.993776	0.677686	0.00190083	0.00206612	0.608911	0
	0.589	4.13223e-05	6.19835e-05	0.995842	0.67562	0.00198347	0.00188017	0.61194	0
	0.59	0	0.000144628	0.995842	0.67562	0.00227273	0.0018595	0.615	0
	0.591	2.06612e-05	0.000123967	0.995842	0.67562	0.00221074	0.00181818	0.622449	0
	0.592	2.06612e-05	0.000247934	0.995842	0.671488	0.00169421	0.0017562	0.612245	0
	0.593	2.06612e-05	2.06612e-05	0.995842	0.667355	0.00190083	0.00152893	0.613402	0
	0.594	2.06612e-05	6.19835e-05	0.995842	0.667355	0.00214876	0.00204545	0.608247	0
	0.595	2.06612e-05	4.13223e-05	0.995842	0.667355	0.0017562	0.00173554	0.609375	0
	0.596	0	0.000165289	0.995842	0.665289	0.00239669	0.00161157	0.615789	0
	0.597	4.13223e-05	0.000144628	0.995842	0.665289	0.00225207	0.00183884	0.619048	0
	0.598	4.13223e-05	0.00018595	0.995842	0.661157	0.00196281	0.00200413	0.619048	0
	0.599	6.19835e-05	6.19835e-05	0.995842	0.661157	0.00200413	0.00208678	0.611702	0
	0.6	4.13223e-05	6.19835e-05	0.997917	0.661157	0.00192149	0.00198347	0.614973	0
	0.601	4.13223e-05	4.13223e-05	0.997917	0.659091	0.0021281	0.0017562	0.609626	0
	0.602	0	0.00018595	0.997917	0.659091	0.00202479	0.00179752	0.612903	0
	0.603	4.13223e-05	0.000123967	0.997917	0.659091	0.00235537	0.00190083	0.607527	0
	0.604	2.06612e-05	0.000165289	0.997917	0.657025	0.00214876	0.00177686	0.605405	0
	0.605	0	0.000103306	0.997917	0.657025	0.00200413	0.00229339	0.615385	0
	0.606	4.13223e-05	0.000165289	0.997917	0.652893	0.00243802	0.00152893	0.618785	0
	0.607	2.06612e-05	0.000165289	0.997917	0.650826	0.00208678	0.00179752	0.608939	0
	0.608	2.06612e-05	0.000206612	0.997917	0.64876	0.00227273	0.00188017	0.61236	0
	0.609	0.000123967	0.000103306	0.997917	0.644628	0.00260331	0.00192149	0.606742	0
	0.61	0	0.000206612	0.997917	0.640496	0.00216942	0.00152893	0.595506	0
	0.611	8.26446e-05	0.00018595	0.997917	0.63843	0.00202479	0.00173554	0.59887	0
	0.612	2.06612e-05	0.000103306	0.997917	0.632231	0.00194215	0.00183884	0.59322	0
	0.613	2.06612e-05	0.000123967	0.997917	0.630165	0.00233471	0.00173554	0.59322	0
	0.614	4.13223e-05	0.000103306	0.997917	0.628099	0.00210744	0.00181818	0.579545	0
	0.615	8.26446e-05	0.000144628	0.995833	0.626033	0.00173554	0.0017562	0.582857	0
	0.616	6.19835e-05	8.26446e-05	0.995833	0.623967	0.00177686	0.00169421	0.586207	0
	0.617	4.13223e-05	0.000165289	0.995833	0.617769	0.00233471	0.00161157	0.575581	0
	0.618	0	8.26446e-05	0.995833	0.615702	0.0017562	0.00183884	0.555556	0
	0.619	4.13223e-05	0.000206612	0.995833	0.613636	0.00171488	0.00167355	0.556213	0
	0.62	8.26446e-05	0.000206612	0.995833	0.613636	0.0018595	0.00183884	0.550296	0
	0.621	2.06612e-05	0.000165289	0.995833	0.61157	0.00219008	0.00159091	0.556886	0
	0.622	0.000103306	0.000123967	0.995833	0.61157	0.0021281	0.00169421	0.548193	0
	0.623	0	0.000103306	0.99375	0.607438	0.0017562	0.00183884	0.551515	0
	0.624	4.13223e-05	0.00018595	0.99375	0.607438	0.00216942	0.00146694	0.551515	0
	0.625	0.000123967	0.000123967	0.99375	0.605372	0.0021281	0.00210744	0.539394	0
	0.626	2.06612e-05	0.000227273	0.99375	0.605372	0.00196281	0.00179752	0.536585	0
	0.627	4.13223e-05	0.000165289	0.99375	0.60124	0.00202479	0.00165289	0.539877	0
	0.628	0.000123967	6.19835e-05	0.99375	0.599174	0.00165289	0.00183884	0.546584	0
	0.629	4.13223e-05	0.000206612	0.99375	0.599174	0.00188017	0.00179752	0.52795	0
	0.63	0.000144628	0.000103306	0.99375	0.592975	0.00183884	0.00198347	0.5125	0
	0.631	0.000103306	0.000144628	0.99375	0.592975	0.00208678	0.00173554	0.509434	0
	0.632	6.19835e-05	0.000144628	0.99375	0.590909	0.00198347	0.00188017	0.515924	0
	0.633	0.000103306	4.13223e-05	0.99375	0.590909	0.00200413	0.00188017	0.515924	0
	0.634	0.000123967	0.000144628	0.99375	0.588843	0.00200413	0.00194215	0.512821	0
	0.635	0.000123967	0.000144628	0.99375	0.586777	0.00192149	0.00210744	0.519481	0
	0.636	0.000103306	0.000103306	0.99375	0.580579	0.00181818	0.00181818	0.519737	0
	0.637	6.19835e-05	8.26446e-05	0.99375	0.580579	0.00177686	0.00165289	0.516556	0
	0.638	0	0.00018595	0.99375	0.578512	0.00210744	0.00188017	0.516556	0
	0.639	0.000103306	0.000206612	0.99375	0.576446	0.00167355	0.00190083	0.513333	0
	0.64	8.26446e-05	0.00018595	0.99375	0.57438	0.00204545	0.00221074	0.52381	0
	0.641	0.000144628	0.000123967	0.99375	0.570248	0.0021281	0.00157025	0.524138	0
	0.642	4.13223e-05	0.000103306	0.99375	0.568182	0.0017562	0.00167355	0.524476	0
	0.643	8.26446e-05	8.26446e-05	0.99375	0.56405	0.00177686	0.00157025	0.524476	0
	0.644	0.000165289	0.000103306	0.99375	0.56405	0.00225207	0.00173554	0.503497	0
	0.645	0.000123967	0.000165289	0.99375	0.561983	0.00192149	0.00196281	0.5	0
	0.646	8.26446e-05	0.000206612	0.99375	0.557851	0.00183884	0.00161157	0.5	0
	0.647	6.19835e-05	0.00018595	0.99375	0.557851	0.0021281	0.00198347	0.492857	0
	0.648	0.000165289	0.00018595	0.99375	0.555785	0.00183884	0.00152893	0.489209	0
	0.649	0.000103306	0.000227273	0.99375	0.553719	0.00202479	0.00154959	0.489209	0
	0.65	6.19835e-05	0.000123967	0.99375	0.551653	0.00190083	0.00173554	0.489209	0
	0.651	0.00018595	0.000227273	0.99375	0.547521	0.00252066	0.00169421	0.49635	0
	0.652	0.000123967	0.000165289	0.99375	0.541322	0.00150826	0.00190083	0.507463	0
	0.653	0.000144628	0.000165289	0.99375	0.539256	0.00169421	0.0018595	0.515152	0
	0.654	0.00018595	0.000165289	0.99375	0.53719	0.00235537	0.00188017	0.48855	0
	0.655	8.26446e-05	0.000268595	0.995825	0.533058	0.0017562	0.00171488	0.492308	0
	0.656	0.000165289	0.00018595	0.995825	0.530992	0.00165289	0.00161157	0.492308	0
	0.657	0.000123967	0.000330579	0.995825	0.530992	0.00192149	0.00181818	0.5	0
	0.658	0.000103306	0.00018595	0.995825	0.524793	0.00194215	0.00159091	0.503937	0
	0.659	0.000103306	0.000247934	0.995825	0.524793	0.00204545	0.00202479	0.488189	0
	0.66	0.000103306	0.000247934	0.993737	0.522727	0.00245868	0.00208678	0.464567	0
	0.661	6.19835e-05	0.000206612	0.993737	0.520661	0.00169421	0.00163223	0.464567	0
	0.662	0.000123967	0.000247934	0.993737	0.520661	0.00163223	0.00154959	0.464567	0
	0.663	8.26446e-05	0.000227273	0.991649	0.520661	0.0022314	0.00154959	0.464567	0
	0.664	8.26446e-05	0.000123967	0.991649	0.514463	0.00206612	0.00188017	0.464567	0
	0.665	0.000103306	0.000227273	0.991649	0.512397	0.00161157	0.00173554	0.456	0
	0.666	8.26446e-05	6.19835e-05	0.991649	0.510331	0.00192149	0.00206612	0.463415	0
	0.667	4.13223e-05	0.000247934	0.991649	0.510331	0.00159091	0.00173554	0.471074	0
	0.668	4.13223e-05	0.00018595	0.991649	0.510331	0.00188017	0.00157025	0.475	0
	0.669	6.19835e-05	0.000123967	0.991649	0.506198	0.00200413	0.00159091	0.462185	0
	0.67	8.26446e-05	6.19835e-05	0.991649	0.504132	0.00181818	0.0017562	0.445378	0
	0.671	2.06612e-05	0.000289256	0.991649	0.502066	0.00183884	0.00181818	0.452991	0
	0.672	0.000103306	0.000268595	0.991649	0.497934	0.00208678	0.00154959	0.448276	0
	0.673	0.000144628	0.000144628	0.991649	0.491736	0.00152893	0.00179752	0.443478	0
	0.674	4.13223e-05	0.000330579	0.991649	0.489669	0.00177686	0.00177686	0.443478	0
	0.675	2.06612e-05	0.000144628	0.991649	0.487603	0.0018595	0.00192149	0.434783	0
	0.676	6.19835e-05	0.000247934	0.991649	0.485537	0.0017562	0.00146694	0.426087	0
	0.677	4.13223e-05	0.000309917	0.991649	0.483471	0.00183884	0.00154959	0.424779	0
	0.678	2.06612e-05	0.00018595	0.991649	0.475207	0.00173554	0.00179752	0.419643	0
	0.679	4.13223e-05	0.000247934	0.991649	0.469008	0.00169421	0.00204545	0.423423	0
	0.68	8.26446e-05	0.000247934	0.991649	0.46281	0.0017562	0.00196281	0.431193	0
	0.681	0.000103306	0.000144628	0.989562	0.46281	0.00183884	0.00159091	0.439252	0
	0.682	4.13223e-05	0.000268595	0.989562	0.46281	0.00196281	0.00173554	0.420561	0
	0.683	8.26446e-05	0.000144628	0.989562	0.46281	0.00152893	0.00202479	0.415094	0
	0.684	8.26446e-05	0.000206612	0.985386	0.460744	0.00208678	0.00140496	0.415094	0
	0.685	4.13223e-05	0.000309917	0.985386	0.458678	0.00165289	0.00190083	0.427184	0
	0.686	8.26446e-05	0.000371901	0.985386	0.450413	0.00165289	0.00144628	0.411765	0
	0.687	0.000123967	8.26446e-05	0.985386	0.446281	0.00179752	0.0014876	0.4	0
	0.688	8.26446e-05	0.000247934	0.985386	0.444215	0.00177686	0.00177686	0.4	0
	0.689	0.000103306	0.000123967	0.985386	0.43595	0.00159091	0.00154959	0.408163	0
	0.69	0.000123967	0.000206612	0.985386	0.43595	0.00152893	0.00190083	0.371134	0
	0.691	0.000103306	0.000227273	0.985386	0.43595	0.00150826	0.00188017	0.371134	0
	0.692	0.000123967	0.000247934	0.985386	0.433884	0.00132231	0.00161157	0.371134	0
	0.693	8.26446e-05	0.000330579	0.985386	0.431818	0.00142562	0.0017562	0.350515	0
	0.694	0.000123967	0.000247934	0.985386	0.427686	0.00130165	0.00165289	0.340206	0
	0.695	0.00018595	8.26446e-05	0.985386	0.42562	0.00181818	0.00167355	0.340206	0
	0.696	0.000123967	0.000247934	0.983299	0.421488	0.00188017	0.00150826	0.336842	0
	0.697	0.000247934	0.000247934	0.985356	0.415289	0.00163223	0.0013843	0.329787	0
	0.698	0.000247934	0.000413223	0.985356	0.415289	0.00150826	0.00134298	0.336957	0
	0.699	0.000165289	0.00035124	0.987421	0.409091	0.00146694	0.00144628	0.336957	0
	0.7	0.00018595	0.000392562	0.987421	0.39876	0.00152893	0.00167355	0.344444	0
	0.701	0.000206612	0.000330579	0.987421	0.392562	0.00132231	0.00140496	0.337079	0
	0.702	0.000247934	0.000268595	0.987421	0.38843	0.00177686	0.00146694	0.340909	0
	0.703	0.000309917	0.000247934	0.987421	0.384298	0.00157025	0.00177686	0.340909	0
	0.704	0.000247934	0.000309917	0.987421	0.382231	0.0013843	0.00146694	0.340909	0
	0.705	0.000268595	0.000268595	0.987421	0.376033	0.00144628	0.00190083	0.340909	0
	0.706	0.000371901	0.000392562	0.987421	0.371901	0.00146694	0.00144628	0.348837	0
	0.707	0.000330579	0.000227273	0.987421	0.363636	0.00159091	0.00134298	0.357143	0
	0.708	0.000123967	0.000123967	0.985325	0.363636	0.00179752	0.00130165	0.345238	0
	0.709	0.000165289	0.00035124	0.985325	0.359504	0.0018595	0.00157025	0.345238	0
	0.71	0.000371901	0.000247934	0.985325	0.357438	0.00171488	0.00159091	0.349398	0
	0.711	0.000144628	0.000268595	0.985325	0.357438	0.0014876	0.00157025	0.35	0
	0.712	0.000289256	0.000268595	0.985325	0.353306	0.00177686	0.00150826	0.325	0
	0.713	0.000309917	0.00018595	0.985325	0.349174	0.00171488	0.0017562	0.329114	0
	0.714	0.000289256	0.000289256	0.983229	0.347107	0.00136364	0.00169421	0.337662	0
	0.715	0.000165289	0.000413223	0.983229	0.342975	0.00157025	0.00152893	0.324675	0
