#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.296	0.00159091	0.00154959	0.885787	0.00206612	0.000826446	0.000805785	0.657277	0
	0.297	0.00132231	0.00159091	0.885787	0.00206612	0.000867769	0.00105372	0.660377	0
	0.298	0.00134298	0.00167355	0.888041	0.00206612	0.000805785	0.000950413	0.65566	0
	0.299	0.00105372	0.00179752	0.890306	0.00206612	0.000681818	0.000847107	0.654028	0
	0.3	0.00136364	0.00171488	0.890306	0.00206612	0.000826446	0.000826446	0.654028	0
	0.301	0.00121901	0.00157025	0.890306	0.00206612	0.000785124	0.0010124	0.657143	0
	0.302	0.00161157	0.00161157	0.890306	0.00206612	0.000743802	0.000785124	0.660287	0
	0.303	0.00134298	0.00152893	0.890026	0.00206612	0.000867769	0.000764463	0.663462	0
	0.304	0.00130165	0.00181818	0.892308	0.00206612	0.000743802	0.000619835	0.663462	0
	0.305	0.00136364	0.0017562	0.892308	0.00206612	0.000578512	0.000971074	0.663462	0
	0.306	0.00132231	0.00123967	0.896907	0.00206612	0.000619835	0.000661157	0.663462	0
	0.307	0.00126033	0.00146694	0.901554	0.00206612	0.000578512	0.000681818	0.666667	0
	0.308	0.00128099	0.00171488	0.901554	0.00206612	0.000764463	0.000950413	0.666667	0
	0.309	0.00130165	0.00167355	0.901554	0.00206612	0.000661157	0.00072314	0.661836	0
	0.31	0.00115702	0.00171488	0.903896	0.00206612	0.000619835	0.000826446	0.661836	0
	0.311	0.00126033	0.00167355	0.901299	0.00206612	0.000619835	0.000785124	0.652174	0
	0.312	0.00130165	0.00128099	0.903646	0.00206612	0.000743802	0.000929752	0.65534	0
	0.313	0.00117769	0.00154959	0.903646	0.00206612	0.00088843	0.000619835	0.65534	0
	0.314	0.000950413	0.00152893	0.905759	0.00206612	0.00053719	0.000764463	0.653659	0
	0.315	0.00159091	0.00167355	0.905759	0.00206612	0.000661157	0.000929752	0.653659	0
	0.316	0.00134298	0.00159091	0.903141	0.00206612	0.000785124	0.000599174	0.653659	0
	0.317	0.000991736	0.00171488	0.903141	0.00206612	0.000640496	0.000929752	0.656863	0
	0.318	0.00109504	0.00163223	0.903141	0.00206612	0.000640496	0.000847107	0.647059	0
	0.319	0.00123967	0.00161157	0.907895	0.00206612	0.000702479	0.000950413	0.650246	0
	0.32	0.00121901	0.00165289	0.907895	0.00206612	0.000516529	0.00072314	0.653465	0
	0.321	0.00134298	0.00152893	0.9	0.00206612	0.000764463	0.000681818	0.653465	0
	0.322	0.0011157	0.00150826	0.9	0.00206612	0.000475207	0.000805785	0.643564	0
	0.323	0.000785124	0.0017562	0.9	0.00206612	0.000557851	0.00088843	0.638614	0
	0.324	0.000867769	0.00146694	0.902375	0.00206612	0.000702479	0.000826446	0.638614	0
	0.325	0.0011157	0.00150826	0.902375	0.00206612	0.000516529	0.000743802	0.638614	0
	0.326	0.000929752	0.00167355	0.904762	0.00206612	0.000702479	0.000785124	0.641791	0
	0.327	0.00121901	0.0014876	0.904762	0.00206612	0.000557851	0.000909091	0.641791	0
	0.328	0.00109504	0.00154959	0.912	0.00206612	0.000702479	0.000867769	0.641791	0
	0.329	0.000929752	0.00142562	0.914439	0.00206612	0.000619835	0.000475207	0.645	0
	0.33	0.00121901	0.00140496	0.91689	0.00206612	0.000516529	0.000702479	0.648241	0
	0.331	0.00072314	0.00142562	0.91689	0.00206612	0.000557851	0.000847107	0.648241	0
	0.332	0.000991736	0.00146694	0.91689	0.00206612	0.000371901	0.000702479	0.651515	0
	0.333	0.000847107	0.00194215	0.914209	0.00206612	0.000578512	0.00072314	0.651515	0
	0.334	0.000743802	0.00163223	0.911528	0.00206612	0.00072314	0.000619835	0.651515	0
	0.335	0.0010124	0.00171488	0.911528	0.00206612	0.000454545	0.000826446	0.646465	0
	0.336	0.000847107	0.00134298	0.913978	0.00206612	0.000702479	0.000785124	0.646465	0
	0.337	0.000640496	0.00113636	0.913978	0.00206612	0.000764463	0.000805785	0.649746	0
	0.338	0.000681818	0.00165289	0.91129	0.00206612	0.000619835	0.000702479	0.649746	0
	0.339	0.000578512	0.00123967	0.91129	0.00206612	0.000764463	0.000971074	0.649746	0
	0.34	0.000743802	0.00130165	0.911051	0	0.00103306	0.000785124	0.653061	0
	0.341	0.000681818	0.00165289	0.911051	0	0.000826446	0.000826446	0.651282	0
	0.342	0.00072314	0.0017562	0.913514	0	0.000826446	0.000826446	0.651282	0
	0.343	0.000516529	0.00146694	0.913279	0	0.000867769	0.000619835	0.649485	0
	0.344	0.000578512	0.00163223	0.913279	0	0.000578512	0.000743802	0.65285	0
	0.345	0.000661157	0.00140496	0.915531	0	0.000702479	0.000971074	0.65625	0
	0.346	0.000495868	0.00150826	0.918033	0	0.000826446	0.000557851	0.65625	0
	0.347	0.000475207	0.00140496	0.918033	0	0.000619835	0.000516529	0.65625	0
	0.348	0.000578512	0.00109504	0.920548	0	0.000805785	0.000702479	0.65625	0
	0.349	0.000454545	0.00136364	0.917808	0	0.000847107	0.000805785	0.65625	0
	0.35	0.000516529	0.00146694	0.922865	0	0.000764463	0.000702479	0.651042	0
	0.351	0.00053719	0.00117769	0.922652	0	0.000991736	0.000743802	0.65445	0
	0.352	0.000661157	0.00157025	0.91989	0	0.000991736	0.00088843	0.652632	0
	0.353	0.000371901	0.00130165	0.925	0	0.000785124	0.000805785	0.656085	0
	0.354	0.000557851	0.00152893	0.924791	0	0.000640496	0.00053719	0.656085	0
	0.355	0.000661157	0.00132231	0.924791	0	0.000743802	0.000599174	0.650794	0
	0.356	0.000702479	0.00146694	0.924791	0	0.000826446	0.000950413	0.654255	0
	0.357	0.000619835	0.00157025	0.922006	0	0.000599174	0.000764463	0.648936	0
	0.358	0.000599174	0.0014876	0.927171	0	0.000764463	0.000681818	0.647059	0
	0.359	0.000599174	0.00123967	0.926966	0	0.000826446	0.000764463	0.647059	0
	0.36	0.000516529	0.00152893	0.926966	0	0.000661157	0.000516529	0.647059	0
	0.361	0.00072314	0.00134298	0.926966	0	0.000971074	0.000599174	0.647059	0
	0.362	0.000640496	0.000991736	0.926966	0	0.000867769	0.000681818	0.641711	0
	0.363	0.000413223	0.00140496	0.9375	0	0.000743802	0.00072314	0.641711	0
	0.364	0.000661157	0.000950413	0.940171	0	0.000805785	0.000578512	0.645161	0
	0.365	0.000640496	0.00142562	0.937322	0	0.00088843	0.000743802	0.645161	0
	0.366	0.000702479	0.00136364	0.937322	0	0.000764463	0.000578512	0.639785	0
	0.367	0.00053719	0.00105372	0.934473	0	0.00053719	0.000413223	0.634409	0
	0.368	0.000743802	0.0013843	0.934473	0	0.000516529	0.000661157	0.637838	0
	0.369	0.000661157	0.00123967	0.937143	0	0.000702479	0.000599174	0.637838	0
	0.37	0.000640496	0.00128099	0.939828	0	0.000702479	0.000681818	0.644809	0
	0.371	0.00072314	0.00165289	0.939828	0	0.000516529	0.000599174	0.644809	0
	0.372	0.00053719	0.00107438	0.936963	0	0.000702479	0.000516529	0.644809	0
	0.373	0.000495868	0.00117769	0.936963	0	0.000785124	0.000495868	0.644809	0
	0.374	0.000495868	0.00115702	0.936963	0	0.000640496	0.000702479	0.639344	0
	0.375	0.000681818	0.00117769	0.936963	0	0.000702479	0.000743802	0.639344	0
	0.376	0.000661157	0.000950413	0.936963	0	0.000702479	0.000867769	0.639344	0
	0.377	0.000640496	0.000991736	0.936963	0	0.000764463	0.000516529	0.639344	0
	0.378	0.000475207	0.0014876	0.942363	0	0.000847107	0.000619835	0.639344	0
	0.379	0.000599174	0.00134298	0.939481	0	0.00072314	0.000640496	0.642857	0
	0.38	0.000433884	0.00126033	0.939481	0	0.000619835	0.000929752	0.642857	0
	0.381	0.000619835	0.00119835	0.939481	0	0.000557851	0.000702479	0.642857	0
	0.382	0.000681818	0.00134298	0.939481	0	0.000578512	0.000619835	0.642857	0
	0.383	0.000392562	0.00161157	0.939481	0	0.00088843	0.000702479	0.642857	0
	0.384	0.000516529	0.00115702	0.936599	0	0.000640496	0.000619835	0.642857	0
	0.385	0.000578512	0.00134298	0.936599	0	0.000847107	0.000661157	0.646409	0
	0.386	0.000640496	0.00134298	0.936599	0	0.000619835	0.000599174	0.646409	0
	0.387	0.000743802	0.00115702	0.936599	0	0.000991736	0.000681818	0.646409	0
	0.388	0.000640496	0.0014876	0.933718	0	0.000702479	0.000495868	0.65	0
	0.389	0.00072314	0.00113636	0.933718	0	0.000743802	0.000578512	0.653631	0
	0.39	0.000847107	0.00109504	0.933718	0	0.00053719	0.00053719	0.657303	0
	0.391	0.000413223	0.00119835	0.930836	0	0.000619835	0.000743802	0.657303	0
	0.392	0.000578512	0.00105372	0.930836	0	0.000661157	0.000640496	0.661017	0
	0.393	0.000681818	0.0010124	0.930836	0	0.000640496	0.000516529	0.661017	0
	0.394	0.000516529	0.00109504	0.930836	0	0.000991736	0.000557851	0.661017	0
	0.395	0.000599174	0.00103306	0.930836	0	0.000661157	0.000681818	0.668571	0
	0.396	0.000578512	0.00163223	0.930836	0	0.000743802	0.000557851	0.672414	0
	0.397	0.000764463	0.00107438	0.933526	0	0.000516529	0.00053719	0.666667	0
	0.398	0.000619835	0.00105372	0.933526	0	0.000599174	0.000640496	0.67052	0
	0.399	0.000640496	0.0010124	0.933526	0	0.000743802	0.000681818	0.668605	0
	0.4	0.000578512	0.00121901	0.933526	0	0.000681818	0.000805785	0.668605	0
	0.401	0.000578512	0.00142562	0.938953	0	0.000640496	0.00053719	0.672515	0
	0.402	0.000433884	0.00119835	0.938953	0	0.000681818	0.00053719	0.672515	0
	0.403	0.000433884	0.00154959	0.944444	0	0.000743802	0.00072314	0.676471	0
	0.404	0.000702479	0.00117769	0.947214	0	0.000681818	0.000619835	0.676471	0
	0.405	0.000495868	0.000950413	0.947059	0	0.000661157	0.000371901	0.670588	0
	0.406	0.000640496	0.00103306	0.944118	0	0.000557851	0.000640496	0.670588	0
	0.407	0.000475207	0.00121901	0.944118	0	0.000516529	0.000454545	0.674556	0
	0.408	0.000557851	0.000929752	0.944118	0	0.000557851	0.000681818	0.674556	0
	0.409	0.000557851	0.00109504	0.946903	0	0.000495868	0.000681818	0.674556	0
	0.41	0.000247934	0.00105372	0.946903	0	0.000309917	0.000702479	0.674556	0
	0.411	0.000433884	0.00128099	0.949704	0	0.000619835	0.000599174	0.674556	0
	0.412	0.00035124	0.00105372	0.949704	0	0.000454545	0.000516529	0.674556	0
	0.413	0.000516529	0.00088843	0.949704	0	0.000516529	0.00035124	0.668639	0
	0.414	0.000495868	0.000971074	0.949704	0	0.000578512	0.000557851	0.672619	0
	0.415	0.000433884	0.00115702	0.952522	0	0.000495868	0.000805785	0.676647	0
	0.416	0.000392562	0.000867769	0.949555	0	0.000516529	0.000495868	0.676647	0
	0.417	0.000495868	0.00103306	0.949555	0	0.000371901	0.000578512	0.676647	0
	0.418	0.00053719	0.0011157	0.949555	0	0.00035124	0.000475207	0.676647	0
	0.419	0.00035124	0.000764463	0.94362	0	0.000495868	0.000557851	0.668675	0
	0.42	0.000289256	0.00117769	0.940653	0	0.000371901	0.000495868	0.672727	0
	0.421	0.000702479	0.00113636	0.940653	0	0.000433884	0.000702479	0.670732	0
	0.422	0.000495868	0.00132231	0.940653	0	0.000454545	0.000495868	0.670732	0
	0.423	0.000475207	0.000909091	0.940653	0	0.000330579	0.000578512	0.67284	0
	0.424	0.000454545	0.000971074	0.940653	0	0.000247934	0.000764463	0.666667	0
	0.425	0.000330579	0.000909091	0.940653	0	0.000247934	0.000599174	0.666667	0
	0.426	0.000454545	0.00088843	0.937685	0	0.000495868	0.000557851	0.666667	0
	0.427	0.000578512	0.0011157	0.940476	0	0.000309917	0.00072314	0.679245	0
	0.428	0.000495868	0.00109504	0.940476	0	0.000371901	0.000392562	0.679245	0
	0.429	0.000330579	0.00121901	0.9375	0	0.000475207	0.000475207	0.679245	0
	0.43	0.000268595	0.00113636	0.9375	0	0.00035124	0.00053719	0.683544	0
	0.431	0.000392562	0.000991736	0.9375	0	0.000413223	0.00035124	0.683544	0
	0.432	0.000392562	0.00088843	0.9375	0	0.000330579	0.000516529	0.683544	0
	0.433	0.000392562	0.000950413	0.931548	0	0.000268595	0.00053719	0.677215	0
	0.434	0.000309917	0.00115702	0.937126	0	0.000371901	0.000764463	0.677215	0
	0.435	0.000289256	0.0011157	0.934132	0	0.000413223	0.000557851	0.677215	0
	0.436	0.00053719	0.00103306	0.939759	0	0.000371901	0.000330579	0.681529	0
	0.437	0.000330579	0.000805785	0.936747	0	0.000454545	0.000309917	0.681529	0
	0.438	0.000392562	0.00105372	0.936747	0	0.000392562	0.000599174	0.681529	0
	0.439	0.000392562	0.000867769	0.939577	0	0.000475207	0.00053719	0.681529	0
	0.44	0.000454545	0.00115702	0.939577	0	0.000599174	0.000619835	0.685897	0
	0.441	0.000392562	0.00109504	0.939577	0	0.000454545	0.000433884	0.694805	0
	0.442	0.000330579	0.000929752	0.942424	0	0.000454545	0.000681818	0.699346	0
	0.443	0.000516529	0.000909091	0.942424	0	0.000475207	0.000640496	0.699346	0
	0.444	0.000309917	0.000991736	0.942424	0	0.00053719	0.000578512	0.697368	0
	0.445	0.000578512	0.000950413	0.942424	0	0.000578512	0.000599174	0.697368	0
	0.446	0.000454545	0.000929752	0.942424	0	0.000516529	0.000619835	0.697368	0
	0.447	0.000475207	0.00088843	0.945289	0	0.000578512	0.000743802	0.690789	0
	0.448	0.000578512	0.00088843	0.945289	0	0.000433884	0.00072314	0.690789	0
	0.449	0.000599174	0.00088843	0.948171	0	0.00053719	0.000619835	0.690789	0
	0.45	0.00072314	0.00088843	0.948171	0	0.000847107	0.000619835	0.695364	0
	0.451	0.000578512	0.000909091	0.953988	0	0.000867769	0.000661157	0.695364	0
	0.452	0.000475207	0.000950413	0.95092	0	0.000743802	0.000495868	0.688742	0
	0.453	0.000495868	0.00088843	0.95092	0	0.000640496	0.000557851	0.693333	0
	0.454	0.00053719	0.000971074	0.947853	0	0.000557851	0.000681818	0.697987	0
	0.455	0.000454545	0.000847107	0.947853	0	0.000661157	0.000495868	0.691275	0
	0.456	0.000475207	0.000909091	0.947853	0	0.00103306	0.000619835	0.691275	0
	0.457	0.000702479	0.000847107	0.947853	0	0.000619835	0.000619835	0.689189	0
	0.458	0.000516529	0.00107438	0.941718	0	0.000619835	0.000640496	0.689189	0
	0.459	0.000516529	0.000950413	0.941718	0	0.000805785	0.000578512	0.689189	0
	0.46	0.000495868	0.000805785	0.941718	0	0.000826446	0.00072314	0.689189	0
	0.461	0.000599174	0.00105372	0.944615	0	0.00072314	0.000557851	0.682432	0
	0.462	0.000557851	0.000826446	0.944444	0	0.000847107	0.000578512	0.682432	0
	0.463	0.000743802	0.0011157	0.944444	0	0.000743802	0.00053719	0.682432	0
	0.464	0.000640496	0.000950413	0.941358	0	0.000743802	0.000681818	0.682432	0
	0.465	0.000578512	0.000764463	0.938272	0	0.0010124	0.000599174	0.682432	0
	0.466	0.000702479	0.00072314	0.938272	0	0.000785124	0.000661157	0.675676	0
	0.467	0.000619835	0.000847107	0.935185	0	0.000619835	0.000702479	0.668919	0
	0.468	0.000578512	0.00088843	0.935185	0	0.000991736	0.00072314	0.673469	0
	0.469	0.000764463	0.000971074	0.935185	0	0.000785124	0.000619835	0.666667	0
	0.47	0.000640496	0.000495868	0.932099	0	0.000991736	0.000640496	0.653061	0
	0.471	0.000619835	0.000805785	0.932099	0	0.000743802	0.000495868	0.653061	0
	0.472	0.00072314	0.000991736	0.929012	0	0.00115702	0.000640496	0.646259	0
	0.473	0.000516529	0.0010124	0.929012	0	0.000950413	0.00088843	0.646259	0
	0.474	0.00053719	0.00117769	0.929012	0	0.000950413	0.000454545	0.650685	0
	0.475	0.000475207	0.00072314	0.925926	0	0.000805785	0.00072314	0.650685	0
	0.476	0.000495868	0.000826446	0.925926	0	0.00088843	0.000557851	0.648276	0
	0.477	0.000475207	0.000702479	0.925926	0	0.000785124	0.000681818	0.641379	0
	0.478	0.000475207	0.000640496	0.925926	0	0.0010124	0.000475207	0.641379	0
	0.479	0.000640496	0.000702479	0.92284	0	0.000950413	0.000702479	0.65035	0
	0.48	0.000475207	0.000702479	0.919753	0	0.00109504	0.000557851	0.65493	0
	0.481	0.000454545	0.000743802	0.919753	0	0.000950413	0.000619835	0.647887	0
	0.482	0.00072314	0.000950413	0.919753	0	0.000785124	0.00105372	0.647887	0
	0.483	0.000516529	0.000805785	0.919505	0	0.000909091	0.000599174	0.64539	0
	0.484	0.000578512	0.000785124	0.919505	0	0.00107438	0.000743802	0.65	0
	0.485	0.000702479	0.000743802	0.919505	0	0.000909091	0.000599174	0.640288	0
	0.486	0.000557851	0.000619835	0.919505	0	0.00103306	0.000661157	0.633094	0
	0.487	0.00035124	0.000743802	0.925234	0	0.00105372	0.000619835	0.635036	0
	0.488	0.000392562	0.000909091	0.925234	0	0.000929752	0.000413223	0.635036	0
	0.489	0.000495868	0.000805785	0.925234	0	0.000971074	0.00053719	0.644444	0
	0.49	0.000640496	0.000805785	0.925234	0	0.000929752	0.000578512	0.62963	0
	0.491	0.000578512	0.000599174	0.928125	0	0.00113636	0.000578512	0.634328	0
	0.492	0.000681818	0.0011157	0.928125	0	0.00115702	0.000743802	0.634328	0
	0.493	0.000619835	0.000971074	0.928125	0	0.00113636	0.000661157	0.619403	0
	0.494	0.000661157	0.00072314	0.928125	0	0.00109504	0.000681818	0.613636	0
	0.495	0.000475207	0.000702479	0.928125	0	0.000909091	0.000640496	0.613636	0
	0.496	0.00053719	0.000764463	0.931034	0	0.00144628	0.000475207	0.613636	0
	0.497	0.000599174	0.000743802	0.9279	0	0.00130165	0.000578512	0.618321	0
	0.498	0.000640496	0.00115702	0.930818	0	0.00115702	0.000516529	0.623077	0
	0.499	0.000702479	0.000847107	0.927673	0	0.00128099	0.000495868	0.623077	0
	0.5	0.000661157	0.000991736	0.927445	0	0.00130165	0.000681818	0.632812	0
	0.501	0.000495868	0.00105372	0.927445	0	0.0013843	0.000826446	0.637795	0
	0.502	0.000702479	0.00130165	0.927445	0	0.0010124	0.000702479	0.637795	0
	0.503	0.000454545	0.000929752	0.93038	0	0.000991736	0.000599174	0.637795	0
	0.504	0.000599174	0.000971074	0.927215	0	0.000950413	0.00053719	0.642857	0
	0.505	0.000619835	0.000764463	0.924051	0	0.00115702	0.000805785	0.648	0
	0.506	0.000661157	0.000764463	0.926984	0	0.00146694	0.000475207	0.663934	0
	0.507	0.000599174	0.000950413	0.926984	0	0.00109504	0.000578512	0.669421	0
	0.508	0.000516529	0.0010124	0.92381	0	0.00142562	0.000681818	0.661157	0
	0.509	0.000702479	0.00072314	0.92381	0	0.00142562	0.000475207	0.65	0
	0.51	0.000495868	0.000805785	0.92381	0	0.00126033	0.000454545	0.647059	0
	0.511	0.000495868	0.000764463	0.920635	0	0.00107438	0.000599174	0.647059	0
	0.512	0.000702479	0.000640496	0.91746	0	0.00113636	0.000599174	0.638655	0
	0.513	0.00053719	0.000971074	0.91746	0	0.00113636	0.00053719	0.638655	0
	0.514	0.000805785	0.000950413	0.91746	0	0.00157025	0.000578512	0.635593	0
	0.515	0.000847107	0.000743802	0.920382	0	0.00152893	0.000681818	0.627119	0
	0.516	0.000557851	0.000743802	0.926282	0	0.00113636	0.000702479	0.627119	0
	0.517	0.000557851	0.000929752	0.926282	0	0.00132231	0.000516529	0.632479	0
	0.518	0.00072314	0.000929752	0.926282	0	0.00134298	0.000764463	0.637931	0
	0.519	0.00053719	0.000743802	0.923077	0	0.0011157	0.000619835	0.637931	0
	0.52	0.000599174	0.000805785	0.923077	0	0.000909091	0.000640496	0.62931	0
	0.521	0.000578512	0.000847107	0.92283	0	0.00165289	0.000433884	0.62931	0
	0.522	0.000495868	0.000661157	0.92283	0	0.00117769	0.000454545	0.62069	0
	0.523	0.00053719	0.000826446	0.92283	0	0.00136364	0.00053719	0.631579	0
	0.524	0.000640496	0.000847107	0.92283	0	0.00134298	0.000702479	0.631579	0
	0.525	0.000392562	0.000909091	0.92283	0	0.00117769	0.000578512	0.642857	0
	0.526	0.000392562	0.000743802	0.919614	0	0.00105372	0.000805785	0.642857	0
	0.527	0.0010124	0.000971074	0.919614	0	0.000929752	0.000557851	0.648649	0
	0.528	0.000681818	0.000950413	0.919614	0	0.00119835	0.000619835	0.648649	0
	0.529	0.00072314	0.000847107	0.919614	0	0.000867769	0.000413223	0.645455	0
	0.53	0.000557851	0.00072314	0.922581	0	0.00144628	0.000578512	0.636364	0
	0.531	0.00072314	0.000702479	0.919355	0	0.000867769	0.000599174	0.642202	0
	0.532	0.000640496	0.000909091	0.92233	0	0.00107438	0.000743802	0.642202	0
	0.533	0.000578512	0.000971074	0.925325	0	0.000950413	0.000640496	0.633028	0
	0.534	0.000661157	0.000805785	0.922078	0	0.00121901	0.00053719	0.633028	0
	0.535	0.000495868	0.000805785	0.918831	0	0.00115702	0.00053719	0.633028	0
	0.536	0.000867769	0.00053719	0.915584	0	0.00109504	0.000454545	0.62963	0
	0.537	0.00072314	0.000867769	0.912052	0	0.000950413	0.000661157	0.62963	0
	0.538	0.00072314	0.000991736	0.912052	0	0.00105372	0.000619835	0.62037	0
	0.539	0.00053719	0.000516529	0.912052	0	0.00130165	0.000619835	0.607477	0
	0.54	0.000681818	0.000909091	0.912052	0	0.000764463	0.000661157	0.598131	0
	0.541	0.000578512	0.000702479	0.908795	0	0.000826446	0.000599174	0.598131	0
	0.542	0.000867769	0.000640496	0.911765	0	0.0011157	0.000495868	0.598131	0
	0.543	0.00053719	0.000826446	0.911765	0	0.00088843	0.00053719	0.596154	0
	0.544	0.000640496	0.000785124	0.911765	0	0.000805785	0.000557851	0.592233	0
	0.545	0.000413223	0.000826446	0.911765	0	0.00115702	0.000516529	0.598039	0
	0.546	0.000516529	0.00053719	0.911475	0	0.0010124	0.000557851	0.588235	0
	0.547	0.000578512	0.000702479	0.904918	0	0.000950413	0.000516529	0.594059	0
	0.548	0.000681818	0.00072314	0.904918	0	0.000950413	0.000557851	0.6	0
	0.549	0.000661157	0.000599174	0.904918	0	0.000867769	0.000578512	0.606061	0
	0.55	0.000681818	0.000661157	0.904918	0	0.000929752	0.000557851	0.606061	0
	0.551	0.000764463	0.00088843	0.904918	0	0.00103306	0.000392562	0.59596	0
	0.552	0.000516529	0.000950413	0.904918	0	0.000971074	0.000413223	0.602041	0
	0.553	0.000619835	0.000805785	0.904918	0	0.000867769	0.000557851	0.591837	0
	0.554	0.00072314	0.000661157	0.910891	0	0.00088843	0.00053719	0.597938	0
	0.555	0.000640496	0.000681818	0.907591	0	0.000785124	0.000433884	0.610526	0
	0.556	0.000640496	0.000950413	0.90429	0	0.000991736	0.000495868	0.617021	0
	0.557	0.000599174	0.00072314	0.907285	0	0.000826446	0.000371901	0.623656	0
	0.558	0.000826446	0.000909091	0.910299	0	0.000764463	0.000475207	0.612903	0
	0.559	0.000516529	0.000475207	0.906977	0	0.00072314	0.000392562	0.626374	0
	0.56	0.00072314	0.000909091	0.91	0	0.00072314	0.000702479	0.593407	0
	0.561	0.000826446	0.000826446	0.913043	0	0.000764463	0.000392562	0.582418	0
	0.562	0.000702479	0.000826446	0.909699	0	0.00072314	0.000681818	0.582418	0
	0.563	0.000743802	0.000805785	0.912752	0	0.000702479	0.00053719	0.588889	0
	0.564	0.000826446	0.000805785	0.912752	0	0.000950413	0.000454545	0.595506	0
	0.565	0.000785124	0.000764463	0.912752	0	0.000805785	0.00053719	0.595506	0
	0.566	0.000702479	0.000413223	0.912752	0	0.0010124	0.000413223	0.595506	0
	0.567	0.000867769	0.000743802	0.912458	0	0.00105372	0.000516529	0.595506	0
	0.568	0.00088843	0.000599174	0.909091	0	0.0010124	0.000433884	0.595506	0
	0.569	0.000599174	0.00072314	0.905724	0	0.000764463	0.000247934	0.590909	0
	0.57	0.000702479	0.000702479	0.905724	0	0.000950413	0.000371901	0.597701	0
	0.571	0.000929752	0.000578512	0.905724	0	0.000847107	0.000433884	0.604651	0
	0.572	0.000929752	0.000971074	0.905724	0	0.00088843	0.000433884	0.6	0
	0.573	0.000950413	0.000599174	0.905724	0	0.000950413	0.000495868	0.576471	0
	0.574	0.000599174	0.000847107	0.902357	0	0.000991736	0.000619835	0.576471	0
	0.575	0.000764463	0.000826446	0.902357	0	0.00117769	0.000371901	0.576471	0
	0.576	0.000578512	0.000681818	0.902357	0	0.000950413	0.00072314	0.576471	0
	0.577	0.000661157	0.000743802	0.905405	0	0.000971074	0.00035124	0.576471	0
	0.578	0.000909091	0.000578512	0.905405	0	0.000950413	0.000454545	0.583333	0
	0.579	0.000764463	0.00072314	0.911565	0	0.000743802	0.000392562	0.590361	0
	0.58	0.000743802	0.000681818	0.911565	0	0.000991736	0.000413223	0.578313	0
	0.581	0.000826446	0.000702479	0.908163	0	0.000909091	0.000516529	0.585366	0
	0.582	0.000702479	0.000805785	0.904762	0	0.000826446	0.000599174	0.573171	0
	0.583	0.000826446	0.000764463	0.904762	0	0.00117769	0.000392562	0.560976	0
	0.584	0.00072314	0.000764463	0.904762	0	0.00109504	0.000413223	0.567901	0
	0.585	0.000929752	0.000702479	0.904762	0	0.000805785	0.00035124	0.5625	0
	0.586	0.000909091	0.000702479	0.904762	0	0.00140496	0.000433884	0.5625	0
	0.587	0.000867769	0.0010124	0.90785	0	0.00113636	0.000413223	0.5625	0
	0.588	0.0010124	0.00103306	0.90785	0	0.00117769	0.000454545	0.5625	0
	0.589	0.000847107	0.000661157	0.901024	0	0.000991736	0.00053719	0.5625	0
	0.59	0.000805785	0.00088843	0.897611	0	0.00132231	0.000392562	0.576923	0
	0.591	0.000847107	0.000495868	0.900685	0	0.00088843	0.000578512	0.571429	0
	0.592	0.00088843	0.000495868	0.890411	0	0.000805785	0.000392562	0.565789	0
	0.593	0.00053719	0.000599174	0.886986	0	0.00109504	0.000495868	0.565789	0
	0.594	0.000909091	0.000764463	0.880137	0	0.000929752	0.000578512	0.573333	0
	0.595	0.000661157	0.000640496	0.883162	0	0.00109504	0.000413223	0.573333	0
	0.596	0.000826446	0.000516529	0.883162	0	0.00117769	0.00053719	0.573333	0
	0.597	0.000929752	0.00053719	0.886207	0	0.000619835	0.000454545	0.573333	0
	0.598	0.000557851	0.000805785	0.886207	0	0.00113636	0.000289256	0.573333	0
	0.599	0.000599174	0.000619835	0.882759	0	0.0010124	0.00053719	0.56	0
	0.6	0.000743802	0.000681818	0.882759	0	0.0011157	0.000371901	0.56	0
	0.601	0.000805785	0.000661157	0.875862	0	0.000805785	0.00053719	0.567568	0
	0.602	0.000516529	0.000619835	0.878893	0	0.000805785	0.000578512	0.575342	0
	0.603	0.000847107	0.00072314	0.878893	0	0.000929752	0.000392562	0.575342	0
	0.604	0.000764463	0.000681818	0.878893	0	0.00117769	0.000578512	0.569444	0
	0.605	0.000847107	0.000743802	0.878472	0	0.000681818	0.000516529	0.555556	0
	0.606	0.000681818	0.000557851	0.878472	0	0.000950413	0.000495868	0.56338	0
	0.607	0.000867769	0.000516529	0.878472	0	0.0011157	0.000371901	0.56338	0
	0.608	0.000785124	0.000847107	0.875	0	0.000785124	0.000599174	0.571429	0
	0.609	0.000578512	0.000661157	0.874564	0	0.000847107	0.000454545	0.565217	0
	0.61	0.00072314	0.000661157	0.874564	0	0.000661157	0.000247934	0.573529	0
	0.611	0.000495868	0.000785124	0.874564	0	0.000599174	0.000309917	0.558824	0
	0.612	0.000743802	0.00088843	0.880702	0	0.000764463	0.000495868	0.558824	0
	0.613	0.000702479	0.000516529	0.880702	0	0.000847107	0.000516529	0.558824	0
	0.614	0.000785124	0.000578512	0.880702	0	0.000805785	0.000475207	0.558824	0
