#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.318	0.000991736	0.000309917	0.805031	0	0.000227273	8.26446e-05	0.644068	0
	0.319	0.0010124	0.000454545	0.805031	0	0.000309917	4.13223e-05	0.644068	0
	0.32	0.00121901	0.000206612	0.805031	0	0.000599174	0.000103306	0.655172	0
	0.321	0.00119835	0.000309917	0.805031	0	0.00035124	4.13223e-05	0.655172	0
	0.322	0.000826446	0.000206612	0.805031	0	0.000433884	6.19835e-05	0.655172	0
	0.323	0.00107438	0.00035124	0.798742	0	0.000454545	2.06612e-05	0.655172	0
	0.324	0.00105372	0.000578512	0.798742	0	0.000309917	0.000123967	0.655172	0
	0.325	0.000971074	0.000309917	0.808917	0	0.000371901	6.19835e-05	0.655172	0
	0.326	0.00130165	0.000289256	0.808917	0	0.000330579	0.000123967	0.655172	0
	0.327	0.00103306	0.000289256	0.808917	0	0.000392562	0.000103306	0.655172	0
	0.328	0.000909091	0.000289256	0.808917	0	0.000206612	6.19835e-05	0.649123	0
	0.329	0.000764463	0.000392562	0.814103	0	0.000557851	0.000103306	0.660714	0
	0.33	0.000909091	0.000309917	0.807692	0	0.000413223	0.000144628	0.660714	0
	0.331	0.000991736	0.00035124	0.812903	0	0.000268595	8.26446e-05	0.660714	0
	0.332	0.00117769	0.000227273	0.812903	0	0.000578512	8.26446e-05	0.672727	0
	0.333	0.00105372	0.00035124	0.818182	0	0.000309917	0.000103306	0.666667	0
	0.334	0.000847107	0.000123967	0.811688	0	0.000495868	0.000123967	0.648148	0
	0.335	0.000909091	0.000227273	0.811688	0	0.000371901	6.19835e-05	0.648148	0
	0.336	0.000909091	0.000413223	0.811688	0	0.000289256	8.26446e-05	0.641509	0
	0.337	0.000950413	0.00018595	0.811688	0	0.000330579	4.13223e-05	0.622642	0
	0.338	0.000743802	0.000309917	0.805195	0	0.000371901	2.06612e-05	0.647059	0
	0.339	0.000909091	0.000227273	0.805195	0	0.000289256	8.26446e-05	0.627451	0
	0.34	0.000971074	0.000289256	0.798701	0	0.000413223	2.06612e-05	0.64	0
	0.341	0.00103306	0.000392562	0.792208	0	0.000330579	4.13223e-05	0.653061	0
	0.342	0.00072314	0.000289256	0.785714	0	0.000268595	2.06612e-05	0.653061	0
	0.343	0.000764463	0.00035124	0.772727	0	0.000289256	0.000123967	0.653061	0
	0.344	0.000971074	0.000289256	0.772727	0	0.00035124	0.000123967	0.653061	0
	0.345	0.000764463	0.000309917	0.766234	0	0.000247934	0.000123967	0.653061	0
	0.346	0.00072314	0.000103306	0.771242	0	0.000165289	0.000123967	0.632653	0
	0.347	0.000826446	0.00018595	0.776316	0	0.000413223	8.26446e-05	0.632653	0
	0.348	0.000681818	0.00035124	0.781457	0	0.000309917	2.06612e-05	0.632653	0
	0.349	0.000661157	0.000289256	0.781457	0	0.00035124	0.000103306	0.632653	0
	0.35	0.000661157	0.00018595	0.774834	0	0.000413223	4.13223e-05	0.645833	0
	0.351	0.000681818	0.000289256	0.78	0	0.000289256	0.000123967	0.645833	0
	0.352	0.000743802	0.00035124	0.773333	0	0.000433884	4.13223e-05	0.645833	0
	0.353	0.000681818	0.00035124	0.766667	0	0.000206612	4.13223e-05	0.645833	0
	0.354	0.000640496	0.000330579	0.771812	0	0.000495868	4.13223e-05	0.645833	0
	0.355	0.000743802	0.000268595	0.771812	0	0.000413223	4.13223e-05	0.625	0
	0.356	0.000764463	0.000454545	0.77551	0	0.000247934	6.19835e-05	0.625	0
	0.357	0.000764463	0.000247934	0.780822	0	0.000392562	6.19835e-05	0.625	0
	0.358	0.000805785	0.00035124	0.780822	0	0.000516529	0.000103306	0.625	0
	0.359	0.000578512	0.000330579	0.786207	0	0.000392562	0.000123967	0.625	0
	0.36	0.000516529	0.00018595	0.772414	0	0.000413223	6.19835e-05	0.625	0
	0.361	0.000619835	0.000268595	0.772414	0	0.000392562	2.06612e-05	0.625	0
	0.362	0.000681818	0.000268595	0.777778	0	0.000392562	0.000144628	0.595745	0
	0.363	0.000805785	0.000309917	0.777778	0	0.00053719	8.26446e-05	0.608696	0
	0.364	0.000764463	0.000289256	0.770833	0	0.000330579	8.26446e-05	0.608696	0
	0.365	0.000640496	0.00018595	0.763889	0	0.000578512	6.19835e-05	0.608696	0
	0.366	0.000619835	0.000289256	0.769231	0	0.000475207	0.000123967	0.608696	0
	0.367	0.00053719	0.000227273	0.780142	0	0.000475207	0.000144628	0.586957	0
	0.368	0.00105372	0.000247934	0.77305	0	0.000475207	6.19835e-05	0.586957	0
	0.369	0.00072314	0.000330579	0.765957	0	0.000454545	8.26446e-05	0.586957	0
	0.37	0.00072314	0.000206612	0.765957	0	0.000557851	8.26446e-05	0.565217	0
	0.371	0.000929752	0.00018595	0.771429	0	0.000495868	6.19835e-05	0.565217	0
	0.372	0.000826446	0.000289256	0.788321	0	0.000371901	2.06612e-05	0.555556	0
	0.373	0.000599174	0.000227273	0.794118	0	0.000475207	4.13223e-05	0.555556	0
	0.374	0.000764463	0.000289256	0.794118	0	0.000371901	2.06612e-05	0.511111	0
	0.375	0.000681818	0.000289256	0.794118	0	0.000495868	4.13223e-05	0.511111	0
	0.376	0.000826446	0.000144628	0.8	0	0.000516529	2.06612e-05	0.511111	0
	0.377	0.000847107	0.000247934	0.8	0	0.000516529	0.000103306	0.511111	0
	0.378	0.00072314	0.000165289	0.80597	0	0.000578512	6.19835e-05	0.511111	0
	0.379	0.000826446	0.000227273	0.804511	0	0.000454545	0.000123967	0.511111	0
	0.38	0.00053719	0.00018595	0.804511	0	0.000516529	0.000165289	0.488889	0
	0.381	0.000950413	0.000206612	0.804511	0	0.000599174	0.000103306	0.5	0
	0.382	0.000764463	0.000247934	0.804511	0	0.000661157	8.26446e-05	0.5	0
	0.383	0.00105372	0.00018595	0.796992	0	0.000516529	0.000103306	0.5	0
	0.384	0.000826446	0.000165289	0.795455	0	0.00072314	6.19835e-05	0.5	0
	0.385	0.000909091	0.000144628	0.795455	0	0.000516529	2.06612e-05	0.5	0
	0.386	0.000826446	0.000206612	0.787879	0	0.000702479	4.13223e-05	0.5	0
	0.387	0.000743802	0.000206612	0.772727	0	0.000619835	6.19835e-05	0.477273	0
	0.388	0.000702479	0.000206612	0.778626	0	0.000702479	6.19835e-05	0.477273	0
	0.389	0.000743802	0.000268595	0.776923	0	0.000392562	2.06612e-05	0.488372	0
	0.39	0.000702479	0.000165289	0.776923	0	0.000475207	0	0.465116	0
	0.391	0.000743802	0.000144628	0.776923	0	0.00053719	6.19835e-05	0.404762	0
	0.392	0.000929752	0.000247934	0.776923	0	0.000702479	4.13223e-05	0.380952	0
	0.393	0.000764463	0.000206612	0.782946	0	0.000619835	0.000103306	0.380952	0
	0.394	0.000805785	0.00018595	0.782946	0	0.000640496	4.13223e-05	0.380952	0
	0.395	0.00088843	0.000247934	0.782946	0	0.000764463	0.000103306	0.380952	0
	0.396	0.00109504	0.000309917	0.767442	0	0.000599174	4.13223e-05	0.357143	0
	0.397	0.000867769	0.000144628	0.773438	0	0.000557851	0	0.357143	0
	0.398	0.000557851	0.000206612	0.771654	0	0.000599174	4.13223e-05	0.357143	0
	0.399	0.000681818	0.000206612	0.771654	0	0.000557851	6.19835e-05	0.357143	0
	0.4	0.000681818	0.000144628	0.771654	0	0.000475207	8.26446e-05	0.357143	0
	0.401	0.000971074	0.000289256	0.777778	0	0.000681818	2.06612e-05	0.365854	0
	0.402	0.000971074	0.000123967	0.777778	0	0.000557851	2.06612e-05	0.375	0
	0.403	0.00053719	0.000206612	0.777778	0	0.000433884	8.26446e-05	0.375	0
	0.404	0.000764463	0.000247934	0.777778	0	0.000495868	4.13223e-05	0.394737	0
	0.405	0.000640496	0.000289256	0.777778	0	0.000495868	0	0.368421	0
	0.406	0.00053719	0.000227273	0.784	0	0.000640496	0	0.368421	0
	0.407	0.000847107	0.000144628	0.784	0	0.000495868	4.13223e-05	0.368421	0
	0.408	0.000764463	0.00018595	0.784	0	0.000619835	2.06612e-05	0.368421	0
	0.409	0.000743802	0.000144628	0.784	0	0.000392562	0	0.368421	0
	0.41	0.000826446	0.000289256	0.784	0	0.000475207	2.06612e-05	0.368421	0
	0.411	0.000702479	0.000371901	0.784	0	0.000516529	4.13223e-05	0.378378	0
	0.412	0.000764463	0.00018595	0.790323	0	0.000847107	2.06612e-05	0.378378	0
	0.413	0.000785124	0.000268595	0.790323	0	0.000599174	2.06612e-05	0.378378	0
	0.414	0.000661157	0.000206612	0.790323	0	0.000619835	6.19835e-05	0.378378	0
	0.415	0.000599174	0.000227273	0.790323	0	0.00053719	8.26446e-05	0.411765	0
	0.416	0.000578512	0.000309917	0.790323	0	0.000578512	2.06612e-05	0.411765	0
	0.417	0.000764463	0.000227273	0.796748	0	0.000495868	0	0.4375	0
	0.418	0.000743802	0.000123967	0.795082	0	0.000433884	8.26446e-05	0.4375	0
	0.419	0.00072314	0.000206612	0.795082	0	0.000392562	2.06612e-05	0.4375	0
	0.42	0.000764463	6.19835e-05	0.795082	0	0.00072314	2.06612e-05	0.419355	0
	0.421	0.000495868	0.000144628	0.801653	0	0.000764463	6.19835e-05	0.419355	0
	0.422	0.000557851	0.000123967	0.8	0	0.000619835	6.19835e-05	0.419355	0
	0.423	0.000599174	0.000206612	0.8	0	0.000702479	6.19835e-05	0.419355	0
	0.424	0.000826446	0.000144628	0.79661	0	0.000599174	8.26446e-05	0.419355	0
	0.425	0.000640496	0.000227273	0.794872	0	0.000557851	4.13223e-05	0.419355	0
	0.426	0.00072314	0.000247934	0.786325	0	0.000599174	6.19835e-05	0.419355	0
	0.427	0.000578512	0.000227273	0.786325	0	0.000578512	2.06612e-05	0.419355	0
	0.428	0.000785124	0.000165289	0.793103	0	0.000805785	4.13223e-05	0.419355	0
	0.429	0.000640496	0.000103306	0.793103	0	0.000743802	6.19835e-05	0.387097	0
	0.43	0.000619835	0.000206612	0.8	0	0.000681818	4.13223e-05	0.387097	0
	0.431	0.000619835	0.000103306	0.807018	0	0.000371901	6.19835e-05	0.4	0
	0.432	0.000599174	0.000103306	0.798246	0	0.000247934	2.06612e-05	0.413793	0
	0.433	0.000619835	0.000247934	0.798246	0	0.000661157	6.19835e-05	0.413793	0
	0.434	0.000640496	0.000206612	0.798246	0	0.000640496	2.06612e-05	0.413793	0
	0.435	0.000599174	0.000268595	0.789474	0	0.000330579	0	0.413793	0
	0.436	0.000475207	0.00018595	0.79646	0	0.000578512	2.06612e-05	0.413793	0
	0.437	0.000578512	0.000144628	0.787611	0	0.000475207	2.06612e-05	0.428571	0
	0.438	0.000454545	0.000123967	0.787611	0	0.000578512	0	0.428571	0
	0.439	0.000413223	0.000103306	0.787611	0	0.000516529	2.06612e-05	0.428571	0
	0.44	0.000475207	0.000144628	0.787611	0	0.000309917	4.13223e-05	0.428571	0
	0.441	0.00035124	0.000144628	0.787611	0	0.000330579	4.13223e-05	0.428571	0
	0.442	0.000516529	0.000227273	0.794643	0	0.000475207	2.06612e-05	0.444444	0
	0.443	0.000392562	8.26446e-05	0.785714	0	0.000289256	2.06612e-05	0.444444	0
	0.444	0.00035124	0.00018595	0.785714	0	0.000330579	4.13223e-05	0.444444	0
	0.445	0.00035124	0.000123967	0.785714	0	0.000433884	4.13223e-05	0.444444	0
	0.446	0.000619835	0.000123967	0.776786	0	0.000268595	8.26446e-05	0.444444	0
	0.447	0.000516529	0.00018595	0.776786	0	0.00035124	2.06612e-05	0.407407	0
	0.448	0.000619835	0.000144628	0.776786	0	0.000454545	8.26446e-05	0.407407	0
	0.449	0.000599174	8.26446e-05	0.790909	0	0.000247934	2.06612e-05	0.423077	0
	0.45	0.000475207	0.000144628	0.781818	0	0.000227273	0	0.44	0
	0.451	0.000309917	0.000247934	0.781818	0	0.000454545	0.000123967	0.44	0
	0.452	0.000516529	0.000268595	0.788991	0	0.000227273	6.19835e-05	0.44	0
	0.453	0.000454545	0.000165289	0.788991	0	0.000268595	0	0.44	0
	0.454	0.000475207	0.000103306	0.788991	0	0.000330579	4.13223e-05	0.44	0
	0.455	0.000454545	0.000123967	0.796296	0	0.000268595	6.19835e-05	0.44	0
	0.456	0.000495868	0.000103306	0.796296	0	0.000268595	4.13223e-05	0.458333	0
	0.457	0.000516529	0.00018595	0.803738	0	0.000289256	2.06612e-05	0.478261	0
	0.458	0.000619835	0.000144628	0.803738	0	0.000289256	0	0.478261	0
	0.459	0.000413223	0.000289256	0.785047	0	0.000144628	4.13223e-05	0.5	0
	0.46	0.000475207	0.000144628	0.775701	0	0.000227273	2.06612e-05	0.47619	0
	0.461	0.00053719	0.000144628	0.773585	0	0.000309917	4.13223e-05	0.47619	0
	0.462	0.000516529	8.26446e-05	0.771429	0	0.000206612	2.06612e-05	0.5	0
	0.463	0.00053719	0.000144628	0.771429	0	0.000206612	4.13223e-05	0.5	0
	0.464	0.000454545	0.000247934	0.771429	0	0.000247934	2.06612e-05	0.526316	0
	0.465	0.00053719	0.000123967	0.771429	0	0.00018595	4.13223e-05	0.526316	0
	0.466	0.000516529	0.00018595	0.771429	0	0.000144628	2.06612e-05	0.526316	0
	0.467	0.000785124	0.000144628	0.752381	0	0.000227273	0	0.5	0
	0.468	0.000475207	0.000309917	0.759615	0	0.00018595	6.19835e-05	0.5	0
	0.469	0.000661157	0.000103306	0.76699	0	0.000144628	6.19835e-05	0.5	0
	0.47	0.000599174	0.000123967	0.76699	0	0.000165289	8.26446e-05	0.5	0
	0.471	0.000392562	0.000144628	0.77451	0	0.000206612	0	0.529412	0
	0.472	0.000619835	0.000165289	0.77451	0	0.00018595	2.06612e-05	0.529412	0
	0.473	0.000805785	0.000268595	0.764706	0	0.000206612	6.19835e-05	0.529412	0
	0.474	0.000495868	0.000165289	0.764706	0	0.000227273	2.06612e-05	0.529412	0
	0.475	0.000681818	6.19835e-05	0.764706	0	0.000289256	2.06612e-05	0.529412	0
	0.476	0.000743802	0.000144628	0.78	0	0.000123967	2.06612e-05	0.529412	0
	0.477	0.000681818	0.00018595	0.78	0	0.000165289	2.06612e-05	0.529412	0
	0.478	0.000516529	0.000103306	0.787879	0	0.000103306	2.06612e-05	0.5625	0
	0.479	0.000640496	0.000247934	0.787879	0	0.00018595	0	0.5625	0
	0.48	0.000640496	0.00018595	0.787879	0	0.000247934	0	0.5625	0
	0.481	0.000640496	0.000123967	0.787879	0	0.000227273	2.06612e-05	0.5625	0
	0.482	0.000495868	0.00018595	0.787879	0	0.000165289	8.26446e-05	0.6	0
	0.483	0.000661157	6.19835e-05	0.787879	0	0.000165289	0	0.6	0
	0.484	0.000826446	0.000103306	0.795918	0	0.000123967	0	0.6	0
	0.485	0.000661157	0.000103306	0.795918	0	0.000165289	2.06612e-05	0.6	0
	0.486	0.000578512	0.000123967	0.795918	0	0.000268595	2.06612e-05	0.6	0
	0.487	0.000309917	6.19835e-05	0.785714	0	0.00018595	0	0.6	0
	0.488	0.000392562	0.00018595	0.785714	0	0.000227273	2.06612e-05	0.6	0
	0.489	0.000681818	4.13223e-05	0.785714	0	0.00018595	2.06612e-05	0.642857	0
	0.49	0.000661157	0.000123967	0.77551	0	0.000227273	2.06612e-05	0.642857	0
	0.491	0.000557851	8.26446e-05	0.77551	0	8.26446e-05	6.19835e-05	0.571429	0
	0.492	0.000599174	0.00018595	0.77551	0	0.000247934	4.13223e-05	0.571429	0
	0.493	0.000702479	6.19835e-05	0.77551	0	0.000144628	4.13223e-05	0.571429	0
	0.494	0.000578512	8.26446e-05	0.77551	0	0.000123967	0	0.571429	0
	0.495	0.000847107	0.000144628	0.77551	0	0.000103306	4.13223e-05	0.571429	0
	0.496	0.000661157	0.000165289	0.77551	0	0.000123967	2.06612e-05	0.571429	0
	0.497	0.000557851	0.000123967	0.77551	0	0.000123967	2.06612e-05	0.571429	0
	0.498	0.000516529	0.000103306	0.765306	0	4.13223e-05	2.06612e-05	0.571429	0
	0.499	0.000495868	0.000165289	0.765306	0	0.000165289	0	0.571429	0
	0.5	0.00072314	0.000165289	0.755102	0	0.000103306	0	0.571429	0
	0.501	0.000557851	0.000123967	0.742268	0	0.000206612	2.06612e-05	0.571429	0
	0.502	0.000619835	8.26446e-05	0.742268	0	0.000123967	4.13223e-05	0.571429	0
	0.503	0.000578512	6.19835e-05	0.75	0	0.000144628	4.13223e-05	0.571429	0
	0.504	0.00053719	0.000123967	0.75	0	8.26446e-05	4.13223e-05	0.571429	0
	0.505	0.000702479	0.00018595	0.75	0	0.000144628	2.06612e-05	0.571429	0
	0.506	0.000475207	0.000123967	0.739583	0	0.000247934	0	0.571429	0
	0.507	0.000599174	0.000103306	0.729167	0	6.19835e-05	0	0.615385	0
	0.508	0.000578512	0.000165289	0.729167	0	8.26446e-05	2.06612e-05	0.615385	0
	0.509	0.000599174	6.19835e-05	0.736842	0	0.000165289	0	0.615385	0
	0.51	0.000764463	0.000103306	0.726316	0	6.19835e-05	0	0.615385	0
	0.511	0.000475207	0.000103306	0.715789	0	0.000144628	2.06612e-05	0.615385	0
	0.512	0.000557851	6.19835e-05	0.723404	0	8.26446e-05	2.06612e-05	0.615385	0
	0.513	0.000640496	8.26446e-05	0.723404	0	0.000123967	2.06612e-05	0.615385	0
	0.514	0.000599174	6.19835e-05	0.723404	0	0.000206612	2.06612e-05	0.615385	0
	0.515	0.000578512	0.000144628	0.712766	0	6.19835e-05	4.13223e-05	0.615385	0
	0.516	0.000371901	0.00018595	0.712766	0	6.19835e-05	8.26446e-05	0.615385	0
	0.517	0.000371901	6.19835e-05	0.72043	0	8.26446e-05	0	0.615385	0
	0.518	0.000557851	0.000123967	0.72043	0	0.000123967	2.06612e-05	0.615385	0
	0.519	0.000413223	0.000165289	0.72043	0	8.26446e-05	0	0.615385	0
	0.52	0.000785124	0.000103306	0.72043	0	6.19835e-05	0	0.538462	0
	0.521	0.000619835	0.000123967	0.717391	0	0.000165289	2.06612e-05	0.538462	0
	0.522	0.000681818	0.000206612	0.717391	0	2.06612e-05	0	0.583333	0
	0.523	0.00053719	0.000144628	0.714286	0	6.19835e-05	0	0.583333	0
	0.524	0.000785124	0.000144628	0.711111	0	4.13223e-05	2.06612e-05	0.583333	0
	0.525	0.00053719	0.000123967	0.696629	0	8.26446e-05	0	0.583333	0
	0.526	0.000867769	6.19835e-05	0.696629	0	8.26446e-05	0	0.583333	0
	0.527	0.000640496	0.000144628	0.696629	0	8.26446e-05	2.06612e-05	0.7	0
	0.528	0.000454545	0.000103306	0.712644	0	8.26446e-05	0	0.777778	0
	0.529	0.00053719	2.06612e-05	0.712644	0	8.26446e-05	0	0.666667	0
	0.53	0.000495868	4.13223e-05	0.712644	0	4.13223e-05	0	0.555556	0
	0.531	0.00072314	0.000144628	0.72093	0	6.19835e-05	2.06612e-05	0.555556	0
	0.532	0.00072314	0.000103306	0.72093	0	0.000165289	4.13223e-05	0.555556	0
	0.533	0.000681818	4.13223e-05	0.72093	0	6.19835e-05	2.06612e-05	0.555556	0
	0.534	0.00053719	0.000103306	0.729412	0	0.00018595	2.06612e-05	0.555556	0
	0.535	0.00053719	8.26446e-05	0.729412	0	0.000103306	0	0.555556	0
	0.536	0.000495868	6.19835e-05	0.714286	0	4.13223e-05	2.06612e-05	0.555556	0
	0.537	0.000599174	0.000103306	0.714286	0	0.000165289	4.13223e-05	0.555556	0
	0.538	0.000495868	0.000103306	0.702381	0	0.000123967	2.06612e-05	0.555556	0
	0.539	0.000578512	8.26446e-05	0.702381	0	6.19835e-05	2.06612e-05	0.555556	0
	0.54	0.000702479	2.06612e-05	0.702381	0	0	0	0.444444	0
	0.541	0.000454545	2.06612e-05	0.710843	0	0.000103306	2.06612e-05	0.444444	0
	0.542	0.000764463	0.000123967	0.710843	0	0.000103306	0	0.444444	0
	0.543	0.000681818	8.26446e-05	0.710843	0	0.000144628	0	0.444444	0
	0.544	0.000619835	6.19835e-05	0.710843	0	2.06612e-05	4.13223e-05	0.444444	0
	0.545	0.000909091	8.26446e-05	0.710843	0	6.19835e-05	2.06612e-05	0.444444	0
	0.546	0.000661157	0.000123967	0.710843	0	0.000103306	0	0.444444	0
	0.547	0.000516529	8.26446e-05	0.719512	0	0.00018595	2.06612e-05	0.444444	0
	0.548	0.000785124	6.19835e-05	0.719512	0	0.000144628	2.06612e-05	0.444444	0
	0.549	0.000764463	6.19835e-05	0.719512	0	0.000123967	0	0.444444	0
	0.55	0.000764463	6.19835e-05	0.719512	0	6.19835e-05	0	0.444444	0
	0.551	0.000619835	8.26446e-05	0.7375	0	0.000227273	0	0.444444	0
	0.552	0.000661157	6.19835e-05	0.7375	0	0.00018595	2.06612e-05	0.444444	0
	0.553	0.000578512	0.000144628	0.7375	0	0.000103306	2.06612e-05	0.444444	0
	0.554	0.00072314	0.000144628	0.7375	0	0.00018595	4.13223e-05	0.444444	0
	0.555	0.000557851	4.13223e-05	0.746835	0	0.000206612	4.13223e-05	0.444444	0
	0.556	0.000764463	4.13223e-05	0.746835	0	0.000206612	0	0.444444	0
	0.557	0.000516529	0.000123967	0.75641	0	0.000165289	0	0.444444	0
	0.558	0.000702479	0.000123967	0.75641	0	0.000247934	2.06612e-05	0.444444	0
	0.559	0.000640496	0.000123967	0.74359	0	0.000247934	0	0.444444	0
	0.56	0.000495868	8.26446e-05	0.74359	0	0.000165289	0	0.444444	0
	0.561	0.000702479	8.26446e-05	0.74359	0	0.000206612	0	0.444444	0
	0.562	0.00072314	0.000123967	0.74359	0	0.000103306	0	0.444444	0
	0.563	0.000454545	0.000123967	0.730769	0	0.000123967	0	0.444444	0
	0.564	0.000516529	6.19835e-05	0.730769	0	0.000206612	0	0.444444	0
	0.565	0.000495868	0.000144628	0.717949	0	0.000330579	0	0.444444	0
	0.566	0.000764463	6.19835e-05	0.705128	0	0.000413223	0	0.444444	0
	0.567	0.000640496	0.000103306	0.714286	0	0.000103306	0	0.444444	0
	0.568	0.000619835	0.000144628	0.714286	0	0.00018595	0	0.444444	0
	0.569	0.000392562	8.26446e-05	0.701299	0	0.000330579	0	0.444444	0
	0.57	0.000330579	0.000144628	0.701299	0	0.000165289	0	0.444444	0
	0.571	0.000454545	4.13223e-05	0.701299	0	0.000165289	2.06612e-05	0.444444	0
	0.572	0.000495868	6.19835e-05	0.72	0	0.000247934	2.06612e-05	0.5	0
	0.573	0.00053719	0.00018595	0.72	0	0.000165289	2.06612e-05	0.5	0
	0.574	0.000578512	2.06612e-05	0.72	0	8.26446e-05	2.06612e-05	0.5	0
	0.575	0.000599174	4.13223e-05	0.72	0	0.000206612	0	0.5	0
	0.576	0.000578512	4.13223e-05	0.72973	0	0.000103306	2.06612e-05	0.5	0
	0.577	0.000330579	8.26446e-05	0.739726	0	0.000103306	0	0.5	0
	0.578	0.000392562	2.06612e-05	0.739726	0	4.13223e-05	0	0.5	0
	0.579	0.000557851	8.26446e-05	0.739726	0	0.000206612	2.06612e-05	0.5	0
	0.58	0.000454545	2.06612e-05	0.726027	0	0.000227273	2.06612e-05	0.5	0
	0.581	0.000495868	8.26446e-05	0.736111	0	0.000165289	0	0.5	0
	0.582	0.000661157	0.000103306	0.736111	0	0.000144628	2.06612e-05	0.5	0
	0.583	0.000392562	8.26446e-05	0.736111	0	0.000103306	2.06612e-05	0.5	0
	0.584	0.000495868	0.000123967	0.736111	0	8.26446e-05	0	0.375	0
	0.585	0.000413223	0.000123967	0.736111	0	6.19835e-05	2.06612e-05	0.375	0
	0.586	0.000268595	4.13223e-05	0.746479	0	0.000144628	0	0.375	0
	0.587	0.000392562	8.26446e-05	0.757143	0	0.000123967	0	0.375	0
	0.588	0.000268595	6.19835e-05	0.757143	0	0.000144628	0	0.375	0
	0.589	0.000392562	0.000103306	0.757143	0	4.13223e-05	0	0.375	0
	0.59	0.000289256	4.13223e-05	0.768116	0	2.06612e-05	2.06612e-05	0.375	0
	0.591	0.000413223	2.06612e-05	0.768116	0	2.06612e-05	2.06612e-05	0.375	0
	0.592	0.000413223	2.06612e-05	0.779412	0	0.000103306	0	0.375	0
	0.593	0.00035124	6.19835e-05	0.779412	0	8.26446e-05	0	0.375	0
	0.594	0.000392562	2.06612e-05	0.776119	0	4.13223e-05	2.06612e-05	0.375	0
	0.595	0.000413223	0.000103306	0.776119	0	0.000103306	2.06612e-05	0.428571	0
	0.596	0.000309917	6.19835e-05	0.776119	0	4.13223e-05	2.06612e-05	0.5	0
	0.597	0.000330579	2.06612e-05	0.776119	0	2.06612e-05	0	0.5	0
	0.598	0.000475207	6.19835e-05	0.761194	0	6.19835e-05	0	0.5	0
	0.599	0.000289256	2.06612e-05	0.757576	0	6.19835e-05	0	0.5	0
	0.6	0.000495868	2.06612e-05	0.757576	0	0	0	0.5	0
	0.601	0.000289256	0.000103306	0.742424	0	4.13223e-05	0	0.5	0
	0.602	0.000495868	0.000123967	0.727273	0	0	2.06612e-05	0.333333	0
	0.603	0.000413223	8.26446e-05	0.727273	0	0	2.06612e-05	0.333333	0
	0.604	0.000309917	6.19835e-05	0.738462	0	4.13223e-05	0	0.333333	0
	0.605	0.000330579	4.13223e-05	0.75	0	6.19835e-05	0	0.4	0
	0.606	0.000289256	8.26446e-05	0.75	0	2.06612e-05	0	0.4	0
	0.607	0.000247934	0.000144628	0.75	0	2.06612e-05	0	0.4	0
	0.608	0.000247934	8.26446e-05	0.75	0	4.13223e-05	0	0.4	0
	0.609	0.000454545	0.000103306	0.75	0	2.06612e-05	0	0.4	0
	0.61	0.00035124	6.19835e-05	0.75	0	2.06612e-05	0	0.4	0
	0.611	0.000206612	8.26446e-05	0.734375	0	4.13223e-05	0	0.4	0
	0.612	0.000475207	4.13223e-05	0.734375	0	4.13223e-05	0	0.4	0
	0.613	0.000454545	2.06612e-05	0.71875	0	6.19835e-05	0	0.4	0
	0.614	0.000371901	0	0.71875	0	0.000103306	0	0.4	0
	0.615	0.00035124	0	0.725806	0	4.13223e-05	0	0.4	0
	0.616	0.00035124	0.000123967	0.725806	0	0.000123967	0	0.5	0
	0.617	0.000371901	4.13223e-05	0.725806	0	6.19835e-05	2.06612e-05	0.5	0
	0.618	0.000413223	0	0.725806	0	0.000144628	2.06612e-05	0.5	0
	0.619	0.000433884	4.13223e-05	0.725806	0	0.000103306	0	0.5	0
	0.62	0.000433884	2.06612e-05	0.709677	0	0.000144628	2.06612e-05	0.5	0
	0.621	0.000495868	8.26446e-05	0.709677	0	0.000206612	0	0.5	0
	0.622	0.000433884	8.26446e-05	0.709677	0	0.000123967	0	0.5	0
	0.623	0.00035124	0.000144628	0.709677	0	6.19835e-05	2.06612e-05	0.5	0
	0.624	0.000433884	6.19835e-05	0.721311	0	0.000123967	0	0.5	0
	0.625	0.000206612	2.06612e-05	0.733333	0	4.13223e-05	0	0.5	0
	0.626	0.000392562	6.19835e-05	0.733333	0	6.19835e-05	2.06612e-05	0.5	0
	0.627	0.00035124	2.06612e-05	0.733333	0	6.19835e-05	0	0.5	0
	0.628	0.000247934	0.000103306	0.716667	0	0.000123967	0	0.5	0
	0.629	0.000392562	8.26446e-05	0.728814	0	0.000103306	0	0.5	0
	0.63	0.000268595	8.26446e-05	0.728814	0	0.000123967	2.06612e-05	0.5	0
	0.631	0.000392562	6.19835e-05	0.728814	0	0.000123967	0	0.5	0
	0.632	0.000557851	6.19835e-05	0.728814	0	0.000103306	0	0.5	0
	0.633	0.000516529	4.13223e-05	0.711864	0	0.00018595	0	0.5	0
	0.634	0.000475207	0.000103306	0.711864	0	0.000123967	2.06612e-05	0.5	0
	0.635	0.000413223	0.00018595	0.694915	0	0.000123967	0	0.5	0
	0.636	0.00053719	6.19835e-05	0.694915	0	0.000123967	0	0.5	0
	0.637	0.000495868	4.13223e-05	0.706897	0	0.000165289	2.06612e-05	0.5	0
