#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.622	0.000330579	0.000681818	0.910569	0	0.000785124	0.000330579	0.589286	0
	0.623	0.000578512	0.000599174	0.914286	0	0.00072314	0.00035124	0.589286	0
	0.624	0.000702479	0.000516529	0.910204	0	0.000433884	0.000454545	0.581818	0
	0.625	0.000454545	0.000433884	0.910204	0	0.000619835	0.000392562	0.563636	0
	0.626	0.000557851	0.000454545	0.913934	0	0.000454545	0.000475207	0.574074	0
	0.627	0.000557851	0.000516529	0.91358	0	0.000557851	0.00035124	0.574074	0
	0.628	0.000454545	0.00053719	0.909465	0	0.000392562	0.000309917	0.555556	0
	0.629	0.000681818	0.00053719	0.909465	0	0.000516529	0.000289256	0.566038	0
	0.63	0.000681818	0.000619835	0.917012	0	0.000619835	0.000227273	0.566038	0
	0.631	0.000475207	0.000454545	0.917012	0	0.00053719	0.000309917	0.557692	0
	0.632	0.000661157	0.000557851	0.917012	0	0.000495868	0.000268595	0.557692	0
	0.633	0.000495868	0.00053719	0.917012	0	0.000702479	0.00035124	0.557692	0
	0.634	0.00053719	0.000599174	0.912863	0	0.000516529	0.000330579	0.58	0
	0.635	0.000454545	0.000557851	0.916667	0	0.000557851	0.000268595	0.58	0
	0.636	0.000495868	0.000433884	0.916667	0	0.000392562	0.000309917	0.571429	0
	0.637	0.000599174	0.000557851	0.920502	0	0.000392562	0.000289256	0.541667	0
	0.638	0.000309917	0.000619835	0.920502	0	0.000495868	0.000371901	0.520833	0
	0.639	0.000516529	0.000495868	0.920502	0	0.000413223	0.000392562	0.520833	0
	0.64	0.00053719	0.00053719	0.92437	0	0.000599174	0.00035124	0.543478	0
	0.641	0.000495868	0.00053719	0.92437	0	0.000516529	0.000227273	0.555556	0
	0.642	0.000413223	0.000371901	0.92437	0	0.000454545	0.000289256	0.555556	0
	0.643	0.000454545	0.000557851	0.932203	0	0.000392562	0.000371901	0.568182	0
	0.644	0.000454545	0.00053719	0.932203	0	0.000392562	0.000206612	0.568182	0
	0.645	0.00053719	0.000413223	0.932203	0	0.00053719	0.000206612	0.545455	0
	0.646	0.000557851	0.000516529	0.92766	0	0.000433884	0.000392562	0.522727	0
	0.647	0.000661157	0.000475207	0.92766	0	0.000495868	0.000268595	0.522727	0
	0.648	0.000309917	0.000413223	0.92766	0	0.000289256	0.000227273	0.522727	0
	0.649	0.000413223	0.000392562	0.92766	0	0.000227273	0.000289256	0.5	0
	0.65	0.000413223	0.00053719	0.92766	0	0.00053719	0.000144628	0.5	0
	0.651	0.000413223	0.000578512	0.923404	0	0.000433884	0.000227273	0.5	0
	0.652	0.000371901	0.000495868	0.923404	0	0.000475207	0.000206612	0.52381	0
	0.653	0.000516529	0.000433884	0.923404	0	0.00053719	0.000330579	0.5	0
	0.654	0.000371901	0.00072314	0.93133	0	0.000578512	0.000330579	0.512195	0
	0.655	0.000516529	0.000413223	0.93133	0	0.000475207	0.000330579	0.512195	0
	0.656	0.000330579	0.000578512	0.93133	0	0.000516529	0.000309917	0.487805	0
	0.657	0.000371901	0.000599174	0.935345	0	0.00053719	0.000309917	0.5	0
	0.658	0.00053719	0.000640496	0.935345	0	0.000578512	0.000206612	0.526316	0
	0.659	0.000268595	0.000475207	0.935345	0	0.000681818	0.000165289	0.526316	0
	0.66	0.000619835	0.000599174	0.935345	0	0.000557851	0.00035124	0.5	0
	0.661	0.000557851	0.000475207	0.935345	0	0.000599174	0.000433884	0.5	0
	0.662	0.000371901	0.000557851	0.931034	0	0.00088843	0.000268595	0.5	0
	0.663	0.000433884	0.000371901	0.931034	0	0.000578512	0.000227273	0.473684	0
	0.664	0.000433884	0.000681818	0.931034	0	0.000475207	0.000165289	0.447368	0
	0.665	0.000371901	0.000764463	0.931034	0	0.000702479	0.000206612	0.447368	0
	0.666	0.000619835	0.000578512	0.931034	0	0.000599174	0.000330579	0.447368	0
	0.667	0.000289256	0.000495868	0.930736	0	0.00088843	0.000247934	0.447368	0
	0.668	0.000103306	0.000599174	0.930736	0	0.000785124	0.000247934	0.394737	0
	0.669	0.000330579	0.000578512	0.930736	0	0.000826446	0.000330579	0.378378	0
	0.67	0.000371901	0.000619835	0.930736	0	0.000495868	0.000309917	0.378378	0
	0.671	0.000371901	0.000702479	0.934783	0	0.000640496	0.000165289	0.361111	0
	0.672	0.000702479	0.000516529	0.934783	0	0.00072314	0.000206612	0.361111	0
	0.673	0.000206612	0.000516529	0.938865	0	0.00072314	0.000289256	0.361111	0
	0.674	0.000392562	0.000578512	0.938865	0	0.000475207	0.000247934	0.361111	0
	0.675	0.000413223	0.000516529	0.942982	0	0.000640496	0.000289256	0.361111	0
	0.676	0.000392562	0.000661157	0.947137	0	0.000743802	0.00035124	0.361111	0
	0.677	0.000289256	0.000599174	0.947137	0	0.000805785	0.00018595	0.314286	0
	0.678	0.000309917	0.000578512	0.942731	0	0.000702479	0.000247934	0.314286	0
	0.679	0.000392562	0.000599174	0.942731	0	0.000909091	0.00018595	0.285714	0
	0.68	0.000392562	0.000619835	0.942731	0	0.000661157	0.000144628	0.285714	0
	0.681	0.000309917	0.000475207	0.942478	0	0.00072314	0.000206612	0.285714	0
	0.682	0.000289256	0.000681818	0.938053	0	0.000826446	0.000247934	0.285714	0
	0.683	0.00018595	0.000413223	0.938053	0	0.000764463	0.000144628	0.257143	0
	0.684	0.000433884	0.00053719	0.938053	0	0.000805785	0.000247934	0.264706	0
	0.685	0.000413223	0.000599174	0.938053	0	0.000640496	0.000227273	0.264706	0
	0.686	0.000268595	0.000909091	0.933628	0	0.000578512	0.000247934	0.264706	0
	0.687	0.000330579	0.000702479	0.929204	0	0.000661157	0.000227273	0.264706	0
	0.688	0.000371901	0.000578512	0.929204	0	0.000681818	0.000309917	0.264706	0
	0.689	0.000206612	0.000578512	0.929204	0	0.000847107	0.000206612	0.264706	0
	0.69	0.000289256	0.000433884	0.929204	0	0.000805785	0.000268595	0.272727	0
	0.691	0.000454545	0.000640496	0.915929	0	0.000702479	0.000144628	0.272727	0
	0.692	0.000227273	0.000640496	0.924107	0	0.000681818	0.00035124	0.272727	0
	0.693	0.000413223	0.000475207	0.924107	0	0.000599174	0.000206612	0.272727	0
	0.694	0.000289256	0.000681818	0.923767	0	0.000805785	0.000144628	0.272727	0
	0.695	0.000268595	0.000619835	0.919283	0	0.000929752	0.000227273	0.25	0
	0.696	0.000268595	0.000413223	0.914798	0	0.000640496	0.000289256	0.25	0
	0.697	0.000371901	0.000475207	0.914798	0	0.000826446	0.000103306	0.25	0
	0.698	0.000433884	0.000640496	0.910314	0	0.000847107	0.000289256	0.258065	0
	0.699	0.000433884	0.000578512	0.90583	0	0.000785124	0.000289256	0.258065	0
	0.7	0.000227273	0.000619835	0.905405	0	0.000867769	0.000247934	0.258065	0
	0.701	0.000495868	0.000557851	0.905405	0	0.000681818	0.000247934	0.258065	0
	0.702	0.000454545	0.000619835	0.896396	0	0.00072314	0.000227273	0.258065	0
	0.703	0.000371901	0.000640496	0.891892	0	0.000557851	0.000247934	0.258065	0
	0.704	0.000516529	0.00072314	0.891892	0	0.000743802	0.000123967	0.258065	0
	0.705	0.000557851	0.000516529	0.891892	0	0.000702479	0.00018595	0.275862	0
	0.706	0.000681818	0.000516529	0.887387	0	0.000764463	0.000247934	0.285714	0
	0.707	0.000661157	0.000826446	0.886878	0	0.000433884	0.000206612	0.25	0
	0.708	0.000640496	0.000764463	0.890909	0	0.000681818	0.00018595	0.25	0
	0.709	0.000392562	0.000599174	0.890909	0	0.000743802	0.000123967	0.214286	0
	0.71	0.000578512	0.00053719	0.890909	0	0.000661157	0.000227273	0.214286	0
	0.711	0.000661157	0.000661157	0.890909	0	0.00053719	0.000206612	0.222222	0
	0.712	0.000971074	0.000661157	0.886364	0	0.000557851	0.000123967	0.185185	0
	0.713	0.000867769	0.000681818	0.886364	0	0.000826446	0.00018595	0.185185	0
	0.714	0.000805785	0.000599174	0.886364	0	0.000557851	0.000206612	0.185185	0
	0.715	0.000805785	0.000495868	0.890411	0	0.000640496	0.000144628	0.208333	0
	0.716	0.000743802	0.000640496	0.890411	0	0.000557851	0.00018595	0.208333	0
	0.717	0.000805785	0.000661157	0.890411	0	0.000619835	0.000206612	0.208333	0
	0.718	0.000702479	0.000619835	0.890411	0	0.000557851	0.00035124	0.208333	0
	0.719	0.000826446	0.000805785	0.890411	0	0.000557851	0.000247934	0.208333	0
	0.72	0.0010124	0.000392562	0.885845	0	0.00072314	0.000227273	0.217391	0
	0.721	0.00119835	0.000599174	0.881279	0	0.000619835	0.000268595	0.217391	0
	0.722	0.000785124	0.000619835	0.876712	0	0.000557851	0.000103306	0.217391	0
	0.723	0.000743802	0.000661157	0.876147	0	0.000392562	0.000165289	0.173913	0
	0.724	0.000681818	0.000516529	0.876147	0	0.000516529	0.00018595	0.15	0
	0.725	0.00113636	0.000495868	0.876147	0	0.000392562	0.000144628	0.15	0
	0.726	0.000826446	0.000599174	0.876147	0	0.000330579	0.00018595	0.15	0
	0.727	0.0010124	0.000475207	0.876147	0	0.000268595	0.000165289	0.15	0
	0.728	0.00117769	0.00053719	0.87156	0	0.000495868	0.000123967	0.15	0
	0.729	0.00109504	0.000599174	0.875576	0	0.000413223	0.000103306	0.15	0
	0.73	0.00121901	0.000619835	0.875576	0	0.000661157	0.000268595	0.15	0
	0.731	0.00107438	0.000557851	0.87963	0	0.00035124	4.13223e-05	0.15	0
	0.732	0.00117769	0.000516529	0.87963	0	0.000413223	0.000144628	0.157895	0
	0.733	0.000909091	0.000743802	0.87963	0	0.000309917	0.000206612	0.157895	0
	0.734	0.000929752	0.000599174	0.87963	0	0.000413223	0.000165289	0.166667	0
	0.735	0.00113636	0.000785124	0.87963	0	0.000268595	0.00018595	0.166667	0
	0.736	0.000909091	0.000599174	0.87963	0	0.000413223	0.00018595	0.166667	0
	0.737	0.00103306	0.000557851	0.87963	0	0.000413223	0.00018595	0.1875	0
	0.738	0.000867769	0.000661157	0.87963	0	0.000330579	0.000144628	0.2	0
	0.739	0.000805785	0.000661157	0.875	0	0.000495868	0.000144628	0.2	0
	0.74	0.00113636	0.000785124	0.875	0	0.00035124	0.00018595	0.2	0
	0.741	0.0011157	0.00072314	0.87037	0	0.000371901	0.000123967	0.2	0
	0.742	0.000991736	0.00072314	0.87037	0	0.000330579	0.000103306	0.214286	0
	0.743	0.00072314	0.000743802	0.87037	0	0.000309917	0.00018595	0.142857	0
	0.744	0.000971074	0.00072314	0.87037	0	0.000309917	0.000144628	0.153846	0
	0.745	0.000743802	0.000764463	0.87037	0	0.000309917	0.000206612	0.166667	0
	0.746	0.000847107	0.000619835	0.87037	0	0.000371901	0.000103306	0.166667	0
	0.747	0.000929752	0.000578512	0.87037	0	0.00035124	0.000144628	0.2	0
	0.748	0.000619835	0.00053719	0.87037	0	0.000289256	0.000165289	0.2	0
	0.749	0.000991736	0.000950413	0.87037	0	0.000371901	0.000206612	0.2	0
	0.75	0.000929752	0.000867769	0.874419	0	0.000309917	0.000268595	0.2	0
	0.751	0.00088843	0.000495868	0.874419	0	0.000165289	2.06612e-05	0.2	0
	0.752	0.000702479	0.000867769	0.873832	0	0.000392562	0.000206612	0.2	0
	0.753	0.000495868	0.000619835	0.877934	0	0.000247934	0.00018595	0.1	0
	0.754	0.000557851	0.000847107	0.877934	0	0.000371901	0.000227273	0.1	0
	0.755	0.000619835	0.000661157	0.872642	0	0.000144628	0.000165289	0.1	0
	0.756	0.00072314	0.000847107	0.867299	0	0.000268595	0.000227273	0.1	0
	0.757	0.000661157	0.000661157	0.866667	0	0.00018595	8.26446e-05	0.1	0
	0.758	0.000578512	0.000702479	0.875	0	0.000371901	0.000123967	0.1	0
	0.759	0.000661157	0.000640496	0.875	0	0.000227273	0.00018595	0.1	0
	0.76	0.000681818	0.000847107	0.875	0	0.000433884	0.00018595	0.1	0
	0.761	0.000764463	0.000785124	0.879227	0	0.000289256	0.000165289	0.1	0
	0.762	0.000433884	0.000702479	0.879227	0	0.000330579	0.000144628	0.111111	0
	0.763	0.000475207	0.000640496	0.883495	0	0.000227273	0.000289256	0.125	0
	0.764	0.00072314	0.000661157	0.887805	0	0.000227273	0.000165289	0.125	0
	0.765	0.000371901	0.000599174	0.882927	0	0.00018595	0.000103306	0.125	0
	0.766	0.00053719	0.00072314	0.882927	0	0.000227273	0.000247934	0.125	0
	0.767	0.000433884	0.000619835	0.882927	0	0.000247934	0.000227273	0.125	0
	0.768	0.000661157	0.000661157	0.878049	0	0.00018595	0.000144628	0.125	0
	0.769	0.000661157	0.000599174	0.881773	0	0.000227273	0.000165289	0.125	0
	0.77	0.000847107	0.000743802	0.886139	0	0.000123967	8.26446e-05	0.125	0
	0.771	0.000495868	0.00072314	0.886139	0	0.00018595	0.00018595	0.125	0
	0.772	0.000454545	0.000640496	0.886139	0	0.000227273	0.00018595	0.125	0
	0.773	0.000578512	0.000599174	0.881188	0	0.000227273	0.000123967	0.125	0
	0.774	0.000661157	0.000785124	0.885572	0	0.000268595	0.000144628	0.125	0
	0.775	0.000640496	0.000640496	0.894472	0	0.000227273	0.000123967	0.142857	0
	0.776	0.000557851	0.00053719	0.903553	0	0.000206612	0.000206612	0.166667	0
	0.777	0.000454545	0.000950413	0.908163	0	0.00018595	0.00018595	0.2	0
	0.778	0.000433884	0.000599174	0.908163	0	0.000144628	0.000123967	0.2	0
	0.779	0.000681818	0.000702479	0.903061	0	8.26446e-05	0.000144628	0.2	0
	0.78	0.000599174	0.00072314	0.903061	0	8.26446e-05	0.000227273	0.2	0
	0.781	0.000702479	0.000619835	0.903061	0	8.26446e-05	8.26446e-05	0.2	0
	0.782	0.000702479	0.000785124	0.902564	0	6.19835e-05	6.19835e-05	0.2	0
	0.783	0.000640496	0.000578512	0.902564	0	0.000103306	6.19835e-05	0.2	0
	0.784	0.000619835	0.000764463	0.902564	0	2.06612e-05	0.000103306	0.2	0
	0.785	0.00072314	0.000578512	0.907216	0	0.000144628	0.000123967	0.2	0
	0.786	0.00053719	0.00053719	0.907216	0	0.000123967	0.000227273	0.2	0
	0.787	0.000805785	0.000619835	0.907216	0	8.26446e-05	0.000165289	0.25	0
	0.788	0.000743802	0.000619835	0.907216	0	6.19835e-05	0.000144628	0.25	0
	0.789	0.000661157	0.000702479	0.911917	0	6.19835e-05	8.26446e-05	0.25	0
	0.79	0.000516529	0.000764463	0.906736	0	8.26446e-05	0.000144628	0.333333	0
	0.791	0.000743802	0.000785124	0.906736	0	4.13223e-05	0.000123967	0.333333	0
	0.792	0.000681818	0.000764463	0.906736	0	0.000165289	0.000123967	0.333333	0
	0.793	0.000640496	0.000743802	0.906736	0	4.13223e-05	0.000123967	0.333333	0
	0.794	0.000640496	0.000867769	0.911458	0	8.26446e-05	0.000123967	0.333333	0
	0.795	0.000557851	0.000743802	0.911458	0	6.19835e-05	8.26446e-05	0.333333	0
	0.796	0.000516529	0.000805785	0.911458	0	6.19835e-05	8.26446e-05	0.333333	0
	0.797	0.000557851	0.000661157	0.910995	0	0	0.000123967	0.333333	0
	0.798	0.00053719	0.000764463	0.910995	0	4.13223e-05	0.000123967	0.333333	0
	0.799	0.000640496	0.000661157	0.910995	0	4.13223e-05	8.26446e-05	0.333333	0
	0.8	0.000599174	0.000805785	0.910995	0	2.06612e-05	2.06612e-05	0.333333	0
	0.801	0.000495868	0.000661157	0.910995	0	0	4.13223e-05	0	0
	0.802	0.000702479	0.000805785	0.910995	0	4.13223e-05	0.000103306	0	0
	0.803	0.000743802	0.00088843	0.910995	0	0	0.000165289	0	0
	0.804	0.000557851	0.000681818	0.900524	0	0	6.19835e-05	0	0
	0.805	0.000702479	0.000599174	0.895288	0	0	6.19835e-05	0	0
	0.806	0.000371901	0.000578512	0.895288	0	2.06612e-05	6.19835e-05	0	0
	0.807	0.000578512	0.00072314	0.894737	0	4.13223e-05	8.26446e-05	0	0
	0.808	0.000309917	0.000557851	0.894737	0	4.13223e-05	0.000103306	0	0
	0.809	0.00053719	0.000764463	0.894737	0	0	4.13223e-05	0	0
	0.81	0.000289256	0.000743802	0.889474	0	0	0.000227273	0	0
	0.811	0.000413223	0.000929752	0.884211	0	0	2.06612e-05	0	0
	0.812	0.00035124	0.000681818	0.884211	0	0	4.13223e-05	0	0
	0.813	0.000557851	0.000681818	0.884211	0	2.06612e-05	4.13223e-05	0	0
	0.814	0.000392562	0.000640496	0.884211	0	0	0.000103306	0	0
	0.815	0.000599174	0.000785124	0.893617	0	0	8.26446e-05	0	0
	0.816	0.000475207	0.000454545	0.903226	0	4.13223e-05	6.19835e-05	0	0
	0.817	0.000475207	0.000805785	0.903226	0	0	8.26446e-05	0	0
	0.818	0.00035124	0.00072314	0.897849	0	2.06612e-05	8.26446e-05	0	0
	0.819	0.000433884	0.000764463	0.902703	0	6.19835e-05	8.26446e-05	0	0
	0.82	0.000289256	0.00072314	0.907609	0	2.06612e-05	0.000103306	0	0
	0.821	0.000578512	0.000578512	0.907609	0	2.06612e-05	4.13223e-05	0	0
	0.822	0.000268595	0.000516529	0.907104	0	0	4.13223e-05	0	0
	0.823	0.000433884	0.000764463	0.907104	0	2.06612e-05	2.06612e-05	0	0
	0.824	0.000454545	0.000619835	0.907104	0	6.19835e-05	4.13223e-05	0	0
	0.825	0.000413223	0.000599174	0.901639	0	0	8.26446e-05	0	0
	0.826	0.000330579	0.000805785	0.896175	0	2.06612e-05	0.000103306	0	0
	0.827	0.000330579	0.000743802	0.896175	0	2.06612e-05	0.000103306	0	0
	0.828	0.000640496	0.000681818	0.895604	0	8.26446e-05	0.000123967	0	0
	0.829	0.000661157	0.000702479	0.895604	0	4.13223e-05	6.19835e-05	0	0
	0.83	0.000578512	0.000578512	0.895028	0	2.06612e-05	0.000123967	0	0
	0.831	0.000702479	0.000681818	0.895028	0	0	0	0	0
	0.832	0.000661157	0.000433884	0.889503	0	0.000123967	6.19835e-05	0	0
	0.833	0.000764463	0.000764463	0.889503	0	0	0.000144628	0	0
	0.834	0.000867769	0.000785124	0.883978	0	8.26446e-05	6.19835e-05	0	0
	0.835	0.000495868	0.000681818	0.878453	0	6.19835e-05	0.000103306	0	0
	0.836	0.000619835	0.000619835	0.872928	0	6.19835e-05	0.000103306	0	0
	0.837	0.00072314	0.000785124	0.877778	0	6.19835e-05	8.26446e-05	0	0
	0.838	0.000743802	0.000557851	0.877778	0	4.13223e-05	6.19835e-05	0	0
	0.839	0.000640496	0.000640496	0.872222	0	6.19835e-05	4.13223e-05	0	0
	0.84	0.00072314	0.000847107	0.872222	0	8.26446e-05	2.06612e-05	0	0
	0.841	0.000847107	0.000743802	0.871508	0	0.000103306	0	0	0
	0.842	0.000785124	0.000929752	0.865922	0	8.26446e-05	0.000103306	0	0
	0.843	0.000743802	0.00088843	0.865922	0	0.000103306	8.26446e-05	0	0
	0.844	0.00088843	0.000805785	0.865922	0	8.26446e-05	0.000144628	0	0
	0.845	0.0010124	0.000950413	0.865169	0	6.19835e-05	0.000123967	0	0
	0.846	0.000805785	0.000764463	0.859551	0	4.13223e-05	0	0	0
	0.847	0.000971074	0.00072314	0.842697	0	4.13223e-05	6.19835e-05	0	0
	0.848	0.000847107	0.000743802	0.831461	0	2.06612e-05	6.19835e-05	0	0
	0.849	0.000847107	0.000681818	0.825843	0	6.19835e-05	8.26446e-05	0	0
	0.85	0.00113636	0.00109504	0.830508	0	4.13223e-05	8.26446e-05	0	0
	0.851	0.00117769	0.000681818	0.824859	0	0.000103306	8.26446e-05	0	0
	0.852	0.00088843	0.000929752	0.819209	0	6.19835e-05	2.06612e-05	0	0
	0.853	0.00105372	0.000743802	0.823864	0	2.06612e-05	2.06612e-05	0	0
	0.854	0.00146694	0.000847107	0.823864	0	2.06612e-05	6.19835e-05	0	0
	0.855	0.000929752	0.000847107	0.8125	0	0	6.19835e-05	0	0
	0.856	0.00140496	0.00088843	0.806818	0	4.13223e-05	0.000103306	0	0
	0.857	0.0011157	0.00107438	0.806818	0	4.13223e-05	2.06612e-05	0	0
	0.858	0.00134298	0.000909091	0.8	0	0	6.19835e-05	0	0
	0.859	0.00126033	0.000785124	0.8	0	0	6.19835e-05	0	0
	0.86	0.00119835	0.000743802	0.8	0	0	4.13223e-05	0	0
	0.861	0.00142562	0.00072314	0.793103	0	0	2.06612e-05	0	0
	0.862	0.00136364	0.000743802	0.787356	0	0	4.13223e-05	0	0
	0.863	0.00117769	0.000991736	0.781609	0	2.06612e-05	4.13223e-05	0	0
	0.864	0.00154959	0.000826446	0.770115	0	2.06612e-05	0	0	0
	0.865	0.00152893	0.000929752	0.770115	0	0	6.19835e-05	0	0
	0.866	0.0013843	0.00109504	0.767442	0	0	6.19835e-05	0	0
	0.867	0.00152893	0.000950413	0.767442	0	0	0.000144628	0	0
	0.868	0.00163223	0.000826446	0.755814	0	0	4.13223e-05	0	0
	0.869	0.00161157	0.00107438	0.75	0	0	4.13223e-05	0	0
	0.87	0.00150826	0.000785124	0.754386	0	2.06612e-05	4.13223e-05	0	0
	0.871	0.00136364	0.000971074	0.745562	0	0	4.13223e-05	0	0
	0.872	0.00188017	0.000847107	0.745562	0	0	0	0	0
	0.873	0.00146694	0.000578512	0.739645	0	0	6.19835e-05	0	0
	0.874	0.00214876	0.000950413	0.736527	0	0	2.06612e-05	0	0
	0.875	0.00221074	0.00088843	0.724551	0	0	0	0	0
	0.876	0.00171488	0.000661157	0.712575	0	0	4.13223e-05	0	0
	0.877	0.00216942	0.000929752	0.706587	0	0	4.13223e-05	0	0
	0.878	0.00188017	0.00088843	0.704819	0	0	4.13223e-05	0	0
	0.879	0.00219008	0.000619835	0.70303	0	0	2.06612e-05	0	0
	0.88	0.00192149	0.00088843	0.70303	0	0	4.13223e-05	0	0
	0.881	0.00179752	0.000661157	0.707317	0	0	8.26446e-05	0	0
	0.882	0.00202479	0.000764463	0.707317	0	0	0.000103306	0	0
	0.883	0.00231405	0.000764463	0.695122	0	0	2.06612e-05	0	0
	0.884	0.00216942	0.00105372	0.695122	0	0	0	0	0
	0.885	0.00200413	0.000805785	0.693252	0	0	4.13223e-05	0	0
	0.886	0.00204545	0.000971074	0.685185	0	0	0	0	0
	0.887	0.00225207	0.000805785	0.67284	0	0	2.06612e-05	0	0
	0.888	0.00260331	0.000785124	0.664596	0	0	6.19835e-05	0	0
	0.889	0.0027686	0.00072314	0.66875	0	0	6.19835e-05	0	0
	0.89	0.00270661	0.00109504	0.670886	0	0	4.13223e-05	0	0
	0.891	0.00305785	0.00105372	0.664557	0	0	0	0	0
	0.892	0.00202479	0.000909091	0.658228	0	0	4.13223e-05	0	0
	0.893	0.00227273	0.000681818	0.66242	0	0	2.06612e-05	0	0
	0.894	0.00252066	0.000929752	0.664516	0	0	4.13223e-05	0	0
	0.895	0.00231405	0.000826446	0.664516	0	0	2.06612e-05	0	0
	0.896	0.00245868	0.000991736	0.668831	0	0	4.13223e-05	0	0
	0.897	0.00291322	0.000929752	0.664474	0	0	2.06612e-05	0	0
	0.898	0.00252066	0.000764463	0.66443	0	0	0	0	0
	0.899	0.00243802	0.00107438	0.657718	0	0	0	0	0
	0.9	0.00227273	0.000991736	0.662162	0	0	8.26446e-05	0	0
	0.901	0.00241736	0.00107438	0.666667	0	0	2.06612e-05	0	0
	0.902	0.00227273	0.00107438	0.659864	0	0	6.19835e-05	0	0
	0.903	0.00256198	0.00107438	0.639456	0	0	6.19835e-05	0	0
	0.904	0.00200413	0.000971074	0.643836	0	0	2.06612e-05	0	0
	0.905	0.00254132	0.000867769	0.652778	0	0	2.06612e-05	0	0
	0.906	0.00235537	0.000805785	0.643357	0	0	4.13223e-05	0	0
	0.907	0.00254132	0.000950413	0.643357	0	0	4.13223e-05	0	0
	0.908	0.00229339	0.000971074	0.647887	0	0	2.06612e-05	0	0
	0.909	0.00254132	0.000826446	0.631206	0	0	0	0	0
	0.91	0.00181818	0.000867769	0.631206	0	0	2.06612e-05	0	0
	0.911	0.00194215	0.000971074	0.628571	0	0	0	0	0
	0.912	0.00256198	0.00103306	0.633094	0	0	2.06612e-05	0	0
	0.913	0.00200413	0.0010124	0.642336	0	0	0	0	0
	0.914	0.00225207	0.000909091	0.644444	0	0	0	0	0
	0.915	0.00233471	0.000867769	0.644444	0	0	0	0	0
	0.916	0.00181818	0.000909091	0.641791	0	0	0	0	0
	0.917	0.00181818	0.00107438	0.656489	0	0	2.06612e-05	0	0
	0.918	0.00206612	0.000867769	0.661538	0	0	0	0	0
	0.919	0.00196281	0.000971074	0.653846	0	0	2.06612e-05	0	0
	0.92	0.00194215	0.00107438	0.651163	0	0	2.06612e-05	0	0
	0.921	0.00179752	0.00123967	0.645669	0	0	2.06612e-05	0	0
	0.922	0.00202479	0.00115702	0.656	0	0	2.06612e-05	0	0
	0.923	0.0017562	0.000785124	0.650407	0	0	0	0	0
	0.924	0.00221074	0.000764463	0.661157	0	0	8.26446e-05	0	0
	0.925	0.00157025	0.00088843	0.669492	0	0	0	0	0
	0.926	0.00179752	0.000847107	0.675214	0	0	2.06612e-05	0	0
	0.927	0.00177686	0.0010124	0.681034	0	0	0	0	0
	0.928	0.00177686	0.000847107	0.675439	0	0	0	0	0
	0.929	0.00159091	0.000743802	0.681416	0	0	0	0	0
	0.93	0.00206612	0.000640496	0.672566	0	0	2.06612e-05	0	0
	0.931	0.00163223	0.000475207	0.642857	0	0	0	0	0
	0.932	0.00163223	0.000599174	0.66055	0	0	2.06612e-05	0	0
	0.933	0.00194215	0.000681818	0.66055	0	0	2.06612e-05	0	0
	0.934	0.00171488	0.000805785	0.633028	0	0	2.06612e-05	0	0
	0.935	0.00177686	0.000805785	0.605505	0	0	2.06612e-05	0	0
	0.936	0.0018595	0.00088843	0.592593	0	0	0	0	0
	0.937	0.00161157	0.000785124	0.592593	0	0	0	0	0
	0.938	0.00216942	0.000785124	0.6	0	0	4.13223e-05	0	0
	0.939	0.00179752	0.000826446	0.617647	0	0	0	0	0
	0.94	0.00177686	0.000495868	0.617647	0	0	2.06612e-05	0	0
	0.941	0.00194215	0.000743802	0.62	0	0	0	0	0
	0.942	0.00198347	0.00088843	0.606061	0	0	0	0	0
	0.943	0.00167355	0.000702479	0.612245	0	0	0	0	0
	0.944	0.00198347	0.000764463	0.604167	0	0	0	0	0
	0.945	0.00219008	0.000971074	0.583333	0	0	0	0	0
	0.946	0.0028719	0.000847107	0.589474	0	0	0	0	0
	0.947	0.00268595	0.000599174	0.574468	0	0	0	0	0
	0.948	0.00229339	0.000661157	0.565217	0	0	0	0	0
	0.949	0.00268595	0.000805785	0.549451	0	0	2.06612e-05	0	0
	0.95	0.00264463	0.000785124	0.561798	0	0	0	0	0
	0.951	0.00293388	0.000702479	0.550562	0	0	0	0	0
	0.952	0.00262397	0.000661157	0.551724	0	0	0	0	0
	0.953	0.00264463	0.000433884	0.54023	0	0	0	0	0
	0.954	0.0027686	0.000764463	0.517241	0	0	0	0	0
	0.955	0.00316116	0.000702479	0.505747	0	0	0	0	0
	0.956	0.00285124	0.000681818	0.5	0	0	2.06612e-05	0	0
	0.957	0.00301653	0.000495868	0.482353	0	0	2.06612e-05	0	0
	0.958	0.00274793	0.000743802	0.457831	0	0	0	0	0
	0.959	0.0031405	0.00072314	0.457831	0	0	2.06612e-05	0	0
	0.96	0.00299587	0.000702479	0.439024	0	0	2.06612e-05	0	0
	0.961	0.0031405	0.000640496	0.432099	0	0	4.13223e-05	0	0
	0.962	0.00270661	0.000764463	0.4375	0	0	0	0	0
	0.963	0.00297521	0.000475207	0.415584	0	0	0	0	0
	0.964	0.00342975	0.000661157	0.413333	0	0	0	0	0
	0.965	0.00289256	0.000826446	0.39726	0	0	0	0	0
