#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.317	0.000475207	0.000640496	0.889503	0	0.00035124	0.000144628	0.69863	0
	0.318	0.000433884	0.00053719	0.894444	0	0.000475207	0.000144628	0.704225	0
	0.319	0.000371901	0.00053719	0.894444	0	0.00018595	0.000247934	0.7	0
	0.32	0.000392562	0.000454545	0.888889	0	0.000247934	0.000144628	0.7	0
	0.321	0.000392562	0.00053719	0.893855	0	0.00035124	0.000227273	0.7	0
	0.322	0.000516529	0.000454545	0.893855	0	0.000330579	0.000206612	0.7	0
	0.323	0.000371901	0.000413223	0.888268	0	0.000206612	0.000165289	0.685714	0
	0.324	0.000392562	0.000516529	0.892655	0	0.000289256	0.000144628	0.685714	0
	0.325	0.000330579	0.000516529	0.892655	0	0.000309917	0.000144628	0.685714	0
	0.326	0.000392562	0.000475207	0.892655	0	0.00035124	0.000144628	0.657143	0
	0.327	0.000557851	0.000619835	0.892655	0	0.000309917	0.000123967	0.642857	0
	0.328	0.00035124	0.000578512	0.892655	0	0.000123967	0.000206612	0.628571	0
	0.329	0.000495868	0.000392562	0.892655	0	0.000330579	0.00018595	0.628571	0
	0.33	0.00035124	0.000475207	0.887006	0	0.000247934	0.000165289	0.637681	0
	0.331	0.000433884	0.000454545	0.892045	0	0.000247934	0.000165289	0.656716	0
	0.332	0.000433884	0.00035124	0.897143	0	0.000268595	0.000144628	0.641791	0
	0.333	0.00035124	0.000433884	0.897143	0	0.000309917	0.000206612	0.641791	0
	0.334	0.000475207	0.000599174	0.897143	0	0.000454545	0.000206612	0.641791	0
	0.335	0.000454545	0.00035124	0.897143	0	0.000392562	0.00018595	0.626866	0
	0.336	0.000454545	0.000413223	0.891429	0	0.000371901	0.000206612	0.626866	0
	0.337	0.000516529	0.000268595	0.885714	0	0.000495868	8.26446e-05	0.626866	0
	0.338	0.000557851	0.000475207	0.885057	0	0.000495868	0.000227273	0.626866	0
	0.339	0.000475207	0.000454545	0.885057	0	0.000475207	0.000227273	0.626866	0
	0.34	0.000392562	0.000309917	0.87931	0	0.000516529	0.000103306	0.626866	0
	0.341	0.000475207	0.000330579	0.87931	0	0.000702479	0.000144628	0.626866	0
	0.342	0.000495868	0.000268595	0.878613	0	0.000516529	0.000123967	0.626866	0
	0.343	0.000578512	0.000413223	0.878613	0	0.000433884	6.19835e-05	0.626866	0
	0.344	0.000495868	0.000227273	0.878613	0	0.000640496	0.000123967	0.626866	0
	0.345	0.000640496	0.000247934	0.878613	0	0.000578512	0.000309917	0.626866	0
	0.346	0.000661157	0.00053719	0.878613	0	0.00072314	0.000330579	0.626866	0
	0.347	0.000640496	0.000392562	0.878613	0	0.000599174	0.000247934	0.621212	0
	0.348	0.000454545	0.000371901	0.878613	0	0.000557851	0.000165289	0.621212	0
	0.349	0.000557851	0.000309917	0.878613	0	0.000640496	0.000144628	0.621212	0
	0.35	0.000454545	0.000475207	0.878613	0	0.000640496	0.000165289	0.621212	0
	0.351	0.000640496	0.00053719	0.877907	0	0.000785124	8.26446e-05	0.621212	0
	0.352	0.000619835	0.000371901	0.877907	0	0.000826446	0.000165289	0.615385	0
	0.353	0.00072314	0.000413223	0.872093	0	0.000847107	0.000165289	0.615385	0
	0.354	0.000557851	0.000475207	0.882353	0	0.000681818	6.19835e-05	0.615385	0
	0.355	0.000433884	0.000454545	0.882353	0	0.000929752	0.000123967	0.6	0
	0.356	0.000743802	0.000392562	0.882353	0	0.00072314	0.000144628	0.609375	0
	0.357	0.000681818	0.000495868	0.882353	0	0.000702479	8.26446e-05	0.619048	0
	0.358	0.000578512	0.000371901	0.876471	0	0.000764463	0.000165289	0.619048	0
	0.359	0.000599174	0.000206612	0.876471	0	0.000475207	6.19835e-05	0.619048	0
	0.36	0.000661157	0.000309917	0.870588	0	0.000599174	0.000103306	0.619048	0
	0.361	0.000557851	0.00035124	0.869822	0	0.000847107	8.26446e-05	0.619048	0
	0.362	0.000557851	0.000392562	0.869822	0	0.000743802	0.000103306	0.603175	0
	0.363	0.000495868	0.000289256	0.869822	0	0.000743802	0.000144628	0.603175	0
	0.364	0.000475207	0.000289256	0.869822	0	0.00053719	8.26446e-05	0.603175	0
	0.365	0.000495868	0.000289256	0.869822	0	0.000764463	0.000103306	0.603175	0
	0.366	0.000805785	0.000495868	0.869822	0	0.000619835	0.000103306	0.603175	0
	0.367	0.000702479	0.00035124	0.869822	0	0.000805785	8.26446e-05	0.603175	0
	0.368	0.000557851	0.000309917	0.869822	0	0.000826446	6.19835e-05	0.603175	0
	0.369	0.00053719	0.000330579	0.869822	0	0.000785124	8.26446e-05	0.603175	0
	0.37	0.000371901	0.000289256	0.875	0	0.000909091	0.000103306	0.603175	0
	0.371	0.000516529	0.000454545	0.88024	0	0.000743802	8.26446e-05	0.587302	0
	0.372	0.000557851	0.000475207	0.874251	0	0.000681818	0.000103306	0.587302	0
	0.373	0.000743802	0.000392562	0.874251	0	0.000805785	2.06612e-05	0.606557	0
	0.374	0.00053719	0.000309917	0.86747	0	0.000640496	0.000123967	0.590164	0
	0.375	0.000764463	0.000247934	0.86747	0	0.000640496	0.000144628	0.590164	0
	0.376	0.000516529	0.000392562	0.861446	0	0.000557851	0.000144628	0.590164	0
	0.377	0.000475207	0.000454545	0.855422	0	0.000433884	0.000123967	0.57377	0
	0.378	0.00053719	0.000392562	0.855422	0	0.000371901	6.19835e-05	0.57377	0
	0.379	0.000702479	0.000227273	0.855422	0	0.000681818	8.26446e-05	0.57377	0
	0.38	0.000495868	0.000330579	0.849398	0	0.000454545	0.000206612	0.57377	0
	0.381	0.000475207	0.000516529	0.843373	0	0.000640496	0.000103306	0.583333	0
	0.382	0.000475207	0.00035124	0.831325	0	0.000619835	0.000144628	0.59322	0
	0.383	0.000681818	0.000475207	0.831325	0	0.00035124	4.13223e-05	0.59322	0
	0.384	0.000475207	0.000289256	0.825301	0	0.00053719	0.000123967	0.59322	0
	0.385	0.000433884	0.000330579	0.825301	0	0.000557851	0.000103306	0.59322	0
	0.386	0.000578512	0.000371901	0.825301	0	0.000309917	0.000123967	0.586207	0
	0.387	0.000495868	0.000309917	0.830303	0	0.000454545	6.19835e-05	0.596491	0
	0.388	0.000599174	0.000371901	0.830303	0	0.000454545	6.19835e-05	0.596491	0
	0.389	0.000661157	0.000309917	0.830303	0	0.000371901	0.000144628	0.578947	0
	0.39	0.000619835	0.000268595	0.824242	0	0.000392562	0	0.578947	0
	0.391	0.000557851	0.00035124	0.824242	0	0.000227273	0.000123967	0.578947	0
	0.392	0.000640496	0.000309917	0.818182	0	0.000309917	8.26446e-05	0.578947	0
	0.393	0.000640496	0.000392562	0.818182	0	0.000371901	0.000144628	0.589286	0
	0.394	0.000743802	0.00035124	0.823171	0	0.000371901	4.13223e-05	0.589286	0
	0.395	0.000599174	0.000454545	0.833333	0	0.000309917	6.19835e-05	0.589286	0
	0.396	0.000681818	0.000268595	0.84375	0	0.000454545	8.26446e-05	0.589286	0
	0.397	0.000785124	0.00018595	0.85443	0	0.000454545	0.000144628	0.611111	0
	0.398	0.000557851	0.000268595	0.85443	0	0.000309917	8.26446e-05	0.611111	0
	0.399	0.000433884	0.000433884	0.85443	0	0.000247934	0.000165289	0.611111	0
	0.4	0.000578512	0.000247934	0.85443	0	0.000433884	0.000165289	0.611111	0
	0.401	0.000454545	0.000433884	0.848101	0	0.000454545	4.13223e-05	0.634615	0
	0.402	0.000599174	0.000413223	0.848101	0	0.000330579	0.000103306	0.634615	0
	0.403	0.000578512	0.000268595	0.853503	0	0.000516529	0.000103306	0.615385	0
	0.404	0.000702479	0.000247934	0.847134	0	0.000392562	4.13223e-05	0.615385	0
	0.405	0.000681818	0.000309917	0.840764	0	0.000392562	8.26446e-05	0.615385	0
	0.406	0.000640496	0.000227273	0.840764	0	0.000330579	0.000144628	0.627451	0
	0.407	0.000785124	0.00035124	0.846154	0	0.000392562	6.19835e-05	0.627451	0
	0.408	0.000826446	0.000413223	0.846154	0	0.00035124	8.26446e-05	0.64	0
	0.409	0.000702479	0.000392562	0.839744	0	0.000330579	0.000103306	0.666667	0
	0.41	0.000743802	0.000413223	0.839744	0	0.000392562	2.06612e-05	0.645833	0
	0.411	0.000619835	0.000330579	0.839744	0	0.000289256	0.000144628	0.645833	0
	0.412	0.000826446	0.000227273	0.839744	0	0.000371901	8.26446e-05	0.645833	0
	0.413	0.000826446	0.00035124	0.839744	0	0.00035124	8.26446e-05	0.645833	0
	0.414	0.000681818	0.000247934	0.845161	0	0.000309917	6.19835e-05	0.659574	0
	0.415	0.000661157	0.000309917	0.845161	0	0.000413223	4.13223e-05	0.673913	0
	0.416	0.000764463	0.000268595	0.845161	0	0.000309917	0.000103306	0.673913	0
	0.417	0.000950413	0.000289256	0.845161	0	0.000413223	0.00018595	0.673913	0
	0.418	0.000702479	0.000247934	0.845161	0	0.000227273	0.000103306	0.673913	0
	0.419	0.000681818	0.000330579	0.850649	0	0.000371901	0.000103306	0.673913	0
	0.42	0.000764463	0.000247934	0.850649	0	0.00035124	2.06612e-05	0.652174	0
	0.421	0.000681818	0.000247934	0.850649	0	0.000454545	0.000144628	0.681818	0
	0.422	0.000619835	0.00018595	0.831169	0	0.000433884	8.26446e-05	0.681818	0
	0.423	0.000681818	0.000247934	0.831169	0	0.000371901	2.06612e-05	0.681818	0
	0.424	0.00053719	0.000268595	0.824675	0	0.000475207	0.000144628	0.674419	0
	0.425	0.000826446	0.000206612	0.818182	0	0.000516529	0.000123967	0.627907	0
	0.426	0.000764463	0.000268595	0.818182	0	0.000371901	0.00018595	0.581395	0
	0.427	0.00072314	0.000268595	0.811688	0	0.000475207	0.000103306	0.581395	0
	0.428	0.000599174	0.000371901	0.811688	0	0.000392562	8.26446e-05	0.55814	0
	0.429	0.000847107	0.000289256	0.810458	0	0.000268595	0.000103306	0.55814	0
	0.43	0.000826446	0.000227273	0.810458	0	0.000475207	6.19835e-05	0.55814	0
	0.431	0.000640496	0.000289256	0.803922	0	0.000516529	6.19835e-05	0.55814	0
	0.432	0.000454545	0.00035124	0.809211	0	0.000289256	8.26446e-05	0.55814	0
	0.433	0.000702479	0.000144628	0.807947	0	0.000413223	8.26446e-05	0.571429	0
	0.434	0.000826446	0.000206612	0.807947	0	0.000206612	0.000103306	0.571429	0
	0.435	0.000991736	0.000309917	0.807947	0	0.000516529	6.19835e-05	0.571429	0
	0.436	0.000640496	0.00018595	0.794702	0	0.00035124	0.000165289	0.547619	0
	0.437	0.000661157	0.000247934	0.794702	0	0.000495868	4.13223e-05	0.547619	0
	0.438	0.000971074	0.000247934	0.794702	0	0.000289256	0.000144628	0.560976	0
	0.439	0.000764463	0.000247934	0.794702	0	0.000475207	8.26446e-05	0.560976	0
	0.44	0.000578512	0.00035124	0.788079	0	0.000371901	0.00018595	0.575	0
	0.441	0.000619835	0.000247934	0.788079	0	0.000309917	0.000123967	0.575	0
	0.442	0.000619835	0.000268595	0.788079	0	0.000392562	4.13223e-05	0.575	0
	0.443	0.000578512	0.000268595	0.788079	0	0.000289256	6.19835e-05	0.589744	0
	0.444	0.000599174	0.00018595	0.793333	0	0.000454545	8.26446e-05	0.589744	0
	0.445	0.000599174	0.000289256	0.793333	0	0.000247934	8.26446e-05	0.605263	0
	0.446	0.000516529	0.000247934	0.798658	0	0.000309917	8.26446e-05	0.605263	0
	0.447	0.000764463	0.000206612	0.798658	0	0.00035124	8.26446e-05	0.605263	0
	0.448	0.000743802	0.000103306	0.791946	0	0.000454545	2.06612e-05	0.605263	0
	0.449	0.000743802	0.000227273	0.785235	0	0.000309917	0.000144628	0.605263	0
	0.45	0.000578512	0.000309917	0.790541	0	0.000413223	0.000103306	0.621622	0
	0.451	0.000805785	0.000247934	0.790541	0	0.000454545	2.06612e-05	0.621622	0
	0.452	0.000661157	0.000206612	0.795918	0	0.000392562	6.19835e-05	0.638889	0
	0.453	0.000578512	0.000206612	0.80137	0	0.000309917	0.000103306	0.638889	0
	0.454	0.00088843	0.000268595	0.806897	0	0.00053719	4.13223e-05	0.638889	0
	0.455	0.000805785	0.00035124	0.8125	0	0.000330579	6.19835e-05	0.611111	0
	0.456	0.00107438	0.00018595	0.8125	0	0.000619835	4.13223e-05	0.611111	0
	0.457	0.000743802	0.000268595	0.8125	0	0.000640496	2.06612e-05	0.611111	0
	0.458	0.000805785	0.000247934	0.798611	0	0.000454545	2.06612e-05	0.611111	0
	0.459	0.00072314	0.00018595	0.791667	0	0.000619835	8.26446e-05	0.617647	0
	0.46	0.000702479	0.000123967	0.784722	0	0.000516529	4.13223e-05	0.617647	0
	0.461	0.000826446	0.000247934	0.784722	0	0.000557851	0.000103306	0.617647	0
	0.462	0.000867769	0.000227273	0.777778	0	0.000661157	4.13223e-05	0.617647	0
	0.463	0.000929752	0.000268595	0.783217	0	0.00053719	8.26446e-05	0.617647	0
	0.464	0.000971074	0.00018595	0.788732	0	0.000599174	6.19835e-05	0.617647	0
	0.465	0.00072314	0.000268595	0.788732	0	0.000330579	8.26446e-05	0.588235	0
	0.466	0.000743802	0.000247934	0.794326	0	0.000475207	2.06612e-05	0.588235	0
	0.467	0.00088843	0.00018595	0.8	0	0.000392562	4.13223e-05	0.588235	0
	0.468	0.000764463	0.000330579	0.797101	0	0.000495868	4.13223e-05	0.558824	0
	0.469	0.000764463	0.000206612	0.80292	0	0.000557851	6.19835e-05	0.529412	0
	0.47	0.000847107	0.000475207	0.80292	0	0.000433884	0	0.529412	0
	0.471	0.000702479	0.000289256	0.808824	0	0.000475207	6.19835e-05	0.5	0
	0.472	0.000785124	0.000206612	0.801471	0	0.000392562	2.06612e-05	0.5	0
	0.473	0.000475207	0.000247934	0.807407	0	0.000371901	8.26446e-05	0.5	0
	0.474	0.00072314	0.000206612	0.8	0	0.000392562	6.19835e-05	0.484848	0
	0.475	0.000867769	0.000268595	0.792593	0	0.000247934	8.26446e-05	0.484848	0
	0.476	0.000764463	0.000247934	0.785185	0	0.000413223	2.06612e-05	0.454545	0
	0.477	0.000950413	0.000227273	0.777778	0	0.000371901	4.13223e-05	0.454545	0
	0.478	0.000578512	0.000268595	0.777778	0	0.000392562	6.19835e-05	0.46875	0
	0.479	0.000764463	0.000289256	0.777778	0	0.000371901	0	0.46875	0
	0.48	0.000599174	0.000268595	0.781955	0	0.000309917	4.13223e-05	0.46875	0
	0.481	0.000702479	0.000268595	0.781955	0	0.000330579	8.26446e-05	0.46875	0
	0.482	0.000702479	0.000165289	0.781955	0	0.000454545	8.26446e-05	0.46875	0
	0.483	0.000785124	0.000165289	0.774436	0	0.00035124	8.26446e-05	0.46875	0
	0.484	0.000847107	0.000206612	0.766917	0	0.000268595	0	0.46875	0
	0.485	0.000619835	0.00018595	0.766917	0	0.00053719	8.26446e-05	0.46875	0
	0.486	0.000661157	0.000165289	0.766917	0	0.000330579	4.13223e-05	0.4375	0
	0.487	0.000847107	0.000268595	0.766917	0	0.000206612	2.06612e-05	0.40625	0
	0.488	0.000661157	0.000247934	0.766917	0	0.000289256	6.19835e-05	0.40625	0
	0.489	0.00072314	0.000227273	0.766917	0	0.000309917	2.06612e-05	0.40625	0
	0.49	0.000599174	0.000206612	0.772727	0	0.000413223	2.06612e-05	0.40625	0
	0.491	0.000867769	0.000123967	0.772727	0	0.00035124	6.19835e-05	0.40625	0
	0.492	0.00072314	0.000144628	0.778626	0	0.000475207	0.000165289	0.419355	0
	0.493	0.000578512	0.000289256	0.784615	0	0.000495868	2.06612e-05	0.387097	0
	0.494	0.000413223	0.00018595	0.784615	0	0.00035124	6.19835e-05	0.387097	0
	0.495	0.000826446	0.000268595	0.784615	0	0.000433884	0	0.387097	0
	0.496	0.00053719	8.26446e-05	0.795276	0	0.000433884	0	0.4	0
	0.497	0.000805785	0.000206612	0.795276	0	0.000413223	6.19835e-05	0.4	0
	0.498	0.000702479	0.00018595	0.787402	0	0.00035124	6.19835e-05	0.4	0
	0.499	0.000847107	0.000289256	0.793651	0	0.000516529	0.000144628	0.4	0
	0.5	0.000681818	0.000206612	0.792	0	0.000413223	8.26446e-05	0.413793	0
	0.501	0.000619835	0.000227273	0.798387	0	0.000433884	6.19835e-05	0.428571	0
	0.502	0.000785124	0.000227273	0.798387	0	0.00035124	8.26446e-05	0.428571	0
	0.503	0.000640496	8.26446e-05	0.798387	0	0.000309917	6.19835e-05	0.461538	0
	0.504	0.000681818	0.000103306	0.790323	0	0.000475207	0	0.461538	0
	0.505	0.000743802	0.00018595	0.790323	0	0.000454545	8.26446e-05	0.461538	0
	0.506	0.000743802	0.000330579	0.796748	0	0.000289256	2.06612e-05	0.461538	0
	0.507	0.000785124	0.000103306	0.796748	0	0.000392562	6.19835e-05	0.48	0
	0.508	0.000805785	0.000206612	0.788618	0	0.000392562	6.19835e-05	0.48	0
	0.509	0.000991736	0.000227273	0.788618	0	0.00053719	6.19835e-05	0.48	0
	0.51	0.000681818	0.000123967	0.788618	0	0.000413223	0.000123967	0.48	0
	0.511	0.000743802	0.000268595	0.788618	0	0.000413223	2.06612e-05	0.48	0
	0.512	0.000599174	0.00018595	0.788618	0	0.000392562	0.000103306	0.48	0
	0.513	0.000681818	0.000165289	0.788618	0	0.000495868	4.13223e-05	0.48	0
	0.514	0.000661157	0.000227273	0.788618	0	0.000330579	4.13223e-05	0.5	0
	0.515	0.000702479	0.000144628	0.788618	0	0.000371901	4.13223e-05	0.5	0
	0.516	0.000557851	0.00018595	0.788618	0	0.000371901	4.13223e-05	0.5	0
	0.517	0.000681818	0.000247934	0.786885	0	0.000392562	4.13223e-05	0.5	0
	0.518	0.000557851	0.000268595	0.778689	0	0.000413223	4.13223e-05	0.5	0
	0.519	0.000516529	0.000165289	0.778689	0	0.000475207	0	0.5	0
	0.52	0.000702479	0.000165289	0.77686	0	0.000475207	2.06612e-05	0.458333	0
	0.521	0.00072314	0.000289256	0.77686	0	0.000433884	0.000103306	0.458333	0
	0.522	0.000785124	0.00018595	0.783333	0	0.00035124	6.19835e-05	0.478261	0
	0.523	0.000599174	0.000227273	0.783333	0	0.000392562	2.06612e-05	0.478261	0
	0.524	0.000681818	0.000103306	0.783333	0	0.000392562	4.13223e-05	0.478261	0
	0.525	0.000743802	0.000206612	0.783333	0	0.00035124	6.19835e-05	0.478261	0
	0.526	0.000578512	0.000268595	0.775	0	0.000392562	2.06612e-05	0.478261	0
	0.527	0.000619835	0.000227273	0.764706	0	0.000371901	0	0.478261	0
	0.528	0.00088843	0.000289256	0.764706	0	0.000309917	4.13223e-05	0.478261	0
	0.529	0.000785124	8.26446e-05	0.764706	0	0.000247934	2.06612e-05	0.478261	0
	0.53	0.000578512	0.000165289	0.762712	0	0.000371901	4.13223e-05	0.478261	0
	0.531	0.000681818	0.000227273	0.762712	0	0.00018595	6.19835e-05	0.5	0
	0.532	0.000867769	0.00018595	0.762712	0	0.000227273	4.13223e-05	0.5	0
	0.533	0.000619835	0.000206612	0.769231	0	0.000227273	6.19835e-05	0.5	0
	0.534	0.000599174	0.000247934	0.769231	0	0.000289256	4.13223e-05	0.454545	0
	0.535	0.000557851	0.00018595	0.769231	0	0.000227273	2.06612e-05	0.47619	0
	0.536	0.00053719	0.000123967	0.775862	0	0.000247934	4.13223e-05	0.47619	0
	0.537	0.000557851	0.000165289	0.775862	0	0.000268595	8.26446e-05	0.47619	0
	0.538	0.000619835	0.000144628	0.775862	0	0.000247934	6.19835e-05	0.47619	0
	0.539	0.000619835	0.000206612	0.782609	0	0.000330579	2.06612e-05	0.45	0
	0.54	0.000475207	0.000206612	0.789474	0	0.000433884	2.06612e-05	0.45	0
	0.541	0.000578512	0.000227273	0.789474	0	0.000268595	4.13223e-05	0.4	0
	0.542	0.000661157	0.000330579	0.789474	0	0.000165289	6.19835e-05	0.4	0
	0.543	0.000661157	0.000165289	0.789474	0	0.000247934	0	0.4	0
	0.544	0.000454545	8.26446e-05	0.79646	0	0.000330579	0	0.35	0
	0.545	0.000640496	6.19835e-05	0.803571	0	6.19835e-05	4.13223e-05	0.35	0
	0.546	0.000371901	0.000309917	0.803571	0	0.000309917	0.000103306	0.35	0
	0.547	0.000578512	0.000206612	0.794643	0	0.000144628	4.13223e-05	0.35	0
	0.548	0.000413223	0.000165289	0.794643	0	0.000247934	6.19835e-05	0.35	0
	0.549	0.000454545	0.000206612	0.792793	0	0.000227273	6.19835e-05	0.35	0
	0.55	0.000599174	0.000206612	0.792793	0	0.000371901	2.06612e-05	0.368421	0
	0.551	0.00053719	0.000268595	0.772727	0	0.000227273	4.13223e-05	0.388889	0
	0.552	0.000743802	6.19835e-05	0.770642	0	0.000206612	2.06612e-05	0.388889	0
	0.553	0.000578512	0.00018595	0.770642	0	0.000247934	0	0.333333	0
	0.554	0.000516529	0.000206612	0.770642	0	0.000289256	4.13223e-05	0.333333	0
	0.555	0.000661157	0.00018595	0.777778	0	0.000247934	0	0.333333	0
	0.556	0.000392562	0.000206612	0.785047	0	0.00035124	2.06612e-05	0.352941	0
	0.557	0.000578512	8.26446e-05	0.775701	0	0.000268595	2.06612e-05	0.375	0
	0.558	0.000599174	0.000123967	0.790476	0	0.000144628	4.13223e-05	0.4	0
	0.559	0.000599174	0.000206612	0.788462	0	0.000268595	2.06612e-05	0.4	0
	0.56	0.000309917	0.000206612	0.788462	0	0.000227273	2.06612e-05	0.4	0
	0.561	0.000495868	0.000206612	0.788462	0	0.000206612	2.06612e-05	0.333333	0
	0.562	0.000392562	0.000103306	0.778846	0	0.000268595	6.19835e-05	0.333333	0
	0.563	0.00053719	0.000165289	0.778846	0	0.000330579	4.13223e-05	0.333333	0
	0.564	0.000764463	0.000206612	0.769231	0	0.000165289	4.13223e-05	0.333333	0
	0.565	0.00053719	0.000247934	0.76699	0	0.00018595	2.06612e-05	0.333333	0
	0.566	0.000640496	0.000144628	0.77451	0	0.000206612	2.06612e-05	0.285714	0
	0.567	0.000475207	0.000144628	0.764706	0	0.000227273	2.06612e-05	0.285714	0
	0.568	0.000454545	0.000247934	0.764706	0	0.00035124	0	0.285714	0
	0.569	0.00053719	0.000206612	0.754902	0	0.000289256	4.13223e-05	0.285714	0
	0.57	0.000475207	0.000165289	0.754902	0	0.000309917	0	0.285714	0
	0.571	0.00053719	0.000227273	0.754902	0	0.000206612	2.06612e-05	0.285714	0
	0.572	0.000516529	0.000165289	0.762376	0	0.000123967	6.19835e-05	0.285714	0
	0.573	0.000681818	0.000123967	0.752475	0	0.00035124	0	0.307692	0
	0.574	0.000371901	0.000206612	0.752475	0	0.000289256	2.06612e-05	0.307692	0
	0.575	0.000640496	0.000123967	0.752475	0	0.00018595	4.13223e-05	0.333333	0
	0.576	0.000661157	0.000227273	0.752475	0	0.000309917	6.19835e-05	0.333333	0
	0.577	0.000516529	4.13223e-05	0.742574	0	0.000289256	4.13223e-05	0.333333	0
	0.578	0.000557851	0.000206612	0.742574	0	0.000309917	0	0.333333	0
	0.579	0.000557851	6.19835e-05	0.732673	0	0.000413223	0	0.333333	0
	0.58	0.000557851	0.000103306	0.732673	0	0.000289256	0	0.333333	0
	0.581	0.000764463	8.26446e-05	0.732673	0	0.000413223	2.06612e-05	0.333333	0
	0.582	0.00072314	0.000206612	0.732673	0	0.000165289	0	0.333333	0
	0.583	0.000640496	0.000165289	0.732673	0	0.000392562	0	0.333333	0
	0.584	0.000847107	0.00018595	0.732673	0	0.000165289	0	0.333333	0
	0.585	0.000847107	0.000227273	0.732673	0	0.000289256	0	0.333333	0
	0.586	0.000661157	0.000103306	0.732673	0	0.00035124	0.000103306	0.333333	0
	0.587	0.000557851	0.000206612	0.732673	0	0.00018595	0	0.333333	0
	0.588	0.000805785	0.00018595	0.732673	0	0.00035124	0	0.333333	0
	0.589	0.000785124	0.000103306	0.732673	0	0.000289256	2.06612e-05	0.363636	0
	0.59	0.00072314	0.00018595	0.732673	0	0.000330579	0	0.363636	0
	0.591	0.000599174	0.000103306	0.732673	0	0.000413223	2.06612e-05	0.363636	0
	0.592	0.00103306	0.000103306	0.74	0	0.000144628	6.19835e-05	0.363636	0
	0.593	0.000743802	0.000206612	0.744898	0	0.00018595	2.06612e-05	0.363636	0
	0.594	0.00088843	0.00018595	0.752577	0	0.000165289	6.19835e-05	0.363636	0
	0.595	0.000929752	0.000123967	0.752577	0	0.000103306	6.19835e-05	0.363636	0
	0.596	0.000867769	8.26446e-05	0.768421	0	0.000289256	4.13223e-05	0.363636	0
	0.597	0.000578512	0.000123967	0.726316	0	0.000206612	0	0.363636	0
	0.598	0.000909091	0.000165289	0.726316	0	0.000144628	0	0.363636	0
	0.599	0.000743802	0.000144628	0.715789	0	0.000268595	4.13223e-05	0.363636	0
	0.6	0.000991736	0.000103306	0.723404	0	0.000227273	6.19835e-05	0.363636	0
	0.601	0.000578512	0.000103306	0.723404	0	0.00018595	0	0.363636	0
	0.602	0.000743802	0.000247934	0.723404	0	0.000227273	4.13223e-05	0.363636	0
	0.603	0.000971074	0.000165289	0.723404	0	0.000247934	0	0.363636	0
	0.604	0.000681818	0.000165289	0.723404	0	0.000165289	2.06612e-05	0.363636	0
	0.605	0.00105372	6.19835e-05	0.723404	0	0.00018595	0	0.363636	0
	0.606	0.000516529	0.000123967	0.731183	0	8.26446e-05	4.13223e-05	0.363636	0
	0.607	0.000909091	0.000247934	0.731183	0	0.000227273	4.13223e-05	0.363636	0
	0.608	0.000743802	0.000144628	0.731183	0	0.000206612	6.19835e-05	0.272727	0
	0.609	0.000743802	0.000227273	0.731183	0	0.000144628	0	0.272727	0
	0.61	0.000599174	0.000103306	0.73913	0	0.000144628	2.06612e-05	0.2	0
	0.611	0.000826446	0.000123967	0.73913	0	0.000123967	0	0.222222	0
	0.612	0.000578512	8.26446e-05	0.747253	0	0.000123967	0	0.222222	0
	0.613	0.000785124	0.000165289	0.736264	0	8.26446e-05	2.06612e-05	0.222222	0
	0.614	0.000805785	8.26446e-05	0.736264	0	6.19835e-05	0	0.222222	0
	0.615	0.000599174	6.19835e-05	0.736264	0	0.000103306	2.06612e-05	0.25	0
	0.616	0.000516529	0.000103306	0.736264	0	6.19835e-05	2.06612e-05	0.25	0
	0.617	0.000702479	0.000144628	0.744444	0	4.13223e-05	2.06612e-05	0.285714	0
	0.618	0.000805785	0.000123967	0.733333	0	0.000123967	2.06612e-05	0.285714	0
	0.619	0.00053719	0.000144628	0.733333	0	8.26446e-05	0	0.333333	0
	0.62	0.000599174	6.19835e-05	0.741573	0	6.19835e-05	0	0.333333	0
	0.621	0.000929752	0.000227273	0.741573	0	0.000103306	2.06612e-05	0.333333	0
	0.622	0.000557851	0.000103306	0.741573	0	8.26446e-05	4.13223e-05	0.333333	0
	0.623	0.00072314	0.000103306	0.741573	0	4.13223e-05	2.06612e-05	0.333333	0
	0.624	0.000557851	0.000123967	0.741573	0	2.06612e-05	4.13223e-05	0.333333	0
	0.625	0.00072314	0.000247934	0.730337	0	0	0	0.333333	0
	0.626	0.000743802	6.19835e-05	0.730337	0	6.19835e-05	2.06612e-05	0.333333	0
	0.627	0.000557851	0.000144628	0.738636	0	0.000144628	0	0.333333	0
	0.628	0.000454545	0.000123967	0.747126	0	8.26446e-05	2.06612e-05	0.333333	0
	0.629	0.000681818	0.000123967	0.747126	0	0.000144628	4.13223e-05	0.333333	0
	0.63	0.000495868	0.000144628	0.735632	0	8.26446e-05	0	0.333333	0
	0.631	0.000495868	0.000144628	0.735632	0	2.06612e-05	2.06612e-05	0.333333	0
	0.632	0.000702479	8.26446e-05	0.735632	0	0.000144628	0	0.333333	0
	0.633	0.000599174	6.19835e-05	0.735632	0	6.19835e-05	0	0.333333	0
	0.634	0.000619835	0.000165289	0.735632	0	0.000123967	0	0.333333	0
