#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.332	0.000475207	0	0.457143	0	0.000165289	0	0.6	0
	0.333	0.000516529	4.13223e-05	0.457143	0	6.19835e-05	0	0.6	0
	0.334	0.000516529	0	0.428571	0	0.000227273	0	0.6	0
	0.335	0.000661157	2.06612e-05	0.428571	0	0.000144628	2.06612e-05	0.6	0
	0.336	0.000661157	0	0.428571	0	0.000123967	0	0.6	0
	0.337	0.000640496	2.06612e-05	0.428571	0	0.000123967	0	0.6	0
	0.338	0.00053719	2.06612e-05	0.441176	0	8.26446e-05	0	0.6	0
	0.339	0.000640496	2.06612e-05	0.441176	0	8.26446e-05	0	0.6	0
	0.34	0.000640496	0	0.441176	0	0.000103306	0	0.6	0
	0.341	0.000309917	0	0.454545	0	6.19835e-05	0	0.6	0
	0.342	0.000557851	0	0.454545	0	0.000103306	0	0.6	0
	0.343	0.00053719	2.06612e-05	0.454545	0	4.13223e-05	0	0.6	0
	0.344	0.000454545	0	0.454545	0	4.13223e-05	0	0.6	0
	0.345	0.000413223	0	0.46875	0	0.000103306	0	0.6	0
	0.346	0.000640496	0	0.46875	0	8.26446e-05	0	0.6	0
	0.347	0.000475207	0	0.46875	0	6.19835e-05	0	0.6	0
	0.348	0.000516529	2.06612e-05	0.46875	0	4.13223e-05	0	0.6	0
	0.349	0.000557851	0	0.483871	0	6.19835e-05	0	0.6	0
	0.35	0.000413223	0	0.483871	0	6.19835e-05	0	0.6	0
	0.351	0.000309917	0	0.451613	0	8.26446e-05	0	0.6	0
	0.352	0.000371901	0	0.419355	0	2.06612e-05	0	0.6	0
	0.353	0.000640496	2.06612e-05	0.419355	0	4.13223e-05	0	0.6	0
	0.354	0.000557851	2.06612e-05	0.433333	0	4.13223e-05	0	0.75	0
	0.355	0.000330579	2.06612e-05	0.448276	0	4.13223e-05	0	0.75	0
	0.356	0.000289256	0	0.464286	0	2.06612e-05	0	0.75	0
	0.357	0.000206612	0	0.464286	0	6.19835e-05	0	0.75	0
	0.358	0.000392562	0	0.464286	0	2.06612e-05	0	0.75	0
	0.359	0.000454545	0	0.464286	0	0	0	0.75	0
	0.36	0.000371901	0	0.464286	0	2.06612e-05	0	0.75	0
	0.361	0.000268595	2.06612e-05	0.481481	0	6.19835e-05	0	0.75	0
	0.362	0.000371901	2.06612e-05	0.481481	0	6.19835e-05	0	0.75	0
	0.363	0.000413223	0	0.481481	0	0	0	0.75	0
	0.364	0.000330579	0	0.481481	0	0	2.06612e-05	0.75	0
	0.365	0.000433884	0	0.5	0	0	0	0.75	0
	0.366	0.000268595	0	0.5	0	0	0	0.75	0
	0.367	0.000206612	2.06612e-05	0.461538	0	0	0	0.75	0
	0.368	0.000392562	0	0.461538	0	0	0	0.75	0
	0.369	0.000433884	0	0.461538	0	0	0	0.75	0
	0.37	0.000289256	0	0.48	0	0	0	0.75	0
	0.371	0.000371901	0	0.48	0	0	0	0.75	0
	0.372	0.000330579	0	0.521739	0	0	0	0.75	0
	0.373	0.000392562	0	0.521739	0	0	0	0.75	0
	0.374	0.000289256	0	0.521739	0	0	0	0.75	0
	0.375	0.000309917	0	0.521739	0	0	0	0.75	0
	0.376	0.000247934	0	0.521739	0	0	0	0.75	0
	0.377	0.000309917	0	0.545455	0	0	0	0.75	0
	0.378	0.000227273	2.06612e-05	0.545455	0	0	0	0.75	0
	0.379	0.000206612	0	0.545455	0	0	0	0.75	0
	0.38	0.000165289	2.06612e-05	0.545455	0	0	0	0.75	0
	0.381	0.000289256	0	0.545455	0	0	0	0.75	0
	0.382	0.000227273	4.13223e-05	0.571429	0	0	0	0.75	0
	0.383	0.000227273	2.06612e-05	0.571429	0	0	0	0.75	0
	0.384	0.00018595	2.06612e-05	0.6	0	0	0	0.75	0
	0.385	0.000165289	2.06612e-05	0.631579	0	0	0	0.75	0
	0.386	0.000309917	0	0.631579	0	0	0	0.75	0
	0.387	0.000289256	0	0.631579	0	0	0	0.75	0
	0.388	0.000309917	0	0.631579	0	0	0	0.75	0
	0.389	0.000144628	0	0.631579	0	0	0	0.75	0
	0.39	0.00018595	0	0.631579	0	0	0	0.75	0
	0.391	0.00018595	2.06612e-05	0.631579	0	0	0	0.75	0
	0.392	0.000227273	2.06612e-05	0.578947	0	0	0	0.75	0
	0.393	0.00018595	0	0.578947	0	2.06612e-05	0	0.75	0
	0.394	0.000206612	0	0.578947	0	0	0	1	0
	0.395	0.00018595	0	0.555556	0	0	0	1	0
	0.396	0.00018595	0	0.555556	0	0	0	1	0
	0.397	0.000103306	0	0.555556	0	0	0	1	0
	0.398	0.000268595	0	0.555556	0	0	0	1	0
	0.399	0.000123967	0	0.529412	0	0	0	1	0
	0.4	0.000103306	2.06612e-05	0.5625	0	0	0	1	0
	0.401	0.000103306	0	0.5625	0	0	0	1	0
	0.402	0.000206612	2.06612e-05	0.5625	0	0	0	1	0
	0.403	0.000165289	0	0.5625	0	0	0	1	0
	0.404	0.000123967	0	0.5625	0	0	0	1	0
	0.405	0.000123967	0	0.5625	0	0	0	1	0
	0.406	0.000144628	0	0.5625	0	0	0	1	0
	0.407	0.000165289	0	0.5625	0	0	0	1	0
	0.408	0.000144628	0	0.5625	0	0	0	1	0
	0.409	0.000144628	2.06612e-05	0.5625	0	0	0	1	0
	0.41	0.000103306	0	0.5625	0	0	0	1	0
	0.411	6.19835e-05	0	0.5625	0	0	0	1	0
	0.412	0.000103306	0	0.5625	0	0	0	1	0
	0.413	0.000165289	0	0.5625	0	0	0	1	0
	0.414	0.000103306	0	0.5625	0	4.13223e-05	0	1	0
	0.415	0.000144628	0	0.6	0	0	0	0.666667	0
	0.416	0.000165289	0	0.6	0	0	0	0.666667	0
	0.417	0.000165289	0	0.6	0	2.06612e-05	0	0.666667	0
	0.418	8.26446e-05	0	0.6	0	2.06612e-05	0	0.666667	0
	0.419	0.000123967	0	0.6	0	2.06612e-05	0	0.666667	0
	0.42	0.00018595	0	0.6	0	0	0	0.666667	0
	0.421	0.000144628	0	0.6	0	2.06612e-05	0	0.666667	0
	0.422	0.000103306	2.06612e-05	0.6	0	0	0	0.666667	0
	0.423	0.000227273	0	0.6	0	4.13223e-05	0	0.666667	0
	0.424	0.000165289	0	0.6	0	8.26446e-05	0	0.666667	0
	0.425	0.000247934	0	0.6	0	4.13223e-05	0	0.666667	0
	0.426	0.000247934	0	0.6	0	2.06612e-05	0	0.666667	0
	0.427	0.000103306	2.06612e-05	0.6	0	2.06612e-05	0	0.666667	0
	0.428	0.000144628	2.06612e-05	0.6	0	2.06612e-05	0	0.666667	0
	0.429	0.000103306	0	0.6	0	2.06612e-05	0	0.666667	0
	0.43	0.000165289	0	0.6	0	6.19835e-05	0	0.666667	0
	0.431	0.000268595	2.06612e-05	0.642857	0	4.13223e-05	0	0.666667	0
	0.432	0.000144628	2.06612e-05	0.642857	0	8.26446e-05	0	0.666667	0
	0.433	0.000227273	2.06612e-05	0.642857	0	6.19835e-05	0	0.666667	0
	0.434	0.000144628	0	0.571429	0	8.26446e-05	0	0.666667	0
	0.435	0.000144628	6.19835e-05	0.571429	0	0	0	0.666667	0
	0.436	0.000123967	0	0.571429	0	4.13223e-05	0	0.666667	0
	0.437	0.000206612	0	0.571429	0	6.19835e-05	0	0.666667	0
	0.438	0.000123967	0	0.571429	0	8.26446e-05	0	0.666667	0
	0.439	0.000144628	0	0.571429	0	4.13223e-05	0	0.666667	0
	0.44	0.000206612	2.06612e-05	0.571429	0	6.19835e-05	0	0.666667	0
	0.441	8.26446e-05	2.06612e-05	0.615385	0	6.19835e-05	0	0.666667	0
	0.442	0.000144628	0	0.615385	0	8.26446e-05	0	0.666667	0
	0.443	0.000165289	0	0.615385	0	4.13223e-05	0	0.666667	0
	0.444	0.000144628	0	0.615385	0	0	0	0.666667	0
	0.445	0.000268595	0	0.615385	0	4.13223e-05	0	0.666667	0
	0.446	0.000123967	0	0.615385	0	0.000103306	0	0.333333	0
	0.447	0.000144628	2.06612e-05	0.615385	0	2.06612e-05	0	0.333333	0
	0.448	0.000103306	0	0.615385	0	0.000165289	0	0.333333	0
	0.449	6.19835e-05	0	0.615385	0	2.06612e-05	0	0.333333	0
	0.45	0.000103306	0	0.615385	0	6.19835e-05	0	0.333333	0
	0.451	6.19835e-05	0	0.615385	0	4.13223e-05	0	0.333333	0
	0.452	0.000144628	0	0.615385	0	4.13223e-05	0	0.333333	0
	0.453	6.19835e-05	2.06612e-05	0.615385	0	8.26446e-05	0	0.333333	0
	0.454	0.000123967	2.06612e-05	0.615385	0	0.000123967	0	0.333333	0
	0.455	0.000165289	0	0.615385	0	0.000103306	0	0.333333	0
	0.456	0.000165289	0	0.615385	0	0.000123967	0	0.333333	0
	0.457	4.13223e-05	0	0.666667	0	4.13223e-05	0	0.333333	0
	0.458	6.19835e-05	0	0.666667	0	0.000123967	0	0.333333	0
	0.459	0.000123967	0	0.666667	0	4.13223e-05	0	0.333333	0
	0.46	0.000123967	0	0.666667	0	0.000103306	0	0.333333	0
	0.461	0.000123967	0	0.666667	0	0.000103306	0	0.333333	0
	0.462	6.19835e-05	2.06612e-05	0.666667	0	4.13223e-05	0	0.333333	0
	0.463	4.13223e-05	0	0.666667	0	6.19835e-05	0	0.333333	0
	0.464	0.000123967	0	0.666667	0	6.19835e-05	0	0.333333	0
	0.465	2.06612e-05	2.06612e-05	0.666667	0	6.19835e-05	0	0.333333	0
	0.466	2.06612e-05	0	0.666667	0	2.06612e-05	0	0.333333	0
	0.467	6.19835e-05	0	0.666667	0	4.13223e-05	0	0.333333	0
	0.468	0.000144628	2.06612e-05	0.666667	0	8.26446e-05	0	0.333333	0
	0.469	4.13223e-05	0	0.666667	0	6.19835e-05	0	0.333333	0
	0.47	4.13223e-05	0	0.666667	0	4.13223e-05	0	0.333333	0
	0.471	4.13223e-05	0	0.727273	0	4.13223e-05	0	0.333333	0
	0.472	0	0	0.636364	0	6.19835e-05	0	0.333333	0
	0.473	8.26446e-05	0	0.636364	0	4.13223e-05	0	0.333333	0
	0.474	8.26446e-05	0	0.636364	0	8.26446e-05	0	0.333333	0
	0.475	0.000123967	0	0.636364	0	8.26446e-05	0	0.5	0
	0.476	4.13223e-05	0	0.7	0	0.000103306	0	0.5	0
	0.477	6.19835e-05	0	0.7	0	6.19835e-05	0	0.5	0
	0.478	0	0	0.7	0	6.19835e-05	0	0	0
	0.479	4.13223e-05	0	0.7	0	6.19835e-05	0	0	0
	0.48	4.13223e-05	0	0.7	0	4.13223e-05	0	0	0
	0.481	0	0	0.7	0	0	0	0	0
	0.482	4.13223e-05	0	0.7	0	2.06612e-05	0	0	0
	0.483	2.06612e-05	2.06612e-05	0.7	0	4.13223e-05	0	0	0
	0.484	2.06612e-05	0	0.7	0	6.19835e-05	0	0	0
	0.485	2.06612e-05	0	0.7	0	2.06612e-05	0	0	0
	0.486	6.19835e-05	0	0.7	0	2.06612e-05	0	0	0
	0.487	4.13223e-05	0	0.777778	0	2.06612e-05	0	0	0
	0.488	0	0	0.777778	0	4.13223e-05	0	0	0
	0.489	4.13223e-05	0	0.777778	0	6.19835e-05	0	0	0
	0.49	2.06612e-05	0	0.777778	0	4.13223e-05	0	0	0
	0.491	0	0	0.777778	0	8.26446e-05	0	0	0
	0.492	2.06612e-05	0	0.777778	0	8.26446e-05	0	0	0
	0.493	4.13223e-05	0	0.777778	0	6.19835e-05	0	0	0
	0.494	2.06612e-05	0	0.777778	0	6.19835e-05	0	0	0
	0.495	0	0	0.777778	0	2.06612e-05	0	0	0
	0.496	0	0	0.777778	0	6.19835e-05	0	0	0
	0.497	0	0	0.777778	0	4.13223e-05	0	0	0
	0.498	4.13223e-05	0	0.777778	0	2.06612e-05	0	0	0
	0.499	0	0	0.777778	0	4.13223e-05	0	0	0
	0.5	8.26446e-05	0	0.777778	0	0	0	0	0
	0.501	2.06612e-05	0	0.777778	0	0.000123967	0	0	0
	0.502	0	0	0.777778	0	6.19835e-05	0	0	0
	0.503	4.13223e-05	0	0.777778	0	4.13223e-05	0	0	0
	0.504	0	0	0.777778	0	6.19835e-05	0	0	0
	0.505	2.06612e-05	0	0.777778	0	6.19835e-05	0	0	0
	0.506	0.000103306	0	0.777778	0	6.19835e-05	0	0	0
	0.507	6.19835e-05	0	0.777778	0	4.13223e-05	0	0	0
	0.508	0.000144628	0	0.777778	0	0.000103306	0	0	0
	0.509	0	0	0.777778	0	4.13223e-05	0	0	0
	0.51	0	0	0.777778	0	6.19835e-05	0	0	0
	0.511	6.19835e-05	0	0.777778	0	6.19835e-05	0	0	0
	0.512	0	0	0.777778	0	0.000103306	0	0	0
	0.513	0.000103306	0	0.777778	0	0	0	0	0
	0.514	6.19835e-05	0	0.875	0	4.13223e-05	0	0	0
	0.515	6.19835e-05	0	0.875	0	6.19835e-05	0	0	0
	0.516	6.19835e-05	0	0.875	0	8.26446e-05	0	0	0
	0.517	6.19835e-05	0	0.875	0	4.13223e-05	0	0	0
	0.518	8.26446e-05	0	0.875	0	6.19835e-05	0	0	0
	0.519	8.26446e-05	0	0.875	0	4.13223e-05	0	0	0
	0.52	6.19835e-05	0	0.875	0	8.26446e-05	0	0	0
	0.521	6.19835e-05	0	0.875	0	2.06612e-05	0	0	0
	0.522	0	0	0.875	0	8.26446e-05	0	0	0
	0.523	6.19835e-05	2.06612e-05	0.875	0	2.06612e-05	0	0	0
	0.524	4.13223e-05	0	0.875	0	8.26446e-05	0	0	0
	0.525	2.06612e-05	0	0.875	0	0	0	0	0
	0.526	4.13223e-05	0	0.875	0	0	0	0	0
	0.527	4.13223e-05	0	0.875	0	2.06612e-05	0	0	0
	0.528	0	0	0.875	0	2.06612e-05	0	0	0
	0.529	4.13223e-05	0	0.875	0	6.19835e-05	0	0	0
	0.53	2.06612e-05	0	0.875	0	0	0	0	0
	0.531	6.19835e-05	0	0.875	0	0	0	0	0
	0.532	4.13223e-05	0	0.875	0	4.13223e-05	0	0	0
	0.533	4.13223e-05	0	0.875	0	0	0	0	0
	0.534	4.13223e-05	0	0.875	0	0	0	0	0
	0.535	2.06612e-05	0	0.875	0	2.06612e-05	0	0	0
	0.536	0	0	0.875	0	6.19835e-05	0	0	0
	0.537	0	0	0.875	0	0	0	0	0
	0.538	2.06612e-05	0	0.875	0	0	0	0	0
	0.539	0	0	0.875	0	0	0	0	0
	0.54	4.13223e-05	0	0.875	0	2.06612e-05	0	0	0
	0.541	2.06612e-05	0	0.875	0	0	0	0	0
	0.542	0	0	0.875	0	2.06612e-05	0	0	0
	0.543	0	0	0.875	0	0	0	0	0
	0.544	2.06612e-05	0	0.875	0	0	0	0	0
	0.545	0	0	0.875	0	0	0	0	0
	0.546	0	0	0.875	0	0	0	0	0
	0.547	0	0	0.875	0	0	0	0	0
	0.548	2.06612e-05	0	0.875	0	0	0	0	0
	0.549	0	0	0.875	0	0	0	0	0
	0.55	0	0	0.875	0	0	0	0	0
	0.551	0	0	0.875	0	2.06612e-05	0	0	0
	0.552	0	0	0.875	0	0	0	0	0
	0.553	0	0	0.875	0	2.06612e-05	0	0	0
	0.554	0	2.06612e-05	0.875	0	0	0	0	0
	0.555	2.06612e-05	0	0.875	0	0	0	0	0
	0.556	0	0	0.875	0	0	0	0	0
	0.557	0	0	0.875	0	0	0	0	0
	0.558	0	0	0.875	0	0	0	0	0
	0.559	0	0	0.875	0	0	0	0	0
	0.56	0	0	0.875	0	0	0	0	0
	0.561	0	0	0.875	0	0	0	0	0
	0.562	0	0	0.875	0	0	0	0	0
	0.563	0	0	0.875	0	0	0	0	0
	0.564	2.06612e-05	0	0.875	0	0	0	0	0
	0.565	0	0	1	0	0	0	0	0
	0.566	0	0	1	0	0	0	0	0
	0.567	0	0	1	0	0	0	0	0
	0.568	0	0	1	0	0	0	0	0
	0.569	0	0	1	0	0	0	0	0
	0.57	0	0	1	0	0	0	0	0
	0.571	0	0	1	0	0	0	0	0
	0.572	0	0	1	0	0	0	0	0
	0.573	0	0	1	0	0	0	0	0
	0.574	0	0	1	0	0	0	0	0
	0.575	0	0	1	0	0	0	0	0
	0.576	0	0	1	0	0	0	0	0
	0.577	0	0	1	0	0	0	0	0
	0.578	0	0	1	0	0	0	0	0
	0.579	0	0	1	0	0	0	0	0
	0.58	0	0	1	0	0	0	0	0
	0.581	0	0	1	0	0	0	0	0
	0.582	0	0	1	0	0	0	0	0
	0.583	0	0	1	0	0	0	0	0
	0.584	0	0	1	0	0	0	0	0
	0.585	0	0	1	0	0	0	0	0
	0.586	0	0	1	0	0	0	0	0
	0.587	0	0	1	0	0	0	0	0
	0.588	0	0	1	0	0	0	0	0
	0.589	0	0	1	0	0	0	0	0
	0.59	0	0	1	0	0	0	0	0
	0.591	2.06612e-05	0	1	0	0	0	0	0
	0.592	0	0	0.857143	0	0	0	0	0
	0.593	0	2.06612e-05	0.857143	0	0	0	0	0
	0.594	2.06612e-05	0	0.857143	0	0	0	0	0
	0.595	0	0	0.857143	0	0	0	0	0
	0.596	0	0	0.857143	0	0	0	0	0
	0.597	4.13223e-05	0	0.857143	0	0	0	0	0
	0.598	2.06612e-05	0	0.857143	0	0	0	0	0
	0.599	0	0	0.857143	0	0	0	0	0
	0.6	0	0	0.857143	0	0	0	0	0
	0.601	2.06612e-05	0	0.857143	0	0	0	0	0
	0.602	2.06612e-05	0	0.857143	0	0	0	0	0
	0.603	0	0	0.857143	0	0	0	0	0
	0.604	4.13223e-05	0	0.857143	0	0	0	0	0
	0.605	0	0	0.857143	0	0	0	0	0
	0.606	2.06612e-05	0	0.857143	0	0	0	0	0
	0.607	0	0	0.857143	0	0	0	0	0
	0.608	2.06612e-05	0	0.857143	0	0	0	0	0
	0.609	8.26446e-05	0	0.857143	0	0	0	0	0
	0.61	0	0	0.857143	0	0	0	0	0
	0.611	4.13223e-05	0	0.857143	0	0	0	0	0
	0.612	0	0	0.857143	0	0	0	0	0
	0.613	6.19835e-05	0	0.857143	0	0	0	0	0
	0.614	2.06612e-05	0	0.857143	0	0	0	0	0
	0.615	4.13223e-05	0	0.857143	0	0	0	0	0
	0.616	6.19835e-05	0	0.857143	0	0	0	0	0
	0.617	6.19835e-05	0	0.857143	0	0	0	0	0
	0.618	0	0	0.857143	0	0	0	0	0
	0.619	0.000103306	0	0.857143	0	0	0	0	0
	0.62	4.13223e-05	0	0.857143	0	0	0	0	0
	0.621	0	0	0.857143	0	0	0	0	0
	0.622	6.19835e-05	0	0.857143	0	0	0	0	0
	0.623	4.13223e-05	0	0.857143	0	0	0	0	0
	0.624	4.13223e-05	0	0.857143	0	0	0	0	0
	0.625	8.26446e-05	0	0.857143	0	0	0	0	0
	0.626	2.06612e-05	0	0.857143	0	0	0	0	0
	0.627	0	0	0.857143	0	0	0	0	0
	0.628	8.26446e-05	0	0.857143	0	0	0	0	0
	0.629	4.13223e-05	0	0.857143	0	0	0	0	0
	0.63	6.19835e-05	0	0.857143	0	0	0	0	0
	0.631	8.26446e-05	0	0.857143	0	0	0	0	0
	0.632	0	0	0.857143	0	0	0	0	0
	0.633	6.19835e-05	0	0.857143	0	0	0	0	0
	0.634	2.06612e-05	0	0.857143	0	0	0	0	0
	0.635	6.19835e-05	0	0.857143	0	0	0	0	0
	0.636	2.06612e-05	0	0.857143	0	0	0	0	0
	0.637	8.26446e-05	0	0.857143	0	0	0	0	0
	0.638	6.19835e-05	0	0.857143	0	0	0	0	0
	0.639	4.13223e-05	0	0.857143	0	0	0	0	0
	0.64	2.06612e-05	0	0.857143	0	0	0	0	0
	0.641	2.06612e-05	0	0.857143	0	0	0	0	0
	0.642	2.06612e-05	0	0.857143	0	0	0	0	0
	0.643	0	0	0.857143	0	0	0	0	0
	0.644	6.19835e-05	0	0.857143	0	0	0	0	0
	0.645	8.26446e-05	0	0.857143	0	0	0	0	0
	0.646	4.13223e-05	0	0.857143	0	0	0	0	0
	0.647	2.06612e-05	0	0.857143	0	0	0	0	0
	0.648	8.26446e-05	0	0.857143	0	0	0	0	0
	0.649	4.13223e-05	0	0.714286	0	0	0	0	0
	0.65	2.06612e-05	0	0.714286	0	0	0	0	0
	0.651	0	0	0.714286	0	0	0	0	0
	0.652	0	0	0.714286	0	0	0	0	0
	0.653	0	0	0.714286	0	0	0	0	0
	0.654	4.13223e-05	0	0.714286	0	0	0	0	0
	0.655	2.06612e-05	0	0.714286	0	0	0	0	0
	0.656	0	0	0.714286	0	0	0	0	0
	0.657	4.13223e-05	0	0.714286	0	0	0	0	0
	0.658	2.06612e-05	0	0.666667	0	0	0	0	0
	0.659	2.06612e-05	0	0.666667	0	0	0	0	0
	0.66	2.06612e-05	0	0.666667	0	0	0	0	0
	0.661	2.06612e-05	0	0.666667	0	0	0	0	0
	0.662	2.06612e-05	0	0.666667	0	0	0	0	0
	0.663	2.06612e-05	0	0.666667	0	0	0	0	0
	0.664	2.06612e-05	0	0.5	0	0	0	0	0
	0.665	4.13223e-05	0	0.5	0	0	0	0	0
	0.666	6.19835e-05	0	0.5	0	0	0	0	0
	0.667	0	0	0.5	0	0	0	0	0
	0.668	2.06612e-05	0	0.5	0	0	0	0	0
	0.669	0	0	0.5	0	0	0	0	0
	0.67	2.06612e-05	0	0.5	0	0	0	0	0
	0.671	6.19835e-05	0	0.5	0	0	0	0	0
	0.672	4.13223e-05	0	0.5	0	0	0	0	0
	0.673	6.19835e-05	0	0.5	0	0	0	0	0
	0.674	2.06612e-05	0	0.5	0	0	0	0	0
	0.675	0.000123967	0	0.5	0	0	0	0	0
	0.676	8.26446e-05	0	0.5	0	0	0	0	0
	0.677	0.000144628	0	0.5	0	0	0	0	0
	0.678	0.000123967	0	0.5	0	0	0	0	0
	0.679	0.000144628	0	0.5	0	0	0	0	0
	0.68	0.000144628	0	0.5	0	0	0	0	0
	0.681	2.06612e-05	0	0.5	0	0	0	0	0
	0.682	8.26446e-05	0	0.5	0	0	0	0	0
	0.683	0.000123967	0	0.5	0	0	0	0	0
	0.684	0.000206612	0	0.5	0	0	0	0	0
	0.685	0.000123967	0	0.5	0	0	0	0	0
	0.686	4.13223e-05	0	0.5	0	0	0	0	0
	0.687	0.000165289	0	0.5	0	0	0	0	0
	0.688	0.00018595	0	0.5	0	0	0	0	0
	0.689	0.000103306	0	0.5	0	0	0	0	0
	0.69	0.000103306	0	0.5	0	0	0	0	0
	0.691	0.00018595	0	0.5	0	0	0	0	0
	0.692	8.26446e-05	0	0.5	0	0	0	0	0
	0.693	0.00018595	0	0.5	0	0	0	0	0
	0.694	0.00018595	0	0.5	0	0	0	0	0
	0.695	0.000103306	0	0.5	0	0	0	0	0
	0.696	0.000165289	0	0.5	0	0	0	0	0
	0.697	0.000227273	0	0.5	0	0	0	0	0
	0.698	0.000144628	0	0.5	0	0	0	0	0
	0.699	0.000206612	0	0.5	0	0	0	0	0
	0.7	0.000144628	0	0.5	0	0	0	0	0
	0.701	0.000103306	0	0.5	0	0	0	0	0
	0.702	0.00018595	0	0.5	0	0	0	0	0
	0.703	6.19835e-05	0	0.5	0	0	0	0	0
	0.704	6.19835e-05	0	0.5	0	0	0	0	0
	0.705	0.000165289	0	0.5	0	0	0	0	0
	0.706	0.000103306	0	0.5	0	0	0	0	0
	0.707	8.26446e-05	0	0.5	0	0	0	0	0
	0.708	0.000123967	0	0.5	0	0	0	0	0
	0.709	8.26446e-05	0	0.5	0	0	0	0	0
	0.71	8.26446e-05	0	0.333333	0	0	0	0	0
	0.711	8.26446e-05	0	0.333333	0	0	0	0	0
	0.712	0.000103306	0	0.333333	0	0	0	0	0
	0.713	0.000123967	0	0.333333	0	0	0	0	0
	0.714	0.000103306	0	0.166667	0	0	0	0	0
	0.715	0.000103306	0	0.166667	0	0	0	0	0
	0.716	0.000144628	0	0.166667	0	0	0	0	0
	0.717	4.13223e-05	0	0.166667	0	0	0	0	0
	0.718	0.000103306	0	0.166667	0	0	0	0	0
	0.719	8.26446e-05	0	0.166667	0	0	0	0	0
	0.72	6.19835e-05	0	0.166667	0	0	0	0	0
	0.721	6.19835e-05	0	0.166667	0	0	0	0	0
	0.722	8.26446e-05	0	0.166667	0	0	0	0	0
	0.723	4.13223e-05	0	0.166667	0	0	0	0	0
	0.724	4.13223e-05	0	0.166667	0	0	0	0	0
	0.725	6.19835e-05	0	0.166667	0	0	0	0	0
	0.726	0.000103306	0	0.166667	0	0	0	0	0
	0.727	0.000123967	0	0.166667	0	0	0	0	0
	0.728	8.26446e-05	0	0.166667	0	0	0	0	0
	0.729	0.000103306	0	0.166667	0	0	0	0	0
	0.73	6.19835e-05	0	0.2	0	0	0	0	0
	0.731	8.26446e-05	0	0.2	0	0	0	0	0
	0.732	8.26446e-05	0	0.2	0	0	0	0	0
	0.733	0.000144628	0	0.25	0	0	0	0	0
	0.734	0.000165289	0	0	0	0	0	0	0
	0.735	6.19835e-05	0	0	0	0	0	0	0
	0.736	6.19835e-05	0	0	0	0	0	0	0
	0.737	0.000123967	0	0	0	0	0	0	0
	0.738	8.26446e-05	0	0	0	0	0	0	0
	0.739	0.000165289	0	0	0	0	0	0	0
	0.74	0.000103306	0	0	0	0	0	0	0
	0.741	0.000103306	0	0	0	0	0	0	0
	0.742	0.000123967	0	0	0	0	0	0	0
	0.743	6.19835e-05	0	0	0	0	0	0	0
	0.744	0.00018595	0	0	0	0	0	0	0
	0.745	0.000206612	0	0	0	0	0	0	0
	0.746	8.26446e-05	0	0	0	0	0	0	0
	0.747	0.000165289	0	0	0	0	0	0	0
	0.748	0.000144628	0	0	0	0	0	0	0
	0.749	0.000123967	0	0	0	0	0	0	0
	0.75	0.000144628	0	0	0	0	0	0	0
	0.751	6.19835e-05	0	0	0	0	0	0	0
	0.752	0.000206612	0	0	0	0	0	0	0
	0.753	0.000144628	0	0	0	0	0	0	0
	0.754	0.000103306	0	0	0	0	0	0	0
	0.755	0.000206612	0	0	0	0	0	0	0
	0.756	0.000144628	0	0	0	0	0	0	0
	0.757	0.000123967	0	0	0	0	0	0	0
	0.758	4.13223e-05	0	0	0	0	0	0	0
	0.759	0.000144628	0	0	0	0	0	0	0
	0.76	0.000103306	0	0	0	0	0	0	0
	0.761	0.000144628	0	0	0	0	0	0	0
	0.762	6.19835e-05	0	0	0	0	0	0	0
	0.763	8.26446e-05	0	0	0	0	0	0	0
	0.764	8.26446e-05	0	0	0	0	0	0	0
	0.765	8.26446e-05	0	0	0	0	0	0	0
	0.766	6.19835e-05	0	0	0	0	0	0	0
	0.767	4.13223e-05	0	0	0	0	0	0	0
	0.768	0.000123967	0	0	0	0	0	0	0
	0.769	8.26446e-05	0	0	0	0	0	0	0
	0.77	6.19835e-05	0	0	0	0	0	0	0
	0.771	6.19835e-05	0	0	0	0	0	0	0
	0.772	0	0	0	0	0	0	0	0
	0.773	8.26446e-05	0	0	0	0	0	0	0
	0.774	4.13223e-05	0	0	0	0	0	0	0
	0.775	0.000103306	0	0	0	0	0	0	0
	0.776	4.13223e-05	0	0	0	0	0	0	0
	0.777	0.000103306	0	0	0	0	0	0	0
	0.778	2.06612e-05	0	0	0	0	0	0	0
	0.779	6.19835e-05	0	0	0	0	0	0	0
	0.78	0.000123967	0	0	0	0	0	0	0
	0.781	4.13223e-05	0	0	0	0	0	0	0
	0.782	2.06612e-05	0	0	0	0	0	0	0
	0.783	8.26446e-05	0	0	0	0	0	0	0
	0.784	0	0	0	0	0	0	0	0
	0.785	0	0	0	0	0	0	0	0
	0.786	4.13223e-05	0	0	0	0	0	0	0
	0.787	0	0	0	0	0	0	0	0
	0.788	4.13223e-05	0	0	0	0	0	0	0
	0.789	0	0	0	0	0	0	0	0
	0.79	4.13223e-05	0	0	0	0	0	0	0
	0.791	0	0	0	0	0	0	0	0
	0.792	6.19835e-05	0	0	0	0	0	0	0
