#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.308	0.00018595	0.000516529	0.987261	0.194215	0.000206612	0.000681818	0.725424	0
	0.309	0.000144628	0.000516529	0.987261	0.194215	0.000206612	0.00072314	0.727891	0
	0.31	0.000206612	0.000619835	0.987261	0.192149	0.000268595	0.000702479	0.727891	0
	0.311	0.000165289	0.000619835	0.987261	0.192149	0.000227273	0.000661157	0.727891	0
	0.312	0.000103306	0.000392562	0.987261	0.183884	0.000227273	0.000557851	0.730375	0
	0.313	0.000144628	0.000454545	0.985138	0.181818	0.000309917	0.000743802	0.730375	0
	0.314	0.000247934	0.000557851	0.983015	0.179752	0.000289256	0.000599174	0.730375	0
	0.315	0.000247934	0.000578512	0.980892	0.177686	0.000289256	0.000805785	0.730375	0
	0.316	0.000227273	0.000516529	0.974522	0.173554	0.000227273	0.000661157	0.730375	0
	0.317	0.000144628	0.000599174	0.974522	0.171488	0.000289256	0.00072314	0.726962	0
	0.318	0.000144628	0.00053719	0.974522	0.165289	0.000227273	0.000826446	0.729452	0
	0.319	0.000144628	0.000661157	0.974522	0.163223	0.000309917	0.00053719	0.729452	0
	0.32	0.000247934	0.000454545	0.974522	0.161157	0.000289256	0.000516529	0.729452	0
	0.321	0.000123967	0.00053719	0.972399	0.159091	0.000289256	0.000516529	0.729452	0
	0.322	0.000206612	0.000413223	0.970276	0.154959	0.000392562	0.000764463	0.731959	0
	0.323	0.000123967	0.000681818	0.968153	0.152893	0.000309917	0.000805785	0.731959	0
	0.324	0.00018595	0.000475207	0.968153	0.152893	0.000392562	0.000619835	0.731959	0
	0.325	0.000165289	0.000557851	0.968153	0.146694	0.000371901	0.000392562	0.731959	0
	0.326	0.000268595	0.000640496	0.968153	0.144628	0.000309917	0.000743802	0.731959	0
	0.327	0.000206612	0.000392562	0.968153	0.140496	0.000309917	0.000867769	0.728522	0
	0.328	0.000165289	0.000495868	0.970213	0.140496	0.000392562	0.000640496	0.728522	0
	0.329	0.000206612	0.00072314	0.970213	0.136364	0.000371901	0.000454545	0.725086	0
	0.33	0.000165289	0.000516529	0.972281	0.130165	0.000289256	0.000805785	0.721649	0
	0.331	0.000165289	0.000454545	0.972281	0.128099	0.000433884	0.00072314	0.721649	0
	0.332	0.000247934	0.000454545	0.972281	0.121901	0.000475207	0.000743802	0.721649	0
	0.333	0.000413223	0.000867769	0.972281	0.121901	0.000475207	0.00088843	0.721649	0
	0.334	0.000268595	0.000495868	0.972281	0.119835	0.000309917	0.00072314	0.718213	0
	0.335	0.000516529	0.000599174	0.972281	0.115702	0.000371901	0.000805785	0.718213	0
	0.336	0.000454545	0.000495868	0.972281	0.115702	0.000433884	0.000847107	0.718213	0
	0.337	0.000330579	0.000557851	0.972281	0.11157	0.000599174	0.000929752	0.718213	0
	0.338	0.000413223	0.000599174	0.974359	0.11157	0.00035124	0.000516529	0.714777	0
	0.339	0.000371901	0.000433884	0.974359	0.109504	0.00035124	0.000764463	0.714777	0
	0.34	0.00053719	0.000599174	0.974359	0.109504	0.000557851	0.000950413	0.717241	0
	0.341	0.00053719	0.000640496	0.972222	0.109504	0.000392562	0.000475207	0.719723	0
	0.342	0.000454545	0.000495868	0.972222	0.107438	0.000495868	0.000764463	0.719723	0
	0.343	0.000371901	0.000681818	0.972222	0.107438	0.000475207	0.000681818	0.719723	0
	0.344	0.000516529	0.000640496	0.970085	0.105372	0.000475207	0.000743802	0.719723	0
	0.345	0.000433884	0.000681818	0.970085	0.105372	0.000578512	0.000867769	0.719723	0
	0.346	0.000433884	0.00072314	0.970085	0.0991736	0.000578512	0.000743802	0.716263	0
	0.347	0.000743802	0.000640496	0.970085	0.0971074	0.000661157	0.000702479	0.716263	0
	0.348	0.000330579	0.000640496	0.970085	0.0971074	0.000578512	0.000785124	0.712803	0
	0.349	0.000578512	0.000661157	0.970085	0.0971074	0.00053719	0.000764463	0.709343	0
	0.35	0.000289256	0.000516529	0.970085	0.0950413	0.00053719	0.000619835	0.705882	0
	0.351	0.000578512	0.000516529	0.970085	0.0867769	0.000681818	0.00088843	0.708333	0
	0.352	0.000475207	0.000557851	0.972163	0.0867769	0.00072314	0.000640496	0.710801	0
	0.353	0.00053719	0.000475207	0.972163	0.0867769	0.000578512	0.000619835	0.707317	0
	0.354	0.000661157	0.000392562	0.970021	0.0805785	0.000661157	0.00088843	0.703833	0
	0.355	0.000392562	0.000661157	0.970021	0.0764463	0.000619835	0.000702479	0.703833	0
	0.356	0.000516529	0.00053719	0.970021	0.0743802	0.000578512	0.000826446	0.703833	0
	0.357	0.000702479	0.000619835	0.970021	0.0743802	0.000805785	0.000578512	0.703833	0
	0.358	0.000475207	0.000702479	0.970021	0.0743802	0.000599174	0.000640496	0.706294	0
	0.359	0.000392562	0.000433884	0.970021	0.0743802	0.000661157	0.000847107	0.706294	0
	0.36	0.000454545	0.000578512	0.970021	0.0743802	0.000640496	0.000909091	0.706294	0
	0.361	0.000454545	0.000661157	0.970021	0.072314	0.000826446	0.00072314	0.706294	0
	0.362	0.000330579	0.00053719	0.970021	0.072314	0.00072314	0.000681818	0.706294	0
	0.363	0.000454545	0.000743802	0.970021	0.072314	0.000702479	0.000909091	0.706294	0
	0.364	0.000557851	0.000702479	0.970021	0.0702479	0.000495868	0.000805785	0.706294	0
	0.365	0.000516529	0.000764463	0.970021	0.0681818	0.000743802	0.000805785	0.706294	0
	0.366	0.00053719	0.000599174	0.970021	0.0681818	0.000702479	0.0010124	0.706294	0
	0.367	0.00053719	0.00072314	0.970021	0.0661157	0.000785124	0.00103306	0.706294	0
	0.368	0.000330579	0.000392562	0.970021	0.0661157	0.000805785	0.000681818	0.706294	0
	0.369	0.000247934	0.000495868	0.970021	0.0661157	0.000743802	0.000847107	0.706294	0
	0.37	0.000495868	0.000950413	0.970021	0.0661157	0.000764463	0.000764463	0.706294	0
	0.371	0.000475207	0.000702479	0.970021	0.0661157	0.000991736	0.000702479	0.706294	0
	0.372	0.000289256	0.000640496	0.970021	0.0661157	0.000991736	0.000578512	0.705263	0
	0.373	0.000371901	0.000578512	0.970021	0.0661157	0.000826446	0.000950413	0.705263	0
	0.374	0.000330579	0.000578512	0.970021	0.0661157	0.000929752	0.000826446	0.705263	0
	0.375	0.000330579	0.000619835	0.965739	0.0640496	0.000661157	0.000702479	0.704225	0
	0.376	0.000371901	0.000578512	0.963597	0.0640496	0.000640496	0.000785124	0.70922	0
	0.377	0.00035124	0.000516529	0.963597	0.0640496	0.000867769	0.00103306	0.70922	0
	0.378	0.00035124	0.00072314	0.963597	0.0640496	0.000578512	0.000867769	0.70922	0
	0.379	0.000309917	0.00053719	0.965665	0.0599174	0.000640496	0.000702479	0.70922	0
	0.38	0.000268595	0.000619835	0.965665	0.0599174	0.000991736	0.00072314	0.70922	0
	0.381	0.000206612	0.000433884	0.967742	0.0599174	0.000619835	0.000681818	0.714286	0
	0.382	0.00035124	0.000433884	0.967742	0.0578512	0.000702479	0.000805785	0.714286	0
	0.383	0.000309917	0.000619835	0.967742	0.0578512	0.000743802	0.00072314	0.714286	0
	0.384	0.000371901	0.000681818	0.967742	0.0578512	0.00072314	0.00072314	0.714286	0
	0.385	0.000433884	0.000599174	0.967742	0.0578512	0.000764463	0.000661157	0.707143	0
	0.386	0.000309917	0.000640496	0.967672	0.0578512	0.000805785	0.000743802	0.703571	0
	0.387	0.000309917	0.00072314	0.967672	0.0578512	0.000557851	0.000743802	0.703571	0
	0.388	0.00018595	0.000599174	0.967672	0.0557851	0.000764463	0.000847107	0.703571	0
	0.389	0.000206612	0.000392562	0.967672	0.0557851	0.000764463	0.000661157	0.702509	0
	0.39	0.000144628	0.000805785	0.969762	0.053719	0.000516529	0.000950413	0.705036	0
	0.391	0.000330579	0.000619835	0.971861	0.053719	0.000557851	0.00088843	0.705036	0
	0.392	0.000309917	0.000681818	0.971861	0.053719	0.000661157	0.000826446	0.701439	0
	0.393	0.000247934	0.000681818	0.973913	0.053719	0.000433884	0.000764463	0.701439	0
	0.394	0.000330579	0.000495868	0.976035	0.053719	0.000764463	0.000867769	0.703971	0
	0.395	0.000206612	0.000681818	0.973856	0.053719	0.000392562	0.000991736	0.703971	0
	0.396	0.000309917	0.00088843	0.975983	0.053719	0.000454545	0.00103306	0.703971	0
	0.397	0.000289256	0.00072314	0.975983	0.053719	0.000619835	0.0010124	0.706522	0
	0.398	0.000165289	0.00035124	0.975983	0.053719	0.000330579	0.000702479	0.709091	0
	0.399	0.000123967	0.000599174	0.975983	0.053719	0.000475207	0.000867769	0.709091	0
	0.4	0.000247934	0.000578512	0.975983	0.053719	0.000413223	0.000826446	0.708029	0
	0.401	0.000227273	0.000640496	0.975983	0.053719	0.00053719	0.000805785	0.708029	0
	0.402	0.000227273	0.000433884	0.975983	0.053719	0.000599174	0.00072314	0.710623	0
	0.403	0.000247934	0.00088843	0.975983	0.053719	0.000578512	0.000847107	0.710623	0
	0.404	0.000268595	0.000640496	0.975983	0.053719	0.00072314	0.000805785	0.713235	0
	0.405	0.000433884	0.00053719	0.975983	0.053719	0.000557851	0.00088843	0.715867	0
	0.406	0.000268595	0.000764463	0.973799	0.053719	0.000681818	0.000929752	0.715867	0
	0.407	0.000309917	0.000475207	0.97593	0.053719	0.00053719	0.000764463	0.712177	0
	0.408	0.000309917	0.000702479	0.97593	0.053719	0.00053719	0.000909091	0.714815	0
	0.409	0.000227273	0.000764463	0.97593	0.053719	0.000392562	0.00088843	0.714815	0
	0.41	0.000371901	0.000578512	0.97593	0.053719	0.00053719	0.000743802	0.711111	0
	0.411	0.000392562	0.000764463	0.97593	0.053719	0.000433884	0.0010124	0.716418	0
	0.412	0.00035124	0.000929752	0.97593	0.053719	0.000495868	0.000909091	0.716418	0
	0.413	0.000206612	0.000743802	0.97593	0.053719	0.000454545	0.000929752	0.716418	0
	0.414	0.000309917	0.00072314	0.97593	0.053719	0.000681818	0.000785124	0.716418	0
	0.415	0.000206612	0.000743802	0.97593	0.053719	0.000516529	0.00088843	0.71161	0
	0.416	0.000227273	0.000661157	0.97593	0.0516529	0.000516529	0.00103306	0.71161	0
	0.417	0.000454545	0.000702479	0.97593	0.0516529	0.000392562	0.000785124	0.714286	0
	0.418	0.00053719	0.000640496	0.97593	0.0516529	0.000371901	0.0011157	0.710526	0
	0.419	0.000330579	0.000371901	0.97593	0.0516529	0.000557851	0.000785124	0.710526	0
	0.42	0.000413223	0.000599174	0.971554	0.0516529	0.000640496	0.000950413	0.703008	0
	0.421	0.000289256	0.000454545	0.971491	0.0516529	0.00053719	0.00088843	0.703008	0
	0.422	0.000227273	0.000681818	0.971491	0.0516529	0.000640496	0.000991736	0.703008	0
	0.423	0.000268595	0.000847107	0.971491	0.0516529	0.000454545	0.0010124	0.701887	0
	0.424	0.000413223	0.000764463	0.973626	0.0516529	0.000599174	0.00128099	0.701887	0
	0.425	0.000371901	0.000743802	0.973626	0.0516529	0.00072314	0.0010124	0.704545	0
	0.426	0.000495868	0.000619835	0.973626	0.0516529	0.000495868	0.00107438	0.700758	0
	0.427	0.000330579	0.000743802	0.975771	0.0475207	0.000640496	0.000785124	0.700758	0
	0.428	0.000309917	0.000847107	0.975771	0.0475207	0.000681818	0.000971074	0.703422	0
	0.429	0.000433884	0.00053719	0.975771	0.0475207	0.000681818	0.00103306	0.706107	0
	0.43	0.000330579	0.000867769	0.975771	0.0475207	0.000929752	0.000929752	0.706107	0
	0.431	0.000330579	0.000578512	0.975771	0.0454545	0.000661157	0.00088843	0.70229	0
	0.432	0.00053719	0.000661157	0.973568	0.0454545	0.00072314	0.000991736	0.70229	0
	0.433	0.000330579	0.000867769	0.973568	0.0454545	0.000929752	0.000847107	0.701149	0
	0.434	0.000371901	0.000805785	0.971366	0.0433884	0.000950413	0.000929752	0.697318	0
	0.435	0.000475207	0.000640496	0.971366	0.0433884	0.000516529	0.000929752	0.693487	0
	0.436	0.000371901	0.000495868	0.971366	0.0433884	0.000743802	0.0011157	0.693487	0
	0.437	0.000371901	0.000681818	0.971366	0.0433884	0.000578512	0.0011157	0.696154	0
	0.438	0.000495868	0.000557851	0.971366	0.0433884	0.000929752	0.0010124	0.698842	0
	0.439	0.000371901	0.000619835	0.971366	0.0433884	0.000599174	0.00117769	0.698842	0
	0.44	0.000392562	0.000619835	0.971366	0.0433884	0.000702479	0.00109504	0.698842	0
	0.441	0.000454545	0.000702479	0.971366	0.0413223	0.00103306	0.000826446	0.70155	0
	0.442	0.000475207	0.000619835	0.971366	0.0413223	0.00072314	0.00103306	0.70428	0
	0.443	0.000227273	0.000681818	0.969163	0.0413223	0.000805785	0.000929752	0.707031	0
	0.444	0.000309917	0.000661157	0.969163	0.0413223	0.000847107	0.000619835	0.707031	0
	0.445	0.000309917	0.000681818	0.969163	0.0413223	0.000681818	0.000909091	0.703125	0
	0.446	0.000330579	0.000516529	0.969163	0.0413223	0.000681818	0.000867769	0.699219	0
	0.447	0.000330579	0.000681818	0.969163	0.0413223	0.000847107	0.000909091	0.699219	0
	0.448	0.00035124	0.000516529	0.969163	0.0413223	0.00115702	0.000971074	0.699219	0
	0.449	0.000330579	0.000640496	0.969163	0.0413223	0.0011157	0.00123967	0.699219	0
	0.45	0.000454545	0.000702479	0.969163	0.0413223	0.000764463	0.0010124	0.699219	0
	0.451	0.000392562	0.000805785	0.969163	0.0413223	0.000847107	0.0010124	0.694118	0
	0.452	0.000247934	0.000681818	0.96696	0.0413223	0.00115702	0.0010124	0.69685	0
	0.453	0.000144628	0.000661157	0.96696	0.0413223	0.00117769	0.00105372	0.69685	0
	0.454	0.000392562	0.000578512	0.969095	0.0413223	0.000785124	0.00105372	0.695652	0
	0.455	0.000144628	0.000599174	0.971239	0.0392562	0.0010124	0.0010124	0.695652	0
	0.456	0.000495868	0.000702479	0.971239	0.0392562	0.000929752	0.00117769	0.6917	0
	0.457	0.000268595	0.000702479	0.971239	0.0392562	0.00126033	0.00103306	0.687747	0
	0.458	0.000268595	0.000619835	0.971239	0.0392562	0.00117769	0.00105372	0.687747	0
	0.459	0.000247934	0.000785124	0.971239	0.0392562	0.000909091	0.000971074	0.690476	0
	0.46	0.000371901	0.000702479	0.971239	0.0371901	0.000909091	0.00134298	0.690476	0
	0.461	0.000371901	0.00072314	0.973392	0.0371901	0.00107438	0.00119835	0.690476	0
	0.462	0.00035124	0.00088843	0.971175	0.0371901	0.00119835	0.000929752	0.686508	0
	0.463	0.000330579	0.000454545	0.971111	0.0371901	0.00105372	0.00119835	0.689243	0
	0.464	0.000247934	0.000805785	0.968889	0.0371901	0.00119835	0.000991736	0.689243	0
	0.465	0.000247934	0.000516529	0.966667	0.0371901	0.000785124	0.00088843	0.689243	0
	0.466	0.000123967	0.000681818	0.96882	0.0371901	0.0010124	0.00109504	0.689243	0
	0.467	0.000247934	0.000867769	0.970982	0.0371901	0.000681818	0.000805785	0.689243	0
	0.468	0.000330579	0.000743802	0.970982	0.0371901	0.00103306	0.000950413	0.689243	0
	0.469	0.000309917	0.000516529	0.970982	0.0371901	0.000681818	0.00113636	0.689243	0
	0.47	0.00018595	0.000764463	0.970982	0.0371901	0.00105372	0.00109504	0.689243	0
	0.471	0.000227273	0.000661157	0.970982	0.0371901	0.00107438	0.00103306	0.692	0
	0.472	0.000330579	0.000971074	0.970982	0.0371901	0.000826446	0.000971074	0.694779	0
	0.473	0.000495868	0.000805785	0.970982	0.0371901	0.00109504	0.00105372	0.694779	0
	0.474	0.000268595	0.000599174	0.96875	0.0371901	0.00115702	0.00107438	0.697581	0
	0.475	0.000247934	0.000661157	0.96875	0.0371901	0.000991736	0.00119835	0.703252	0
	0.476	0.000392562	0.000640496	0.96875	0.0371901	0.00088843	0.00123967	0.706122	0
	0.477	0.000371901	0.000764463	0.966518	0.0371901	0.000929752	0.000971074	0.706122	0
	0.478	0.000392562	0.000805785	0.966518	0.0371901	0.00088843	0.0013843	0.713693	0
	0.479	0.00018595	0.00088843	0.96868	0.0330579	0.000909091	0.00117769	0.716667	0
	0.48	0.000371901	0.000909091	0.966443	0.0330579	0.000929752	0.00177686	0.708333	0
	0.481	0.000309917	0.000681818	0.96861	0.0330579	0.0010124	0.00105372	0.704167	0
	0.482	0.000247934	0.000661157	0.96861	0.0330579	0.000929752	0.00109504	0.704167	0
	0.483	0.000330579	0.000743802	0.96861	0.0330579	0.000867769	0.000785124	0.7	0
	0.484	0.000371901	0.000619835	0.970787	0.0309917	0.00088843	0.00140496	0.698745	0
	0.485	0.00035124	0.000743802	0.968539	0.0309917	0.000826446	0.00126033	0.694561	0
	0.486	0.000475207	0.000681818	0.968539	0.0309917	0.00121901	0.00109504	0.699153	0
	0.487	0.000433884	0.000661157	0.968539	0.0309917	0.0011157	0.00132231	0.697872	0
	0.488	0.00035124	0.000764463	0.968539	0.0309917	0.000971074	0.00123967	0.700855	0
	0.489	0.000454545	0.000640496	0.968539	0.0309917	0.00088843	0.00132231	0.696581	0
	0.49	0.000475207	0.000599174	0.970721	0.0309917	0.000950413	0.00126033	0.695279	0
	0.491	0.000454545	0.000702479	0.970721	0.0309917	0.00142562	0.00136364	0.690987	0
	0.492	0.000454545	0.000640496	0.970721	0.0309917	0.000929752	0.00119835	0.686695	0
	0.493	0.00035124	0.000764463	0.970721	0.0309917	0.00152893	0.00128099	0.686695	0
	0.494	0.000557851	0.000640496	0.970721	0.0309917	0.00163223	0.00121901	0.686695	0
	0.495	0.000371901	0.000578512	0.970721	0.0309917	0.00157025	0.00146694	0.678112	0
	0.496	0.000557851	0.000929752	0.968468	0.0309917	0.00128099	0.00130165	0.686957	0
	0.497	0.00035124	0.000578512	0.968468	0.0309917	0.00134298	0.00154959	0.688596	0
	0.498	0.000413223	0.000702479	0.968468	0.0309917	0.00177686	0.0014876	0.690265	0
	0.499	0.000454545	0.000619835	0.968468	0.0309917	0.00167355	0.00115702	0.685841	0
	0.5	0.000413223	0.000599174	0.966216	0.0289256	0.00179752	0.00121901	0.681416	0
	0.501	0.000392562	0.000743802	0.966216	0.0289256	0.00167355	0.00146694	0.683036	0
	0.502	0.00035124	0.000764463	0.966216	0.0289256	0.00150826	0.00142562	0.681614	0
	0.503	0.000495868	0.000805785	0.966216	0.0289256	0.00167355	0.00136364	0.687783	0
	0.504	0.000454545	0.000557851	0.966216	0.0289256	0.00198347	0.00150826	0.687783	0
	0.505	0.000454545	0.000929752	0.966216	0.0289256	0.00173554	0.00142562	0.678733	0
	0.506	0.000578512	0.000764463	0.963964	0.0289256	0.00188017	0.00163223	0.677273	0
	0.507	0.000371901	0.000681818	0.96614	0.0289256	0.00198347	0.00134298	0.680365	0
	0.508	0.000495868	0.00053719	0.96614	0.0289256	0.00181818	0.00134298	0.686636	0
	0.509	0.00035124	0.000640496	0.96614	0.0289256	0.00183884	0.00117769	0.688372	0
	0.51	0.000330579	0.000950413	0.96614	0.0289256	0.00202479	0.00140496	0.690141	0
	0.511	0.00035124	0.000619835	0.96614	0.0289256	0.00188017	0.00119835	0.685446	0
	0.512	0.000371901	0.000785124	0.96614	0.0289256	0.0017562	0.00152893	0.685446	0
	0.513	0.000392562	0.000640496	0.96614	0.0289256	0.00188017	0.00163223	0.676056	0
	0.514	0.000289256	0.000764463	0.968326	0.0289256	0.00177686	0.00154959	0.677725	0
	0.515	0.000247934	0.000847107	0.968326	0.0268595	0.0013843	0.00103306	0.679426	0
	0.516	0.000330579	0.000805785	0.968326	0.0268595	0.0017562	0.00117769	0.669856	0
	0.517	0.000557851	0.000847107	0.968326	0.0268595	0.00181818	0.00136364	0.668269	0
	0.518	0.00018595	0.000599174	0.970522	0.0268595	0.00227273	0.00140496	0.666667	0
	0.519	0.000413223	0.000619835	0.970522	0.0268595	0.00181818	0.00140496	0.660194	0
	0.52	0.00018595	0.000661157	0.970455	0.0268595	0.00183884	0.00150826	0.653659	0
	0.521	0.000309917	0.000909091	0.972665	0.0268595	0.00165289	0.00115702	0.651961	0
	0.522	0.000227273	0.000702479	0.972665	0.0268595	0.00144628	0.00157025	0.647059	0
	0.523	0.00035124	0.000805785	0.972665	0.0268595	0.00181818	0.00115702	0.648515	0
	0.524	0.00035124	0.000681818	0.972665	0.0268595	0.00181818	0.00105372	0.655	0
	0.525	0.000475207	0.000681818	0.972665	0.0247934	0.0021281	0.00169421	0.655	0
	0.526	0.000123967	0.000681818	0.970387	0.0227273	0.00171488	0.00130165	0.661616	0
	0.527	0.000268595	0.0011157	0.970387	0.0206612	0.00208678	0.00107438	0.656566	0
	0.528	0.000516529	0.000599174	0.970387	0.0206612	0.00163223	0.0014876	0.656566	0
	0.529	0.000330579	0.00088843	0.970387	0.0206612	0.00167355	0.00117769	0.651515	0
	0.53	0.000268595	0.000702479	0.970387	0.0206612	0.00173554	0.00107438	0.654822	0
	0.531	0.000413223	0.000681818	0.970387	0.018595	0.00183884	0.000991736	0.649746	0
	0.532	0.000289256	0.000805785	0.970387	0.018595	0.00165289	0.00150826	0.649746	0
	0.533	0.000392562	0.000867769	0.970387	0.018595	0.00198347	0.0013843	0.649746	0
	0.534	0.000413223	0.000929752	0.970387	0.018595	0.00150826	0.00140496	0.647959	0
	0.535	0.000475207	0.000826446	0.972603	0.0165289	0.00167355	0.00113636	0.654639	0
	0.536	0.000309917	0.00088843	0.972603	0.0165289	0.00179752	0.00142562	0.658031	0
	0.537	0.00018595	0.000557851	0.972603	0.0123967	0.00177686	0.00150826	0.664921	0
	0.538	0.000247934	0.000640496	0.972603	0.0123967	0.0018595	0.00134298	0.657895	0
	0.539	0.000268595	0.000516529	0.974828	0.0123967	0.00190083	0.00140496	0.664894	0
	0.54	0.000144628	0.000619835	0.974828	0.0123967	0.0018595	0.00136364	0.668449	0
	0.541	0.000309917	0.000702479	0.974828	0.0123967	0.00200413	0.00163223	0.663102	0
	0.542	0.000309917	0.000847107	0.977064	0.0103306	0.00190083	0.00128099	0.663102	0
	0.543	0.000227273	0.000681818	0.977064	0.0103306	0.0021281	0.00171488	0.647059	0
	0.544	0.000433884	0.000681818	0.977011	0.0103306	0.00179752	0.000785124	0.647059	0
	0.545	0.000268595	0.000867769	0.972414	0.0103306	0.00169421	0.00134298	0.654054	0
	0.546	0.000309917	0.000640496	0.972414	0.0103306	0.00163223	0.00121901	0.648649	0
	0.547	0.000227273	0.000785124	0.970115	0.0103306	0.00214876	0.00140496	0.655738	0
	0.548	0.00035124	0.000805785	0.970115	0.0103306	0.00196281	0.00126033	0.655738	0
	0.549	0.000309917	0.000619835	0.970115	0.0103306	0.00179752	0.00165289	0.657459	0
	0.55	0.00018595	0.000619835	0.967816	0.00826446	0.00204545	0.00165289	0.655556	0
	0.551	0.000247934	0.00088843	0.967816	0.00826446	0.00165289	0.00165289	0.65	0
	0.552	0.000392562	0.000578512	0.965517	0.00826446	0.00146694	0.00161157	0.631285	0
	0.553	0.000206612	0.000805785	0.965517	0.00826446	0.00167355	0.00119835	0.634831	0
	0.554	0.000144628	0.000495868	0.965517	0.00826446	0.00152893	0.00144628	0.629213	0
	0.555	0.000330579	0.000909091	0.965517	0.00826446	0.00179752	0.0013843	0.617978	0
	0.556	0.000309917	0.000785124	0.967742	0.00826446	0.00177686	0.0013843	0.61236	0
	0.557	0.000289256	0.000805785	0.967742	0.00826446	0.00150826	0.00128099	0.602273	0
	0.558	0.000144628	0.000764463	0.967742	0.00826446	0.00177686	0.00123967	0.596591	0
	0.559	0.00035124	0.000702479	0.967742	0.00826446	0.00169421	0.000991736	0.594286	0
	0.56	0.000309917	0.000702479	0.967742	0.00826446	0.00163223	0.00107438	0.58046	0
	0.561	0.00035124	0.000805785	0.967742	0.00826446	0.00142562	0.0014876	0.574713	0
	0.562	0.00035124	0.000578512	0.967667	0.00826446	0.00171488	0.00136364	0.574713	0
	0.563	0.000309917	0.000578512	0.965358	0.00826446	0.00167355	0.00132231	0.568966	0
	0.564	0.000413223	0.000681818	0.965278	0.00826446	0.00181818	0.00130165	0.568966	0
	0.565	0.000268595	0.000991736	0.960648	0.00826446	0.00142562	0.00128099	0.560694	0
	0.566	0.000227273	0.000847107	0.960648	0.00826446	0.00167355	0.00130165	0.567251	0
	0.567	0.000309917	0.000702479	0.960648	0.00826446	0.00167355	0.0011157	0.573964	0
	0.568	0.00035124	0.000805785	0.960648	0.00826446	0.00163223	0.00119835	0.577381	0
	0.569	0.000227273	0.000950413	0.960648	0.00826446	0.00169421	0.000991736	0.581818	0
	0.57	0.000454545	0.000743802	0.960648	0.00826446	0.00142562	0.00140496	0.579268	0
	0.571	0.000330579	0.000929752	0.958333	0.00826446	0.00167355	0.0014876	0.573171	0
	0.572	0.00035124	0.000909091	0.958333	0.00826446	0.00126033	0.00119835	0.567073	0
	0.573	0.000413223	0.00072314	0.956019	0.00826446	0.0014876	0.00150826	0.567073	0
	0.574	0.000309917	0.00103306	0.958237	0.00826446	0.00157025	0.00142562	0.567073	0
	0.575	0.000495868	0.000495868	0.958237	0.00826446	0.00206612	0.00121901	0.571429	0
	0.576	0.000516529	0.000971074	0.958237	0.00619835	0.00154959	0.00132231	0.582278	0
	0.577	0.000433884	0.00103306	0.953596	0.00619835	0.00157025	0.000971074	0.573248	0
	0.578	0.000433884	0.000681818	0.953596	0.00619835	0.00171488	0.00119835	0.566879	0
	0.579	0.000578512	0.000909091	0.953596	0.00619835	0.00196281	0.00142562	0.564103	0
	0.58	0.00035124	0.000681818	0.955814	0.00619835	0.0017562	0.00130165	0.564935	0
	0.581	0.000495868	0.000847107	0.955814	0.00619835	0.00150826	0.00121901	0.562092	0
	0.582	0.00053719	0.000826446	0.955814	0.00619835	0.00196281	0.00107438	0.555556	0
	0.583	0.000557851	0.000847107	0.955814	0.00619835	0.00179752	0.00123967	0.555556	0
	0.584	0.00035124	0.000971074	0.953488	0.00619835	0.00165289	0.00134298	0.555556	0
	0.585	0.000557851	0.000991736	0.955711	0.00619835	0.00200413	0.00144628	0.553333	0
	0.586	0.000578512	0.00072314	0.955711	0.00619835	0.00198347	0.00130165	0.560811	0
	0.587	0.000433884	0.000805785	0.95338	0.00619835	0.00165289	0.000971074	0.547297	0
	0.588	0.000619835	0.000826446	0.955607	0.00619835	0.00177686	0.00107438	0.544218	0
	0.589	0.000619835	0.000743802	0.955607	0.00619835	0.00204545	0.00126033	0.551724	0
	0.59	0.000557851	0.000764463	0.955607	0.00619835	0.00165289	0.00132231	0.551724	0
	0.591	0.000578512	0.000743802	0.955607	0.00619835	0.00204545	0.00140496	0.544828	0
	0.592	0.000516529	0.000971074	0.955607	0.00413223	0.00192149	0.00144628	0.537931	0
	0.593	0.000640496	0.000619835	0.955607	0.00206612	0.00152893	0.00115702	0.541667	0
	0.594	0.000661157	0.000805785	0.955607	0.00206612	0.0017562	0.00121901	0.545455	0
	0.595	0.000909091	0.000743802	0.953271	0.00206612	0.00235537	0.00115702	0.549296	0
	0.596	0.00053719	0.00088843	0.948598	0.00206612	0.00183884	0.000971074	0.55	0
	0.597	0.000516529	0.000805785	0.948598	0.00206612	0.00192149	0.00117769	0.55	0
	0.598	0.000681818	0.000867769	0.948598	0.00206612	0.00165289	0.00123967	0.546763	0
	0.599	0.000702479	0.00072314	0.948598	0.00206612	0.00200413	0.00121901	0.551471	0
	0.6	0.000702479	0.000805785	0.95082	0.00206612	0.00171488	0.000867769	0.544118	0
	0.601	0.000599174	0.000867769	0.95082	0.00206612	0.00196281	0.000929752	0.548148	0
	0.602	0.000702479	0.000702479	0.946136	0.00206612	0.00219008	0.0013843	0.548148	0
	0.603	0.000847107	0.000681818	0.943794	0.00206612	0.00225207	0.0010124	0.544776	0
	0.604	0.0010124	0.000764463	0.941452	0.00206612	0.00200413	0.000826446	0.545455	0
