#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.471	0	4.13223e-05	1	0.921488	0.000247934	0.000289256	0.725552	0
	0.472	0	0	1	0.919421	0.00035124	0.000433884	0.727848	0
	0.473	0	4.13223e-05	1	0.919421	0.000247934	0.000309917	0.724684	0
	0.474	0	0	1	0.919421	0.000206612	0.000413223	0.726984	0
	0.475	0	4.13223e-05	1	0.919421	0.00018595	0.000392562	0.726984	0
	0.476	0	0	1	0.917355	0.000371901	0.000516529	0.726984	0
	0.477	0	2.06612e-05	1	0.917355	0.00018595	0.00053719	0.726984	0
	0.478	0	2.06612e-05	1	0.917355	0.000206612	0.00072314	0.726984	0
	0.479	0	2.06612e-05	1	0.917355	0.000309917	0.00053719	0.726984	0
	0.48	0	4.13223e-05	1	0.915289	0.000227273	0.000578512	0.729299	0
	0.481	0	0	1	0.915289	0.000454545	0.00053719	0.731629	0
	0.482	0	2.06612e-05	1	0.915289	0.000371901	0.000619835	0.731629	0
	0.483	0	2.06612e-05	1	0.913223	0.000309917	0.000743802	0.733974	0
	0.484	0	0	1	0.911157	0.000413223	0.000557851	0.733974	0
	0.485	0	0	1	0.911157	0.000826446	0.000392562	0.733974	0
	0.486	0	6.19835e-05	1	0.911157	0.000392562	0.000743802	0.730769	0
	0.487	2.06612e-05	0	1	0.911157	0.000640496	0.000578512	0.730769	0
	0.488	0	6.19835e-05	0.997934	0.911157	0.000681818	0.00072314	0.727564	0
	0.489	0	0	0.997934	0.907025	0.00053719	0.000743802	0.727564	0
	0.49	2.06612e-05	4.13223e-05	0.997934	0.907025	0.000516529	0.000785124	0.727564	0
	0.491	0	4.13223e-05	0.997934	0.904959	0.00072314	0.00103306	0.732258	0
	0.492	2.06612e-05	0	0.997934	0.900826	0.000619835	0.000950413	0.732258	0
	0.493	2.06612e-05	2.06612e-05	0.997934	0.900826	0.000661157	0.00128099	0.729032	0
	0.494	2.06612e-05	2.06612e-05	0.997934	0.900826	0.000743802	0.00113636	0.725806	0
	0.495	2.06612e-05	4.13223e-05	0.997934	0.900826	0.000640496	0.00109504	0.725806	0
	0.496	0	0	0.997934	0.900826	0.000991736	0.00128099	0.725806	0
	0.497	4.13223e-05	4.13223e-05	0.997934	0.900826	0.00128099	0.00132231	0.722581	0
	0.498	0	2.06612e-05	0.997934	0.900826	0.0010124	0.00117769	0.719355	0
	0.499	0	2.06612e-05	0.997934	0.900826	0.00163223	0.00171488	0.719355	0
	0.5	4.13223e-05	2.06612e-05	0.997934	0.89876	0.00210744	0.00165289	0.712903	0
	0.501	4.13223e-05	0	0.997934	0.896694	0.00204545	0.00181818	0.714286	0
	0.502	0	0	0.997934	0.896694	0.00225207	0.00206612	0.715686	0
	0.503	2.06612e-05	0	0.997934	0.896694	0.00241736	0.00177686	0.701639	0
	0.504	0	2.06612e-05	0.997934	0.896694	0.00208678	0.00152893	0.700658	0
	0.505	4.13223e-05	0	0.997934	0.894628	0.00229339	0.00169421	0.693069	0
	0.506	4.13223e-05	0	0.997934	0.894628	0.00237603	0.00204545	0.692053	0
	0.507	6.19835e-05	0	0.997934	0.894628	0.00216942	0.00181818	0.694352	0
	0.508	4.13223e-05	4.13223e-05	0.997934	0.894628	0.00206612	0.00157025	0.695652	0
	0.509	0	4.13223e-05	0.997934	0.894628	0.00219008	0.0013843	0.697987	0
	0.51	6.19835e-05	2.06612e-05	0.997934	0.892562	0.00262397	0.0017562	0.69697	0
	0.511	4.13223e-05	2.06612e-05	0.997934	0.890496	0.00216942	0.00165289	0.70068	0
	0.512	2.06612e-05	0	0.997934	0.890496	0.00237603	0.00157025	0.69863	0
	0.513	2.06612e-05	4.13223e-05	0.997934	0.890496	0.00247934	0.00167355	0.688356	0
	0.514	8.26446e-05	0	0.997934	0.88843	0.00229339	0.00157025	0.688356	0
	0.515	6.19835e-05	2.06612e-05	0.997934	0.88843	0.00258264	0.00214876	0.682759	0
	0.516	0	0	0.997934	0.88843	0.00198347	0.00165289	0.67931	0
	0.517	4.13223e-05	2.06612e-05	0.997934	0.88843	0.00231405	0.00165289	0.672414	0
	0.518	4.13223e-05	2.06612e-05	0.997934	0.886364	0.00235537	0.00157025	0.67474	0
	0.519	4.13223e-05	2.06612e-05	0.997934	0.886364	0.00198347	0.00142562	0.67474	0
	0.52	2.06612e-05	8.26446e-05	0.997934	0.884298	0.00210744	0.00159091	0.677083	0
	0.521	2.06612e-05	2.06612e-05	0.997934	0.882231	0.00190083	0.00190083	0.677083	0
	0.522	4.13223e-05	4.13223e-05	0.997934	0.882231	0.00252066	0.00179752	0.677083	0
	0.523	4.13223e-05	2.06612e-05	0.997934	0.882231	0.00245868	0.00173554	0.680702	0
	0.524	8.26446e-05	2.06612e-05	0.997934	0.880165	0.00229339	0.00169421	0.677305	0
	0.525	2.06612e-05	4.13223e-05	0.997934	0.880165	0.00233471	0.00128099	0.669039	0
	0.526	4.13223e-05	4.13223e-05	0.997934	0.880165	0.00188017	0.00188017	0.670251	0
	0.527	4.13223e-05	2.06612e-05	0.997934	0.880165	0.00221074	0.00206612	0.666667	0
	0.528	4.13223e-05	0	0.997934	0.880165	0.00233471	0.00200413	0.669065	0
	0.529	6.19835e-05	2.06612e-05	0.997934	0.880165	0.0022314	0.00194215	0.67148	0
	0.53	0	2.06612e-05	0.997934	0.880165	0.00266529	0.00161157	0.67148	0
	0.531	6.19835e-05	2.06612e-05	0.997934	0.878099	0.00235537	0.00177686	0.672727	0
	0.532	0	6.19835e-05	0.997934	0.878099	0.00229339	0.00192149	0.675182	0
	0.533	4.13223e-05	2.06612e-05	0.997934	0.873967	0.00225207	0.00150826	0.673993	0
	0.534	4.13223e-05	2.06612e-05	0.997934	0.873967	0.00227273	0.00190083	0.678967	0
	0.535	0	4.13223e-05	0.997934	0.873967	0.00233471	0.00183884	0.677778	0
	0.536	8.26446e-05	0	0.997934	0.869835	0.00210744	0.00183884	0.685393	0
	0.537	4.13223e-05	2.06612e-05	0.997934	0.869835	0.00219008	0.00179752	0.68797	0
	0.538	4.13223e-05	6.19835e-05	0.997934	0.869835	0.00221074	0.00192149	0.684211	0
	0.539	4.13223e-05	0	0.997934	0.869835	0.00268595	0.00216942	0.675472	0
	0.54	2.06612e-05	0	0.997934	0.869835	0.00264463	0.0022314	0.676806	0
	0.541	2.06612e-05	0	0.997934	0.869835	0.00252066	0.00190083	0.675573	0
	0.542	2.06612e-05	0	0.997934	0.869835	0.00264463	0.00183884	0.67433	0
	0.543	0	0	0.997934	0.869835	0.00237603	0.00216942	0.67433	0
	0.544	4.13223e-05	2.06612e-05	0.997934	0.869835	0.00227273	0.0021281	0.670498	0
	0.545	4.13223e-05	6.19835e-05	0.997934	0.869835	0.00291322	0.00190083	0.664093	0
	0.546	4.13223e-05	0	0.997934	0.867769	0.00270661	0.00179752	0.669261	0
	0.547	0	2.06612e-05	0.997934	0.867769	0.00243802	0.00173554	0.664062	0
	0.548	0	0	0.997934	0.865702	0.00231405	0.00152893	0.658824	0
	0.549	4.13223e-05	6.19835e-05	0.997934	0.865702	0.00280992	0.0018595	0.660079	0
	0.55	6.19835e-05	0	0.997934	0.86157	0.00181818	0.00171488	0.652174	0
	0.551	4.13223e-05	2.06612e-05	0.997934	0.86157	0.00221074	0.0017562	0.652174	0
	0.552	0	8.26446e-05	0.997934	0.86157	0.00258264	0.00200413	0.652174	0
	0.553	2.06612e-05	2.06612e-05	0.997934	0.857438	0.00256198	0.00208678	0.650794	0
	0.554	0	6.19835e-05	0.997934	0.857438	0.00254132	0.00221074	0.653386	0
	0.555	0	2.06612e-05	0.997934	0.857438	0.00233471	0.00196281	0.649402	0
	0.556	0	2.06612e-05	0.997934	0.857438	0.00254132	0.00169421	0.650602	0
	0.557	0	4.13223e-05	0.997934	0.855372	0.00210744	0.00194215	0.646586	0
	0.558	0	0	0.997934	0.855372	0.00208678	0.00169421	0.634538	0
	0.559	2.06612e-05	0	0.997934	0.855372	0.00237603	0.0017562	0.639676	0
	0.56	0	2.06612e-05	0.997934	0.855372	0.00214876	0.00188017	0.643443	0
	0.561	2.06612e-05	4.13223e-05	0.997934	0.855372	0.00221074	0.00194215	0.641975	0
	0.562	0	0	0.995868	0.855372	0.00247934	0.00163223	0.625514	0
	0.563	4.13223e-05	0	0.995868	0.855372	0.00231405	0.00204545	0.622407	0
	0.564	0	0	0.995868	0.855372	0.00210744	0.00146694	0.623431	0
	0.565	0	2.06612e-05	0.995868	0.855372	0.00233471	0.00169421	0.621849	0
	0.566	0	4.13223e-05	0.995868	0.855372	0.00204545	0.00144628	0.620253	0
	0.567	0	0	0.995868	0.855372	0.00194215	0.00194215	0.622881	0
	0.568	0	0	0.995868	0.855372	0.00200413	0.00219008	0.625532	0
	0.569	0	2.06612e-05	0.995868	0.855372	0.00200413	0.00188017	0.628205	0
	0.57	0	2.06612e-05	0.995868	0.855372	0.00198347	0.00206612	0.626609	0
	0.571	2.06612e-05	4.13223e-05	0.995868	0.855372	0.00167355	0.00202479	0.625	0
	0.572	0	6.19835e-05	0.99793	0.853306	0.00268595	0.00198347	0.619048	0
	0.573	0	4.13223e-05	0.99793	0.85124	0.00190083	0.00169421	0.617391	0
	0.574	0	0	0.99793	0.847107	0.00183884	0.00206612	0.622807	0
	0.575	0	0	0.99793	0.847107	0.00183884	0.00179752	0.618421	0
	0.576	2.06612e-05	2.06612e-05	0.99793	0.847107	0.00194215	0.00169421	0.61674	0
	0.577	2.06612e-05	6.19835e-05	0.99793	0.847107	0.00183884	0.00206612	0.619469	0
	0.578	2.06612e-05	2.06612e-05	0.99793	0.847107	0.00231405	0.00208678	0.615044	0
	0.579	0	2.06612e-05	0.99793	0.847107	0.0021281	0.00194215	0.597345	0
	0.58	2.06612e-05	0	0.99793	0.847107	0.00225207	0.00179752	0.595556	0
	0.581	4.13223e-05	4.13223e-05	0.99793	0.847107	0.00208678	0.00179752	0.598214	0
	0.582	0	4.13223e-05	0.99793	0.847107	0.00219008	0.0018595	0.596413	0
	0.583	0	2.06612e-05	0.99793	0.845041	0.00227273	0.0017562	0.594595	0
	0.584	0	2.06612e-05	0.99793	0.845041	0.0022314	0.0018595	0.605505	0
	0.585	2.06612e-05	6.19835e-05	0.99793	0.845041	0.00231405	0.00142562	0.599078	0
	0.586	0	0	0.99793	0.845041	0.00204545	0.00198347	0.600939	0
	0.587	2.06612e-05	0	0.99793	0.845041	0.00200413	0.00202479	0.606635	0
	0.588	2.06612e-05	6.19835e-05	0.99793	0.845041	0.00192149	0.00210744	0.601896	0
	0.589	4.13223e-05	2.06612e-05	0.99793	0.842975	0.00208678	0.0017562	0.601896	0
	0.59	2.06612e-05	6.19835e-05	0.99793	0.840909	0.0022314	0.00171488	0.604762	0
	0.591	0	0	0.99793	0.838843	0.00208678	0.00163223	0.605769	0
	0.592	2.06612e-05	4.13223e-05	0.99793	0.838843	0.00227273	0.00229339	0.61165	0
	0.593	4.13223e-05	4.13223e-05	0.99793	0.838843	0.00245868	0.00161157	0.604878	0
	0.594	8.26446e-05	6.19835e-05	0.99793	0.838843	0.00210744	0.00194215	0.605911	0
	0.595	4.13223e-05	4.13223e-05	0.99793	0.834711	0.00204545	0.0018595	0.608911	0
	0.596	8.26446e-05	6.19835e-05	0.99793	0.834711	0.00221074	0.00150826	0.615	0
	0.597	8.26446e-05	6.19835e-05	0.99793	0.834711	0.00274793	0.00181818	0.613065	0
	0.598	0	0.000123967	0.99793	0.834711	0.00219008	0.00208678	0.613065	0
	0.599	0.000144628	4.13223e-05	0.99793	0.834711	0.00196281	0.00200413	0.611111	0
	0.6	4.13223e-05	0	0.99793	0.834711	0.0018595	0.00190083	0.606061	0
	0.601	0	6.19835e-05	0.99793	0.834711	0.00241736	0.00192149	0.593909	0
	0.602	2.06612e-05	0	0.99793	0.834711	0.00258264	0.00183884	0.591837	0
	0.603	4.13223e-05	0.000103306	0.99793	0.834711	0.00221074	0.00181818	0.601036	0
	0.604	6.19835e-05	4.13223e-05	0.99793	0.834711	0.00210744	0.00177686	0.598958	0
	0.605	4.13223e-05	2.06612e-05	0.99793	0.834711	0.00196281	0.00196281	0.598958	0
	0.606	0.000103306	2.06612e-05	0.99793	0.834711	0.00239669	0.00163223	0.602094	0
	0.607	6.19835e-05	6.19835e-05	0.99793	0.834711	0.0022314	0.00144628	0.604278	0
	0.608	8.26446e-05	0.000103306	0.99793	0.834711	0.00237603	0.00202479	0.602151	0
	0.609	8.26446e-05	8.26446e-05	0.99793	0.834711	0.00239669	0.00200413	0.6	0
	0.61	2.06612e-05	8.26446e-05	0.99793	0.832645	0.0022314	0.00157025	0.6	0
	0.611	8.26446e-05	2.06612e-05	0.99793	0.830579	0.00202479	0.0017562	0.603261	0
	0.612	0	6.19835e-05	0.99793	0.830579	0.00229339	0.00181818	0.601093	0
	0.613	6.19835e-05	4.13223e-05	0.99793	0.830579	0.00204545	0.00196281	0.595628	0
	0.614	4.13223e-05	2.06612e-05	0.99793	0.830579	0.00243802	0.00183884	0.593407	0
	0.615	0	4.13223e-05	0.99793	0.830579	0.00196281	0.00192149	0.593407	0
	0.616	6.19835e-05	0	0.99793	0.828512	0.00179752	0.00198347	0.593407	0
	0.617	2.06612e-05	4.13223e-05	0.99793	0.828512	0.00219008	0.00181818	0.592179	0
	0.618	4.13223e-05	6.19835e-05	0.99793	0.828512	0.00231405	0.00210744	0.58427	0
	0.619	2.06612e-05	0	0.99793	0.828512	0.00194215	0.00183884	0.582857	0
	0.62	0	6.19835e-05	0.99793	0.828512	0.00214876	0.00154959	0.58046	0
	0.621	4.13223e-05	2.06612e-05	0.99793	0.828512	0.0022314	0.00198347	0.572254	0
	0.622	4.13223e-05	0.000123967	0.99793	0.826446	0.00169421	0.00204545	0.563953	0
	0.623	2.06612e-05	8.26446e-05	0.99793	0.826446	0.00179752	0.00204545	0.55814	0
	0.624	0	4.13223e-05	0.99793	0.822314	0.00196281	0.00196281	0.552326	0
	0.625	4.13223e-05	8.26446e-05	0.99793	0.820248	0.00231405	0.00165289	0.546512	0
	0.626	0	6.19835e-05	0.99793	0.816116	0.00179752	0.00173554	0.552941	0
	0.627	6.19835e-05	6.19835e-05	0.99793	0.816116	0.0021281	0.00173554	0.550296	0
	0.628	4.13223e-05	0.000103306	0.99793	0.816116	0.00188017	0.00179752	0.550296	0
	0.629	2.06612e-05	0	0.99793	0.81405	0.0014876	0.00167355	0.556886	0
	0.63	0	2.06612e-05	0.99793	0.81405	0.00161157	0.0018595	0.548193	0
	0.631	0	8.26446e-05	0.99793	0.81405	0.00167355	0.00188017	0.536145	0
	0.632	4.13223e-05	6.19835e-05	0.99793	0.81405	0.00219008	0.00183884	0.527273	0
	0.633	2.06612e-05	4.13223e-05	0.99793	0.811983	0.00165289	0.00171488	0.530864	0
	0.634	2.06612e-05	8.26446e-05	0.99793	0.811983	0.00177686	0.00179752	0.534161	0
	0.635	0	0	0.99793	0.809917	0.00177686	0.0022314	0.51875	0
	0.636	0	8.26446e-05	0.99793	0.809917	0.0018595	0.00192149	0.515723	0
	0.637	0	6.19835e-05	0.99793	0.809917	0.00202479	0.0017562	0.509434	0
	0.638	0	4.13223e-05	0.99793	0.809917	0.00206612	0.00159091	0.509434	0
	0.639	0	4.13223e-05	0.99793	0.807851	0.00216942	0.00188017	0.496855	0
	0.64	4.13223e-05	6.19835e-05	0.99793	0.807851	0.00202479	0.00179752	0.50641	0
	0.641	2.06612e-05	0.000103306	0.99793	0.807851	0.00225207	0.00202479	0.509804	0
	0.642	0	4.13223e-05	0.995859	0.807851	0.00198347	0.00204545	0.513158	0
	0.643	2.06612e-05	0.000103306	0.995859	0.807851	0.00167355	0.00173554	0.52	0
	0.644	2.06612e-05	6.19835e-05	0.995859	0.805785	0.00179752	0.00202479	0.516779	0
	0.645	0	0.000144628	0.997925	0.805785	0.00194215	0.00200413	0.506757	0
	0.646	4.13223e-05	6.19835e-05	0.997925	0.805785	0.00196281	0.00161157	0.493243	0
	0.647	0	0.000123967	0.997925	0.805785	0.00196281	0.00167355	0.496552	0
	0.648	0	0.000103306	0.997925	0.801653	0.00183884	0.00177686	0.5	0
	0.649	2.06612e-05	6.19835e-05	0.997925	0.799587	0.00208678	0.00177686	0.503497	0
	0.65	2.06612e-05	0	0.997925	0.797521	0.00194215	0.00192149	0.5	0
	0.651	0	2.06612e-05	0.997925	0.797521	0.00216942	0.00198347	0.5	0
	0.652	0	8.26446e-05	0.997925	0.797521	0.00183884	0.0017562	0.496403	0
	0.653	2.06612e-05	0.000144628	0.997925	0.797521	0.00214876	0.00181818	0.507353	0
	0.654	2.06612e-05	0.000103306	0.997925	0.793388	0.00196281	0.00183884	0.503704	0
	0.655	4.13223e-05	0.000123967	0.997925	0.791322	0.00214876	0.00219008	0.503704	0
	0.656	2.06612e-05	6.19835e-05	0.997925	0.791322	0.00142562	0.00198347	0.503704	0
	0.657	2.06612e-05	0.000103306	0.997925	0.791322	0.00225207	0.00179752	0.511278	0
	0.658	6.19835e-05	0.000206612	0.997925	0.789256	0.00208678	0.00188017	0.503759	0
	0.659	2.06612e-05	4.13223e-05	0.997925	0.783058	0.00216942	0.00171488	0.496241	0
	0.66	0	4.13223e-05	0.997925	0.783058	0.00188017	0.0018595	0.481203	0
	0.661	0	8.26446e-05	0.997925	0.783058	0.00229339	0.00200413	0.473684	0
	0.662	2.06612e-05	0.000103306	0.997925	0.783058	0.00179752	0.00192149	0.458647	0
	0.663	4.13223e-05	0.000123967	0.997925	0.783058	0.00216942	0.00194215	0.454545	0
	0.664	2.06612e-05	4.13223e-05	0.997925	0.783058	0.00198347	0.00169421	0.450382	0
	0.665	0	0.000103306	0.997925	0.783058	0.00206612	0.0018595	0.453125	0
	0.666	6.19835e-05	2.06612e-05	0.997925	0.778926	0.00192149	0.00167355	0.460317	0
	0.667	6.19835e-05	0.000103306	0.997925	0.778926	0.00167355	0.00188017	0.467742	0
	0.668	6.19835e-05	0.000103306	0.997925	0.77686	0.00221074	0.00177686	0.47541	0
	0.669	4.13223e-05	0.000103306	0.997925	0.77686	0.00188017	0.00194215	0.47541	0
	0.67	2.06612e-05	0.000123967	0.997925	0.772727	0.00231405	0.0017562	0.471074	0
	0.671	8.26446e-05	6.19835e-05	0.997925	0.772727	0.00177686	0.00190083	0.46281	0
	0.672	6.19835e-05	8.26446e-05	0.997925	0.772727	0.00190083	0.00183884	0.458333	0
	0.673	2.06612e-05	4.13223e-05	0.997925	0.772727	0.00177686	0.00181818	0.453782	0
	0.674	8.26446e-05	0.000103306	0.997925	0.772727	0.00173554	0.00167355	0.445378	0
	0.675	6.19835e-05	8.26446e-05	0.997925	0.770661	0.00177686	0.00208678	0.449153	0
	0.676	0.000103306	0	0.997925	0.770661	0.00179752	0.0022314	0.440678	0
	0.677	6.19835e-05	4.13223e-05	0.997925	0.770661	0.00214876	0.00152893	0.435897	0
	0.678	2.06612e-05	6.19835e-05	0.997925	0.770661	0.00188017	0.00154959	0.439655	0
	0.679	8.26446e-05	6.19835e-05	0.997925	0.768595	0.00204545	0.00190083	0.438596	0
	0.68	6.19835e-05	8.26446e-05	0.997925	0.768595	0.00204545	0.0018595	0.424779	0
	0.681	2.06612e-05	8.26446e-05	0.997925	0.766529	0.00204545	0.00206612	0.428571	0
	0.682	4.13223e-05	6.19835e-05	0.997925	0.766529	0.00260331	0.0022314	0.410714	0
	0.683	2.06612e-05	6.19835e-05	0.997925	0.762397	0.00179752	0.00165289	0.414414	0
	0.684	6.19835e-05	6.19835e-05	0.997925	0.760331	0.00181818	0.00183884	0.418182	0
	0.685	4.13223e-05	6.19835e-05	0.997925	0.760331	0.00179752	0.00144628	0.422018	0
	0.686	6.19835e-05	4.13223e-05	0.997925	0.760331	0.00177686	0.0021281	0.416667	0
	0.687	6.19835e-05	6.19835e-05	0.997925	0.760331	0.00173554	0.00171488	0.401869	0
	0.688	2.06612e-05	0.000103306	0.995851	0.758264	0.00179752	0.00161157	0.386792	0
	0.689	6.19835e-05	0.00018595	0.995851	0.756198	0.00169421	0.00190083	0.386792	0
	0.69	2.06612e-05	0.00018595	0.995851	0.752066	0.00188017	0.00169421	0.358491	0
	0.691	6.19835e-05	0.000123967	0.995851	0.745868	0.0017562	0.00194215	0.365385	0
	0.692	0	8.26446e-05	0.995851	0.745868	0.00163223	0.00136364	0.349515	0
	0.693	6.19835e-05	0.000165289	0.995851	0.741736	0.00157025	0.00202479	0.343137	0
	0.694	4.13223e-05	0.000103306	0.995851	0.737603	0.00154959	0.00177686	0.333333	0
	0.695	2.06612e-05	0.000123967	0.995851	0.733471	0.00194215	0.00190083	0.333333	0
	0.696	2.06612e-05	0.000165289	0.995851	0.729339	0.00171488	0.00173554	0.33	0
	0.697	4.13223e-05	0.000144628	0.995851	0.729339	0.00169421	0.00165289	0.336735	0
	0.698	4.13223e-05	0.000103306	0.995851	0.727273	0.00171488	0.00159091	0.333333	0
	0.699	0.000103306	2.06612e-05	0.995851	0.72314	0.00163223	0.0013843	0.336842	0
	0.7	0	0.000144628	0.993776	0.721074	0.00165289	0.00173554	0.329787	0
	0.701	6.19835e-05	0.000103306	0.993776	0.719008	0.00161157	0.00150826	0.319149	0
	0.702	4.13223e-05	8.26446e-05	0.993776	0.714876	0.00194215	0.00146694	0.322581	0
	0.703	4.13223e-05	0.000123967	0.993776	0.714876	0.00171488	0.00167355	0.326087	0
	0.704	0	6.19835e-05	0.995842	0.71281	0.00159091	0.00163223	0.326087	0
	0.705	6.19835e-05	6.19835e-05	0.995842	0.71281	0.00165289	0.00173554	0.32967	0
	0.706	2.06612e-05	8.26446e-05	0.995842	0.71281	0.00144628	0.00188017	0.333333	0
	0.707	4.13223e-05	0.000165289	0.995842	0.710744	0.00167355	0.00200413	0.337079	0
	0.708	4.13223e-05	0.00018595	0.995842	0.708678	0.00152893	0.00150826	0.325843	0
	0.709	6.19835e-05	2.06612e-05	0.995842	0.708678	0.00188017	0.00128099	0.329545	0
	0.71	2.06612e-05	8.26446e-05	0.995842	0.706612	0.0018595	0.00142562	0.333333	0
	0.711	8.26446e-05	0.000103306	0.995842	0.706612	0.0017562	0.00177686	0.325581	0
	0.712	6.19835e-05	0.000144628	0.995842	0.704545	0.00173554	0.00161157	0.313953	0
	0.713	0.000144628	6.19835e-05	0.995842	0.704545	0.0017562	0.00154959	0.317647	0
	0.714	4.13223e-05	0.000103306	0.995842	0.702479	0.00171488	0.00142562	0.325301	0
	0.715	4.13223e-05	0.000123967	0.995842	0.700413	0.00146694	0.00146694	0.329268	0
	0.716	0.000144628	8.26446e-05	0.995842	0.696281	0.00165289	0.00181818	0.308642	0
	0.717	0.000144628	0.000165289	0.993763	0.696281	0.0014876	0.00157025	0.3125	0
	0.718	0.000123967	0.000144628	0.993763	0.694215	0.0014876	0.00190083	0.303797	0
	0.719	0.000123967	0.000227273	0.993763	0.690083	0.00157025	0.0018595	0.285714	0
	0.72	0.000103306	4.13223e-05	0.993763	0.688017	0.00159091	0.00154959	0.309859	0
	0.721	8.26446e-05	0.00018595	0.993763	0.688017	0.00140496	0.00146694	0.295775	0
	0.722	0.000103306	2.06612e-05	0.993763	0.681818	0.00128099	0.00177686	0.3	0
	0.723	6.19835e-05	0.000268595	0.993763	0.681818	0.00167355	0.00169421	0.304348	0
	0.724	8.26446e-05	0.000165289	0.993763	0.677686	0.00154959	0.00200413	0.279412	0
	0.725	0.000144628	0.000103306	0.993763	0.677686	0.00177686	0.00154959	0.279412	0
	0.726	0.000144628	0.000123967	0.993763	0.673554	0.00128099	0.00161157	0.283582	0
	0.727	0.000103306	0.000103306	0.993763	0.669421	0.00154959	0.00192149	0.283582	0
	0.728	0.000103306	0.000206612	0.993763	0.669421	0.00146694	0.0013843	0.276923	0
	0.729	0.000103306	0.00018595	0.993763	0.667355	0.00134298	0.00183884	0.28125	0
	0.73	0.000144628	8.26446e-05	0.993763	0.665289	0.00159091	0.00140496	0.290323	0
	0.731	0.000123967	8.26446e-05	0.993763	0.661157	0.00123967	0.00146694	0.290323	0
	0.732	6.19835e-05	0.000103306	0.993763	0.659091	0.0014876	0.00150826	0.295082	0
	0.733	0.000144628	0.000103306	0.993763	0.659091	0.00150826	0.0017562	0.283333	0
	0.734	0.000123967	0.000123967	0.993763	0.659091	0.0011157	0.00163223	0.283333	0
	0.735	0.00018595	0.000123967	0.993763	0.659091	0.00132231	0.00181818	0.283333	0
	0.736	0.00018595	0.000103306	0.993763	0.659091	0.00128099	0.00136364	0.283333	0
	0.737	0.000144628	0.000144628	0.993763	0.659091	0.00123967	0.00136364	0.283333	0
	0.738	0.000103306	0.000123967	0.993763	0.654959	0.00119835	0.00163223	0.283333	0
	0.739	0.000227273	0.00018595	0.993763	0.654959	0.0014876	0.0017562	0.283333	0
	0.74	6.19835e-05	0.000123967	0.993763	0.652893	0.000929752	0.00150826	0.266667	0
	0.741	0.000103306	0.000206612	0.993763	0.652893	0.00103306	0.00165289	0.275862	0
	0.742	6.19835e-05	0.000103306	0.993763	0.652893	0.0010124	0.00177686	0.241379	0
	0.743	6.19835e-05	0.000330579	0.993763	0.652893	0.00121901	0.00132231	0.25	0
	0.744	0.000123967	0.000268595	0.993763	0.64876	0.00105372	0.00134298	0.259259	0
	0.745	0.000123967	0.00018595	0.993763	0.646694	0.00121901	0.00121901	0.269231	0
	0.746	4.13223e-05	0.000123967	0.993763	0.644628	0.00103306	0.00130165	0.25	0
	0.747	0.000103306	0.000165289	0.993763	0.642562	0.00117769	0.00119835	0.25	0
	0.748	0.000103306	8.26446e-05	0.993763	0.642562	0.00103306	0.00146694	0.254902	0
	0.749	8.26446e-05	4.13223e-05	0.993763	0.642562	0.000847107	0.00146694	0.265306	0
	0.75	0.000123967	0.000103306	0.993763	0.642562	0.000785124	0.00142562	0.276596	0
	0.751	2.06612e-05	0.00018595	0.993763	0.640496	0.000971074	0.0013843	0.282609	0
	0.752	8.26446e-05	0.00018595	0.993763	0.640496	0.00107438	0.00128099	0.288889	0
	0.753	0.000144628	0.000206612	0.993763	0.634298	0.00072314	0.00109504	0.288889	0
	0.754	6.19835e-05	0.000165289	0.993763	0.628099	0.000805785	0.00163223	0.266667	0
	0.755	8.26446e-05	0.000227273	0.993763	0.628099	0.000971074	0.00130165	0.272727	0
	0.756	0.000103306	0.00018595	0.993763	0.626033	0.000929752	0.0013843	0.272727	0
	0.757	4.13223e-05	0.000227273	0.995833	0.621901	0.0011157	0.00130165	0.272727	0
	0.758	4.13223e-05	0.000206612	0.995833	0.619835	0.000743802	0.00136364	0.27907	0
	0.759	8.26446e-05	0.000247934	0.995833	0.617769	0.000557851	0.00169421	0.285714	0
	0.76	0.000103306	0.000206612	0.995833	0.615702	0.000867769	0.00140496	0.3	0
	0.761	0.000103306	0.000227273	0.995833	0.615702	0.000743802	0.0014876	0.3	0
	0.762	4.13223e-05	0.000227273	0.995833	0.615702	0.000640496	0.00136364	0.282051	0
	0.763	4.13223e-05	0.000165289	0.995833	0.609504	0.000640496	0.00159091	0.289474	0
	0.764	4.13223e-05	0.000247934	0.995833	0.607438	0.000599174	0.00119835	0.263158	0
	0.765	4.13223e-05	0.000165289	0.995833	0.603306	0.000743802	0.00140496	0.277778	0
	0.766	4.13223e-05	0.000165289	0.995833	0.60124	0.00072314	0.00117769	0.25	0
	0.767	4.13223e-05	0.000227273	0.995833	0.599174	0.000743802	0.00132231	0.264706	0
	0.768	2.06612e-05	0.00018595	0.99375	0.595041	0.000867769	0.0013843	0.28125	0
	0.769	2.06612e-05	0.00018595	0.99375	0.592975	0.000578512	0.00134298	0.290323	0
	0.77	4.13223e-05	0.000165289	0.99375	0.590909	0.00088843	0.00103306	0.3	0
