#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.646	0.000495868	4.13223e-05	0.615385	0	8.26446e-05	0	0.333333	0
	0.647	0.000495868	2.06612e-05	0.615385	0	4.13223e-05	2.06612e-05	0.333333	0
	0.648	0.000454545	4.13223e-05	0.589744	0	2.06612e-05	0	0.333333	0
	0.649	0.000413223	0	0.589744	0	2.06612e-05	0	0.333333	0
	0.65	0.000495868	0	0.589744	0	6.19835e-05	0	0.333333	0
	0.651	0.000640496	6.19835e-05	0.564103	0	6.19835e-05	0	0	0
	0.652	0.00053719	2.06612e-05	0.564103	0	4.13223e-05	0	0	0
	0.653	0.000392562	2.06612e-05	0.564103	0	2.06612e-05	0	0	0
	0.654	0.00053719	6.19835e-05	0.564103	0	2.06612e-05	0	0	0
	0.655	0.00053719	0	0.564103	0	2.06612e-05	0	0	0
	0.656	0.000640496	2.06612e-05	0.578947	0	4.13223e-05	0	0	0
	0.657	0.000578512	6.19835e-05	0.578947	0	2.06612e-05	0	0	0
	0.658	0.000557851	0	0.578947	0	0	0	0	0
	0.659	0.00035124	8.26446e-05	0.578947	0	4.13223e-05	0	0	0
	0.66	0.000371901	0	0.578947	0	0	0	0	0
	0.661	0.000495868	0	0.578947	0	0	0	0	0
	0.662	0.000454545	4.13223e-05	0.578947	0	0	0	0	0
	0.663	0.000309917	4.13223e-05	0.578947	0	0	0	0	0
	0.664	0.000371901	4.13223e-05	0.578947	0	4.13223e-05	0	0	0
	0.665	0.00035124	2.06612e-05	0.594595	0	4.13223e-05	2.06612e-05	0	0
	0.666	0.000495868	0.000123967	0.594595	0	0	0	0	0
	0.667	0.000495868	2.06612e-05	0.594595	0	0	2.06612e-05	0	0
	0.668	0.000433884	2.06612e-05	0.594595	0	0	0	0	0
	0.669	0.00053719	0	0.594595	0	0	0	0	0
	0.67	0.000289256	0	0.594595	0	2.06612e-05	0	0	0
	0.671	0.000392562	2.06612e-05	0.611111	0	4.13223e-05	0	0	0
	0.672	0.000475207	2.06612e-05	0.628571	0	2.06612e-05	0	0	0
	0.673	0.000433884	2.06612e-05	0.628571	0	6.19835e-05	0	0	0
	0.674	0.000413223	0	0.6	0	4.13223e-05	0	0	0
	0.675	0.00035124	2.06612e-05	0.6	0	6.19835e-05	0	0	0
	0.676	0.000413223	2.06612e-05	0.6	0	4.13223e-05	0	0	0
	0.677	0.000330579	2.06612e-05	0.617647	0	8.26446e-05	0	0	0
	0.678	0.000475207	0	0.588235	0	6.19835e-05	0	0	0
	0.679	0.000516529	2.06612e-05	0.625	0	4.13223e-05	0	0	0
	0.68	0.00035124	0	0.625	0	4.13223e-05	0	0	0
	0.681	0.000475207	2.06612e-05	0.625	0	8.26446e-05	0	0	0
	0.682	0.000330579	2.06612e-05	0.625	0	2.06612e-05	0	0	0
	0.683	0.00035124	2.06612e-05	0.59375	0	4.13223e-05	0	0	0
	0.684	0.000227273	0	0.59375	0	4.13223e-05	0	0	0
	0.685	0.000371901	0	0.59375	0	2.06612e-05	0	0	0
	0.686	0.000309917	0	0.59375	0	6.19835e-05	0	0	0
	0.687	0.000392562	0	0.59375	0	0.000123967	0	0	0
	0.688	0.000227273	4.13223e-05	0.59375	0	4.13223e-05	0	0	0
	0.689	0.000413223	0	0.59375	0	6.19835e-05	0	0	0
	0.69	0.000454545	0	0.5625	0	0.000103306	0	0	0
	0.691	0.000227273	0	0.6	0	0.000103306	0	0	0
	0.692	0.000247934	2.06612e-05	0.62069	0	8.26446e-05	0	0	0
	0.693	0.00018595	6.19835e-05	0.62069	0	4.13223e-05	0	0	0
	0.694	0.000289256	4.13223e-05	0.642857	0	0	0	0	0
	0.695	0.000309917	4.13223e-05	0.642857	0	0.000123967	0	0	0
	0.696	0.000247934	6.19835e-05	0.666667	0	4.13223e-05	0	0	0
	0.697	0.000289256	4.13223e-05	0.666667	0	0	0	0	0
	0.698	0.000144628	0	0.666667	0	6.19835e-05	0	0	0
	0.699	0.000371901	0	0.666667	0	0.000103306	0	0	0
	0.7	0.000165289	2.06612e-05	0.666667	0	6.19835e-05	0	0	0
	0.701	0.000227273	0	0.666667	0	0	0	0	0
	0.702	0.000289256	6.19835e-05	0.692308	0	2.06612e-05	0	0	0
	0.703	0.000206612	0	0.692308	0	2.06612e-05	0	0	0
	0.704	0.000413223	0	0.692308	0	4.13223e-05	0	0	0
	0.705	0.000227273	0	0.692308	0	0	0	0	0
	0.706	0.000227273	2.06612e-05	0.692308	0	4.13223e-05	0	0	0
	0.707	8.26446e-05	4.13223e-05	0.72	0	2.06612e-05	0	0	0
	0.708	0.000247934	2.06612e-05	0.72	0	0	0	0	0
	0.709	0.000309917	2.06612e-05	0.72	0	4.13223e-05	0	0	0
	0.71	0.000103306	2.06612e-05	0.75	0	4.13223e-05	0	0	0
	0.711	0.000309917	0	0.75	0	2.06612e-05	0	0	0
	0.712	0.000123967	0	0.75	0	0	0	0	0
	0.713	0.000247934	4.13223e-05	0.75	0	0	0	0	0
	0.714	0.000309917	0	0.708333	0	0	0	0	0
	0.715	0.000206612	4.13223e-05	0.666667	0	0	0	0	0
	0.716	0.000309917	4.13223e-05	0.666667	0	0	0	0	0
	0.717	0.00018595	0	0.727273	0	0	0	0	0
	0.718	0.00018595	2.06612e-05	0.727273	0	0	0	0	0
	0.719	0.000309917	0	0.727273	0	0	0	0	0
	0.72	0.000309917	2.06612e-05	0.727273	0	0	0	0	0
	0.721	0.000247934	2.06612e-05	0.727273	0	2.06612e-05	0	0	0
	0.722	0.00018595	2.06612e-05	0.681818	0	0	0	0	0
	0.723	0.00018595	2.06612e-05	0.681818	0	0	0	0	0
	0.724	0.000206612	2.06612e-05	0.681818	0	2.06612e-05	0	0	0
	0.725	0.000144628	2.06612e-05	0.681818	0	0	0	0	0
	0.726	0.000268595	0	0.681818	0	0	0	0	0
	0.727	0.00018595	0	0.681818	0	0	0	0	0
	0.728	0.000289256	4.13223e-05	0.681818	0	0	0	0	0
	0.729	0.00018595	0	0.681818	0	0	0	0	0
	0.73	0.000123967	0	0.681818	0	0	0	0	0
	0.731	0.000206612	0	0.681818	0	0	0	0	0
	0.732	8.26446e-05	0	0.681818	0	0	0	0	0
	0.733	0.000227273	0	0.681818	0	0	0	0	0
	0.734	0.000165289	0	0.681818	0	0	0	0	0
	0.735	0.000144628	0	0.681818	0	0	0	0	0
	0.736	0.000247934	4.13223e-05	0.681818	0	0	0	0	0
	0.737	0.000144628	2.06612e-05	0.681818	0	0	0	0	0
	0.738	0.000144628	2.06612e-05	0.681818	0	0	0	0	0
	0.739	0.000144628	2.06612e-05	0.681818	0	0	0	0	0
	0.74	0.00018595	0	0.714286	0	0	0	0	0
	0.741	0.000165289	6.19835e-05	0.75	0	0	0	0	0
	0.742	0.000247934	2.06612e-05	0.6	0	0	0	0	0
	0.743	0.00018595	2.06612e-05	0.6	0	0	0	0	0
	0.744	0.000103306	2.06612e-05	0.6	0	0	0	0	0
	0.745	0.000206612	2.06612e-05	0.6	0	0	0	0	0
	0.746	0.00018595	2.06612e-05	0.55	0	0	0	0	0
	0.747	0.000289256	2.06612e-05	0.55	0	0	0	0	0
	0.748	0.000227273	4.13223e-05	0.55	0	0	0	0	0
	0.749	0.000165289	4.13223e-05	0.55	0	0	0	0	0
	0.75	0.000206612	0	0.55	0	0	0	0	0
	0.751	0.000371901	2.06612e-05	0.578947	0	0	0	0	0
	0.752	0.000309917	2.06612e-05	0.578947	0	0	0	0	0
	0.753	0.000247934	2.06612e-05	0.578947	0	0	0	0	0
	0.754	0.000165289	6.19835e-05	0.611111	0	0	0	0	0
	0.755	0.000227273	0	0.611111	0	0	0	0	0
	0.756	0.000144628	2.06612e-05	0.611111	0	0	0	0	0
	0.757	0.000247934	2.06612e-05	0.611111	0	0	0	0	0
	0.758	0.000330579	0	0.611111	0	0	0	0	0
	0.759	0.000475207	0	0.611111	0	0	0	0	0
	0.76	0.000330579	0	0.555556	0	0	0	0	0
	0.761	0.000392562	0	0.555556	0	0	0	0	0
	0.762	0.000289256	6.19835e-05	0.555556	0	0	0	0	0
	0.763	0.000330579	6.19835e-05	0.555556	0	0	0	0	0
	0.764	0.00018595	4.13223e-05	0.555556	0	0	0	0	0
	0.765	0.00035124	0	0.5	0	0	0	0	0
	0.766	0.000392562	2.06612e-05	0.5	0	0	0	0	0
	0.767	0.000227273	2.06612e-05	0.5	0	0	0	0	0
	0.768	0.000144628	0	0.5	0	0	0	0	0
	0.769	0.000371901	0	0.5	0	0	0	0	0
	0.77	0.000247934	0	0.5	0	0	0	0	0
	0.771	0.000330579	0	0.5	0	0	0	0	0
	0.772	0.000206612	0	0.5	0	0	0	0	0
	0.773	0.00035124	0	0.5	0	0	0	0	0
	0.774	0.000371901	0	0.5	0	0	0	0	0
	0.775	0.000413223	0	0.5	0	0	0	0	0
	0.776	0.000123967	0	0.444444	0	0	0	0	0
	0.777	0.000227273	4.13223e-05	0.444444	0	0	0	0	0
	0.778	0.000206612	4.13223e-05	0.470588	0	0	0	0	0
	0.779	0.00018595	0	0.470588	0	0	0	0	0
	0.78	0.000247934	2.06612e-05	0.470588	0	0	0	0	0
	0.781	0.000371901	2.06612e-05	0.470588	0	0	0	0	0
	0.782	0.000227273	2.06612e-05	0.470588	0	0	0	0	0
	0.783	0.000289256	0	0.470588	0	0	0	0	0
	0.784	0.00035124	0	0.470588	0	0	0	0	0
	0.785	0.000268595	0	0.470588	0	0	0	0	0
	0.786	0.00035124	0	0.5	0	0	0	0	0
	0.787	0.000289256	4.13223e-05	0.5	0	0	0	0	0
	0.788	0.000392562	2.06612e-05	0.5	0	0	0	0	0
	0.789	0.000268595	2.06612e-05	0.5	0	0	0	0	0
	0.79	0.000330579	0	0.5	0	0	0	0	0
	0.791	0.000247934	0	0.533333	0	0	0	0	0
	0.792	0.000330579	0	0.533333	0	0	0	0	0
	0.793	0.000392562	0	0.533333	0	0	0	0	0
	0.794	0.000289256	0	0.533333	0	0	0	0	0
	0.795	0.000206612	0	0.533333	0	0	0	0	0
	0.796	0.000309917	0	0.533333	0	0	0	0	0
	0.797	0.000247934	2.06612e-05	0.533333	0	0	0	0	0
	0.798	0.000206612	0	0.533333	0	0	0	0	0
	0.799	0.00018595	0	0.533333	0	0	0	0	0
	0.8	0.000433884	0	0.571429	0	0	0	0	0
	0.801	0.000227273	0	0.666667	0	0	0	0	0
	0.802	0.000165289	0	0.666667	0	0	0	0	0
	0.803	0.000268595	2.06612e-05	0.666667	0	0	0	0	0
	0.804	0.00018595	2.06612e-05	0.666667	0	0	0	0	0
	0.805	8.26446e-05	0	0.666667	0	0	0	0	0
	0.806	8.26446e-05	0	0.666667	0	0	0	0	0
	0.807	0.000165289	2.06612e-05	0.666667	0	0	0	0	0
	0.808	0.000206612	0	0.666667	0	0	0	0	0
	0.809	6.19835e-05	0	0.666667	0	0	0	0	0
	0.81	0.000227273	0	0.666667	0	0	0	0	0
	0.811	0.000165289	0	0.666667	0	0	0	0	0
	0.812	8.26446e-05	0	0.666667	0	0	0	0	0
	0.813	0.000123967	0	0.666667	0	0	0	0	0
	0.814	0.000103306	0	0.666667	0	0	0	0	0
	0.815	8.26446e-05	0	0.666667	0	0	0	0	0
	0.816	4.13223e-05	0	0.666667	0	0	0	0	0
	0.817	8.26446e-05	2.06612e-05	0.666667	0	0	0	0	0
	0.818	0.000123967	2.06612e-05	0.666667	0	0	0	0	0
	0.819	0.000123967	0	0.583333	0	0	0	0	0
	0.82	4.13223e-05	0	0.583333	0	0	0	0	0
	0.821	6.19835e-05	0	0.583333	0	0	0	0	0
	0.822	0	0	0.636364	0	0	0	0	0
	0.823	6.19835e-05	0	0.636364	0	0	0	0	0
	0.824	0.000123967	0	0.636364	0	0	0	0	0
	0.825	2.06612e-05	2.06612e-05	0.636364	0	0	0	0	0
	0.826	0	2.06612e-05	0.636364	0	0	0	0	0
	0.827	6.19835e-05	0	0.636364	0	0	0	0	0
	0.828	4.13223e-05	0	0.7	0	0	0	0	0
	0.829	0	0	0.7	0	0	0	0	0
	0.83	4.13223e-05	0	0.7	0	0	0	0	0
	0.831	0	0	0.7	0	0	0	0	0
	0.832	4.13223e-05	0	0.7	0	0	0	0	0
	0.833	0	2.06612e-05	0.7	0	0	0	0	0
	0.834	8.26446e-05	0	0.7	0	0	0	0	0
	0.835	8.26446e-05	0	0.7	0	0	0	0	0
	0.836	4.13223e-05	0	0.875	0	0	0	0	0
	0.837	2.06612e-05	0	0.875	0	0	0	0	0
	0.838	0	0	0.875	0	0	0	0	0
	0.839	0.000123967	0	0.875	0	0	0	0	0
	0.84	0.000103306	0	0.875	0	0	0	0	0
	0.841	6.19835e-05	0	0.875	0	0	0	0	0
	0.842	0	0	0.875	0	0	0	0	0
	0.843	0.000103306	0	0.875	0	0	0	0	0
	0.844	4.13223e-05	0	0.875	0	0	0	0	0
	0.845	0.000144628	0	0.875	0	0	0	0	0
	0.846	0.000103306	0	0.875	0	0	0	0	0
	0.847	8.26446e-05	2.06612e-05	0.875	0	0	0	0	0
	0.848	0.000144628	0	0.75	0	0	0	0	0
	0.849	4.13223e-05	0	0.75	0	0	0	0	0
	0.85	6.19835e-05	0	0.75	0	0	0	0	0
	0.851	6.19835e-05	0	0.75	0	0	0	0	0
	0.852	0	0	0.75	0	0	0	0	0
	0.853	8.26446e-05	0	0.75	0	0	0	0	0
	0.854	0.000123967	0	0.75	0	0	0	0	0
	0.855	0	0	0.75	0	0	0	0	0
	0.856	0.000123967	2.06612e-05	0.75	0	0	0	0	0
	0.857	8.26446e-05	0	0.75	0	0	0	0	0
	0.858	6.19835e-05	0	0.75	0	0	0	0	0
	0.859	2.06612e-05	0	0.75	0	0	0	0	0
	0.86	8.26446e-05	0	0.75	0	0	0	0	0
	0.861	4.13223e-05	0	0.75	0	0	0	0	0
	0.862	0.000103306	0	0.75	0	0	0	0	0
	0.863	6.19835e-05	0	0.75	0	0	0	0	0
	0.864	4.13223e-05	0	0.625	0	0	0	0	0
	0.865	6.19835e-05	0	0.625	0	0	0	0	0
	0.866	0.000144628	0	0.625	0	0	0	0	0
	0.867	0.000103306	0	0.625	0	0	0	0	0
	0.868	2.06612e-05	0	0.625	0	0	0	0	0
	0.869	8.26446e-05	0	0.625	0	0	0	0	0
	0.87	6.19835e-05	0	0.625	0	0	0	0	0
	0.871	0.000103306	0	0.625	0	0	0	0	0
	0.872	0.000144628	0	0.714286	0	0	0	0	0
	0.873	8.26446e-05	0	0.714286	0	0	0	0	0
	0.874	2.06612e-05	0	0.571429	0	0	0	0	0
	0.875	0.000103306	0	0.571429	0	0	0	0	0
	0.876	0.000123967	0	0.571429	0	0	0	0	0
	0.877	0.000247934	0	0.571429	0	0	0	0	0
	0.878	0.000123967	0	0.571429	0	0	0	0	0
	0.879	0.000144628	0	0.571429	0	0	0	0	0
	0.88	0.000247934	0	0.571429	0	0	0	0	0
	0.881	0.000165289	0	0.428571	0	0	0	0	0
	0.882	0.000247934	0	0.428571	0	0	0	0	0
	0.883	0.000103306	0	0.428571	0	0	0	0	0
	0.884	0.000206612	0	0.428571	0	0	0	0	0
	0.885	0.000268595	0	0.428571	0	0	0	0	0
	0.886	0.000330579	0	0.428571	0	0	0	0	0
	0.887	0.000268595	0	0.285714	0	0	0	0	0
	0.888	8.26446e-05	0	0.285714	0	0	0	0	0
	0.889	0.000289256	0	0.285714	0	0	0	0	0
	0.89	0.000247934	0	0.285714	0	0	0	0	0
	0.891	0.000247934	0	0.285714	0	0	0	0	0
	0.892	0.00018595	0	0.285714	0	0	0	0	0
	0.893	0.000206612	0	0.285714	0	0	0	0	0
	0.894	0.000247934	0	0.285714	0	0	0	0	0
	0.895	0.000371901	2.06612e-05	0.285714	0	0	0	0	0
	0.896	0.00018595	0	0.142857	0	0	0	0	0
	0.897	0.000289256	0	0.142857	0	0	0	0	0
	0.898	0.000371901	0	0.142857	0	0	0	0	0
	0.899	0.000247934	0	0.142857	0	0	0	0	0
	0.9	0.00018595	0	0.142857	0	0	0	0	0
	0.901	0.00018595	0	0.142857	0	0	0	0	0
	0.902	0.000165289	0	0.142857	0	0	0	0	0
	0.903	0.000289256	0	0.142857	0	0	0	0	0
	0.904	0.000247934	0	0.166667	0	0	0	0	0
	0.905	0.000413223	2.06612e-05	0.166667	0	0	0	0	0
	0.906	0.000268595	0	0.2	0	0	0	0	0
	0.907	0.00018595	0	0.2	0	0	0	0	0
	0.908	0.00035124	0	0.2	0	0	0	0	0
	0.909	0.000227273	0	0.2	0	0	0	0	0
	0.91	0.000165289	0	0.2	0	0	0	0	0
	0.911	0.000165289	0	0.2	0	0	0	0	0
	0.912	0.000289256	0	0.2	0	0	0	0	0
	0.913	0.000165289	0	0.2	0	0	0	0	0
	0.914	0.000123967	2.06612e-05	0.2	0	0	0	0	0
	0.915	0.000165289	0	0.2	0	0	0	0	0
	0.916	0.000247934	0	0.2	0	0	0	0	0
	0.917	0.00035124	0	0.2	0	0	0	0	0
	0.918	0.000268595	0	0.2	0	0	0	0	0
	0.919	0.000206612	0	0.2	0	0	0	0	0
	0.92	0.000227273	0	0.2	0	0	0	0	0
	0.921	0.000103306	0	0.2	0	0	0	0	0
	0.922	0.00018595	0	0.2	0	0	0	0	0
	0.923	8.26446e-05	0	0.2	0	0	0	0	0
	0.924	0.000123967	0	0.2	0	0	0	0	0
	0.925	0.000123967	0	0.333333	0	0	0	0	0
	0.926	0.000103306	0	0.333333	0	0	0	0	0
	0.927	8.26446e-05	0	0.333333	0	0	0	0	0
	0.928	4.13223e-05	0	0.333333	0	0	0	0	0
	0.929	4.13223e-05	0	0.333333	0	0	0	0	0
	0.93	4.13223e-05	0	0.333333	0	0	0	0	0
	0.931	2.06612e-05	0	0.333333	0	0	0	0	0
	0.932	4.13223e-05	0	0.333333	0	0	0	0	0
	0.933	2.06612e-05	0	0.5	0	0	0	0	0
	0.934	0	0	1	0	0	0	0	0
	0.935	0	0	1	0	0	0	0	0
	0.936	0	0	1	0	0	0	0	0
	0.937	0	2.06612e-05	1	0	0	0	0	0
	0.938	0	0	1	0	0	0	0	0
	0.939	0	0	1	0	0	0	0	0
	0.94	0	0	1	0	0	0	0	0
	0.941	0	0	1	0	0	0	0	0
	0.942	0	0	1	0	0	0	0	0
	0.943	0	0	1	0	0	0	0	0
	0.944	0	0	1	0	0	0	0	0
	0.945	0	0	1	0	0	0	0	0
	0.946	0	0	1	0	0	0	0	0
	0.947	0	0	1	0	0	0	0	0
	0.948	0	0	1	0	0	0	0	0
	0.949	0	0	1	0	0	0	0	0
	0.95	0	0	1	0	0	0	0	0
	0.951	0	0	1	0	0	0	0	0
	0.952	0	0	1	0	0	0	0	0
	0.953	0	0	1	0	0	0	0	0
	0.954	0	0	1	0	0	0	0	0
	0.955	0	0	1	0	0	0	0	0
	0.956	0	0	1	0	0	0	0	0
	0.957	0	0	1	0	0	0	0	0
	0.958	0	0	1	0	0	0	0	0
	0.959	0	0	1	0	0	0	0	0
	0.96	4.13223e-05	0	1	0	0	0	0	0
	0.961	0	0	0	0	0	0	0	0
	0.962	0	0	0	0	0	0	0	0
	0.963	2.06612e-05	0	0	0	0	0	0	0
	0.964	0	0	0	0	0	0	0	0
	0.965	2.06612e-05	0	0	0	0	0	0	0
	0.966	2.06612e-05	0	0	0	0	0	0	0
	0.967	8.26446e-05	0	0	0	0	0	0	0
	0.968	4.13223e-05	0	0	0	0	0	0	0
	0.969	0.000123967	0	0	0	0	0	0	0
	0.97	4.13223e-05	0	0	0	0	0	0	0
	0.971	0.000103306	0	0	0	0	0	0	0
	0.972	0.00018595	0	0	0	0	0	0	0
	0.973	0.000227273	0	0	0	0	0	0	0
	0.974	0.00018595	0	0	0	0	0	0	0
	0.975	0.000206612	0	0	0	0	0	0	0
	0.976	0.00018595	0	0	0	0	0	0	0
	0.977	8.26446e-05	0	0	0	0	0	0	0
	0.978	0.000103306	0	0	0	0	0	0	0
	0.979	6.19835e-05	0	0	0	0	0	0	0
	0.98	8.26446e-05	0	0	0	0	0	0	0
	0.981	8.26446e-05	0	0	0	0	0	0	0
	0.982	6.19835e-05	0	0	0	0	0	0	0
	0.983	2.06612e-05	0	0	0	0	0	0	0
	0.984	4.13223e-05	0	0	0	0	0	0	0
	0.985	0	0	0	0	0	0	0	0
	0.986	0	0	0	0	0	0	0	0
	0.987	2.06612e-05	0	0	0	0	0	0	0
	0.988	0	0	0	0	0	0	0	0
	0.989	0	0	0	0	0	0	0	0
	0.99	2.06612e-05	0	0	0	0	0	0	0
	0.991	0	0	0	0	0	0	0	0
	0.992	0	0	0	0	0	0	0	0
	0.993	0	0	0	0	0	0	0	0
	0.994	0	0	0	0	0	0	0	0
	0.995	0	0	0	0	0	0	0	0
	0.996	0	0	0	0	0	0	0	0
	0.997	0	0	0	0	0	0	0	0
	0.998	0	0	0	0	0	0	0	0
	0.999	0	0	0	0	0	0	0	0
	1	0	0	0	0	0	0	0	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP	support at cross2	fraction FP2
	0	0	0	0.684349	0.937	0.01	0.937	0.01
	0.03	0	0	0.684349	0.937	0.01	0.937	0.01
