#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.317	0.00018595	0.000392562	0.987395	0.359504	0.000206612	0.000578512	0.721311	0
	0.318	0.000165289	0.000289256	0.987395	0.353306	0.000309917	0.00053719	0.723684	0
	0.319	0.000309917	0.00035124	0.987395	0.35124	0.000144628	0.000475207	0.723684	0
	0.32	0.000206612	0.000413223	0.987395	0.345041	0.000309917	0.000454545	0.723684	0
	0.321	0.000247934	0.000392562	0.987395	0.342975	0.00035124	0.000475207	0.723684	0
	0.322	0.00018595	0.000247934	0.987395	0.338843	0.000268595	0.000661157	0.723684	0
	0.323	0.00035124	0.000247934	0.987395	0.332645	0.00035124	0.000454545	0.726073	0
	0.324	0.000227273	0.000454545	0.987395	0.328512	0.00035124	0.000557851	0.726073	0
	0.325	0.000227273	0.000309917	0.987395	0.318182	0.000247934	0.00072314	0.726073	0
	0.326	0.00018595	0.000392562	0.987395	0.316116	0.000330579	0.000516529	0.726073	0
	0.327	0.000247934	0.000392562	0.987395	0.311983	0.000165289	0.000619835	0.726073	0
	0.328	0.000268595	0.000227273	0.987395	0.307851	0.000309917	0.000433884	0.726073	0
	0.329	0.000247934	0.000330579	0.987395	0.303719	0.000268595	0.000392562	0.728477	0
	0.33	0.000247934	0.000289256	0.987395	0.301653	0.000268595	0.000495868	0.728477	0
	0.331	0.000206612	0.000475207	0.987395	0.301653	0.000268595	0.000433884	0.728477	0
	0.332	0.000309917	0.000330579	0.987395	0.301653	0.000206612	0.000330579	0.730897	0
	0.333	0.000165289	0.000247934	0.987395	0.301653	0.000330579	0.000413223	0.730897	0
	0.334	0.000227273	0.000433884	0.987395	0.301653	0.000123967	0.00053719	0.73	0
	0.335	0.000123967	0.00035124	0.987395	0.299587	0.000289256	0.000599174	0.73	0
	0.336	0.000289256	0.000392562	0.987395	0.299587	0.000289256	0.000495868	0.726667	0
	0.337	0.000247934	0.000495868	0.987395	0.299587	0.000309917	0.000454545	0.726667	0
	0.338	0.000247934	0.000495868	0.987395	0.295455	0.000123967	0.000640496	0.726667	0
	0.339	0.00018595	0.000227273	0.985294	0.291322	0.000206612	0.000516529	0.726667	0
	0.34	0.000144628	0.000371901	0.985294	0.289256	0.000309917	0.000557851	0.726667	0
	0.341	0.000268595	0.000309917	0.985294	0.283058	0.000227273	0.000619835	0.726667	0
	0.342	0.000206612	0.000433884	0.987368	0.280992	0.000268595	0.000847107	0.723333	0
	0.343	0.000144628	0.000268595	0.987368	0.278926	0.000309917	0.000495868	0.723333	0
	0.344	8.26446e-05	0.000371901	0.987368	0.27686	0.000227273	0.00072314	0.725753	0
	0.345	0.000123967	0.000454545	0.987368	0.270661	0.00018595	0.000413223	0.725753	0
	0.346	0.000123967	0.000495868	0.987368	0.266529	0.000309917	0.000578512	0.728188	0
	0.347	0.000103306	0.000454545	0.987368	0.262397	0.000392562	0.000661157	0.724832	0
	0.348	0.000165289	0.000475207	0.987368	0.260331	0.000206612	0.000516529	0.724832	0
	0.349	0.000123967	0.000330579	0.987368	0.254132	0.000268595	0.000661157	0.724832	0
	0.35	6.19835e-05	0.000454545	0.987368	0.254132	0.00035124	0.000475207	0.724832	0
	0.351	0.000144628	0.000392562	0.987368	0.247934	0.000206612	0.000619835	0.724832	0
	0.352	0.000165289	0.000289256	0.987368	0.245868	0.000289256	0.000661157	0.724832	0
	0.353	0.000144628	0.00035124	0.985263	0.245868	0.000289256	0.000516529	0.724832	0
	0.354	0.000144628	0.000413223	0.985263	0.243802	0.000247934	0.000433884	0.724832	0
	0.355	0.00018595	0.000433884	0.985263	0.239669	0.000392562	0.000578512	0.724832	0
	0.356	0.00018595	0.000392562	0.985263	0.239669	0.000371901	0.000619835	0.727273	0
	0.357	0.000123967	0.000330579	0.985263	0.231405	0.000475207	0.000702479	0.726351	0
	0.358	8.26446e-05	0.000330579	0.985263	0.227273	0.000289256	0.000454545	0.725424	0
	0.359	4.13223e-05	0.000495868	0.985263	0.227273	0.000268595	0.000557851	0.725424	0
	0.36	0.000103306	0.000454545	0.985263	0.225207	0.000433884	0.000619835	0.725424	0
	0.361	0.000103306	0.000371901	0.985263	0.22314	0.000289256	0.000764463	0.725424	0
	0.362	4.13223e-05	0.000289256	0.983158	0.219008	0.000309917	0.000578512	0.725424	0
	0.363	2.06612e-05	0.000268595	0.983158	0.216942	0.00053719	0.000516529	0.725424	0
	0.364	0.000144628	0.000557851	0.983158	0.214876	0.000413223	0.000702479	0.725424	0
	0.365	0.000103306	0.000371901	0.983158	0.214876	0.000433884	0.000681818	0.725424	0
	0.366	0.00018595	0.000433884	0.983158	0.208678	0.000289256	0.000578512	0.727891	0
	0.367	0.000123967	0.000371901	0.985232	0.208678	0.000557851	0.000495868	0.727891	0
	0.368	2.06612e-05	0.00035124	0.987315	0.200413	0.000413223	0.000785124	0.72449	0
	0.369	8.26446e-05	0.000475207	0.987315	0.200413	0.000413223	0.000578512	0.72449	0
	0.37	0.000103306	0.000454545	0.987315	0.198347	0.000495868	0.000516529	0.72449	0
	0.371	0.000206612	0.000454545	0.987315	0.194215	0.000578512	0.000681818	0.72449	0
	0.372	0.000123967	0.000413223	0.989407	0.18595	0.000578512	0.000681818	0.729452	0
	0.373	0.000123967	0.000475207	0.991507	0.177686	0.000454545	0.000661157	0.731959	0
	0.374	6.19835e-05	0.000371901	0.989384	0.173554	0.00035124	0.000619835	0.731959	0
	0.375	0.000103306	0.00035124	0.989384	0.169421	0.00053719	0.000826446	0.731959	0
	0.376	4.13223e-05	0.00035124	0.989384	0.165289	0.000330579	0.000495868	0.731959	0
	0.377	6.19835e-05	0.000495868	0.989384	0.165289	0.000516529	0.000578512	0.731959	0
	0.378	6.19835e-05	0.000413223	0.987261	0.165289	0.000330579	0.000847107	0.731959	0
	0.379	0.00018595	0.000309917	0.987261	0.161157	0.000640496	0.000867769	0.731959	0
	0.38	0.000268595	0.000495868	0.987261	0.157025	0.000578512	0.000909091	0.731959	0
	0.381	0.000165289	0.000268595	0.985138	0.154959	0.000495868	0.000826446	0.731034	0
	0.382	0.000165289	0.000433884	0.985138	0.152893	0.000433884	0.000578512	0.731034	0
	0.383	0.000227273	0.000413223	0.983015	0.146694	0.000516529	0.000681818	0.727586	0
	0.384	0.00018595	0.000495868	0.980892	0.144628	0.000330579	0.000805785	0.724138	0
	0.385	0.000206612	0.00053719	0.980892	0.144628	0.000475207	0.000909091	0.726644	0
	0.386	0.000103306	0.00053719	0.980892	0.142562	0.000516529	0.000619835	0.726644	0
	0.387	0.000123967	0.000227273	0.980892	0.136364	0.000413223	0.00072314	0.726644	0
	0.388	0.00018595	0.000495868	0.980892	0.136364	0.000578512	0.000640496	0.726644	0
	0.389	0.000144628	0.000413223	0.980892	0.132231	0.000413223	0.000805785	0.726644	0
	0.39	0.000289256	0.000475207	0.980892	0.130165	0.000413223	0.00072314	0.726644	0
	0.391	0.000165289	0.000454545	0.980892	0.126033	0.000578512	0.000847107	0.723183	0
	0.392	0.000144628	0.000578512	0.980892	0.126033	0.000702479	0.000599174	0.723183	0
	0.393	0.000268595	0.000371901	0.980892	0.119835	0.000578512	0.000702479	0.723183	0
	0.394	0.000165289	0.000495868	0.978769	0.117769	0.000495868	0.000516529	0.725694	0
	0.395	0.000206612	0.000475207	0.978769	0.117769	0.000640496	0.000785124	0.725694	0
	0.396	0.00018595	0.00053719	0.978769	0.113636	0.000578512	0.000764463	0.71875	0
	0.397	0.000289256	0.000309917	0.976645	0.113636	0.000599174	0.000702479	0.71875	0
	0.398	0.000247934	0.000268595	0.972399	0.109504	0.000661157	0.000847107	0.715278	0
	0.399	0.000413223	0.000661157	0.972399	0.109504	0.000433884	0.000867769	0.711806	0
	0.4	0.00018595	0.000619835	0.972399	0.103306	0.000764463	0.000702479	0.711806	0
	0.401	0.000309917	0.000433884	0.974468	0.10124	0.000371901	0.000991736	0.711806	0
	0.402	0.000330579	0.00035124	0.974468	0.0991736	0.000454545	0.000950413	0.708333	0
	0.403	0.000289256	0.00053719	0.974468	0.0971074	0.000309917	0.000702479	0.708333	0
	0.404	0.000206612	0.000475207	0.974468	0.0950413	0.000495868	0.000702479	0.704861	0
	0.405	0.000268595	0.000475207	0.974468	0.0950413	0.000661157	0.000619835	0.703833	0
	0.406	0.000247934	0.000433884	0.974468	0.0950413	0.000371901	0.000909091	0.703833	0
	0.407	0.000247934	0.000433884	0.974468	0.0929752	0.000578512	0.000702479	0.706294	0
	0.408	0.000454545	0.000227273	0.974468	0.0909091	0.000495868	0.00103306	0.706294	0
	0.409	0.000289256	0.000475207	0.97234	0.0909091	0.000371901	0.00072314	0.706294	0
	0.41	0.000495868	0.000413223	0.97234	0.0847107	0.000661157	0.000661157	0.706294	0
	0.411	0.000557851	0.000495868	0.97234	0.0847107	0.000454545	0.000681818	0.708772	0
	0.412	0.000475207	0.000557851	0.968085	0.0847107	0.000495868	0.000909091	0.708772	0
	0.413	0.00035124	0.000413223	0.968085	0.0847107	0.000640496	0.000599174	0.708772	0
	0.414	0.000392562	0.00053719	0.968085	0.0847107	0.000578512	0.000950413	0.711268	0
	0.415	0.000495868	0.000557851	0.968085	0.0847107	0.000640496	0.000929752	0.711268	0
	0.416	0.000413223	0.000640496	0.968085	0.0826446	0.000785124	0.000909091	0.711268	0
	0.417	0.000454545	0.000475207	0.968085	0.0826446	0.000640496	0.000971074	0.711268	0
	0.418	0.000578512	0.000495868	0.970149	0.0826446	0.00072314	0.000867769	0.711268	0
	0.419	0.000495868	0.000433884	0.970149	0.0805785	0.000619835	0.000805785	0.711268	0
	0.42	0.000557851	0.000433884	0.970149	0.0805785	0.000495868	0.00088843	0.707746	0
	0.421	0.000247934	0.000392562	0.970149	0.0805785	0.000702479	0.00107438	0.710247	0
	0.422	0.000371901	0.00035124	0.970149	0.0805785	0.000557851	0.000909091	0.710247	0
	0.423	0.000516529	0.00053719	0.970149	0.0805785	0.000475207	0.000805785	0.70922	0
	0.424	0.000371901	0.000578512	0.970149	0.0805785	0.000475207	0.000826446	0.711744	0
	0.425	0.000557851	0.000392562	0.972222	0.0805785	0.000971074	0.0010124	0.711744	0
	0.426	0.000454545	0.000475207	0.972222	0.0805785	0.000516529	0.000971074	0.711744	0
	0.427	0.000371901	0.000454545	0.970085	0.0785124	0.000702479	0.000929752	0.711744	0
	0.428	0.000640496	0.000454545	0.970085	0.0785124	0.000681818	0.000867769	0.714286	0
	0.429	0.000392562	0.000661157	0.965812	0.0785124	0.000599174	0.00072314	0.714286	0
	0.43	0.00035124	0.000495868	0.965812	0.0764463	0.000578512	0.000785124	0.714286	0
	0.431	0.000495868	0.000578512	0.965812	0.0743802	0.000640496	0.000764463	0.714286	0
	0.432	0.000516529	0.000433884	0.965812	0.072314	0.000702479	0.000702479	0.710714	0
	0.433	0.000371901	0.000557851	0.965812	0.072314	0.000702479	0.00113636	0.710714	0
	0.434	0.000578512	0.000433884	0.965812	0.072314	0.000661157	0.00105372	0.707143	0
	0.435	0.000413223	0.000599174	0.965812	0.072314	0.000681818	0.000867769	0.709677	0
	0.436	0.000516529	0.000640496	0.963675	0.072314	0.00088843	0.00107438	0.71223	0
	0.437	0.000371901	0.000516529	0.963675	0.0702479	0.000578512	0.000929752	0.71223	0
	0.438	0.000413223	0.00053719	0.963675	0.0681818	0.000743802	0.00107438	0.714801	0
	0.439	0.000330579	0.000475207	0.963675	0.0681818	0.000640496	0.0011157	0.714801	0
	0.44	0.000454545	0.000578512	0.963675	0.0681818	0.000557851	0.0010124	0.711191	0
	0.441	0.000475207	0.000640496	0.963675	0.0661157	0.000475207	0.0011157	0.707581	0
	0.442	0.000413223	0.000454545	0.963675	0.0661157	0.000640496	0.000971074	0.710145	0
	0.443	0.000392562	0.000475207	0.963675	0.0661157	0.000702479	0.000847107	0.709091	0
	0.444	0.00035124	0.00053719	0.963675	0.0640496	0.000557851	0.000702479	0.709091	0
	0.445	0.000454545	0.000289256	0.963675	0.0640496	0.000702479	0.00115702	0.709091	0
	0.446	0.000495868	0.000454545	0.963675	0.0640496	0.000702479	0.000826446	0.708029	0
	0.447	0.000413223	0.000578512	0.965739	0.0640496	0.000743802	0.00123967	0.710623	0
	0.448	0.00053719	0.000599174	0.967811	0.0640496	0.000516529	0.000950413	0.70696	0
	0.449	0.000289256	0.000599174	0.967811	0.0640496	0.000578512	0.00103306	0.70696	0
	0.45	0.000454545	0.000495868	0.967811	0.0599174	0.000619835	0.00107438	0.70696	0
	0.451	0.000392562	0.000640496	0.967811	0.0578512	0.000661157	0.00103306	0.709559	0
	0.452	0.000371901	0.000619835	0.967811	0.0578512	0.000619835	0.00128099	0.705882	0
	0.453	0.000392562	0.00035124	0.969892	0.0578512	0.000454545	0.000826446	0.705882	0
	0.454	0.000227273	0.000475207	0.969892	0.0578512	0.000557851	0.000950413	0.705882	0
	0.455	0.00035124	0.000557851	0.971983	0.0578512	0.000557851	0.0010124	0.705882	0
	0.456	0.000433884	0.000557851	0.971983	0.0578512	0.000681818	0.00115702	0.705882	0
	0.457	0.000371901	0.000516529	0.971983	0.0578512	0.000557851	0.000743802	0.702206	0
	0.458	0.000433884	0.000847107	0.971983	0.0578512	0.000971074	0.00119835	0.698529	0
	0.459	0.000330579	0.000764463	0.971983	0.0578512	0.000764463	0.00136364	0.697417	0
	0.46	0.000392562	0.000557851	0.971983	0.0557851	0.00088843	0.00123967	0.7	0
	0.461	0.000495868	0.000516529	0.969828	0.0557851	0.000764463	0.000950413	0.7	0
	0.462	0.000227273	0.000785124	0.969828	0.0557851	0.000847107	0.00128099	0.7	0
	0.463	0.00035124	0.00053719	0.969828	0.0557851	0.000805785	0.000785124	0.698885	0
	0.464	0.000413223	0.000578512	0.969828	0.0557851	0.000950413	0.0010124	0.698885	0
	0.465	0.000289256	0.00053719	0.969828	0.0557851	0.000805785	0.000929752	0.695167	0
	0.466	0.000309917	0.000578512	0.969828	0.053719	0.000950413	0.00117769	0.684015	0
	0.467	0.000247934	0.000578512	0.971861	0.053719	0.000950413	0.00109504	0.684015	0
	0.468	0.000247934	0.000516529	0.969697	0.053719	0.000971074	0.00105372	0.686567	0
	0.469	0.000413223	0.000557851	0.969697	0.0516529	0.0010124	0.00117769	0.689139	0
	0.47	0.000268595	0.000619835	0.9718	0.0516529	0.00115702	0.000909091	0.684211	0
	0.471	0.000309917	0.000392562	0.9718	0.0516529	0.000909091	0.000950413	0.684211	0
	0.472	0.000413223	0.000475207	0.973913	0.0516529	0.000991736	0.000785124	0.680451	0
	0.473	0.00035124	0.000867769	0.973913	0.0516529	0.000826446	0.00126033	0.675472	0
	0.474	0.000123967	0.000454545	0.976035	0.0516529	0.00103306	0.00132231	0.674242	0
	0.475	0.000268595	0.000516529	0.976035	0.0495868	0.000847107	0.00140496	0.676806	0
	0.476	0.00018595	0.000599174	0.976035	0.0495868	0.000950413	0.00126033	0.673004	0
	0.477	0.00018595	0.000495868	0.973856	0.0495868	0.00157025	0.00105372	0.675573	0
	0.478	0.000227273	0.00035124	0.973856	0.0495868	0.000826446	0.000929752	0.678161	0
	0.479	0.000165289	0.000516529	0.973856	0.0495868	0.00107438	0.00132231	0.678161	0
	0.48	0.000144628	0.000599174	0.973856	0.0495868	0.00109504	0.00126033	0.680769	0
	0.481	0.000165289	0.000681818	0.973856	0.0495868	0.00113636	0.0010124	0.683398	0
	0.482	0.000206612	0.000475207	0.971678	0.0495868	0.00130165	0.00128099	0.683398	0
	0.483	0.000144628	0.00053719	0.971678	0.0495868	0.0013843	0.00103306	0.682171	0
	0.484	0.000247934	0.000371901	0.971678	0.0495868	0.00109504	0.00123967	0.684825	0
	0.485	0.000247934	0.000454545	0.971678	0.0495868	0.00121901	0.00140496	0.680934	0
	0.486	0.000227273	0.000681818	0.971678	0.0495868	0.0014876	0.00121901	0.673152	0
	0.487	0.000309917	0.000516529	0.971678	0.0495868	0.00126033	0.00121901	0.675781	0
	0.488	0.000268595	0.000495868	0.97593	0.0495868	0.00154959	0.00123967	0.678431	0
	0.489	0.000289256	0.000681818	0.97807	0.0495868	0.00136364	0.0010124	0.678431	0
	0.49	0.00035124	0.000475207	0.97807	0.0495868	0.00140496	0.00144628	0.681102	0
	0.491	0.000144628	0.000516529	0.975877	0.0495868	0.00157025	0.0014876	0.679842	0
	0.492	0.00018595	0.000495868	0.975877	0.0495868	0.00132231	0.00154959	0.678571	0
	0.493	0.000227273	0.000413223	0.975877	0.0495868	0.00140496	0.00128099	0.677291	0
	0.494	0.000247934	0.000702479	0.973684	0.0475207	0.00171488	0.00123967	0.676	0
	0.495	0.000247934	0.00053719	0.973684	0.0475207	0.00190083	0.00144628	0.677419	0
	0.496	0.00018595	0.000454545	0.971491	0.0454545	0.00196281	0.00121901	0.673387	0
	0.497	0.000227273	0.00053719	0.971491	0.0433884	0.00229339	0.00159091	0.672065	0
	0.498	0.000371901	0.00072314	0.971491	0.0433884	0.00216942	0.00123967	0.672065	0
	0.499	0.000330579	0.000661157	0.971491	0.0433884	0.00194215	0.00161157	0.668016	0
	0.5	0.00018595	0.000413223	0.969298	0.0433884	0.00192149	0.00150826	0.673469	0
	0.501	0.000371901	0.000433884	0.969298	0.0433884	0.0025	0.0017562	0.668033	0
	0.502	0.000247934	0.000681818	0.969298	0.0433884	0.00229339	0.00113636	0.659836	0
	0.503	0.000289256	0.000413223	0.969298	0.0433884	0.00221074	0.0014876	0.662551	0
	0.504	0.000247934	0.000516529	0.969298	0.0413223	0.00179752	0.00167355	0.665289	0
	0.505	0.000371901	0.000516529	0.969298	0.0413223	0.00198347	0.00136364	0.657025	0
	0.506	0.00035124	0.000475207	0.969298	0.0413223	0.00231405	0.00169421	0.6625	0
	0.507	0.000371901	0.000826446	0.973568	0.0413223	0.00245868	0.00130165	0.670886	0
	0.508	0.000289256	0.000413223	0.973568	0.0413223	0.00196281	0.00150826	0.666667	0
	0.509	0.00035124	0.000495868	0.973568	0.0413223	0.00214876	0.00159091	0.662447	0
	0.51	0.000330579	0.00053719	0.973568	0.0413223	0.00194215	0.00123967	0.666667	0
	0.511	0.000392562	0.000578512	0.973568	0.0413223	0.00225207	0.00140496	0.665236	0
	0.512	0.000247934	0.000557851	0.975717	0.0413223	0.00241736	0.00130165	0.660944	0
	0.513	0.000392562	0.000495868	0.975717	0.0413223	0.00221074	0.00159091	0.655172	0
	0.514	0.000330579	0.000867769	0.975717	0.0413223	0.00208678	0.0017562	0.650862	0
	0.515	0.000475207	0.000640496	0.975717	0.0392562	0.00208678	0.00144628	0.650862	0
	0.516	0.000454545	0.00035124	0.975717	0.0392562	0.00200413	0.00130165	0.65368	0
	0.517	0.000268595	0.000599174	0.975717	0.0392562	0.00173554	0.00173554	0.656522	0
	0.518	0.000371901	0.000743802	0.975717	0.0392562	0.00167355	0.00140496	0.659389	0
	0.519	0.000413223	0.000619835	0.975717	0.0392562	0.00194215	0.00171488	0.657895	0
	0.52	0.00053719	0.000599174	0.975717	0.0392562	0.0022314	0.00132231	0.663717	0
	0.521	0.000495868	0.000681818	0.975717	0.0392562	0.00200413	0.00126033	0.657778	0
	0.522	0.000619835	0.00072314	0.977876	0.0392562	0.00150826	0.00140496	0.660714	0
	0.523	0.000309917	0.000454545	0.977876	0.0392562	0.00216942	0.00130165	0.666667	0
	0.524	0.00035124	0.000681818	0.977876	0.0392562	0.00169421	0.00198347	0.665158	0
	0.525	0.000371901	0.000599174	0.980044	0.0392562	0.00183884	0.00152893	0.660633	0
	0.526	0.000454545	0.000702479	0.980044	0.0392562	0.00173554	0.00128099	0.663636	0
	0.527	0.00053719	0.000681818	0.980044	0.0392562	0.00206612	0.00144628	0.665138	0
	0.528	0.000268595	0.000619835	0.980044	0.0392562	0.0017562	0.00159091	0.663594	0
	0.529	0.000268595	0.000619835	0.980044	0.0392562	0.00194215	0.00144628	0.660465	0
	0.53	0.000392562	0.000599174	0.980044	0.0392562	0.0018595	0.00167355	0.663551	0
	0.531	0.000289256	0.00053719	0.980044	0.0392562	0.00177686	0.00121901	0.669811	0
	0.532	0.000268595	0.000392562	0.980044	0.0392562	0.00196281	0.00163223	0.669811	0
	0.533	0.000309917	0.000661157	0.980044	0.0392562	0.00179752	0.00140496	0.671429	0
	0.534	0.000268595	0.00072314	0.980044	0.0392562	0.00192149	0.00105372	0.674641	0
	0.535	0.000413223	0.000640496	0.977827	0.0392562	0.00146694	0.0014876	0.674641	0
	0.536	0.000330579	0.000454545	0.977827	0.0392562	0.00183884	0.00173554	0.677885	0
	0.537	0.000206612	0.000619835	0.977827	0.0392562	0.00194215	0.00154959	0.674757	0
	0.538	0.000289256	0.000599174	0.977827	0.0392562	0.00171488	0.00121901	0.669903	0
	0.539	0.000289256	0.000516529	0.977827	0.0392562	0.00173554	0.00161157	0.671569	0
	0.54	6.19835e-05	0.000764463	0.98	0.0392562	0.00202479	0.00117769	0.674877	0
	0.541	0.000227273	0.000413223	0.98	0.0392562	0.00171488	0.00134298	0.685	0
	0.542	0.000247934	0.000475207	0.977778	0.0392562	0.00165289	0.00136364	0.68	0
	0.543	0.000165289	0.000413223	0.977778	0.0371901	0.00142562	0.00161157	0.67	0
	0.544	0.000309917	0.000661157	0.977778	0.0371901	0.00152893	0.00169421	0.67	0
	0.545	0.000227273	0.00072314	0.977778	0.0371901	0.00169421	0.0011157	0.668342	0
	0.546	0.000268595	0.000909091	0.977778	0.0371901	0.00171488	0.00117769	0.673469	0
	0.547	0.000144628	0.000619835	0.975556	0.0371901	0.00177686	0.00177686	0.668367	0
	0.548	6.19835e-05	0.000495868	0.973333	0.0371901	0.00173554	0.00140496	0.668367	0
	0.549	0.00018595	0.000578512	0.973333	0.0371901	0.00181818	0.0014876	0.661538	0
	0.55	0.000247934	0.000661157	0.971047	0.0371901	0.00159091	0.0011157	0.654639	0
	0.551	0.000247934	0.00053719	0.973214	0.0371901	0.0018595	0.00134298	0.668421	0
	0.552	0.000123967	0.000619835	0.970982	0.0371901	0.00181818	0.00171488	0.671958	0
	0.553	0.000309917	0.000640496	0.970982	0.0371901	0.00144628	0.0013843	0.675532	0
	0.554	6.19835e-05	0.000929752	0.970982	0.0371901	0.00161157	0.0014876	0.670213	0
	0.555	0.000247934	0.000785124	0.970982	0.0371901	0.00144628	0.0014876	0.670213	0
	0.556	0.000123967	0.000557851	0.970982	0.0371901	0.00163223	0.00165289	0.654255	0
	0.557	0.000123967	0.00072314	0.970982	0.0371901	0.00173554	0.00128099	0.647059	0
	0.558	0.000227273	0.000599174	0.970982	0.0371901	0.00163223	0.00150826	0.648649	0
	0.559	0.000247934	0.000702479	0.96875	0.0371901	0.00144628	0.00152893	0.644809	0
	0.56	0.000144628	0.000661157	0.96875	0.0371901	0.00159091	0.0017562	0.644809	0
	0.561	0.000247934	0.000743802	0.96875	0.0371901	0.00142562	0.00121901	0.637363	0
	0.562	0.000206612	0.000495868	0.96875	0.0371901	0.00136364	0.00177686	0.629834	0
	0.563	0.000165289	0.000557851	0.96875	0.0371901	0.00161157	0.00169421	0.624309	0
	0.564	0.000247934	0.000702479	0.970917	0.0371901	0.00167355	0.00173554	0.624309	0
	0.565	0.000123967	0.000805785	0.970917	0.0371901	0.00150826	0.00119835	0.618785	0
	0.566	0.000289256	0.000681818	0.973094	0.0371901	0.00150826	0.0013843	0.625698	0
	0.567	0.00035124	0.000702479	0.973094	0.0371901	0.00136364	0.00154959	0.617978	0
	0.568	0.000247934	0.000661157	0.973094	0.0371901	0.00134298	0.0013843	0.615819	0
	0.569	0.000268595	0.000454545	0.973094	0.0371901	0.00142562	0.00163223	0.619318	0
	0.57	0.000578512	0.000681818	0.970852	0.0371901	0.0014876	0.00134298	0.613636	0
	0.571	0.000475207	0.000847107	0.970852	0.0371901	0.00159091	0.00144628	0.613636	0
	0.572	0.000413223	0.000619835	0.975225	0.035124	0.00126033	0.00165289	0.596591	0
	0.573	0.000247934	0.000578512	0.977427	0.035124	0.00144628	0.00140496	0.596591	0
	0.574	0.000289256	0.000661157	0.979638	0.035124	0.00169421	0.00128099	0.6	0
	0.575	0.000392562	0.000640496	0.979638	0.035124	0.00163223	0.00123967	0.606936	0
	0.576	0.000433884	0.000495868	0.979638	0.035124	0.00157025	0.00128099	0.610465	0
	0.577	0.000413223	0.000702479	0.979638	0.035124	0.00140496	0.00142562	0.610465	0
	0.578	0.000413223	0.000557851	0.979638	0.035124	0.00165289	0.00140496	0.598837	0
	0.579	0.000371901	0.000764463	0.979638	0.0330579	0.00146694	0.00150826	0.609467	0
	0.58	0.000330579	0.000764463	0.979638	0.0309917	0.00150826	0.00121901	0.613095	0
	0.581	0.000268595	0.000599174	0.979638	0.0309917	0.0018595	0.00146694	0.592814	0
	0.582	0.000330579	0.00088843	0.979638	0.0309917	0.00194215	0.0013843	0.603659	0
	0.583	0.000454545	0.00072314	0.979638	0.0289256	0.00173554	0.00132231	0.601227	0
	0.584	0.000516529	0.000578512	0.979638	0.0289256	0.0014876	0.00121901	0.595092	0
	0.585	0.000413223	0.000702479	0.977376	0.0289256	0.00204545	0.00179752	0.598765	0
	0.586	0.000454545	0.000475207	0.975113	0.0289256	0.00152893	0.00121901	0.613924	0
	0.587	0.000516529	0.000681818	0.975113	0.0289256	0.0014876	0.00144628	0.611465	0
	0.588	0.00035124	0.000971074	0.975113	0.0289256	0.00165289	0.00117769	0.605096	0
	0.589	0.000392562	0.000557851	0.975113	0.0289256	0.00196281	0.00142562	0.585987	0
	0.59	0.000475207	0.000599174	0.975113	0.0268595	0.0014876	0.0013843	0.593548	0
	0.591	0.000289256	0.000805785	0.975113	0.0268595	0.00169421	0.00103306	0.580645	0
	0.592	0.000309917	0.000743802	0.975113	0.0268595	0.00208678	0.00152893	0.580645	0
	0.593	0.000433884	0.000557851	0.975113	0.0247934	0.00206612	0.00128099	0.577922	0
	0.594	0.000433884	0.000867769	0.975113	0.0247934	0.0013843	0.00150826	0.571429	0
	0.595	0.000309917	0.000495868	0.975113	0.0247934	0.0018595	0.00130165	0.575163	0
	0.596	0.000475207	0.000661157	0.975113	0.0247934	0.00208678	0.00150826	0.568627	0
	0.597	0.000268595	0.00088843	0.975113	0.0247934	0.00210744	0.00136364	0.568627	0
	0.598	0.000475207	0.000640496	0.975113	0.0247934	0.00196281	0.00132231	0.555556	0
	0.599	0.00035124	0.000599174	0.975113	0.0247934	0.00188017	0.00126033	0.562914	0
	0.6	0.000206612	0.00053719	0.975113	0.0247934	0.00202479	0.00123967	0.556291	0
	0.601	0.000433884	0.000599174	0.975113	0.0227273	0.00225207	0.00154959	0.550336	0
	0.602	0.000247934	0.000867769	0.975113	0.0227273	0.00231405	0.00144628	0.547297	0
	0.603	0.000309917	0.000578512	0.972851	0.0227273	0.00146694	0.0014876	0.547297	0
	0.604	0.000268595	0.000826446	0.972851	0.0206612	0.0022314	0.00136364	0.554795	0
	0.605	0.000268595	0.000599174	0.970588	0.018595	0.00208678	0.00140496	0.566434	0
	0.606	0.000330579	0.000661157	0.970588	0.018595	0.00188017	0.00142562	0.560284	0
	0.607	0.000309917	0.000785124	0.968326	0.018595	0.00233471	0.00136364	0.560284	0
	0.608	0.000268595	0.000681818	0.970522	0.0165289	0.00204545	0.00157025	0.553191	0
	0.609	0.00035124	0.000516529	0.970522	0.0165289	0.00181818	0.00150826	0.546099	0
	0.61	0.000165289	0.000785124	0.970522	0.0165289	0.00214876	0.00117769	0.539007	0
	0.611	0.000165289	0.000867769	0.970455	0.0165289	0.00231405	0.00113636	0.524823	0
	0.612	0.00018595	0.000867769	0.970455	0.0144628	0.00221074	0.00146694	0.510638	0
	0.613	0.000123967	0.00072314	0.970455	0.0144628	0.00183884	0.00134298	0.514286	0
