#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.527	0	0	1	0.995868	0.00225207	0.0013843	0.682927	0
	0.528	0	0	1	0.995868	0.00216942	0.00194215	0.685315	0
	0.529	0	2.06612e-05	1	0.995868	0.00214876	0.00152893	0.678322	0
	0.53	0	0	1	0.993802	0.00258264	0.00200413	0.678322	0
	0.531	0	0	1	0.993802	0.00204545	0.00140496	0.673684	0
	0.532	0	0	1	0.993802	0.00299587	0.00167355	0.676056	0
	0.533	0	0	1	0.993802	0.00247934	0.0017562	0.678445	0
	0.534	0	0	1	0.993802	0.00225207	0.00188017	0.679715	0
	0.535	0	0	1	0.993802	0.00243802	0.00183884	0.679715	0
	0.536	0	0	1	0.993802	0.00260331	0.00208678	0.676157	0
	0.537	0	0	1	0.993802	0.00252066	0.00210744	0.681004	0
	0.538	0	0	1	0.993802	0.00214876	0.0017562	0.676259	0
	0.539	0	2.06612e-05	1	0.993802	0.00245868	0.0021281	0.672662	0
	0.54	0	0	1	0.991736	0.00256198	0.00190083	0.672727	0
	0.541	0	0	1	0.991736	0.00225207	0.00169421	0.672727	0
	0.542	0	0	1	0.991736	0.00268595	0.00163223	0.669091	0
	0.543	0	0	1	0.991736	0.0025	0.00200413	0.671533	0
	0.544	0	0	1	0.991736	0.00254132	0.00173554	0.678967	0
	0.545	0	0	1	0.991736	0.0025	0.00210744	0.680297	0
	0.546	0	0	1	0.991736	0.00258264	0.00173554	0.680297	0
	0.547	0	0	1	0.991736	0.00237603	0.00206612	0.67658	0
	0.548	0	0	1	0.991736	0.00316116	0.00167355	0.677903	0
	0.549	0	0	1	0.991736	0.00247934	0.00190083	0.664151	0
	0.55	0	0	1	0.991736	0.00241736	0.00146694	0.662879	0
	0.551	0	0	1	0.991736	0.00227273	0.00196281	0.655303	0
	0.552	0	0	1	0.991736	0.00225207	0.00181818	0.657795	0
	0.553	0	0	1	0.991736	0.00231405	0.0017562	0.656489	0
	0.554	0	0	1	0.991736	0.00295455	0.00179752	0.659004	0
	0.555	0	0	1	0.991736	0.00266529	0.00214876	0.664093	0
	0.556	0	0	1	0.991736	0.00239669	0.00196281	0.662791	0
	0.557	0	0	1	0.991736	0.00256198	0.00219008	0.662791	0
	0.558	0	0	1	0.991736	0.00192149	0.00200413	0.655039	0
	0.559	0	0	1	0.991736	0.00225207	0.00179752	0.662745	0
	0.56	0	0	1	0.991736	0.00231405	0.0018595	0.665354	0
	0.561	0	0	1	0.991736	0.00231405	0.00198347	0.652174	0
	0.562	0	0	1	0.991736	0.00254132	0.00179752	0.650794	0
	0.563	0	0	1	0.991736	0.00225207	0.00165289	0.644	0
	0.564	0	0	1	0.991736	0.00247934	0.0018595	0.636	0
	0.565	0	0	1	0.991736	0.00243802	0.00177686	0.624	0
	0.566	0	0	1	0.991736	0.00239669	0.00157025	0.624	0
	0.567	0	2.06612e-05	1	0.991736	0.00169421	0.00157025	0.625	0
	0.568	0	0	1	0.989669	0.00214876	0.00183884	0.623482	0
	0.569	0	0	1	0.989669	0.00196281	0.00214876	0.628571	0
	0.57	0	0	1	0.989669	0.00229339	0.00225207	0.62963	0
	0.571	0	0	1	0.989669	0.00219008	0.0021281	0.628099	0
	0.572	0	0	1	0.989669	0.00188017	0.00196281	0.618257	0
	0.573	0	0	1	0.989669	0.00252066	0.00194215	0.619247	0
	0.574	0	0	1	0.989669	0.00200413	0.00229339	0.617647	0
	0.575	0	0	1	0.989669	0.00206612	0.00194215	0.609244	0
	0.576	0	0	1	0.989669	0.00171488	0.00204545	0.603376	0
	0.577	0	0	1	0.989669	0.0018595	0.00188017	0.608511	0
	0.578	0	0	1	0.989669	0.00241736	0.0018595	0.604255	0
	0.579	0	0	1	0.989669	0.00194215	0.00204545	0.602564	0
	0.58	0	0	1	0.989669	0.00190083	0.00219008	0.602564	0
	0.581	0	0	1	0.989669	0.00206612	0.00169421	0.600858	0
	0.582	0	0	1	0.989669	0.00235537	0.00190083	0.603448	0
	0.583	0	0	1	0.989669	0.00206612	0.00188017	0.601732	0
	0.584	0	0	1	0.989669	0.00241736	0.00161157	0.609649	0
	0.585	0	0	1	0.989669	0.00219008	0.00198347	0.612335	0
	0.586	0	0	1	0.989669	0.00258264	0.00229339	0.613333	0
	0.587	0	0	1	0.989669	0.00188017	0.00179752	0.622727	0
	0.588	0	0	1	0.989669	0.00214876	0.00179752	0.618182	0
	0.589	0	0	1	0.989669	0.00214876	0.00216942	0.607306	0
	0.59	0	0	1	0.989669	0.00221074	0.00171488	0.607306	0
	0.591	0	0	1	0.989669	0.00214876	0.00235537	0.607306	0
	0.592	0	0	1	0.989669	0.0021281	0.00198347	0.605505	0
	0.593	0	0	1	0.989669	0.00194215	0.00179752	0.59447	0
	0.594	0	0	1	0.989669	0.00214876	0.00190083	0.587963	0
	0.595	0	0	1	0.989669	0.00225207	0.00179752	0.588785	0
	0.596	0	0	1	0.989669	0.00256198	0.00190083	0.591549	0
	0.597	0	0	1	0.989669	0.00237603	0.00196281	0.597156	0
	0.598	0	0	1	0.989669	0.00237603	0.00210744	0.6	0
	0.599	0	0	1	0.989669	0.00233471	0.00202479	0.590476	0
	0.6	0	0	1	0.989669	0.00227273	0.00190083	0.590476	0
	0.601	0	0	1	0.989669	0.00237603	0.00190083	0.585714	0
	0.602	0	2.06612e-05	1	0.989669	0.00270661	0.00183884	0.583732	0
	0.603	0	2.06612e-05	1	0.987603	0.00270661	0.00196281	0.589372	0
	0.604	0	0	1	0.985537	0.00216942	0.00206612	0.592233	0
	0.605	0	0	1	0.985537	0.00233471	0.00198347	0.593137	0
	0.606	0	0	1	0.985537	0.00256198	0.00196281	0.593137	0
	0.607	0	0	1	0.985537	0.00270661	0.00221074	0.597015	0
	0.608	0	0	1	0.985537	0.00227273	0.00192149	0.60101	0
	0.609	0	0	1	0.985537	0.00247934	0.00150826	0.598985	0
	0.61	0	0	1	0.985537	0.00262397	0.00204545	0.602041	0
	0.611	0	0	1	0.985537	0.00206612	0.00179752	0.605128	0
	0.612	0	0	1	0.985537	0.00258264	0.00206612	0.611399	0
	0.613	0	0	1	0.985537	0.00206612	0.00177686	0.606218	0
	0.614	0	2.06612e-05	1	0.985537	0.00264463	0.00198347	0.598958	0
	0.615	0	0	1	0.983471	0.00202479	0.00198347	0.602094	0
	0.616	0	0	1	0.983471	0.00221074	0.00202479	0.6	0
	0.617	0	0	1	0.983471	0.00210744	0.00167355	0.597884	0
	0.618	0	0	1	0.983471	0.00235537	0.0018595	0.593583	0
	0.619	0	0	1	0.983471	0.00208678	0.00208678	0.591398	0
	0.62	0	0	1	0.983471	0.00231405	0.00169421	0.578378	0
	0.621	0	0	1	0.983471	0.00245868	0.00177686	0.565217	0
	0.622	0	0	1	0.983471	0.00181818	0.00161157	0.571429	0
	0.623	0	0	1	0.983471	0.0021281	0.00183884	0.565934	0
	0.624	0	0	1	0.983471	0.00214876	0.00204545	0.558011	0
	0.625	0	0	1	0.983471	0.00188017	0.00243802	0.546961	0
	0.626	0	0	1	0.983471	0.00198347	0.00194215	0.544444	0
	0.627	0	2.06612e-05	1	0.983471	0.00237603	0.00181818	0.553672	0
	0.628	0	0	1	0.981405	0.00181818	0.00192149	0.553672	0
	0.629	0	0	1	0.981405	0.00198347	0.00210744	0.548023	0
	0.63	0	0	1	0.981405	0.00177686	0.00179752	0.536723	0
	0.631	0	0	1	0.981405	0.00165289	0.0018595	0.539773	0
	0.632	0	0	1	0.981405	0.00231405	0.00227273	0.522727	0
	0.633	0	0	1	0.981405	0.00183884	0.0021281	0.514286	0
	0.634	0	0	1	0.981405	0.00173554	0.0013843	0.517241	0
	0.635	0	0	1	0.981405	0.00188017	0.00208678	0.529762	0
	0.636	0	0	1	0.981405	0.00190083	0.00206612	0.524096	0
	0.637	0	0	1	0.981405	0.00163223	0.00188017	0.527273	0
	0.638	0	0	1	0.981405	0.00192149	0.00192149	0.518293	0
	0.639	0	0	1	0.981405	0.00165289	0.00192149	0.521472	0
	0.64	0	0	1	0.981405	0.00204545	0.00190083	0.521739	0
	0.641	0	0	1	0.981405	0.00198347	0.0014876	0.51875	0
	0.642	0	0	1	0.981405	0.00198347	0.0018595	0.522013	0
	0.643	0	0	1	0.981405	0.00196281	0.00183884	0.528662	0
	0.644	0	0	1	0.981405	0.00216942	0.00214876	0.529032	0
	0.645	0	2.06612e-05	1	0.981405	0.0021281	0.00190083	0.529412	0
	0.646	0	0	1	0.979339	0.00177686	0.00192149	0.522876	0
	0.647	0	2.06612e-05	1	0.979339	0.00221074	0.0018595	0.513158	0
	0.648	0	0	1	0.977273	0.00194215	0.00196281	0.506579	0
	0.649	0	0	1	0.977273	0.00231405	0.00167355	0.506579	0
	0.65	0	0	1	0.977273	0.00196281	0.0018595	0.493421	0
	0.651	0	0	1	0.977273	0.0022314	0.00167355	0.5	0
	0.652	0	0	1	0.977273	0.00190083	0.00196281	0.506757	0
	0.653	0	0	1	0.977273	0.00208678	0.00214876	0.506849	0
	0.654	0	0	1	0.977273	0.00198347	0.00204545	0.510345	0
	0.655	0	0	1	0.977273	0.00208678	0.00198347	0.517483	0
	0.656	0	0	1	0.977273	0.00204545	0.00194215	0.51773	0
	0.657	0	0	1	0.977273	0.00221074	0.00216942	0.52518	0
	0.658	0	0	1	0.977273	0.00181818	0.00204545	0.52518	0
	0.659	0	2.06612e-05	1	0.977273	0.00237603	0.0018595	0.507246	0
	0.66	0	0	1	0.975207	0.00198347	0.00157025	0.50365	0
	0.661	0	0	1	0.975207	0.00239669	0.00192149	0.49635	0
	0.662	0	0	1	0.975207	0.00188017	0.00210744	0.481752	0
	0.663	0	2.06612e-05	1	0.975207	0.00235537	0.00204545	0.481752	0
	0.664	0	0	1	0.97314	0.00216942	0.00190083	0.463235	0
	0.665	0	0	1	0.97314	0.00200413	0.00183884	0.459259	0
	0.666	0	0	1	0.97314	0.00200413	0.00225207	0.466165	0
	0.667	0	2.06612e-05	1	0.97314	0.00179752	0.0017562	0.465649	0
	0.668	0	2.06612e-05	1	0.97314	0.00241736	0.00198347	0.469231	0
	0.669	0	0	1	0.971074	0.00198347	0.00198347	0.469231	0
	0.67	0	0	1	0.971074	0.00161157	0.00202479	0.461538	0
	0.671	0	0	1	0.971074	0.0022314	0.00190083	0.457364	0
	0.672	0	0	1	0.971074	0.00221074	0.00181818	0.460317	0
	0.673	0	0	1	0.971074	0.00171488	0.00227273	0.452381	0
	0.674	0	0	1	0.971074	0.00200413	0.00169421	0.448	0
	0.675	0	2.06612e-05	1	0.971074	0.00177686	0.00216942	0.44	0
	0.676	0	0	1	0.971074	0.00163223	0.00200413	0.427419	0
	0.677	0	0	1	0.971074	0.00177686	0.00202479	0.42623	0
	0.678	0	0	1	0.971074	0.00216942	0.00163223	0.429752	0
	0.679	0	2.06612e-05	1	0.971074	0.00188017	0.00181818	0.425	0
	0.68	0	0.000103306	1	0.969008	0.00198347	0.00206612	0.428571	0
	0.681	0	0	1	0.969008	0.0017562	0.00177686	0.428571	0
	0.682	0	0	1	0.969008	0.00206612	0.00192149	0.415254	0
	0.683	0	0	1	0.969008	0.00194215	0.00206612	0.40678	0
	0.684	0	2.06612e-05	1	0.969008	0.00227273	0.00194215	0.410256	0
	0.685	0	0	1	0.969008	0.00198347	0.00161157	0.401709	0
	0.686	0	0	1	0.969008	0.00183884	0.0021281	0.40708	0
	0.687	0	0	1	0.969008	0.00194215	0.00179752	0.389381	0
	0.688	0	2.06612e-05	1	0.969008	0.00200413	0.00183884	0.387387	0
	0.689	0	0	1	0.966942	0.00192149	0.00204545	0.378378	0
	0.69	0	2.06612e-05	1	0.966942	0.00194215	0.00177686	0.354545	0
	0.691	0	0	1	0.964876	0.00173554	0.00204545	0.357798	0
	0.692	0	0	1	0.964876	0.00171488	0.00196281	0.348624	0
	0.693	0	0	1	0.964876	0.00179752	0.0018595	0.33945	0
	0.694	0	0	1	0.964876	0.00194215	0.00216942	0.339623	0
	0.695	0	0	1	0.964876	0.0018595	0.00206612	0.330189	0
	0.696	0	0	1	0.964876	0.00233471	0.00192149	0.326923	0
	0.697	0	2.06612e-05	1	0.964876	0.00192149	0.00208678	0.330097	0
	0.698	0	0	1	0.964876	0.00140496	0.00169421	0.336634	0
	0.699	0	2.06612e-05	1	0.964876	0.00169421	0.0017562	0.326733	0
	0.7	0	0	1	0.96281	0.00161157	0.0018595	0.323232	0
	0.701	0	0	1	0.96281	0.00188017	0.0013843	0.316327	0
	0.702	0	2.06612e-05	1	0.96281	0.00204545	0.00157025	0.306122	0
	0.703	0	2.06612e-05	1	0.96281	0.0018595	0.0018595	0.306122	0
	0.704	0	0	1	0.960744	0.00208678	0.00202479	0.3125	0
	0.705	0	0	1	0.960744	0.00190083	0.00157025	0.3125	0
	0.706	0	0	1	0.960744	0.00152893	0.00142562	0.315789	0
	0.707	0	2.06612e-05	1	0.960744	0.00183884	0.00196281	0.319149	0
	0.708	0	0	1	0.958678	0.00192149	0.00152893	0.322581	0
	0.709	0	0	1	0.958678	0.00196281	0.00163223	0.322581	0
	0.71	0	0	1	0.958678	0.00237603	0.00169421	0.311828	0
	0.711	0	2.06612e-05	1	0.958678	0.00177686	0.00179752	0.307692	0
	0.712	0	0	1	0.956612	0.00183884	0.00157025	0.303371	0
	0.713	0	2.06612e-05	1	0.956612	0.00196281	0.00167355	0.313953	0
	0.714	0	2.06612e-05	1	0.954545	0.00204545	0.0017562	0.313953	0
	0.715	0	0	1	0.952479	0.00210744	0.00134298	0.317647	0
	0.716	2.06612e-05	2.06612e-05	1	0.952479	0.00171488	0.00183884	0.309524	0
	0.717	0	0	0.997934	0.952479	0.00177686	0.00181818	0.301205	0
	0.718	0	4.13223e-05	0.997934	0.952479	0.00173554	0.00150826	0.292683	0
	0.719	0	0	0.997934	0.952479	0.00159091	0.0018595	0.292683	0
	0.72	0	0	0.997934	0.952479	0.00157025	0.00159091	0.283951	0
	0.721	2.06612e-05	2.06612e-05	0.997934	0.952479	0.00165289	0.00154959	0.259259	0
	0.722	2.06612e-05	2.06612e-05	0.997934	0.952479	0.00140496	0.00192149	0.2625	0
	0.723	0	0	0.997934	0.950413	0.00181818	0.00181818	0.269231	0
	0.724	0	2.06612e-05	0.997934	0.950413	0.00188017	0.00165289	0.25641	0
	0.725	0	0	0.997934	0.950413	0.00165289	0.00229339	0.25974	0
	0.726	2.06612e-05	0	0.997934	0.950413	0.00169421	0.00177686	0.266667	0
	0.727	6.19835e-05	2.06612e-05	0.997934	0.950413	0.0013843	0.00181818	0.266667	0
	0.728	0	2.06612e-05	0.997934	0.950413	0.00183884	0.0018595	0.28169	0
	0.729	2.06612e-05	2.06612e-05	0.997934	0.948347	0.00130165	0.00194215	0.285714	0
	0.73	2.06612e-05	0	0.997934	0.946281	0.00159091	0.00194215	0.298507	0
	0.731	0	4.13223e-05	0.997934	0.946281	0.00159091	0.0014876	0.268657	0
	0.732	6.19835e-05	0	0.997934	0.942149	0.00171488	0.0014876	0.268657	0
	0.733	6.19835e-05	0	0.997934	0.942149	0.00142562	0.00159091	0.257576	0
	0.734	6.19835e-05	0	0.997934	0.942149	0.00146694	0.0018595	0.261538	0
	0.735	6.19835e-05	2.06612e-05	0.997934	0.942149	0.00144628	0.00163223	0.265625	0
	0.736	4.13223e-05	2.06612e-05	0.997934	0.940083	0.00128099	0.00165289	0.265625	0
	0.737	0	4.13223e-05	0.997934	0.938017	0.00150826	0.00152893	0.269841	0
	0.738	6.19835e-05	2.06612e-05	0.997934	0.93595	0.00128099	0.00188017	0.269841	0
	0.739	0.000103306	2.06612e-05	0.997934	0.93595	0.0013843	0.00123967	0.269841	0
	0.74	4.13223e-05	0	0.997934	0.93595	0.00117769	0.00157025	0.269841	0
	0.741	2.06612e-05	0	0.997934	0.93595	0.000991736	0.0017562	0.274194	0
	0.742	4.13223e-05	0	0.997934	0.93595	0.000909091	0.00194215	0.283333	0
	0.743	4.13223e-05	0	0.997934	0.93595	0.00134298	0.00154959	0.283333	0
	0.744	4.13223e-05	4.13223e-05	0.997934	0.93595	0.00113636	0.00165289	0.285714	0
	0.745	4.13223e-05	8.26446e-05	0.997934	0.933884	0.00121901	0.00152893	0.296296	0
	0.746	4.13223e-05	0	0.997934	0.931818	0.00105372	0.00142562	0.277778	0
	0.747	0.000103306	2.06612e-05	0.997934	0.931818	0.000991736	0.00136364	0.283019	0
	0.748	4.13223e-05	4.13223e-05	0.997934	0.929752	0.00121901	0.00159091	0.283019	0
	0.749	2.06612e-05	2.06612e-05	0.997934	0.927686	0.00088843	0.0013843	0.294118	0
	0.75	0.000103306	4.13223e-05	0.997934	0.92562	0.000805785	0.00165289	0.306122	0
	0.751	6.19835e-05	2.06612e-05	0.997934	0.92562	0.000991736	0.00136364	0.3125	0
	0.752	2.06612e-05	4.13223e-05	0.997934	0.923554	0.000929752	0.00171488	0.319149	0
	0.753	8.26446e-05	6.19835e-05	0.997934	0.923554	0.000826446	0.00152893	0.319149	0
	0.754	4.13223e-05	0	0.997934	0.917355	0.000950413	0.00173554	0.276596	0
	0.755	4.13223e-05	2.06612e-05	0.997934	0.917355	0.00107438	0.0014876	0.276596	0
	0.756	0	2.06612e-05	0.997934	0.915289	0.000826446	0.00159091	0.276596	0
	0.757	2.06612e-05	0	0.997934	0.915289	0.00113636	0.00134298	0.255319	0
	0.758	2.06612e-05	4.13223e-05	0.995868	0.915289	0.000785124	0.00161157	0.26087	0
	0.759	6.19835e-05	4.13223e-05	0.995868	0.915289	0.000702479	0.00142562	0.266667	0
	0.76	4.13223e-05	2.06612e-05	0.995868	0.915289	0.000785124	0.00126033	0.27907	0
	0.761	0	2.06612e-05	0.995868	0.915289	0.000599174	0.00161157	0.27907	0
	0.762	8.26446e-05	6.19835e-05	0.995868	0.913223	0.000764463	0.00152893	0.27907	0
	0.763	2.06612e-05	2.06612e-05	0.995868	0.911157	0.000599174	0.00159091	0.3	0
	0.764	4.13223e-05	2.06612e-05	0.995868	0.911157	0.000764463	0.00152893	0.307692	0
	0.765	0	0	0.995868	0.911157	0.00053719	0.00157025	0.315789	0
	0.766	0	2.06612e-05	0.995868	0.911157	0.000661157	0.00142562	0.289474	0
	0.767	8.26446e-05	6.19835e-05	0.995868	0.909091	0.000702479	0.00123967	0.277778	0
	0.768	4.13223e-05	0	0.995868	0.907025	0.000764463	0.00134298	0.285714	0
	0.769	4.13223e-05	0	0.995868	0.907025	0.000516529	0.00134298	0.30303	0
	0.77	0	2.06612e-05	0.995868	0.907025	0.000867769	0.00123967	0.28125	0
	0.771	2.06612e-05	4.13223e-05	0.995868	0.907025	0.000826446	0.00140496	0.28125	0
	0.772	2.06612e-05	4.13223e-05	0.995868	0.907025	0.000661157	0.00113636	0.266667	0
	0.773	8.26446e-05	2.06612e-05	0.995868	0.907025	0.000764463	0.00146694	0.233333	0
	0.774	8.26446e-05	2.06612e-05	0.995868	0.907025	0.000557851	0.00128099	0.2	0
	0.775	0	0	0.995868	0.907025	0.000702479	0.00132231	0.230769	0
	0.776	0	8.26446e-05	0.995868	0.907025	0.000475207	0.0014876	0.230769	0
	0.777	4.13223e-05	8.26446e-05	0.995868	0.907025	0.000619835	0.00132231	0.230769	0
	0.778	4.13223e-05	2.06612e-05	0.995868	0.902893	0.000681818	0.00115702	0.24	0
	0.779	2.06612e-05	2.06612e-05	0.995868	0.902893	0.00072314	0.00132231	0.24	0
	0.78	0	4.13223e-05	0.995868	0.900826	0.00053719	0.0013843	0.24	0
	0.781	6.19835e-05	6.19835e-05	0.995868	0.900826	0.000557851	0.00103306	0.24	0
	0.782	6.19835e-05	2.06612e-05	0.995868	0.900826	0.000599174	0.00119835	0.24	0
	0.783	0	2.06612e-05	0.995868	0.89876	0.000454545	0.0014876	0.24	0
	0.784	4.13223e-05	8.26446e-05	0.995868	0.896694	0.000454545	0.0011157	0.25	0
	0.785	6.19835e-05	2.06612e-05	0.995868	0.894628	0.000640496	0.00121901	0.25	0
	0.786	4.13223e-05	2.06612e-05	0.995868	0.894628	0.000743802	0.000950413	0.26087	0
	0.787	6.19835e-05	6.19835e-05	0.995868	0.894628	0.000433884	0.00134298	0.26087	0
	0.788	4.13223e-05	6.19835e-05	0.995868	0.894628	0.00053719	0.00113636	0.26087	0
	0.789	2.06612e-05	0	0.995868	0.892562	0.000661157	0.00132231	0.272727	0
	0.79	6.19835e-05	4.13223e-05	0.995868	0.892562	0.000661157	0.000991736	0.272727	0
	0.791	6.19835e-05	2.06612e-05	0.995868	0.890496	0.000578512	0.0011157	0.285714	0
	0.792	8.26446e-05	4.13223e-05	0.995868	0.890496	0.00053719	0.00121901	0.3	0
	0.793	4.13223e-05	0	0.99793	0.88843	0.000640496	0.00109504	0.3	0
	0.794	6.19835e-05	4.13223e-05	0.99793	0.88843	0.000516529	0.0014876	0.333333	0
	0.795	4.13223e-05	2.06612e-05	0.99793	0.886364	0.000454545	0.000805785	0.333333	0
	0.796	6.19835e-05	4.13223e-05	0.99793	0.886364	0.000578512	0.00107438	0.333333	0
	0.797	8.26446e-05	8.26446e-05	0.99793	0.884298	0.000785124	0.000826446	0.333333	0
	0.798	0.000103306	0.000103306	0.99793	0.880165	0.000413223	0.000929752	0.277778	0
	0.799	2.06612e-05	2.06612e-05	0.99793	0.878099	0.000619835	0.00107438	0.277778	0
	0.8	2.06612e-05	4.13223e-05	0.99793	0.878099	0.000475207	0.00105372	0.277778	0
	0.801	6.19835e-05	4.13223e-05	0.99793	0.878099	0.000557851	0.000991736	0.277778	0
	0.802	8.26446e-05	2.06612e-05	0.99793	0.878099	0.000557851	0.000867769	0.277778	0
	0.803	4.13223e-05	0	0.99793	0.878099	0.000392562	0.00117769	0.277778	0
	0.804	4.13223e-05	4.13223e-05	0.99793	0.878099	0.000433884	0.000929752	0.222222	0
	0.805	8.26446e-05	4.13223e-05	0.99793	0.876033	0.000599174	0.00109504	0.222222	0
	0.806	8.26446e-05	2.06612e-05	0.99793	0.876033	0.000433884	0.000909091	0.235294	0
	0.807	6.19835e-05	2.06612e-05	0.99793	0.876033	0.000433884	0.00109504	0.235294	0
	0.808	4.13223e-05	6.19835e-05	0.99793	0.873967	0.000330579	0.0010124	0.235294	0
	0.809	6.19835e-05	4.13223e-05	0.99793	0.873967	0.000371901	0.000971074	0.235294	0
	0.81	6.19835e-05	6.19835e-05	0.99793	0.873967	0.000371901	0.00115702	0.235294	0
	0.811	6.19835e-05	4.13223e-05	0.99793	0.871901	0.000413223	0.00142562	0.235294	0
	0.812	2.06612e-05	0.000144628	0.99793	0.871901	0.000268595	0.000991736	0.235294	0
	0.813	2.06612e-05	2.06612e-05	0.99793	0.869835	0.000247934	0.00105372	0.235294	0
	0.814	4.13223e-05	6.19835e-05	0.99793	0.869835	0.000330579	0.000971074	0.235294	0
	0.815	4.13223e-05	4.13223e-05	0.99793	0.869835	0.000392562	0.000929752	0.25	0
	0.816	0	8.26446e-05	0.99793	0.869835	0.000247934	0.00109504	0.266667	0
	0.817	0	4.13223e-05	0.99793	0.867769	0.000227273	0.000826446	0.266667	0
	0.818	4.13223e-05	2.06612e-05	0.99793	0.865702	0.000268595	0.00123967	0.266667	0
	0.819	0	2.06612e-05	0.99793	0.863636	0.000413223	0.00053719	0.266667	0
	0.82	0	2.06612e-05	0.99793	0.863636	0.000144628	0.000826446	0.214286	0
	0.821	2.06612e-05	4.13223e-05	0.99793	0.863636	0.000309917	0.00109504	0.214286	0
	0.822	0	6.19835e-05	0.99793	0.863636	0.000227273	0.000847107	0.214286	0
	0.823	0	0.000123967	0.99793	0.863636	0.000330579	0.000867769	0.214286	0
	0.824	0	2.06612e-05	0.99793	0.859504	0.000165289	0.000785124	0.214286	0
	0.825	0	2.06612e-05	0.99793	0.859504	0.000268595	0.000950413	0.230769	0
	0.826	0	4.13223e-05	0.99793	0.859504	0.000103306	0.000702479	0.272727	0
	0.827	0	0.000103306	0.99793	0.859504	0.000144628	0.000743802	0.272727	0
	0.828	0	2.06612e-05	0.99793	0.855372	0.00018595	0.000867769	0.272727	0
	0.829	0	0.000144628	0.99793	0.855372	0.000144628	0.000826446	0.3	0
	0.83	4.13223e-05	6.19835e-05	0.99793	0.855372	0.000103306	0.00072314	0.3	0
	0.831	0	8.26446e-05	1	0.85124	2.06612e-05	0.000764463	0.3	0
	0.832	0	0.000123967	1	0.849174	0.000103306	0.00072314	0.3	0
	0.833	0	6.19835e-05	1	0.849174	0.00018595	0.000640496	0.3	0
	0.834	0	8.26446e-05	1	0.849174	0.000144628	0.000929752	0.3	0
	0.835	0	0.000144628	1	0.849174	0.000289256	0.000764463	0.3	0
	0.836	0	4.13223e-05	1	0.847107	0.000165289	0.000640496	0.333333	0
	0.837	0	6.19835e-05	1	0.845041	0.000227273	0.000681818	0.333333	0
	0.838	0	6.19835e-05	1	0.845041	0.000103306	0.00072314	0.285714	0
	0.839	0	8.26446e-05	1	0.840909	0.000165289	0.000413223	0.333333	0
	0.84	0	0.000144628	1	0.840909	0.000144628	0.000826446	0.333333	0
	0.841	0	0.000103306	1	0.840909	0.000103306	0.000867769	0.333333	0
	0.842	0	4.13223e-05	1	0.838843	0.000227273	0.000785124	0.333333	0
	0.843	0	0.000103306	1	0.838843	0.000165289	0.000413223	0.333333	0
	0.844	0	0.000144628	1	0.838843	0.00018595	0.00072314	0.333333	0
	0.845	0	8.26446e-05	1	0.836777	0.000206612	0.000867769	0.333333	0
	0.846	0	6.19835e-05	1	0.836777	0.000165289	0.000640496	0.333333	0
	0.847	0	0.000123967	1	0.834711	0.000144628	0.000578512	0.333333	0
	0.848	0	8.26446e-05	1	0.834711	0.000247934	0.000495868	0.333333	0
	0.849	0	0.000123967	1	0.832645	0.00018595	0.000826446	0.333333	0
	0.85	0	8.26446e-05	1	0.830579	0.000206612	0.000495868	0.4	0
	0.851	0	0.000227273	1	0.828512	0.000144628	0.000702479	0.2	0
	0.852	0	0	1	0.826446	0.000103306	0.000578512	0.2	0
	0.853	0	0.000144628	1	0.826446	0.000165289	0.000661157	0.2	0
	0.854	0	0.000103306	1	0.826446	0.000123967	0.000619835	0.2	0
	0.855	0	0.000103306	1	0.826446	0.00018595	0.000516529	0.2	0
	0.856	0	0.000144628	1	0.82438	0.000103306	0.000619835	0.2	0
	0.857	0	0.000165289	1	0.82438	6.19835e-05	0.000640496	0.2	0
	0.858	0	0.000103306	1	0.820248	0.000144628	0.000599174	0.2	0
	0.859	2.06612e-05	0.000123967	1	0.820248	0.00018595	0.000454545	0.2	0
	0.86	0	0.000144628	0.997925	0.818182	0.000123967	0.000516529	0.2	0
	0.861	2.06612e-05	0.000123967	0.997925	0.816116	0.000165289	0.000640496	0.2	0
	0.862	2.06612e-05	0.000123967	0.995851	0.816116	0.00018595	0.00053719	0.2	0
	0.863	2.06612e-05	0.000123967	0.995851	0.811983	8.26446e-05	0.000495868	0.2	0
	0.864	2.06612e-05	0.000144628	0.995851	0.809917	0.000227273	0.000330579	0.2	0
	0.865	2.06612e-05	0.00018595	0.995851	0.807851	0.00018595	0.000433884	0.2	0
	0.866	0	0.000103306	0.995851	0.805785	0.000144628	0.000599174	0.2	0
	0.867	0	6.19835e-05	0.995851	0.801653	0.000206612	0.000475207	0.2	0
	0.868	2.06612e-05	0.000123967	0.995851	0.801653	0.000144628	0.000681818	0.25	0
	0.869	4.13223e-05	8.26446e-05	0.995851	0.799587	0.000144628	0.000640496	0.25	0
	0.87	4.13223e-05	4.13223e-05	0.995851	0.799587	6.19835e-05	0.000599174	0.25	0
	0.871	2.06612e-05	0.000144628	0.995851	0.799587	0.00018595	0.000392562	0.25	0
	0.872	6.19835e-05	0.000165289	0.995851	0.791322	0.000165289	0.000619835	0.25	0
