#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.51	0	0	1	0.981405	0.00225207	0.00154959	0.698361	0
	0.511	0	0	1	0.981405	0.00264463	0.00179752	0.701987	0
	0.512	0	2.06612e-05	1	0.981405	0.00225207	0.00183884	0.696667	0
	0.513	0	0	1	0.979339	0.00241736	0.00179752	0.694631	0
	0.514	0	0	1	0.979339	0.00233471	0.00157025	0.694631	0
	0.515	0	0	1	0.979339	0.00274793	0.00163223	0.693603	0
	0.516	0	0	1	0.979339	0.00256198	0.00159091	0.689189	0
	0.517	0	0	1	0.979339	0.00239669	0.00194215	0.685811	0
	0.518	0	0	1	0.979339	0.00229339	0.00159091	0.684746	0
	0.519	0	0	1	0.979339	0.00219008	0.00161157	0.684746	0
	0.52	0	0	1	0.979339	0.00241736	0.00146694	0.680272	0
	0.521	0	0	1	0.979339	0.00229339	0.00179752	0.680272	0
	0.522	0	0	1	0.979339	0.00206612	0.0014876	0.682594	0
	0.523	0	0	1	0.979339	0.00227273	0.00210744	0.679181	0
	0.524	0	2.06612e-05	1	0.979339	0.00235537	0.00171488	0.680412	0
	0.525	0	0	1	0.977273	0.00206612	0.00159091	0.681661	0
	0.526	0	0	1	0.977273	0.0021281	0.00159091	0.677083	0
	0.527	0	0	1	0.977273	0.00190083	0.00165289	0.678322	0
	0.528	0	0	1	0.977273	0.00241736	0.00165289	0.678322	0
	0.529	0	0	1	0.977273	0.0025	0.00154959	0.674825	0
	0.53	0	2.06612e-05	1	0.977273	0.00258264	0.00225207	0.679577	0
	0.531	0	0	1	0.975207	0.00200413	0.00159091	0.676056	0
	0.532	0	0	1	0.975207	0.0032438	0.00167355	0.678445	0
	0.533	0	0	1	0.975207	0.00268595	0.00192149	0.673759	0
	0.534	0	2.06612e-05	1	0.975207	0.00231405	0.00196281	0.675	0
	0.535	0	0	1	0.97314	0.00247934	0.00169421	0.675	0
	0.536	0	0	1	0.97314	0.00270661	0.00206612	0.673835	0
	0.537	0	0	1	0.97314	0.00252066	0.0018595	0.67509	0
	0.538	0	0	1	0.97314	0.0021281	0.00163223	0.677536	0
	0.539	0	0	1	0.97314	0.00266529	0.0018595	0.68	0
	0.54	0	0	1	0.97314	0.00266529	0.00169421	0.680147	0
	0.541	0	0	1	0.97314	0.00241736	0.00169421	0.680147	0
	0.542	0	0	1	0.97314	0.00241736	0.00204545	0.672794	0
	0.543	0	0	1	0.97314	0.00247934	0.00221074	0.675277	0
	0.544	0	0	1	0.97314	0.00243802	0.0018595	0.677778	0
	0.545	0	0	1	0.97314	0.00229339	0.0017562	0.685393	0
	0.546	0	0	1	0.97314	0.00262397	0.0018595	0.690566	0
	0.547	0	0	1	0.97314	0.0028719	0.00165289	0.675472	0
	0.548	0	2.06612e-05	1	0.97314	0.00252066	0.00159091	0.675573	0
	0.549	0	0	1	0.97314	0.00245868	0.00206612	0.666667	0
	0.55	0	0	1	0.97314	0.00221074	0.00171488	0.659004	0
	0.551	0	0	1	0.97314	0.00196281	0.00192149	0.653846	0
	0.552	0	0	1	0.97314	0.00283058	0.00196281	0.656371	0
	0.553	0	0	1	0.97314	0.00266529	0.00196281	0.658915	0
	0.554	0	0	1	0.97314	0.00235537	0.00196281	0.661479	0
	0.555	0	2.06612e-05	1	0.97314	0.00239669	0.00214876	0.664062	0
	0.556	0	0	1	0.971074	0.0025	0.00208678	0.662745	0
	0.557	0	0	1	0.971074	0.0021281	0.00196281	0.665354	0
	0.558	0	0	1	0.971074	0.00204545	0.00181818	0.660079	0
	0.559	0	0	1	0.971074	0.00239669	0.00200413	0.656126	0
	0.56	0	0	1	0.971074	0.00202479	0.00154959	0.650794	0
	0.561	0	0	1	0.971074	0.00219008	0.00198347	0.653386	0
	0.562	0	0	1	0.971074	0.0025	0.00225207	0.648	0
	0.563	0	0	1	0.971074	0.00216942	0.00181818	0.630522	0
	0.564	0	0	1	0.971074	0.00196281	0.00159091	0.62249	0
	0.565	0	4.13223e-05	1	0.971074	0.00235537	0.00177686	0.620968	0
	0.566	0	0	1	0.966942	0.00229339	0.0014876	0.623482	0
	0.567	0	2.06612e-05	1	0.966942	0.00204545	0.00198347	0.627049	0
	0.568	0	2.06612e-05	1	0.964876	0.00200413	0.0018595	0.628099	0
	0.569	0	2.06612e-05	1	0.964876	0.00200413	0.00202479	0.633333	0
	0.57	0	2.06612e-05	1	0.964876	0.00192149	0.0021281	0.634454	0
	0.571	0	2.06612e-05	1	0.964876	0.00177686	0.0022314	0.628692	0
	0.572	0	0	1	0.96281	0.00210744	0.00214876	0.629787	0
	0.573	0	0	1	0.96281	0.00221074	0.00196281	0.628205	0
	0.574	0	0	1	0.96281	0.0017562	0.00206612	0.619658	0
	0.575	0	0	1	0.96281	0.00229339	0.00204545	0.622318	0
	0.576	0	0	1	0.96281	0.00177686	0.0017562	0.616379	0
	0.577	0	0	1	0.96281	0.0018595	0.00194215	0.619048	0
	0.578	0	0	1	0.96281	0.0022314	0.00165289	0.617391	0
	0.579	0	0	1	0.96281	0.00177686	0.00169421	0.613043	0
	0.58	0	0	1	0.96281	0.00188017	0.00214876	0.613043	0
	0.581	0	0	1	0.96281	0.00204545	0.00192149	0.611354	0
	0.582	0	2.06612e-05	1	0.96281	0.00210744	0.00179752	0.609649	0
	0.583	0	0	1	0.96281	0.00204545	0.00188017	0.612335	0
	0.584	0	0	1	0.96281	0.00243802	0.0018595	0.618834	0
	0.585	0	2.06612e-05	1	0.96281	0.00237603	0.00202479	0.621622	0
	0.586	0	0	1	0.960744	0.0022314	0.00177686	0.621005	0
	0.587	0	0	1	0.960744	0.00183884	0.00183884	0.62212	0
	0.588	0	0	1	0.960744	0.00210744	0.00181818	0.617512	0
	0.589	0	0	1	0.960744	0.00231405	0.00237603	0.615741	0
	0.59	0	2.06612e-05	1	0.960744	0.00229339	0.00202479	0.615741	0
	0.591	0	0	1	0.958678	0.00214876	0.00198347	0.611111	0
	0.592	0	4.13223e-05	1	0.958678	0.00179752	0.00190083	0.607477	0
	0.593	0	0	1	0.956612	0.00219008	0.00159091	0.600939	0
	0.594	0	2.06612e-05	1	0.956612	0.00219008	0.00196281	0.589623	0
	0.595	0	0	1	0.956612	0.00229339	0.0018595	0.592417	0
	0.596	0	0	1	0.956612	0.00243802	0.00173554	0.603865	0
	0.597	0	0	1	0.956612	0.00254132	0.0017562	0.603865	0
	0.598	0	0	1	0.956612	0.00235537	0.0018595	0.599034	0
	0.599	0	0	1	0.956612	0.00219008	0.00206612	0.594203	0
	0.6	0	0	1	0.956612	0.00241736	0.00173554	0.6	0
	0.601	0	2.06612e-05	1	0.956612	0.00237603	0.0022314	0.590244	0
	0.602	0	0	1	0.956612	0.00243802	0.00190083	0.588235	0
	0.603	0	2.06612e-05	1	0.956612	0.00225207	0.00196281	0.591133	0
	0.604	0	2.06612e-05	1	0.954545	0.00208678	0.00214876	0.591133	0
	0.605	0	2.06612e-05	1	0.954545	0.00245868	0.00181818	0.589109	0
	0.606	0	2.06612e-05	1	0.954545	0.00256198	0.00204545	0.59204	0
	0.607	0	0	1	0.952479	0.00233471	0.00179752	0.58794	0
	0.608	0	2.06612e-05	1	0.952479	0.00216942	0.00216942	0.603093	0
	0.609	0	0	1	0.952479	0.00241736	0.00157025	0.595855	0
	0.61	0	0	1	0.952479	0.00241736	0.00214876	0.596859	0
	0.611	0	0	1	0.952479	0.00214876	0.00163223	0.606383	0
	0.612	0	0	1	0.952479	0.00256198	0.00179752	0.606383	0
	0.613	0	0	1	0.952479	0.00214876	0.0022314	0.604278	0
	0.614	0	0	1	0.952479	0.0025	0.00181818	0.604278	0
	0.615	0	0	1	0.952479	0.00210744	0.00196281	0.593583	0
	0.616	0	0	1	0.952479	0.00190083	0.00167355	0.593583	0
	0.617	0	0	1	0.952479	0.0022314	0.00154959	0.586022	0
	0.618	0	0	1	0.952479	0.00219008	0.00225207	0.578378	0
	0.619	0	0	1	0.952479	0.00256198	0.00192149	0.567568	0
	0.62	0	0	1	0.952479	0.00202479	0.0018595	0.554348	0
	0.621	0	0	1	0.952479	0.00239669	0.00146694	0.551913	0
	0.622	0	0	1	0.952479	0.00192149	0.00210744	0.558011	0
	0.623	0	0	1	0.952479	0.00202479	0.00181818	0.553073	0
	0.624	0	4.13223e-05	1	0.952479	0.00208678	0.00221074	0.550562	0
	0.625	0	4.13223e-05	1	0.950413	0.00194215	0.00243802	0.542373	0
	0.626	0	0	1	0.948347	0.00221074	0.00219008	0.545455	0
	0.627	0	4.13223e-05	1	0.948347	0.00227273	0.00159091	0.542857	0
	0.628	0	0	1	0.944215	0.00192149	0.00169421	0.537143	0
	0.629	0	0	1	0.944215	0.00208678	0.0018595	0.54023	0
	0.63	0	0	1	0.944215	0.00194215	0.00171488	0.528736	0
	0.631	0	0	1	0.944215	0.00159091	0.00173554	0.520231	0
	0.632	0	4.13223e-05	1	0.944215	0.00214876	0.00206612	0.514451	0
	0.633	0	0	1	0.942149	0.00177686	0.00206612	0.523529	0
	0.634	0	0	1	0.942149	0.00169421	0.00171488	0.526946	0
	0.635	0	0	1	0.942149	0.0018595	0.00177686	0.530488	0
	0.636	2.06612e-05	0	1	0.942149	0.00206612	0.00194215	0.537037	0
	0.637	2.06612e-05	2.06612e-05	0.997934	0.942149	0.00167355	0.0021281	0.537037	0
	0.638	2.06612e-05	0	0.997934	0.940083	0.0018595	0.00200413	0.52795	0
	0.639	2.06612e-05	0	0.997934	0.940083	0.0018595	0.00200413	0.52795	0
	0.64	0	2.06612e-05	0.997934	0.940083	0.00219008	0.00167355	0.528302	0
	0.641	6.19835e-05	4.13223e-05	0.997934	0.940083	0.00237603	0.0018595	0.528662	0
	0.642	0	4.13223e-05	0.997934	0.940083	0.00202479	0.00179752	0.535484	0
	0.643	2.06612e-05	2.06612e-05	0.997934	0.938017	0.00200413	0.00179752	0.535484	0
	0.644	0.000103306	2.06612e-05	0.997934	0.93595	0.00190083	0.00214876	0.525974	0
	0.645	4.13223e-05	0	0.997934	0.933884	0.00210744	0.0021281	0.51634	0
	0.646	6.19835e-05	0	0.997934	0.933884	0.00194215	0.00177686	0.51634	0
	0.647	4.13223e-05	2.06612e-05	0.997934	0.933884	0.00202479	0.00181818	0.5	0
	0.648	2.06612e-05	2.06612e-05	0.997934	0.931818	0.00216942	0.00190083	0.5	0
	0.649	0.000103306	2.06612e-05	0.997934	0.931818	0.00208678	0.00165289	0.496689	0
	0.65	2.06612e-05	4.13223e-05	0.997934	0.931818	0.00196281	0.00188017	0.490066	0
	0.651	2.06612e-05	2.06612e-05	0.997934	0.931818	0.00196281	0.00173554	0.496644	0
	0.652	6.19835e-05	0	0.997934	0.931818	0.00206612	0.00204545	0.5	0
	0.653	2.06612e-05	4.13223e-05	0.997934	0.931818	0.00206612	0.00196281	0.510345	0
	0.654	6.19835e-05	6.19835e-05	0.997934	0.929752	0.00208678	0.00216942	0.517483	0
	0.655	4.13223e-05	4.13223e-05	0.997934	0.923554	0.0017562	0.0018595	0.521127	0
	0.656	2.06612e-05	0	0.997934	0.919421	0.00210744	0.00171488	0.521429	0
	0.657	4.13223e-05	2.06612e-05	0.997934	0.919421	0.00208678	0.0022314	0.528986	0
	0.658	2.06612e-05	0	0.997934	0.917355	0.0018595	0.00192149	0.514493	0
	0.659	4.13223e-05	0	0.997934	0.917355	0.00225207	0.00183884	0.489051	0
	0.66	4.13223e-05	0	0.997934	0.917355	0.00206612	0.00181818	0.481752	0
	0.661	6.19835e-05	0	0.997934	0.917355	0.00235537	0.0021281	0.474453	0
	0.662	6.19835e-05	0	0.997934	0.917355	0.00169421	0.0018595	0.467153	0
	0.663	2.06612e-05	2.06612e-05	0.997934	0.917355	0.00233471	0.0018595	0.467153	0
	0.664	2.06612e-05	4.13223e-05	0.997934	0.915289	0.00183884	0.00208678	0.459259	0
	0.665	2.06612e-05	2.06612e-05	0.997934	0.915289	0.00210744	0.00194215	0.455224	0
	0.666	4.13223e-05	4.13223e-05	0.997934	0.913223	0.00221074	0.0017562	0.462121	0
	0.667	4.13223e-05	0	0.997934	0.913223	0.00171488	0.00177686	0.469231	0
	0.668	0.000103306	2.06612e-05	0.997934	0.913223	0.00200413	0.0018595	0.46875	0
	0.669	2.06612e-05	2.06612e-05	0.997934	0.913223	0.00188017	0.00204545	0.46875	0
	0.67	6.19835e-05	4.13223e-05	0.997934	0.913223	0.00190083	0.00198347	0.453125	0
	0.671	6.19835e-05	4.13223e-05	0.997934	0.911157	0.00188017	0.00204545	0.444444	0
	0.672	0	4.13223e-05	0.997934	0.911157	0.00219008	0.0018595	0.448	0
	0.673	8.26446e-05	2.06612e-05	0.997934	0.909091	0.00190083	0.00167355	0.443548	0
	0.674	2.06612e-05	4.13223e-05	0.997934	0.907025	0.00194215	0.00188017	0.435484	0
	0.675	2.06612e-05	2.06612e-05	0.997934	0.902893	0.00181818	0.00173554	0.439024	0
	0.676	2.06612e-05	2.06612e-05	0.997934	0.902893	0.00150826	0.00227273	0.42623	0
	0.677	2.06612e-05	0	0.997934	0.900826	0.00194215	0.00181818	0.421488	0
	0.678	4.13223e-05	6.19835e-05	0.997934	0.900826	0.00196281	0.00200413	0.428571	0
	0.679	4.13223e-05	4.13223e-05	0.997934	0.900826	0.00177686	0.00206612	0.42735	0
	0.68	0	2.06612e-05	0.997934	0.896694	0.00183884	0.00136364	0.42735	0
	0.681	4.13223e-05	0	0.997934	0.896694	0.00202479	0.0021281	0.42735	0
	0.682	4.13223e-05	0	0.997934	0.896694	0.00227273	0.00190083	0.417391	0
	0.683	4.13223e-05	6.19835e-05	0.997934	0.896694	0.00206612	0.00219008	0.408696	0
	0.684	2.06612e-05	0	0.997934	0.892562	0.00198347	0.00214876	0.412281	0
	0.685	2.06612e-05	0	0.997934	0.892562	0.00169421	0.00198347	0.412281	0
	0.686	2.06612e-05	0.000103306	0.997934	0.892562	0.00200413	0.00188017	0.414414	0
	0.687	2.06612e-05	2.06612e-05	0.995868	0.88843	0.0018595	0.00150826	0.396396	0
	0.688	0	2.06612e-05	0.995868	0.88843	0.0018595	0.00177686	0.390909	0
	0.689	2.06612e-05	6.19835e-05	0.995868	0.88843	0.0018595	0.0022314	0.385321	0
	0.69	0	4.13223e-05	0.995868	0.88843	0.00198347	0.00157025	0.364486	0
	0.691	2.06612e-05	2.06612e-05	0.995868	0.886364	0.00144628	0.00188017	0.364486	0
	0.692	0	2.06612e-05	0.995868	0.884298	0.00179752	0.00171488	0.358491	0
	0.693	4.13223e-05	6.19835e-05	0.995868	0.884298	0.00167355	0.00181818	0.352381	0
	0.694	0	2.06612e-05	0.995868	0.884298	0.00208678	0.00198347	0.333333	0
	0.695	2.06612e-05	4.13223e-05	0.995868	0.884298	0.00198347	0.00231405	0.333333	0
	0.696	4.13223e-05	0	0.995868	0.884298	0.00214876	0.00183884	0.330097	0
	0.697	4.13223e-05	0	0.995868	0.884298	0.0017562	0.0018595	0.323529	0
	0.698	2.06612e-05	2.06612e-05	0.995868	0.884298	0.00146694	0.00171488	0.326733	0
	0.699	2.06612e-05	0	0.995868	0.884298	0.00169421	0.00179752	0.33	0
	0.7	0	2.06612e-05	0.995868	0.884298	0.00190083	0.00194215	0.326531	0
	0.701	2.06612e-05	4.13223e-05	0.995868	0.884298	0.00177686	0.0014876	0.3125	0
	0.702	2.06612e-05	2.06612e-05	0.995868	0.884298	0.00237603	0.00117769	0.3125	0
	0.703	0	2.06612e-05	0.99793	0.884298	0.00192149	0.00196281	0.315789	0
	0.704	0	2.06612e-05	0.99793	0.882231	0.00202479	0.00150826	0.315789	0
	0.705	0	6.19835e-05	0.99793	0.882231	0.00179752	0.00144628	0.315789	0
	0.706	6.19835e-05	4.13223e-05	0.99793	0.882231	0.0017562	0.00150826	0.322581	0
	0.707	2.06612e-05	2.06612e-05	0.99793	0.880165	0.00163223	0.00179752	0.32967	0
	0.708	0	0	0.99793	0.880165	0.0017562	0.00179752	0.32967	0
	0.709	2.06612e-05	4.13223e-05	0.99793	0.880165	0.00225207	0.00171488	0.32967	0
	0.71	6.19835e-05	4.13223e-05	0.99793	0.880165	0.00208678	0.00171488	0.322222	0
	0.711	2.06612e-05	2.06612e-05	0.99793	0.880165	0.0017562	0.00167355	0.314607	0
	0.712	8.26446e-05	0	0.99793	0.880165	0.00179752	0.00179752	0.306818	0
	0.713	6.19835e-05	0	0.99793	0.880165	0.00192149	0.00173554	0.313953	0
	0.714	0	4.13223e-05	0.99793	0.880165	0.00198347	0.00154959	0.313953	0
	0.715	6.19835e-05	6.19835e-05	0.99793	0.880165	0.00181818	0.00134298	0.317647	0
	0.716	4.13223e-05	0	0.99793	0.878099	0.00169421	0.00159091	0.309524	0
	0.717	2.06612e-05	4.13223e-05	0.99793	0.878099	0.00169421	0.00169421	0.301205	0
	0.718	4.13223e-05	2.06612e-05	0.99793	0.878099	0.00177686	0.00196281	0.292683	0
	0.719	4.13223e-05	4.13223e-05	0.99793	0.878099	0.00132231	0.00188017	0.292683	0
	0.72	0	0.000103306	0.99793	0.876033	0.00165289	0.00157025	0.271605	0
	0.721	6.19835e-05	6.19835e-05	0.99793	0.869835	0.00161157	0.00179752	0.265823	0
	0.722	0.000165289	2.06612e-05	0.99793	0.865702	0.00117769	0.00165289	0.269231	0
	0.723	8.26446e-05	6.19835e-05	0.99793	0.865702	0.00169421	0.00196281	0.269231	0
	0.724	8.26446e-05	2.06612e-05	0.99793	0.863636	0.00173554	0.00144628	0.263158	0
	0.725	4.13223e-05	2.06612e-05	0.99793	0.863636	0.00173554	0.00196281	0.266667	0
	0.726	2.06612e-05	4.13223e-05	0.99793	0.863636	0.00161157	0.00198347	0.273973	0
	0.727	6.19835e-05	6.19835e-05	0.99793	0.863636	0.00154959	0.0018595	0.273973	0
	0.728	4.13223e-05	4.13223e-05	0.99793	0.86157	0.00165289	0.00154959	0.294118	0
	0.729	4.13223e-05	2.06612e-05	0.99793	0.859504	0.00113636	0.00181818	0.294118	0
	0.73	0.000103306	6.19835e-05	0.99793	0.859504	0.00169421	0.00169421	0.298507	0
	0.731	2.06612e-05	0	0.99793	0.857438	0.00167355	0.00130165	0.268657	0
	0.732	0	2.06612e-05	0.99793	0.857438	0.00163223	0.00181818	0.276923	0
	0.733	2.06612e-05	2.06612e-05	0.99793	0.857438	0.00128099	0.00177686	0.261538	0
	0.734	8.26446e-05	2.06612e-05	0.99793	0.857438	0.00142562	0.00144628	0.261538	0
	0.735	2.06612e-05	2.06612e-05	0.99793	0.857438	0.00132231	0.00130165	0.269841	0
	0.736	0	0	0.99793	0.857438	0.00136364	0.00181818	0.269841	0
	0.737	2.06612e-05	4.13223e-05	0.99793	0.857438	0.00136364	0.00171488	0.274194	0
	0.738	2.06612e-05	0.000103306	0.99793	0.857438	0.00128099	0.00159091	0.274194	0
	0.739	0	2.06612e-05	0.99793	0.855372	0.0013843	0.00161157	0.274194	0
	0.74	6.19835e-05	2.06612e-05	0.99793	0.853306	0.00115702	0.00163223	0.274194	0
	0.741	4.13223e-05	2.06612e-05	0.99793	0.853306	0.000909091	0.00179752	0.283333	0
	0.742	2.06612e-05	4.13223e-05	0.99793	0.853306	0.000991736	0.00181818	0.288136	0
	0.743	8.26446e-05	6.19835e-05	0.99793	0.853306	0.00130165	0.00161157	0.288136	0
	0.744	4.13223e-05	2.06612e-05	0.99793	0.85124	0.00113636	0.00144628	0.290909	0
	0.745	2.06612e-05	0	0.99793	0.85124	0.0011157	0.00159091	0.301887	0
	0.746	0	8.26446e-05	0.99793	0.85124	0.000929752	0.0013843	0.288462	0
	0.747	4.13223e-05	0	0.99793	0.85124	0.0010124	0.00126033	0.288462	0
	0.748	4.13223e-05	6.19835e-05	0.99793	0.85124	0.00121901	0.0017562	0.294118	0
	0.749	2.06612e-05	0.000103306	0.99793	0.849174	0.000826446	0.00119835	0.306122	0
	0.75	4.13223e-05	4.13223e-05	0.99793	0.849174	0.000805785	0.00183884	0.3125	0
	0.751	4.13223e-05	2.06612e-05	0.99793	0.849174	0.000971074	0.00159091	0.319149	0
	0.752	0	0	0.99793	0.849174	0.0010124	0.00146694	0.326087	0
	0.753	4.13223e-05	4.13223e-05	0.99793	0.849174	0.000805785	0.00144628	0.304348	0
	0.754	0	0.000144628	0.99793	0.847107	0.000785124	0.0014876	0.282609	0
	0.755	2.06612e-05	4.13223e-05	0.99793	0.847107	0.0011157	0.00142562	0.282609	0
	0.756	0	8.26446e-05	0.99793	0.845041	0.000826446	0.00161157	0.26087	0
	0.757	0	4.13223e-05	0.99793	0.845041	0.00119835	0.00130165	0.26087	0
	0.758	0	8.26446e-05	0.99793	0.845041	0.000785124	0.00146694	0.266667	0
	0.759	0	8.26446e-05	0.99793	0.845041	0.000619835	0.00119835	0.272727	0
	0.76	0	4.13223e-05	0.99793	0.842975	0.000785124	0.00157025	0.27907	0
	0.761	0	2.06612e-05	0.99793	0.842975	0.000640496	0.00171488	0.285714	0
	0.762	0	8.26446e-05	0.99793	0.842975	0.000805785	0.0014876	0.292683	0
	0.763	0	0	0.99793	0.842975	0.000557851	0.00142562	0.282051	0
	0.764	0	4.13223e-05	0.99793	0.842975	0.000661157	0.00146694	0.282051	0
	0.765	0	0.000123967	0.99793	0.842975	0.000640496	0.00144628	0.263158	0
	0.766	0	6.19835e-05	0.99793	0.840909	0.00072314	0.00132231	0.236842	0
	0.767	2.06612e-05	0.000103306	0.99793	0.840909	0.000640496	0.00136364	0.257143	0
	0.768	0	6.19835e-05	1	0.840909	0.000743802	0.00128099	0.264706	0
	0.769	0	2.06612e-05	1	0.840909	0.000454545	0.00123967	0.272727	0
	0.77	0	0.000103306	1	0.838843	0.00088843	0.00163223	0.28125	0
	0.771	0	8.26446e-05	1	0.838843	0.000867769	0.00113636	0.3	0
	0.772	0	8.26446e-05	1	0.836777	0.000702479	0.00123967	0.275862	0
	0.773	0	0	1	0.832645	0.000764463	0.00136364	0.241379	0
	0.774	0	2.06612e-05	1	0.832645	0.000557851	0.00128099	0.206897	0
	0.775	0	0.000103306	1	0.830579	0.000681818	0.00142562	0.230769	0
	0.776	0	8.26446e-05	1	0.826446	0.000599174	0.00115702	0.230769	0
	0.777	0	0.000103306	1	0.826446	0.000578512	0.00128099	0.230769	0
	0.778	0	4.13223e-05	1	0.82438	0.000599174	0.00105372	0.24	0
	0.779	0	0.000165289	1	0.82438	0.000743802	0.00113636	0.24	0
	0.78	0	4.13223e-05	1	0.822314	0.000557851	0.00134298	0.24	0
	0.781	0	6.19835e-05	1	0.822314	0.000413223	0.00134298	0.24	0
	0.782	0	0.000123967	1	0.822314	0.000640496	0.00121901	0.24	0
	0.783	0	0.000123967	1	0.822314	0.000516529	0.00113636	0.24	0
	0.784	0	0.000144628	1	0.820248	0.000578512	0.00105372	0.25	0
	0.785	0	8.26446e-05	1	0.818182	0.00053719	0.00126033	0.25	0
	0.786	0	6.19835e-05	1	0.818182	0.000681818	0.00126033	0.26087	0
	0.787	0	8.26446e-05	1	0.818182	0.000557851	0.00121901	0.26087	0
	0.788	0	6.19835e-05	1	0.818182	0.000475207	0.00113636	0.272727	0
	0.789	0	0.000144628	1	0.818182	0.000619835	0.00109504	0.272727	0
	0.79	0	0.000144628	1	0.818182	0.000681818	0.00121901	0.272727	0
	0.791	0	0.000103306	1	0.816116	0.000516529	0.00109504	0.285714	0
	0.792	0	8.26446e-05	1	0.816116	0.000599174	0.00113636	0.3	0
	0.793	0	0.000103306	1	0.811983	0.000557851	0.00103306	0.3	0
	0.794	0	0.000123967	1	0.807851	0.000599174	0.00123967	0.333333	0
	0.795	0	2.06612e-05	1	0.803719	0.000516529	0.000991736	0.333333	0
	0.796	0	0.000165289	1	0.803719	0.00053719	0.00072314	0.277778	0
	0.797	2.06612e-05	4.13223e-05	1	0.801653	0.000764463	0.000867769	0.277778	0
	0.798	4.13223e-05	0.000103306	0.997925	0.799587	0.000433884	0.00072314	0.277778	0
	0.799	0	0.000123967	0.997925	0.797521	0.00053719	0.000971074	0.277778	0
	0.8	2.06612e-05	0.000123967	0.997925	0.795455	0.000619835	0.00121901	0.277778	0
	0.801	2.06612e-05	4.13223e-05	0.997925	0.795455	0.000516529	0.00126033	0.277778	0
	0.802	2.06612e-05	0.000103306	0.997925	0.795455	0.000557851	0.00103306	0.277778	0
	0.803	2.06612e-05	0.000123967	0.997925	0.795455	0.000330579	0.00109504	0.277778	0
	0.804	8.26446e-05	0.000165289	0.997925	0.791322	0.000454545	0.000847107	0.222222	0
	0.805	4.13223e-05	0.000123967	0.997925	0.791322	0.00053719	0.00123967	0.235294	0
	0.806	4.13223e-05	0.000103306	0.997925	0.789256	0.000454545	0.00105372	0.235294	0
	0.807	2.06612e-05	4.13223e-05	0.997925	0.789256	0.000454545	0.000950413	0.235294	0
	0.808	8.26446e-05	0.000227273	0.997925	0.789256	0.000309917	0.00088843	0.235294	0
	0.809	8.26446e-05	6.19835e-05	0.997925	0.785124	0.000392562	0.00103306	0.235294	0
	0.81	4.13223e-05	8.26446e-05	0.997925	0.785124	0.000309917	0.00109504	0.235294	0
	0.811	0.000123967	0.000144628	0.997925	0.783058	0.000454545	0.00123967	0.25	0
	0.812	6.19835e-05	0.000144628	0.997925	0.77686	0.000268595	0.000743802	0.25	0
	0.813	6.19835e-05	0.000103306	0.995851	0.77686	0.000227273	0.00107438	0.25	0
	0.814	8.26446e-05	0.000206612	0.995851	0.772727	0.000289256	0.0010124	0.25	0
	0.815	0.000103306	0.000123967	0.995851	0.772727	0.000371901	0.000991736	0.266667	0
	0.816	0.000103306	0.000247934	0.995851	0.770661	0.000206612	0.000847107	0.266667	0
	0.817	0.000144628	8.26446e-05	0.995851	0.766529	0.000289256	0.000950413	0.214286	0
	0.818	4.13223e-05	6.19835e-05	0.995851	0.764463	0.000289256	0.00105372	0.214286	0
	0.819	0.000103306	0.000165289	0.995851	0.762397	0.000433884	0.00072314	0.214286	0
	0.82	6.19835e-05	0.000103306	0.995851	0.758264	0.000330579	0.000867769	0.214286	0
	0.821	0.000165289	6.19835e-05	0.995851	0.758264	0.000144628	0.000929752	0.214286	0
	0.822	0.000165289	0.000103306	0.995851	0.758264	0.000103306	0.00088843	0.214286	0
	0.823	0.000103306	0.000206612	0.995851	0.758264	0.000227273	0.00072314	0.214286	0
	0.824	2.06612e-05	0.000123967	0.993776	0.752066	0.000165289	0.000764463	0.230769	0
	0.825	8.26446e-05	8.26446e-05	0.993776	0.752066	0.000289256	0.000950413	0.230769	0
	0.826	4.13223e-05	0.000123967	0.993776	0.747934	0.000144628	0.000578512	0.272727	0
	0.827	4.13223e-05	0.000123967	0.993776	0.747934	0.000165289	0.00072314	0.272727	0
	0.828	2.06612e-05	6.19835e-05	0.993776	0.745868	0.000123967	0.000847107	0.272727	0
	0.829	0.00018595	0.000144628	0.993776	0.745868	0.000144628	0.000826446	0.3	0
	0.83	0.000103306	0.000103306	0.993776	0.739669	2.06612e-05	0.00088843	0.3	0
	0.831	8.26446e-05	6.19835e-05	0.991701	0.739669	6.19835e-05	0.000764463	0.3	0
	0.832	0.000123967	0.000165289	0.991701	0.739669	0.000206612	0.000640496	0.3	0
	0.833	0.000165289	0.000227273	0.991701	0.739669	0.000165289	0.000785124	0.3	0
	0.834	4.13223e-05	0.000206612	0.991701	0.737603	0.00018595	0.00088843	0.3	0
	0.835	0.000165289	0.000227273	0.991701	0.735537	0.000247934	0.000578512	0.3	0
	0.836	0.000144628	0.000123967	0.991701	0.733471	0.000103306	0.000640496	0.333333	0
	0.837	0.000165289	0.000289256	0.991701	0.731405	0.000165289	0.000619835	0.428571	0
	0.838	6.19835e-05	0.000227273	0.991701	0.721074	0.000103306	0.000743802	0.333333	0
