#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.372	6.19835e-05	0.000123967	0.995859	0.768595	0.000165289	0.000413223	0.735669	0
	0.373	6.19835e-05	6.19835e-05	0.995859	0.764463	0.000227273	0.000247934	0.735669	0
	0.374	6.19835e-05	6.19835e-05	0.995859	0.764463	0.000227273	0.000309917	0.735669	0
	0.375	2.06612e-05	8.26446e-05	0.993789	0.764463	0.000268595	0.000247934	0.735669	0
	0.376	0	6.19835e-05	0.993789	0.760331	0.000330579	0.000165289	0.735669	0
	0.377	4.13223e-05	6.19835e-05	0.993789	0.756198	0.000371901	0.000206612	0.732484	0
	0.378	4.13223e-05	4.13223e-05	0.993789	0.756198	0.000165289	0.000309917	0.732484	0
	0.379	4.13223e-05	6.19835e-05	0.993789	0.756198	0.000227273	0.000309917	0.732484	0
	0.38	6.19835e-05	0.000165289	0.993789	0.756198	0.000268595	0.000227273	0.732484	0
	0.381	6.19835e-05	0.000123967	0.993789	0.75	0.000268595	0.000289256	0.729299	0
	0.382	8.26446e-05	6.19835e-05	0.993789	0.745868	0.000165289	0.000165289	0.729299	0
	0.383	8.26446e-05	8.26446e-05	0.993789	0.745868	0.000330579	0.000309917	0.729299	0
	0.384	2.06612e-05	4.13223e-05	0.993789	0.745868	0.00018595	0.00035124	0.729299	0
	0.385	6.19835e-05	8.26446e-05	0.993789	0.745868	0.000268595	0.000289256	0.729299	0
	0.386	4.13223e-05	2.06612e-05	0.993789	0.743802	0.000206612	0.000309917	0.726115	0
	0.387	4.13223e-05	4.13223e-05	0.993789	0.743802	0.00035124	0.000289256	0.726115	0
	0.388	4.13223e-05	4.13223e-05	0.993789	0.743802	0.000144628	0.000289256	0.728435	0
	0.389	8.26446e-05	0.000103306	0.993789	0.743802	0.000103306	0.000516529	0.728435	0
	0.39	0	0.000144628	0.993789	0.739669	0.000247934	0.000475207	0.728435	0
	0.391	0.000103306	8.26446e-05	0.993789	0.739669	0.000227273	0.00035124	0.728435	0
	0.392	8.26446e-05	4.13223e-05	0.993789	0.737603	0.000206612	0.000454545	0.728435	0
	0.393	0.000123967	0.000123967	0.993789	0.737603	0.000247934	0.000330579	0.728435	0
	0.394	4.13223e-05	8.26446e-05	0.993789	0.735537	0.000144628	0.00035124	0.72524	0
	0.395	6.19835e-05	0.000247934	0.993789	0.731405	0.000309917	0.000289256	0.722045	0
	0.396	4.13223e-05	4.13223e-05	0.993789	0.729339	0.000144628	0.000413223	0.722045	0
	0.397	2.06612e-05	0.000103306	0.993789	0.727273	0.000206612	0.000495868	0.722045	0
	0.398	0.000103306	0.000144628	0.993789	0.725207	0.000433884	0.000289256	0.722045	0
	0.399	8.26446e-05	0.000123967	0.995851	0.72314	0.00035124	0.000309917	0.722045	0
	0.4	2.06612e-05	0.000123967	0.995851	0.721074	0.000247934	0.000619835	0.722045	0
	0.401	0	0.000103306	0.995851	0.719008	0.000247934	0.000371901	0.722045	0
	0.402	8.26446e-05	6.19835e-05	0.995851	0.719008	0.000289256	0.000413223	0.722045	0
	0.403	2.06612e-05	0.000103306	0.993776	0.716942	0.00035124	0.000392562	0.722045	0
	0.404	2.06612e-05	6.19835e-05	0.993776	0.71281	0.000268595	0.000371901	0.715655	0
	0.405	8.26446e-05	8.26446e-05	0.993776	0.71281	0.000268595	0.000247934	0.715655	0
	0.406	6.19835e-05	4.13223e-05	0.993776	0.710744	0.00035124	0.000516529	0.715655	0
	0.407	0.000165289	4.13223e-05	0.993776	0.708678	0.000268595	0.000371901	0.715655	0
	0.408	0.000103306	0.000103306	0.995842	0.708678	0.000392562	0.000392562	0.715655	0
	0.409	6.19835e-05	0.000123967	0.995842	0.706612	0.000413223	0.000433884	0.714744	0
	0.41	4.13223e-05	0.000103306	0.995842	0.704545	0.000454545	0.000619835	0.717042	0
	0.411	2.06612e-05	8.26446e-05	0.995842	0.702479	0.000289256	0.000495868	0.713826	0
	0.412	0	8.26446e-05	0.995842	0.702479	0.000475207	0.000392562	0.713826	0
	0.413	8.26446e-05	0.000123967	0.995842	0.702479	0.000495868	0.000392562	0.713826	0
	0.414	6.19835e-05	0.000103306	0.995842	0.702479	0.000433884	0.000433884	0.713826	0
	0.415	0.000103306	0.000227273	0.995842	0.702479	0.000371901	0.00053719	0.716129	0
	0.416	6.19835e-05	4.13223e-05	0.995842	0.696281	0.000289256	0.000454545	0.716129	0
	0.417	0.000165289	0.000206612	0.995842	0.696281	0.000309917	0.000309917	0.71521	0
	0.418	8.26446e-05	4.13223e-05	0.995842	0.690083	0.00035124	0.000495868	0.71521	0
	0.419	0	8.26446e-05	0.995842	0.690083	0.000309917	0.000557851	0.71521	0
	0.42	2.06612e-05	0.000165289	0.995842	0.688017	0.000516529	0.000557851	0.71521	0
	0.421	0.000103306	0.000123967	0.995842	0.68595	0.000578512	0.000516529	0.71521	0
	0.422	4.13223e-05	8.26446e-05	0.995842	0.679752	0.000433884	0.000413223	0.71521	0
	0.423	4.13223e-05	6.19835e-05	0.993763	0.67562	0.000309917	0.000413223	0.71521	0
	0.424	6.19835e-05	0.000206612	0.993763	0.67562	0.000433884	0.000433884	0.71521	0
	0.425	0	0.000123967	0.993763	0.67562	0.000495868	0.000433884	0.71521	0
	0.426	2.06612e-05	0.000123967	0.993763	0.67562	0.00035124	0.000495868	0.71987	0
	0.427	0.000123967	0.000103306	0.993763	0.671488	0.000289256	0.000392562	0.71987	0
	0.428	8.26446e-05	0.000206612	0.993763	0.669421	0.000475207	0.00053719	0.71987	0
	0.429	2.06612e-05	8.26446e-05	0.993763	0.663223	0.00035124	0.000433884	0.71987	0
	0.43	4.13223e-05	0.00018595	0.993763	0.663223	0.000640496	0.000475207	0.71987	0
	0.431	4.13223e-05	4.13223e-05	0.993763	0.663223	0.000516529	0.000867769	0.71987	0
	0.432	6.19835e-05	0.000165289	0.993763	0.663223	0.000433884	0.000557851	0.71987	0
	0.433	2.06612e-05	0.000247934	0.993763	0.663223	0.000433884	0.000516529	0.71987	0
	0.434	0.000103306	0.000144628	0.993763	0.657025	0.000413223	0.000371901	0.71987	0
	0.435	8.26446e-05	6.19835e-05	0.993763	0.654959	0.000619835	0.000475207	0.71987	0
	0.436	8.26446e-05	0.000123967	0.993763	0.652893	0.000557851	0.000516529	0.71987	0
	0.437	4.13223e-05	0.000144628	0.993763	0.652893	0.000619835	0.000495868	0.71987	0
	0.438	8.26446e-05	4.13223e-05	0.993763	0.650826	0.000661157	0.000247934	0.71987	0
	0.439	0.000165289	0.000144628	0.993763	0.64876	0.000495868	0.000681818	0.722222	0
	0.44	0.000123967	8.26446e-05	0.993763	0.64876	0.000516529	0.000454545	0.722222	0
	0.441	0.000103306	0.000103306	0.993763	0.646694	0.000619835	0.000557851	0.722222	0
	0.442	0.000123967	0.000144628	0.993763	0.646694	0.000557851	0.000599174	0.722222	0
	0.443	0.000123967	4.13223e-05	0.993763	0.644628	0.000785124	0.00088843	0.722222	0
	0.444	8.26446e-05	0.00035124	0.993763	0.644628	0.000454545	0.000475207	0.72459	0
	0.445	6.19835e-05	0.000123967	0.993763	0.636364	0.000516529	0.000785124	0.72459	0
	0.446	4.13223e-05	8.26446e-05	0.993763	0.636364	0.000495868	0.000702479	0.72459	0
	0.447	8.26446e-05	0.000165289	0.993763	0.634298	0.000826446	0.000516529	0.72459	0
	0.448	0.000123967	0.000165289	0.993763	0.632231	0.000702479	0.000619835	0.72459	0
	0.449	8.26446e-05	8.26446e-05	0.993763	0.632231	0.000371901	0.000640496	0.72459	0
	0.45	6.19835e-05	0.000123967	0.993763	0.630165	0.000681818	0.000743802	0.72459	0
	0.451	0.000165289	6.19835e-05	0.993763	0.630165	0.000578512	0.000743802	0.72459	0
	0.452	0.000103306	0.000103306	0.993763	0.630165	0.000516529	0.000764463	0.72459	0
	0.453	0	8.26446e-05	0.995833	0.628099	0.000454545	0.000599174	0.729373	0
	0.454	0.000123967	0.000144628	0.995833	0.626033	0.000495868	0.000929752	0.729373	0
	0.455	4.13223e-05	6.19835e-05	0.995833	0.623967	0.000371901	0.000557851	0.731788	0
	0.456	2.06612e-05	0.000144628	0.995833	0.623967	0.000495868	0.000661157	0.731788	0
	0.457	4.13223e-05	0.000123967	0.995833	0.619835	0.000475207	0.000764463	0.734219	0
	0.458	4.13223e-05	0.000103306	0.995833	0.619835	0.00053719	0.000847107	0.734219	0
	0.459	0.000103306	0.000103306	0.995833	0.619835	0.00053719	0.000764463	0.730897	0
	0.46	8.26446e-05	0.000123967	0.995833	0.615702	0.000619835	0.000702479	0.735786	0
	0.461	8.26446e-05	0.000103306	0.995833	0.613636	0.000454545	0.000847107	0.740741	0
	0.462	8.26446e-05	0.000165289	0.995833	0.613636	0.000578512	0.00130165	0.739865	0
	0.463	4.13223e-05	0.000103306	0.995833	0.61157	0.000681818	0.000909091	0.736486	0
	0.464	6.19835e-05	0.000144628	0.995833	0.607438	0.000867769	0.000599174	0.733108	0
	0.465	0.000103306	0.000103306	0.995833	0.605372	0.000599174	0.000805785	0.733108	0
	0.466	0.000103306	0.000247934	0.995833	0.603306	0.000495868	0.000847107	0.72973	0
	0.467	2.06612e-05	0.00018595	0.995833	0.60124	0.000743802	0.000454545	0.726351	0
	0.468	0.000206612	0.000144628	0.995833	0.599174	0.000392562	0.0010124	0.726351	0
	0.469	0.000103306	0.00018595	0.995833	0.595041	0.00035124	0.000991736	0.726351	0
	0.47	6.19835e-05	0.000165289	0.995833	0.592975	0.00053719	0.0010124	0.726351	0
	0.471	0.000103306	0.000123967	0.995833	0.590909	0.00035124	0.00107438	0.726351	0
	0.472	0.000103306	0.000165289	0.995833	0.584711	0.000661157	0.000867769	0.722973	0
	0.473	4.13223e-05	0.000165289	0.995833	0.582645	0.00072314	0.000743802	0.719595	0
	0.474	4.13223e-05	0.000227273	0.995833	0.580579	0.000640496	0.0011157	0.718644	0
	0.475	2.06612e-05	0.00018595	0.995833	0.576446	0.000475207	0.00103306	0.718644	0
	0.476	2.06612e-05	0.000227273	0.995833	0.57438	0.000516529	0.00117769	0.715254	0
	0.477	4.13223e-05	0.000206612	0.995833	0.570248	0.000785124	0.0010124	0.715254	0
	0.478	6.19835e-05	0.000123967	0.995833	0.568182	0.000640496	0.00117769	0.711864	0
	0.479	2.06612e-05	0.000227273	0.995833	0.566116	0.000661157	0.0011157	0.711864	0
	0.48	4.13223e-05	0.000103306	0.995833	0.559917	0.00072314	0.00126033	0.714286	0
	0.481	4.13223e-05	8.26446e-05	0.995833	0.557851	0.000743802	0.00105372	0.714286	0
	0.482	4.13223e-05	0.000123967	0.99375	0.553719	0.000702479	0.0013843	0.714286	0
	0.483	8.26446e-05	0.00018595	0.99375	0.549587	0.000681818	0.00119835	0.714286	0
	0.484	4.13223e-05	0.00018595	0.991667	0.545455	0.000661157	0.00142562	0.719178	0
	0.485	0	0.000206612	0.991667	0.545455	0.000743802	0.00119835	0.712329	0
	0.486	0	0.000165289	0.991667	0.539256	0.000743802	0.00130165	0.712329	0
	0.487	0	6.19835e-05	0.991667	0.535124	0.000743802	0.00119835	0.717241	0
	0.488	4.13223e-05	0.000206612	0.991667	0.533058	0.000991736	0.00107438	0.719723	0
	0.489	2.06612e-05	0.000123967	0.991667	0.528926	0.0011157	0.00144628	0.719723	0
	0.49	4.13223e-05	0.000144628	0.991667	0.528926	0.00103306	0.00142562	0.719723	0
	0.491	2.06612e-05	0.000247934	0.993737	0.522727	0.000929752	0.00107438	0.719723	0
	0.492	8.26446e-05	0.000165289	0.993737	0.512397	0.00128099	0.00123967	0.724739	0
	0.493	2.06612e-05	0.000165289	0.993737	0.510331	0.00119835	0.00126033	0.721254	0
	0.494	0	0.000247934	0.993737	0.508264	0.00109504	0.00152893	0.72028	0
	0.495	4.13223e-05	0.000206612	0.993737	0.506198	0.000991736	0.0013843	0.722807	0
	0.496	6.19835e-05	0.000330579	0.995816	0.504132	0.00152893	0.00115702	0.712281	0
	0.497	4.13223e-05	0.000289256	0.995816	0.495868	0.00123967	0.00130165	0.711268	0
	0.498	4.13223e-05	0.000144628	0.995816	0.493802	0.00171488	0.00163223	0.710247	0
	0.499	2.06612e-05	0.000165289	0.995816	0.489669	0.00167355	0.00167355	0.70318	0
	0.5	2.06612e-05	0.000289256	0.995816	0.489669	0.00173554	0.00150826	0.696113	0
	0.501	0.000103306	0.000247934	0.995816	0.485537	0.00206612	0.00150826	0.695035	0
	0.502	2.06612e-05	0.000165289	0.995816	0.483471	0.00216942	0.00150826	0.690391	0
	0.503	0	0.00018595	0.995816	0.479339	0.00198347	0.00179752	0.679715	0
	0.504	2.06612e-05	0.000144628	0.995816	0.477273	0.00252066	0.00173554	0.682143	0
	0.505	2.06612e-05	0.000123967	0.995816	0.477273	0.00188017	0.00154959	0.679856	0
	0.506	0.000123967	0.000144628	0.995816	0.477273	0.0021281	0.00159091	0.68231	0
	0.507	6.19835e-05	0.000103306	0.995816	0.477273	0.0021281	0.00188017	0.683824	0
	0.508	0	0.000206612	0.995816	0.477273	0.00235537	0.00150826	0.676471	0
	0.509	4.13223e-05	0.00018595	0.995816	0.47314	0.00200413	0.00144628	0.677778	0
	0.51	0	0.000144628	0.995816	0.469008	0.00194215	0.0017562	0.685393	0
	0.511	6.19835e-05	0.000165289	0.995816	0.466942	0.00225207	0.00177686	0.68797	0
	0.512	0.000123967	0.000289256	0.995816	0.466942	0.0018595	0.00171488	0.686792	0
	0.513	0.000103306	0.000206612	0.995816	0.466942	0.00188017	0.00169421	0.683019	0
	0.514	0.000123967	0.000165289	0.995816	0.46281	0.00204545	0.00183884	0.683019	0
	0.515	6.19835e-05	0.000144628	0.995816	0.460744	0.0021281	0.00163223	0.680608	0
	0.516	6.19835e-05	0.000289256	0.995816	0.460744	0.0022314	0.00146694	0.679389	0
	0.517	0.000103306	0.000330579	0.995816	0.456612	0.0021281	0.00179752	0.681992	0
	0.518	0.000103306	0.00018595	0.993724	0.454545	0.00227273	0.00154959	0.676923	0
	0.519	8.26446e-05	0.000268595	0.993724	0.452479	0.00183884	0.00157025	0.682171	0
	0.52	0.000123967	0.000165289	0.993724	0.450413	0.00167355	0.00196281	0.682171	0
	0.521	0.000206612	0.000165289	0.993724	0.446281	0.0022314	0.00126033	0.682171	0
	0.522	8.26446e-05	0.000144628	0.993724	0.446281	0.00210744	0.00216942	0.680934	0
	0.523	0.000123967	0.000289256	0.993724	0.444215	0.00216942	0.00167355	0.683594	0
	0.524	8.26446e-05	0.000309917	0.993724	0.442149	0.00188017	0.0017562	0.678431	0
	0.525	0.000165289	0.000165289	0.993724	0.440083	0.00181818	0.00132231	0.677165	0
	0.526	0.000165289	0.000330579	0.991632	0.43595	0.00198347	0.00206612	0.669291	0
	0.527	4.13223e-05	0.000206612	0.991632	0.42562	0.00233471	0.0018595	0.669291	0
	0.528	0.000103306	0.000165289	0.991632	0.421488	0.0022314	0.0013843	0.664032	0
	0.529	0.000123967	0.000227273	0.991632	0.421488	0.00233471	0.00198347	0.660079	0
	0.53	8.26446e-05	0.000165289	0.991632	0.411157	0.00266529	0.00144628	0.660079	0
	0.531	0.000144628	0.000227273	0.991632	0.407025	0.00233471	0.00140496	0.656	0
	0.532	2.06612e-05	0.000289256	0.98954	0.404959	0.00239669	0.00188017	0.662602	0
	0.533	0.000144628	0.000144628	0.98954	0.404959	0.00202479	0.00169421	0.658537	0
	0.534	0.000123967	0.000165289	0.98954	0.400826	0.00202479	0.00204545	0.659836	0
	0.535	6.19835e-05	0.000268595	0.98954	0.39876	0.00239669	0.00188017	0.661157	0
	0.536	0.000144628	0.000247934	0.98954	0.39876	0.00219008	0.00200413	0.661157	0
	0.537	0.000103306	0.000206612	0.98954	0.394628	0.00202479	0.00179752	0.661157	0
	0.538	8.26446e-05	0.00018595	0.98954	0.394628	0.00208678	0.00210744	0.661157	0
	0.539	0.000123967	0.000247934	0.98954	0.384298	0.00243802	0.00169421	0.661157	0
	0.54	8.26446e-05	0.000227273	0.98954	0.380165	0.00247934	0.00144628	0.666667	0
	0.541	6.19835e-05	0.000206612	0.98954	0.371901	0.00210744	0.00142562	0.665272	0
	0.542	0.000103306	0.000289256	0.98954	0.367769	0.00225207	0.00173554	0.668067	0
	0.543	0.000165289	0.000247934	0.98954	0.36157	0.00210744	0.00132231	0.663866	0
	0.544	0.000123967	0.000227273	0.98954	0.357438	0.00268595	0.00169421	0.662447	0
	0.545	8.26446e-05	0.000289256	0.98954	0.355372	0.00266529	0.00183884	0.669528	0
	0.546	4.13223e-05	0.000206612	0.98954	0.353306	0.00252066	0.00146694	0.669528	0
	0.547	0.000103306	0.000206612	0.987448	0.353306	0.00214876	0.00157025	0.668103	0
	0.548	0.000123967	0.000206612	0.985356	0.35124	0.00200413	0.00150826	0.658009	0
	0.549	0.00018595	0.000289256	0.987421	0.349174	0.00241736	0.0018595	0.656522	0
	0.55	0.000103306	0.000309917	0.987421	0.342975	0.00202479	0.00161157	0.647826	0
	0.551	0.000144628	0.000309917	0.987421	0.338843	0.00204545	0.00169421	0.63913	0
	0.552	0.000144628	0.00018595	0.987421	0.334711	0.00229339	0.0013843	0.640351	0
	0.553	8.26446e-05	0.000227273	0.987421	0.332645	0.00210744	0.00167355	0.641593	0
	0.554	0.000103306	0.00018595	0.987421	0.332645	0.00225207	0.00177686	0.644444	0
	0.555	0.000103306	0.000206612	0.987421	0.330579	0.00225207	0.00190083	0.647321	0
	0.556	0.000144628	0.000247934	0.985325	0.330579	0.00227273	0.00161157	0.638393	0
	0.557	0.000227273	0.000289256	0.985325	0.328512	0.00206612	0.00177686	0.638393	0
	0.558	2.06612e-05	0.000227273	0.985325	0.322314	0.00183884	0.00146694	0.636771	0
	0.559	0.000268595	0.000247934	0.985325	0.316116	0.00196281	0.00177686	0.635135	0
	0.56	8.26446e-05	0.000123967	0.985325	0.311983	0.00188017	0.00177686	0.633484	0
	0.561	0.000144628	0.00018595	0.985325	0.309917	0.00169421	0.00192149	0.627273	0
	0.562	0.00018595	0.000227273	0.985325	0.309917	0.0018595	0.00150826	0.613636	0
	0.563	0.000247934	0.000392562	0.985325	0.307851	0.00227273	0.00152893	0.616438	0
	0.564	0.00018595	0.000289256	0.985325	0.301653	0.00181818	0.00181818	0.616438	0
	0.565	0.000206612	0.00035124	0.985325	0.297521	0.00202479	0.00161157	0.619266	0
	0.566	0.000289256	0.000392562	0.983229	0.291322	0.0017562	0.00208678	0.62037	0
	0.567	0.000227273	0.000454545	0.983229	0.289256	0.0018595	0.00167355	0.616822	0
	0.568	0.000227273	0.000247934	0.983229	0.28719	0.00235537	0.00177686	0.622642	0
	0.569	0.000206612	0.000289256	0.981132	0.283058	0.0018595	0.00190083	0.622642	0
	0.57	0.00018595	0.000289256	0.981132	0.280992	0.0017562	0.00157025	0.620853	0
	0.571	0.000165289	0.000309917	0.981132	0.272727	0.00219008	0.00169421	0.62201	0
	0.572	0.000227273	0.000247934	0.981132	0.272727	0.00196281	0.00204545	0.617225	0
	0.573	0.000268595	0.000289256	0.981132	0.272727	0.00239669	0.00177686	0.61244	0
	0.574	0.000227273	0.000371901	0.981132	0.268595	0.00204545	0.00208678	0.602871	0
	0.575	0.000268595	0.000227273	0.981132	0.264463	0.00190083	0.00194215	0.600962	0
	0.576	0.00018595	0.000289256	0.981132	0.262397	0.00159091	0.00177686	0.603865	0
	0.577	0.000165289	0.000289256	0.981132	0.260331	0.00231405	0.00146694	0.603865	0
	0.578	0.000392562	0.000227273	0.981132	0.258264	0.00231405	0.00183884	0.587379	0
	0.579	0.00018595	0.000247934	0.983193	0.256198	0.00216942	0.00188017	0.585366	0
	0.58	0.000330579	0.00035124	0.983193	0.256198	0.00206612	0.00167355	0.580488	0
	0.581	0.00035124	0.000206612	0.981092	0.247934	0.00188017	0.00146694	0.583333	0
	0.582	0.00035124	0.00035124	0.981092	0.245868	0.00208678	0.00142562	0.595	0
	0.583	0.000247934	0.000206612	0.981092	0.243802	0.00202479	0.00183884	0.607143	0
	0.584	0.000557851	0.000247934	0.981092	0.241736	0.00188017	0.00179752	0.623037	0
	0.585	0.000371901	0.000392562	0.978992	0.239669	0.00210744	0.00167355	0.626316	0
	0.586	0.000371901	0.00018595	0.978992	0.237603	0.00198347	0.00194215	0.62963	0
	0.587	0.00035124	0.000309917	0.978992	0.237603	0.00154959	0.00163223	0.632979	0
	0.588	0.000330579	0.000289256	0.978992	0.237603	0.00200413	0.00154959	0.636364	0
	0.589	0.000371901	0.000247934	0.978992	0.235537	0.0021281	0.00177686	0.631016	0
	0.59	0.000268595	0.000268595	0.978992	0.231405	0.00171488	0.0013843	0.632432	0
	0.591	0.000268595	0.00018595	0.978992	0.227273	0.00179752	0.00173554	0.627027	0
	0.592	0.000371901	0.000330579	0.978992	0.227273	0.00202479	0.00134298	0.616216	0
	0.593	0.000165289	0.000309917	0.976891	0.227273	0.00190083	0.00154959	0.61413	0
	0.594	0.000289256	0.000309917	0.976891	0.225207	0.00190083	0.00173554	0.620879	0
	0.595	0.000289256	0.000495868	0.976891	0.221074	0.00190083	0.0014876	0.618785	0
	0.596	0.000268595	0.000268595	0.976891	0.221074	0.00239669	0.0014876	0.622222	0
	0.597	0.000268595	0.000103306	0.976891	0.216942	0.00152893	0.00171488	0.627119	0
	0.598	0.000206612	0.000330579	0.976891	0.216942	0.00179752	0.00167355	0.615819	0
	0.599	0.000268595	0.000392562	0.976891	0.214876	0.00219008	0.00196281	0.607955	0
	0.6	0.000330579	0.000309917	0.976891	0.214876	0.00204545	0.00200413	0.614943	0
	0.601	0.000247934	0.00035124	0.97479	0.21281	0.00231405	0.00161157	0.609195	0
	0.602	0.00035124	0.000309917	0.97479	0.208678	0.0018595	0.00221074	0.606936	0
	0.603	0.000371901	0.00035124	0.97479	0.204545	0.00183884	0.00163223	0.601156	0
	0.604	0.000227273	0.000247934	0.976842	0.204545	0.00188017	0.00188017	0.595376	0
	0.605	0.000289256	0.000495868	0.976842	0.202479	0.00163223	0.00173554	0.595376	0
	0.606	0.000392562	0.000330579	0.976842	0.196281	0.00225207	0.00161157	0.602339	0
	0.607	0.000289256	0.000330579	0.976842	0.196281	0.00171488	0.00179752	0.597633	0
	0.608	0.000289256	0.000227273	0.976842	0.194215	0.00202479	0.00119835	0.585799	0
	0.609	0.000268595	0.000371901	0.974737	0.192149	0.00196281	0.00157025	0.585799	0
	0.61	0.000144628	0.000371901	0.974737	0.190083	0.00167355	0.00167355	0.589286	0
	0.611	0.000330579	0.000330579	0.974737	0.188017	0.0018595	0.00167355	0.586826	0
	0.612	0.000206612	0.000227273	0.974737	0.188017	0.00210744	0.00177686	0.580838	0
	0.613	0.00018595	0.000309917	0.974737	0.18595	0.00221074	0.0017562	0.566265	0
	0.614	0.000330579	0.00035124	0.974737	0.183884	0.00177686	0.00173554	0.567073	0
	0.615	0.000165289	0.000392562	0.976793	0.179752	0.00165289	0.0014876	0.560976	0
	0.616	0.00018595	0.000413223	0.976793	0.17562	0.00163223	0.00165289	0.56875	0
	0.617	0.000392562	0.000268595	0.976793	0.173554	0.00210744	0.00171488	0.559748	0
	0.618	0.000247934	0.00035124	0.978858	0.171488	0.00169421	0.00152893	0.570513	0
	0.619	0.000247934	0.000206612	0.978858	0.165289	0.00179752	0.00159091	0.567742	0
	0.62	0.000227273	0.000309917	0.978858	0.161157	0.00173554	0.00188017	0.571429	0
	0.621	0.000454545	0.000475207	0.978858	0.159091	0.00190083	0.00157025	0.564935	0
	0.622	0.000330579	0.000371901	0.980932	0.154959	0.00192149	0.00159091	0.562092	0
	0.623	0.000247934	0.000330579	0.980932	0.14876	0.00154959	0.00169421	0.552632	0
	0.624	0.000268595	0.00035124	0.980932	0.146694	0.00154959	0.00154959	0.546053	0
	0.625	0.000289256	0.000309917	0.980932	0.146694	0.00192149	0.00159091	0.539474	0
	0.626	0.000227273	0.000433884	0.978814	0.146694	0.00163223	0.00167355	0.543046	0
	0.627	0.000309917	0.000433884	0.978769	0.144628	0.00206612	0.00152893	0.536424	0
	0.628	0.000206612	0.000413223	0.978769	0.142562	0.0014876	0.00165289	0.536913	0
	0.629	0.000309917	0.000392562	0.978769	0.142562	0.00183884	0.00181818	0.541096	0
	0.63	0.000289256	0.00035124	0.978769	0.140496	0.00190083	0.0017562	0.527397	0
	0.631	0.000268595	0.000516529	0.980851	0.136364	0.00173554	0.00177686	0.524138	0
	0.632	0.00018595	0.000289256	0.980851	0.134298	0.00181818	0.00163223	0.520833	0
	0.633	0.00035124	0.000454545	0.980851	0.134298	0.00167355	0.00159091	0.520833	0
	0.634	0.000309917	0.000495868	0.976596	0.132231	0.00173554	0.0017562	0.528169	0
	0.635	0.000268595	0.000289256	0.974468	0.130165	0.00163223	0.0018595	0.51773	0
	0.636	0.000247934	0.000413223	0.974468	0.128099	0.00188017	0.00150826	0.51773	0
	0.637	0.000289256	0.000619835	0.974468	0.126033	0.00177686	0.00123967	0.51773	0
	0.638	0.000289256	0.000413223	0.974468	0.119835	0.00206612	0.00171488	0.517986	0
	0.639	0.000330579	0.000516529	0.974468	0.115702	0.00221074	0.00140496	0.514493	0
	0.64	0.000227273	0.000247934	0.974468	0.113636	0.0021281	0.0013843	0.518519	0
	0.641	0.000309917	0.000371901	0.974468	0.113636	0.00177686	0.00154959	0.5	0
	0.642	0.000413223	0.000371901	0.974468	0.11157	0.00225207	0.00169421	0.5	0
	0.643	0.000371901	0.000371901	0.974468	0.105372	0.0018595	0.0014876	0.485075	0
	0.644	0.000433884	0.000309917	0.97234	0.105372	0.0022314	0.00121901	0.488722	0
	0.645	0.000309917	0.000309917	0.970213	0.105372	0.00196281	0.00183884	0.492424	0
	0.646	0.000371901	0.000454545	0.972281	0.103306	0.00198347	0.00183884	0.484848	0
	0.647	0.000371901	0.000247934	0.972281	0.103306	0.00192149	0.00157025	0.477273	0
	0.648	0.000268595	0.000330579	0.974359	0.103306	0.00165289	0.00165289	0.477273	0
	0.649	0.000165289	0.000475207	0.974359	0.0991736	0.00183884	0.00183884	0.477273	0
	0.65	0.00035124	0.000433884	0.974359	0.0991736	0.00198347	0.00171488	0.477273	0
	0.651	0.000268595	0.000392562	0.974359	0.0991736	0.00202479	0.00154959	0.492188	0
	0.652	0.000268595	0.000268595	0.976445	0.0991736	0.0017562	0.00181818	0.488189	0
	0.653	0.00035124	0.000454545	0.976445	0.0991736	0.00173554	0.00192149	0.484127	0
	0.654	0.000268595	0.000433884	0.976445	0.0991736	0.0022314	0.00157025	0.484127	0
	0.655	0.000371901	0.000475207	0.976445	0.0991736	0.0017562	0.00171488	0.488	0
	0.656	0.000268595	0.000516529	0.976445	0.0971074	0.0021281	0.00177686	0.487805	0
	0.657	0.000392562	0.000454545	0.976445	0.0971074	0.00221074	0.00144628	0.47541	0
	0.658	0.000433884	0.000392562	0.976445	0.0971074	0.00190083	0.00157025	0.47541	0
	0.659	0.000413223	0.000413223	0.976445	0.0950413	0.00219008	0.00130165	0.479339	0
	0.66	0.000392562	0.000454545	0.974304	0.0950413	0.00192149	0.00150826	0.46281	0
	0.661	0.000392562	0.000495868	0.972163	0.0929752	0.00208678	0.00144628	0.46281	0
	0.662	0.00035124	0.000475207	0.970021	0.0909091	0.00194215	0.00161157	0.458333	0
	0.663	0.00035124	0.000454545	0.970021	0.0909091	0.00196281	0.00152893	0.462185	0
	0.664	0.000433884	0.000392562	0.972103	0.0909091	0.00181818	0.00202479	0.462185	0
	0.665	0.000371901	0.000371901	0.972103	0.0867769	0.00161157	0.00150826	0.465517	0
	0.666	0.000475207	0.000516529	0.972103	0.0867769	0.00159091	0.00169421	0.477876	0
	0.667	0.000557851	0.000413223	0.972103	0.0847107	0.00169421	0.00163223	0.473214	0
