#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.531	0	0	1	0.995868	0.00204545	0.00157025	0.681818	0
	0.532	0	0	1	0.995868	0.00283058	0.00181818	0.677193	0
	0.533	0	0	1	0.995868	0.00270661	0.00165289	0.681979	0
	0.534	0	0	1	0.995868	0.00241736	0.00161157	0.683274	0
	0.535	0	0	1	0.995868	0.00235537	0.00173554	0.683274	0
	0.536	0	0	1	0.995868	0.00247934	0.00231405	0.679715	0
	0.537	0	0	1	0.995868	0.00254132	0.00214876	0.682143	0
	0.538	0	0	1	0.995868	0.00227273	0.00181818	0.683453	0
	0.539	0	0	1	0.995868	0.00231405	0.00196281	0.679856	0
	0.54	0	0	1	0.995868	0.00258264	0.00183884	0.677536	0
	0.541	0	0	1	0.995868	0.00225207	0.00177686	0.676364	0
	0.542	0	0	1	0.995868	0.0025	0.0017562	0.672727	0
	0.543	0	0	1	0.995868	0.00245868	0.00210744	0.671533	0
	0.544	0	0	1	0.995868	0.00280992	0.0017562	0.671533	0
	0.545	0	0	1	0.995868	0.00227273	0.0018595	0.677778	0
	0.546	0	0	1	0.995868	0.00256198	0.00190083	0.680297	0
	0.547	0	0	1	0.995868	0.00245868	0.00206612	0.67658	0
	0.548	0	0	1	0.995868	0.00280992	0.00169421	0.677903	0
	0.549	0	0	1	0.995868	0.00237603	0.00194215	0.667925	0
	0.55	0	0	1	0.995868	0.00256198	0.00150826	0.664151	0
	0.551	0	0	1	0.995868	0.0022314	0.0018595	0.655303	0
	0.552	0	0	1	0.995868	0.00239669	0.00183884	0.655303	0
	0.553	0	0	1	0.995868	0.00245868	0.00177686	0.656489	0
	0.554	0	0	1	0.995868	0.00268595	0.00194215	0.659004	0
	0.555	0	0	1	0.995868	0.00272727	0.00221074	0.664093	0
	0.556	0	0	1	0.995868	0.00243802	0.00194215	0.662791	0
	0.557	0	0	1	0.995868	0.00241736	0.0021281	0.662791	0
	0.558	0	0	1	0.995868	0.00210744	0.00190083	0.655039	0
	0.559	0	0	1	0.995868	0.00229339	0.00202479	0.660156	0
	0.56	0	0	1	0.995868	0.00210744	0.00190083	0.662745	0
	0.561	0	0	1	0.995868	0.00229339	0.00173554	0.65748	0
	0.562	0	0	1	0.995868	0.00237603	0.00190083	0.65873	0
	0.563	0	0	1	0.995868	0.00225207	0.00167355	0.649402	0
	0.564	0	0	1	0.995868	0.00239669	0.00173554	0.636	0
	0.565	0	0	1	0.995868	0.00229339	0.00171488	0.628	0
	0.566	0	2.06612e-05	1	0.995868	0.00264463	0.00142562	0.624	0
	0.567	0	0	1	0.993802	0.00198347	0.0017562	0.629032	0
	0.568	0	0	1	0.993802	0.00202479	0.00183884	0.620968	0
	0.569	0	0	1	0.993802	0.00177686	0.00208678	0.626016	0
	0.57	0	2.06612e-05	1	0.993802	0.00227273	0.00227273	0.627049	0
	0.571	0	0	1	0.991736	0.00227273	0.00210744	0.628099	0
	0.572	0	0	1	0.991736	0.00192149	0.00200413	0.622407	0
	0.573	0	0	1	0.991736	0.00235537	0.00202479	0.620833	0
	0.574	0	0	1	0.991736	0.00210744	0.00219008	0.621849	0
	0.575	0	0	1	0.991736	0.00227273	0.00183884	0.621849	0
	0.576	0	0	1	0.991736	0.0017562	0.00206612	0.607595	0
	0.577	0	0	1	0.991736	0.00198347	0.00192149	0.608511	0
	0.578	0	0	1	0.991736	0.00233471	0.00173554	0.604255	0
	0.579	0	0	1	0.991736	0.00196281	0.00210744	0.6	0
	0.58	0	0	1	0.991736	0.00190083	0.00202479	0.602564	0
	0.581	0	0	1	0.991736	0.00190083	0.00208678	0.600858	0
	0.582	0	0	1	0.991736	0.00229339	0.00177686	0.603448	0
	0.583	0	0	1	0.991736	0.00219008	0.00177686	0.601732	0
	0.584	0	0	1	0.991736	0.00260331	0.0017562	0.606987	0
	0.585	0	0	1	0.991736	0.0022314	0.00188017	0.609649	0
	0.586	0	0	1	0.991736	0.00274793	0.00216942	0.613333	0
	0.587	0	0	1	0.991736	0.00194215	0.00210744	0.622727	0
	0.588	0	0	1	0.991736	0.00190083	0.00179752	0.618182	0
	0.589	0	0	1	0.991736	0.00239669	0.00216942	0.607306	0
	0.59	0	0	1	0.991736	0.00202479	0.00177686	0.607306	0
	0.591	0	0	1	0.991736	0.00210744	0.00210744	0.607306	0
	0.592	0	0	1	0.991736	0.0022314	0.00204545	0.605505	0
	0.593	0	0	1	0.991736	0.00210744	0.00196281	0.59447	0
	0.594	0	0	1	0.991736	0.00194215	0.00192149	0.587963	0
	0.595	0	2.06612e-05	1	0.991736	0.00219008	0.00177686	0.586047	0
	0.596	0	0	1	0.989669	0.00247934	0.00161157	0.588785	0
	0.597	0	0	1	0.989669	0.00237603	0.00208678	0.597156	0
	0.598	0	0	1	0.989669	0.00258264	0.00200413	0.597156	0
	0.599	0	0	1	0.989669	0.00216942	0.00214876	0.590476	0
	0.6	0	0	1	0.989669	0.00254132	0.00196281	0.590476	0
	0.601	0	0	1	0.989669	0.00237603	0.00208678	0.585714	0
	0.602	0	0	1	0.989669	0.00274793	0.00188017	0.583732	0
	0.603	0	0	1	0.989669	0.00262397	0.00208678	0.586538	0
	0.604	0	0	1	0.989669	0.00204545	0.0018595	0.592233	0
	0.605	0	0	1	0.989669	0.00254132	0.00188017	0.590244	0
	0.606	0	0	1	0.989669	0.00256198	0.00200413	0.590244	0
	0.607	0	0	1	0.989669	0.00256198	0.00198347	0.597015	0
	0.608	0	0	1	0.989669	0.00260331	0.00208678	0.595	0
	0.609	0	0	1	0.989669	0.00243802	0.00169421	0.59	0
	0.61	0	0	1	0.989669	0.00262397	0.00171488	0.598985	0
	0.611	0	0	1	0.989669	0.0021281	0.00198347	0.602041	0
	0.612	0	0	1	0.989669	0.00270661	0.00192149	0.605128	0
	0.613	0	0	1	0.989669	0.0021281	0.0018595	0.603093	0
	0.614	0	0	1	0.989669	0.00237603	0.0022314	0.601036	0
	0.615	0	0	1	0.989669	0.00206612	0.00173554	0.604167	0
	0.616	0	0	1	0.989669	0.0022314	0.00206612	0.598958	0
	0.617	0	0	1	0.989669	0.00227273	0.00144628	0.591623	0
	0.618	0	0	1	0.989669	0.00219008	0.00214876	0.592593	0
	0.619	0	0	1	0.989669	0.00216942	0.00206612	0.588235	0
	0.62	0	0	1	0.989669	0.00227273	0.00173554	0.575269	0
	0.621	0	0	1	0.989669	0.00233471	0.00171488	0.562162	0
	0.622	0	0	1	0.989669	0.00196281	0.00159091	0.568306	0
	0.623	0	0	1	0.989669	0.00227273	0.00200413	0.565934	0
	0.624	0	0	1	0.989669	0.00214876	0.00183884	0.558011	0
	0.625	0	0	1	0.989669	0.00206612	0.0021281	0.552486	0
	0.626	0	0	1	0.989669	0.00190083	0.00225207	0.544444	0
	0.627	0	0	1	0.989669	0.00229339	0.00177686	0.550562	0
	0.628	0	2.06612e-05	1	0.989669	0.0018595	0.00204545	0.550562	0
	0.629	0	2.06612e-05	1	0.987603	0.00190083	0.00194215	0.544944	0
	0.63	0	0	1	0.985537	0.00192149	0.00194215	0.533708	0
	0.631	0	0	1	0.985537	0.00154959	0.00188017	0.536723	0
	0.632	0	0	1	0.985537	0.00227273	0.00225207	0.531073	0
	0.633	0	0	1	0.985537	0.00190083	0.00206612	0.522727	0
	0.634	0	0	1	0.985537	0.00173554	0.0014876	0.52	0
	0.635	0	0	1	0.985537	0.0018595	0.0021281	0.520468	0
	0.636	0	0	1	0.985537	0.00179752	0.0018595	0.52381	0
	0.637	0	0	1	0.985537	0.00177686	0.00227273	0.517857	0
	0.638	0	0	1	0.985537	0.00183884	0.00179752	0.512048	0
	0.639	0	0	1	0.985537	0.00169421	0.00208678	0.515152	0
	0.64	0	2.06612e-05	1	0.985537	0.00202479	0.0018595	0.521739	0
	0.641	0	0	1	0.983471	0.00206612	0.00142562	0.51875	0
	0.642	0	0	1	0.983471	0.00194215	0.00177686	0.522013	0
	0.643	0	0	1	0.983471	0.0018595	0.00183884	0.528662	0
	0.644	0	0	1	0.983471	0.00208678	0.00214876	0.525641	0
	0.645	0	0	1	0.983471	0.00216942	0.00198347	0.532468	0
	0.646	0	0	1	0.983471	0.00192149	0.00192149	0.519481	0
	0.647	0	0	1	0.983471	0.00202479	0.00169421	0.509804	0
	0.648	0	0	1	0.983471	0.00198347	0.00177686	0.506579	0
	0.649	0	0	1	0.983471	0.0021281	0.00179752	0.506579	0
	0.65	0	0	1	0.983471	0.00202479	0.00188017	0.493421	0
	0.651	0	2.06612e-05	1	0.983471	0.00214876	0.0018595	0.496689	0
	0.652	0	0	1	0.981405	0.00194215	0.00192149	0.506757	0
	0.653	0	0	1	0.981405	0.00214876	0.00210744	0.506849	0
	0.654	0	0	1	0.981405	0.00202479	0.0021281	0.510345	0
	0.655	0	0	1	0.981405	0.00196281	0.0017562	0.517483	0
	0.656	0	0	1	0.981405	0.00208678	0.00216942	0.51773	0
	0.657	0	0	1	0.981405	0.00200413	0.00225207	0.521429	0
	0.658	0	0	1	0.981405	0.00200413	0.00208678	0.52518	0
	0.659	0	0	1	0.981405	0.00233471	0.00179752	0.507246	0
	0.66	0	0	1	0.981405	0.00216942	0.0017562	0.5	0
	0.661	0	0	1	0.981405	0.00237603	0.00154959	0.49635	0
	0.662	0	0	1	0.981405	0.00173554	0.00206612	0.489051	0
	0.663	0	0	1	0.981405	0.00231405	0.00192149	0.489051	0
	0.664	0	0	1	0.981405	0.00233471	0.00198347	0.470588	0
	0.665	0	0	1	0.981405	0.00200413	0.00188017	0.466667	0
	0.666	0	0	1	0.981405	0.00200413	0.0022314	0.466165	0
	0.667	0	0	1	0.981405	0.00183884	0.00192149	0.473282	0
	0.668	0	0	1	0.981405	0.00219008	0.00177686	0.476923	0
	0.669	0	0	1	0.981405	0.00208678	0.00219008	0.469231	0
	0.67	0	2.06612e-05	1	0.981405	0.00181818	0.00192149	0.461538	0
	0.671	0	2.06612e-05	1	0.979339	0.0021281	0.00192149	0.457364	0
	0.672	0	0	1	0.977273	0.00227273	0.00192149	0.453125	0
	0.673	0	0	1	0.977273	0.00181818	0.00219008	0.452381	0
	0.674	0	0	1	0.977273	0.00188017	0.00171488	0.448	0
	0.675	0	0	1	0.977273	0.00196281	0.00216942	0.44	0
	0.676	0	0	1	0.977273	0.00161157	0.00216942	0.427419	0
	0.677	0	0	1	0.977273	0.00169421	0.00196281	0.422764	0
	0.678	0	2.06612e-05	1	0.977273	0.00208678	0.00157025	0.429752	0
	0.679	0	0	1	0.975207	0.00194215	0.00188017	0.425	0
	0.68	0	0	1	0.975207	0.00188017	0.00190083	0.428571	0
	0.681	0	0	1	0.975207	0.00194215	0.00192149	0.428571	0
	0.682	0	0	1	0.975207	0.00194215	0.00183884	0.415254	0
	0.683	0	2.06612e-05	1	0.975207	0.00202479	0.00214876	0.40678	0
	0.684	0	0	1	0.975207	0.00229339	0.00204545	0.40678	0
	0.685	0	0	1	0.975207	0.00192149	0.00179752	0.398305	0
	0.686	0	0	1	0.975207	0.00179752	0.0018595	0.403509	0
	0.687	0	0	1	0.975207	0.00177686	0.00167355	0.394737	0
	0.688	0	2.06612e-05	1	0.975207	0.00210744	0.00206612	0.383929	0
	0.689	0	2.06612e-05	1	0.975207	0.00198347	0.00190083	0.375	0
	0.69	0	0	1	0.975207	0.00192149	0.00169421	0.354545	0
	0.691	0	0	1	0.975207	0.0018595	0.00198347	0.357798	0
	0.692	0	0	1	0.975207	0.00169421	0.00204545	0.348624	0
	0.693	0	2.06612e-05	1	0.975207	0.00169421	0.0018595	0.33945	0
	0.694	0	0	1	0.975207	0.00192149	0.0022314	0.336449	0
	0.695	0	0	1	0.975207	0.00214876	0.00194215	0.336449	0
	0.696	0	2.06612e-05	1	0.975207	0.00221074	0.00210744	0.326923	0
	0.697	0	2.06612e-05	1	0.97314	0.00188017	0.00200413	0.330097	0
	0.698	0	2.06612e-05	1	0.971074	0.00163223	0.0018595	0.336634	0
	0.699	0	0	1	0.971074	0.00167355	0.00169421	0.336634	0
	0.7	0	4.13223e-05	1	0.971074	0.00161157	0.00200413	0.323232	0
	0.701	0	0	1	0.966942	0.00188017	0.00140496	0.316327	0
	0.702	0	2.06612e-05	1	0.966942	0.00181818	0.00142562	0.306122	0
	0.703	0	2.06612e-05	1	0.966942	0.00202479	0.00179752	0.306122	0
	0.704	0	4.13223e-05	1	0.966942	0.00202479	0.00196281	0.3125	0
	0.705	0	0	1	0.964876	0.00183884	0.00165289	0.3125	0
	0.706	0	0	1	0.964876	0.00154959	0.00154959	0.315789	0
	0.707	0	0	1	0.964876	0.00190083	0.00196281	0.319149	0
	0.708	0	0	1	0.964876	0.00200413	0.00157025	0.319149	0
	0.709	0	2.06612e-05	1	0.964876	0.00194215	0.00157025	0.322581	0
	0.71	0	0	1	0.964876	0.00227273	0.00152893	0.311828	0
	0.711	0	0	1	0.964876	0.00171488	0.00190083	0.307692	0
	0.712	0	0	1	0.964876	0.0018595	0.00167355	0.296703	0
	0.713	0	0	1	0.964876	0.00204545	0.0017562	0.313953	0
	0.714	0	0	1	0.964876	0.00210744	0.00150826	0.313953	0
	0.715	0	0	1	0.964876	0.00192149	0.00161157	0.317647	0
	0.716	0	0	1	0.964876	0.00183884	0.0017562	0.309524	0
	0.717	0	0	1	0.964876	0.00177686	0.00177686	0.301205	0
	0.718	0	0	1	0.964876	0.00177686	0.00167355	0.292683	0
	0.719	0	0	1	0.964876	0.00159091	0.00196281	0.292683	0
	0.72	0	0	1	0.964876	0.00163223	0.00157025	0.283951	0
	0.721	0	0	1	0.964876	0.00152893	0.00159091	0.259259	0
	0.722	0	0	1	0.964876	0.00150826	0.00183884	0.2625	0
	0.723	0	2.06612e-05	1	0.964876	0.00167355	0.00171488	0.269231	0
	0.724	0	2.06612e-05	1	0.96281	0.00196281	0.00159091	0.25641	0
	0.725	0	2.06612e-05	1	0.960744	0.00161157	0.00206612	0.25974	0
	0.726	0	4.13223e-05	1	0.958678	0.00179752	0.00177686	0.266667	0
	0.727	0	0	1	0.958678	0.00140496	0.0021281	0.266667	0
	0.728	0	0	1	0.958678	0.00192149	0.0018595	0.28169	0
	0.729	0	0	1	0.958678	0.00128099	0.00183884	0.285714	0
	0.73	0	0	1	0.958678	0.00157025	0.00192149	0.298507	0
	0.731	0	2.06612e-05	1	0.958678	0.00161157	0.00142562	0.268657	0
	0.732	0	0	1	0.956612	0.00169421	0.00157025	0.268657	0
	0.733	2.06612e-05	2.06612e-05	1	0.956612	0.00142562	0.00167355	0.257576	0
	0.734	0	0	0.997934	0.954545	0.0013843	0.00183884	0.261538	0
	0.735	0	0	0.997934	0.954545	0.00150826	0.00167355	0.265625	0
	0.736	0	2.06612e-05	0.997934	0.954545	0.00132231	0.00157025	0.265625	0
	0.737	0	2.06612e-05	0.997934	0.952479	0.00157025	0.00154959	0.265625	0
	0.738	2.06612e-05	0	0.997934	0.952479	0.00134298	0.00190083	0.265625	0
	0.739	0	2.06612e-05	0.997934	0.952479	0.00132231	0.00144628	0.265625	0
	0.74	0	2.06612e-05	0.997934	0.952479	0.00113636	0.00144628	0.269841	0
	0.741	0	2.06612e-05	0.997934	0.950413	0.00105372	0.0018595	0.274194	0
	0.742	2.06612e-05	2.06612e-05	0.997934	0.948347	0.000929752	0.0017562	0.283333	0
	0.743	4.13223e-05	2.06612e-05	0.997934	0.946281	0.00128099	0.00154959	0.283333	0
	0.744	0	0	0.997934	0.946281	0.00117769	0.00171488	0.285714	0
	0.745	0	0	0.997934	0.946281	0.00119835	0.00167355	0.296296	0
	0.746	6.19835e-05	0	0.997934	0.946281	0.00105372	0.00140496	0.277778	0
	0.747	2.06612e-05	2.06612e-05	0.997934	0.946281	0.00103306	0.0013843	0.277778	0
	0.748	4.13223e-05	0	0.997934	0.946281	0.00119835	0.00163223	0.283019	0
	0.749	4.13223e-05	2.06612e-05	0.997934	0.946281	0.000950413	0.00123967	0.294118	0
	0.75	2.06612e-05	4.13223e-05	0.997934	0.946281	0.00072314	0.00144628	0.306122	0
	0.751	2.06612e-05	2.06612e-05	0.997934	0.944215	0.00107438	0.00154959	0.3125	0
	0.752	4.13223e-05	0	0.997934	0.942149	0.000909091	0.00167355	0.319149	0
	0.753	8.26446e-05	4.13223e-05	0.997934	0.942149	0.000785124	0.00161157	0.319149	0
	0.754	8.26446e-05	0	0.997934	0.940083	0.000991736	0.00181818	0.276596	0
	0.755	0.000103306	4.13223e-05	0.997934	0.940083	0.00105372	0.00142562	0.276596	0
	0.756	0	0	0.997934	0.93595	0.00072314	0.00154959	0.276596	0
	0.757	4.13223e-05	4.13223e-05	0.997934	0.93595	0.00121901	0.00142562	0.255319	0
	0.758	4.13223e-05	0	0.997934	0.931818	0.000847107	0.00150826	0.26087	0
	0.759	4.13223e-05	2.06612e-05	0.997934	0.931818	0.000640496	0.00152893	0.266667	0
	0.76	2.06612e-05	2.06612e-05	0.997934	0.931818	0.000785124	0.00134298	0.272727	0
	0.761	8.26446e-05	4.13223e-05	0.997934	0.931818	0.000619835	0.00142562	0.272727	0
	0.762	4.13223e-05	2.06612e-05	0.997934	0.931818	0.000743802	0.00161157	0.27907	0
	0.763	4.13223e-05	2.06612e-05	0.997934	0.929752	0.000619835	0.00169421	0.3	0
	0.764	4.13223e-05	4.13223e-05	0.997934	0.929752	0.000785124	0.00146694	0.307692	0
	0.765	8.26446e-05	2.06612e-05	0.997934	0.929752	0.000578512	0.0013843	0.307692	0
	0.766	4.13223e-05	4.13223e-05	0.997934	0.927686	0.000640496	0.00154959	0.289474	0
	0.767	6.19835e-05	0	0.997934	0.92562	0.000702479	0.00132231	0.277778	0
	0.768	0.000103306	2.06612e-05	0.997934	0.92562	0.000743802	0.00136364	0.285714	0
	0.769	4.13223e-05	2.06612e-05	0.995868	0.92562	0.000495868	0.00128099	0.30303	0
	0.77	2.06612e-05	6.19835e-05	0.995868	0.92562	0.00088843	0.00136364	0.28125	0
	0.771	0.000103306	0	0.995868	0.921488	0.000847107	0.00132231	0.28125	0
	0.772	2.06612e-05	6.19835e-05	0.995868	0.921488	0.000661157	0.00109504	0.266667	0
	0.773	0	0	0.995868	0.917355	0.000764463	0.0013843	0.233333	0
	0.774	8.26446e-05	0	0.995868	0.917355	0.000578512	0.00140496	0.2	0
	0.775	6.19835e-05	2.06612e-05	0.995868	0.917355	0.000619835	0.00126033	0.230769	0
	0.776	4.13223e-05	4.13223e-05	0.995868	0.917355	0.000475207	0.00140496	0.230769	0
	0.777	0	4.13223e-05	0.995868	0.915289	0.000681818	0.00142562	0.230769	0
	0.778	0	0	0.995868	0.915289	0.000640496	0.00134298	0.24	0
	0.779	4.13223e-05	2.06612e-05	0.995868	0.915289	0.00072314	0.00117769	0.24	0
	0.78	6.19835e-05	0	0.995868	0.915289	0.00053719	0.00123967	0.24	0
	0.781	4.13223e-05	2.06612e-05	0.995868	0.915289	0.000578512	0.00117769	0.24	0
	0.782	0	6.19835e-05	0.995868	0.915289	0.000619835	0.00121901	0.24	0
	0.783	0	0	0.995868	0.913223	0.000454545	0.00144628	0.24	0
	0.784	6.19835e-05	4.13223e-05	0.995868	0.913223	0.000475207	0.00109504	0.25	0
	0.785	6.19835e-05	2.06612e-05	0.995868	0.911157	0.000599174	0.00136364	0.25	0
	0.786	0	8.26446e-05	0.995868	0.911157	0.000681818	0.000909091	0.26087	0
	0.787	8.26446e-05	6.19835e-05	0.995868	0.909091	0.000516529	0.00128099	0.26087	0
	0.788	2.06612e-05	2.06612e-05	0.995868	0.907025	0.000557851	0.00119835	0.26087	0
	0.789	0	0	0.995868	0.907025	0.000661157	0.00134298	0.272727	0
	0.79	2.06612e-05	4.13223e-05	0.995868	0.907025	0.000619835	0.000991736	0.272727	0
	0.791	4.13223e-05	2.06612e-05	0.995868	0.904959	0.000599174	0.00105372	0.285714	0
	0.792	2.06612e-05	2.06612e-05	0.995868	0.904959	0.000516529	0.00128099	0.3	0
	0.793	4.13223e-05	8.26446e-05	0.995868	0.904959	0.000599174	0.00113636	0.3	0
	0.794	8.26446e-05	2.06612e-05	0.995868	0.902893	0.000578512	0.00144628	0.333333	0
	0.795	2.06612e-05	2.06612e-05	0.995868	0.902893	0.000392562	0.000764463	0.333333	0
	0.796	6.19835e-05	8.26446e-05	0.995868	0.902893	0.000661157	0.00115702	0.333333	0
	0.797	0	6.19835e-05	0.995868	0.900826	0.000743802	0.00088843	0.333333	0
	0.798	4.13223e-05	2.06612e-05	0.995868	0.89876	0.000413223	0.000950413	0.277778	0
	0.799	8.26446e-05	8.26446e-05	0.995868	0.89876	0.000640496	0.000991736	0.277778	0
	0.8	2.06612e-05	2.06612e-05	0.995868	0.89876	0.000454545	0.00105372	0.277778	0
	0.801	2.06612e-05	4.13223e-05	0.995868	0.89876	0.000516529	0.0010124	0.277778	0
	0.802	2.06612e-05	2.06612e-05	0.995868	0.89876	0.000619835	0.000929752	0.277778	0
	0.803	4.13223e-05	4.13223e-05	0.995868	0.89876	0.000413223	0.0011157	0.277778	0
	0.804	6.19835e-05	6.19835e-05	0.995868	0.894628	0.000433884	0.000929752	0.222222	0
	0.805	4.13223e-05	0	0.995868	0.890496	0.000578512	0.00105372	0.222222	0
	0.806	0.000103306	0	0.995868	0.890496	0.000433884	0.000929752	0.235294	0
	0.807	6.19835e-05	4.13223e-05	0.995868	0.890496	0.000392562	0.000971074	0.235294	0
	0.808	8.26446e-05	8.26446e-05	0.995868	0.88843	0.00035124	0.000950413	0.235294	0
	0.809	6.19835e-05	4.13223e-05	0.99793	0.886364	0.000330579	0.00107438	0.235294	0
	0.81	6.19835e-05	2.06612e-05	0.99793	0.882231	0.00035124	0.00113636	0.235294	0
	0.811	0.000103306	4.13223e-05	0.99793	0.880165	0.000495868	0.00142562	0.235294	0
	0.812	0	4.13223e-05	0.99793	0.880165	0.000268595	0.00119835	0.235294	0
	0.813	8.26446e-05	4.13223e-05	0.99793	0.880165	0.000289256	0.00103306	0.235294	0
	0.814	0	4.13223e-05	0.99793	0.880165	0.000268595	0.000929752	0.235294	0
	0.815	2.06612e-05	6.19835e-05	0.99793	0.880165	0.000413223	0.000909091	0.25	0
	0.816	0.000123967	4.13223e-05	0.99793	0.878099	0.000268595	0.00113636	0.266667	0
	0.817	8.26446e-05	4.13223e-05	0.99793	0.878099	0.000206612	0.000909091	0.266667	0
	0.818	4.13223e-05	4.13223e-05	0.99793	0.876033	0.000247934	0.00109504	0.266667	0
	0.819	4.13223e-05	8.26446e-05	0.99793	0.876033	0.000371901	0.000578512	0.266667	0
	0.82	6.19835e-05	4.13223e-05	0.99793	0.876033	0.000227273	0.000867769	0.214286	0
	0.821	0.000103306	4.13223e-05	0.99793	0.876033	0.000247934	0.000991736	0.214286	0
	0.822	4.13223e-05	2.06612e-05	0.99793	0.876033	0.000227273	0.000847107	0.214286	0
	0.823	8.26446e-05	0.000144628	0.99793	0.876033	0.000309917	0.000929752	0.214286	0
	0.824	4.13223e-05	6.19835e-05	0.99793	0.876033	0.000227273	0.000743802	0.214286	0
	0.825	4.13223e-05	0	0.99793	0.876033	0.000289256	0.00109504	0.214286	0
	0.826	4.13223e-05	6.19835e-05	0.99793	0.876033	0.000123967	0.000640496	0.272727	0
	0.827	4.13223e-05	4.13223e-05	0.99793	0.871901	0.000144628	0.000847107	0.272727	0
	0.828	2.06612e-05	6.19835e-05	0.99793	0.871901	0.000165289	0.000805785	0.272727	0
	0.829	0	4.13223e-05	0.99793	0.869835	0.000123967	0.000764463	0.3	0
	0.83	2.06612e-05	6.19835e-05	0.99793	0.865702	0.000144628	0.000764463	0.3	0
	0.831	4.13223e-05	2.06612e-05	0.99793	0.865702	0	0.000805785	0.3	0
	0.832	2.06612e-05	2.06612e-05	0.99793	0.865702	0.000103306	0.000702479	0.3	0
	0.833	0	8.26446e-05	0.99793	0.865702	0.000144628	0.000661157	0.3	0
	0.834	2.06612e-05	8.26446e-05	0.99793	0.863636	0.000206612	0.00088843	0.3	0
	0.835	2.06612e-05	6.19835e-05	0.99793	0.859504	0.000206612	0.000702479	0.3	0
	0.836	0	6.19835e-05	0.99793	0.859504	0.000227273	0.000681818	0.333333	0
	0.837	0	4.13223e-05	0.99793	0.859504	0.000227273	0.000764463	0.333333	0
	0.838	0	4.13223e-05	0.99793	0.859504	0.000103306	0.00072314	0.285714	0
	0.839	0	4.13223e-05	0.99793	0.859504	0.000165289	0.000413223	0.285714	0
	0.84	0	4.13223e-05	0.99793	0.859504	0.000165289	0.000785124	0.285714	0
	0.841	0	6.19835e-05	0.99793	0.859504	0.000103306	0.00088843	0.333333	0
	0.842	0	0	0.99793	0.857438	0.000206612	0.00072314	0.333333	0
	0.843	0	0.000227273	0.99793	0.857438	0.000165289	0.000371901	0.333333	0
	0.844	2.06612e-05	6.19835e-05	0.99793	0.855372	0.000144628	0.000805785	0.333333	0
	0.845	0	0.000144628	0.99793	0.853306	0.000247934	0.000950413	0.333333	0
	0.846	0	4.13223e-05	0.99793	0.847107	0.000165289	0.000619835	0.333333	0
	0.847	0	4.13223e-05	0.99793	0.845041	0.000165289	0.000516529	0.333333	0
	0.848	0	4.13223e-05	0.99793	0.845041	0.000247934	0.000516529	0.333333	0
	0.849	0	0.000103306	0.99793	0.845041	0.000165289	0.000826446	0.333333	0
	0.85	2.06612e-05	4.13223e-05	0.99793	0.845041	0.000206612	0.000475207	0.4	0
	0.851	0	0.000144628	1	0.845041	0.000165289	0.000743802	0.2	0
	0.852	0	4.13223e-05	1	0.845041	0.000103306	0.000619835	0.2	0
	0.853	0	0.000123967	1	0.845041	0.000165289	0.000619835	0.2	0
	0.854	0	0.000103306	1	0.840909	0.000123967	0.000640496	0.2	0
	0.855	0	0.000123967	1	0.840909	0.00018595	0.000516529	0.2	0
	0.856	0	0.000144628	1	0.838843	0.000103306	0.000578512	0.2	0
	0.857	0	8.26446e-05	1	0.834711	6.19835e-05	0.000619835	0.2	0
	0.858	0	6.19835e-05	1	0.834711	0.000123967	0.000619835	0.2	0
	0.859	0	0.000144628	1	0.834711	0.00018595	0.000495868	0.2	0
	0.86	0	0.000103306	1	0.830579	0.000123967	0.000516529	0.2	0
	0.861	0	0.000144628	1	0.830579	0.00018595	0.000557851	0.2	0
	0.862	0	0.000165289	1	0.830579	0.00018595	0.000661157	0.2	0
	0.863	0	2.06612e-05	1	0.830579	8.26446e-05	0.000454545	0.2	0
	0.864	0	0.000165289	1	0.830579	0.00018595	0.000247934	0.2	0
	0.865	0	0.000123967	1	0.830579	0.000227273	0.000413223	0.2	0
	0.866	0	0.000103306	1	0.828512	0.000144628	0.000661157	0.2	0
	0.867	0	0.000123967	1	0.828512	0.000206612	0.000475207	0.2	0
	0.868	0	0.000144628	1	0.828512	0.000103306	0.000661157	0.25	0
	0.869	0	0.000123967	1	0.828512	0.000165289	0.000702479	0.25	0
	0.87	0	0.000165289	1	0.82438	8.26446e-05	0.000599174	0.25	0
	0.871	0	6.19835e-05	1	0.820248	0.00018595	0.000433884	0.25	0
	0.872	2.06612e-05	0.000227273	1	0.820248	0.000165289	0.00053719	0.25	0
	0.873	0	0.000206612	0.997925	0.816116	0.00018595	0.00035124	0.25	0
	0.874	4.13223e-05	8.26446e-05	0.997925	0.811983	6.19835e-05	0.00035124	0.25	0
	0.875	2.06612e-05	0.000123967	0.995851	0.811983	0.000165289	0.000392562	0.25	0
	0.876	2.06612e-05	0.000103306	0.995851	0.807851	0.000123967	0.00035124	0.333333	0
	0.877	0	0.000144628	0.995851	0.807851	0.000103306	0.00018595	0.333333	0
	0.878	0	0.000144628	0.995851	0.807851	0.000103306	0.000454545	0.333333	0
	0.879	4.13223e-05	0.000123967	0.995851	0.803719	0.000123967	0.000371901	0.333333	0
