#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.488	0	0	1	0.956612	0.000454545	0.000805785	0.726984	0
	0.489	0	0	1	0.956612	0.000516529	0.000805785	0.726984	0
	0.49	0	0	1	0.956612	0.000578512	0.000764463	0.726984	0
	0.491	0	0	1	0.956612	0.000743802	0.000764463	0.726984	0
	0.492	0	0	1	0.956612	0.000661157	0.000805785	0.729299	0
	0.493	0	4.13223e-05	1	0.956612	0.000495868	0.000991736	0.729299	0
	0.494	0	2.06612e-05	1	0.952479	0.000785124	0.000826446	0.728435	0
	0.495	0	2.06612e-05	1	0.950413	0.000743802	0.000847107	0.728435	0
	0.496	0	2.06612e-05	1	0.950413	0.000847107	0.0010124	0.72524	0
	0.497	0	0	1	0.948347	0.0010124	0.00105372	0.72524	0
	0.498	0	2.06612e-05	1	0.948347	0.00105372	0.0013843	0.72524	0
	0.499	0	2.06612e-05	1	0.948347	0.00123967	0.00136364	0.727564	0
	0.5	0	0	1	0.946281	0.0021281	0.00179752	0.724359	0
	0.501	0	0	1	0.946281	0.00243802	0.00194215	0.714744	0
	0.502	0	2.06612e-05	1	0.946281	0.00208678	0.00181818	0.717042	0
	0.503	0	0	1	0.944215	0.0022314	0.00150826	0.705502	0
	0.504	0	4.13223e-05	1	0.944215	0.00227273	0.00192149	0.695793	0
	0.505	0	2.06612e-05	1	0.940083	0.00231405	0.00169421	0.691558	0
	0.506	0	0	1	0.940083	0.00214876	0.00169421	0.688312	0
	0.507	0	0	1	0.940083	0.00239669	0.0017562	0.695082	0
	0.508	0	0	1	0.940083	0.00190083	0.00183884	0.695364	0
	0.509	0	4.13223e-05	1	0.940083	0.00202479	0.00198347	0.694352	0
	0.51	0	0	1	0.93595	0.00233471	0.00179752	0.696667	0
	0.511	0	0	1	0.93595	0.00245868	0.00163223	0.69697	0
	0.512	0	2.06612e-05	1	0.93595	0.00245868	0.00150826	0.697279	0
	0.513	0	0	1	0.93595	0.00216942	0.00167355	0.693878	0
	0.514	0	0	1	0.93595	0.00219008	0.0013843	0.690476	0
	0.515	0	0	1	0.93595	0.00252066	0.00229339	0.682594	0
	0.516	0	2.06612e-05	1	0.93595	0.00194215	0.0017562	0.679181	0
	0.517	0	0	1	0.93595	0.00235537	0.00171488	0.679181	0
	0.518	0	2.06612e-05	1	0.93595	0.00247934	0.00144628	0.680412	0
	0.519	0	0	1	0.933884	0.0022314	0.00154959	0.682759	0
	0.52	0	0	1	0.933884	0.00214876	0.00136364	0.685121	0
	0.521	0	0	1	0.933884	0.00190083	0.00179752	0.685121	0
	0.522	0	2.06612e-05	1	0.933884	0.00208678	0.00128099	0.685121	0
	0.523	0	2.06612e-05	1	0.933884	0.00204545	0.00204545	0.6875	0
	0.524	0	2.06612e-05	1	0.933884	0.00225207	0.00188017	0.687719	0
	0.525	0	0	1	0.931818	0.00256198	0.00165289	0.683099	0
	0.526	0	2.06612e-05	1	0.931818	0.00227273	0.00181818	0.678445	0
	0.527	0	4.13223e-05	1	0.931818	0.00183884	0.00177686	0.683274	0
	0.528	0	6.19835e-05	1	0.927686	0.00258264	0.00173554	0.679715	0
	0.529	0	2.06612e-05	1	0.923554	0.00206612	0.00157025	0.679715	0
	0.53	0	0	1	0.923554	0.00299587	0.00190083	0.678571	0
	0.531	0	2.06612e-05	1	0.923554	0.00206612	0.00161157	0.676259	0
	0.532	0	2.06612e-05	1	0.923554	0.0028719	0.00142562	0.681159	0
	0.533	0	2.06612e-05	1	0.923554	0.00208678	0.00181818	0.676364	0
	0.534	0	4.13223e-05	1	0.921488	0.00231405	0.00190083	0.681319	0
	0.535	0	0	1	0.921488	0.00239669	0.00202479	0.680147	0
	0.536	0	2.06612e-05	1	0.921488	0.00225207	0.00163223	0.678967	0
	0.537	2.06612e-05	0	1	0.921488	0.0021281	0.00163223	0.684015	0
	0.538	0	2.06612e-05	0.997934	0.921488	0.00204545	0.00196281	0.684015	0
	0.539	0	2.06612e-05	0.997934	0.921488	0.00266529	0.00196281	0.679104	0
	0.54	2.06612e-05	2.06612e-05	0.997934	0.921488	0.00260331	0.00210744	0.686792	0
	0.541	2.06612e-05	0	0.997934	0.919421	0.00260331	0.00194215	0.683019	0
	0.542	0	2.06612e-05	0.997934	0.919421	0.00252066	0.00183884	0.681818	0
	0.543	0	0	0.997934	0.919421	0.00233471	0.00204545	0.67803	0
	0.544	2.06612e-05	6.19835e-05	0.997934	0.919421	0.00214876	0.0018595	0.680608	0
	0.545	8.26446e-05	2.06612e-05	0.997934	0.919421	0.00231405	0.00206612	0.684615	0
	0.546	4.13223e-05	0	0.997934	0.919421	0.00285124	0.00210744	0.676923	0
	0.547	0	6.19835e-05	0.997934	0.919421	0.00229339	0.00173554	0.679537	0
	0.548	2.06612e-05	2.06612e-05	0.997934	0.917355	0.0025	0.00190083	0.664093	0
	0.549	0	4.13223e-05	0.997934	0.915289	0.00247934	0.00188017	0.667969	0
	0.55	0	0	0.997934	0.913223	0.00233471	0.00169421	0.665354	0
	0.551	0	0	0.997934	0.913223	0.00258264	0.0017562	0.65748	0
	0.552	2.06612e-05	2.06612e-05	0.997934	0.913223	0.00254132	0.00173554	0.660079	0
	0.553	2.06612e-05	4.13223e-05	0.997934	0.913223	0.00200413	0.00210744	0.662698	0
	0.554	0	4.13223e-05	0.997934	0.911157	0.0027686	0.00216942	0.662698	0
	0.555	0	0	0.997934	0.909091	0.00225207	0.00237603	0.661355	0
	0.556	4.13223e-05	0	0.997934	0.909091	0.00268595	0.00202479	0.656	0
	0.557	4.13223e-05	2.06612e-05	0.997934	0.909091	0.00208678	0.00190083	0.652	0
	0.558	0	0	0.997934	0.907025	0.00177686	0.00192149	0.648	0
	0.559	4.13223e-05	0	0.997934	0.907025	0.00221074	0.0017562	0.648	0
	0.56	0	0	0.997934	0.907025	0.00229339	0.00173554	0.651822	0
	0.561	0.000103306	2.06612e-05	0.997934	0.907025	0.00210744	0.00204545	0.647773	0
	0.562	4.13223e-05	4.13223e-05	0.997934	0.904959	0.00258264	0.00173554	0.631579	0
	0.563	2.06612e-05	4.13223e-05	0.997934	0.904959	0.00216942	0.00183884	0.62449	0
	0.564	4.13223e-05	2.06612e-05	0.997934	0.902893	0.00208678	0.0017562	0.618852	0
	0.565	6.19835e-05	2.06612e-05	0.997934	0.902893	0.0021281	0.00173554	0.618852	0
	0.566	8.26446e-05	0	0.997934	0.902893	0.0021281	0.00167355	0.629167	0
	0.567	8.26446e-05	6.19835e-05	0.997934	0.902893	0.00204545	0.00177686	0.631799	0
	0.568	0.000103306	0	0.997934	0.89876	0.00190083	0.00183884	0.632911	0
	0.569	4.13223e-05	6.19835e-05	0.997934	0.89876	0.00190083	0.00210744	0.635593	0
	0.57	0	0	0.997934	0.894628	0.00231405	0.00196281	0.634043	0
	0.571	4.13223e-05	0	0.997934	0.894628	0.00167355	0.00206612	0.628205	0
	0.572	0	2.06612e-05	0.997934	0.894628	0.00237603	0.00196281	0.622318	0
	0.573	2.06612e-05	4.13223e-05	0.997934	0.894628	0.00229339	0.00206612	0.618026	0
	0.574	4.13223e-05	4.13223e-05	0.997934	0.892562	0.00188017	0.00229339	0.62069	0
	0.575	2.06612e-05	0	0.997934	0.890496	0.00179752	0.00161157	0.616379	0
	0.576	0	0	0.997934	0.890496	0.00171488	0.00165289	0.617391	0
	0.577	2.06612e-05	0	0.997934	0.890496	0.00190083	0.0022314	0.620087	0
	0.578	2.06612e-05	2.06612e-05	0.997934	0.890496	0.00216942	0.00146694	0.618421	0
	0.579	4.13223e-05	0	0.997934	0.890496	0.00216942	0.00219008	0.614035	0
	0.58	4.13223e-05	4.13223e-05	0.997934	0.890496	0.00190083	0.00167355	0.612335	0
	0.581	6.19835e-05	6.19835e-05	0.997934	0.88843	0.00219008	0.00179752	0.60793	0
	0.582	4.13223e-05	2.06612e-05	0.997934	0.886364	0.00245868	0.00192149	0.604444	0
	0.583	2.06612e-05	0	0.997934	0.886364	0.00231405	0.00171488	0.59375	0
	0.584	6.19835e-05	2.06612e-05	0.997934	0.886364	0.00239669	0.0021281	0.604545	0
	0.585	4.13223e-05	6.19835e-05	0.997934	0.886364	0.00262397	0.00200413	0.605505	0
	0.586	4.13223e-05	0	0.997934	0.884298	0.00237603	0.00183884	0.606481	0
	0.587	4.13223e-05	2.06612e-05	0.997934	0.884298	0.00196281	0.00171488	0.610329	0
	0.588	8.26446e-05	4.13223e-05	0.997934	0.884298	0.00190083	0.00194215	0.605634	0
	0.589	4.13223e-05	0	0.997934	0.882231	0.00216942	0.00202479	0.603774	0
	0.59	2.06612e-05	2.06612e-05	0.997934	0.882231	0.00194215	0.0025	0.603774	0
	0.591	4.13223e-05	6.19835e-05	0.997934	0.882231	0.00208678	0.00146694	0.601896	0
	0.592	2.06612e-05	2.06612e-05	0.997934	0.880165	0.00200413	0.00196281	0.602871	0
	0.593	0	0	0.997934	0.880165	0.00210744	0.00188017	0.596154	0
	0.594	6.19835e-05	4.13223e-05	0.997934	0.880165	0.00258264	0.00198347	0.594203	0
	0.595	0	2.06612e-05	0.997934	0.880165	0.00219008	0.00144628	0.6	0
	0.596	2.06612e-05	2.06612e-05	0.997934	0.880165	0.00239669	0.00171488	0.605911	0
	0.597	0	0	0.997934	0.880165	0.00252066	0.00177686	0.600985	0
	0.598	6.19835e-05	2.06612e-05	0.997934	0.880165	0.00225207	0.00231405	0.600985	0
	0.599	2.06612e-05	2.06612e-05	0.997934	0.880165	0.0025	0.00179752	0.596059	0
	0.6	2.06612e-05	2.06612e-05	0.997934	0.878099	0.00206612	0.00233471	0.59901	0
	0.601	2.06612e-05	0	0.997934	0.878099	0.00252066	0.00206612	0.594059	0
	0.602	2.06612e-05	0	0.997934	0.878099	0.00241736	0.00183884	0.59204	0
	0.603	0	2.06612e-05	0.997934	0.878099	0.00229339	0.0018595	0.595	0
	0.604	2.06612e-05	6.19835e-05	0.997934	0.878099	0.00202479	0.00154959	0.59596	0
	0.605	2.06612e-05	0	0.997934	0.878099	0.0025	0.00188017	0.59596	0
	0.606	0	0	0.997934	0.878099	0.0025	0.00192149	0.598985	0
	0.607	4.13223e-05	0	0.997934	0.878099	0.00202479	0.00165289	0.598958	0
	0.608	0	2.06612e-05	0.995868	0.878099	0.00254132	0.00169421	0.605263	0
	0.609	0	2.06612e-05	0.995868	0.876033	0.00233471	0.00165289	0.609626	0
	0.61	0	4.13223e-05	0.995868	0.873967	0.00206612	0.00206612	0.612903	0
	0.611	0	0	0.995868	0.871901	0.00200413	0.00159091	0.612903	0
	0.612	0	0	0.995868	0.871901	0.00231405	0.00198347	0.605405	0
	0.613	0	2.06612e-05	0.995868	0.871901	0.00231405	0.00173554	0.605405	0
	0.614	0	0	0.995868	0.871901	0.00247934	0.0017562	0.6	0
	0.615	0	2.06612e-05	0.995868	0.871901	0.0021281	0.00198347	0.583784	0
	0.616	0	2.06612e-05	0.995868	0.871901	0.00188017	0.00200413	0.583784	0
	0.617	2.06612e-05	2.06612e-05	0.995868	0.871901	0.00229339	0.00183884	0.576087	0
	0.618	0	2.06612e-05	0.995868	0.869835	0.00225207	0.00204545	0.582418	0
	0.619	2.06612e-05	0	0.995868	0.869835	0.00216942	0.00177686	0.56044	0
	0.62	0	2.06612e-05	0.99793	0.869835	0.00204545	0.00225207	0.564246	0
	0.621	2.06612e-05	4.13223e-05	0.99793	0.869835	0.00235537	0.00177686	0.561798	0
	0.622	0	4.13223e-05	0.99793	0.867769	0.00183884	0.00188017	0.565714	0
	0.623	2.06612e-05	2.06612e-05	0.99793	0.867769	0.00196281	0.0014876	0.563218	0
	0.624	0	0	0.99793	0.867769	0.00169421	0.00206612	0.549133	0
	0.625	0	4.13223e-05	0.99793	0.867769	0.00225207	0.00210744	0.543353	0
	0.626	0	2.06612e-05	0.99793	0.867769	0.00183884	0.00183884	0.549708	0
	0.627	4.13223e-05	2.06612e-05	0.99793	0.865702	0.0021281	0.00161157	0.549708	0
	0.628	2.06612e-05	2.06612e-05	0.99793	0.863636	0.00202479	0.00183884	0.54386	0
	0.629	0	4.13223e-05	0.99793	0.86157	0.0017562	0.00177686	0.550296	0
	0.63	0	2.06612e-05	0.99793	0.86157	0.00167355	0.00198347	0.538462	0
	0.631	2.06612e-05	2.06612e-05	0.99793	0.86157	0.00183884	0.00202479	0.532544	0
	0.632	6.19835e-05	2.06612e-05	0.99793	0.859504	0.00200413	0.00190083	0.526627	0
	0.633	2.06612e-05	4.13223e-05	0.99793	0.857438	0.0017562	0.00188017	0.524096	0
	0.634	6.19835e-05	6.19835e-05	0.99793	0.857438	0.00188017	0.00150826	0.530488	0
	0.635	0	4.13223e-05	0.99793	0.855372	0.00194215	0.00192149	0.540373	0
	0.636	2.06612e-05	4.13223e-05	0.99793	0.855372	0.00167355	0.00214876	0.525	0
	0.637	2.06612e-05	2.06612e-05	0.99793	0.855372	0.00179752	0.00179752	0.525	0
	0.638	6.19835e-05	2.06612e-05	0.99793	0.855372	0.00179752	0.00179752	0.525	0
	0.639	0	6.19835e-05	0.99793	0.853306	0.00216942	0.00163223	0.525	0
	0.64	0.000123967	0.000103306	0.99793	0.853306	0.0021281	0.00208678	0.528662	0
	0.641	4.13223e-05	0	0.99793	0.85124	0.00235537	0.00183884	0.522581	0
	0.642	6.19835e-05	8.26446e-05	0.99793	0.85124	0.00198347	0.00190083	0.525974	0
	0.643	0.000123967	0	0.99793	0.849174	0.00177686	0.00181818	0.525974	0
	0.644	2.06612e-05	0	0.99793	0.849174	0.00177686	0.0022314	0.522876	0
	0.645	8.26446e-05	0.000103306	0.99793	0.849174	0.00210744	0.00188017	0.523179	0
	0.646	2.06612e-05	4.13223e-05	0.99793	0.849174	0.00188017	0.00194215	0.516556	0
	0.647	4.13223e-05	4.13223e-05	0.99793	0.847107	0.00237603	0.00200413	0.503356	0
	0.648	4.13223e-05	2.06612e-05	0.99793	0.847107	0.00181818	0.00159091	0.489933	0
	0.649	6.19835e-05	4.13223e-05	0.99793	0.847107	0.00216942	0.00165289	0.483221	0
	0.65	0	8.26446e-05	0.99793	0.847107	0.00167355	0.00171488	0.486301	0
	0.651	6.19835e-05	4.13223e-05	0.99793	0.842975	0.0021281	0.00181818	0.489655	0
	0.652	4.13223e-05	4.13223e-05	0.99793	0.842975	0.00192149	0.00210744	0.493056	0
	0.653	8.26446e-05	0	0.99793	0.842975	0.00179752	0.00204545	0.507143	0
	0.654	4.13223e-05	0	0.99793	0.842975	0.00210744	0.00177686	0.514493	0
	0.655	4.13223e-05	4.13223e-05	0.99793	0.842975	0.00219008	0.00169421	0.50365	0
	0.656	8.26446e-05	6.19835e-05	0.99793	0.842975	0.00154959	0.00231405	0.49635	0
	0.657	6.19835e-05	4.13223e-05	0.99793	0.840909	0.00225207	0.00198347	0.507463	0
	0.658	8.26446e-05	4.13223e-05	0.99793	0.840909	0.00221074	0.00190083	0.507463	0
	0.659	4.13223e-05	2.06612e-05	0.99793	0.840909	0.00208678	0.0017562	0.492537	0
	0.66	2.06612e-05	2.06612e-05	0.99793	0.840909	0.0018595	0.00183884	0.488722	0
	0.661	2.06612e-05	4.13223e-05	0.99793	0.840909	0.00233471	0.00169421	0.473684	0
	0.662	2.06612e-05	2.06612e-05	0.99793	0.838843	0.00169421	0.00208678	0.473684	0
	0.663	4.13223e-05	6.19835e-05	0.99793	0.838843	0.00216942	0.00181818	0.466165	0
	0.664	2.06612e-05	0.000103306	0.99793	0.838843	0.00171488	0.0018595	0.454545	0
	0.665	2.06612e-05	6.19835e-05	0.99793	0.838843	0.00219008	0.0021281	0.450382	0
	0.666	2.06612e-05	6.19835e-05	0.99793	0.836777	0.00192149	0.00152893	0.460938	0
	0.667	4.13223e-05	0	0.99793	0.836777	0.00163223	0.00194215	0.460317	0
	0.668	6.19835e-05	2.06612e-05	0.99793	0.836777	0.00200413	0.00171488	0.467742	0
	0.669	4.13223e-05	6.19835e-05	0.99793	0.836777	0.00200413	0.00181818	0.467742	0
	0.67	4.13223e-05	6.19835e-05	0.99793	0.836777	0.00167355	0.0018595	0.459677	0
	0.671	0	4.13223e-05	0.99793	0.836777	0.00208678	0.00171488	0.455285	0
	0.672	2.06612e-05	0.000144628	0.99793	0.834711	0.00227273	0.00200413	0.459016	0
	0.673	2.06612e-05	6.19835e-05	0.99793	0.832645	0.00167355	0.00190083	0.454545	0
	0.674	0	6.19835e-05	0.99793	0.832645	0.0018595	0.00192149	0.441667	0
	0.675	0	2.06612e-05	0.99793	0.830579	0.00179752	0.00206612	0.445378	0
	0.676	0	2.06612e-05	0.99793	0.830579	0.00188017	0.00210744	0.436975	0
	0.677	0	6.19835e-05	0.99793	0.830579	0.00202479	0.00194215	0.432203	0
	0.678	0	0.000123967	0.99793	0.828512	0.00173554	0.00169421	0.439655	0
	0.679	0	6.19835e-05	0.99793	0.826446	0.00177686	0.00159091	0.438596	0
	0.68	0	0	0.99793	0.826446	0.0021281	0.00173554	0.438596	0
	0.681	0	6.19835e-05	0.99793	0.826446	0.00192149	0.00200413	0.438596	0
	0.682	2.06612e-05	2.06612e-05	0.99793	0.822314	0.00221074	0.00208678	0.419643	0
	0.683	0	4.13223e-05	0.99793	0.822314	0.00206612	0.00188017	0.414414	0
	0.684	2.06612e-05	6.19835e-05	0.99793	0.822314	0.00219008	0.00169421	0.418182	0
	0.685	2.06612e-05	6.19835e-05	0.99793	0.822314	0.0018595	0.00179752	0.418182	0
	0.686	0	8.26446e-05	0.99793	0.820248	0.00210744	0.00219008	0.416667	0
	0.687	0	0.000103306	0.99793	0.820248	0.00188017	0.00177686	0.407407	0
	0.688	4.13223e-05	4.13223e-05	0.99793	0.818182	0.00190083	0.00188017	0.401869	0
	0.689	0	8.26446e-05	0.99793	0.816116	0.00144628	0.00177686	0.392523	0
	0.69	0	0.000103306	0.99793	0.816116	0.00196281	0.00163223	0.367925	0
	0.691	2.06612e-05	0	0.99793	0.816116	0.00179752	0.00188017	0.361905	0
	0.692	0	2.06612e-05	1	0.816116	0.00171488	0.0017562	0.355769	0
	0.693	0	8.26446e-05	1	0.816116	0.00177686	0.00198347	0.349515	0
	0.694	0	8.26446e-05	1	0.816116	0.00181818	0.00173554	0.330097	0
	0.695	2.06612e-05	8.26446e-05	1	0.81405	0.0018595	0.00188017	0.330097	0
	0.696	0	8.26446e-05	0.997925	0.81405	0.00200413	0.00167355	0.323529	0
	0.697	0	6.19835e-05	0.997925	0.81405	0.0018595	0.0017562	0.326733	0
	0.698	0	2.06612e-05	0.997925	0.811983	0.00173554	0.00173554	0.333333	0
	0.699	0	0.000103306	0.997925	0.809917	0.00169421	0.00119835	0.326531	0
	0.7	0	4.13223e-05	0.997925	0.809917	0.00169421	0.00163223	0.319588	0
	0.701	2.06612e-05	8.26446e-05	0.997925	0.809917	0.00167355	0.00150826	0.315789	0
	0.702	0	2.06612e-05	0.997925	0.807851	0.00216942	0.00157025	0.315789	0
	0.703	0	0.000144628	0.997925	0.807851	0.00183884	0.00177686	0.319149	0
	0.704	0	6.19835e-05	0.997925	0.805785	0.00165289	0.00154959	0.322581	0
	0.705	2.06612e-05	0.000123967	0.997925	0.805785	0.00171488	0.00194215	0.322581	0
	0.706	0	8.26446e-05	0.997925	0.803719	0.00136364	0.00154959	0.326087	0
	0.707	2.06612e-05	0.000103306	0.997925	0.803719	0.00171488	0.00183884	0.32967	0
	0.708	2.06612e-05	6.19835e-05	0.997925	0.801653	0.00167355	0.00161157	0.32967	0
	0.709	0	0.000103306	0.997925	0.801653	0.0018595	0.00171488	0.322222	0
	0.71	2.06612e-05	8.26446e-05	0.997925	0.797521	0.00192149	0.0017562	0.325843	0
	0.711	2.06612e-05	0.000103306	0.997925	0.797521	0.00181818	0.00181818	0.318182	0
	0.712	6.19835e-05	6.19835e-05	0.997925	0.795455	0.00192149	0.00161157	0.310345	0
	0.713	0	8.26446e-05	0.997925	0.793388	0.00167355	0.00169421	0.313953	0
	0.714	4.13223e-05	0.000144628	0.997925	0.791322	0.00173554	0.0014876	0.313953	0
	0.715	8.26446e-05	0	0.997925	0.791322	0.00181818	0.00140496	0.317647	0
	0.716	4.13223e-05	0.000206612	0.997925	0.791322	0.00146694	0.00154959	0.297619	0
	0.717	0	6.19835e-05	0.997925	0.791322	0.00154959	0.00183884	0.301205	0
	0.718	6.19835e-05	0.000144628	0.997925	0.789256	0.0014876	0.00181818	0.296296	0
	0.719	2.06612e-05	0.000103306	0.997925	0.78719	0.00154959	0.00163223	0.283951	0
	0.72	4.13223e-05	6.19835e-05	0.997925	0.783058	0.00157025	0.0018595	0.278481	0
	0.721	4.13223e-05	0.000103306	0.997925	0.783058	0.0014876	0.00130165	0.272727	0
	0.722	2.06612e-05	0.000103306	0.997925	0.783058	0.00140496	0.00177686	0.276316	0
	0.723	8.26446e-05	6.19835e-05	0.997925	0.780992	0.00161157	0.00173554	0.291667	0
	0.724	8.26446e-05	8.26446e-05	0.997925	0.780992	0.00157025	0.00173554	0.28169	0
	0.725	6.19835e-05	6.19835e-05	0.997925	0.780992	0.00171488	0.00188017	0.285714	0
	0.726	0	4.13223e-05	0.997925	0.780992	0.00152893	0.00181818	0.294118	0
	0.727	8.26446e-05	0.000165289	0.997925	0.780992	0.00132231	0.00177686	0.294118	0
	0.728	0.000103306	2.06612e-05	0.997925	0.778926	0.00173554	0.00163223	0.292308	0
	0.729	2.06612e-05	0.000206612	0.997925	0.778926	0.00121901	0.00190083	0.292308	0
	0.73	4.13223e-05	0.000103306	0.997925	0.778926	0.00171488	0.00150826	0.301587	0
	0.731	0	0.000165289	0.997925	0.77686	0.00140496	0.00144628	0.290323	0
	0.732	4.13223e-05	6.19835e-05	0.997925	0.772727	0.00157025	0.00140496	0.290323	0
	0.733	0	4.13223e-05	0.997925	0.772727	0.00134298	0.00183884	0.274194	0
	0.734	8.26446e-05	0.000123967	0.997925	0.770661	0.00128099	0.00161157	0.278689	0
	0.735	0.000103306	4.13223e-05	0.997925	0.766529	0.00132231	0.00177686	0.283333	0
	0.736	8.26446e-05	0.000144628	0.997925	0.762397	0.00121901	0.00165289	0.283333	0
	0.737	0.000123967	0.000123967	0.997925	0.760331	0.00130165	0.00140496	0.283333	0
	0.738	8.26446e-05	0.000103306	0.997925	0.758264	0.00123967	0.00165289	0.283333	0
	0.739	8.26446e-05	0.000165289	0.997925	0.754132	0.00136364	0.00169421	0.283333	0
	0.74	4.13223e-05	0.000103306	0.997925	0.754132	0.000991736	0.00167355	0.283333	0
	0.741	2.06612e-05	6.19835e-05	0.997925	0.752066	0.0011157	0.00159091	0.288136	0
	0.742	4.13223e-05	0.000123967	0.997925	0.75	0.000991736	0.00157025	0.293103	0
	0.743	2.06612e-05	8.26446e-05	0.997925	0.75	0.00132231	0.00169421	0.298246	0
	0.744	4.13223e-05	0.000103306	0.997925	0.747934	0.000991736	0.0013843	0.296296	0
	0.745	6.19835e-05	4.13223e-05	0.995851	0.745868	0.00113636	0.00157025	0.307692	0
	0.746	4.13223e-05	2.06612e-05	0.995851	0.745868	0.000867769	0.00128099	0.288462	0
	0.747	4.13223e-05	0.000144628	0.995851	0.745868	0.00119835	0.00130165	0.269231	0
	0.748	8.26446e-05	0.000103306	0.995851	0.745868	0.00113636	0.00161157	0.27451	0
	0.749	4.13223e-05	0.000165289	0.993776	0.743802	0.000847107	0.00144628	0.285714	0
	0.75	2.06612e-05	0.000103306	0.993776	0.741736	0.000764463	0.00109504	0.270833	0
	0.751	4.13223e-05	0.000206612	0.993776	0.739669	0.0010124	0.00142562	0.276596	0
	0.752	2.06612e-05	0.000103306	0.993776	0.735537	0.000929752	0.00150826	0.282609	0
	0.753	4.13223e-05	4.13223e-05	0.993776	0.733471	0.000847107	0.00119835	0.282609	0
	0.754	6.19835e-05	0.000103306	0.993776	0.731405	0.000785124	0.00146694	0.26087	0
	0.755	4.13223e-05	0.000103306	0.993776	0.729339	0.00103306	0.00142562	0.26087	0
	0.756	4.13223e-05	0.000165289	0.993776	0.72314	0.000991736	0.00134298	0.266667	0
	0.757	4.13223e-05	0.000103306	0.993776	0.721074	0.00103306	0.00165289	0.266667	0
	0.758	4.13223e-05	0.000103306	0.993776	0.721074	0.000785124	0.00119835	0.272727	0
	0.759	4.13223e-05	0.00018595	0.993776	0.719008	0.000640496	0.0013843	0.285714	0
	0.76	6.19835e-05	0.000123967	0.993776	0.719008	0.000764463	0.0013843	0.292683	0
	0.761	0.000103306	0.000144628	0.993776	0.716942	0.000661157	0.00165289	0.292683	0
	0.762	4.13223e-05	0.00018595	0.995842	0.716942	0.000847107	0.00146694	0.275	0
	0.763	0.000123967	2.06612e-05	0.995842	0.710744	0.000619835	0.00159091	0.282051	0
	0.764	0.000103306	0.000123967	0.995842	0.710744	0.000619835	0.00130165	0.263158	0
	0.765	8.26446e-05	0.000247934	0.995842	0.708678	0.000599174	0.000971074	0.277778	0
	0.766	0.000103306	0.000123967	0.995842	0.702479	0.000785124	0.00144628	0.25	0
	0.767	4.13223e-05	0.000144628	0.995842	0.700413	0.000557851	0.00146694	0.264706	0
	0.768	0.000144628	4.13223e-05	0.995842	0.700413	0.000950413	0.0013843	0.272727	0
	0.769	0.00018595	2.06612e-05	0.993763	0.700413	0.000475207	0.00132231	0.290323	0
	0.77	0.00018595	0.000123967	0.993763	0.700413	0.000971074	0.00119835	0.3	0
	0.771	0.000123967	0.000165289	0.993763	0.700413	0.00072314	0.00134298	0.3	0
	0.772	8.26446e-05	0.000206612	0.993763	0.698347	0.000867769	0.0014876	0.241379	0
	0.773	0.000103306	4.13223e-05	0.993763	0.696281	0.000619835	0.00117769	0.214286	0
	0.774	8.26446e-05	0.000165289	0.993763	0.694215	0.000578512	0.00121901	0.214286	0
	0.775	8.26446e-05	8.26446e-05	0.993763	0.690083	0.00072314	0.00103306	0.230769	0
	0.776	0.000103306	0.000206612	0.993763	0.688017	0.000454545	0.0010124	0.230769	0
	0.777	0.000123967	0.000144628	0.993763	0.683884	0.000516529	0.00140496	0.230769	0
	0.778	4.13223e-05	0.000227273	0.993763	0.681818	0.000578512	0.0011157	0.24	0
	0.779	0.000206612	8.26446e-05	0.993763	0.679752	0.000661157	0.00121901	0.24	0
	0.78	0.000123967	0.00018595	0.993763	0.677686	0.000516529	0.00128099	0.24	0
	0.781	0.000123967	0.000144628	0.993763	0.673554	0.000516529	0.00123967	0.24	0
	0.782	0.000103306	0.000330579	0.993763	0.671488	0.000619835	0.00105372	0.24	0
	0.783	0.00018595	0.000144628	0.993763	0.669421	0.000557851	0.0010124	0.24	0
	0.784	0.000165289	0.000247934	0.993763	0.669421	0.000619835	0.0010124	0.25	0
	0.785	0.000227273	0.000123967	0.993763	0.667355	0.00053719	0.0013843	0.26087	0
	0.786	0.000123967	0.000165289	0.993763	0.665289	0.000619835	0.00115702	0.272727	0
	0.787	6.19835e-05	0.000247934	0.993763	0.665289	0.000433884	0.00105372	0.272727	0
	0.788	0.00018595	0.000268595	0.993763	0.661157	0.000516529	0.0011157	0.272727	0
	0.789	0.000103306	0.000103306	0.993763	0.659091	0.000702479	0.00117769	0.272727	0
	0.79	8.26446e-05	0.000227273	0.993763	0.659091	0.000681818	0.000847107	0.272727	0
	0.791	2.06612e-05	0.000268595	0.993763	0.654959	0.000578512	0.00121901	0.285714	0
	0.792	0.000144628	0.000227273	0.993763	0.650826	0.000661157	0.000929752	0.25	0
	0.793	6.19835e-05	0.000144628	0.993763	0.646694	0.000640496	0.00130165	0.25	0
	0.794	0.000144628	8.26446e-05	0.993763	0.646694	0.000516529	0.00119835	0.277778	0
	0.795	0.000103306	0.000165289	0.993763	0.644628	0.000330579	0.000702479	0.277778	0
