#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.604	0.00088843	0.000826446	0.912935	0	0.0013843	0.000929752	0.521008	0
	0.605	0.000991736	0.000991736	0.9175	0	0.00157025	0.00109504	0.521008	0
	0.606	0.000805785	0.000991736	0.9125	0	0.00159091	0.00109504	0.521008	0
	0.607	0.000764463	0.00103306	0.9125	0	0.00173554	0.0011157	0.512605	0
	0.608	0.000743802	0.000909091	0.91	0	0.0017562	0.000991736	0.487395	0
	0.609	0.000743802	0.00088843	0.912281	0	0.00169421	0.00103306	0.5	0
	0.61	0.00072314	0.000743802	0.912281	0	0.00171488	0.000847107	0.5	0
	0.611	0.000867769	0.00123967	0.916877	0	0.00173554	0.00088843	0.5	0
	0.612	0.00107438	0.00113636	0.916877	0	0.00183884	0.00105372	0.495575	0
	0.613	0.000805785	0.0011157	0.916877	0	0.00163223	0.00117769	0.473214	0
	0.614	0.000785124	0.000826446	0.919192	0	0.00163223	0.000847107	0.464286	0
	0.615	0.000785124	0.000929752	0.916456	0	0.00169421	0.000991736	0.455357	0
	0.616	0.000702479	0.000764463	0.92112	0	0.00140496	0.00088843	0.455357	0
	0.617	0.000702479	0.000991736	0.925641	0	0.00142562	0.00107438	0.463636	0
	0.618	0.00088843	0.000950413	0.925641	0	0.00146694	0.000929752	0.462963	0
	0.619	0.000681818	0.000950413	0.923077	0	0.00163223	0.00107438	0.46729	0
	0.62	0.000764463	0.00119835	0.923077	0	0.00128099	0.000909091	0.46729	0
	0.621	0.000785124	0.00117769	0.923077	0	0.00132231	0.00105372	0.471698	0
	0.622	0.000805785	0.00117769	0.923077	0	0.00167355	0.00142562	0.480769	0
	0.623	0.000785124	0.00121901	0.922879	0	0.00169421	0.0010124	0.471154	0
	0.624	0.00103306	0.00126033	0.922879	0	0.00134298	0.00107438	0.475728	0
	0.625	0.000557851	0.000929752	0.922879	0	0.00161157	0.000929752	0.456311	0
	0.626	0.000743802	0.000971074	0.922879	0	0.00179752	0.000929752	0.460784	0
	0.627	0.000557851	0.00117769	0.922879	0	0.00157025	0.00103306	0.460784	0
	0.628	0.00072314	0.00103306	0.922879	0	0.00150826	0.000785124	0.460784	0
	0.629	0.000619835	0.000681818	0.927649	0	0.00126033	0.000971074	0.47	0
	0.63	0.000619835	0.00113636	0.927649	0	0.00130165	0.00107438	0.47	0
	0.631	0.000681818	0.00103306	0.925065	0	0.00146694	0.00109504	0.47	0
	0.632	0.000785124	0.00109504	0.927461	0	0.00140496	0.00117769	0.474747	0
	0.633	0.000702479	0.0010124	0.932292	0	0.00134298	0.00109504	0.474227	0
	0.634	0.000702479	0.000950413	0.932292	0	0.00134298	0.000991736	0.479167	0
	0.635	0.00072314	0.000764463	0.934726	0	0.0013843	0.000826446	0.484211	0
	0.636	0.00072314	0.00109504	0.934726	0	0.00113636	0.000867769	0.494624	0
	0.637	0.000557851	0.00103306	0.939633	0	0.00128099	0.00103306	0.494624	0
	0.638	0.00072314	0.00107438	0.937008	0	0.00123967	0.00103306	0.473118	0
	0.639	0.000599174	0.00107438	0.934383	0	0.0013843	0.000702479	0.483516	0
	0.64	0.000702479	0.000764463	0.934383	0	0.0013843	0.000805785	0.494382	0
	0.641	0.000392562	0.000805785	0.936842	0	0.00144628	0.000826446	0.505747	0
	0.642	0.000495868	0.000929752	0.936842	0	0.00144628	0.00105372	0.5	0
	0.643	0.000619835	0.000847107	0.931579	0	0.00113636	0.000867769	0.5	0
	0.644	0.000743802	0.000909091	0.931579	0	0.000991736	0.000867769	0.5	0
	0.645	0.000619835	0.000805785	0.936508	0	0.00144628	0.000826446	0.5	0
	0.646	0.000413223	0.000991736	0.936508	0	0.00123967	0.000847107	0.505882	0
	0.647	0.000785124	0.000702479	0.936508	0	0.00107438	0.000847107	0.482353	0
	0.648	0.000495868	0.00109504	0.93634	0	0.000971074	0.000929752	0.482353	0
	0.649	0.000847107	0.000991736	0.93634	0	0.00126033	0.000991736	0.5	0
	0.65	0.000557851	0.00128099	0.93634	0	0.00109504	0.000847107	0.5	0
	0.651	0.000702479	0.000805785	0.93634	0	0.00130165	0.00088843	0.506173	0
	0.652	0.000619835	0.00109504	0.933687	0	0.00107438	0.000826446	0.506173	0
	0.653	0.000681818	0.000929752	0.933687	0	0.00109504	0.000929752	0.506173	0
	0.654	0.00053719	0.000785124	0.933687	0	0.00103306	0.000909091	0.506173	0
	0.655	0.000557851	0.00107438	0.933687	0	0.00109504	0.000702479	0.506329	0
	0.656	0.000495868	0.0010124	0.933687	0	0.00130165	0.000929752	0.519481	0
	0.657	0.000433884	0.000909091	0.933687	0	0.000929752	0.00088843	0.506494	0
	0.658	0.000475207	0.0010124	0.93617	0	0.0011157	0.00088843	0.52	0
	0.659	0.00072314	0.000971074	0.93617	0	0.00123967	0.000867769	0.52	0
	0.66	0.000619835	0.00107438	0.941176	0	0.000950413	0.000929752	0.527027	0
	0.661	0.000640496	0.000991736	0.941019	0	0.000785124	0.000805785	0.534247	0
	0.662	0.000599174	0.00109504	0.943548	0	0.000867769	0.000847107	0.534247	0
	0.663	0.000433884	0.00103306	0.943548	0	0.000991736	0.000950413	0.541667	0
	0.664	0.000599174	0.000847107	0.943548	0	0.000661157	0.000785124	0.528571	0
	0.665	0.00053719	0.00123967	0.94086	0	0.00103306	0.00107438	0.528571	0
	0.666	0.000557851	0.00117769	0.94086	0	0.000867769	0.00115702	0.521739	0
	0.667	0.000702479	0.00113636	0.938172	0	0.000661157	0.00113636	0.507246	0
	0.668	0.000475207	0.000847107	0.940701	0	0.000785124	0.000743802	0.507246	0
	0.669	0.000268595	0.00088843	0.940701	0	0.000847107	0.0010124	0.514706	0
	0.67	0.000516529	0.00157025	0.940701	0	0.00053719	0.000661157	0.522388	0
	0.671	0.000578512	0.00113636	0.940701	0	0.000950413	0.000991736	0.522388	0
	0.672	0.000599174	0.00115702	0.940541	0	0.000640496	0.000826446	0.522388	0
	0.673	0.000640496	0.000867769	0.943089	0	0.000640496	0.000826446	0.515152	0
	0.674	0.000330579	0.0010124	0.945652	0	0.00103306	0.000785124	0.5	0
	0.675	0.000516529	0.00113636	0.945652	0	0.000578512	0.000991736	0.507937	0
	0.676	0.000413223	0.0010124	0.945504	0	0.000785124	0.000661157	0.492063	0
	0.677	0.000495868	0.00072314	0.945355	0	0.000764463	0.000702479	0.47619	0
	0.678	0.00035124	0.00117769	0.942623	0	0.000516529	0.000847107	0.451613	0
	0.679	0.000433884	0.00105372	0.942623	0	0.000847107	0.000785124	0.451613	0
	0.68	0.000599174	0.00109504	0.942623	0	0.000743802	0.000495868	0.451613	0
	0.681	0.00072314	0.000867769	0.945205	0	0.000867769	0.000847107	0.451613	0
	0.682	0.00053719	0.000991736	0.945205	0	0.000578512	0.00088843	0.419355	0
	0.683	0.00035124	0.00117769	0.945205	0	0.000640496	0.000950413	0.433333	0
	0.684	0.000681818	0.00109504	0.947802	0	0.000826446	0.000661157	0.423729	0
	0.685	0.000495868	0.000909091	0.945055	0	0.000681818	0.000743802	0.40678	0
	0.686	0.000475207	0.00123967	0.945055	0	0.000557851	0.000805785	0.421053	0
	0.687	0.000454545	0.0010124	0.947658	0	0.000805785	0.000826446	0.428571	0
	0.688	0.000495868	0.00117769	0.942149	0	0.000764463	0.000805785	0.444444	0
	0.689	0.000454545	0.000971074	0.944751	0	0.000619835	0.00053719	0.45283	0
	0.69	0.000454545	0.000909091	0.944751	0	0.000681818	0.000578512	0.433962	0
	0.691	0.000743802	0.00121901	0.944751	0	0.000764463	0.000619835	0.415094	0
	0.692	0.000392562	0.000867769	0.941989	0	0.00072314	0.000847107	0.384615	0
	0.693	0.00053719	0.0011157	0.936464	0	0.0010124	0.000702479	0.384615	0
	0.694	0.00053719	0.00150826	0.936464	0	0.000929752	0.00072314	0.346154	0
	0.695	0.000599174	0.000826446	0.936464	0	0.000909091	0.000764463	0.346154	0
	0.696	0.000433884	0.00140496	0.939058	0	0.000599174	0.000702479	0.352941	0
	0.697	0.000619835	0.00128099	0.939058	0	0.000950413	0.000826446	0.367347	0
	0.698	0.000702479	0.00113636	0.941667	0	0.000785124	0.00072314	0.367347	0
	0.699	0.00053719	0.000991736	0.941667	0	0.00088843	0.000785124	0.367347	0
	0.7	0.000681818	0.00109504	0.941667	0	0.000909091	0.000867769	0.367347	0
	0.701	0.00053719	0.000909091	0.941667	0	0.00123967	0.000764463	0.367347	0
	0.702	0.000578512	0.00119835	0.946927	0	0.000950413	0.000599174	0.367347	0
	0.703	0.00072314	0.0011157	0.946927	0	0.00088843	0.000909091	0.375	0
	0.704	0.00072314	0.00134298	0.946927	0	0.000950413	0.000743802	0.375	0
	0.705	0.000413223	0.00117769	0.94958	0	0.0010124	0.000702479	0.333333	0
	0.706	0.000599174	0.00088843	0.946779	0	0.000743802	0.000702479	0.333333	0
	0.707	0.000578512	0.000929752	0.943978	0	0.00126033	0.00072314	0.340426	0
	0.708	0.000557851	0.00117769	0.943978	0	0.00115702	0.000785124	0.326087	0
	0.709	0.000681818	0.00119835	0.943978	0	0.00109504	0.000619835	0.326087	0
	0.71	0.00072314	0.00119835	0.943978	0	0.000909091	0.000867769	0.282609	0
	0.711	0.000681818	0.00113636	0.943978	0	0.00136364	0.000785124	0.288889	0
	0.712	0.000764463	0.00107438	0.943978	0	0.0011157	0.000578512	0.288889	0
	0.713	0.000702479	0.00107438	0.943978	0	0.0010124	0.000785124	0.25	0
	0.714	0.000702479	0.00140496	0.946629	0	0.000909091	0.000764463	0.232558	0
	0.715	0.000764463	0.00130165	0.94382	0	0.000950413	0.000702479	0.232558	0
	0.716	0.000743802	0.00119835	0.94382	0	0.00103306	0.000454545	0.232558	0
	0.717	0.000681818	0.00103306	0.94382	0	0.00132231	0.000640496	0.238095	0
	0.718	0.000640496	0.00157025	0.941011	0	0.00088843	0.000743802	0.238095	0
	0.719	0.000681818	0.00117769	0.941011	0	0.00123967	0.000433884	0.238095	0
	0.72	0.000867769	0.00113636	0.941011	0	0.00103306	0.000578512	0.243902	0
	0.721	0.000702479	0.000847107	0.941011	0	0.00109504	0.000619835	0.243902	0
	0.722	0.000619835	0.00159091	0.932584	0	0.00117769	0.000847107	0.243902	0
	0.723	0.000681818	0.00109504	0.932584	0	0.000929752	0.000557851	0.243902	0
	0.724	0.000599174	0.00140496	0.935211	0	0.00126033	0.000743802	0.219512	0
	0.725	0.000826446	0.00140496	0.935211	0	0.00117769	0.000909091	0.219512	0
	0.726	0.00072314	0.00115702	0.935211	0	0.000785124	0.000661157	0.219512	0
	0.727	0.000619835	0.00121901	0.929577	0	0.00105372	0.000454545	0.219512	0
	0.728	0.000805785	0.00117769	0.929577	0	0.000805785	0.000661157	0.225	0
	0.729	0.000785124	0.000867769	0.923944	0	0.0011157	0.000619835	0.225	0
	0.73	0.000681818	0.00107438	0.923944	0	0.000991736	0.000599174	0.2	0
	0.731	0.000619835	0.00130165	0.923944	0	0.000826446	0.000454545	0.175	0
	0.732	0.000785124	0.000991736	0.923944	0	0.000971074	0.000619835	0.175	0
	0.733	0.000392562	0.0011157	0.926554	0	0.00107438	0.000599174	0.179487	0
	0.734	0.000743802	0.0010124	0.926554	0	0.00103306	0.000413223	0.184211	0
	0.735	0.000805785	0.000971074	0.929178	0	0.000867769	0.000578512	0.184211	0
	0.736	0.000599174	0.00123967	0.931818	0	0.000847107	0.000681818	0.184211	0
	0.737	0.000702479	0.00117769	0.931818	0	0.000909091	0.000392562	0.189189	0
	0.738	0.000702479	0.00117769	0.931818	0	0.000640496	0.000640496	0.194444	0
	0.739	0.000619835	0.00144628	0.926136	0	0.000661157	0.000557851	0.194444	0
	0.74	0.000289256	0.0010124	0.931429	0	0.00107438	0.000805785	0.2	0
	0.741	0.000805785	0.00130165	0.931429	0	0.00072314	0.000681818	0.21875	0
	0.742	0.000495868	0.00132231	0.931429	0	0.00088843	0.000475207	0.21875	0
	0.743	0.00053719	0.00128099	0.931429	0	0.000785124	0.000640496	0.21875	0
	0.744	0.000661157	0.00117769	0.928571	0	0.000413223	0.000640496	0.193548	0
	0.745	0.000475207	0.00128099	0.925714	0	0.000619835	0.000578512	0.2	0
	0.746	0.000764463	0.00117769	0.931034	0	0.000599174	0.000702479	0.2	0
	0.747	0.000516529	0.00128099	0.933718	0	0.000764463	0.00053719	0.206897	0
	0.748	0.000392562	0.00109504	0.933526	0	0.000619835	0.000681818	0.206897	0
	0.749	0.000702479	0.0011157	0.930636	0	0.000681818	0.000371901	0.206897	0
	0.75	0.000785124	0.00113636	0.933333	0	0.000909091	0.000475207	0.185185	0
	0.751	0.000640496	0.0014876	0.938776	0	0.000433884	0.000578512	0.192308	0
	0.752	0.000495868	0.00132231	0.938776	0	0.000743802	0.00072314	0.2	0
	0.753	0.000516529	0.0010124	0.93586	0	0.000702479	0.000640496	0.2	0
	0.754	0.000578512	0.00130165	0.932945	0	0.000599174	0.00035124	0.16	0
	0.755	0.000599174	0.00130165	0.930029	0	0.000599174	0.000640496	0.16	0
	0.756	0.000495868	0.00130165	0.930029	0	0.000847107	0.000578512	0.16	0
	0.757	0.000805785	0.00113636	0.930029	0	0.000578512	0.000433884	0.173913	0
	0.758	0.000578512	0.00157025	0.930029	0	0.000516529	0.000454545	0.173913	0
	0.759	0.000909091	0.0014876	0.932749	0	0.000557851	0.000371901	0.173913	0
	0.76	0.000867769	0.00130165	0.929825	0	0.000495868	0.000578512	0.173913	0
	0.761	0.000764463	0.00115702	0.929825	0	0.000681818	0.000640496	0.173913	0
	0.762	0.000619835	0.0013843	0.929825	0	0.00053719	0.000495868	0.2	0
	0.763	0.000557851	0.00109504	0.929825	0	0.000454545	0.000495868	0.111111	0
	0.764	0.000867769	0.00126033	0.929825	0	0.000433884	0.000578512	0.111111	0
	0.765	0.000867769	0.00130165	0.929825	0	0.000413223	0.000454545	0.111111	0
	0.766	0.00053719	0.00128099	0.929825	0	0.000268595	0.000475207	0.117647	0
	0.767	0.000909091	0.00105372	0.926901	0	0.000557851	0.000578512	0.117647	0
	0.768	0.000847107	0.00134298	0.929619	0	0.000516529	0.000743802	0.117647	0
	0.769	0.000661157	0.00113636	0.932353	0	0.000454545	0.000516529	0.133333	0
	0.77	0.00109504	0.00128099	0.923529	0	0.000392562	0.000247934	0.133333	0
	0.771	0.000867769	0.0014876	0.923529	0	0.000578512	0.000619835	0.133333	0
	0.772	0.000909091	0.000785124	0.926254	0	0.000392562	0.000475207	0.142857	0
	0.773	0.000826446	0.00123967	0.926254	0	0.000165289	0.000392562	0.142857	0
	0.774	0.0011157	0.0011157	0.928994	0	0.00035124	0.000619835	0.142857	0
	0.775	0.000826446	0.00107438	0.926036	0	0.000454545	0.000330579	0.153846	0
	0.776	0.000909091	0.00140496	0.928783	0	0.00018595	0.000392562	0.153846	0
	0.777	0.00105372	0.00159091	0.928783	0	0.000309917	0.000392562	0.153846	0
	0.778	0.000578512	0.00165289	0.922849	0	0.00053719	0.000454545	0.153846	0
	0.779	0.000847107	0.0013843	0.922849	0	0.000433884	0.000289256	0.166667	0
	0.78	0.000867769	0.00146694	0.922849	0	0.000516529	0.000392562	0.166667	0
	0.781	0.000867769	0.00132231	0.922619	0	0.000371901	0.000516529	0.181818	0
	0.782	0.000805785	0.00152893	0.922619	0	0.000309917	0.000413223	0.181818	0
	0.783	0.0010124	0.00136364	0.922619	0	0.000268595	0.000599174	0.181818	0
	0.784	0.000867769	0.00132231	0.919643	0	0.000371901	0.00053719	0.181818	0
	0.785	0.000764463	0.00113636	0.919643	0	0.000392562	0.000289256	0.181818	0
	0.786	0.00107438	0.00128099	0.922388	0	0.000268595	0.000371901	0.181818	0
	0.787	0.000867769	0.00109504	0.922388	0	0.000227273	0.000433884	0.181818	0
	0.788	0.000826446	0.00126033	0.92515	0	0.000330579	0.000309917	0.181818	0
	0.789	0.000681818	0.00109504	0.92515	0	0.000475207	0.000227273	0.181818	0
	0.79	0.000929752	0.00121901	0.92515	0	0.000227273	0.000227273	0.2	0
	0.791	0.000971074	0.00134298	0.927928	0	0.000268595	0.000475207	0.222222	0
	0.792	0.000805785	0.00132231	0.924925	0	0.000165289	0.000289256	0.25	0
	0.793	0.000681818	0.00136364	0.924925	0	0.000165289	0.000371901	0.25	0
	0.794	0.000785124	0.00157025	0.924925	0	0.000165289	0.000330579	0.25	0
	0.795	0.000826446	0.00121901	0.921922	0	0.000227273	0.000413223	0.25	0
	0.796	0.000702479	0.00150826	0.918919	0	0.000309917	0.000413223	0.25	0
	0.797	0.000929752	0.00128099	0.918919	0	0.000165289	0.00018595	0.285714	0
	0.798	0.000702479	0.00132231	0.918919	0	0.000165289	0.000475207	0.285714	0
	0.799	0.00053719	0.00123967	0.918919	0	0.000144628	0.000392562	0.285714	0
	0.8	0.000805785	0.00188017	0.918675	0	0.000165289	0.000433884	0.285714	0
	0.801	0.00072314	0.00130165	0.92145	0	0.000247934	0.000330579	0.285714	0
	0.802	0.000681818	0.00142562	0.921212	0	0.000165289	0.000330579	0.285714	0
	0.803	0.000702479	0.00136364	0.921212	0	0.000165289	0.000413223	0.142857	0
	0.804	0.000681818	0.00169421	0.921212	0	8.26446e-05	0.000371901	0.142857	0
	0.805	0.000743802	0.0014876	0.921212	0	0.000144628	0.000475207	0.142857	0
	0.806	0.000578512	0.00154959	0.915152	0	8.26446e-05	0.000247934	0.142857	0
	0.807	0.00072314	0.00132231	0.917933	0	0.000123967	0.000371901	0.142857	0
	0.808	0.000826446	0.00115702	0.914894	0	4.13223e-05	0.000392562	0.142857	0
	0.809	0.000619835	0.00163223	0.914894	0	8.26446e-05	0.000309917	0.142857	0
	0.81	0.000826446	0.00144628	0.911854	0	4.13223e-05	0.000433884	0.142857	0
	0.811	0.000557851	0.00167355	0.911854	0	0.000103306	0.000495868	0.166667	0
	0.812	0.000826446	0.0013843	0.911585	0	4.13223e-05	0.000247934	0.2	0
	0.813	0.000557851	0.0014876	0.917178	0	6.19835e-05	0.000371901	0.2	0
	0.814	0.000743802	0.00121901	0.92	0	6.19835e-05	0.000309917	0.2	0
	0.815	0.000433884	0.00132231	0.919753	0	4.13223e-05	0.000268595	0.2	0
	0.816	0.000681818	0.00117769	0.919505	0	6.19835e-05	0.000330579	0.2	0
	0.817	0.000619835	0.00161157	0.921875	0	6.19835e-05	0.000289256	0.2	0
	0.818	0.000805785	0.00109504	0.91875	0	2.06612e-05	0.000475207	0.2	0
	0.819	0.00088843	0.00128099	0.91875	0	4.13223e-05	0.000371901	0.2	0
	0.82	0.000805785	0.00152893	0.92163	0	4.13223e-05	0.000371901	0.2	0
	0.821	0.000599174	0.00154959	0.92163	0	0	0.000413223	0.2	0
	0.822	0.000950413	0.00154959	0.92163	0	2.06612e-05	0.000247934	0.2	0
	0.823	0.000909091	0.00146694	0.92163	0	2.06612e-05	0.00035124	0.2	0
	0.824	0.000847107	0.00136364	0.92163	0	6.19835e-05	0.000330579	0.2	0
	0.825	0.000805785	0.00144628	0.92163	0	4.13223e-05	0.000578512	0.2	0
	0.826	0.000826446	0.0013843	0.915094	0	4.13223e-05	0.000309917	0.25	0
	0.827	0.000681818	0.00146694	0.917981	0	6.19835e-05	0.000371901	0.333333	0
	0.828	0.00107438	0.0014876	0.917981	0	2.06612e-05	0.000289256	0.333333	0
	0.829	0.000867769	0.00152893	0.920886	0	0	0.000413223	0.333333	0
	0.83	0.00109504	0.00132231	0.917722	0	2.06612e-05	0.000144628	0.333333	0
	0.831	0.000971074	0.0014876	0.908228	0	2.06612e-05	0.000165289	0.5	0
	0.832	0.000950413	0.00146694	0.908228	0	4.13223e-05	0.000103306	0.5	0
	0.833	0.000805785	0.00132231	0.914013	0	4.13223e-05	0.000309917	0.5	0
	0.834	0.000991736	0.00140496	0.910828	0	4.13223e-05	0.000309917	0.5	0
	0.835	0.00113636	0.00142562	0.904459	0	0	0.000227273	0.5	0
	0.836	0.00130165	0.0014876	0.901274	0	2.06612e-05	0.000413223	0.5	0
	0.837	0.00119835	0.00159091	0.901274	0	6.19835e-05	0.000165289	0.5	0
	0.838	0.00105372	0.00144628	0.901274	0	4.13223e-05	0.000144628	0.5	0
	0.839	0.00130165	0.00126033	0.900958	0	0.000123967	0.00018595	0.5	0
	0.84	0.0011157	0.00109504	0.897764	0	6.19835e-05	0.000495868	0.5	0
	0.841	0.00161157	0.00140496	0.894569	0	0.000103306	0.000144628	0.5	0
	0.842	0.00152893	0.00128099	0.894569	0	6.19835e-05	0.000227273	0.5	0
	0.843	0.00142562	0.00177686	0.894569	0	0	0.000289256	0.5	0
	0.844	0.00142562	0.00150826	0.894569	0	6.19835e-05	0.000289256	0.5	0
	0.845	0.00142562	0.00177686	0.897436	0	0.000103306	0.000268595	0.5	0
	0.846	0.00144628	0.00144628	0.893891	0	6.19835e-05	0.00018595	0.5	0
	0.847	0.00173554	0.00163223	0.88746	0	0.000123967	0.000247934	0.5	0
	0.848	0.00142562	0.00115702	0.887097	0	4.13223e-05	0.000289256	0.5	0
	0.849	0.0014876	0.00117769	0.880645	0	0.000103306	8.26446e-05	0.5	0
	0.85	0.00128099	0.00144628	0.883495	0	6.19835e-05	0.000309917	0.5	0
	0.851	0.00142562	0.00157025	0.877023	0	6.19835e-05	0.000247934	0.5	0
	0.852	0.00140496	0.00130165	0.87055	0	4.13223e-05	0.00018595	0.5	0
	0.853	0.00142562	0.00179752	0.867314	0	0	0.000165289	0.5	0
	0.854	0.00128099	0.00128099	0.864078	0	0.000123967	0.000165289	0.5	0
	0.855	0.00165289	0.00173554	0.864078	0	4.13223e-05	0.000123967	0.5	0
	0.856	0.00142562	0.00132231	0.854369	0	0	0.000227273	0.5	0
	0.857	0.00140496	0.00109504	0.854369	0	8.26446e-05	0.000289256	0.5	0
	0.858	0.0014876	0.00154959	0.854369	0	2.06612e-05	0.000165289	0.5	0
	0.859	0.00177686	0.00163223	0.850163	0	2.06612e-05	0.000330579	0.5	0
	0.86	0.00181818	0.00142562	0.846906	0	6.19835e-05	0.000309917	0.5	0
	0.861	0.00171488	0.00177686	0.843137	0	6.19835e-05	0.000206612	0.5	0
	0.862	0.00183884	0.00152893	0.843137	0	0	0.000103306	0.5	0
	0.863	0.00165289	0.00169421	0.845902	0	0	6.19835e-05	0.5	0
	0.864	0.00159091	0.00192149	0.851485	0	0	0.000165289	0.5	0
	0.865	0.00150826	0.00192149	0.851485	0	2.06612e-05	0.000165289	0.5	0
	0.866	0.00196281	0.00103306	0.854305	0	2.06612e-05	0.000206612	0.5	0
	0.867	0.00144628	0.00159091	0.86	0	0	0.000227273	0.5	0
	0.868	0.00181818	0.00159091	0.86	0	0	0.000165289	0.5	0
	0.869	0.00181818	0.00146694	0.853333	0	0	0.000206612	0.5	0
	0.87	0.00154959	0.00188017	0.846667	0	0	0.000144628	0.5	0
	0.871	0.00204545	0.00132231	0.846154	0	0	0.000144628	0.5	0
	0.872	0.00196281	0.0014876	0.845638	0	0	4.13223e-05	0.5	0
	0.873	0.00194215	0.0014876	0.842282	0	0	0.000123967	0.5	0
	0.874	0.0021281	0.00130165	0.847458	0	2.06612e-05	0.000103306	0.5	0
	0.875	0.00188017	0.00163223	0.840678	0	0	0.000144628	1	0
	0.876	0.00204545	0.00152893	0.840678	0	0	0.000144628	1	0
	0.877	0.00221074	0.00152893	0.840136	0	0	0.000103306	1	0
	0.878	0.00202479	0.00163223	0.836177	0	0	0.000247934	1	0
	0.879	0.00179752	0.00200413	0.832765	0	0	0.000103306	1	0
	0.88	0.00216942	0.00152893	0.832765	0	0	6.19835e-05	1	0
	0.881	0.00194215	0.00165289	0.829352	0	0	0.000247934	1	0
	0.882	0.00202479	0.00165289	0.828767	0	0	6.19835e-05	1	0
	0.883	0.00200413	0.00142562	0.831615	0	0	0.000103306	1	0
	0.884	0.00206612	0.0013843	0.831034	0	0	0.00018595	1	0
	0.885	0.0018595	0.00181818	0.827586	0	0	8.26446e-05	1	0
	0.886	0.00202479	0.00181818	0.827586	0	0	0.000103306	1	0
	0.887	0.0022314	0.0017562	0.833333	0	0	0.000206612	1	0
	0.888	0.00200413	0.00150826	0.832753	0	0	8.26446e-05	1	0
	0.889	0.0018595	0.00159091	0.835664	0	0	0.000103306	1	0
	0.89	0.00200413	0.0013843	0.832168	0	0	0.00018595	1	0
	0.891	0.0021281	0.00152893	0.831579	0	0	0.000123967	1	0
	0.892	0.00179752	0.00190083	0.833922	0	0	0.000103306	1	0
	0.893	0.00181818	0.00134298	0.830389	0	0	0.000103306	1	0
	0.894	0.00208678	0.00169421	0.830389	0	0	6.19835e-05	1	0
	0.895	0.00190083	0.00152893	0.833333	0	0	8.26446e-05	1	0
	0.896	0.00202479	0.00128099	0.839286	0	0	0.00018595	1	0
	0.897	0.0018595	0.00190083	0.83871	0	0	0.000123967	1	0
	0.898	0.00165289	0.00169421	0.847273	0	0	0.000103306	1	0
	0.899	0.00181818	0.00130165	0.850365	0	0	0.000165289	1	0
	0.9	0.0017562	0.00171488	0.85348	0	0	0.000123967	1	0
	0.901	0.00188017	0.00202479	0.856618	0	0	6.19835e-05	1	0
	0.902	0.00169421	0.00179752	0.858736	0	0	6.19835e-05	1	0
	0.903	0.00181818	0.00167355	0.858209	0	0	6.19835e-05	1	0
	0.904	0.00165289	0.00150826	0.854478	0	0	0.000165289	1	0
	0.905	0.00169421	0.00177686	0.857678	0	0	0.000123967	1	0
	0.906	0.00169421	0.00165289	0.853933	0	0	0.000103306	1	0
	0.907	0.00177686	0.00173554	0.849624	0	0	8.26446e-05	1	0
	0.908	0.00152893	0.00167355	0.852273	0	0	8.26446e-05	1	0
	0.909	0.00179752	0.00214876	0.855513	0	0	6.19835e-05	1	0
	0.91	0.00154959	0.00179752	0.847328	0	0	4.13223e-05	1	0
	0.911	0.00181818	0.00219008	0.853846	0	0	0.000103306	1	0
	0.912	0.00177686	0.00169421	0.853846	0	0	8.26446e-05	1	0
	0.913	0.00132231	0.00146694	0.857143	0	0	6.19835e-05	1	0
	0.914	0.00163223	0.00196281	0.860465	0	0	4.13223e-05	1	0
	0.915	0.00161157	0.00196281	0.855469	0	0	6.19835e-05	1	0
	0.916	0.00140496	0.00169421	0.847656	0	0	0.000144628	1	0
	0.917	0.00150826	0.0021281	0.847656	0	0	2.06612e-05	1	0
	0.918	0.00171488	0.00161157	0.847059	0	2.06612e-05	6.19835e-05	1	0
	0.919	0.00171488	0.00190083	0.847059	0	0	4.13223e-05	0	0
	0.92	0.00179752	0.00202479	0.846457	0	0	0.000103306	0	0
	0.921	0.00198347	0.00202479	0.856	0	4.13223e-05	6.19835e-05	0	0
	0.922	0.00194215	0.00171488	0.862903	0	0	4.13223e-05	0	0
	0.923	0.00150826	0.00225207	0.858871	0	4.13223e-05	6.19835e-05	0	0
	0.924	0.00171488	0.00202479	0.865854	0	2.06612e-05	6.19835e-05	0	0
	0.925	0.00128099	0.00188017	0.865306	0	6.19835e-05	8.26446e-05	0	0
	0.926	0.00219008	0.00192149	0.865306	0	2.06612e-05	4.13223e-05	0	0
	0.927	0.00154959	0.00206612	0.864754	0	0	2.06612e-05	0	0
	0.928	0.00165289	0.00159091	0.868313	0	2.06612e-05	6.19835e-05	0	0
	0.929	0.00167355	0.00221074	0.867769	0	0	6.19835e-05	0	0
	0.93	0.00183884	0.00200413	0.871369	0	4.13223e-05	6.19835e-05	0	0
	0.931	0.00210744	0.00210744	0.858921	0	6.19835e-05	2.06612e-05	0	0
	0.932	0.00183884	0.00231405	0.850622	0	6.19835e-05	6.19835e-05	0	0
	0.933	0.0018595	0.00237603	0.845833	0	6.19835e-05	4.13223e-05	0	0
	0.934	0.00202479	0.0022314	0.8375	0	8.26446e-05	4.13223e-05	0	0
