#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.534	0	0	1	0.995868	0.00237603	0.00181818	0.686833	0
	0.535	0	0	1	0.995868	0.00241736	0.00177686	0.686833	0
	0.536	0	0	1	0.995868	0.00239669	0.00216942	0.683274	0
	0.537	0	0	1	0.995868	0.00252066	0.00200413	0.685714	0
	0.538	0	0	1	0.995868	0.00245868	0.00183884	0.68705	0
	0.539	0	0	1	0.995868	0.00225207	0.00210744	0.683453	0
	0.54	0	0	1	0.995868	0.00252066	0.00177686	0.684783	0
	0.541	0	0	1	0.995868	0.00221074	0.00177686	0.683636	0
	0.542	0	0	1	0.995868	0.00237603	0.00179752	0.68	0
	0.543	0	0	1	0.995868	0.00258264	0.00196281	0.682482	0
	0.544	0	0	1	0.995868	0.00268595	0.00183884	0.678832	0
	0.545	0	0	1	0.995868	0.00247934	0.00181818	0.682657	0
	0.546	0	0	1	0.995868	0.00260331	0.00198347	0.677778	0
	0.547	0	0	1	0.995868	0.00241736	0.00194215	0.674074	0
	0.548	0	0	1	0.995868	0.00266529	0.00163223	0.675373	0
	0.549	0	0	1	0.995868	0.00254132	0.00196281	0.662921	0
	0.55	0	0	1	0.995868	0.0025	0.00167355	0.664151	0
	0.551	0	0	1	0.995868	0.00219008	0.00190083	0.65283	0
	0.552	0	0	1	0.995868	0.00235537	0.00190083	0.65283	0
	0.553	0	0	1	0.995868	0.00221074	0.00169421	0.653992	0
	0.554	0	0	1	0.995868	0.00272727	0.00192149	0.659004	0
	0.555	0	0	1	0.995868	0.00278926	0.00208678	0.664093	0
	0.556	0	0	1	0.995868	0.00233471	0.00210744	0.662791	0
	0.557	0	0	1	0.995868	0.00260331	0.00216942	0.662791	0
	0.558	0	0	1	0.995868	0.00210744	0.00192149	0.655039	0
	0.559	0	0	1	0.995868	0.00206612	0.00177686	0.660156	0
	0.56	0	0	1	0.995868	0.00214876	0.00192149	0.662745	0
	0.561	0	0	1	0.995868	0.00221074	0.00171488	0.65748	0
	0.562	0	0	1	0.995868	0.00256198	0.00202479	0.656126	0
	0.563	0	0	1	0.995868	0.00219008	0.00171488	0.649402	0
	0.564	0	0	1	0.995868	0.00229339	0.00169421	0.64	0
	0.565	0	0	1	0.995868	0.00235537	0.00154959	0.632	0
	0.566	0	0	1	0.995868	0.00260331	0.00165289	0.628	0
	0.567	0	0	1	0.995868	0.00198347	0.00157025	0.629032	0
	0.568	0	0	1	0.995868	0.00206612	0.00190083	0.629032	0
	0.569	0	0	1	0.995868	0.0018595	0.00208678	0.630081	0
	0.57	0	0	1	0.995868	0.0022314	0.0022314	0.627049	0
	0.571	0	0	1	0.995868	0.00200413	0.00204545	0.628099	0
	0.572	0	0	1	0.995868	0.00188017	0.00202479	0.622407	0
	0.573	0	0	1	0.995868	0.00247934	0.00216942	0.620833	0
	0.574	0	0	1	0.995868	0.00206612	0.00214876	0.621849	0
	0.575	0	0	1	0.995868	0.00219008	0.00208678	0.621849	0
	0.576	0	0	1	0.995868	0.00206612	0.00173554	0.611814	0
	0.577	0	0	1	0.995868	0.00194215	0.00200413	0.612766	0
	0.578	0	0	1	0.995868	0.00235537	0.00179752	0.604255	0
	0.579	0	0	1	0.995868	0.00196281	0.00202479	0.6	0
	0.58	0	0	1	0.995868	0.00192149	0.00190083	0.6	0
	0.581	0	0	1	0.995868	0.00177686	0.00210744	0.600858	0
	0.582	0	0	1	0.995868	0.00231405	0.0018595	0.603448	0
	0.583	0	0	1	0.995868	0.00219008	0.00181818	0.601732	0
	0.584	0	0	1	0.995868	0.00241736	0.00190083	0.606987	0
	0.585	0	0	1	0.995868	0.00227273	0.00183884	0.609649	0
	0.586	0	0	1	0.995868	0.00262397	0.00221074	0.610619	0
	0.587	0	0	1	0.995868	0.00204545	0.00219008	0.622727	0
	0.588	0	0	1	0.995868	0.00192149	0.00150826	0.618182	0
	0.589	0	0	1	0.995868	0.00237603	0.0022314	0.607306	0
	0.59	0	2.06612e-05	1	0.995868	0.00214876	0.00179752	0.607306	0
	0.591	0	0	1	0.993802	0.00214876	0.00221074	0.607306	0
	0.592	0	2.06612e-05	1	0.993802	0.00245868	0.00194215	0.605505	0
	0.593	0	0	1	0.991736	0.00208678	0.00200413	0.59447	0
	0.594	0	0	1	0.991736	0.00221074	0.00192149	0.597222	0
	0.595	0	0	1	0.991736	0.00200413	0.00177686	0.590698	0
	0.596	0	0	1	0.991736	0.00245868	0.00171488	0.593458	0
	0.597	0	0	1	0.991736	0.00237603	0.00200413	0.591549	0
	0.598	0	0	1	0.991736	0.00233471	0.00208678	0.597156	0
	0.599	0	0	1	0.991736	0.00241736	0.00221074	0.590476	0
	0.6	0	0	1	0.991736	0.00225207	0.00183884	0.590476	0
	0.601	0	0	1	0.991736	0.0027686	0.00208678	0.585714	0
	0.602	0	0	1	0.991736	0.00252066	0.00192149	0.583732	0
	0.603	0	0	1	0.991736	0.00272727	0.00204545	0.586538	0
	0.604	0	0	1	0.991736	0.00214876	0.00181818	0.586538	0
	0.605	0	0	1	0.991736	0.00243802	0.00204545	0.587379	0
	0.606	0	0	1	0.991736	0.00245868	0.0018595	0.590244	0
	0.607	0	0	1	0.991736	0.00264463	0.00202479	0.597015	0
	0.608	0	0	1	0.991736	0.00278926	0.00214876	0.59204	0
	0.609	0	0	1	0.991736	0.00239669	0.00159091	0.59	0
	0.61	0	0	1	0.991736	0.00270661	0.00183884	0.59596	0
	0.611	0	0	1	0.991736	0.00210744	0.00177686	0.602041	0
	0.612	0	0	1	0.991736	0.00258264	0.00208678	0.605128	0
	0.613	0	0	1	0.991736	0.00229339	0.00198347	0.6	0
	0.614	0	0	1	0.991736	0.00237603	0.00200413	0.601036	0
	0.615	0	0	1	0.991736	0.00210744	0.00206612	0.604167	0
	0.616	0	0	1	0.991736	0.0022314	0.00194215	0.598958	0
	0.617	0	0	1	0.991736	0.00231405	0.00144628	0.596859	0
	0.618	0	0	1	0.991736	0.00214876	0.00196281	0.589474	0
	0.619	0	0	1	0.991736	0.00225207	0.00200413	0.582011	0
	0.62	0	0	1	0.991736	0.00235537	0.00200413	0.572193	0
	0.621	0	2.06612e-05	1	0.991736	0.00221074	0.00163223	0.55914	0
	0.622	0	0	1	0.989669	0.00198347	0.00163223	0.565217	0
	0.623	0	0	1	0.989669	0.00214876	0.00169421	0.562842	0
	0.624	0	0	1	0.989669	0.00221074	0.00208678	0.554945	0
	0.625	0	0	1	0.989669	0.00208678	0.00216942	0.549451	0
	0.626	0	0	1	0.989669	0.00208678	0.00206612	0.541436	0
	0.627	0	0	1	0.989669	0.00225207	0.00173554	0.547486	0
	0.628	0	0	1	0.989669	0.00200413	0.00200413	0.547486	0
	0.629	0	0	1	0.989669	0.0017562	0.00202479	0.541899	0
	0.63	0	0	1	0.989669	0.00194215	0.00196281	0.533708	0
	0.631	0	0	1	0.989669	0.00142562	0.00183884	0.536723	0
	0.632	0	0	1	0.989669	0.00229339	0.00235537	0.531073	0
	0.633	0	2.06612e-05	1	0.989669	0.00200413	0.00200413	0.522727	0
	0.634	0	0	1	0.987603	0.00171488	0.00157025	0.52	0
	0.635	0	0	1	0.987603	0.00177686	0.00198347	0.526316	0
	0.636	0	0	1	0.987603	0.00190083	0.00192149	0.526627	0
	0.637	0	0	1	0.987603	0.00171488	0.00225207	0.52071	0
	0.638	0	0	1	0.987603	0.00192149	0.00188017	0.512048	0
	0.639	0	0	1	0.987603	0.00167355	0.00206612	0.512048	0
	0.64	0	0	1	0.987603	0.00194215	0.00202479	0.515337	0
	0.641	0	0	1	0.987603	0.00210744	0.00157025	0.515528	0
	0.642	0	0	1	0.987603	0.00194215	0.00169421	0.51875	0
	0.643	0	0	1	0.987603	0.00179752	0.00188017	0.525316	0
	0.644	0	0	1	0.987603	0.00200413	0.00200413	0.522293	0
	0.645	0	2.06612e-05	1	0.987603	0.00229339	0.00221074	0.529032	0
	0.646	0	0	1	0.985537	0.00194215	0.00179752	0.525974	0
	0.647	0	0	1	0.985537	0.0018595	0.00171488	0.509804	0
	0.648	0	0	1	0.985537	0.00219008	0.00179752	0.513158	0
	0.649	0	0	1	0.985537	0.00208678	0.00165289	0.506579	0
	0.65	0	0	1	0.985537	0.00204545	0.0018595	0.493421	0
	0.651	0	0	1	0.985537	0.00194215	0.00188017	0.496689	0
	0.652	0	0	1	0.985537	0.00196281	0.00190083	0.503356	0
	0.653	0	0	1	0.985537	0.00216942	0.00196281	0.506849	0
	0.654	0	0	1	0.985537	0.00198347	0.00221074	0.510345	0
	0.655	0	0	1	0.985537	0.00202479	0.00194215	0.517483	0
	0.656	0	0	1	0.985537	0.00206612	0.00204545	0.514085	0
	0.657	0	0	1	0.985537	0.00204545	0.00208678	0.521429	0
	0.658	0	0	1	0.985537	0.00188017	0.00204545	0.52518	0
	0.659	0	0	1	0.985537	0.00229339	0.00204545	0.507246	0
	0.66	0	0	1	0.985537	0.0021281	0.00177686	0.5	0
	0.661	0	0	1	0.985537	0.00237603	0.0017562	0.49635	0
	0.662	0	0	1	0.985537	0.00188017	0.00192149	0.489051	0
	0.663	0	0	1	0.985537	0.0022314	0.00188017	0.489051	0
	0.664	0	2.06612e-05	1	0.985537	0.00239669	0.00200413	0.477941	0
	0.665	0	0	1	0.983471	0.00200413	0.00173554	0.466667	0
	0.666	0	0	1	0.983471	0.00221074	0.00225207	0.473684	0
	0.667	0	0	1	0.983471	0.00171488	0.00194215	0.480916	0
	0.668	0	2.06612e-05	1	0.983471	0.00225207	0.0018595	0.476923	0
	0.669	0	0	1	0.981405	0.00198347	0.00190083	0.476923	0
	0.67	0	0	1	0.981405	0.00188017	0.00225207	0.461538	0
	0.671	0	0	1	0.981405	0.00216942	0.00167355	0.457364	0
	0.672	0	0	1	0.981405	0.00227273	0.00216942	0.453125	0
	0.673	0	0	1	0.981405	0.00171488	0.00219008	0.448819	0
	0.674	0	0	1	0.981405	0.00204545	0.00165289	0.448	0
	0.675	0	0	1	0.981405	0.00190083	0.00208678	0.44	0
	0.676	0	0	1	0.981405	0.00154959	0.00221074	0.427419	0
	0.677	0	0	1	0.981405	0.00179752	0.00192149	0.422764	0
	0.678	0	0	1	0.981405	0.00200413	0.00173554	0.42623	0
	0.679	0	0	1	0.981405	0.00200413	0.00190083	0.421488	0
	0.68	0	0	1	0.981405	0.0018595	0.0018595	0.428571	0
	0.681	0	0	1	0.981405	0.00192149	0.00173554	0.428571	0
	0.682	0	0	1	0.981405	0.00206612	0.00194215	0.415254	0
	0.683	0	0	1	0.981405	0.0018595	0.00208678	0.40678	0
	0.684	0	0	1	0.981405	0.00235537	0.00214876	0.40678	0
	0.685	0	0	1	0.981405	0.00192149	0.00173554	0.40678	0
	0.686	0	0	1	0.981405	0.00181818	0.00194215	0.403509	0
	0.687	0	0	1	0.981405	0.00190083	0.00163223	0.394737	0
	0.688	0	2.06612e-05	1	0.981405	0.00190083	0.00208678	0.383929	0
	0.689	0	2.06612e-05	1	0.979339	0.00210744	0.00188017	0.375	0
	0.69	0	0	1	0.977273	0.00202479	0.00183884	0.354545	0
	0.691	0	2.06612e-05	1	0.977273	0.00181818	0.00198347	0.354545	0
	0.692	0	0	1	0.977273	0.00146694	0.00177686	0.348624	0
	0.693	0	2.06612e-05	1	0.977273	0.00183884	0.00181818	0.33945	0
	0.694	0	0	1	0.975207	0.00183884	0.00221074	0.336449	0
	0.695	0	0	1	0.975207	0.00221074	0.00210744	0.336449	0
	0.696	0	0	1	0.975207	0.00229339	0.00194215	0.32381	0
	0.697	0	0	1	0.975207	0.00173554	0.00206612	0.32381	0
	0.698	0	0	1	0.975207	0.00173554	0.00200413	0.333333	0
	0.699	0	4.13223e-05	1	0.975207	0.00173554	0.0017562	0.333333	0
	0.7	0	0	1	0.975207	0.00171488	0.00206612	0.323232	0
	0.701	0	2.06612e-05	1	0.975207	0.00192149	0.00146694	0.316327	0
	0.702	0	0	1	0.975207	0.00177686	0.00146694	0.306122	0
	0.703	0	0	1	0.975207	0.00190083	0.00173554	0.306122	0
	0.704	0	0	1	0.975207	0.00194215	0.00179752	0.3125	0
	0.705	0	0	1	0.975207	0.00200413	0.00177686	0.3125	0
	0.706	0	0	1	0.975207	0.0014876	0.0014876	0.315789	0
	0.707	0	2.06612e-05	1	0.975207	0.0018595	0.0021281	0.319149	0
	0.708	0	0	1	0.975207	0.00206612	0.00165289	0.319149	0
	0.709	0	2.06612e-05	1	0.975207	0.00196281	0.00146694	0.319149	0
	0.71	0	0	1	0.97314	0.00227273	0.0013843	0.308511	0
	0.711	0	2.06612e-05	1	0.97314	0.00173554	0.00200413	0.304348	0
	0.712	0	2.06612e-05	1	0.971074	0.0018595	0.00163223	0.296703	0
	0.713	0	0	1	0.971074	0.00204545	0.00181818	0.310345	0
	0.714	0	0	1	0.971074	0.00200413	0.00142562	0.313953	0
	0.715	0	0	1	0.971074	0.00188017	0.00152893	0.317647	0
	0.716	0	2.06612e-05	1	0.971074	0.00188017	0.00169421	0.309524	0
	0.717	0	0	1	0.969008	0.0018595	0.0018595	0.301205	0
	0.718	0	0	1	0.969008	0.00179752	0.00167355	0.292683	0
	0.719	0	2.06612e-05	1	0.969008	0.00150826	0.00196281	0.292683	0
	0.72	0	2.06612e-05	1	0.966942	0.00171488	0.00161157	0.283951	0
	0.721	0	2.06612e-05	1	0.966942	0.00163223	0.00169421	0.259259	0
	0.722	0	0	1	0.966942	0.00134298	0.0018595	0.2625	0
	0.723	0	4.13223e-05	1	0.966942	0.00183884	0.00157025	0.269231	0
	0.724	0	0	1	0.964876	0.00183884	0.00173554	0.25641	0
	0.725	0	0	1	0.964876	0.00163223	0.0021281	0.25974	0
	0.726	0	0	1	0.964876	0.00173554	0.00169421	0.266667	0
	0.727	0	0	1	0.964876	0.00144628	0.00179752	0.266667	0
	0.728	0	0	1	0.964876	0.00183884	0.00198347	0.28169	0
	0.729	0	0	1	0.964876	0.00134298	0.0018595	0.285714	0
	0.73	0	0	1	0.964876	0.00171488	0.00200413	0.294118	0
	0.731	0	0	1	0.964876	0.00150826	0.00154959	0.268657	0
	0.732	0	0	1	0.964876	0.00167355	0.00165289	0.268657	0
	0.733	0	0	1	0.964876	0.00152893	0.00159091	0.257576	0
	0.734	0	2.06612e-05	1	0.964876	0.00142562	0.00181818	0.257576	0
	0.735	0	0	1	0.96281	0.00140496	0.00161157	0.265625	0
	0.736	0	2.06612e-05	1	0.96281	0.00134298	0.00161157	0.265625	0
	0.737	0	2.06612e-05	1	0.96281	0.00159091	0.00142562	0.265625	0
	0.738	0	0	1	0.96281	0.00136364	0.00194215	0.265625	0
	0.739	0	0	1	0.96281	0.00132231	0.00159091	0.265625	0
	0.74	0	2.06612e-05	1	0.96281	0.00117769	0.00146694	0.269841	0
	0.741	0	2.06612e-05	1	0.960744	0.00103306	0.0017562	0.274194	0
	0.742	0	0	1	0.958678	0.000867769	0.00198347	0.283333	0
	0.743	0	2.06612e-05	1	0.958678	0.00136364	0.00132231	0.283333	0
	0.744	0	2.06612e-05	1	0.958678	0.0011157	0.00173554	0.285714	0
	0.745	0	2.06612e-05	1	0.956612	0.00121901	0.00167355	0.296296	0
	0.746	0	0	1	0.954545	0.00109504	0.00150826	0.277778	0
	0.747	0	4.13223e-05	1	0.954545	0.000991736	0.00140496	0.277778	0
	0.748	0	0	1	0.950413	0.00117769	0.00150826	0.277778	0
	0.749	0	0	1	0.950413	0.00103306	0.00144628	0.294118	0
	0.75	4.13223e-05	2.06612e-05	1	0.950413	0.000661157	0.00134298	0.306122	0
	0.751	0	0	0.997934	0.950413	0.00109504	0.00157025	0.3125	0
	0.752	0	2.06612e-05	0.997934	0.950413	0.000971074	0.00154959	0.319149	0
	0.753	0	0	0.997934	0.950413	0.000785124	0.00167355	0.319149	0
	0.754	2.06612e-05	2.06612e-05	0.997934	0.950413	0.000971074	0.00181818	0.276596	0
	0.755	2.06612e-05	0	0.997934	0.950413	0.0010124	0.00136364	0.276596	0
	0.756	0	2.06612e-05	0.997934	0.950413	0.000743802	0.00163223	0.276596	0
	0.757	2.06612e-05	0	0.997934	0.948347	0.00121901	0.00146694	0.276596	0
	0.758	0	2.06612e-05	0.997934	0.948347	0.000909091	0.00146694	0.26087	0
	0.759	8.26446e-05	0	0.997934	0.946281	0.000619835	0.00142562	0.266667	0
	0.76	0	2.06612e-05	0.997934	0.946281	0.00072314	0.00136364	0.272727	0
	0.761	0	2.06612e-05	0.997934	0.946281	0.000681818	0.00159091	0.272727	0
	0.762	6.19835e-05	2.06612e-05	0.997934	0.944215	0.000702479	0.00152893	0.272727	0
	0.763	4.13223e-05	0	0.997934	0.944215	0.000599174	0.00177686	0.292683	0
	0.764	8.26446e-05	2.06612e-05	0.997934	0.944215	0.000826446	0.00146694	0.3	0
	0.765	4.13223e-05	0	0.997934	0.944215	0.000619835	0.00146694	0.3	0
	0.766	0.000103306	4.13223e-05	0.997934	0.944215	0.000578512	0.00140496	0.289474	0
	0.767	4.13223e-05	0	0.997934	0.942149	0.000702479	0.00130165	0.305556	0
	0.768	8.26446e-05	2.06612e-05	0.997934	0.942149	0.000785124	0.00142562	0.285714	0
	0.769	6.19835e-05	4.13223e-05	0.997934	0.942149	0.000495868	0.00128099	0.30303	0
	0.77	4.13223e-05	6.19835e-05	0.997934	0.938017	0.000847107	0.00119835	0.28125	0
	0.771	0	2.06612e-05	0.997934	0.93595	0.000867769	0.00154959	0.28125	0
	0.772	4.13223e-05	2.06612e-05	0.997934	0.93595	0.000640496	0.0011157	0.266667	0
	0.773	0	2.06612e-05	0.997934	0.93595	0.000826446	0.00121901	0.233333	0
	0.774	6.19835e-05	4.13223e-05	0.997934	0.93595	0.000557851	0.00142562	0.2	0
	0.775	6.19835e-05	4.13223e-05	0.997934	0.933884	0.000619835	0.00130165	0.230769	0
	0.776	0.000123967	2.06612e-05	0.997934	0.929752	0.000454545	0.00144628	0.230769	0
	0.777	2.06612e-05	0	0.997934	0.927686	0.000640496	0.00136364	0.230769	0
	0.778	4.13223e-05	0	0.997934	0.927686	0.000640496	0.00134298	0.24	0
	0.779	8.26446e-05	2.06612e-05	0.997934	0.927686	0.000743802	0.00121901	0.24	0
	0.78	8.26446e-05	0	0.995868	0.927686	0.000495868	0.00128099	0.24	0
	0.781	4.13223e-05	0	0.995868	0.927686	0.000619835	0.00123967	0.24	0
	0.782	4.13223e-05	2.06612e-05	0.995868	0.927686	0.000661157	0.00105372	0.24	0
	0.783	0	2.06612e-05	0.995868	0.92562	0.000454545	0.00144628	0.24	0
	0.784	2.06612e-05	2.06612e-05	0.995868	0.92562	0.000475207	0.00115702	0.25	0
	0.785	4.13223e-05	4.13223e-05	0.995868	0.92562	0.00053719	0.00132231	0.25	0
	0.786	8.26446e-05	4.13223e-05	0.995868	0.921488	0.000681818	0.000971074	0.26087	0
	0.787	6.19835e-05	4.13223e-05	0.995868	0.919421	0.000495868	0.0013843	0.26087	0
	0.788	4.13223e-05	0	0.995868	0.919421	0.000661157	0.00113636	0.26087	0
	0.789	6.19835e-05	4.13223e-05	0.995868	0.919421	0.000640496	0.00126033	0.272727	0
	0.79	8.26446e-05	2.06612e-05	0.995868	0.919421	0.000599174	0.00105372	0.272727	0
	0.791	0	6.19835e-05	0.995868	0.919421	0.000599174	0.00109504	0.285714	0
	0.792	2.06612e-05	0	0.995868	0.915289	0.00053719	0.00128099	0.3	0
	0.793	6.19835e-05	0	0.995868	0.915289	0.00053719	0.00119835	0.3	0
	0.794	0	2.06612e-05	0.995868	0.915289	0.000619835	0.0013843	0.333333	0
	0.795	4.13223e-05	2.06612e-05	0.995868	0.913223	0.000433884	0.000785124	0.333333	0
	0.796	0	8.26446e-05	0.995868	0.913223	0.000619835	0.00107438	0.333333	0
	0.797	0	0	0.995868	0.911157	0.000743802	0.000826446	0.333333	0
	0.798	2.06612e-05	4.13223e-05	0.995868	0.911157	0.000413223	0.00103306	0.277778	0
	0.799	0	0	0.995868	0.911157	0.000619835	0.00105372	0.277778	0
	0.8	4.13223e-05	4.13223e-05	0.995868	0.911157	0.000475207	0.00107438	0.277778	0
	0.801	2.06612e-05	2.06612e-05	0.995868	0.909091	0.00053719	0.000991736	0.277778	0
	0.802	4.13223e-05	8.26446e-05	0.995868	0.909091	0.000578512	0.000971074	0.277778	0
	0.803	0.000123967	0.000103306	0.995868	0.909091	0.000392562	0.00113636	0.277778	0
	0.804	6.19835e-05	0	0.995868	0.904959	0.000516529	0.000867769	0.222222	0
	0.805	4.13223e-05	4.13223e-05	0.995868	0.904959	0.000557851	0.00107438	0.222222	0
	0.806	0	4.13223e-05	0.995868	0.902893	0.000392562	0.00088843	0.235294	0
	0.807	8.26446e-05	2.06612e-05	0.995868	0.900826	0.000433884	0.00088843	0.235294	0
	0.808	2.06612e-05	2.06612e-05	0.995868	0.900826	0.000371901	0.000991736	0.235294	0
	0.809	6.19835e-05	6.19835e-05	0.995868	0.900826	0.000330579	0.00109504	0.235294	0
	0.81	4.13223e-05	6.19835e-05	0.995868	0.89876	0.00035124	0.00117769	0.235294	0
	0.811	2.06612e-05	8.26446e-05	0.995868	0.894628	0.000433884	0.00132231	0.235294	0
	0.812	2.06612e-05	0	0.995868	0.894628	0.000289256	0.00126033	0.235294	0
	0.813	6.19835e-05	8.26446e-05	0.995868	0.894628	0.000268595	0.00109504	0.235294	0
	0.814	2.06612e-05	4.13223e-05	0.995868	0.890496	0.000330579	0.000971074	0.235294	0
	0.815	6.19835e-05	2.06612e-05	0.995868	0.890496	0.000413223	0.00088843	0.25	0
	0.816	0.000123967	2.06612e-05	0.995868	0.890496	0.000206612	0.00107438	0.266667	0
	0.817	2.06612e-05	8.26446e-05	0.995868	0.890496	0.000247934	0.000950413	0.266667	0
	0.818	6.19835e-05	4.13223e-05	0.995868	0.88843	0.000227273	0.0011157	0.266667	0
	0.819	8.26446e-05	2.06612e-05	0.995868	0.88843	0.00035124	0.000661157	0.266667	0
	0.82	6.19835e-05	4.13223e-05	0.995868	0.886364	0.000289256	0.000805785	0.214286	0
	0.821	6.19835e-05	6.19835e-05	0.995868	0.884298	0.000227273	0.000950413	0.214286	0
	0.822	4.13223e-05	0	0.99793	0.882231	0.000165289	0.000847107	0.214286	0
	0.823	6.19835e-05	4.13223e-05	0.99793	0.882231	0.00035124	0.000867769	0.214286	0
	0.824	0.000103306	8.26446e-05	0.99793	0.882231	0.000268595	0.00072314	0.214286	0
	0.825	4.13223e-05	2.06612e-05	0.99793	0.882231	0.000268595	0.00109504	0.214286	0
	0.826	4.13223e-05	2.06612e-05	0.99793	0.880165	0.000123967	0.000785124	0.272727	0
	0.827	8.26446e-05	2.06612e-05	0.99793	0.878099	0.000165289	0.000764463	0.272727	0
	0.828	8.26446e-05	6.19835e-05	0.99793	0.878099	0.000144628	0.000867769	0.272727	0
	0.829	6.19835e-05	6.19835e-05	0.99793	0.878099	0.000144628	0.000743802	0.3	0
	0.83	0.000123967	8.26446e-05	0.99793	0.878099	0.000123967	0.000743802	0.3	0
	0.831	4.13223e-05	6.19835e-05	0.99793	0.878099	2.06612e-05	0.000847107	0.3	0
	0.832	6.19835e-05	0	0.99793	0.878099	0.000103306	0.000764463	0.3	0
	0.833	2.06612e-05	2.06612e-05	0.99793	0.878099	0.000103306	0.000599174	0.3	0
	0.834	0	8.26446e-05	0.99793	0.876033	0.000247934	0.000929752	0.3	0
	0.835	4.13223e-05	8.26446e-05	0.99793	0.873967	0.00018595	0.000640496	0.3	0
	0.836	4.13223e-05	0.000103306	0.99793	0.873967	0.000206612	0.000743802	0.333333	0
	0.837	4.13223e-05	6.19835e-05	0.99793	0.871901	0.000227273	0.00072314	0.333333	0
	0.838	4.13223e-05	8.26446e-05	0.99793	0.871901	0.000144628	0.00072314	0.285714	0
	0.839	2.06612e-05	0.000103306	0.99793	0.869835	0.000165289	0.000454545	0.285714	0
	0.84	4.13223e-05	0	0.99793	0.867769	0.000123967	0.00072314	0.285714	0
	0.841	2.06612e-05	2.06612e-05	0.99793	0.867769	0.000123967	0.00088843	0.285714	0
	0.842	2.06612e-05	0.000103306	0.99793	0.867769	0.000206612	0.000826446	0.333333	0
	0.843	2.06612e-05	8.26446e-05	0.99793	0.863636	0.000165289	0.000309917	0.333333	0
	0.844	0	0	0.99793	0.86157	0.000165289	0.000764463	0.333333	0
	0.845	2.06612e-05	2.06612e-05	0.99793	0.86157	0.000227273	0.000991736	0.333333	0
	0.846	0	8.26446e-05	0.99793	0.86157	0.00018595	0.000599174	0.333333	0
	0.847	0	6.19835e-05	0.99793	0.86157	0.000165289	0.000495868	0.333333	0
	0.848	0	6.19835e-05	0.99793	0.859504	0.000227273	0.000495868	0.333333	0
	0.849	0	4.13223e-05	0.99793	0.859504	0.000165289	0.000826446	0.333333	0
	0.85	0	6.19835e-05	0.99793	0.857438	0.00018595	0.000557851	0.333333	0
	0.851	0	2.06612e-05	0.99793	0.857438	0.00018595	0.000764463	0.166667	0
	0.852	0	6.19835e-05	0.99793	0.857438	0.000123967	0.000557851	0.2	0
	0.853	0	8.26446e-05	0.99793	0.857438	0.000165289	0.000681818	0.2	0
	0.854	2.06612e-05	8.26446e-05	0.99793	0.853306	0.000123967	0.000578512	0.2	0
	0.855	0	0.000103306	0.99793	0.85124	0.00018595	0.000578512	0.2	0
	0.856	0	0.000123967	0.99793	0.85124	8.26446e-05	0.000557851	0.2	0
	0.857	2.06612e-05	0.000165289	0.99793	0.849174	8.26446e-05	0.000640496	0.2	0
	0.858	0	0	1	0.845041	0.000123967	0.000557851	0.2	0
	0.859	0	8.26446e-05	1	0.845041	0.000165289	0.000454545	0.2	0
	0.86	0	8.26446e-05	1	0.845041	0.000103306	0.000578512	0.2	0
	0.861	0	8.26446e-05	1	0.842975	0.000227273	0.000599174	0.2	0
	0.862	0	6.19835e-05	1	0.840909	0.00018595	0.000640496	0.2	0
	0.863	0	0.000144628	1	0.840909	8.26446e-05	0.000475207	0.2	0
	0.864	0	0.000144628	1	0.840909	0.00018595	0.000268595	0.2	0
	0.865	0	0.000103306	1	0.834711	0.000206612	0.00035124	0.2	0
	0.866	0	0.000144628	1	0.834711	0.000165289	0.000702479	0.2	0
	0.867	0	2.06612e-05	1	0.834711	0.000123967	0.000475207	0.2	0
	0.868	0	0.00018595	1	0.832645	0.00018595	0.000619835	0.2	0
	0.869	0	0.000165289	1	0.832645	0.000165289	0.000743802	0.25	0
	0.87	0	0.000103306	1	0.832645	8.26446e-05	0.000495868	0.25	0
	0.871	0	0.000123967	1	0.832645	0.00018595	0.000495868	0.25	0
	0.872	0	0.000103306	1	0.830579	0.000123967	0.000578512	0.25	0
	0.873	0	0.000103306	1	0.830579	0.000227273	0.000371901	0.25	0
	0.874	0	0.000165289	1	0.830579	6.19835e-05	0.00035124	0.25	0
	0.875	0	0.000227273	1	0.830579	0.000165289	0.000371901	0.25	0
	0.876	0	0.000206612	1	0.82438	0.000123967	0.00035124	0.333333	0
	0.877	0	0.000144628	1	0.822314	0.000103306	0.000206612	0.333333	0
	0.878	2.06612e-05	8.26446e-05	1	0.820248	0.000103306	0.000413223	0.333333	0
	0.879	0	0.000123967	0.997925	0.818182	8.26446e-05	0.00035124	0.333333	0
	0.88	4.13223e-05	0.00018595	0.997925	0.81405	0.00018595	0.000289256	0.333333	0
	0.881	0	6.19835e-05	0.995851	0.811983	6.19835e-05	0.00035124	0.333333	0
	0.882	4.13223e-05	0.000123967	0.995851	0.811983	8.26446e-05	0.000268595	0.333333	0
	0.883	0	0.000144628	0.995851	0.811983	6.19835e-05	0.000413223	0.333333	0
	0.884	2.06612e-05	0.000103306	0.995851	0.809917	2.06612e-05	0.000495868	0.333333	0
