#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.316	0.000557851	0.000847107	0.883495	0	0.000578512	0.000268595	0.646465	0
	0.317	0.000433884	0.000557851	0.883495	0	0.000495868	0.000206612	0.646465	0
	0.318	0.000702479	0.000640496	0.883495	0	0.000764463	0.000268595	0.659794	0
	0.319	0.000578512	0.000495868	0.887805	0	0.000826446	0.000247934	0.659794	0
	0.32	0.000785124	0.000578512	0.892157	0	0.000702479	0.000247934	0.65625	0
	0.321	0.000826446	0.00053719	0.892157	0	0.000619835	0.000268595	0.663158	0
	0.322	0.000578512	0.000702479	0.896552	0	0.000516529	0.000206612	0.663158	0
	0.323	0.000661157	0.00053719	0.90099	0	0.000619835	0.000247934	0.652632	0
	0.324	0.000495868	0.000371901	0.90099	0	0.000950413	0.000144628	0.652632	0
	0.325	0.00072314	0.000661157	0.90099	0	0.000371901	0.000206612	0.659574	0
	0.326	0.000557851	0.000557851	0.89604	0	0.000475207	0.000227273	0.659574	0
	0.327	0.000619835	0.00053719	0.89604	0	0.000392562	0.000227273	0.648936	0
	0.328	0.000578512	0.000702479	0.900498	0	0.000578512	0.000247934	0.648936	0
	0.329	0.00072314	0.000764463	0.900498	0	0.000578512	0.000227273	0.648936	0
	0.33	0.000599174	0.000599174	0.900498	0	0.000516529	0.000227273	0.648936	0
	0.331	0.000702479	0.000495868	0.895522	0	0.000557851	0.000268595	0.648936	0
	0.332	0.000557851	0.000557851	0.895522	0	0.000764463	0.000165289	0.638298	0
	0.333	0.000495868	0.00053719	0.909091	0	0.000619835	0.000206612	0.652174	0
	0.334	0.000495868	0.00053719	0.909091	0	0.000599174	0.000206612	0.641304	0
	0.335	0.000578512	0.000495868	0.909091	0	0.000599174	0.000227273	0.648352	0
	0.336	0.00072314	0.000661157	0.89899	0	0.000516529	0.000330579	0.655556	0
	0.337	0.000661157	0.00072314	0.903553	0	0.000599174	0.000247934	0.655556	0
	0.338	0.000516529	0.000702479	0.903553	0	0.000578512	0.00018595	0.655556	0
	0.339	0.000392562	0.000433884	0.903061	0	0.000330579	0.000227273	0.659091	0
	0.34	0.000516529	0.000743802	0.903061	0	0.000661157	0.00018595	0.659091	0
	0.341	0.000371901	0.000661157	0.903061	0	0.000413223	0.000268595	0.647727	0
	0.342	0.000413223	0.000578512	0.903061	0	0.000599174	0.000309917	0.647727	0
	0.343	0.000557851	0.000640496	0.903061	0	0.000454545	0.000247934	0.647727	0
	0.344	0.000413223	0.000516529	0.907692	0	0.000475207	0.000268595	0.647727	0
	0.345	0.00035124	0.000433884	0.907692	0	0.000475207	0.000227273	0.647727	0
	0.346	0.000330579	0.000578512	0.902564	0	0.000433884	0.000309917	0.647727	0
	0.347	0.00035124	0.000413223	0.902564	0	0.000371901	0.000144628	0.658824	0
	0.348	0.000433884	0.000578512	0.892308	0	0.000433884	0.000103306	0.666667	0
	0.349	0.000392562	0.000454545	0.896907	0	0.00035124	0.000206612	0.662651	0
	0.35	0.000495868	0.000495868	0.891753	0	0.00053719	0.000165289	0.662651	0
	0.351	0.000433884	0.000475207	0.896373	0	0.000475207	0.000206612	0.662651	0
	0.352	0.000413223	0.00053719	0.896373	0	0.000475207	0.000330579	0.662651	0
	0.353	0.000578512	0.000475207	0.896373	0	0.000392562	0.000227273	0.670732	0
	0.354	0.000557851	0.000475207	0.901042	0	0.000516529	0.00018595	0.670732	0
	0.355	0.000433884	0.000475207	0.901042	0	0.000413223	0.000227273	0.6875	0
	0.356	0.000433884	0.000475207	0.901042	0	0.000268595	0.000103306	0.696203	0
	0.357	0.000454545	0.00035124	0.905759	0	0.000475207	0.000165289	0.705128	0
	0.358	0.000392562	0.000640496	0.910526	0	0.000413223	0.000103306	0.705128	0
	0.359	0.000309917	0.000392562	0.910526	0	0.00018595	0.00018595	0.705128	0
	0.36	0.00053719	0.000433884	0.910526	0	0.000371901	0.000144628	0.692308	0
	0.361	0.000392562	0.000681818	0.910526	0	0.000413223	0.000144628	0.697368	0
	0.362	0.000309917	0.000371901	0.910526	0	0.000433884	0.000165289	0.684211	0
	0.363	0.000413223	0.000599174	0.910526	0	0.000392562	0.000247934	0.684211	0
	0.364	0.000454545	0.000681818	0.905263	0	0.000289256	0.000206612	0.671053	0
	0.365	0.000433884	0.00053719	0.905263	0	0.000330579	0.000123967	0.68	0
	0.366	0.000516529	0.000557851	0.9	0	0.000475207	0.000206612	0.68	0
	0.367	0.000413223	0.000413223	0.904762	0	0.000371901	0.000247934	0.68	0
	0.368	0.000227273	0.000495868	0.904762	0	0.000413223	0.000309917	0.68	0
	0.369	0.000433884	0.000475207	0.904762	0	0.000495868	0.00035124	0.653333	0
	0.37	0.000475207	0.000640496	0.904762	0	0.000557851	0.000268595	0.653333	0
	0.371	0.00035124	0.00035124	0.909574	0	0.000681818	0.000227273	0.653333	0
	0.372	0.000371901	0.000454545	0.909574	0	0.00053719	0.000227273	0.653333	0
	0.373	0.000495868	0.000578512	0.909574	0	0.000557851	0.000165289	0.653333	0
	0.374	0.00053719	0.000495868	0.919355	0	0.000578512	0.000165289	0.662162	0
	0.375	0.000433884	0.000392562	0.919355	0	0.000371901	0.00018595	0.671233	0
	0.376	0.000475207	0.000640496	0.923913	0	0.000413223	0.000103306	0.671233	0
	0.377	0.000413223	0.000371901	0.928962	0	0.000557851	8.26446e-05	0.671233	0
	0.378	0.000433884	0.000392562	0.928962	0	0.000495868	0.000123967	0.666667	0
	0.379	0.000413223	0.000413223	0.928962	0	0.000495868	6.19835e-05	0.666667	0
	0.38	0.000578512	0.000433884	0.928962	0	0.000661157	0.000123967	0.666667	0
	0.381	0.00053719	0.000371901	0.918033	0	0.000392562	0.000123967	0.666667	0
	0.382	0.000413223	0.000433884	0.918033	0	0.000516529	0.000206612	0.666667	0
	0.383	0.000619835	0.000599174	0.912568	0	0.000454545	8.26446e-05	0.652778	0
	0.384	0.000289256	0.000371901	0.907104	0	0.000433884	0.000103306	0.652778	0
	0.385	0.00053719	0.000392562	0.907104	0	0.00072314	0.00018595	0.638889	0
	0.386	0.000392562	0.000681818	0.907104	0	0.00072314	0.000268595	0.619718	0
	0.387	0.000557851	0.000454545	0.907104	0	0.000661157	0.000123967	0.605634	0
	0.388	0.000330579	0.000578512	0.907104	0	0.000557851	0.000227273	0.605634	0
	0.389	0.000495868	0.00035124	0.907104	0	0.000454545	0.000268595	0.591549	0
	0.39	0.000309917	0.000619835	0.907104	0	0.00053719	0.000144628	0.591549	0
	0.391	0.000371901	0.000475207	0.907104	0	0.000578512	0.000165289	0.591549	0
	0.392	0.000392562	0.000392562	0.901639	0	0.000495868	0.000268595	0.591549	0
	0.393	0.000413223	0.000371901	0.901639	0	0.000847107	0.000123967	0.6	0
	0.394	0.000371901	0.000413223	0.901639	0	0.000619835	0.000309917	0.6	0
	0.395	0.000371901	0.000454545	0.901639	0	0.000557851	0.000144628	0.6	0
	0.396	0.000557851	0.000495868	0.901639	0	0.000619835	8.26446e-05	0.6	0
	0.397	0.000495868	0.000413223	0.901639	0	0.000661157	0.000123967	0.585714	0
	0.398	0.00053719	0.000392562	0.901099	0	0.000516529	0.000165289	0.585714	0
	0.399	0.000557851	0.000309917	0.906077	0	0.000475207	0.000123967	0.594203	0
	0.4	0.000309917	0.000454545	0.906077	0	0.000764463	0.000227273	0.594203	0
	0.401	0.000454545	0.00053719	0.900552	0	0.000516529	0.000144628	0.57971	0
	0.402	0.000702479	0.000289256	0.900552	0	0.000785124	0.000123967	0.565217	0
	0.403	0.00035124	0.00035124	0.905556	0	0.000702479	0.000227273	0.565217	0
	0.404	0.000619835	0.000309917	0.905556	0	0.000661157	0.000206612	0.573529	0
	0.405	0.000392562	0.000475207	0.910615	0	0.000681818	0.000165289	0.573529	0
	0.406	0.000433884	0.000392562	0.910615	0	0.000578512	0.000227273	0.558824	0
	0.407	0.000371901	0.000392562	0.910615	0	0.000619835	0.000247934	0.558824	0
	0.408	0.000599174	0.000371901	0.910615	0	0.00053719	0.000123967	0.567164	0
	0.409	0.000702479	0.000268595	0.910615	0	0.000599174	0.000165289	0.567164	0
	0.41	0.000392562	0.00035124	0.910615	0	0.000743802	0.000144628	0.567164	0
	0.411	0.000371901	0.00053719	0.910615	0	0.00088843	0.000227273	0.575758	0
	0.412	0.000433884	0.000371901	0.905028	0	0.000516529	0.000165289	0.584615	0
	0.413	0.000557851	0.000330579	0.905028	0	0.000764463	8.26446e-05	0.584615	0
	0.414	0.00035124	0.000371901	0.905028	0	0.000640496	0.000123967	0.584615	0
	0.415	0.000392562	0.000433884	0.899441	0	0.000847107	0.000144628	0.584615	0
	0.416	0.000640496	0.000413223	0.899441	0	0.000826446	0.000103306	0.569231	0
	0.417	0.000516529	0.000413223	0.903955	0	0.00088843	0.000227273	0.569231	0
	0.418	0.000516529	0.000392562	0.903955	0	0.000785124	0.000123967	0.569231	0
	0.419	0.000413223	0.000475207	0.909091	0	0.000516529	0.000144628	0.569231	0
	0.42	0.000599174	0.000454545	0.909091	0	0.000785124	0.000165289	0.569231	0
	0.421	0.000454545	0.000165289	0.903409	0	0.000619835	0.00018595	0.587302	0
	0.422	0.000516529	0.000433884	0.897727	0	0.00053719	0.000144628	0.587302	0
	0.423	0.000433884	0.000392562	0.892045	0	0.00053719	0.000144628	0.596774	0
	0.424	0.000413223	0.000433884	0.886364	0	0.000599174	0.000165289	0.596774	0
	0.425	0.000578512	0.000371901	0.891429	0	0.000681818	0.000103306	0.596774	0
	0.426	0.000454545	0.000475207	0.891429	0	0.000702479	0.000144628	0.596774	0
	0.427	0.000433884	0.00035124	0.891429	0	0.000516529	0.000206612	0.596774	0
	0.428	0.000475207	0.000392562	0.891429	0	0.000640496	0.000206612	0.596774	0
	0.429	0.000433884	0.000413223	0.885714	0	0.000619835	0.000103306	0.596774	0
	0.43	0.000433884	0.000268595	0.885714	0	0.000454545	0.000206612	0.580645	0
	0.431	0.000516529	0.000371901	0.885714	0	0.000743802	0.000123967	0.580645	0
	0.432	0.000495868	0.000289256	0.890805	0	0.000764463	8.26446e-05	0.590164	0
	0.433	0.000475207	0.000330579	0.885057	0	0.000557851	8.26446e-05	0.590164	0
	0.434	0.000371901	0.000495868	0.885057	0	0.000681818	8.26446e-05	0.590164	0
	0.435	0.000413223	0.000330579	0.885057	0	0.000454545	0.00018595	0.6	0
	0.436	0.000392562	0.000433884	0.885057	0	0.000764463	0.000123967	0.583333	0
	0.437	0.000475207	0.000123967	0.884393	0	0.000702479	6.19835e-05	0.59322	0
	0.438	0.000495868	0.000413223	0.884393	0	0.000475207	0.000206612	0.59322	0
	0.439	0.000454545	0.000206612	0.884393	0	0.000702479	0.000123967	0.59322	0
	0.44	0.000661157	0.000371901	0.884393	0	0.000578512	4.13223e-05	0.59322	0
	0.441	0.000495868	0.000227273	0.884393	0	0.000371901	0.000165289	0.603448	0
	0.442	0.000495868	0.000475207	0.884393	0	0.000619835	0.000103306	0.603448	0
	0.443	0.000495868	0.000247934	0.884393	0	0.000661157	0.000123967	0.603448	0
	0.444	0.000516529	0.00035124	0.884393	0	0.000681818	0.000165289	0.625	0
	0.445	0.000413223	0.000433884	0.884393	0	0.00072314	0.000103306	0.607143	0
	0.446	0.00053719	0.000289256	0.878613	0	0.000475207	6.19835e-05	0.589286	0
	0.447	0.000413223	0.000289256	0.878613	0	0.000619835	0.000123967	0.589286	0
	0.448	0.00053719	0.000371901	0.878613	0	0.000681818	0.000123967	0.6	0
	0.449	0.000578512	0.00053719	0.872832	0	0.000495868	6.19835e-05	0.6	0
	0.45	0.000475207	0.000495868	0.877907	0	0.000495868	0.000227273	0.611111	0
	0.451	0.000578512	0.000227273	0.877907	0	0.00035124	0.00018595	0.611111	0
	0.452	0.00035124	0.000433884	0.883041	0	0.000413223	0.000123967	0.611111	0
	0.453	0.000433884	0.000289256	0.883041	0	0.000433884	0.000103306	0.611111	0
	0.454	0.00053719	0.000309917	0.888235	0	0.000516529	0.000103306	0.622642	0
	0.455	0.000681818	0.00035124	0.893491	0	0.000516529	6.19835e-05	0.584906	0
	0.456	0.000619835	0.000495868	0.893491	0	0.000619835	0.000103306	0.584906	0
	0.457	0.00035124	0.000289256	0.893491	0	0.000247934	0.000144628	0.576923	0
	0.458	0.000454545	0.00018595	0.893491	0	0.000371901	0.000103306	0.6	0
	0.459	0.000557851	0.000268595	0.89881	0	0.000330579	0.000206612	0.591837	0
	0.46	0.000475207	0.000330579	0.89881	0	0.00035124	0.000165289	0.617021	0
	0.461	0.000475207	0.000433884	0.904192	0	0.000268595	0.000103306	0.617021	0
	0.462	0.000495868	0.000309917	0.898204	0	0.000309917	0.000144628	0.617021	0
	0.463	0.000681818	0.000309917	0.892216	0	0.000371901	8.26446e-05	0.617021	0
	0.464	0.000599174	0.000413223	0.891566	0	0.000454545	8.26446e-05	0.617021	0
	0.465	0.000661157	0.000289256	0.891566	0	0.000413223	0.000123967	0.630435	0
	0.466	0.000619835	0.000392562	0.891566	0	0.000371901	0.000227273	0.622222	0
	0.467	0.000619835	0.000247934	0.879518	0	0.000330579	8.26446e-05	0.590909	0
	0.468	0.000640496	0.000289256	0.879518	0	0.000413223	8.26446e-05	0.590909	0
	0.469	0.000640496	0.00035124	0.873494	0	0.000371901	0.000144628	0.604651	0
	0.47	0.000516529	0.000247934	0.873494	0	0.000268595	0.000103306	0.604651	0
	0.471	0.000619835	0.00035124	0.873494	0	0.000206612	6.19835e-05	0.619048	0
	0.472	0.000681818	0.000330579	0.873494	0	0.000330579	0.000103306	0.619048	0
	0.473	0.000599174	0.000227273	0.873494	0	0.000516529	0.000144628	0.619048	0
	0.474	0.000392562	0.000557851	0.872727	0	0.000165289	0.000103306	0.619048	0
	0.475	0.000578512	0.000268595	0.872727	0	0.000309917	4.13223e-05	0.619048	0
	0.476	0.000557851	0.000206612	0.872727	0	0.000371901	0.000144628	0.619048	0
	0.477	0.00053719	0.000330579	0.865854	0	0.000413223	0.000123967	0.619048	0
	0.478	0.000454545	0.000371901	0.865854	0	0.00035124	0.000165289	0.619048	0
	0.479	0.000599174	0.000289256	0.865854	0	0.000247934	8.26446e-05	0.634146	0
	0.48	0.000475207	0.000289256	0.865854	0	0.000309917	0.00018595	0.634146	0
	0.481	0.000392562	0.000392562	0.865854	0	0.000289256	8.26446e-05	0.634146	0
	0.482	0.000330579	0.000330579	0.859756	0	0.000247934	0.000123967	0.634146	0
	0.483	0.000371901	0.000247934	0.859756	0	0.000392562	8.26446e-05	0.634146	0
	0.484	0.000516529	0.00018595	0.859756	0	0.000309917	4.13223e-05	0.65	0
	0.485	0.000433884	0.000268595	0.865031	0	0.000392562	0.000144628	0.666667	0
	0.486	0.000454545	0.000247934	0.858896	0	0.000495868	6.19835e-05	0.666667	0
	0.487	0.000413223	0.000289256	0.858896	0	0.00053719	0.00018595	0.666667	0
	0.488	0.000578512	0.000268595	0.846626	0	0.000433884	0.000144628	0.666667	0
	0.489	0.00072314	0.000392562	0.846626	0	0.000330579	8.26446e-05	0.666667	0
	0.49	0.000557851	0.000206612	0.846626	0	0.000557851	0.000103306	0.666667	0
	0.491	0.000516529	0.00035124	0.846626	0	0.000433884	0.000103306	0.666667	0
	0.492	0.000557851	0.000309917	0.840491	0	0.000309917	0.000103306	0.684211	0
	0.493	0.000495868	0.000165289	0.840491	0	0.000495868	6.19835e-05	0.702703	0
	0.494	0.000599174	0.000227273	0.840491	0	0.000268595	0.000123967	0.675676	0
	0.495	0.000495868	0.000454545	0.850932	0	0.000392562	0.000123967	0.675676	0
	0.496	0.000454545	0.000413223	0.850932	0	0.000433884	8.26446e-05	0.675676	0
	0.497	0.000516529	0.000309917	0.85625	0	0.000495868	0.000123967	0.648649	0
	0.498	0.000454545	0.000371901	0.861635	0	0.000619835	0.000123967	0.648649	0
	0.499	0.000619835	0.000413223	0.855346	0	0.000516529	8.26446e-05	0.648649	0
	0.5	0.000619835	0.000289256	0.842767	0	0.000371901	0.000123967	0.648649	0
	0.501	0.000599174	0.000289256	0.842767	0	0.000392562	8.26446e-05	0.648649	0
	0.502	0.000557851	0.00035124	0.842767	0	0.000392562	6.19835e-05	0.648649	0
	0.503	0.000702479	0.000227273	0.842767	0	0.000475207	0.000103306	0.666667	0
	0.504	0.000578512	0.000309917	0.842767	0	0.000454545	0.000103306	0.685714	0
	0.505	0.000516529	0.00035124	0.836478	0	0.000309917	6.19835e-05	0.685714	0
	0.506	0.000661157	0.000206612	0.841772	0	0.000227273	8.26446e-05	0.685714	0
	0.507	0.000681818	0.000289256	0.840764	0	0.000289256	6.19835e-05	0.685714	0
	0.508	0.000557851	0.000309917	0.839744	0	0.00053719	6.19835e-05	0.628571	0
	0.509	0.000371901	0.000330579	0.839744	0	0.000371901	2.06612e-05	0.6	0
	0.51	0.000764463	0.000206612	0.833333	0	0.000289256	2.06612e-05	0.6	0
	0.511	0.000516529	0.000330579	0.833333	0	0.000309917	0.000103306	0.571429	0
	0.512	0.00053719	0.000371901	0.83871	0	0.000371901	2.06612e-05	0.571429	0
	0.513	0.000764463	0.000330579	0.837662	0	0.000206612	4.13223e-05	0.571429	0
	0.514	0.000516529	0.000309917	0.837662	0	0.000268595	0.000144628	0.571429	0
	0.515	0.000785124	0.00053719	0.843137	0	0.000330579	0.000103306	0.571429	0
	0.516	0.000743802	0.000268595	0.836601	0	0.000309917	8.26446e-05	0.588235	0
	0.517	0.000599174	0.000165289	0.842105	0	0.000227273	0.000123967	0.588235	0
	0.518	0.000785124	0.000309917	0.828947	0	0.000247934	2.06612e-05	0.588235	0
	0.519	0.000371901	0.000227273	0.828947	0	0.000247934	8.26446e-05	0.588235	0
	0.52	0.000805785	0.000309917	0.822368	0	0.000516529	8.26446e-05	0.575758	0
	0.521	0.000495868	0.000371901	0.822368	0	0.000413223	8.26446e-05	0.545455	0
	0.522	0.000785124	0.000289256	0.815789	0	0.000475207	0.000123967	0.545455	0
	0.523	0.000743802	0.00018595	0.815789	0	0.000247934	4.13223e-05	0.515152	0
	0.524	0.000764463	0.000309917	0.815789	0	0.000309917	0.000123967	0.515152	0
	0.525	0.00053719	0.000268595	0.809211	0	0.000330579	0.000165289	0.515152	0
	0.526	0.00053719	0.000165289	0.809211	0	0.000309917	8.26446e-05	0.515152	0
	0.527	0.000578512	0.000309917	0.809211	0	0.00035124	8.26446e-05	0.484848	0
	0.528	0.000826446	0.000247934	0.809211	0	0.00035124	4.13223e-05	0.484848	0
	0.529	0.00072314	0.000330579	0.809211	0	0.000371901	8.26446e-05	0.5	0
	0.53	0.000599174	0.000268595	0.81457	0	0.000475207	8.26446e-05	0.5	0
	0.531	0.000640496	0.00035124	0.81457	0	0.00035124	4.13223e-05	0.46875	0
	0.532	0.000805785	0.00035124	0.81457	0	0.000433884	0.000103306	0.483871	0
	0.533	0.000971074	0.000392562	0.807947	0	0.000330579	0.00018595	0.483871	0
	0.534	0.000826446	0.000268595	0.801325	0	0.000247934	0.000165289	0.483871	0
	0.535	0.000971074	0.000330579	0.801325	0	0.000371901	4.13223e-05	0.483871	0
	0.536	0.000785124	0.000309917	0.801325	0	0.000413223	0.000123967	0.483871	0
	0.537	0.000619835	0.000206612	0.806667	0	0.000330579	4.13223e-05	0.5	0
	0.538	0.000702479	0.000392562	0.806667	0	0.00053719	8.26446e-05	0.5	0
	0.539	0.000764463	0.000247934	0.8	0	0.00035124	0.000144628	0.5	0
	0.54	0.00103306	0.000247934	0.8	0	0.000330579	8.26446e-05	0.5	0
	0.541	0.000743802	0.00018595	0.8	0	0.00035124	4.13223e-05	0.5	0
	0.542	0.000702479	0.000227273	0.798658	0	0.000309917	4.13223e-05	0.517241	0
	0.543	0.00105372	0.000247934	0.798658	0	0.000454545	0.000103306	0.517241	0
	0.544	0.000950413	0.00035124	0.798658	0	0.000475207	2.06612e-05	0.535714	0
	0.545	0.000661157	0.000247934	0.798658	0	0.000516529	0.000103306	0.535714	0
	0.546	0.00088843	0.000413223	0.798658	0	0.000392562	6.19835e-05	0.535714	0
	0.547	0.00105372	0.000123967	0.791946	0	0.000330579	6.19835e-05	0.535714	0
	0.548	0.000681818	0.000247934	0.791946	0	0.000309917	4.13223e-05	0.535714	0
	0.549	0.000847107	0.000268595	0.790541	0	0.000309917	6.19835e-05	0.535714	0
	0.55	0.00107438	0.000392562	0.795918	0	0.00035124	6.19835e-05	0.518519	0
	0.551	0.00088843	0.000268595	0.80137	0	0.00035124	6.19835e-05	0.518519	0
	0.552	0.00107438	0.000392562	0.8	0	0.000309917	0.000103306	0.518519	0
	0.553	0.000971074	0.000227273	0.786207	0	0.000330579	4.13223e-05	0.518519	0
	0.554	0.000805785	0.00018595	0.786207	0	0.000475207	0.000165289	0.518519	0
	0.555	0.000805785	0.000123967	0.786207	0	0.000330579	8.26446e-05	0.518519	0
	0.556	0.000743802	0.000330579	0.77931	0	0.000433884	2.06612e-05	0.518519	0
	0.557	0.000764463	0.000330579	0.784722	0	0.000289256	6.19835e-05	0.481481	0
	0.558	0.000929752	0.000206612	0.79021	0	0.000330579	6.19835e-05	0.481481	0
	0.559	0.000785124	0.000268595	0.783217	0	0.000371901	6.19835e-05	0.481481	0
	0.56	0.000557851	0.000144628	0.783217	0	0.000433884	0.000123967	0.481481	0
	0.561	0.000743802	0.000309917	0.783217	0	0.000661157	4.13223e-05	0.5	0
	0.562	0.000805785	0.000289256	0.783217	0	0.000289256	8.26446e-05	0.52	0
	0.563	0.000950413	0.000144628	0.788732	0	0.00018595	2.06612e-05	0.52	0
	0.564	0.000909091	0.000144628	0.794326	0	0.000495868	2.06612e-05	0.52	0
	0.565	0.000640496	0.000165289	0.77305	0	0.000289256	4.13223e-05	0.48	0
	0.566	0.000805785	0.000330579	0.771429	0	0.000475207	0.000103306	0.48	0
	0.567	0.000971074	0.00035124	0.771429	0	0.000289256	4.13223e-05	0.48	0
	0.568	0.000847107	0.000227273	0.764286	0	0.000247934	4.13223e-05	0.48	0
	0.569	0.000950413	0.000144628	0.757143	0	0.00018595	0.000123967	0.48	0
	0.57	0.00072314	0.00018595	0.757143	0	0.000516529	0	0.48	0
	0.571	0.000764463	0.000309917	0.755396	0	0.000454545	0.000103306	0.44	0
	0.572	0.000826446	0.000165289	0.741007	0	0.000454545	8.26446e-05	0.458333	0
	0.573	0.000599174	0.000227273	0.746377	0	0.000206612	6.19835e-05	0.458333	0
	0.574	0.000909091	0.000206612	0.746377	0	0.000289256	2.06612e-05	0.458333	0
	0.575	0.000764463	0.000144628	0.746377	0	0.000309917	2.06612e-05	0.458333	0
	0.576	0.000578512	0.000371901	0.73913	0	0.000371901	8.26446e-05	0.458333	0
	0.577	0.000826446	0.000247934	0.744526	0	0.000247934	6.19835e-05	0.375	0
	0.578	0.000640496	0.000268595	0.744526	0	0.000413223	6.19835e-05	0.375	0
	0.579	0.000640496	0.000309917	0.744526	0	0.000206612	0.000123967	0.375	0
	0.58	0.000702479	0.000165289	0.75	0	0.000392562	4.13223e-05	0.375	0
	0.581	0.000516529	0.000268595	0.755556	0	0.000309917	6.19835e-05	0.391304	0
	0.582	0.000764463	0.000165289	0.755556	0	0.000330579	0	0.391304	0
	0.583	0.000578512	0.000165289	0.761194	0	0.00035124	2.06612e-05	0.391304	0
	0.584	0.000785124	0.000268595	0.759398	0	0.000454545	0.000144628	0.391304	0
	0.585	0.000826446	8.26446e-05	0.759398	0	0.00035124	6.19835e-05	0.428571	0
	0.586	0.00053719	0.000227273	0.765152	0	0.000371901	6.19835e-05	0.380952	0
	0.587	0.000578512	0.000247934	0.765152	0	0.000371901	0	0.380952	0
	0.588	0.00088843	0.000206612	0.765152	0	0.000268595	4.13223e-05	0.380952	0
	0.589	0.000805785	0.000289256	0.757576	0	0.000619835	8.26446e-05	0.380952	0
	0.59	0.000743802	0.000227273	0.763359	0	0.000392562	6.19835e-05	0.380952	0
	0.591	0.000909091	0.000247934	0.763359	0	0.000433884	4.13223e-05	0.380952	0
	0.592	0.000619835	0.000433884	0.755725	0	0.000227273	6.19835e-05	0.35	0
	0.593	0.00053719	0.000206612	0.755725	0	0.000413223	0.000123967	0.35	0
	0.594	0.000805785	0.000289256	0.755725	0	0.000392562	4.13223e-05	0.35	0
	0.595	0.00105372	0.000206612	0.755725	0	0.000247934	4.13223e-05	0.35	0
	0.596	0.000991736	0.00018595	0.755725	0	0.000330579	8.26446e-05	0.3	0
	0.597	0.000929752	0.000247934	0.75969	0	0.000371901	4.13223e-05	0.3	0
	0.598	0.000929752	0.000227273	0.771654	0	0.000413223	8.26446e-05	0.3	0
	0.599	0.000661157	0.000392562	0.76378	0	0.000371901	4.13223e-05	0.315789	0
	0.6	0.000681818	0.000268595	0.76378	0	0.00018595	6.19835e-05	0.333333	0
	0.601	0.000847107	0.00035124	0.76378	0	0.000268595	6.19835e-05	0.333333	0
	0.602	0.000950413	0.000227273	0.76378	0	0.000475207	4.13223e-05	0.333333	0
	0.603	0.000909091	0.000247934	0.769841	0	0.000330579	2.06612e-05	0.333333	0
	0.604	0.000826446	0.000289256	0.776	0	0.000413223	2.06612e-05	0.333333	0
	0.605	0.000764463	0.000268595	0.768	0	0.000247934	6.19835e-05	0.333333	0
	0.606	0.000847107	0.000413223	0.768	0	0.000268595	4.13223e-05	0.333333	0
	0.607	0.000867769	0.000227273	0.76	0	0.000433884	6.19835e-05	0.294118	0
	0.608	0.000847107	0.000227273	0.752	0	0.000309917	0	0.235294	0
	0.609	0.00113636	0.000144628	0.752	0	0.000392562	4.13223e-05	0.235294	0
	0.61	0.00103306	0.000206612	0.752	0	0.000454545	6.19835e-05	0.235294	0
	0.611	0.000826446	0.000309917	0.75	0	0.00035124	2.06612e-05	0.235294	0
	0.612	0.000743802	0.000247934	0.75	0	0.000289256	4.13223e-05	0.235294	0
	0.613	0.0010124	0.000330579	0.75	0	0.00018595	2.06612e-05	0.235294	0
	0.614	0.000805785	0.000206612	0.747967	0	0.000165289	6.19835e-05	0.25	0
	0.615	0.000805785	0.000309917	0.766667	0	0.000330579	2.06612e-05	0.25	0
	0.616	0.00103306	0.000227273	0.758333	0	0.000392562	6.19835e-05	0.25	0
	0.617	0.000909091	0.000227273	0.758333	0	0.000433884	2.06612e-05	0.266667	0
	0.618	0.00072314	0.000247934	0.758333	0	0.000392562	8.26446e-05	0.285714	0
	0.619	0.000950413	0.000227273	0.758333	0	0.000475207	6.19835e-05	0.285714	0
	0.62	0.000826446	0.000309917	0.764706	0	0.00053719	0	0.307692	0
	0.621	0.000681818	0.000144628	0.764706	0	0.000371901	6.19835e-05	0.153846	0
	0.622	0.000909091	0.000247934	0.747899	0	0.000413223	4.13223e-05	0.153846	0
	0.623	0.000805785	0.000247934	0.747899	0	0.00072314	4.13223e-05	0.153846	0
	0.624	0.000475207	0.000309917	0.747899	0	0.000495868	2.06612e-05	0.153846	0
	0.625	0.000619835	0.00018595	0.747899	0	0.000165289	0	0.153846	0
	0.626	0.000599174	0.00018595	0.754237	0	0.000475207	4.13223e-05	0.153846	0
	0.627	0.000640496	0.000165289	0.754237	0	0.000268595	4.13223e-05	0.153846	0
	0.628	0.000640496	0.000247934	0.754237	0	0.00053719	0	0.153846	0
	0.629	0.000516529	0.000144628	0.754237	0	0.000268595	0	0.153846	0
	0.63	0.000578512	8.26446e-05	0.752137	0	0.00035124	2.06612e-05	0.153846	0
	0.631	0.000516529	0.000227273	0.752137	0	0.000454545	2.06612e-05	0.166667	0
	0.632	0.000578512	0.000247934	0.752137	0	0.000433884	0	0.166667	0
	0.633	0.000640496	0.000268595	0.752137	0	0.000289256	0.000103306	0.166667	0
	0.634	0.00072314	0.000227273	0.75	0	0.000371901	0	0.166667	0
