#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.31	0.000702479	0.00115702	0.892308	0	0.000578512	0.00035124	0.681818	0
	0.311	0.000743802	0.00109504	0.888462	0	0.000371901	0.000433884	0.681818	0
	0.312	0.000619835	0.00130165	0.888462	0	0.000309917	0.000413223	0.666667	0
	0.313	0.000661157	0.00119835	0.891892	0	0.000661157	0.000309917	0.666667	0
	0.314	0.000640496	0.00105372	0.891892	0	0.000640496	0.000392562	0.666667	0
	0.315	0.000619835	0.000826446	0.88417	0	0.000433884	0.000289256	0.666667	0
	0.316	0.000805785	0.00107438	0.880309	0	0.000475207	0.000495868	0.666667	0
	0.317	0.000971074	0.000867769	0.880309	0	0.000392562	0.000454545	0.666667	0
	0.318	0.000929752	0.00123967	0.880309	0	0.000661157	0.000371901	0.671756	0
	0.319	0.000702479	0.000991736	0.880309	0	0.000619835	0.000475207	0.671756	0
	0.32	0.00103306	0.000991736	0.880309	0	0.000433884	0.00035124	0.671756	0
	0.321	0.000599174	0.00117769	0.880309	0	0.000599174	0.000268595	0.671756	0
	0.322	0.000847107	0.00113636	0.876448	0	0.000764463	0.000454545	0.671756	0
	0.323	0.000557851	0.000805785	0.879845	0	0.00053719	0.000268595	0.671756	0
	0.324	0.000805785	0.000991736	0.879845	0	0.000475207	0.000392562	0.669231	0
	0.325	0.000785124	0.00115702	0.879845	0	0.000599174	0.000165289	0.674419	0
	0.326	0.00103306	0.000826446	0.883268	0	0.00053719	0.000392562	0.674419	0
	0.327	0.00088843	0.00105372	0.883268	0	0.000557851	0.000454545	0.679688	0
	0.328	0.000929752	0.00105372	0.883268	0	0.000371901	0.00035124	0.679688	0
	0.329	0.000909091	0.000702479	0.890196	0	0.000640496	0.000330579	0.679688	0
	0.33	0.000867769	0.000991736	0.886275	0	0.000681818	0.00035124	0.679688	0
	0.331	0.000619835	0.00136364	0.885827	0	0.000640496	0.000413223	0.685039	0
	0.332	0.000929752	0.000909091	0.88189	0	0.000619835	0.000557851	0.685039	0
	0.333	0.00130165	0.000847107	0.88189	0	0.000743802	0.000330579	0.685039	0
	0.334	0.00105372	0.000991736	0.88189	0	0.000681818	0.000433884	0.685039	0
	0.335	0.000929752	0.00088843	0.88189	0	0.000557851	0.000433884	0.685039	0
	0.336	0.00072314	0.000764463	0.877953	0	0.000785124	0.000433884	0.677165	0
	0.337	0.000991736	0.000867769	0.877953	0	0.000640496	0.00035124	0.677165	0
	0.338	0.000971074	0.00053719	0.877953	0	0.000557851	0.000289256	0.677165	0
	0.339	0.00109504	0.000867769	0.874016	0	0.000495868	0.000454545	0.677165	0
	0.34	0.0010124	0.000702479	0.870079	0	0.000599174	0.000371901	0.669291	0
	0.341	0.000847107	0.000764463	0.873518	0	0.000661157	0.000247934	0.669291	0
	0.342	0.00117769	0.000950413	0.873518	0	0.000681818	0.000268595	0.674603	0
	0.343	0.00119835	0.000805785	0.876984	0	0.000619835	0.000309917	0.674603	0
	0.344	0.000764463	0.00072314	0.880478	0	0.00053719	0.00035124	0.674603	0
	0.345	0.00113636	0.0010124	0.884	0	0.000702479	0.000433884	0.68	0
	0.346	0.000971074	0.000619835	0.88755	0	0.000743802	0.00035124	0.68	0
	0.347	0.000847107	0.000826446	0.88755	0	0.000495868	0.000433884	0.685484	0
	0.348	0.00053719	0.000929752	0.891129	0	0.000433884	0.000330579	0.685484	0
	0.349	0.000743802	0.000950413	0.891129	0	0.000681818	0.00035124	0.685484	0
	0.35	0.000929752	0.000619835	0.891129	0	0.000495868	0.000165289	0.685484	0
	0.351	0.00072314	0.000764463	0.894737	0	0.000495868	0.000309917	0.685484	0
	0.352	0.000847107	0.000826446	0.894737	0	0.000433884	0.000330579	0.677419	0
	0.353	0.000847107	0.000847107	0.894737	0	0.000392562	0.000371901	0.677419	0
	0.354	0.000971074	0.000826446	0.894737	0	0.000413223	0.000330579	0.677419	0
	0.355	0.00107438	0.0010124	0.894737	0	0.000661157	0.000309917	0.682927	0
	0.356	0.00072314	0.000764463	0.894309	0	0.000495868	0.000289256	0.694215	0
	0.357	0.000681818	0.000640496	0.894309	0	0.000516529	0.000289256	0.694215	0
	0.358	0.000681818	0.000950413	0.894309	0	0.000619835	0.000433884	0.694215	0
	0.359	0.000599174	0.000950413	0.897959	0	0.000557851	0.000247934	0.694215	0
	0.36	0.000929752	0.000661157	0.893878	0	0.000578512	0.000371901	0.694215	0
	0.361	0.000578512	0.000743802	0.893878	0	0.000392562	0.000475207	0.7	0
	0.362	0.000826446	0.000785124	0.897541	0	0.000392562	0.000247934	0.7	0
	0.363	0.000640496	0.0010124	0.901235	0	0.000557851	0.00035124	0.7	0
	0.364	0.000785124	0.000785124	0.897119	0	0.000433884	0.00053719	0.691667	0
	0.365	0.000681818	0.000971074	0.897119	0	0.00053719	0.000516529	0.697479	0
	0.366	0.000454545	0.000805785	0.900826	0	0.000392562	0.000227273	0.694915	0
	0.367	0.000433884	0.000495868	0.900826	0	0.00053719	0.000165289	0.700855	0
	0.368	0.000619835	0.00072314	0.900826	0	0.00035124	0.000289256	0.692308	0
	0.369	0.000599174	0.000764463	0.904564	0	0.000330579	0.000289256	0.698276	0
	0.37	0.000599174	0.000805785	0.908333	0	0.000454545	0.000309917	0.698276	0
	0.371	0.000578512	0.000599174	0.908333	0	0.000475207	0.000268595	0.698276	0
	0.372	0.000599174	0.000785124	0.908333	0	0.000309917	0.000392562	0.698276	0
	0.373	0.000413223	0.00072314	0.912134	0	0.000247934	0.000330579	0.698276	0
	0.374	0.000599174	0.00088843	0.912134	0	0.000330579	0.000330579	0.704348	0
	0.375	0.000433884	0.000909091	0.915966	0	0.000475207	0.000371901	0.695652	0
	0.376	0.000495868	0.000619835	0.919831	0	0.000268595	0.000227273	0.714286	0
	0.377	0.000743802	0.000826446	0.919831	0	0.000330579	0.000330579	0.711712	0
	0.378	0.00053719	0.00072314	0.919492	0	0.000392562	0.00035124	0.702703	0
	0.379	0.000619835	0.00053719	0.919492	0	0.000268595	0.000247934	0.702703	0
	0.38	0.000743802	0.000578512	0.919149	0	0.000475207	0.000247934	0.702703	0
	0.381	0.000371901	0.000640496	0.919149	0	0.000392562	0.000309917	0.675676	0
	0.382	0.000433884	0.000764463	0.919149	0	0.000392562	0.000165289	0.675676	0
	0.383	0.000268595	0.00053719	0.914894	0	0.000309917	0.000413223	0.675676	0
	0.384	0.000330579	0.000599174	0.914894	0	0.000227273	0.000392562	0.675676	0
	0.385	0.000371901	0.000867769	0.914894	0	0.000495868	0.000475207	0.675676	0
	0.386	0.000309917	0.000578512	0.910638	0	0.000433884	0.000454545	0.675676	0
	0.387	0.000330579	0.000640496	0.918455	0	0.000454545	0.00018595	0.666667	0
	0.388	0.000268595	0.000619835	0.918455	0	0.000433884	0.000268595	0.666667	0
	0.389	0.000309917	0.000661157	0.918103	0	0.000433884	0.000330579	0.657658	0
	0.39	0.000371901	0.000578512	0.922078	0	0.000619835	0.000330579	0.657658	0
	0.391	0.000330579	0.000743802	0.922078	0	0.000516529	0.000289256	0.663636	0
	0.392	0.000206612	0.000578512	0.922078	0	0.00053719	0.000247934	0.663636	0
	0.393	0.000309917	0.000495868	0.921739	0	0.000516529	0.000454545	0.654545	0
	0.394	0.000268595	0.000516529	0.929825	0	0.000475207	0.000371901	0.66055	0
	0.395	0.000247934	0.000661157	0.933921	0	0.000413223	0.000309917	0.66055	0
	0.396	0.000640496	0.000516529	0.938053	0	0.000433884	0.000309917	0.66055	0
	0.397	0.000289256	0.000516529	0.942222	0	0.000785124	0.000392562	0.672897	0
	0.398	0.000268595	0.000619835	0.937778	0	0.00053719	0.000289256	0.685714	0
	0.399	0.000330579	0.000619835	0.937778	0	0.000805785	0.000371901	0.682692	0
	0.4	0.000330579	0.000805785	0.937778	0	0.00053719	0.000289256	0.682692	0
	0.401	0.000206612	0.00053719	0.937778	0	0.000578512	0.000227273	0.682692	0
	0.402	0.000289256	0.000661157	0.937778	0	0.00105372	0.000227273	0.682692	0
	0.403	0.000475207	0.000475207	0.937778	0	0.00072314	0.000433884	0.679612	0
	0.404	0.000392562	0.000495868	0.928889	0	0.000702479	0.000330579	0.669903	0
	0.405	0.000289256	0.000475207	0.924444	0	0.000599174	0.000371901	0.669903	0
	0.406	0.000330579	0.000619835	0.928571	0	0.00072314	0.000289256	0.650485	0
	0.407	0.000392562	0.000578512	0.928571	0	0.000764463	0.000247934	0.656863	0
	0.408	0.000475207	0.000475207	0.928571	0	0.000640496	0.00035124	0.656863	0
	0.409	0.00035124	0.000578512	0.928571	0	0.00088843	0.000309917	0.663366	0
	0.41	0.000454545	0.000681818	0.928571	0	0.000805785	0.000309917	0.663366	0
	0.411	0.000392562	0.000619835	0.932735	0	0.000681818	0.000268595	0.653465	0
	0.412	0.000619835	0.000785124	0.932735	0	0.00072314	0.000309917	0.653465	0
	0.413	0.000413223	0.00053719	0.932735	0	0.000640496	0.00035124	0.643564	0
	0.414	0.000330579	0.000433884	0.932432	0	0.000454545	0.000309917	0.65	0
	0.415	0.000309917	0.000495868	0.932432	0	0.000599174	0.000247934	0.656566	0
	0.416	0.000309917	0.000495868	0.932432	0	0.000743802	0.000495868	0.656566	0
	0.417	0.000578512	0.00053719	0.927928	0	0.000909091	0.000392562	0.656566	0
	0.418	0.000475207	0.000599174	0.927928	0	0.000619835	0.00018595	0.656566	0
	0.419	0.000330579	0.000557851	0.927928	0	0.000495868	0.000227273	0.656566	0
	0.42	0.000640496	0.000557851	0.927928	0	0.000785124	0.000165289	0.656566	0
	0.421	0.000371901	0.000516529	0.927928	0	0.000743802	0.000144628	0.646465	0
	0.422	0.000557851	0.000578512	0.927928	0	0.000702479	0.000227273	0.646465	0
	0.423	0.00053719	0.000413223	0.927928	0	0.000764463	0.000268595	0.646465	0
	0.424	0.000495868	0.000640496	0.918919	0	0.000847107	0.000206612	0.646465	0
	0.425	0.000516529	0.000557851	0.914414	0	0.000578512	0.000268595	0.646465	0
	0.426	0.000495868	0.000619835	0.90991	0	0.000743802	0.000247934	0.646465	0
	0.427	0.000495868	0.00035124	0.90991	0	0.000495868	0.00018595	0.646465	0
	0.428	0.000495868	0.000371901	0.909502	0	0.000599174	0.000392562	0.659794	0
	0.429	0.00072314	0.000495868	0.900452	0	0.00053719	0.000289256	0.659794	0
	0.43	0.00053719	0.000433884	0.904545	0	0.000640496	0.000289256	0.659794	0
	0.431	0.000640496	0.00053719	0.904545	0	0.000661157	0.000268595	0.659794	0
	0.432	0.000619835	0.000475207	0.9	0	0.00053719	0.000309917	0.659794	0
	0.433	0.000826446	0.000495868	0.9	0	0.000867769	0.000268595	0.659794	0
	0.434	0.000475207	0.000454545	0.9	0	0.000805785	0.000289256	0.639175	0
	0.435	0.000495868	0.000413223	0.895455	0	0.000681818	0.000227273	0.652632	0
	0.436	0.000557851	0.000681818	0.895455	0	0.000557851	0.000268595	0.652632	0
	0.437	0.000640496	0.000516529	0.895455	0	0.000578512	0.000247934	0.659574	0
	0.438	0.000578512	0.000413223	0.895455	0	0.00107438	0.000144628	0.666667	0
	0.439	0.000661157	0.000433884	0.895455	0	0.000826446	0.000309917	0.645161	0
	0.44	0.000640496	0.00053719	0.895455	0	0.000495868	0.000371901	0.645161	0
	0.441	0.000619835	0.000433884	0.895455	0	0.00072314	0.000392562	0.634409	0
	0.442	0.000805785	0.000578512	0.890909	0	0.000640496	0.000227273	0.623656	0
	0.443	0.000433884	0.000599174	0.890909	0	0.000909091	0.000268595	0.630435	0
	0.444	0.000599174	0.000392562	0.890909	0	0.000743802	0.00035124	0.633333	0
	0.445	0.000805785	0.00053719	0.886364	0	0.000599174	0.000371901	0.633333	0
	0.446	0.00053719	0.000289256	0.890411	0	0.000640496	0.000247934	0.633333	0
	0.447	0.000578512	0.000599174	0.894495	0	0.000557851	0.000247934	0.622222	0
	0.448	0.000578512	0.000557851	0.894495	0	0.000619835	0.000289256	0.629213	0
	0.449	0.000805785	0.000454545	0.894495	0	0.000599174	0.000289256	0.636364	0
	0.45	0.000661157	0.000495868	0.894495	0	0.000516529	0.000268595	0.636364	0
	0.451	0.000433884	0.000475207	0.894495	0	0.000557851	0.000227273	0.636364	0
	0.452	0.00072314	0.000392562	0.894495	0	0.00088843	0.000330579	0.636364	0
	0.453	0.000661157	0.000619835	0.889908	0	0.000847107	0.000309917	0.636364	0
	0.454	0.000826446	0.000475207	0.889908	0	0.000909091	0.000413223	0.625	0
	0.455	0.000516529	0.000578512	0.889908	0	0.000702479	0.000330579	0.613636	0
	0.456	0.000619835	0.000557851	0.894009	0	0.000764463	0.000330579	0.613636	0
	0.457	0.00072314	0.000619835	0.894009	0	0.000619835	0.000289256	0.590909	0
	0.458	0.000764463	0.00035124	0.898148	0	0.000847107	0.000371901	0.597701	0
	0.459	0.000454545	0.000433884	0.893519	0	0.000805785	0.000206612	0.593023	0
	0.46	0.000578512	0.000330579	0.893519	0	0.000702479	0.00035124	0.593023	0
	0.461	0.000640496	0.000289256	0.893519	0	0.000909091	0.000123967	0.6	0
	0.462	0.000619835	0.000619835	0.893519	0	0.000826446	0.000144628	0.6	0
	0.463	0.000743802	0.000433884	0.893519	0	0.000826446	0.000268595	0.595238	0
	0.464	0.00072314	0.000371901	0.897674	0	0.000681818	0.000247934	0.583333	0
	0.465	0.000433884	0.000475207	0.897674	0	0.000826446	0.000289256	0.597561	0
	0.466	0.00088843	0.000309917	0.901869	0	0.00072314	0.000227273	0.597561	0
	0.467	0.000516529	0.000578512	0.897196	0	0.000743802	0.000103306	0.597561	0
	0.468	0.000495868	0.00053719	0.897196	0	0.00088843	0.000227273	0.597561	0
	0.469	0.000702479	0.00035124	0.897196	0	0.000971074	0.000123967	0.604938	0
	0.47	0.000495868	0.000516529	0.897196	0	0.000785124	0.000227273	0.5875	0
	0.471	0.000681818	0.000371901	0.901408	0	0.000764463	0.000289256	0.575	0
	0.472	0.000785124	0.000516529	0.90566	0	0.000826446	0.000330579	0.575	0
	0.473	0.000475207	0.000330579	0.90566	0	0.000805785	0.000123967	0.582278	0
	0.474	0.000433884	0.000578512	0.909953	0	0.000929752	0.000206612	0.56962	0
	0.475	0.000681818	0.000371901	0.909953	0	0.000929752	0.000413223	0.56962	0
	0.476	0.000743802	0.000289256	0.909953	0	0.000847107	0.000268595	0.56962	0
	0.477	0.000371901	0.000413223	0.905213	0	0.00105372	0.000268595	0.544304	0
	0.478	0.000516529	0.000454545	0.905213	0	0.000743802	0.00018595	0.544304	0
	0.479	0.000578512	0.000475207	0.905213	0	0.000826446	0.000289256	0.551282	0
	0.48	0.000475207	0.000557851	0.909524	0	0.000702479	0.00018595	0.551282	0
	0.481	0.000578512	0.000454545	0.909524	0	0.000805785	0.000309917	0.551282	0
	0.482	0.000392562	0.000433884	0.909524	0	0.00115702	0.000206612	0.558442	0
	0.483	0.000433884	0.000516529	0.909091	0	0.000743802	0.000227273	0.565789	0
	0.484	0.000578512	0.000599174	0.909091	0	0.000971074	0.000144628	0.565789	0
	0.485	0.000371901	0.000619835	0.913462	0	0.000867769	0.000227273	0.552632	0
	0.486	0.000454545	0.000557851	0.908654	0	0.000867769	0.000165289	0.552632	0
	0.487	0.000165289	0.000454545	0.913043	0	0.00107438	0.000227273	0.56	0
	0.488	0.000454545	0.000371901	0.913043	0	0.000971074	0.000392562	0.561644	0
	0.489	0.000475207	0.000433884	0.913043	0	0.000847107	6.19835e-05	0.56338	0
	0.49	0.00035124	0.00053719	0.903382	0	0.00072314	0.000227273	0.56338	0
	0.491	0.000475207	0.000371901	0.907767	0	0.00088843	0.000268595	0.56338	0
	0.492	0.000289256	0.00053719	0.902913	0	0.00072314	0.000330579	0.571429	0
	0.493	0.000330579	0.000454545	0.902913	0	0.00115702	0.000144628	0.557143	0
	0.494	0.000309917	0.000371901	0.902913	0	0.0010124	0.000268595	0.557143	0
	0.495	0.000454545	0.000413223	0.902913	0	0.000971074	0.000247934	0.557143	0
	0.496	0.000247934	0.000495868	0.898058	0	0.000743802	0.000289256	0.557143	0
	0.497	0.000289256	0.000371901	0.898058	0	0.000826446	0.00018595	0.557143	0
	0.498	0.000392562	0.000557851	0.893204	0	0.000929752	0.000206612	0.565217	0
	0.499	0.000371901	0.000433884	0.893204	0	0.000950413	0.000123967	0.565217	0
	0.5	0.00053719	0.000495868	0.901961	0	0.000702479	0.000206612	0.565217	0
	0.501	0.000371901	0.000289256	0.901961	0	0.000681818	0.000247934	0.565217	0
	0.502	0.000289256	0.000516529	0.901961	0	0.000640496	0.000371901	0.536232	0
	0.503	0.000433884	0.000330579	0.897059	0	0.000599174	0.00018595	0.536232	0
	0.504	0.000413223	0.000475207	0.897059	0	0.000805785	0.000330579	0.544118	0
	0.505	0.000330579	0.000433884	0.897059	0	0.000867769	0.00018595	0.544118	0
	0.506	0.00035124	0.000413223	0.901478	0	0.000578512	0.000247934	0.514706	0
	0.507	0.000413223	0.000413223	0.901478	0	0.000640496	0.000247934	0.522388	0
	0.508	0.000599174	0.000433884	0.90099	0	0.00088843	0.000227273	0.538462	0
	0.509	0.000371901	0.000495868	0.895522	0	0.000661157	0.000268595	0.53125	0
	0.51	0.000413223	0.000516529	0.9	0	0.000516529	0.000309917	0.53125	0
	0.511	0.000475207	0.000371901	0.9	0	0.000743802	0.000247934	0.53125	0
	0.512	0.000578512	0.000495868	0.9	0	0.000516529	0.000247934	0.53125	0
	0.513	0.000433884	0.00035124	0.904523	0	0.000619835	0.000247934	0.539683	0
	0.514	0.000454545	0.000516529	0.904523	0	0.000619835	0.000247934	0.548387	0
	0.515	0.000557851	0.000392562	0.909091	0	0.0010124	0.000247934	0.557377	0
	0.516	0.000206612	0.000392562	0.90404	0	0.000578512	0.000247934	0.566667	0
	0.517	0.000392562	0.00035124	0.90404	0	0.00072314	0.000309917	0.566667	0
	0.518	0.000681818	0.000371901	0.90404	0	0.000578512	0.000330579	0.566667	0
	0.519	0.000495868	0.000309917	0.908629	0	0.000785124	0.00018595	0.566667	0
	0.52	0.000433884	0.000454545	0.913265	0	0.000557851	0.00018595	0.566667	0
	0.521	0.00053719	0.000392562	0.913265	0	0.00072314	0.000144628	0.566667	0
	0.522	0.00053719	0.000309917	0.913265	0	0.000661157	0.000144628	0.566667	0
	0.523	0.000475207	0.000433884	0.913265	0	0.000557851	0.000165289	0.55	0
	0.524	0.000454545	0.000371901	0.913265	0	0.00053719	0.000123967	0.533333	0
	0.525	0.000619835	0.000454545	0.913265	0	0.000743802	0.00018595	0.542373	0
	0.526	0.000578512	0.000371901	0.917949	0	0.000454545	0.000227273	0.542373	0
	0.527	0.000371901	0.000289256	0.912821	0	0.000413223	0.000103306	0.542373	0
	0.528	0.000640496	0.000413223	0.912821	0	0.000619835	0.000165289	0.542373	0
	0.529	0.000578512	0.000433884	0.912821	0	0.000661157	0.000123967	0.534483	0
	0.53	0.000599174	0.000392562	0.907692	0	0.00053719	0.00018595	0.563636	0
	0.531	0.000557851	0.000495868	0.907692	0	0.000557851	0.000165289	0.545455	0
	0.532	0.00053719	0.000392562	0.912371	0	0.000599174	0.00035124	0.555556	0
	0.533	0.000495868	0.000289256	0.912371	0	0.000599174	0.000165289	0.566038	0
	0.534	0.000743802	0.000475207	0.912371	0	0.000661157	0.00018595	0.566038	0
	0.535	0.000640496	0.000475207	0.912371	0	0.000392562	0.000309917	0.566038	0
	0.536	0.000578512	0.000516529	0.912371	0	0.000826446	0.000289256	0.566038	0
	0.537	0.000454545	0.000495868	0.917098	0	0.000454545	0.000227273	0.6	0
	0.538	0.00053719	0.000392562	0.911917	0	0.000392562	0.00018595	0.6	0
	0.539	0.000640496	0.000495868	0.911917	0	0.000309917	0.00018595	0.6	0
	0.54	0.000247934	0.000413223	0.911917	0	0.00053719	0.000123967	0.6	0
	0.541	0.000309917	0.000495868	0.911917	0	0.000578512	0.000165289	0.6	0
	0.542	0.00053719	0.000475207	0.911917	0	0.000516529	0.000227273	0.612245	0
	0.543	0.000454545	0.000309917	0.916667	0	0.000454545	0.000103306	0.612245	0
	0.544	0.00053719	0.000371901	0.916667	0	0.000557851	0.000206612	0.612245	0
	0.545	0.000599174	0.000454545	0.916667	0	0.000413223	0.000144628	0.591837	0
	0.546	0.000309917	0.000371901	0.916667	0	0.000268595	0.000268595	0.571429	0
	0.547	0.000578512	0.000578512	0.916667	0	0.00053719	0.000144628	0.571429	0
	0.548	0.000495868	0.000578512	0.916667	0	0.000392562	0.000289256	0.571429	0
	0.549	0.000413223	0.00053719	0.911458	0	0.000557851	0.000144628	0.571429	0
	0.55	0.000557851	0.000309917	0.911458	0	0.000371901	0.00018595	0.583333	0
	0.551	0.000495868	0.000557851	0.911458	0	0.000619835	8.26446e-05	0.5625	0
	0.552	0.000247934	0.000413223	0.91623	0	0.000475207	8.26446e-05	0.574468	0
	0.553	0.000433884	0.000516529	0.921053	0	0.000516529	0.000165289	0.6	0
	0.554	0.000640496	0.000454545	0.921053	0	0.000227273	0.000227273	0.6	0
	0.555	0.000475207	0.000454545	0.921053	0	0.000516529	0.000144628	0.6	0
	0.556	0.000516529	0.000475207	0.921053	0	0.000681818	0.000268595	0.6	0
	0.557	0.000454545	0.000599174	0.921053	0	0.000433884	0.000144628	0.613636	0
	0.558	0.000309917	0.000433884	0.921053	0	0.000475207	0.00018595	0.613636	0
	0.559	0.000289256	0.000495868	0.921053	0	0.000454545	8.26446e-05	0.613636	0
	0.56	0.000413223	0.00035124	0.915789	0	0.000495868	0.000165289	0.613636	0
	0.561	0.000392562	0.000413223	0.915789	0	0.000516529	0.000123967	0.568182	0
	0.562	0.000371901	0.000289256	0.915789	0	0.000413223	0.000123967	0.568182	0
	0.563	0.00035124	0.000413223	0.915789	0	0.000392562	0.000206612	0.581395	0
	0.564	0.000289256	0.000268595	0.915789	0	0.000392562	0.00018595	0.55814	0
	0.565	0.00018595	0.000454545	0.920635	0	0.00035124	8.26446e-05	0.571429	0
	0.566	0.000309917	0.000454545	0.920635	0	0.000516529	0.000144628	0.571429	0
	0.567	0.000413223	0.000309917	0.920635	0	0.000619835	0.000309917	0.585366	0
	0.568	0.000268595	0.000433884	0.920635	0	0.00035124	0.000103306	0.585366	0
	0.569	0.000413223	0.000475207	0.925532	0	0.000640496	0.000268595	0.585366	0
	0.57	0.000392562	0.000289256	0.925134	0	0.000495868	0.000123967	0.575	0
	0.571	0.000206612	0.000413223	0.930108	0	0.000433884	0.000268595	0.575	0
	0.572	0.000330579	0.000433884	0.930108	0	0.000516529	0.000165289	0.575	0
	0.573	0.000309917	0.000247934	0.924731	0	0.000454545	0.000103306	0.605263	0
	0.574	0.000330579	0.000165289	0.92973	0	0.00053719	0.00018595	0.605263	0
	0.575	0.000268595	0.000413223	0.92973	0	0.000392562	0.000268595	0.578947	0
	0.576	0.000144628	0.000495868	0.92973	0	0.000413223	0.000206612	0.578947	0
	0.577	0.000330579	0.000475207	0.92973	0	0.000371901	0.000103306	0.578947	0
	0.578	0.000227273	0.000578512	0.92973	0	0.000330579	0.000123967	0.578947	0
	0.579	0.000247934	0.000495868	0.924324	0	0.000413223	0.000144628	0.578947	0
	0.58	0.000330579	0.000413223	0.924324	0	0.000475207	0.000144628	0.594595	0
	0.581	0.000289256	0.000392562	0.924324	0	0.000206612	0.000103306	0.594595	0
	0.582	0.000165289	0.000433884	0.918919	0	0.000516529	0.000123967	0.594595	0
	0.583	0.000289256	0.000289256	0.918919	0	0.00053719	0.000206612	0.611111	0
	0.584	0.000371901	0.000475207	0.918919	0	0.000475207	0.000103306	0.583333	0
	0.585	0.00018595	0.00053719	0.918919	0	0.000557851	0.00018595	0.583333	0
	0.586	0.000206612	0.000289256	0.923913	0	0.00053719	0.00018595	0.583333	0
	0.587	0.00018595	0.000371901	0.928962	0	0.000413223	0.000227273	0.555556	0
	0.588	0.000247934	0.00035124	0.928962	0	0.000371901	0.000144628	0.527778	0
	0.589	0.000268595	0.000433884	0.928962	0	0.000599174	8.26446e-05	0.527778	0
	0.59	0.000268595	0.00035124	0.928962	0	0.000309917	0.000165289	0.542857	0
	0.591	0.000247934	0.000433884	0.934066	0	0.000268595	0.000206612	0.542857	0
	0.592	0.000268595	0.000475207	0.944444	0	0.000578512	0.000103306	0.542857	0
	0.593	4.13223e-05	0.000454545	0.938889	0	0.000516529	0.000165289	0.542857	0
	0.594	0.000309917	0.000289256	0.938889	0	0.000557851	0.000144628	0.542857	0
	0.595	0.000206612	0.000289256	0.944134	0	0.000599174	0.000206612	0.542857	0
	0.596	0.000289256	0.000330579	0.938547	0	0.000433884	0.000165289	0.542857	0
	0.597	0.00018595	0.000392562	0.938547	0	0.000433884	0.000206612	0.514286	0
	0.598	0.000268595	0.000516529	0.938547	0	0.00035124	0.000165289	0.514286	0
	0.599	0.000123967	0.00035124	0.932961	0	0.00035124	0.000103306	0.514286	0
	0.6	0.00018595	0.000516529	0.932961	0	0.000475207	0.000123967	0.529412	0
	0.601	0.000268595	0.000371901	0.932961	0	0.000413223	6.19835e-05	0.529412	0
	0.602	0.000268595	0.000289256	0.932961	0	0.000392562	8.26446e-05	0.545455	0
	0.603	0.000206612	0.00053719	0.932961	0	0.000392562	0.000123967	0.545455	0
	0.604	0.000227273	0.000475207	0.932961	0	0.000475207	0.000144628	0.545455	0
	0.605	0.000392562	0.000557851	0.927374	0	0.000495868	8.26446e-05	0.545455	0
	0.606	0.000330579	0.000495868	0.921788	0	0.000433884	0.000123967	0.545455	0
	0.607	0.000330579	0.000495868	0.921788	0	0.000330579	0.000165289	0.545455	0
	0.608	0.000475207	0.000330579	0.921788	0	0.000268595	0.000144628	0.545455	0
	0.609	0.000330579	0.00053719	0.921788	0	0.000371901	0.000103306	0.545455	0
	0.61	0.000330579	0.000247934	0.926966	0	0.000247934	0.000144628	0.5625	0
	0.611	0.00035124	0.000454545	0.932203	0	0.000557851	8.26446e-05	0.53125	0
	0.612	0.000247934	0.000247934	0.932203	0	0.000413223	0.000103306	0.548387	0
	0.613	0.000392562	0.000413223	0.932203	0	0.000289256	0.000165289	0.548387	0
	0.614	0.000475207	0.000289256	0.932203	0	0.000371901	8.26446e-05	0.548387	0
	0.615	0.000289256	0.000371901	0.931818	0	0.00035124	8.26446e-05	0.548387	0
	0.616	0.000495868	0.000330579	0.931818	0	0.000289256	4.13223e-05	0.548387	0
	0.617	0.000289256	0.000268595	0.931818	0	0.000433884	0.000103306	0.548387	0
	0.618	0.000516529	0.000475207	0.926136	0	0.000371901	0.000103306	0.5	0
	0.619	0.000413223	0.000619835	0.926136	0	0.000454545	0.000144628	0.466667	0
	0.62	0.000578512	0.000371901	0.926136	0	0.000247934	0	0.482759	0
	0.621	0.000268595	0.000475207	0.926136	0	0.00035124	0.000103306	0.482759	0
	0.622	0.000309917	0.00035124	0.926136	0	0.000371901	0.00018595	0.5	0
	0.623	0.000330579	0.000289256	0.914773	0	0.000330579	0.000165289	0.5	0
	0.624	0.000433884	0.000557851	0.914773	0	0.000289256	0.000144628	0.464286	0
	0.625	0.000619835	0.000206612	0.914773	0	0.000165289	6.19835e-05	0.464286	0
	0.626	0.000516529	0.000516529	0.914773	0	0.000433884	6.19835e-05	0.464286	0
	0.627	0.000495868	0.000289256	0.914773	0	0.000289256	0.00018595	0.461538	0
	0.628	0.000619835	0.000309917	0.92	0	0.000165289	0.000206612	0.461538	0
	0.629	0.000516529	0.000289256	0.92	0	0.000247934	0.000206612	0.461538	0
	0.63	0.000495868	0.000413223	0.92	0	0.000289256	6.19835e-05	0.48	0
	0.631	0.000475207	0.000309917	0.92	0	0.000371901	8.26446e-05	0.48	0
	0.632	0.000454545	0.000371901	0.908571	0	0.000454545	0.000247934	0.44	0
