#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.3	0.000805785	0.00103306	0.953947	0.0495868	0.000640496	0.000929752	0.683824	0
	0.301	0.000619835	0.00105372	0.953947	0.0495868	0.000578512	0.000971074	0.682657	0
	0.302	0.000702479	0.00105372	0.953947	0.0495868	0.000702479	0.0011157	0.684015	0
	0.303	0.000516529	0.0010124	0.953947	0.0495868	0.000599174	0.000867769	0.686567	0
	0.304	0.000557851	0.000867769	0.953947	0.0475207	0.000785124	0.000805785	0.686567	0
	0.305	0.00053719	0.000743802	0.953947	0.0475207	0.000764463	0.000991736	0.686567	0
	0.306	0.000495868	0.00103306	0.953947	0.0475207	0.000785124	0.000991736	0.686567	0
	0.307	0.000681818	0.000950413	0.956044	0.0475207	0.00053719	0.000826446	0.686567	0
	0.308	0.000681818	0.00105372	0.95815	0.0475207	0.000619835	0.000661157	0.686567	0
	0.309	0.00053719	0.000826446	0.95815	0.0475207	0.00053719	0.000867769	0.686567	0
	0.31	0.000475207	0.00107438	0.95815	0.0454545	0.000454545	0.0010124	0.686567	0
	0.311	0.000413223	0.000909091	0.960265	0.0454545	0.000619835	0.000826446	0.686567	0
	0.312	0.000475207	0.000971074	0.958057	0.0454545	0.000661157	0.000929752	0.682836	0
	0.313	0.000599174	0.00121901	0.958057	0.0454545	0.000495868	0.00088843	0.682836	0
	0.314	0.000578512	0.00113636	0.958057	0.0454545	0.000805785	0.00088843	0.682836	0
	0.315	0.000433884	0.00140496	0.958057	0.0454545	0.000516529	0.000847107	0.682836	0
	0.316	0.000330579	0.00107438	0.955752	0.0454545	0.000599174	0.0010124	0.682836	0
	0.317	0.000330579	0.00113636	0.955752	0.0433884	0.000578512	0.00103306	0.684211	0
	0.318	0.000371901	0.000909091	0.957871	0.0433884	0.000516529	0.000867769	0.686792	0
	0.319	0.000309917	0.00126033	0.955556	0.0433884	0.000578512	0.000971074	0.685606	0
	0.32	0.000475207	0.000991736	0.955556	0.0433884	0.000743802	0.00103306	0.688213	0
	0.321	0.000495868	0.000867769	0.957589	0.0433884	0.000743802	0.00103306	0.69084	0
	0.322	0.000247934	0.000826446	0.959732	0.0413223	0.000619835	0.000764463	0.688462	0
	0.323	0.000103306	0.000702479	0.959732	0.0413223	0.000661157	0.00103306	0.688462	0
	0.324	0.000227273	0.000867769	0.959732	0.0413223	0.000475207	0.00088843	0.688462	0
	0.325	0.000165289	0.00115702	0.959732	0.0413223	0.000557851	0.000847107	0.680769	0
	0.326	0.000330579	0.000805785	0.959732	0.0413223	0.000661157	0.000867769	0.683398	0
	0.327	0.000289256	0.000805785	0.959732	0.0413223	0.000413223	0.0010124	0.683398	0
	0.328	0.000309917	0.0011157	0.961883	0.0392562	0.000599174	0.000909091	0.683398	0
	0.329	0.00035124	0.00109504	0.959641	0.0392562	0.00053719	0.000847107	0.683398	0
	0.33	0.000330579	0.00109504	0.961798	0.0371901	0.000433884	0.000681818	0.683398	0
	0.331	0.000433884	0.000971074	0.961798	0.0371901	0.000557851	0.000764463	0.683398	0
	0.332	0.000413223	0.00105372	0.963964	0.0371901	0.00053719	0.000805785	0.683398	0
	0.333	0.000413223	0.000805785	0.96614	0.0371901	0.000475207	0.000805785	0.683398	0
	0.334	0.000227273	0.000991736	0.96614	0.035124	0.00035124	0.000929752	0.683398	0
	0.335	0.000433884	0.00119835	0.963883	0.035124	0.000702479	0.000743802	0.683398	0
	0.336	0.000309917	0.000929752	0.963801	0.035124	0.000516529	0.000909091	0.686047	0
	0.337	0.000454545	0.00103306	0.965909	0.0330579	0.000599174	0.000950413	0.686047	0
	0.338	0.000289256	0.00088843	0.968109	0.0330579	0.00035124	0.000847107	0.688716	0
	0.339	0.000309917	0.000867769	0.968109	0.0309917	0.000475207	0.000991736	0.688716	0
	0.34	0.000454545	0.000805785	0.965831	0.0309917	0.000516529	0.000950413	0.691406	0
	0.341	0.000516529	0.0011157	0.965831	0.0309917	0.000433884	0.00088843	0.691406	0
	0.342	0.000475207	0.00115702	0.965831	0.0309917	0.000495868	0.000950413	0.690196	0
	0.343	0.000392562	0.00117769	0.965831	0.0309917	0.000495868	0.000743802	0.690196	0
	0.344	0.000392562	0.000867769	0.963554	0.0309917	0.000392562	0.00109504	0.692913	0
	0.345	0.000371901	0.000950413	0.963554	0.0309917	0.00053719	0.000847107	0.688976	0
	0.346	0.000330579	0.000950413	0.963554	0.0309917	0.000640496	0.000805785	0.688976	0
	0.347	0.000516529	0.000971074	0.963554	0.0309917	0.000599174	0.00115702	0.6917	0
	0.348	0.00053719	0.00109504	0.965753	0.0309917	0.000661157	0.00107438	0.6917	0
	0.349	0.000454545	0.00113636	0.965753	0.0309917	0.000433884	0.000991736	0.6917	0
	0.35	0.000640496	0.000867769	0.965753	0.0268595	0.000764463	0.00105372	0.694444	0
	0.351	0.000599174	0.000805785	0.965675	0.0268595	0.000557851	0.000785124	0.694444	0
	0.352	0.000557851	0.00107438	0.965675	0.0268595	0.000495868	0.00121901	0.697211	0
	0.353	0.000454545	0.000867769	0.963387	0.0268595	0.000578512	0.000929752	0.697211	0
	0.354	0.000454545	0.00126033	0.963387	0.0268595	0.000619835	0.00115702	0.697211	0
	0.355	0.000578512	0.00109504	0.963387	0.0268595	0.000454545	0.00113636	0.697211	0
	0.356	0.000640496	0.000867769	0.963387	0.0268595	0.000661157	0.00115702	0.7	0
	0.357	0.000785124	0.000847107	0.963387	0.0268595	0.000309917	0.000991736	0.7	0
	0.358	0.000785124	0.00103306	0.963387	0.0268595	0.000557851	0.00072314	0.7	0
	0.359	0.00053719	0.00128099	0.963387	0.0268595	0.000640496	0.0010124	0.696	0
	0.36	0.000371901	0.000971074	0.963387	0.0268595	0.000661157	0.000785124	0.696	0
	0.361	0.000454545	0.00123967	0.965596	0.0268595	0.000805785	0.000826446	0.694779	0
	0.362	0.000392562	0.000847107	0.965596	0.0268595	0.000495868	0.000847107	0.694779	0
	0.363	0.000433884	0.00121901	0.965596	0.0268595	0.000640496	0.00126033	0.697581	0
	0.364	0.000413223	0.00105372	0.965596	0.0268595	0.000433884	0.0010124	0.697581	0
	0.365	0.000619835	0.000764463	0.965596	0.0268595	0.000599174	0.000909091	0.693548	0
	0.366	0.000475207	0.00105372	0.963303	0.0268595	0.000495868	0.000785124	0.696356	0
	0.367	0.000475207	0.00121901	0.963303	0.0268595	0.000557851	0.000909091	0.696356	0
	0.368	0.000475207	0.00119835	0.963303	0.0268595	0.000289256	0.00115702	0.704918	0
	0.369	0.000454545	0.000929752	0.961009	0.0268595	0.000557851	0.000826446	0.707819	0
	0.37	0.000289256	0.000991736	0.961009	0.0268595	0.000433884	0.000867769	0.707819	0
	0.371	0.000516529	0.00088843	0.961009	0.0268595	0.000413223	0.00072314	0.707819	0
	0.372	0.000330579	0.00115702	0.961009	0.0268595	0.00035124	0.000971074	0.707819	0
	0.373	0.000371901	0.000909091	0.961009	0.0268595	0.000330579	0.000743802	0.707819	0
	0.374	0.000413223	0.00103306	0.961009	0.0268595	0.000413223	0.0010124	0.707819	0
	0.375	0.000495868	0.00128099	0.961009	0.0268595	0.000392562	0.00103306	0.707819	0
	0.376	0.000433884	0.0010124	0.961009	0.0247934	0.000392562	0.00103306	0.707819	0
	0.377	0.000516529	0.00128099	0.96092	0.0247934	0.000309917	0.000764463	0.703704	0
	0.378	0.000475207	0.00109504	0.958621	0.0247934	0.000371901	0.000826446	0.703704	0
	0.379	0.00035124	0.00103306	0.958621	0.0247934	0.000392562	0.000640496	0.706612	0
	0.38	0.00053719	0.00103306	0.958621	0.0227273	0.000640496	0.000785124	0.706612	0
	0.381	0.000289256	0.00126033	0.960829	0.0227273	0.000330579	0.000909091	0.702479	0
	0.382	0.000619835	0.00088843	0.960829	0.0206612	0.000454545	0.000867769	0.701245	0
	0.383	0.000371901	0.000909091	0.960829	0.0206612	0.00053719	0.000743802	0.701245	0
	0.384	0.000289256	0.000929752	0.960829	0.0206612	0.000454545	0.000991736	0.704167	0
	0.385	0.000330579	0.00117769	0.960829	0.0206612	0.000371901	0.000640496	0.7	0
	0.386	0.000475207	0.00107438	0.960829	0.0206612	0.00053719	0.000929752	0.702929	0
	0.387	0.000475207	0.000805785	0.960829	0.0206612	0.000557851	0.00103306	0.702929	0
	0.388	0.000433884	0.00117769	0.963048	0.018595	0.000475207	0.000847107	0.702929	0
	0.389	0.000392562	0.00117769	0.963048	0.018595	0.000392562	0.000867769	0.708861	0
	0.39	0.000454545	0.000991736	0.965278	0.018595	0.000413223	0.000805785	0.704641	0
	0.391	0.000413223	0.00134298	0.965278	0.018595	0.000475207	0.000805785	0.707627	0
	0.392	0.000454545	0.000991736	0.965278	0.018595	0.00053719	0.000826446	0.699153	0
	0.393	0.000475207	0.000826446	0.967517	0.018595	0.000413223	0.000826446	0.700855	0
	0.394	0.000413223	0.00088843	0.967517	0.018595	0.000371901	0.00072314	0.696581	0
	0.395	0.000392562	0.000991736	0.967517	0.018595	0.000413223	0.000640496	0.696581	0
	0.396	0.000309917	0.00121901	0.972028	0.018595	0.000702479	0.000847107	0.692308	0
	0.397	0.000309917	0.000929752	0.969697	0.0165289	0.000578512	0.00088843	0.692308	0
	0.398	0.000475207	0.000971074	0.969697	0.0165289	0.000599174	0.000764463	0.688034	0
	0.399	0.000371901	0.000991736	0.969697	0.0144628	0.000661157	0.000764463	0.688034	0
	0.4	0.000371901	0.000991736	0.967366	0.0144628	0.000578512	0.0010124	0.688034	0
	0.401	0.000206612	0.00113636	0.969626	0.0144628	0.000578512	0.000929752	0.688034	0
	0.402	0.000268595	0.00128099	0.96729	0.0144628	0.000475207	0.000640496	0.688034	0
	0.403	0.00035124	0.000971074	0.969555	0.0144628	0.000578512	0.000950413	0.688034	0
	0.404	0.000206612	0.000950413	0.967213	0.0123967	0.000764463	0.00088843	0.688034	0
	0.405	0.00035124	0.00109504	0.967213	0.0123967	0.000495868	0.000785124	0.683761	0
	0.406	0.000289256	0.000950413	0.969484	0.0123967	0.00053719	0.000950413	0.689655	0
	0.407	0.000330579	0.000929752	0.969484	0.0123967	0.00053719	0.000619835	0.689655	0
	0.408	0.000268595	0.00132231	0.969484	0.0123967	0.000702479	0.0010124	0.689655	0
	0.409	0.000433884	0.000847107	0.967136	0.0123967	0.000495868	0.000867769	0.689655	0
	0.41	0.00035124	0.00117769	0.964789	0.0123967	0.000413223	0.000909091	0.689655	0
	0.411	0.000475207	0.00105372	0.964789	0.0123967	0.000702479	0.000867769	0.685345	0
	0.412	0.000309917	0.00113636	0.964706	0.0123967	0.000743802	0.00107438	0.681034	0
	0.413	0.00035124	0.00134298	0.962353	0.0123967	0.000785124	0.000743802	0.681034	0
	0.414	0.000433884	0.000950413	0.96	0.0123967	0.000681818	0.00088843	0.681034	0
	0.415	0.000309917	0.00121901	0.957647	0.0123967	0.000743802	0.000867769	0.681034	0
	0.416	0.00035124	0.00121901	0.957647	0.0103306	0.000640496	0.000991736	0.681034	0
	0.417	0.000309917	0.0011157	0.957647	0.0103306	0.000826446	0.000681818	0.681034	0
	0.418	0.000330579	0.00088843	0.959906	0.00413223	0.000681818	0.000847107	0.676724	0
	0.419	0.000330579	0.0011157	0.959906	0.00413223	0.000867769	0.000971074	0.676724	0
	0.42	0.000289256	0.00113636	0.955189	0.00413223	0.000681818	0.000950413	0.676724	0
	0.421	0.000371901	0.000991736	0.95283	0.00413223	0.00072314	0.000764463	0.672414	0
	0.422	0.000516529	0.00105372	0.95283	0.00413223	0.000516529	0.00072314	0.675325	0
	0.423	0.000413223	0.000785124	0.95283	0.00413223	0.00115702	0.0011157	0.675325	0
	0.424	0.000309917	0.0011157	0.95283	0.00413223	0.000702479	0.000950413	0.670996	0
	0.425	0.00053719	0.00103306	0.95283	0.00413223	0.000991736	0.000764463	0.666667	0
	0.426	0.000454545	0.00105372	0.948113	0.00413223	0.000867769	0.000867769	0.666667	0
	0.427	0.000433884	0.00115702	0.950355	0.00413223	0.000805785	0.00115702	0.666667	0
	0.428	0.000330579	0.00134298	0.950355	0.00206612	0.000805785	0.000764463	0.669565	0
	0.429	0.000557851	0.000929752	0.947991	0.00206612	0.000847107	0.000640496	0.669565	0
	0.43	0.000619835	0.000929752	0.947991	0.00206612	0.000785124	0.000971074	0.668122	0
	0.431	0.00035124	0.000929752	0.947991	0.00206612	0.000702479	0.00109504	0.668122	0
	0.432	0.00035124	0.000867769	0.950237	0.00206612	0.000929752	0.000661157	0.662281	0
	0.433	0.000475207	0.00107438	0.950237	0.00206612	0.000785124	0.00134298	0.662281	0
	0.434	0.000681818	0.0010124	0.950237	0.00206612	0.000929752	0.000785124	0.665198	0
	0.435	0.000433884	0.0011157	0.945498	0.00206612	0.00088843	0.0010124	0.663717	0
	0.436	0.000516529	0.00119835	0.945498	0.00206612	0.00107438	0.000826446	0.663717	0
	0.437	0.000578512	0.000909091	0.943128	0.00206612	0.000661157	0.000743802	0.666667	0
	0.438	0.000702479	0.000971074	0.943128	0.00206612	0.000702479	0.000681818	0.666667	0
	0.439	0.000433884	0.0010124	0.940618	0.00206612	0.000929752	0.000826446	0.666667	0
	0.44	0.000599174	0.00103306	0.940618	0.00206612	0.000909091	0.000867769	0.662222	0
	0.441	0.000661157	0.00126033	0.940618	0.00206612	0.000950413	0.000847107	0.662222	0
	0.442	0.000475207	0.00113636	0.933492	0.00206612	0.000950413	0.000909091	0.665179	0
	0.443	0.000640496	0.000991736	0.933492	0.00206612	0.00107438	0.00119835	0.665179	0
	0.444	0.000681818	0.0010124	0.933492	0.00206612	0.0011157	0.00107438	0.671171	0
	0.445	0.00053719	0.000847107	0.933492	0.00206612	0.000847107	0.0010124	0.674208	0
	0.446	0.000743802	0.000950413	0.935714	0.00206612	0.000847107	0.000950413	0.669683	0
	0.447	0.000578512	0.00105372	0.935714	0.00206612	0.000950413	0.0010124	0.669683	0
	0.448	0.000971074	0.000909091	0.935714	0.00206612	0.000847107	0.000950413	0.669683	0
	0.449	0.000867769	0.000743802	0.935561	0.00206612	0.00088843	0.00109504	0.665158	0
	0.45	0.000743802	0.000847107	0.935561	0.00206612	0.000929752	0.00088843	0.656109	0
	0.451	0.000702479	0.000743802	0.935561	0.00206612	0.00107438	0.00088843	0.656109	0
	0.452	0.000764463	0.000971074	0.935561	0.00206612	0.00113636	0.000805785	0.657534	0
	0.453	0.000826446	0.000909091	0.935561	0.00206612	0.0010124	0.000805785	0.663594	0
	0.454	0.0010124	0.00105372	0.933174	0.00206612	0.000950413	0.000847107	0.663594	0
	0.455	0.000867769	0.0011157	0.928401	0.00206612	0.00088843	0.00119835	0.663594	0
	0.456	0.00088843	0.000991736	0.928401	0.00206612	0.000743802	0.0010124	0.660465	0
	0.457	0.000847107	0.000929752	0.926014	0.00206612	0.000909091	0.000847107	0.660465	0
	0.458	0.0010124	0.000929752	0.926014	0.00206612	0.00103306	0.00103306	0.660465	0
	0.459	0.00072314	0.000805785	0.92823	0.00206612	0.000950413	0.00109504	0.655814	0
	0.46	0.000619835	0.00103306	0.92823	0.00206612	0.000950413	0.0011157	0.658879	0
	0.461	0.0011157	0.000950413	0.92823	0.00206612	0.000950413	0.000950413	0.658879	0
	0.462	0.000971074	0.000764463	0.928058	0.00206612	0.00088843	0.000826446	0.657277	0
	0.463	0.000764463	0.0011157	0.923261	0.00206612	0.000929752	0.000971074	0.660377	0
	0.464	0.000805785	0.000929752	0.923261	0.00206612	0.000909091	0.000971074	0.660377	0
	0.465	0.0011157	0.000867769	0.923261	0.00206612	0.000826446	0.000743802	0.660377	0
	0.466	0.000847107	0.0010124	0.923261	0.00206612	0.00123967	0.000826446	0.663507	0
	0.467	0.000785124	0.000909091	0.920863	0.00206612	0.00088843	0.00105372	0.669856	0
	0.468	0.00105372	0.00119835	0.920863	0.00206612	0.000971074	0.000929752	0.665072	0
	0.469	0.000991736	0.00088843	0.918465	0.00206612	0.0011157	0.000929752	0.665072	0
	0.47	0.00103306	0.00105372	0.915663	0.00206612	0.00109504	0.000785124	0.665072	0
	0.471	0.000805785	0.00103306	0.913253	0.00206612	0.0011157	0.0010124	0.668269	0
	0.472	0.00107438	0.0010124	0.913253	0.00206612	0.00119835	0.0013843	0.668269	0
	0.473	0.000764463	0.000826446	0.913253	0.00206612	0.00119835	0.000971074	0.661836	0
	0.474	0.00107438	0.000971074	0.915459	0.00206612	0.00113636	0.00088843	0.665049	0
	0.475	0.000950413	0.000991736	0.915459	0.00206612	0.00134298	0.000971074	0.665049	0
	0.476	0.000785124	0.000950413	0.913043	0.00206612	0.00119835	0.000867769	0.665049	0
	0.477	0.000950413	0.000929752	0.910628	0.00206612	0.00113636	0.000847107	0.665049	0
	0.478	0.000867769	0.00088843	0.910628	0.00206612	0.0011157	0.000929752	0.663415	0
	0.479	0.000971074	0.000785124	0.910628	0.00206612	0.00105372	0.00113636	0.663415	0
	0.48	0.0010124	0.000909091	0.912833	0.00206612	0.00119835	0.000826446	0.661765	0
	0.481	0.000847107	0.000909091	0.912621	0.00206612	0.00134298	0.0010124	0.656863	0
	0.482	0.00103306	0.000929752	0.912621	0.00206612	0.00109504	0.000743802	0.656863	0
	0.483	0.0010124	0.000971074	0.912409	0.00206612	0.00121901	0.000929752	0.660099	0
	0.484	0.00103306	0.00088843	0.912409	0.00206612	0.00109504	0.00128099	0.660099	0
	0.485	0.000971074	0.000785124	0.912409	0.00206612	0.00121901	0.000950413	0.663366	0
	0.486	0.0011157	0.000991736	0.909976	0.00206612	0.00117769	0.00117769	0.663366	0
	0.487	0.00128099	0.000929752	0.909756	0.00206612	0.00109504	0.000971074	0.666667	0
	0.488	0.000971074	0.00103306	0.909756	0.00206612	0.00159091	0.00119835	0.665	0
	0.489	0.00088843	0.00105372	0.907317	0.00206612	0.00142562	0.00105372	0.663317	0
	0.49	0.00119835	0.000785124	0.907317	0.00206612	0.00150826	0.00123967	0.666667	0
	0.491	0.00115702	0.000909091	0.907317	0.00206612	0.00128099	0.000805785	0.651515	0
	0.492	0.000909091	0.000971074	0.909535	0.00206612	0.00123967	0.00117769	0.654822	0
	0.493	0.000681818	0.000847107	0.909535	0.00206612	0.00157025	0.00119835	0.654822	0
	0.494	0.0010124	0.000743802	0.909535	0.00206612	0.00171488	0.0011157	0.653061	0
	0.495	0.000867769	0.000785124	0.909535	0.00206612	0.00167355	0.00128099	0.653061	0
	0.496	0.00088843	0.000909091	0.909535	0.00206612	0.00161157	0.0010124	0.65641	0
	0.497	0.000867769	0.000991736	0.90709	0.00206612	0.00167355	0.000640496	0.654639	0
	0.498	0.0011157	0.000991736	0.90709	0	0.00134298	0.00126033	0.658031	0
	0.499	0.000929752	0.000743802	0.909314	0	0.00165289	0.00105372	0.658031	0
	0.5	0.000991736	0.00088843	0.906863	0	0.00171488	0.000929752	0.659686	0
	0.501	0.000909091	0.000764463	0.906863	0	0.00183884	0.000991736	0.654255	0
	0.502	0.00088843	0.000909091	0.906634	0	0.00157025	0.00123967	0.648936	0
	0.503	0.00107438	0.000991736	0.910891	0	0.0017562	0.00113636	0.654054	0
	0.504	0.000950413	0.000971074	0.913151	0	0.00154959	0.00128099	0.643243	0
	0.505	0.000971074	0.000929752	0.913151	0	0.00181818	0.00123967	0.641304	0
	0.506	0.0010124	0.00109504	0.913151	0	0.00140496	0.00107438	0.642857	0
	0.507	0.000991736	0.000929752	0.912935	0	0.00183884	0.00119835	0.631868	0
	0.508	0.000991736	0.000867769	0.910448	0	0.00179752	0.00117769	0.634831	0
	0.509	0.000847107	0.000971074	0.915	0	0.00161157	0.00150826	0.634831	0
	0.51	0.00088843	0.000929752	0.917293	0	0.00128099	0.000847107	0.636364	0
	0.511	0.000640496	0.00103306	0.917293	0	0.00150826	0.000991736	0.630682	0
	0.512	0.000743802	0.00107438	0.917293	0	0.0014876	0.00105372	0.622857	0
	0.513	0.00088843	0.000785124	0.917293	0	0.00144628	0.000785124	0.626437	0
	0.514	0.00088843	0.000971074	0.917293	0	0.00140496	0.0010124	0.62069	0
	0.515	0.000867769	0.0010124	0.919598	0	0.00140496	0.0014876	0.624277	0
	0.516	0.000743802	0.000971074	0.919598	0	0.00119835	0.00105372	0.618497	0
	0.517	0.000826446	0.000991736	0.919598	0	0.00157025	0.0011157	0.622093	0
	0.518	0.000764463	0.00103306	0.921914	0	0.00163223	0.000867769	0.625731	0
	0.519	0.0011157	0.00105372	0.921914	0	0.0013843	0.0011157	0.623529	0
	0.52	0.000764463	0.00109504	0.919395	0	0.00150826	0.000950413	0.627219	0
	0.521	0.000743802	0.000805785	0.919395	0	0.00161157	0.000743802	0.625	0
	0.522	0.00088843	0.000929752	0.921717	0	0.00126033	0.00121901	0.625	0
	0.523	0.00072314	0.000764463	0.921717	0	0.00132231	0.00121901	0.625	0
	0.524	0.000867769	0.000805785	0.926396	0	0.00142562	0.00113636	0.625	0
	0.525	0.000971074	0.00113636	0.926396	0	0.00150826	0.00123967	0.616766	0
	0.526	0.000909091	0.00107438	0.926396	0	0.00123967	0.00123967	0.614458	0
	0.527	0.0011157	0.000909091	0.928753	0	0.0013843	0.0011157	0.614458	0
	0.528	0.000805785	0.000743802	0.930946	0	0.00214876	0.000640496	0.612121	0
	0.529	0.000785124	0.000991736	0.933333	0	0.00154959	0.00103306	0.615854	0
	0.53	0.000661157	0.00113636	0.933162	0	0.00154959	0.000909091	0.619632	0
	0.531	0.000764463	0.000971074	0.933162	0	0.00183884	0.000950413	0.617284	0
	0.532	0.000867769	0.000847107	0.935567	0	0.00179752	0.00113636	0.621118	0
	0.533	0.000557851	0.000950413	0.935567	0	0.00150826	0.00103306	0.628931	0
	0.534	0.000785124	0.000991736	0.93299	0	0.00161157	0.00109504	0.632911	0
	0.535	0.000578512	0.00105372	0.93299	0	0.00177686	0.000909091	0.649351	0
	0.536	0.000971074	0.000929752	0.930412	0	0.0017562	0.000805785	0.642857	0
	0.537	0.000578512	0.00130165	0.927835	0	0.0017562	0.000971074	0.636364	0
	0.538	0.000681818	0.00107438	0.927835	0	0.00198347	0.00119835	0.62987	0
	0.539	0.000867769	0.000971074	0.927835	0	0.00198347	0.0011157	0.625	0
	0.54	0.000764463	0.00109504	0.927835	0	0.00159091	0.00103306	0.625	0
	0.541	0.000681818	0.000867769	0.92268	0	0.00163223	0.00088843	0.618421	0
	0.542	0.000475207	0.00113636	0.92487	0	0.00183884	0.00072314	0.618421	0
	0.543	0.000702479	0.000929752	0.92487	0	0.00165289	0.00123967	0.611842	0
	0.544	0.000557851	0.00117769	0.927273	0	0.00171488	0.000971074	0.61745	0
	0.545	0.000640496	0.000929752	0.927273	0	0.00169421	0.00121901	0.61745	0
	0.546	0.00053719	0.000847107	0.927273	0	0.00157025	0.000950413	0.604027	0
	0.547	0.000516529	0.00072314	0.927083	0	0.00179752	0.000805785	0.604027	0
	0.548	0.000599174	0.000971074	0.929504	0	0.00181818	0.00103306	0.608108	0
	0.549	0.00053719	0.00088843	0.931937	0	0.00152893	0.000847107	0.613793	0
	0.55	0.000681818	0.000702479	0.931937	0	0.00144628	0.00117769	0.611111	0
	0.551	0.000495868	0.000971074	0.931759	0	0.00163223	0.00117769	0.608392	0
	0.552	0.000681818	0.00105372	0.931759	0	0.00190083	0.0010124	0.601399	0
	0.553	0.000661157	0.00121901	0.934211	0	0.00142562	0.000785124	0.577465	0
	0.554	0.000743802	0.0010124	0.934211	0	0.00181818	0.000826446	0.577465	0
	0.555	0.000392562	0.0010124	0.931579	0	0.00144628	0.000909091	0.574468	0
	0.556	0.000578512	0.000909091	0.931579	0	0.00159091	0.00088843	0.574468	0
	0.557	0.000475207	0.000681818	0.931398	0	0.0013843	0.00103306	0.567376	0
	0.558	0.000619835	0.000826446	0.931398	0	0.0014876	0.000929752	0.571429	0
	0.559	0.000516529	0.000950413	0.931398	0	0.00140496	0.000991736	0.571429	0
	0.56	0.000495868	0.000785124	0.933862	0	0.00152893	0.000764463	0.55	0
	0.561	0.000413223	0.000867769	0.933862	0	0.00126033	0.00107438	0.562044	0
	0.562	0.000454545	0.000826446	0.931217	0	0.00117769	0.000991736	0.558824	0
	0.563	0.000681818	0.000971074	0.928571	0	0.00142562	0.000867769	0.551471	0
	0.564	0.000599174	0.00115702	0.928571	0	0.00146694	0.000909091	0.544118	0
	0.565	0.00035124	0.00088843	0.931034	0	0.00136364	0.00113636	0.544118	0
	0.566	0.000578512	0.000929752	0.931034	0	0.00126033	0.000826446	0.548148	0
	0.567	0.000640496	0.000991736	0.931034	0	0.00109504	0.000971074	0.552239	0
	0.568	0.000805785	0.00105372	0.931034	0	0.0014876	0.00088843	0.552239	0
	0.569	0.00053719	0.00134298	0.928382	0	0.00123967	0.0011157	0.544776	0
	0.57	0.00072314	0.000661157	0.928382	0	0.00126033	0.000826446	0.545455	0
	0.571	0.000578512	0.00088843	0.930667	0	0.00130165	0.00109504	0.530303	0
	0.572	0.000847107	0.000991736	0.935657	0	0.0014876	0.00105372	0.530303	0
	0.573	0.000413223	0.000805785	0.932976	0	0.00126033	0.000805785	0.542636	0
	0.574	0.000495868	0.0010124	0.932976	0	0.00140496	0.00103306	0.546875	0
	0.575	0.00035124	0.0010124	0.932976	0	0.00130165	0.000929752	0.551181	0
	0.576	0.000599174	0.000867769	0.932796	0	0.00142562	0.000826446	0.536	0
	0.577	0.00053719	0.00103306	0.930108	0	0.00128099	0.000805785	0.532258	0
	0.578	0.000557851	0.000826446	0.924731	0	0.00161157	0.000971074	0.524194	0
	0.579	0.000599174	0.000826446	0.924731	0	0.00167355	0.000971074	0.520325	0
	0.58	0.000764463	0.00128099	0.924731	0	0.00157025	0.000743802	0.520325	0
	0.581	0.000475207	0.00103306	0.932249	0	0.00128099	0.00107438	0.52459	0
	0.582	0.000475207	0.000867769	0.932249	0	0.00179752	0.00072314	0.537815	0
	0.583	0.000661157	0.0010124	0.932249	0	0.00152893	0.000867769	0.542373	0
	0.584	0.000433884	0.000847107	0.934783	0	0.00128099	0.00123967	0.547009	0
	0.585	0.000681818	0.00109504	0.934783	0	0.00161157	0.000909091	0.551724	0
	0.586	0.000599174	0.000950413	0.934783	0	0.00134298	0.000971074	0.556522	0
	0.587	0.00053719	0.00103306	0.934783	0	0.00132231	0.000867769	0.571429	0
	0.588	0.000599174	0.000764463	0.932065	0	0.00161157	0.000743802	0.5625	0
	0.589	0.00072314	0.00107438	0.932065	0	0.00150826	0.000826446	0.54955	0
	0.59	0.000640496	0.00103306	0.932065	0	0.00161157	0.000743802	0.54955	0
	0.591	0.000619835	0.000867769	0.932065	0	0.00107438	0.0011157	0.54955	0
	0.592	0.000743802	0.000909091	0.932065	0	0.00144628	0.000764463	0.54955	0
	0.593	0.000640496	0.000971074	0.937158	0	0.00173554	0.000929752	0.559633	0
	0.594	0.000764463	0.000909091	0.934426	0	0.00179752	0.000909091	0.53211	0
	0.595	0.000702479	0.00088843	0.934426	0	0.00177686	0.000909091	0.53211	0
	0.596	0.000599174	0.00105372	0.931694	0	0.00144628	0.000661157	0.527778	0
	0.597	0.000599174	0.000929752	0.931694	0	0.00123967	0.000702479	0.528302	0
	0.598	0.000805785	0.00113636	0.928962	0	0.00163223	0.0010124	0.518868	0
	0.599	0.000578512	0.00107438	0.928767	0	0.00177686	0.000764463	0.514286	0
	0.6	0.000619835	0.000909091	0.928767	0	0.00157025	0.000867769	0.504762	0
	0.601	0.000619835	0.000991736	0.928767	0	0.00179752	0.000743802	0.509615	0
	0.602	0.000619835	0.00107438	0.928767	0	0.00163223	0.0010124	0.509615	0
	0.603	0.000764463	0.00113636	0.926027	0	0.00190083	0.000991736	0.514563	0
	0.604	0.000413223	0.000929752	0.926027	0	0.0017562	0.000785124	0.514563	0
