#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.298	0.000743802	0.00173554	0.949153	0.00826446	0.000330579	0.000785124	0.673913	0
	0.299	0.000557851	0.00152893	0.949153	0.00826446	0.000557851	0.000847107	0.676856	0
	0.3	0.00053719	0.00144628	0.946731	0.00826446	0.000619835	0.0010124	0.675439	0
	0.301	0.000702479	0.00146694	0.94431	0.00826446	0.000640496	0.000929752	0.675439	0
	0.302	0.00053719	0.00163223	0.941889	0.00826446	0.00072314	0.00088843	0.678414	0
	0.303	0.000516529	0.00161157	0.941889	0.00826446	0.000578512	0.00134298	0.678414	0
	0.304	0.000702479	0.00134298	0.939467	0.00826446	0.00072314	0.000929752	0.678414	0
	0.305	0.000516529	0.00132231	0.936893	0.00619835	0.000557851	0.00088843	0.674009	0
	0.306	0.000743802	0.00134298	0.939173	0.00619835	0.000764463	0.000847107	0.674009	0
	0.307	0.000805785	0.00126033	0.939173	0.00619835	0.000578512	0.00103306	0.674009	0
	0.308	0.000743802	0.00128099	0.939173	0.00619835	0.00072314	0.000909091	0.669604	0
	0.309	0.000764463	0.00152893	0.93674	0.00413223	0.000743802	0.000867769	0.665198	0
	0.31	0.000475207	0.00136364	0.936585	0.00413223	0.000826446	0.00103306	0.665198	0
	0.311	0.000702479	0.00119835	0.936585	0.00413223	0.000971074	0.000785124	0.665198	0
	0.312	0.000640496	0.0014876	0.934146	0.00413223	0.000805785	0.000661157	0.660793	0
	0.313	0.000433884	0.00109504	0.929268	0.00413223	0.000599174	0.000826446	0.660793	0
	0.314	0.000702479	0.00128099	0.929268	0.00413223	0.000516529	0.00088843	0.660793	0
	0.315	0.000909091	0.00179752	0.929268	0.00413223	0.000929752	0.000950413	0.660793	0
	0.316	0.000764463	0.00140496	0.921951	0.00413223	0.00105372	0.000929752	0.660793	0
	0.317	0.000661157	0.00146694	0.921951	0.00413223	0.000929752	0.000826446	0.656388	0
	0.318	0.000661157	0.00136364	0.917073	0.00413223	0.000950413	0.000764463	0.651982	0
	0.319	0.000557851	0.00117769	0.914634	0.00413223	0.000805785	0.00105372	0.651982	0
	0.32	0.000764463	0.00142562	0.914634	0.00413223	0.00107438	0.00072314	0.654867	0
	0.321	0.000764463	0.00109504	0.912195	0.00413223	0.000826446	0.00088843	0.654867	0
	0.322	0.000640496	0.00130165	0.912195	0.00206612	0.00117769	0.000971074	0.654867	0
	0.323	0.000991736	0.00115702	0.912195	0.00206612	0.00105372	0.000991736	0.654867	0
	0.324	0.00103306	0.00142562	0.912195	0.00206612	0.00072314	0.000743802	0.654867	0
	0.325	0.000640496	0.00150826	0.914216	0.00206612	0.000640496	0.000743802	0.657778	0
	0.326	0.000909091	0.00144628	0.914216	0.00206612	0.000764463	0.000557851	0.657778	0
	0.327	0.000785124	0.0014876	0.914005	0.00206612	0.000909091	0.000929752	0.657778	0
	0.328	0.000619835	0.0014876	0.913793	0.00206612	0.000929752	0.00088843	0.660714	0
	0.329	0.000826446	0.0013843	0.913793	0.00206612	0.000805785	0.00072314	0.660714	0
	0.33	0.00123967	0.00117769	0.91133	0.00206612	0.000847107	0.000847107	0.660714	0
	0.331	0.000619835	0.00128099	0.911111	0.00206612	0.000847107	0.00115702	0.663677	0
	0.332	0.000971074	0.00167355	0.911111	0.00206612	0.000867769	0.000971074	0.663677	0
	0.333	0.00103306	0.00115702	0.910891	0.00206612	0.000950413	0.000702479	0.663677	0
	0.334	0.000867769	0.00123967	0.910891	0.00206612	0.000909091	0.000661157	0.663677	0
	0.335	0.000867769	0.00130165	0.913151	0.00206612	0.000929752	0.000950413	0.663677	0
	0.336	0.00121901	0.00150826	0.913151	0.00206612	0.000764463	0.000950413	0.659193	0
	0.337	0.000929752	0.00132231	0.913151	0.00206612	0.000702479	0.00088843	0.662162	0
	0.338	0.000847107	0.00128099	0.908189	0.00206612	0.000702479	0.000929752	0.657658	0
	0.339	0.00113636	0.00161157	0.905473	0.00206612	0.000805785	0.000764463	0.657658	0
	0.34	0.00117769	0.00188017	0.902985	0.00206612	0.000909091	0.000805785	0.660633	0
	0.341	0.00140496	0.0014876	0.900498	0.00206612	0.000847107	0.000764463	0.663636	0
	0.342	0.000847107	0.00117769	0.900498	0.00206612	0.000909091	0.000599174	0.663636	0
	0.343	0.00126033	0.00123967	0.900498	0.00206612	0.000971074	0.000950413	0.666667	0
	0.344	0.00105372	0.0014876	0.900498	0.00206612	0.000785124	0.000599174	0.666667	0
	0.345	0.00119835	0.00140496	0.900249	0.00206612	0.00088843	0.00072314	0.666667	0
	0.346	0.0010124	0.00157025	0.900249	0.00206612	0.00072314	0.000599174	0.672811	0
	0.347	0.00144628	0.00132231	0.900249	0.00206612	0.000661157	0.00072314	0.672811	0
	0.348	0.00136364	0.00152893	0.89	0.00206612	0.000764463	0.0011157	0.675926	0
	0.349	0.00109504	0.00159091	0.89	0.00206612	0.000826446	0.000764463	0.675926	0
	0.35	0.00119835	0.00121901	0.89	0.00206612	0.000640496	0.000991736	0.675926	0
	0.351	0.00126033	0.00165289	0.892231	0.00206612	0.00072314	0.000640496	0.666667	0
	0.352	0.00142562	0.00150826	0.892231	0.00206612	0.000557851	0.00105372	0.662037	0
	0.353	0.00142562	0.00144628	0.887218	0.00206612	0.000557851	0.000619835	0.665116	0
	0.354	0.00146694	0.00167355	0.887218	0.00206612	0.000826446	0.000805785	0.665116	0
	0.355	0.00136364	0.00136364	0.887218	0.00206612	0.000785124	0.000619835	0.654206	0
	0.356	0.00161157	0.00150826	0.889447	0.00206612	0.000578512	0.000764463	0.657277	0
	0.357	0.00142562	0.00128099	0.889447	0.00206612	0.000516529	0.000681818	0.657277	0
	0.358	0.00146694	0.00134298	0.891688	0.00206612	0.000619835	0.000702479	0.657277	0
	0.359	0.00126033	0.00150826	0.891688	0.00206612	0.000433884	0.000495868	0.660377	0
	0.36	0.00157025	0.00140496	0.891688	0.00206612	0.00053719	0.000702479	0.65566	0
	0.361	0.00132231	0.00109504	0.889169	0.00206612	0.000599174	0.000847107	0.65566	0
	0.362	0.00132231	0.00142562	0.888889	0.00206612	0.000661157	0.000640496	0.661905	0
	0.363	0.00128099	0.00154959	0.886364	0.00206612	0.000247934	0.00107438	0.660287	0
	0.364	0.00121901	0.00130165	0.886364	0.00206612	0.000557851	0.000681818	0.660287	0
	0.365	0.00146694	0.00165289	0.886364	0.00206612	0.000578512	0.000785124	0.660287	0
	0.366	0.00140496	0.00107438	0.886364	0.00206612	0.000475207	0.000702479	0.660287	0
	0.367	0.00134298	0.00150826	0.886364	0.00206612	0.000557851	0.000681818	0.660287	0
	0.368	0.00128099	0.00107438	0.886364	0.00206612	0.00053719	0.000991736	0.655502	0
	0.369	0.0013843	0.00117769	0.888608	0.00206612	0.000454545	0.000619835	0.650718	0
	0.37	0.00130165	0.00123967	0.890863	0.00206612	0.000578512	0.000991736	0.650718	0
	0.371	0.00128099	0.00136364	0.890863	0.00206612	0.00072314	0.000929752	0.657005	0
	0.372	0.00126033	0.00121901	0.895408	0.00206612	0.000557851	0.000661157	0.658537	0
	0.373	0.00113636	0.00140496	0.897698	0.00206612	0.000516529	0.000764463	0.64878	0
	0.374	0.00128099	0.00130165	0.897698	0.00206612	0.000516529	0.000826446	0.655172	0
	0.375	0.00161157	0.00117769	0.897698	0.00206612	0.000599174	0.000681818	0.658416	0
	0.376	0.00136364	0.00128099	0.897698	0.00206612	0.000599174	0.00053719	0.661692	0
	0.377	0.00103306	0.00136364	0.9	0.00206612	0.000433884	0.000743802	0.665	0
	0.378	0.00119835	0.00136364	0.892308	0.00206612	0.000619835	0.000867769	0.66	0
	0.379	0.00146694	0.00109504	0.896907	0.00206612	0.00053719	0.000847107	0.653266	0
	0.38	0.0011157	0.00142562	0.896641	0.00206612	0.000805785	0.00072314	0.656566	0
	0.381	0.0011157	0.00134298	0.896641	0.00206612	0.000681818	0.000743802	0.656566	0
	0.382	0.000971074	0.00152893	0.896373	0.00206612	0.000599174	0.00072314	0.656566	0
	0.383	0.00117769	0.00128099	0.896373	0.00206612	0.000785124	0.00072314	0.651515	0
	0.384	0.00119835	0.00140496	0.896104	0.00206612	0.000619835	0.000847107	0.649746	0
	0.385	0.00117769	0.00115702	0.896104	0.00206612	0.000805785	0.000826446	0.64467	0
	0.386	0.00105372	0.0011157	0.898438	0.00206612	0.000702479	0.000847107	0.647959	0
	0.387	0.000929752	0.00130165	0.900783	0.00206612	0.000743802	0.000950413	0.646154	0
	0.388	0.000826446	0.00115702	0.900783	0.00206612	0.000640496	0.000702479	0.649485	0
	0.389	0.000826446	0.00142562	0.903141	0.00206612	0.000805785	0.000847107	0.649485	0
	0.39	0.000909091	0.00117769	0.905512	0.00206612	0.000702479	0.000826446	0.649485	0
	0.391	0.00107438	0.00109504	0.905512	0.00206612	0.00072314	0.000702479	0.64433	0
	0.392	0.000971074	0.00130165	0.905512	0.00206612	0.000785124	0.000847107	0.64433	0
	0.393	0.000867769	0.00121901	0.907895	0.00206612	0.000681818	0.00088843	0.639175	0
	0.394	0.000826446	0.00150826	0.912698	0.00206612	0.000702479	0.00088843	0.642487	0
	0.395	0.000929752	0.00113636	0.910053	0.00206612	0.000640496	0.000743802	0.642487	0
	0.396	0.000619835	0.000950413	0.912467	0.00206612	0.000909091	0.000847107	0.642487	0
	0.397	0.000702479	0.00171488	0.912467	0.00206612	0.000847107	0.000826446	0.637306	0
	0.398	0.000743802	0.00132231	0.912467	0.00206612	0.000826446	0.000599174	0.637306	0
	0.399	0.000681818	0.00119835	0.912467	0.00206612	0.000681818	0.000702479	0.637306	0
	0.4	0.000847107	0.0011157	0.914894	0.00206612	0.0010124	0.00072314	0.637306	0
	0.401	0.000619835	0.0011157	0.917333	0.00206612	0.000681818	0.000702479	0.637306	0
	0.402	0.000743802	0.00115702	0.917112	0.00206612	0.00113636	0.00072314	0.637306	0
	0.403	0.000785124	0.00128099	0.917112	0.00206612	0.0010124	0.00072314	0.632124	0
	0.404	0.000599174	0.00107438	0.917112	0.00206612	0.00088843	0.000557851	0.635417	0
	0.405	0.000557851	0.00134298	0.917112	0.00206612	0.00088843	0.000743802	0.635417	0
	0.406	0.000702479	0.00119835	0.917112	0.00206612	0.000785124	0.000599174	0.635417	0
	0.407	0.000702479	0.0011157	0.922043	0.00206612	0.000991736	0.00103306	0.635417	0
	0.408	0.000661157	0.00115702	0.927027	0.00206612	0.0011157	0.000599174	0.635417	0
	0.409	0.000743802	0.00126033	0.929348	0.00206612	0.000764463	0.00072314	0.642105	0
	0.41	0.000454545	0.00126033	0.929155	0.00206612	0.000826446	0.000785124	0.642105	0
	0.411	0.000619835	0.00123967	0.926431	0.00206612	0.00113636	0.00088843	0.642105	0
	0.412	0.00072314	0.00140496	0.928962	0.00206612	0.000950413	0.000764463	0.642105	0
	0.413	0.000578512	0.00119835	0.928767	0.00206612	0.00123967	0.000702479	0.642105	0
	0.414	0.00072314	0.0011157	0.931319	0.00206612	0.0010124	0.000764463	0.642105	0
	0.415	0.000702479	0.00121901	0.931319	0.00206612	0.000826446	0.0010124	0.642105	0
	0.416	0.000495868	0.0011157	0.928571	0.00206612	0.0010124	0.000640496	0.642105	0
	0.417	0.000475207	0.0010124	0.928571	0.00206612	0.0011157	0.000661157	0.642105	0
	0.418	0.000557851	0.00123967	0.928571	0.00206612	0.000991736	0.000743802	0.636842	0
	0.419	0.000516529	0.00103306	0.931129	0.00206612	0.000867769	0.000702479	0.640212	0
	0.42	0.000702479	0.00126033	0.933702	0.00206612	0.0011157	0.000805785	0.634921	0
	0.421	0.000516529	0.00107438	0.941504	0.00206612	0.00072314	0.000495868	0.638298	0
	0.422	0.000495868	0.000971074	0.946779	0.00206612	0.000847107	0.000599174	0.641711	0
	0.423	0.000681818	0.00105372	0.938375	0	0.000805785	0.000661157	0.645161	0
	0.424	0.00053719	0.000826446	0.941011	0	0.000785124	0.000764463	0.645161	0
	0.425	0.000433884	0.00123967	0.941011	0	0.000867769	0.000516529	0.652174	0
	0.426	0.000433884	0.00121901	0.941011	0	0.0010124	0.000619835	0.646739	0
	0.427	0.000578512	0.0010124	0.941011	0	0.000743802	0.000929752	0.641304	0
	0.428	0.000599174	0.00123967	0.943662	0	0.000702479	0.000681818	0.641304	0
	0.429	0.000578512	0.0010124	0.940845	0	0.000950413	0.00053719	0.641304	0
	0.43	0.000433884	0.0011157	0.943503	0	0.000909091	0.000557851	0.648352	0
	0.431	0.000557851	0.000950413	0.943503	0	0.000681818	0.000826446	0.642857	0
	0.432	0.000578512	0.0011157	0.943503	0	0.000743802	0.000743802	0.642857	0
	0.433	0.000371901	0.0010124	0.937853	0	0.000702479	0.000661157	0.642857	0
	0.434	0.000433884	0.00126033	0.937677	0	0.000826446	0.000785124	0.642857	0
	0.435	0.000475207	0.00103306	0.934844	0	0.0011157	0.000743802	0.642857	0
	0.436	0.000475207	0.000909091	0.934844	0	0.000826446	0.000578512	0.646409	0
	0.437	0.000413223	0.00126033	0.934844	0	0.000805785	0.000764463	0.646409	0
	0.438	0.00053719	0.000991736	0.934844	0	0.000702479	0.000764463	0.646409	0
	0.439	0.000578512	0.00088843	0.934844	0	0.000764463	0.000743802	0.646409	0
	0.44	0.000413223	0.00105372	0.934844	0	0.000826446	0.000661157	0.646409	0
	0.441	0.000371901	0.000991736	0.934844	0	0.000702479	0.000743802	0.640884	0
	0.442	0.000702479	0.00130165	0.934844	0	0.000867769	0.000557851	0.640884	0
	0.443	0.00035124	0.0010124	0.934844	0	0.000764463	0.00053719	0.644444	0
	0.444	0.000516529	0.00115702	0.934844	0	0.00072314	0.000661157	0.644444	0
	0.445	0.000392562	0.00109504	0.934844	0	0.000785124	0.000619835	0.648045	0
	0.446	0.000454545	0.00119835	0.934844	0	0.000661157	0.000681818	0.648045	0
	0.447	0.000516529	0.00115702	0.934844	0	0.000764463	0.000971074	0.659091	0
	0.448	0.000702479	0.000909091	0.9375	0	0.000619835	0.000785124	0.653409	0
	0.449	0.000413223	0.000805785	0.9375	0	0.000557851	0.000619835	0.657143	0
	0.45	0.000392562	0.0011157	0.9375	0	0.000702479	0.000805785	0.66092	0
	0.451	0.000867769	0.00115702	0.9375	0	0.000557851	0.000950413	0.662791	0
	0.452	0.000619835	0.00119835	0.934659	0	0.00072314	0.000516529	0.662791	0
	0.453	0.000495868	0.0011157	0.94	0	0.000599174	0.000764463	0.662791	0
	0.454	0.000454545	0.000867769	0.94	0	0.000785124	0.000681818	0.666667	0
	0.455	0.000330579	0.00105372	0.94	0	0.000847107	0.000764463	0.664706	0
	0.456	0.000619835	0.000764463	0.942693	0	0.000702479	0.000475207	0.666667	0
	0.457	0.000330579	0.000971074	0.945402	0	0.000475207	0.000681818	0.670659	0
	0.458	0.000578512	0.00109504	0.948127	0	0.000599174	0.00072314	0.674699	0
	0.459	0.000433884	0.000785124	0.948127	0	0.000743802	0.000599174	0.672727	0
	0.46	0.000681818	0.000785124	0.948127	0	0.000743802	0.000599174	0.676829	0
	0.461	0.000764463	0.000991736	0.945245	0	0.00072314	0.000661157	0.676829	0
	0.462	0.000433884	0.00088843	0.947977	0	0.000661157	0.000475207	0.680982	0
	0.463	0.000454545	0.000950413	0.947977	0	0.000495868	0.000599174	0.685185	0
	0.464	0.00053719	0.000909091	0.947977	0	0.000702479	0.000826446	0.685185	0
	0.465	0.000475207	0.00109504	0.947977	0	0.000599174	0.000640496	0.685185	0
	0.466	0.000516529	0.000971074	0.947977	0	0.000578512	0.000785124	0.685185	0
	0.467	0.000371901	0.000929752	0.945087	0	0.000681818	0.000743802	0.679012	0
	0.468	0.000475207	0.000847107	0.945087	0	0.000557851	0.000681818	0.679012	0
	0.469	0.000516529	0.000516529	0.947826	0	0.000681818	0.000557851	0.677019	0
	0.47	0.000599174	0.000991736	0.947826	0	0.000702479	0.000661157	0.68125	0
	0.471	0.000413223	0.0010124	0.950581	0	0.000847107	0.000991736	0.68125	0
	0.472	0.000619835	0.000950413	0.950581	0	0.000661157	0.00072314	0.677215	0
	0.473	0.000640496	0.000867769	0.950581	0	0.00072314	0.000785124	0.681529	0
	0.474	0.000392562	0.0011157	0.953353	0	0.00088843	0.000743802	0.681529	0
	0.475	0.000371901	0.00121901	0.953353	0	0.000702479	0.000743802	0.675159	0
	0.476	0.000392562	0.00113636	0.953353	0	0.000743802	0.000640496	0.675159	0
	0.477	0.000475207	0.000764463	0.953353	0	0.0010124	0.000847107	0.66879	0
	0.478	0.000495868	0.0011157	0.953353	0	0.000619835	0.000805785	0.66242	0
	0.479	0.000413223	0.000785124	0.950437	0	0.00117769	0.000640496	0.66242	0
	0.48	0.000433884	0.000847107	0.950437	0	0.000929752	0.000599174	0.66242	0
	0.481	0.000392562	0.00109504	0.950437	0	0.00105372	0.00072314	0.66242	0
	0.482	0.000413223	0.00109504	0.947522	0	0.000702479	0.000702479	0.670968	0
	0.483	0.000578512	0.00072314	0.953079	0	0.000805785	0.000785124	0.675325	0
	0.484	0.000454545	0.000909091	0.953079	0	0.00117769	0.000743802	0.668831	0
	0.485	0.000268595	0.00113636	0.953079	0	0.000805785	0.000516529	0.662338	0
	0.486	0.000289256	0.000909091	0.950147	0	0.00109504	0.000826446	0.662338	0
	0.487	0.000371901	0.000867769	0.955752	0	0.00119835	0.000805785	0.649351	0
	0.488	0.000330579	0.0010124	0.95858	0	0.00103306	0.000764463	0.642857	0
	0.489	0.000289256	0.00072314	0.95858	0	0.00130165	0.000578512	0.649007	0
	0.49	0.000330579	0.00088843	0.95858	0	0.000929752	0.000743802	0.649007	0
	0.491	0.000392562	0.00109504	0.95858	0	0.00072314	0.000743802	0.649007	0
	0.492	0.000289256	0.0011157	0.95858	0	0.0011157	0.000661157	0.649007	0
	0.493	0.000475207	0.00109504	0.95858	0	0.00113636	0.000909091	0.629139	0
	0.494	0.00053719	0.00072314	0.95858	0	0.00107438	0.000661157	0.633333	0
	0.495	0.000495868	0.000826446	0.95858	0	0.00134298	0.000785124	0.630872	0
	0.496	0.000227273	0.000743802	0.955621	0	0.00132231	0.000991736	0.635135	0
	0.497	0.000309917	0.000909091	0.949704	0	0.00103306	0.000929752	0.643836	0
	0.498	0.000330579	0.0010124	0.949704	0	0.00130165	0.000743802	0.645833	0
	0.499	0.000371901	0.000929752	0.946746	0	0.00126033	0.000909091	0.65035	0
	0.5	0.000268595	0.000971074	0.946746	0	0.00150826	0.000619835	0.65493	0
	0.501	0.000247934	0.00107438	0.946746	0	0.00109504	0.000743802	0.638298	0
	0.502	0.00035124	0.000909091	0.949555	0	0.00121901	0.000805785	0.647482	0
	0.503	0.000371901	0.000991736	0.949555	0	0.00128099	0.000764463	0.652174	0
	0.504	0.000413223	0.000743802	0.952381	0	0.00132231	0.000764463	0.656934	0
	0.505	0.000371901	0.000785124	0.955224	0	0.00113636	0.000475207	0.661765	0
	0.506	0.00035124	0.000826446	0.958084	0	0.00146694	0.000661157	0.666667	0
	0.507	0.000289256	0.000681818	0.958084	0	0.00117769	0.000702479	0.664179	0
	0.508	0.000247934	0.00113636	0.958084	0	0.0011157	0.00088843	0.664179	0
	0.509	0.000330579	0.000867769	0.95509	0	0.00136364	0.00088843	0.664179	0
	0.51	0.000289256	0.000950413	0.95509	0	0.000929752	0.000681818	0.674242	0
	0.511	0.000165289	0.000991736	0.952096	0	0.00107438	0.000847107	0.671756	0
	0.512	0.00053719	0.000909091	0.949102	0	0.00146694	0.00053719	0.676923	0
	0.513	0.000371901	0.00109504	0.943114	0	0.0011157	0.000640496	0.676923	0
	0.514	0.000557851	0.000826446	0.945946	0	0.00123967	0.000599174	0.676923	0
	0.515	0.000392562	0.00103306	0.945946	0	0.00123967	0.000557851	0.653846	0
	0.516	0.000392562	0.000826446	0.945946	0	0.000950413	0.00072314	0.653846	0
	0.517	0.000454545	0.000991736	0.948795	0	0.00115702	0.000743802	0.638462	0
	0.518	0.000454545	0.000909091	0.948795	0	0.000971074	0.000805785	0.638462	0
	0.519	0.000578512	0.000909091	0.948795	0	0.00117769	0.000743802	0.638462	0
	0.52	0.000578512	0.00109504	0.948795	0	0.00128099	0.000929752	0.643411	0
	0.521	0.00035124	0.000826446	0.948795	0	0.00126033	0.000516529	0.643411	0
	0.522	0.000413223	0.000826446	0.948795	0	0.00140496	0.000826446	0.635659	0
	0.523	0.000516529	0.00107438	0.948795	0	0.0013843	0.000743802	0.635659	0
	0.524	0.000475207	0.000991736	0.948795	0	0.00154959	0.000640496	0.635659	0
	0.525	0.000330579	0.000640496	0.945783	0	0.00154959	0.000867769	0.629921	0
	0.526	0.00053719	0.000847107	0.945783	0	0.00140496	0.0010124	0.629921	0
	0.527	0.00053719	0.000702479	0.945783	0	0.00136364	0.000661157	0.629921	0
	0.528	0.000454545	0.000764463	0.945783	0	0.00140496	0.000805785	0.629921	0
	0.529	0.00053719	0.000826446	0.945783	0	0.00123967	0.000785124	0.626984	0
	0.53	0.000578512	0.000950413	0.945783	0	0.0013843	0.00072314	0.624	0
	0.531	0.000413223	0.0010124	0.94864	0	0.00105372	0.000557851	0.620968	0
	0.532	0.000516529	0.000847107	0.94864	0	0.00115702	0.000619835	0.617886	0
	0.533	0.000330579	0.000785124	0.94864	0	0.00144628	0.000702479	0.622951	0
	0.534	0.000578512	0.00088843	0.94864	0	0.0011157	0.00088843	0.628099	0
	0.535	0.000743802	0.000826446	0.94864	0	0.00107438	0.000847107	0.628099	0
	0.536	0.000495868	0.000971074	0.948485	0	0.00140496	0.000681818	0.628099	0
	0.537	0.000516529	0.000867769	0.945455	0	0.00123967	0.000785124	0.619835	0
	0.538	0.000578512	0.000867769	0.945455	0	0.00136364	0.000599174	0.621849	0
	0.539	0.00053719	0.000619835	0.942424	0	0.00128099	0.00072314	0.621849	0
	0.54	0.000516529	0.000971074	0.939394	0	0.00134298	0.000991736	0.618644	0
	0.541	0.000640496	0.00072314	0.939394	0	0.00117769	0.00053719	0.62931	0
	0.542	0.000495868	0.00088843	0.939394	0	0.00126033	0.000578512	0.62069	0
	0.543	0.000619835	0.000702479	0.939394	0	0.0010124	0.00053719	0.612069	0
	0.544	0.000516529	0.000640496	0.939394	0	0.00107438	0.000681818	0.612069	0
	0.545	0.000619835	0.000785124	0.939394	0	0.0010124	0.000764463	0.617391	0
	0.546	0.00053719	0.00088843	0.93921	0	0.00117769	0.000475207	0.628319	0
	0.547	0.000743802	0.000764463	0.93921	0	0.0010124	0.000433884	0.610619	0
	0.548	0.000578512	0.00107438	0.942073	0	0.00121901	0.000578512	0.610619	0
	0.549	0.000392562	0.00088843	0.942073	0	0.00130165	0.000743802	0.621622	0
	0.55	0.000454545	0.000826446	0.942073	0	0.000991736	0.000619835	0.618182	0
	0.551	0.000392562	0.000743802	0.942073	0	0.00134298	0.000681818	0.618182	0
	0.552	0.000495868	0.00072314	0.939024	0	0.00115702	0.00088843	0.6	0
	0.553	0.000371901	0.000991736	0.941896	0	0.00103306	0.000681818	0.605505	0
	0.554	0.000433884	0.00072314	0.941896	0	0.00126033	0.000702479	0.59633	0
	0.555	0.000413223	0.000640496	0.938838	0	0.000826446	0.000661157	0.59633	0
	0.556	0.000495868	0.000909091	0.938838	0	0.0010124	0.000475207	0.587156	0
	0.557	0.000454545	0.000826446	0.932722	0	0.00107438	0.000743802	0.592593	0
	0.558	0.000557851	0.000785124	0.932722	0	0.00119835	0.000702479	0.588785	0
	0.559	0.000640496	0.0010124	0.926606	0	0.00088843	0.000578512	0.588785	0
	0.56	0.000475207	0.000743802	0.926606	0	0.00140496	0.00072314	0.59434	0
	0.561	0.000433884	0.00053719	0.926606	0	0.000950413	0.000557851	0.605769	0
	0.562	0.000413223	0.00088843	0.926606	0	0.00121901	0.000950413	0.61165	0
	0.563	0.00053719	0.00088843	0.926606	0	0.000929752	0.000557851	0.63	0
	0.564	0.000495868	0.000867769	0.92638	0	0.00126033	0.000702479	0.62	0
	0.565	0.000578512	0.000847107	0.932099	0	0.00107438	0.000619835	0.62	0
	0.566	0.000475207	0.000661157	0.929012	0	0.00132231	0.000557851	0.62	0
	0.567	0.000495868	0.00103306	0.929012	0	0.000847107	0.000516529	0.622449	0
	0.568	0.00072314	0.000826446	0.929012	0	0.00130165	0.000413223	0.622449	0
	0.569	0.00053719	0.00072314	0.92284	0	0.00103306	0.000661157	0.622449	0
	0.57	0.000516529	0.000805785	0.92284	0	0.000929752	0.000681818	0.612245	0
	0.571	0.000475207	0.000971074	0.92284	0	0.00121901	0.00053719	0.581633	0
	0.572	0.000371901	0.000764463	0.92284	0	0.00107438	0.000619835	0.57732	0
	0.573	0.000661157	0.000909091	0.925697	0	0.000929752	0.000475207	0.57732	0
	0.574	0.000702479	0.000950413	0.931464	0	0.00103306	0.000640496	0.583333	0
	0.575	0.000557851	0.000826446	0.934375	0	0.000971074	0.000578512	0.552083	0
	0.576	0.000599174	0.000971074	0.934375	0	0.00103306	0.000619835	0.552083	0
	0.577	0.000454545	0.000785124	0.93125	0	0.000971074	0.000681818	0.552083	0
	0.578	0.000495868	0.000764463	0.93125	0	0.00115702	0.000599174	0.541667	0
	0.579	0.000578512	0.000743802	0.931034	0	0.00115702	0.000661157	0.547368	0
	0.58	0.000661157	0.000950413	0.931034	0	0.000971074	0.000578512	0.553191	0
	0.581	0.000681818	0.000847107	0.931034	0	0.00117769	0.00053719	0.55914	0
	0.582	0.000743802	0.000826446	0.933962	0	0.000847107	0.000330579	0.554348	0
	0.583	0.000826446	0.00109504	0.933962	0	0.00123967	0.000578512	0.554348	0
	0.584	0.000599174	0.000867769	0.933962	0	0.000867769	0.000847107	0.554348	0
	0.585	0.00072314	0.000805785	0.933962	0	0.00109504	0.000309917	0.56044	0
	0.586	0.000516529	0.000991736	0.930818	0	0.00103306	0.000557851	0.555556	0
	0.587	0.000495868	0.00105372	0.930818	0	0.000950413	0.000661157	0.561798	0
	0.588	0.000516529	0.0010124	0.936709	0	0.00105372	0.000661157	0.561798	0
	0.589	0.000557851	0.00072314	0.936709	0	0.00126033	0.000640496	0.561798	0
	0.59	0.000743802	0.000785124	0.93038	0	0.00088843	0.00053719	0.556818	0
	0.591	0.000516529	0.000805785	0.927215	0	0.00119835	0.000681818	0.545455	0
	0.592	0.000909091	0.000785124	0.927215	0	0.000805785	0.000578512	0.55814	0
	0.593	0.000681818	0.000867769	0.927215	0	0.00123967	0.000413223	0.564706	0
	0.594	0.000681818	0.000867769	0.924051	0	0.00113636	0.000475207	0.564706	0
	0.595	0.000826446	0.000681818	0.920886	0	0.000743802	0.000599174	0.564706	0
	0.596	0.000785124	0.00107438	0.920886	0	0.00136364	0.000640496	0.552941	0
	0.597	0.000661157	0.000929752	0.917722	0	0.00119835	0.000619835	0.541176	0
	0.598	0.000557851	0.000929752	0.917722	0	0.000991736	0.000557851	0.547619	0
	0.599	0.00072314	0.00072314	0.917722	0	0.00105372	0.00053719	0.560976	0
	0.6	0.000578512	0.000909091	0.917722	0	0.00113636	0.000557851	0.560976	0
	0.601	0.00072314	0.000764463	0.914557	0	0.000971074	0.00053719	0.567901	0
	0.602	0.000640496	0.000785124	0.91746	0	0.00105372	0.000599174	0.567901	0
	0.603	0.000867769	0.000826446	0.91746	0	0.00103306	0.000392562	0.575	0
	0.604	0.000640496	0.000991736	0.914286	0	0.00088843	0.000599174	0.575	0
	0.605	0.000785124	0.00088843	0.914286	0	0.00105372	0.000681818	0.5625	0
	0.606	0.000619835	0.00121901	0.914286	0	0.00117769	0.000681818	0.5625	0
	0.607	0.000661157	0.000847107	0.917197	0	0.000847107	0.000785124	0.5625	0
	0.608	0.000557851	0.000805785	0.917197	0	0.000971074	0.000516529	0.55	0
	0.609	0.000619835	0.000847107	0.920128	0	0.0011157	0.00053719	0.556962	0
