#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.299	0.000578512	0.00128099	0.956422	0.0227273	0.00035124	0.00103306	0.695122	0
	0.3	0.000619835	0.00109504	0.956422	0.0227273	0.000495868	0.00088843	0.697959	0
	0.301	0.000516529	0.00115702	0.956422	0.0227273	0.000433884	0.00113636	0.70082	0
	0.302	0.000475207	0.00130165	0.954128	0.0227273	0.000475207	0.000909091	0.70082	0
	0.303	0.000599174	0.00130165	0.954128	0.0227273	0.000516529	0.000950413	0.70082	0
	0.304	0.000557851	0.0013843	0.954128	0.0227273	0.000495868	0.00119835	0.70082	0
	0.305	0.00053719	0.00117769	0.954128	0.0227273	0.000433884	0.00119835	0.70082	0
	0.306	0.000681818	0.0013843	0.954128	0.0227273	0.000330579	0.00119835	0.70082	0
	0.307	0.000619835	0.00126033	0.954128	0.0206612	0.000289256	0.00115702	0.70082	0
	0.308	0.000413223	0.00130165	0.954128	0.0206612	0.000433884	0.0010124	0.70082	0
	0.309	0.000557851	0.00119835	0.954023	0.0206612	0.000475207	0.00113636	0.70082	0
	0.31	0.000826446	0.00115702	0.951724	0.0206612	0.000413223	0.00105372	0.70082	0
	0.311	0.000557851	0.00132231	0.953917	0.0206612	0.00035124	0.000702479	0.70082	0
	0.312	0.000743802	0.00123967	0.953917	0.0206612	0.000247934	0.000950413	0.699588	0
	0.313	0.000371901	0.0011157	0.951501	0.0206612	0.000206612	0.000867769	0.699588	0
	0.314	0.000743802	0.00119835	0.951501	0.0206612	0.000330579	0.000950413	0.699588	0
	0.315	0.000578512	0.00150826	0.951501	0.0206612	0.000330579	0.000743802	0.699588	0
	0.316	0.00072314	0.000991736	0.951501	0.0206612	0.000475207	0.000681818	0.702479	0
	0.317	0.000578512	0.00117769	0.951501	0.0206612	0.00035124	0.00119835	0.705394	0
	0.318	0.000516529	0.00123967	0.951501	0.0206612	0.000268595	0.00103306	0.701245	0
	0.319	0.000454545	0.00119835	0.951389	0.0206612	0.000206612	0.00103306	0.697095	0
	0.32	0.000557851	0.00130165	0.953596	0.018595	0.000227273	0.00121901	0.697095	0
	0.321	0.000599174	0.00113636	0.953596	0.018595	0.000413223	0.000991736	0.697095	0
	0.322	0.000640496	0.00146694	0.953596	0.018595	0.000392562	0.000950413	0.702929	0
	0.323	0.000495868	0.00146694	0.948956	0.018595	0.000289256	0.00072314	0.702929	0
	0.324	0.000661157	0.00088843	0.946636	0.018595	0.00053719	0.000929752	0.702929	0
	0.325	0.000475207	0.00134298	0.944316	0.0165289	0.000330579	0.00088843	0.701681	0
	0.326	0.000702479	0.00130165	0.946512	0.0165289	0.000392562	0.000640496	0.701681	0
	0.327	0.000371901	0.00115702	0.944186	0.0165289	0.000309917	0.000929752	0.704641	0
	0.328	0.000309917	0.00117769	0.944186	0.0165289	0.000475207	0.000971074	0.707627	0
	0.329	0.000475207	0.00123967	0.946387	0.0165289	0.000165289	0.000826446	0.710638	0
	0.33	0.000475207	0.00115702	0.946387	0.0165289	0.000247934	0.000826446	0.710638	0
	0.331	0.000454545	0.00109504	0.946387	0.0165289	0.000516529	0.00088843	0.710638	0
	0.332	0.000578512	0.00117769	0.946387	0.0165289	0.000433884	0.000826446	0.710638	0
	0.333	0.000557851	0.00107438	0.948598	0.0165289	0.000123967	0.000867769	0.709402	0
	0.334	0.000495868	0.000909091	0.948598	0.0165289	0.000247934	0.000867769	0.709402	0
	0.335	0.000516529	0.00134298	0.946262	0.0165289	0.000413223	0.000743802	0.709402	0
	0.336	0.000413223	0.00136364	0.946262	0.0165289	0.00035124	0.000785124	0.709402	0
	0.337	0.000619835	0.00146694	0.948478	0.0165289	0.00035124	0.000847107	0.709402	0
	0.338	0.00053719	0.0011157	0.950704	0.0165289	0.00053719	0.000867769	0.705128	0
	0.339	0.000619835	0.00115702	0.950704	0.0165289	0.000516529	0.000950413	0.705128	0
	0.34	0.000619835	0.000909091	0.950704	0.0165289	0.000392562	0.000950413	0.705128	0
	0.341	0.00053719	0.00117769	0.950704	0.0165289	0.000516529	0.000950413	0.708155	0
	0.342	0.000599174	0.00103306	0.950588	0.0144628	0.000206612	0.000847107	0.703863	0
	0.343	0.000661157	0.00130165	0.948235	0.0144628	0.00035124	0.000475207	0.699571	0
	0.344	0.000557851	0.00134298	0.943529	0.0144628	0.00053719	0.000971074	0.699571	0
	0.345	0.000661157	0.0011157	0.938824	0.0144628	0.000413223	0.000826446	0.690987	0
	0.346	0.00035124	0.00121901	0.938824	0.0144628	0.000578512	0.000826446	0.693966	0
	0.347	0.000557851	0.00142562	0.938824	0.0123967	0.000578512	0.000805785	0.693966	0
	0.348	0.000743802	0.0010124	0.941038	0.0123967	0.000495868	0.000991736	0.693966	0
	0.349	0.000516529	0.00113636	0.943262	0.0103306	0.000392562	0.000847107	0.693966	0
	0.35	0.000599174	0.0014876	0.940898	0.0103306	0.000599174	0.000764463	0.692641	0
	0.351	0.000516529	0.00119835	0.942993	0.0103306	0.00072314	0.000991736	0.692641	0
	0.352	0.000681818	0.000950413	0.940618	0.0103306	0.000433884	0.000805785	0.688312	0
	0.353	0.000433884	0.00130165	0.940618	0.0103306	0.000516529	0.00088843	0.683983	0
	0.354	0.000764463	0.0011157	0.940618	0.0103306	0.00053719	0.000640496	0.683983	0
	0.355	0.000743802	0.00107438	0.942857	0.0103306	0.000392562	0.000681818	0.686957	0
	0.356	0.00035124	0.000971074	0.940476	0.00826446	0.000454545	0.000929752	0.682609	0
	0.357	0.000702479	0.00128099	0.940476	0.00826446	0.000454545	0.000909091	0.682609	0
	0.358	0.000681818	0.00134298	0.940476	0.00826446	0.000495868	0.00072314	0.682609	0
	0.359	0.000971074	0.00128099	0.935714	0.00826446	0.000578512	0.00088843	0.678261	0
	0.36	0.00072314	0.00134298	0.935714	0.00619835	0.000743802	0.00088843	0.673913	0
	0.361	0.000805785	0.00121901	0.930952	0.00619835	0.000578512	0.000867769	0.669565	0
	0.362	0.000661157	0.00109504	0.930952	0.00619835	0.000681818	0.00103306	0.669565	0
	0.363	0.000640496	0.00123967	0.930952	0.00619835	0.000805785	0.000950413	0.668122	0
	0.364	0.000929752	0.000991736	0.930952	0.00619835	0.000619835	0.000743802	0.663755	0
	0.365	0.000805785	0.00109504	0.930952	0.00619835	0.000764463	0.00121901	0.659389	0
	0.366	0.000867769	0.00117769	0.930952	0.00413223	0.00053719	0.000950413	0.659389	0
	0.367	0.000475207	0.00142562	0.930952	0.00413223	0.000929752	0.000785124	0.659389	0
	0.368	0.00119835	0.00128099	0.928401	0.00413223	0.000950413	0.0010124	0.659389	0
	0.369	0.000847107	0.0011157	0.926014	0.00413223	0.000785124	0.0011157	0.659389	0
	0.37	0.000826446	0.00126033	0.923628	0.00413223	0.000805785	0.000764463	0.659389	0
	0.371	0.000785124	0.00121901	0.925837	0.00413223	0.000991736	0.00088843	0.655022	0
	0.372	0.000619835	0.00123967	0.925837	0.00413223	0.000785124	0.00103306	0.655022	0
	0.373	0.000909091	0.00121901	0.925659	0.00413223	0.000785124	0.000950413	0.655022	0
	0.374	0.000661157	0.00140496	0.923261	0.00206612	0.0011157	0.00088843	0.655022	0
	0.375	0.000743802	0.00119835	0.923261	0.00206612	0.000661157	0.000661157	0.655022	0
	0.376	0.000991736	0.0013843	0.923261	0.00206612	0.000826446	0.00072314	0.655022	0
	0.377	0.000971074	0.00121901	0.925481	0.00206612	0.000805785	0.000743802	0.655022	0
	0.378	0.000805785	0.00103306	0.925481	0.00206612	0.000764463	0.000867769	0.660793	0
	0.379	0.000909091	0.00119835	0.923077	0.00206612	0.00115702	0.000619835	0.660793	0
	0.38	0.00113636	0.000950413	0.923077	0.00206612	0.00126033	0.000971074	0.660793	0
	0.381	0.000991736	0.00128099	0.923077	0.00206612	0.000909091	0.00088843	0.660793	0
	0.382	0.00088843	0.00130165	0.920673	0.00206612	0.000950413	0.000950413	0.660793	0
	0.383	0.0010124	0.00140496	0.922892	0.00206612	0.00115702	0.000805785	0.663717	0
	0.384	0.0010124	0.0014876	0.922892	0.00206612	0.00119835	0.000826446	0.666667	0
	0.385	0.000847107	0.00134298	0.925121	0.00206612	0.00123967	0.000971074	0.662222	0
	0.386	0.000991736	0.00134298	0.925121	0.00206612	0.00117769	0.00103306	0.657778	0
	0.387	0.000867769	0.0011157	0.925121	0.00206612	0.00109504	0.000847107	0.657778	0
	0.388	0.000826446	0.0013843	0.925121	0.00206612	0.00113636	0.000743802	0.660714	0
	0.389	0.00109504	0.00134298	0.927361	0.00206612	0.00105372	0.000681818	0.662162	0
	0.39	0.000785124	0.00123967	0.924939	0.00206612	0.00103306	0.000743802	0.665158	0
	0.391	0.000681818	0.00132231	0.922518	0.00206612	0.000950413	0.000826446	0.665158	0
	0.392	0.000743802	0.0011157	0.920097	0.00206612	0.000929752	0.00072314	0.660633	0
	0.393	0.000785124	0.00130165	0.92233	0.00206612	0.000785124	0.000785124	0.660633	0
	0.394	0.000991736	0.000909091	0.924574	0.00206612	0.000867769	0.000805785	0.660633	0
	0.395	0.00088843	0.00121901	0.924574	0.00206612	0.00115702	0.000764463	0.660633	0
	0.396	0.000909091	0.00126033	0.924574	0.00206612	0.00088843	0.000785124	0.660633	0
	0.397	0.000764463	0.00117769	0.924574	0.00206612	0.000929752	0.000805785	0.660633	0
	0.398	0.000847107	0.00119835	0.922141	0.00206612	0.000991736	0.000929752	0.659091	0
	0.399	0.00103306	0.000847107	0.922141	0.00206612	0.000702479	0.000805785	0.659091	0
	0.4	0.000681818	0.000971074	0.922141	0.00206612	0.00119835	0.000681818	0.659091	0
	0.401	0.000971074	0.000950413	0.917275	0.00206612	0.000785124	0.000826446	0.654545	0
	0.402	0.000805785	0.00123967	0.914842	0.00206612	0.00103306	0.000785124	0.654545	0
	0.403	0.000640496	0.0011157	0.914634	0.00206612	0.000785124	0.000805785	0.654545	0
	0.404	0.00105372	0.000950413	0.916667	0.00206612	0.000743802	0.000847107	0.65	0
	0.405	0.000785124	0.00132231	0.914005	0.00206612	0.000681818	0.000743802	0.65	0
	0.406	0.00088843	0.00117769	0.913793	0.00206612	0.000971074	0.00072314	0.65	0
	0.407	0.000826446	0.00109504	0.913793	0.00206612	0.000826446	0.000764463	0.652968	0
	0.408	0.000991736	0.00126033	0.913793	0.00206612	0.00088843	0.000433884	0.648402	0
	0.409	0.000785124	0.00121901	0.913793	0.00206612	0.000929752	0.0010124	0.648402	0
	0.41	0.000867769	0.00126033	0.908867	0.00206612	0.000516529	0.000847107	0.646789	0
	0.411	0.000681818	0.00119835	0.911111	0.00206612	0.00053719	0.00103306	0.645161	0
	0.412	0.000909091	0.00117769	0.911111	0.00206612	0.000743802	0.000805785	0.645161	0
	0.413	0.000578512	0.00113636	0.911111	0.00206612	0.000619835	0.00088843	0.645161	0
	0.414	0.000847107	0.000826446	0.913366	0.00206612	0.000785124	0.000640496	0.648148	0
	0.415	0.000847107	0.00126033	0.910891	0.00206612	0.000702479	0.000909091	0.654206	0
	0.416	0.000785124	0.00115702	0.913151	0.00206612	0.00053719	0.000805785	0.652582	0
	0.417	0.000640496	0.0010124	0.913151	0.00206612	0.000578512	0.000847107	0.652582	0
	0.418	0.000847107	0.00109504	0.913151	0.00206612	0.000681818	0.000805785	0.65566	0
	0.419	0.000929752	0.00130165	0.913151	0.00206612	0.000785124	0.000764463	0.65566	0
	0.42	0.00117769	0.00121901	0.915423	0.00206612	0.00072314	0.00072314	0.657143	0
	0.421	0.000991736	0.00115702	0.915423	0.00206612	0.000764463	0.000785124	0.657143	0
	0.422	0.000681818	0.00117769	0.917706	0.00206612	0.000516529	0.000785124	0.663462	0
	0.423	0.000619835	0.0011157	0.915212	0.00206612	0.00053719	0.000764463	0.663462	0
	0.424	0.00072314	0.00150826	0.915212	0.00206612	0.000991736	0.000764463	0.661836	0
	0.425	0.00119835	0.00119835	0.915	0.00206612	0.000578512	0.000991736	0.665049	0
	0.426	0.000599174	0.00128099	0.919598	0.00206612	0.000743802	0.000702479	0.665049	0
	0.427	0.000805785	0.00126033	0.919598	0.00206612	0.000640496	0.000909091	0.653659	0
	0.428	0.000847107	0.00115702	0.919395	0.00206612	0.000599174	0.000826446	0.651961	0
	0.429	0.000929752	0.000991736	0.919395	0.00206612	0.000640496	0.000702479	0.661692	0
	0.43	0.000805785	0.00119835	0.916877	0.00206612	0.000619835	0.000971074	0.665	0
	0.431	0.000971074	0.000971074	0.914358	0.00206612	0.000681818	0.00072314	0.665	0
	0.432	0.000867769	0.00105372	0.914358	0.00206612	0.000681818	0.00072314	0.66	0
	0.433	0.000971074	0.00140496	0.916667	0.00206612	0.000909091	0.000681818	0.655	0
	0.434	0.000785124	0.00134298	0.914141	0.00206612	0.000619835	0.000847107	0.658291	0
	0.435	0.000785124	0.00126033	0.914141	0.00206612	0.000805785	0.000619835	0.661616	0
	0.436	0.000785124	0.000950413	0.916456	0.00206612	0.000826446	0.000805785	0.656566	0
	0.437	0.0011157	0.00142562	0.916456	0.00206612	0.00072314	0.000929752	0.663265	0
	0.438	0.0010124	0.000743802	0.918782	0.00206612	0.000805785	0.000785124	0.663265	0
	0.439	0.000785124	0.00107438	0.92112	0.00206612	0.00088843	0.000950413	0.65641	0
	0.44	0.000867769	0.000909091	0.918575	0.00206612	0.000785124	0.000805785	0.651282	0
	0.441	0.00107438	0.000909091	0.920918	0.00206612	0.000578512	0.000826446	0.651282	0
	0.442	0.000867769	0.0010124	0.923274	0.00206612	0.000702479	0.000764463	0.654639	0
	0.443	0.000950413	0.0010124	0.928021	0.00206612	0.000764463	0.000743802	0.654639	0
	0.444	0.000929752	0.0010124	0.928021	0.00206612	0.000785124	0.00105372	0.658031	0
	0.445	0.000991736	0.000785124	0.92545	0.00206612	0.000785124	0.000867769	0.658031	0
	0.446	0.00107438	0.000929752	0.925258	0.00206612	0.000991736	0.000847107	0.65625	0
	0.447	0.0011157	0.000991736	0.925258	0.00206612	0.000805785	0.000929752	0.65625	0
	0.448	0.00107438	0.00105372	0.925065	0.00206612	0.000826446	0.000909091	0.659686	0
	0.449	0.000929752	0.00088843	0.925065	0.00206612	0.0010124	0.000826446	0.659686	0
	0.45	0.000516529	0.000950413	0.922481	0.00206612	0.000929752	0.00088843	0.659686	0
	0.451	0.000805785	0.000805785	0.919897	0.00206612	0.000743802	0.000743802	0.659686	0
	0.452	0.00072314	0.00107438	0.919897	0.00206612	0.00119835	0.00088843	0.659686	0
	0.453	0.000640496	0.00130165	0.917313	0.00206612	0.000909091	0.000785124	0.659686	0
	0.454	0.000991736	0.00121901	0.917313	0.00206612	0.00088843	0.000867769	0.659686	0
	0.455	0.000764463	0.000950413	0.919689	0.00206612	0.000867769	0.000971074	0.659686	0
	0.456	0.000929752	0.00103306	0.917098	0.00206612	0.00103306	0.000702479	0.659686	0
	0.457	0.000991736	0.00088843	0.917098	0.00206612	0.00105372	0.000702479	0.65445	0
	0.458	0.00088843	0.00103306	0.914286	0.00206612	0.00123967	0.000971074	0.65445	0
	0.459	0.000867769	0.000950413	0.911458	0.00206612	0.000743802	0.000909091	0.65445	0
	0.46	0.000826446	0.00123967	0.911458	0.00206612	0.000950413	0.000847107	0.657895	0
	0.461	0.00088843	0.000929752	0.911458	0.00206612	0.0011157	0.000909091	0.657895	0
	0.462	0.00088843	0.000929752	0.908854	0	0.00105372	0.000867769	0.652632	0
	0.463	0.000785124	0.000909091	0.908854	0	0.00088843	0.000991736	0.656085	0
	0.464	0.000681818	0.00119835	0.911227	0	0.00107438	0.00088843	0.656085	0
	0.465	0.000764463	0.00119835	0.911227	0	0.00121901	0.000826446	0.650794	0
	0.466	0.00107438	0.000971074	0.913613	0	0.00121901	0.000764463	0.650794	0
	0.467	0.000805785	0.00123967	0.913386	0	0.00105372	0.000764463	0.650794	0
	0.468	0.000991736	0.00088843	0.913386	0	0.00113636	0.000826446	0.650794	0
	0.469	0.000743802	0.00119835	0.913386	0	0.00107438	0.000640496	0.647059	0
	0.47	0.000971074	0.000971074	0.910761	0	0.00115702	0.000929752	0.648649	0
	0.471	0.000785124	0.0010124	0.910526	0	0.00105372	0.000991736	0.652174	0
	0.472	0.000950413	0.000805785	0.910526	0	0.00119835	0.00103306	0.652174	0
	0.473	0.00105372	0.00119835	0.910526	0	0.00113636	0.00088843	0.652174	0
	0.474	0.000867769	0.00105372	0.907895	0	0.00119835	0.000867769	0.646739	0
	0.475	0.00088843	0.00117769	0.907652	0	0.00115702	0.000681818	0.646739	0
	0.476	0.000805785	0.000909091	0.907652	0	0.00103306	0.000909091	0.63587	0
	0.477	0.0010124	0.00113636	0.905013	0	0.00128099	0.000826446	0.639344	0
	0.478	0.000681818	0.000929752	0.905013	0	0.00117769	0.000805785	0.642857	0
	0.479	0.000661157	0.000640496	0.905013	0	0.000929752	0.00117769	0.642857	0
	0.48	0.000702479	0.00109504	0.909814	0	0.00119835	0.000805785	0.646409	0
	0.481	0.000805785	0.000991736	0.907162	0	0.00144628	0.000805785	0.640884	0
	0.482	0.000929752	0.00107438	0.907162	0	0.0011157	0.000847107	0.648045	0
	0.483	0.00088843	0.00119835	0.909574	0	0.00105372	0.000971074	0.648045	0
	0.484	0.000950413	0.00113636	0.906915	0	0.00113636	0.000702479	0.642458	0
	0.485	0.000929752	0.000950413	0.906915	0	0.00115702	0.000743802	0.642458	0
	0.486	0.000909091	0.000909091	0.911765	0	0.00105372	0.000929752	0.640449	0
	0.487	0.0010124	0.00105372	0.914209	0	0.00142562	0.000826446	0.647727	0
	0.488	0.000681818	0.000867769	0.914209	0	0.0014876	0.000929752	0.636364	0
	0.489	0.000991736	0.000929752	0.916667	0	0.00126033	0.000991736	0.64	0
	0.49	0.000929752	0.000826446	0.916667	0	0.00121901	0.000764463	0.628571	0
	0.491	0.00117769	0.000950413	0.919137	0	0.00136364	0.000661157	0.628571	0
	0.492	0.000681818	0.000971074	0.916442	0	0.00130165	0.000950413	0.628571	0
	0.493	0.0010124	0.000785124	0.916442	0	0.00126033	0.00105372	0.628571	0
	0.494	0.000929752	0.0011157	0.918919	0	0.00146694	0.00105372	0.632184	0
	0.495	0.00072314	0.000557851	0.921196	0	0.00130165	0.000826446	0.635838	0
	0.496	0.000785124	0.000950413	0.921196	0	0.00128099	0.000661157	0.622093	0
	0.497	0.000950413	0.000867769	0.923706	0	0.00183884	0.000929752	0.616279	0
	0.498	0.000785124	0.000764463	0.92623	0	0.00126033	0.000950413	0.619883	0
	0.499	0.000557851	0.000991736	0.923497	0	0.00107438	0.00105372	0.627219	0
	0.5	0.0010124	0.00103306	0.923497	0	0.0014876	0.000991736	0.627219	0
	0.501	0.000661157	0.00113636	0.923497	0	0.0014876	0.00107438	0.630952	0
	0.502	0.000847107	0.00103306	0.923497	0	0.00142562	0.000909091	0.622754	0
	0.503	0.00115702	0.00103306	0.923497	0	0.0013843	0.000743802	0.620482	0
	0.504	0.000826446	0.00107438	0.923497	0	0.00142562	0.000950413	0.614458	0
	0.505	0.000661157	0.00109504	0.920765	0	0.00163223	0.000764463	0.606061	0
	0.506	0.000785124	0.000867769	0.923288	0	0.00119835	0.0010124	0.614907	0
	0.507	0.000599174	0.00115702	0.923288	0	0.00115702	0.000991736	0.610063	0
	0.508	0.000971074	0.000950413	0.920548	0	0.00134298	0.000826446	0.607595	0
	0.509	0.000702479	0.000991736	0.923077	0	0.00128099	0.000867769	0.607595	0
	0.51	0.000826446	0.00140496	0.923077	0	0.00128099	0.000764463	0.615385	0
	0.511	0.000681818	0.00105372	0.92562	0	0.00117769	0.000743802	0.623377	0
	0.512	0.000640496	0.000826446	0.928177	0	0.00128099	0.00072314	0.631579	0
	0.513	0.000702479	0.000909091	0.928177	0	0.00132231	0.000909091	0.633333	0
	0.514	0.000578512	0.0011157	0.928177	0	0.00136364	0.000743802	0.641892	0
	0.515	0.000578512	0.000681818	0.925414	0	0.0013843	0.00088843	0.650685	0
	0.516	0.000619835	0.000950413	0.922652	0	0.0014876	0.000867769	0.659722	0
	0.517	0.000640496	0.00072314	0.922652	0	0.00126033	0.000991736	0.664336	0
	0.518	0.000702479	0.000764463	0.927778	0	0.00136364	0.000867769	0.661972	0
	0.519	0.000764463	0.00088843	0.930362	0	0.0013843	0.000950413	0.65493	0
	0.52	0.000619835	0.00136364	0.930362	0	0.00134298	0.000991736	0.65493	0
	0.521	0.00053719	0.000867769	0.932961	0	0.00167355	0.000785124	0.65493	0
	0.522	0.000847107	0.000971074	0.932961	0	0.00121901	0.000909091	0.659574	0
	0.523	0.000475207	0.00117769	0.932961	0	0.00113636	0.000847107	0.652482	0
	0.524	0.00053719	0.000971074	0.930168	0	0.00150826	0.00072314	0.64539	0
	0.525	0.000475207	0.000991736	0.927374	0	0.00121901	0.00088843	0.638298	0
	0.526	0.000640496	0.0011157	0.927374	0	0.00134298	0.000971074	0.635714	0
	0.527	0.000413223	0.000950413	0.927374	0	0.00115702	0.000867769	0.635714	0
	0.528	0.000475207	0.000785124	0.927374	0	0.00150826	0.000909091	0.644928	0
	0.529	0.000475207	0.000785124	0.927374	0	0.00142562	0.00088843	0.642336	0
	0.53	0.00072314	0.000826446	0.932584	0	0.00136364	0.000847107	0.647059	0
	0.531	0.00053719	0.00088843	0.929775	0	0.00126033	0.000847107	0.647059	0
	0.532	0.00053719	0.000991736	0.929775	0	0.00165289	0.000785124	0.647059	0
	0.533	0.000619835	0.000950413	0.935028	0	0.0013843	0.000971074	0.639706	0
	0.534	0.000516529	0.00119835	0.935028	0	0.00136364	0.000785124	0.617647	0
	0.535	0.000433884	0.00103306	0.940341	0	0.00146694	0.000991736	0.622222	0
	0.536	0.000495868	0.00103306	0.940341	0	0.00140496	0.000661157	0.622222	0
	0.537	0.000392562	0.000785124	0.940341	0	0.0014876	0.0011157	0.626866	0
	0.538	0.000475207	0.00103306	0.94302	0	0.00126033	0.00088843	0.619403	0
	0.539	0.000475207	0.000619835	0.945714	0	0.00126033	0.000847107	0.62406	0
	0.54	0.000578512	0.000661157	0.945714	0	0.00134298	0.000991736	0.616541	0
	0.541	0.000371901	0.000847107	0.948424	0	0.0013843	0.000826446	0.621212	0
	0.542	0.000640496	0.000971074	0.948424	0	0.0013843	0.000847107	0.59542	0
	0.543	0.000392562	0.000867769	0.948424	0	0.00132231	0.00072314	0.592308	0
	0.544	0.000599174	0.00117769	0.948424	0	0.00121901	0.00053719	0.596899	0
	0.545	0.000413223	0.00109504	0.945559	0	0.00121901	0.000826446	0.596899	0
	0.546	0.000433884	0.000826446	0.948276	0	0.00121901	0.000867769	0.596899	0
	0.547	0.000433884	0.000847107	0.948276	0	0.00126033	0.00113636	0.59375	0
	0.548	0.000433884	0.00115702	0.948276	0	0.00123967	0.000826446	0.590551	0
	0.549	0.000330579	0.00105372	0.948276	0	0.00142562	0.000578512	0.595238	0
	0.55	0.000413223	0.00126033	0.948276	0	0.00132231	0.000950413	0.579365	0
	0.551	0.00035124	0.0010124	0.948276	0	0.00126033	0.000743802	0.571429	0
	0.552	0.000516529	0.000847107	0.948276	0	0.00113636	0.000640496	0.576	0
	0.553	0.000578512	0.000847107	0.953757	0	0.00130165	0.000909091	0.576	0
	0.554	0.00035124	0.000847107	0.950867	0	0.00163223	0.000681818	0.576	0
	0.555	0.000330579	0.000909091	0.953623	0	0.00146694	0.000991736	0.580645	0
	0.556	0.000454545	0.000929752	0.950725	0	0.0010124	0.000847107	0.590164	0
	0.557	0.000495868	0.000950413	0.950725	0	0.000950413	0.000929752	0.581967	0
	0.558	0.000268595	0.0011157	0.953488	0	0.00140496	0.00103306	0.581967	0
	0.559	0.000309917	0.00088843	0.953488	0	0.00146694	0.000826446	0.583333	0
	0.56	0.000433884	0.000847107	0.953488	0	0.00119835	0.000743802	0.59322	0
	0.561	0.000433884	0.000971074	0.953488	0	0.00144628	0.000785124	0.59322	0
	0.562	0.000268595	0.00115702	0.956268	0	0.00121901	0.000971074	0.59322	0
	0.563	0.000371901	0.000764463	0.959064	0	0.00132231	0.00088843	0.576271	0
	0.564	0.000330579	0.000909091	0.959064	0	0.00109504	0.000867769	0.581197	0
	0.565	0.000413223	0.000702479	0.961877	0	0.00121901	0.000681818	0.581197	0
	0.566	0.000227273	0.000909091	0.961877	0	0.00109504	0.000764463	0.577586	0
	0.567	0.00035124	0.000743802	0.961877	0	0.00115702	0.000847107	0.568966	0
	0.568	0.000495868	0.00072314	0.961877	0	0.00126033	0.000826446	0.565217	0
	0.569	0.000268595	0.000805785	0.961877	0	0.00130165	0.000785124	0.575221	0
	0.57	0.000206612	0.000971074	0.961877	0	0.00119835	0.0010124	0.59633	0
	0.571	0.000206612	0.000909091	0.961877	0	0.0011157	0.000826446	0.587156	0
	0.572	0.000268595	0.000929752	0.961877	0	0.00134298	0.000475207	0.577982	0
	0.573	0.000309917	0.0010124	0.961877	0	0.00132231	0.00053719	0.583333	0
	0.574	0.000289256	0.000826446	0.958944	0	0.0011157	0.000681818	0.583333	0
	0.575	0.000247934	0.00088843	0.964602	0	0.00134298	0.000619835	0.579439	0
	0.576	0.00035124	0.00088843	0.961538	0	0.00128099	0.00072314	0.570093	0
	0.577	0.000309917	0.00105372	0.961538	0	0.00130165	0.000413223	0.570093	0
	0.578	0.000227273	0.0010124	0.961538	0	0.00126033	0.000640496	0.566038	0
	0.579	0.000227273	0.000991736	0.961538	0	0.00142562	0.000764463	0.566038	0
	0.58	0.000289256	0.000867769	0.964392	0	0.00171488	0.000764463	0.576923	0
	0.581	0.00035124	0.00088843	0.961424	0	0.00117769	0.000495868	0.576923	0
	0.582	0.000371901	0.000929752	0.961424	0	0.00119835	0.000847107	0.582524	0
	0.583	0.000330579	0.000847107	0.958457	0	0.00119835	0.000991736	0.578431	0
	0.584	0.000289256	0.00109504	0.958457	0	0.00105372	0.000599174	0.558824	0
	0.585	0.000268595	0.000971074	0.958457	0	0.00130165	0.000764463	0.558824	0
	0.586	0.000206612	0.000929752	0.96131	0	0.00123967	0.00072314	0.54902	0
	0.587	0.000123967	0.00088843	0.96131	0	0.0011157	0.000578512	0.554455	0
	0.588	0.000247934	0.000785124	0.958333	0	0.00130165	0.00072314	0.544554	0
	0.589	0.000165289	0.000785124	0.955357	0	0.00103306	0.00053719	0.54	0
	0.59	0.000330579	0.000619835	0.955357	0	0.00132231	0.000743802	0.53	0
	0.591	0.000371901	0.00088843	0.949405	0	0.00128099	0.000599174	0.53	0
	0.592	0.000268595	0.000826446	0.949254	0	0.00159091	0.000661157	0.535354	0
	0.593	0.000206612	0.000743802	0.949254	0	0.00154959	0.000743802	0.540816	0
	0.594	0.000433884	0.000971074	0.946269	0	0.00136364	0.000847107	0.546392	0
	0.595	0.000413223	0.000929752	0.946269	0	0.00107438	0.000805785	0.546392	0
	0.596	0.000516529	0.000805785	0.946269	0	0.0011157	0.000743802	0.541667	0
	0.597	0.000330579	0.00117769	0.943284	0	0.0010124	0.000743802	0.547368	0
	0.598	0.000268595	0.000640496	0.946108	0	0.00113636	0.000805785	0.536842	0
	0.599	0.000413223	0.000929752	0.946108	0	0.00123967	0.000785124	0.526316	0
	0.6	0.00035124	0.000867769	0.946108	0	0.00130165	0.000826446	0.526316	0
	0.601	0.000557851	0.000826446	0.946108	0	0.00142562	0.000805785	0.526882	0
	0.602	0.000433884	0.000785124	0.946108	0	0.000950413	0.000743802	0.538462	0
	0.603	0.00053719	0.000929752	0.948949	0	0.000909091	0.00053719	0.527473	0
	0.604	0.000578512	0.000805785	0.948949	0	0.00126033	0.000640496	0.527473	0
	0.605	0.000309917	0.000743802	0.948949	0	0.00132231	0.000702479	0.516484	0
	0.606	0.000309917	0.000826446	0.951807	0	0.00103306	0.000599174	0.52809	0
