#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.304	0.00035124	0.0014876	0.912387	0	0.000743802	0.000619835	0.676829	0
	0.305	0.000640496	0.0017562	0.912387	0	0.000495868	0.000454545	0.676829	0
	0.306	0.000599174	0.00173554	0.912121	0	0.000392562	0.000619835	0.676829	0
	0.307	0.000619835	0.00150826	0.914894	0	0.000392562	0.000516529	0.676829	0
	0.308	0.00035124	0.00136364	0.914894	0	0.000516529	0.000475207	0.676829	0
	0.309	0.000578512	0.00154959	0.920489	0	0.00018595	0.000640496	0.676829	0
	0.31	0.000743802	0.00173554	0.926154	0	0.000578512	0.000578512	0.676829	0
	0.311	0.000619835	0.00152893	0.923077	0	0.000557851	0.000475207	0.676829	0
	0.312	0.000661157	0.00146694	0.92	0	0.000371901	0.000557851	0.676829	0
	0.313	0.000950413	0.00144628	0.916667	0	0.000433884	0.000454545	0.676829	0
	0.314	0.000640496	0.00126033	0.92236	0	0.000516529	0.000661157	0.680982	0
	0.315	0.00072314	0.00123967	0.919255	0	0.000392562	0.000495868	0.685185	0
	0.316	0.000661157	0.00142562	0.919255	0	0.000371901	0.000661157	0.689441	0
	0.317	0.000681818	0.00140496	0.922118	0	0.000227273	0.00035124	0.6875	0
	0.318	0.000805785	0.00128099	0.922118	0	0.000330579	0.00053719	0.691824	0
	0.319	0.000599174	0.00136364	0.925	0	0.000475207	0.000475207	0.696203	0
	0.32	0.000640496	0.00115702	0.925	0	0.000330579	0.000578512	0.696203	0
	0.321	0.00103306	0.00121901	0.9279	0	0.00035124	0.000413223	0.696203	0
	0.322	0.00072314	0.00117769	0.9279	0	0.000392562	0.000557851	0.696203	0
	0.323	0.000640496	0.00157025	0.9279	0	0.000289256	0.000557851	0.689873	0
	0.324	0.000599174	0.00115702	0.9279	0	0.000413223	0.00053719	0.689873	0
	0.325	0.000578512	0.0013843	0.9279	0	0.00035124	0.00053719	0.689873	0
	0.326	0.000599174	0.00136364	0.924765	0	0.000475207	0.000475207	0.689873	0
	0.327	0.00088843	0.00146694	0.924765	0	0.000413223	0.000599174	0.689873	0
	0.328	0.000702479	0.00123967	0.924765	0	0.00053719	0.000475207	0.689873	0
	0.329	0.000640496	0.00119835	0.924528	0	0.000413223	0.000475207	0.694268	0
	0.33	0.00072314	0.00107438	0.921384	0	0.00035124	0.000516529	0.694268	0
	0.331	0.000661157	0.00144628	0.92429	0	0.000516529	0.000661157	0.687898	0
	0.332	0.000847107	0.0013843	0.92429	0	0.000289256	0.000516529	0.687898	0
	0.333	0.000991736	0.00154959	0.921136	0	0.000371901	0.000454545	0.687898	0
	0.334	0.00128099	0.00144628	0.921136	0	0.000309917	0.000516529	0.696774	0
	0.335	0.000826446	0.00126033	0.917981	0	0.000330579	0.00088843	0.701299	0
	0.336	0.000743802	0.00144628	0.917722	0	0.000495868	0.000578512	0.701299	0
	0.337	0.000702479	0.00126033	0.917722	0	0.000247934	0.000557851	0.705882	0
	0.338	0.000743802	0.00144628	0.917722	0	0.000247934	0.000557851	0.710526	0
	0.339	0.000909091	0.00132231	0.911392	0	0.000247934	0.00053719	0.710526	0
	0.34	0.000826446	0.00117769	0.911392	0	0.000268595	0.000495868	0.710526	0
	0.341	0.00072314	0.00117769	0.908228	0	0.000309917	0.000413223	0.710526	0
	0.342	0.0011157	0.00140496	0.908228	0	0.000289256	0.000578512	0.710526	0
	0.343	0.00109504	0.00107438	0.911111	0	0.000289256	0.000578512	0.710526	0
	0.344	0.000805785	0.00113636	0.911111	0	0.000330579	0.000557851	0.710526	0
	0.345	0.000805785	0.00132231	0.911111	0	0.000309917	0.000330579	0.715232	0
	0.346	0.0010124	0.00128099	0.911111	0	0.000330579	0.000433884	0.708609	0
	0.347	0.000950413	0.00134298	0.911111	0	0.000309917	0.000475207	0.708609	0
	0.348	0.000826446	0.00107438	0.907937	0	0.000247934	0.000516529	0.708609	0
	0.349	0.00053719	0.00105372	0.907937	0	0.000330579	0.000516529	0.701987	0
	0.35	0.000661157	0.000971074	0.901587	0	0.000247934	0.000392562	0.706667	0
	0.351	0.00072314	0.00128099	0.901274	0	0.000206612	0.000454545	0.706667	0
	0.352	0.000805785	0.00121901	0.898089	0	0.00018595	0.000495868	0.706667	0
	0.353	0.000785124	0.00128099	0.903846	0	0.000309917	0.00053719	0.706667	0
	0.354	0.000909091	0.00126033	0.900641	0	0.000289256	0.000578512	0.711409	0
	0.355	0.000785124	0.00126033	0.900641	0	0.000247934	0.000392562	0.711409	0
	0.356	0.000743802	0.00119835	0.891026	0	0.00035124	0.000495868	0.711409	0
	0.357	0.000619835	0.00119835	0.891026	0	0.000289256	0.000557851	0.721088	0
	0.358	0.000929752	0.00134298	0.891026	0	0.000247934	0.000475207	0.721088	0
	0.359	0.000909091	0.00136364	0.891026	0	0.000227273	0.000557851	0.721088	0
	0.36	0.000640496	0.000950413	0.891026	0	0.000247934	0.00053719	0.721088	0
	0.361	0.000640496	0.0011157	0.891026	0	0.000309917	0.000413223	0.714286	0
	0.362	0.00109504	0.00126033	0.893891	0	0.00018595	0.000454545	0.719178	0
	0.363	0.000785124	0.00115702	0.893891	0	0.000330579	0.000557851	0.719178	0
	0.364	0.000681818	0.00115702	0.890675	0	0.000268595	0.000413223	0.719178	0
	0.365	0.000867769	0.00103306	0.890675	0	0.00035124	0.000371901	0.717241	0
	0.366	0.000867769	0.000867769	0.890675	0	0.000165289	0.00053719	0.717241	0
	0.367	0.000764463	0.00109504	0.890675	0	0.000289256	0.000392562	0.717241	0
	0.368	0.000516529	0.00144628	0.893548	0	0.000268595	0.000475207	0.717241	0
	0.369	0.000661157	0.00103306	0.89644	0	0.000392562	0.000578512	0.710345	0
	0.37	0.000702479	0.00121901	0.899351	0	0.000247934	0.000454545	0.710345	0
	0.371	0.000805785	0.000950413	0.896104	0	0.000268595	0.00053719	0.710345	0
	0.372	0.000661157	0.00123967	0.899023	0	0.000289256	0.000599174	0.703448	0
	0.373	0.000661157	0.0014876	0.901961	0	0.000227273	0.000413223	0.703448	0
	0.374	0.000599174	0.00105372	0.898693	0	0.000289256	0.000371901	0.701389	0
	0.375	0.000599174	0.00113636	0.898693	0	0.000433884	0.000475207	0.701389	0
	0.376	0.000702479	0.0010124	0.898361	0	0.000165289	0.000495868	0.694444	0
	0.377	0.000640496	0.00109504	0.898361	0	0.000454545	0.000413223	0.6875	0
	0.378	0.00109504	0.00107438	0.895082	0	0.000309917	0.000475207	0.6875	0
	0.379	0.000764463	0.00109504	0.894737	0	0.000289256	0.000454545	0.6875	0
	0.38	0.000516529	0.000805785	0.900662	0	0.000433884	0.000268595	0.6875	0
	0.381	0.000847107	0.00088843	0.903654	0	0.000268595	0.000433884	0.692308	0
	0.382	0.000805785	0.00103306	0.900332	0	0.00035124	0.000392562	0.697183	0
	0.383	0.000661157	0.000991736	0.893688	0	0.000392562	0.000454545	0.697183	0
	0.384	0.000661157	0.00103306	0.893688	0	0.000371901	0.00053719	0.697183	0
	0.385	0.00119835	0.00126033	0.893688	0	0.000599174	0.000330579	0.697183	0
	0.386	0.000764463	0.0010124	0.893333	0	0.000619835	0.000227273	0.697183	0
	0.387	0.000785124	0.000950413	0.89	0	0.000578512	0.00053719	0.702128	0
	0.388	0.000764463	0.00121901	0.889632	0	0.000330579	0.000516529	0.702128	0
	0.389	0.000929752	0.00109504	0.889632	0	0.000330579	0.000475207	0.695035	0
	0.39	0.000578512	0.000929752	0.889262	0	0.000599174	0.000268595	0.695035	0
	0.391	0.00072314	0.000847107	0.889262	0	0.000681818	0.000661157	0.695035	0
	0.392	0.000785124	0.000971074	0.889262	0	0.000619835	0.000371901	0.695035	0
	0.393	0.000847107	0.00103306	0.892256	0	0.000516529	0.000516529	0.687943	0
	0.394	0.000950413	0.000950413	0.888889	0	0.000578512	0.000454545	0.687943	0
	0.395	0.000929752	0.000785124	0.888889	0	0.000619835	0.000289256	0.673759	0
	0.396	0.000826446	0.000847107	0.891892	0	0.000475207	0.000475207	0.659574	0
	0.397	0.00113636	0.000826446	0.891892	0	0.000640496	0.00035124	0.652482	0
	0.398	0.000785124	0.000826446	0.891525	0	0.000661157	0.000475207	0.638298	0
	0.399	0.000909091	0.000867769	0.891525	0	0.000599174	0.000330579	0.638298	0
	0.4	0.000909091	0.000433884	0.894558	0	0.000578512	0.000454545	0.635714	0
	0.401	0.000867769	0.00103306	0.891156	0	0.000640496	0.000516529	0.635714	0
	0.402	0.00105372	0.000867769	0.891156	0	0.000599174	0.000433884	0.640288	0
	0.403	0.000743802	0.000991736	0.891156	0	0.000516529	0.000516529	0.640288	0
	0.404	0.00088843	0.0010124	0.891156	0	0.000640496	0.00035124	0.633094	0
	0.405	0.000764463	0.00105372	0.883959	0	0.00072314	0.000475207	0.633094	0
	0.406	0.000991736	0.000909091	0.886986	0	0.000867769	0.000516529	0.637681	0
	0.407	0.00088843	0.000867769	0.886986	0	0.000785124	0.000578512	0.637681	0
	0.408	0.0010124	0.000743802	0.886986	0	0.00072314	0.000268595	0.637681	0
	0.409	0.000826446	0.000826446	0.883562	0	0.000578512	0.000475207	0.637681	0
	0.41	0.000909091	0.000805785	0.883562	0	0.000702479	0.000433884	0.637681	0
	0.411	0.000681818	0.000847107	0.883562	0	0.000640496	0.000413223	0.637681	0
	0.412	0.000929752	0.00103306	0.880137	0	0.000743802	0.000475207	0.637681	0
	0.413	0.000971074	0.000578512	0.883162	0	0.000702479	0.000454545	0.637681	0
	0.414	0.000950413	0.0010124	0.879725	0	0.00072314	0.000330579	0.637681	0
	0.415	0.000867769	0.000991736	0.882759	0	0.000929752	0.000392562	0.637681	0
	0.416	0.00107438	0.000929752	0.885813	0	0.000826446	0.00053719	0.637681	0
	0.417	0.000991736	0.000909091	0.888889	0	0.000847107	0.000247934	0.635036	0
	0.418	0.00119835	0.000867769	0.888889	0	0.000681818	0.000371901	0.635036	0
	0.419	0.000764463	0.000867769	0.888889	0	0.000743802	0.000454545	0.635036	0
	0.42	0.000847107	0.000764463	0.885417	0	0.000805785	0.000413223	0.644444	0
	0.421	0.00107438	0.000661157	0.885417	0	0.000661157	0.000516529	0.644444	0
	0.422	0.00115702	0.000785124	0.881533	0	0.00072314	0.000454545	0.644444	0
	0.423	0.00103306	0.000764463	0.887719	0	0.000950413	0.000619835	0.644444	0
	0.424	0.00088843	0.00072314	0.884211	0	0.000867769	0.000413223	0.644444	0
	0.425	0.000929752	0.000640496	0.880702	0	0.000867769	0.000557851	0.644444	0
	0.426	0.000929752	0.000640496	0.883803	0	0.000764463	0.000413223	0.644444	0
	0.427	0.00113636	0.000847107	0.883392	0	0.000764463	0.000330579	0.644444	0
	0.428	0.000971074	0.000681818	0.879859	0	0.000640496	0.000475207	0.644444	0
	0.429	0.00119835	0.000681818	0.879859	0	0.000909091	0.000371901	0.649254	0
	0.43	0.00115702	0.000847107	0.882979	0	0.000702479	0.000268595	0.649254	0
	0.431	0.000867769	0.00088843	0.882979	0	0.00103306	0.00035124	0.649254	0
	0.432	0.000867769	0.000640496	0.882979	0	0.00072314	0.000413223	0.654135	0
	0.433	0.00119835	0.000805785	0.882979	0	0.000971074	0.000413223	0.646617	0
	0.434	0.000681818	0.000661157	0.886121	0	0.00072314	0.000413223	0.646617	0
	0.435	0.000805785	0.000681818	0.886121	0	0.000867769	0.000309917	0.646617	0
	0.436	0.000847107	0.00088843	0.886121	0	0.000971074	0.000371901	0.651515	0
	0.437	0.000702479	0.000971074	0.886121	0	0.000929752	0.000454545	0.656489	0
	0.438	0.000743802	0.000681818	0.889286	0	0.000764463	0.000454545	0.666667	0
	0.439	0.000867769	0.000805785	0.885714	0	0.000805785	0.000454545	0.666667	0
	0.44	0.000826446	0.000557851	0.882143	0	0.0011157	0.000309917	0.658915	0
	0.441	0.000764463	0.000743802	0.882143	0	0.00105372	0.000227273	0.651163	0
	0.442	0.000929752	0.000785124	0.882143	0	0.000950413	0.000599174	0.651163	0
	0.443	0.000681818	0.000847107	0.882143	0	0.000971074	0.000454545	0.65625	0
	0.444	0.000847107	0.000661157	0.882143	0	0.00117769	0.00035124	0.65625	0
	0.445	0.00053719	0.000847107	0.878571	0	0.00109504	0.000557851	0.648438	0
	0.446	0.000805785	0.000702479	0.875	0	0.000950413	0.000516529	0.65873	0
	0.447	0.000702479	0.000599174	0.878136	0	0.0010124	0.00053719	0.642857	0
	0.448	0.000805785	0.000847107	0.874552	0	0.000785124	0.000516529	0.634921	0
	0.449	0.000743802	0.000743802	0.870968	0	0.000702479	0.00035124	0.634921	0
	0.45	0.000640496	0.000702479	0.870968	0	0.000971074	0.000413223	0.626984	0
	0.451	0.000991736	0.000743802	0.874101	0	0.00107438	0.000433884	0.629032	0
	0.452	0.00072314	0.000495868	0.874101	0	0.000681818	0.000413223	0.639344	0
	0.453	0.000971074	0.000929752	0.874101	0	0.00105372	0.000454545	0.644628	0
	0.454	0.000702479	0.000495868	0.874101	0	0.000826446	0.000495868	0.65	0
	0.455	0.000826446	0.000681818	0.880435	0	0.000681818	0.000475207	0.641667	0
	0.456	0.00072314	0.00072314	0.883636	0	0.000785124	0.000640496	0.641667	0
	0.457	0.000785124	0.00072314	0.883212	0	0.000805785	0.000309917	0.647059	0
	0.458	0.00053719	0.000867769	0.882784	0	0.000599174	0.000516529	0.647059	0
	0.459	0.000867769	0.000640496	0.882784	0	0.000702479	0.000495868	0.644068	0
	0.46	0.000847107	0.000681818	0.882784	0	0.000640496	0.000330579	0.644068	0
	0.461	0.000702479	0.000661157	0.886029	0	0.00072314	0.000640496	0.644068	0
	0.462	0.000764463	0.000599174	0.886029	0	0.000743802	0.000454545	0.627119	0
	0.463	0.000640496	0.00072314	0.889299	0	0.000702479	0.000330579	0.627119	0
	0.464	0.000640496	0.000454545	0.892593	0	0.00072314	0.000578512	0.627119	0
	0.465	0.00072314	0.000826446	0.899254	0	0.000743802	0.000309917	0.632479	0
	0.466	0.000867769	0.000661157	0.899254	0	0.000785124	0.000330579	0.623932	0
	0.467	0.000599174	0.000702479	0.906015	0	0.000516529	0.000330579	0.62931	0
	0.468	0.000702479	0.00072314	0.90566	0	0.000454545	0.000475207	0.62069	0
	0.469	0.00072314	0.000516529	0.905303	0	0.000764463	0.000413223	0.637168	0
	0.47	0.000495868	0.000661157	0.905303	0	0.000805785	0.000392562	0.633929	0
	0.471	0.000599174	0.000495868	0.905303	0	0.000661157	0.00035124	0.633929	0
	0.472	0.000661157	0.000743802	0.908745	0	0.000681818	0.000454545	0.633929	0
	0.473	0.000557851	0.000640496	0.908745	0	0.000619835	0.000599174	0.63964	0
	0.474	0.000826446	0.000661157	0.908745	0	0.00053719	0.000371901	0.63964	0
	0.475	0.000681818	0.00053719	0.908397	0	0.000661157	0.000516529	0.630631	0
	0.476	0.000578512	0.000764463	0.908397	0	0.000661157	0.000454545	0.630631	0
	0.477	0.000557851	0.000495868	0.908397	0	0.00088843	0.000309917	0.630631	0
	0.478	0.000743802	0.000392562	0.908397	0	0.000847107	0.000371901	0.636364	0
	0.479	0.000805785	0.00053719	0.911877	0	0.000805785	0.000495868	0.642202	0
	0.48	0.000640496	0.000557851	0.911877	0	0.000516529	0.000309917	0.642202	0
	0.481	0.000619835	0.000557851	0.908046	0	0.000826446	0.000495868	0.648148	0
	0.482	0.000681818	0.000557851	0.911197	0	0.000867769	0.00035124	0.62037	0
	0.483	0.000640496	0.000578512	0.907336	0	0.000950413	0.000371901	0.62037	0
	0.484	0.000640496	0.000640496	0.903475	0	0.000785124	0.000289256	0.611111	0
	0.485	0.000785124	0.000557851	0.903475	0	0.000826446	0.000371901	0.607477	0
	0.486	0.00072314	0.000619835	0.910506	0	0.000929752	0.000268595	0.613208	0
	0.487	0.00053719	0.000785124	0.910506	0	0.000929752	0.000371901	0.619048	0
	0.488	0.000516529	0.000454545	0.910506	0	0.000805785	0.000289256	0.631068	0
	0.489	0.000661157	0.000557851	0.906615	0	0.00072314	0.000392562	0.631068	0
	0.49	0.000640496	0.000495868	0.906615	0	0.000991736	0.000371901	0.631068	0
	0.491	0.00072314	0.000557851	0.910156	0	0.000971074	0.000433884	0.633663	0
	0.492	0.000640496	0.000433884	0.909804	0	0.000950413	0.00018595	0.646465	0
	0.493	0.000516529	0.00053719	0.909804	0	0.00117769	0.000206612	0.642857	0
	0.494	0.000578512	0.000495868	0.909804	0	0.00088843	0.000454545	0.65625	0
	0.495	0.000475207	0.000785124	0.909804	0	0.000991736	0.000227273	0.65625	0
	0.496	0.000433884	0.000433884	0.909804	0	0.00130165	0.000268595	0.65625	0
	0.497	0.000702479	0.000495868	0.913386	0	0.00103306	0.000392562	0.645833	0
	0.498	0.000475207	0.000454545	0.913386	0	0.000950413	0.00053719	0.645833	0
	0.499	0.000516529	0.000557851	0.913386	0	0.0011157	0.000330579	0.642105	0
	0.5	0.000619835	0.000475207	0.913386	0	0.00103306	0.000289256	0.642105	0
	0.501	0.000661157	0.000557851	0.909449	0	0.00113636	0.000309917	0.642105	0
	0.502	0.000578512	0.000516529	0.909449	0	0.000929752	0.000557851	0.638298	0
	0.503	0.000516529	0.000578512	0.901575	0	0.000764463	0.000433884	0.638298	0
	0.504	0.000516529	0.000578512	0.897638	0	0.000909091	0.00035124	0.645161	0
	0.505	0.000702479	0.000640496	0.897638	0	0.00117769	0.000309917	0.634409	0
	0.506	0.000847107	0.000495868	0.897638	0	0.000929752	0.000433884	0.634409	0
	0.507	0.000702479	0.000557851	0.897638	0	0.000991736	0.000392562	0.634409	0
	0.508	0.00072314	0.000475207	0.901186	0	0.0011157	0.000495868	0.634409	0
	0.509	0.000640496	0.000599174	0.897233	0	0.000909091	0.00035124	0.623656	0
	0.51	0.000516529	0.00053719	0.900794	0	0.0010124	0.000309917	0.623656	0
	0.511	0.000495868	0.000661157	0.900794	0	0.000785124	0.000454545	0.623656	0
	0.512	0.000702479	0.000702479	0.900398	0	0.000909091	0.000454545	0.602151	0
	0.513	0.000475207	0.000516529	0.9	0	0.00088843	0.00018595	0.602151	0
	0.514	0.000764463	0.000743802	0.9	0	0.00103306	0.000371901	0.602151	0
	0.515	0.000557851	0.000619835	0.9	0	0.000971074	0.000268595	0.615385	0
	0.516	0.00053719	0.00053719	0.9	0	0.00088843	0.000289256	0.622222	0
	0.517	0.000619835	0.000454545	0.9	0	0.000971074	0.000289256	0.622222	0
	0.518	0.00072314	0.000309917	0.899598	0	0.000702479	0.000475207	0.611111	0
	0.519	0.000702479	0.000495868	0.895582	0	0.000764463	0.000413223	0.606742	0
	0.52	0.000599174	0.000475207	0.895582	0	0.000909091	0.000330579	0.606742	0
	0.521	0.000743802	0.000413223	0.899194	0	0.000805785	0.000289256	0.602273	0
	0.522	0.000805785	0.000640496	0.899194	0	0.00072314	0.000371901	0.609195	0
	0.523	0.000557851	0.000640496	0.899194	0	0.00123967	0.000330579	0.609195	0
	0.524	0.00072314	0.000495868	0.899194	0	0.000929752	0.000495868	0.616279	0
	0.525	0.000764463	0.000413223	0.902834	0	0.000805785	0.00035124	0.611765	0
	0.526	0.000619835	0.000578512	0.902834	0	0.000599174	0.00035124	0.607143	0
	0.527	0.000578512	0.000475207	0.906504	0	0.000743802	0.000330579	0.595238	0
	0.528	0.000826446	0.000392562	0.906504	0	0.000702479	0.000289256	0.595238	0
	0.529	0.000847107	0.000289256	0.906504	0	0.000743802	0.000309917	0.595238	0
	0.53	0.000785124	0.000433884	0.906504	0	0.000867769	0.000413223	0.595238	0
	0.531	0.000475207	0.000702479	0.910204	0	0.000764463	0.000289256	0.583333	0
	0.532	0.000681818	0.000578512	0.910204	0	0.00072314	0.000433884	0.597561	0
	0.533	0.000619835	0.000433884	0.913934	0	0.000847107	0.000413223	0.597561	0
	0.534	0.000475207	0.000702479	0.913934	0	0.000847107	0.000309917	0.597561	0
	0.535	0.000392562	0.000433884	0.913934	0	0.000454545	0.000413223	0.6125	0
	0.536	0.000640496	0.000599174	0.917695	0	0.000661157	0.000309917	0.6125	0
	0.537	0.000619835	0.000805785	0.917695	0	0.000661157	0.00035124	0.6125	0
	0.538	0.000454545	0.000371901	0.917695	0	0.000578512	0.000206612	0.620253	0
	0.539	0.000454545	0.000516529	0.917355	0	0.000681818	0.000475207	0.620253	0
	0.54	0.000578512	0.00035124	0.917355	0	0.000847107	0.000392562	0.620253	0
	0.541	0.000433884	0.000661157	0.921162	0	0.000847107	0.000247934	0.607595	0
	0.542	0.000681818	0.000371901	0.921162	0	0.000743802	0.000227273	0.602564	0
	0.543	0.000619835	0.000371901	0.925	0	0.000867769	0.00035124	0.597403	0
	0.544	0.000578512	0.000371901	0.920833	0	0.000785124	0.000392562	0.592105	0
	0.545	0.000578512	0.000495868	0.920833	0	0.000743802	0.000392562	0.6	0
	0.546	0.000475207	0.00053719	0.924686	0	0.000640496	0.000371901	0.586667	0
	0.547	0.000557851	0.000413223	0.924686	0	0.000909091	0.000309917	0.586667	0
	0.548	0.000516529	0.000495868	0.920502	0	0.000619835	0.000289256	0.586667	0
	0.549	0.000413223	0.000578512	0.920502	0	0.000847107	0.000330579	0.573333	0
	0.55	0.000330579	0.000433884	0.916318	0	0.00107438	0.000268595	0.573333	0
	0.551	0.000516529	0.000495868	0.916318	0	0.000929752	0.000392562	0.567568	0
	0.552	0.000702479	0.000681818	0.916318	0	0.000661157	0.000330579	0.567568	0
	0.553	0.000392562	0.000309917	0.916318	0	0.00072314	0.000309917	0.567568	0
	0.554	0.000599174	0.000413223	0.916318	0	0.000805785	0.000454545	0.575342	0
	0.555	0.00053719	0.000454545	0.916318	0	0.000805785	0.000289256	0.575342	0
	0.556	0.000475207	0.000392562	0.916318	0	0.000950413	0.000330579	0.547945	0
	0.557	0.000433884	0.000516529	0.916318	0	0.00088843	0.000371901	0.555556	0
	0.558	0.000392562	0.000268595	0.916318	0	0.000557851	0.000227273	0.555556	0
	0.559	0.000557851	0.000578512	0.916318	0	0.000702479	0.000268595	0.555556	0
	0.56	0.000454545	0.000495868	0.924051	0	0.00088843	0.000454545	0.541667	0
	0.561	0.000309917	0.000413223	0.924051	0	0.000661157	0.000309917	0.541667	0
	0.562	0.000454545	0.000578512	0.931915	0	0.000764463	0.00035124	0.541667	0
	0.563	0.000123967	0.000413223	0.935622	0	0.000950413	0.000309917	0.549296	0
	0.564	0.000309917	0.00053719	0.935622	0	0.000681818	0.000247934	0.550725	0
	0.565	0.000206612	0.000557851	0.935622	0	0.000805785	0.000330579	0.558824	0
	0.566	0.000371901	0.000640496	0.935622	0	0.000661157	0.000413223	0.575758	0
	0.567	0.000247934	0.000661157	0.935622	0	0.000619835	0.000289256	0.560606	0
	0.568	0.000413223	0.000578512	0.935622	0	0.000785124	0.000227273	0.560606	0
	0.569	0.00035124	0.000433884	0.93133	0	0.000661157	0.000206612	0.560606	0
	0.57	0.000268595	0.00035124	0.93133	0	0.000764463	0.000206612	0.553846	0
	0.571	0.000206612	0.00053719	0.931034	0	0.00053719	0.00035124	0.5625	0
	0.572	0.000330579	0.000413223	0.931034	0	0.000909091	0.000371901	0.5625	0
	0.573	0.000247934	0.000433884	0.931034	0	0.000619835	0.000289256	0.5625	0
	0.574	0.000330579	0.000413223	0.931034	0	0.000867769	0.000227273	0.571429	0
	0.575	0.000165289	0.000475207	0.931034	0	0.000743802	0.000330579	0.571429	0
	0.576	0.000289256	0.000640496	0.935065	0	0.000640496	0.000309917	0.571429	0
	0.577	0.000289256	0.000433884	0.935065	0	0.000867769	0.000227273	0.571429	0
	0.578	0.000289256	0.000495868	0.930736	0	0.000681818	0.000289256	0.564516	0
	0.579	0.000392562	0.000578512	0.934783	0	0.000764463	0.000309917	0.564516	0
	0.58	0.00018595	0.000495868	0.934783	0	0.000826446	0.00035124	0.564516	0
	0.581	0.00035124	0.000454545	0.930435	0	0.000785124	0.000392562	0.564516	0
	0.582	0.000371901	0.000413223	0.930435	0	0.000557851	0.000392562	0.548387	0
	0.583	0.00035124	0.000599174	0.930435	0	0.000805785	0.000371901	0.557377	0
	0.584	0.000289256	0.000702479	0.930131	0	0.000681818	0.000268595	0.55	0
	0.585	0.00035124	0.000413223	0.930131	0	0.000929752	0.000165289	0.55	0
	0.586	0.000247934	0.000392562	0.925764	0	0.000640496	0.000206612	0.55	0
	0.587	0.000371901	0.00035124	0.925764	0	0.000826446	0.000413223	0.559322	0
	0.588	0.000475207	0.00072314	0.929825	0	0.000847107	0.000371901	0.559322	0
	0.589	0.000268595	0.000454545	0.933628	0	0.000619835	0.000206612	0.559322	0
	0.59	0.000206612	0.000475207	0.933628	0	0.000805785	0.000144628	0.559322	0
	0.591	0.000227273	0.00053719	0.941964	0	0.000785124	0.000268595	0.559322	0
	0.592	0.000247934	0.000495868	0.941964	0	0.00072314	0.000392562	0.559322	0
	0.593	0.000413223	0.000681818	0.946188	0	0.000557851	0.000206612	0.559322	0
	0.594	0.000371901	0.000433884	0.946188	0	0.000785124	0.00035124	0.551724	0
	0.595	0.00035124	0.000619835	0.946188	0	0.000619835	0.000371901	0.551724	0
	0.596	0.000392562	0.000454545	0.946188	0	0.000909091	0.000268595	0.561404	0
	0.597	0.000371901	0.000413223	0.941704	0	0.00088843	0.000268595	0.571429	0
	0.598	0.000495868	0.000599174	0.932735	0	0.000681818	0.000227273	0.571429	0
	0.599	0.000392562	0.00035124	0.932735	0	0.000640496	0.000289256	0.563636	0
	0.6	0.000619835	0.000681818	0.932735	0	0.000640496	0.000227273	0.563636	0
	0.601	0.000516529	0.000557851	0.928251	0	0.000743802	0.000289256	0.545455	0
	0.602	0.000392562	0.000619835	0.928251	0	0.000475207	0.000475207	0.545455	0
	0.603	0.00035124	0.000516529	0.928251	0	0.000599174	0.000289256	0.545455	0
	0.604	0.000619835	0.000578512	0.928251	0	0.000578512	0.000268595	0.537037	0
	0.605	0.000454545	0.00072314	0.923767	0	0.000785124	0.000289256	0.537037	0
	0.606	0.000619835	0.00035124	0.919283	0	0.000599174	0.000227273	0.537037	0
	0.607	0.000516529	0.000495868	0.914798	0	0.000557851	0.000144628	0.557692	0
	0.608	0.000309917	0.000557851	0.914798	0	0.000826446	0.000227273	0.557692	0
	0.609	0.000495868	0.000578512	0.914798	0	0.000475207	0.000309917	0.54902	0
	0.61	0.000330579	0.000392562	0.910314	0	0.000578512	0.000144628	0.56	0
	0.611	0.000619835	0.000640496	0.910314	0	0.000640496	0.000123967	0.571429	0
	0.612	0.000309917	0.000599174	0.910314	0	0.00053719	0.000289256	0.571429	0
	0.613	0.000578512	0.000619835	0.910314	0	0.000330579	0.00035124	0.571429	0
	0.614	0.000599174	0.000702479	0.914027	0	0.000702479	0.00018595	0.571429	0
	0.615	0.000557851	0.000640496	0.904977	0	0.000392562	0.000144628	0.5625	0
	0.616	0.000661157	0.00053719	0.900452	0	0.000619835	0.000289256	0.541667	0
	0.617	0.000681818	0.00035124	0.900452	0	0.000454545	0.000330579	0.541667	0
	0.618	0.000392562	0.000454545	0.895928	0	0.00053719	0.000206612	0.541667	0
	0.619	0.000578512	0.000392562	0.895928	0	0.000454545	0.000165289	0.553191	0
	0.62	0.000557851	0.000433884	0.895928	0	0.000557851	0.000309917	0.553191	0
	0.621	0.00053719	0.000371901	0.895928	0	0.000640496	0.000330579	0.565217	0
	0.622	0.00035124	0.000599174	0.895928	0	0.000640496	0.000309917	0.521739	0
	0.623	0.000867769	0.000247934	0.895928	0	0.000557851	0.00018595	0.521739	0
	0.624	0.000578512	0.000495868	0.895928	0	0.000495868	0.000227273	0.521739	0
	0.625	0.000805785	0.000475207	0.895455	0	0.000619835	0.000289256	0.521739	0
	0.626	0.00053719	0.00035124	0.890909	0	0.00053719	0.000206612	0.5	0
