#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.448	4.13223e-05	0	0.997934	0.884298	0.00018595	0.000289256	0.731861	0
	0.449	2.06612e-05	4.13223e-05	0.997934	0.884298	0.000144628	0.000165289	0.731861	0
	0.45	2.06612e-05	2.06612e-05	0.997934	0.880165	0.000165289	0.000289256	0.731861	0
	0.451	2.06612e-05	4.13223e-05	0.997934	0.880165	8.26446e-05	0.000247934	0.728707	0
	0.452	2.06612e-05	8.26446e-05	0.997934	0.878099	0.00018595	0.000268595	0.731013	0
	0.453	4.13223e-05	8.26446e-05	0.997934	0.876033	0.000165289	0.000247934	0.731013	0
	0.454	0	0	0.997934	0.876033	0.000206612	0.000309917	0.731013	0
	0.455	2.06612e-05	0	0.997934	0.876033	0.000165289	0.00035124	0.733333	0
	0.456	2.06612e-05	2.06612e-05	0.997934	0.876033	0.000123967	0.000268595	0.735669	0
	0.457	2.06612e-05	2.06612e-05	0.997934	0.873967	0.000165289	0.000475207	0.735669	0
	0.458	4.13223e-05	0	0.997934	0.873967	0.000123967	0.00035124	0.735669	0
	0.459	0.000103306	2.06612e-05	0.997934	0.873967	0.00018595	0.000392562	0.735669	0
	0.46	2.06612e-05	2.06612e-05	0.997934	0.873967	0.000206612	0.000392562	0.735669	0
	0.461	4.13223e-05	4.13223e-05	0.997934	0.873967	0.00018595	0.000454545	0.735669	0
	0.462	4.13223e-05	4.13223e-05	0.997934	0.873967	0.000103306	0.000392562	0.732484	0
	0.463	2.06612e-05	6.19835e-05	0.997934	0.871901	0.000144628	0.000454545	0.732484	0
	0.464	4.13223e-05	2.06612e-05	0.997934	0.869835	0.000165289	0.000516529	0.734824	0
	0.465	2.06612e-05	2.06612e-05	0.997934	0.867769	0.000392562	0.000557851	0.731629	0
	0.466	4.13223e-05	6.19835e-05	0.997934	0.867769	8.26446e-05	0.000495868	0.731629	0
	0.467	2.06612e-05	0	0.997934	0.865702	0.000289256	0.000475207	0.731629	0
	0.468	6.19835e-05	4.13223e-05	0.997934	0.865702	0.000309917	0.000309917	0.731629	0
	0.469	4.13223e-05	0	0.997934	0.865702	0.000247934	0.000433884	0.731629	0
	0.47	0	4.13223e-05	0.997934	0.865702	0.00035124	0.000516529	0.731629	0
	0.471	8.26446e-05	0	0.997934	0.863636	0.000268595	0.000475207	0.736334	0
	0.472	4.13223e-05	0	0.997934	0.863636	0.00018595	0.000619835	0.736334	0
	0.473	4.13223e-05	4.13223e-05	0.997934	0.863636	0.000268595	0.000268595	0.736334	0
	0.474	2.06612e-05	4.13223e-05	0.997934	0.86157	0.000392562	0.000640496	0.736334	0
	0.475	8.26446e-05	0	0.997934	0.86157	0.00035124	0.000392562	0.736334	0
	0.476	2.06612e-05	0	0.997934	0.86157	0.000413223	0.000578512	0.737864	0
	0.477	6.19835e-05	6.19835e-05	0.997934	0.86157	0.000392562	0.000681818	0.737864	0
	0.478	0.000123967	4.13223e-05	0.997934	0.859504	0.00053719	0.000599174	0.734628	0
	0.479	4.13223e-05	2.06612e-05	0.997934	0.859504	0.000433884	0.000516529	0.731392	0
	0.48	4.13223e-05	0	0.997934	0.859504	0.000516529	0.000640496	0.731392	0
	0.481	0	0	0.997934	0.859504	0.000557851	0.00072314	0.731392	0
	0.482	4.13223e-05	2.06612e-05	0.997934	0.859504	0.000681818	0.000681818	0.731392	0
	0.483	0	4.13223e-05	0.997934	0.859504	0.000681818	0.000640496	0.733766	0
	0.484	4.13223e-05	2.06612e-05	0.997934	0.859504	0.000599174	0.000743802	0.733766	0
	0.485	2.06612e-05	6.19835e-05	0.997934	0.857438	0.000867769	0.00088843	0.730519	0
	0.486	6.19835e-05	0	0.997934	0.853306	0.000681818	0.000743802	0.727273	0
	0.487	4.13223e-05	2.06612e-05	0.997934	0.853306	0.000661157	0.000743802	0.727273	0
	0.488	4.13223e-05	2.06612e-05	0.997934	0.853306	0.00072314	0.0010124	0.727273	0
	0.489	2.06612e-05	2.06612e-05	0.997934	0.853306	0.000805785	0.000826446	0.727273	0
	0.49	0	2.06612e-05	0.997934	0.85124	0.00053719	0.00105372	0.724026	0
	0.491	4.13223e-05	2.06612e-05	0.997934	0.85124	0.000909091	0.00126033	0.720779	0
	0.492	0	2.06612e-05	0.997934	0.849174	0.000971074	0.000681818	0.720779	0
	0.493	6.19835e-05	2.06612e-05	0.997934	0.847107	0.000909091	0.00134298	0.71987	0
	0.494	2.06612e-05	2.06612e-05	0.997934	0.847107	0.000847107	0.00123967	0.71987	0
	0.495	0	2.06612e-05	0.997934	0.847107	0.00107438	0.00132231	0.722222	0
	0.496	2.06612e-05	2.06612e-05	0.997934	0.845041	0.00105372	0.00103306	0.722222	0
	0.497	0	0	0.997934	0.845041	0.00144628	0.00173554	0.722222	0
	0.498	2.06612e-05	4.13223e-05	0.997934	0.845041	0.00161157	0.00142562	0.722222	0
	0.499	2.06612e-05	2.06612e-05	0.997934	0.845041	0.0014876	0.0013843	0.722222	0
	0.5	0	2.06612e-05	0.997934	0.845041	0.00221074	0.00161157	0.715686	0
	0.501	0	4.13223e-05	0.997934	0.845041	0.00216942	0.00200413	0.705882	0
	0.502	4.13223e-05	2.06612e-05	0.997934	0.845041	0.00243802	0.00190083	0.704918	0
	0.503	4.13223e-05	4.13223e-05	0.997934	0.845041	0.00254132	0.00173554	0.688525	0
	0.504	0	4.13223e-05	0.997934	0.845041	0.00227273	0.0014876	0.686469	0
	0.505	2.06612e-05	4.13223e-05	0.997934	0.845041	0.0025	0.00202479	0.682119	0
	0.506	0	2.06612e-05	0.997934	0.845041	0.00252066	0.00177686	0.678808	0
	0.507	0	2.06612e-05	0.997934	0.845041	0.00196281	0.00183884	0.683333	0
	0.508	2.06612e-05	2.06612e-05	0.997934	0.842975	0.00229339	0.00161157	0.684564	0
	0.509	0	0	0.997934	0.842975	0.00221074	0.0017562	0.681208	0
	0.51	0	6.19835e-05	0.997934	0.842975	0.00241736	0.00183884	0.676768	0
	0.511	0	0	0.997934	0.840909	0.00254132	0.00154959	0.684932	0
	0.512	2.06612e-05	2.06612e-05	0.997934	0.840909	0.00243802	0.00157025	0.685121	0
	0.513	0	2.06612e-05	0.997934	0.840909	0.00247934	0.00181818	0.681661	0
	0.514	2.06612e-05	2.06612e-05	0.997934	0.840909	0.0021281	0.00179752	0.680556	0
	0.515	0	8.26446e-05	1	0.840909	0.00264463	0.00190083	0.673611	0
	0.516	0	4.13223e-05	1	0.840909	0.00200413	0.00179752	0.670139	0
	0.517	0	0	1	0.838843	0.00233471	0.00173554	0.670139	0
	0.518	0	2.06612e-05	1	0.838843	0.00210744	0.0017562	0.671329	0
	0.519	2.06612e-05	2.06612e-05	1	0.838843	0.00204545	0.00152893	0.673684	0
	0.52	0	2.06612e-05	0.99793	0.838843	0.00198347	0.00157025	0.672535	0
	0.521	0	2.06612e-05	0.99793	0.838843	0.00219008	0.0018595	0.669014	0
	0.522	0	0	0.99793	0.838843	0.00221074	0.0014876	0.667845	0
	0.523	0	2.06612e-05	0.99793	0.838843	0.00206612	0.00173554	0.675	0
	0.524	2.06612e-05	2.06612e-05	0.99793	0.838843	0.00239669	0.00192149	0.672662	0
	0.525	0	6.19835e-05	0.99793	0.838843	0.00210744	0.00200413	0.673913	0
	0.526	4.13223e-05	0	0.99793	0.836777	0.00177686	0.00171488	0.669091	0
	0.527	0	4.13223e-05	0.99793	0.836777	0.00208678	0.00163223	0.671533	0
	0.528	0	2.06612e-05	0.99793	0.836777	0.00254132	0.00173554	0.671533	0
	0.529	0	0	0.99793	0.834711	0.00196281	0.00194215	0.673993	0
	0.53	2.06612e-05	6.19835e-05	0.99793	0.834711	0.00285124	0.0018595	0.678967	0
	0.531	0	8.26446e-05	0.99793	0.832645	0.00231405	0.00159091	0.67037	0
	0.532	2.06612e-05	4.13223e-05	0.99793	0.832645	0.00264463	0.00154959	0.669145	0
	0.533	0	8.26446e-05	0.99793	0.832645	0.00266529	0.00196281	0.66791	0
	0.534	2.06612e-05	4.13223e-05	0.99793	0.830579	0.00219008	0.00190083	0.671698	0
	0.535	0	2.06612e-05	0.99793	0.828512	0.00206612	0.00188017	0.667925	0
	0.536	4.13223e-05	4.13223e-05	0.99793	0.828512	0.00231405	0.00206612	0.673004	0
	0.537	2.06612e-05	6.19835e-05	0.99793	0.828512	0.00247934	0.00165289	0.671756	0
	0.538	0	4.13223e-05	0.99793	0.828512	0.00243802	0.00210744	0.670498	0
	0.539	4.13223e-05	6.19835e-05	0.99793	0.828512	0.00227273	0.00202479	0.666667	0
	0.54	0	6.19835e-05	0.99793	0.828512	0.00233471	0.0021281	0.670543	0
	0.541	8.26446e-05	8.26446e-05	0.99793	0.826446	0.00243802	0.00181818	0.666667	0
	0.542	4.13223e-05	6.19835e-05	0.99793	0.820248	0.00252066	0.00181818	0.662791	0
	0.543	0	4.13223e-05	0.99793	0.820248	0.00270661	0.00183884	0.662791	0
	0.544	6.19835e-05	8.26446e-05	0.99793	0.820248	0.00239669	0.00181818	0.653696	0
	0.545	6.19835e-05	2.06612e-05	0.99793	0.820248	0.00237603	0.00190083	0.664032	0
	0.546	2.06612e-05	0.000103306	0.99793	0.820248	0.0027686	0.00142562	0.662698	0
	0.547	4.13223e-05	4.13223e-05	0.99793	0.820248	0.00247934	0.00177686	0.661355	0
	0.548	2.06612e-05	6.19835e-05	0.99793	0.820248	0.00216942	0.00167355	0.656	0
	0.549	4.13223e-05	8.26446e-05	0.99793	0.820248	0.00243802	0.00204545	0.650602	0
	0.55	6.19835e-05	0.00018595	0.99793	0.818182	0.00247934	0.00200413	0.64257	0
	0.551	4.13223e-05	2.06612e-05	0.99793	0.818182	0.00241736	0.00200413	0.64257	0
	0.552	2.06612e-05	2.06612e-05	0.99793	0.818182	0.00264463	0.00192149	0.64257	0
	0.553	6.19835e-05	4.13223e-05	0.99793	0.818182	0.00204545	0.00190083	0.650407	0
	0.554	6.19835e-05	0	0.99793	0.816116	0.00237603	0.0014876	0.650407	0
	0.555	0.000103306	4.13223e-05	0.99793	0.816116	0.00233471	0.00210744	0.655738	0
	0.556	6.19835e-05	6.19835e-05	0.99793	0.816116	0.00256198	0.00173554	0.654321	0
	0.557	6.19835e-05	6.19835e-05	0.99793	0.816116	0.00227273	0.0018595	0.650206	0
	0.558	4.13223e-05	6.19835e-05	0.99793	0.816116	0.00229339	0.0018595	0.646091	0
	0.559	0.000103306	4.13223e-05	0.99793	0.81405	0.00231405	0.00157025	0.644628	0
	0.56	4.13223e-05	6.19835e-05	0.99793	0.81405	0.00192149	0.0018595	0.639004	0
	0.561	2.06612e-05	0.000123967	0.99793	0.811983	0.00210744	0.00179752	0.633333	0
	0.562	8.26446e-05	0.000103306	0.99793	0.807851	0.00239669	0.00144628	0.623431	0
	0.563	2.06612e-05	8.26446e-05	0.99793	0.805785	0.0022314	0.00188017	0.622881	0
	0.564	2.06612e-05	2.06612e-05	0.99793	0.805785	0.00219008	0.00154959	0.625532	0
	0.565	6.19835e-05	0	0.99793	0.805785	0.00208678	0.00183884	0.625532	0
	0.566	8.26446e-05	0.000103306	0.99793	0.805785	0.00219008	0.00157025	0.630901	0
	0.567	6.19835e-05	8.26446e-05	0.99793	0.805785	0.00171488	0.00183884	0.633621	0
	0.568	4.13223e-05	8.26446e-05	0.99793	0.803719	0.0018595	0.00173554	0.633621	0
	0.569	0	8.26446e-05	0.99793	0.803719	0.0017562	0.00200413	0.634783	0
	0.57	0	6.19835e-05	0.99793	0.803719	0.00196281	0.00214876	0.635965	0
	0.571	2.06612e-05	0	0.99793	0.803719	0.00179752	0.00200413	0.631579	0
	0.572	2.06612e-05	4.13223e-05	0.99793	0.803719	0.00188017	0.00161157	0.632743	0
	0.573	2.06612e-05	8.26446e-05	0.99793	0.803719	0.0022314	0.0014876	0.628319	0
	0.574	4.13223e-05	6.19835e-05	0.99793	0.801653	0.00227273	0.00179752	0.626667	0
	0.575	2.06612e-05	4.13223e-05	0.99793	0.801653	0.00208678	0.00190083	0.622222	0
	0.576	4.13223e-05	4.13223e-05	0.99793	0.801653	0.00140496	0.00200413	0.616071	0
	0.577	4.13223e-05	0.000103306	0.995859	0.801653	0.00235537	0.00202479	0.621622	0
	0.578	8.26446e-05	2.06612e-05	0.995859	0.797521	0.00204545	0.00206612	0.617117	0
	0.579	0	4.13223e-05	0.995859	0.797521	0.00231405	0.00165289	0.603604	0
	0.58	4.13223e-05	6.19835e-05	0.995859	0.797521	0.0018595	0.00173554	0.609091	0
	0.581	0	0.000123967	0.995859	0.793388	0.00225207	0.00214876	0.598174	0
	0.582	0	6.19835e-05	0.995859	0.791322	0.00210744	0.00192149	0.591743	0
	0.583	2.06612e-05	4.13223e-05	0.995859	0.789256	0.00204545	0.00179752	0.602804	0
	0.584	6.19835e-05	0.000144628	0.995859	0.789256	0.00204545	0.00157025	0.603774	0
	0.585	2.06612e-05	6.19835e-05	0.995859	0.789256	0.00235537	0.0018595	0.603774	0
	0.586	0	4.13223e-05	0.995859	0.789256	0.0021281	0.00179752	0.610577	0
	0.587	4.13223e-05	0.000103306	0.995859	0.789256	0.00181818	0.00183884	0.608696	0
	0.588	0	4.13223e-05	0.995859	0.789256	0.00179752	0.00146694	0.603865	0
	0.589	2.06612e-05	4.13223e-05	0.995859	0.789256	0.00200413	0.0017562	0.603865	0
	0.59	2.06612e-05	0.000103306	0.995859	0.78719	0.00225207	0.00219008	0.606796	0
	0.591	2.06612e-05	8.26446e-05	0.995859	0.785124	0.00183884	0.00161157	0.604878	0
	0.592	6.19835e-05	2.06612e-05	0.995859	0.785124	0.00254132	0.00227273	0.608911	0
	0.593	2.06612e-05	8.26446e-05	0.995859	0.783058	0.0022314	0.00165289	0.594059	0
	0.594	0	6.19835e-05	0.995859	0.783058	0.00233471	0.00169421	0.597015	0
	0.595	4.13223e-05	0.000103306	0.995859	0.783058	0.00183884	0.00173554	0.603015	0
	0.596	4.13223e-05	8.26446e-05	0.995859	0.783058	0.00225207	0.00136364	0.606061	0
	0.597	0	8.26446e-05	0.997925	0.780992	0.00243802	0.00194215	0.607143	0
	0.598	4.13223e-05	6.19835e-05	0.997925	0.778926	0.00200413	0.00239669	0.613402	0
	0.599	6.19835e-05	6.19835e-05	0.997925	0.77686	0.00179752	0.00152893	0.611399	0
	0.6	0	8.26446e-05	0.997925	0.77686	0.00188017	0.00196281	0.609375	0
	0.601	2.06612e-05	6.19835e-05	0.997925	0.772727	0.00233471	0.00210744	0.604167	0
	0.602	6.19835e-05	0.000103306	0.997925	0.772727	0.00200413	0.00181818	0.613757	0
	0.603	4.13223e-05	6.19835e-05	0.997925	0.772727	0.00233471	0.00161157	0.613757	0
	0.604	4.13223e-05	8.26446e-05	0.997925	0.772727	0.00188017	0.00179752	0.606383	0
	0.605	6.19835e-05	4.13223e-05	0.997925	0.770661	0.00200413	0.00196281	0.604278	0
	0.606	8.26446e-05	4.13223e-05	0.997925	0.770661	0.00243802	0.00159091	0.604278	0
	0.607	4.13223e-05	8.26446e-05	0.997925	0.770661	0.00225207	0.00173554	0.606557	0
	0.608	6.19835e-05	4.13223e-05	0.997925	0.770661	0.00194215	0.00202479	0.60989	0
	0.609	4.13223e-05	0.000206612	0.997925	0.770661	0.00245868	0.00165289	0.61326	0
	0.61	8.26446e-05	4.13223e-05	0.997925	0.768595	0.00219008	0.00196281	0.605556	0
	0.611	6.19835e-05	0.000103306	0.997925	0.768595	0.00169421	0.00169421	0.606742	0
	0.612	0.000103306	6.19835e-05	0.997925	0.762397	0.00225207	0.00177686	0.606742	0
	0.613	2.06612e-05	6.19835e-05	0.997925	0.762397	0.0022314	0.00196281	0.601124	0
	0.614	2.06612e-05	8.26446e-05	0.997925	0.762397	0.00202479	0.00161157	0.601124	0
	0.615	0.000123967	0.000103306	0.997925	0.758264	0.0021281	0.00225207	0.60452	0
	0.616	4.13223e-05	8.26446e-05	0.995851	0.756198	0.00183884	0.00165289	0.59887	0
	0.617	8.26446e-05	0.000144628	0.995851	0.754132	0.00216942	0.00190083	0.588571	0
	0.618	4.13223e-05	0.000206612	0.995851	0.752066	0.00214876	0.00198347	0.588571	0
	0.619	6.19835e-05	0.000123967	0.995851	0.745868	0.0018595	0.00192149	0.581395	0
	0.62	4.13223e-05	0.000103306	0.995851	0.743802	0.00214876	0.00188017	0.569767	0
	0.621	0	2.06612e-05	0.995851	0.741736	0.00188017	0.00181818	0.561404	0
	0.622	0.000103306	6.19835e-05	0.995851	0.741736	0.00152893	0.0017562	0.564706	0
	0.623	4.13223e-05	8.26446e-05	0.995851	0.739669	0.0017562	0.00152893	0.552941	0
	0.624	2.06612e-05	4.13223e-05	0.995851	0.739669	0.0022314	0.00167355	0.556213	0
	0.625	6.19835e-05	0.000103306	0.995851	0.739669	0.00200413	0.00219008	0.54491	0
	0.626	6.19835e-05	0.000165289	0.995851	0.735537	0.00194215	0.00173554	0.548193	0
	0.627	0	0.000123967	0.995851	0.733471	0.00204545	0.00165289	0.536145	0
	0.628	2.06612e-05	0.000103306	0.995851	0.733471	0.00190083	0.00181818	0.539394	0
	0.629	6.19835e-05	6.19835e-05	0.995851	0.731405	0.00183884	0.00152893	0.542683	0
	0.63	8.26446e-05	6.19835e-05	0.995851	0.729339	0.0017562	0.0018595	0.512195	0
	0.631	4.13223e-05	4.13223e-05	0.995851	0.729339	0.00190083	0.00179752	0.518519	0
	0.632	2.06612e-05	6.19835e-05	0.995851	0.729339	0.0021281	0.00235537	0.515528	0
	0.633	4.13223e-05	0.000123967	0.995851	0.727273	0.00169421	0.00192149	0.51875	0
	0.634	4.13223e-05	8.26446e-05	0.995851	0.727273	0.00196281	0.00202479	0.5125	0
	0.635	4.13223e-05	0.000103306	0.995851	0.725207	0.0022314	0.00192149	0.512658	0
	0.636	6.19835e-05	6.19835e-05	0.995851	0.72314	0.0017562	0.00200413	0.512821	0
	0.637	4.13223e-05	0.000206612	0.995851	0.72314	0.00177686	0.00161157	0.512821	0
	0.638	6.19835e-05	2.06612e-05	0.995851	0.72314	0.00202479	0.00150826	0.509677	0
	0.639	4.13223e-05	8.26446e-05	0.995851	0.72314	0.0022314	0.00192149	0.512987	0
	0.64	4.13223e-05	0.000144628	0.995851	0.716942	0.00198347	0.00190083	0.519737	0
	0.641	6.19835e-05	0	0.995851	0.716942	0.00208678	0.0017562	0.52	0
	0.642	2.06612e-05	0.000103306	0.995851	0.716942	0.0018595	0.00177686	0.52027	0
	0.643	2.06612e-05	0.000103306	0.995851	0.716942	0.00192149	0.00173554	0.520548	0
	0.644	2.06612e-05	2.06612e-05	0.995851	0.71281	0.00198347	0.00171488	0.517241	0
	0.645	8.26446e-05	8.26446e-05	0.995851	0.71281	0.00183884	0.00169421	0.503497	0
	0.646	4.13223e-05	0.000165289	0.995851	0.710744	0.00167355	0.00179752	0.507042	0
	0.647	4.13223e-05	6.19835e-05	0.995851	0.706612	0.00200413	0.00225207	0.5	0
	0.648	8.26446e-05	4.13223e-05	0.995851	0.704545	0.00219008	0.00206612	0.503546	0
	0.649	6.19835e-05	0.000123967	0.995851	0.704545	0.00219008	0.00159091	0.5	0
	0.65	0.000103306	4.13223e-05	0.995851	0.702479	0.00200413	0.00152893	0.492857	0
	0.651	0.000123967	0.000123967	0.993776	0.702479	0.00206612	0.0018595	0.489209	0
	0.652	8.26446e-05	2.06612e-05	0.995842	0.700413	0.00179752	0.00208678	0.49635	0
	0.653	6.19835e-05	0.000103306	0.995842	0.700413	0.0017562	0.00190083	0.503704	0
	0.654	8.26446e-05	8.26446e-05	0.995842	0.698347	0.00243802	0.00173554	0.507463	0
	0.655	8.26446e-05	0.000165289	0.995842	0.698347	0.00177686	0.00167355	0.5	0
	0.656	0.000144628	0.000103306	0.995842	0.694215	0.00171488	0.00200413	0.5	0
	0.657	4.13223e-05	0.000123967	0.995842	0.688017	0.00229339	0.00171488	0.507576	0
	0.658	2.06612e-05	0.000103306	0.995842	0.679752	0.0022314	0.00192149	0.5	0
	0.659	4.13223e-05	0.000123967	0.995842	0.679752	0.00196281	0.00202479	0.480916	0
	0.66	6.19835e-05	0.00018595	0.995842	0.677686	0.00196281	0.00179752	0.469231	0
	0.661	0.000123967	0.000123967	0.995842	0.677686	0.0021281	0.00198347	0.461538	0
	0.662	0.000144628	4.13223e-05	0.995842	0.673554	0.00159091	0.00179752	0.457364	0
	0.663	4.13223e-05	0.000103306	0.993763	0.671488	0.0021281	0.00181818	0.460938	0
	0.664	0	0.00018595	0.993763	0.671488	0.00216942	0.00163223	0.460938	0
	0.665	6.19835e-05	0.000165289	0.993763	0.671488	0.00204545	0.00146694	0.460317	0
	0.666	4.13223e-05	8.26446e-05	0.993763	0.671488	0.0017562	0.00200413	0.467742	0
	0.667	8.26446e-05	0.000165289	0.993763	0.671488	0.00206612	0.00181818	0.471545	0
	0.668	4.13223e-05	0.000123967	0.993763	0.667355	0.00188017	0.00181818	0.47541	0
	0.669	2.06612e-05	2.06612e-05	0.993763	0.667355	0.00188017	0.00181818	0.47541	0
	0.67	4.13223e-05	0.000227273	0.993763	0.667355	0.00181818	0.00159091	0.46281	0
	0.671	4.13223e-05	0.000123967	0.993763	0.667355	0.00198347	0.00167355	0.454545	0
	0.672	6.19835e-05	0.000103306	0.993763	0.667355	0.00190083	0.00198347	0.453782	0
	0.673	4.13223e-05	0.000227273	0.993763	0.667355	0.00183884	0.00194215	0.452991	0
	0.674	0.000103306	0.000123967	0.993763	0.665289	0.00173554	0.00200413	0.444444	0
	0.675	2.06612e-05	0.00018595	0.993763	0.663223	0.00196281	0.00165289	0.444444	0
	0.676	0.000123967	0.000144628	0.993763	0.661157	0.00196281	0.00177686	0.435897	0
	0.677	8.26446e-05	0.000247934	0.993763	0.659091	0.00204545	0.00177686	0.438596	0
	0.678	4.13223e-05	0.000123967	0.993763	0.659091	0.00206612	0.0014876	0.4375	0
	0.679	4.13223e-05	0.000144628	0.993763	0.657025	0.00163223	0.00173554	0.432432	0
	0.68	8.26446e-05	0.000103306	0.993763	0.652893	0.00177686	0.00198347	0.432432	0
	0.681	0.000144628	0.000103306	0.993763	0.64876	0.00200413	0.00198347	0.440367	0
	0.682	0.000144628	0.000103306	0.993763	0.64876	0.00210744	0.00192149	0.422018	0
	0.683	6.19835e-05	0.000144628	0.993763	0.646694	0.00167355	0.00165289	0.416667	0
	0.684	6.19835e-05	2.06612e-05	0.993763	0.644628	0.0018595	0.00192149	0.420561	0
	0.685	0.000227273	0.000165289	0.993763	0.644628	0.00152893	0.00173554	0.428571	0
	0.686	6.19835e-05	0.00018595	0.993763	0.640496	0.00157025	0.00181818	0.423077	0
	0.687	6.19835e-05	0.000144628	0.995833	0.636364	0.00169421	0.00177686	0.403846	0
	0.688	4.13223e-05	0.000144628	0.995833	0.634298	0.0018595	0.00142562	0.384615	0
	0.689	0.000144628	0.000165289	0.995833	0.632231	0.00165289	0.00188017	0.384615	0
	0.69	0.000103306	0.000123967	0.995833	0.628099	0.00169421	0.00150826	0.359223	0
	0.691	0.000123967	0.00018595	0.995833	0.628099	0.00161157	0.0018595	0.362745	0
	0.692	0.000103306	0.000268595	0.995833	0.628099	0.00157025	0.00167355	0.36	0
	0.693	8.26446e-05	0.000206612	0.995833	0.628099	0.00152893	0.00181818	0.353535	0
	0.694	0.000103306	0.000123967	0.995833	0.626033	0.00140496	0.00159091	0.343434	0
	0.695	0.000123967	0.000227273	0.995833	0.626033	0.0018595	0.0017562	0.343434	0
	0.696	0.000103306	0.00018595	0.995833	0.619835	0.00163223	0.00157025	0.329897	0
	0.697	0.000144628	0.000165289	0.995833	0.619835	0.00173554	0.00177686	0.333333	0
	0.698	0.000103306	0.000123967	0.995833	0.613636	0.00142562	0.00144628	0.336842	0
	0.699	0.000144628	0.000206612	0.995833	0.61157	0.00169421	0.00152893	0.329787	0
	0.7	0.000144628	2.06612e-05	0.995833	0.609504	0.00188017	0.00165289	0.333333	0
	0.701	0.000165289	0.000144628	0.995833	0.609504	0.00165289	0.0014876	0.322581	0
	0.702	2.06612e-05	0.000144628	0.995833	0.607438	0.00157025	0.00179752	0.326087	0
	0.703	8.26446e-05	0.000123967	0.995833	0.60124	0.00161157	0.00142562	0.333333	0
	0.704	0.000103306	0.000247934	0.995833	0.599174	0.00154959	0.00165289	0.333333	0
	0.705	0	0.000268595	0.99375	0.595041	0.00144628	0.00190083	0.333333	0
	0.706	0.000123967	0.000123967	0.99375	0.588843	0.00103306	0.00173554	0.340909	0
	0.707	8.26446e-05	0.000268595	0.99375	0.582645	0.00190083	0.00150826	0.340909	0
	0.708	0.000103306	0.00018595	0.99375	0.582645	0.00157025	0.0018595	0.337209	0
	0.709	2.06612e-05	0.000144628	0.99375	0.580579	0.00200413	0.00123967	0.341176	0
	0.71	6.19835e-05	0.000165289	0.99375	0.57438	0.00181818	0.00165289	0.341176	0
	0.711	4.13223e-05	0.000144628	0.99375	0.572314	0.00163223	0.00150826	0.337349	0
	0.712	4.13223e-05	0.000227273	0.99375	0.572314	0.00173554	0.0014876	0.329268	0
	0.713	2.06612e-05	8.26446e-05	0.99375	0.570248	0.00179752	0.0013843	0.333333	0
	0.714	4.13223e-05	0.000165289	0.99375	0.570248	0.00152893	0.00146694	0.333333	0
	0.715	0.000103306	0.00018595	0.99375	0.570248	0.00150826	0.00134298	0.341772	0
	0.716	6.19835e-05	0.00018595	0.99375	0.568182	0.00173554	0.00171488	0.303797	0
	0.717	2.06612e-05	0.000144628	0.99375	0.566116	0.00128099	0.00206612	0.298701	0
	0.718	8.26446e-05	0.000165289	0.99375	0.566116	0.00157025	0.00167355	0.289474	0
	0.719	6.19835e-05	0.000123967	0.99375	0.56405	0.00152893	0.00146694	0.283784	0
	0.72	0.000144628	0.000227273	0.99375	0.561983	0.00144628	0.00173554	0.285714	0
	0.721	6.19835e-05	0.000165289	0.995825	0.561983	0.00119835	0.00169421	0.285714	0
	0.722	6.19835e-05	0.00018595	0.995825	0.559917	0.0013843	0.00123967	0.289855	0
	0.723	6.19835e-05	0.000289256	0.995825	0.557851	0.00171488	0.00167355	0.289855	0
	0.724	8.26446e-05	0.000206612	0.995825	0.555785	0.00144628	0.00159091	0.279412	0
	0.725	0.000123967	0.000144628	0.995825	0.553719	0.00177686	0.00177686	0.268657	0
	0.726	8.26446e-05	0.000247934	0.995825	0.553719	0.00128099	0.0014876	0.272727	0
	0.727	0	0.000289256	0.995825	0.551653	0.00132231	0.00165289	0.272727	0
	0.728	6.19835e-05	0.000144628	0.995825	0.543388	0.00154959	0.00171488	0.28125	0
	0.729	8.26446e-05	0.000371901	0.995825	0.543388	0.0014876	0.00157025	0.285714	0
	0.73	2.06612e-05	0.000227273	0.995825	0.539256	0.00152893	0.00165289	0.274194	0
	0.731	2.06612e-05	0.000268595	0.997908	0.533058	0.00115702	0.00134298	0.278689	0
	0.732	4.13223e-05	0.000330579	0.997908	0.528926	0.00157025	0.00140496	0.283333	0
	0.733	0	0.00018595	0.997908	0.522727	0.00136364	0.00173554	0.266667	0
	0.734	8.26446e-05	0.000103306	0.997908	0.518595	0.0011157	0.00140496	0.266667	0
	0.735	8.26446e-05	0.000330579	0.993724	0.516529	0.00119835	0.00154959	0.266667	0
	0.736	2.06612e-05	0.000289256	0.993724	0.512397	0.00126033	0.00161157	0.266667	0
	0.737	0.000103306	0.000206612	0.991632	0.508264	0.0014876	0.00163223	0.266667	0
	0.738	8.26446e-05	0.000330579	0.991632	0.508264	0.000929752	0.00177686	0.25	0
	0.739	4.13223e-05	0.00018595	0.991632	0.497934	0.00128099	0.00136364	0.25	0
	0.74	4.13223e-05	0.000206612	0.991632	0.495868	0.00088843	0.00177686	0.25	0
