#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.632	0.000557851	0.000681818	0.902564	0	0.000371901	0.00018595	0.575758	0
	0.633	0.000371901	0.000454545	0.902564	0	0.000578512	0.00018595	0.5625	0
	0.634	0.000495868	0.000371901	0.902564	0	0.000433884	0.000103306	0.5625	0
	0.635	0.000454545	0.000495868	0.902564	0	0.000413223	0.000165289	0.580645	0
	0.636	0.000454545	0.000578512	0.902564	0	0.000330579	0.000123967	0.548387	0
	0.637	0.00072314	0.000371901	0.907216	0	0.000247934	0.000227273	0.548387	0
	0.638	0.000661157	0.000433884	0.911917	0	0.000413223	0.000103306	0.566667	0
	0.639	0.00053719	0.000454545	0.916667	0	0.000433884	0.000123967	0.533333	0
	0.64	0.00053719	0.000371901	0.916667	0	0.000330579	0.000144628	0.5	0
	0.641	0.000702479	0.000619835	0.921466	0	0.000392562	4.13223e-05	0.517241	0
	0.642	0.000619835	0.000371901	0.921466	0	0.000206612	0.000206612	0.535714	0
	0.643	0.000495868	0.000392562	0.926316	0	0.000309917	0.000123967	0.535714	0
	0.644	0.000495868	0.000454545	0.931217	0	0.000371901	0.000227273	0.464286	0
	0.645	0.00053719	0.000702479	0.93617	0	0.00035124	0.000144628	0.464286	0
	0.646	0.000578512	0.000578512	0.930851	0	0.000371901	0.000165289	0.428571	0
	0.647	0.000392562	0.000475207	0.930851	0	0.000599174	0.000165289	0.428571	0
	0.648	0.000454545	0.000392562	0.930851	0	0.000413223	0.000123967	0.428571	0
	0.649	0.000433884	0.000557851	0.925532	0	0.000475207	0.00018595	0.428571	0
	0.65	0.00035124	0.000516529	0.925532	0	0.000371901	0.00018595	0.428571	0
	0.651	0.000413223	0.000392562	0.925532	0	0.000495868	0.000227273	0.392857	0
	0.652	0.00072314	0.000557851	0.925532	0	0.000413223	0.000165289	0.357143	0
	0.653	0.000454545	0.00053719	0.920213	0	0.000268595	6.19835e-05	0.37037	0
	0.654	0.000454545	0.000619835	0.920213	0	0.000578512	0.00018595	0.333333	0
	0.655	0.000247934	0.000578512	0.919786	0	0.000599174	0.000227273	0.296296	0
	0.656	0.000413223	0.000413223	0.914439	0	0.000495868	0.000165289	0.307692	0
	0.657	0.000516529	0.000578512	0.914439	0	0.000454545	0.000206612	0.307692	0
	0.658	0.00035124	0.000475207	0.909091	0	0.000495868	0.000206612	0.269231	0
	0.659	0.000495868	0.000433884	0.909091	0	0.000599174	0.00018595	0.269231	0
	0.66	0.000309917	0.000516529	0.909091	0	0.000454545	8.26446e-05	0.269231	0
	0.661	0.000371901	0.000433884	0.909091	0	0.000516529	8.26446e-05	0.28	0
	0.662	0.000392562	0.000330579	0.909091	0	0.000495868	0.000165289	0.28	0
	0.663	0.000413223	0.000475207	0.909091	0	0.000475207	8.26446e-05	0.28	0
	0.664	0.000495868	0.00035124	0.909091	0	0.000454545	0.000103306	0.28	0
	0.665	0.00035124	0.00053719	0.909091	0	0.00035124	6.19835e-05	0.28	0
	0.666	0.000371901	0.000495868	0.913978	0	0.000619835	0.000144628	0.28	0
	0.667	0.00035124	0.000247934	0.913514	0	0.000578512	0.00018595	0.28	0
	0.668	0.000309917	0.000371901	0.913514	0	0.00053719	0.000144628	0.28	0
	0.669	0.000371901	0.000268595	0.913514	0	0.000475207	0.000165289	0.28	0
	0.67	0.000165289	0.000454545	0.913514	0	0.000599174	0.000144628	0.28	0
	0.671	0.000330579	0.000289256	0.913514	0	0.000619835	0.000144628	0.28	0
	0.672	0.000392562	0.000495868	0.913514	0	0.00072314	0.000123967	0.291667	0
	0.673	0.000289256	0.000578512	0.913514	0	0.000640496	0.000206612	0.291667	0
	0.674	0.000413223	0.000454545	0.913514	0	0.000640496	0.000206612	0.291667	0
	0.675	0.00035124	0.00053719	0.913514	0	0.000475207	0.000103306	0.291667	0
	0.676	0.000475207	0.000495868	0.913514	0	0.000681818	4.13223e-05	0.291667	0
	0.677	0.000227273	0.000330579	0.913514	0	0.000599174	0.000123967	0.291667	0
	0.678	0.000289256	0.000557851	0.918478	0	0.000743802	0.000123967	0.291667	0
	0.679	0.000433884	0.000454545	0.918478	0	0.000516529	0.000123967	0.25	0
	0.68	0.000227273	0.000475207	0.923497	0	0.000681818	0.000144628	0.26087	0
	0.681	0.000309917	0.000475207	0.923497	0	0.000619835	0.000165289	0.217391	0
	0.682	0.000433884	0.000413223	0.923497	0	0.000371901	0.00018595	0.217391	0
	0.683	0.000640496	0.000475207	0.918033	0	0.000764463	0.00018595	0.217391	0
	0.684	0.000371901	0.000475207	0.923077	0	0.000743802	0.000123967	0.217391	0
	0.685	0.000227273	0.000433884	0.928177	0	0.00072314	0.000268595	0.227273	0
	0.686	0.000371901	0.00035124	0.928177	0	0.000454545	0.000165289	0.227273	0
	0.687	0.000475207	0.000289256	0.928177	0	0.000702479	0.000103306	0.238095	0
	0.688	0.000268595	0.000392562	0.922652	0	0.000702479	6.19835e-05	0.238095	0
	0.689	0.000392562	0.000268595	0.922652	0	0.000413223	8.26446e-05	0.238095	0
	0.69	0.000165289	0.000578512	0.917127	0	0.000433884	4.13223e-05	0.238095	0
	0.691	0.000454545	0.000495868	0.917127	0	0.000454545	8.26446e-05	0.190476	0
	0.692	0.000330579	0.000495868	0.911602	0	0.000640496	0.000165289	0.190476	0
	0.693	0.000371901	0.000268595	0.916667	0	0.000371901	0.000123967	0.190476	0
	0.694	0.000475207	0.000433884	0.921788	0	0.000495868	0.000247934	0.190476	0
	0.695	0.00035124	0.000475207	0.926966	0	0.000516529	0.000103306	0.2	0
	0.696	0.000578512	0.000516529	0.926966	0	0.00053719	8.26446e-05	0.2	0
	0.697	0.00053719	0.000599174	0.926966	0	0.000454545	0.000123967	0.210526	0
	0.698	0.000330579	0.00053719	0.926966	0	0.000495868	0.000165289	0.210526	0
	0.699	0.000413223	0.000495868	0.921348	0	0.000392562	0.000247934	0.210526	0
	0.7	0.000330579	0.000392562	0.921348	0	0.00053719	6.19835e-05	0.210526	0
	0.701	0.000495868	0.000557851	0.921348	0	0.000309917	8.26446e-05	0.222222	0
	0.702	0.000247934	0.000413223	0.91573	0	0.000516529	6.19835e-05	0.222222	0
	0.703	0.00035124	0.000413223	0.91573	0	0.000433884	0.000206612	0.235294	0
	0.704	0.000578512	0.000475207	0.91573	0	0.000495868	6.19835e-05	0.176471	0
	0.705	0.000454545	0.000743802	0.910112	0	0.000371901	0.000103306	0.1875	0
	0.706	0.000495868	0.00053719	0.903955	0	0.000413223	4.13223e-05	0.1875	0
	0.707	0.000392562	0.000640496	0.903409	0	0.00035124	0.000165289	0.1875	0
	0.708	0.00035124	0.000516529	0.897727	0	0.000330579	0.000103306	0.1875	0
	0.709	0.000433884	0.00072314	0.897727	0	0.000206612	0.000123967	0.133333	0
	0.71	0.000619835	0.000495868	0.897727	0	0.000268595	0.000165289	0.133333	0
	0.711	0.000454545	0.000392562	0.892045	0	0.000165289	4.13223e-05	0.133333	0
	0.712	0.000392562	0.00053719	0.892045	0	0.000371901	0.000103306	0.133333	0
	0.713	0.000495868	0.000516529	0.892045	0	0.000392562	4.13223e-05	0.133333	0
	0.714	0.000413223	0.000433884	0.892045	0	0.00018595	6.19835e-05	0.133333	0
	0.715	0.000392562	0.000371901	0.897143	0	0.000289256	0.000123967	0.133333	0
	0.716	0.00053719	0.000392562	0.897143	0	0.000309917	8.26446e-05	0.142857	0
	0.717	0.000433884	0.000454545	0.885714	0	0.000247934	0.000165289	0.142857	0
	0.718	0.000371901	0.000495868	0.88	0	0.00035124	0.000165289	0.142857	0
	0.719	0.000454545	0.000392562	0.88	0	0.000206612	8.26446e-05	0.181818	0
	0.72	0.00053719	0.000433884	0.88	0	0.000289256	0.000103306	0.181818	0
	0.721	0.000371901	0.000392562	0.874286	0	0.000227273	6.19835e-05	0.181818	0
	0.722	0.000413223	0.000454545	0.87931	0	0.000330579	0.000123967	0.181818	0
	0.723	0.000578512	0.00053719	0.87931	0	0.000289256	0.000123967	0.222222	0
	0.724	0.000516529	0.000392562	0.87931	0	0.000227273	4.13223e-05	0.25	0
	0.725	0.000475207	0.000475207	0.87931	0	0.000144628	6.19835e-05	0.285714	0
	0.726	0.000785124	0.000475207	0.87931	0	0.000144628	0.000103306	0.285714	0
	0.727	0.000392562	0.000454545	0.87931	0	0.000206612	0.00018595	0.285714	0
	0.728	0.000475207	0.000454545	0.87931	0	0.000247934	0.000103306	0.285714	0
	0.729	0.000433884	0.000392562	0.873563	0	0.00018595	0.000144628	0.285714	0
	0.73	0.000557851	0.000433884	0.873563	0	0.000144628	0.000123967	0.285714	0
	0.731	0.000619835	0.000475207	0.873563	0	0.000144628	8.26446e-05	0.285714	0
	0.732	0.000578512	0.00053719	0.856322	0	0.000289256	4.13223e-05	0.285714	0
	0.733	0.000640496	0.000454545	0.856322	0	0.000103306	8.26446e-05	0.285714	0
	0.734	0.000702479	0.000619835	0.855491	0	0.000247934	4.13223e-05	0.285714	0
	0.735	0.000681818	0.000557851	0.849711	0	0.000165289	0.000144628	0.285714	0
	0.736	0.000805785	0.000557851	0.849711	0	0.000144628	0.000123967	0.285714	0
	0.737	0.000578512	0.000433884	0.849711	0	0.000144628	0.000123967	0.285714	0
	0.738	0.000702479	0.000516529	0.849711	0	0.000247934	8.26446e-05	0.285714	0
	0.739	0.000950413	0.000764463	0.859649	0	0.00018595	0.000144628	0.285714	0
	0.74	0.000764463	0.000495868	0.858824	0	0.00018595	0.000123967	0.285714	0
	0.741	0.000599174	0.000454545	0.841176	0	0.000165289	6.19835e-05	0.333333	0
	0.742	0.000971074	0.000557851	0.835294	0	0.000103306	0.000144628	0.333333	0
	0.743	0.000495868	0.000454545	0.835294	0	8.26446e-05	8.26446e-05	0.333333	0
	0.744	0.000909091	0.000495868	0.835294	0	0.000103306	4.13223e-05	0.333333	0
	0.745	0.000681818	0.000433884	0.840237	0	0.000144628	6.19835e-05	0.333333	0
	0.746	0.000847107	0.000371901	0.840237	0	0.000103306	8.26446e-05	0.166667	0
	0.747	0.000929752	0.000330579	0.840237	0	0.000103306	2.06612e-05	0.166667	0
	0.748	0.000661157	0.000495868	0.828402	0	0.00018595	6.19835e-05	0.166667	0
	0.749	0.000971074	0.00053719	0.833333	0	0.000103306	4.13223e-05	0.166667	0
	0.75	0.00088843	0.000454545	0.833333	0	2.06612e-05	8.26446e-05	0.166667	0
	0.751	0.000743802	0.000557851	0.833333	0	0.000123967	6.19835e-05	0.166667	0
	0.752	0.000971074	0.000578512	0.833333	0	0.000144628	4.13223e-05	0.166667	0
	0.753	0.000826446	0.000578512	0.827381	0	0.000144628	8.26446e-05	0.166667	0
	0.754	0.00107438	0.000516529	0.821429	0	0.000103306	4.13223e-05	0.166667	0
	0.755	0.000826446	0.000330579	0.815476	0	0.000103306	0.000103306	0.166667	0
	0.756	0.00107438	0.000371901	0.815476	0	0.000103306	8.26446e-05	0.166667	0
	0.757	0.000909091	0.000619835	0.820359	0	8.26446e-05	4.13223e-05	0.2	0
	0.758	0.000847107	0.000681818	0.820359	0	4.13223e-05	4.13223e-05	0.2	0
	0.759	0.00123967	0.000495868	0.825301	0	6.19835e-05	0.000144628	0.2	0
	0.76	0.00103306	0.000557851	0.807229	0	8.26446e-05	8.26446e-05	0.25	0
	0.761	0.00130165	0.000371901	0.801205	0	6.19835e-05	4.13223e-05	0.25	0
	0.762	0.00107438	0.000516529	0.795181	0	4.13223e-05	8.26446e-05	0.25	0
	0.763	0.00109504	0.000413223	0.795181	0	0.000123967	0.000103306	0.25	0
	0.764	0.00113636	0.000454545	0.789157	0	4.13223e-05	6.19835e-05	0.25	0
	0.765	0.0010124	0.000661157	0.787879	0	0.000206612	2.06612e-05	0.25	0
	0.766	0.000971074	0.000681818	0.787879	0	0.000103306	4.13223e-05	0.25	0
	0.767	0.000971074	0.000578512	0.786585	0	4.13223e-05	0	0.25	0
	0.768	0.00107438	0.000475207	0.786585	0	0.000123967	4.13223e-05	0.25	0
	0.769	0.00088843	0.000599174	0.785276	0	4.13223e-05	6.19835e-05	0.25	0
	0.77	0.00126033	0.000289256	0.779141	0	0.000103306	2.06612e-05	0.25	0
	0.771	0.00152893	0.000413223	0.766871	0	4.13223e-05	8.26446e-05	0.25	0
	0.772	0.00121901	0.00053719	0.766871	0	8.26446e-05	6.19835e-05	0.333333	0
	0.773	0.00121901	0.000743802	0.766871	0	0.000123967	4.13223e-05	0.333333	0
	0.774	0.00109504	0.00053719	0.760736	0	8.26446e-05	6.19835e-05	0.333333	0
	0.775	0.00103306	0.000495868	0.765432	0	6.19835e-05	6.19835e-05	0.333333	0
	0.776	0.00128099	0.000454545	0.770186	0	6.19835e-05	4.13223e-05	0.333333	0
	0.777	0.00115702	0.000557851	0.763975	0	6.19835e-05	8.26446e-05	0.333333	0
	0.778	0.0010124	0.000702479	0.757764	0	6.19835e-05	4.13223e-05	0.5	0
	0.779	0.0010124	0.000392562	0.75625	0	0.000103306	4.13223e-05	0.5	0
	0.78	0.00113636	0.000516529	0.75625	0	4.13223e-05	0.000123967	0.5	0
	0.781	0.00107438	0.000433884	0.75625	0	2.06612e-05	0	0.5	0
	0.782	0.00136364	0.00053719	0.75	0	2.06612e-05	0.000103306	0.5	0
	0.783	0.0014876	0.00072314	0.742138	0	0	2.06612e-05	0.5	0
	0.784	0.00134298	0.000557851	0.742138	0	2.06612e-05	0.000103306	0.5	0
	0.785	0.00109504	0.000495868	0.72327	0	2.06612e-05	0	0.5	0
	0.786	0.00121901	0.000330579	0.72327	0	4.13223e-05	0	0.5	0
	0.787	0.000991736	0.000495868	0.72327	0	4.13223e-05	2.06612e-05	0.5	0
	0.788	0.00128099	0.000516529	0.716981	0	6.19835e-05	2.06612e-05	0.5	0
	0.789	0.00134298	0.000516529	0.716981	0	4.13223e-05	4.13223e-05	0.5	0
	0.79	0.0014876	0.000454545	0.716981	0	2.06612e-05	2.06612e-05	0.5	0
	0.791	0.00154959	0.000516529	0.710692	0	4.13223e-05	6.19835e-05	0.5	0
	0.792	0.00121901	0.000392562	0.719745	0	0	4.13223e-05	0.5	0
	0.793	0.00152893	0.000557851	0.719745	0	4.13223e-05	8.26446e-05	0.5	0
	0.794	0.00152893	0.000475207	0.729032	0	2.06612e-05	2.06612e-05	0	0
	0.795	0.00144628	0.000516529	0.722581	0	0	6.19835e-05	0	0
	0.796	0.00113636	0.000289256	0.727273	0	4.13223e-05	8.26446e-05	0	0
	0.797	0.0013843	0.000557851	0.736842	0	0	8.26446e-05	0	0
	0.798	0.00119835	0.000495868	0.741722	0	0	6.19835e-05	0	0
	0.799	0.00167355	0.000516529	0.756757	0	2.06612e-05	2.06612e-05	0	0
	0.8	0.00177686	0.000392562	0.756757	0	0	2.06612e-05	0	0
	0.801	0.0013843	0.000599174	0.743243	0	0	0.000103306	0	0
	0.802	0.00167355	0.00035124	0.743243	0	0	4.13223e-05	0	0
	0.803	0.00150826	0.000743802	0.748299	0	4.13223e-05	0.000103306	0	0
	0.804	0.00173554	0.000413223	0.748299	0	2.06612e-05	2.06612e-05	0	0
	0.805	0.0013843	0.000454545	0.739726	0	0	0	0	0
	0.806	0.00119835	0.000413223	0.732877	0	0	0	0	0
	0.807	0.00140496	0.000371901	0.737931	0	2.06612e-05	4.13223e-05	0	0
	0.808	0.00128099	0.00053719	0.736111	0	2.06612e-05	6.19835e-05	0	0
	0.809	0.0011157	0.000475207	0.722222	0	0	8.26446e-05	0	0
	0.81	0.0017562	0.000475207	0.72028	0	2.06612e-05	2.06612e-05	0	0
	0.811	0.00121901	0.000392562	0.713287	0	0	8.26446e-05	0	0
	0.812	0.00128099	0.000619835	0.713287	0	2.06612e-05	0.000103306	0	0
	0.813	0.00109504	0.000413223	0.713287	0	0	0	0	0
	0.814	0.00119835	0.000578512	0.713287	0	4.13223e-05	6.19835e-05	0	0
	0.815	0.00140496	0.000557851	0.713287	0	0	2.06612e-05	0	0
	0.816	0.00142562	0.000640496	0.723404	0	8.26446e-05	6.19835e-05	0	0
	0.817	0.00126033	0.00072314	0.716312	0	2.06612e-05	4.13223e-05	0	0
	0.818	0.00130165	0.000495868	0.714286	0	6.19835e-05	0	0	0
	0.819	0.00134298	0.000619835	0.71223	0	2.06612e-05	2.06612e-05	0	0
	0.82	0.00109504	0.000661157	0.71223	0	0	4.13223e-05	0	0
	0.821	0.00154959	0.000578512	0.705036	0	2.06612e-05	4.13223e-05	0	0
	0.822	0.0011157	0.000640496	0.705036	0	4.13223e-05	2.06612e-05	0	0
	0.823	0.00130165	0.00053719	0.702899	0	2.06612e-05	2.06612e-05	0	0
	0.824	0.0010124	0.000475207	0.70073	0	4.13223e-05	4.13223e-05	0	0
	0.825	0.0014876	0.000557851	0.70073	0	8.26446e-05	2.06612e-05	0	0
	0.826	0.000991736	0.00035124	0.693431	0	0	2.06612e-05	0	0
	0.827	0.00154959	0.000578512	0.703704	0	4.13223e-05	2.06612e-05	0	0
	0.828	0.00144628	0.000557851	0.708955	0	4.13223e-05	4.13223e-05	0	0
	0.829	0.00146694	0.000516529	0.699248	0	8.26446e-05	6.19835e-05	0	0
	0.83	0.00132231	0.000413223	0.70229	0	0.000123967	6.19835e-05	0	0
	0.831	0.00128099	0.000516529	0.7	0	0.000103306	2.06612e-05	0	0
	0.832	0.00115702	0.00053719	0.708661	0	2.06612e-05	0	0	0
	0.833	0.0014876	0.000495868	0.708661	0	4.13223e-05	2.06612e-05	0	0
	0.834	0.00121901	0.000289256	0.714286	0	0.000123967	2.06612e-05	0	0
	0.835	0.00103306	0.000599174	0.72	0	0.000103306	2.06612e-05	0	0
	0.836	0.00117769	0.000495868	0.72	0	0.000123967	4.13223e-05	0	0
	0.837	0.00154959	0.000495868	0.737705	0	4.13223e-05	2.06612e-05	0	0
	0.838	0.00121901	0.000392562	0.737705	0	0.000103306	2.06612e-05	0	0
	0.839	0.00142562	0.000557851	0.737705	0	2.06612e-05	2.06612e-05	0	0
	0.84	0.00126033	0.000371901	0.743802	0	6.19835e-05	6.19835e-05	0	0
	0.841	0.00117769	0.00035124	0.743802	0	0	0	0	0
	0.842	0.000785124	0.000599174	0.75	0	4.13223e-05	2.06612e-05	0	0
	0.843	0.00157025	0.000516529	0.75	0	8.26446e-05	2.06612e-05	0	0
	0.844	0.00136364	0.000413223	0.725	0	0	2.06612e-05	0	0
	0.845	0.00119835	0.000433884	0.722689	0	4.13223e-05	4.13223e-05	0	0
	0.846	0.00136364	0.000619835	0.722689	0	2.06612e-05	2.06612e-05	0	0
	0.847	0.00113636	0.000475207	0.722689	0	2.06612e-05	4.13223e-05	0	0
	0.848	0.00130165	0.000578512	0.722689	0	8.26446e-05	2.06612e-05	0	0
	0.849	0.00134298	0.000433884	0.714286	0	4.13223e-05	0	0	0
	0.85	0.00117769	0.000661157	0.705882	0	0	2.06612e-05	0	0
	0.851	0.00113636	0.000495868	0.705882	0	0	4.13223e-05	0	0
	0.852	0.0011157	0.000599174	0.717949	0	6.19835e-05	0	0	0
	0.853	0.00136364	0.000557851	0.717949	0	0	2.06612e-05	0	0
	0.854	0.00119835	0.00053719	0.730435	0	0	0	0	0
	0.855	0.00132231	0.000433884	0.730435	0	0	8.26446e-05	0	0
	0.856	0.000826446	0.000289256	0.734513	0	0	8.26446e-05	0	0
	0.857	0.000909091	0.00053719	0.741071	0	2.06612e-05	4.13223e-05	0	0
	0.858	0.00107438	0.000495868	0.732143	0	0	2.06612e-05	0	0
	0.859	0.000950413	0.000392562	0.745455	0	0	0	0	0
	0.86	0.000826446	0.000454545	0.752294	0	2.06612e-05	4.13223e-05	0	0
	0.861	0.00072314	0.000578512	0.752294	0	0	2.06612e-05	0	0
	0.862	0.000847107	0.000495868	0.759259	0	2.06612e-05	2.06612e-05	0	0
	0.863	0.000805785	0.000640496	0.759259	0	0	2.06612e-05	0	0
	0.864	0.000909091	0.000454545	0.773585	0	0	0	0	0
	0.865	0.000743802	0.000309917	0.754717	0	0	0	0	0
	0.866	0.000909091	0.000475207	0.752381	0	0	2.06612e-05	0	0
	0.867	0.000929752	0.000330579	0.759615	0	0	0	0	0
	0.868	0.000764463	0.000557851	0.77451	0	0	0	0	0
	0.869	0.000495868	0.000433884	0.764706	0	0	4.13223e-05	0	0
	0.87	0.000681818	0.000309917	0.764706	0	0	2.06612e-05	0	0
	0.871	0.000785124	0.000413223	0.764706	0	0	0	0	0
	0.872	0.000557851	0.000392562	0.752475	0	0	0	0	0
	0.873	0.000764463	0.000454545	0.76	0	0	2.06612e-05	0	0
	0.874	0.000681818	0.000392562	0.767677	0	0	0	0	0
	0.875	0.000764463	0.000433884	0.737374	0	0	2.06612e-05	0	0
	0.876	0.000971074	0.000516529	0.734694	0	0	6.19835e-05	0	0
	0.877	0.000867769	0.000309917	0.72449	0	0	2.06612e-05	0	0
	0.878	0.000826446	0.000392562	0.739583	0	0	4.13223e-05	0	0
	0.879	0.00105372	0.000371901	0.739583	0	0	2.06612e-05	0	0
	0.88	0.000826446	0.000454545	0.705263	0	0	4.13223e-05	0	0
	0.881	0.00103306	0.000454545	0.694737	0	0	0	0	0
	0.882	0.000785124	0.000268595	0.694737	0	0	0	0	0
	0.883	0.00109504	0.000454545	0.694737	0	0	2.06612e-05	0	0
	0.884	0.000909091	0.00053719	0.673684	0	0	4.13223e-05	0	0
	0.885	0.000909091	0.000309917	0.673684	0	0	0	0	0
	0.886	0.000971074	0.000371901	0.677419	0	0	0	0	0
	0.887	0.00115702	0.00035124	0.673913	0	0	6.19835e-05	0	0
	0.888	0.00126033	0.000289256	0.673913	0	0	0	0	0
	0.889	0.00115702	0.000413223	0.681319	0	0	2.06612e-05	0	0
	0.89	0.00144628	0.00035124	0.677778	0	0	2.06612e-05	0	0
	0.891	0.00130165	0.000289256	0.677778	0	0	0	0	0
	0.892	0.0013843	0.000454545	0.677778	0	0	0	0	0
	0.893	0.00130165	0.000495868	0.681818	0	0	2.06612e-05	0	0
	0.894	0.00136364	0.000557851	0.681818	0	0	2.06612e-05	0	0
	0.895	0.00161157	0.000619835	0.681818	0	0	0	0	0
	0.896	0.00159091	0.000268595	0.681818	0	0	2.06612e-05	0	0
	0.897	0.00154959	0.00035124	0.689655	0	0	0	0	0
	0.898	0.00146694	0.000165289	0.689655	0	0	2.06612e-05	0	0
	0.899	0.00181818	0.000413223	0.678161	0	0	0	0	0
	0.9	0.00146694	0.000413223	0.666667	0	0	0	0	0
	0.901	0.00154959	0.000309917	0.662791	0	0	0	0	0
	0.902	0.00157025	0.000330579	0.639535	0	0	0	0	0
	0.903	0.00134298	0.000371901	0.642857	0	0	0	0	0
	0.904	0.00152893	0.000495868	0.642857	0	0	0	0	0
	0.905	0.00171488	0.000268595	0.630952	0	0	0	0	0
	0.906	0.00163223	0.000268595	0.619048	0	0	0	0	0
	0.907	0.0013843	0.000330579	0.595238	0	0	2.06612e-05	0	0
	0.908	0.00136364	0.000206612	0.595238	0	0	0	0	0
	0.909	0.00190083	0.000289256	0.60241	0	0	2.06612e-05	0	0
	0.91	0.00167355	0.000330579	0.609756	0	0	2.06612e-05	0	0
	0.911	0.00150826	0.000371901	0.573171	0	0	2.06612e-05	0	0
	0.912	0.00140496	0.000371901	0.573171	0	0	2.06612e-05	0	0
	0.913	0.0014876	0.000433884	0.580247	0	0	2.06612e-05	0	0
	0.914	0.00167355	0.000392562	0.580247	0	0	0	0	0
	0.915	0.00177686	0.000268595	0.594937	0	0	0	0	0
	0.916	0.00134298	0.000516529	0.556962	0	0	2.06612e-05	0	0
	0.917	0.0013843	0.000330579	0.556962	0	0	2.06612e-05	0	0
	0.918	0.00132231	0.000247934	0.551282	0	0	2.06612e-05	0	0
	0.919	0.00126033	0.000413223	0.558442	0	0	2.06612e-05	0	0
	0.92	0.00163223	0.000289256	0.552632	0	0	0	0	0
	0.921	0.00132231	0.000268595	0.52	0	0	0	0	0
	0.922	0.00154959	0.000392562	0.520548	0	0	2.06612e-05	0	0
	0.923	0.00173554	0.000599174	0.542857	0	0	0	0	0
	0.924	0.00165289	0.000268595	0.550725	0	0	2.06612e-05	0	0
	0.925	0.00136364	0.000392562	0.521739	0	0	0	0	0
	0.926	0.00165289	0.000289256	0.537313	0	0	0	0	0
	0.927	0.00200413	0.000227273	0.537313	0	0	0	0	0
	0.928	0.00167355	0.000371901	0.538462	0	0	0	0	0
	0.929	0.00117769	0.000330579	0.523077	0	0	0	0	0
	0.93	0.00161157	0.000330579	0.53125	0	0	0	0	0
	0.931	0.00219008	0.000289256	0.53125	0	0	2.06612e-05	0	0
	0.932	0.00206612	0.000227273	0.53125	0	0	0	0	0
	0.933	0.00206612	0.000309917	0.548387	0	0	0	0	0
	0.934	0.00179752	0.00035124	0.5	0	0	0	0	0
	0.935	0.00159091	0.000330579	0.483871	0	0	0	0	0
	0.936	0.00202479	0.00035124	0.483871	0	0	0	0	0
	0.937	0.00210744	0.000227273	0.442623	0	0	0	0	0
	0.938	0.00167355	0.000206612	0.42623	0	0	0	0	0
	0.939	0.00163223	0.000309917	0.433333	0	0	0	0	0
	0.94	0.00154959	0.000247934	0.433333	0	0	2.06612e-05	0	0
	0.941	0.00171488	0.000371901	0.440678	0	0	0	0	0
	0.942	0.0018595	0.000247934	0.454545	0	0	0	0	0
	0.943	0.00144628	0.000103306	0.436364	0	0	0	0	0
	0.944	0.00173554	0.00035124	0.418182	0	0	0	0	0
	0.945	0.00181818	0.000206612	0.418182	0	0	0	0	0
	0.946	0.00179752	0.000144628	0.425926	0	0	0	0	0
	0.947	0.00190083	0.00018595	0.442308	0	0	2.06612e-05	0	0
	0.948	0.00157025	0.000247934	0.423077	0	0	0	0	0
	0.949	0.00163223	0.000206612	0.431373	0	0	2.06612e-05	0	0
	0.95	0.00202479	0.000206612	0.458333	0	0	0	0	0
	0.951	0.0018595	0.000227273	0.446809	0	0	0	0	0
	0.952	0.00192149	0.00018595	0.456522	0	0	0	0	0
	0.953	0.00169421	0.000144628	0.466667	0	0	0	0	0
	0.954	0.00173554	0.000123967	0.477273	0	0	0	0	0
	0.955	0.00194215	0.000144628	0.477273	0	0	2.06612e-05	0	0
	0.956	0.00157025	0.000165289	0.431818	0	0	4.13223e-05	0	0
	0.957	0.0014876	0.000123967	0.452381	0	0	0	0	0
	0.958	0.00128099	0.000165289	0.45	0	0	0	0	0
	0.959	0.0013843	0.000247934	0.435897	0	0	2.06612e-05	0	0
	0.96	0.00140496	4.13223e-05	0.410256	0	0	0	0	0
	0.961	0.00119835	0.000165289	0.384615	0	0	0	0	0
	0.962	0.00105372	0.000247934	0.378378	0	0	0	0	0
	0.963	0.00088843	0.000144628	0.4	0	0	0	0	0
	0.964	0.00109504	0.000165289	0.411765	0	0	0	0	0
	0.965	0.000991736	8.26446e-05	0.4375	0	0	0	0	0
	0.966	0.0013843	4.13223e-05	0.40625	0	0	0	0	0
	0.967	0.00105372	0.000144628	0.40625	0	0	0	0	0
	0.968	0.0011157	6.19835e-05	0.387097	0	0	0	0	0
	0.969	0.00142562	8.26446e-05	0.428571	0	0	0	0	0
	0.97	0.0013843	0.000247934	0.392857	0	0	0	0	0
	0.971	0.00115702	0.000103306	0.37037	0	0	0	0	0
	0.972	0.00119835	0.000103306	0.346154	0	0	0	0	0
	0.973	0.00119835	0.000123967	0.32	0	0	0	0	0
	0.974	0.00167355	8.26446e-05	0.28	0	0	0	0	0
	0.975	0.00130165	6.19835e-05	0.28	0	0	0	0	0
	0.976	0.00159091	4.13223e-05	0.28	0	0	0	0	0
	0.977	0.00163223	6.19835e-05	0.24	0	0	0	0	0
	0.978	0.00188017	8.26446e-05	0.208333	0	0	0	0	0
	0.979	0.00196281	8.26446e-05	0.15	0	0	0	0	0
