#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.355	0.000144628	2.06612e-05	0.571429	0	0	0	1	0
	0.356	0.000206612	0	0.615385	0	0	0	1	0
	0.357	0.000123967	2.06612e-05	0.615385	0	0	0	1	0
	0.358	0.000144628	0	0.615385	0	0	0	1	0
	0.359	0.00018595	0	0.615385	0	0	0	1	0
	0.36	8.26446e-05	0	0.615385	0	2.06612e-05	0	1	0
	0.361	0.000206612	0	0.666667	0	0	0	0.666667	0
	0.362	0.000165289	0	0.666667	0	0	0	0.666667	0
	0.363	0.000165289	2.06612e-05	0.666667	0	0	0	0.666667	0
	0.364	0.000247934	0	0.666667	0	0	0	0.666667	0
	0.365	0.000103306	2.06612e-05	0.666667	0	0	0	0.666667	0
	0.366	0.000123967	0	0.666667	0	2.06612e-05	0	0.666667	0
	0.367	6.19835e-05	0	0.666667	0	0	0	0.666667	0
	0.368	0.000103306	0	0.666667	0	2.06612e-05	0	0.666667	0
	0.369	0.000103306	0	0.666667	0	0	0	0.666667	0
	0.37	0.000123967	0	0.666667	0	0	0	0.666667	0
	0.371	0.000206612	2.06612e-05	0.666667	0	4.13223e-05	0	0.666667	0
	0.372	0.000144628	0	0.666667	0	8.26446e-05	0	0.666667	0
	0.373	0.000123967	0	0.666667	0	2.06612e-05	0	0.666667	0
	0.374	6.19835e-05	0	0.666667	0	0	0	0.666667	0
	0.375	0.000103306	0	0.666667	0	2.06612e-05	0	0.666667	0
	0.376	8.26446e-05	0	0.727273	0	6.19835e-05	0	0.666667	0
	0.377	6.19835e-05	0	0.727273	0	2.06612e-05	0	0.666667	0
	0.378	8.26446e-05	0	0.727273	0	4.13223e-05	0	0.666667	0
	0.379	2.06612e-05	0	0.727273	0	8.26446e-05	0	0.666667	0
	0.38	4.13223e-05	2.06612e-05	0.727273	0	0.000103306	0	0.666667	0
	0.381	8.26446e-05	0	0.727273	0	2.06612e-05	0	0.666667	0
	0.382	2.06612e-05	0	0.727273	0	6.19835e-05	0	0.666667	0
	0.383	2.06612e-05	0	0.727273	0	2.06612e-05	0	0.666667	0
	0.384	2.06612e-05	0	0.727273	0	4.13223e-05	0	0.666667	0
	0.385	0.000103306	2.06612e-05	0.727273	0	4.13223e-05	0	0.666667	0
	0.386	4.13223e-05	0	0.727273	0	4.13223e-05	0	0.666667	0
	0.387	6.19835e-05	0	0.727273	0	6.19835e-05	0	0.666667	0
	0.388	0.000123967	0	0.727273	0	0.000123967	0	0.666667	0
	0.389	4.13223e-05	0	0.8	0	4.13223e-05	0	0.666667	0
	0.39	8.26446e-05	0	0.8	0	6.19835e-05	0	0.666667	0
	0.391	2.06612e-05	0	0.888889	0	4.13223e-05	0	0.666667	0
	0.392	4.13223e-05	0	0.888889	0	0.000123967	0	0.666667	0
	0.393	4.13223e-05	0	0.888889	0	8.26446e-05	0	0.666667	0
	0.394	0	0	0.888889	0	2.06612e-05	0	0.666667	0
	0.395	4.13223e-05	0	0.888889	0	6.19835e-05	0	0.333333	0
	0.396	6.19835e-05	0	0.888889	0	8.26446e-05	0	0.333333	0
	0.397	4.13223e-05	0	0.777778	0	0.000103306	0	0.333333	0
	0.398	2.06612e-05	0	0.777778	0	2.06612e-05	0	0.333333	0
	0.399	0	0	0.777778	0	2.06612e-05	0	0.333333	0
	0.4	2.06612e-05	0	0.777778	0	6.19835e-05	0	0.333333	0
	0.401	6.19835e-05	0	0.777778	0	4.13223e-05	0	0.333333	0
	0.402	4.13223e-05	0	0.777778	0	2.06612e-05	0	0.333333	0
	0.403	0	0	0.777778	0	2.06612e-05	0	0.333333	0
	0.404	6.19835e-05	0	0.777778	0	2.06612e-05	0	0.333333	0
	0.405	0	0	0.777778	0	4.13223e-05	0	0.333333	0
	0.406	0	2.06612e-05	0.777778	0	4.13223e-05	0	0.333333	0
	0.407	0	0	0.777778	0	8.26446e-05	0	0.333333	0
	0.408	0	0	0.777778	0	0	0	0.333333	0
	0.409	2.06612e-05	0	0.777778	0	2.06612e-05	0	0.333333	0
	0.41	0	2.06612e-05	0.777778	0	0.000103306	0	0.333333	0
	0.411	0	0	0.777778	0	0	0	0.333333	0
	0.412	2.06612e-05	0	0.777778	0	2.06612e-05	0	0.333333	0
	0.413	0	0	0.777778	0	2.06612e-05	0	0.333333	0
	0.414	4.13223e-05	0	0.777778	0	6.19835e-05	0	0.333333	0
	0.415	4.13223e-05	0	0.777778	0	0.000123967	0	0.333333	0
	0.416	2.06612e-05	0	0.777778	0	2.06612e-05	0	0.333333	0
	0.417	2.06612e-05	0	0.875	0	2.06612e-05	0	0.333333	0
	0.418	0	0	0.875	0	0	0	0.333333	0
	0.419	6.19835e-05	0	0.875	0	0	0	0.333333	0
	0.42	4.13223e-05	0	0.875	0	8.26446e-05	0	0.333333	0
	0.421	0	0	0.875	0	6.19835e-05	0	0.333333	0
	0.422	6.19835e-05	0	0.875	0	4.13223e-05	0	0.333333	0
	0.423	0	0	0.875	0	4.13223e-05	0	0.5	0
	0.424	2.06612e-05	0	0.875	0	8.26446e-05	0	0.5	0
	0.425	4.13223e-05	0	0.875	0	0.000103306	0	0.5	0
	0.426	2.06612e-05	0	0.875	0	6.19835e-05	0	0.5	0
	0.427	6.19835e-05	0	0.875	0	8.26446e-05	0	0.5	0
	0.428	4.13223e-05	0	0.875	0	6.19835e-05	0	0.5	0
	0.429	8.26446e-05	0	0.875	0	0.000103306	0	0	0
	0.43	2.06612e-05	0	0.875	0	8.26446e-05	0	0	0
	0.431	4.13223e-05	0	0.875	0	4.13223e-05	0	0	0
	0.432	4.13223e-05	0	0.875	0	4.13223e-05	0	0	0
	0.433	6.19835e-05	0	0.875	0	4.13223e-05	0	0	0
	0.434	2.06612e-05	0	0.875	0	6.19835e-05	0	0	0
	0.435	6.19835e-05	0	0.875	0	0	0	0	0
	0.436	0.000103306	0	0.875	0	8.26446e-05	0	0	0
	0.437	6.19835e-05	0	0.875	0	6.19835e-05	0	0	0
	0.438	6.19835e-05	0	0.875	0	6.19835e-05	0	0	0
	0.439	6.19835e-05	0	0.875	0	2.06612e-05	0	0	0
	0.44	6.19835e-05	0	0.875	0	0.000103306	0	0	0
	0.441	6.19835e-05	0	0.875	0	6.19835e-05	0	0	0
	0.442	0.000103306	0	0.875	0	8.26446e-05	0	0	0
	0.443	2.06612e-05	0	0.875	0	6.19835e-05	0	0	0
	0.444	0	0	0.875	0	8.26446e-05	0	0	0
	0.445	0	0	0.875	0	8.26446e-05	0	0	0
	0.446	2.06612e-05	0	0.875	0	0.000103306	0	0	0
	0.447	4.13223e-05	0	0.875	0	8.26446e-05	0	0	0
	0.448	4.13223e-05	0	0.875	0	4.13223e-05	0	0	0
	0.449	2.06612e-05	0	0.875	0	6.19835e-05	0	0	0
	0.45	2.06612e-05	0	0.875	0	6.19835e-05	0	0	0
	0.451	4.13223e-05	0	0.875	0	0.000103306	0	0	0
	0.452	0	0	0.875	0	8.26446e-05	0	0	0
	0.453	4.13223e-05	0	0.875	0	8.26446e-05	0	0	0
	0.454	4.13223e-05	0	0.875	0	6.19835e-05	0	0	0
	0.455	0	0	0.875	0	0.000103306	0	0	0
	0.456	2.06612e-05	0	0.875	0	6.19835e-05	0	0	0
	0.457	6.19835e-05	0	0.875	0	0.000123967	0	0	0
	0.458	0	0	0.875	0	8.26446e-05	0	0	0
	0.459	2.06612e-05	0	0.875	0	8.26446e-05	0	0	0
	0.46	0	0	0.875	0	0	0	0	0
	0.461	6.19835e-05	0	0.875	0	2.06612e-05	0	0	0
	0.462	2.06612e-05	0	0.875	0	4.13223e-05	0	0	0
	0.463	2.06612e-05	0	0.875	0	2.06612e-05	0	0	0
	0.464	2.06612e-05	0	0.875	0	6.19835e-05	0	0	0
	0.465	0	0	0.875	0	0.000144628	0	0	0
	0.466	0	2.06612e-05	0.875	0	6.19835e-05	0	0	0
	0.467	0	0	0.875	0	4.13223e-05	0	0	0
	0.468	2.06612e-05	0	0.875	0	6.19835e-05	0	0	0
	0.469	0	0	0.875	0	6.19835e-05	0	0	0
	0.47	2.06612e-05	2.06612e-05	0.875	0	4.13223e-05	0	0	0
	0.471	0	0	0.875	0	0.000103306	0	0	0
	0.472	0	0	0.875	0	4.13223e-05	0	0	0
	0.473	0	0	0.875	0	4.13223e-05	0	0	0
	0.474	0	0	0.875	0	2.06612e-05	0	0	0
	0.475	0	0	0.875	0	4.13223e-05	0	0	0
	0.476	0	0	0.875	0	2.06612e-05	0	0	0
	0.477	0	0	0.875	0	0	0	0	0
	0.478	0	0	0.875	0	0	0	0	0
	0.479	0	0	0.875	0	2.06612e-05	0	0	0
	0.48	0	0	0.875	0	2.06612e-05	0	0	0
	0.481	0	0	0.875	0	2.06612e-05	0	0	0
	0.482	2.06612e-05	0	0.875	0	2.06612e-05	0	0	0
	0.483	0	0	1	0	2.06612e-05	0	0	0
	0.484	0	0	1	0	2.06612e-05	0	0	0
	0.485	0	0	1	0	2.06612e-05	0	0	0
	0.486	0	0	1	0	0	0	0	0
	0.487	0	0	1	0	0	0	0	0
	0.488	0	0	1	0	2.06612e-05	0	0	0
	0.489	0	0	1	0	0	0	0	0
	0.49	0	0	1	0	0	0	0	0
	0.491	0	0	1	0	0	0	0	0
	0.492	0	0	1	0	0	0	0	0
	0.493	0	0	1	0	0	0	0	0
	0.494	0	0	1	0	2.06612e-05	0	0	0
	0.495	0	0	1	0	0	0	0	0
	0.496	0	0	1	0	0	0	0	0
	0.497	0	0	1	0	0	0	0	0
	0.498	0	0	1	0	0	0	0	0
	0.499	0	0	1	0	0	0	0	0
	0.5	0	0	1	0	0	0	0	0
	0.501	0	0	1	0	0	0	0	0
	0.502	0	0	1	0	2.06612e-05	0	0	0
	0.503	2.06612e-05	0	1	0	0	0	0	0
	0.504	0	0	0.857143	0	0	0	0	0
	0.505	0	0	0.857143	0	0	0	0	0
	0.506	0	0	0.857143	0	0	0	0	0
	0.507	0	0	0.857143	0	0	0	0	0
	0.508	0	0	0.857143	0	0	0	0	0
	0.509	0	0	0.857143	0	0	0	0	0
	0.51	0	0	0.857143	0	0	0	0	0
	0.511	0	0	0.857143	0	0	0	0	0
	0.512	8.26446e-05	0	0.857143	0	0	0	0	0
	0.513	0	0	0.857143	0	0	0	0	0
	0.514	0	0	0.857143	0	0	0	0	0
	0.515	0	0	0.857143	0	0	0	0	0
	0.516	4.13223e-05	0	0.857143	0	0	0	0	0
	0.517	0	0	0.857143	0	0	0	0	0
	0.518	2.06612e-05	0	0.857143	0	0	0	0	0
	0.519	2.06612e-05	0	0.857143	0	0	0	0	0
	0.52	2.06612e-05	0	0.857143	0	0	0	0	0
	0.521	2.06612e-05	0	0.857143	0	0	0	0	0
	0.522	2.06612e-05	0	0.857143	0	0	0	0	0
	0.523	0	0	0.857143	0	0	0	0	0
	0.524	2.06612e-05	0	0.857143	0	0	0	0	0
	0.525	0	0	0.857143	0	0	0	0	0
	0.526	4.13223e-05	0	0.857143	0	0	0	0	0
	0.527	0	0	0.857143	0	0	0	0	0
	0.528	2.06612e-05	0	0.857143	0	0	0	0	0
	0.529	4.13223e-05	0	0.857143	0	0	0	0	0
	0.53	2.06612e-05	0	0.857143	0	0	0	0	0
	0.531	6.19835e-05	0	0.857143	0	0	0	0	0
	0.532	2.06612e-05	0	0.857143	0	0	0	0	0
	0.533	6.19835e-05	0	0.857143	0	0	0	0	0
	0.534	2.06612e-05	0	0.857143	0	0	0	0	0
	0.535	4.13223e-05	0	0.857143	0	0	0	0	0
	0.536	6.19835e-05	0	0.857143	0	0	0	0	0
	0.537	4.13223e-05	0	0.857143	0	0	0	0	0
	0.538	4.13223e-05	0	0.857143	0	0	0	0	0
	0.539	8.26446e-05	0	0.857143	0	0	0	0	0
	0.54	2.06612e-05	0	0.857143	0	0	0	0	0
	0.541	6.19835e-05	0	0.857143	0	0	0	0	0
	0.542	2.06612e-05	0	0.857143	0	0	0	0	0
	0.543	6.19835e-05	0	0.857143	0	0	0	0	0
	0.544	4.13223e-05	0	0.857143	0	0	0	0	0
	0.545	2.06612e-05	0	0.857143	0	0	0	0	0
	0.546	4.13223e-05	0	0.857143	0	0	0	0	0
	0.547	6.19835e-05	0	0.857143	0	0	0	0	0
	0.548	4.13223e-05	0	0.857143	0	0	0	0	0
	0.549	6.19835e-05	0	0.857143	0	0	0	0	0
	0.55	6.19835e-05	0	0.857143	0	0	0	0	0
	0.551	6.19835e-05	0	0.857143	0	0	0	0	0
	0.552	4.13223e-05	0	0.857143	0	0	0	0	0
	0.553	2.06612e-05	0	0.857143	0	0	0	0	0
	0.554	2.06612e-05	0	0.857143	0	0	0	0	0
	0.555	6.19835e-05	0	0.857143	0	0	0	0	0
	0.556	0	0	0.857143	0	0	0	0	0
	0.557	2.06612e-05	0	0.857143	0	0	0	0	0
	0.558	0	0	0.857143	0	0	0	0	0
	0.559	0.000103306	0	0.857143	0	0	0	0	0
	0.56	2.06612e-05	0	0.857143	0	0	0	0	0
	0.561	6.19835e-05	0	0.857143	0	0	0	0	0
	0.562	8.26446e-05	0	0.857143	0	0	0	0	0
	0.563	0	0	0.857143	0	0	0	0	0
	0.564	6.19835e-05	0	0.857143	0	0	0	0	0
	0.565	2.06612e-05	0	0.857143	0	0	0	0	0
	0.566	2.06612e-05	0	0.857143	0	0	0	0	0
	0.567	2.06612e-05	0	0.857143	0	0	0	0	0
	0.568	0	0	0.857143	0	0	0	0	0
	0.569	4.13223e-05	0	0.857143	0	0	0	0	0
	0.57	2.06612e-05	0	0.714286	0	0	0	0	0
	0.571	0	0	0.571429	0	0	0	0	0
	0.572	6.19835e-05	0	0.571429	0	0	0	0	0
	0.573	4.13223e-05	0	0.571429	0	0	0	0	0
	0.574	2.06612e-05	0	0.571429	0	0	0	0	0
	0.575	2.06612e-05	0	0.571429	0	0	0	0	0
	0.576	0	0	0.571429	0	0	0	0	0
	0.577	0	0	0.571429	0	0	0	0	0
	0.578	4.13223e-05	0	0.571429	0	0	0	0	0
	0.579	0	0	0.666667	0	0	0	0	0
	0.58	0	0	0.666667	0	0	0	0	0
	0.581	0	0	0.666667	0	0	0	0	0
	0.582	2.06612e-05	0	0.666667	0	0	0	0	0
	0.583	4.13223e-05	0	0.5	0	0	0	0	0
	0.584	2.06612e-05	0	0.5	0	0	0	0	0
	0.585	2.06612e-05	0	0.5	0	0	0	0	0
	0.586	0	0	0.5	0	0	0	0	0
	0.587	4.13223e-05	0	0.5	0	0	0	0	0
	0.588	8.26446e-05	0	0.5	0	0	0	0	0
	0.589	4.13223e-05	0	0.5	0	0	0	0	0
	0.59	4.13223e-05	0	0.5	0	0	0	0	0
	0.591	2.06612e-05	0	0.5	0	0	0	0	0
	0.592	0.000123967	0	0.5	0	0	0	0	0
	0.593	4.13223e-05	0	0.5	0	0	0	0	0
	0.594	0.000123967	0	0.5	0	0	0	0	0
	0.595	4.13223e-05	0	0.5	0	0	0	0	0
	0.596	8.26446e-05	0	0.5	0	0	0	0	0
	0.597	6.19835e-05	0	0.5	0	0	0	0	0
	0.598	0.000103306	0	0.5	0	0	0	0	0
	0.599	6.19835e-05	0	0.5	0	0	0	0	0
	0.6	0.00018595	0	0.5	0	0	0	0	0
	0.601	6.19835e-05	0	0.5	0	0	0	0	0
	0.602	0.000123967	0	0.5	0	0	0	0	0
	0.603	8.26446e-05	0	0.5	0	0	0	0	0
	0.604	4.13223e-05	0	0.5	0	0	0	0	0
	0.605	0.000103306	0	0.5	0	0	0	0	0
	0.606	0.00018595	0	0.5	0	0	0	0	0
	0.607	0.000144628	0	0.5	0	0	0	0	0
	0.608	0.000206612	0	0.5	0	0	0	0	0
	0.609	0.000123967	0	0.5	0	0	0	0	0
	0.61	0.000103306	0	0.5	0	0	0	0	0
	0.611	0.000165289	0	0.5	0	0	0	0	0
	0.612	0.000123967	0	0.5	0	0	0	0	0
	0.613	0.00018595	0	0.5	0	0	0	0	0
	0.614	0.000123967	0	0.5	0	0	0	0	0
	0.615	0.000247934	0	0.5	0	0	0	0	0
	0.616	6.19835e-05	0	0.5	0	0	0	0	0
	0.617	0.000144628	0	0.5	0	0	0	0	0
	0.618	0.000206612	0	0.5	0	0	0	0	0
	0.619	0.000227273	0	0.5	0	0	0	0	0
	0.62	0.000144628	0	0.5	0	0	0	0	0
	0.621	0.000103306	0	0.5	0	0	0	0	0
	0.622	0.000165289	0	0.5	0	0	0	0	0
	0.623	0.000103306	0	0.333333	0	0	0	0	0
	0.624	0.000103306	0	0.333333	0	0	0	0	0
	0.625	0.000123967	0	0.333333	0	0	0	0	0
	0.626	0.00018595	0	0.333333	0	0	0	0	0
	0.627	8.26446e-05	0	0.333333	0	0	0	0	0
	0.628	0.000103306	0	0.333333	0	0	0	0	0
	0.629	0.000309917	0	0.333333	0	0	0	0	0
	0.63	4.13223e-05	0	0.166667	0	0	0	0	0
	0.631	2.06612e-05	0	0.166667	0	0	0	0	0
	0.632	2.06612e-05	0	0.166667	0	0	0	0	0
	0.633	6.19835e-05	0	0.166667	0	0	0	0	0
	0.634	2.06612e-05	0	0.166667	0	0	0	0	0
	0.635	6.19835e-05	0	0.166667	0	0	0	0	0
	0.636	6.19835e-05	0	0.166667	0	0	0	0	0
	0.637	0.000144628	0	0.166667	0	0	0	0	0
	0.638	4.13223e-05	0	0.166667	0	0	0	0	0
	0.639	6.19835e-05	0	0.166667	0	0	0	0	0
	0.64	4.13223e-05	0	0.166667	0	0	0	0	0
	0.641	8.26446e-05	0	0.166667	0	0	0	0	0
	0.642	0.000103306	0	0.166667	0	0	0	0	0
	0.643	8.26446e-05	0	0.166667	0	0	0	0	0
	0.644	4.13223e-05	0	0.166667	0	0	0	0	0
	0.645	8.26446e-05	0	0.166667	0	0	0	0	0
	0.646	6.19835e-05	0	0.166667	0	0	0	0	0
	0.647	4.13223e-05	0	0.166667	0	0	0	0	0
	0.648	0.000144628	0	0.2	0	0	0	0	0
	0.649	4.13223e-05	0	0.2	0	0	0	0	0
	0.65	6.19835e-05	0	0.2	0	0	0	0	0
	0.651	8.26446e-05	0	0.2	0	0	0	0	0
	0.652	0.000103306	0	0.2	0	0	0	0	0
	0.653	0.000144628	0	0.2	0	0	0	0	0
	0.654	0.000144628	0	0.2	0	0	0	0	0
	0.655	2.06612e-05	0	0.2	0	0	0	0	0
	0.656	0.000103306	0	0.2	0	0	0	0	0
	0.657	8.26446e-05	0	0.2	0	0	0	0	0
	0.658	0.000165289	0	0.2	0	0	0	0	0
	0.659	6.19835e-05	0	0.25	0	0	0	0	0
	0.66	8.26446e-05	0	0.25	0	0	0	0	0
	0.661	6.19835e-05	0	0.25	0	0	0	0	0
	0.662	0.00018595	0	0.25	0	0	0	0	0
	0.663	6.19835e-05	0	0.25	0	0	0	0	0
	0.664	0.000144628	0	0.25	0	0	0	0	0
	0.665	4.13223e-05	0	0.25	0	0	0	0	0
	0.666	6.19835e-05	0	0.333333	0	0	0	0	0
	0.667	0.000123967	0	0.333333	0	0	0	0	0
	0.668	8.26446e-05	0	0.333333	0	0	0	0	0
	0.669	0.000165289	0	0.333333	0	0	0	0	0
	0.67	0.000103306	0	0.333333	0	0	0	0	0
	0.671	0.000103306	0	0.333333	0	0	0	0	0
	0.672	0.000103306	0	0.333333	0	0	0	0	0
	0.673	8.26446e-05	0	0.333333	0	0	0	0	0
	0.674	8.26446e-05	0	0.333333	0	0	0	0	0
	0.675	4.13223e-05	0	0.333333	0	0	0	0	0
	0.676	0.000144628	0	0.333333	0	0	0	0	0
	0.677	8.26446e-05	0	0	0	0	0	0	0
	0.678	0.00018595	0	0	0	0	0	0	0
	0.679	0.000123967	0	0	0	0	0	0	0
	0.68	2.06612e-05	0	0	0	0	0	0	0
	0.681	0.000165289	0	0	0	0	0	0	0
	0.682	0.000103306	0	0	0	0	0	0	0
	0.683	4.13223e-05	0	0	0	0	0	0	0
	0.684	0.000103306	0	0	0	0	0	0	0
	0.685	6.19835e-05	0	0	0	0	0	0	0
	0.686	2.06612e-05	0	0	0	0	0	0	0
	0.687	8.26446e-05	0	0	0	0	0	0	0
	0.688	4.13223e-05	0	0	0	0	0	0	0
	0.689	2.06612e-05	0	0	0	0	0	0	0
	0.69	6.19835e-05	0	0	0	0	0	0	0
	0.691	8.26446e-05	0	0	0	0	0	0	0
	0.692	0	0	0	0	0	0	0	0
	0.693	6.19835e-05	0	0	0	0	0	0	0
	0.694	4.13223e-05	0	0	0	0	0	0	0
	0.695	4.13223e-05	0	0	0	0	0	0	0
	0.696	2.06612e-05	0	0	0	0	0	0	0
	0.697	4.13223e-05	0	0	0	0	0	0	0
	0.698	6.19835e-05	0	0	0	0	0	0	0
	0.699	8.26446e-05	0	0	0	0	0	0	0
	0.7	4.13223e-05	0	0	0	0	0	0	0
	0.701	0	0	0	0	0	0	0	0
	0.702	6.19835e-05	0	0	0	0	0	0	0
	0.703	8.26446e-05	0	0	0	0	0	0	0
	0.704	4.13223e-05	0	0	0	0	0	0	0
	0.705	2.06612e-05	0	0	0	0	0	0	0
	0.706	2.06612e-05	0	0	0	0	0	0	0
	0.707	6.19835e-05	0	0	0	0	0	0	0
	0.708	0.000103306	0	0	0	0	0	0	0
	0.709	4.13223e-05	0	0	0	0	0	0	0
	0.71	4.13223e-05	0	0	0	0	0	0	0
	0.711	4.13223e-05	0	0	0	0	0	0	0
	0.712	6.19835e-05	0	0	0	0	0	0	0
	0.713	6.19835e-05	0	0	0	0	0	0	0
	0.714	0.000103306	0	0	0	0	0	0	0
	0.715	8.26446e-05	0	0	0	0	0	0	0
	0.716	2.06612e-05	0	0	0	0	0	0	0
	0.717	6.19835e-05	0	0	0	0	0	0	0
	0.718	4.13223e-05	0	0	0	0	0	0	0
	0.719	6.19835e-05	0	0	0	0	0	0	0
	0.72	4.13223e-05	0	0	0	0	0	0	0
	0.721	2.06612e-05	0	0	0	0	0	0	0
	0.722	4.13223e-05	0	0	0	0	0	0	0
	0.723	0.000103306	0	0	0	0	0	0	0
	0.724	4.13223e-05	0	0	0	0	0	0	0
	0.725	4.13223e-05	0	0	0	0	0	0	0
	0.726	0	0	0	0	0	0	0	0
	0.727	2.06612e-05	0	0	0	0	0	0	0
	0.728	0	0	0	0	0	0	0	0
	0.729	4.13223e-05	0	0	0	0	0	0	0
	0.73	0	0	0	0	0	0	0	0
	0.731	4.13223e-05	0	0	0	0	0	0	0
	0.732	0	0	0	0	0	0	0	0
	0.733	2.06612e-05	0	0	0	0	0	0	0
	0.734	0	0	0	0	0	0	0	0
	0.735	2.06612e-05	0	0	0	0	0	0	0
	0.736	4.13223e-05	0	0	0	0	0	0	0
	0.737	0	0	0	0	0	0	0	0
	0.738	0	0	0	0	0	0	0	0
	0.739	0	0	0	0	0	0	0	0
	0.74	2.06612e-05	0	0	0	0	0	0	0
	0.741	2.06612e-05	0	0	0	0	0	0	0
	0.742	0	0	0	0	0	0	0	0
	0.743	0	0	0	0	0	0	0	0
	0.744	0	0	0	0	0	0	0	0
	0.745	0	0	0	0	0	0	0	0
	0.746	0	0	0	0	0	0	0	0
	0.747	0	0	0	0	0	0	0	0
	0.748	0	0	0	0	0	0	0	0
	0.749	0	0	0	0	0	0	0	0
	0.75	0	0	0	0	0	0	0	0
	0.751	0	0	0	0	0	0	0	0
	0.752	0	0	0	0	0	0	0	0
	0.753	0	0	0	0	0	0	0	0
	0.754	0	0	0	0	0	0	0	0
	0.755	0	0	0	0	0	0	0	0
	0.756	0	0	0	0	0	0	0	0
	0.757	0	0	0	0	0	0	0	0
	0.758	0	0	0	0	0	0	0	0
	0.759	0	0	0	0	0	0	0	0
	0.76	0	0	0	0	0	0	0	0
	0.761	0	0	0	0	0	0	0	0
	0.762	0	0	0	0	0	0	0	0
	0.763	0	0	0	0	0	0	0	0
	0.764	0	0	0	0	0	0	0	0
	0.765	0	0	0	0	0	0	0	0
	0.766	0	0	0	0	0	0	0	0
	0.767	0	0	0	0	0	0	0	0
	0.768	0	0	0	0	0	0	0	0
	0.769	0	0	0	0	0	0	0	0
	0.77	0	0	0	0	0	0	0	0
	0.771	0	0	0	0	0	0	0	0
	0.772	0	0	0	0	0	0	0	0
	0.773	0	0	0	0	0	0	0	0
	0.774	0	0	0	0	0	0	0	0
	0.775	0	0	0	0	0	0	0	0
	0.776	0	0	0	0	0	0	0	0
	0.777	0	0	0	0	0	0	0	0
	0.778	0	0	0	0	0	0	0	0
	0.779	0	0	0	0	0	0	0	0
	0.78	0	0	0	0	0	0	0	0
	0.781	0	0	0	0	0	0	0	0
	0.782	0	0	0	0	0	0	0	0
	0.783	0	0	0	0	0	0	0	0
	0.784	0	0	0	0	0	0	0	0
	0.785	0	0	0	0	0	0	0	0
	0.786	0	0	0	0	0	0	0	0
	0.787	0	0	0	0	0	0	0	0
	0.788	0	0	0	0	0	0	0	0
	0.789	0	0	0	0	0	0	0	0
	0.79	0	0	0	0	0	0	0	0
	0.791	0	0	0	0	0	0	0	0
	0.792	0	0	0	0	0	0	0	0
	0.793	0	0	0	0	0	0	0	0
	0.794	0	0	0	0	0	0	0	0
	0.795	0	0	0	0	0	0	0	0
	0.796	0	0	0	0	0	0	0	0
	0.797	0	0	0	0	0	0	0	0
	0.798	0	0	0	0	0	0	0	0
	0.799	0	0	0	0	0	0	0	0
	0.8	0	0	0	0	0	0	0	0
	0.801	0	0	0	0	0	0	0	0
	0.802	0	0	0	0	0	0	0	0
	0.803	0	0	0	0	0	0	0	0
	0.804	0	0	0	0	0	0	0	0
	0.805	0	0	0	0	0	0	0	0
	0.806	0	0	0	0	0	0	0	0
	0.807	0	0	0	0	0	0	0	0
	0.808	0	0	0	0	0	0	0	0
	0.809	0	0	0	0	0	0	0	0
	0.81	0	0	0	0	0	0	0	0
	0.811	0	0	0	0	0	0	0	0
	0.812	0	0	0	0	0	0	0	0
	0.813	0	0	0	0	0	0	0	0
	0.814	0	0	0	0	0	0	0	0
	0.815	0	0	0	0	0	0	0	0
	0.816	0	0	0	0	0	0	0	0
	0.817	0	0	0	0	0	0	0	0
	0.818	0	0	0	0	0	0	0	0
	0.819	0	0	0	0	0	0	0	0
	0.82	0	0	0	0	0	0	0	0
	0.821	0	0	0	0	0	0	0	0
	0.822	0	0	0	0	0	0	0	0
	0.823	0	0	0	0	0	0	0	0
	0.824	0	0	0	0	0	0	0	0
	0.825	0	0	0	0	0	0	0	0
	0.826	0	0	0	0	0	0	0	0
	0.827	0	0	0	0	0	0	0	0
	0.828	0	0	0	0	0	0	0	0
	0.829	0	0	0	0	0	0	0	0
	0.83	0	0	0	0	0	0	0	0
	0.831	0	0	0	0	0	0	0	0
	0.832	0	0	0	0	0	0	0	0
	0.833	0	0	0	0	0	0	0	0
	0.834	0	0	0	0	0	0	0	0
	0.835	0	0	0	0	0	0	0	0
	0.836	0	0	0	0	0	0	0	0
	0.837	0	0	0	0	0	0	0	0
	0.838	0	0	0	0	0	0	0	0
	0.839	0	0	0	0	0	0	0	0
	0.84	0	0	0	0	0	0	0	0
	0.841	0	0	0	0	0	0	0	0
	0.842	0	0	0	0	0	0	0	0
	0.843	0	0	0	0	0	0	0	0
	0.844	0	0	0	0	0	0	0	0
	0.845	0	0	0	0	0	0	0	0
	0.846	0	0	0	0	0	0	0	0
	0.847	0	0	0	0	0	0	0	0
	0.848	0	0	0	0	0	0	0	0
	0.849	0	0	0	0	0	0	0	0
	0.85	0	0	0	0	0	0	0	0
	0.851	0	0	0	0	0	0	0	0
	0.852	0	0	0	0	0	0	0	0
	0.853	0	0	0	0	0	0	0	0
	0.854	0	0	0	0	0	0	0	0
	0.855	0	0	0	0	0	0	0	0
	0.856	0	0	0	0	0	0	0	0
	0.857	0	0	0	0	0	0	0	0
	0.858	0	0	0	0	0	0	0	0
