#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.82	0.000165289	0.000247934	0.993763	0.677686	0.000247934	0.000847107	0.214286	0
	0.821	0.000206612	0.000165289	0.993763	0.67562	8.26446e-05	0.0010124	0.214286	0
	0.822	0	0.000268595	0.993763	0.67562	8.26446e-05	0.000867769	0.214286	0
	0.823	8.26446e-05	0.00018595	0.993763	0.673554	0.000268595	0.000764463	0.214286	0
	0.824	8.26446e-05	0.000268595	0.993763	0.671488	0.000206612	0.000681818	0.230769	0
	0.825	0.000144628	0.00018595	0.993763	0.667355	0.000268595	0.000950413	0.25	0
	0.826	0.000165289	0.000206612	0.993763	0.665289	0.000144628	0.000454545	0.272727	0
	0.827	0.00018595	0.000247934	0.993763	0.663223	0.000123967	0.00088843	0.272727	0
	0.828	0.000206612	0.000144628	0.993763	0.661157	0.000144628	0.0010124	0.272727	0
	0.829	0.000144628	0.000227273	0.993763	0.659091	0.000144628	0.00072314	0.3	0
	0.83	0.000123967	0.000289256	0.995833	0.659091	8.26446e-05	0.000805785	0.3	0
	0.831	8.26446e-05	0.000247934	0.995833	0.657025	8.26446e-05	0.000702479	0.3	0
	0.832	6.19835e-05	0.000268595	0.995833	0.646694	0.00018595	0.000640496	0.3	0
	0.833	0.000123967	0.000309917	0.995833	0.642562	8.26446e-05	0.000785124	0.3	0
	0.834	4.13223e-05	0.000165289	0.995833	0.63843	0.000206612	0.000971074	0.3	0
	0.835	6.19835e-05	0.000144628	0.995833	0.636364	0.000206612	0.000557851	0.3	0
	0.836	4.13223e-05	0.000165289	0.995833	0.634298	0.000165289	0.000661157	0.333333	0
	0.837	2.06612e-05	0.000247934	0.995833	0.634298	0.000144628	0.000557851	0.428571	0
	0.838	8.26446e-05	8.26446e-05	0.995833	0.634298	0.000103306	0.000661157	0.333333	0
	0.839	0.000123967	0.000268595	0.995833	0.634298	0.000103306	0.000681818	0.333333	0
	0.84	0.000123967	0.000165289	0.995833	0.630165	0.00018595	0.000805785	0.333333	0
	0.841	0.000144628	0.000289256	0.995833	0.630165	0.00018595	0.000619835	0.333333	0
	0.842	0.000123967	0.000165289	0.995833	0.630165	0.000206612	0.000847107	0.333333	0
	0.843	8.26446e-05	0.000247934	0.995833	0.630165	0.000123967	0.000413223	0.333333	0
	0.844	6.19835e-05	0.00018595	0.995833	0.628099	0.00018595	0.00072314	0.333333	0
	0.845	8.26446e-05	0.000123967	0.995833	0.628099	0.000227273	0.000785124	0.333333	0
	0.846	0.000123967	0.000227273	0.995833	0.626033	0.000103306	0.000516529	0.333333	0
	0.847	2.06612e-05	0.000206612	0.99375	0.623967	0.000144628	0.00053719	0.333333	0
	0.848	0.000103306	0.000309917	0.99375	0.619835	0.000206612	0.00053719	0.333333	0
	0.849	6.19835e-05	0.000330579	0.991667	0.61157	0.000165289	0.00088843	0.4	0
	0.85	2.06612e-05	0.000247934	0.991667	0.603306	0.000247934	0.000578512	0.2	0
	0.851	0	0.00018595	0.991667	0.599174	0.000123967	0.000619835	0.2	0
	0.852	6.19835e-05	0.000144628	0.991667	0.599174	0.000165289	0.000433884	0.2	0
	0.853	8.26446e-05	0.000227273	0.991667	0.599174	0.000123967	0.000516529	0.2	0
	0.854	4.13223e-05	0.000309917	0.991667	0.595041	0.000103306	0.000661157	0.2	0
	0.855	6.19835e-05	0.000330579	0.991667	0.592975	0.000123967	0.000619835	0.2	0
	0.856	6.19835e-05	0.000330579	0.993737	0.586777	0.000206612	0.000557851	0.2	0
	0.857	6.19835e-05	0.00035124	0.993737	0.584711	0.000103306	0.000516529	0.2	0
	0.858	2.06612e-05	0.000392562	0.993737	0.580579	0.000123967	0.000640496	0.2	0
	0.859	4.13223e-05	0.000206612	0.993737	0.57438	0.000165289	0.000433884	0.2	0
	0.86	4.13223e-05	0.00035124	0.991649	0.572314	8.26446e-05	0.000557851	0.2	0
	0.861	8.26446e-05	0.00035124	0.991649	0.568182	0.00018595	0.000681818	0.2	0
	0.862	4.13223e-05	0.000165289	0.991649	0.559917	0.000227273	0.000557851	0.2	0
	0.863	2.06612e-05	0.000330579	0.991649	0.559917	0.000103306	0.000454545	0.2	0
	0.864	0.000123967	0.000227273	0.991649	0.559917	0.000206612	0.000309917	0.2	0
	0.865	0.000123967	0.000268595	0.991649	0.553719	0.000289256	0.000475207	0.2	0
	0.866	4.13223e-05	0.00035124	0.989562	0.551653	0.000227273	0.000413223	0.25	0
	0.867	0.000103306	0.000392562	0.987474	0.541322	6.19835e-05	0.000702479	0.25	0
	0.868	0.000123967	0.000413223	0.985386	0.539256	8.26446e-05	0.000661157	0.25	0
	0.869	0.000144628	0.000454545	0.985356	0.533058	0.000123967	0.000475207	0.25	0
	0.87	0.000123967	0.000619835	0.983264	0.530992	0.000165289	0.000495868	0.25	0
	0.871	0.000144628	0.000433884	0.983264	0.520661	0.000144628	0.000495868	0.25	0
	0.872	0.000123967	0.000475207	0.983264	0.514463	0.00018595	0.000454545	0.25	0
	0.873	0.00018595	0.000454545	0.983264	0.504132	0.000103306	0.000309917	0.25	0
	0.874	0.000289256	0.000433884	0.983264	0.5	8.26446e-05	0.000330579	0.25	0
	0.875	0.000309917	0.000475207	0.981172	0.491736	0.000165289	0.000309917	0.25	0
	0.876	0.000268595	0.000392562	0.981172	0.483471	0.000144628	0.000330579	0.333333	0
	0.877	0.000247934	0.000392562	0.981172	0.477273	0.000123967	0.000309917	0.333333	0
	0.878	0.000309917	0.000413223	0.981172	0.47314	0.00018595	0.000433884	0.333333	0
	0.879	0.000289256	0.000475207	0.979079	0.46281	0.000123967	0.000392562	0.333333	0
	0.88	0.000247934	0.000640496	0.979079	0.456612	2.06612e-05	0.000330579	0.333333	0
	0.881	0.000640496	0.000433884	0.979079	0.452479	2.06612e-05	0.000330579	0.333333	0
	0.882	0.000371901	0.00053719	0.979079	0.448347	6.19835e-05	0.000268595	0.333333	0
	0.883	0.000433884	0.000330579	0.979079	0.442149	6.19835e-05	0.000454545	0.333333	0
	0.884	0.000371901	0.00053719	0.979079	0.440083	4.13223e-05	0.000268595	0.333333	0
	0.885	0.000495868	0.000495868	0.976987	0.433884	8.26446e-05	0.000309917	0.333333	0
	0.886	0.000309917	0.000495868	0.976987	0.431818	4.13223e-05	0.000268595	0.333333	0
	0.887	0.000599174	0.000578512	0.976987	0.417355	8.26446e-05	0.00035124	0.333333	0
	0.888	0.000764463	0.000661157	0.976987	0.413223	4.13223e-05	0.000392562	0.333333	0
	0.889	0.00053719	0.000475207	0.976987	0.400826	6.19835e-05	0.000268595	0.333333	0
	0.89	0.000495868	0.000475207	0.976987	0.394628	2.06612e-05	0.00035124	0.333333	0
	0.891	0.000640496	0.000495868	0.976987	0.38843	4.13223e-05	0.000516529	0.333333	0
	0.892	0.000805785	0.000702479	0.974895	0.382231	0	0.000247934	0.5	0
	0.893	0.000847107	0.00053719	0.974895	0.367769	0	0.000247934	0.5	0
	0.894	0.00072314	0.000578512	0.972803	0.36157	0	0.000371901	0.5	0
	0.895	0.000557851	0.000661157	0.968619	0.355372	2.06612e-05	0.000330579	0.5	0
	0.896	0.000681818	0.000578512	0.968619	0.349174	0	0.000268595	0.5	0
	0.897	0.00053719	0.00072314	0.968619	0.334711	2.06612e-05	0.000247934	0.5	0
	0.898	0.00072314	0.000495868	0.968619	0.322314	0	0.000330579	0.5	0
	0.899	0.000743802	0.000681818	0.966527	0.316116	2.06612e-05	0.00018595	0.5	0
	0.9	0.000392562	0.000805785	0.966527	0.311983	2.06612e-05	0.000227273	0.5	0
	0.901	0.000516529	0.000785124	0.966527	0.299587	0	0.000309917	1	0
	0.902	0.000867769	0.000516529	0.968553	0.28719	0	0.000165289	1	0
	0.903	0.000578512	0.000805785	0.968553	0.283058	0	0.00018595	1	0
	0.904	0.000599174	0.000847107	0.968553	0.27686	0	0.000247934	1	0
	0.905	0.000743802	0.000764463	0.966387	0.274793	0	0.000289256	1	0
	0.906	0.00053719	0.000640496	0.966387	0.264463	0	0.000309917	1	0
	0.907	0.00072314	0.00072314	0.966387	0.262397	0	0.000206612	1	0
	0.908	0.000578512	0.00088843	0.966387	0.247934	0	0.000206612	1	0
	0.909	0.00072314	0.00109504	0.962185	0.235537	0	8.26446e-05	1	0
	0.91	0.000619835	0.000785124	0.962185	0.231405	0	0.000123967	1	0
	0.911	0.000847107	0.000867769	0.962185	0.229339	0	0.000206612	1	0
	0.912	0.000785124	0.000950413	0.962185	0.225207	0	0.000123967	1	0
	0.913	0.000764463	0.00103306	0.964211	0.216942	0	0.000227273	1	0
	0.914	0.000805785	0.00103306	0.966245	0.208678	0	0.000227273	1	0
	0.915	0.000867769	0.000805785	0.966245	0.204545	0	0.000103306	1	0
	0.916	0.000826446	0.000805785	0.966245	0.194215	0	0.000165289	1	0
	0.917	0.00109504	0.00128099	0.966245	0.18595	0	0.000165289	1	0
	0.918	0.000950413	0.000764463	0.966245	0.177686	0	0.000206612	1	0
	0.919	0.000867769	0.00128099	0.962025	0.17562	0	0.000165289	1	0
	0.92	0.00123967	0.00109504	0.959916	0.171488	0	0.000103306	1	0
	0.921	0.00103306	0.000764463	0.957806	0.165289	0	8.26446e-05	1	0
	0.922	0.0011157	0.00144628	0.959831	0.154959	0	0.000103306	1	0
	0.923	0.00117769	0.00107438	0.959746	0.150826	0	0.000144628	1	0
	0.924	0.00105372	0.00134298	0.955508	0.144628	0	0.000123967	1	0
	0.925	0.00117769	0.00107438	0.95339	0.142562	0	8.26446e-05	1	0
	0.926	0.000929752	0.00136364	0.959488	0.134298	0	6.19835e-05	1	0
	0.927	0.00105372	0.00163223	0.957356	0.128099	0	8.26446e-05	1	0
	0.928	0.00119835	0.00121901	0.955224	0.117769	0	8.26446e-05	1	0
	0.929	0.000805785	0.00161157	0.955224	0.117769	0	0.000206612	1	0
	0.93	0.000764463	0.00115702	0.955224	0.115702	2.06612e-05	0.00018595	1	0
	0.931	0.00119835	0.00154959	0.955128	0.115702	0	6.19835e-05	0	0
	0.932	0.00132231	0.00154959	0.955128	0.109504	4.13223e-05	0.000123967	0	0
	0.933	0.000950413	0.00146694	0.955128	0.107438	0	8.26446e-05	0	0
	0.934	0.00105372	0.00183884	0.952991	0.10124	4.13223e-05	0.000165289	0	0
	0.935	0.00123967	0.00154959	0.952991	0.0991736	6.19835e-05	4.13223e-05	0	0
	0.936	0.000929752	0.00142562	0.955032	0.0929752	0	6.19835e-05	0	0
	0.937	0.00144628	0.00181818	0.957082	0.088843	2.06612e-05	0.000103306	0	0
	0.938	0.00121901	0.00144628	0.957082	0.0826446	4.13223e-05	4.13223e-05	0	0
	0.939	0.00113636	0.00194215	0.961207	0.0764463	6.19835e-05	0.000123967	0	0
	0.94	0.00146694	0.00204545	0.961207	0.0743802	4.13223e-05	6.19835e-05	0	0
	0.941	0.00136364	0.00190083	0.959052	0.0743802	8.26446e-05	6.19835e-05	0	0
	0.942	0.00088843	0.00200413	0.956897	0.0743802	0.000144628	2.06612e-05	0	0
	0.943	0.0010124	0.00200413	0.956897	0.0681818	6.19835e-05	2.06612e-05	0	0
	0.944	0.00115702	0.00204545	0.956897	0.0619835	0.000144628	6.19835e-05	0	0
	0.945	0.00115702	0.00235537	0.956897	0.0599174	0.000123967	4.13223e-05	0	0
	0.946	0.000826446	0.00233471	0.961039	0.0599174	0.000144628	2.06612e-05	0	0
	0.947	0.00123967	0.00214876	0.963124	0.0578512	0.000103306	2.06612e-05	0	0
	0.948	0.000971074	0.00241736	0.962963	0.0578512	0.000103306	0	0	0
	0.949	0.00088843	0.0025	0.958606	0.0516529	0.000165289	2.06612e-05	0	0
	0.95	0.000909091	0.00254132	0.956427	0.0495868	6.19835e-05	6.19835e-05	0	0
	0.951	0.000971074	0.00266529	0.95207	0.0475207	0.000103306	2.06612e-05	0	0
	0.952	0.000971074	0.00258264	0.956236	0.0475207	6.19835e-05	2.06612e-05	0	0
	0.953	0.00072314	0.00235537	0.954048	0.0454545	8.26446e-05	0	0	0
	0.954	0.000805785	0.00278926	0.953947	0.0454545	8.26446e-05	2.06612e-05	0	0
	0.955	0.00088843	0.00342975	0.953947	0.0454545	8.26446e-05	0	0	0
	0.956	0.000929752	0.00291322	0.956044	0.0454545	2.06612e-05	2.06612e-05	0	0
	0.957	0.00117769	0.00367769	0.953744	0.0433884	4.13223e-05	4.13223e-05	0	0
	0.958	0.00103306	0.0032438	0.955752	0.0371901	2.06612e-05	0	0	0
	0.959	0.00121901	0.00376033	0.95354	0.035124	0	0	0	0
	0.96	0.00144628	0.00407025	0.953437	0.0330579	4.13223e-05	0	0	0
	0.961	0.0013843	0.00407025	0.95122	0.0330579	2.06612e-05	2.06612e-05	0	0
	0.962	0.00144628	0.00390496	0.955457	0.0289256	4.13223e-05	6.19835e-05	0	0
	0.963	0.00167355	0.00421488	0.955357	0.0289256	0	0	0	0
	0.964	0.00152893	0.00454545	0.948661	0.0268595	0	2.06612e-05	0	0
	0.965	0.00142562	0.00431818	0.946429	0.0206612	0	2.06612e-05	0	0
	0.966	0.00171488	0.00487603	0.933036	0.0206612	0	6.19835e-05	0	0
	0.967	0.00167355	0.00450413	0.926339	0.0206612	0	0	0	0
	0.968	0.0022314	0.00471074	0.923937	0.018595	0	0	0	0
	0.969	0.00243802	0.00551653	0.914989	0.0165289	0	0	0	0
	0.97	0.00295455	0.00580579	0.914414	0.0144628	0	2.06612e-05	0	0
	0.971	0.00293388	0.00597107	0.905405	0.0144628	0	2.06612e-05	0	0
	0.972	0.00342975	0.00696281	0.900901	0.0144628	0	0	0	0
	0.973	0.0039876	0.00700413	0.898649	0.0123967	0	2.06612e-05	0	0
	0.974	0.00438017	0.00700413	0.887387	0.0123967	0	0	0	0
	0.975	0.00524793	0.00793388	0.878104	0.00826446	0	0	0	0
	0.976	0.00566116	0.00803719	0.869074	0.00619835	0	0	0	0
	0.977	0.00592975	0.00907025	0.851016	0.00619835	0	0	0	0
	0.978	0.00659091	0.00958678	0.843537	0.00413223	0	0	0	0
	0.979	0.00725207	0.0107025	0.829932	0.00413223	0	0	0	0
	0.98	0.00783058	0.0109711	0.828375	0.00413223	0	0	0	0
	0.981	0.00834711	0.0128306	0.819222	0.00206612	0	0	0	0
	0.982	0.00878099	0.0126033	0.818391	0	0	2.06612e-05	0	0
	0.983	0.0102479	0.0130372	0.81106	0	0	0	0	0
	0.984	0.0111157	0.014876	0.790323	0	0	0	0	0
	0.985	0.0115083	0.0163843	0.788372	0	0	0	0	0
	0.986	0.0109711	0.0164463	0.769767	0	0	0	0	0
	0.987	0.0118182	0.018905	0.755869	0	0	0	0	0
	0.988	0.0128099	0.0198347	0.749409	0	0	0	0	0
	0.989	0.013781	0.0231818	0.738095	0	0	0	0	0
	0.99	0.014938	0.0258058	0.700957	0	0	0	0	0
	0.991	0.0168802	0.0276446	0.676399	0	0	0	0	0
	0.992	0.0183264	0.0286157	0.65099	0	0	0	0	0
	0.993	0.0229339	0.0329545	0.61461	0	0	0	0	0
	0.994	0.0272521	0.0360537	0.589744	0	0	0	0	0
	0.995	0.0357851	0.0416529	0.560526	0	0	0	0	0
	0.996	0.0434917	0.047686	0.510753	0	0	0	0	0
	0.997	0.0541116	0.0567769	0.435616	0	0	0	0	0
	0.998	0.0751033	0.0693388	0.280453	0	0	0	0	0
	0.999	0.135496	0.0944215	0.113433	0	0	0	0	0
	1	0.29874	0.116178	0	0	0	0	0	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP	support at cross2	fraction FP2
	0	0	0	0.000209645	0.997	0.597595	0.997	0.597595
	0.3	0	0	0.000209645	0.997	0.597595	0.997	0.597595
