CNOT4	DECR1	1	1	1	1
CNOT4	FDFT1	1	1	1	1
CNOT4	GTPBP8	1	1	1	1
CNOT4	HTATSF1	1	1	1	1
CNOT4	ICMT	1	1	1	1
CNOT4	LSM6	1	1	1	1
CNOT4	MOK	1	1	1	1
CNOT4	MTF2	1	1	1	1
CNOT4	NUCB2	1	1	1	1
CNOT4	PECR	1	1	1	1
CNOT4	PGRMC1	1	1	1	1
CNOT4	RAB11FIP2	1	1	1	1
CNOT4	RPP38	1	1	1	1
CNOT4	SMARCD2	1	1	1	1
CNOT4	SPTLC2	1	1	1	1
CNOT4	TMEM50A	1	1	1	1
CNOT4	TRIM2	1	1	1	1
CNOT4	TSKU	1	1	1	1
CNOT4	UBR7	1	1	1	1
CNOT4	ZNF274	1	1	1	1
CNPY3	ARHGEF2	1	1	1	1
CNPY3	AURKA	1	1	1	1
CNPY3	CHAC1	1	1	1	1
CNPY3	CLTB	1	1	1	1
CNPY3	DENND2D	1	1	1	1
CNPY3	FAM69A	1	1	1	1
CNPY3	FBXL12	1	1	1	1
CNPY3	GNA11	1	1	1	1
CNPY3	HIST2H2BE	1	1	1	1
CNPY3	HN1L	1	1	1	1
CNPY3	HS2ST1	1	1	1	1
CNPY3	KCTD5	1	1	1	1
CNPY3	KDELR2	1	1	1	1
CNPY3	LAGE3	1	1	1	1
CNPY3	LRPAP1	1	1	1	1
CNPY3	LYN	1	1	1	1
CNPY3	LYPLA1	1	1	1	1
CNPY3	MCOLN1	1	1	1	1
CNPY3	NISCH	1	1	1	1
CNPY3	NOL3	1	1	1	1
CNPY3	RAB21	1	1	1	1
CNPY3	RFC5	1	1	1	1
CNPY3	SNX13	1	1	1	1
CNPY3	SPTLC2	1	1	1	1
CNPY3	TARBP1	1	1	1	1
CNPY3	TJP1	1	1	1	1
CNPY3	TMEM5	1	1	1	1
CNPY3	TRAP1	1	1	1	1
CNPY3	WASF3	1	1	1	1
CNPY3	YTHDF1	1	1	1	1
COASY	BHLHE40	1	1	1	1
COASY	CNOT4	1	1	1	1
COASY	DERA	1	1	1	1
COASY	DMTF1	1	1	1	1
COASY	DSG2	1	1	1	1
COASY	GNAI2	1	1	1	1
COASY	MACF1	1	1	1	1
COASY	NPC1	1	1	1	1
COASY	POLR2K	1	1	1	1
COASY	RAE1	1	1	1	1
COASY	REEP5	1	1	1	1
COASY	TIMM17B	1	1	1	1
COASY	TRIB3	1	1	1	1
COASY	UGDH	1	1	1	1
COG2	APBB2	1	1	1	1
COG2	ARFIP2	1	1	1	1
COG2	ARID5B	1	1	1	1
COG2	ATMIN	1	1	1	1
COG2	BCL7B	1	1	1	1
COG2	CALU	1	1	1	1
COG2	CCNF	1	1	1	1
COG2	DDX10	1	1	1	1
COG2	DHX29	1	1	1	1
COG2	EBNA1BP2	1	1	1	1
COG2	FOXJ3	1	1	1	1
COG2	GABPB1	1	1	1	1
COG2	HMGCS1	1	1	1	1
COG2	MFSD10	1	1	1	1
COG2	POLG2	1	1	1	1
COG2	PTK2	1	1	1	1
COG2	PTPN12	1	1	1	1
COG2	SKIV2L	1	1	1	1
COG2	STK25	1	1	1	1
COG2	TCEA2	1	1	1	1
COG2	TIMM9	1	1	1	1
COG2	TMEM97	1	1	1	1
COG2	TRAPPC6A	1	1	1	1
COG2	TSPAN3	1	1	1	1
COG2	ZMYM2	1	1	1	1
COG4	ACBD3	1	1	1	1
COG4	ACOT9	1	1	1	1
COG4	AKT1	1	1	1	1
COG4	ANO10	1	1	1	1
COG4	BAD	1	1	1	1
COG4	CALU	1	1	1	1
COG4	CLPX	1	1	1	1
COG4	COG7	1	1	1	1
COG4	ECD	1	1	1	1
COG4	ELAC2	1	1	1	1
COG4	GDPD5	1	1	1	1
COG4	GLOD4	1	1	1	1
COG4	GPC1	1	1	1	1
COG4	HYOU1	1	1	1	1
COG4	INSIG1	1	1	1	1
COG4	KIAA0100	1	1	1	1
COG4	KIT	1	1	1	1
COG4	LBR	1	1	1	1
COG4	MAN2B1	1	1	1	1
COG4	PCMT1	1	1	1	1
COG4	PIK3C2B	1	1	1	1
COG4	PPP2R5A	1	1	1	1
COG4	RAB27A	1	1	1	1
COG4	RPIA	1	1	1	1
COG4	SCRN1	1	1	1	1
COG4	SENP6	1	1	1	1
COG4	SH3BP5	1	1	1	1
COG4	SLC35A1	1	1	1	1
COG4	SMARCA4	1	1	1	1
COG4	STUB1	1	1	1	1
COG4	TARBP1	1	1	1	1
COG4	TCEAL4	1	1	1	1
COG4	TRAPPC3	1	1	1	1
COG4	TRIM13	1	1	1	1
COG7	ACD	1	1	1	1
COG7	AKR7A2	1	1	1	1
COG7	ASCC3	1	1	1	1
COG7	ATP6V1D	1	1	1	1
COG7	CD44	1	1	1	1
COG7	CIAPIN1	1	1	1	1
COG7	COG4	1	1	1	1
COG7	CREB1	1	1	1	1
COG7	CSNK2A2	1	1	1	1
COG7	CXCR4	1	1	1	1
COG7	DNAJB2	1	1	1	1
COG7	DNM1	1	1	1	1
COG7	FPGS	1	1	1	1
COG7	G3BP1	1	1	1	1
COG7	GATA3	1	1	1	1
COG7	GNB5	1	1	1	1
COG7	GTF2A2	1	1	1	1
COG7	HDAC2	1	1	1	1
COG7	HES1	1	1	1	1
COG7	IKBKAP	1	1	1	1
COG7	IPO13	1	1	1	1
COG7	ITGAE	1	1	1	1
COG7	JMJD6	1	1	1	1
COG7	KAT6B	1	1	1	1
COG7	KDELR2	1	1	1	1
COG7	KLHDC2	1	1	1	1
COG7	LGALS8	1	1	1	1
COG7	ME2	1	1	1	1
COG7	MLEC	1	1	1	1
COG7	MSRA	1	1	1	1
COG7	NARFL	1	1	1	1
COG7	NR3C1	1	1	1	1
COG7	OXSR1	1	1	1	1
COG7	PAN2	1	1	1	1
COG7	PCK2	1	1	1	1
COG7	POLE2	1	1	1	1
COG7	PRCP	1	1	1	1
COG7	RBKS	1	1	1	1
COG7	RELB	1	1	1	1
COG7	RNH1	1	1	1	1
COG7	SESN1	1	1	1	1
COG7	SPR	1	1	1	1
COG7	SSBP2	1	1	1	1
COG7	ST3GAL5	1	1	1	1
COG7	SYNE2	1	1	1	1
COG7	TLE1	1	1	1	1
COG7	TMEM109	1	1	1	1
COG7	TRIB1	1	1	1	1
COG7	TSC22D3	1	1	1	1
COG7	TSKU	1	1	1	1
COG7	WDTC1	1	1	1	1
COG7	WFS1	1	1	1	1
COPB2	ACAT2	1	1	1	1
COPB2	ADI1	1	1	1	1
COPB2	ANO10	1	1	1	1
COPB2	BCL2	1	1	1	1
COPB2	BID	1	1	1	1
COPB2	CIRBP	1	1	1	1
COPB2	DNM1	1	1	1	1
COPB2	DYRK3	1	1	1	1
COPB2	ENOSF1	1	1	1	1
COPB2	EVL	1	1	1	1
COPB2	EZH2	1	1	1	1
COPB2	GLOD4	1	1	1	1
COPB2	GRWD1	1	1	1	1
COPB2	HOMER2	1	1	1	1
COPB2	MAMLD1	1	1	1	1
COPB2	MCOLN1	1	1	1	1
COPB2	MICALL1	1	1	1	1
COPB2	NUP62	1	1	1	1
COPB2	NUP88	1	1	1	1
COPB2	P4HTM	1	1	1	1
COPB2	PCK2	1	1	1	1
COPB2	PMAIP1	1	1	1	1
COPB2	PMM2	1	1	1	1
COPB2	PPOX	1	1	1	1
COPB2	PRAF2	1	1	1	1
COPB2	PRR15L	1	1	1	1
COPB2	PSMD10	1	1	1	1
COPB2	RAI14	1	1	1	1
COPB2	SLC37A4	1	1	1	1
COPB2	ST3GAL5	1	1	1	1
COPB2	SUPV3L1	1	1	1	1
COPB2	TRIM2	1	1	1	1
COPB2	WDR7	1	1	1	1
COPS7A	GLOD4	1	1	1	1
COPS7A	HAT1	1	1	1	1
COPS7A	NVL	1	1	1	1
COPS7A	RBKS	1	1	1	1
COPS7A	SPAG7	1	1	1	1
COPS7A	SPRED2	1	1	1	1
COPS7A	TBC1D9B	1	1	1	1
COPS7A	TXNRD1	1	1	1	1
COPS7A	UBQLN2	1	1	1	1
COPS7A	VAV3	1	1	1	1
COPS7A	WRB	1	1	1	1
COPS7A	YME1L1	1	1	1	1
CORO1A	AARS	1	1	1	1
CORO1A	ARL4C	1	1	1	1
CORO1A	ATP6V0B	1	1	1	1
CORO1A	DNAJB2	1	1	1	1
CORO1A	FCHO1	1	1	1	1
CORO1A	IGHMBP2	1	1	1	1
CORO1A	LBR	1	1	1	1
CORO1A	MRPS16	1	1	1	1
CORO1A	NCAPD2	1	1	1	1
CORO1A	NUCB2	1	1	1	1
CORO1A	PACSIN3	1	1	1	1
CORO1A	PDLIM1	1	1	1	1
CORO1A	PWP1	1	1	1	1
CORO1A	PXN	1	1	1	1
CORO1A	RAB27A	1	1	1	1
CORO1A	SKIV2L	1	1	1	1
CORO1A	SMC4	1	1	1	1
CORO1A	TXLNA	1	1	1	1
CORO1A	UBE2A	1	1	1	1
CPNE3	ADH5	1	1	1	1
CPNE3	ATP6V0B	1	1	1	1
CPNE3	CCNA2	1	1	1	1
CPNE3	CFLAR	1	1	1	1
CPNE3	CIRBP	1	1	1	1
CPNE3	CSNK2A2	1	1	1	1
CPNE3	DNTTIP2	1	1	1	1
CPNE3	FBXO21	1	1	1	1
CPNE3	GADD45B	1	1	1	1
CPNE3	HS2ST1	1	1	1	1
CPNE3	KAT6A	1	1	1	1
CPNE3	KIF14	1	1	1	1
CPNE3	MICALL1	1	1	1	1
CPNE3	NIT1	1	1	1	1
CPNE3	PCMT1	1	1	1	1
CPNE3	PRR15L	1	1	1	1
CPNE3	PSRC1	1	1	1	1
CPNE3	REEP5	1	1	1	1
CPNE3	RFX5	1	1	1	1
CPNE3	SLC2A6	1	1	1	1
CPNE3	SMC3	1	1	1	1
CPNE3	TLE1	1	1	1	1
CPNE3	TMEM2	1	1	1	1
CPNE3	TRAM2	1	1	1	1
CPNE3	TSKU	1	1	1	1
CPNE3	YKT6	1	1	1	1
CPNE3	ZMIZ1	1	1	1	1
CPNE3	ZNF131	1	1	1	1
CPNE3	ZNF274	1	1	1	1
CPSF4	ALDOC	1	1	1	1
CPSF4	CAT	1	1	1	1
CPSF4	CCDC92	1	1	1	1
CPSF4	CCNF	1	1	1	1
CPSF4	CERK	1	1	1	1
CPSF4	CHMP6	1	1	1	1
CPSF4	DHX29	1	1	1	1
CPSF4	DNM1	1	1	1	1
CPSF4	FBXO7	1	1	1	1
CPSF4	FKBP4	1	1	1	1
CPSF4	FOXO4	1	1	1	1
CPSF4	GRB10	1	1	1	1
CPSF4	ITGB5	1	1	1	1
CPSF4	MLEC	1	1	1	1
CPSF4	NIPSNAP1	1	1	1	1
CPSF4	NVL	1	1	1	1
CPSF4	PRCP	1	1	1	1
CPSF4	PYGL	1	1	1	1
CPSF4	SCCPDH	1	1	1	1
CPSF4	SCP2	1	1	1	1
CPSF4	STK25	1	1	1	1
CPSF4	TIPARP	1	1	1	1
CPSF4	TRAPPC6A	1	1	1	1
CPSF4	TSTA3	1	1	1	1
CPSF4	TXLNA	1	1	1	1
CPSF4	TXNRD1	1	1	1	1
CPSF4	USP6NL	1	1	1	1
CREB1	ADAM10	1	1	1	1
CREB1	ATP6V1D	1	1	1	1
CREB1	COG2	1	1	1	1
CREB1	DNM1	1	1	1	1
CREB1	DNMT1	1	1	1	1
CREB1	DSG2	1	1	1	1
CREB1	ECD	1	1	1	1
CREB1	GATA2	1	1	1	1
CREB1	GFOD1	1	1	1	1
CREB1	HMGCS1	1	1	1	1
CREB1	KIF14	1	1	1	1
CREB1	KIF5C	1	1	1	1
CREB1	MAP7	1	1	1	1
CREB1	MYC	1	1	1	1
CREB1	NRIP1	1	1	1	1
CREB1	NT5DC2	1	1	1	1
CREB1	NVL	1	1	1	1
CREB1	PDIA5	1	1	1	1
CREB1	POLB	1	1	1	1
CREB1	POLR2K	1	1	1	1
CREB1	PYCR1	1	1	1	1
CREB1	RSU1	1	1	1	1
CREB1	ST7	1	1	1	1
CREB1	STK25	1	1	1	1
CREB1	TPD52L2	1	1	1	1
CREB1	TRAP1	1	1	1	1
CREB1	TRIB3	1	1	1	1
CREG1	ABHD4	1	1	1	1
CREG1	ADAM10	1	1	1	1
CREG1	ADCK3	1	1	1	1
CREG1	ADH5	1	1	1	1
CREG1	ALAS1	1	1	1	1
CREG1	AURKB	1	1	1	1
CREG1	CAT	1	1	1	1
CREG1	CDC45	1	1	1	1
CREG1	CENPE	1	1	1	1
CREG1	COG2	1	1	1	1
CREG1	CREG1	1	1	1	1
CREG1	DDX42	1	1	1	1
CREG1	DNM1	1	1	1	1
CREG1	EAPP	1	1	1	1
CREG1	FAT1	1	1	1	1
CREG1	FBXO7	1	1	1	1
CREG1	GPATCH8	1	1	1	1
CREG1	HSD17B11	1	1	1	1
CREG1	IKBKAP	1	1	1	1
CREG1	IKBKE	1	1	1	1
CREG1	IL4R	1	1	1	1
CREG1	KDELR2	1	1	1	1
CREG1	KIAA1033	1	1	1	1
CREG1	KIF20A	1	1	1	1
CREG1	MAST2	1	1	1	1
CREG1	NMT1	1	1	1	1
CREG1	NOSIP	1	1	1	1
CREG1	ORC1	1	1	1	1
CREG1	PACSIN3	1	1	1	1
CREG1	PAPD7	1	1	1	1
CREG1	PDIA5	1	1	1	1
CREG1	PLA2G15	1	1	1	1
CREG1	POLE2	1	1	1	1
CREG1	POLR2I	1	1	1	1
CREG1	PPIE	1	1	1	1
CREG1	PRR15L	1	1	1	1
CREG1	RBKS	1	1	1	1
CREG1	RFX5	1	1	1	1
CREG1	RNF167	1	1	1	1
CREG1	SCYL3	1	1	1	1
CREG1	SESN1	1	1	1	1
CREG1	SPAG7	1	1	1	1
CREG1	TBC1D9B	1	1	1	1
CREG1	TBXA2R	1	1	1	1
CREG1	TIAM1	1	1	1	1
CREG1	TIMM22	1	1	1	1
CREG1	TIMM9	1	1	1	1
CREG1	TNFRSF21	1	1	1	1
CREG1	TRAP1	1	1	1	1
CREG1	USP22	1	1	1	1
CREG1	USP6NL	1	1	1	1
CREG1	WDR7	1	1	1	1
CREG1	WFS1	1	1	1	1
CREG1	WRB	1	1	1	1
CREG1	ZW10	1	1	1	1
CRELD2	ALDOC	1	1	1	1
CRELD2	ATP11B	1	1	1	1
CRELD2	ATP6V0B	1	1	1	1
CRELD2	CALU	1	1	1	1
CRELD2	CBR1	1	1	1	1
CRELD2	CD320	1	1	1	1
CRELD2	DLD	1	1	1	1
CRELD2	DNAJB2	1	1	1	1
CRELD2	ITGAE	1	1	1	1
CRELD2	KIAA0907	1	1	1	1
CRELD2	LGALS8	1	1	1	1
CRELD2	RAD9A	1	1	1	1
CRELD2	RRP8	1	1	1	1
CRELD2	SMNDC1	1	1	1	1
CRELD2	SOCS2	1	1	1	1
CRELD2	STX4	1	1	1	1
CRELD2	TCFL5	1	1	1	1
CRELD2	TEX10	1	1	1	1
CRELD2	UBR7	1	1	1	1
CRELD2	WDTC1	1	1	1	1
CRKL	ABL1	1	1	1	1
CRKL	ALAS1	1	1	1	1
CRKL	ARL4C	1	1	1	1
CRKL	CDK1	1	1	1	1
CRKL	CENPE	1	1	1	1
CRKL	COASY	1	1	1	1
CRKL	CPSF4	1	1	1	1
CRKL	DENND2D	1	1	1	1
CRKL	FBXO7	1	1	1	1
CRKL	FKBP4	1	1	1	1
CRKL	GAPDH	1	1	1	1
CRKL	GRN	1	1	1	1
CRKL	HADH	1	1	1	1
CRKL	HDAC6	1	1	1	1
CRKL	HEBP1	1	1	1	1
CRKL	HMGCS1	1	1	1	1
CRKL	ID2	1	1	1	1
CRKL	LGALS8	1	1	1	1
CRKL	MAPKAPK5	1	1	1	1
CRKL	MBOAT7	1	1	1	1
CRKL	NIT1	1	1	1	1
CRKL	PDHX	1	1	1	1
CRKL	PDS5A	1	1	1	1
CRKL	RNPS1	1	1	1	1
CRKL	RPA1	1	1	1	1
CRKL	SENP6	1	1	1	1
CRKL	SLC25A14	1	1	1	1
CRKL	SMC1A	1	1	1	1
CRKL	SMC4	1	1	1	1
CRKL	TRIB1	1	1	1	1
CRKL	TRIM13	1	1	1	1
CRKL	UBR7	1	1	1	1
CRKL	UFM1	1	1	1	1
CRKL	VPS72	1	1	1	1
CRKL	WFS1	1	1	1	1
CRKL	XPO7	1	1	1	1
CRTAP	ARFIP2	1	1	1	1
CRTAP	ARID5B	1	1	1	1
CRTAP	CAST	1	1	1	1
CRTAP	CBR1	1	1	1	1
CRTAP	CETN3	1	1	1	1
CRTAP	CTNND1	1	1	1	1
CRTAP	CXCR4	1	1	1	1
CRTAP	DDX42	1	1	1	1
CRTAP	DENND2D	1	1	1	1
CRTAP	DHX29	1	1	1	1
CRTAP	ENOSF1	1	1	1	1
CRTAP	GAPDH	1	1	1	1
CRTAP	GRB10	1	1	1	1
CRTAP	IGHMBP2	1	1	1	1
CRTAP	PHKB	1	1	1	1
CRTAP	PTPN1	1	1	1	1
CRTAP	SCP2	1	1	1	1
CRTAP	SSBP2	1	1	1	1
CRTAP	STUB1	1	1	1	1
CRTAP	ZNF586	1	1	1	1
CRYZ	BNIP3	1	1	1	1
CRYZ	CANT1	1	1	1	1
CRYZ	CD97	1	1	1	1
CRYZ	CIAPIN1	1	1	1	1
CRYZ	DDIT4	1	1	1	1
CRYZ	DHDDS	1	1	1	1
CRYZ	FBXO21	1	1	1	1
CRYZ	FOS	1	1	1	1
CRYZ	JUN	1	1	1	1
CRYZ	KDM5A	1	1	1	1
CRYZ	LBR	1	1	1	1
CRYZ	NIT1	1	1	1	1
CRYZ	NMT1	1	1	1	1
CRYZ	NRAS	1	1	1	1
CRYZ	NUP85	1	1	1	1
CRYZ	OXA1L	1	1	1	1
CRYZ	PYCR1	1	1	1	1
CRYZ	RFC2	1	1	1	1
CRYZ	RFX5	1	1	1	1
CRYZ	RNMT	1	1	1	1
CRYZ	RPL39L	1	1	1	1
CRYZ	SPTLC2	1	1	1	1
CRYZ	TES	1	1	1	1
CRYZ	TRIM2	1	1	1	1
CRYZ	TWF2	1	1	1	1
CRYZ	USP7	1	1	1	1
CSK	ATP11B	1	1	1	1
CSK	ATP2C1	1	1	1	1
CSK	CD44	1	1	1	1
CSK	CDH3	1	1	1	1
CSK	CENPE	1	1	1	1
CSK	DNM1	1	1	1	1
CSK	FAH	1	1	1	1
CSK	FDFT1	1	1	1	1
CSK	GATA2	1	1	1	1
CSK	KIF20A	1	1	1	1
CSK	PPARG	1	1	1	1
CSK	PRPF4	1	1	1	1
CSK	ST6GALNAC2	1	1	1	1
CSK	STK25	1	1	1	1
CSNK2A2	BCL7B	1	1	1	1
CSNK2A2	CDKN1A	1	1	1	1
CSNK2A2	CLTB	1	1	1	1
CSNK2A2	COASY	1	1	1	1
CSNK2A2	EBNA1BP2	1	1	1	1
CSNK2A2	ECH1	1	1	1	1
CSNK2A2	ELAC2	1	1	1	1
CSNK2A2	ELOVL6	1	1	1	1
CSNK2A2	GLOD4	1	1	1	1
CSNK2A2	GSTZ1	1	1	1	1
CSNK2A2	LYRM1	1	1	1	1
CSNK2A2	MYBL2	1	1	1	1
CSNK2A2	NCAPD2	1	1	1	1
CSNK2A2	NUP62	1	1	1	1
CSNK2A2	PDLIM1	1	1	1	1
CSNK2A2	PYCR1	1	1	1	1
CSNK2A2	SNX7	1	1	1	1
CSNK2A2	STUB1	1	1	1	1
CSNK2A2	SUPV3L1	1	1	1	1
CSNK2A2	TM9SF2	1	1	1	1
CSNK2A2	TMEM50A	1	1	1	1
CSNK2A2	TRAP1	1	1	1	1
CSNK2A2	TSC22D3	1	1	1	1
CSNK2A2	TXNDC9	1	1	1	1
CSNK2A2	UFM1	1	1	1	1
CSRP1	ABHD4	1	1	1	1
CSRP1	ANXA7	1	1	1	1
CSRP1	BLCAP	1	1	1	1
CSRP1	CSNK2A2	1	1	1	1
CSRP1	MRPS2	1	1	1	1
CSRP1	NIPSNAP1	1	1	1	1
CSRP1	SCYL3	1	1	1	1
CSRP1	SLC25A46	1	1	1	1
CSRP1	XPNPEP1	1	1	1	1
CTNNAL1	ATP6V0B	1	1	1	1
CTNNAL1	BCL2	1	1	1	1
CTNNAL1	CDK1	1	1	1	1
CTNNAL1	CEBPD	1	1	1	1
CTNNAL1	CSRP1	1	1	1	1
CTNNAL1	DNTTIP2	1	1	1	1
CTNNAL1	DYNLT3	1	1	1	1
CTNNAL1	ERBB2	1	1	1	1
CTNNAL1	JUN	1	1	1	1
CTNNAL1	KIAA0100	1	1	1	1
CTNNAL1	LGALS8	1	1	1	1
CTNNAL1	MACF1	1	1	1	1
CTNNAL1	MAPKAPK5	1	1	1	1
CTNNAL1	MRPS2	1	1	1	1
CTNNAL1	MTA1	1	1	1	1
CTNNAL1	NR2F6	1	1	1	1
CTNNAL1	PDLIM1	1	1	1	1
CTNNAL1	RBKS	1	1	1	1
CTNNAL1	RSU1	1	1	1	1
CTNNAL1	SLC2A6	1	1	1	1
CTNNAL1	SMC4	1	1	1	1
CTNNAL1	SNX11	1	1	1	1
CTNNAL1	STK10	1	1	1	1
CTNNAL1	UBE2J1	1	1	1	1
CTNNAL1	USP22	1	1	1	1
CTNNAL1	VPS28	1	1	1	1
CTNNAL1	ZNF589	1	1	1	1
CTNND1	ADCK3	1	1	1	1
CTNND1	BCL7B	1	1	1	1
CTNND1	CASC3	1	1	1	1
CTNND1	CD44	1	1	1	1
CTNND1	CERK	1	1	1	1
CTNND1	EIF5	1	1	1	1
CTNND1	ELOVL6	1	1	1	1
CTNND1	GTPBP8	1	1	1	1
CTNND1	HSD17B11	1	1	1	1
CTNND1	KIAA1279	1	1	1	1
CTNND1	LYRM1	1	1	1	1
CTNND1	MAMLD1	1	1	1	1
CTNND1	MAPK9	1	1	1	1
CTNND1	MTHFD2	1	1	1	1
CTNND1	NENF	1	1	1	1
CTNND1	RFX5	1	1	1	1
CTNND1	TARBP1	1	1	1	1
CTNND1	TATDN2	1	1	1	1
CTNND1	TBC1D9B	1	1	1	1
CTNND1	TBPL1	1	1	1	1
CTNND1	TRIB1	1	1	1	1
CTNND1	TWF2	1	1	1	1
CTNND1	UBR7	1	1	1	1
CTNND1	YKT6	1	1	1	1
CTSD	AGL	1	1	1	1
CTSD	AKR7A2	1	1	1	1
CTSD	ALDOC	1	1	1	1
CTSD	CD58	1	1	1	1
CTSD	DDX10	1	1	1	1
CTSD	FEZ2	1	1	1	1
CTSD	FKBP14	1	1	1	1
CTSD	HMGCS1	1	1	1	1
CTSD	IER3	1	1	1	1
CTSD	KEAP1	1	1	1	1
CTSD	MRPL19	1	1	1	1
CTSD	NR3C1	1	1	1	1
CTSD	PAF1	1	1	1	1
CTSD	RFC5	1	1	1	1
CTSD	RFNG	1	1	1	1
CTSD	SCP2	1	1	1	1
CTSD	STK25	1	1	1	1
CTSD	STUB1	1	1	1	1
CTSD	TIMM17B	1	1	1	1
CTSD	TUBB6	1	1	1	1
CTTN	AARS	1	1	1	1
CTTN	ADI1	1	1	1	1
CTTN	CLTB	1	1	1	1
CTTN	CSK	1	1	1	1
CTTN	DCUN1D4	1	1	1	1
CTTN	DHDDS	1	1	1	1
CTTN	DNAJB6	1	1	1	1
CTTN	FOS	1	1	1	1
CTTN	LRPAP1	1	1	1	1
CTTN	MSH6	1	1	1	1
CTTN	NOSIP	1	1	1	1
CTTN	PCMT1	1	1	1	1
CTTN	PNP	1	1	1	1
CTTN	REEP5	1	1	1	1
CTTN	RRP1B	1	1	1	1
CTTN	RSU1	1	1	1	1
CTTN	SUPV3L1	1	1	1	1
CTTN	TCTN1	1	1	1	1
CTTN	TNFRSF21	1	1	1	1
CTTN	VGLL4	1	1	1	1
CTTN	WDR7	1	1	1	1
CXCR4	ARHGAP1	1	1	1	1
CXCR4	ARHGEF2	1	1	1	1
CXCR4	BZW2	1	1	1	1
CXCR4	CORO1A	1	1	1	1
CXCR4	DNAJB6	1	1	1	1
CXCR4	ECH1	1	1	1	1
CXCR4	EDEM1	1	1	1	1
CXCR4	HYOU1	1	1	1	1
CXCR4	KAT6B	1	1	1	1
CXCR4	KLHL9	1	1	1	1
CXCR4	LGALS8	1	1	1	1
CXCR4	MAPK13	1	1	1	1
CXCR4	MTF2	1	1	1	1
CXCR4	POLE2	1	1	1	1
CXCR4	PTPRK	1	1	1	1
CXCR4	SDHB	1	1	1	1
CXCR4	SENP6	1	1	1	1
CXCR4	SLC37A4	1	1	1	1
CXCR4	TBC1D9B	1	1	1	1
CXCR4	TFAP2A	1	1	1	1
CXCR4	TMEM97	1	1	1	1
CXCR4	TRIB3	1	1	1	1
CXCR4	TSTA3	1	1	1	1
CXCR4	VPS28	1	1	1	1
CYB561	ACD	1	1	1	1
CYB561	CFLAR	1	1	1	1
CYB561	CNDP2	1	1	1	1
CYB561	CXCR4	1	1	1	1
CYB561	DHX29	1	1	1	1
CYB561	ELAC2	1	1	1	1
CYB561	FHL2	1	1	1	1
CYB561	GAA	1	1	1	1
CYB561	HOXA5	1	1	1	1
CYB561	IQGAP1	1	1	1	1
CYB561	KCNK1	1	1	1	1
CYB561	KIT	1	1	1	1
CYB561	LIPA	1	1	1	1
CYB561	LYPLA1	1	1	1	1
CYB561	MOK	1	1	1	1
CYB561	MSH6	1	1	1	1
CYB561	MYBL2	1	1	1	1
CYB561	NCAPD2	1	1	1	1
CYB561	NET1	1	1	1	1
CYB561	NIPSNAP1	1	1	1	1
CYB561	NOLC1	1	1	1	1
CYB561	NUDCD3	1	1	1	1
CYB561	P4HTM	1	1	1	1
CYB561	PDS5A	1	1	1	1
CYB561	PRKACA	1	1	1	1
CYB561	RELB	1	1	1	1
CYB561	RNH1	1	1	1	1
CYB561	SLC5A6	1	1	1	1
CYB561	SNX13	1	1	1	1
CYB561	TM9SF3	1	1	1	1
CYTH1	ABCC5	1	1	1	1
CYTH1	ADO	1	1	1	1
CYTH1	CGRRF1	1	1	1	1
CYTH1	CREB1	1	1	1	1
CYTH1	DRAP1	1	1	1	1
CYTH1	HYOU1	1	1	1	1
CYTH1	KCTD5	1	1	1	1
CYTH1	KIAA0100	1	1	1	1
CYTH1	KIAA0907	1	1	1	1
CYTH1	LGALS8	1	1	1	1
CYTH1	LSM5	1	1	1	1
CYTH1	MCM3	1	1	1	1
CYTH1	NCOA3	1	1	1	1
CYTH1	NIPSNAP1	1	1	1	1
CYTH1	PAFAH1B1	1	1	1	1
CYTH1	PGRMC1	1	1	1	1
CYTH1	POLR2I	1	1	1	1
CYTH1	PRUNE	1	1	1	1
CYTH1	PTPRF	1	1	1	1
CYTH1	RBM6	1	1	1	1
CYTH1	STAMBP	1	1	1	1
CYTH1	TRIB1	1	1	1	1
CYTH1	UBE2L6	1	1	1	1
CYTH1	VAPB	1	1	1	1
DCK	ATP1B1	1	1	1	1
DCK	BCL7B	1	1	1	1
DCK	BLMH	1	1	1	1
DCK	C2CD2L	1	1	1	1
DCK	CCNA2	1	1	1	1
DCK	CHERP	1	1	1	1
DCK	CNOT4	1	1	1	1
DCK	COG2	1	1	1	1
DCK	CSRP1	1	1	1	1
DCK	DCTD	1	1	1	1
DCK	DHX29	1	1	1	1
DCK	ECH1	1	1	1	1
DCK	ELAC2	1	1	1	1
DCK	ENOPH1	1	1	1	1
DCK	EZH2	1	1	1	1
DCK	FAM69A	1	1	1	1
DCK	FBXO21	1	1	1	1
DCK	FOS	1	1	1	1
DCK	FPGS	1	1	1	1
DCK	GMNN	1	1	1	1
DCK	HES1	1	1	1	1
DCK	HIST2H2BE	1	1	1	1
DCK	HOMER2	1	1	1	1
DCK	HOXA5	1	1	1	1
DCK	IQGAP1	1	1	1	1
DCK	JUN	1	1	1	1
DCK	KAT6A	1	1	1	1
DCK	LRPAP1	1	1	1	1
DCK	LYPLA1	1	1	1	1
DCK	MAP7	1	1	1	1
DCK	MAPK13	1	1	1	1
DCK	MAST2	1	1	1	1
DCK	MCM3	1	1	1	1
DCK	ME2	1	1	1	1
