COPB2	RAI14	1	1	1	1
COPB2	SCRN1	1	1	1	1
COPB2	SCYL3	1	1	1	1
COPB2	SENP6	1	1	1	1
COPB2	SLC2A6	1	1	1	1
COPB2	SLC37A4	1	1	1	1
COPB2	ST3GAL5	1	1	1	1
COPB2	SUPV3L1	1	1	1	1
COPB2	TRIM2	1	1	1	1
COPB2	TXNL4B	1	1	1	1
COPB2	WDR7	1	1	1	1
COPS7A	CCNB2	1	1	1	1
COPS7A	FAM63A	1	1	1	1
COPS7A	GLOD4	1	1	1	1
COPS7A	HAT1	1	1	1	1
COPS7A	NOSIP	1	1	1	1
COPS7A	NVL	1	1	1	1
COPS7A	PHKB	1	1	1	1
COPS7A	PIP4K2B	1	1	1	1
COPS7A	PPIC	1	1	1	1
COPS7A	RBKS	1	1	1	1
COPS7A	SPAG7	1	1	1	1
COPS7A	SPRED2	1	1	1	1
COPS7A	TBC1D9B	1	1	1	1
COPS7A	TXNRD1	1	1	1	1
COPS7A	UBQLN2	1	1	1	1
COPS7A	VAV3	1	1	1	1
COPS7A	WRB	1	1	1	1
COPS7A	YME1L1	1	1	1	1
CORO1A	AARS	1	1	1	1
CORO1A	ARL4C	1	1	1	1
CORO1A	ATP6V0B	1	1	1	1
CORO1A	CTSD	1	1	1	1
CORO1A	DNAJB2	1	1	1	1
CORO1A	ERBB3	1	1	1	1
CORO1A	FCHO1	1	1	1	1
CORO1A	FKBP14	1	1	1	1
CORO1A	IGHMBP2	1	1	1	1
CORO1A	IKBKB	1	1	1	1
CORO1A	LAGE3	1	1	1	1
CORO1A	LBR	1	1	1	1
CORO1A	LRP10	1	1	1	1
CORO1A	LYPLA1	1	1	1	1
CORO1A	MRPS16	1	1	1	1
CORO1A	MRPS2	1	1	1	1
CORO1A	NCAPD2	1	1	1	1
CORO1A	NUCB2	1	1	1	1
CORO1A	PACSIN3	1	1	1	1
CORO1A	PDLIM1	1	1	1	1
CORO1A	PSMG1	1	1	1	1
CORO1A	PWP1	1	1	1	1
CORO1A	PXN	1	1	1	1
CORO1A	RAB27A	1	1	1	1
CORO1A	RSU1	1	1	1	1
CORO1A	SMC4	1	1	1	1
CORO1A	TXLNA	1	1	1	1
CORO1A	TXNL4B	1	1	1	1
CORO1A	UBE2A	1	1	1	1
CPNE3	ADH5	1	1	1	1
CPNE3	AGL	1	1	1	1
CPNE3	ATP6V0B	1	1	1	1
CPNE3	CCNA2	1	1	1	1
CPNE3	CENPE	1	1	1	1
CPNE3	CFLAR	1	1	1	1
CPNE3	CIRBP	1	1	1	1
CPNE3	CSNK2A2	1	1	1	1
CPNE3	DNTTIP2	1	1	1	1
CPNE3	FBXO21	1	1	1	1
CPNE3	FOXO4	1	1	1	1
CPNE3	GADD45B	1	1	1	1
CPNE3	GATA2	1	1	1	1
CPNE3	HS2ST1	1	1	1	1
CPNE3	IKBKAP	1	1	1	1
CPNE3	KAT6A	1	1	1	1
CPNE3	KIF14	1	1	1	1
CPNE3	MICALL1	1	1	1	1
CPNE3	MYC	1	1	1	1
CPNE3	NIT1	1	1	1	1
CPNE3	NNT	1	1	1	1
CPNE3	NUP93	1	1	1	1
CPNE3	PCMT1	1	1	1	1
CPNE3	PRR15L	1	1	1	1
CPNE3	PSRC1	1	1	1	1
CPNE3	REEP5	1	1	1	1
CPNE3	RFX5	1	1	1	1
CPNE3	SCRN1	1	1	1	1
CPNE3	SLC2A6	1	1	1	1
CPNE3	SMC3	1	1	1	1
CPNE3	TLE1	1	1	1	1
CPNE3	TMEM2	1	1	1	1
CPNE3	TRAM2	1	1	1	1
CPNE3	TRIM13	1	1	1	1
CPNE3	TSKU	1	1	1	1
CPNE3	YKT6	1	1	1	1
CPNE3	ZMIZ1	1	1	1	1
CPNE3	ZNF131	1	1	1	1
CPNE3	ZNF274	1	1	1	1
CPSF4	ACBD3	1	1	1	1
CPSF4	ALDOC	1	1	1	1
CPSF4	ASCC3	1	1	1	1
CPSF4	CAT	1	1	1	1
CPSF4	CCDC92	1	1	1	1
CPSF4	CCNF	1	1	1	1
CPSF4	CERK	1	1	1	1
CPSF4	CHMP6	1	1	1	1
CPSF4	DHX29	1	1	1	1
CPSF4	DNM1	1	1	1	1
CPSF4	EAPP	1	1	1	1
CPSF4	FBXO7	1	1	1	1
CPSF4	FDFT1	1	1	1	1
CPSF4	FKBP4	1	1	1	1
CPSF4	FOXO4	1	1	1	1
CPSF4	FSD1	1	1	1	1
CPSF4	GRB10	1	1	1	1
CPSF4	HOXA5	1	1	1	1
CPSF4	HSPA4	1	1	1	1
CPSF4	ITGB5	1	1	1	1
CPSF4	MAP2K5	1	1	1	1
CPSF4	MLEC	1	1	1	1
CPSF4	NCAPD2	1	1	1	1
CPSF4	NIPSNAP1	1	1	1	1
CPSF4	NRIP1	1	1	1	1
CPSF4	NUCB2	1	1	1	1
CPSF4	NVL	1	1	1	1
CPSF4	PAK4	1	1	1	1
CPSF4	PHKA1	1	1	1	1
CPSF4	PRCP	1	1	1	1
CPSF4	PYGL	1	1	1	1
CPSF4	RAB31	1	1	1	1
CPSF4	SCCPDH	1	1	1	1
CPSF4	SCP2	1	1	1	1
CPSF4	STK25	1	1	1	1
CPSF4	TCEA2	1	1	1	1
CPSF4	TIPARP	1	1	1	1
CPSF4	TRAPPC6A	1	1	1	1
CPSF4	TSTA3	1	1	1	1
CPSF4	TXLNA	1	1	1	1
CPSF4	TXNRD1	1	1	1	1
CPSF4	USP6NL	1	1	1	1
CREB1	ADAM10	1	1	1	1
CREB1	ADAT1	1	1	1	1
CREB1	ARFIP2	1	1	1	1
CREB1	ATP6V1D	1	1	1	1
CREB1	BID	1	1	1	1
CREB1	BPHL	1	1	1	1
CREB1	CNDP2	1	1	1	1
CREB1	CNOT4	1	1	1	1
CREB1	COG2	1	1	1	1
CREB1	DNAJC15	1	1	1	1
CREB1	DNM1	1	1	1	1
CREB1	DNMT1	1	1	1	1
CREB1	DSG2	1	1	1	1
CREB1	ECD	1	1	1	1
CREB1	EZH2	1	1	1	1
CREB1	GATA2	1	1	1	1
CREB1	GFOD1	1	1	1	1
CREB1	HMGCS1	1	1	1	1
CREB1	INSIG1	1	1	1	1
CREB1	KIF14	1	1	1	1
CREB1	KIF5C	1	1	1	1
CREB1	LYN	1	1	1	1
CREB1	MAP7	1	1	1	1
CREB1	MAPKAPK3	1	1	1	1
CREB1	MYC	1	1	1	1
CREB1	NRIP1	1	1	1	1
CREB1	NT5DC2	1	1	1	1
CREB1	NVL	1	1	1	1
CREB1	PARP2	1	1	1	1
CREB1	PDIA5	1	1	1	1
CREB1	PIK3C2B	1	1	1	1
CREB1	POLB	1	1	1	1
CREB1	POLR2K	1	1	1	1
CREB1	PYCR1	1	1	1	1
CREB1	RSU1	1	1	1	1
CREB1	ST7	1	1	1	1
CREB1	STK25	1	1	1	1
CREB1	SYNGR3	1	1	1	1
CREB1	TCTA	1	1	1	1
CREB1	TESK1	1	1	1	1
CREB1	TPD52L2	1	1	1	1
CREB1	TRAP1	1	1	1	1
CREB1	TRIB3	1	1	1	1
CREB1	UFM1	1	1	1	1
CREB1	ZW10	1	1	1	1
CREG1	ABHD4	1	1	1	1
CREG1	ADAM10	1	1	1	1
CREG1	ADCK3	1	1	1	1
CREG1	ADH5	1	1	1	1
CREG1	ALAS1	1	1	1	1
CREG1	AURKB	1	1	1	1
CREG1	BPHL	1	1	1	1
CREG1	CAT	1	1	1	1
CREG1	CDC45	1	1	1	1
CREG1	CENPE	1	1	1	1
CREG1	COG2	1	1	1	1
CREG1	COPB2	1	1	1	1
CREG1	CREG1	1	1	1	1
CREG1	DDX42	1	1	1	1
CREG1	DNAJB6	1	1	1	1
CREG1	DNM1	1	1	1	1
CREG1	EAPP	1	1	1	1
CREG1	FAT1	1	1	1	1
CREG1	GAA	1	1	1	1
CREG1	GABPB1	1	1	1	1
CREG1	GPATCH8	1	1	1	1
CREG1	HOMER2	1	1	1	1
CREG1	HSD17B11	1	1	1	1
CREG1	IKBKAP	1	1	1	1
CREG1	IKBKE	1	1	1	1
CREG1	IL4R	1	1	1	1
CREG1	KDELR2	1	1	1	1
CREG1	KDM3A	1	1	1	1
CREG1	KIAA1033	1	1	1	1
CREG1	KIF20A	1	1	1	1
CREG1	LYRM1	1	1	1	1
CREG1	MAST2	1	1	1	1
CREG1	NMT1	1	1	1	1
CREG1	NOSIP	1	1	1	1
CREG1	ORC1	1	1	1	1
CREG1	PACSIN3	1	1	1	1
CREG1	PAF1	1	1	1	1
CREG1	PAPD7	1	1	1	1
CREG1	PDIA5	1	1	1	1
CREG1	PLA2G15	1	1	1	1
CREG1	POLR2I	1	1	1	1
CREG1	PPIE	1	1	1	1
CREG1	PRR15L	1	1	1	1
CREG1	PYCR1	1	1	1	1
CREG1	RBKS	1	1	1	1
CREG1	RFX5	1	1	1	1
CREG1	RNF167	1	1	1	1
CREG1	SCYL3	1	1	1	1
CREG1	SESN1	1	1	1	1
CREG1	SPAG7	1	1	1	1
CREG1	TBC1D9B	1	1	1	1
CREG1	TBXA2R	1	1	1	1
CREG1	TIAM1	1	1	1	1
CREG1	TIMM22	1	1	1	1
CREG1	TIMM9	1	1	1	1
CREG1	TNFRSF21	1	1	1	1
CREG1	USP22	1	1	1	1
CREG1	USP6NL	1	1	1	1
CREG1	WDR7	1	1	1	1
CREG1	WFS1	1	1	1	1
CREG1	WRB	1	1	1	1
CREG1	ZW10	1	1	1	1
CRELD2	ALDOC	1	1	1	1
CRELD2	ATP11B	1	1	1	1
CRELD2	ATP6V0B	1	1	1	1
CRELD2	CALU	1	1	1	1
CRELD2	CBR1	1	1	1	1
CRELD2	DLD	1	1	1	1
CRELD2	DNAJB2	1	1	1	1
CRELD2	ITGAE	1	1	1	1
CRELD2	KIAA0907	1	1	1	1
CRELD2	LGALS8	1	1	1	1
CRELD2	RAD9A	1	1	1	1
CRELD2	RRP8	1	1	1	1
CRELD2	RTN2	1	1	1	1
CRELD2	SMNDC1	1	1	1	1
CRELD2	SOCS2	1	1	1	1
CRELD2	STX4	1	1	1	1
CRELD2	TCFL5	1	1	1	1
CRELD2	UBR7	1	1	1	1
CRELD2	WDTC1	1	1	1	1
CRKL	ABL1	1	1	1	1
CRKL	ALAS1	1	1	1	1
CRKL	ARL4C	1	1	1	1
CRKL	B3GNT1	1	1	1	1
CRKL	C2CD2	1	1	1	1
CRKL	CDK1	1	1	1	1
CRKL	CENPE	1	1	1	1
CRKL	COASY	1	1	1	1
CRKL	CPSF4	1	1	1	1
CRKL	DENND2D	1	1	1	1
CRKL	ERBB3	1	1	1	1
CRKL	FBXO7	1	1	1	1
CRKL	FKBP4	1	1	1	1
CRKL	GAPDH	1	1	1	1
CRKL	GRN	1	1	1	1
CRKL	HADH	1	1	1	1
CRKL	HDAC6	1	1	1	1
CRKL	HMGCS1	1	1	1	1
CRKL	ID2	1	1	1	1
CRKL	LGALS8	1	1	1	1
CRKL	LRPAP1	1	1	1	1
CRKL	MAPKAPK5	1	1	1	1
CRKL	MBOAT7	1	1	1	1
CRKL	MSH6	1	1	1	1
CRKL	NIT1	1	1	1	1
CRKL	PDHX	1	1	1	1
CRKL	PDS5A	1	1	1	1
CRKL	PTPN1	1	1	1	1
CRKL	RNPS1	1	1	1	1
CRKL	RPA1	1	1	1	1
CRKL	SENP6	1	1	1	1
CRKL	SLC25A14	1	1	1	1
CRKL	SMC1A	1	1	1	1
CRKL	SMC4	1	1	1	1
CRKL	STXBP1	1	1	1	1
CRKL	STXBP2	1	1	1	1
CRKL	TRIB1	1	1	1	1
CRKL	TRIM13	1	1	1	1
CRKL	UBR7	1	1	1	1
CRKL	UFM1	1	1	1	1
CRKL	VPS72	1	1	1	1
CRKL	WFS1	1	1	1	1
CRKL	XPO7	1	1	1	1
CRTAP	ARFIP2	1	1	1	1
CRTAP	ARID5B	1	1	1	1
CRTAP	CAST	1	1	1	1
CRTAP	CBR1	1	1	1	1
CRTAP	CETN3	1	1	1	1
CRTAP	CTNND1	1	1	1	1
CRTAP	CXCR4	1	1	1	1
CRTAP	DDX42	1	1	1	1
CRTAP	DENND2D	1	1	1	1
CRTAP	ENOSF1	1	1	1	1
CRTAP	GAPDH	1	1	1	1
CRTAP	GRB10	1	1	1	1
CRTAP	IGHMBP2	1	1	1	1
CRTAP	MAP7	1	1	1	1
CRTAP	PHKB	1	1	1	1
CRTAP	PTPN1	1	1	1	1
CRTAP	RFC2	1	1	1	1
CRTAP	SCP2	1	1	1	1
CRTAP	SPTLC2	1	1	1	1
CRTAP	SSBP2	1	1	1	1
CRTAP	ZNF586	1	1	1	1
CRYZ	BNIP3	1	1	1	1
CRYZ	CANT1	1	1	1	1
CRYZ	CCDC86	1	1	1	1
CRYZ	CD97	1	1	1	1
CRYZ	CIAPIN1	1	1	1	1
CRYZ	COPB2	1	1	1	1
CRYZ	DDIT4	1	1	1	1
CRYZ	DHDDS	1	1	1	1
CRYZ	FAM57A	1	1	1	1
CRYZ	FBXO21	1	1	1	1
CRYZ	FEZ2	1	1	1	1
CRYZ	FOS	1	1	1	1
CRYZ	JUN	1	1	1	1
CRYZ	KDM5A	1	1	1	1
CRYZ	LBR	1	1	1	1
CRYZ	MYCBP2	1	1	1	1
CRYZ	NIT1	1	1	1	1
CRYZ	NMT1	1	1	1	1
CRYZ	NRAS	1	1	1	1
CRYZ	NUP85	1	1	1	1
CRYZ	OXA1L	1	1	1	1
CRYZ	PYCR1	1	1	1	1
CRYZ	RFC2	1	1	1	1
CRYZ	RFX5	1	1	1	1
CRYZ	RNMT	1	1	1	1
CRYZ	RPL39L	1	1	1	1
CRYZ	SCYL3	1	1	1	1
CRYZ	SNX11	1	1	1	1
CRYZ	SPTLC2	1	1	1	1
CRYZ	TES	1	1	1	1
CRYZ	TRIM2	1	1	1	1
CRYZ	TWF2	1	1	1	1
CRYZ	USP7	1	1	1	1
CRYZ	ZNF589	1	1	1	1
CSK	ATP2C1	1	1	1	1
CSK	CD44	1	1	1	1
CSK	CDH3	1	1	1	1
CSK	DNM1	1	1	1	1
CSK	FAH	1	1	1	1
CSK	FIS1	1	1	1	1
CSK	FUT1	1	1	1	1
CSK	GATA2	1	1	1	1
CSK	HOMER2	1	1	1	1
CSK	KIF20A	1	1	1	1
CSK	PPARG	1	1	1	1
CSK	PRPF4	1	1	1	1
CSK	RAB31	1	1	1	1
CSK	ST6GALNAC2	1	1	1	1
CSK	STK25	1	1	1	1
CSK	WASF3	1	1	1	1
CSNK2A2	BCL7B	1	1	1	1
CSNK2A2	CDKN1A	1	1	1	1
CSNK2A2	CHAC1	1	1	1	1
CSNK2A2	CLTB	1	1	1	1
CSNK2A2	COASY	1	1	1	1
CSNK2A2	CYB561	1	1	1	1
CSNK2A2	EBNA1BP2	1	1	1	1
CSNK2A2	ECH1	1	1	1	1
CSNK2A2	ELAC2	1	1	1	1
CSNK2A2	ELOVL6	1	1	1	1
CSNK2A2	GLOD4	1	1	1	1
CSNK2A2	GNAI2	1	1	1	1
CSNK2A2	GSTZ1	1	1	1	1
CSNK2A2	KDM5A	1	1	1	1
CSNK2A2	LAGE3	1	1	1	1
CSNK2A2	LYRM1	1	1	1	1
CSNK2A2	MYBL2	1	1	1	1
CSNK2A2	NCAPD2	1	1	1	1
CSNK2A2	NUP62	1	1	1	1
CSNK2A2	PCK2	1	1	1	1
CSNK2A2	PDLIM1	1	1	1	1
CSNK2A2	PYCR1	1	1	1	1
CSNK2A2	RAP1GAP	1	1	1	1
CSNK2A2	SLC25A14	1	1	1	1
CSNK2A2	SNX7	1	1	1	1
CSNK2A2	STUB1	1	1	1	1
CSNK2A2	SUPV3L1	1	1	1	1
CSNK2A2	TM9SF2	1	1	1	1
CSNK2A2	TMEM50A	1	1	1	1
CSNK2A2	TRAP1	1	1	1	1
CSNK2A2	TSC22D3	1	1	1	1
CSNK2A2	TXNDC9	1	1	1	1
CSNK2A2	UFM1	1	1	1	1
CSRP1	ANXA7	1	1	1	1
CSRP1	ARID4B	1	1	1	1
CSRP1	ORC1	1	1	1	1
CSRP1	SCYL3	1	1	1	1
CSRP1	SLC25A46	1	1	1	1
CSRP1	SMAD3	1	1	1	1
CSRP1	TFAP2A	1	1	1	1
CSRP1	XPNPEP1	1	1	1	1
CTNNAL1	AMDHD2	1	1	1	1
CTNNAL1	ARPP19	1	1	1	1
CTNNAL1	ATP6V0B	1	1	1	1
CTNNAL1	BCL2	1	1	1	1
CTNNAL1	BIRC5	1	1	1	1
CTNNAL1	CAST	1	1	1	1
CTNNAL1	CDK1	1	1	1	1
CTNNAL1	CEBPD	1	1	1	1
CTNNAL1	CLPX	1	1	1	1
CTNNAL1	CSRP1	1	1	1	1
CTNNAL1	DNTTIP2	1	1	1	1
CTNNAL1	DYNLT3	1	1	1	1
CTNNAL1	ELOVL6	1	1	1	1
CTNNAL1	ERBB2	1	1	1	1
CTNNAL1	FBXL12	1	1	1	1
CTNNAL1	GNB5	1	1	1	1
CTNNAL1	GSTZ1	1	1	1	1
CTNNAL1	JUN	1	1	1	1
CTNNAL1	KCTD5	1	1	1	1
CTNNAL1	KIAA0100	1	1	1	1
CTNNAL1	KIAA0907	1	1	1	1
CTNNAL1	LGALS8	1	1	1	1
CTNNAL1	MACF1	1	1	1	1
CTNNAL1	MAPKAPK5	1	1	1	1
CTNNAL1	MBNL2	1	1	1	1
CTNNAL1	MRPS2	1	1	1	1
CTNNAL1	MTA1	1	1	1	1
CTNNAL1	NOSIP	1	1	1	1
CTNNAL1	NR2F6	1	1	1	1
CTNNAL1	PDLIM1	1	1	1	1
CTNNAL1	RBKS	1	1	1	1
CTNNAL1	RSU1	1	1	1	1
CTNNAL1	RTN2	1	1	1	1
CTNNAL1	SLC2A6	1	1	1	1
CTNNAL1	SMC4	1	1	1	1
CTNNAL1	SNX11	1	1	1	1
CTNNAL1	STK10	1	1	1	1
CTNNAL1	UBE2J1	1	1	1	1
CTNNAL1	USP22	1	1	1	1
CTNNAL1	VPS28	1	1	1	1
CTNNAL1	WFS1	1	1	1	1
CTNNAL1	ZNF589	1	1	1	1
CTNND1	ADCK3	1	1	1	1
CTNND1	BCL7B	1	1	1	1
CTNND1	CASC3	1	1	1	1
CTNND1	CERK	1	1	1	1
CTNND1	CRYZ	1	1	1	1
CTNND1	EIF5	1	1	1	1
CTNND1	ELOVL6	1	1	1	1
CTNND1	GTPBP8	1	1	1	1
CTNND1	HSD17B11	1	1	1	1
CTNND1	ITGAE	1	1	1	1
CTNND1	KIAA1279	1	1	1	1
CTNND1	KIF5C	1	1	1	1
CTNND1	LSM6	1	1	1	1
CTNND1	LYRM1	1	1	1	1
CTNND1	MAMLD1	1	1	1	1
CTNND1	MAPK9	1	1	1	1
CTNND1	MTHFD2	1	1	1	1
CTNND1	NENF	1	1	1	1
CTNND1	POLR1C	1	1	1	1
CTNND1	RBM15B	1	1	1	1
CTNND1	RFX5	1	1	1	1
CTNND1	TARBP1	1	1	1	1
CTNND1	TATDN2	1	1	1	1
CTNND1	TBC1D9B	1	1	1	1
CTNND1	TBPL1	1	1	1	1
CTNND1	TRAK2	1	1	1	1
CTNND1	TRIB1	1	1	1	1
CTNND1	TWF2	1	1	1	1
CTNND1	YKT6	1	1	1	1
CTSD	AKR7A2	1	1	1	1
CTSD	ALDOC	1	1	1	1
CTSD	BNIP3	1	1	1	1
CTSD	CD58	1	1	1	1
CTSD	COASY	1	1	1	1
CTSD	DDX10	1	1	1	1
CTSD	EPB41L2	1	1	1	1
CTSD	FEZ2	1	1	1	1
CTSD	FKBP14	1	1	1	1
CTSD	FUT1	1	1	1	1
CTSD	HMGCS1	1	1	1	1
CTSD	HOOK2	1	1	1	1
CTSD	IER3	1	1	1	1
CTSD	KEAP1	1	1	1	1
CTSD	MACF1	1	1	1	1
CTSD	MRPL19	1	1	1	1
CTSD	NOL3	1	1	1	1
CTSD	NR3C1	1	1	1	1
CTSD	PAF1	1	1	1	1
CTSD	PPIE	1	1	1	1
CTSD	PRAF2	1	1	1	1
CTSD	RFC5	1	1	1	1
CTSD	RFNG	1	1	1	1
CTSD	SCP2	1	1	1	1
CTSD	ST6GALNAC2	1	1	1	1
CTSD	STK25	1	1	1	1
CTSD	STUB1	1	1	1	1
CTSD	TIMM17B	1	1	1	1
CTSD	TSC22D3	1	1	1	1
CTSD	TUBB6	1	1	1	1
CTSD	UFM1	1	1	1	1
CTTN	AARS	1	1	1	1
CTTN	ADI1	1	1	1	1
CTTN	CCNF	1	1	1	1
CTTN	CHAC1	1	1	1	1
CTTN	CHERP	1	1	1	1
CTTN	CLTB	1	1	1	1
CTTN	CSK	1	1	1	1
CTTN	DCUN1D4	1	1	1	1
CTTN	DHDDS	1	1	1	1
CTTN	DNAJB6	1	1	1	1
CTTN	EIF5	1	1	1	1
CTTN	FOS	1	1	1	1
CTTN	KLHDC2	1	1	1	1
CTTN	LAP3	1	1	1	1
CTTN	LRPAP1	1	1	1	1
CTTN	MSH6	1	1	1	1
CTTN	NOSIP	1	1	1	1
CTTN	PCMT1	1	1	1	1
CTTN	PNP	1	1	1	1
CTTN	RAB21	1	1	1	1
CTTN	REEP5	1	1	1	1
CTTN	RPS6KA1	1	1	1	1
CTTN	RRP1B	1	1	1	1
CTTN	RSU1	1	1	1	1
CTTN	STUB1	1	1	1	1
CTTN	SUPV3L1	1	1	1	1
CTTN	TCTN1	1	1	1	1
CTTN	TNFRSF21	1	1	1	1
CTTN	VGLL4	1	1	1	1
CTTN	WDR7	1	1	1	1
CXCR4	ARHGAP1	1	1	1	1
CXCR4	ARHGEF2	1	1	1	1
CXCR4	BZW2	1	1	1	1
CXCR4	CIAPIN1	1	1	1	1
CXCR4	CORO1A	1	1	1	1
CXCR4	DNAJB6	1	1	1	1
CXCR4	ECH1	1	1	1	1
CXCR4	EDEM1	1	1	1	1
CXCR4	FAIM	1	1	1	1
CXCR4	GLRX	1	1	1	1
CXCR4	HYOU1	1	1	1	1
CXCR4	KAT6B	1	1	1	1
CXCR4	KDM5B	1	1	1	1
CXCR4	KLHL9	1	1	1	1
CXCR4	LGALS8	1	1	1	1
CXCR4	MAPK13	1	1	1	1
CXCR4	MTF2	1	1	1	1
CXCR4	POLE2	1	1	1	1
CXCR4	SDHB	1	1	1	1
CXCR4	SENP6	1	1	1	1
CXCR4	SLC35F2	1	1	1	1
CXCR4	SLC37A4	1	1	1	1
CXCR4	TBC1D9B	1	1	1	1
CXCR4	TFAP2A	1	1	1	1
CXCR4	TMEM97	1	1	1	1
CXCR4	TSTA3	1	1	1	1
CXCR4	VPS28	1	1	1	1
CYB561	ACD	1	1	1	1
CYB561	CFLAR	1	1	1	1
CYB561	CNDP2	1	1	1	1
CYB561	COASY	1	1	1	1
CYB561	CTNND1	1	1	1	1
CYB561	CXCR4	1	1	1	1
CYB561	DHX29	1	1	1	1
CYB561	DLD	1	1	1	1
CYB561	ELAC2	1	1	1	1
CYB561	FHL2	1	1	1	1
CYB561	GAA	1	1	1	1
CYB561	HOXA5	1	1	1	1
CYB561	IQGAP1	1	1	1	1
CYB561	KCNK1	1	1	1	1
CYB561	KIT	1	1	1	1
CYB561	LIPA	1	1	1	1
CYB561	LYPLA1	1	1	1	1
CYB561	MOK	1	1	1	1
CYB561	MSH6	1	1	1	1
CYB561	MYBL2	1	1	1	1
CYB561	NCAPD2	1	1	1	1
CYB561	NET1	1	1	1	1
CYB561	NIPSNAP1	1	1	1	1
CYB561	NOLC1	1	1	1	1
CYB561	NUDCD3	1	1	1	1
CYB561	P4HTM	1	1	1	1
CYB561	PDS5A	1	1	1	1
CYB561	PIN1	1	1	1	1
CYB561	PLOD3	1	1	1	1
CYB561	PLS1	1	1	1	1
CYB561	PNP	1	1	1	1
CYB561	PRKACA	1	1	1	1
CYB561	RELB	1	1	1	1
CYB561	RNH1	1	1	1	1
CYB561	SLC5A6	1	1	1	1
CYB561	SNX13	1	1	1	1
CYB561	TM9SF3	1	1	1	1
CYB561	TMEM50A	1	1	1	1
CYB561	UBE3B	1	1	1	1
CYB561	ZW10	1	1	1	1
CYTH1	AARS	1	1	1	1
CYTH1	ABCC5	1	1	1	1
CYTH1	ADO	1	1	1	1
CYTH1	ATP6V0B	1	1	1	1
CYTH1	CALU	1	1	1	1
CYTH1	CGRRF1	1	1	1	1
CYTH1	CREB1	1	1	1	1
CYTH1	DNAJA3	1	1	1	1
CYTH1	DRAP1	1	1	1	1
CYTH1	HYOU1	1	1	1	1
CYTH1	IGHMBP2	1	1	1	1
CYTH1	KCTD5	1	1	1	1
CYTH1	KIAA0100	1	1	1	1
CYTH1	KIAA0907	1	1	1	1
CYTH1	LGALS8	1	1	1	1
CYTH1	LSM5	1	1	1	1
CYTH1	MCM3	1	1	1	1
CYTH1	NCOA3	1	1	1	1
CYTH1	NIPSNAP1	1	1	1	1
CYTH1	PAFAH1B1	1	1	1	1
CYTH1	PGRMC1	1	1	1	1
CYTH1	POLR2I	1	1	1	1
CYTH1	PRUNE	1	1	1	1
CYTH1	PTPRF	1	1	1	1
CYTH1	RBM6	1	1	1	1
CYTH1	RRP1B	1	1	1	1
CYTH1	SMC1A	1	1	1	1
CYTH1	STAMBP	1	1	1	1
CYTH1	TRIB1	1	1	1	1
CYTH1	TSEN2	1	1	1	1
CYTH1	UBE2L6	1	1	1	1
CYTH1	UBE3C	1	1	1	1
CYTH1	VAPB	1	1	1	1
DCK	ANO10	1	1	1	1
DCK	ATP1B1	1	1	1	1
DCK	BCL7B	1	1	1	1
DCK	BIRC5	1	1	1	1
DCK	BLMH	1	1	1	1
DCK	C2CD2L	1	1	1	1
DCK	CHERP	1	1	1	1
DCK	CIAPIN1	1	1	1	1
DCK	CNOT4	1	1	1	1
DCK	COG2	1	1	1	1
DCK	CSRP1	1	1	1	1
DCK	DCTD	1	1	1	1
DCK	DHX29	1	1	1	1
DCK	EBNA1BP2	1	1	1	1
DCK	ECH1	1	1	1	1
DCK	ELAC2	1	1	1	1
DCK	ENOPH1	1	1	1	1
DCK	EZH2	1	1	1	1
DCK	FAM69A	1	1	1	1
DCK	FBXO21	1	1	1	1
DCK	FHL2	1	1	1	1
DCK	FOS	1	1	1	1
DCK	FPGS	1	1	1	1
DCK	GABPB1	1	1	1	1
DCK	GMNN	1	1	1	1
DCK	HES1	1	1	1	1
DCK	HIST2H2BE	1	1	1	1
DCK	HOMER2	1	1	1	1
DCK	HOXA5	1	1	1	1
DCK	IQGAP1	1	1	1	1
DCK	JUN	1	1	1	1
DCK	KAT6A	1	1	1	1
DCK	LRPAP1	1	1	1	1
DCK	LYPLA1	1	1	1	1
DCK	MAP7	1	1	1	1
DCK	MAPK13	1	1	1	1
DCK	MAPKAPK5	1	1	1	1
DCK	MAST2	1	1	1	1
DCK	MCM3	1	1	1	1
DCK	ME2	1	1	1	1
DCK	METRN	1	1	1	1
DCK	MRPL19	1	1	1	1
DCK	MRPS16	1	1	1	1
DCK	MSRA	1	1	1	1
DCK	NIT1	1	1	1	1
DCK	NUP93	1	1	1	1
DCK	OXCT1	1	1	1	1
DCK	PCMT1	1	1	1	1
DCK	PLEKHM1	1	1	1	1
DCK	PRCP	1	1	1	1
DCK	PRR15L	1	1	1	1
DCK	PSMD10	1	1	1	1
DCK	PSRC1	1	1	1	1
DCK	RAB4A	1	1	1	1
DCK	RBKS	1	1	1	1
DCK	REEP5	1	1	1	1
DCK	RGS2	1	1	1	1
DCK	RPA1	1	1	1	1
DCK	RRS1	1	1	1	1
DCK	SHB	1	1	1	1
DCK	SPAG7	1	1	1	1
DCK	SPR	1	1	1	1
DCK	STK10	1	1	1	1
DCK	STX4	1	1	1	1
DCK	TLE1	1	1	1	1
DCK	TMEM109	1	1	1	1
DCK	TRAPPC3	1	1	1	1
DCK	UBE2J1	1	1	1	1
DCK	VGLL4	1	1	1	1
DCK	ZMYM2	1	1	1	1
