COPB2	PCK2	1	1	1	1
COPB2	PMM2	1	1	1	1
COPB2	PPOX	1	1	1	1
COPB2	PRAF2	1	1	1	1
COPB2	PSMD10	1	1	1	1
COPB2	RAI14	1	1	1	1
COPB2	SCRN1	1	1	1	1
COPB2	SUPV3L1	1	1	1	1
COPB2	WDTC1	1	1	1	1
COPB2	ZNF395	1	1	1	1
COPS7A	NFIL3	1	1	1	1
COPS7A	RBKS	1	1	1	1
COPS7A	SPAG7	1	1	1	1
COPS7A	UBQLN2	1	1	1	1
CORO1A	PWP1	1	1	1	1
CPNE3	CCNA2	1	1	1	1
CPNE3	CD58	1	1	1	1
CPNE3	CFLAR	1	1	1	1
CPNE3	CIRBP	1	1	1	1
CPNE3	CSNK2A2	1	1	1	1
CPNE3	DNTTIP2	1	1	1	1
CPNE3	FDFT1	1	1	1	1
CPNE3	FOXO4	1	1	1	1
CPNE3	KIF14	1	1	1	1
CPNE3	MAP3K4	1	1	1	1
CPNE3	MICALL1	1	1	1	1
CPNE3	PSMG1	1	1	1	1
CPNE3	PTK2	1	1	1	1
CPNE3	SCRN1	1	1	1	1
CPNE3	SLC2A6	1	1	1	1
CPNE3	TCEAL4	1	1	1	1
CPNE3	TMEM2	1	1	1	1
CPNE3	TRAM2	1	1	1	1
CPNE3	ZNF274	1	1	1	1
CPSF4	MAP2K5	1	1	1	1
CPSF4	MVP	1	1	1	1
CPSF4	PRCP	1	1	1	1
CPSF4	TXNRD1	1	1	1	1
CPSF4	USP6NL	1	1	1	1
CREB1	ERBB2	1	1	1	1
CREB1	POLB	1	1	1	1
CREB1	TRIM2	1	1	1	1
CREG1	GAA	1	1	1	1
CREG1	IKBKAP	1	1	1	1
CREG1	NMT1	1	1	1	1
CREG1	PAPD7	1	1	1	1
CREG1	PDIA5	1	1	1	1
CREG1	PLA2G15	1	1	1	1
CREG1	RFX5	1	1	1	1
CREG1	SPAG7	1	1	1	1
CRKL	CDK1	1	1	1	1
CRYZ	BNIP3	1	1	1	1
CRYZ	LBR	1	1	1	1
CRYZ	PDHX	1	1	1	1
CRYZ	SPTLC2	1	1	1	1
CRYZ	ZNF589	1	1	1	1
CSK	CTTN	1	1	1	1
CSK	ST6GALNAC2	1	1	1	1
CSNK2A2	ARHGAP1	1	1	1	1
CSNK2A2	CDKN1A	1	1	1	1
CSNK2A2	CLTB	1	1	1	1
CSNK2A2	LAGE3	1	1	1	1
CSNK2A2	MYBL2	1	1	1	1
CSNK2A2	RAP1GAP	1	1	1	1
CTNNAL1	ATP2C1	1	1	1	1
CTNNAL1	ATP6V1D	1	1	1	1
CTNNAL1	CCDC86	1	1	1	1
CTNNAL1	CRYZ	1	1	1	1
CTNNAL1	CSRP1	1	1	1	1
CTNNAL1	DNTTIP2	1	1	1	1
CTNNAL1	ELOVL6	1	1	1	1
CTNNAL1	ERBB2	1	1	1	1
CTNNAL1	FAM69A	1	1	1	1
CTNNAL1	KCTD5	1	1	1	1
CTNNAL1	MAPKAPK5	1	1	1	1
CTNNAL1	MBNL2	1	1	1	1
CTNNAL1	MTA1	1	1	1	1
CTNNAL1	NR2F6	1	1	1	1
CTNNAL1	PPIC	1	1	1	1
CTNNAL1	SLC2A6	1	1	1	1
CTNNAL1	SMC4	1	1	1	1
CTNNAL1	SNX11	1	1	1	1
CTNNAL1	TESK1	1	1	1	1
CTNNAL1	UBE3B	1	1	1	1
CTNNAL1	VPS28	1	1	1	1
CTNNAL1	WDR7	1	1	1	1
CTNND1	BECN1	1	1	1	1
CTNND1	CCDC86	1	1	1	1
CTNND1	EIF5	1	1	1	1
CTNND1	FAM57A	1	1	1	1
CTNND1	GALE	1	1	1	1
CTNND1	HERC6	1	1	1	1
CTNND1	LSM6	1	1	1	1
CTNND1	MAMLD1	1	1	1	1
CTNND1	PXN	1	1	1	1
CTNND1	RFX5	1	1	1	1
CTSD	CIAPIN1	1	1	1	1
CTSD	DDX10	1	1	1	1
CTSD	ITFG1	1	1	1	1
CTSD	PRAF2	1	1	1	1
CTSD	RFC5	1	1	1	1
CTSD	RFNG	1	1	1	1
CTSD	RRAGA	1	1	1	1
CTSD	RRP8	1	1	1	1
CTSD	SCP2	1	1	1	1
CTSD	SYPL1	1	1	1	1
CTSD	TUBB6	1	1	1	1
CTTN	LRPAP1	1	1	1	1
CYB561	ACD	1	1	1	1
CYB561	CFLAR	1	1	1	1
CYB561	CNDP2	1	1	1	1
CYB561	CTNND1	1	1	1	1
CYB561	CXCR4	1	1	1	1
CYB561	FHL2	1	1	1	1
CYB561	GAA	1	1	1	1
CYB561	HOXA5	1	1	1	1
CYB561	KCNK1	1	1	1	1
CYB561	LIPA	1	1	1	1
CYB561	LYPLA1	1	1	1	1
CYB561	MSH6	1	1	1	1
CYB561	MYBL2	1	1	1	1
CYB561	NCAPD2	1	1	1	1
CYB561	NET1	1	1	1	1
CYB561	NUDCD3	1	1	1	1
CYB561	P4HTM	1	1	1	1
CYB561	PRKACA	1	1	1	1
CYB561	RNH1	1	1	1	1
CYB561	SLC5A6	1	1	1	1
CYB561	SNX13	1	1	1	1
CYB561	TCFL5	1	1	1	1
CYB561	TM9SF3	1	1	1	1
CYB561	UBE3B	1	1	1	1
CYTH1	ARHGEF2	1	1	1	1
CYTH1	GPATCH8	1	1	1	1
CYTH1	LSM5	1	1	1	1
DCK	CNOT4	1	1	1	1
DCK	HIST2H2BE	1	1	1	1
DCK	METRN	1	1	1	1
DCK	STK10	1	1	1	1
DCTD	AKR7A2	1	1	1	1
DCTD	BCL7B	1	1	1	1
DCTD	DNMT1	1	1	1	1
DCTD	PACSIN3	1	1	1	1
DCTD	TBPL1	1	1	1	1
DCTD	TIMM17B	1	1	1	1
DCUN1D4	ARID5B	1	1	1	1
DCUN1D4	BCL2	1	1	1	1
DCUN1D4	BUB1B	1	1	1	1
DCUN1D4	CDC45	1	1	1	1
DCUN1D4	CFLAR	1	1	1	1
DCUN1D4	EBNA1BP2	1	1	1	1
DCUN1D4	EBP	1	1	1	1
DCUN1D4	FOS	1	1	1	1
DCUN1D4	HK1	1	1	1	1
DCUN1D4	KIF5C	1	1	1	1
DCUN1D4	MALT1	1	1	1	1
DCUN1D4	ME2	1	1	1	1
DCUN1D4	MELK	1	1	1	1
DCUN1D4	NT5DC2	1	1	1	1
DCUN1D4	PCMT1	1	1	1	1
DCUN1D4	PLA2G15	1	1	1	1
DCUN1D4	PMAIP1	1	1	1	1
DCUN1D4	SPR	1	1	1	1
DDIT4	CREG1	1	1	1	1
DDIT4	EGFR	1	1	1	1
DDIT4	FASTKD5	1	1	1	1
DDIT4	MTHFD2	1	1	1	1
DDIT4	NUP85	1	1	1	1
DDIT4	PIH1D1	1	1	1	1
DDIT4	SPEN	1	1	1	1
DDIT4	SYPL1	1	1	1	1
DDIT4	UBE2C	1	1	1	1
DDR1	APPBP2	1	1	1	1
DDR1	ATP2C1	1	1	1	1
DDR1	CCDC85B	1	1	1	1
DDR1	CDC45	1	1	1	1
DDR1	EBNA1BP2	1	1	1	1
DDR1	ERBB2	1	1	1	1
DDR1	FIS1	1	1	1	1
DDR1	GPC1	1	1	1	1
DDR1	IGF2R	1	1	1	1
DDR1	LBR	1	1	1	1
DDR1	MAST2	1	1	1	1
DDR1	NENF	1	1	1	1
DDR1	PHGDH	1	1	1	1
DDR1	PUF60	1	1	1	1
DDR1	SMARCC1	1	1	1	1
DDR1	TCFL5	1	1	1	1
DDR1	TES	1	1	1	1
DDX10	SNX13	1	1	1	1
DDX42	MTHFD2	1	1	1	1
DENND2D	ATP5S	1	1	1	1
DENND2D	C2CD2	1	1	1	1
DENND2D	CCNB2	1	1	1	1
DENND2D	CNDP2	1	1	1	1
DENND2D	HS2ST1	1	1	1	1
DENND2D	MAP3K4	1	1	1	1
DENND2D	MAPKAPK5	1	1	1	1
DENND2D	MTA1	1	1	1	1
DENND2D	SPR	1	1	1	1
DENND2D	TSTA3	1	1	1	1
DHDDS	CTTN	1	1	1	1
DHDDS	CYTH1	1	1	1	1
DHDDS	MAN2B1	1	1	1	1
DHDDS	PTK2	1	1	1	1
DHDDS	RBM6	1	1	1	1
DHDDS	RFX5	1	1	1	1
DHDDS	SNX11	1	1	1	1
DHDDS	UBE2A	1	1	1	1
DHRS7	DNAJB6	1	1	1	1
DHRS7	DPH2	1	1	1	1
DHRS7	DUSP14	1	1	1	1
DHRS7	FAH	1	1	1	1
DHRS7	FAM20B	1	1	1	1
DHRS7	GATA2	1	1	1	1
DHRS7	LIG1	1	1	1	1
DHRS7	LSR	1	1	1	1
DHRS7	MAN2B1	1	1	1	1
DHRS7	NPC1	1	1	1	1
DHRS7	RPN1	1	1	1	1
DHRS7	SKIV2L	1	1	1	1
DLD	ABHD6	1	1	1	1
DLD	CALU	1	1	1	1
DLD	CIRBP	1	1	1	1
DLD	CLIC4	1	1	1	1
DLD	FAIM	1	1	1	1
DLD	FOXJ3	1	1	1	1
DLD	FSD1	1	1	1	1
DLD	FUT1	1	1	1	1
DLD	ITGB1BP1	1	1	1	1
DLD	JUN	1	1	1	1
DLD	MRPS2	1	1	1	1
DLD	NISCH	1	1	1	1
DLD	ORC1	1	1	1	1
DLD	OXA1L	1	1	1	1
DLD	PEX11A	1	1	1	1
DLD	POLR2I	1	1	1	1
DLD	PTPN12	1	1	1	1
DLD	RAP1GAP	1	1	1	1
DLD	RBKS	1	1	1	1
DLD	SCRN1	1	1	1	1
DLD	SFN	1	1	1	1
DLD	STAP2	1	1	1	1
DLD	STK10	1	1	1	1
DLD	STXBP2	1	1	1	1
DLD	TRAPPC3	1	1	1	1
DLD	TSPAN4	1	1	1	1
DLD	UBE2C	1	1	1	1
DLD	UFM1	1	1	1	1
DLD	YME1L1	1	1	1	1
DMTF1	NFE2L2	1	1	1	1
DMTF1	TCTA	1	1	1	1
DNAJA3	ARHGEF2	1	1	1	1
DNAJA3	BHLHE40	1	1	1	1
DNAJA3	CALU	1	1	1	1
DNAJA3	CAPN1	1	1	1	1
DNAJA3	DECR1	1	1	1	1
DNAJA3	DNAJC15	1	1	1	1
DNAJA3	DYNLT3	1	1	1	1
DNAJA3	FSD1	1	1	1	1
DNAJA3	GPATCH8	1	1	1	1
DNAJA3	KAT6A	1	1	1	1
DNAJA3	LRPAP1	1	1	1	1
DNAJA3	LSR	1	1	1	1
DNAJA3	PGM1	1	1	1	1
DNAJA3	RBM6	1	1	1	1
DNAJA3	RPA1	1	1	1	1
DNAJA3	SCP2	1	1	1	1
DNAJA3	SLC35A1	1	1	1	1
DNAJA3	SSBP2	1	1	1	1
DNAJA3	STK25	1	1	1	1
DNAJA3	STX4	1	1	1	1
DNAJA3	TIMM17B	1	1	1	1
DNAJA3	TSTA3	1	1	1	1
DNAJA3	UBE2C	1	1	1	1
DNAJA3	WRB	1	1	1	1
DNAJA3	ZNF586	1	1	1	1
DNAJA3	ZNF589	1	1	1	1
DNAJB6	ADAT1	1	1	1	1
DNAJB6	BCL7B	1	1	1	1
DNAJB6	DDX10	1	1	1	1
DNAJB6	EVL	1	1	1	1
DNAJB6	GAA	1	1	1	1
DNAJB6	GRWD1	1	1	1	1
DNAJB6	IKBKB	1	1	1	1
DNAJB6	ILK	1	1	1	1
DNAJB6	NVL	1	1	1	1
DNAJB6	P4HTM	1	1	1	1
DNAJB6	PIGB	1	1	1	1
DNAJB6	RAB27A	1	1	1	1
DNAJB6	RAP1GAP	1	1	1	1
DNAJB6	RBM6	1	1	1	1
DNAJB6	RPL39L	1	1	1	1
DNAJB6	SDHB	1	1	1	1
DNAJB6	SLC25A4	1	1	1	1
DNAJB6	SLC35B1	1	1	1	1
DNAJB6	TXNRD1	1	1	1	1
DNAJB6	ZNF131	1	1	1	1
DNAJC15	ARL4C	1	1	1	1
DNMT1	ETFB	1	1	1	1
DNMT1	LAP3	1	1	1	1
DRAP1	CHN1	1	1	1	1
DRAP1	GALE	1	1	1	1
DRAP1	PHGDH	1	1	1	1
DRAP1	SYNGR3	1	1	1	1
DUSP11	EVL	1	1	1	1
DUSP14	EPRS	1	1	1	1
DUSP14	HN1L	1	1	1	1
DUSP14	WDR7	1	1	1	1
DUSP22	ENOPH1	1	1	1	1
DUSP22	FASTKD5	1	1	1	1
DUSP22	FKBP4	1	1	1	1
DUSP22	IKBKAP	1	1	1	1
DUSP22	PLSCR1	1	1	1	1
DUSP22	PRSS23	1	1	1	1
DYRK3	ANO10	1	1	1	1
DYRK3	ARNT2	1	1	1	1
DYRK3	CASC3	1	1	1	1
DYRK3	CHN1	1	1	1	1
DYRK3	CNOT4	1	1	1	1
DYRK3	DDX10	1	1	1	1
DYRK3	DDX42	1	1	1	1
DYRK3	ENOPH1	1	1	1	1
DYRK3	FKBP4	1	1	1	1
DYRK3	GNB5	1	1	1	1
DYRK3	HS2ST1	1	1	1	1
DYRK3	KDELR2	1	1	1	1
DYRK3	KIAA0100	1	1	1	1
DYRK3	NARFL	1	1	1	1
DYRK3	NUCB2	1	1	1	1
DYRK3	PDS5A	1	1	1	1
DYRK3	PIGB	1	1	1	1
DYRK3	PPIE	1	1	1	1
DYRK3	PRR7	1	1	1	1
DYRK3	SCRN1	1	1	1	1
DYRK3	STAT1	1	1	1	1
DYRK3	STK10	1	1	1	1
DYRK3	STK25	1	1	1	1
DYRK3	TBC1D9B	1	1	1	1
DYRK3	TES	1	1	1	1
DYRK3	TIMELESS	1	1	1	1
DYRK3	TRIB1	1	1	1	1
DYRK3	TXNL4B	1	1	1	1
DYRK3	USP22	1	1	1	1
DYRK3	ZNF131	1	1	1	1
EAPP	ARHGEF2	1	1	1	1
EAPP	DUSP11	1	1	1	1
EAPP	GPC1	1	1	1	1
EAPP	LAP3	1	1	1	1
EAPP	MYC	1	1	1	1
EAPP	NIT1	1	1	1	1
EAPP	NNT	1	1	1	1
EAPP	NRAS	1	1	1	1
EAPP	OXA1L	1	1	1	1
EAPP	PPIC	1	1	1	1
EAPP	SOX4	1	1	1	1
EAPP	STK25	1	1	1	1
EBNA1BP2	ACD	1	1	1	1
EBNA1BP2	EBP	1	1	1	1
EBNA1BP2	FCHO1	1	1	1	1
EBNA1BP2	HIST2H2BE	1	1	1	1
EBNA1BP2	HMGCR	1	1	1	1
EBNA1BP2	IKBKE	1	1	1	1
EBNA1BP2	JUN	1	1	1	1
EBNA1BP2	NUP62	1	1	1	1
EBNA1BP2	PDIA5	1	1	1	1
EBNA1BP2	PIGB	1	1	1	1
EBNA1BP2	TBPL1	1	1	1	1
EBNA1BP2	TERF2IP	1	1	1	1
EBNA1BP2	TXLNA	1	1	1	1
EBP	ATP1B1	1	1	1	1
EBP	CCDC86	1	1	1	1
EBP	DHX29	1	1	1	1
EBP	ERBB3	1	1	1	1
EBP	KAT6B	1	1	1	1
EBP	MFSD10	1	1	1	1
EBP	PAFAH1B1	1	1	1	1
EBP	PHGDH	1	1	1	1
EBP	PRKACA	1	1	1	1
EBP	SLC2A6	1	1	1	1
EBP	SMNDC1	1	1	1	1
EBP	SNX13	1	1	1	1
EBP	ST7	1	1	1	1
EBP	STUB1	1	1	1	1
EBP	TOMM70A	1	1	1	1
ECD	DHRS7	1	1	1	1
ECD	MAPKAPK5	1	1	1	1
ECD	PACSIN3	1	1	1	1
ECD	PHKA1	1	1	1	1
ECD	PKIG	1	1	1	1
ECD	PPIE	1	1	1	1
ECD	TIPARP	1	1	1	1
ECD	UBQLN2	1	1	1	1
ECD	USP1	1	1	1	1
ECH1	BCL7B	1	1	1	1
ECH1	DCTD	1	1	1	1
ECH1	DUSP22	1	1	1	1
ECH1	EML3	1	1	1	1
ECH1	FCHO1	1	1	1	1
ECH1	MSH6	1	1	1	1
ECH1	MTA1	1	1	1	1
ECH1	NIT1	1	1	1	1
ECH1	NOLC1	1	1	1	1
ECH1	NUCB2	1	1	1	1
ECH1	PTPRF	1	1	1	1
ECH1	TOR1A	1	1	1	1
EDEM1	B3GNT1	1	1	1	1
EDEM1	OXA1L	1	1	1	1
EIF5	ABHD6	1	1	1	1
EIF5	ALDOC	1	1	1	1
EIF5	BACE2	1	1	1	1
EIF5	CETN3	1	1	1	1
EIF5	CGRRF1	1	1	1	1
EIF5	CTSD	1	1	1	1
EIF5	DRAP1	1	1	1	1
EIF5	DYRK3	1	1	1	1
EIF5	HN1L	1	1	1	1
EIF5	KIF5C	1	1	1	1
EIF5	MYCBP2	1	1	1	1
EIF5	PSMD10	1	1	1	1
EIF5	TIMM9	1	1	1	1
EIF5	TOMM34	1	1	1	1
EIF5	TRIB3	1	1	1	1
EIF5	WASF3	1	1	1	1
ELAVL1	CBR1	1	1	1	1
ELAVL1	PCMT1	1	1	1	1
ELOVL6	ARID4B	1	1	1	1
ELOVL6	ARID5B	1	1	1	1
ELOVL6	BID	1	1	1	1
ELOVL6	CDC45	1	1	1	1
ELOVL6	CDK1	1	1	1	1
ELOVL6	DDR1	1	1	1	1
ELOVL6	HDAC6	1	1	1	1
ELOVL6	JUN	1	1	1	1
ELOVL6	KDM5B	1	1	1	1
ELOVL6	MCM3	1	1	1	1
ELOVL6	NUCB2	1	1	1	1
ELOVL6	POLR2K	1	1	1	1
ELOVL6	SLC35F2	1	1	1	1
ELOVL6	TIPARP	1	1	1	1
ELOVL6	TOMM34	1	1	1	1
EML3	COG4	1	1	1	1
ENOPH1	ABL1	1	1	1	1
ENOPH1	ANXA7	1	1	1	1
ENOPH1	BLVRA	1	1	1	1
ENOPH1	EXT1	1	1	1	1
ENOPH1	INSIG1	1	1	1	1
ENOPH1	MTHFD2	1	1	1	1
ENOPH1	PRKCD	1	1	1	1
ENOPH1	PRPF4	1	1	1	1
ENOPH1	PRR15L	1	1	1	1
ENOPH1	PRR7	1	1	1	1
ENOPH1	STX4	1	1	1	1
ENOPH1	TCEA2	1	1	1	1
ENOSF1	ABL1	1	1	1	1
ENOSF1	ATMIN	1	1	1	1
ENOSF1	CREG1	1	1	1	1
ENOSF1	CRYZ	1	1	1	1
ENOSF1	DUSP22	1	1	1	1
ENOSF1	FCHO1	1	1	1	1
ENOSF1	GADD45A	1	1	1	1
ENOSF1	KIF14	1	1	1	1
ENOSF1	MAMLD1	1	1	1	1
ENOSF1	PHKG2	1	1	1	1
ENOSF1	SNX13	1	1	1	1
ENOSF1	SPDEF	1	1	1	1
ENOSF1	TIMM22	1	1	1	1
ENOSF1	TOR1A	1	1	1	1
ENOSF1	TXNDC9	1	1	1	1
EPB41L2	ARHGEF2	1	1	1	1
EPB41L2	ATP6V0B	1	1	1	1
EPB41L2	B3GNT1	1	1	1	1
EPB41L2	CBR1	1	1	1	1
EPB41L2	CD320	1	1	1	1
EPB41L2	CERK	1	1	1	1
EPB41L2	CHERP	1	1	1	1
EPB41L2	CIRBP	1	1	1	1
EPB41L2	DCTD	1	1	1	1
EPB41L2	DECR1	1	1	1	1
EPB41L2	FAM69A	1	1	1	1
EPB41L2	GABPB1	1	1	1	1
EPB41L2	GMNN	1	1	1	1
EPB41L2	GNAI2	1	1	1	1
EPB41L2	GSTZ1	1	1	1	1
EPB41L2	GTF2E2	1	1	1	1
EPB41L2	HMGCS1	1	1	1	1
EPB41L2	KIF2C	1	1	1	1
EPB41L2	KLHL21	1	1	1	1
EPB41L2	LYPLA1	1	1	1	1
EPB41L2	MALT1	1	1	1	1
EPB41L2	MAPKAPK5	1	1	1	1
EPB41L2	NRAS	1	1	1	1
EPB41L2	POLD4	1	1	1	1
EPB41L2	SLC25A14	1	1	1	1
EPB41L2	SLC35A1	1	1	1	1
EPB41L2	SMARCA4	1	1	1	1
EPB41L2	TCTN1	1	1	1	1
EPB41L2	TOP2A	1	1	1	1
EPB41L2	TRIB1	1	1	1	1
EPB41L2	XPNPEP1	1	1	1	1
EPRS	ATP2C1	1	1	1	1
EPRS	AURKB	1	1	1	1
EPRS	BIRC5	1	1	1	1
EPRS	CRKL	1	1	1	1
EPRS	DDR1	1	1	1	1
EPRS	DDX42	1	1	1	1
EPRS	IL4R	1	1	1	1
EPRS	KDELR2	1	1	1	1
EPRS	LIPA	1	1	1	1
EPRS	LSM6	1	1	1	1
EPRS	NCOA3	1	1	1	1
EPRS	NUCB2	1	1	1	1
EPRS	PNP	1	1	1	1
EPRS	PRCP	1	1	1	1
EPRS	SFN	1	1	1	1
EPRS	TBC1D9B	1	1	1	1
EPRS	TBXA2R	1	1	1	1
EPRS	TMEM50A	1	1	1	1
EPRS	UBE2L6	1	1	1	1
EPRS	ZFP36	1	1	1	1
ERBB2	KIAA1033	1	1	1	1
ERBB2	PTPRF	1	1	1	1
ERBB2	VAT1	1	1	1	1
ETFB	ABHD6	1	1	1	1
ETFB	ABL1	1	1	1	1
ETFB	CDCA4	1	1	1	1
ETFB	COPS7A	1	1	1	1
ETFB	CTNND1	1	1	1	1
ETFB	DECR1	1	1	1	1
ETFB	EVL	1	1	1	1
ETFB	FBXO21	1	1	1	1
ETFB	GAA	1	1	1	1
ETFB	GRWD1	1	1	1	1
ETFB	HS2ST1	1	1	1	1
ETFB	LIG1	1	1	1	1
ETFB	LOXL1	1	1	1	1
ETFB	PDHX	1	1	1	1
ETFB	PRR7	1	1	1	1
ETFB	RRP1B	1	1	1	1
ETFB	SCRN1	1	1	1	1
ETFB	SLC5A6	1	1	1	1
ETFB	SMC1A	1	1	1	1
ETFB	TES	1	1	1	1
ETFB	VPS72	1	1	1	1
EVL	CFLAR	1	1	1	1
EVL	DNAJC15	1	1	1	1
EVL	FBXO21	1	1	1	1
EVL	TIMP2	1	1	1	1
EZH2	BLCAP	1	1	1	1
EZH2	CCNA2	1	1	1	1
EZH2	CEP57	1	1	1	1
EZH2	CGRRF1	1	1	1	1
EZH2	CTNNAL1	1	1	1	1
EZH2	DNAJB2	1	1	1	1
EZH2	ETFB	1	1	1	1
EZH2	FAS	1	1	1	1
EZH2	FASTKD5	1	1	1	1
EZH2	ICAM3	1	1	1	1
EZH2	KIAA0753	1	1	1	1
EZH2	MAP7	1	1	1	1
EZH2	PHKG2	1	1	1	1
EZH2	POLR2I	1	1	1	1
EZH2	PPARG	1	1	1	1
EZH2	PRAF2	1	1	1	1
EZH2	PRCP	1	1	1	1
EZH2	PUF60	1	1	1	1
EZH2	RAD51C	1	1	1	1
EZH2	SYPL1	1	1	1	1
EZH2	TMEM50A	1	1	1	1
EZH2	TOMM34	1	1	1	1
FAH	BLMH	1	1	1	1
FAH	STUB1	1	1	1	1
FAIM	BCL7B	1	1	1	1
FAIM	DNAJB2	1	1	1	1
FAIM	HERC6	1	1	1	1
FAIM	LAP3	1	1	1	1
FAIM	SCYL3	1	1	1	1
FAIM	VAPB	1	1	1	1
FAM57A	ABCF1	1	1	1	1
FAM57A	ANO10	1	1	1	1
FAM57A	CGRRF1	1	1	1	1
FAM57A	DERA	1	1	1	1
FAM57A	EGFR	1	1	1	1
FAM57A	FAIM	1	1	1	1
FAM57A	FAT1	1	1	1	1
FAM57A	FCHO1	1	1	1	1
FAM57A	GNA11	1	1	1	1
FAM57A	HS2ST1	1	1	1	1
FAM57A	JMJD6	1	1	1	1
FAM57A	KDELR2	1	1	1	1
FAM57A	MBNL2	1	1	1	1
FAM57A	MLEC	1	1	1	1
FAM57A	NENF	1	1	1	1
FAM57A	NET1	1	1	1	1
FAM57A	NOLC1	1	1	1	1
FAM57A	OXCT1	1	1	1	1
FAM57A	PLA2G15	1	1	1	1
FAM57A	RAE1	1	1	1	1
FAM57A	RPL39L	1	1	1	1
FAM57A	SACM1L	1	1	1	1
FAM57A	SKIV2L	1	1	1	1
FAM57A	SPDEF	1	1	1	1
FAM57A	TCFL5	1	1	1	1
FAM57A	TES	1	1	1	1
FAM57A	TLE1	1	1	1	1
FAM57A	TOPBP1	1	1	1	1
FAM57A	TSTA3	1	1	1	1
FAM57A	YKT6	1	1	1	1
FAM57A	ZMIZ1	1	1	1	1
FAM69A	ALAS1	1	1	1	1
FAM69A	ANO10	1	1	1	1
FAM69A	EPN2	1	1	1	1
FAM69A	FAM69A	1	1	1	1
FAM69A	MYBL2	1	1	1	1
FAM69A	PRR15L	1	1	1	1
FAM69A	RAB4A	1	1	1	1
FAM69A	SGCB	1	1	1	1
FAM69A	SLC25A46	1	1	1	1
FAM69A	TMEM5	1	1	1	1
FAM69A	VAPB	1	1	1	1
FAM69A	WFS1	1	1	1	1
FAS	GNPDA1	1	1	1	1
FAT1	MAP3K4	1	1	1	1
FBXL12	CCDC92	1	1	1	1
FBXL12	KDM3A	1	1	1	1
FBXL12	MICALL1	1	1	1	1
FBXL12	PAFAH1B3	1	1	1	1
FBXO21	APBB2	1	1	1	1
FBXO21	KIAA0355	1	1	1	1
FBXO21	NISCH	1	1	1	1
FBXO21	RSU1	1	1	1	1
FBXO21	SYNGR3	1	1	1	1
FBXO7	ABHD6	1	1	1	1
FBXO7	CDH3	1	1	1	1
FBXO7	CFLAR	1	1	1	1
FBXO7	DDB2	1	1	1	1
FBXO7	DNAJC15	1	1	1	1
FBXO7	DUSP22	1	1	1	1
FBXO7	FBXO7	1	1	1	1
FBXO7	GADD45B	1	1	1	1
FBXO7	HAT1	1	1	1	1
FBXO7	KIAA0753	1	1	1	1
FBXO7	MTFR1	1	1	1	1
FBXO7	NMT1	1	1	1	1
FBXO7	PCCB	1	1	1	1
FBXO7	POLD4	1	1	1	1
FBXO7	STMN1	1	1	1	1
FBXO7	TMEM97	1	1	1	1
FBXO7	TOMM34	1	1	1	1
FBXO7	ZNF131	1	1	1	1
FCHO1	CLPX	1	1	1	1
FCHO1	HSPA4	1	1	1	1
FDFT1	AKT1	1	1	1	1
FDFT1	DHRS7	1	1	1	1
FDFT1	TRAK2	1	1	1	1
FEZ2	CCNF	1	1	1	1
FEZ2	DCK	1	1	1	1
FEZ2	KEAP1	1	1	1	1
FEZ2	MAP3K4	1	1	1	1
FEZ2	PEX11A	1	1	1	1
FHL2	AARS	1	1	1	1
FHL2	AGL	1	1	1	1
FHL2	BECN1	1	1	1	1
FHL2	CCDC86	1	1	1	1
FHL2	CDKN1A	1	1	1	1
FHL2	CENPE	1	1	1	1
FHL2	CHAC1	1	1	1	1
FHL2	DUSP11	1	1	1	1
FHL2	FOS	1	1	1	1
FHL2	HN1L	1	1	1	1
FHL2	IER3	1	1	1	1
FHL2	KIAA0753	1	1	1	1
FHL2	NR1H2	1	1	1	1
FHL2	NT5DC2	1	1	1	1
FHL2	PAK4	1	1	1	1
FHL2	PDS5A	1	1	1	1
FHL2	PECR	1	1	1	1
FHL2	PRUNE	1	1	1	1
FHL2	SACM1L	1	1	1	1
FHL2	SPRED2	1	1	1	1
FHL2	TM9SF3	1	1	1	1
FHL2	TMEM50A	1	1	1	1
FKBP14	PKIG	1	1	1	1
FOS	CSNK2A2	1	1	1	1
FOS	DUSP11	1	1	1	1
FOS	ITFG1	1	1	1	1
FOS	SESN1	1	1	1	1
FOXJ3	ABHD6	1	1	1	1
FOXJ3	ADH5	1	1	1	1
FOXJ3	ATP11B	1	1	1	1
FOXJ3	ATP2C1	1	1	1	1
FOXJ3	CDKN1A	1	1	1	1
FOXJ3	CRTAP	1	1	1	1
FOXJ3	DCK	1	1	1	1
FOXJ3	FSD1	1	1	1	1
FOXJ3	INSIG1	1	1	1	1
FOXJ3	LRRC41	1	1	1	1
FOXJ3	MOK	1	1	1	1
FOXJ3	SCYL3	1	1	1	1
FOXJ3	SMAD3	1	1	1	1
FOXJ3	TMEM50A	1	1	1	1
FOXJ3	TRIB1	1	1	1	1
FOXJ3	TWF2	1	1	1	1
FOXJ3	ZMYM2	1	1	1	1
FOXO4	AGL	1	1	1	1
FOXO4	EPRS	1	1	1	1
FOXO4	FOS	1	1	1	1
FOXO4	GAA	1	1	1	1
FOXO4	MLEC	1	1	1	1
FOXO4	NFE2L2	1	1	1	1
FOXO4	PHGDH	1	1	1	1
FOXO4	RPP38	1	1	1	1
