FAM57A	MBNL2	1	1	1	1
FAM57A	MCOLN1	1	1	1	1
FAM57A	MICALL1	1	1	1	1
FAM57A	MLEC	1	1	1	1
FAM57A	NENF	1	1	1	1
FAM57A	NET1	1	1	1	1
FAM57A	NOLC1	1	1	1	1
FAM57A	ORC1	1	1	1	1
FAM57A	OXCT1	1	1	1	1
FAM57A	PGRMC1	1	1	1	1
FAM57A	PLA2G15	1	1	1	1
FAM57A	PLEKHM1	1	1	1	1
FAM57A	POP4	1	1	1	1
FAM57A	PRCP	1	1	1	1
FAM57A	RAE1	1	1	1	1
FAM57A	RPL39L	1	1	1	1
FAM57A	SACM1L	1	1	1	1
FAM57A	SKIV2L	1	1	1	1
FAM57A	SLC35A1	1	1	1	1
FAM57A	SPDEF	1	1	1	1
FAM57A	TCFL5	1	1	1	1
FAM57A	TES	1	1	1	1
FAM57A	TLE1	1	1	1	1
FAM57A	TMEM2	1	1	1	1
FAM57A	TOPBP1	1	1	1	1
FAM57A	TSPAN6	1	1	1	1
FAM57A	TSTA3	1	1	1	1
FAM57A	UGDH	1	1	1	1
FAM57A	USP14	1	1	1	1
FAM57A	YKT6	1	1	1	1
FAM57A	ZDHHC6	1	1	1	1
FAM57A	ZFP36	1	1	1	1
FAM57A	ZMIZ1	1	1	1	1
FAM57A	ZW10	1	1	1	1
FAM63A	OXSR1	1	1	1	1
FAM63A	REEP5	1	1	1	1
FAM69A	ADAT1	1	1	1	1
FAM69A	ALAS1	1	1	1	1
FAM69A	ANO10	1	1	1	1
FAM69A	APBB2	1	1	1	1
FAM69A	ARPP19	1	1	1	1
FAM69A	B3GNT1	1	1	1	1
FAM69A	CERK	1	1	1	1
FAM69A	CFLAR	1	1	1	1
FAM69A	CNPY3	1	1	1	1
FAM69A	CREB1	1	1	1	1
FAM69A	CTNND1	1	1	1	1
FAM69A	CYTH1	1	1	1	1
FAM69A	EPN2	1	1	1	1
FAM69A	FAM20B	1	1	1	1
FAM69A	FAM69A	1	1	1	1
FAM69A	FOS	1	1	1	1
FAM69A	GNA11	1	1	1	1
FAM69A	HADH	1	1	1	1
FAM69A	HDAC6	1	1	1	1
FAM69A	IARS2	1	1	1	1
FAM69A	IFRD2	1	1	1	1
FAM69A	KTN1	1	1	1	1
FAM69A	MCM3	1	1	1	1
FAM69A	MTFR1	1	1	1	1
FAM69A	MYBL2	1	1	1	1
FAM69A	NIT1	1	1	1	1
FAM69A	NSDHL	1	1	1	1
FAM69A	OXSR1	1	1	1	1
FAM69A	PAFAH1B3	1	1	1	1
FAM69A	PECR	1	1	1	1
FAM69A	PLOD3	1	1	1	1
FAM69A	PNP	1	1	1	1
FAM69A	PRR15L	1	1	1	1
FAM69A	PRSS23	1	1	1	1
FAM69A	PTPLAD1	1	1	1	1
FAM69A	RAB4A	1	1	1	1
FAM69A	RUVBL1	1	1	1	1
FAM69A	SGCB	1	1	1	1
FAM69A	SHB	1	1	1	1
FAM69A	SKIV2L	1	1	1	1
FAM69A	SLC25A46	1	1	1	1
FAM69A	SMARCA4	1	1	1	1
FAM69A	STK10	1	1	1	1
FAM69A	TERF2IP	1	1	1	1
FAM69A	TMEM5	1	1	1	1
FAM69A	TNIP1	1	1	1	1
FAM69A	USP6NL	1	1	1	1
FAM69A	VAPB	1	1	1	1
FAM69A	VGLL4	1	1	1	1
FAM69A	WFS1	1	1	1	1
FAM69A	ZNF318	1	1	1	1
FAS	ARHGEF2	1	1	1	1
FAS	ASCC3	1	1	1	1
FAS	BPHL	1	1	1	1
FAS	CHIC2	1	1	1	1
FAS	CXCR4	1	1	1	1
FAS	ECD	1	1	1	1
FAS	FBXL12	1	1	1	1
FAS	GFOD1	1	1	1	1
FAS	GNPDA1	1	1	1	1
FAS	KIAA0196	1	1	1	1
FAS	KIAA1279	1	1	1	1
FAS	LBR	1	1	1	1
FAS	ORC1	1	1	1	1
FAS	PAFAH1B3	1	1	1	1
FAS	PGRMC1	1	1	1	1
FAS	RPA2	1	1	1	1
FAS	SMARCD2	1	1	1	1
FAS	TNIP1	1	1	1	1
FAS	TRAM2	1	1	1	1
FAS	TSEN2	1	1	1	1
FASTKD5	CCDC86	1	1	1	1
FASTKD5	CNOT4	1	1	1	1
FASTKD5	GPATCH8	1	1	1	1
FASTKD5	MTHFD2	1	1	1	1
FASTKD5	SKIV2L	1	1	1	1
FAT1	BLVRA	1	1	1	1
FAT1	CTTN	1	1	1	1
FAT1	GOLT1B	1	1	1	1
FAT1	HES1	1	1	1	1
FAT1	HTATSF1	1	1	1	1
FAT1	LSM6	1	1	1	1
FAT1	MAP3K4	1	1	1	1
FAT1	PTK2	1	1	1	1
FAT1	RFNG	1	1	1	1
FBXL12	ATP6V0B	1	1	1	1
FBXL12	CCDC92	1	1	1	1
FBXL12	CEP57	1	1	1	1
FBXL12	ECD	1	1	1	1
FBXL12	FBXO21	1	1	1	1
FBXL12	GNA11	1	1	1	1
FBXL12	KDM3A	1	1	1	1
FBXL12	KLHDC2	1	1	1	1
FBXL12	LSM5	1	1	1	1
FBXL12	MAPKAPK3	1	1	1	1
FBXL12	MICALL1	1	1	1	1
FBXL12	MYBL2	1	1	1	1
FBXL12	MYC	1	1	1	1
FBXL12	NUCB2	1	1	1	1
FBXL12	PAFAH1B3	1	1	1	1
FBXL12	PRKACA	1	1	1	1
FBXL12	RBM15B	1	1	1	1
FBXL12	RPIA	1	1	1	1
FBXL12	TRIB1	1	1	1	1
FBXO21	ABCC5	1	1	1	1
FBXO21	ACOT9	1	1	1	1
FBXO21	APBB2	1	1	1	1
FBXO21	CCDC92	1	1	1	1
FBXO21	CLPX	1	1	1	1
FBXO21	DENND2D	1	1	1	1
FBXO21	H2AFV	1	1	1	1
FBXO21	KIAA0100	1	1	1	1
FBXO21	KIAA0355	1	1	1	1
FBXO21	LAGE3	1	1	1	1
FBXO21	MYCBP	1	1	1	1
FBXO21	NISCH	1	1	1	1
FBXO21	PMAIP1	1	1	1	1
FBXO21	RBM15B	1	1	1	1
FBXO21	RNPS1	1	1	1	1
FBXO21	RSU1	1	1	1	1
FBXO21	S100A4	1	1	1	1
FBXO21	SYNGR3	1	1	1	1
FBXO21	TBX2	1	1	1	1
FBXO21	TCEA2	1	1	1	1
FBXO21	UBE2A	1	1	1	1
FBXO21	ZDHHC6	1	1	1	1
FBXO21	ZMYM2	1	1	1	1
FBXO7	ABHD6	1	1	1	1
FBXO7	ADCK3	1	1	1	1
FBXO7	ALDOC	1	1	1	1
FBXO7	ANO10	1	1	1	1
FBXO7	AURKA	1	1	1	1
FBXO7	CDH3	1	1	1	1
FBXO7	CFLAR	1	1	1	1
FBXO7	COASY	1	1	1	1
FBXO7	CREG1	1	1	1	1
FBXO7	DDB2	1	1	1	1
FBXO7	DDX10	1	1	1	1
FBXO7	DERA	1	1	1	1
FBXO7	DNAJC15	1	1	1	1
FBXO7	DUSP22	1	1	1	1
FBXO7	FBXO7	1	1	1	1
FBXO7	FIS1	1	1	1	1
FBXO7	FKBP14	1	1	1	1
FBXO7	GADD45B	1	1	1	1
FBXO7	GLOD4	1	1	1	1
FBXO7	HAT1	1	1	1	1
FBXO7	IGHMBP2	1	1	1	1
FBXO7	ITGAE	1	1	1	1
FBXO7	ITGB1BP1	1	1	1	1
FBXO7	KIAA0753	1	1	1	1
FBXO7	KIF2C	1	1	1	1
FBXO7	LRP10	1	1	1	1
FBXO7	MAP2K5	1	1	1	1
FBXO7	METRN	1	1	1	1
FBXO7	MTFR1	1	1	1	1
FBXO7	NIT1	1	1	1	1
FBXO7	NMT1	1	1	1	1
FBXO7	NT5DC2	1	1	1	1
FBXO7	NUCB2	1	1	1	1
FBXO7	PAFAH1B3	1	1	1	1
FBXO7	PCCB	1	1	1	1
FBXO7	PGM1	1	1	1	1
FBXO7	POLD4	1	1	1	1
FBXO7	RAD51C	1	1	1	1
FBXO7	SLC35F2	1	1	1	1
FBXO7	SMARCD2	1	1	1	1
FBXO7	SNX11	1	1	1	1
FBXO7	SPEN	1	1	1	1
FBXO7	STMN1	1	1	1	1
FBXO7	STXBP2	1	1	1	1
FBXO7	TMEM97	1	1	1	1
FBXO7	TOMM34	1	1	1	1
FBXO7	TOMM70A	1	1	1	1
FBXO7	TRAPPC3	1	1	1	1
FBXO7	TRIM2	1	1	1	1
FBXO7	TSC22D3	1	1	1	1
FBXO7	USP1	1	1	1	1
FBXO7	ZDHHC6	1	1	1	1
FBXO7	ZFP36	1	1	1	1
FBXO7	ZNF131	1	1	1	1
FCHO1	ADAT1	1	1	1	1
FCHO1	CLPX	1	1	1	1
FCHO1	CNDP2	1	1	1	1
FCHO1	GOLT1B	1	1	1	1
FCHO1	HAT1	1	1	1	1
FCHO1	HSPA4	1	1	1	1
FCHO1	IL13RA1	1	1	1	1
FCHO1	PAPD7	1	1	1	1
FCHO1	POLE2	1	1	1	1
FCHO1	RFX5	1	1	1	1
FCHO1	SCP2	1	1	1	1
FCHO1	SKIV2L	1	1	1	1
FCHO1	SPAG7	1	1	1	1
FDFT1	AKT1	1	1	1	1
FDFT1	BAD	1	1	1	1
FDFT1	CHMP6	1	1	1	1
FDFT1	COPS7A	1	1	1	1
FDFT1	DHRS7	1	1	1	1
FDFT1	EML3	1	1	1	1
FDFT1	EXT1	1	1	1	1
FDFT1	EZH2	1	1	1	1
FDFT1	FEZ2	1	1	1	1
FDFT1	HTRA1	1	1	1	1
FDFT1	IDE	1	1	1	1
FDFT1	MAPK9	1	1	1	1
FDFT1	NUP85	1	1	1	1
FDFT1	PMAIP1	1	1	1	1
FDFT1	PRAF2	1	1	1	1
FDFT1	RPS6KA1	1	1	1	1
FDFT1	SYNGR3	1	1	1	1
FDFT1	TERF2IP	1	1	1	1
FDFT1	TMEM2	1	1	1	1
FDFT1	TMEM50A	1	1	1	1
FDFT1	TRAK2	1	1	1	1
FDFT1	USP6NL	1	1	1	1
FEZ2	ATP6V1D	1	1	1	1
FEZ2	AURKB	1	1	1	1
FEZ2	CBR3	1	1	1	1
FEZ2	CCDC85B	1	1	1	1
FEZ2	CCNF	1	1	1	1
FEZ2	CETN3	1	1	1	1
FEZ2	CHAC1	1	1	1	1
FEZ2	CHIC2	1	1	1	1
FEZ2	CHN1	1	1	1	1
FEZ2	DCK	1	1	1	1
FEZ2	DYRK3	1	1	1	1
FEZ2	FIS1	1	1	1	1
FEZ2	GPATCH8	1	1	1	1
FEZ2	HEATR1	1	1	1	1
FEZ2	HERC6	1	1	1	1
FEZ2	ICMT	1	1	1	1
FEZ2	IKBKB	1	1	1	1
FEZ2	INSIG1	1	1	1	1
FEZ2	KEAP1	1	1	1	1
FEZ2	KIAA0753	1	1	1	1
FEZ2	LRP10	1	1	1	1
FEZ2	MAP3K4	1	1	1	1
FEZ2	MRPS16	1	1	1	1
FEZ2	NOSIP	1	1	1	1
FEZ2	PACSIN3	1	1	1	1
FEZ2	PEX11A	1	1	1	1
FEZ2	PNP	1	1	1	1
FEZ2	SCP2	1	1	1	1
FEZ2	SPR	1	1	1	1
FEZ2	STK10	1	1	1	1
FEZ2	TOMM70A	1	1	1	1
FEZ2	TRIM13	1	1	1	1
FEZ2	YTHDF1	1	1	1	1
FHL2	AARS	1	1	1	1
FHL2	ADAM10	1	1	1	1
FHL2	AGL	1	1	1	1
FHL2	BECN1	1	1	1	1
FHL2	BIRC5	1	1	1	1
FHL2	BUB1B	1	1	1	1
FHL2	CCDC86	1	1	1	1
FHL2	CCNF	1	1	1	1
FHL2	CDKN1A	1	1	1	1
FHL2	CENPE	1	1	1	1
FHL2	CHAC1	1	1	1	1
FHL2	CHERP	1	1	1	1
FHL2	CPSF4	1	1	1	1
FHL2	DDX42	1	1	1	1
FHL2	DUSP11	1	1	1	1
FHL2	DYNLT3	1	1	1	1
FHL2	ENOPH1	1	1	1	1
FHL2	FAM63A	1	1	1	1
FHL2	FCHO1	1	1	1	1
FHL2	FOS	1	1	1	1
FHL2	GOLT1B	1	1	1	1
FHL2	HN1L	1	1	1	1
FHL2	HSPA4	1	1	1	1
FHL2	IER3	1	1	1	1
FHL2	KAT6B	1	1	1	1
FHL2	KIAA0753	1	1	1	1
FHL2	ME2	1	1	1	1
FHL2	MYC	1	1	1	1
FHL2	NOLC1	1	1	1	1
FHL2	NR1H2	1	1	1	1
FHL2	NT5DC2	1	1	1	1
FHL2	NUDT9	1	1	1	1
FHL2	PAK4	1	1	1	1
FHL2	PDS5A	1	1	1	1
FHL2	PECR	1	1	1	1
FHL2	PIH1D1	1	1	1	1
FHL2	PIK3C2B	1	1	1	1
FHL2	PIP4K2B	1	1	1	1
FHL2	POLR1C	1	1	1	1
FHL2	PRPF4	1	1	1	1
FHL2	PRUNE	1	1	1	1
FHL2	PTPRK	1	1	1	1
FHL2	SACM1L	1	1	1	1
FHL2	SCARB1	1	1	1	1
FHL2	SDHB	1	1	1	1
FHL2	SLC35A1	1	1	1	1
FHL2	SPR	1	1	1	1
FHL2	SPRED2	1	1	1	1
FHL2	SPTLC2	1	1	1	1
FHL2	STAP2	1	1	1	1
FHL2	STAT1	1	1	1	1
FHL2	TM9SF3	1	1	1	1
FHL2	TMEM50A	1	1	1	1
FHL2	TRAK2	1	1	1	1
FHL2	TRAP1	1	1	1	1
FHL2	TRIM13	1	1	1	1
FHL2	YTHDF1	1	1	1	1
FIS1	AGL	1	1	1	1
FIS1	IKBKB	1	1	1	1
FIS1	REEP5	1	1	1	1
FIS1	ZMYM2	1	1	1	1
FKBP14	ANKRD10	1	1	1	1
FKBP14	DECR1	1	1	1	1
FKBP14	KIAA0753	1	1	1	1
FKBP14	KIF20A	1	1	1	1
FKBP14	PAFAH1B3	1	1	1	1
FKBP14	PIGB	1	1	1	1
FKBP14	PKIG	1	1	1	1
FKBP14	PPIE	1	1	1	1
FKBP14	PSMG1	1	1	1	1
FKBP14	SLC11A2	1	1	1	1
FKBP14	SPAG7	1	1	1	1
FKBP14	SYNE2	1	1	1	1
FKBP14	TM9SF3	1	1	1	1
FKBP14	TP53BP1	1	1	1	1
FKBP14	TRIB1	1	1	1	1
FKBP14	TSEN2	1	1	1	1
FKBP14	UBE2L6	1	1	1	1
FKBP4	ARPP19	1	1	1	1
FKBP4	CCNA2	1	1	1	1
FKBP4	DNAJB6	1	1	1	1
FKBP4	FAM63A	1	1	1	1
FKBP4	HOMER2	1	1	1	1
FKBP4	KIT	1	1	1	1
FKBP4	LAMA3	1	1	1	1
FKBP4	MRPS2	1	1	1	1
FKBP4	OXCT1	1	1	1	1
FKBP4	PCM1	1	1	1	1
FKBP4	PIGB	1	1	1	1
FKBP4	PPIE	1	1	1	1
FKBP4	PTPN12	1	1	1	1
FKBP4	RAD9A	1	1	1	1
FKBP4	SPR	1	1	1	1
FKBP4	STAMBP	1	1	1	1
FOS	ARHGEF2	1	1	1	1
FOS	AURKB	1	1	1	1
FOS	BAD	1	1	1	1
FOS	BCL7B	1	1	1	1
FOS	C2CD2	1	1	1	1
FOS	CANT1	1	1	1	1
FOS	CDK2	1	1	1	1
FOS	CISD1	1	1	1	1
FOS	CSNK2A2	1	1	1	1
FOS	CTSD	1	1	1	1
FOS	DNAJB6	1	1	1	1
FOS	DNMT1	1	1	1	1
FOS	DUSP11	1	1	1	1
FOS	ENOPH1	1	1	1	1
FOS	FOS	1	1	1	1
FOS	GPC1	1	1	1	1
FOS	HEBP1	1	1	1	1
FOS	IGHMBP2	1	1	1	1
FOS	ITFG1	1	1	1	1
FOS	JUN	1	1	1	1
FOS	KIF14	1	1	1	1
FOS	MAP2K5	1	1	1	1
FOS	METRN	1	1	1	1
FOS	ORC1	1	1	1	1
FOS	PPP2R5A	1	1	1	1
FOS	PSIP1	1	1	1	1
FOS	PTPN1	1	1	1	1
FOS	RAP1GAP	1	1	1	1
FOS	RGS2	1	1	1	1
FOS	RNMT	1	1	1	1
FOS	RTN2	1	1	1	1
FOS	SESN1	1	1	1	1
FOS	SLC35F2	1	1	1	1
FOS	STAP2	1	1	1	1
FOS	TRAP1	1	1	1	1
FOS	USP1	1	1	1	1
FOS	XPNPEP1	1	1	1	1
FOXJ3	ABHD6	1	1	1	1
FOXJ3	ADH5	1	1	1	1
FOXJ3	ARL4C	1	1	1	1
FOXJ3	ARNT2	1	1	1	1
FOXJ3	ATP11B	1	1	1	1
FOXJ3	ATP2C1	1	1	1	1
FOXJ3	AURKA	1	1	1	1
FOXJ3	BHLHE40	1	1	1	1
FOXJ3	CDKN1A	1	1	1	1
FOXJ3	CISD1	1	1	1	1
FOXJ3	CLTB	1	1	1	1
FOXJ3	CRTAP	1	1	1	1
FOXJ3	DCK	1	1	1	1
FOXJ3	DECR1	1	1	1	1
FOXJ3	EPB41L2	1	1	1	1
FOXJ3	FAM69A	1	1	1	1
FOXJ3	FSD1	1	1	1	1
FOXJ3	GAA	1	1	1	1
FOXJ3	GNAI2	1	1	1	1
FOXJ3	GNB5	1	1	1	1
FOXJ3	KDELR2	1	1	1	1
FOXJ3	KIAA0355	1	1	1	1
FOXJ3	KIAA0753	1	1	1	1
FOXJ3	LGMN	1	1	1	1
FOXJ3	LRRC41	1	1	1	1
FOXJ3	MOK	1	1	1	1
FOXJ3	MYC	1	1	1	1
FOXJ3	NUDT9	1	1	1	1
FOXJ3	PHKG2	1	1	1	1
FOXJ3	SCYL3	1	1	1	1
FOXJ3	SLC25A46	1	1	1	1
FOXJ3	SMAD3	1	1	1	1
FOXJ3	TERF2IP	1	1	1	1
FOXJ3	TMEM50A	1	1	1	1
FOXJ3	TNFRSF21	1	1	1	1
FOXJ3	TOPBP1	1	1	1	1
FOXJ3	TRIB1	1	1	1	1
FOXJ3	TWF2	1	1	1	1
FOXJ3	ZMYM2	1	1	1	1
FOXO4	AGL	1	1	1	1
FOXO4	CCP110	1	1	1	1
FOXO4	CDK1	1	1	1	1
FOXO4	CENPE	1	1	1	1
FOXO4	CORO1A	1	1	1	1
FOXO4	CPNE3	1	1	1	1
FOXO4	DMTF1	1	1	1	1
FOXO4	DNAJC15	1	1	1	1
FOXO4	DNM1L	1	1	1	1
FOXO4	EPRS	1	1	1	1
FOXO4	FOS	1	1	1	1
FOXO4	GAA	1	1	1	1
FOXO4	GNB5	1	1	1	1
FOXO4	HIST2H2BE	1	1	1	1
FOXO4	HOOK2	1	1	1	1
FOXO4	ITGB1BP1	1	1	1	1
FOXO4	LGALS8	1	1	1	1
FOXO4	LSM6	1	1	1	1
FOXO4	MAPK9	1	1	1	1
FOXO4	MLEC	1	1	1	1
FOXO4	NFE2L2	1	1	1	1
FOXO4	NOSIP	1	1	1	1
FOXO4	PAPD7	1	1	1	1
FOXO4	PHGDH	1	1	1	1
FOXO4	PSRC1	1	1	1	1
FOXO4	RPP38	1	1	1	1
FOXO4	SLC11A2	1	1	1	1
FOXO4	SMARCD2	1	1	1	1
FOXO4	SMC3	1	1	1	1
FOXO4	SPAG7	1	1	1	1
FOXO4	TCTA	1	1	1	1
FOXO4	TIMM22	1	1	1	1
FOXO4	UBE3B	1	1	1	1
FPGS	ADI1	1	1	1	1
FPGS	ATMIN	1	1	1	1
FPGS	CSK	1	1	1	1
FPGS	DPH2	1	1	1	1
FPGS	DYNLT3	1	1	1	1
FPGS	EBNA1BP2	1	1	1	1
FPGS	KIF5C	1	1	1	1
FPGS	KTN1	1	1	1	1
FPGS	LBR	1	1	1	1
FPGS	NOLC1	1	1	1	1
FPGS	NUP85	1	1	1	1
FPGS	RBM15B	1	1	1	1
FPGS	STAP2	1	1	1	1
FPGS	TSPAN3	1	1	1	1
FPGS	TXNL4B	1	1	1	1
FPGS	UBQLN2	1	1	1	1
FPGS	ZNF131	1	1	1	1
FSD1	ABCF3	1	1	1	1
FSD1	ACD	1	1	1	1
FSD1	ARID4B	1	1	1	1
FSD1	ARNT2	1	1	1	1
FSD1	ATP1B1	1	1	1	1
FSD1	BAG3	1	1	1	1
FSD1	C2CD2L	1	1	1	1
FSD1	CCNF	1	1	1	1
FSD1	CGRRF1	1	1	1	1
FSD1	CPNE3	1	1	1	1
FSD1	FOXJ3	1	1	1	1
FSD1	GNAI2	1	1	1	1
FSD1	HIST2H2BE	1	1	1	1
FSD1	ID2	1	1	1	1
FSD1	IFRD2	1	1	1	1
FSD1	IKBKAP	1	1	1	1
FSD1	JUN	1	1	1	1
FSD1	KTN1	1	1	1	1
FSD1	LYN	1	1	1	1
FSD1	MCM3	1	1	1	1
FSD1	MYC	1	1	1	1
FSD1	MYCBP	1	1	1	1
FSD1	NNT	1	1	1	1
FSD1	NUDT9	1	1	1	1
FSD1	OXA1L	1	1	1	1
FSD1	OXCT1	1	1	1	1
FSD1	PDHX	1	1	1	1
FSD1	POLE2	1	1	1	1
FSD1	RRP8	1	1	1	1
FSD1	SCARB1	1	1	1	1
FSD1	SLC2A6	1	1	1	1
FSD1	SMC4	1	1	1	1
FSD1	STAMBP	1	1	1	1
FSD1	SYNE2	1	1	1	1
FSD1	SYPL1	1	1	1	1
FSD1	TMEM109	1	1	1	1
FSD1	TSC22D3	1	1	1	1
FSD1	WFS1	1	1	1	1
FUT1	DYRK3	1	1	1	1
G3BP1	ACAA1	1	1	1	1
G3BP1	ADAT1	1	1	1	1
G3BP1	AKAP8	1	1	1	1
G3BP1	AMDHD2	1	1	1	1
G3BP1	ARFIP2	1	1	1	1
G3BP1	ARL4C	1	1	1	1
G3BP1	BLCAP	1	1	1	1
G3BP1	BLMH	1	1	1	1
G3BP1	CAT	1	1	1	1
G3BP1	CDCA4	1	1	1	1
G3BP1	CLPX	1	1	1	1
G3BP1	CLSTN1	1	1	1	1
G3BP1	CNDP2	1	1	1	1
G3BP1	COPB2	1	1	1	1
G3BP1	CRTAP	1	1	1	1
G3BP1	DDX10	1	1	1	1
G3BP1	DNAJA3	1	1	1	1
G3BP1	DNM1	1	1	1	1
G3BP1	DYRK3	1	1	1	1
G3BP1	EGFR	1	1	1	1
G3BP1	FBXO7	1	1	1	1
G3BP1	FEZ2	1	1	1	1
G3BP1	GADD45B	1	1	1	1
G3BP1	GAPDH	1	1	1	1
G3BP1	GLOD4	1	1	1	1
G3BP1	GNB5	1	1	1	1
G3BP1	GPC1	1	1	1	1
G3BP1	GRWD1	1	1	1	1
G3BP1	HERC6	1	1	1	1
G3BP1	HOMER2	1	1	1	1
G3BP1	HSD17B11	1	1	1	1
G3BP1	IQGAP1	1	1	1	1
G3BP1	KIAA0753	1	1	1	1
G3BP1	KIF14	1	1	1	1
G3BP1	KIF20A	1	1	1	1
G3BP1	KLHL9	1	1	1	1
G3BP1	LBR	1	1	1	1
G3BP1	LOXL1	1	1	1	1
G3BP1	LSM6	1	1	1	1
G3BP1	LSR	1	1	1	1
G3BP1	MAP4K4	1	1	1	1
G3BP1	MRPS2	1	1	1	1
G3BP1	NR3C1	1	1	1	1
G3BP1	NUDT9	1	1	1	1
G3BP1	OXA1L	1	1	1	1
G3BP1	PHKA1	1	1	1	1
G3BP1	PHKB	1	1	1	1
G3BP1	PHKG2	1	1	1	1
G3BP1	PIGB	1	1	1	1
G3BP1	POLB	1	1	1	1
G3BP1	POLR2K	1	1	1	1
G3BP1	PSIP1	1	1	1	1
G3BP1	PYCR1	1	1	1	1
G3BP1	RAB11FIP2	1	1	1	1
G3BP1	RAP1GAP	1	1	1	1
G3BP1	SCCPDH	1	1	1	1
G3BP1	ST6GALNAC2	1	1	1	1
G3BP1	STAP2	1	1	1	1
G3BP1	TJP1	1	1	1	1
G3BP1	TNFRSF21	1	1	1	1
G3BP1	TOPBP1	1	1	1	1
G3BP1	TPM1	1	1	1	1
G3BP1	TXNL4B	1	1	1	1
G3BP1	UBE3C	1	1	1	1
G3BP1	XPO7	1	1	1	1
G3BP1	ZDHHC6	1	1	1	1
G3BP1	ZNF589	1	1	1	1
GAA	SACM1L	1	1	1	1
GABPB1	AARS	1	1	1	1
GABPB1	ADI1	1	1	1	1
GABPB1	AKT1	1	1	1	1
GABPB1	ARHGAP1	1	1	1	1
GABPB1	ARHGEF2	1	1	1	1
GABPB1	BAD	1	1	1	1
GABPB1	BLVRA	1	1	1	1
GABPB1	CANT1	1	1	1	1
GABPB1	CAT	1	1	1	1
GABPB1	CEP57	1	1	1	1
GABPB1	CETN3	1	1	1	1
GABPB1	CFLAR	1	1	1	1
GABPB1	CIAPIN1	1	1	1	1
GABPB1	CISD1	1	1	1	1
GABPB1	CRKL	1	1	1	1
GABPB1	CRTAP	1	1	1	1
GABPB1	CTNNAL1	1	1	1	1
GABPB1	ELAVL1	1	1	1	1
GABPB1	ERBB2	1	1	1	1
GABPB1	FAM69A	1	1	1	1
GABPB1	FHL2	1	1	1	1
GABPB1	GABPB1	1	1	1	1
GABPB1	GLRX	1	1	1	1
GABPB1	GSTZ1	1	1	1	1
GABPB1	HMGCS1	1	1	1	1
GABPB1	IGHMBP2	1	1	1	1
GABPB1	IPO13	1	1	1	1
GABPB1	LOXL1	1	1	1	1
GABPB1	LRRC16A	1	1	1	1
GABPB1	MTF2	1	1	1	1
GABPB1	MYCBP	1	1	1	1
GABPB1	NISCH	1	1	1	1
GABPB1	NOLC1	1	1	1	1
GABPB1	P4HA2	1	1	1	1
GABPB1	POLE2	1	1	1	1
GABPB1	PTPN12	1	1	1	1
GABPB1	REEP5	1	1	1	1
GABPB1	RPA1	1	1	1	1
GABPB1	SCAND1	1	1	1	1
GABPB1	SLC25A46	1	1	1	1
GABPB1	SLC35A1	1	1	1	1
GABPB1	SMC1A	1	1	1	1
GABPB1	SMC3	1	1	1	1
GABPB1	SPAG4	1	1	1	1
GABPB1	STK25	1	1	1	1
GABPB1	TCTN1	1	1	1	1
GABPB1	TESK1	1	1	1	1
GABPB1	TIMM9	1	1	1	1
GABPB1	TLE1	1	1	1	1
GABPB1	TMED10	1	1	1	1
GABPB1	TMEM97	1	1	1	1
GABPB1	TOMM34	1	1	1	1
GABPB1	TRAP1	1	1	1	1
GABPB1	TUBB6	1	1	1	1
GABPB1	TXNRD1	1	1	1	1
GABPB1	WFS1	1	1	1	1
GABPB1	ZNF586	1	1	1	1
GADD45A	ARPP19	1	1	1	1
GADD45A	CASP3	1	1	1	1
GADD45A	CAT	1	1	1	1
GADD45A	FEZ2	1	1	1	1
GADD45A	KIAA0355	1	1	1	1
GADD45A	KLHDC2	1	1	1	1
GADD45A	MAST2	1	1	1	1
GADD45A	NNT	1	1	1	1
GADD45A	NVL	1	1	1	1
GADD45A	PECR	1	1	1	1
GADD45A	PPIE	1	1	1	1
GADD45A	PTPN1	1	1	1	1
GADD45A	RRAGA	1	1	1	1
GADD45A	RTN2	1	1	1	1
GADD45A	SNX11	1	1	1	1
GADD45A	SYNGR3	1	1	1	1
GADD45A	TJP1	1	1	1	1
GADD45A	TSPAN4	1	1	1	1
GADD45B	ARHGEF2	1	1	1	1
GADD45B	C2CD2L	1	1	1	1
GADD45B	CERK	1	1	1	1
GADD45B	CNPY3	1	1	1	1
GADD45B	FAM63A	1	1	1	1
GADD45B	FDFT1	1	1	1	1
GADD45B	FKBP4	1	1	1	1
GADD45B	GALE	1	1	1	1
GADD45B	KIF5C	1	1	1	1
GADD45B	PDHX	1	1	1	1
GADD45B	PIGB	1	1	1	1
GADD45B	PPOX	1	1	1	1
GADD45B	TIMELESS	1	1	1	1
GADD45B	TMEM97	1	1	1	1
GADD45B	TSEN2	1	1	1	1
GADD45B	TXNDC9	1	1	1	1
GADD45B	USP6NL	1	1	1	1
GADD45B	ZNF274	1	1	1	1
GALE	ANXA7	1	1	1	1
GALE	COG2	1	1	1	1
GALE	ITGB5	1	1	1	1
GALE	PRCP	1	1	1	1
GALE	STK10	1	1	1	1
GAPDH	BDH1	1	1	1	1
GAPDH	FASTKD5	1	1	1	1
GAPDH	GATA2	1	1	1	1
GAPDH	HIST2H2BE	1	1	1	1
GAPDH	IKBKE	1	1	1	1
