PLOD3	MBTPS1	1	1	1	1
PLOD3	MCM3	1	1	1	1
PLOD3	MCOLN1	1	1	1	1
PLOD3	MEST	1	1	1	1
PLOD3	MRPL19	1	1	1	1
PLOD3	MSRA	1	1	1	1
PLOD3	MTHFD2	1	1	1	1
PLOD3	MYCBP2	1	1	1	1
PLOD3	MYO10	1	1	1	1
PLOD3	NIPSNAP1	1	1	1	1
PLOD3	NISCH	1	1	1	1
PLOD3	NUP88	1	1	1	1
PLOD3	NUP93	1	1	1	1
PLOD3	OXA1L	1	1	1	1
PLOD3	PCCB	1	1	1	1
PLOD3	PCK2	1	1	1	1
PLOD3	PCM1	1	1	1	1
PLOD3	PCMT1	1	1	1	1
PLOD3	PEX11A	1	1	1	1
PLOD3	PHKA1	1	1	1	1
PLOD3	POLR2I	1	1	1	1
PLOD3	POP4	1	1	1	1
PLOD3	PRAF2	1	1	1	1
PLOD3	PRSS23	1	1	1	1
PLOD3	PTK2	1	1	1	1
PLOD3	RAB31	1	1	1	1
PLOD3	RBM15B	1	1	1	1
PLOD3	RGS2	1	1	1	1
PLOD3	RNH1	1	1	1	1
PLOD3	RPA2	1	1	1	1
PLOD3	RPN1	1	1	1	1
PLOD3	RPP38	1	1	1	1
PLOD3	RTN2	1	1	1	1
PLOD3	SLC11A2	1	1	1	1
PLOD3	SLC1A4	1	1	1	1
PLOD3	SLC25A4	1	1	1	1
PLOD3	SLC35A1	1	1	1	1
PLOD3	SLC5A6	1	1	1	1
PLOD3	SMC3	1	1	1	1
PLOD3	SORBS3	1	1	1	1
PLOD3	SPEN	1	1	1	1
PLOD3	SPR	1	1	1	1
PLOD3	ST6GALNAC2	1	1	1	1
PLOD3	STAMBP	1	1	1	1
PLOD3	TARBP1	1	1	1	1
PLOD3	TBPL1	1	1	1	1
PLOD3	TESK1	1	1	1	1
PLOD3	TFAP2A	1	1	1	1
PLOD3	THAP11	1	1	1	1
PLOD3	TIAM1	1	1	1	1
PLOD3	TIMELESS	1	1	1	1
PLOD3	TM9SF2	1	1	1	1
PLOD3	TM9SF3	1	1	1	1
PLOD3	TOP2A	1	1	1	1
PLOD3	TP53BP2	1	1	1	1
PLOD3	TRAK2	1	1	1	1
PLOD3	TRAP1	1	1	1	1
PLOD3	TRIB1	1	1	1	1
PLOD3	TRIM2	1	1	1	1
PLOD3	TSPAN3	1	1	1	1
PLOD3	TXNL4B	1	1	1	1
PLOD3	TXNRD1	1	1	1	1
PLOD3	VGLL4	1	1	1	1
PLOD3	WASF3	1	1	1	1
PLOD3	WIPF2	1	1	1	1
PLOD3	ZNF395	1	1	1	1
PLP2	SCCPDH	1	1	1	1
PLSCR1	DDIT4	1	1	1	1
PLSCR1	GADD45A	1	1	1	1
PLSCR1	PAF1	1	1	1	1
PMAIP1	EGFR	1	1	1	1
PMAIP1	SMAD3	1	1	1	1
PNP	CRYZ	1	1	1	1
PNP	CXCR4	1	1	1	1
PNP	RRP12	1	1	1	1
POLB	MYCBP	1	1	1	1
POLB	UBE2J1	1	1	1	1
POLB	ZDHHC6	1	1	1	1
POLG2	INTS3	1	1	1	1
POLG2	LBR	1	1	1	1
POLG2	PACSIN3	1	1	1	1
POLG2	RGS2	1	1	1	1
PSMD10	BUB1B	1	1	1	1
PSMD10	DCTD	1	1	1	1
PSMD10	DCUN1D4	1	1	1	1
PSMD10	FAM57A	1	1	1	1
PSMD10	GRWD1	1	1	1	1
PSMD10	TIMM17B	1	1	1	1
PSMD10	UBE2J1	1	1	1	1
PTPLAD1	DSG2	1	1	1	1
PTPN1	ADI1	1	1	1	1
PTPN1	AGL	1	1	1	1
PTPN1	HES1	1	1	1	1
PTPN1	HSD17B11	1	1	1	1
PUF60	LRP10	1	1	1	1
PUF60	NR2F6	1	1	1	1
PUF60	PUF60	1	1	1	1
PUF60	SYNE2	1	1	1	1
PUF60	ZNF395	1	1	1	1
PYCR1	PCMT1	1	1	1	1
RAB11FIP2	CSRP1	1	1	1	1
RAB11FIP2	ELAC2	1	1	1	1
RAB11FIP2	ENOSF1	1	1	1	1
RAB11FIP2	MBOAT7	1	1	1	1
RAB11FIP2	MTFR1	1	1	1	1
RAB11FIP2	SOCS2	1	1	1	1
RAB21	PDIA5	1	1	1	1
RAB4A	CAB39	1	1	1	1
RAB4A	HIST2H2BE	1	1	1	1
RAB4A	MTFR1	1	1	1	1
RAB4A	STX4	1	1	1	1
RAB4A	TOMM34	1	1	1	1
RAB4A	ZFP36	1	1	1	1
RAD51C	CGRRF1	1	1	1	1
RAD51C	CXCR4	1	1	1	1
RAD51C	DNTTIP2	1	1	1	1
RAD51C	EPRS	1	1	1	1
RAE1	FDFT1	1	1	1	1
RAE1	PIH1D1	1	1	1	1
RAE1	TSPAN3	1	1	1	1
RAI14	SLC25A46	1	1	1	1
RBM15B	PIP4K2B	1	1	1	1
RGS2	EDEM1	1	1	1	1
RGS2	MLEC	1	1	1	1
RGS2	RAB11FIP2	1	1	1	1
RGS2	SLC25A46	1	1	1	1
RGS2	SLC35B1	1	1	1	1
RGS2	STXBP2	1	1	1	1
RGS2	TXNL4B	1	1	1	1
RNH1	NFE2L2	1	1	1	1
RPIA	CD44	1	1	1	1
RPIA	IER3	1	1	1	1
RPIA	MBOAT7	1	1	1	1
RPIA	RRS1	1	1	1	1
RPL39L	HDAC2	1	1	1	1
RRAGA	KIAA1033	1	1	1	1
RRAGA	SLC35A1	1	1	1	1
RRP8	GABPB1	1	1	1	1
RTN2	DNM1	1	1	1	1
SCRN1	EPRS	1	1	1	1
SCRN1	FBXO21	1	1	1	1
SCRN1	GLRX	1	1	1	1
SCRN1	HN1L	1	1	1	1
SCYL3	ARHGEF2	1	1	1	1
SCYL3	CAPN1	1	1	1	1
SCYL3	CLSTN1	1	1	1	1
SCYL3	DECR1	1	1	1	1
SCYL3	DYNLT3	1	1	1	1
SCYL3	FSD1	1	1	1	1
SCYL3	GNB5	1	1	1	1
SCYL3	GPATCH8	1	1	1	1
SCYL3	ISOC1	1	1	1	1
SCYL3	KAT6A	1	1	1	1
SCYL3	LRPAP1	1	1	1	1
SCYL3	MYC	1	1	1	1
SCYL3	PAF1	1	1	1	1
SCYL3	RAB11FIP2	1	1	1	1
SCYL3	RBM6	1	1	1	1
SCYL3	RPA1	1	1	1	1
SCYL3	RPS6KA1	1	1	1	1
SCYL3	SCP2	1	1	1	1
SCYL3	SESN1	1	1	1	1
SCYL3	SKIV2L	1	1	1	1
SCYL3	SLC35A1	1	1	1	1
SCYL3	SLC35F2	1	1	1	1
SCYL3	TIMM17B	1	1	1	1
SDHB	ASCC3	1	1	1	1
SDHB	KDM5B	1	1	1	1
SDHB	NARFL	1	1	1	1
SDHB	PLP2	1	1	1	1
SDHB	PRKACA	1	1	1	1
SDHB	PTPLAD1	1	1	1	1
SHB	CLTB	1	1	1	1
SKIV2L	STUB1	1	1	1	1
SLC1A4	BLCAP	1	1	1	1
SLC1A4	CFLAR	1	1	1	1
SLC1A4	FBXO21	1	1	1	1
SLC1A4	GAPDH	1	1	1	1
SLC1A4	TIMP2	1	1	1	1
SLC2A6	ADAT1	1	1	1	1
SLC2A6	BLMH	1	1	1	1
SLC2A6	COG7	1	1	1	1
SLC2A6	COPS7A	1	1	1	1
SLC2A6	MYO10	1	1	1	1
SLC2A6	RPN1	1	1	1	1
SLC35F2	ADCK3	1	1	1	1
SLC35F2	DSG2	1	1	1	1
SLC5A6	DCK	1	1	1	1
SLC5A6	FOXJ3	1	1	1	1
SLC5A6	MYBL2	1	1	1	1
SMAD3	BCL7B	1	1	1	1
SMAD3	FKBP14	1	1	1	1
SMAD3	SFN	1	1	1	1
SMAD3	TCTN1	1	1	1	1
SMAD3	TESK1	1	1	1	1
SMAD3	TIMM9	1	1	1	1
SORBS3	SLC25A46	1	1	1	1
SORBS3	STAP2	1	1	1	1
SORBS3	TCTA	1	1	1	1
SOX4	NET1	1	1	1	1
SPDEF	KDELR2	1	1	1	1
SPDEF	SPAG7	1	1	1	1
SPTLC2	DCK	1	1	1	1
SPTLC2	PECR	1	1	1	1
SPTLC2	RUVBL1	1	1	1	1
SPTLC2	ZW10	1	1	1	1
ST7	PAFAH1B3	1	1	1	1
ST7	PAX8	1	1	1	1
STAMBP	STMN1	1	1	1	1
STAP2	AKAP8	1	1	1	1
STAP2	CRTAP	1	1	1	1
STAP2	FAM57A	1	1	1	1
STAT1	COASY	1	1	1	1
STAT1	FIS1	1	1	1	1
STAT1	IKBKB	1	1	1	1
STAT1	KIAA0355	1	1	1	1
STAT1	MACF1	1	1	1	1
STAT1	TCEA2	1	1	1	1
STXBP2	CD97	1	1	1	1
STXBP2	CERK	1	1	1	1
STXBP2	LPAR2	1	1	1	1
STXBP2	MSH6	1	1	1	1
STXBP2	SLC35B1	1	1	1	1
STXBP2	TERF2IP	1	1	1	1
SYNE2	RGS2	1	1	1	1
TBC1D9B	BLMH	1	1	1	1
TBC1D9B	PDHX	1	1	1	1
TCFL5	CD44	1	1	1	1
TCFL5	ECH1	1	1	1	1
TCFL5	GADD45B	1	1	1	1
TCFL5	IFRD2	1	1	1	1
TCFL5	KLHL9	1	1	1	1
TCFL5	RNPS1	1	1	1	1
TCFL5	SLC27A3	1	1	1	1
TCFL5	WDR7	1	1	1	1
TCFL5	WFS1	1	1	1	1
TCTN1	FAM63A	1	1	1	1
TCTN1	FBXL12	1	1	1	1
TCTN1	MLEC	1	1	1	1
TES	ZNF131	1	1	1	1
TESK1	BPHL	1	1	1	1
TESK1	FAM69A	1	1	1	1
TESK1	GDPD5	1	1	1	1
TESK1	LOXL1	1	1	1	1
TESK1	PRAF2	1	1	1	1
TESK1	PSMD10	1	1	1	1
TIMM17B	FASTKD5	1	1	1	1
TIMM17B	PWP1	1	1	1	1
TMED10	DRAP1	1	1	1	1
TOMM34	DPH2	1	1	1	1
TOP2A	CLIC4	1	1	1	1
TOP2A	CPSF4	1	1	1	1
TOP2A	FAM69A	1	1	1	1
TOP2A	TERF2IP	1	1	1	1
TOP2A	USP14	1	1	1	1
TRAK2	MRPL19	1	1	1	1
TRAK2	PAF1	1	1	1	1
TRAK2	PRKACA	1	1	1	1
TRAK2	TRIM13	1	1	1	1
TRAK2	TUBB6	1	1	1	1
TRAK2	VGLL4	1	1	1	1
TRAK2	ZDHHC6	1	1	1	1
TRAK2	ZNF131	1	1	1	1
TRAPPC3	PDLIM1	1	1	1	1
TRAPPC3	WDTC1	1	1	1	1
TSEN2	ALAS1	1	1	1	1
TSEN2	EBNA1BP2	1	1	1	1
TSEN2	EPRS	1	1	1	1
TSEN2	POP4	1	1	1	1
TSEN2	SLC35B1	1	1	1	1
TSEN2	YTHDF1	1	1	1	1
TSPAN3	CEP57	1	1	1	1
TSPAN3	LPAR2	1	1	1	1
TSPAN3	ME2	1	1	1	1
TSPAN3	PLS1	1	1	1	1
TSPAN3	PRKACA	1	1	1	1
TSPAN3	SCRN1	1	1	1	1
TSPAN3	TCTN1	1	1	1	1
TSPAN6	FKBP14	1	1	1	1
TSPAN6	NOSIP	1	1	1	1
TSPAN6	ZDHHC6	1	1	1	1
TXLNA	CAB39	1	1	1	1
TXLNA	HES1	1	1	1	1
TXLNA	HOXA5	1	1	1	1
TXLNA	SUPV3L1	1	1	1	1
TXLNA	ZNF318	1	1	1	1
UBE2J1	PECR	1	1	1	1
UBE2J1	ZMYM2	1	1	1	1
UBE3B	DDX42	1	1	1	1
UBE3B	GPC1	1	1	1	1
UBE3B	HADH	1	1	1	1
UBE3B	HMGCS1	1	1	1	1
UBE3B	NCOA3	1	1	1	1
UBE3B	SSBP2	1	1	1	1
UBQLN2	TP53BP1	1	1	1	1
USP14	AGL	1	1	1	1
USP14	COG2	1	1	1	1
USP14	ECH1	1	1	1	1
USP14	MVP	1	1	1	1
USP14	MYBL2	1	1	1	1
USP14	RAD51C	1	1	1	1
USP14	SCRN1	1	1	1	1
USP22	BNIP3	1	1	1	1
USP22	PAF1	1	1	1	1
USP7	SPRED2	1	1	1	1
USP7	TRIB3	1	1	1	1
USP7	ZNF395	1	1	1	1
UTP14A	ARNT2	1	1	1	1
UTP14A	CDC45	1	1	1	1
VGLL4	BIRC5	1	1	1	1
VGLL4	INPP1	1	1	1	1
VGLL4	MACF1	1	1	1	1
VGLL4	SKIV2L	1	1	1	1
VPS28	CAST	1	1	1	1
VPS28	HMGCS1	1	1	1	1
VPS28	IGF2R	1	1	1	1
VPS28	NRIP1	1	1	1	1
VPS28	RPA3	1	1	1	1
VPS28	SCP2	1	1	1	1
VPS28	SLC27A3	1	1	1	1
WDR7	BNIP3	1	1	1	1
WDR7	HIST2H2BE	1	1	1	1
WDR7	KEAP1	1	1	1	1
WDR7	MAP4K4	1	1	1	1
WDR7	TMEM97	1	1	1	1
XPO7	ABCF3	1	1	1	1
XPO7	ATP5S	1	1	1	1
XPO7	CAT	1	1	1	1
XPO7	RAD51C	1	1	1	1
XPO7	RPA1	1	1	1	1
YME1L1	KTN1	1	1	1	1
YME1L1	RPA2	1	1	1	1
YTHDF1	DNAJB6	1	1	1	1
YTHDF1	S100A4	1	1	1	1
YTHDF1	STAMBP	1	1	1	1
ZFP36	ADAM10	1	1	1	1
ZFP36	PNP	1	1	1	1
ZFP36	STK10	1	1	1	1
ZNF586	EBP	1	1	1	1
