CREG1	PLA2G15	1	1	1	1
CREG1	PPIE	1	1	1	1
CREG1	PRR15L	1	1	1	1
CREG1	RFX5	1	1	1	1
CREG1	RNF167	1	1	1	1
CREG1	SCYL3	1	1	1	1
CREG1	SESN1	1	1	1	1
CREG1	SPAG7	1	1	1	1
CREG1	TBC1D9B	1	1	1	1
CREG1	TBXA2R	1	1	1	1
CREG1	TIAM1	1	1	1	1
CREG1	TNFRSF21	1	1	1	1
CREG1	USP22	1	1	1	1
CREG1	USP6NL	1	1	1	1
CREG1	WFS1	1	1	1	1
CREG1	ZW10	1	1	1	1
CRELD2	ATP11B	1	1	1	1
CRELD2	ATP6V0B	1	1	1	1
CRELD2	CALU	1	1	1	1
CRELD2	CBR1	1	1	1	1
CRELD2	DLD	1	1	1	1
CRELD2	DNAJB2	1	1	1	1
CRELD2	ITGAE	1	1	1	1
CRELD2	KIAA0907	1	1	1	1
CRELD2	LGALS8	1	1	1	1
CRELD2	RAD9A	1	1	1	1
CRELD2	SMNDC1	1	1	1	1
CRELD2	SOCS2	1	1	1	1
CRELD2	STX4	1	1	1	1
CRELD2	TCFL5	1	1	1	1
CRELD2	TEX10	1	1	1	1
CRELD2	UBR7	1	1	1	1
CRELD2	WDTC1	1	1	1	1
CRKL	ABL1	1	1	1	1
CRKL	ALAS1	1	1	1	1
CRKL	ARL4C	1	1	1	1
CRKL	CPSF4	1	1	1	1
CRKL	FBXO7	1	1	1	1
CRKL	FKBP4	1	1	1	1
CRKL	GAPDH	1	1	1	1
CRKL	HADH	1	1	1	1
CRKL	HDAC6	1	1	1	1
CRKL	ID2	1	1	1	1
CRKL	LGALS8	1	1	1	1
CRKL	LRPAP1	1	1	1	1
CRKL	MBOAT7	1	1	1	1
CRKL	NIT1	1	1	1	1
CRKL	NUSAP1	1	1	1	1
CRKL	PDHX	1	1	1	1
CRKL	PDS5A	1	1	1	1
CRKL	RPA1	1	1	1	1
CRKL	SLC25A14	1	1	1	1
CRKL	SMC4	1	1	1	1
CRKL	UFM1	1	1	1	1
CRKL	VPS72	1	1	1	1
CRKL	WFS1	1	1	1	1
CRKL	XPO7	1	1	1	1
CRTAP	ARFIP2	1	1	1	1
CRTAP	ARID5B	1	1	1	1
CRTAP	CAST	1	1	1	1
CRTAP	CETN3	1	1	1	1
CRTAP	CTNND1	1	1	1	1
CRTAP	CXCR4	1	1	1	1
CRTAP	DDX42	1	1	1	1
CRTAP	DENND2D	1	1	1	1
CRTAP	ENOSF1	1	1	1	1
CRTAP	GRB10	1	1	1	1
CRTAP	PTPN1	1	1	1	1
CRTAP	RFC2	1	1	1	1
CRTAP	SCP2	1	1	1	1
CRTAP	SSBP2	1	1	1	1
CRTAP	ZNF586	1	1	1	1
CRYZ	BNIP3	1	1	1	1
CRYZ	CANT1	1	1	1	1
CRYZ	CD97	1	1	1	1
CRYZ	CIAPIN1	1	1	1	1
CRYZ	DDIT4	1	1	1	1
CRYZ	FBXO21	1	1	1	1
CRYZ	JUN	1	1	1	1
CRYZ	KDM5A	1	1	1	1
CRYZ	LBR	1	1	1	1
CRYZ	NMT1	1	1	1	1
CRYZ	NUP85	1	1	1	1
CRYZ	RFX5	1	1	1	1
CRYZ	RNMT	1	1	1	1
CRYZ	RPL39L	1	1	1	1
CRYZ	SPTLC2	1	1	1	1
CRYZ	TWF2	1	1	1	1
CRYZ	USP7	1	1	1	1
CSK	ATP11B	1	1	1	1
CSK	ATP2C1	1	1	1	1
CSK	CD44	1	1	1	1
CSK	CDH3	1	1	1	1
CSK	CENPE	1	1	1	1
CSK	DNM1	1	1	1	1
CSK	FAH	1	1	1	1
CSK	GATA2	1	1	1	1
CSK	KIF20A	1	1	1	1
CSK	PRPF4	1	1	1	1
CSK	ST6GALNAC2	1	1	1	1
CSK	STK25	1	1	1	1
CSNK2A2	BCL7B	1	1	1	1
CSNK2A2	CDKN1A	1	1	1	1
CSNK2A2	EBNA1BP2	1	1	1	1
CSNK2A2	ECH1	1	1	1	1
CSNK2A2	ELAC2	1	1	1	1
CSNK2A2	ELOVL6	1	1	1	1
CSNK2A2	LYRM1	1	1	1	1
CSNK2A2	MYBL2	1	1	1	1
CSNK2A2	PDLIM1	1	1	1	1
CSNK2A2	PYCR1	1	1	1	1
CSNK2A2	SUPV3L1	1	1	1	1
CSNK2A2	TMEM50A	1	1	1	1
CSNK2A2	TRAP1	1	1	1	1
CSNK2A2	TSC22D3	1	1	1	1
CSNK2A2	TXNDC9	1	1	1	1
CSNK2A2	UFM1	1	1	1	1
CSRP1	ABHD4	1	1	1	1
CSRP1	ANXA7	1	1	1	1
CSRP1	FBXL12	1	1	1	1
CSRP1	MRPS2	1	1	1	1
CSRP1	NIPSNAP1	1	1	1	1
CSRP1	ORC1	1	1	1	1
CSRP1	SCYL3	1	1	1	1
CSRP1	SLC25A46	1	1	1	1
CSRP1	SMAD3	1	1	1	1
CSRP1	TFAP2A	1	1	1	1
CSRP1	XPNPEP1	1	1	1	1
CTNNAL1	CSRP1	1	1	1	1
CTNNAL1	DNTTIP2	1	1	1	1
CTNNAL1	ERBB2	1	1	1	1
CTNNAL1	MACF1	1	1	1	1
CTNNAL1	MAPKAPK5	1	1	1	1
CTNNAL1	MTA1	1	1	1	1
CTNNAL1	NR2F6	1	1	1	1
CTNNAL1	PDLIM1	1	1	1	1
CTNNAL1	RBKS	1	1	1	1
CTNNAL1	SLC2A6	1	1	1	1
CTNNAL1	UBE2J1	1	1	1	1
CTNNAL1	VPS28	1	1	1	1
CTNND1	CASC3	1	1	1	1
CTNND1	CERK	1	1	1	1
CTNND1	EIF5	1	1	1	1
CTNND1	ELOVL6	1	1	1	1
CTNND1	GTPBP8	1	1	1	1
CTNND1	RFX5	1	1	1	1
CTNND1	TBC1D9B	1	1	1	1
CTNND1	TWF2	1	1	1	1
CTNND1	YKT6	1	1	1	1
CTSD	AKR7A2	1	1	1	1
CTSD	ALDOC	1	1	1	1
CTSD	CD58	1	1	1	1
CTSD	DDX10	1	1	1	1
CTSD	FEZ2	1	1	1	1
CTSD	FKBP14	1	1	1	1
CTSD	KEAP1	1	1	1	1
CTSD	MRPL19	1	1	1	1
CTSD	PAF1	1	1	1	1
CTSD	STK25	1	1	1	1
CTTN	AARS	1	1	1	1
CTTN	ADI1	1	1	1	1
CTTN	CLTB	1	1	1	1
CTTN	CSK	1	1	1	1
CTTN	DCUN1D4	1	1	1	1
CTTN	FOS	1	1	1	1
CTTN	LRPAP1	1	1	1	1
CTTN	MSH6	1	1	1	1
CTTN	NOSIP	1	1	1	1
CTTN	REEP5	1	1	1	1
CTTN	RRP1B	1	1	1	1
CTTN	RSU1	1	1	1	1
CTTN	SLC35B1	1	1	1	1
CTTN	SUPV3L1	1	1	1	1
CTTN	TCTN1	1	1	1	1
CTTN	TNFRSF21	1	1	1	1
CTTN	VGLL4	1	1	1	1
CTTN	WDR7	1	1	1	1
CXCR4	ARHGAP1	1	1	1	1
CXCR4	BZW2	1	1	1	1
CXCR4	CORO1A	1	1	1	1
CXCR4	DNAJB6	1	1	1	1
CXCR4	HYOU1	1	1	1	1
CXCR4	KLHL9	1	1	1	1
CXCR4	LGALS8	1	1	1	1
CXCR4	MAPK13	1	1	1	1
CXCR4	MTF2	1	1	1	1
CXCR4	POLE2	1	1	1	1
CXCR4	SDHB	1	1	1	1
CXCR4	SENP6	1	1	1	1
CXCR4	TFAP2A	1	1	1	1
CXCR4	TMEM97	1	1	1	1
CXCR4	TRIB3	1	1	1	1
CXCR4	TSTA3	1	1	1	1
CYB561	CNDP2	1	1	1	1
CYB561	CXCR4	1	1	1	1
CYB561	DHX29	1	1	1	1
CYB561	FHL2	1	1	1	1
CYB561	KCNK1	1	1	1	1
CYB561	LIPA	1	1	1	1
CYB561	LYPLA1	1	1	1	1
CYB561	MYBL2	1	1	1	1
CYB561	NCAPD2	1	1	1	1
CYB561	NUDCD3	1	1	1	1
CYB561	P4HTM	1	1	1	1
CYB561	PRKACA	1	1	1	1
CYB561	RELB	1	1	1	1
CYB561	RNH1	1	1	1	1
CYTH1	ADO	1	1	1	1
CYTH1	CGRRF1	1	1	1	1
CYTH1	HYOU1	1	1	1	1
CYTH1	KCTD5	1	1	1	1
CYTH1	KIAA0907	1	1	1	1
CYTH1	LSM5	1	1	1	1
CYTH1	MCM3	1	1	1	1
CYTH1	NCOA3	1	1	1	1
CYTH1	PAFAH1B1	1	1	1	1
CYTH1	POLR2I	1	1	1	1
CYTH1	PRUNE	1	1	1	1
CYTH1	PTPRF	1	1	1	1
CYTH1	RBM6	1	1	1	1
CYTH1	TRIB1	1	1	1	1
CYTH1	VAPB	1	1	1	1
DCK	ATP1B1	1	1	1	1
DCK	BCL7B	1	1	1	1
DCK	BLMH	1	1	1	1
DCK	CNOT4	1	1	1	1
DCK	COG2	1	1	1	1
DCK	DHX29	1	1	1	1
DCK	ECH1	1	1	1	1
DCK	ELAC2	1	1	1	1
DCK	ENOPH1	1	1	1	1
DCK	FAM69A	1	1	1	1
DCK	FBXO21	1	1	1	1
DCK	FPGS	1	1	1	1
DCK	HES1	1	1	1	1
DCK	HIST2H2BE	1	1	1	1
DCK	HOMER2	1	1	1	1
DCK	HOXA5	1	1	1	1
DCK	IQGAP1	1	1	1	1
DCK	KAT6A	1	1	1	1
DCK	MAP7	1	1	1	1
DCK	MAPK13	1	1	1	1
DCK	METRN	1	1	1	1
DCK	MSRA	1	1	1	1
DCK	NIT1	1	1	1	1
DCK	NUP93	1	1	1	1
DCK	PCMT1	1	1	1	1
DCK	PLEKHM1	1	1	1	1
DCK	PRCP	1	1	1	1
DCK	RAB4A	1	1	1	1
DCK	RBKS	1	1	1	1
DCK	REEP5	1	1	1	1
DCK	RGS2	1	1	1	1
DCK	SHB	1	1	1	1
DCK	STK10	1	1	1	1
DCK	TMEM109	1	1	1	1
DCK	UBE2J1	1	1	1	1
DCTD	AKR7A2	1	1	1	1
DCTD	ARHGAP1	1	1	1	1
DCTD	BCL7B	1	1	1	1
DCTD	DNMT1	1	1	1	1
DCTD	GDPD5	1	1	1	1
DCTD	ID2	1	1	1	1
DCTD	IDE	1	1	1	1
DCTD	MELK	1	1	1	1
DCTD	MSH6	1	1	1	1
DCTD	NFIL3	1	1	1	1
DCTD	PPIE	1	1	1	1
DCTD	SPTLC2	1	1	1	1
DCTD	TBPL1	1	1	1	1
DCTD	TIMM17B	1	1	1	1
DCTD	TRIM13	1	1	1	1
DCTD	VAV3	1	1	1	1
DCTD	WDTC1	1	1	1	1
DCUN1D4	ABL1	1	1	1	1
DCUN1D4	ARID5B	1	1	1	1
DCUN1D4	BCL2	1	1	1	1
DCUN1D4	BUB1B	1	1	1	1
DCUN1D4	CFLAR	1	1	1	1
DCUN1D4	DNAJB2	1	1	1	1
DCUN1D4	EBNA1BP2	1	1	1	1
DCUN1D4	EBP	1	1	1	1
DCUN1D4	FAM63A	1	1	1	1
DCUN1D4	FOS	1	1	1	1
DCUN1D4	HK1	1	1	1	1
DCUN1D4	IKBKE	1	1	1	1
DCUN1D4	KIAA0100	1	1	1	1
DCUN1D4	LIG1	1	1	1	1
DCUN1D4	MALT1	1	1	1	1
DCUN1D4	ME2	1	1	1	1
DCUN1D4	MELK	1	1	1	1
DCUN1D4	NT5DC2	1	1	1	1
DCUN1D4	PLA2G15	1	1	1	1
DCUN1D4	PMAIP1	1	1	1	1
DCUN1D4	SLC11A2	1	1	1	1
DCUN1D4	ST7	1	1	1	1
DCUN1D4	SYNE2	1	1	1	1
DCUN1D4	ZNF274	1	1	1	1
DDB2	AARS	1	1	1	1
DDB2	BCL7B	1	1	1	1
DDB2	BZW2	1	1	1	1
DDB2	CETN3	1	1	1	1
DDB2	CREB1	1	1	1	1
DDB2	FCHO1	1	1	1	1
DDB2	LRP10	1	1	1	1
DDB2	LSR	1	1	1	1
DDB2	NIPSNAP1	1	1	1	1
DDB2	NUCB2	1	1	1	1
DDB2	PAN2	1	1	1	1
DDB2	PHKB	1	1	1	1
DDB2	RPS6KA1	1	1	1	1
DDB2	TBPL1	1	1	1	1
DDB2	TOR1A	1	1	1	1
DDIT4	AKT1	1	1	1	1
DDIT4	ASCC3	1	1	1	1
DDIT4	CRYZ	1	1	1	1
DDIT4	DHX29	1	1	1	1
DDIT4	DYNLT3	1	1	1	1
DDIT4	EGFR	1	1	1	1
DDIT4	FASTKD5	1	1	1	1
DDIT4	FSD1	1	1	1	1
DDIT4	GATA3	1	1	1	1
DDIT4	KIAA0753	1	1	1	1
DDIT4	LSM6	1	1	1	1
DDIT4	MTHFD2	1	1	1	1
DDIT4	NR3C1	1	1	1	1
DDIT4	RAD51C	1	1	1	1
DDIT4	RNF167	1	1	1	1
DDIT4	UBE2C	1	1	1	1
DDIT4	ZNF589	1	1	1	1
DDR1	APPBP2	1	1	1	1
DDR1	ATP2C1	1	1	1	1
DDR1	CDC45	1	1	1	1
DDR1	ERBB2	1	1	1	1
DDR1	FIS1	1	1	1	1
DDR1	GPC1	1	1	1	1
DDR1	IARS2	1	1	1	1
DDR1	ISOC1	1	1	1	1
DDR1	NENF	1	1	1	1
DDR1	PHGDH	1	1	1	1
DDR1	SENP6	1	1	1	1
DDR1	SLC35A1	1	1	1	1
DDR1	SQRDL	1	1	1	1
DDR1	VPS72	1	1	1	1
DDX10	CCNA2	1	1	1	1
DDX10	DHX29	1	1	1	1
DDX10	DNM1	1	1	1	1
DDX10	HN1L	1	1	1	1
DDX10	IPO13	1	1	1	1
DDX10	ISOC1	1	1	1	1
DDX10	KDM3A	1	1	1	1
DDX10	LIG1	1	1	1	1
DDX10	PAPD7	1	1	1	1
DDX10	PIH1D1	1	1	1	1
DDX10	PUF60	1	1	1	1
DDX10	STX1A	1	1	1	1
DDX10	TFAP2A	1	1	1	1
DDX10	TIMM17B	1	1	1	1
DDX42	BLVRA	1	1	1	1
DDX42	CANT1	1	1	1	1
DDX42	CPNE3	1	1	1	1
DDX42	EBNA1BP2	1	1	1	1
DDX42	POLB	1	1	1	1
DDX42	STAMBP	1	1	1	1
DECR1	BID	1	1	1	1
DECR1	CLIC4	1	1	1	1
DECR1	COG7	1	1	1	1
DECR1	DMTF1	1	1	1	1
DECR1	ECD	1	1	1	1
DECR1	INSIG1	1	1	1	1
DECR1	KIAA0100	1	1	1	1
DECR1	KIAA0753	1	1	1	1
DECR1	LSM5	1	1	1	1
DECR1	MBOAT7	1	1	1	1
DECR1	PHGDH	1	1	1	1
DECR1	PPP2R5A	1	1	1	1
DECR1	SCRN1	1	1	1	1
DECR1	SH3BP5	1	1	1	1
DECR1	STX1A	1	1	1	1
DECR1	TIAM1	1	1	1	1
DECR1	WFS1	1	1	1	1
DECR1	YTHDF1	1	1	1	1
DENND2D	ADCK3	1	1	1	1
DENND2D	CLPX	1	1	1	1
DENND2D	DNAJB1	1	1	1	1
DENND2D	HS2ST1	1	1	1	1
DENND2D	LSM6	1	1	1	1
DENND2D	MBTPS1	1	1	1	1
DENND2D	SLC25A13	1	1	1	1
DENND2D	TARBP1	1	1	1	1
DENND2D	TIMP2	1	1	1	1
DENND2D	TM9SF2	1	1	1	1
DENND2D	TP53BP2	1	1	1	1
DERA	BAMBI	1	1	1	1
DERA	GNA11	1	1	1	1
DERA	HOXA10	1	1	1	1
DERA	MCM3	1	1	1	1
DERA	PCM1	1	1	1	1
DERA	S100A4	1	1	1	1
DHDDS	CYTH1	1	1	1	1
DHDDS	NR2F6	1	1	1	1
DHDDS	NUP85	1	1	1	1
DHDDS	POLB	1	1	1	1
DHDDS	PTK2	1	1	1	1
DHDDS	RBM6	1	1	1	1
DHDDS	RFX5	1	1	1	1
DHDDS	SNX11	1	1	1	1
DHDDS	TARBP1	1	1	1	1
DHDDS	TBX2	1	1	1	1
DHDDS	TERF2IP	1	1	1	1
DHRS7	ACOT9	1	1	1	1
DHRS7	CHN1	1	1	1	1
DHRS7	CRELD2	1	1	1	1
DHRS7	DNAJB6	1	1	1	1
DHRS7	DUSP11	1	1	1	1
DHRS7	DUSP14	1	1	1	1
DHRS7	EDEM1	1	1	1	1
DHRS7	ELAC2	1	1	1	1
DHRS7	FAH	1	1	1	1
DHRS7	FAM20B	1	1	1	1
DHRS7	GAPDH	1	1	1	1
DHRS7	GLRX	1	1	1	1
DHRS7	KTN1	1	1	1	1
DHRS7	LAGE3	1	1	1	1
DHRS7	LIG1	1	1	1	1
DHRS7	LSR	1	1	1	1
DHRS7	MSRA	1	1	1	1
DHRS7	NPC1	1	1	1	1
DHRS7	NVL	1	1	1	1
DHRS7	RAP1GAP	1	1	1	1
DHRS7	RPN1	1	1	1	1
DHRS7	RUVBL1	1	1	1	1
DHRS7	SKIV2L	1	1	1	1
DHRS7	TBPL1	1	1	1	1
DHRS7	TRAP1	1	1	1	1
DHRS7	WASF3	1	1	1	1
DHX29	ARID4B	1	1	1	1
DHX29	CFLAR	1	1	1	1
DHX29	DNTTIP2	1	1	1	1
DHX29	FBXO7	1	1	1	1
DHX29	GADD45B	1	1	1	1
DHX29	LSM6	1	1	1	1
DHX29	NIT1	1	1	1	1
DHX29	NUCB2	1	1	1	1
DHX29	PAPD7	1	1	1	1
DHX29	RPA2	1	1	1	1
DHX29	RPIA	1	1	1	1
DHX29	TCEA2	1	1	1	1
DHX29	TMEM2	1	1	1	1
DHX29	TRAPPC6A	1	1	1	1
DHX29	YKT6	1	1	1	1
DHX29	ZNF131	1	1	1	1
DLD	ABHD6	1	1	1	1
DLD	CALU	1	1	1	1
DLD	CCDC92	1	1	1	1
DLD	CCNF	1	1	1	1
DLD	CIRBP	1	1	1	1
DLD	CLIC4	1	1	1	1
DLD	COPB2	1	1	1	1
DLD	FAIM	1	1	1	1
DLD	FSD1	1	1	1	1
DLD	FUT1	1	1	1	1
DLD	HSD17B11	1	1	1	1
DLD	ITGB1BP1	1	1	1	1
DLD	KAT6A	1	1	1	1
DLD	NISCH	1	1	1	1
DLD	NUDT9	1	1	1	1
DLD	ORC1	1	1	1	1
DLD	OXA1L	1	1	1	1
DLD	PEX11A	1	1	1	1
DLD	POLR2I	1	1	1	1
DLD	PTPN12	1	1	1	1
DLD	STK10	1	1	1	1
DLD	STXBP2	1	1	1	1
DLD	TRAPPC3	1	1	1	1
DLD	TRIM13	1	1	1	1
DLD	TSPAN4	1	1	1	1
DLD	UGDH	1	1	1	1
DLD	YME1L1	1	1	1	1
DMTF1	ADO	1	1	1	1
DMTF1	AKT1	1	1	1	1
DMTF1	BCL2	1	1	1	1
DMTF1	BLMH	1	1	1	1
DMTF1	CALU	1	1	1	1
DMTF1	DRAP1	1	1	1	1
DMTF1	ERBB3	1	1	1	1
DMTF1	FAM69A	1	1	1	1
DMTF1	LOXL1	1	1	1	1
DMTF1	MAMLD1	1	1	1	1
DMTF1	ME2	1	1	1	1
DMTF1	NFE2L2	1	1	1	1
DMTF1	NR3C1	1	1	1	1
DMTF1	RAB27A	1	1	1	1
DMTF1	RNF167	1	1	1	1
DMTF1	SPRED2	1	1	1	1
DMTF1	TCTA	1	1	1	1
DMTF1	UGDH	1	1	1	1
DNAJA3	ARHGEF2	1	1	1	1
DNAJA3	BHLHE40	1	1	1	1
DNAJA3	CAPN1	1	1	1	1
DNAJA3	DECR1	1	1	1	1
DNAJA3	KAT6A	1	1	1	1
DNAJA3	KTN1	1	1	1	1
DNAJA3	LRPAP1	1	1	1	1
DNAJA3	LSR	1	1	1	1
DNAJA3	MTHFD2	1	1	1	1
DNAJA3	RPA1	1	1	1	1
DNAJA3	RPA3	1	1	1	1
DNAJA3	SSBP2	1	1	1	1
DNAJA3	STK25	1	1	1	1
DNAJA3	TSTA3	1	1	1	1
DNAJB1	BDH1	1	1	1	1
DNAJB1	CCDC85B	1	1	1	1
DNAJB1	COPS7A	1	1	1	1
DNAJB1	DCUN1D4	1	1	1	1
DNAJB1	ECD	1	1	1	1
DNAJB1	ERBB2	1	1	1	1
DNAJB1	IER3	1	1	1	1
DNAJB1	MAP3K4	1	1	1	1
DNAJB1	PDIA5	1	1	1	1
DNAJB1	PHKG2	1	1	1	1
DNAJB1	RAD51C	1	1	1	1
DNAJB1	VAV3	1	1	1	1
DNAJB2	ABHD4	1	1	1	1
DNAJB2	ABL1	1	1	1	1
DNAJB2	ADO	1	1	1	1
DNAJB2	ARID5B	1	1	1	1
DNAJB2	ASCC3	1	1	1	1
DNAJB2	AURKA	1	1	1	1
DNAJB2	CCNB2	1	1	1	1
DNAJB2	CCNF	1	1	1	1
DNAJB2	CD320	1	1	1	1
DNAJB2	CD44	1	1	1	1
DNAJB2	DRAP1	1	1	1	1
DNAJB2	DYNLT3	1	1	1	1
DNAJB2	FAM69A	1	1	1	1
DNAJB2	FCHO1	1	1	1	1
DNAJB2	GRWD1	1	1	1	1
DNAJB2	HAT1	1	1	1	1
DNAJB2	HOOK2	1	1	1	1
DNAJB2	HOXA10	1	1	1	1
DNAJB2	HS2ST1	1	1	1	1
DNAJB2	ITFG1	1	1	1	1
DNAJB2	KCTD5	1	1	1	1
DNAJB2	KDELR2	1	1	1	1
DNAJB2	MAMLD1	1	1	1	1
DNAJB2	MBTPS1	1	1	1	1
DNAJB2	NIT1	1	1	1	1
DNAJB2	NUP85	1	1	1	1
DNAJB2	PCMT1	1	1	1	1
DNAJB2	PGRMC1	1	1	1	1
DNAJB2	PNKP	1	1	1	1
DNAJB2	POLD4	1	1	1	1
DNAJB2	PPIC	1	1	1	1
DNAJB2	PRPF4	1	1	1	1
DNAJB2	STUB1	1	1	1	1
DNAJB2	TOMM34	1	1	1	1
DNAJB2	TRIM2	1	1	1	1
DNAJB2	TUBB6	1	1	1	1
DNAJB2	USP1	1	1	1	1
DNAJB6	ADAT1	1	1	1	1
DNAJB6	BCL7B	1	1	1	1
DNAJB6	DDX10	1	1	1	1
DNAJB6	FEZ2	1	1	1	1
DNAJB6	GAA	1	1	1	1
DNAJB6	GRWD1	1	1	1	1
DNAJB6	INTS3	1	1	1	1
DNAJB6	P4HTM	1	1	1	1
DNAJB6	PARP2	1	1	1	1
DNAJB6	PIGB	1	1	1	1
DNAJB6	PRR15L	1	1	1	1
DNAJB6	RPL39L	1	1	1	1
DNAJB6	SDHB	1	1	1	1
DNAJB6	SLC35B1	1	1	1	1
DNAJB6	STK25	1	1	1	1
DNAJB6	TP53BP1	1	1	1	1
DNAJB6	TRIB1	1	1	1	1
DNAJB6	TRIM13	1	1	1	1
DNAJB6	TXNRD1	1	1	1	1
DNAJB6	YKT6	1	1	1	1
DNAJB6	ZNF131	1	1	1	1
DNAJC15	ANO10	1	1	1	1
DNAJC15	ARL4C	1	1	1	1
DNAJC15	ATP1B1	1	1	1	1
DNAJC15	DHDDS	1	1	1	1
DNAJC15	EBNA1BP2	1	1	1	1
DNAJC15	GRB10	1	1	1	1
DNAJC15	PDS5A	1	1	1	1
DNAJC15	SYNGR3	1	1	1	1
DNAJC15	TCEAL4	1	1	1	1
DNAJC15	TJP1	1	1	1	1
DNAJC15	TWF2	1	1	1	1
DNM1	ACAT2	1	1	1	1
DNM1	GNA11	1	1	1	1
DNM1	HDAC6	1	1	1	1
DNM1	MELK	1	1	1	1
DNM1	PARP2	1	1	1	1
DNM1	PRR7	1	1	1	1
DNM1	TIMELESS	1	1	1	1
DNM1	TLE1	1	1	1	1
DNM1L	ABHD4	1	1	1	1
DNM1L	CHAC1	1	1	1	1
DNM1L	COPS7A	1	1	1	1
DNM1L	DSG2	1	1	1	1
DNM1L	GMNN	1	1	1	1
DNM1L	MYC	1	1	1	1
DNM1L	NUDCD3	1	1	1	1
DNM1L	POLR2I	1	1	1	1
DNM1L	RAI14	1	1	1	1
DNM1L	RBM15B	1	1	1	1
DNM1L	REEP5	1	1	1	1
DNM1L	RRAGA	1	1	1	1
DNM1L	SLC35B1	1	1	1	1
DNM1L	SPEN	1	1	1	1
DNM1L	STXBP1	1	1	1	1
DNM1L	TSTA3	1	1	1	1
DNMT1	ADAM10	1	1	1	1
DNMT1	CREB1	1	1	1	1
DNMT1	DUSP22	1	1	1	1
DNMT1	ETFB	1	1	1	1
DNMT1	IGF2R	1	1	1	1
DNMT1	NENF	1	1	1	1
DNMT1	RRAGA	1	1	1	1
DNMT1	SLC2A6	1	1	1	1
DNTTIP2	DSG2	1	1	1	1
DNTTIP2	NOSIP	1	1	1	1
DNTTIP2	NR1H2	1	1	1	1
DNTTIP2	NR2F6	1	1	1	1
DNTTIP2	PGM1	1	1	1	1
DNTTIP2	PGRMC1	1	1	1	1
DNTTIP2	SOX4	1	1	1	1
DNTTIP2	XPO7	1	1	1	1
DPH2	ACAT2	1	1	1	1
DPH2	ADI1	1	1	1	1
DPH2	CD44	1	1	1	1
DPH2	CEBPD	1	1	1	1
DPH2	CENPE	1	1	1	1
DPH2	CRKL	1	1	1	1
DPH2	FKBP14	1	1	1	1
DPH2	FOXO4	1	1	1	1
DPH2	KLHL21	1	1	1	1
DPH2	ME2	1	1	1	1
DPH2	PAFAH1B1	1	1	1	1
DPH2	SMC3	1	1	1	1
DPH2	STX1A	1	1	1	1
DRAP1	ANO10	1	1	1	1
DRAP1	GDPD5	1	1	1	1
DRAP1	IKBKE	1	1	1	1
DRAP1	ITGB5	1	1	1	1
DRAP1	PTPLAD1	1	1	1	1
DRAP1	RNH1	1	1	1	1
DRAP1	RPA3	1	1	1	1
DRAP1	SMC4	1	1	1	1
DRAP1	SYNGR3	1	1	1	1
DRAP1	TOMM70A	1	1	1	1
DRAP1	VAV3	1	1	1	1
DSG2	CLSTN1	1	1	1	1
DSG2	CREB1	1	1	1	1
DSG2	CXCR4	1	1	1	1
DSG2	DECR1	1	1	1	1
DSG2	DLD	1	1	1	1
DSG2	ECH1	1	1	1	1
DSG2	HOMER2	1	1	1	1
DSG2	IKBKE	1	1	1	1
DSG2	MBNL1	1	1	1	1
DSG2	MRPS16	1	1	1	1
DSG2	NISCH	1	1	1	1
DSG2	NUSAP1	1	1	1	1
DSG2	PTK2	1	1	1	1
DSG2	RPP38	1	1	1	1
DUSP11	AMDHD2	1	1	1	1
DUSP11	CD58	1	1	1	1
DUSP11	DNM1	1	1	1	1
DUSP11	EVL	1	1	1	1
DUSP11	FHL2	1	1	1	1
DUSP11	GRWD1	1	1	1	1
DUSP11	MBOAT7	1	1	1	1
DUSP11	PAF1	1	1	1	1
DUSP11	PTPRK	1	1	1	1
DUSP11	RGS2	1	1	1	1
DUSP11	RPP38	1	1	1	1
DUSP14	ATG3	1	1	1	1
DUSP14	ATP5S	1	1	1	1
DUSP14	BPHL	1	1	1	1
DUSP14	CANT1	1	1	1	1
DUSP14	DHX29	1	1	1	1
DUSP14	DNAJB2	1	1	1	1
DUSP14	GLRX	1	1	1	1
DUSP14	HN1L	1	1	1	1
DUSP14	INSIG1	1	1	1	1
DUSP14	KAT6B	1	1	1	1
DUSP14	NUP85	1	1	1	1
DUSP14	PCK2	1	1	1	1
DUSP14	SCARB1	1	1	1	1
DUSP14	SOCS2	1	1	1	1
DUSP22	ASCC3	1	1	1	1
DUSP22	BCL7B	1	1	1	1
DUSP22	BLVRA	1	1	1	1
DUSP22	DHRS7	1	1	1	1
DUSP22	DNM1	1	1	1	1
DUSP22	ENOPH1	1	1	1	1
DUSP22	ERBB2	1	1	1	1
DUSP22	EZH2	1	1	1	1
DUSP22	FASTKD5	1	1	1	1
DUSP22	FKBP4	1	1	1	1
DUSP22	HS2ST1	1	1	1	1
DUSP22	IKBKAP	1	1	1	1
DUSP22	KIAA0753	1	1	1	1
DUSP22	LAMA3	1	1	1	1
DUSP22	RNPS1	1	1	1	1
DUSP22	TM9SF2	1	1	1	1
DUSP22	TOR1A	1	1	1	1
DYNLT3	ANKRD10	1	1	1	1
DYNLT3	ATP6V0B	1	1	1	1
DYNLT3	B3GNT1	1	1	1	1
DYNLT3	COPS7A	1	1	1	1
