PLOD3	SLC2A6	1	1	1	1
PLOD3	SCYL3	1	1	1	1
PLOD3	RRP8	1	1	1	1
PLOD3	ATP11B	1	1	1	1
PLOD3	IKBKE	1	1	1	1
PLOD3	TOMM34	1	1	1	1
PLOD3	ZNF586	1	1	1	1
PLOD3	ZMYM2	1	1	1	1
PLOD3	MYO10	1	1	1	1
PLOD3	MYBL2	1	1	1	1
PLOD3	USP7	1	1	1	1
PLOD3	NOS3	1	1	1	1
PLOD3	GATA2	1	1	1	1
PLOD3	MAT2A	1	1	1	1
PLOD3	EBP	1	1	1	1
PLOD3	GNAI1	1	1	1	1
PLOD3	RPA3	1	1	1	1
PLOD3	IDE	1	1	1	1
PLOD3	GPC1	1	1	1	1
PLOD3	PIP4K2B	1	1	1	1
PLOD3	TSPAN3	1	1	1	1
PLOD3	SLC25A13	1	1	1	1
PLOD3	ITGB5	1	1	1	1
PLOD3	NOSIP	1	1	1	1
PLOD3	EGFR	1	1	1	1
PLOD3	TRIB3	1	1	1	1
PLOD3	RALB	1	1	1	1
PLOD3	CAST	1	1	1	1
PLOD3	TIMM22	1	1	1	1
PLOD3	PIK3R3	1	1	1	1
PLOD3	DUSP14	1	1	1	1
PLOD3	SMARCD2	1	1	1	1
PLOD3	RFC5	1	1	1	1
PLOD3	EGF	1	1	1	1
PLOD3	CAB39	1	1	1	1
PLOD3	NOL3	1	1	1	1
PLOD3	XPNPEP1	1	1	1	1
PLOD3	LRPAP1	1	1	1	1
PLOD3	TP53BP1	1	1	1	1
PLOD3	KEAP1	1	1	1	1
PLOD3	PHKA1	1	1	1	1
PLOD3	GNA11	1	1	1	1
PLOD3	LIPA	1	1	1	1
PLOD3	TGFBR2	1	1	1	1
PLOD3	PRAF2	1	1	1	1
PLOD3	PTPN12	1	1	1	1
PLOD3	TMEM2	1	1	1	1
PLOD3	SIRT3	1	1	1	1
PLOD3	GABPB1	1	1	1	1
PLOD3	MELK	1	1	1	1
PLOD3	ERO1L	1	1	1	1
PLOD3	ANO10	1	1	1	1
PLOD3	TRIB1	1	1	1	1
PLOD3	PTK2	1	1	1	1
PLOD3	MAPK9	1	1	1	1
PLOD3	CRTAP	1	1	1	1
PLOD3	MRPS16	1	1	1	1
PLOD3	HAT1	1	1	1	1
PLOD3	CNOT4	1	1	1	1
PLOD3	CDKN2A	1	1	1	1
PLOD3	NUDCD3	1	1	1	1
PLOD3	HSPA1A	1	1	1	1
PLOD3	SCRN1	1	1	1	1
PLOD3	SESN1	1	1	1	1
PLOD3	LSM5	1	1	1	1
PLOD3	PRKCD	1	1	1	1
PLOD3	FAH	1	1	1	1
PLOD3	GRB10	1	1	1	1
PLOD3	TBPL1	1	1	1	1
PLOD3	RNMT	1	1	1	1
PLOD3	TSPAN4	1	1	1	1
PLOD3	KIF20A	1	1	1	1
PLOD3	SERPINE1	1	1	1	1
PLOD3	PIN1	1	1	1	1
PLOD3	DAXX	1	1	1	1
PLOD3	MAMLD1	1	1	1	1
PLOD3	POLB	1	1	1	1
PLOD3	SLC35F2	1	1	1	1
PLOD3	CHEK2	1	1	1	1
PLOD3	GADD45A	1	1	1	1
PLOD3	CDCA4	1	1	1	1
PLOD3	BIRC2	1	1	1	1
PLOD3	PAX8	1	1	1	1
PLOD3	PAFAH1B1	1	1	1	1
PLOD3	GAPDH	1	1	1	1
PLOD3	SSBP2	1	1	1	1
PLOD3	PSME1	1	1	1	1
PLOD3	CCDC86	1	1	1	1
PLOD3	CASP3	1	1	1	1
PLOD3	CBR1	1	1	1	1
PLOD3	PGAM1	1	1	1	1
PLOD3	DCTD	1	1	1	1
PLOD3	CEBPZ	1	1	1	1
PLOD3	JUN	1	1	1	1
PLOD3	MYLK	1	1	1	1
PLOD3	TARBP1	1	1	1	1
PLOD3	PEX11A	1	1	1	1
PLOD3	DNM1	1	1	1	1
PLOD3	MAPKAPK5	1	1	1	1
AMDHD2	TP53BP2	1	1	1	1
AMDHD2	KCTD5	1	1	1	1
AMDHD2	ANKRD10	1	1	1	1
AMDHD2	PSMD10	1	1	1	1
AMDHD2	MRPL19	1	1	1	1
AMDHD2	CALU	1	1	1	1
AMDHD2	DYNLT3	1	1	1	1
AMDHD2	RPS5	1	1	1	1
AMDHD2	USP14	1	1	1	1
AMDHD2	PTPRF	1	1	1	1
AMDHD2	DENND2D	1	1	1	1
AMDHD2	BUB1B	1	1	1	1
AMDHD2	PPIE	1	1	1	1
AMDHD2	EML3	1	1	1	1
AMDHD2	GDPD5	1	1	1	1
AMDHD2	HMG20B	1	1	1	1
AMDHD2	NRAS	1	1	1	1
AMDHD2	NET1	1	1	1	1
AMDHD2	SENP6	1	1	1	1
AMDHD2	FPGS	1	1	1	1
AMDHD2	DDB2	1	1	1	1
AMDHD2	UBR7	1	1	1	1
AMDHD2	ICAM1	1	1	1	1
AMDHD2	GRN	1	1	1	1
AMDHD2	CDK19	1	1	1	1
AMDHD2	RAB21	1	1	1	1
AMDHD2	SNX11	1	1	1	1
AMDHD2	RRAGA	1	1	1	1
AMDHD2	ZNF451	1	1	1	1
AMDHD2	PDIA5	1	1	1	1
AMDHD2	ST6GALNAC2	1	1	1	1
AMDHD2	MAP7	1	1	1	1
AMDHD2	ITGAE	1	1	1	1
AMDHD2	SH3BP5	1	1	1	1
AMDHD2	COG2	1	1	1	1
AMDHD2	HOXA5	1	1	1	1
AMDHD2	HMGA2	1	1	1	1
AMDHD2	PHKB	1	1	1	1
AMDHD2	BHLHE40	1	1	1	1
AMDHD2	FIS1	1	1	1	1
AMDHD2	RASA1	1	1	1	1
AMDHD2	TRIM13	1	1	1	1
AMDHD2	MAPKAPK2	1	1	1	1
AMDHD2	TES	1	1	1	1
AMDHD2	EPHB2	1	1	1	1
AMDHD2	PLS1	1	1	1	1
AMDHD2	PGRMC1	1	1	1	1
AMDHD2	PTPN6	1	1	1	1
AMDHD2	RPP38	1	1	1	1
AMDHD2	GTF2A2	1	1	1	1
AMDHD2	RALA	1	1	1	1
AMDHD2	NFIL3	1	1	1	1
AMDHD2	RPS6	1	1	1	1
AMDHD2	CRYZ	1	1	1	1
AMDHD2	TBX2	1	1	1	1
AMDHD2	APOE	1	1	1	1
AMDHD2	MALT1	1	1	1	1
AMDHD2	TBC1D9B	1	1	1	1
AMDHD2	TCTN1	1	1	1	1
AMDHD2	GSTZ1	1	1	1	1
AMDHD2	RFX5	1	1	1	1
AMDHD2	YKT6	1	1	1	1
AMDHD2	TIPARP	1	1	1	1
AMDHD2	CIRBP	1	1	1	1
AMDHD2	HMOX1	1	1	1	1
AMDHD2	TMED10	1	1	1	1
AMDHD2	NSDHL	1	1	1	1
AMDHD2	CLTB	1	1	1	1
AMDHD2	TEX10	1	1	1	1
AMDHD2	NIT1	1	1	1	1
AMDHD2	ERBB3	1	1	1	1
AMDHD2	STAMBP	1	1	1	1
AMDHD2	MMP1	1	1	1	1
AMDHD2	MTHFD2	1	1	1	1
AMDHD2	PARP2	1	1	1	1
AMDHD2	DMTF1	1	1	1	1
AMDHD2	TIMM9	1	1	1	1
AMDHD2	STMN1	1	1	1	1
AMDHD2	VAT1	1	1	1	1
AMDHD2	ATP6V0B	1	1	1	1
AMDHD2	NCAPD2	1	1	1	1
AMDHD2	EPRS	1	1	1	1
AMDHD2	SMC4	1	1	1	1
AMDHD2	TM9SF3	1	1	1	1
AMDHD2	FAIM	1	1	1	1
AMDHD2	SMNDC1	1	1	1	1
AMDHD2	REEP5	1	1	1	1
AMDHD2	PIK3CA	1	1	1	1
AMDHD2	PROS1	1	1	1	1
AMDHD2	CRK	1	1	1	1
AMDHD2	TBP	1	1	1	1
AMDHD2	DUSP22	1	1	1	1
AMDHD2	CEBPA	1	1	1	1
AMDHD2	HTATSF1	1	1	1	1
AMDHD2	PSRC1	1	1	1	1
AMDHD2	ASAH1	1	1	1	1
AMDHD2	EDEM1	1	1	1	1
AMDHD2	EXT1	1	1	1	1
AMDHD2	EPN2	1	1	1	1
AMDHD2	MEF2C	1	1	1	1
AMDHD2	ATP5S	1	1	1	1
AMDHD2	MAPK1IP1L	1	1	1	1
AMDHD2	CAPN1	1	1	1	1
AMDHD2	ADH5	1	1	1	1
AMDHD2	FSD1	1	1	1	1
AMDHD2	TSC22D3	1	1	1	1
AMDHD2	ETV1	1	1	1	1
AMDHD2	TRAM2	1	1	1	1
AMDHD2	POP4	1	1	1	1
AMDHD2	RSU1	1	1	1	1
AMDHD2	HOXA10	1	1	1	1
AMDHD2	GALE	1	1	1	1
AMDHD2	IL1B	1	1	1	1
AMDHD2	S100A4	1	1	1	1
AMDHD2	BRCA1	1	1	1	1
AMDHD2	ELAC2	1	1	1	1
AMDHD2	TOP2A	1	1	1	1
AMDHD2	GTF2E2	1	1	1	1
AMDHD2	LRRC16A	1	1	1	1
AMDHD2	DUSP3	1	1	1	1
AMDHD2	KIF2C	1	1	1	1
AMDHD2	RAB31	1	1	1	1
AMDHD2	ABL1	1	1	1	1
AMDHD2	EIF4G1	1	1	1	1
AMDHD2	FBXL12	1	1	1	1
AMDHD2	PLA2G15	1	1	1	1
AMDHD2	C5	1	1	1	1
AMDHD2	LGMN	1	1	1	1
AMDHD2	PLA2G4A	1	1	1	1
AMDHD2	MRPS2	1	1	1	1
AMDHD2	MBTPS1	1	1	1	1
AMDHD2	NARFL	1	1	1	1
AMDHD2	YME1L1	1	1	1	1
AMDHD2	ABHD6	1	1	1	1
AMDHD2	TXNRD1	1	1	1	1
AMDHD2	IFRD2	1	1	1	1
AMDHD2	RRP12	1	1	1	1
AMDHD2	HN1L	1	1	1	1
AMDHD2	KIAA1279	1	1	1	1
AMDHD2	HIF1A	1	1	1	1
AMDHD2	LOXL1	1	1	1	1
AMDHD2	NENF	1	1	1	1
AMDHD2	THAP11	1	1	1	1
AMDHD2	GPR56	1	1	1	1
AMDHD2	OXSR1	1	1	1	1
AMDHD2	SLC35B1	1	1	1	1
AMDHD2	TNFRSF21	1	1	1	1
AMDHD2	CHIC2	1	1	1	1
AMDHD2	ZFP36	1	1	1	1
AMDHD2	BNIP3L	1	1	1	1
AMDHD2	USP6NL	1	1	1	1
AMDHD2	SLC25A14	1	1	1	1
AMDHD2	NOTCH1	1	1	1	1
AMDHD2	SCARB1	1	1	1	1
AMDHD2	CDK2	1	1	1	1
AMDHD2	CTSD	1	1	1	1
AMDHD2	PCK2	1	1	1	1
AMDHD2	HPRT1	1	1	1	1
AMDHD2	TNIP1	1	1	1	1
AMDHD2	SNX13	1	1	1	1
AMDHD2	TSKU	1	1	1	1
AMDHD2	POLR1C	1	1	1	1
AMDHD2	RELB	1	1	1	1
AMDHD2	WRB	1	1	1	1
AMDHD2	NT5DC2	1	1	1	1
AMDHD2	CPNE3	1	1	1	1
AMDHD2	BLCAP	1	1	1	1
AMDHD2	KIT	1	1	1	1
AMDHD2	NRIP1	1	1	1	1
AMDHD2	CETN3	1	1	1	1
AMDHD2	TIMP2	1	1	1	1
AMDHD2	CHERP	1	1	1	1
AMDHD2	ZDHHC6	1	1	1	1
AMDHD2	LRP10	1	1	1	1
AMDHD2	ATF6	1	1	1	1
AMDHD2	AKAP8	1	1	1	1
AMDHD2	FHL2	1	1	1	1
AMDHD2	ADCK3	1	1	1	1
AMDHD2	TXNL4B	1	1	1	1
AMDHD2	SOX2	1	1	1	1
AMDHD2	WDTC1	1	1	1	1
AMDHD2	DFFB	1	1	1	1
AMDHD2	RAB4A	1	1	1	1
AMDHD2	LAGE3	1	1	1	1
AMDHD2	CXCR4	1	1	1	1
AMDHD2	ABCF3	1	1	1	1
AMDHD2	SYPL1	1	1	1	1
AMDHD2	BAG3	1	1	1	1
AMDHD2	DHRS7	1	1	1	1
AMDHD2	ADAM10	1	1	1	1
AMDHD2	DUSP6	1	1	1	1
AMDHD2	STXBP1	1	1	1	1
AMDHD2	CCNB1	1	1	1	1
AMDHD2	MLEC	1	1	1	1
AMDHD2	KDM5A	1	1	1	1
AMDHD2	INTS3	1	1	1	1
AMDHD2	FBXO7	1	1	1	1
AMDHD2	IQGAP1	1	1	1	1
AMDHD2	ACD	1	1	1	1
AMDHD2	ALDOA	1	1	1	1
AMDHD2	AURKB	1	1	1	1
AMDHD2	SPEN	1	1	1	1
AMDHD2	IGHMBP2	1	1	1	1
AMDHD2	GATA3	1	1	1	1
AMDHD2	SCP2	1	1	1	1
AMDHD2	CAMSAP2	1	1	1	1
AMDHD2	DCK	1	1	1	1
AMDHD2	TJP1	1	1	1	1
AMDHD2	PIK3C2B	1	1	1	1
AMDHD2	GAA	1	1	1	1
AMDHD2	DERA	1	1	1	1
AMDHD2	COG7	1	1	1	1
AMDHD2	MTFR1	1	1	1	1
AMDHD2	FGFR4	1	1	1	1
AMDHD2	RAP1GAP	1	1	1	1
AMDHD2	UBE3B	1	1	1	1
AMDHD2	MTF2	1	1	1	1
AMDHD2	SPP1	1	1	1	1
AMDHD2	SHB	1	1	1	1
AMDHD2	PSMB10	1	1	1	1
AMDHD2	CNDP2	1	1	1	1
AMDHD2	DDIT4	1	1	1	1
AMDHD2	EPB41L2	1	1	1	1
AMDHD2	KTN1	1	1	1	1
AMDHD2	PNP	1	1	1	1
AMDHD2	UBE3C	1	1	1	1
AMDHD2	PUF60	1	1	1	1
AMDHD2	HOOK2	1	1	1	1
AMDHD2	NVL	1	1	1	1
AMDHD2	ATF1	1	1	1	1
AMDHD2	NUP133	1	1	1	1
AMDHD2	IGFBP3	1	1	1	1
AMDHD2	RUVBL1	1	1	1	1
AMDHD2	PYGL	1	1	1	1
AMDHD2	UBQLN2	1	1	1	1
AMDHD2	CCDC85B	1	1	1	1
AMDHD2	RBKS	1	1	1	1
AMDHD2	CASP10	1	1	1	1
AMDHD2	TOPBP1	1	1	1	1
AMDHD2	SLC27A3	1	1	1	1
AMDHD2	HADH	1	1	1	1
AMDHD2	PTPN1	1	1	1	1
AMDHD2	TM9SF2	1	1	1	1
AMDHD2	CEP57	1	1	1	1
AMDHD2	LPAR2	1	1	1	1
AMDHD2	BZW2	1	1	1	1
AMDHD2	CCDC92	1	1	1	1
AMDHD2	DDR1	1	1	1	1
AMDHD2	DHX29	1	1	1	1
AMDHD2	STX1A	1	1	1	1
AMDHD2	DNAJB6	1	1	1	1
AMDHD2	CSNK2A2	1	1	1	1
AMDHD2	MVP	1	1	1	1
AMDHD2	VGLL4	1	1	1	1
AMDHD2	MAP2K5	1	1	1	1
AMDHD2	PCBD1	1	1	1	1
AMDHD2	CDK4	1	1	1	1
AMDHD2	CASK	1	1	1	1
AMDHD2	ABCC5	1	1	1	1
AMDHD2	GFPT1	1	1	1	1
AMDHD2	MICALL1	1	1	1	1
AMDHD2	CENPE	1	1	1	1
AMDHD2	PWP1	1	1	1	1
AMDHD2	PRSS23	1	1	1	1
AMDHD2	STAT5B	1	1	1	1
AMDHD2	TCTA	1	1	1	1
AMDHD2	PLP2	1	1	1	1
AMDHD2	BDH1	1	1	1	1
AMDHD2	IARS2	1	1	1	1
AMDHD2	TIMM17B	1	1	1	1
AMDHD2	PPOX	1	1	1	1
AMDHD2	GHR	1	1	1	1
AMDHD2	SLC25A4	1	1	1	1
AMDHD2	SYNGR3	1	1	1	1
AMDHD2	FYN	1	1	1	1
AMDHD2	SFN	1	1	1	1
AMDHD2	BAMBI	1	1	1	1
AMDHD2	ENOSF1	1	1	1	1
AMDHD2	FAS	1	1	1	1
AMDHD2	FOXO3	1	1	1	1
AMDHD2	HS2ST1	1	1	1	1
AMDHD2	CCNH	1	1	1	1
AMDHD2	CDH3	1	1	1	1
AMDHD2	TESK1	1	1	1	1
AMDHD2	GNAI2	1	1	1	1
AMDHD2	ERBB2	1	1	1	1
AMDHD2	MYL9	1	1	1	1
AMDHD2	SHC1	1	1	1	1
AMDHD2	PAK1	1	1	1	1
AMDHD2	BID	1	1	1	1
AMDHD2	FAM57A	1	1	1	1
AMDHD2	RGS2	1	1	1	1
AMDHD2	ARHGEF2	1	1	1	1
AMDHD2	SQSTM1	1	1	1	1
AMDHD2	NISCH	1	1	1	1
AMDHD2	FUT1	1	1	1	1
AMDHD2	TRAPPC3	1	1	1	1
AMDHD2	CRELD2	1	1	1	1
AMDHD2	PRKAG2	1	1	1	1
AMDHD2	CASC3	1	1	1	1
AMDHD2	MNAT1	1	1	1	1
AMDHD2	PFKL	1	1	1	1
AMDHD2	TSEN2	1	1	1	1
AMDHD2	SMARCC1	1	1	1	1
AMDHD2	DECR1	1	1	1	1
AMDHD2	CLSTN1	1	1	1	1
AMDHD2	EBNA1BP2	1	1	1	1
AMDHD2	RTN2	1	1	1	1
AMDHD2	HMGCR	1	1	1	1
AMDHD2	ZNF274	1	1	1	1
AMDHD2	RAE1	1	1	1	1
AMDHD2	FOSL1	1	1	1	1
AMDHD2	RPS6KA1	1	1	1	1
AMDHD2	CREB1	1	1	1	1
AMDHD2	STK25	1	1	1	1
AMDHD2	DSG2	1	1	1	1
AMDHD2	AKR7A2	1	1	1	1
AMDHD2	KDELR2	1	1	1	1
AMDHD2	CBLB	1	1	1	1
AMDHD2	TSTA3	1	1	1	1
AMDHD2	PTGS2	1	1	1	1
AMDHD2	PLEKHM1	1	1	1	1
AMDHD2	TLE1	1	1	1	1
AMDHD2	NFKBIB	1	1	1	1
AMDHD2	CLIC4	1	1	1	1
AMDHD2	CDC25B	1	1	1	1
AMDHD2	COASY	1	1	1	1
AMDHD2	NOLC1	1	1	1	1
AMDHD2	CDK7	1	1	1	1
AMDHD2	FOS	1	1	1	1
AMDHD2	PIK3R4	1	1	1	1
AMDHD2	PCM1	1	1	1	1
AMDHD2	TATDN2	1	1	1	1
AMDHD2	H2AFV	1	1	1	1
AMDHD2	RAB11FIP2	1	1	1	1
AMDHD2	MSH6	1	1	1	1
AMDHD2	HERC6	1	1	1	1
AMDHD2	FBXO11	1	1	1	1
AMDHD2	SPTLC2	1	1	1	1
AMDHD2	LYPLA1	1	1	1	1
AMDHD2	WIPF2	1	1	1	1
AMDHD2	TCEA2	1	1	1	1
AMDHD2	ID2	1	1	1	1
AMDHD2	PYCR1	1	1	1	1
AMDHD2	PPP2R5A	1	1	1	1
AMDHD2	PPARG	1	1	1	1
AMDHD2	POLE2	1	1	1	1
AMDHD2	AGL	1	1	1	1
AMDHD2	HK1	1	1	1	1
AMDHD2	APPBP2	1	1	1	1
AMDHD2	MAP4K4	1	1	1	1
AMDHD2	ELOVL6	1	1	1	1
AMDHD2	AKAP8L	1	1	1	1
AMDHD2	INPP4B	1	1	1	1
AMDHD2	LIG1	1	1	1	1
AMDHD2	FEZ2	1	1	1	1
AMDHD2	BCL7B	1	1	1	1
AMDHD2	SLC25A46	1	1	1	1
AMDHD2	SPDEF	1	1	1	1
AMDHD2	PMAIP1	1	1	1	1
AMDHD2	SCYL3	1	1	1	1
AMDHD2	RRP8	1	1	1	1
AMDHD2	TMEM109	1	1	1	1
AMDHD2	ATP11B	1	1	1	1
AMDHD2	TOMM34	1	1	1	1
AMDHD2	ZNF586	1	1	1	1
AMDHD2	HSD17B11	1	1	1	1
AMDHD2	XPO7	1	1	1	1
AMDHD2	HYOU1	1	1	1	1
AMDHD2	MAT2A	1	1	1	1
AMDHD2	EBP	1	1	1	1
AMDHD2	GNAI1	1	1	1	1
AMDHD2	IDE	1	1	1	1
AMDHD2	RFNG	1	1	1	1
AMDHD2	CXCL2	1	1	1	1
AMDHD2	NR3C1	1	1	1	1
AMDHD2	TSPAN3	1	1	1	1
AMDHD2	NR1H2	1	1	1	1
AMDHD2	ITGB5	1	1	1	1
AMDHD2	EGFR	1	1	1	1
AMDHD2	TRIB3	1	1	1	1
AMDHD2	FOXO4	1	1	1	1
AMDHD2	RALB	1	1	1	1
AMDHD2	CAST	1	1	1	1
AMDHD2	ABHD4	1	1	1	1
AMDHD2	UBE2A	1	1	1	1
AMDHD2	PIK3R3	1	1	1	1
AMDHD2	DUSP14	1	1	1	1
AMDHD2	SLC35A3	1	1	1	1
AMDHD2	PAN2	1	1	1	1
AMDHD2	RFC5	1	1	1	1
AMDHD2	EGF	1	1	1	1
AMDHD2	ZNF395	1	1	1	1
AMDHD2	SYNE2	1	1	1	1
AMDHD2	TP53BP1	1	1	1	1
AMDHD2	IGF1R	1	1	1	1
AMDHD2	KEAP1	1	1	1	1
AMDHD2	PHKA1	1	1	1	1
AMDHD2	RBM6	1	1	1	1
AMDHD2	TGFBR2	1	1	1	1
AMDHD2	PRAF2	1	1	1	1
AMDHD2	PTPLAD1	1	1	1	1
AMDHD2	TERF2IP	1	1	1	1
AMDHD2	STAP2	1	1	1	1
AMDHD2	PTPN12	1	1	1	1
AMDHD2	ATP1B1	1	1	1	1
AMDHD2	TMEM2	1	1	1	1
AMDHD2	SIRT3	1	1	1	1
AMDHD2	SATB1	1	1	1	1
AMDHD2	TRIB1	1	1	1	1
AMDHD2	MAPK9	1	1	1	1
AMDHD2	CRTAP	1	1	1	1
AMDHD2	MRPS16	1	1	1	1
AMDHD2	CDKN2A	1	1	1	1
AMDHD2	TWF2	1	1	1	1
AMDHD2	NUDCD3	1	1	1	1
AMDHD2	HSPA1A	1	1	1	1
AMDHD2	FBXO21	1	1	1	1
AMDHD2	PRR7	1	1	1	1
AMDHD2	SESN1	1	1	1	1
AMDHD2	LAMA3	1	1	1	1
AMDHD2	PRKCD	1	1	1	1
AMDHD2	FAH	1	1	1	1
AMDHD2	MAST2	1	1	1	1
AMDHD2	SOX4	1	1	1	1
AMDHD2	ARNT2	1	1	1	1
AMDHD2	TBPL1	1	1	1	1
AMDHD2	ILK	1	1	1	1
AMDHD2	TSPAN4	1	1	1	1
AMDHD2	KIF20A	1	1	1	1
AMDHD2	PIN1	1	1	1	1
AMDHD2	DAXX	1	1	1	1
AMDHD2	MAMLD1	1	1	1	1
AMDHD2	ADO	1	1	1	1
AMDHD2	POLB	1	1	1	1
AMDHD2	BPHL	1	1	1	1
AMDHD2	CHEK2	1	1	1	1
AMDHD2	POLD4	1	1	1	1
AMDHD2	BIRC2	1	1	1	1
AMDHD2	CGRRF1	1	1	1	1
AMDHD2	PAFAH1B1	1	1	1	1
AMDHD2	GAPDH	1	1	1	1
AMDHD2	RAD51C	1	1	1	1
AMDHD2	WASF3	1	1	1	1
AMDHD2	PSME1	1	1	1	1
AMDHD2	CCDC86	1	1	1	1
AMDHD2	ZW10	1	1	1	1
AMDHD2	CBR1	1	1	1	1
AMDHD2	MYCBP	1	1	1	1
AMDHD2	CEBPZ	1	1	1	1
AMDHD2	JUN	1	1	1	1
AMDHD2	MYLK	1	1	1	1
AMDHD2	TARBP1	1	1	1	1
AMDHD2	PEX11A	1	1	1	1
AMDHD2	SPTAN1	1	1	1	1
AMDHD2	PRKX	1	1	1	1
TCTN1	STMN1	1	1	1	1
TCTN1	FBXL12	1	1	1	1
TCTN1	OXSR1	1	1	1	1
TCTN1	RPA1	1	1	1	1
ETS1	RAE1	1	1	1	1
ETS1	IER3	1	1	1	1
HSPA4	PSRC1	1	1	1	1
HSPA4	NRIP1	1	1	1	1
YKT6	KIAA0196	1	1	1	1
YKT6	HERC6	1	1	1	1
CIRBP	ITGAE	1	1	1	1
CIRBP	COG7	1	1	1	1
CIRBP	MSRA	1	1	1	1
CIRBP	CDK1	1	1	1	1
CIRBP	TXLNA	1	1	1	1
CIRBP	HERC6	1	1	1	1
CIRBP	HSD17B11	1	1	1	1
CIRBP	DCTD	1	1	1	1
HMOX1	TMEM97	1	1	1	1
TMED10	TEX10	1	1	1	1
TMED10	SLC35A1	1	1	1	1
TMED10	PSRC1	1	1	1	1
TMED10	GALE	1	1	1	1
TMED10	ACD	1	1	1	1
TMED10	BTK	1	1	1	1
TMED10	STX1A	1	1	1	1
TMED10	DRAP1	1	1	1	1
TMED10	HYOU1	1	1	1	1
CLTB	ARFIP2	1	1	1	1
FAM69A	STAT1	1	1	1	1
FAM69A	CSK	1	1	1	1
FAM69A	DUSP3	1	1	1	1
FAM69A	CALM3	1	1	1	1
FAM69A	VAPB	1	1	1	1
FAM69A	LYN	1	1	1	1
FAM69A	ECH1	1	1	1	1
FAM69A	PIP4K2B	1	1	1	1
FAM69A	PRKCD	1	1	1	1
ERBB3	NNT	1	1	1	1
ERBB3	MYLK	1	1	1	1
STAMBP	GHR	1	1	1	1
MTHFD2	IGF2BP2	1	1	1	1
MTHFD2	ARHGEF12	1	1	1	1
KCNK1	NVL	1	1	1	1
KCNK1	PAK1	1	1	1	1
KCNK1	CDC25B	1	1	1	1
KCNK1	PAK4	1	1	1	1
ADRB2	DERA	1	1	1	1
DMTF1	PSMF1	1	1	1	1
DMTF1	CCND3	1	1	1	1
DMTF1	RASA1	1	1	1	1
DMTF1	IL4R	1	1	1	1
DMTF1	EZH2	1	1	1	1
DMTF1	ETS1	1	1	1	1
DMTF1	NSDHL	1	1	1	1
DMTF1	NCAPD2	1	1	1	1
DMTF1	MYC	1	1	1	1
DMTF1	PHGDH	1	1	1	1
DMTF1	CAPN1	1	1	1	1
DMTF1	GPATCH8	1	1	1	1
DMTF1	THAP11	1	1	1	1
DMTF1	SCCPDH	1	1	1	1
DMTF1	NNT	1	1	1	1
DMTF1	ADCK3	1	1	1	1
DMTF1	SOX2	1	1	1	1
DMTF1	WDTC1	1	1	1	1
DMTF1	SYPL1	1	1	1	1
DMTF1	DHRS7	1	1	1	1
DMTF1	BMP4	1	1	1	1
DMTF1	PAPD7	1	1	1	1
DMTF1	FGFR4	1	1	1	1
DMTF1	P4HTM	1	1	1	1
DMTF1	CCDC85B	1	1	1	1
DMTF1	TOMM70A	1	1	1	1
DMTF1	PWP1	1	1	1	1
DMTF1	TCTA	1	1	1	1
DMTF1	SLC25A4	1	1	1	1
DMTF1	FOXO3	1	1	1	1
DMTF1	TESK1	1	1	1	1
DMTF1	RPA1	1	1	1	1
DMTF1	COASY	1	1	1	1
DMTF1	WIPF2	1	1	1	1
DMTF1	POLG2	1	1	1	1
DMTF1	RNH1	1	1	1	1
DMTF1	ZNF586	1	1	1	1
DMTF1	ANXA7	1	1	1	1
DMTF1	ZMIZ1	1	1	1	1
DMTF1	MFSD10	1	1	1	1
DMTF1	BAX	1	1	1	1
DMTF1	XPNPEP1	1	1	1	1
DMTF1	CTNNAL1	1	1	1	1
DMTF1	EIF4EBP1	1	1	1	1
DMTF1	MELK	1	1	1	1
DMTF1	PRKCD	1	1	1	1
DMTF1	SOX4	1	1	1	1
DMTF1	SLC35F2	1	1	1	1
DMTF1	CDCA4	1	1	1	1
STMN1	FAM57A	1	1	1	1
SLC35A1	IFRD2	1	1	1	1
VAT1	DAG1	1	1	1	1
ATP6V0B	CDC45	1	1	1	1
ATP6V0B	SLC11A2	1	1	1	1
ATP6V0B	TBXA2R	1	1	1	1
ATP6V0B	HEATR1	1	1	1	1
ATP6V0B	TSPAN3	1	1	1	1
CCP110	CORO1A	1	1	1	1
EPRS	HMGA2	1	1	1	1
EPRS	EXT1	1	1	1	1
EPRS	HIF1A	1	1	1	1
EPRS	STK25	1	1	1	1
EPRS	TXNDC9	1	1	1	1
RFC2	MRPL19	1	1	1	1
RFC2	NRAS	1	1	1	1
RFC2	DDB2	1	1	1	1
RFC2	CHN1	1	1	1	1
RFC2	EPHB2	1	1	1	1
RFC2	ADRB2	1	1	1	1
RFC2	TOR1A	1	1	1	1
RFC2	DUSP22	1	1	1	1
RFC2	FCHO1	1	1	1	1
RFC2	ADH5	1	1	1	1
RFC2	GTF2E2	1	1	1	1
RFC2	LRRC16A	1	1	1	1
RFC2	JMJD6	1	1	1	1
RFC2	FBXL12	1	1	1	1
RFC2	MRPS2	1	1	1	1
RFC2	PMM2	1	1	1	1
RFC2	CDC25A	1	1	1	1
RFC2	TIMELESS	1	1	1	1
RFC2	HN1L	1	1	1	1
RFC2	KIAA1279	1	1	1	1
RFC2	OXSR1	1	1	1	1
