ORC1	RPS5	1	1	1	1
ORC1	PTPRF	1	1	1	1
ORC1	DENND2D	1	1	1	1
ORC1	GDPD5	1	1	1	1
ORC1	NRAS	1	1	1	1
ORC1	SENP6	1	1	1	1
ORC1	FPGS	1	1	1	1
ORC1	DDB2	1	1	1	1
ORC1	UBR7	1	1	1	1
ORC1	RAB21	1	1	1	1
ORC1	ZNF451	1	1	1	1
ORC1	ITGAE	1	1	1	1
ORC1	BHLHE40	1	1	1	1
ORC1	MAPKAPK2	1	1	1	1
ORC1	EPHB2	1	1	1	1
ORC1	PGRMC1	1	1	1	1
ORC1	GTF2A2	1	1	1	1
ORC1	MALT1	1	1	1	1
ORC1	GSTZ1	1	1	1	1
ORC1	YKT6	1	1	1	1
ORC1	TMED10	1	1	1	1
ORC1	MTHFD2	1	1	1	1
ORC1	PARP2	1	1	1	1
ORC1	STMN1	1	1	1	1
ORC1	EPRS	1	1	1	1
ORC1	CRK	1	1	1	1
ORC1	MAPK1IP1L	1	1	1	1
ORC1	TSC22D3	1	1	1	1
ORC1	TRAM2	1	1	1	1
ORC1	POP4	1	1	1	1
ORC1	HOXA10	1	1	1	1
ORC1	IL1B	1	1	1	1
ORC1	EIF4G1	1	1	1	1
ORC1	FBXL12	1	1	1	1
ORC1	LGMN	1	1	1	1
ORC1	MRPS2	1	1	1	1
ORC1	MBTPS1	1	1	1	1
ORC1	RRP12	1	1	1	1
ORC1	SLC35B1	1	1	1	1
ORC1	SLC25A14	1	1	1	1
ORC1	CDK2	1	1	1	1
ORC1	CTSD	1	1	1	1
ORC1	HPRT1	1	1	1	1
ORC1	TNIP1	1	1	1	1
ORC1	SNX13	1	1	1	1
ORC1	TSKU	1	1	1	1
ORC1	POLR1C	1	1	1	1
ORC1	RELB	1	1	1	1
ORC1	TIMP2	1	1	1	1
ORC1	CHERP	1	1	1	1
ORC1	ZDHHC6	1	1	1	1
ORC1	FHL2	1	1	1	1
ORC1	ADCK3	1	1	1	1
ORC1	TXNL4B	1	1	1	1
ORC1	SOX2	1	1	1	1
ORC1	RAB4A	1	1	1	1
ORC1	ABCF3	1	1	1	1
ORC1	AURKB	1	1	1	1
ORC1	GAA	1	1	1	1
ORC1	MTF2	1	1	1	1
ORC1	CNDP2	1	1	1	1
ORC1	EPB41L2	1	1	1	1
ORC1	KTN1	1	1	1	1
ORC1	UBE3C	1	1	1	1
ORC1	RUVBL1	1	1	1	1
ORC1	UBQLN2	1	1	1	1
ORC1	CCDC85B	1	1	1	1
ORC1	RBKS	1	1	1	1
ORC1	HADH	1	1	1	1
ORC1	TM9SF2	1	1	1	1
ORC1	CEP57	1	1	1	1
ORC1	STX1A	1	1	1	1
ORC1	GFPT1	1	1	1	1
ORC1	PRSS23	1	1	1	1
ORC1	TCTA	1	1	1	1
ORC1	BDH1	1	1	1	1
ORC1	IARS2	1	1	1	1
ORC1	PPOX	1	1	1	1
ORC1	SYNGR3	1	1	1	1
ORC1	FOXO3	1	1	1	1
ORC1	CDH3	1	1	1	1
ORC1	GNAI2	1	1	1	1
ORC1	PAK1	1	1	1	1
ORC1	BID	1	1	1	1
ORC1	FAM57A	1	1	1	1
ORC1	RGS2	1	1	1	1
ORC1	SQSTM1	1	1	1	1
ORC1	FUT1	1	1	1	1
ORC1	CLSTN1	1	1	1	1
ORC1	STK25	1	1	1	1
ORC1	PTGS2	1	1	1	1
ORC1	COASY	1	1	1	1
ORC1	TATDN2	1	1	1	1
ORC1	RAB11FIP2	1	1	1	1
ORC1	SPTLC2	1	1	1	1
ORC1	PYCR1	1	1	1	1
ORC1	APPBP2	1	1	1	1
ORC1	MAP4K4	1	1	1	1
ORC1	ELOVL6	1	1	1	1
ORC1	LIG1	1	1	1	1
ORC1	ATP11B	1	1	1	1
ORC1	TOMM34	1	1	1	1
ORC1	XPO7	1	1	1	1
ORC1	MAT2A	1	1	1	1
ORC1	CXCL2	1	1	1	1
ORC1	FOXO4	1	1	1	1
ORC1	KEAP1	1	1	1	1
ORC1	PHKA1	1	1	1	1
ORC1	RBM6	1	1	1	1
ORC1	PTPLAD1	1	1	1	1
ORC1	STAP2	1	1	1	1
ORC1	TMEM2	1	1	1	1
ORC1	CDKN2A	1	1	1	1
ORC1	HSPA1A	1	1	1	1
ORC1	FBXO21	1	1	1	1
ORC1	SESN1	1	1	1	1
ORC1	PRKCD	1	1	1	1
ORC1	PIN1	1	1	1	1
ORC1	DAXX	1	1	1	1
ORC1	MAMLD1	1	1	1	1
ORC1	POLB	1	1	1	1
ORC1	GAPDH	1	1	1	1
ORC1	CCDC86	1	1	1	1
ORC1	ZW10	1	1	1	1
ORC1	CBR1	1	1	1	1
ORC1	JUN	1	1	1	1
CTNNAL1	MIF	1	1	1	1
IGF1R	NFKBIA	1	1	1	1
IGF1R	RPS6	1	1	1	1
LAMA3	KCTD5	1	1	1	1
LAMA3	EML3	1	1	1	1
LAMA3	UBR7	1	1	1	1
LAMA3	RAB21	1	1	1	1
LAMA3	GTF2A2	1	1	1	1
LAMA3	GSTZ1	1	1	1	1
LAMA3	HSPA4	1	1	1	1
LAMA3	MTHFD2	1	1	1	1
LAMA3	REEP5	1	1	1	1
LAMA3	CEBPA	1	1	1	1
LAMA3	PSRC1	1	1	1	1
LAMA3	ATP5S	1	1	1	1
LAMA3	HOXA10	1	1	1	1
LAMA3	ELAC2	1	1	1	1
LAMA3	MRPS2	1	1	1	1
LAMA3	RRP12	1	1	1	1
LAMA3	CDK2	1	1	1	1
LAMA3	SNX13	1	1	1	1
LAMA3	TXNL4B	1	1	1	1
LAMA3	SOX2	1	1	1	1
LAMA3	STXBP1	1	1	1	1
LAMA3	ST7	1	1	1	1
LAMA3	DERA	1	1	1	1
LAMA3	CLPX	1	1	1	1
LAMA3	ENOSF1	1	1	1	1
LAMA3	TSEN2	1	1	1	1
LAMA3	STK25	1	1	1	1
LAMA3	PLEKHM1	1	1	1	1
LAMA3	ELAVL1	1	1	1	1
LAMA3	NR2F6	1	1	1	1
LAMA3	ID2	1	1	1	1
LAMA3	ELOVL6	1	1	1	1
LAMA3	MAT2A	1	1	1	1
LAMA3	RPA3	1	1	1	1
LAMA3	TRIB3	1	1	1	1
LAMA3	TMEM2	1	1	1	1
LAMA3	NUDCD3	1	1	1	1
LAMA3	SESN1	1	1	1	1
LAMA3	RNMT	1	1	1	1
LAMA3	TSPAN4	1	1	1	1
LAMA3	POLB	1	1	1	1
LAMA3	SLC35F2	1	1	1	1
LAMA3	GAPDH	1	1	1	1
LAMA3	JUN	1	1	1	1
VPS28	RRP12	1	1	1	1
SLC35F2	KLHL21	1	1	1	1
CDCA4	PCM1	1	1	1	1
