CYB561	POLR2K	1	1	1	1
CYB561	CORO1A	1	1	1	1
CYB561	CDK6	1	1	1	1
CYB561	PIK3C2B	1	1	1	1
CYB561	CHMP6	1	1	1	1
CYB561	DDIT4	1	1	1	1
CYB561	NVL	1	1	1	1
CYB561	LAP3	1	1	1	1
CYB561	CCDC85B	1	1	1	1
CYB561	TOPBP1	1	1	1	1
CYB561	MAP2K5	1	1	1	1
CYB561	TOMM70A	1	1	1	1
CYB561	TPD52L2	1	1	1	1
CYB561	PKIG	1	1	1	1
CYB561	FAM57A	1	1	1	1
CYB561	PDHX	1	1	1	1
CYB561	KDELR2	1	1	1	1
CYB561	TCEAL4	1	1	1	1
CYB561	MELK	1	1	1	1
CYB561	LSM5	1	1	1	1
CYB561	SOX4	1	1	1	1
CYB561	PAX8	1	1	1	1
CYB561	CASP3	1	1	1	1
CCND3	AKT1	1	1	1	1
CCND3	PSIP1	1	1	1	1
CCND3	RELB	1	1	1	1
CCND3	CENPE	1	1	1	1
CCND3	PWP1	1	1	1	1
CCND3	TFAP2A	1	1	1	1
CCND3	CEBPD	1	1	1	1
CCND3	MBNL1	1	1	1	1
CCND3	SLC35A3	1	1	1	1
CCND3	TBPL1	1	1	1	1
SLC37A4	ENOPH1	1	1	1	1
SLC37A4	UBR7	1	1	1	1
SLC37A4	CFLAR	1	1	1	1
SLC37A4	WFS1	1	1	1	1
SLC37A4	MAN2B1	1	1	1	1
SLC37A4	CSNK1A1	1	1	1	1
SLC37A4	PLOD3	1	1	1	1
SLC37A4	STAT3	1	1	1	1
SLC37A4	ABHD6	1	1	1	1
SLC37A4	SMAD3	1	1	1	1
SLC37A4	POLR2K	1	1	1	1
SLC37A4	INTS3	1	1	1	1
SLC37A4	CDK6	1	1	1	1
SLC37A4	DERA	1	1	1	1
SLC37A4	GADD45B	1	1	1	1
SLC37A4	NFE2L2	1	1	1	1
SLC37A4	UBE3B	1	1	1	1
SLC37A4	BLMH	1	1	1	1
SLC37A4	UBE3C	1	1	1	1
SLC37A4	UBQLN2	1	1	1	1
SLC37A4	TOPBP1	1	1	1	1
SLC37A4	TFAP2A	1	1	1	1
SLC37A4	FAS	1	1	1	1
SLC37A4	FOXO3	1	1	1	1
SLC37A4	HS2ST1	1	1	1	1
SLC37A4	PKIG	1	1	1	1
SLC37A4	GNAI2	1	1	1	1
SLC37A4	NISCH	1	1	1	1
SLC37A4	TRAPPC3	1	1	1	1
SLC37A4	PNKP	1	1	1	1
SLC37A4	FBXO11	1	1	1	1
SLC37A4	NR2F6	1	1	1	1
SLC37A4	BECN1	1	1	1	1
SLC37A4	APPBP2	1	1	1	1
SLC37A4	PPP2R3C	1	1	1	1
SLC37A4	IKBKE	1	1	1	1
SLC37A4	HSD17B11	1	1	1	1
SLC37A4	APBB2	1	1	1	1
SLC37A4	NOSIP	1	1	1	1
SLC37A4	ZNF395	1	1	1	1
SLC37A4	CTNNAL1	1	1	1	1
SLC37A4	EIF4EBP1	1	1	1	1
SLC37A4	STAP2	1	1	1	1
SLC37A4	PAX8	1	1	1	1
SLC37A4	PGAM1	1	1	1	1
ST6GALNAC2	STK10	1	1	1	1
ST6GALNAC2	REEP5	1	1	1	1
ST6GALNAC2	CASP2	1	1	1	1
ST6GALNAC2	TSKU	1	1	1	1
ST6GALNAC2	CPNE3	1	1	1	1
ST6GALNAC2	PACSIN3	1	1	1	1
ST6GALNAC2	CYTH1	1	1	1	1
ST6GALNAC2	GFPT1	1	1	1	1
ST6GALNAC2	SQSTM1	1	1	1	1
ST6GALNAC2	ECH1	1	1	1	1
ST6GALNAC2	STK25	1	1	1	1
ST6GALNAC2	CDK7	1	1	1	1
ST6GALNAC2	KAT6B	1	1	1	1
ST6GALNAC2	PPARG	1	1	1	1
ST6GALNAC2	BAD	1	1	1	1
ST6GALNAC2	BIRC5	1	1	1	1
ST6GALNAC2	XPO7	1	1	1	1
ST6GALNAC2	CDKN1A	1	1	1	1
ST6GALNAC2	BIRC2	1	1	1	1
ST6GALNAC2	DCTD	1	1	1	1
MAP7	ALAS1	1	1	1	1
MAP7	FPGS	1	1	1	1
MAP7	GRN	1	1	1	1
MAP7	FASTKD5	1	1	1	1
MAP7	MAPK13	1	1	1	1
MAP7	RALA	1	1	1	1
MAP7	NFIL3	1	1	1	1
MAP7	PLOD3	1	1	1	1
MAP7	ASAH1	1	1	1	1
MAP7	MAPKAPK3	1	1	1	1
MAP7	HTRA1	1	1	1	1
MAP7	PLA2G15	1	1	1	1
MAP7	ATP2C1	1	1	1	1
MAP7	RPA2	1	1	1	1
MAP7	TSKU	1	1	1	1
MAP7	POLR1C	1	1	1	1
MAP7	TBXA2R	1	1	1	1
MAP7	KIT	1	1	1	1
MAP7	CORO1A	1	1	1	1
MAP7	IQGAP1	1	1	1	1
MAP7	CHMP6	1	1	1	1
MAP7	PDS5A	1	1	1	1
MAP7	KTN1	1	1	1	1
MAP7	CASP10	1	1	1	1
MAP7	ARID5B	1	1	1	1
MAP7	STX1A	1	1	1	1
MAP7	SLC25A4	1	1	1	1
MAP7	PFKL	1	1	1	1
MAP7	EPHA3	1	1	1	1
MAP7	PSMD2	1	1	1	1
MAP7	TXNDC9	1	1	1	1
MAP7	MACF1	1	1	1	1
MAP7	NR2F6	1	1	1	1
MAP7	CAT	1	1	1	1
MAP7	MAP4K4	1	1	1	1
MAP7	CRKL	1	1	1	1
MAP7	MYBL2	1	1	1	1
MAP7	USP7	1	1	1	1
MAP7	CCNB2	1	1	1	1
MAP7	CAST	1	1	1	1
MAP7	DUSP14	1	1	1	1
MAP7	PTPLAD1	1	1	1	1
MAP7	EIF4EBP1	1	1	1	1
MAP7	STAP2	1	1	1	1
MAP7	HSPA1A	1	1	1	1
MAP7	SCRN1	1	1	1	1
MAP7	POLD4	1	1	1	1
MAP7	JUN	1	1	1	1
MBOAT7	HOMER2	1	1	1	1
MBOAT7	GDPD5	1	1	1	1
MBOAT7	ALAS1	1	1	1	1
MBOAT7	ICAM1	1	1	1	1
MBOAT7	MIF	1	1	1	1
MBOAT7	AMDHD2	1	1	1	1
MBOAT7	FAM69A	1	1	1	1
MBOAT7	MMP1	1	1	1	1
MBOAT7	PARP2	1	1	1	1
MBOAT7	TRAK2	1	1	1	1
MBOAT7	DUSP3	1	1	1	1
MBOAT7	RAB31	1	1	1	1
MBOAT7	CDC25A	1	1	1	1
MBOAT7	HN1L	1	1	1	1
MBOAT7	THAP11	1	1	1	1
MBOAT7	RNF167	1	1	1	1
MBOAT7	WRB	1	1	1	1
MBOAT7	BACE2	1	1	1	1
MBOAT7	POLR2K	1	1	1	1
MBOAT7	FHL2	1	1	1	1
MBOAT7	GADD45B	1	1	1	1
MBOAT7	BTK	1	1	1	1
MBOAT7	HMGCS1	1	1	1	1
MBOAT7	BDH1	1	1	1	1
MBOAT7	SYNGR3	1	1	1	1
MBOAT7	CDH3	1	1	1	1
MBOAT7	PAK1	1	1	1	1
MBOAT7	LGALS8	1	1	1	1
MBOAT7	FAM57A	1	1	1	1
MBOAT7	NUP85	1	1	1	1
MBOAT7	GNAS	1	1	1	1
MBOAT7	TXNDC9	1	1	1	1
MBOAT7	ITGB1BP1	1	1	1	1
MBOAT7	CAT	1	1	1	1
MBOAT7	MYO10	1	1	1	1
MBOAT7	TRAPPC6A	1	1	1	1
MBOAT7	DYRK3	1	1	1	1
MBOAT7	PIP4K2B	1	1	1	1
MBOAT7	PGM1	1	1	1	1
MBOAT7	TIMM22	1	1	1	1
MBOAT7	ABHD4	1	1	1	1
MBOAT7	PAN2	1	1	1	1
MBOAT7	B3GNT1	1	1	1	1
MBOAT7	PAK4	1	1	1	1
MBOAT7	EDN1	1	1	1	1
MBOAT7	PTK2	1	1	1	1
MBOAT7	PRR15L	1	1	1	1
MBOAT7	ARHGAP1	1	1	1	1
AKT1	FAT1	1	1	1	1
AKT1	DNTTIP2	1	1	1	1
AKT1	PLS1	1	1	1	1
AKT1	ATP6V0B	1	1	1	1
AKT1	ELAC2	1	1	1	1
AKT1	ACAT2	1	1	1	1
AKT1	BACE2	1	1	1	1
AKT1	SYPL1	1	1	1	1
AKT1	STXBP1	1	1	1	1
AKT1	TJP1	1	1	1	1
AKT1	CHMP6	1	1	1	1
AKT1	PNP	1	1	1	1
AKT1	RUVBL1	1	1	1	1
AKT1	CSNK2A2	1	1	1	1
AKT1	LSR	1	1	1	1
AKT1	MEST	1	1	1	1
AKT1	TPD52L2	1	1	1	1
AKT1	PRKAG2	1	1	1	1
AKT1	HK1	1	1	1	1
AKT1	BAD	1	1	1	1
AKT1	INPP4B	1	1	1	1
AKT1	KLHL21	1	1	1	1
AKT1	TMEM109	1	1	1	1
AKT1	TOMM34	1	1	1	1
AKT1	MKNK1	1	1	1	1
AKT1	CAB39	1	1	1	1
AKT1	KEAP1	1	1	1	1
AKT1	SKP1	1	1	1	1
AKT1	MAPK9	1	1	1	1
FZD1	EML3	1	1	1	1
FZD1	IL13RA1	1	1	1	1
FZD1	PCCB	1	1	1	1
FZD1	ATP6V0B	1	1	1	1
FZD1	EPRS	1	1	1	1
FZD1	ICAM3	1	1	1	1
FZD1	PLA2G15	1	1	1	1
FZD1	ACAT2	1	1	1	1
FZD1	CDK2	1	1	1	1
FZD1	NNT	1	1	1	1
FZD1	ACD	1	1	1	1
FZD1	ALDOA	1	1	1	1
FZD1	UBE3B	1	1	1	1
FZD1	SPR	1	1	1	1
FZD1	UBQLN2	1	1	1	1
FZD1	TMCO1	1	1	1	1
FZD1	CDK1	1	1	1	1
FZD1	TFAP2A	1	1	1	1
FZD1	DDX42	1	1	1	1
FZD1	TPD52L2	1	1	1	1
FZD1	RPA1	1	1	1	1
FZD1	PAK1	1	1	1	1
FZD1	FOSL1	1	1	1	1
FZD1	TMEM97	1	1	1	1
FZD1	PSMD2	1	1	1	1
FZD1	RNH1	1	1	1	1
FZD1	GLOD4	1	1	1	1
FZD1	ZNF586	1	1	1	1
FZD1	RB1	1	1	1	1
FZD1	ITGB5	1	1	1	1
FZD1	CAST	1	1	1	1
FZD1	SYNE2	1	1	1	1
FZD1	CAB39	1	1	1	1
FZD1	PTPN12	1	1	1	1
FZD1	BIRC2	1	1	1	1
FZD1	CGRRF1	1	1	1	1
MIF	MAPK13	1	1	1	1
MIF	MAN2B1	1	1	1	1
MIF	CSNK1A1	1	1	1	1
MIF	ETS1	1	1	1	1
MIF	CLTB	1	1	1	1
MIF	ERBB3	1	1	1	1
MIF	TOR1A	1	1	1	1
MIF	PROS1	1	1	1	1
MIF	CEBPA	1	1	1	1
MIF	CAPN1	1	1	1	1
MIF	MLLT11	1	1	1	1
MIF	LRRC16A	1	1	1	1
MIF	DUSP3	1	1	1	1
MIF	C5	1	1	1	1
MIF	INSIG1	1	1	1	1
MIF	OXSR1	1	1	1	1
MIF	SMAD3	1	1	1	1
MIF	ASCC3	1	1	1	1
MIF	BACE2	1	1	1	1
MIF	GRWD1	1	1	1	1
MIF	RAB4A	1	1	1	1
MIF	MLEC	1	1	1	1
MIF	KDM5A	1	1	1	1
MIF	PRKACA	1	1	1	1
MIF	DCK	1	1	1	1
MIF	PAPD7	1	1	1	1
MIF	HOOK2	1	1	1	1
MIF	HADH	1	1	1	1
MIF	COPB2	1	1	1	1
MIF	TOMM70A	1	1	1	1
MIF	TCTA	1	1	1	1
MIF	FKBP14	1	1	1	1
MIF	GHR	1	1	1	1
MIF	SHC1	1	1	1	1
MIF	ARHGEF2	1	1	1	1
MIF	TRAPPC3	1	1	1	1
MIF	RPIA	1	1	1	1
MIF	PLEKHM1	1	1	1	1
MIF	NOLC1	1	1	1	1
MIF	PCM1	1	1	1	1
MIF	MSH6	1	1	1	1
MIF	SLC1A4	1	1	1	1
MIF	FAM63A	1	1	1	1
MIF	PHKA1	1	1	1	1
MIF	CD44	1	1	1	1
MIF	PRAF2	1	1	1	1
MIF	GABPB1	1	1	1	1
MIF	TRIB1	1	1	1	1
MIF	SNCA	1	1	1	1
MIF	TBPL1	1	1	1	1
MIF	POLB	1	1	1	1
MIF	CGRRF1	1	1	1	1
MIF	HDAC2	1	1	1	1
MIF	TFDP1	1	1	1	1
ITGAE	FAT1	1	1	1	1
ITGAE	RPS5	1	1	1	1
ITGAE	ITGAE	1	1	1	1
ITGAE	SH3BP5	1	1	1	1
ITGAE	CSNK1A1	1	1	1	1
ITGAE	CIRBP	1	1	1	1
ITGAE	KCNK1	1	1	1	1
ITGAE	SKIV2L	1	1	1	1
ITGAE	CEBPA	1	1	1	1
ITGAE	FGFR2	1	1	1	1
ITGAE	GALE	1	1	1	1
ITGAE	TRAK2	1	1	1	1
ITGAE	CDC25A	1	1	1	1
ITGAE	HEBP1	1	1	1	1
ITGAE	NRIP1	1	1	1	1
ITGAE	ZDHHC6	1	1	1	1
ITGAE	TXNL4B	1	1	1	1
ITGAE	BAG3	1	1	1	1
ITGAE	SPEN	1	1	1	1
ITGAE	SCP2	1	1	1	1
ITGAE	DERA	1	1	1	1
ITGAE	DNAJC15	1	1	1	1
ITGAE	SHC1	1	1	1	1
ITGAE	LGALS8	1	1	1	1
ITGAE	LYPLA1	1	1	1	1
ITGAE	HSD17B11	1	1	1	1
ITGAE	SQRDL	1	1	1	1
ITGAE	SLC35A3	1	1	1	1
ITGAE	IGF1R	1	1	1	1
ITGAE	IER3	1	1	1	1
ITGAE	C2CD2L	1	1	1	1
ITGAE	MYCBP	1	1	1	1
USP1	RPS5	1	1	1	1
USP1	LSM6	1	1	1	1
USP1	ALAS1	1	1	1	1
USP1	IL13RA1	1	1	1	1
USP1	STK10	1	1	1	1
USP1	FIS1	1	1	1	1
USP1	ARL4C	1	1	1	1
USP1	CHN1	1	1	1	1
USP1	CLTB	1	1	1	1
USP1	REEP5	1	1	1	1
USP1	PROS1	1	1	1	1
USP1	CD97	1	1	1	1
USP1	BRCA1	1	1	1	1
USP1	TLR4	1	1	1	1
USP1	NARFL	1	1	1	1
USP1	OXSR1	1	1	1	1
USP1	OXA1L	1	1	1	1
USP1	CORO1A	1	1	1	1
USP1	TJP1	1	1	1	1
USP1	WDR7	1	1	1	1
USP1	CDK1	1	1	1	1
USP1	ST3GAL5	1	1	1	1
USP1	COPB2	1	1	1	1
USP1	PIGB	1	1	1	1
USP1	PLP2	1	1	1	1
USP1	PKIG	1	1	1	1
USP1	RGS2	1	1	1	1
USP1	AKR7A2	1	1	1	1
USP1	CREG1	1	1	1	1
USP1	PIK3R3	1	1	1	1
USP1	DUSP14	1	1	1	1
USP1	SYNE2	1	1	1	1
USP1	POLD4	1	1	1	1
USP1	CBR1	1	1	1	1
FASTKD5	TSPAN6	1	1	1	1
FASTKD5	PTPRF	1	1	1	1
FASTKD5	USP1	1	1	1	1
FASTKD5	PPP1R13B	1	1	1	1
FASTKD5	ACOT9	1	1	1	1
FASTKD5	BRCA1	1	1	1	1
FASTKD5	SMAD3	1	1	1	1
FASTKD5	WDTC1	1	1	1	1
FASTKD5	SPEN	1	1	1	1
FASTKD5	GAA	1	1	1	1
FASTKD5	GADD45B	1	1	1	1
FASTKD5	CHMP6	1	1	1	1
FASTKD5	UGDH	1	1	1	1
FASTKD5	TOPBP1	1	1	1	1
FASTKD5	MVP	1	1	1	1
FASTKD5	TOMM70A	1	1	1	1
FASTKD5	BDH1	1	1	1	1
FASTKD5	CEBPD	1	1	1	1
FASTKD5	DECR1	1	1	1	1
FASTKD5	ZNF274	1	1	1	1
FASTKD5	RAE1	1	1	1	1
FASTKD5	STK25	1	1	1	1
FASTKD5	CBLB	1	1	1	1
FASTKD5	BAD	1	1	1	1
FASTKD5	UTP14A	1	1	1	1
FASTKD5	ZMYM2	1	1	1	1
FASTKD5	SQRDL	1	1	1	1
FASTKD5	ADO	1	1	1	1
FASTKD5	GLRX	1	1	1	1
FASTKD5	PAFAH1B1	1	1	1	1
FASTKD5	WASF3	1	1	1	1
SH3BP5	SENP6	1	1	1	1
SH3BP5	ENOPH1	1	1	1	1
SH3BP5	FAM20B	1	1	1	1
SH3BP5	ITGAE	1	1	1	1
SH3BP5	TIMM9	1	1	1	1
SH3BP5	EXT1	1	1	1	1
SH3BP5	IKBKB	1	1	1	1
SH3BP5	PHGDH	1	1	1	1
SH3BP5	ATP5S	1	1	1	1
SH3BP5	YME1L1	1	1	1	1
SH3BP5	THAP11	1	1	1	1
SH3BP5	BAG3	1	1	1	1
SH3BP5	DCK	1	1	1	1
SH3BP5	CYTH1	1	1	1	1
SH3BP5	FKBP14	1	1	1	1
SH3BP5	PNKP	1	1	1	1
SH3BP5	TMEM97	1	1	1	1
SH3BP5	STK25	1	1	1	1
SH3BP5	ELAVL1	1	1	1	1
SH3BP5	KLHL21	1	1	1	1
SH3BP5	LRRC41	1	1	1	1
SH3BP5	NMT1	1	1	1	1
SH3BP5	B3GNT1	1	1	1	1
SH3BP5	MTA1	1	1	1	1
SH3BP5	SOX4	1	1	1	1
SH3BP5	PAFAH1B1	1	1	1	1
SH3BP5	MYCBP	1	1	1	1
SH3BP5	SPTAN1	1	1	1	1
PPP1R13B	PDIA5	1	1	1	1
PPP1R13B	KIF14	1	1	1	1
PPP1R13B	UBE3B	1	1	1	1
PPP1R13B	PRPF4	1	1	1	1
PPP1R13B	SPDEF	1	1	1	1
PPP1R13B	HSD17B11	1	1	1	1
PPP1R13B	UBE2A	1	1	1	1
COG2	AARS	1	1	1	1
COG2	EML3	1	1	1	1
COG2	CFLAR	1	1	1	1
COG2	IL13RA1	1	1	1	1
COG2	STK10	1	1	1	1
COG2	APOE	1	1	1	1
COG2	HSPA4	1	1	1	1
COG2	HTRA1	1	1	1	1
COG2	IL1B	1	1	1	1
COG2	LRRC16A	1	1	1	1
COG2	STAT3	1	1	1	1
COG2	NFKB2	1	1	1	1
COG2	BNIP3L	1	1	1	1
COG2	POLR1C	1	1	1	1
COG2	BACE2	1	1	1	1
COG2	BLCAP	1	1	1	1
COG2	EVL	1	1	1	1
COG2	STXBP1	1	1	1	1
COG2	MLEC	1	1	1	1
COG2	GNB5	1	1	1	1
COG2	MAP2K5	1	1	1	1
COG2	PWP1	1	1	1	1
COG2	TFAP2A	1	1	1	1
COG2	BDH1	1	1	1	1
COG2	PRPF4	1	1	1	1
COG2	PFKL	1	1	1	1
COG2	TXLNA	1	1	1	1
COG2	PIK3R4	1	1	1	1
COG2	ELAVL1	1	1	1	1
COG2	PMAIP1	1	1	1	1
COG2	FAM63A	1	1	1	1
COG2	CXCL2	1	1	1	1
COG2	TSPAN3	1	1	1	1
COG2	PIK3R3	1	1	1	1
COG2	TP53BP1	1	1	1	1
COG2	IGF1R	1	1	1	1
COG2	PHKA1	1	1	1	1
COG2	UBE2J1	1	1	1	1
COG2	MTA1	1	1	1	1
COG2	PRKCD	1	1	1	1
COG2	CBR1	1	1	1	1
HOXA5	HMG20B	1	1	1	1
HOXA5	ENOPH1	1	1	1	1
HOXA5	NUP62	1	1	1	1
HOXA5	PSRC1	1	1	1	1
HOXA5	PHGDH	1	1	1	1
HOXA5	UBE2L6	1	1	1	1
HOXA5	ETFB	1	1	1	1
HOXA5	FHL2	1	1	1	1
HOXA5	GADD45B	1	1	1	1
HOXA5	PIK3R4	1	1	1	1
HOXA5	SPTLC2	1	1	1	1
HOXA5	SLC1A4	1	1	1	1
HOXA5	KLHL21	1	1	1	1
HOXA5	NR1H2	1	1	1	1
HOXA5	PRAF2	1	1	1	1
HOXA5	HAT1	1	1	1	1
HOXA5	PAX8	1	1	1	1
NFKBIA	PSMF1	1	1	1	1
NFKBIA	TSPAN6	1	1	1	1
NFKBIA	SENP6	1	1	1	1
NFKBIA	FPGS	1	1	1	1
NFKBIA	ECD	1	1	1	1
NFKBIA	PPP1R13B	1	1	1	1
NFKBIA	MAPK13	1	1	1	1
NFKBIA	STK10	1	1	1	1
NFKBIA	ARL4C	1	1	1	1
NFKBIA	APOE	1	1	1	1
NFKBIA	PLOD3	1	1	1	1
NFKBIA	HSPA4	1	1	1	1
NFKBIA	DUSP22	1	1	1	1
NFKBIA	CEBPA	1	1	1	1
NFKBIA	PSRC1	1	1	1	1
NFKBIA	ASAH1	1	1	1	1
NFKBIA	GALE	1	1	1	1
NFKBIA	KIF14	1	1	1	1
NFKBIA	KIAA0753	1	1	1	1
NFKBIA	DUSP3	1	1	1	1
NFKBIA	ICAM3	1	1	1	1
NFKBIA	INSIG1	1	1	1	1
NFKBIA	THAP11	1	1	1	1
NFKBIA	CTSD	1	1	1	1
NFKBIA	BACE2	1	1	1	1
NFKBIA	TBXA2R	1	1	1	1
NFKBIA	PIK3C2B	1	1	1	1
NFKBIA	MSRA	1	1	1	1
NFKBIA	HMGCS1	1	1	1	1
NFKBIA	KTN1	1	1	1	1
NFKBIA	SPR	1	1	1	1
NFKBIA	PNP	1	1	1	1
NFKBIA	ATF1	1	1	1	1
NFKBIA	RRS1	1	1	1	1
NFKBIA	CDK1	1	1	1	1
NFKBIA	RBM15B	1	1	1	1
NFKBIA	PPOX	1	1	1	1
NFKBIA	PDHX	1	1	1	1
NFKBIA	TXLNA	1	1	1	1
NFKBIA	YTHDF1	1	1	1	1
NFKBIA	NCOA3	1	1	1	1
NFKBIA	UTP14A	1	1	1	1
NFKBIA	ALDOC	1	1	1	1
NFKBIA	ZNF586	1	1	1	1
NFKBIA	XPO7	1	1	1	1
NFKBIA	CAST	1	1	1	1
NFKBIA	PAK4	1	1	1	1
NFKBIA	RBM6	1	1	1	1
NFKBIA	CD44	1	1	1	1
NFKBIA	SKP1	1	1	1	1
NFKBIA	PTPN12	1	1	1	1
NFKBIA	CANT1	1	1	1	1
NFKBIA	GADD45A	1	1	1	1
NFKBIA	CASP3	1	1	1	1
HMGA2	DYNLT3	1	1	1	1
HMGA2	ICAM1	1	1	1	1
HMGA2	FZD1	1	1	1	1
HMGA2	PHKB	1	1	1	1
HMGA2	SUPV3L1	1	1	1	1
HMGA2	FAM69A	1	1	1	1
HMGA2	MMP2	1	1	1	1
HMGA2	POP4	1	1	1	1
HMGA2	CD40	1	1	1	1
HMGA2	SCAND1	1	1	1	1
HMGA2	RAI14	1	1	1	1
HMGA2	DERA	1	1	1	1
HMGA2	PRPF4	1	1	1	1
HMGA2	ICMT	1	1	1	1
HMGA2	B3GNT1	1	1	1	1
HMGA2	MCM3	1	1	1	1
HMGA2	TFDP1	1	1	1	1
PHKB	FPGS	1	1	1	1
PHKB	USP1	1	1	1	1
PHKB	ETS1	1	1	1	1
PHKB	CIRBP	1	1	1	1
PHKB	CD40	1	1	1	1
PHKB	THAP11	1	1	1	1
PHKB	SLC25A14	1	1	1	1
PHKB	OXA1L	1	1	1	1
PHKB	TJP1	1	1	1	1
PHKB	PNKP	1	1	1	1
PHKB	TMEM97	1	1	1	1
PHKB	WIPF2	1	1	1	1
PHKB	ZMYM2	1	1	1	1
PHKB	MYBL2	1	1	1	1
PHKB	ARHGAP1	1	1	1	1
PHKB	JUN	1	1	1	1
ARPP19	MOK	1	1	1	1
ARPP19	ENOPH1	1	1	1	1
ARPP19	CSNK1E	1	1	1	1
ARPP19	ADI1	1	1	1	1
ARPP19	CEBPA	1	1	1	1
ARPP19	HTATSF1	1	1	1	1
ARPP19	ELAC2	1	1	1	1
ARPP19	ABL1	1	1	1	1
ARPP19	CASP2	1	1	1	1
ARPP19	HSPB1	1	1	1	1
ARPP19	SMARCA4	1	1	1	1
ARPP19	DHRS7	1	1	1	1
ARPP19	ST7	1	1	1	1
ARPP19	ALDOA	1	1	1	1
ARPP19	PAPD7	1	1	1	1
ARPP19	GADD45B	1	1	1	1
ARPP19	BTK	1	1	1	1
ARPP19	NVL	1	1	1	1
ARPP19	ATF1	1	1	1	1
ARPP19	RUVBL1	1	1	1	1
ARPP19	RBM15B	1	1	1	1
ARPP19	ERBB2	1	1	1	1
ARPP19	TMEM97	1	1	1	1
ARPP19	KDELR2	1	1	1	1
ARPP19	PCM1	1	1	1	1
ARPP19	HSD17B11	1	1	1	1
ARPP19	HYOU1	1	1	1	1
ARPP19	ORC1	1	1	1	1
ARPP19	KEAP1	1	1	1	1
ARPP19	ANO10	1	1	1	1
ARPP19	KAT6A	1	1	1	1
ARPP19	PAX8	1	1	1	1
PTK2B	TP53BP2	1	1	1	1
PTK2B	DNM1L	1	1	1	1
PTK2B	DDB2	1	1	1	1
PTK2B	PTPN6	1	1	1	1
PTK2B	RALA	1	1	1	1
PTK2B	PLOD3	1	1	1	1
PTK2B	EPN2	1	1	1	1
PTK2B	PHGDH	1	1	1	1
PTK2B	RAD9A	1	1	1	1
PTK2B	CTTN	1	1	1	1
PTK2B	SCARB1	1	1	1	1
PTK2B	POLR1C	1	1	1	1
PTK2B	PSME2	1	1	1	1
PTK2B	POLR2K	1	1	1	1
PTK2B	TJP1	1	1	1	1
PTK2B	MTFR1	1	1	1	1
PTK2B	CNDP2	1	1	1	1
PTK2B	CASP10	1	1	1	1
PTK2B	CCNE2	1	1	1	1
PTK2B	CDK4	1	1	1	1
PTK2B	TCTA	1	1	1	1
PTK2B	USP22	1	1	1	1
PTK2B	DFFA	1	1	1	1
PTK2B	FOSL1	1	1	1	1
PTK2B	CPSF4	1	1	1	1
PTK2B	CDK7	1	1	1	1
PTK2B	FDFT1	1	1	1	1
PTK2B	NR1H2	1	1	1	1
PTK2B	CAST	1	1	1	1
PTK2B	PIK3R3	1	1	1	1
PTK2B	PAN2	1	1	1	1
PTK2B	SESN1	1	1	1	1
PTK2B	TBPL1	1	1	1	1
IL13RA1	DDB2	1	1	1	1
IL13RA1	RAB21	1	1	1	1
IL13RA1	CSK	1	1	1	1
IL13RA1	HOXA10	1	1	1	1
IL13RA1	ETFB	1	1	1	1
IL13RA1	ABHD6	1	1	1	1
IL13RA1	TIMELESS	1	1	1	1
IL13RA1	FHL2	1	1	1	1
IL13RA1	SYNGR3	1	1	1	1
IL13RA1	SHC1	1	1	1	1
IL13RA1	SERPINE1	1	1	1	1
IL13RA1	PIN1	1	1	1	1
IL13RA1	PAX8	1	1	1	1
IL13RA1	MCM3	1	1	1	1
IL13RA1	MYCBP2	1	1	1	1
BHLHE40	AARS	1	1	1	1
BHLHE40	DYNLT3	1	1	1	1
BHLHE40	GDPD5	1	1	1	1
BHLHE40	SLC37A4	1	1	1	1
BHLHE40	ITGAE	1	1	1	1
BHLHE40	MAN2B1	1	1	1	1
BHLHE40	NFIL3	1	1	1	1
BHLHE40	HSPA4	1	1	1	1
BHLHE40	ADI1	1	1	1	1
BHLHE40	ADRB2	1	1	1	1
BHLHE40	PARP2	1	1	1	1
BHLHE40	TIMM9	1	1	1	1
BHLHE40	RAB27A	1	1	1	1
BHLHE40	REEP5	1	1	1	1
BHLHE40	CEBPA	1	1	1	1
BHLHE40	CAPN1	1	1	1	1
BHLHE40	ISOC1	1	1	1	1
BHLHE40	GALE	1	1	1	1
BHLHE40	LRRC16A	1	1	1	1
BHLHE40	ICAM3	1	1	1	1
BHLHE40	EIF4G1	1	1	1	1
BHLHE40	C5	1	1	1	1
BHLHE40	LGMN	1	1	1	1
BHLHE40	PHKG2	1	1	1	1
BHLHE40	THAP11	1	1	1	1
BHLHE40	RNF167	1	1	1	1
BHLHE40	NOTCH1	1	1	1	1
BHLHE40	BACE2	1	1	1	1
BHLHE40	TBXA2R	1	1	1	1
BHLHE40	NRIP1	1	1	1	1
BHLHE40	TIMP2	1	1	1	1
BHLHE40	FHL2	1	1	1	1
BHLHE40	SYPL1	1	1	1	1
BHLHE40	CCNB1	1	1	1	1
BHLHE40	GAA	1	1	1	1
BHLHE40	CASP10	1	1	1	1
BHLHE40	PTPN1	1	1	1	1
BHLHE40	CDK1	1	1	1	1
BHLHE40	COPB2	1	1	1	1
BHLHE40	NFKBIE	1	1	1	1
BHLHE40	LYN	1	1	1	1
BHLHE40	BDH1	1	1	1	1
BHLHE40	IARS2	1	1	1	1
