TOR1A	CCNB2	1	1	1	1
TOR1A	DUSP14	1	1	1	1
TOR1A	PHKA1	1	1	1	1
TOR1A	TERF2IP	1	1	1	1
TOR1A	GFOD1	1	1	1	1
TOR1A	ERO1L	1	1	1	1
TOR1A	KIF20A	1	1	1	1
TOR1A	CDCA4	1	1	1	1
TOR1A	BIRC2	1	1	1	1
TOR1A	PAX8	1	1	1	1
TOR1A	CASP3	1	1	1	1
TOR1A	PGAM1	1	1	1	1
TOR1A	JUN	1	1	1	1
TOR1A	TARBP1	1	1	1	1
SMC4	ALAS1	1	1	1	1
SMC4	CCND3	1	1	1	1
SMC4	TBX2	1	1	1	1
SMC4	SUPV3L1	1	1	1	1
SMC4	TCTN1	1	1	1	1
SMC4	VAT1	1	1	1	1
SMC4	CCP110	1	1	1	1
SMC4	CEBPA	1	1	1	1
SMC4	HTATSF1	1	1	1	1
SMC4	ATP5S	1	1	1	1
SMC4	PLA2G15	1	1	1	1
SMC4	THAP11	1	1	1	1
SMC4	DHRS7	1	1	1	1
SMC4	MLEC	1	1	1	1
SMC4	ACD	1	1	1	1
SMC4	HADH	1	1	1	1
SMC4	PLP2	1	1	1	1
SMC4	TIMM17B	1	1	1	1
SMC4	RHOA	1	1	1	1
SMC4	ERBB2	1	1	1	1
SMC4	PTGS2	1	1	1	1
SMC4	SLC1A4	1	1	1	1
SMC4	GABPB1	1	1	1	1
SMC4	TBPL1	1	1	1	1
SMC4	TSPAN4	1	1	1	1
SMC4	GADD45A	1	1	1	1
SMC4	CCDC86	1	1	1	1
TM9SF3	TCFL5	1	1	1	1
TM9SF3	ANKRD10	1	1	1	1
TM9SF3	CALU	1	1	1	1
TM9SF3	RPS5	1	1	1	1
TM9SF3	CDC45	1	1	1	1
TM9SF3	UBR7	1	1	1	1
TM9SF3	NUP62	1	1	1	1
TM9SF3	CFLAR	1	1	1	1
TM9SF3	ITGAE	1	1	1	1
TM9SF3	NFKBIA	1	1	1	1
TM9SF3	ARPP19	1	1	1	1
TM9SF3	BHLHE40	1	1	1	1
TM9SF3	TES	1	1	1	1
TM9SF3	RALA	1	1	1	1
TM9SF3	CSNK1A1	1	1	1	1
TM9SF3	SUPV3L1	1	1	1	1
TM9SF3	HIST2H2BE	1	1	1	1
TM9SF3	AMDHD2	1	1	1	1
TM9SF3	SLC35A1	1	1	1	1
TM9SF3	NCAPD2	1	1	1	1
TM9SF3	RNPS1	1	1	1	1
TM9SF3	DUSP22	1	1	1	1
TM9SF3	PSRC1	1	1	1	1
TM9SF3	HOXA10	1	1	1	1
TM9SF3	CTNND1	1	1	1	1
TM9SF3	PMM2	1	1	1	1
TM9SF3	KIAA0196	1	1	1	1
TM9SF3	ABHD6	1	1	1	1
TM9SF3	KIAA1279	1	1	1	1
TM9SF3	BACE2	1	1	1	1
TM9SF3	LAGE3	1	1	1	1
TM9SF3	PACSIN3	1	1	1	1
TM9SF3	CASP7	1	1	1	1
TM9SF3	AURKB	1	1	1	1
TM9SF3	MTFR1	1	1	1	1
TM9SF3	VAV3	1	1	1	1
TM9SF3	PNP	1	1	1	1
TM9SF3	VPS72	1	1	1	1
TM9SF3	RBKS	1	1	1	1
TM9SF3	CCNE2	1	1	1	1
TM9SF3	PRSS23	1	1	1	1
TM9SF3	TCTA	1	1	1	1
TM9SF3	FOXO3	1	1	1	1
TM9SF3	RHOA	1	1	1	1
TM9SF3	CDH3	1	1	1	1
TM9SF3	ZNF589	1	1	1	1
TM9SF3	MNAT1	1	1	1	1
TM9SF3	CLSTN1	1	1	1	1
TM9SF3	EBNA1BP2	1	1	1	1
TM9SF3	STK25	1	1	1	1
TM9SF3	ITGB1BP1	1	1	1	1
TM9SF3	NUP93	1	1	1	1
TM9SF3	TOMM34	1	1	1	1
TM9SF3	FAM63A	1	1	1	1
TM9SF3	TRAPPC6A	1	1	1	1
TM9SF3	MAT2A	1	1	1	1
TM9SF3	CXCL2	1	1	1	1
TM9SF3	NR3C1	1	1	1	1
TM9SF3	SQRDL	1	1	1	1
TM9SF3	PGM1	1	1	1	1
TM9SF3	RALB	1	1	1	1
TM9SF3	SLC35A3	1	1	1	1
TM9SF3	IGF1R	1	1	1	1
TM9SF3	LIPA	1	1	1	1
TM9SF3	UBE2J1	1	1	1	1
TM9SF3	NPC1	1	1	1	1
TM9SF3	NUDCD3	1	1	1	1
TM9SF3	SESN1	1	1	1	1
TM9SF3	ARHGAP1	1	1	1	1
TM9SF3	SSBP2	1	1	1	1
TM9SF3	CBR1	1	1	1	1
TM9SF3	TFDP1	1	1	1	1
TM9SF3	MYLK	1	1	1	1
TM9SF3	PEX11A	1	1	1	1
TM9SF3	DNM1	1	1	1	1
FAIM	MOK	1	1	1	1
FAIM	ADAT1	1	1	1	1
FAIM	STAT1	1	1	1	1
FAIM	DNM1L	1	1	1	1
FAIM	EML3	1	1	1	1
FAIM	FAM20B	1	1	1	1
FAIM	CHAC1	1	1	1	1
FAIM	MBOAT7	1	1	1	1
FAIM	PHKB	1	1	1	1
FAIM	DNTTIP2	1	1	1	1
FAIM	PAF1	1	1	1	1
FAIM	RALA	1	1	1	1
FAIM	CSNK1A1	1	1	1	1
FAIM	ARHGEF12	1	1	1	1
FAIM	PCCB	1	1	1	1
FAIM	ARFIP2	1	1	1	1
FAIM	TMED10	1	1	1	1
FAIM	TEX10	1	1	1	1
FAIM	MMP1	1	1	1	1
FAIM	SLC35A1	1	1	1	1
FAIM	EPRS	1	1	1	1
FAIM	TOR1A	1	1	1	1
FAIM	FAIM	1	1	1	1
FAIM	PIK3CA	1	1	1	1
FAIM	CRK	1	1	1	1
FAIM	MAPKAPK3	1	1	1	1
FAIM	EPN2	1	1	1	1
FAIM	ADH5	1	1	1	1
FAIM	ETV1	1	1	1	1
FAIM	PRUNE	1	1	1	1
FAIM	GTF2E2	1	1	1	1
FAIM	DUSP3	1	1	1	1
FAIM	RAB31	1	1	1	1
FAIM	PHKG2	1	1	1	1
FAIM	ATP2C1	1	1	1	1
FAIM	GPATCH8	1	1	1	1
FAIM	TIMELESS	1	1	1	1
FAIM	THAP11	1	1	1	1
FAIM	OXSR1	1	1	1	1
FAIM	ACAT2	1	1	1	1
FAIM	TNIP1	1	1	1	1
FAIM	TSKU	1	1	1	1
FAIM	TP53	1	1	1	1
FAIM	BACE2	1	1	1	1
FAIM	NT5DC2	1	1	1	1
FAIM	SMARCA4	1	1	1	1
FAIM	SOCS2	1	1	1	1
FAIM	LAGE3	1	1	1	1
FAIM	ABCF3	1	1	1	1
FAIM	RAI14	1	1	1	1
FAIM	BAG3	1	1	1	1
FAIM	CCL2	1	1	1	1
FAIM	IGHMBP2	1	1	1	1
FAIM	SCP2	1	1	1	1
FAIM	DCK	1	1	1	1
FAIM	DERA	1	1	1	1
FAIM	VAPB	1	1	1	1
FAIM	RAP1GAP	1	1	1	1
FAIM	SHB	1	1	1	1
FAIM	EPB41L2	1	1	1	1
FAIM	SPR	1	1	1	1
FAIM	PNP	1	1	1	1
FAIM	PYGL	1	1	1	1
FAIM	UBQLN2	1	1	1	1
FAIM	CCDC85B	1	1	1	1
FAIM	RBKS	1	1	1	1
FAIM	AURKA	1	1	1	1
FAIM	PTPN1	1	1	1	1
FAIM	CEP57	1	1	1	1
FAIM	ST3GAL5	1	1	1	1
FAIM	CSNK2A2	1	1	1	1
FAIM	VGLL4	1	1	1	1
FAIM	CDK4	1	1	1	1
FAIM	LSR	1	1	1	1
FAIM	MEST	1	1	1	1
FAIM	FKBP14	1	1	1	1
FAIM	DNAJC15	1	1	1	1
FAIM	IKZF1	1	1	1	1
FAIM	CCNH	1	1	1	1
FAIM	GNAI2	1	1	1	1
FAIM	ERBB2	1	1	1	1
FAIM	MYL9	1	1	1	1
FAIM	KDM3A	1	1	1	1
FAIM	PECR	1	1	1	1
FAIM	RGS2	1	1	1	1
FAIM	CEBPD	1	1	1	1
FAIM	RPIA	1	1	1	1
FAIM	MNAT1	1	1	1	1
FAIM	HMGCR	1	1	1	1
FAIM	RPS6KA1	1	1	1	1
FAIM	CREB1	1	1	1	1
FAIM	ATP6V1D	1	1	1	1
FAIM	KIF5C	1	1	1	1
FAIM	NFKBIB	1	1	1	1
FAIM	CCNA1	1	1	1	1
FAIM	CLIC4	1	1	1	1
FAIM	TATDN2	1	1	1	1
FAIM	MSH6	1	1	1	1
FAIM	LYPLA1	1	1	1	1
FAIM	ATMIN	1	1	1	1
FAIM	NR2F6	1	1	1	1
FAIM	COG4	1	1	1	1
FAIM	NCOA3	1	1	1	1
FAIM	AXIN1	1	1	1	1
FAIM	MYO10	1	1	1	1
FAIM	HYOU1	1	1	1	1
FAIM	MFSD10	1	1	1	1
FAIM	NR3C1	1	1	1	1
FAIM	HES1	1	1	1	1
FAIM	TSPAN3	1	1	1	1
FAIM	NR1H2	1	1	1	1
FAIM	ABHD4	1	1	1	1
FAIM	LRPAP1	1	1	1	1
FAIM	CCND1	1	1	1	1
FAIM	TGFBR2	1	1	1	1
FAIM	PTPLAD1	1	1	1	1
FAIM	PTPN12	1	1	1	1
FAIM	MELK	1	1	1	1
FAIM	SATB1	1	1	1	1
FAIM	TRIB1	1	1	1	1
FAIM	PRKCD	1	1	1	1
FAIM	RNMT	1	1	1	1
FAIM	SERPINE1	1	1	1	1
FAIM	DAXX	1	1	1	1
FAIM	CDCA4	1	1	1	1
FAIM	BIRC2	1	1	1	1
FAIM	HDAC2	1	1	1	1
FAIM	CBR1	1	1	1	1
FAIM	MYLK	1	1	1	1
SMNDC1	CIAPIN1	1	1	1	1
SMNDC1	PSMD10	1	1	1	1
SMNDC1	UFM1	1	1	1	1
SMNDC1	ADAT1	1	1	1	1
SMNDC1	STAT1	1	1	1	1
SMNDC1	SENP6	1	1	1	1
SMNDC1	LYRM1	1	1	1	1
SMNDC1	PDIA5	1	1	1	1
SMNDC1	AKT1	1	1	1	1
SMNDC1	FASTKD5	1	1	1	1
SMNDC1	SH3BP5	1	1	1	1
SMNDC1	ZNF131	1	1	1	1
SMNDC1	RASA1	1	1	1	1
SMNDC1	IL4R	1	1	1	1
SMNDC1	CSNK1A1	1	1	1	1
SMNDC1	APOE	1	1	1	1
SMNDC1	DNAJB2	1	1	1	1
SMNDC1	EZH2	1	1	1	1
SMNDC1	RFX5	1	1	1	1
SMNDC1	NSDHL	1	1	1	1
SMNDC1	NIT1	1	1	1	1
SMNDC1	MMP1	1	1	1	1
SMNDC1	KCNK1	1	1	1	1
SMNDC1	MYC	1	1	1	1
SMNDC1	FCHO1	1	1	1	1
SMNDC1	KIAA0753	1	1	1	1
SMNDC1	CD58	1	1	1	1
SMNDC1	GPATCH8	1	1	1	1
SMNDC1	HIF1A	1	1	1	1
SMNDC1	MPZL1	1	1	1	1
SMNDC1	OXSR1	1	1	1	1
SMNDC1	CHIC2	1	1	1	1
SMNDC1	ASCC3	1	1	1	1
SMNDC1	RNF167	1	1	1	1
SMNDC1	SLC25A14	1	1	1	1
SMNDC1	PCK2	1	1	1	1
SMNDC1	RPA2	1	1	1	1
SMNDC1	PSME2	1	1	1	1
SMNDC1	CPNE3	1	1	1	1
SMNDC1	CETN3	1	1	1	1
SMNDC1	LRP10	1	1	1	1
SMNDC1	TXNL4B	1	1	1	1
SMNDC1	GRWD1	1	1	1	1
SMNDC1	CASP7	1	1	1	1
SMNDC1	GNA15	1	1	1	1
SMNDC1	CORO1A	1	1	1	1
SMNDC1	EAPP	1	1	1	1
SMNDC1	VAV3	1	1	1	1
SMNDC1	CHMP6	1	1	1	1
SMNDC1	UBE3B	1	1	1	1
SMNDC1	PDS5A	1	1	1	1
SMNDC1	EGR1	1	1	1	1
SMNDC1	PSMB10	1	1	1	1
SMNDC1	CNDP2	1	1	1	1
SMNDC1	ME2	1	1	1	1
SMNDC1	UBE3C	1	1	1	1
SMNDC1	VPS72	1	1	1	1
SMNDC1	DUSP11	1	1	1	1
SMNDC1	UBQLN2	1	1	1	1
SMNDC1	TOPBP1	1	1	1	1
SMNDC1	SLC27A3	1	1	1	1
SMNDC1	CSNK2A2	1	1	1	1
SMNDC1	KLHDC2	1	1	1	1
SMNDC1	TOMM70A	1	1	1	1
SMNDC1	TFAP2A	1	1	1	1
SMNDC1	BDH1	1	1	1	1
SMNDC1	DNAJC15	1	1	1	1
SMNDC1	MYL9	1	1	1	1
SMNDC1	BID	1	1	1	1
SMNDC1	GMNN	1	1	1	1
SMNDC1	PECR	1	1	1	1
SMNDC1	TRAPPC3	1	1	1	1
SMNDC1	MNAT1	1	1	1	1
SMNDC1	PNKP	1	1	1	1
SMNDC1	PDLIM1	1	1	1	1
SMNDC1	RTN2	1	1	1	1
SMNDC1	FOSL1	1	1	1	1
SMNDC1	STK25	1	1	1	1
SMNDC1	TLE1	1	1	1	1
SMNDC1	ITGB1BP1	1	1	1	1
SMNDC1	INPP4B	1	1	1	1
SMNDC1	SPDEF	1	1	1	1
SMNDC1	CRKL	1	1	1	1
SMNDC1	FAM63A	1	1	1	1
SMNDC1	ZNF586	1	1	1	1
SMNDC1	NOS3	1	1	1	1
SMNDC1	RPA3	1	1	1	1
SMNDC1	RFNG	1	1	1	1
SMNDC1	MFSD10	1	1	1	1
SMNDC1	PIP4K2B	1	1	1	1
SMNDC1	TRIB3	1	1	1	1
SMNDC1	CAST	1	1	1	1
SMNDC1	ABHD4	1	1	1	1
SMNDC1	B3GNT1	1	1	1	1
SMNDC1	NOL3	1	1	1	1
SMNDC1	RBM6	1	1	1	1
SMNDC1	SIRT3	1	1	1	1
SMNDC1	MELK	1	1	1	1
SMNDC1	MAPK9	1	1	1	1
SMNDC1	CDC42	1	1	1	1
SMNDC1	PRR15L	1	1	1	1
SMNDC1	TWF2	1	1	1	1
SMNDC1	CDKN1A	1	1	1	1
SMNDC1	C2CD2L	1	1	1	1
SMNDC1	SOX4	1	1	1	1
SMNDC1	PCMT1	1	1	1	1
SMNDC1	SERPINE1	1	1	1	1
SMNDC1	KAT6A	1	1	1	1
SMNDC1	BCL2	1	1	1	1
SMNDC1	CGRRF1	1	1	1	1
SMNDC1	PAFAH1B1	1	1	1	1
SMNDC1	MCM3	1	1	1	1
SMNDC1	CASP3	1	1	1	1
SMNDC1	DCTD	1	1	1	1
SMNDC1	JUN	1	1	1	1
RAB27A	PSMF1	1	1	1	1
RAB27A	ANKRD10	1	1	1	1
RAB27A	TSPAN6	1	1	1	1
RAB27A	PPIE	1	1	1	1
RAB27A	EML3	1	1	1	1
RAB27A	SENP6	1	1	1	1
RAB27A	CCND3	1	1	1	1
RAB27A	USP1	1	1	1	1
RAB27A	FASTKD5	1	1	1	1
RAB27A	NFKBIA	1	1	1	1
RAB27A	ARL4C	1	1	1	1
RAB27A	IL4R	1	1	1	1
RAB27A	RPS6	1	1	1	1
RAB27A	CSNK1A1	1	1	1	1
RAB27A	APOE	1	1	1	1
RAB27A	SUPV3L1	1	1	1	1
RAB27A	HIST2H2BE	1	1	1	1
RAB27A	PCCB	1	1	1	1
RAB27A	EZH2	1	1	1	1
RAB27A	YKT6	1	1	1	1
RAB27A	NSDHL	1	1	1	1
RAB27A	NIT1	1	1	1	1
RAB27A	MMP1	1	1	1	1
RAB27A	DMTF1	1	1	1	1
RAB27A	PHGDH	1	1	1	1
RAB27A	ATP5S	1	1	1	1
RAB27A	PSIP1	1	1	1	1
RAB27A	KIF2C	1	1	1	1
RAB27A	RAB31	1	1	1	1
RAB27A	EIF4G1	1	1	1	1
RAB27A	SORBS3	1	1	1	1
RAB27A	PHKG2	1	1	1	1
RAB27A	SACM1L	1	1	1	1
RAB27A	CD58	1	1	1	1
RAB27A	PMM2	1	1	1	1
RAB27A	KIAA0196	1	1	1	1
RAB27A	ABHD6	1	1	1	1
RAB27A	KIAA1279	1	1	1	1
RAB27A	THAP11	1	1	1	1
RAB27A	HERPUD1	1	1	1	1
RAB27A	BNIP3L	1	1	1	1
RAB27A	SLC11A2	1	1	1	1
RAB27A	TBXA2R	1	1	1	1
RAB27A	NT5DC2	1	1	1	1
RAB27A	CPNE3	1	1	1	1
RAB27A	OXA1L	1	1	1	1
RAB27A	LAGE3	1	1	1	1
RAB27A	GNA15	1	1	1	1
RAB27A	BMP4	1	1	1	1
RAB27A	IQGAP1	1	1	1	1
RAB27A	RALGDS	1	1	1	1
RAB27A	NFE2L2	1	1	1	1
RAB27A	RUVBL1	1	1	1	1
RAB27A	CCDC85B	1	1	1	1
RAB27A	CASP10	1	1	1	1
RAB27A	CCNE2	1	1	1	1
RAB27A	ARID5B	1	1	1	1
RAB27A	TFAP2A	1	1	1	1
RAB27A	PRSS23	1	1	1	1
RAB27A	DDX42	1	1	1	1
RAB27A	TCTA	1	1	1	1
RAB27A	RBM15B	1	1	1	1
RAB27A	RPN1	1	1	1	1
RAB27A	PAFAH1B3	1	1	1	1
RAB27A	RPA1	1	1	1	1
RAB27A	USP22	1	1	1	1
RAB27A	FAM57A	1	1	1	1
RAB27A	ARHGEF2	1	1	1	1
RAB27A	CEBPD	1	1	1	1
RAB27A	NUP85	1	1	1	1
RAB27A	EBNA1BP2	1	1	1	1
RAB27A	RTN2	1	1	1	1
RAB27A	TMEM97	1	1	1	1
RAB27A	DLD	1	1	1	1
RAB27A	KDELR2	1	1	1	1
RAB27A	CLIC4	1	1	1	1
RAB27A	CDK7	1	1	1	1
RAB27A	INPP4B	1	1	1	1
RAB27A	BCL7B	1	1	1	1
RAB27A	PLK1	1	1	1	1
RAB27A	FOXJ3	1	1	1	1
RAB27A	KLHL21	1	1	1	1
RAB27A	CRKL	1	1	1	1
RAB27A	ZNF586	1	1	1	1
RAB27A	USP7	1	1	1	1
RAB27A	NOS3	1	1	1	1
RAB27A	CXCL2	1	1	1	1
RAB27A	NOSIP	1	1	1	1
RAB27A	CAST	1	1	1	1
RAB27A	SLC35A3	1	1	1	1
RAB27A	ZNF395	1	1	1	1
RAB27A	TERF2IP	1	1	1	1
RAB27A	STAP2	1	1	1	1
RAB27A	ATP1B1	1	1	1	1
RAB27A	HSPA1A	1	1	1	1
RAB27A	PRKCD	1	1	1	1
RAB27A	FAH	1	1	1	1
RAB27A	TSPAN4	1	1	1	1
RAB27A	ARHGAP1	1	1	1	1
RAB27A	BIRC2	1	1	1	1
RAB27A	CGRRF1	1	1	1	1
RAB27A	HDAC2	1	1	1	1
RAB27A	PAX8	1	1	1	1
RAB27A	JUN	1	1	1	1
RAB27A	DNM1	1	1	1	1
REEP5	AARS	1	1	1	1
REEP5	PSMF1	1	1	1	1
REEP5	CIAPIN1	1	1	1	1
REEP5	MOK	1	1	1	1
REEP5	IPO13	1	1	1	1
REEP5	CDC45	1	1	1	1
REEP5	HMG20B	1	1	1	1
REEP5	NRAS	1	1	1	1
REEP5	FAM20B	1	1	1	1
REEP5	WFS1	1	1	1	1
REEP5	GRN	1	1	1	1
REEP5	CDK19	1	1	1	1
REEP5	CHAC1	1	1	1	1
REEP5	CSNK1E	1	1	1	1
REEP5	MIF	1	1	1	1
REEP5	ITGAE	1	1	1	1
REEP5	USP1	1	1	1	1
REEP5	BHLHE40	1	1	1	1
REEP5	MAPK13	1	1	1	1
REEP5	RASA1	1	1	1	1
REEP5	NUDT9	1	1	1	1
REEP5	PTPN6	1	1	1	1
REEP5	CSNK1A1	1	1	1	1
REEP5	DNAJB2	1	1	1	1
REEP5	PLOD3	1	1	1	1
REEP5	TMED10	1	1	1	1
REEP5	NSDHL	1	1	1	1
REEP5	NCAPD2	1	1	1	1
REEP5	DUSP22	1	1	1	1
REEP5	PSRC1	1	1	1	1
REEP5	DDX10	1	1	1	1
REEP5	MAP3K4	1	1	1	1
REEP5	PHGDH	1	1	1	1
REEP5	ATP5S	1	1	1	1
REEP5	FSD1	1	1	1	1
REEP5	TSC22D3	1	1	1	1
REEP5	HOXA10	1	1	1	1
REEP5	S100A4	1	1	1	1
REEP5	TOP2A	1	1	1	1
REEP5	PSIP1	1	1	1	1
REEP5	ETFB	1	1	1	1
REEP5	PLA2G15	1	1	1	1
REEP5	CALM3	1	1	1	1
REEP5	ATP2C1	1	1	1	1
REEP5	IFRD2	1	1	1	1
REEP5	ACAT2	1	1	1	1
REEP5	SCARB1	1	1	1	1
REEP5	TBXA2R	1	1	1	1
REEP5	CPNE3	1	1	1	1
REEP5	SMARCA4	1	1	1	1
REEP5	SOCS2	1	1	1	1
REEP5	ZDHHC6	1	1	1	1
REEP5	OXA1L	1	1	1	1
REEP5	SOX2	1	1	1	1
REEP5	RAB4A	1	1	1	1
REEP5	ABCF3	1	1	1	1
REEP5	ACAA1	1	1	1	1
REEP5	GNA15	1	1	1	1
REEP5	BMP4	1	1	1	1
REEP5	RRP1B	1	1	1	1
REEP5	ACD	1	1	1	1
REEP5	ST7	1	1	1	1
REEP5	EAPP	1	1	1	1
REEP5	GADD45B	1	1	1	1
REEP5	KDM5B	1	1	1	1
REEP5	BTK	1	1	1	1
REEP5	VAV3	1	1	1	1
REEP5	UBE3B	1	1	1	1
REEP5	PDS5A	1	1	1	1
REEP5	SHB	1	1	1	1
REEP5	DDIT4	1	1	1	1
REEP5	METRN	1	1	1	1
REEP5	UBE3C	1	1	1	1
REEP5	PUF60	1	1	1	1
REEP5	DUSP11	1	1	1	1
REEP5	P4HTM	1	1	1	1
REEP5	PYGL	1	1	1	1
REEP5	PTPN1	1	1	1	1
REEP5	STX1A	1	1	1	1
REEP5	ST3GAL5	1	1	1	1
REEP5	KLHDC2	1	1	1	1
REEP5	TFAP2A	1	1	1	1
REEP5	FKBP14	1	1	1	1
REEP5	RPN1	1	1	1	1
REEP5	SLC25A4	1	1	1	1
REEP5	G3BP1	1	1	1	1
REEP5	RHOA	1	1	1	1
REEP5	PLSCR1	1	1	1	1
REEP5	RPA1	1	1	1	1
REEP5	BID	1	1	1	1
REEP5	PECR	1	1	1	1
REEP5	NISCH	1	1	1	1
REEP5	CRELD2	1	1	1	1
REEP5	MNAT1	1	1	1	1
REEP5	DECR1	1	1	1	1
REEP5	TXLNA	1	1	1	1
REEP5	ZNF274	1	1	1	1
REEP5	STK25	1	1	1	1
REEP5	PIK3C3	1	1	1	1
REEP5	TSTA3	1	1	1	1
REEP5	PLEKHM1	1	1	1	1
REEP5	TXNDC9	1	1	1	1
REEP5	DPH2	1	1	1	1
REEP5	HERC6	1	1	1	1
REEP5	KAT6B	1	1	1	1
REEP5	NCOA3	1	1	1	1
REEP5	MAP4K4	1	1	1	1
REEP5	BAD	1	1	1	1
REEP5	SCYL3	1	1	1	1
REEP5	ALDOC	1	1	1	1
REEP5	MBNL1	1	1	1	1
REEP5	RPA3	1	1	1	1
REEP5	NR3C1	1	1	1	1
REEP5	PIP4K2B	1	1	1	1
REEP5	SQRDL	1	1	1	1
REEP5	NOSIP	1	1	1	1
REEP5	B3GNT1	1	1	1	1
REEP5	ZNF395	1	1	1	1
REEP5	LRPAP1	1	1	1	1
REEP5	STAP2	1	1	1	1
REEP5	SIRT3	1	1	1	1
REEP5	GABPB1	1	1	1	1
REEP5	UBE2J1	1	1	1	1
REEP5	PTK2	1	1	1	1
REEP5	CNOT4	1	1	1	1
REEP5	CDKN2A	1	1	1	1
REEP5	FBXO21	1	1	1	1
REEP5	CDC20	1	1	1	1
REEP5	PRKCD	1	1	1	1
REEP5	FAH	1	1	1	1
REEP5	SERPINE1	1	1	1	1
REEP5	BCL2	1	1	1	1
REEP5	CGRRF1	1	1	1	1
REEP5	PAFAH1B1	1	1	1	1
REEP5	RAD51C	1	1	1	1
REEP5	MCM3	1	1	1	1
REEP5	WASF3	1	1	1	1
REEP5	MYCBP2	1	1	1	1
REEP5	PGAM1	1	1	1	1
REEP5	MYCBP	1	1	1	1
REEP5	MYLK	1	1	1	1
PIK3CA	KCTD5	1	1	1	1
PIK3CA	IKBKAP	1	1	1	1
PIK3CA	DNM1L	1	1	1	1
PIK3CA	USP14	1	1	1	1
PIK3CA	RRAGA	1	1	1	1
PIK3CA	ZNF451	1	1	1	1
PIK3CA	PDIA5	1	1	1	1
PIK3CA	ZNF131	1	1	1	1
PIK3CA	IL4R	1	1	1	1
PIK3CA	CIRBP	1	1	1	1
PIK3CA	MTHFD2	1	1	1	1
PIK3CA	RNPS1	1	1	1	1
PIK3CA	TBP	1	1	1	1
PIK3CA	HTATSF1	1	1	1	1
PIK3CA	DAG1	1	1	1	1
PIK3CA	MYC	1	1	1	1
PIK3CA	ISOC1	1	1	1	1
PIK3CA	BRCA1	1	1	1	1
PIK3CA	ELAC2	1	1	1	1
PIK3CA	TOP2A	1	1	1	1
PIK3CA	ABL1	1	1	1	1
PIK3CA	ICAM3	1	1	1	1
PIK3CA	RAD9A	1	1	1	1
PIK3CA	LGMN	1	1	1	1
PIK3CA	HIF1A	1	1	1	1
PIK3CA	HEBP1	1	1	1	1
PIK3CA	LOXL1	1	1	1	1
PIK3CA	INSIG1	1	1	1	1
PIK3CA	THAP11	1	1	1	1
PIK3CA	ACAT2	1	1	1	1
PIK3CA	CTSD	1	1	1	1
PIK3CA	OXA1L	1	1	1	1
PIK3CA	CASP7	1	1	1	1
PIK3CA	SYPL1	1	1	1	1
PIK3CA	IGHMBP2	1	1	1	1
PIK3CA	DERA	1	1	1	1
PIK3CA	GADD45B	1	1	1	1
PIK3CA	P4HTM	1	1	1	1
PIK3CA	CCNE2	1	1	1	1
PIK3CA	TOPBP1	1	1	1	1
PIK3CA	PTPN1	1	1	1	1
PIK3CA	ACLY	1	1	1	1
PIK3CA	COPB2	1	1	1	1
PIK3CA	FOXO3	1	1	1	1
PIK3CA	TESK1	1	1	1	1
PIK3CA	ZNF589	1	1	1	1
PIK3CA	CEBPD	1	1	1	1
PIK3CA	PSMG1	1	1	1	1
PIK3CA	PNKP	1	1	1	1
PIK3CA	DECR1	1	1	1	1
PIK3CA	TXLNA	1	1	1	1
PIK3CA	ECH1	1	1	1	1
PIK3CA	FOSL1	1	1	1	1
PIK3CA	PTGS2	1	1	1	1
PIK3CA	NFKBIB	1	1	1	1
PIK3CA	WIPF2	1	1	1	1
PIK3CA	PPP2R5A	1	1	1	1
PIK3CA	RNH1	1	1	1	1
PIK3CA	MAT2A	1	1	1	1
PIK3CA	RPA3	1	1	1	1
PIK3CA	FDFT1	1	1	1	1
PIK3CA	PRCP	1	1	1	1
PIK3CA	APBB2	1	1	1	1
PIK3CA	DUSP14	1	1	1	1
PIK3CA	SLC35A3	1	1	1	1
PIK3CA	PAN2	1	1	1	1
PIK3CA	CAB39	1	1	1	1
PIK3CA	CTNNAL1	1	1	1	1
PIK3CA	NPC1	1	1	1	1
PIK3CA	TWF2	1	1	1	1
PIK3CA	FAH	1	1	1	1
PIK3CA	ARHGAP1	1	1	1	1
PIK3CA	POLD4	1	1	1	1
PIK3CA	GAPDH	1	1	1	1
PIK3CA	RAD51C	1	1	1	1
PIK3CA	MCM3	1	1	1	1
PIK3CA	DNM1	1	1	1	1
PIK3CA	MAPKAPK5	1	1	1	1
PROS1	PSMF1	1	1	1	1
PROS1	ARID4B	1	1	1	1
PROS1	DENND2D	1	1	1	1
PROS1	GNPDA1	1	1	1	1
PROS1	CSNK1E	1	1	1	1
PROS1	SNX11	1	1	1	1
PROS1	MAP7	1	1	1	1
PROS1	HMGA2	1	1	1	1
PROS1	MAPK13	1	1	1	1
PROS1	ZNF131	1	1	1	1
PROS1	NFIL3	1	1	1	1
PROS1	PCCB	1	1	1	1
PROS1	AMDHD2	1	1	1	1
PROS1	PARP2	1	1	1	1
PROS1	PIK3CA	1	1	1	1
PROS1	EDEM1	1	1	1	1
PROS1	MEF2C	1	1	1	1
PROS1	MLLT11	1	1	1	1
PROS1	ELAC2	1	1	1	1
PROS1	DUSP3	1	1	1	1
PROS1	ETFB	1	1	1	1
PROS1	ABL1	1	1	1	1
PROS1	ICAM3	1	1	1	1
PROS1	MBTPS1	1	1	1	1
