EIF5	NFIL3	1	1	1	1
EIF5	NMT1	1	1	1	1
EIF5	NOLC1	1	1	1	1
EIF5	NOTCH1	1	1	1	1
EIF5	NRAS	1	1	1	1
EIF5	NRIP1	1	1	1	1
EIF5	NT5DC2	1	1	1	1
EIF5	NVL	1	1	1	1
EIF5	PAK4	1	1	1	1
EIF5	PARP2	1	1	1	1
EIF5	PAX8	1	1	1	1
EIF5	PCM1	1	1	1	1
EIF5	PDS5A	1	1	1	1
EIF5	PEX11A	1	1	1	1
EIF5	PIN1	1	1	1	1
EIF5	PLA2G4A	1	1	1	1
EIF5	PNP	1	1	1	1
EIF5	POLG2	1	1	1	1
EIF5	PPARG	1	1	1	1
EIF5	PPIE	1	1	1	1
EIF5	PPOX	1	1	1	1
EIF5	PRKX	1	1	1	1
EIF5	PRR15L	1	1	1	1
EIF5	PRR7	1	1	1	1
EIF5	PSMB10	1	1	1	1
EIF5	PSMD10	1	1	1	1
EIF5	PSME1	1	1	1	1
EIF5	PSME2	1	1	1	1
EIF5	PTK2B	1	1	1	1
EIF5	PYCR1	1	1	1	1
EIF5	RALB	1	1	1	1
EIF5	RB1	1	1	1	1
EIF5	RBM15B	1	1	1	1
EIF5	REEP5	1	1	1	1
EIF5	RFNG	1	1	1	1
EIF5	RNH1	1	1	1	1
EIF5	RPA1	1	1	1	1
EIF5	RPA2	1	1	1	1
EIF5	RPS5	1	1	1	1
EIF5	RPS6KA1	1	1	1	1
EIF5	RRAGA	1	1	1	1
EIF5	RRP8	1	1	1	1
EIF5	RRS1	1	1	1	1
EIF5	SFN	1	1	1	1
EIF5	SLC11A2	1	1	1	1
EIF5	SLC25A4	1	1	1	1
EIF5	SMC1A	1	1	1	1
EIF5	SNCA	1	1	1	1
EIF5	SNX13	1	1	1	1
EIF5	SOX2	1	1	1	1
EIF5	STAP2	1	1	1	1
EIF5	STAT5B	1	1	1	1
EIF5	STX1A	1	1	1	1
EIF5	STX4	1	1	1	1
EIF5	STXBP1	1	1	1	1
EIF5	STXBP2	1	1	1	1
EIF5	SYNE2	1	1	1	1
EIF5	TATDN2	1	1	1	1
EIF5	TBP	1	1	1	1
EIF5	TBPL1	1	1	1	1
EIF5	TBX2	1	1	1	1
EIF5	TCEA2	1	1	1	1
EIF5	TEX10	1	1	1	1
EIF5	TGFBR2	1	1	1	1
EIF5	TIMM9	1	1	1	1
EIF5	TIPARP	1	1	1	1
EIF5	TLE1	1	1	1	1
EIF5	TMCO1	1	1	1	1
EIF5	TOPBP1	1	1	1	1
EIF5	TOR1A	1	1	1	1
EIF5	TP53BP2	1	1	1	1
EIF5	TPD52L2	1	1	1	1
EIF5	TRAM2	1	1	1	1
EIF5	TSPAN3	1	1	1	1
EIF5	TUBB6	1	1	1	1
EIF5	TXNDC9	1	1	1	1
EIF5	UBE3B	1	1	1	1
EIF5	UBE3C	1	1	1	1
EIF5	USP22	1	1	1	1
EIF5	VAV3	1	1	1	1
EIF5	VPS28	1	1	1	1
EIF5	VPS72	1	1	1	1
EIF5	XPO7	1	1	1	1
EIF5	ZDHHC6	1	1	1	1
EIF5	ZFP36	1	1	1	1
EIF5	ZMIZ1	1	1	1	1
EIF5	ZNF395	1	1	1	1
ELAC2	ABHD4	1	1	1	1
ELAC2	ADAM10	1	1	1	1
ELAC2	CIRBP	1	1	1	1
ELAC2	DNAJB1	1	1	1	1
ELAC2	ELAVL1	1	1	1	1
ELAC2	G3BP1	1	1	1	1
ELAC2	GTPBP8	1	1	1	1
ELAC2	IARS2	1	1	1	1
ELAC2	IDE	1	1	1	1
ELAC2	IGF1R	1	1	1	1
ELAC2	PAK1	1	1	1	1
ELAC2	PECR	1	1	1	1
ELAC2	PHKG2	1	1	1	1
ELAC2	PIK3C2B	1	1	1	1
ELAC2	PROS1	1	1	1	1
ELAC2	PSME1	1	1	1	1
ELAC2	RAB11FIP2	1	1	1	1
ELAC2	SLC27A3	1	1	1	1
ELAC2	SLC35B1	1	1	1	1
ELAC2	SSBP2	1	1	1	1
ELAC2	TGFBR2	1	1	1	1
ELAC2	ZNF274	1	1	1	1
ELAVL1	AXIN1	1	1	1	1
ELAVL1	CCNH	1	1	1	1
ELAVL1	CD320	1	1	1	1
ELAVL1	DAXX	1	1	1	1
ELAVL1	ELOVL6	1	1	1	1
ELAVL1	FAM57A	1	1	1	1
ELAVL1	KDM3A	1	1	1	1
ELAVL1	MALT1	1	1	1	1
ELAVL1	PHKA1	1	1	1	1
ELAVL1	PIK3C2B	1	1	1	1
ELAVL1	PRUNE	1	1	1	1
ELAVL1	PTK2B	1	1	1	1
ELAVL1	RBM6	1	1	1	1
ELAVL1	RPA1	1	1	1	1
ELAVL1	TIAM1	1	1	1	1
ELAVL1	TM9SF2	1	1	1	1
ELOVL6	ABHD4	1	1	1	1
ELOVL6	ADI1	1	1	1	1
ELOVL6	ATP6V1D	1	1	1	1
ELOVL6	BAG3	1	1	1	1
ELOVL6	BCL2	1	1	1	1
ELOVL6	BHLHE40	1	1	1	1
ELOVL6	BID	1	1	1	1
ELOVL6	BIRC5	1	1	1	1
ELOVL6	CASC3	1	1	1	1
ELOVL6	CASK	1	1	1	1
ELOVL6	CASP3	1	1	1	1
ELOVL6	CCL2	1	1	1	1
ELOVL6	CCNB1	1	1	1	1
ELOVL6	CD320	1	1	1	1
ELOVL6	CD97	1	1	1	1
ELOVL6	CDK6	1	1	1	1
ELOVL6	CEBPA	1	1	1	1
ELOVL6	CTNND1	1	1	1	1
ELOVL6	DAG1	1	1	1	1
ELOVL6	DERA	1	1	1	1
ELOVL6	DMTF1	1	1	1	1
ELOVL6	EPRS	1	1	1	1
ELOVL6	ETS1	1	1	1	1
ELOVL6	EXT1	1	1	1	1
ELOVL6	FASTKD5	1	1	1	1
ELOVL6	FGFR4	1	1	1	1
ELOVL6	FSD1	1	1	1	1
ELOVL6	GADD45A	1	1	1	1
ELOVL6	GALE	1	1	1	1
ELOVL6	GMNN	1	1	1	1
ELOVL6	GNAI1	1	1	1	1
ELOVL6	GNAI2	1	1	1	1
ELOVL6	HERPUD1	1	1	1	1
ELOVL6	HSD17B11	1	1	1	1
ELOVL6	HSPA4	1	1	1	1
ELOVL6	HYOU1	1	1	1	1
ELOVL6	IFRD2	1	1	1	1
ELOVL6	IGF1R	1	1	1	1
ELOVL6	IGFBP3	1	1	1	1
ELOVL6	IKBKB	1	1	1	1
ELOVL6	INPP1	1	1	1	1
ELOVL6	IQGAP1	1	1	1	1
ELOVL6	KDM3A	1	1	1	1
ELOVL6	MAP4K4	1	1	1	1
ELOVL6	MAPK9	1	1	1	1
ELOVL6	MBTPS1	1	1	1	1
ELOVL6	MYBL2	1	1	1	1
ELOVL6	MYL9	1	1	1	1
ELOVL6	NOTCH1	1	1	1	1
ELOVL6	NR1H2	1	1	1	1
ELOVL6	ORC1	1	1	1	1
ELOVL6	OXA1L	1	1	1	1
ELOVL6	PDHX	1	1	1	1
ELOVL6	PDLIM1	1	1	1	1
ELOVL6	PGAM1	1	1	1	1
ELOVL6	PLP2	1	1	1	1
ELOVL6	POLR1C	1	1	1	1
ELOVL6	POLR2I	1	1	1	1
ELOVL6	POLR2K	1	1	1	1
ELOVL6	PRCP	1	1	1	1
ELOVL6	PRPF4	1	1	1	1
ELOVL6	PSMB10	1	1	1	1
ELOVL6	PSMD2	1	1	1	1
ELOVL6	PSME2	1	1	1	1
ELOVL6	PTK2B	1	1	1	1
ELOVL6	PUF60	1	1	1	1
ELOVL6	RAD9A	1	1	1	1
ELOVL6	RAE1	1	1	1	1
ELOVL6	RASA1	1	1	1	1
ELOVL6	RFC2	1	1	1	1
ELOVL6	RFNG	1	1	1	1
ELOVL6	RFX5	1	1	1	1
ELOVL6	RNF167	1	1	1	1
ELOVL6	RRP12	1	1	1	1
ELOVL6	RRP1B	1	1	1	1
ELOVL6	RSU1	1	1	1	1
ELOVL6	RUVBL1	1	1	1	1
ELOVL6	SATB1	1	1	1	1
ELOVL6	SDHB	1	1	1	1
ELOVL6	SFN	1	1	1	1
ELOVL6	SMNDC1	1	1	1	1
ELOVL6	SNX11	1	1	1	1
ELOVL6	SOX2	1	1	1	1
ELOVL6	SOX4	1	1	1	1
ELOVL6	SPDEF	1	1	1	1
ELOVL6	ST3GAL5	1	1	1	1
ELOVL6	ST7	1	1	1	1
ELOVL6	STX1A	1	1	1	1
ELOVL6	TESK1	1	1	1	1
ELOVL6	TIPARP	1	1	1	1
ELOVL6	TLR4	1	1	1	1
ELOVL6	TMEM109	1	1	1	1
ELOVL6	TNIP1	1	1	1	1
ELOVL6	TOMM34	1	1	1	1
ELOVL6	TOP2A	1	1	1	1
ELOVL6	TRAPPC3	1	1	1	1
ELOVL6	TRIB3	1	1	1	1
ELOVL6	TSKU	1	1	1	1
ELOVL6	TXNRD1	1	1	1	1
ELOVL6	UBE3C	1	1	1	1
ELOVL6	UGDH	1	1	1	1
ELOVL6	USP22	1	1	1	1
ELOVL6	VAT1	1	1	1	1
ELOVL6	WDR7	1	1	1	1
ELOVL6	WFS1	1	1	1	1
ELOVL6	WIPF2	1	1	1	1
ELOVL6	XPNPEP1	1	1	1	1
ELOVL6	ZNF131	1	1	1	1
EML3	ACD	1	1	1	1
EML3	ADAM10	1	1	1	1
EML3	ARHGEF12	1	1	1	1
EML3	ATP5S	1	1	1	1
EML3	BHLHE40	1	1	1	1
EML3	BLVRA	1	1	1	1
EML3	CCL2	1	1	1	1
EML3	CHMP6	1	1	1	1
EML3	CLIC4	1	1	1	1
EML3	DENND2D	1	1	1	1
EML3	DNTTIP2	1	1	1	1
EML3	DYNLT3	1	1	1	1
EML3	DYRK3	1	1	1	1
EML3	EIF5	1	1	1	1
EML3	FGFR2	1	1	1	1
EML3	FZD7	1	1	1	1
EML3	GALE	1	1	1	1
EML3	GLRX	1	1	1	1
EML3	GNA11	1	1	1	1
EML3	GTF2E2	1	1	1	1
EML3	HMOX1	1	1	1	1
EML3	HN1L	1	1	1	1
EML3	HPRT1	1	1	1	1
EML3	IDE	1	1	1	1
EML3	ITFG1	1	1	1	1
EML3	KDM3A	1	1	1	1
EML3	MALT1	1	1	1	1
EML3	MAPK13	1	1	1	1
EML3	NUP93	1	1	1	1
EML3	PAN2	1	1	1	1
EML3	PCK2	1	1	1	1
EML3	PIP4K2B	1	1	1	1
EML3	PRCP	1	1	1	1
EML3	PSME1	1	1	1	1
EML3	PSME2	1	1	1	1
EML3	RALB	1	1	1	1
EML3	RELB	1	1	1	1
EML3	RPN1	1	1	1	1
EML3	SCCPDH	1	1	1	1
EML3	SESN1	1	1	1	1
EML3	SLC25A13	1	1	1	1
EML3	SLC25A14	1	1	1	1
EML3	SLC25A4	1	1	1	1
EML3	SMC4	1	1	1	1
EML3	SSBP2	1	1	1	1
EML3	STAP2	1	1	1	1
EML3	STX1A	1	1	1	1
EML3	TIPARP	1	1	1	1
EML3	TP53BP2	1	1	1	1
EML3	TSKU	1	1	1	1
EML3	UBE2L6	1	1	1	1
EML3	ZMIZ1	1	1	1	1
EML3	ZMYM2	1	1	1	1
ENOPH1	ABHD4	1	1	1	1
ENOPH1	ANO10	1	1	1	1
ENOPH1	ARHGEF12	1	1	1	1
ENOPH1	CASP7	1	1	1	1
ENOPH1	CBR1	1	1	1	1
ENOPH1	CD320	1	1	1	1
ENOPH1	CD44	1	1	1	1
ENOPH1	CD97	1	1	1	1
ENOPH1	CDKN1A	1	1	1	1
ENOPH1	CNDP2	1	1	1	1
ENOPH1	COPS7A	1	1	1	1
ENOPH1	CREG1	1	1	1	1
ENOPH1	DDIT4	1	1	1	1
ENOPH1	DHDDS	1	1	1	1
ENOPH1	DUSP6	1	1	1	1
ENOPH1	ELAC2	1	1	1	1
ENOPH1	ENOPH1	1	1	1	1
ENOPH1	FBXO11	1	1	1	1
ENOPH1	FYN	1	1	1	1
ENOPH1	FZD7	1	1	1	1
ENOPH1	GALE	1	1	1	1
ENOPH1	GHR	1	1	1	1
ENOPH1	HEBP1	1	1	1	1
ENOPH1	HS2ST1	1	1	1	1
ENOPH1	HYOU1	1	1	1	1
ENOPH1	IARS2	1	1	1	1
ENOPH1	IKBKAP	1	1	1	1
ENOPH1	IL13RA1	1	1	1	1
ENOPH1	INPP4B	1	1	1	1
ENOPH1	INSIG1	1	1	1	1
ENOPH1	KIAA0907	1	1	1	1
ENOPH1	LAMA3	1	1	1	1
ENOPH1	LYN	1	1	1	1
ENOPH1	MAMLD1	1	1	1	1
ENOPH1	NFKBIE	1	1	1	1
ENOPH1	NOTCH1	1	1	1	1
ENOPH1	NUCB2	1	1	1	1
ENOPH1	PARP2	1	1	1	1
ENOPH1	PKIG	1	1	1	1
ENOPH1	PPP2R3C	1	1	1	1
ENOPH1	PRKX	1	1	1	1
ENOPH1	PTPRK	1	1	1	1
ENOPH1	RPP38	1	1	1	1
ENOPH1	RPS5	1	1	1	1
ENOPH1	SOX2	1	1	1	1
ENOPH1	SPP1	1	1	1	1
ENOPH1	TEX10	1	1	1	1
ENOPH1	TIAM1	1	1	1	1
ENOPH1	TOR1A	1	1	1	1
ENOPH1	TP53	1	1	1	1
ENOPH1	UBE2J1	1	1	1	1
ENOPH1	UBR7	1	1	1	1
ENOPH1	UFM1	1	1	1	1
ENOPH1	UGDH	1	1	1	1
ENOPH1	ZNF318	1	1	1	1
ENOSF1	AARS	1	1	1	1
ENOSF1	ABL1	1	1	1	1
ENOSF1	ACAA1	1	1	1	1
ENOSF1	ACAT2	1	1	1	1
ENOSF1	ACBD3	1	1	1	1
ENOSF1	ADAT1	1	1	1	1
ENOSF1	ADI1	1	1	1	1
ENOSF1	AGL	1	1	1	1
ENOSF1	AKR7A2	1	1	1	1
ENOSF1	ALDOA	1	1	1	1
ENOSF1	ARHGEF2	1	1	1	1
ENOSF1	ATF6	1	1	1	1
ENOSF1	ATG3	1	1	1	1
ENOSF1	ATP11B	1	1	1	1
ENOSF1	AXIN1	1	1	1	1
ENOSF1	BLMH	1	1	1	1
ENOSF1	BPHL	1	1	1	1
ENOSF1	C2CD2	1	1	1	1
ENOSF1	CAMSAP2	1	1	1	1
ENOSF1	CASP3	1	1	1	1
ENOSF1	CASP7	1	1	1	1
ENOSF1	CAST	1	1	1	1
ENOSF1	CBLB	1	1	1	1
ENOSF1	CCP110	1	1	1	1
ENOSF1	CD44	1	1	1	1
ENOSF1	CDC25B	1	1	1	1
ENOSF1	CDK4	1	1	1	1
ENOSF1	CDK6	1	1	1	1
ENOSF1	CHIC2	1	1	1	1
ENOSF1	CIAPIN1	1	1	1	1
ENOSF1	COPB2	1	1	1	1
ENOSF1	CREG1	1	1	1	1
ENOSF1	CRKL	1	1	1	1
ENOSF1	CSK	1	1	1	1
ENOSF1	CSNK1E	1	1	1	1
ENOSF1	CXCR4	1	1	1	1
ENOSF1	DHRS7	1	1	1	1
ENOSF1	DNAJC15	1	1	1	1
ENOSF1	DNM1L	1	1	1	1
ENOSF1	DUSP11	1	1	1	1
ENOSF1	DUSP3	1	1	1	1
ENOSF1	EBNA1BP2	1	1	1	1
ENOSF1	EGF	1	1	1	1
ENOSF1	EGR1	1	1	1	1
ENOSF1	ELAC2	1	1	1	1
ENOSF1	ENOSF1	1	1	1	1
ENOSF1	EPRS	1	1	1	1
ENOSF1	FBXO7	1	1	1	1
ENOSF1	FGFR2	1	1	1	1
ENOSF1	FIS1	1	1	1	1
ENOSF1	FKBP14	1	1	1	1
ENOSF1	FKBP4	1	1	1	1
ENOSF1	FOXO3	1	1	1	1
ENOSF1	FPGS	1	1	1	1
ENOSF1	FSD1	1	1	1	1
ENOSF1	GATA2	1	1	1	1
ENOSF1	GLRX	1	1	1	1
ENOSF1	GNB5	1	1	1	1
ENOSF1	GPR56	1	1	1	1
ENOSF1	GRB7	1	1	1	1
ENOSF1	GRWD1	1	1	1	1
ENOSF1	H2AFV	1	1	1	1
ENOSF1	HDAC2	1	1	1	1
ENOSF1	HERPUD1	1	1	1	1
ENOSF1	HPRT1	1	1	1	1
ENOSF1	HSPA4	1	1	1	1
ENOSF1	HYOU1	1	1	1	1
ENOSF1	IDE	1	1	1	1
ENOSF1	INPP4B	1	1	1	1
ENOSF1	KCTD5	1	1	1	1
ENOSF1	KDM3A	1	1	1	1
ENOSF1	KEAP1	1	1	1	1
ENOSF1	KIT	1	1	1	1
ENOSF1	LGMN	1	1	1	1
ENOSF1	MAP2K5	1	1	1	1
ENOSF1	MAP7	1	1	1	1
ENOSF1	MAPK1IP1L	1	1	1	1
ENOSF1	MAPK9	1	1	1	1
ENOSF1	MAT2A	1	1	1	1
ENOSF1	MBTPS1	1	1	1	1
ENOSF1	METRN	1	1	1	1
ENOSF1	MFSD10	1	1	1	1
ENOSF1	MPZL1	1	1	1	1
ENOSF1	MRPS2	1	1	1	1
ENOSF1	MYLK	1	1	1	1
ENOSF1	NCOA3	1	1	1	1
ENOSF1	NFKBIA	1	1	1	1
ENOSF1	NIT1	1	1	1	1
ENOSF1	NNT	1	1	1	1
ENOSF1	NOL3	1	1	1	1
ENOSF1	NOLC1	1	1	1	1
ENOSF1	NRIP1	1	1	1	1
ENOSF1	NUCB2	1	1	1	1
ENOSF1	NVL	1	1	1	1
ENOSF1	OXSR1	1	1	1	1
ENOSF1	PDHX	1	1	1	1
ENOSF1	PDS5A	1	1	1	1
ENOSF1	PFKL	1	1	1	1
ENOSF1	PGRMC1	1	1	1	1
ENOSF1	PIK3C2B	1	1	1	1
ENOSF1	PKIG	1	1	1	1
ENOSF1	PLA2G4A	1	1	1	1
ENOSF1	PLCB3	1	1	1	1
ENOSF1	PMAIP1	1	1	1	1
ENOSF1	PRCP	1	1	1	1
ENOSF1	PROS1	1	1	1	1
ENOSF1	PRUNE	1	1	1	1
ENOSF1	PSMD2	1	1	1	1
ENOSF1	PTGS2	1	1	1	1
ENOSF1	PTK2B	1	1	1	1
ENOSF1	PTPLAD1	1	1	1	1
ENOSF1	PTPN12	1	1	1	1
ENOSF1	RAB31	1	1	1	1
ENOSF1	RAE1	1	1	1	1
ENOSF1	RAP1GAP	1	1	1	1
ENOSF1	RASA1	1	1	1	1
ENOSF1	RFC2	1	1	1	1
ENOSF1	RFX5	1	1	1	1
ENOSF1	RHOA	1	1	1	1
ENOSF1	RNH1	1	1	1	1
ENOSF1	RPA1	1	1	1	1
ENOSF1	RPIA	1	1	1	1
ENOSF1	RRP12	1	1	1	1
ENOSF1	RTN2	1	1	1	1
ENOSF1	SCCPDH	1	1	1	1
ENOSF1	SDHB	1	1	1	1
ENOSF1	SESN1	1	1	1	1
ENOSF1	SH3BP5	1	1	1	1
ENOSF1	SKIV2L	1	1	1	1
ENOSF1	SLC2A6	1	1	1	1
ENOSF1	SLC35A1	1	1	1	1
ENOSF1	SMNDC1	1	1	1	1
ENOSF1	SNX7	1	1	1	1
ENOSF1	SORBS3	1	1	1	1
ENOSF1	SSBP2	1	1	1	1
ENOSF1	STXBP1	1	1	1	1
ENOSF1	TBP	1	1	1	1
ENOSF1	TBXA2R	1	1	1	1
ENOSF1	TCEAL4	1	1	1	1
ENOSF1	TCTN1	1	1	1	1
ENOSF1	TESK1	1	1	1	1
ENOSF1	TIPARP	1	1	1	1
ENOSF1	TLE1	1	1	1	1
ENOSF1	TM9SF2	1	1	1	1
ENOSF1	TP53	1	1	1	1
ENOSF1	TRAK2	1	1	1	1
ENOSF1	TSPAN3	1	1	1	1
ENOSF1	TUBB6	1	1	1	1
ENOSF1	UBE2L6	1	1	1	1
ENOSF1	UBE3B	1	1	1	1
ENOSF1	UBR7	1	1	1	1
ENOSF1	USP14	1	1	1	1
ENOSF1	USP7	1	1	1	1
ENOSF1	VPS72	1	1	1	1
ENOSF1	WDTC1	1	1	1	1
ENOSF1	ZMIZ1	1	1	1	1
ENOSF1	ZNF451	1	1	1	1
EPB41L2	AARS	1	1	1	1
EPB41L2	BAMBI	1	1	1	1
EPB41L2	BCL2	1	1	1	1
EPB41L2	BDH1	1	1	1	1
EPB41L2	BMP4	1	1	1	1
EPB41L2	BRCA1	1	1	1	1
EPB41L2	BTK	1	1	1	1
EPB41L2	CBR1	1	1	1	1
EPB41L2	CDKN1A	1	1	1	1
EPB41L2	CEBPZ	1	1	1	1
EPB41L2	CIRBP	1	1	1	1
EPB41L2	COG7	1	1	1	1
EPB41L2	CYTH1	1	1	1	1
EPB41L2	DDIT4	1	1	1	1
EPB41L2	DENND2D	1	1	1	1
EPB41L2	DNM1	1	1	1	1
EPB41L2	DNM1L	1	1	1	1
EPB41L2	DRAP1	1	1	1	1
EPB41L2	DUSP14	1	1	1	1
EPB41L2	EIF5	1	1	1	1
EPB41L2	EPN2	1	1	1	1
EPB41L2	FGFR4	1	1	1	1
EPB41L2	HEBP1	1	1	1	1
EPB41L2	HK1	1	1	1	1
EPB41L2	HMOX1	1	1	1	1
EPB41L2	HPRT1	1	1	1	1
EPB41L2	HSPA1A	1	1	1	1
EPB41L2	ICMT	1	1	1	1
EPB41L2	IGFBP3	1	1	1	1
EPB41L2	IKBKB	1	1	1	1
EPB41L2	ISOC1	1	1	1	1
EPB41L2	KIAA1279	1	1	1	1
EPB41L2	KTN1	1	1	1	1
EPB41L2	LAMA3	1	1	1	1
EPB41L2	LRPAP1	1	1	1	1
EPB41L2	MAP3K4	1	1	1	1
EPB41L2	MAPKAPK3	1	1	1	1
EPB41L2	MRPL19	1	1	1	1
EPB41L2	MTA1	1	1	1	1
EPB41L2	NMT1	1	1	1	1
EPB41L2	NT5DC2	1	1	1	1
EPB41L2	OXA1L	1	1	1	1
EPB41L2	PGRMC1	1	1	1	1
EPB41L2	PHKG2	1	1	1	1
EPB41L2	PTPN1	1	1	1	1
EPB41L2	RALB	1	1	1	1
EPB41L2	RALGDS	1	1	1	1
EPB41L2	RFC2	1	1	1	1
EPB41L2	RGS2	1	1	1	1
EPB41L2	RNH1	1	1	1	1
EPB41L2	SGCB	1	1	1	1
EPB41L2	SIRT3	1	1	1	1
EPB41L2	SLC2A6	1	1	1	1
EPB41L2	ST6GALNAC2	1	1	1	1
EPB41L2	TIMELESS	1	1	1	1
EPB41L2	TIMM22	1	1	1	1
EPB41L2	TLR4	1	1	1	1
EPB41L2	TRAPPC6A	1	1	1	1
EPB41L2	TSKU	1	1	1	1
EPB41L2	UBQLN2	1	1	1	1
EPB41L2	USP22	1	1	1	1
EPB41L2	WASF3	1	1	1	1
EPB41L2	XPO7	1	1	1	1
EPHA3	ARHGEF2	1	1	1	1
EPHA3	CASP10	1	1	1	1
EPHA3	CCNB1	1	1	1	1
EPHA3	CCNH	1	1	1	1
EPHA3	CDC45	1	1	1	1
EPHA3	CEBPZ	1	1	1	1
EPHA3	COG2	1	1	1	1
EPHA3	CRTAP	1	1	1	1
EPHA3	CTNND1	1	1	1	1
EPHA3	EBP	1	1	1	1
EPHA3	ETV1	1	1	1	1
EPHA3	FAT1	1	1	1	1
EPHA3	FYN	1	1	1	1
EPHA3	GADD45B	1	1	1	1
EPHA3	GNAS	1	1	1	1
EPHA3	GRWD1	1	1	1	1
EPHA3	HERPUD1	1	1	1	1
EPHA3	HMG20B	1	1	1	1
EPHA3	IDE	1	1	1	1
EPHA3	KIAA0355	1	1	1	1
EPHA3	KIF2C	1	1	1	1
EPHA3	MAP2K5	1	1	1	1
EPHA3	METRN	1	1	1	1
EPHA3	PDLIM1	1	1	1	1
EPHA3	PSME2	1	1	1	1
EPHA3	PTK2B	1	1	1	1
EPHA3	PTPN12	1	1	1	1
EPHA3	RASA1	1	1	1	1
EPHA3	RFX5	1	1	1	1
EPHA3	RNF167	1	1	1	1
EPHA3	RPP38	1	1	1	1
EPHA3	SATB1	1	1	1	1
EPHA3	SLC25A4	1	1	1	1
EPHA3	TBXA2R	1	1	1	1
EPHA3	TESK1	1	1	1	1
EPHA3	TMEM109	1	1	1	1
EPHA3	WDR7	1	1	1	1
EPHA3	ZMYM2	1	1	1	1
EPHA3	ZNF451	1	1	1	1
EPHB2	CASP7	1	1	1	1
EPHB2	CHEK2	1	1	1	1
EPHB2	DDIT4	1	1	1	1
EPHB2	HTATSF1	1	1	1	1
EPHB2	ITFG1	1	1	1	1
EPN2	FIS1	1	1	1	1
EPN2	PIP4K2B	1	1	1	1
EPN2	SLC27A3	1	1	1	1
EPRS	ACD	1	1	1	1
EPRS	ADCK3	1	1	1	1
EPRS	ALAS1	1	1	1	1
EPRS	ARNT2	1	1	1	1
EPRS	BAG3	1	1	1	1
EPRS	BCL2	1	1	1	1
EPRS	BID	1	1	1	1
EPRS	BLVRA	1	1	1	1
EPRS	BNIP3L	1	1	1	1
EPRS	CALM3	1	1	1	1
EPRS	CALU	1	1	1	1
EPRS	CASC3	1	1	1	1
EPRS	CCDC92	1	1	1	1
EPRS	CD97	1	1	1	1
EPRS	CDCA4	1	1	1	1
EPRS	CDK19	1	1	1	1
EPRS	CDK6	1	1	1	1
EPRS	CEBPZ	1	1	1	1
EPRS	CENPE	1	1	1	1
EPRS	CEP57	1	1	1	1
EPRS	CETN3	1	1	1	1
EPRS	CFLAR	1	1	1	1
EPRS	CHAC1	1	1	1	1
EPRS	CHEK1	1	1	1	1
EPRS	CIRBP	1	1	1	1
EPRS	CLTB	1	1	1	1
EPRS	COG4	1	1	1	1
EPRS	CRELD2	1	1	1	1
EPRS	DDX42	1	1	1	1
EPRS	DFFB	1	1	1	1
EPRS	DNM1	1	1	1	1
EPRS	EPB41L2	1	1	1	1
EPRS	EPHB2	1	1	1	1
EPRS	FASTKD5	1	1	1	1
EPRS	FBXO11	1	1	1	1
EPRS	FGFR2	1	1	1	1
EPRS	FGFR4	1	1	1	1
EPRS	FKBP14	1	1	1	1
EPRS	FSD1	1	1	1	1
EPRS	FYN	1	1	1	1
EPRS	GABPB1	1	1	1	1
EPRS	GDPD5	1	1	1	1
EPRS	GFPT1	1	1	1	1
EPRS	GLRX	1	1	1	1
EPRS	GNAI2	1	1	1	1
EPRS	GRN	1	1	1	1
EPRS	HDAC6	1	1	1	1
EPRS	HMG20B	1	1	1	1
EPRS	HMGCS1	1	1	1	1
EPRS	HMOX1	1	1	1	1
EPRS	IGHMBP2	1	1	1	1
EPRS	IKBKB	1	1	1	1
EPRS	INTS3	1	1	1	1
EPRS	JMJD6	1	1	1	1
EPRS	KIAA0100	1	1	1	1
EPRS	KIF5C	1	1	1	1
EPRS	KLHL21	1	1	1	1
EPRS	LOXL1	1	1	1	1
EPRS	LYRM1	1	1	1	1
EPRS	MALT1	1	1	1	1
EPRS	MAMLD1	1	1	1	1
EPRS	MAPK13	1	1	1	1
EPRS	MAPK1IP1L	1	1	1	1
EPRS	MAPK9	1	1	1	1
EPRS	MAPKAPK2	1	1	1	1
EPRS	MAPKAPK3	1	1	1	1
EPRS	ME2	1	1	1	1
EPRS	MKNK1	1	1	1	1
EPRS	MOK	1	1	1	1
EPRS	MYCBP2	1	1	1	1
EPRS	NFKB2	1	1	1	1
EPRS	NFKBIB	1	1	1	1
EPRS	NIPSNAP1	1	1	1	1
EPRS	NOLC1	1	1	1	1
EPRS	NUSAP1	1	1	1	1
EPRS	ORC1	1	1	1	1
EPRS	PAFAH1B1	1	1	1	1
EPRS	PCCB	1	1	1	1
EPRS	PDS5A	1	1	1	1
EPRS	PGM1	1	1	1	1
EPRS	PIK3C3	1	1	1	1
EPRS	PIN1	1	1	1	1
EPRS	PKIG	1	1	1	1
EPRS	PLSCR1	1	1	1	1
EPRS	PMM2	1	1	1	1
EPRS	PNP	1	1	1	1
EPRS	POLB	1	1	1	1
EPRS	POLD4	1	1	1	1
EPRS	PPP2R3C	1	1	1	1
EPRS	PSMB10	1	1	1	1
EPRS	PTGS2	1	1	1	1
EPRS	PTK2B	1	1	1	1
EPRS	RAI14	1	1	1	1
EPRS	RALB	1	1	1	1
EPRS	RNF167	1	1	1	1
