ORC1	NCAPD2	1	1	1	1
ORC1	NENF	1	1	1	1
ORC1	NFKB2	1	1	1	1
ORC1	NFKBIB	1	1	1	1
ORC1	NNT	1	1	1	1
ORC1	NOS3	1	1	1	1
ORC1	NOSIP	1	1	1	1
ORC1	NPC1	1	1	1	1
ORC1	NR2F6	1	1	1	1
ORC1	NRAS	1	1	1	1
ORC1	NSDHL	1	1	1	1
ORC1	NT5DC2	1	1	1	1
ORC1	NUCB2	1	1	1	1
ORC1	NUP133	1	1	1	1
ORC1	NUSAP1	1	1	1	1
ORC1	NVL	1	1	1	1
ORC1	ORC1	1	1	1	1
ORC1	P4HA2	1	1	1	1
ORC1	PACSIN3	1	1	1	1
ORC1	PAF1	1	1	1	1
ORC1	PAK4	1	1	1	1
ORC1	PAN2	1	1	1	1
ORC1	PAPD7	1	1	1	1
ORC1	PCM1	1	1	1	1
ORC1	PDLIM1	1	1	1	1
ORC1	PECR	1	1	1	1
ORC1	PEX11A	1	1	1	1
ORC1	PGM1	1	1	1	1
ORC1	PGRMC1	1	1	1	1
ORC1	PHGDH	1	1	1	1
ORC1	PIK3CA	1	1	1	1
ORC1	PIK3R4	1	1	1	1
ORC1	PKIG	1	1	1	1
ORC1	PLCB3	1	1	1	1
ORC1	PLK1	1	1	1	1
ORC1	PLOD3	1	1	1	1
ORC1	PLP2	1	1	1	1
ORC1	PMAIP1	1	1	1	1
ORC1	PMM2	1	1	1	1
ORC1	PNP	1	1	1	1
ORC1	POLB	1	1	1	1
ORC1	POLG2	1	1	1	1
ORC1	PPARG	1	1	1	1
ORC1	PPP1R13B	1	1	1	1
ORC1	PRAF2	1	1	1	1
ORC1	PRSS23	1	1	1	1
ORC1	PSMB10	1	1	1	1
ORC1	PSMD2	1	1	1	1
ORC1	PSME1	1	1	1	1
ORC1	PTPLAD1	1	1	1	1
ORC1	PTPN1	1	1	1	1
ORC1	PYCR1	1	1	1	1
ORC1	PYGL	1	1	1	1
ORC1	RAB21	1	1	1	1
ORC1	RAB4A	1	1	1	1
ORC1	RAD51C	1	1	1	1
ORC1	RBKS	1	1	1	1
ORC1	RBM6	1	1	1	1
ORC1	REEP5	1	1	1	1
ORC1	RELB	1	1	1	1
ORC1	RFX5	1	1	1	1
ORC1	RGS2	1	1	1	1
ORC1	RPA2	1	1	1	1
ORC1	RPS6	1	1	1	1
ORC1	RPS6KA1	1	1	1	1
ORC1	RRP8	1	1	1	1
ORC1	RRS1	1	1	1	1
ORC1	RTN2	1	1	1	1
ORC1	SATB1	1	1	1	1
ORC1	SCARB1	1	1	1	1
ORC1	SCCPDH	1	1	1	1
ORC1	SFN	1	1	1	1
ORC1	SHB	1	1	1	1
ORC1	SLC25A13	1	1	1	1
ORC1	SLC25A46	1	1	1	1
ORC1	SLC35A3	1	1	1	1
ORC1	SLC35B1	1	1	1	1
ORC1	SMC1A	1	1	1	1
ORC1	SNX11	1	1	1	1
ORC1	SNX7	1	1	1	1
ORC1	SOCS2	1	1	1	1
ORC1	SOX2	1	1	1	1
ORC1	SPAG4	1	1	1	1
ORC1	SPAG7	1	1	1	1
ORC1	SPDEF	1	1	1	1
ORC1	SPTLC2	1	1	1	1
ORC1	SSBP2	1	1	1	1
ORC1	ST7	1	1	1	1
ORC1	STAMBP	1	1	1	1
ORC1	STAT1	1	1	1	1
ORC1	STAT5B	1	1	1	1
ORC1	STK10	1	1	1	1
ORC1	STUB1	1	1	1	1
ORC1	STX1A	1	1	1	1
ORC1	STXBP1	1	1	1	1
ORC1	SUPV3L1	1	1	1	1
ORC1	SYK	1	1	1	1
ORC1	SYPL1	1	1	1	1
ORC1	TARBP1	1	1	1	1
ORC1	TBP	1	1	1	1
ORC1	TBX2	1	1	1	1
ORC1	TCEA2	1	1	1	1
ORC1	TCEAL4	1	1	1	1
ORC1	TCTA	1	1	1	1
ORC1	TES	1	1	1	1
ORC1	TEX10	1	1	1	1
ORC1	TGFBR2	1	1	1	1
ORC1	TIMELESS	1	1	1	1
ORC1	TIMM17B	1	1	1	1
ORC1	TIMM9	1	1	1	1
ORC1	TJP1	1	1	1	1
ORC1	TM9SF2	1	1	1	1
ORC1	TMED10	1	1	1	1
ORC1	TMEM109	1	1	1	1
ORC1	TNFRSF21	1	1	1	1
ORC1	TOP2A	1	1	1	1
ORC1	TP53	1	1	1	1
ORC1	TRIB1	1	1	1	1
ORC1	TRIB3	1	1	1	1
ORC1	UBQLN2	1	1	1	1
ORC1	UGDH	1	1	1	1
ORC1	USP1	1	1	1	1
ORC1	UTP14A	1	1	1	1
ORC1	WFS1	1	1	1	1
ORC1	WRB	1	1	1	1
ORC1	XPNPEP1	1	1	1	1
ORC1	YKT6	1	1	1	1
ORC1	ZDHHC6	1	1	1	1
ORC1	ZMIZ1	1	1	1	1
ORC1	ZMYM2	1	1	1	1
ORC1	ZNF131	1	1	1	1
ORC1	ZNF589	1	1	1	1
OXA1L	CPNE3	1	1	1	1
PACSIN3	CLTB	1	1	1	1
PACSIN3	DDIT4	1	1	1	1
PDS5A	NIPSNAP1	1	1	1	1
PLOD3	ABCC5	1	1	1	1
PLOD3	ABCF1	1	1	1	1
PLOD3	ACD	1	1	1	1
PLOD3	ACOT9	1	1	1	1
PLOD3	ADH5	1	1	1	1
PLOD3	ADRB2	1	1	1	1
PLOD3	AKAP8	1	1	1	1
PLOD3	AKR7A2	1	1	1	1
PLOD3	AKT1	1	1	1	1
PLOD3	AMDHD2	1	1	1	1
PLOD3	ANO10	1	1	1	1
PLOD3	APOE	1	1	1	1
PLOD3	ASAH1	1	1	1	1
PLOD3	ASCC3	1	1	1	1
PLOD3	ATF1	1	1	1	1
PLOD3	ATF6	1	1	1	1
PLOD3	AXIN1	1	1	1	1
PLOD3	B3GNT1	1	1	1	1
PLOD3	BAD	1	1	1	1
PLOD3	BHLHE40	1	1	1	1
PLOD3	BID	1	1	1	1
PLOD3	BIRC5	1	1	1	1
PLOD3	BTK	1	1	1	1
PLOD3	C5	1	1	1	1
PLOD3	CAB39	1	1	1	1
PLOD3	CAST	1	1	1	1
PLOD3	CCDC86	1	1	1	1
PLOD3	CCL2	1	1	1	1
PLOD3	CCNB2	1	1	1	1
PLOD3	CD320	1	1	1	1
PLOD3	CD44	1	1	1	1
PLOD3	CDCA4	1	1	1	1
PLOD3	CDK6	1	1	1	1
PLOD3	CETN3	1	1	1	1
PLOD3	CHERP	1	1	1	1
PLOD3	CHMP6	1	1	1	1
PLOD3	CISD1	1	1	1	1
PLOD3	CLPX	1	1	1	1
PLOD3	CPNE3	1	1	1	1
PLOD3	CRELD2	1	1	1	1
PLOD3	CRTAP	1	1	1	1
PLOD3	CSK	1	1	1	1
PLOD3	CSNK1E	1	1	1	1
PLOD3	CSNK2A2	1	1	1	1
PLOD3	CTNNAL1	1	1	1	1
PLOD3	DDIT4	1	1	1	1
PLOD3	DFFB	1	1	1	1
PLOD3	DHDDS	1	1	1	1
PLOD3	DHRS7	1	1	1	1
PLOD3	DNAJB6	1	1	1	1
PLOD3	DNMT1	1	1	1	1
PLOD3	DRAP1	1	1	1	1
PLOD3	DUSP3	1	1	1	1
PLOD3	DYRK3	1	1	1	1
PLOD3	ELOVL6	1	1	1	1
PLOD3	EML3	1	1	1	1
PLOD3	EPHA3	1	1	1	1
PLOD3	EPRS	1	1	1	1
PLOD3	EXT1	1	1	1	1
PLOD3	FAM57A	1	1	1	1
PLOD3	FDFT1	1	1	1	1
PLOD3	FHL2	1	1	1	1
PLOD3	FPGS	1	1	1	1
PLOD3	FSD1	1	1	1	1
PLOD3	GABPB1	1	1	1	1
PLOD3	GADD45B	1	1	1	1
PLOD3	GAPDH	1	1	1	1
PLOD3	GNA11	1	1	1	1
PLOD3	GNA15	1	1	1	1
PLOD3	GNB5	1	1	1	1
PLOD3	GNPDA1	1	1	1	1
PLOD3	GOLT1B	1	1	1	1
PLOD3	GRWD1	1	1	1	1
PLOD3	HAT1	1	1	1	1
PLOD3	HERPUD1	1	1	1	1
PLOD3	HMGCS1	1	1	1	1
PLOD3	HN1L	1	1	1	1
PLOD3	HTATSF1	1	1	1	1
PLOD3	IKBKE	1	1	1	1
PLOD3	IKZF1	1	1	1	1
PLOD3	IPO13	1	1	1	1
PLOD3	ITGB1BP1	1	1	1	1
PLOD3	ITGB5	1	1	1	1
PLOD3	KDELR2	1	1	1	1
PLOD3	KIAA1279	1	1	1	1
PLOD3	LOXL1	1	1	1	1
PLOD3	LYN	1	1	1	1
PLOD3	LYPLA1	1	1	1	1
PLOD3	MAP2K5	1	1	1	1
PLOD3	MAPK13	1	1	1	1
PLOD3	MAPK9	1	1	1	1
PLOD3	MBNL1	1	1	1	1
PLOD3	MBOAT7	1	1	1	1
PLOD3	MCOLN1	1	1	1	1
PLOD3	MEF2C	1	1	1	1
PLOD3	MELK	1	1	1	1
PLOD3	MMP1	1	1	1	1
PLOD3	MMP2	1	1	1	1
PLOD3	MPZL1	1	1	1	1
PLOD3	MTA1	1	1	1	1
PLOD3	MYBL2	1	1	1	1
PLOD3	MYCBP	1	1	1	1
PLOD3	MYCBP2	1	1	1	1
PLOD3	MYL9	1	1	1	1
PLOD3	NCAPD2	1	1	1	1
PLOD3	NENF	1	1	1	1
PLOD3	NFE2L2	1	1	1	1
PLOD3	NFKB2	1	1	1	1
PLOD3	NFKBIA	1	1	1	1
PLOD3	NISCH	1	1	1	1
PLOD3	NOL3	1	1	1	1
PLOD3	NOLC1	1	1	1	1
PLOD3	NSDHL	1	1	1	1
PLOD3	NUDCD3	1	1	1	1
PLOD3	PAF1	1	1	1	1
PLOD3	PAK1	1	1	1	1
PLOD3	PAK4	1	1	1	1
PLOD3	PARP1	1	1	1	1
PLOD3	PDHX	1	1	1	1
PLOD3	PEX11A	1	1	1	1
PLOD3	PHKB	1	1	1	1
PLOD3	PLA2G15	1	1	1	1
PLOD3	PLCB3	1	1	1	1
PLOD3	PMAIP1	1	1	1	1
PLOD3	PMM2	1	1	1	1
PLOD3	PNP	1	1	1	1
PLOD3	POLE2	1	1	1	1
PLOD3	PPIC	1	1	1	1
PLOD3	PPP2R5A	1	1	1	1
PLOD3	PRAF2	1	1	1	1
PLOD3	PRCP	1	1	1	1
PLOD3	PRKCQ	1	1	1	1
PLOD3	PRR7	1	1	1	1
PLOD3	PSME2	1	1	1	1
PLOD3	PSRC1	1	1	1	1
PLOD3	PTGS2	1	1	1	1
PLOD3	PWP1	1	1	1	1
PLOD3	PXN	1	1	1	1
PLOD3	RAB21	1	1	1	1
PLOD3	RAD9A	1	1	1	1
PLOD3	RALA	1	1	1	1
PLOD3	RAP1GAP	1	1	1	1
PLOD3	RBM15B	1	1	1	1
PLOD3	RFX5	1	1	1	1
PLOD3	RGS2	1	1	1	1
PLOD3	RHOA	1	1	1	1
PLOD3	RNH1	1	1	1	1
PLOD3	RPN1	1	1	1	1
PLOD3	RPS5	1	1	1	1
PLOD3	RSU1	1	1	1	1
PLOD3	SH3BP5	1	1	1	1
PLOD3	SHB	1	1	1	1
PLOD3	SKIV2L	1	1	1	1
PLOD3	SLC25A13	1	1	1	1
PLOD3	SLC25A4	1	1	1	1
PLOD3	SLC27A3	1	1	1	1
PLOD3	SLC5A6	1	1	1	1
PLOD3	SMNDC1	1	1	1	1
PLOD3	SNX11	1	1	1	1
PLOD3	SOX2	1	1	1	1
PLOD3	SPEN	1	1	1	1
PLOD3	SQRDL	1	1	1	1
PLOD3	SSBP2	1	1	1	1
PLOD3	STMN1	1	1	1	1
PLOD3	STX1A	1	1	1	1
PLOD3	STXBP1	1	1	1	1
PLOD3	SYK	1	1	1	1
PLOD3	TBXA2R	1	1	1	1
PLOD3	TCTA	1	1	1	1
PLOD3	TERF2IP	1	1	1	1
PLOD3	TESK1	1	1	1	1
PLOD3	THAP11	1	1	1	1
PLOD3	TOP2A	1	1	1	1
PLOD3	TOPBP1	1	1	1	1
PLOD3	TP53	1	1	1	1
PLOD3	TRIM13	1	1	1	1
PLOD3	TRIM2	1	1	1	1
PLOD3	TWF2	1	1	1	1
PLOD3	TXLNA	1	1	1	1
PLOD3	TXNDC9	1	1	1	1
PLOD3	TXNL4B	1	1	1	1
PLOD3	UBE2C	1	1	1	1
PLOD3	UBE3C	1	1	1	1
PLOD3	UBQLN2	1	1	1	1
PLOD3	USP22	1	1	1	1
PLOD3	VAV3	1	1	1	1
PLOD3	VPS72	1	1	1	1
PLOD3	XPO7	1	1	1	1
PLOD3	ZNF131	1	1	1	1
PLOD3	ZNF589	1	1	1	1
PTK2B	PHGDH	1	1	1	1
RAD51C	EPRS	1	1	1	1
RALB	B3GNT1	1	1	1	1
SCRN1	HN1L	1	1	1	1
SIRT3	PLEKHM1	1	1	1	1
SLC2A6	SCP2	1	1	1	1
SLC2A6	SYPL1	1	1	1	1
SLC35F2	SLC27A3	1	1	1	1
SMAD3	TARBP1	1	1	1	1
TCTN1	RPA1	1	1	1	1
TRAK2	NUP88	1	1	1	1
TXLNA	MAMLD1	1	1	1	1
UBE3B	DMTF1	1	1	1	1
