LAMA3	CD320	1	1	1	1
LAMA3	CD40	1	1	1	1
LAMA3	CD44	1	1	1	1
LAMA3	CD97	1	1	1	1
LAMA3	CDC25B	1	1	1	1
LAMA3	CDC42	1	1	1	1
LAMA3	CDC45	1	1	1	1
LAMA3	CDCA4	1	1	1	1
LAMA3	CDH3	1	1	1	1
LAMA3	CDK2	1	1	1	1
LAMA3	CDK4	1	1	1	1
LAMA3	CDK6	1	1	1	1
LAMA3	CDKN2A	1	1	1	1
LAMA3	CEBPZ	1	1	1	1
LAMA3	CETN3	1	1	1	1
LAMA3	CFLAR	1	1	1	1
LAMA3	CHERP	1	1	1	1
LAMA3	CHMP6	1	1	1	1
LAMA3	CHN1	1	1	1	1
LAMA3	CIAPIN1	1	1	1	1
LAMA3	CIRBP	1	1	1	1
LAMA3	CISD1	1	1	1	1
LAMA3	CLPX	1	1	1	1
LAMA3	CLSTN1	1	1	1	1
LAMA3	CNPY3	1	1	1	1
LAMA3	COG4	1	1	1	1
LAMA3	COG7	1	1	1	1
LAMA3	COPB2	1	1	1	1
LAMA3	CPNE3	1	1	1	1
LAMA3	CREG1	1	1	1	1
LAMA3	CRELD2	1	1	1	1
LAMA3	CRTAP	1	1	1	1
LAMA3	CSK	1	1	1	1
LAMA3	CSNK1E	1	1	1	1
LAMA3	CSNK2A2	1	1	1	1
LAMA3	CSRP1	1	1	1	1
LAMA3	CTNNAL1	1	1	1	1
LAMA3	CTNND1	1	1	1	1
LAMA3	CTSD	1	1	1	1
LAMA3	CTTN	1	1	1	1
LAMA3	DCK	1	1	1	1
LAMA3	DCTD	1	1	1	1
LAMA3	DDIT4	1	1	1	1
LAMA3	DDR1	1	1	1	1
LAMA3	DDX10	1	1	1	1
LAMA3	DFFB	1	1	1	1
LAMA3	DHDDS	1	1	1	1
LAMA3	DHRS7	1	1	1	1
LAMA3	DHX29	1	1	1	1
LAMA3	DNAJB1	1	1	1	1
LAMA3	DNAJB2	1	1	1	1
LAMA3	DNAJB6	1	1	1	1
LAMA3	DNAJC15	1	1	1	1
LAMA3	DNM1	1	1	1	1
LAMA3	DNM1L	1	1	1	1
LAMA3	DNMT1	1	1	1	1
LAMA3	DNMT3A	1	1	1	1
LAMA3	DRAP1	1	1	1	1
LAMA3	DUSP11	1	1	1	1
LAMA3	DUSP3	1	1	1	1
LAMA3	DYRK3	1	1	1	1
LAMA3	EBP	1	1	1	1
LAMA3	ECH1	1	1	1	1
LAMA3	EIF4EBP1	1	1	1	1
LAMA3	ELOVL6	1	1	1	1
LAMA3	EML3	1	1	1	1
LAMA3	ENOSF1	1	1	1	1
LAMA3	EPB41L2	1	1	1	1
LAMA3	EPHA3	1	1	1	1
LAMA3	EPHB2	1	1	1	1
LAMA3	EPN2	1	1	1	1
LAMA3	EPRS	1	1	1	1
LAMA3	ERBB3	1	1	1	1
LAMA3	ETS1	1	1	1	1
LAMA3	EXT1	1	1	1	1
LAMA3	EZH2	1	1	1	1
LAMA3	FAM57A	1	1	1	1
LAMA3	FAM63A	1	1	1	1
LAMA3	FAM69A	1	1	1	1
LAMA3	FBXO21	1	1	1	1
LAMA3	FDFT1	1	1	1	1
LAMA3	FGFR2	1	1	1	1
LAMA3	FGFR4	1	1	1	1
LAMA3	FHL2	1	1	1	1
LAMA3	FKBP14	1	1	1	1
LAMA3	FOXO4	1	1	1	1
LAMA3	FPGS	1	1	1	1
LAMA3	FSD1	1	1	1	1
LAMA3	FYN	1	1	1	1
LAMA3	G3BP1	1	1	1	1
LAMA3	GABPB1	1	1	1	1
LAMA3	GADD45B	1	1	1	1
LAMA3	GALE	1	1	1	1
LAMA3	GAPDH	1	1	1	1
LAMA3	GATA2	1	1	1	1
LAMA3	GATA3	1	1	1	1
LAMA3	GFOD1	1	1	1	1
LAMA3	GLRX	1	1	1	1
LAMA3	GNA11	1	1	1	1
LAMA3	GNA15	1	1	1	1
LAMA3	GNAS	1	1	1	1
LAMA3	GNB5	1	1	1	1
LAMA3	GNPDA1	1	1	1	1
LAMA3	GOLT1B	1	1	1	1
LAMA3	GPR56	1	1	1	1
LAMA3	GRB10	1	1	1	1
LAMA3	GRWD1	1	1	1	1
LAMA3	GSTZ1	1	1	1	1
LAMA3	HAT1	1	1	1	1
LAMA3	HDAC2	1	1	1	1
LAMA3	HDAC6	1	1	1	1
LAMA3	HERC6	1	1	1	1
LAMA3	HERPUD1	1	1	1	1
LAMA3	HMGCS1	1	1	1	1
LAMA3	HMOX1	1	1	1	1
LAMA3	HN1L	1	1	1	1
LAMA3	HOMER2	1	1	1	1
LAMA3	HPRT1	1	1	1	1
LAMA3	HSPA4	1	1	1	1
LAMA3	HTATSF1	1	1	1	1
LAMA3	HTRA1	1	1	1	1
LAMA3	ICAM1	1	1	1	1
LAMA3	ICAM3	1	1	1	1
LAMA3	ICMT	1	1	1	1
LAMA3	IFRD2	1	1	1	1
LAMA3	IGHMBP2	1	1	1	1
LAMA3	IKBKAP	1	1	1	1
LAMA3	IKBKB	1	1	1	1
LAMA3	IKBKE	1	1	1	1
LAMA3	IKZF1	1	1	1	1
LAMA3	IL13RA1	1	1	1	1
LAMA3	IL1B	1	1	1	1
LAMA3	ILK	1	1	1	1
LAMA3	INPP1	1	1	1	1
LAMA3	INTS3	1	1	1	1
LAMA3	IPO13	1	1	1	1
LAMA3	IQGAP1	1	1	1	1
LAMA3	ISOC1	1	1	1	1
LAMA3	ITFG1	1	1	1	1
LAMA3	ITGB1BP1	1	1	1	1
LAMA3	ITGB5	1	1	1	1
LAMA3	JUN	1	1	1	1
LAMA3	KAT6A	1	1	1	1
LAMA3	KCTD5	1	1	1	1
LAMA3	KDELR2	1	1	1	1
LAMA3	KEAP1	1	1	1	1
LAMA3	KIAA0100	1	1	1	1
LAMA3	KIAA0355	1	1	1	1
LAMA3	KIAA0907	1	1	1	1
LAMA3	KIAA1033	1	1	1	1
LAMA3	KIAA1279	1	1	1	1
LAMA3	KIF20A	1	1	1	1
LAMA3	KIF2C	1	1	1	1
LAMA3	KLHDC2	1	1	1	1
LAMA3	LAGE3	1	1	1	1
LAMA3	LAMA3	1	1	1	1
LAMA3	LBR	1	1	1	1
LAMA3	LIG1	1	1	1	1
LAMA3	LIPA	1	1	1	1
LAMA3	LOXL1	1	1	1	1
LAMA3	LPAR2	1	1	1	1
LAMA3	LRRC16A	1	1	1	1
LAMA3	LSR	1	1	1	1
LAMA3	LYN	1	1	1	1
LAMA3	LYPLA1	1	1	1	1
LAMA3	MACF1	1	1	1	1
LAMA3	MAP2K5	1	1	1	1
LAMA3	MAPK13	1	1	1	1
LAMA3	MAPK9	1	1	1	1
LAMA3	MAPKAPK2	1	1	1	1
LAMA3	MBNL1	1	1	1	1
LAMA3	MBNL2	1	1	1	1
LAMA3	MBOAT7	1	1	1	1
LAMA3	MCOLN1	1	1	1	1
LAMA3	ME2	1	1	1	1
LAMA3	MEF2C	1	1	1	1
LAMA3	MELK	1	1	1	1
LAMA3	MFSD10	1	1	1	1
LAMA3	MICALL1	1	1	1	1
LAMA3	MIF	1	1	1	1
LAMA3	MLEC	1	1	1	1
LAMA3	MMP1	1	1	1	1
LAMA3	MMP2	1	1	1	1
LAMA3	MNAT1	1	1	1	1
LAMA3	MPZL1	1	1	1	1
LAMA3	MRPS16	1	1	1	1
LAMA3	MTA1	1	1	1	1
LAMA3	MTHFD2	1	1	1	1
LAMA3	MVP	1	1	1	1
LAMA3	MYBL2	1	1	1	1
LAMA3	MYCBP	1	1	1	1
LAMA3	MYCBP2	1	1	1	1
LAMA3	MYL9	1	1	1	1
LAMA3	MYLK	1	1	1	1
LAMA3	NCAPD2	1	1	1	1
LAMA3	NENF	1	1	1	1
LAMA3	NFE2L2	1	1	1	1
LAMA3	NFIL3	1	1	1	1
LAMA3	NFKB2	1	1	1	1
LAMA3	NFKBIA	1	1	1	1
LAMA3	NFKBIE	1	1	1	1
LAMA3	NIPSNAP1	1	1	1	1
LAMA3	NISCH	1	1	1	1
LAMA3	NNT	1	1	1	1
LAMA3	NOL3	1	1	1	1
LAMA3	NOLC1	1	1	1	1
LAMA3	NPC1	1	1	1	1
LAMA3	NR1H2	1	1	1	1
LAMA3	NR2F6	1	1	1	1
LAMA3	NRIP1	1	1	1	1
LAMA3	NSDHL	1	1	1	1
LAMA3	NT5DC2	1	1	1	1
LAMA3	NUDCD3	1	1	1	1
LAMA3	NUP133	1	1	1	1
LAMA3	NUP88	1	1	1	1
LAMA3	ORC1	1	1	1	1
LAMA3	PAF1	1	1	1	1
LAMA3	PAK1	1	1	1	1
LAMA3	PAK4	1	1	1	1
LAMA3	PAN2	1	1	1	1
LAMA3	PAPD7	1	1	1	1
LAMA3	PARP1	1	1	1	1
LAMA3	PCM1	1	1	1	1
LAMA3	PCMT1	1	1	1	1
LAMA3	PDHX	1	1	1	1
LAMA3	PDIA5	1	1	1	1
LAMA3	PDS5A	1	1	1	1
LAMA3	PECR	1	1	1	1
LAMA3	PEX11A	1	1	1	1
LAMA3	PFKL	1	1	1	1
LAMA3	PGM1	1	1	1	1
LAMA3	PHKA1	1	1	1	1
LAMA3	PHKB	1	1	1	1
LAMA3	PHKG2	1	1	1	1
LAMA3	PIGB	1	1	1	1
LAMA3	PIK3CA	1	1	1	1
LAMA3	PIK3R3	1	1	1	1
LAMA3	PIN1	1	1	1	1
LAMA3	PLA2G15	1	1	1	1
LAMA3	PLCB3	1	1	1	1
LAMA3	PLOD3	1	1	1	1
LAMA3	PLSCR1	1	1	1	1
LAMA3	PMAIP1	1	1	1	1
LAMA3	PMM2	1	1	1	1
LAMA3	PNKP	1	1	1	1
LAMA3	PNP	1	1	1	1
LAMA3	POLE2	1	1	1	1
LAMA3	POLG2	1	1	1	1
LAMA3	POLR2K	1	1	1	1
LAMA3	PPIC	1	1	1	1
LAMA3	PPP2R5A	1	1	1	1
LAMA3	PRAF2	1	1	1	1
LAMA3	PRCP	1	1	1	1
LAMA3	PRKACA	1	1	1	1
LAMA3	PRKCD	1	1	1	1
LAMA3	PRKCQ	1	1	1	1
LAMA3	PRPF4	1	1	1	1
LAMA3	PRR15L	1	1	1	1
LAMA3	PRR7	1	1	1	1
LAMA3	PRSS23	1	1	1	1
LAMA3	PSIP1	1	1	1	1
LAMA3	PSMD10	1	1	1	1
LAMA3	PSME2	1	1	1	1
LAMA3	PSMG1	1	1	1	1
LAMA3	PSRC1	1	1	1	1
LAMA3	PTGS2	1	1	1	1
LAMA3	PTPN1	1	1	1	1
LAMA3	PUF60	1	1	1	1
LAMA3	PWP1	1	1	1	1
LAMA3	PXN	1	1	1	1
LAMA3	PYCR1	1	1	1	1
LAMA3	PYGL	1	1	1	1
LAMA3	RAB11FIP2	1	1	1	1
LAMA3	RAB21	1	1	1	1
LAMA3	RAB31	1	1	1	1
LAMA3	RAD51C	1	1	1	1
LAMA3	RAD9A	1	1	1	1
LAMA3	RALA	1	1	1	1
LAMA3	RALGDS	1	1	1	1
LAMA3	RAP1GAP	1	1	1	1
LAMA3	RBKS	1	1	1	1
LAMA3	RBM15B	1	1	1	1
LAMA3	RELB	1	1	1	1
LAMA3	RFNG	1	1	1	1
LAMA3	RFX5	1	1	1	1
LAMA3	RGS2	1	1	1	1
LAMA3	RHOA	1	1	1	1
LAMA3	RNH1	1	1	1	1
LAMA3	RPN1	1	1	1	1
LAMA3	RPP38	1	1	1	1
LAMA3	RPS5	1	1	1	1
LAMA3	RPS6KA1	1	1	1	1
LAMA3	RRP1B	1	1	1	1
LAMA3	RRS1	1	1	1	1
LAMA3	RSU1	1	1	1	1
LAMA3	RTN2	1	1	1	1
LAMA3	SACM1L	1	1	1	1
LAMA3	SATB1	1	1	1	1
LAMA3	SCCPDH	1	1	1	1
LAMA3	SCP2	1	1	1	1
LAMA3	SCYL3	1	1	1	1
LAMA3	SH3BP5	1	1	1	1
LAMA3	SHB	1	1	1	1
LAMA3	SIRT3	1	1	1	1
LAMA3	SKIV2L	1	1	1	1
LAMA3	SLC25A13	1	1	1	1
LAMA3	SLC25A4	1	1	1	1
LAMA3	SLC27A3	1	1	1	1
LAMA3	SLC35B1	1	1	1	1
LAMA3	SLC5A6	1	1	1	1
LAMA3	SMAD3	1	1	1	1
LAMA3	SMARCD2	1	1	1	1
LAMA3	SMC3	1	1	1	1
LAMA3	SMNDC1	1	1	1	1
LAMA3	SNX11	1	1	1	1
LAMA3	SNX7	1	1	1	1
LAMA3	SOCS2	1	1	1	1
LAMA3	SOX2	1	1	1	1
LAMA3	SPAG4	1	1	1	1
LAMA3	SPEN	1	1	1	1
LAMA3	SPTLC2	1	1	1	1
LAMA3	SQRDL	1	1	1	1
LAMA3	SQSTM1	1	1	1	1
LAMA3	SSBP2	1	1	1	1
LAMA3	ST7	1	1	1	1
LAMA3	STAMBP	1	1	1	1
LAMA3	STMN1	1	1	1	1
LAMA3	STUB1	1	1	1	1
LAMA3	STX1A	1	1	1	1
LAMA3	STXBP1	1	1	1	1
LAMA3	STXBP2	1	1	1	1
LAMA3	SYK	1	1	1	1
LAMA3	TARBP1	1	1	1	1
LAMA3	TBXA2R	1	1	1	1
LAMA3	TCEAL4	1	1	1	1
LAMA3	TCTA	1	1	1	1
LAMA3	TERF2IP	1	1	1	1
LAMA3	TESK1	1	1	1	1
LAMA3	THAP11	1	1	1	1
LAMA3	TMEM5	1	1	1	1
LAMA3	TOMM34	1	1	1	1
LAMA3	TOP2A	1	1	1	1
LAMA3	TOPBP1	1	1	1	1
LAMA3	TOR1A	1	1	1	1
LAMA3	TP53	1	1	1	1
LAMA3	TPD52L2	1	1	1	1
LAMA3	TRAM2	1	1	1	1
LAMA3	TRIB1	1	1	1	1
LAMA3	TRIM13	1	1	1	1
LAMA3	TRIM2	1	1	1	1
LAMA3	TSEN2	1	1	1	1
LAMA3	TWF2	1	1	1	1
LAMA3	TXLNA	1	1	1	1
LAMA3	TXNDC9	1	1	1	1
LAMA3	TXNL4B	1	1	1	1
LAMA3	TXNRD1	1	1	1	1
LAMA3	UBE2C	1	1	1	1
LAMA3	UBE3C	1	1	1	1
LAMA3	UBQLN2	1	1	1	1
LAMA3	UGDH	1	1	1	1
LAMA3	USP1	1	1	1	1
LAMA3	USP22	1	1	1	1
LAMA3	USP7	1	1	1	1
LAMA3	UTP14A	1	1	1	1
LAMA3	VAV3	1	1	1	1
LAMA3	VGLL4	1	1	1	1
LAMA3	VPS28	1	1	1	1
LAMA3	VPS72	1	1	1	1
LAMA3	WIPF2	1	1	1	1
LAMA3	WRB	1	1	1	1
LAMA3	XPNPEP1	1	1	1	1
LAMA3	XPO7	1	1	1	1
LAMA3	YKT6	1	1	1	1
LAMA3	ZFP36	1	1	1	1
LAMA3	ZNF131	1	1	1	1
LAMA3	ZNF451	1	1	1	1
LAMA3	ZNF589	1	1	1	1
LAMA3	ZW10	1	1	1	1
MAST2	OXSR1	1	1	1	1
MAT2A	ADI1	1	1	1	1
MAT2A	GTF2A2	1	1	1	1
ME2	RAE1	1	1	1	1
MEST	ALDOC	1	1	1	1
MEST	ANKRD10	1	1	1	1
MEST	ARL4C	1	1	1	1
MEST	ATF1	1	1	1	1
MEST	CALM3	1	1	1	1
MEST	CCNE2	1	1	1	1
MEST	CDK19	1	1	1	1
MEST	CDK7	1	1	1	1
MEST	CISD1	1	1	1	1
MEST	CPSF4	1	1	1	1
MEST	DNAJA3	1	1	1	1
MEST	DNAJB1	1	1	1	1
MEST	DPH2	1	1	1	1
MEST	DSG2	1	1	1	1
MEST	EAPP	1	1	1	1
MEST	ECD	1	1	1	1
MEST	EGF	1	1	1	1
MEST	ELAC2	1	1	1	1
MEST	FKBP4	1	1	1	1
MEST	GAA	1	1	1	1
MEST	GATA2	1	1	1	1
MEST	HIF1A	1	1	1	1
MEST	HK1	1	1	1	1
MEST	HOXA10	1	1	1	1
MEST	IGFBP3	1	1	1	1
MEST	IL13RA1	1	1	1	1
MEST	KAT6B	1	1	1	1
MEST	KCNK1	1	1	1	1
MEST	KDM3A	1	1	1	1
MEST	KDM5A	1	1	1	1
MEST	KIF2C	1	1	1	1
MEST	KLHL9	1	1	1	1
MEST	LYN	1	1	1	1
MEST	MAPK13	1	1	1	1
MEST	MRPL19	1	1	1	1
MEST	MSH6	1	1	1	1
MEST	MYCBP2	1	1	1	1
MEST	NOTCH1	1	1	1	1
MEST	P4HA2	1	1	1	1
MEST	PARP2	1	1	1	1
MEST	PCBD1	1	1	1	1
MEST	PCK2	1	1	1	1
MEST	PIP4K2B	1	1	1	1
MEST	PLCB3	1	1	1	1
MEST	POLE2	1	1	1	1
MEST	PRSS23	1	1	1	1
MEST	PSME1	1	1	1	1
MEST	PTGS2	1	1	1	1
MEST	RAB11FIP2	1	1	1	1
MEST	RBM15B	1	1	1	1
MEST	RFC2	1	1	1	1
MEST	RFC5	1	1	1	1
MEST	RFNG	1	1	1	1
MEST	RPA1	1	1	1	1
MEST	RPIA	1	1	1	1
MEST	SNCA	1	1	1	1
MEST	TBPL1	1	1	1	1
MEST	TM9SF2	1	1	1	1
MEST	TMEM5	1	1	1	1
MEST	TOP2A	1	1	1	1
MEST	TRAP1	1	1	1	1
MEST	TSPAN6	1	1	1	1
MEST	VGLL4	1	1	1	1
MEST	WDTC1	1	1	1	1
MEST	ZNF586	1	1	1	1
MKNK1	YKT6	1	1	1	1
MRPS16	PCMT1	1	1	1	1
MRPS16	SLC2A6	1	1	1	1
MTA1	GNB5	1	1	1	1
NENF	STK25	1	1	1	1
NENF	TOP2A	1	1	1	1
NFKBIB	TWF2	1	1	1	1
NOS3	CERK	1	1	1	1
NOS3	PHKB	1	1	1	1
ORC1	ABCF3	1	1	1	1
ORC1	ABHD4	1	1	1	1
ORC1	ACAA1	1	1	1	1
ORC1	ACBD3	1	1	1	1
ORC1	ACLY	1	1	1	1
ORC1	ACOT9	1	1	1	1
ORC1	ADAT1	1	1	1	1
ORC1	ADH5	1	1	1	1
ORC1	ADI1	1	1	1	1
ORC1	ADO	1	1	1	1
ORC1	AKAP8	1	1	1	1
ORC1	AKR7A2	1	1	1	1
ORC1	AKT1	1	1	1	1
ORC1	ALAS1	1	1	1	1
ORC1	ALDOC	1	1	1	1
ORC1	AMDHD2	1	1	1	1
ORC1	ANO10	1	1	1	1
ORC1	APP	1	1	1	1
ORC1	ARHGAP1	1	1	1	1
ORC1	ARHGEF12	1	1	1	1
ORC1	ARID5B	1	1	1	1
ORC1	ARL4C	1	1	1	1
ORC1	ASCC3	1	1	1	1
ORC1	ATF1	1	1	1	1
ORC1	ATF6	1	1	1	1
ORC1	ATG3	1	1	1	1
ORC1	ATP1B1	1	1	1	1
ORC1	ATP6V0B	1	1	1	1
ORC1	ATP6V1D	1	1	1	1
ORC1	AXIN1	1	1	1	1
ORC1	B3GNT1	1	1	1	1
ORC1	BAD	1	1	1	1
ORC1	BAG3	1	1	1	1
ORC1	BCL7B	1	1	1	1
ORC1	BHLHE40	1	1	1	1
ORC1	BIRC5	1	1	1	1
ORC1	BLCAP	1	1	1	1
ORC1	BLMH	1	1	1	1
ORC1	BLVRA	1	1	1	1
ORC1	BMP4	1	1	1	1
ORC1	BNIP3	1	1	1	1
ORC1	BPHL	1	1	1	1
ORC1	BRCA1	1	1	1	1
ORC1	BTK	1	1	1	1
ORC1	BUB1B	1	1	1	1
ORC1	BZW2	1	1	1	1
ORC1	C2CD2L	1	1	1	1
ORC1	C5	1	1	1	1
ORC1	CAB39	1	1	1	1
ORC1	CALU	1	1	1	1
ORC1	CAMSAP2	1	1	1	1
ORC1	CANT1	1	1	1	1
ORC1	CAPN1	1	1	1	1
ORC1	CASK	1	1	1	1
ORC1	CASP10	1	1	1	1
ORC1	CASP3	1	1	1	1
ORC1	CAST	1	1	1	1
ORC1	CAT	1	1	1	1
ORC1	CBLB	1	1	1	1
ORC1	CBR1	1	1	1	1
ORC1	CBR3	1	1	1	1
ORC1	CCDC85B	1	1	1	1
ORC1	CCDC86	1	1	1	1
ORC1	CCL2	1	1	1	1
ORC1	CCNA1	1	1	1	1
ORC1	CCNA2	1	1	1	1
ORC1	CCNB2	1	1	1	1
ORC1	CCND1	1	1	1	1
ORC1	CCND3	1	1	1	1
ORC1	CCNE2	1	1	1	1
ORC1	CCNF	1	1	1	1
ORC1	CCNH	1	1	1	1
ORC1	CD320	1	1	1	1
ORC1	CD44	1	1	1	1
ORC1	CD58	1	1	1	1
ORC1	CDC25B	1	1	1	1
ORC1	CDCA4	1	1	1	1
ORC1	CDH3	1	1	1	1
ORC1	CDK2	1	1	1	1
ORC1	CDK6	1	1	1	1
ORC1	CDKN1A	1	1	1	1
ORC1	CDKN2A	1	1	1	1
ORC1	CEBPA	1	1	1	1
ORC1	CEBPD	1	1	1	1
ORC1	CEP57	1	1	1	1
ORC1	CERK	1	1	1	1
ORC1	CETN3	1	1	1	1
ORC1	CFLAR	1	1	1	1
ORC1	CGRRF1	1	1	1	1
ORC1	CHEK1	1	1	1	1
ORC1	CHEK2	1	1	1	1
ORC1	CHMP6	1	1	1	1
ORC1	CHN1	1	1	1	1
ORC1	CIAPIN1	1	1	1	1
ORC1	CIRBP	1	1	1	1
ORC1	CISD1	1	1	1	1
ORC1	CLIC4	1	1	1	1
ORC1	CLPX	1	1	1	1
ORC1	CLSTN1	1	1	1	1
ORC1	CLTB	1	1	1	1
ORC1	COG4	1	1	1	1
ORC1	COG7	1	1	1	1
ORC1	COPB2	1	1	1	1
ORC1	COPS7A	1	1	1	1
ORC1	CPNE3	1	1	1	1
ORC1	CPSF4	1	1	1	1
ORC1	CREB1	1	1	1	1
ORC1	CRK	1	1	1	1
ORC1	CRTAP	1	1	1	1
ORC1	CRYZ	1	1	1	1
ORC1	CSK	1	1	1	1
ORC1	CTNND1	1	1	1	1
ORC1	CXCR4	1	1	1	1
ORC1	CYTH1	1	1	1	1
ORC1	DAXX	1	1	1	1
ORC1	DCK	1	1	1	1
ORC1	DCTD	1	1	1	1
ORC1	DCUN1D4	1	1	1	1
ORC1	DDB2	1	1	1	1
ORC1	DDIT4	1	1	1	1
ORC1	DDR1	1	1	1	1
ORC1	DDX42	1	1	1	1
ORC1	DECR1	1	1	1	1
ORC1	DENND2D	1	1	1	1
ORC1	DFFA	1	1	1	1
ORC1	DFFB	1	1	1	1
ORC1	DHDDS	1	1	1	1
ORC1	DHRS7	1	1	1	1
ORC1	DHX29	1	1	1	1
ORC1	DLD	1	1	1	1
ORC1	DNAJA3	1	1	1	1
ORC1	DNAJB2	1	1	1	1
ORC1	DNAJB6	1	1	1	1
ORC1	DNAJC15	1	1	1	1
ORC1	DNM1	1	1	1	1
ORC1	DNTTIP2	1	1	1	1
ORC1	DPH2	1	1	1	1
ORC1	DSG2	1	1	1	1
ORC1	DUSP11	1	1	1	1
ORC1	DUSP14	1	1	1	1
ORC1	DUSP22	1	1	1	1
ORC1	DYRK3	1	1	1	1
ORC1	EAPP	1	1	1	1
ORC1	EBNA1BP2	1	1	1	1
ORC1	ECD	1	1	1	1
ORC1	ECH1	1	1	1	1
ORC1	EDN1	1	1	1	1
ORC1	EGF	1	1	1	1
ORC1	EIF4EBP1	1	1	1	1
ORC1	EIF5	1	1	1	1
ORC1	ELAVL1	1	1	1	1
ORC1	ELOVL6	1	1	1	1
ORC1	ENOPH1	1	1	1	1
ORC1	EPB41L2	1	1	1	1
ORC1	EPHA3	1	1	1	1
ORC1	EPHB2	1	1	1	1
ORC1	EPN2	1	1	1	1
ORC1	EPRS	1	1	1	1
ORC1	ERBB2	1	1	1	1
ORC1	ERO1L	1	1	1	1
ORC1	ETFB	1	1	1	1
ORC1	EVL	1	1	1	1
ORC1	EZH2	1	1	1	1
ORC1	FAH	1	1	1	1
ORC1	FAIM	1	1	1	1
ORC1	FAM57A	1	1	1	1
ORC1	FAM63A	1	1	1	1
ORC1	FAT1	1	1	1	1
ORC1	FBXO11	1	1	1	1
ORC1	FBXO7	1	1	1	1
ORC1	FDFT1	1	1	1	1
ORC1	FGFR2	1	1	1	1
ORC1	FGFR4	1	1	1	1
ORC1	FHL2	1	1	1	1
ORC1	FOS	1	1	1	1
ORC1	FOXO4	1	1	1	1
ORC1	FPGS	1	1	1	1
ORC1	FSD1	1	1	1	1
ORC1	FUT1	1	1	1	1
ORC1	FYN	1	1	1	1
ORC1	GAA	1	1	1	1
ORC1	GABPB1	1	1	1	1
ORC1	GADD45A	1	1	1	1
ORC1	GADD45B	1	1	1	1
ORC1	GATA3	1	1	1	1
ORC1	GFPT1	1	1	1	1
ORC1	GHR	1	1	1	1
ORC1	GNA11	1	1	1	1
ORC1	GNA15	1	1	1	1
ORC1	GNAI1	1	1	1	1
ORC1	GNB5	1	1	1	1
ORC1	GPR56	1	1	1	1
ORC1	GRN	1	1	1	1
ORC1	GRWD1	1	1	1	1
ORC1	GTF2A2	1	1	1	1
ORC1	GTPBP8	1	1	1	1
ORC1	H2AFV	1	1	1	1
ORC1	HADH	1	1	1	1
ORC1	HAT1	1	1	1	1
ORC1	HDAC2	1	1	1	1
ORC1	HDAC6	1	1	1	1
ORC1	HEATR1	1	1	1	1
ORC1	HERC6	1	1	1	1
ORC1	HIF1A	1	1	1	1
ORC1	HK1	1	1	1	1
ORC1	HMGCR	1	1	1	1
ORC1	HN1L	1	1	1	1
ORC1	HOXA10	1	1	1	1
ORC1	HOXA5	1	1	1	1
ORC1	HPRT1	1	1	1	1
ORC1	HSPB1	1	1	1	1
ORC1	HYOU1	1	1	1	1
ORC1	IARS2	1	1	1	1
ORC1	ICAM1	1	1	1	1
ORC1	ICMT	1	1	1	1
ORC1	IDE	1	1	1	1
ORC1	IER3	1	1	1	1
ORC1	IFRD2	1	1	1	1
ORC1	IGF2BP2	1	1	1	1
ORC1	IGF2R	1	1	1	1
ORC1	IGFBP3	1	1	1	1
ORC1	IGHMBP2	1	1	1	1
ORC1	IKBKAP	1	1	1	1
ORC1	IKBKE	1	1	1	1
ORC1	IKZF1	1	1	1	1
ORC1	IL13RA1	1	1	1	1
ORC1	IL1B	1	1	1	1
ORC1	IL4R	1	1	1	1
ORC1	ILK	1	1	1	1
ORC1	INPP4B	1	1	1	1
ORC1	IPO13	1	1	1	1
ORC1	ITGAE	1	1	1	1
ORC1	JMJD6	1	1	1	1
ORC1	JUN	1	1	1	1
ORC1	KAT6A	1	1	1	1
ORC1	KAT6B	1	1	1	1
ORC1	KDELR2	1	1	1	1
ORC1	KDM5A	1	1	1	1
ORC1	KDM5B	1	1	1	1
ORC1	KIAA0100	1	1	1	1
ORC1	KIAA0355	1	1	1	1
ORC1	KIAA0753	1	1	1	1
ORC1	KIAA0907	1	1	1	1
ORC1	KIAA1279	1	1	1	1
ORC1	KIF14	1	1	1	1
ORC1	KIF20A	1	1	1	1
ORC1	KIF5C	1	1	1	1
ORC1	KIT	1	1	1	1
ORC1	KLHL21	1	1	1	1
ORC1	KLHL9	1	1	1	1
ORC1	LAGE3	1	1	1	1
ORC1	LAMA3	1	1	1	1
ORC1	LBR	1	1	1	1
ORC1	LGALS8	1	1	1	1
ORC1	LGMN	1	1	1	1
ORC1	LIG1	1	1	1	1
ORC1	LOXL1	1	1	1	1
ORC1	LPAR2	1	1	1	1
ORC1	LRPAP1	1	1	1	1
ORC1	LRRC41	1	1	1	1
ORC1	LSM5	1	1	1	1
ORC1	LSM6	1	1	1	1
ORC1	MACF1	1	1	1	1
ORC1	MAMLD1	1	1	1	1
ORC1	MAP3K4	1	1	1	1
ORC1	MAP7	1	1	1	1
ORC1	MAPK13	1	1	1	1
ORC1	MAPK9	1	1	1	1
ORC1	MAPKAPK2	1	1	1	1
ORC1	MAPKAPK5	1	1	1	1
ORC1	MAT2A	1	1	1	1
ORC1	MBNL1	1	1	1	1
ORC1	MBOAT7	1	1	1	1
ORC1	MBTPS1	1	1	1	1
ORC1	MCM3	1	1	1	1
