BTK	SQRDL	1	1	1	1
BTK	STAT5B	1	1	1	1
BTK	STX1A	1	1	1	1
BTK	TGFBR2	1	1	1	1
BTK	TIMM17B	1	1	1	1
BTK	TJP1	1	1	1	1
BTK	TP53	1	1	1	1
BTK	YME1L1	1	1	1	1
BUB1B	ACOT9	1	1	1	1
BUB1B	ANO10	1	1	1	1
BUB1B	APPBP2	1	1	1	1
BUB1B	ATF1	1	1	1	1
BUB1B	ATG3	1	1	1	1
BUB1B	ATMIN	1	1	1	1
BUB1B	ATP1B1	1	1	1	1
BUB1B	ATP2C1	1	1	1	1
BUB1B	BRCA1	1	1	1	1
BUB1B	CASP3	1	1	1	1
BUB1B	CBR3	1	1	1	1
BUB1B	CCNA1	1	1	1	1
BUB1B	CCNB1	1	1	1	1
BUB1B	CCNH	1	1	1	1
BUB1B	CDC25B	1	1	1	1
BUB1B	CDK2	1	1	1	1
BUB1B	CDK6	1	1	1	1
BUB1B	CDKN2A	1	1	1	1
BUB1B	CEBPA	1	1	1	1
BUB1B	CEP57	1	1	1	1
BUB1B	CHN1	1	1	1	1
BUB1B	CISD1	1	1	1	1
BUB1B	COG2	1	1	1	1
BUB1B	CRK	1	1	1	1
BUB1B	CSRP1	1	1	1	1
BUB1B	CTNNAL1	1	1	1	1
BUB1B	CTNND1	1	1	1	1
BUB1B	DCK	1	1	1	1
BUB1B	DCUN1D4	1	1	1	1
BUB1B	DNAJB1	1	1	1	1
BUB1B	DSG2	1	1	1	1
BUB1B	DUSP14	1	1	1	1
BUB1B	DYNLT3	1	1	1	1
BUB1B	ECD	1	1	1	1
BUB1B	EGF	1	1	1	1
BUB1B	ELAVL1	1	1	1	1
BUB1B	ELOVL6	1	1	1	1
BUB1B	EML3	1	1	1	1
BUB1B	ENOPH1	1	1	1	1
BUB1B	EPB41L2	1	1	1	1
BUB1B	ETFB	1	1	1	1
BUB1B	EVL	1	1	1	1
BUB1B	FAM20B	1	1	1	1
BUB1B	FAM63A	1	1	1	1
BUB1B	FAT1	1	1	1	1
BUB1B	FCHO1	1	1	1	1
BUB1B	FEZ2	1	1	1	1
BUB1B	FKBP4	1	1	1	1
BUB1B	FYN	1	1	1	1
BUB1B	GALE	1	1	1	1
BUB1B	GAPDH	1	1	1	1
BUB1B	GATA3	1	1	1	1
BUB1B	GDPD5	1	1	1	1
BUB1B	GMNN	1	1	1	1
BUB1B	GNPDA1	1	1	1	1
BUB1B	GPR56	1	1	1	1
BUB1B	GRB10	1	1	1	1
BUB1B	HERC6	1	1	1	1
BUB1B	HIF1A	1	1	1	1
BUB1B	HMGA2	1	1	1	1
BUB1B	HMGCS1	1	1	1	1
BUB1B	HOXA10	1	1	1	1
BUB1B	HOXA5	1	1	1	1
BUB1B	HTRA1	1	1	1	1
BUB1B	IARS2	1	1	1	1
BUB1B	ICAM1	1	1	1	1
BUB1B	IGF1R	1	1	1	1
BUB1B	IGF2BP2	1	1	1	1
BUB1B	IGF2R	1	1	1	1
BUB1B	IKBKAP	1	1	1	1
BUB1B	IKBKE	1	1	1	1
BUB1B	IL13RA1	1	1	1	1
BUB1B	IL1B	1	1	1	1
BUB1B	IQGAP1	1	1	1	1
BUB1B	KAT6A	1	1	1	1
BUB1B	KCTD5	1	1	1	1
BUB1B	KDM5B	1	1	1	1
BUB1B	KIF2C	1	1	1	1
BUB1B	KIF5C	1	1	1	1
BUB1B	KLHL21	1	1	1	1
BUB1B	LAMA3	1	1	1	1
BUB1B	LIPA	1	1	1	1
BUB1B	LRP10	1	1	1	1
BUB1B	LSM6	1	1	1	1
BUB1B	LYPLA1	1	1	1	1
BUB1B	MAPK13	1	1	1	1
BUB1B	MAT2A	1	1	1	1
BUB1B	MCOLN1	1	1	1	1
BUB1B	MEF2C	1	1	1	1
BUB1B	MLLT11	1	1	1	1
BUB1B	MRPS2	1	1	1	1
BUB1B	MTA1	1	1	1	1
BUB1B	NFKB2	1	1	1	1
BUB1B	NNT	1	1	1	1
BUB1B	NOLC1	1	1	1	1
BUB1B	NOTCH1	1	1	1	1
BUB1B	NR1H2	1	1	1	1
BUB1B	NSDHL	1	1	1	1
BUB1B	NUDT9	1	1	1	1
BUB1B	NUP93	1	1	1	1
BUB1B	OXCT1	1	1	1	1
BUB1B	PAK6	1	1	1	1
BUB1B	PARP1	1	1	1	1
BUB1B	PCM1	1	1	1	1
BUB1B	PDIA5	1	1	1	1
BUB1B	PGAM1	1	1	1	1
BUB1B	PGM1	1	1	1	1
BUB1B	PIH1D1	1	1	1	1
BUB1B	PIK3C3	1	1	1	1
BUB1B	PIN1	1	1	1	1
BUB1B	POLB	1	1	1	1
BUB1B	POLR1C	1	1	1	1
BUB1B	POLR2I	1	1	1	1
BUB1B	POP4	1	1	1	1
BUB1B	PPP2R3C	1	1	1	1
BUB1B	PRKACA	1	1	1	1
BUB1B	PRKAG2	1	1	1	1
BUB1B	PRKCD	1	1	1	1
BUB1B	PRKX	1	1	1	1
BUB1B	PRR7	1	1	1	1
BUB1B	PRSS23	1	1	1	1
BUB1B	PRUNE	1	1	1	1
BUB1B	PSIP1	1	1	1	1
BUB1B	PSMB8	1	1	1	1
BUB1B	PTK2	1	1	1	1
BUB1B	PTPN1	1	1	1	1
BUB1B	PTPN12	1	1	1	1
BUB1B	PYCR1	1	1	1	1
BUB1B	RBM15B	1	1	1	1
BUB1B	RBM6	1	1	1	1
BUB1B	RGS2	1	1	1	1
BUB1B	RPIA	1	1	1	1
BUB1B	SCARB1	1	1	1	1
BUB1B	SDHB	1	1	1	1
BUB1B	SIRT3	1	1	1	1
BUB1B	SKIV2L	1	1	1	1
BUB1B	SLC11A2	1	1	1	1
BUB1B	SLC1A4	1	1	1	1
BUB1B	SLC25A13	1	1	1	1
BUB1B	SLC27A3	1	1	1	1
BUB1B	SLC2A6	1	1	1	1
BUB1B	SMARCA4	1	1	1	1
BUB1B	SNCA	1	1	1	1
BUB1B	SOCS2	1	1	1	1
BUB1B	SPDEF	1	1	1	1
BUB1B	SPEN	1	1	1	1
BUB1B	SPTLC2	1	1	1	1
BUB1B	STAP2	1	1	1	1
BUB1B	TBX2	1	1	1	1
BUB1B	TCTN1	1	1	1	1
BUB1B	TERF2IP	1	1	1	1
BUB1B	TIMP2	1	1	1	1
BUB1B	TM9SF3	1	1	1	1
BUB1B	TMEM109	1	1	1	1
BUB1B	TNFRSF21	1	1	1	1
BUB1B	TOP2A	1	1	1	1
BUB1B	TP53BP2	1	1	1	1
BUB1B	TPD52L2	1	1	1	1
BUB1B	UBE2A	1	1	1	1
BUB1B	UBR7	1	1	1	1
BUB1B	UFM1	1	1	1	1
BUB1B	WRB	1	1	1	1
BUB1B	YTHDF1	1	1	1	1
BUB1B	ZNF395	1	1	1	1
BUB1B	ZNF586	1	1	1	1
BZW2	AGL	1	1	1	1
BZW2	AKAP8	1	1	1	1
BZW2	APPBP2	1	1	1	1
BZW2	ARID5B	1	1	1	1
BZW2	ARNT2	1	1	1	1
BZW2	ASCC3	1	1	1	1
BZW2	ATG3	1	1	1	1
BZW2	ATP2C1	1	1	1	1
BZW2	BAG3	1	1	1	1
BZW2	BAMBI	1	1	1	1
BZW2	BCL2	1	1	1	1
BZW2	BID	1	1	1	1
BZW2	BIRC2	1	1	1	1
BZW2	BMP4	1	1	1	1
BZW2	BNIP3L	1	1	1	1
BZW2	BTK	1	1	1	1
BZW2	CASP2	1	1	1	1
BZW2	CAT	1	1	1	1
BZW2	CBR1	1	1	1	1
BZW2	CCNA2	1	1	1	1
BZW2	CDC25B	1	1	1	1
BZW2	CDCA4	1	1	1	1
BZW2	CDKN2A	1	1	1	1
BZW2	CENPE	1	1	1	1
BZW2	CETN3	1	1	1	1
BZW2	CHAC1	1	1	1	1
BZW2	CHEK2	1	1	1	1
BZW2	COG4	1	1	1	1
BZW2	COG7	1	1	1	1
BZW2	CREG1	1	1	1	1
BZW2	CRELD2	1	1	1	1
BZW2	CRYZ	1	1	1	1
BZW2	DAG1	1	1	1	1
BZW2	DDR1	1	1	1	1
BZW2	EAPP	1	1	1	1
BZW2	EIF5	1	1	1	1
BZW2	ENOPH1	1	1	1	1
BZW2	EZH2	1	1	1	1
BZW2	FAT1	1	1	1	1
BZW2	FBXO21	1	1	1	1
BZW2	FCHO1	1	1	1	1
BZW2	FGFR4	1	1	1	1
BZW2	GADD45A	1	1	1	1
BZW2	GATA2	1	1	1	1
BZW2	GDPD5	1	1	1	1
BZW2	GFPT1	1	1	1	1
BZW2	GNAI2	1	1	1	1
BZW2	HIF1A	1	1	1	1
BZW2	HIST2H2BE	1	1	1	1
BZW2	HMG20B	1	1	1	1
BZW2	HMGA2	1	1	1	1
BZW2	HOMER2	1	1	1	1
BZW2	HS2ST1	1	1	1	1
BZW2	IARS2	1	1	1	1
BZW2	IGF1R	1	1	1	1
BZW2	IGHMBP2	1	1	1	1
BZW2	IKBKE	1	1	1	1
BZW2	IKZF1	1	1	1	1
BZW2	IL1B	1	1	1	1
BZW2	KAT6A	1	1	1	1
BZW2	KCNK1	1	1	1	1
BZW2	KDM3A	1	1	1	1
BZW2	KIAA0100	1	1	1	1
BZW2	KLHDC2	1	1	1	1
BZW2	LAP3	1	1	1	1
BZW2	MAP4K4	1	1	1	1
BZW2	MAPK1IP1L	1	1	1	1
BZW2	MAPKAPK3	1	1	1	1
BZW2	MCM3	1	1	1	1
BZW2	ME2	1	1	1	1
BZW2	METRN	1	1	1	1
BZW2	MMP2	1	1	1	1
BZW2	MRPS16	1	1	1	1
BZW2	MRPS2	1	1	1	1
BZW2	MVP	1	1	1	1
BZW2	NFE2L2	1	1	1	1
BZW2	NMT1	1	1	1	1
BZW2	NR3C1	1	1	1	1
BZW2	NRAS	1	1	1	1
BZW2	NT5DC2	1	1	1	1
BZW2	NUP88	1	1	1	1
BZW2	P4HTM	1	1	1	1
BZW2	PAFAH1B1	1	1	1	1
BZW2	PAK4	1	1	1	1
BZW2	PHKB	1	1	1	1
BZW2	PHKG2	1	1	1	1
BZW2	PLCB3	1	1	1	1
BZW2	PMAIP1	1	1	1	1
BZW2	POLB	1	1	1	1
BZW2	POLG2	1	1	1	1
BZW2	PPOX	1	1	1	1
BZW2	PROS1	1	1	1	1
BZW2	PSMB10	1	1	1	1
BZW2	PSME2	1	1	1	1
BZW2	PTK2	1	1	1	1
BZW2	PYCR1	1	1	1	1
BZW2	RAB11FIP2	1	1	1	1
BZW2	RALA	1	1	1	1
BZW2	RALB	1	1	1	1
BZW2	RFNG	1	1	1	1
BZW2	RFX5	1	1	1	1
BZW2	RPA2	1	1	1	1
BZW2	RTN2	1	1	1	1
BZW2	SCARB1	1	1	1	1
BZW2	SDHB	1	1	1	1
BZW2	SFN	1	1	1	1
BZW2	SMARCC1	1	1	1	1
BZW2	SNCA	1	1	1	1
BZW2	SORBS3	1	1	1	1
BZW2	SPDEF	1	1	1	1
BZW2	SPRED2	1	1	1	1
BZW2	SPTLC2	1	1	1	1
BZW2	STAT1	1	1	1	1
BZW2	STMN1	1	1	1	1
BZW2	STXBP1	1	1	1	1
BZW2	STXBP2	1	1	1	1
BZW2	SYNGR3	1	1	1	1
BZW2	TCTA	1	1	1	1
BZW2	TFAP2A	1	1	1	1
BZW2	TGFBR2	1	1	1	1
BZW2	TIMP2	1	1	1	1
BZW2	TMEM109	1	1	1	1
BZW2	TNFRSF21	1	1	1	1
BZW2	TOMM70A	1	1	1	1
BZW2	TP53	1	1	1	1
BZW2	TP53BP2	1	1	1	1
BZW2	TRAK2	1	1	1	1
BZW2	TRAM2	1	1	1	1
BZW2	TWF2	1	1	1	1
BZW2	TXNRD1	1	1	1	1
BZW2	USP14	1	1	1	1
BZW2	VAV3	1	1	1	1
BZW2	VGLL4	1	1	1	1
BZW2	WDTC1	1	1	1	1
BZW2	XPNPEP1	1	1	1	1
BZW2	YME1L1	1	1	1	1
BZW2	ZDHHC6	1	1	1	1
BZW2	ZMYM2	1	1	1	1
BZW2	ZNF586	1	1	1	1
C2CD2	CAPN1	1	1	1	1
C2CD2	CDC25A	1	1	1	1
C2CD2	COG2	1	1	1	1
C2CD2	DNAJB1	1	1	1	1
C2CD2	DNMT3A	1	1	1	1
C2CD2	HSPA1A	1	1	1	1
C2CD2	MAPKAPK3	1	1	1	1
C2CD2	NFKBIA	1	1	1	1
C2CD2	NOTCH1	1	1	1	1
C2CD2	PEX11A	1	1	1	1
C2CD2	PPOX	1	1	1	1
C2CD2	RB1	1	1	1	1
C2CD2	RPA2	1	1	1	1
C2CD2	SHB	1	1	1	1
C2CD2	SKIV2L	1	1	1	1
C2CD2	SNX13	1	1	1	1
C2CD2	TRAP1	1	1	1	1
C2CD2	VGLL4	1	1	1	1
C2CD2	ZNF274	1	1	1	1
C2CD2L	ABCF3	1	1	1	1
C2CD2L	ABL1	1	1	1	1
C2CD2L	ADI1	1	1	1	1
C2CD2L	ALDOA	1	1	1	1
C2CD2L	ALDOC	1	1	1	1
C2CD2L	ANO10	1	1	1	1
C2CD2L	ATG3	1	1	1	1
C2CD2L	ATMIN	1	1	1	1
C2CD2L	ATP6V0B	1	1	1	1
C2CD2L	AXIN1	1	1	1	1
C2CD2L	BACE2	1	1	1	1
C2CD2L	BCL7B	1	1	1	1
C2CD2L	BDH1	1	1	1	1
C2CD2L	CAPN1	1	1	1	1
C2CD2L	CASP3	1	1	1	1
C2CD2L	CD97	1	1	1	1
C2CD2L	CDK7	1	1	1	1
C2CD2L	CFLAR	1	1	1	1
C2CD2L	CHERP	1	1	1	1
C2CD2L	CLIC4	1	1	1	1
C2CD2L	CLSTN1	1	1	1	1
C2CD2L	COPS7A	1	1	1	1
C2CD2L	CREB1	1	1	1	1
C2CD2L	CTSD	1	1	1	1
C2CD2L	DAG1	1	1	1	1
C2CD2L	DDB2	1	1	1	1
C2CD2L	DDX10	1	1	1	1
C2CD2L	DNAJB6	1	1	1	1
C2CD2L	DNTTIP2	1	1	1	1
C2CD2L	DUSP14	1	1	1	1
C2CD2L	EGF	1	1	1	1
C2CD2L	EIF4EBP1	1	1	1	1
C2CD2L	ELAC2	1	1	1	1
C2CD2L	ELOVL6	1	1	1	1
C2CD2L	EML3	1	1	1	1
C2CD2L	EPHB2	1	1	1	1
C2CD2L	EPRS	1	1	1	1
C2CD2L	EZH2	1	1	1	1
C2CD2L	FAH	1	1	1	1
C2CD2L	FAM20B	1	1	1	1
C2CD2L	FAM63A	1	1	1	1
C2CD2L	FASTKD5	1	1	1	1
C2CD2L	FAT1	1	1	1	1
C2CD2L	FDFT1	1	1	1	1
C2CD2L	FHL2	1	1	1	1
C2CD2L	FOXO4	1	1	1	1
C2CD2L	FSD1	1	1	1	1
C2CD2L	FUT1	1	1	1	1
C2CD2L	GATA2	1	1	1	1
C2CD2L	GFOD1	1	1	1	1
C2CD2L	GFPT1	1	1	1	1
C2CD2L	GLRX	1	1	1	1
C2CD2L	GPATCH8	1	1	1	1
C2CD2L	H2AFV	1	1	1	1
C2CD2L	HERC6	1	1	1	1
C2CD2L	HMGCR	1	1	1	1
C2CD2L	HMOX1	1	1	1	1
C2CD2L	ID2	1	1	1	1
C2CD2L	IFRD2	1	1	1	1
C2CD2L	IGF1R	1	1	1	1
C2CD2L	IGFBP3	1	1	1	1
C2CD2L	INPP1	1	1	1	1
C2CD2L	INTS3	1	1	1	1
C2CD2L	IPO13	1	1	1	1
C2CD2L	IQGAP1	1	1	1	1
C2CD2L	ITGB1BP1	1	1	1	1
C2CD2L	JMJD6	1	1	1	1
C2CD2L	KCNK1	1	1	1	1
C2CD2L	KCTD5	1	1	1	1
C2CD2L	KDM5A	1	1	1	1
C2CD2L	KIAA0196	1	1	1	1
C2CD2L	KIF14	1	1	1	1
C2CD2L	KIF5C	1	1	1	1
C2CD2L	KTN1	1	1	1	1
C2CD2L	LAP3	1	1	1	1
C2CD2L	LSM5	1	1	1	1
C2CD2L	LSR	1	1	1	1
C2CD2L	MACF1	1	1	1	1
C2CD2L	MALT1	1	1	1	1
C2CD2L	MBOAT7	1	1	1	1
C2CD2L	MCOLN1	1	1	1	1
C2CD2L	MKNK1	1	1	1	1
C2CD2L	MMP1	1	1	1	1
C2CD2L	MOK	1	1	1	1
C2CD2L	MRPS16	1	1	1	1
C2CD2L	MSRA	1	1	1	1
C2CD2L	NFE2L2	1	1	1	1
C2CD2L	NNT	1	1	1	1
C2CD2L	NR3C1	1	1	1	1
C2CD2L	NUDCD3	1	1	1	1
C2CD2L	NUP88	1	1	1	1
C2CD2L	NUSAP1	1	1	1	1
C2CD2L	OXA1L	1	1	1	1
C2CD2L	PAPD7	1	1	1	1
C2CD2L	PCCB	1	1	1	1
C2CD2L	PCM1	1	1	1	1
C2CD2L	PKIG	1	1	1	1
C2CD2L	PLK1	1	1	1	1
C2CD2L	PLOD3	1	1	1	1
C2CD2L	PLSCR1	1	1	1	1
C2CD2L	POP4	1	1	1	1
C2CD2L	PPP2R3C	1	1	1	1
C2CD2L	PRKCD	1	1	1	1
C2CD2L	PRKCQ	1	1	1	1
C2CD2L	PRR7	1	1	1	1
C2CD2L	PTPLAD1	1	1	1	1
C2CD2L	PXN	1	1	1	1
C2CD2L	RAI14	1	1	1	1
C2CD2L	RALB	1	1	1	1
C2CD2L	RALGDS	1	1	1	1
C2CD2L	RBM15B	1	1	1	1
C2CD2L	REEP5	1	1	1	1
C2CD2L	RRP12	1	1	1	1
C2CD2L	RSU1	1	1	1	1
C2CD2L	SCAND1	1	1	1	1
C2CD2L	SCCPDH	1	1	1	1
C2CD2L	SCP2	1	1	1	1
C2CD2L	SGCB	1	1	1	1
C2CD2L	SLC35A1	1	1	1	1
C2CD2L	SOCS2	1	1	1	1
C2CD2L	ST7	1	1	1	1
C2CD2L	STK10	1	1	1	1
C2CD2L	SYK	1	1	1	1
C2CD2L	SYNE2	1	1	1	1
C2CD2L	TBX2	1	1	1	1
C2CD2L	TCTN1	1	1	1	1
C2CD2L	TEX10	1	1	1	1
C2CD2L	TJP1	1	1	1	1
C2CD2L	TLR4	1	1	1	1
C2CD2L	TMEM109	1	1	1	1
C2CD2L	TMEM5	1	1	1	1
C2CD2L	TMEM97	1	1	1	1
C2CD2L	TOP2A	1	1	1	1
C2CD2L	TOR1A	1	1	1	1
C2CD2L	TRAPPC6A	1	1	1	1
C2CD2L	TSPAN6	1	1	1	1
C2CD2L	TXLNA	1	1	1	1
C2CD2L	TXNRD1	1	1	1	1
C2CD2L	UBE2C	1	1	1	1
C2CD2L	USP22	1	1	1	1
C2CD2L	USP6NL	1	1	1	1
C2CD2L	USP7	1	1	1	1
C2CD2L	WASF3	1	1	1	1
C2CD2L	WRB	1	1	1	1
C2CD2L	YKT6	1	1	1	1
C2CD2L	YME1L1	1	1	1	1
C2CD2L	YTHDF1	1	1	1	1
C2CD2L	ZFP36	1	1	1	1
C2CD2L	ZMYM2	1	1	1	1
C2CD2L	ZNF318	1	1	1	1
C5	ABCC5	1	1	1	1
C5	ABHD4	1	1	1	1
C5	ABL1	1	1	1	1
C5	ACAA1	1	1	1	1
C5	ACBD3	1	1	1	1
C5	ACOT9	1	1	1	1
C5	ADCK3	1	1	1	1
C5	APOE	1	1	1	1
C5	APP	1	1	1	1
C5	ARHGAP1	1	1	1	1
C5	ARPP19	1	1	1	1
C5	ATP2C1	1	1	1	1
C5	B3GNT1	1	1	1	1
C5	BCL7B	1	1	1	1
C5	BDH1	1	1	1	1
C5	BECN1	1	1	1	1
C5	BNIP3L	1	1	1	1
C5	BPHL	1	1	1	1
C5	C2CD2L	1	1	1	1
C5	CAMSAP2	1	1	1	1
C5	CASK	1	1	1	1
C5	CAST	1	1	1	1
C5	CBR3	1	1	1	1
C5	CCNF	1	1	1	1
C5	CCNH	1	1	1	1
C5	CDC20	1	1	1	1
C5	CDH3	1	1	1	1
C5	CDKN2A	1	1	1	1
C5	CETN3	1	1	1	1
C5	CGRRF1	1	1	1	1
C5	CHEK2	1	1	1	1
C5	CHERP	1	1	1	1
C5	CHIC2	1	1	1	1
C5	CIAPIN1	1	1	1	1
C5	CIRBP	1	1	1	1
C5	CLSTN1	1	1	1	1
C5	CNDP2	1	1	1	1
C5	CNPY3	1	1	1	1
C5	COG4	1	1	1	1
C5	COG7	1	1	1	1
C5	CRKL	1	1	1	1
C5	CRYZ	1	1	1	1
C5	CTNNAL1	1	1	1	1
C5	CTNND1	1	1	1	1
C5	CTSD	1	1	1	1
C5	CYB561	1	1	1	1
C5	DAG1	1	1	1	1
C5	DDB2	1	1	1	1
C5	DDIT4	1	1	1	1
C5	DERA	1	1	1	1
C5	DFFA	1	1	1	1
C5	DNAJB2	1	1	1	1
C5	DNM1L	1	1	1	1
C5	DNTTIP2	1	1	1	1
C5	DRAP1	1	1	1	1
C5	DUSP14	1	1	1	1
C5	DUSP3	1	1	1	1
C5	DYNLT3	1	1	1	1
C5	EAPP	1	1	1	1
C5	ECD	1	1	1	1
C5	EDN1	1	1	1	1
C5	EIF4EBP1	1	1	1	1
C5	EIF5	1	1	1	1
C5	ELAC2	1	1	1	1
C5	ELOVL6	1	1	1	1
C5	EPHA3	1	1	1	1
C5	EXT1	1	1	1	1
C5	FBXL12	1	1	1	1
C5	FCHO1	1	1	1	1
C5	FGFR4	1	1	1	1
C5	FKBP14	1	1	1	1
C5	FOS	1	1	1	1
C5	FPGS	1	1	1	1
C5	FSD1	1	1	1	1
C5	FUT1	1	1	1	1
C5	FYN	1	1	1	1
C5	G3BP1	1	1	1	1
C5	GADD45B	1	1	1	1
C5	GNAS	1	1	1	1
C5	GPATCH8	1	1	1	1
C5	GPR56	1	1	1	1
C5	GRB10	1	1	1	1
C5	GRN	1	1	1	1
C5	HAT1	1	1	1	1
C5	HES1	1	1	1	1
C5	HIST2H2BE	1	1	1	1
C5	HMG20B	1	1	1	1
C5	HSPB1	1	1	1	1
C5	IGF1R	1	1	1	1
C5	IGF2R	1	1	1	1
C5	IL4R	1	1	1	1
C5	ITFG1	1	1	1	1
C5	ITGAE	1	1	1	1
C5	KCNK1	1	1	1	1
C5	KDELR2	1	1	1	1
C5	KDM3A	1	1	1	1
C5	KDM5A	1	1	1	1
C5	KEAP1	1	1	1	1
C5	KIAA0753	1	1	1	1
C5	KIF14	1	1	1	1
C5	KIF20A	1	1	1	1
C5	KTN1	1	1	1	1
C5	LAMA3	1	1	1	1
C5	LGMN	1	1	1	1
C5	LOXL1	1	1	1	1
C5	LRP10	1	1	1	1
C5	LRRC41	1	1	1	1
C5	LSM6	1	1	1	1
C5	LYPLA1	1	1	1	1
C5	MAN2B1	1	1	1	1
C5	MAP2K5	1	1	1	1
C5	MAPK13	1	1	1	1
C5	MBTPS1	1	1	1	1
C5	MEF2C	1	1	1	1
C5	METRN	1	1	1	1
C5	MMP1	1	1	1	1
C5	MNAT1	1	1	1	1
C5	MOK	1	1	1	1
C5	MRPS2	1	1	1	1
C5	MVP	1	1	1	1
C5	MYBL2	1	1	1	1
C5	MYC	1	1	1	1
C5	MYO10	1	1	1	1
C5	NFIL3	1	1	1	1
C5	NIPSNAP1	1	1	1	1
C5	NOS3	1	1	1	1
C5	NOSIP	1	1	1	1
C5	NOTCH1	1	1	1	1
C5	NRIP1	1	1	1	1
C5	NUDCD3	1	1	1	1
C5	NUP85	1	1	1	1
C5	OXCT1	1	1	1	1
C5	PAK1	1	1	1	1
C5	PCBD1	1	1	1	1
C5	PCMT1	1	1	1	1
C5	PDIA5	1	1	1	1
C5	PDS5A	1	1	1	1
C5	PFKL	1	1	1	1
C5	PGAM1	1	1	1	1
C5	PHKA1	1	1	1	1
C5	PHKG2	1	1	1	1
C5	PIH1D1	1	1	1	1
C5	PIK3C2B	1	1	1	1
C5	PIP4K2B	1	1	1	1
C5	PLA2G4A	1	1	1	1
C5	PLOD3	1	1	1	1
C5	PMM2	1	1	1	1
C5	POLE2	1	1	1	1
C5	POLR2I	1	1	1	1
C5	PPP2R5A	1	1	1	1
C5	PRKAG2	1	1	1	1
C5	PRKCQ	1	1	1	1
C5	PRPF4	1	1	1	1
C5	PRR7	1	1	1	1
C5	PSIP1	1	1	1	1
C5	PTPN1	1	1	1	1
C5	PTPN12	1	1	1	1
C5	PTPRF	1	1	1	1
C5	PTPRK	1	1	1	1
C5	PYCR1	1	1	1	1
C5	PYGL	1	1	1	1
C5	RAB11FIP2	1	1	1	1
C5	RAE1	1	1	1	1
C5	RALB	1	1	1	1
C5	RBM6	1	1	1	1
C5	REEP5	1	1	1	1
C5	RFNG	1	1	1	1
C5	RGS2	1	1	1	1
C5	RNF167	1	1	1	1
C5	RNH1	1	1	1	1
C5	RPA2	1	1	1	1
C5	RPS5	1	1	1	1
C5	RPS6KA1	1	1	1	1
C5	SACM1L	1	1	1	1
C5	SATB1	1	1	1	1
C5	SCAND1	1	1	1	1
C5	SCARB1	1	1	1	1
C5	SCRN1	1	1	1	1
C5	SCYL3	1	1	1	1
C5	SKIV2L	1	1	1	1
C5	SLC25A4	1	1	1	1
C5	SLC35A3	1	1	1	1
C5	SOX2	1	1	1	1
C5	SPAG4	1	1	1	1
C5	SRC	1	1	1	1
C5	ST3GAL5	1	1	1	1
C5	STAT5B	1	1	1	1
C5	STK10	1	1	1	1
C5	STK25	1	1	1	1
C5	STMN1	1	1	1	1
C5	STX1A	1	1	1	1
C5	STX4	1	1	1	1
C5	SYNGR3	1	1	1	1
C5	TATDN2	1	1	1	1
C5	TCTA	1	1	1	1
C5	TERF2IP	1	1	1	1
C5	TEX10	1	1	1	1
C5	TFDP1	1	1	1	1
C5	TIMM17B	1	1	1	1
C5	TJP1	1	1	1	1
C5	TLR4	1	1	1	1
C5	TM9SF3	1	1	1	1
C5	TMEM109	1	1	1	1
C5	TNIP1	1	1	1	1
C5	TOMM70A	1	1	1	1
C5	TP53	1	1	1	1
C5	TP53BP2	1	1	1	1
C5	TPD52L2	1	1	1	1
C5	TRAPPC3	1	1	1	1
C5	TRIB1	1	1	1	1
C5	TSKU	1	1	1	1
C5	TSPAN3	1	1	1	1
C5	UFM1	1	1	1	1
C5	VAPB	1	1	1	1
C5	VPS72	1	1	1	1
C5	WDTC1	1	1	1	1
C5	WIPF2	1	1	1	1
C5	WRB	1	1	1	1
C5	XPO7	1	1	1	1
C5	YTHDF1	1	1	1	1
C5	ZFP36	1	1	1	1
C5	ZMIZ1	1	1	1	1
CAB39	ABCC5	1	1	1	1
CAB39	ACBD3	1	1	1	1
CAB39	ACLY	1	1	1	1
CAB39	ADAT1	1	1	1	1
CAB39	ADH5	1	1	1	1
CAB39	ALDOC	1	1	1	1
CAB39	AMDHD2	1	1	1	1
CAB39	ANKRD10	1	1	1	1
CAB39	ARHGEF2	1	1	1	1
CAB39	ARID5B	1	1	1	1
CAB39	ATP1B1	1	1	1	1
CAB39	ATP2C1	1	1	1	1
CAB39	AURKA	1	1	1	1
CAB39	AXIN1	1	1	1	1
CAB39	BAD	1	1	1	1
CAB39	BAG3	1	1	1	1
CAB39	BLVRA	1	1	1	1
CAB39	BNIP3L	1	1	1	1
CAB39	C5	1	1	1	1
CAB39	CALM3	1	1	1	1
CAB39	CASK	1	1	1	1
CAB39	CAST	1	1	1	1
CAB39	CCDC86	1	1	1	1
CAB39	CCNB2	1	1	1	1
CAB39	CCNE2	1	1	1	1
CAB39	CCNF	1	1	1	1
CAB39	CCP110	1	1	1	1
CAB39	CDC25A	1	1	1	1
CAB39	CDK5R1	1	1	1	1
CAB39	CDK6	1	1	1	1
CAB39	CEBPD	1	1	1	1
CAB39	CHN1	1	1	1	1
CAB39	CIAPIN1	1	1	1	1
CAB39	CISD1	1	1	1	1
CAB39	CLIC4	1	1	1	1
CAB39	COASY	1	1	1	1
CAB39	CPNE3	1	1	1	1
CAB39	CXCL2	1	1	1	1
CAB39	CXCR4	1	1	1	1
CAB39	DCTD	1	1	1	1
