CRK	CCDC86	1	1	1	1
CRK	CREB1	1	1	1	1
CRK	DFFA	1	1	1	1
CRK	DNAJC15	1	1	1	1
CRK	ELOVL6	1	1	1	1
CRK	FAH	1	1	1	1
CRK	GFOD1	1	1	1	1
CRK	HADH	1	1	1	1
CRK	ITFG1	1	1	1	1
CRK	KCNK1	1	1	1	1
CRK	KIAA0355	1	1	1	1
CRK	MAP4K4	1	1	1	1
CRK	MBOAT7	1	1	1	1
CRK	OXA1L	1	1	1	1
CRK	PCCB	1	1	1	1
CRK	PIK3R4	1	1	1	1
CRK	RGS2	1	1	1	1
CRK	USP14	1	1	1	1
CRK	WIPF2	1	1	1	1
CRKL	CD40	1	1	1	1
CRKL	EGR1	1	1	1	1
CRKL	GNAS	1	1	1	1
CRKL	MYL9	1	1	1	1
CRKL	ZNF589	1	1	1	1
CRTAP	CTTN	1	1	1	1
CRYZ	ADAM10	1	1	1	1
CRYZ	APOE	1	1	1	1
CRYZ	CDK5R1	1	1	1	1
CRYZ	CFLAR	1	1	1	1
CRYZ	ERBB3	1	1	1	1
CRYZ	FAT1	1	1	1	1
CRYZ	LAMA3	1	1	1	1
CRYZ	NFKBIA	1	1	1	1
CRYZ	PHKA1	1	1	1	1
CRYZ	PTPN1	1	1	1	1
CRYZ	RASA1	1	1	1	1
CRYZ	SDHB	1	1	1	1
CRYZ	SPR	1	1	1	1
CRYZ	TBP	1	1	1	1
CRYZ	VAT1	1	1	1	1
CRYZ	WDTC1	1	1	1	1
CSK	BMP4	1	1	1	1
CSK	GRB10	1	1	1	1
CSK	MRPS2	1	1	1	1
CSK	PRKCD	1	1	1	1
CSK	STXBP1	1	1	1	1
CSK	ZNF395	1	1	1	1
CSNK1A1	CBR3	1	1	1	1
CSNK1A1	STAT3	1	1	1	1
CSNK1E	CORO1A	1	1	1	1
CSNK2A2	CCNA1	1	1	1	1
CSNK2A2	CDKN1A	1	1	1	1
CSNK2A2	CSNK1E	1	1	1	1
CSNK2A2	CYB561	1	1	1	1
CSNK2A2	EBNA1BP2	1	1	1	1
CSNK2A2	FGFR4	1	1	1	1
CSNK2A2	PHKA1	1	1	1	1
CSNK2A2	PSRC1	1	1	1	1
CSNK2A2	SOX4	1	1	1	1
CSNK2A2	YKT6	1	1	1	1
CTNNAL1	ACAT2	1	1	1	1
CTNNAL1	ARHGEF12	1	1	1	1
CTNNAL1	BDH1	1	1	1	1
CTNNAL1	CASP7	1	1	1	1
CTNNAL1	GPR56	1	1	1	1
CTNNAL1	GRB10	1	1	1	1
CTNNAL1	HSPA1A	1	1	1	1
CTNNAL1	KEAP1	1	1	1	1
CTNNAL1	LAMA3	1	1	1	1
CTNNAL1	MAP7	1	1	1	1
CTNNAL1	ME2	1	1	1	1
CTNNAL1	MIF	1	1	1	1
CTNNAL1	NR2F6	1	1	1	1
CTNNAL1	OXSR1	1	1	1	1
CTNNAL1	PIP4K2B	1	1	1	1
CTNNAL1	PPP2R5A	1	1	1	1
CTNNAL1	SERPINE1	1	1	1	1
CTNNAL1	SLC27A3	1	1	1	1
CTNNAL1	SLC35A1	1	1	1	1
CTNNAL1	SNCA	1	1	1	1
CTNNAL1	SPEN	1	1	1	1
CTNNAL1	TBP	1	1	1	1
CTNNAL1	XPNPEP1	1	1	1	1
CTNNAL1	ZNF274	1	1	1	1
CTSD	ABCC5	1	1	1	1
CTSD	CDH3	1	1	1	1
CTSD	CDK7	1	1	1	1
CTSD	CENPE	1	1	1	1
CTSD	COASY	1	1	1	1
CTSD	DNM1L	1	1	1	1
CTSD	EBP	1	1	1	1
CTSD	ERBB3	1	1	1	1
CTSD	ETFB	1	1	1	1
CTSD	EXT1	1	1	1	1
CTSD	GNA15	1	1	1	1
CTSD	GNPDA1	1	1	1	1
CTSD	GRB7	1	1	1	1
CTSD	HSPA1A	1	1	1	1
CTSD	IGFBP3	1	1	1	1
CTSD	ITGAE	1	1	1	1
CTSD	KLHL9	1	1	1	1
CTSD	LAMA3	1	1	1	1
CTSD	MALT1	1	1	1	1
CTSD	MPZL1	1	1	1	1
CTSD	MSRA	1	1	1	1
CTSD	NFE2L2	1	1	1	1
CTSD	PIP4K2B	1	1	1	1
CTSD	PRKACA	1	1	1	1
CTSD	PTK2	1	1	1	1
CTSD	PTPRK	1	1	1	1
CTSD	RFC5	1	1	1	1
CTSD	RPIA	1	1	1	1
CTSD	SLC25A14	1	1	1	1
CTSD	SOX2	1	1	1	1
CTSD	ST6GALNAC2	1	1	1	1
CTSD	STK10	1	1	1	1
CTSD	TSEN2	1	1	1	1
CTSD	VAV3	1	1	1	1
CTSD	YKT6	1	1	1	1
CTTN	LRPAP1	1	1	1	1
CXCL2	APPBP2	1	1	1	1
CXCL2	BHLHE40	1	1	1	1
CXCL2	BLVRA	1	1	1	1
CXCL2	CAT	1	1	1	1
CXCL2	CERK	1	1	1	1
CXCL2	COPS7A	1	1	1	1
CXCL2	DDB2	1	1	1	1
CXCL2	ID2	1	1	1	1
CXCL2	IL13RA1	1	1	1	1
CXCL2	NOTCH1	1	1	1	1
CXCL2	NRAS	1	1	1	1
CXCL2	PRKCD	1	1	1	1
CXCL2	RAB21	1	1	1	1
CXCL2	RAI14	1	1	1	1
CXCL2	RALB	1	1	1	1
CXCL2	TLR4	1	1	1	1
CYB561	KDM5B	1	1	1	1
CYTH1	ACAA1	1	1	1	1
CYTH1	AKR7A2	1	1	1	1
CYTH1	APP	1	1	1	1
CYTH1	CEBPD	1	1	1	1
CYTH1	CREB1	1	1	1	1
CYTH1	DNM1	1	1	1	1
CYTH1	DUSP3	1	1	1	1
CYTH1	FYN	1	1	1	1
CYTH1	PCM1	1	1	1	1
CYTH1	PTK2B	1	1	1	1
CYTH1	RNH1	1	1	1	1
CYTH1	SERPINE1	1	1	1	1
CYTH1	SLC25A4	1	1	1	1
CYTH1	SPAG7	1	1	1	1
CYTH1	SPDEF	1	1	1	1
CYTH1	TMEM109	1	1	1	1
CYTH1	TRAP1	1	1	1	1
CYTH1	WASF3	1	1	1	1
DAG1	ADH5	1	1	1	1
DAG1	ASAH1	1	1	1	1
DAG1	DNM1L	1	1	1	1
DAG1	GFOD1	1	1	1	1
DAG1	HDAC2	1	1	1	1
DAG1	HTATSF1	1	1	1	1
DAG1	MSH6	1	1	1	1
DAG1	PIN1	1	1	1	1
DAG1	ZW10	1	1	1	1
DAXX	BIRC5	1	1	1	1
DAXX	CCNB1	1	1	1	1
DAXX	CCNE2	1	1	1	1
DAXX	CDC25B	1	1	1	1
DAXX	CYB561	1	1	1	1
DAXX	DAXX	1	1	1	1
DAXX	DNAJB1	1	1	1	1
DAXX	EXT1	1	1	1	1
DAXX	FUT1	1	1	1	1
DAXX	GMNN	1	1	1	1
DAXX	MAPKAPK2	1	1	1	1
DAXX	METRN	1	1	1	1
DAXX	MLEC	1	1	1	1
DAXX	PIP4K2B	1	1	1	1
DAXX	PRKX	1	1	1	1
DAXX	PSMB8	1	1	1	1
DAXX	SATB1	1	1	1	1
DAXX	SHB	1	1	1	1
DAXX	SKIV2L	1	1	1	1
DAXX	SLC25A13	1	1	1	1
DAXX	SPTAN1	1	1	1	1
DAXX	ST6GALNAC2	1	1	1	1
DAXX	TCFL5	1	1	1	1
DAXX	ZFP36	1	1	1	1
DCK	GHR	1	1	1	1
DCTD	APPBP2	1	1	1	1
DCTD	BZW2	1	1	1	1
DCTD	ETS1	1	1	1	1
DCTD	INTS3	1	1	1	1
DCTD	NFE2L2	1	1	1	1
DCTD	NR2F6	1	1	1	1
DCTD	NUDCD3	1	1	1	1
DCTD	POP4	1	1	1	1
DCTD	PPARG	1	1	1	1
DCTD	RALB	1	1	1	1
DCTD	SORBS3	1	1	1	1
DCTD	STAT5B	1	1	1	1
DCUN1D4	BECN1	1	1	1	1
DCUN1D4	CASP7	1	1	1	1
DCUN1D4	CYTH1	1	1	1	1
DCUN1D4	DCTD	1	1	1	1
DCUN1D4	FAM20B	1	1	1	1
DCUN1D4	FIS1	1	1	1	1
DCUN1D4	HK1	1	1	1	1
DCUN1D4	IGF2BP2	1	1	1	1
DCUN1D4	MYLK	1	1	1	1
DCUN1D4	NUP62	1	1	1	1
DCUN1D4	POLR2K	1	1	1	1
DCUN1D4	PTPRK	1	1	1	1
DCUN1D4	RRP8	1	1	1	1
DCUN1D4	TIMP2	1	1	1	1
DDB2	CHMP6	1	1	1	1
DDIT4	ARNT2	1	1	1	1
DDIT4	BRCA1	1	1	1	1
DDIT4	CASP2	1	1	1	1
DDIT4	CNDP2	1	1	1	1
DDIT4	FAM63A	1	1	1	1
DDIT4	GADD45B	1	1	1	1
DDIT4	H2AFV	1	1	1	1
DDIT4	PROS1	1	1	1	1
DDIT4	RAD51C	1	1	1	1
DDIT4	SMARCA4	1	1	1	1
DDIT4	STK10	1	1	1	1
DDIT4	STXBP1	1	1	1	1
DDIT4	TMEM5	1	1	1	1
DDR1	CCP110	1	1	1	1
DDR1	CDK2	1	1	1	1
DDR1	EGR1	1	1	1	1
DDR1	FKBP4	1	1	1	1
DDR1	GRN	1	1	1	1
DDR1	KIAA1033	1	1	1	1
DDR1	KIF20A	1	1	1	1
DDR1	PHKG2	1	1	1	1
DDR1	SLC35F2	1	1	1	1
DDR1	TARBP1	1	1	1	1
DDR1	TJP1	1	1	1	1
DDR1	TLR4	1	1	1	1
DDX10	TOMM70A	1	1	1	1
DDX42	BACE2	1	1	1	1
DDX42	COASY	1	1	1	1
DDX42	TBP	1	1	1	1
DENND2D	CISD1	1	1	1	1
DENND2D	GTF2E2	1	1	1	1
DENND2D	ICAM1	1	1	1	1
DENND2D	LPAR2	1	1	1	1
DENND2D	PHKA1	1	1	1	1
DENND2D	PIK3R4	1	1	1	1
DENND2D	PLK1	1	1	1	1
DENND2D	SLC25A13	1	1	1	1
DENND2D	SNX13	1	1	1	1
DENND2D	SPDEF	1	1	1	1
DENND2D	TOMM70A	1	1	1	1
DERA	FPGS	1	1	1	1
DERA	MAPKAPK5	1	1	1	1
DERA	TGFBR2	1	1	1	1
DFFA	CAMSAP2	1	1	1	1
DFFA	CANT1	1	1	1	1
DFFA	CASK	1	1	1	1
DFFA	CDC25B	1	1	1	1
DFFA	CTTN	1	1	1	1
DFFA	EGF	1	1	1	1
DFFA	ERBB3	1	1	1	1
DFFA	ITFG1	1	1	1	1
DFFA	MAP3K4	1	1	1	1
DFFA	NFE2L2	1	1	1	1
DFFA	PGM1	1	1	1	1
DFFA	PTPN12	1	1	1	1
DFFA	STAT5B	1	1	1	1
DFFB	AARS	1	1	1	1
DFFB	CASK	1	1	1	1
DFFB	CCNB2	1	1	1	1
DFFB	CDKN2A	1	1	1	1
DFFB	CPSF4	1	1	1	1
DFFB	ECD	1	1	1	1
DFFB	FOSL1	1	1	1	1
DFFB	MYBL2	1	1	1	1
DFFB	NFKBIA	1	1	1	1
DFFB	PAK1	1	1	1	1
DFFB	PRKCD	1	1	1	1
DFFB	RELB	1	1	1	1
DFFB	SHC1	1	1	1	1
DFFB	SLC25A14	1	1	1	1
DFFB	SLC27A3	1	1	1	1
DFFB	SOX2	1	1	1	1
DFFB	TGFBR2	1	1	1	1
DHDDS	ADRB2	1	1	1	1
DHDDS	APP	1	1	1	1
DHDDS	BAX	1	1	1	1
DHDDS	BID	1	1	1	1
DHDDS	CASP10	1	1	1	1
DHDDS	CDK6	1	1	1	1
DHDDS	CRK	1	1	1	1
DHDDS	DENND2D	1	1	1	1
DHDDS	EGF	1	1	1	1
DHDDS	FSD1	1	1	1	1
DHDDS	GFPT1	1	1	1	1
DHDDS	GRB7	1	1	1	1
DHDDS	IGF1R	1	1	1	1
DHDDS	KDM5B	1	1	1	1
DHDDS	LOXL1	1	1	1	1
DHDDS	PAK4	1	1	1	1
DHDDS	PMM2	1	1	1	1
DHDDS	PTPN6	1	1	1	1
DHDDS	SCCPDH	1	1	1	1
DHDDS	TLE1	1	1	1	1
DHDDS	TUBB6	1	1	1	1
DHDDS	TXNL4B	1	1	1	1
DHDDS	XPNPEP1	1	1	1	1
DHRS7	CCNA2	1	1	1	1
DHRS7	SOX4	1	1	1	1
DLD	ADH5	1	1	1	1
DLD	BAX	1	1	1	1
DLD	BHLHE40	1	1	1	1
DLD	CDH3	1	1	1	1
DLD	CIRBP	1	1	1	1
DLD	DDB2	1	1	1	1
DLD	DNM1L	1	1	1	1
DLD	FAM20B	1	1	1	1
DLD	FBXO21	1	1	1	1
DLD	GNPDA1	1	1	1	1
DLD	GTF2A2	1	1	1	1
DLD	HSPA4	1	1	1	1
DLD	KIAA0907	1	1	1	1
DLD	MMP2	1	1	1	1
DLD	MPZL1	1	1	1	1
DLD	NFKBIB	1	1	1	1
DLD	NISCH	1	1	1	1
DLD	NOLC1	1	1	1	1
DLD	ORC1	1	1	1	1
DLD	OXA1L	1	1	1	1
DLD	PTPN12	1	1	1	1
DLD	RALGDS	1	1	1	1
DLD	RPA2	1	1	1	1
DLD	TRAPPC3	1	1	1	1
DLD	TRIM13	1	1	1	1
DLD	XPNPEP1	1	1	1	1
DMTF1	CDK7	1	1	1	1
DMTF1	ERBB3	1	1	1	1
DMTF1	NRAS	1	1	1	1
DMTF1	STK10	1	1	1	1
DNAJA3	AARS	1	1	1	1
DNAJA3	ABCF1	1	1	1	1
DNAJA3	ACD	1	1	1	1
DNAJA3	AKT1	1	1	1	1
DNAJA3	ATMIN	1	1	1	1
DNAJA3	BID	1	1	1	1
DNAJA3	BLMH	1	1	1	1
DNAJA3	BNIP3L	1	1	1	1
DNAJA3	C5	1	1	1	1
DNAJA3	CDK4	1	1	1	1
DNAJA3	CIRBP	1	1	1	1
DNAJA3	CISD1	1	1	1	1
DNAJA3	CLTC	1	1	1	1
DNAJA3	COPS7A	1	1	1	1
DNAJA3	CRYZ	1	1	1	1
DNAJA3	DAXX	1	1	1	1
DNAJA3	DDIT4	1	1	1	1
DNAJA3	DSG2	1	1	1	1
DNAJA3	DUSP22	1	1	1	1
DNAJA3	ELAC2	1	1	1	1
DNAJA3	EPHB2	1	1	1	1
DNAJA3	EPN2	1	1	1	1
DNAJA3	ERBB3	1	1	1	1
DNAJA3	EVL	1	1	1	1
DNAJA3	FAM20B	1	1	1	1
DNAJA3	FBXO11	1	1	1	1
DNAJA3	FCHO1	1	1	1	1
DNAJA3	FDFT1	1	1	1	1
DNAJA3	FPGS	1	1	1	1
DNAJA3	GATA2	1	1	1	1
DNAJA3	GFPT1	1	1	1	1
DNAJA3	GNPDA1	1	1	1	1
DNAJA3	GRB10	1	1	1	1
DNAJA3	HMG20B	1	1	1	1
DNAJA3	IGF2BP2	1	1	1	1
DNAJA3	ISOC1	1	1	1	1
DNAJA3	KCNK1	1	1	1	1
DNAJA3	KIAA0196	1	1	1	1
DNAJA3	LSM5	1	1	1	1
DNAJA3	LSR	1	1	1	1
DNAJA3	MAPK13	1	1	1	1
DNAJA3	ME2	1	1	1	1
DNAJA3	MYC	1	1	1	1
DNAJA3	NISCH	1	1	1	1
DNAJA3	NIT1	1	1	1	1
DNAJA3	NOL3	1	1	1	1
DNAJA3	NR1H2	1	1	1	1
DNAJA3	PAFAH1B1	1	1	1	1
DNAJA3	PECR	1	1	1	1
DNAJA3	PHKG2	1	1	1	1
DNAJA3	PPOX	1	1	1	1
DNAJA3	PPP2R3C	1	1	1	1
DNAJA3	PTGS2	1	1	1	1
DNAJA3	PTPN1	1	1	1	1
DNAJA3	RPS6KA1	1	1	1	1
DNAJA3	SDHB	1	1	1	1
DNAJA3	SKP1	1	1	1	1
DNAJA3	SMARCA4	1	1	1	1
DNAJA3	SOX2	1	1	1	1
DNAJA3	STAT3	1	1	1	1
DNAJA3	TBP	1	1	1	1
DNAJA3	TBPL1	1	1	1	1
DNAJA3	TCEAL4	1	1	1	1
DNAJA3	TCTN1	1	1	1	1
DNAJA3	THAP11	1	1	1	1
DNAJA3	TIPARP	1	1	1	1
DNAJA3	TM9SF3	1	1	1	1
DNAJA3	TOP2A	1	1	1	1
DNAJA3	TRIM13	1	1	1	1
DNAJA3	TXNL4B	1	1	1	1
DNAJA3	UBE2L6	1	1	1	1
DNAJA3	VAV3	1	1	1	1
DNAJA3	ZDHHC6	1	1	1	1
DNAJA3	ZNF586	1	1	1	1
DNAJB2	KIF14	1	1	1	1
DNAJB2	PTGS2	1	1	1	1
DNAJB2	RRP8	1	1	1	1
DNAJB2	XPO7	1	1	1	1
DNAJB6	ACLY	1	1	1	1
DNAJB6	ADAT1	1	1	1	1
DNAJB6	ANKRD10	1	1	1	1
DNAJB6	C5	1	1	1	1
DNAJB6	CAPN1	1	1	1	1
DNAJB6	CAT	1	1	1	1
DNAJB6	CCNB1	1	1	1	1
DNAJB6	CCNH	1	1	1	1
DNAJB6	CDK6	1	1	1	1
DNAJB6	CREB1	1	1	1	1
DNAJB6	CTTN	1	1	1	1
DNAJB6	CXCR4	1	1	1	1
DNAJB6	DCUN1D4	1	1	1	1
DNAJB6	FUT1	1	1	1	1
DNAJB6	GAA	1	1	1	1
DNAJB6	HAT1	1	1	1	1
DNAJB6	HMOX1	1	1	1	1
DNAJB6	IGF2BP2	1	1	1	1
DNAJB6	KCTD5	1	1	1	1
DNAJB6	KDM5A	1	1	1	1
DNAJB6	KDM5B	1	1	1	1
DNAJB6	KIF20A	1	1	1	1
DNAJB6	MKNK1	1	1	1	1
DNAJB6	MLLT11	1	1	1	1
DNAJB6	MNAT1	1	1	1	1
DNAJB6	MRPL19	1	1	1	1
DNAJB6	MSRA	1	1	1	1
DNAJB6	MTA1	1	1	1	1
DNAJB6	NIT1	1	1	1	1
DNAJB6	PARP1	1	1	1	1
DNAJB6	PGAM1	1	1	1	1
DNAJB6	PHGDH	1	1	1	1
DNAJB6	PIK3C3	1	1	1	1
DNAJB6	PRR15L	1	1	1	1
DNAJB6	PSMB8	1	1	1	1
DNAJB6	PTPN1	1	1	1	1
DNAJB6	RALGDS	1	1	1	1
DNAJB6	RAP1GAP	1	1	1	1
DNAJB6	RBM15B	1	1	1	1
DNAJB6	SDHB	1	1	1	1
DNAJB6	SLC35B1	1	1	1	1
DNAJB6	SPEN	1	1	1	1
DNAJB6	SQSTM1	1	1	1	1
DNAJB6	STAT1	1	1	1	1
DNAJB6	TATDN2	1	1	1	1
DNAJB6	TESK1	1	1	1	1
DNAJB6	TGFBR2	1	1	1	1
DNAJB6	TXNL4B	1	1	1	1
DNAJB6	YKT6	1	1	1	1
DNAJB6	YME1L1	1	1	1	1
DNMT1	AKAP8L	1	1	1	1
DNMT1	CDC25B	1	1	1	1
DNMT1	UBE2L6	1	1	1	1
DRAP1	ASCC3	1	1	1	1
DRAP1	EPN2	1	1	1	1
DRAP1	FOXO3	1	1	1	1
DRAP1	MAN2B1	1	1	1	1
DRAP1	SSBP2	1	1	1	1
DRAP1	USP1	1	1	1	1
DSG2	BECN1	1	1	1	1
DSG2	BUB1B	1	1	1	1
DSG2	CCNH	1	1	1	1
DSG2	CRYZ	1	1	1	1
DSG2	ECD	1	1	1	1
DSG2	EPHA3	1	1	1	1
DSG2	FBXL12	1	1	1	1
DSG2	FOXO4	1	1	1	1
DSG2	HS2ST1	1	1	1	1
DSG2	LRRC41	1	1	1	1
DSG2	ME2	1	1	1	1
DSG2	MYBL2	1	1	1	1
DSG2	PIK3C3	1	1	1	1
DSG2	UBE2A	1	1	1	1
DUSP11	AKT1	1	1	1	1
DUSP11	BHLHE40	1	1	1	1
DUSP11	DFFA	1	1	1	1
DUSP11	ECD	1	1	1	1
DUSP11	ETFB	1	1	1	1
DUSP11	FZD7	1	1	1	1
DUSP11	GAPDH	1	1	1	1
DUSP11	IGHMBP2	1	1	1	1
DUSP11	KCTD5	1	1	1	1
DUSP11	KIF2C	1	1	1	1
DUSP11	NR1H2	1	1	1	1
DUSP11	PRKX	1	1	1	1
DUSP11	RPS6	1	1	1	1
DUSP11	SMC3	1	1	1	1
DUSP11	STAT5B	1	1	1	1
DUSP11	TSEN2	1	1	1	1
DUSP11	TWF2	1	1	1	1
DUSP11	WDTC1	1	1	1	1
DUSP11	XPNPEP1	1	1	1	1
DUSP11	ZNF131	1	1	1	1
DUSP14	IARS2	1	1	1	1
DUSP14	KIF2C	1	1	1	1
DUSP14	NR2F6	1	1	1	1
DUSP22	APP	1	1	1	1
DUSP22	BHLHE40	1	1	1	1
DUSP22	BID	1	1	1	1
DUSP22	ENOSF1	1	1	1	1
DUSP22	EPHA3	1	1	1	1
DUSP22	FOXO3	1	1	1	1
DUSP22	FOXO4	1	1	1	1
DUSP22	FPGS	1	1	1	1
DUSP22	FYN	1	1	1	1
DUSP22	GRB10	1	1	1	1
DUSP22	HOOK2	1	1	1	1
DUSP22	LYPLA1	1	1	1	1
DUSP22	MRPL19	1	1	1	1
DUSP22	MYCBP2	1	1	1	1
DUSP22	PNKP	1	1	1	1
DUSP22	S100A4	1	1	1	1
DUSP22	TESK1	1	1	1	1
DUSP22	TXNDC9	1	1	1	1
DUSP22	XPNPEP1	1	1	1	1
DUSP3	EIF4G1	1	1	1	1
DUSP3	LOXL1	1	1	1	1
DUSP3	PAX8	1	1	1	1
DUSP3	PROS1	1	1	1	1
DUSP3	PTK2B	1	1	1	1
DUSP3	RB1	1	1	1	1
DYNLT3	SOCS2	1	1	1	1
DYRK3	BUB1B	1	1	1	1
DYRK3	DCK	1	1	1	1
DYRK3	DDX42	1	1	1	1
DYRK3	ECH1	1	1	1	1
DYRK3	ENOPH1	1	1	1	1
DYRK3	ETS1	1	1	1	1
DYRK3	FAH	1	1	1	1
DYRK3	GNAI1	1	1	1	1
DYRK3	GNAI2	1	1	1	1
DYRK3	IPO13	1	1	1	1
DYRK3	KDELR2	1	1	1	1
DYRK3	KEAP1	1	1	1	1
DYRK3	PARP1	1	1	1	1
DYRK3	PIK3R3	1	1	1	1
DYRK3	POLR1C	1	1	1	1
DYRK3	PSME1	1	1	1	1
DYRK3	PTPLAD1	1	1	1	1
DYRK3	RAD9A	1	1	1	1
DYRK3	STUB1	1	1	1	1
DYRK3	TES	1	1	1	1
DYRK3	TFDP1	1	1	1	1
DYRK3	TLE1	1	1	1	1
DYRK3	ZDHHC6	1	1	1	1
EAPP	AKT1	1	1	1	1
EAPP	ARID4B	1	1	1	1
EAPP	ATP6V1D	1	1	1	1
EAPP	C5	1	1	1	1
EAPP	FHL2	1	1	1	1
EAPP	POLD4	1	1	1	1
EAPP	RALGDS	1	1	1	1
EAPP	SIRT3	1	1	1	1
EAPP	ZMIZ1	1	1	1	1
EBNA1BP2	CXCL2	1	1	1	1
EBNA1BP2	PCBD1	1	1	1	1
EBNA1BP2	PTPRK	1	1	1	1
EBNA1BP2	TBPL1	1	1	1	1
EBP	ALDOC	1	1	1	1
EBP	CXCL2	1	1	1	1
EBP	FHL2	1	1	1	1
EBP	HADH	1	1	1	1
EBP	NFKBIE	1	1	1	1
EBP	NIT1	1	1	1	1
EBP	PAK1	1	1	1	1
EBP	STX1A	1	1	1	1
EBP	TOMM70A	1	1	1	1
ECD	CPSF4	1	1	1	1
ECD	DDX10	1	1	1	1
ECD	KIAA1279	1	1	1	1
ECD	MAPKAPK3	1	1	1	1
ECD	MVP	1	1	1	1
ECD	NR3C1	1	1	1	1
ECD	PFKL	1	1	1	1
ECD	PHKA1	1	1	1	1
ECH1	BZW2	1	1	1	1
ECH1	CDKN2A	1	1	1	1
ECH1	CFLAR	1	1	1	1
ECH1	COASY	1	1	1	1
ECH1	DUSP11	1	1	1	1
ECH1	FGFR4	1	1	1	1
ECH1	GNAS	1	1	1	1
ECH1	GRN	1	1	1	1
ECH1	ID2	1	1	1	1
ECH1	KIF14	1	1	1	1
ECH1	MEF2C	1	1	1	1
ECH1	MVP	1	1	1	1
ECH1	NUSAP1	1	1	1	1
ECH1	NVL	1	1	1	1
ECH1	PRKACA	1	1	1	1
ECH1	PRKCD	1	1	1	1
ECH1	PTK2	1	1	1	1
ECH1	RAB21	1	1	1	1
ECH1	RALGDS	1	1	1	1
ECH1	SLC35A1	1	1	1	1
ECH1	TCTN1	1	1	1	1
ECH1	USP6NL	1	1	1	1
ECH1	VAPB	1	1	1	1
EDEM1	BID	1	1	1	1
EDEM1	DDR1	1	1	1	1
EDEM1	ECD	1	1	1	1
EDEM1	ERO1L	1	1	1	1
EDEM1	FOS	1	1	1	1
EDEM1	GTPBP8	1	1	1	1
EDEM1	KDM5A	1	1	1	1
EDEM1	MNAT1	1	1	1	1
EDEM1	NNT	1	1	1	1
EDEM1	POLR1C	1	1	1	1
EDEM1	RPA1	1	1	1	1
EDEM1	SIRT3	1	1	1	1
EDEM1	TUBB6	1	1	1	1
EDN1	PLP2	1	1	1	1
EGF	CHERP	1	1	1	1
EGF	LRP10	1	1	1	1
EGF	MAPKAPK5	1	1	1	1
EGF	PSME1	1	1	1	1
EGF	PTPN1	1	1	1	1
EGF	SH3BP5	1	1	1	1
EGF	TCTN1	1	1	1	1
EGF	TRAP1	1	1	1	1
EGF	UBR7	1	1	1	1
EGR1	AGL	1	1	1	1
EGR1	BIRC2	1	1	1	1
EGR1	CASK	1	1	1	1
EGR1	CCNB2	1	1	1	1
EGR1	CDK5R1	1	1	1	1
EGR1	DUSP3	1	1	1	1
EGR1	DUSP6	1	1	1	1
EGR1	EPB41L2	1	1	1	1
EGR1	ETV1	1	1	1	1
EGR1	FBXO21	1	1	1	1
EGR1	FBXO7	1	1	1	1
EGR1	GABPB1	1	1	1	1
EGR1	NUP62	1	1	1	1
EGR1	PLP2	1	1	1	1
EGR1	RASA1	1	1	1	1
EGR1	RGS2	1	1	1	1
EGR1	RHOA	1	1	1	1
EGR1	SLC37A4	1	1	1	1
EGR1	TLR4	1	1	1	1
EGR1	TSC22D3	1	1	1	1
EGR1	TSPAN6	1	1	1	1
EIF4EBP1	CASP7	1	1	1	1
EIF4EBP1	CDK5R1	1	1	1	1
EIF4EBP1	HMGCR	1	1	1	1
EIF4EBP1	KIAA0753	1	1	1	1
EIF4EBP1	LAGE3	1	1	1	1
EIF4EBP1	PXN	1	1	1	1
EIF4EBP1	SMAD3	1	1	1	1
EIF4G1	GTF2A2	1	1	1	1
EIF4G1	IL13RA1	1	1	1	1
EIF4G1	MAP4K4	1	1	1	1
EIF4G1	PRKACA	1	1	1	1
EIF4G1	RAE1	1	1	1	1
EIF4G1	STAT5B	1	1	1	1
EIF4G1	TWF2	1	1	1	1
EIF5	ADO	1	1	1	1
EIF5	ATP1B1	1	1	1	1
EIF5	BTK	1	1	1	1
EIF5	CASP10	1	1	1	1
EIF5	CASP7	1	1	1	1
EIF5	CCND1	1	1	1	1
EIF5	CCNF	1	1	1	1
EIF5	CCNH	1	1	1	1
EIF5	CHEK1	1	1	1	1
EIF5	CHN1	1	1	1	1
EIF5	CISD1	1	1	1	1
EIF5	DHX29	1	1	1	1
EIF5	DLD	1	1	1	1
EIF5	DRAP1	1	1	1	1
EIF5	EAPP	1	1	1	1
EIF5	EBP	1	1	1	1
EIF5	ELOVL6	1	1	1	1
EIF5	ENOPH1	1	1	1	1
EIF5	FBXO11	1	1	1	1
EIF5	FOXO3	1	1	1	1
EIF5	FPGS	1	1	1	1
EIF5	FZD7	1	1	1	1
EIF5	G3BP1	1	1	1	1
EIF5	GADD45B	1	1	1	1
EIF5	GNB5	1	1	1	1
EIF5	GSTZ1	1	1	1	1
EIF5	HSPB1	1	1	1	1
EIF5	IKBKAP	1	1	1	1
EIF5	INPP4B	1	1	1	1
EIF5	JUN	1	1	1	1
EIF5	KDM5B	1	1	1	1
EIF5	KIF2C	1	1	1	1
EIF5	LPAR2	1	1	1	1
EIF5	LSM6	1	1	1	1
EIF5	MELK	1	1	1	1
EIF5	MLLT11	1	1	1	1
EIF5	MTA1	1	1	1	1
EIF5	MYO10	1	1	1	1
EIF5	NARFL	1	1	1	1
EIF5	NCAPD2	1	1	1	1
