KDM5B	SNX13	1	1	1	1
KDM5B	PDIA5	1	1	1	1
KDM5B	ACLY	1	1	1	1
KDM5B	NUDT9	1	1	1	1
DAXX	ZFP36	1	1	1	1
DAXX	JMJD6	1	1	1	1
DAXX	SLC25A13	1	1	1	1
DAXX	ERBB2	1	1	1	1
DAXX	ENOPH1	1	1	1	1
DAXX	MLEC	1	1	1	1
DAXX	PPARD	1	1	1	1
DAXX	FAT1	1	1	1	1
DAXX	CDK2	1	1	1	1
DAXX	ABCF3	1	1	1	1
DAXX	SMARCD2	1	1	1	1
DAXX	ACAT2	1	1	1	1
DAXX	CCNE2	1	1	1	1
DAXX	MRPS16	1	1	1	1
DAXX	CSNK1E	1	1	1	1
DAXX	CDK19	1	1	1	1
DAXX	LRRC16A	1	1	1	1
DAXX	ADAM10	1	1	1	1
DAXX	HERC6	1	1	1	1
DAXX	NFKBIB	1	1	1	1
DAXX	HMGA2	1	1	1	1
DAXX	TES	1	1	1	1
DAXX	MBNL2	1	1	1	1
DAXX	CNOT4	1	1	1	1
DAXX	THAP11	1	1	1	1
DAXX	G3BP1	1	1	1	1
DAXX	BIRC5	1	1	1	1
DAXX	YME1L1	1	1	1	1
DAXX	CCNB2	1	1	1	1
DAXX	HSD17B11	1	1	1	1
DAXX	SMARCA4	1	1	1	1
DAXX	ERBB3	1	1	1	1
DAXX	SNX11	1	1	1	1
DAXX	SLC25A46	1	1	1	1
DAXX	PAK4	1	1	1	1
DAXX	CASP2	1	1	1	1
DAXX	PAN2	1	1	1	1
DAXX	ATP5S	1	1	1	1
DAXX	IL1B	1	1	1	1
DAXX	DCTD	1	1	1	1
DAXX	MBTPS1	1	1	1	1
DAXX	STMN1	1	1	1	1
DAXX	TXNL4B	1	1	1	1
DAXX	GMNN	1	1	1	1
DAXX	TCFL5	1	1	1	1
DAXX	TP53	1	1	1	1
DAXX	CLSTN1	1	1	1	1
DAXX	SHB	1	1	1	1
DAXX	GFOD1	1	1	1	1
DAXX	SPTLC2	1	1	1	1
DAXX	FOS	1	1	1	1
DAXX	UBE2L6	1	1	1	1
DAXX	GFPT1	1	1	1	1
DAXX	HIST2H2BE	1	1	1	1
DAXX	KTN1	1	1	1	1
DAXX	SKIV2L	1	1	1	1
DAXX	LPAR2	1	1	1	1
DAXX	CLPX	1	1	1	1
DAXX	UBE2A	1	1	1	1
DAXX	CDC25B	1	1	1	1
DAXX	MYCBP2	1	1	1	1
DAXX	STXBP1	1	1	1	1
DAXX	NR2F6	1	1	1	1
REEP5	TRIM13	1	1	1	1
REEP5	KIF5C	1	1	1	1
REEP5	JMJD6	1	1	1	1
REEP5	NFE2L2	1	1	1	1
REEP5	BRCA1	1	1	1	1
REEP5	MLEC	1	1	1	1
REEP5	GSTZ1	1	1	1	1
REEP5	RAE1	1	1	1	1
REEP5	SQSTM1	1	1	1	1
REEP5	FOXJ3	1	1	1	1
REEP5	IQGAP1	1	1	1	1
REEP5	CAPN1	1	1	1	1
REEP5	IL4R	1	1	1	1
REEP5	H2AFV	1	1	1	1
REEP5	ACAT2	1	1	1	1
REEP5	MRPS16	1	1	1	1
REEP5	SCARB1	1	1	1	1
REEP5	BTK	1	1	1	1
REEP5	RRAGA	1	1	1	1
REEP5	SH3BP5	1	1	1	1
REEP5	SPAG7	1	1	1	1
REEP5	SLC11A2	1	1	1	1
REEP5	NIT1	1	1	1	1
REEP5	USP14	1	1	1	1
REEP5	MRPS2	1	1	1	1
REEP5	CRYZ	1	1	1	1
REEP5	CSRP1	1	1	1	1
REEP5	NARFL	1	1	1	1
REEP5	G3BP1	1	1	1	1
REEP5	AKT1	1	1	1	1
REEP5	IER3	1	1	1	1
REEP5	DERA	1	1	1	1
REEP5	CDK1	1	1	1	1
REEP5	PLOD3	1	1	1	1
REEP5	SYPL1	1	1	1	1
REEP5	ALDOC	1	1	1	1
REEP5	PAX8	1	1	1	1
REEP5	GRB7	1	1	1	1
REEP5	STAP2	1	1	1	1
REEP5	GPR56	1	1	1	1
REEP5	TSEN2	1	1	1	1
REEP5	ENOSF1	1	1	1	1
REEP5	SPTLC2	1	1	1	1
REEP5	PLCB3	1	1	1	1
REEP5	TBXA2R	1	1	1	1
REEP5	ARL4C	1	1	1	1
REEP5	MYCBP	1	1	1	1
REEP5	VAPB	1	1	1	1
REEP5	CYB561	1	1	1	1
BTK	PRR7	1	1	1	1
BTK	RALGDS	1	1	1	1
BTK	MTF2	1	1	1	1
BTK	IGHMBP2	1	1	1	1
BTK	MAP7	1	1	1	1
BTK	DNAJA3	1	1	1	1
BTK	LSM5	1	1	1	1
BTK	APBB2	1	1	1	1
BTK	CD44	1	1	1	1
BTK	MRPS16	1	1	1	1
BTK	FASTKD5	1	1	1	1
BTK	ELAVL1	1	1	1	1
BTK	DAXX	1	1	1	1
BTK	ANO10	1	1	1	1
BTK	CCP110	1	1	1	1
BTK	HMGA2	1	1	1	1
BTK	TES	1	1	1	1
BTK	IGF2R	1	1	1	1
BTK	PRKX	1	1	1	1
BTK	CNOT4	1	1	1	1
BTK	RAB11FIP2	1	1	1	1
BTK	NRAS	1	1	1	1
BTK	DYRK3	1	1	1	1
BTK	GHR	1	1	1	1
BTK	CLIC4	1	1	1	1
BTK	TFAP2A	1	1	1	1
BTK	RPL39L	1	1	1	1
BTK	PCNA	1	1	1	1
BTK	KIAA1033	1	1	1	1
BTK	PHKG2	1	1	1	1
BTK	HMGCR	1	1	1	1
BTK	NARFL	1	1	1	1
BTK	ASCC3	1	1	1	1
BTK	ORC1	1	1	1	1
BTK	VPS28	1	1	1	1
BTK	WFS1	1	1	1	1
BTK	CD320	1	1	1	1
BTK	TM9SF2	1	1	1	1
BTK	TUBB6	1	1	1	1
BTK	CAT	1	1	1	1
BTK	IER3	1	1	1	1
BTK	CAST	1	1	1	1
BTK	MAMLD1	1	1	1	1
BTK	KCTD5	1	1	1	1
BTK	HYOU1	1	1	1	1
BTK	DUSP14	1	1	1	1
BTK	DENND2D	1	1	1	1
BTK	RHOA	1	1	1	1
BTK	TMEM2	1	1	1	1
BTK	POLD4	1	1	1	1
BTK	TSEN2	1	1	1	1
BTK	MFSD10	1	1	1	1
BTK	PACSIN3	1	1	1	1
BTK	SCP2	1	1	1	1
BTK	POLG2	1	1	1	1
BTK	TBXA2R	1	1	1	1
BTK	SPRED2	1	1	1	1
BTK	SPR	1	1	1	1
BTK	EPN2	1	1	1	1
BTK	MICALL1	1	1	1	1
BTK	SKP1	1	1	1	1
BTK	LPAR2	1	1	1	1
CHAC1	MAP3K4	1	1	1	1
CHAC1	RALGDS	1	1	1	1
CHAC1	MSH6	1	1	1	1
CHAC1	FOXJ3	1	1	1	1
CHAC1	BLVRA	1	1	1	1
CHAC1	GLRX	1	1	1	1
CHAC1	IKBKB	1	1	1	1
CHAC1	HTRA1	1	1	1	1
CHAC1	REEP5	1	1	1	1
CHAC1	PPP2R5A	1	1	1	1
CHAC1	SATB1	1	1	1	1
CHAC1	USP22	1	1	1	1
CHAC1	MRPS2	1	1	1	1
CHAC1	CCL2	1	1	1	1
CHAC1	TBPL1	1	1	1	1
CHAC1	TM9SF3	1	1	1	1
CHAC1	G3BP1	1	1	1	1
CHAC1	CASC3	1	1	1	1
CHAC1	CD320	1	1	1	1
CHAC1	SNX11	1	1	1	1
CHAC1	TXNDC9	1	1	1	1
CHAC1	PGM1	1	1	1	1
CHAC1	CORO1A	1	1	1	1
CHAC1	CBLB	1	1	1	1
CHAC1	DFFB	1	1	1	1
CHAC1	PLA2G15	1	1	1	1
CHAC1	CCNH	1	1	1	1
CHAC1	SCRN1	1	1	1	1
CHAC1	PYGL	1	1	1	1
CHAC1	BECN1	1	1	1	1
CHAC1	ZNF131	1	1	1	1
CHAC1	ARL4C	1	1	1	1
CHAC1	HTATSF1	1	1	1	1
CHAC1	TBC1D9B	1	1	1	1
CHAC1	TNFRSF21	1	1	1	1
CHAC1	NUDT9	1	1	1	1
KIAA0100	ENOPH1	1	1	1	1
KIAA0100	NIPSNAP1	1	1	1	1
KIAA0100	VPS72	1	1	1	1
KIAA0100	ABCC5	1	1	1	1
KIAA0100	ABCF3	1	1	1	1
KIAA0100	ATF6	1	1	1	1
KIAA0100	ATP6V1D	1	1	1	1
KIAA0100	BLVRA	1	1	1	1
KIAA0100	PIH1D1	1	1	1	1
KIAA0100	CSNK1E	1	1	1	1
KIAA0100	IKBKB	1	1	1	1
KIAA0100	DDR1	1	1	1	1
KIAA0100	TWF2	1	1	1	1
KIAA0100	NFKBIB	1	1	1	1
KIAA0100	PRKX	1	1	1	1
KIAA0100	PLA2G4A	1	1	1	1
KIAA0100	CIRBP	1	1	1	1
KIAA0100	MYLK	1	1	1	1
KIAA0100	TNIP1	1	1	1	1
KIAA0100	FBXO7	1	1	1	1
KIAA0100	THAP11	1	1	1	1
KIAA0100	BAD	1	1	1	1
KIAA0100	YME1L1	1	1	1	1
KIAA0100	VPS28	1	1	1	1
KIAA0100	TMEM50A	1	1	1	1
KIAA0100	RFC5	1	1	1	1
KIAA0100	DERA	1	1	1	1
KIAA0100	MYL9	1	1	1	1
KIAA0100	NUP62	1	1	1	1
KIAA0100	CBLB	1	1	1	1
KIAA0100	ATG3	1	1	1	1
KIAA0100	PLEKHM1	1	1	1	1
KIAA0100	PTK2B	1	1	1	1
KIAA0100	SCRN1	1	1	1	1
KIAA0100	OXCT1	1	1	1	1
KIAA0100	SCAND1	1	1	1	1
KIAA0100	ENOSF1	1	1	1	1
KIAA0100	KIAA0753	1	1	1	1
KIAA0100	FOS	1	1	1	1
KIAA0100	TMEM5	1	1	1	1
KIAA0100	GRB10	1	1	1	1
KIAA0100	TRIB1	1	1	1	1
KIAA0100	SRC	1	1	1	1
KIAA0100	SLC35B1	1	1	1	1
KIAA0100	EPN2	1	1	1	1
KIAA0100	VAV3	1	1	1	1
KIAA0100	KTN1	1	1	1	1
KIAA0100	EDEM1	1	1	1	1
KIAA0100	VAPB	1	1	1	1
KIAA0100	TNFRSF21	1	1	1	1
KIAA0100	IDE	1	1	1	1
RNF167	SLC25A13	1	1	1	1
RNF167	RALGDS	1	1	1	1
RNF167	PSIP1	1	1	1	1
RNF167	PWP1	1	1	1	1
RNF167	DDR1	1	1	1	1
RNF167	NIT1	1	1	1	1
RNF167	CCL2	1	1	1	1
RNF167	UBQLN2	1	1	1	1
RNF167	PAPD7	1	1	1	1
RNF167	GNAI1	1	1	1	1
RNF167	NT5DC2	1	1	1	1
RNF167	SHB	1	1	1	1
RNF167	MYCBP	1	1	1	1
RNF167	KDM5A	1	1	1	1
RNF167	HS2ST1	1	1	1	1
RNF167	TPM1	1	1	1	1
LRRC16A	ZFP36	1	1	1	1
LRRC16A	INPP4B	1	1	1	1
LRRC16A	TIMM22	1	1	1	1
LRRC16A	PSMG1	1	1	1	1
LRRC16A	MAP2K5	1	1	1	1
LRRC16A	CDK2	1	1	1	1
LRRC16A	GATA3	1	1	1	1
LRRC16A	BDH1	1	1	1	1
LRRC16A	ARHGAP1	1	1	1	1
LRRC16A	MKNK1	1	1	1	1
LRRC16A	MAST2	1	1	1	1
LRRC16A	CCDC92	1	1	1	1
LRRC16A	NISCH	1	1	1	1
LRRC16A	XPNPEP1	1	1	1	1
LRRC16A	STK25	1	1	1	1
LRRC16A	CYTH1	1	1	1	1
LRRC16A	TNIP1	1	1	1	1
LRRC16A	KIF14	1	1	1	1
LRRC16A	NMT1	1	1	1	1
LRRC16A	NSDHL	1	1	1	1
LRRC16A	RFC5	1	1	1	1
LRRC16A	PRKCD	1	1	1	1
LRRC16A	ERO1L	1	1	1	1
LRRC16A	DFFB	1	1	1	1
LRRC16A	IL1B	1	1	1	1
LRRC16A	PAX8	1	1	1	1
LRRC16A	NT5DC2	1	1	1	1
LRRC16A	GRB7	1	1	1	1
LRRC16A	HOMER2	1	1	1	1
LRRC16A	SNX7	1	1	1	1
LRRC16A	MACF1	1	1	1	1
LRRC16A	CHMP6	1	1	1	1
LRRC16A	ZMIZ1	1	1	1	1
LRRC16A	ACD	1	1	1	1
LRRC16A	KIT	1	1	1	1
LRRC16A	DUSP3	1	1	1	1
LRRC16A	HIST2H2BE	1	1	1	1
LRRC16A	PDIA5	1	1	1	1
EPB41L2	ZFP36	1	1	1	1
EPB41L2	CSK	1	1	1	1
EPB41L2	BRCA1	1	1	1	1
EPB41L2	NUP93	1	1	1	1
EPB41L2	MTHFD2	1	1	1	1
EPB41L2	RBKS	1	1	1	1
EPB41L2	LRRC41	1	1	1	1
EPB41L2	JUN	1	1	1	1
EPB41L2	IL4R	1	1	1	1
EPB41L2	RPS5	1	1	1	1
EPB41L2	SMNDC1	1	1	1	1
EPB41L2	BTK	1	1	1	1
EPB41L2	COG4	1	1	1	1
EPB41L2	ADAM10	1	1	1	1
EPB41L2	PSME1	1	1	1	1
EPB41L2	NRAS	1	1	1	1
EPB41L2	CNDP2	1	1	1	1
EPB41L2	MAPKAPK5	1	1	1	1
EPB41L2	CIRBP	1	1	1	1
EPB41L2	GTF2E2	1	1	1	1
EPB41L2	CEBPZ	1	1	1	1
EPB41L2	ARHGEF2	1	1	1	1
EPB41L2	MOK	1	1	1	1
EPB41L2	CBR1	1	1	1	1
EPB41L2	PRUNE	1	1	1	1
EPB41L2	TSPAN4	1	1	1	1
EPB41L2	BAMBI	1	1	1	1
EPB41L2	NVL	1	1	1	1
EPB41L2	EAPP	1	1	1	1
EPB41L2	ATP5S	1	1	1	1
EPB41L2	IL1B	1	1	1	1
EPB41L2	PLK1	1	1	1	1
EPB41L2	MBTPS1	1	1	1	1
EPB41L2	ALDOC	1	1	1	1
EPB41L2	PTK2B	1	1	1	1
EPB41L2	SIRT3	1	1	1	1
EPB41L2	LIG1	1	1	1	1
EPB41L2	SMC3	1	1	1	1
EPB41L2	CCDC85B	1	1	1	1
EPB41L2	MFSD10	1	1	1	1
EPB41L2	SPTLC2	1	1	1	1
EPB41L2	CASP7	1	1	1	1
EPB41L2	SLC1A4	1	1	1	1
EPB41L2	HTATSF1	1	1	1	1
EPB41L2	HPRT1	1	1	1	1
EPB41L2	SKP1	1	1	1	1
EPB41L2	NUP133	1	1	1	1
EPB41L2	STXBP1	1	1	1	1
EPB41L2	MBNL1	1	1	1	1
MELK	TRAPPC3	1	1	1	1
MELK	NFE2L2	1	1	1	1
MELK	TRIM2	1	1	1	1
MELK	NIPSNAP1	1	1	1	1
MELK	EVL	1	1	1	1
MELK	IL4R	1	1	1	1
MELK	GLRX	1	1	1	1
MELK	PDS5A	1	1	1	1
MELK	HTRA1	1	1	1	1
MELK	DHX29	1	1	1	1
MELK	SCCPDH	1	1	1	1
MELK	MELK	1	1	1	1
MELK	NR1H2	1	1	1	1
MELK	SH3BP5	1	1	1	1
MELK	ITGB1BP1	1	1	1	1
MELK	MBNL2	1	1	1	1
MELK	NIT1	1	1	1	1
MELK	RAB21	1	1	1	1
MELK	ORC1	1	1	1	1
MELK	ERBB3	1	1	1	1
MELK	DDX10	1	1	1	1
MELK	ELAC2	1	1	1	1
MELK	PCBD1	1	1	1	1
MELK	KIAA0355	1	1	1	1
MELK	TXNDC9	1	1	1	1
MELK	TP53BP1	1	1	1	1
MELK	BNIP3L	1	1	1	1
MELK	CBLB	1	1	1	1
MELK	FAM57A	1	1	1	1
MELK	PHGDH	1	1	1	1
MELK	NUDCD3	1	1	1	1
MELK	PAF1	1	1	1	1
MELK	TCFL5	1	1	1	1
MELK	CLSTN1	1	1	1	1
MELK	FAS	1	1	1	1
MELK	PTPRK	1	1	1	1
MELK	PACSIN3	1	1	1	1
MELK	GTF2A2	1	1	1	1
MELK	HES1	1	1	1	1
MELK	KIAA1279	1	1	1	1
MELK	GNAI2	1	1	1	1
MELK	RSU1	1	1	1	1
MELK	HTATSF1	1	1	1	1
MELK	CERK	1	1	1	1
MELK	AKAP8	1	1	1	1
MELK	TBC1D9B	1	1	1	1
MELK	ARNT2	1	1	1	1
MELK	PRPF4	1	1	1	1
MELK	SNX13	1	1	1	1
MELK	MBNL1	1	1	1	1
PGAM1	PDHX	1	1	1	1
PGAM1	RPS5	1	1	1	1
PGAM1	CSNK1E	1	1	1	1
PGAM1	HADH	1	1	1	1
PGAM1	PLSCR1	1	1	1	1
PGAM1	GPC1	1	1	1	1
PGAM1	HDAC6	1	1	1	1
PGAM1	ELAVL1	1	1	1	1
PGAM1	KIF20A	1	1	1	1
PGAM1	NFKBIB	1	1	1	1
PGAM1	PSME1	1	1	1	1
PGAM1	ITGB1BP1	1	1	1	1
PGAM1	EBNA1BP2	1	1	1	1
PGAM1	DCUN1D4	1	1	1	1
PGAM1	STK25	1	1	1	1
PGAM1	TXLNA	1	1	1	1
PGAM1	NSDHL	1	1	1	1
PGAM1	SMARCA4	1	1	1	1
PGAM1	MAMLD1	1	1	1	1
PGAM1	SMAD3	1	1	1	1
PGAM1	ATP5S	1	1	1	1
PGAM1	COPB2	1	1	1	1
PGAM1	SCP2	1	1	1	1
PGAM1	POLG2	1	1	1	1
PGAM1	SLC25A14	1	1	1	1
PGAM1	SPR	1	1	1	1
PGAM1	SENP6	1	1	1	1
PGAM1	RRS1	1	1	1	1
PGAM1	IDE	1	1	1	1
PGAM1	TRIB3	1	1	1	1
PGAM1	UBE2A	1	1	1	1
COG4	BUB1B	1	1	1	1
COG4	SLC25A13	1	1	1	1
COG4	MSH6	1	1	1	1
COG4	LRPAP1	1	1	1	1
COG4	WDTC1	1	1	1	1
COG4	RBM6	1	1	1	1
COG4	PCK2	1	1	1	1
COG4	CRK	1	1	1	1
COG4	TGFBR2	1	1	1	1
COG4	SFN	1	1	1	1
COG4	GRWD1	1	1	1	1
COG4	VAT1	1	1	1	1
COG4	TSTA3	1	1	1	1
COG4	MMP1	1	1	1	1
COG4	NCAPD2	1	1	1	1
COG4	FAIM	1	1	1	1
COG4	TSPAN4	1	1	1	1
COG4	LBR	1	1	1	1
COG4	PLEKHM1	1	1	1	1
COG4	SLC25A4	1	1	1	1
COG4	SLC25A14	1	1	1	1
KIF20A	PSMG1	1	1	1	1
KIF20A	IKBKB	1	1	1	1
KIF20A	HDAC6	1	1	1	1
KIF20A	BTK	1	1	1	1
KIF20A	MKNK1	1	1	1	1
KIF20A	HDAC2	1	1	1	1
KIF20A	PLS1	1	1	1	1
KIF20A	NMT1	1	1	1	1
KIF20A	TM9SF2	1	1	1	1
KIF20A	PRUNE	1	1	1	1
KIF20A	TLE1	1	1	1	1
KIF20A	ATP5S	1	1	1	1
KIF20A	PHGDH	1	1	1	1
KIF20A	TRAK2	1	1	1	1
KIF20A	GMNN	1	1	1	1
KIF20A	GPR56	1	1	1	1
KIF20A	PNP	1	1	1	1
KIF20A	GFPT1	1	1	1	1
KIF20A	NUSAP1	1	1	1	1
KIF20A	HIST2H2BE	1	1	1	1
KIF20A	PIK3R3	1	1	1	1
KIF20A	VAPB	1	1	1	1
KIF20A	DDX42	1	1	1	1
KIF20A	PRPF4	1	1	1	1
KIF20A	MYCBP2	1	1	1	1
KIF20A	RPIA	1	1	1	1
PSMD2	ERBB2	1	1	1	1
PSMD2	MLLT11	1	1	1	1
PSMD2	MTFR1	1	1	1	1
PSMD2	CETN3	1	1	1	1
PSMD2	DUSP22	1	1	1	1
PSMD2	LRRC16A	1	1	1	1
PSMD2	P4HA2	1	1	1	1
PSMD2	PCK2	1	1	1	1
PSMD2	RBM15B	1	1	1	1
PSMD2	CTNND1	1	1	1	1
PSMD2	YTHDF1	1	1	1	1
PSMD2	RAP1GAP	1	1	1	1
PSMD2	HDAC2	1	1	1	1
PSMD2	SLC35F2	1	1	1	1
PSMD2	CNPY3	1	1	1	1
PSMD2	CXCL2	1	1	1	1
PSMD2	HMG20B	1	1	1	1
PSMD2	SLC2A6	1	1	1	1
PSMD2	CENPE	1	1	1	1
PSMD2	TSPAN4	1	1	1	1
PSMD2	SLC35A3	1	1	1	1
PSMD2	PRKCD	1	1	1	1
PSMD2	CDK1	1	1	1	1
PSMD2	IGF1R	1	1	1	1
PSMD2	EPRS	1	1	1	1
PSMD2	TP53	1	1	1	1
PSMD2	CCNF	1	1	1	1
PSMD2	SHB	1	1	1	1
PSMD2	ARID5B	1	1	1	1
PSMD2	GFOD1	1	1	1	1
PSMD2	KIAA0753	1	1	1	1
PSMD2	CPSF4	1	1	1	1
PSMD2	ATMIN	1	1	1	1
PSMD2	TRIB1	1	1	1	1
PSMD2	CASP7	1	1	1	1
PSMD2	C2CD2	1	1	1	1
PSMD2	BAG3	1	1	1	1
PSMD2	MALT1	1	1	1	1
P4HA2	CSK	1	1	1	1
P4HA2	ATP1B1	1	1	1	1
P4HA2	SLC25A13	1	1	1	1
P4HA2	PSRC1	1	1	1	1
P4HA2	MLLT11	1	1	1	1
P4HA2	NIPSNAP1	1	1	1	1
P4HA2	PPARD	1	1	1	1
P4HA2	RAE1	1	1	1	1
P4HA2	TRAP1	1	1	1	1
P4HA2	MAP2K5	1	1	1	1
P4HA2	MAP7	1	1	1	1
P4HA2	LRPAP1	1	1	1	1
P4HA2	TRAPPC6A	1	1	1	1
P4HA2	YKT6	1	1	1	1
P4HA2	NUCB2	1	1	1	1
P4HA2	FHL2	1	1	1	1
P4HA2	GATA3	1	1	1	1
P4HA2	SSBP2	1	1	1	1
P4HA2	ELAVL1	1	1	1	1
P4HA2	ANO10	1	1	1	1
P4HA2	HOOK2	1	1	1	1
P4HA2	LGMN	1	1	1	1
P4HA2	CXCR4	1	1	1	1
P4HA2	CCND1	1	1	1	1
P4HA2	TARBP1	1	1	1	1
P4HA2	TP53BP2	1	1	1	1
P4HA2	SUZ12	1	1	1	1
P4HA2	SLC35F2	1	1	1	1
P4HA2	XPNPEP1	1	1	1	1
P4HA2	BID	1	1	1	1
P4HA2	PMAIP1	1	1	1	1
P4HA2	CRKL	1	1	1	1
P4HA2	LYN	1	1	1	1
P4HA2	IPO13	1	1	1	1
P4HA2	ARID4B	1	1	1	1
P4HA2	CASC3	1	1	1	1
P4HA2	TXLNA	1	1	1	1
P4HA2	HMG20B	1	1	1	1
P4HA2	HOXA5	1	1	1	1
P4HA2	GPATCH8	1	1	1	1
P4HA2	BACE2	1	1	1	1
P4HA2	LBR	1	1	1	1
P4HA2	ELAC2	1	1	1	1
P4HA2	BAMBI	1	1	1	1
P4HA2	TBX2	1	1	1	1
P4HA2	ZNF586	1	1	1	1
P4HA2	PAK4	1	1	1	1
P4HA2	MYL9	1	1	1	1
P4HA2	SMAD3	1	1	1	1
P4HA2	DFFB	1	1	1	1
P4HA2	DENND2D	1	1	1	1
P4HA2	ZNF318	1	1	1	1
P4HA2	TXNL4B	1	1	1	1
P4HA2	NT5DC2	1	1	1	1
P4HA2	SHB	1	1	1	1
P4HA2	FAS	1	1	1	1
P4HA2	ZNF131	1	1	1	1
P4HA2	EML3	1	1	1	1
P4HA2	SCP2	1	1	1	1
P4HA2	PRKCQ	1	1	1	1
P4HA2	ID2	1	1	1	1
P4HA2	ARL4C	1	1	1	1
P4HA2	BZW2	1	1	1	1
P4HA2	ZMIZ1	1	1	1	1
P4HA2	DUSP3	1	1	1	1
P4HA2	SQRDL	1	1	1	1
P4HA2	SNX13	1	1	1	1
P4HA2	CANT1	1	1	1	1
P4HA2	ADRB2	1	1	1	1
P4HA2	PARP2	1	1	1	1
P4HA2	TXNRD1	1	1	1	1
ARHGAP1	TRIM2	1	1	1	1
ARHGAP1	CETN3	1	1	1	1
ARHGAP1	CAPN1	1	1	1	1
ARHGAP1	PGRMC1	1	1	1	1
ARHGAP1	ICAM1	1	1	1	1
ARHGAP1	ITGB1BP1	1	1	1	1
ARHGAP1	MAPKAPK5	1	1	1	1
ARHGAP1	GADD45B	1	1	1	1
ARHGAP1	TIAM1	1	1	1	1
ARHGAP1	METRN	1	1	1	1
ARHGAP1	SNX11	1	1	1	1
ARHGAP1	SUPV3L1	1	1	1	1
ARHGAP1	UTP14A	1	1	1	1
ARHGAP1	POLD4	1	1	1	1
ARHGAP1	MAP4K4	1	1	1	1
ARHGAP1	SESN1	1	1	1	1
ARHGAP1	FOXO3	1	1	1	1
ARHGAP1	C2CD2	1	1	1	1
ARHGAP1	PNP	1	1	1	1
ARHGAP1	CDC25B	1	1	1	1
PIN1	MCM3	1	1	1	1
PIN1	CALM3	1	1	1	1
PIN1	NFE2L2	1	1	1	1
PIN1	EPHA3	1	1	1	1
PIN1	PRKACA	1	1	1	1
PIN1	GLOD4	1	1	1	1
PIN1	BHLHE40	1	1	1	1
PIN1	H2AFV	1	1	1	1
PIN1	BCL2	1	1	1	1
PIN1	IKBKAP	1	1	1	1
PIN1	DNAJB1	1	1	1	1
PIN1	LRRC16A	1	1	1	1
PIN1	COG4	1	1	1	1
PIN1	PRCP	1	1	1	1
PIN1	DDB2	1	1	1	1
PIN1	RB1	1	1	1	1
PIN1	CHEK2	1	1	1	1
PIN1	MMP1	1	1	1	1
PIN1	TNIP1	1	1	1	1
PIN1	CRKL	1	1	1	1
PIN1	CREB1	1	1	1	1
PIN1	CAT	1	1	1	1
PIN1	AKT1	1	1	1	1
PIN1	ELAC2	1	1	1	1
PIN1	PCBD1	1	1	1	1
PIN1	KIF2C	1	1	1	1
PIN1	ZNF318	1	1	1	1
PIN1	DDIT4	1	1	1	1
PIN1	TRAK2	1	1	1	1
PIN1	PAFAH1B3	1	1	1	1
PIN1	ZW10	1	1	1	1
PIN1	S100A4	1	1	1	1
PIN1	POLD4	1	1	1	1
PIN1	SHB	1	1	1	1
PIN1	CCDC85B	1	1	1	1
PIN1	PTPRK	1	1	1	1
PIN1	ZNF131	1	1	1	1
PIN1	ENOSF1	1	1	1	1
PIN1	HSPA1A	1	1	1	1
PIN1	SCYL3	1	1	1	1
PIN1	CREG1	1	1	1	1
PIN1	HS2ST1	1	1	1	1
PIN1	KAT6B	1	1	1	1
PIN1	RPIA	1	1	1	1
ANO10	BNIP3	1	1	1	1
ANO10	INPP4B	1	1	1	1
ANO10	MAP3K4	1	1	1	1
ANO10	ILK	1	1	1	1
ANO10	ECH1	1	1	1	1
ANO10	LSM5	1	1	1	1
ANO10	LRRC41	1	1	1	1
ANO10	SMARCD2	1	1	1	1
ANO10	NUCB2	1	1	1	1
ANO10	GLRX	1	1	1	1
ANO10	H2AFV	1	1	1	1
ANO10	PHKA1	1	1	1	1
ANO10	DUSP22	1	1	1	1
ANO10	SCARB1	1	1	1	1
ANO10	NR1H2	1	1	1	1
ANO10	PRCP	1	1	1	1
ANO10	ADAM10	1	1	1	1
ANO10	ICAM3	1	1	1	1
ANO10	NR3C1	1	1	1	1
ANO10	SH3BP5	1	1	1	1
ANO10	SPAG7	1	1	1	1
ANO10	ICAM1	1	1	1	1
ANO10	CCND1	1	1	1	1
ANO10	USP14	1	1	1	1
ANO10	LAMA3	1	1	1	1
ANO10	XPNPEP1	1	1	1	1
ANO10	RAB21	1	1	1	1
ANO10	ASCC3	1	1	1	1
ANO10	WFS1	1	1	1	1
ANO10	ZDHHC6	1	1	1	1
ANO10	HYOU1	1	1	1	1
ANO10	WDR7	1	1	1	1
ANO10	GABPB1	1	1	1	1
ANO10	GNAI1	1	1	1	1
ANO10	FZD7	1	1	1	1
ANO10	GMNN	1	1	1	1
ANO10	GRB7	1	1	1	1
ANO10	ASAH1	1	1	1	1
ANO10	KTN1	1	1	1	1
ANO10	EDEM1	1	1	1	1
ANO10	CCND3	1	1	1	1
ANO10	MYCBP2	1	1	1	1
ANO10	CYB561	1	1	1	1
PPIC	PPARD	1	1	1	1
PPIC	ATP6V0B	1	1	1	1
PPIC	POLE2	1	1	1	1
PPIC	RPS6	1	1	1	1
PPIC	FHL2	1	1	1	1
PPIC	HOXA10	1	1	1	1
PPIC	HOOK2	1	1	1	1
PPIC	RRAGA	1	1	1	1
PPIC	RAB11FIP2	1	1	1	1
PPIC	CSRP1	1	1	1	1
