MKNK1	ST3GAL5	1	1	1	1
MKNK1	CTNNAL1	1	1	1	1
MKNK1	SLC2A6	1	1	1	1
MKNK1	SUPV3L1	1	1	1	1
MKNK1	PIK3C2B	1	1	1	1
MKNK1	BLCAP	1	1	1	1
MKNK1	GPR56	1	1	1	1
MKNK1	POLG2	1	1	1	1
MKNK1	CEP57	1	1	1	1
ICAM1	BNIP3	1	1	1	1
ICAM1	RTN2	1	1	1	1
ICAM1	H2AFV	1	1	1	1
ICAM1	COG4	1	1	1	1
ICAM1	PIK3C3	1	1	1	1
ICAM1	TES	1	1	1	1
ICAM1	FBXO7	1	1	1	1
ICAM1	NUDCD3	1	1	1	1
ICAM1	PAX8	1	1	1	1
ICAM1	OXA1L	1	1	1	1
ICAM1	GFOD1	1	1	1	1
ICAM1	SESN1	1	1	1	1
ICAM1	LAGE3	1	1	1	1
ICAM1	FIS1	1	1	1	1
ICAM1	ANXA7	1	1	1	1
ICAM1	ATP11B	1	1	1	1
LSR	ILK	1	1	1	1
LSR	HERPUD1	1	1	1	1
LSR	CETN3	1	1	1	1
LSR	PHKA1	1	1	1	1
LSR	IKBKAP	1	1	1	1
LSR	DYRK3	1	1	1	1
LSR	ZNF586	1	1	1	1
LSR	PKIG	1	1	1	1
LSR	EML3	1	1	1	1
LSR	FOXO3	1	1	1	1
LSR	MYBL2	1	1	1	1
ZNF395	CAPN1	1	1	1	1
ZNF395	SYK	1	1	1	1
ZNF395	MAST2	1	1	1	1
ZNF395	NRAS	1	1	1	1
ITGB1BP1	BUB1B	1	1	1	1
ITGB1BP1	TATDN2	1	1	1	1
ITGB1BP1	NUP93	1	1	1	1
ITGB1BP1	RALGDS	1	1	1	1
ITGB1BP1	RAB27A	1	1	1	1
ITGB1BP1	ACAT2	1	1	1	1
ITGB1BP1	ANKRD10	1	1	1	1
ITGB1BP1	BCL2	1	1	1	1
ITGB1BP1	DNAJB1	1	1	1	1
ITGB1BP1	TWF2	1	1	1	1
ITGB1BP1	PGAM1	1	1	1	1
ITGB1BP1	CCP110	1	1	1	1
ITGB1BP1	PSME1	1	1	1	1
ITGB1BP1	SH3BP5	1	1	1	1
ITGB1BP1	RPA3	1	1	1	1
ITGB1BP1	ALAS1	1	1	1	1
ITGB1BP1	CCND1	1	1	1	1
ITGB1BP1	PDLIM1	1	1	1	1
ITGB1BP1	NPC1	1	1	1	1
ITGB1BP1	ARFIP2	1	1	1	1
ITGB1BP1	STX1A	1	1	1	1
ITGB1BP1	ACBD3	1	1	1	1
ITGB1BP1	CHN1	1	1	1	1
ITGB1BP1	LRP10	1	1	1	1
ITGB1BP1	CTTN	1	1	1	1
ITGB1BP1	UBQLN2	1	1	1	1
ITGB1BP1	ITFG1	1	1	1	1
ITGB1BP1	UBE3B	1	1	1	1
ITGB1BP1	SLC2A6	1	1	1	1
ITGB1BP1	TXNDC9	1	1	1	1
ITGB1BP1	TBX2	1	1	1	1
ITGB1BP1	ZNF586	1	1	1	1
ITGB1BP1	CASP2	1	1	1	1
ITGB1BP1	PSMD10	1	1	1	1
ITGB1BP1	WIPF2	1	1	1	1
ITGB1BP1	ZNF318	1	1	1	1
ITGB1BP1	ZW10	1	1	1	1
ITGB1BP1	TCFL5	1	1	1	1
ITGB1BP1	SCRN1	1	1	1	1
ITGB1BP1	ST7	1	1	1	1
ITGB1BP1	LIG1	1	1	1	1
ITGB1BP1	CPNE3	1	1	1	1
ITGB1BP1	SOCS2	1	1	1	1
ITGB1BP1	UBE2L6	1	1	1	1
ITGB1BP1	SLC1A4	1	1	1	1
ITGB1BP1	FEZ2	1	1	1	1
ITGB1BP1	HTATSF1	1	1	1	1
ITGB1BP1	SKP1	1	1	1	1
ITGB1BP1	PTPN12	1	1	1	1
ITGB1BP1	PDIA5	1	1	1	1
CCND1	BRCA1	1	1	1	1
CCND1	B3GNT1	1	1	1	1
CCND1	KAT6A	1	1	1	1
CCND1	PSMD10	1	1	1	1
CCND1	MYO10	1	1	1	1
CCND1	GNAI1	1	1	1	1
CCND1	PACSIN3	1	1	1	1
CCND1	RFNG	1	1	1	1
SLC11A2	MCM3	1	1	1	1
SLC11A2	RAE1	1	1	1	1
SLC11A2	CAPN1	1	1	1	1
SLC11A2	PIN1	1	1	1	1
SLC11A2	IKBKE	1	1	1	1
SLC11A2	PAFAH1B1	1	1	1	1
SLC11A2	TLR4	1	1	1	1
SLC11A2	ORC1	1	1	1	1
SLC11A2	ENOSF1	1	1	1	1
SLC11A2	SCYL3	1	1	1	1
SLC5A6	JMJD6	1	1	1	1
SLC5A6	ANKRD10	1	1	1	1
SLC5A6	EIF5	1	1	1	1
SLC5A6	DAXX	1	1	1	1
SLC5A6	COG4	1	1	1	1
SLC5A6	PRKX	1	1	1	1
SLC5A6	USP22	1	1	1	1
SLC5A6	RAD51C	1	1	1	1
SLC5A6	ELOVL6	1	1	1	1
SLC5A6	HIF1A	1	1	1	1
SLC5A6	NOL3	1	1	1	1
SLC5A6	NARFL	1	1	1	1
SLC5A6	UBQLN2	1	1	1	1
SLC5A6	VPS28	1	1	1	1
SLC5A6	TMEM50A	1	1	1	1
SLC5A6	CBR1	1	1	1	1
SLC5A6	RFX5	1	1	1	1
SLC5A6	CENPE	1	1	1	1
SLC5A6	PRUNE	1	1	1	1
SLC5A6	PGM1	1	1	1	1
SLC5A6	KDM3A	1	1	1	1
SLC5A6	SMAD3	1	1	1	1
SLC5A6	BNIP3L	1	1	1	1
SLC5A6	CDK1	1	1	1	1
SLC5A6	S100A4	1	1	1	1
SLC5A6	TP53	1	1	1	1
SLC5A6	CLTB	1	1	1	1
SLC5A6	ETS1	1	1	1	1
SLC5A6	KIAA0753	1	1	1	1
SLC5A6	GTF2A2	1	1	1	1
SLC5A6	GFPT1	1	1	1	1
SLC5A6	USP1	1	1	1	1
PRKX	BLVRA	1	1	1	1
PRKX	WFS1	1	1	1	1
PRKX	KIF2C	1	1	1	1
TESK1	ISOC1	1	1	1	1
TESK1	CAPN1	1	1	1	1
TESK1	HOOK2	1	1	1	1
TESK1	RPA3	1	1	1	1
TESK1	IL13RA1	1	1	1	1
TESK1	ATP5S	1	1	1	1
TESK1	PAFAH1B3	1	1	1	1
TESK1	PAX8	1	1	1	1
TESK1	HOMER2	1	1	1	1
TESK1	BPHL	1	1	1	1
TESK1	TBXA2R	1	1	1	1
TESK1	AKAP8	1	1	1	1
TESK1	DDX42	1	1	1	1
MBNL2	TMED10	1	1	1	1
MBNL2	IKBKAP	1	1	1	1
MBNL2	KIAA0100	1	1	1	1
MBNL2	ICMT	1	1	1	1
MBNL2	BIRC5	1	1	1	1
MBNL2	DDX10	1	1	1	1
MBNL2	APOE	1	1	1	1
MBNL2	TCEA2	1	1	1	1
MBNL2	HMGCS1	1	1	1	1
MBNL2	HTATSF1	1	1	1	1
MBNL2	PTPN12	1	1	1	1
MBNL2	ACLY	1	1	1	1
MBNL2	PIP4K2B	1	1	1	1
COG7	BIRC2	1	1	1	1
COG7	MSRA	1	1	1	1
COG7	TWF2	1	1	1	1
COG7	PRCP	1	1	1	1
COG7	TSKU	1	1	1	1
COG7	XPNPEP1	1	1	1	1
COG7	CNPY3	1	1	1	1
COG7	DDX10	1	1	1	1
COG7	PSMF1	1	1	1	1
COG7	DDIT4	1	1	1	1
COG7	CHMP6	1	1	1	1
CNOT4	SPEN	1	1	1	1
CNOT4	TATDN2	1	1	1	1
CNOT4	PPARD	1	1	1	1
CNOT4	MSRA	1	1	1	1
CNOT4	RAD9A	1	1	1	1
CNOT4	UFM1	1	1	1	1
CNOT4	NUCB2	1	1	1	1
CNOT4	ARHGAP1	1	1	1	1
CNOT4	KLHDC2	1	1	1	1
CNOT4	B3GNT1	1	1	1	1
CNOT4	SPAG7	1	1	1	1
CNOT4	SFN	1	1	1	1
CNOT4	SLC35F2	1	1	1	1
CNOT4	CHN1	1	1	1	1
CNOT4	CRKL	1	1	1	1
CNOT4	TMEM50A	1	1	1	1
CNOT4	CXCL2	1	1	1	1
CNOT4	ERBB3	1	1	1	1
CNOT4	IER3	1	1	1	1
CNOT4	CAST	1	1	1	1
CNOT4	CDK1	1	1	1	1
CNOT4	SPDEF	1	1	1	1
CNOT4	PHGDH	1	1	1	1
CNOT4	EGR1	1	1	1	1
CNOT4	OXCT1	1	1	1	1
CNOT4	GPR56	1	1	1	1
CNOT4	PRKCQ	1	1	1	1
CNOT4	TIMM9	1	1	1	1
CNOT4	SCYL3	1	1	1	1
CNOT4	EPN2	1	1	1	1
CNOT4	STUB1	1	1	1	1
CNOT4	CERK	1	1	1	1
CNOT4	VAPB	1	1	1	1
CNOT4	STAT1	1	1	1	1
CNOT4	FBXO11	1	1	1	1
CTNND1	BLVRA	1	1	1	1
CTNND1	SH3BP5	1	1	1	1
CTNND1	MKNK1	1	1	1	1
CTNND1	GHR	1	1	1	1
CTNND1	THAP11	1	1	1	1
CTNND1	G3BP1	1	1	1	1
CTNND1	SMARCA4	1	1	1	1
CTNND1	SCAND1	1	1	1	1
CTNND1	SLC35A1	1	1	1	1
EBNA1BP2	ERBB2	1	1	1	1
EBNA1BP2	HDAC2	1	1	1	1
EBNA1BP2	PIGB	1	1	1	1
EBNA1BP2	TBPL1	1	1	1	1
EBNA1BP2	MOK	1	1	1	1
EBNA1BP2	PCMT1	1	1	1	1
EBNA1BP2	PAX8	1	1	1	1
EBNA1BP2	PDIA5	1	1	1	1
MAST2	RAE1	1	1	1	1
MAST2	GLRX	1	1	1	1
MAST2	SNCA	1	1	1	1
MAST2	GATA3	1	1	1	1
MAST2	COG4	1	1	1	1
MAST2	MKNK1	1	1	1	1
MAST2	CEBPZ	1	1	1	1
MAST2	PYCR1	1	1	1	1
MAST2	CENPE	1	1	1	1
MAST2	WRB	1	1	1	1
MAST2	DAG1	1	1	1	1
MAST2	MNAT1	1	1	1	1
MAST2	TSPAN6	1	1	1	1
MAST2	CCNF	1	1	1	1
MAST2	HSPA1A	1	1	1	1
MAST2	NR2F6	1	1	1	1
RPA2	INPP4B	1	1	1	1
RPA2	MAST2	1	1	1	1
PDLIM1	ITGB5	1	1	1	1
PDLIM1	PDHX	1	1	1	1
PDLIM1	ZNF451	1	1	1	1
PDLIM1	EZH2	1	1	1	1
PDLIM1	MOK	1	1	1	1
PDLIM1	FUT1	1	1	1	1
PDLIM1	MYL9	1	1	1	1
PDLIM1	RNH1	1	1	1	1
PDLIM1	ETS1	1	1	1	1
PDLIM1	CCDC85B	1	1	1	1
PDLIM1	UBR7	1	1	1	1
RUVBL1	ISOC1	1	1	1	1
RUVBL1	NIPSNAP1	1	1	1	1
RUVBL1	PTPLAD1	1	1	1	1
RUVBL1	HTRA1	1	1	1	1
RUVBL1	CDK19	1	1	1	1
RUVBL1	BTK	1	1	1	1
RUVBL1	ZNF395	1	1	1	1
RUVBL1	NOL3	1	1	1	1
RUVBL1	CGRRF1	1	1	1	1
RUVBL1	MYL9	1	1	1	1
RUVBL1	GRB10	1	1	1	1
RUVBL1	PNP	1	1	1	1
RUVBL1	SLC35B1	1	1	1	1
RUVBL1	SNX13	1	1	1	1
RUVBL1	ADRB2	1	1	1	1
RUVBL1	CYB561	1	1	1	1
RUVBL1	NR2F6	1	1	1	1
NPC1	PRKCD	1	1	1	1
RAB11FIP2	MAP3K4	1	1	1	1
RAB11FIP2	PSMG1	1	1	1	1
RAB11FIP2	EPHA3	1	1	1	1
RAB11FIP2	VPS72	1	1	1	1
RAB11FIP2	CETN3	1	1	1	1
RAB11FIP2	CDC45	1	1	1	1
RAB11FIP2	MRPS16	1	1	1	1
RAB11FIP2	KIAA0907	1	1	1	1
RAB11FIP2	MAPKAPK2	1	1	1	1
RAB11FIP2	EIF5	1	1	1	1
RAB11FIP2	MELK	1	1	1	1
RAB11FIP2	PDLIM1	1	1	1	1
RAB11FIP2	RUVBL1	1	1	1	1
RAB11FIP2	KAT6A	1	1	1	1
RAB11FIP2	AMDHD2	1	1	1	1
RAB11FIP2	TNIP1	1	1	1	1
RAB11FIP2	G3BP1	1	1	1	1
RAB11FIP2	CCNB2	1	1	1	1
RAB11FIP2	PRUNE	1	1	1	1
RAB11FIP2	BACE2	1	1	1	1
RAB11FIP2	ELAC2	1	1	1	1
RAB11FIP2	EIF4G1	1	1	1	1
RAB11FIP2	KIF2C	1	1	1	1
RAB11FIP2	DAG1	1	1	1	1
RAB11FIP2	EBP	1	1	1	1
RAB11FIP2	GFOD1	1	1	1	1
RAB11FIP2	GPR56	1	1	1	1
RAB11FIP2	TSEN2	1	1	1	1
RAB11FIP2	TERF2IP	1	1	1	1
RAB11FIP2	KLHL9	1	1	1	1
RAB11FIP2	MFSD10	1	1	1	1
RAB11FIP2	HMGCS1	1	1	1	1
RAB11FIP2	NENF	1	1	1	1
RAB11FIP2	ECD	1	1	1	1
RAB11FIP2	TBC1D9B	1	1	1	1
RAB11FIP2	TIMELESS	1	1	1	1
DCUN1D4	ERBB2	1	1	1	1
DCUN1D4	MAPK9	1	1	1	1
DCUN1D4	TPD52L2	1	1	1	1
DCUN1D4	ADAT1	1	1	1	1
DCUN1D4	PEX11A	1	1	1	1
DCUN1D4	RPL39L	1	1	1	1
DCUN1D4	P4HTM	1	1	1	1
DCUN1D4	NSDHL	1	1	1	1
DCUN1D4	RFC5	1	1	1	1
DCUN1D4	HK1	1	1	1	1
DCUN1D4	EBP	1	1	1	1
DCUN1D4	POLD4	1	1	1	1
DCUN1D4	FOXO3	1	1	1	1
GNB5	RGS2	1	1	1	1
GNB5	TRIM2	1	1	1	1
GNB5	IGHMBP2	1	1	1	1
GNB5	CAPN1	1	1	1	1
GNB5	SMARCD2	1	1	1	1
GNB5	MYLK	1	1	1	1
GNB5	CASC3	1	1	1	1
GNB5	HMGCS1	1	1	1	1
GNB5	ASAH1	1	1	1	1
GNB5	TIMP2	1	1	1	1
TARBP1	MAPK1IP1L	1	1	1	1
TARBP1	RALGDS	1	1	1	1
TARBP1	RAB27A	1	1	1	1
TARBP1	GLRX	1	1	1	1
TARBP1	GPC1	1	1	1	1
TARBP1	PRAF2	1	1	1	1
TARBP1	KAT6A	1	1	1	1
TARBP1	PLOD3	1	1	1	1
TARBP1	EPRS	1	1	1	1
TARBP1	SCAND1	1	1	1	1
TARBP1	MACF1	1	1	1	1
RB1	EBNA1BP2	1	1	1	1
RB1	CBR1	1	1	1	1
RB1	IER3	1	1	1	1
PLA2G4A	INPP1	1	1	1	1
PLA2G4A	CIRBP	1	1	1	1
PLA2G4A	SMC1A	1	1	1	1
PLA2G4A	TXNDC9	1	1	1	1
PLA2G4A	GATA2	1	1	1	1
PLA2G4A	TRIB3	1	1	1	1
PLA2G4A	TPM1	1	1	1	1
SOX2	AARS	1	1	1	1
SOX2	TRIM2	1	1	1	1
SOX2	RALGDS	1	1	1	1
SOX2	FDFT1	1	1	1	1
SOX2	TWF2	1	1	1	1
SOX2	RPA3	1	1	1	1
SOX2	DNAJB2	1	1	1	1
SOX2	DYRK3	1	1	1	1
SOX2	SLC35F2	1	1	1	1
SOX2	ELOVL6	1	1	1	1
SOX2	CTSD	1	1	1	1
SOX2	CTNNAL1	1	1	1	1
SOX2	CREB1	1	1	1	1
SOX2	CXCL2	1	1	1	1
SOX2	PUF60	1	1	1	1
SOX2	DERA	1	1	1	1
SOX2	PKIG	1	1	1	1
SOX2	NUDCD3	1	1	1	1
SOX2	SLC25A4	1	1	1	1
SOX2	CBR3	1	1	1	1
SOX2	OXCT1	1	1	1	1
SOX2	MAP4K4	1	1	1	1
SOX2	HOMER2	1	1	1	1
SOX2	PIK3R3	1	1	1	1
SOX2	IDE	1	1	1	1
SOX2	ADRB2	1	1	1	1
SFN	BNIP3	1	1	1	1
SFN	TCEAL4	1	1	1	1
SFN	ERBB2	1	1	1	1
SFN	NFKBIE	1	1	1	1
SFN	INPP4B	1	1	1	1
SFN	POP4	1	1	1	1
SFN	MLLT11	1	1	1	1
SFN	TATDN2	1	1	1	1
SFN	TRIM2	1	1	1	1
SFN	FAM63A	1	1	1	1
SFN	GAPDH	1	1	1	1
SFN	STK10	1	1	1	1
SFN	SLC27A3	1	1	1	1
SFN	RAE1	1	1	1	1
SFN	RPS6KA1	1	1	1	1
SFN	FDFT1	1	1	1	1
SFN	GNPDA1	1	1	1	1
SFN	MTFR1	1	1	1	1
SFN	IGHMBP2	1	1	1	1
SFN	ATP6V0B	1	1	1	1
SFN	RAD9A	1	1	1	1
SFN	MSH6	1	1	1	1
SFN	MAP7	1	1	1	1
SFN	PRKACA	1	1	1	1
SFN	GLOD4	1	1	1	1
SFN	POLE2	1	1	1	1
SFN	UBE2J1	1	1	1	1
SFN	SACM1L	1	1	1	1
SFN	LSM6	1	1	1	1
SFN	LRPAP1	1	1	1	1
SFN	GDPD5	1	1	1	1
SFN	BHLHE40	1	1	1	1
SFN	PTPLAD1	1	1	1	1
SFN	ATF6	1	1	1	1
SFN	CDKN1B	1	1	1	1
SFN	TMEM97	1	1	1	1
SFN	APBB2	1	1	1	1
SFN	IL4R	1	1	1	1
SFN	ADI1	1	1	1	1
SFN	NUCB2	1	1	1	1
SFN	BLVRA	1	1	1	1
SFN	GLRX	1	1	1	1
SFN	H2AFV	1	1	1	1
SFN	CDC25A	1	1	1	1
SFN	PIH1D1	1	1	1	1
SFN	ANKRD10	1	1	1	1
SFN	MRPS16	1	1	1	1
SFN	RPN1	1	1	1	1
SFN	IKBKB	1	1	1	1
SFN	PWP1	1	1	1	1
SFN	DUSP22	1	1	1	1
SFN	SSBP2	1	1	1	1
SFN	GOLT1B	1	1	1	1
SFN	EPB41L2	1	1	1	1
SFN	P4HA2	1	1	1	1
SFN	ARHGAP1	1	1	1	1
SFN	PIN1	1	1	1	1
SFN	PPIC	1	1	1	1
SFN	DDB2	1	1	1	1
SFN	NR3C1	1	1	1	1
SFN	SH3BP5	1	1	1	1
SFN	RPA3	1	1	1	1
SFN	SPAG7	1	1	1	1
SFN	ICAM1	1	1	1	1
SFN	PRKX	1	1	1	1
SFN	MAST2	1	1	1	1
SFN	RPA2	1	1	1	1
SFN	PDLIM1	1	1	1	1
SFN	GNB5	1	1	1	1
SFN	PLA2G4A	1	1	1	1
SFN	SOX2	1	1	1	1
SFN	RAB4A	1	1	1	1
SFN	GRWD1	1	1	1	1
SFN	USP14	1	1	1	1
SFN	MRPS2	1	1	1	1
SFN	CIRBP	1	1	1	1
SFN	MYLK	1	1	1	1
SFN	PLS1	1	1	1	1
SFN	DUSP11	1	1	1	1
SFN	IFRD2	1	1	1	1
SFN	ELOVL6	1	1	1	1
SFN	CHN1	1	1	1	1
SFN	MAT2A	1	1	1	1
SFN	ARHGEF12	1	1	1	1
SFN	AMDHD2	1	1	1	1
SFN	FBXO7	1	1	1	1
SFN	KIF14	1	1	1	1
SFN	PMAIP1	1	1	1	1
SFN	TLR4	1	1	1	1
SFN	NMT1	1	1	1	1
SFN	THAP11	1	1	1	1
SFN	IPO13	1	1	1	1
SFN	FKBP4	1	1	1	1
SFN	CASC3	1	1	1	1
SFN	CCNB2	1	1	1	1
SFN	TXLNA	1	1	1	1
SFN	CASP10	1	1	1	1
SFN	EGFR	1	1	1	1
SFN	ETFB	1	1	1	1
SFN	NFIL3	1	1	1	1
SFN	CENPE	1	1	1	1
SFN	PTGS2	1	1	1	1
SFN	DDX10	1	1	1	1
SFN	BACE2	1	1	1	1
SFN	FUT1	1	1	1	1
SFN	TLE1	1	1	1	1
SFN	IER3	1	1	1	1
SFN	LBR	1	1	1	1
SFN	ZDHHC6	1	1	1	1
SFN	EIF4G1	1	1	1	1
SFN	RELB	1	1	1	1
SFN	ME2	1	1	1	1
SFN	DERA	1	1	1	1
SFN	TBX2	1	1	1	1
SFN	ZNF586	1	1	1	1
SFN	CASK	1	1	1	1
SFN	UTP14A	1	1	1	1
SFN	CORO1A	1	1	1	1
SFN	KDM3A	1	1	1	1
SFN	MYL9	1	1	1	1
SFN	HEATR1	1	1	1	1
SFN	PSMF1	1	1	1	1
SFN	KCTD5	1	1	1	1
SFN	HYOU1	1	1	1	1
SFN	WDR7	1	1	1	1
SFN	DRAP1	1	1	1	1
SFN	MAPKAPK3	1	1	1	1
SFN	AXIN1	1	1	1	1
SFN	PLEKHM1	1	1	1	1
SFN	PTK2B	1	1	1	1
SFN	USP7	1	1	1	1
SFN	PSMB10	1	1	1	1
SFN	SLC25A4	1	1	1	1
SFN	GNAI1	1	1	1	1
SFN	PTPN1	1	1	1	1
SFN	TXNL4B	1	1	1	1
SFN	BLCAP	1	1	1	1
SFN	CLTC	1	1	1	1
SFN	PAX8	1	1	1	1
SFN	CALU	1	1	1	1
SFN	COPB2	1	1	1	1
SFN	GATA2	1	1	1	1
SFN	LIG1	1	1	1	1
SFN	OXCT1	1	1	1	1
SFN	STAP2	1	1	1	1
SFN	TCTA	1	1	1	1
SFN	C2CD2L	1	1	1	1
SFN	RPA1	1	1	1	1
SFN	INTS3	1	1	1	1
SFN	KEAP1	1	1	1	1
SFN	GFOD1	1	1	1	1
SFN	DNM1	1	1	1	1
SFN	PARP1	1	1	1	1
SFN	MFSD10	1	1	1	1
SFN	SCP2	1	1	1	1
SFN	PRKCQ	1	1	1	1
SFN	AKR7A2	1	1	1	1
SFN	ID2	1	1	1	1
SFN	SOCS2	1	1	1	1
SFN	GNAI2	1	1	1	1
SFN	TIMM9	1	1	1	1
SFN	NENF	1	1	1	1
SFN	CPSF4	1	1	1	1
SFN	EGF	1	1	1	1
SFN	ATMIN	1	1	1	1
SFN	SPRED2	1	1	1	1
SFN	CISD1	1	1	1	1
SFN	ACD	1	1	1	1
SFN	SPR	1	1	1	1
SFN	ECD	1	1	1	1
SFN	GFPT1	1	1	1	1
SFN	RALA	1	1	1	1
SFN	TIMP2	1	1	1	1
SFN	DUSP3	1	1	1	1
SFN	EPN2	1	1	1	1
SFN	STUB1	1	1	1	1
SFN	SLC35A1	1	1	1	1
SFN	HPRT1	1	1	1	1
SFN	RRS1	1	1	1	1
SFN	TNFRSF21	1	1	1	1
SFN	STAT1	1	1	1	1
SFN	IDE	1	1	1	1
SFN	PCCB	1	1	1	1
SFN	DDX42	1	1	1	1
SFN	SNX13	1	1	1	1
SFN	TSC22D3	1	1	1	1
SFN	PTPN12	1	1	1	1
SFN	PLP2	1	1	1	1
SFN	INSIG1	1	1	1	1
SFN	PPIE	1	1	1	1
SFN	PDIA5	1	1	1	1
SFN	FAH	1	1	1	1
SFN	CANT1	1	1	1	1
SFN	PARP2	1	1	1	1
SFN	KAT6B	1	1	1	1
SFN	RPIA	1	1	1	1
SFN	USP1	1	1	1	1
SFN	TPM1	1	1	1	1
SFN	CCNA1	1	1	1	1
NUP85	CNOT4	1	1	1	1
NUP85	CLSTN1	1	1	1	1
RAB4A	MTHFD2	1	1	1	1
RAB4A	IGHMBP2	1	1	1	1
RAB4A	POLE2	1	1	1	1
RAB4A	CCNE2	1	1	1	1
RAB4A	CHIC2	1	1	1	1
RAB4A	STXBP2	1	1	1	1
RAB4A	MYLK	1	1	1	1
RAB4A	PLS1	1	1	1	1
RAB4A	CHN1	1	1	1	1
RAB4A	KAT6A	1	1	1	1
RAB4A	VPS28	1	1	1	1
RAB4A	MAMLD1	1	1	1	1
RAB4A	SUPV3L1	1	1	1	1
RAB4A	SMAD3	1	1	1	1
RAB4A	PAX8	1	1	1	1
RAB4A	ANXA7	1	1	1	1
RAB4A	RRS1	1	1	1	1
GRWD1	PSRC1	1	1	1	1
GRWD1	IGF2BP2	1	1	1	1
GRWD1	ITGB1BP1	1	1	1	1
GRWD1	RAB21	1	1	1	1
GRWD1	FAIM	1	1	1	1
GRWD1	AXIN1	1	1	1	1
GRWD1	PIK3C2B	1	1	1	1
GRWD1	STMN1	1	1	1	1
GRWD1	EBP	1	1	1	1
GRWD1	ETS1	1	1	1	1
GRWD1	C2CD2L	1	1	1	1
GRWD1	LAP3	1	1	1	1
GRWD1	KIAA0753	1	1	1	1
GRWD1	LOXL1	1	1	1	1
GRWD1	SLC1A4	1	1	1	1
GRWD1	INSIG1	1	1	1	1
GRWD1	USP1	1	1	1	1
NRAS	KIF5C	1	1	1	1
NRAS	LSR	1	1	1	1
NRAS	AKAP8L	1	1	1	1
NRAS	MAP4K4	1	1	1	1
UBE2C	INPP4B	1	1	1	1
UBE2C	CDKN1A	1	1	1	1
UBE2C	HERPUD1	1	1	1	1
UBE2C	ATF6	1	1	1	1
UBE2C	RRP12	1	1	1	1
UBE2C	CHN1	1	1	1	1
UBE2C	PHKG2	1	1	1	1
UBE2C	TM9SF3	1	1	1	1
UBE2C	CREB1	1	1	1	1
UBE2C	DDX10	1	1	1	1
UBE2C	POLB	1	1	1	1
UBE2C	MYL9	1	1	1	1
UBE2C	DAG1	1	1	1	1
UBE2C	CHERP	1	1	1	1
UBE2C	XPO7	1	1	1	1
UBE2C	OXCT1	1	1	1	1
UBE2C	SMC4	1	1	1	1
UBE2C	AKR7A2	1	1	1	1
UBE2C	PLCB3	1	1	1	1
UBE2C	EPN2	1	1	1	1
UBE2C	VAPB	1	1	1	1
UBE2C	STXBP1	1	1	1	1
UBE2C	RFNG	1	1	1	1
UBE2C	CCNA1	1	1	1	1
SATB1	KIF5C	1	1	1	1
SATB1	BUB1B	1	1	1	1
SATB1	RNPS1	1	1	1	1
SATB1	NSDHL	1	1	1	1
SATB1	TBX2	1	1	1	1
SATB1	PTK2B	1	1	1	1
SATB1	ST7	1	1	1	1
SATB1	ID2	1	1	1	1
SATB1	GNAI2	1	1	1	1
SATB1	UBE2L6	1	1	1	1
TP53BP2	CDK2	1	1	1	1
TP53BP2	PRAF2	1	1	1	1
TP53BP2	TGFBR2	1	1	1	1
TP53BP2	COG7	1	1	1	1
TP53BP2	MAST2	1	1	1	1
TP53BP2	SMARCA4	1	1	1	1
TP53BP2	APOE	1	1	1	1
TP53BP2	AXIN1	1	1	1	1
TP53BP2	TMEM2	1	1	1	1
TP53BP2	ENOSF1	1	1	1	1
TP53BP2	AKR7A2	1	1	1	1
TP53BP2	GNAI2	1	1	1	1
TP53BP2	NOSIP	1	1	1	1
TP53BP2	BLMH	1	1	1	1
USP22	RGS2	1	1	1	1
USP22	TIMM22	1	1	1	1
USP22	EPHA3	1	1	1	1
USP22	RAD9A	1	1	1	1
USP22	LSM6	1	1	1	1
USP22	ANKRD10	1	1	1	1
USP22	ITGB1BP1	1	1	1	1
USP22	SLC11A2	1	1	1	1
USP22	DHRS7	1	1	1	1
USP22	ARHGEF12	1	1	1	1
USP22	TSPAN4	1	1	1	1
USP22	TXNDC9	1	1	1	1
USP22	PAF1	1	1	1	1
USP22	MRPL19	1	1	1	1
NIT1	GRN	1	1	1	1
NIT1	DUSP22	1	1	1	1
NIT1	ZNF274	1	1	1	1
NIT1	CLPX	1	1	1	1
USP14	ILK	1	1	1	1
USP14	TATDN2	1	1	1	1
USP14	TMEM109	1	1	1	1
USP14	ADAM10	1	1	1	1
USP14	SLC5A6	1	1	1	1
USP14	MAST2	1	1	1	1
USP14	GTF2E2	1	1	1	1
USP14	TSKU	1	1	1	1
USP14	ATP2C1	1	1	1	1
USP14	SPDEF	1	1	1	1
USP14	BCL7B	1	1	1	1
USP14	MACF1	1	1	1	1
USP14	ECD	1	1	1	1
USP14	RRS1	1	1	1	1
USP14	MYBL2	1	1	1	1
YTHDF1	MAP2K5	1	1	1	1
YTHDF1	RBKS	1	1	1	1
YTHDF1	IL4R	1	1	1	1
YTHDF1	RPS5	1	1	1	1
YTHDF1	STAMBP	1	1	1	1
YTHDF1	DNAJB6	1	1	1	1
YTHDF1	REEP5	1	1	1	1
YTHDF1	NR1H2	1	1	1	1
YTHDF1	NR3C1	1	1	1	1
YTHDF1	RBM15B	1	1	1	1
YTHDF1	SATB1	1	1	1	1
YTHDF1	ARFIP2	1	1	1	1
