COPS7A	STXBP2	1	1	1	1
COPS7A	VPS28	1	1	1	1
COPS7A	POLB	1	1	1	1
COPS7A	GTPBP8	1	1	1	1
COPS7A	PKIG	1	1	1	1
COPS7A	HK1	1	1	1	1
COPS7A	ZNF318	1	1	1	1
COPS7A	SHB	1	1	1	1
COPS7A	POLG2	1	1	1	1
COPS7A	DUSP3	1	1	1	1
ICAM3	ZFP36	1	1	1	1
ICAM3	SPEN	1	1	1	1
ICAM3	RGS2	1	1	1	1
ICAM3	GLRX	1	1	1	1
ICAM3	TP53BP2	1	1	1	1
ICAM3	PEX11A	1	1	1	1
ICAM3	CHEK2	1	1	1	1
ICAM3	FBXO7	1	1	1	1
ICAM3	IPO13	1	1	1	1
ICAM3	G3BP1	1	1	1	1
ICAM3	SNX11	1	1	1	1
ICAM3	PCBD1	1	1	1	1
ICAM3	CGRRF1	1	1	1	1
ICAM3	CORO1A	1	1	1	1
ICAM3	WDR7	1	1	1	1
ICAM3	ATP5S	1	1	1	1
ICAM3	CHERP	1	1	1	1
ICAM3	PAF1	1	1	1	1
ICAM3	MBOAT7	1	1	1	1
ICAM3	CALU	1	1	1	1
ICAM3	ST7	1	1	1	1
ICAM3	GNAI2	1	1	1	1
ICAM3	ATMIN	1	1	1	1
ICAM3	ADO	1	1	1	1
ICAM3	CANT1	1	1	1	1
PRSS23	TRIM2	1	1	1	1
PRSS23	ZNF451	1	1	1	1
PRSS23	ADCK3	1	1	1	1
PRSS23	FASTKD5	1	1	1	1
PRSS23	LRRC16A	1	1	1	1
PRSS23	PRSS23	1	1	1	1
PRSS23	NR3C1	1	1	1	1
PRSS23	TESK1	1	1	1	1
PRSS23	UBE2C	1	1	1	1
PRSS23	RAP1GAP	1	1	1	1
PRSS23	MRPS2	1	1	1	1
PRSS23	LAMA3	1	1	1	1
PRSS23	PEX11A	1	1	1	1
PRSS23	RPL39L	1	1	1	1
PRSS23	SGCB	1	1	1	1
PRSS23	IPO13	1	1	1	1
PRSS23	BAD	1	1	1	1
PRSS23	UBE3B	1	1	1	1
PRSS23	DDX10	1	1	1	1
PRSS23	PUF60	1	1	1	1
PRSS23	ZNF586	1	1	1	1
PRSS23	ADH5	1	1	1	1
PRSS23	PKIG	1	1	1	1
PRSS23	MYC	1	1	1	1
PRSS23	PIK3C2B	1	1	1	1
PRSS23	CBR3	1	1	1	1
PRSS23	RNH1	1	1	1	1
PRSS23	CCDC85B	1	1	1	1
PRSS23	TCTA	1	1	1	1
PRSS23	PRKCQ	1	1	1	1
PRSS23	AKR7A2	1	1	1	1
PRSS23	TIMM9	1	1	1	1
PRSS23	CCDC86	1	1	1	1
PRSS23	GRB10	1	1	1	1
PRSS23	ANXA7	1	1	1	1
PRSS23	SRC	1	1	1	1
PRSS23	ATP11B	1	1	1	1
KLHDC2	LRPAP1	1	1	1	1
KLHDC2	P4HA2	1	1	1	1
KLHDC2	PIN1	1	1	1	1
KLHDC2	LAMA3	1	1	1	1
KLHDC2	CLIC4	1	1	1	1
KLHDC2	PAFAH1B1	1	1	1	1
KLHDC2	SLC35A3	1	1	1	1
KLHDC2	IL13RA1	1	1	1	1
KLHDC2	PRKAG2	1	1	1	1
KLHDC2	KLHL9	1	1	1	1
KLHDC2	PLP2	1	1	1	1
KLHDC2	PPIE	1	1	1	1
KLHDC2	TPM1	1	1	1	1
PSME1	GADD45A	1	1	1	1
PSME1	RAE1	1	1	1	1
PSME1	CAPN1	1	1	1	1
PSME1	ABCF3	1	1	1	1
PSME1	BLVRA	1	1	1	1
PSME1	MRPS16	1	1	1	1
PSME1	PGRMC1	1	1	1	1
PSME1	STXBP2	1	1	1	1
PSME1	DUSP11	1	1	1	1
PSME1	CHN1	1	1	1	1
PSME1	ITFG1	1	1	1	1
PSME1	G3BP1	1	1	1	1
PSME1	PCBD1	1	1	1	1
PSME1	DUSP6	1	1	1	1
PSME1	GTPBP8	1	1	1	1
PSME1	HYOU1	1	1	1	1
PSME1	DDIT4	1	1	1	1
PSME1	CCNF	1	1	1	1
PSME1	ZNF131	1	1	1	1
PSME1	ENOSF1	1	1	1	1
PSME1	POLG2	1	1	1	1
PSME1	AKR7A2	1	1	1	1
PSME1	SPR	1	1	1	1
PSME1	NUP133	1	1	1	1
RRAGA	TIPARP	1	1	1	1
RRAGA	GLOD4	1	1	1	1
RRAGA	POLE2	1	1	1	1
RRAGA	DNTTIP2	1	1	1	1
RRAGA	EIF5	1	1	1	1
RRAGA	NR1H2	1	1	1	1
RRAGA	PRCP	1	1	1	1
RRAGA	SH3BP5	1	1	1	1
RRAGA	SFN	1	1	1	1
RRAGA	SHC1	1	1	1	1
RRAGA	CIRBP	1	1	1	1
RRAGA	ELOVL6	1	1	1	1
RRAGA	FAIM	1	1	1	1
RRAGA	PCBD1	1	1	1	1
RRAGA	SLC35A3	1	1	1	1
RRAGA	CGRRF1	1	1	1	1
RRAGA	DUSP6	1	1	1	1
RRAGA	SLC25A4	1	1	1	1
RRAGA	FPGS	1	1	1	1
RRAGA	RNMT	1	1	1	1
RRAGA	TMEM2	1	1	1	1
RRAGA	ATMIN	1	1	1	1
RRAGA	AKAP8	1	1	1	1
RRAGA	MYBL2	1	1	1	1
B3GNT1	NUP93	1	1	1	1
B3GNT1	MAP2K5	1	1	1	1
B3GNT1	PLSCR1	1	1	1	1
B3GNT1	COG4	1	1	1	1
B3GNT1	PPP2R5A	1	1	1	1
B3GNT1	KAT6A	1	1	1	1
B3GNT1	TRAM2	1	1	1	1
B3GNT1	FKBP4	1	1	1	1
B3GNT1	COASY	1	1	1	1
B3GNT1	IER3	1	1	1	1
B3GNT1	TCTN1	1	1	1	1
B3GNT1	PAX8	1	1	1	1
B3GNT1	EGR1	1	1	1	1
B3GNT1	STAP2	1	1	1	1
B3GNT1	SCAND1	1	1	1	1
B3GNT1	TSEN2	1	1	1	1
B3GNT1	BZW2	1	1	1	1
B3GNT1	CERK	1	1	1	1
B3GNT1	VAPB	1	1	1	1
B3GNT1	HS2ST1	1	1	1	1
MEST	ZFP36	1	1	1	1
MEST	ERBB2	1	1	1	1
MEST	IGHMBP2	1	1	1	1
MEST	UBE2J1	1	1	1	1
MEST	TRAPPC6A	1	1	1	1
MEST	GLRX	1	1	1	1
MEST	PLSCR1	1	1	1	1
MEST	BCL2	1	1	1	1
MEST	MAST2	1	1	1	1
MEST	YTHDF1	1	1	1	1
MEST	CYTH1	1	1	1	1
MEST	HMGCR	1	1	1	1
MEST	TXNDC9	1	1	1	1
MEST	NVL	1	1	1	1
MEST	NUP62	1	1	1	1
MEST	FAM69A	1	1	1	1
MEST	CDK1	1	1	1	1
MEST	STAT3	1	1	1	1
MEST	RNMT	1	1	1	1
MEST	BCL7B	1	1	1	1
MEST	SCAND1	1	1	1	1
MEST	GPR56	1	1	1	1
MEST	HOMER2	1	1	1	1
MEST	CDH3	1	1	1	1
IKBKE	MTFR1	1	1	1	1
IKBKE	RPS6	1	1	1	1
IKBKE	RBM6	1	1	1	1
IKBKE	DNAJB1	1	1	1	1
IKBKE	TWF2	1	1	1	1
IKBKE	NR3C1	1	1	1	1
IKBKE	CCNB1	1	1	1	1
IKBKE	GNB5	1	1	1	1
IKBKE	ABHD4	1	1	1	1
IKBKE	CHN1	1	1	1	1
IKBKE	FBXO7	1	1	1	1
IKBKE	PYCR1	1	1	1	1
IKBKE	WFS1	1	1	1	1
IKBKE	HSD17B11	1	1	1	1
IKBKE	CENPE	1	1	1	1
IKBKE	ELAC2	1	1	1	1
IKBKE	RFC5	1	1	1	1
IKBKE	CHERP	1	1	1	1
IKBKE	PAFAH1B3	1	1	1	1
IKBKE	SESN1	1	1	1	1
IKBKE	ENOSF1	1	1	1	1
IKBKE	HMGCS1	1	1	1	1
IKBKE	BPHL	1	1	1	1
IKBKE	GRB10	1	1	1	1
IKBKE	CREG1	1	1	1	1
IKBKE	PTPN12	1	1	1	1
IKBKE	FOXO4	1	1	1	1
IKBKE	CASP3	1	1	1	1
IKBKE	NR2F6	1	1	1	1
NRIP1	LRRC41	1	1	1	1
NRIP1	CTNNAL1	1	1	1	1
NRIP1	APP	1	1	1	1
NRIP1	GMNN	1	1	1	1
NRIP1	TSPAN6	1	1	1	1
NRIP1	CRTAP	1	1	1	1
NRIP1	EGF	1	1	1	1
NRIP1	SENP6	1	1	1	1
CRK	STK10	1	1	1	1
CRK	IQGAP1	1	1	1	1
CRK	UFM1	1	1	1	1
CRK	H2AFV	1	1	1	1
CRK	STAMBP	1	1	1	1
CRK	MELK	1	1	1	1
CRK	IKZF1	1	1	1	1
CRK	IGF2R	1	1	1	1
CRK	TARBP1	1	1	1	1
CRK	DNAJB2	1	1	1	1
CRK	POLR1C	1	1	1	1
CRK	AMDHD2	1	1	1	1
CRK	LBR	1	1	1	1
CRK	APP	1	1	1	1
CRK	DERA	1	1	1	1
CRK	PAN2	1	1	1	1
CRK	ZNF318	1	1	1	1
CRK	PCM1	1	1	1	1
CRK	MBOAT7	1	1	1	1
CRK	OXA1L	1	1	1	1
CRK	HN1L	1	1	1	1
CRK	C2CD2L	1	1	1	1
CRK	HES1	1	1	1	1
CRK	TMEM5	1	1	1	1
CRK	AKAP8	1	1	1	1
CRK	PDIA5	1	1	1	1
CD97	ZFP36	1	1	1	1
CD97	ATP6V0B	1	1	1	1
CD97	TRAPPC6A	1	1	1	1
CD97	ADAM10	1	1	1	1
CD97	ICAM1	1	1	1	1
CD97	MAST2	1	1	1	1
CD97	XPNPEP1	1	1	1	1
CD97	DLD	1	1	1	1
CD97	TXNL4B	1	1	1	1
CD97	SESN1	1	1	1	1
CD97	MFSD10	1	1	1	1
CD97	GFPT1	1	1	1	1
CD97	RFC2	1	1	1	1
CD97	RRS1	1	1	1	1
CD97	CCNA1	1	1	1	1
NR3C1	DNAJA3	1	1	1	1
NR3C1	NFKBIA	1	1	1	1
NR3C1	REEP5	1	1	1	1
NR3C1	ARHGAP1	1	1	1	1
NR3C1	NFKBIB	1	1	1	1
NR3C1	B3GNT1	1	1	1	1
NR3C1	FBXL12	1	1	1	1
NR3C1	DERA	1	1	1	1
NR3C1	GTPBP8	1	1	1	1
NR3C1	SPR	1	1	1	1
NR3C1	DUSP3	1	1	1	1
NR3C1	UBR7	1	1	1	1
RBM15B	PPOX	1	1	1	1
RBM15B	MAPK1IP1L	1	1	1	1
RBM15B	GNPDA1	1	1	1	1
RBM15B	ADCK3	1	1	1	1
RBM15B	JUN	1	1	1	1
RBM15B	IKBKB	1	1	1	1
RBM15B	DNAJB6	1	1	1	1
RBM15B	PIN1	1	1	1	1
RBM15B	PPP2R5A	1	1	1	1
RBM15B	PMAIP1	1	1	1	1
RBM15B	CAT	1	1	1	1
RBM15B	PAPD7	1	1	1	1
RBM15B	HYOU1	1	1	1	1
RBM15B	SPTLC2	1	1	1	1
RBM15B	RFC2	1	1	1	1
RBM15B	KTN1	1	1	1	1
RBM15B	AKAP8	1	1	1	1
RBM15B	CEP57	1	1	1	1
RBM15B	FAH	1	1	1	1
HMGA2	MLEC	1	1	1	1
HMGA2	HADH	1	1	1	1
HMGA2	FASTKD5	1	1	1	1
HMGA2	NR3C1	1	1	1	1
HMGA2	TESK1	1	1	1	1
HMGA2	DNAJB2	1	1	1	1
HMGA2	TSKU	1	1	1	1
HMGA2	TXLNA	1	1	1	1
HMGA2	PRUNE	1	1	1	1
HMGA2	DDX10	1	1	1	1
HMGA2	ABHD6	1	1	1	1
HMGA2	APPBP2	1	1	1	1
HMGA2	NVL	1	1	1	1
HMGA2	ADH5	1	1	1	1
HMGA2	FAM69A	1	1	1	1
HMGA2	PLEKHM1	1	1	1	1
HMGA2	PRKAG2	1	1	1	1
HMGA2	GPR56	1	1	1	1
HMGA2	KAT6B	1	1	1	1
HMGA2	TXNRD1	1	1	1	1
SH3BP5	SMARCC1	1	1	1	1
SH3BP5	ATP6V0B	1	1	1	1
SH3BP5	NPC1	1	1	1	1
SH3BP5	POLR1C	1	1	1	1
SH3BP5	CTSD	1	1	1	1
SH3BP5	TXLNA	1	1	1	1
SH3BP5	ZNF274	1	1	1	1
SH3BP5	TMEM5	1	1	1	1
SH3BP5	BAG3	1	1	1	1
TSPAN3	TRIM13	1	1	1	1
TSPAN3	NFE2L2	1	1	1	1
TSPAN3	ILK	1	1	1	1
TSPAN3	TRAP1	1	1	1	1
TSPAN3	EPHA3	1	1	1	1
TSPAN3	APBB2	1	1	1	1
TSPAN3	RPS5	1	1	1	1
TSPAN3	IKBKB	1	1	1	1
TSPAN3	SCARB1	1	1	1	1
TSPAN3	BDH1	1	1	1	1
TSPAN3	KIAA0100	1	1	1	1
TSPAN3	NR1H2	1	1	1	1
TSPAN3	HOOK2	1	1	1	1
TSPAN3	ITGB1BP1	1	1	1	1
TSPAN3	USP22	1	1	1	1
TSPAN3	MYLK	1	1	1	1
TSPAN3	PLS1	1	1	1	1
TSPAN3	CYTH1	1	1	1	1
TSPAN3	FBXO7	1	1	1	1
TSPAN3	TXNDC9	1	1	1	1
TSPAN3	PGM1	1	1	1	1
TSPAN3	NVL	1	1	1	1
TSPAN3	MBTPS1	1	1	1	1
TSPAN3	PSMB10	1	1	1	1
TSPAN3	FZD7	1	1	1	1
TSPAN3	LIG1	1	1	1	1
TSPAN3	SMC3	1	1	1	1
TSPAN3	PACSIN3	1	1	1	1
TSPAN3	AKR7A2	1	1	1	1
TSPAN3	ATMIN	1	1	1	1
TSPAN3	AKAP8	1	1	1	1
RNPS1	TMCO1	1	1	1	1
RNPS1	DHRS7	1	1	1	1
RNPS1	PAFAH1B1	1	1	1	1
RNPS1	RFX5	1	1	1	1
RNPS1	TSPAN4	1	1	1	1
RNPS1	PSMD10	1	1	1	1
RNPS1	EBP	1	1	1	1
RNPS1	MFSD10	1	1	1	1
RNPS1	AKR7A2	1	1	1	1
RNPS1	TBXA2R	1	1	1	1
FCHO1	RPS5	1	1	1	1
FCHO1	IKBKB	1	1	1	1
FCHO1	CIRBP	1	1	1	1
FCHO1	GTF2E2	1	1	1	1
FCHO1	VPS28	1	1	1	1
FCHO1	CENPE	1	1	1	1
FCHO1	SYPL1	1	1	1	1
FCHO1	PLK1	1	1	1	1
FCHO1	TCTN1	1	1	1	1
FCHO1	TCTA	1	1	1	1
FCHO1	KDELR2	1	1	1	1
FCHO1	TBC1D9B	1	1	1	1
CCNB1	CSK	1	1	1	1
CCNB1	ISOC1	1	1	1	1
CCNB1	MTF2	1	1	1	1
CCNB1	COPS7A	1	1	1	1
CCNB1	PLS1	1	1	1	1
CCNB1	PMM2	1	1	1	1
CCNB1	HIF1A	1	1	1	1
CCNB1	USP6NL	1	1	1	1
CCNB1	AMDHD2	1	1	1	1
CCNB1	RFC5	1	1	1	1
CCNB1	SUPV3L1	1	1	1	1
CCNB1	TIMM17B	1	1	1	1
CCNB1	PPP1R13B	1	1	1	1
CCNB1	PAX8	1	1	1	1
CCNB1	POLD4	1	1	1	1
RPA3	PDHX	1	1	1	1
RPA3	ECH1	1	1	1	1
RPA3	MEST	1	1	1	1
RPA3	MAST2	1	1	1	1
RPA3	SHC1	1	1	1	1
RPA3	SLC35F2	1	1	1	1
RPA3	CRYZ	1	1	1	1
RPA3	SDHB	1	1	1	1
RPA3	KAT6A	1	1	1	1
RPA3	CCNB2	1	1	1	1
RPA3	EGR1	1	1	1	1
RPA3	PACSIN3	1	1	1	1
RPA3	LOXL1	1	1	1	1
PIK3C3	ILK	1	1	1	1
PIK3C3	NIPSNAP1	1	1	1	1
PIK3C3	PTPRF	1	1	1	1
PIK3C3	BHLHE40	1	1	1	1
PIK3C3	KDM5B	1	1	1	1
PIK3C3	COG4	1	1	1	1
PIK3C3	ICAM3	1	1	1	1
PIK3C3	USP22	1	1	1	1
PIK3C3	GTF2E2	1	1	1	1
PIK3C3	CRYZ	1	1	1	1
PIK3C3	POLR1C	1	1	1	1
PIK3C3	CHN1	1	1	1	1
PIK3C3	SDHB	1	1	1	1
PIK3C3	PYCR1	1	1	1	1
PIK3C3	MOK	1	1	1	1
PIK3C3	EGFR	1	1	1	1
PIK3C3	CENPE	1	1	1	1
PIK3C3	GPATCH8	1	1	1	1
PIK3C3	PUF60	1	1	1	1
PIK3C3	ERO1L	1	1	1	1
PIK3C3	DDIT4	1	1	1	1
PIK3C3	PCM1	1	1	1	1
PIK3C3	S100A4	1	1	1	1
PIK3C3	CLSTN1	1	1	1	1
PIK3C3	FOXO3	1	1	1	1
PIK3C3	CIAPIN1	1	1	1	1
PIK3C3	BLMH	1	1	1	1
PIK3C3	KAT6B	1	1	1	1
TES	ZFP36	1	1	1	1
TES	MTFR1	1	1	1	1
TES	RAD9A	1	1	1	1
TES	MAPK9	1	1	1	1
TES	IL4R	1	1	1	1
TES	BCL2	1	1	1	1
TES	MKNK1	1	1	1	1
TES	ICAM1	1	1	1	1
TES	MAST2	1	1	1	1
TES	CHEK2	1	1	1	1
TES	TXLNA	1	1	1	1
TES	NFIL3	1	1	1	1
TES	PRUNE	1	1	1	1
TES	PSMF1	1	1	1	1
TES	AXIN1	1	1	1	1
TES	ST7	1	1	1	1
TES	ETS1	1	1	1	1
TES	GPR56	1	1	1	1
TES	MFSD10	1	1	1	1
TES	PACSIN3	1	1	1	1
TES	MYCBP	1	1	1	1
PRAF2	RPS6KA1	1	1	1	1
PRAF2	ATP6V0B	1	1	1	1
PRAF2	IL4R	1	1	1	1
PRAF2	SSBP2	1	1	1	1
PRAF2	BTK	1	1	1	1
PRAF2	RNPS1	1	1	1	1
PRAF2	CNOT4	1	1	1	1
PRAF2	TARBP1	1	1	1	1
PRAF2	MRPS2	1	1	1	1
PRAF2	CSRP1	1	1	1	1
PRAF2	TM9SF2	1	1	1	1
PRAF2	OXCT1	1	1	1	1
PRAF2	KDELR2	1	1	1	1
PRAF2	VAPB	1	1	1	1
SPAG4	VPS72	1	1	1	1
SPAG4	TWF2	1	1	1	1
SPAG4	NFKBIB	1	1	1	1
SPAG4	RBM15B	1	1	1	1
SPAG4	RNPS1	1	1	1	1
SPAG4	HSD17B11	1	1	1	1
SPAG4	ETFB	1	1	1	1
SPAG4	KIF2C	1	1	1	1
SPAG4	APPBP2	1	1	1	1
SPAG4	MYC	1	1	1	1
SPAG4	DDIT4	1	1	1	1
SPAG4	HMGCS1	1	1	1	1
SPAG4	MIF	1	1	1	1
SPAG4	ANXA7	1	1	1	1
SPAG4	AKAP8	1	1	1	1
SPAG4	DDX42	1	1	1	1
EIF4EBP1	MLEC	1	1	1	1
EIF4EBP1	NR3C1	1	1	1	1
EIF4EBP1	ITGB1BP1	1	1	1	1
EIF4EBP1	SHC1	1	1	1	1
EIF4EBP1	ICMT	1	1	1	1
EIF4EBP1	XPNPEP1	1	1	1	1
EIF4EBP1	DLD	1	1	1	1
EIF4EBP1	CASP10	1	1	1	1
EIF4EBP1	GPATCH8	1	1	1	1
EIF4EBP1	EPRS	1	1	1	1
EIF4EBP1	SCRN1	1	1	1	1
EIF4EBP1	FOS	1	1	1	1
EIF4EBP1	NOSIP	1	1	1	1
EIF4EBP1	DDX42	1	1	1	1
EIF4EBP1	ACLY	1	1	1	1
EIF4EBP1	NUP133	1	1	1	1
TGFBR2	BNIP3	1	1	1	1
TGFBR2	ATP1B1	1	1	1	1
TGFBR2	PDHX	1	1	1	1
TGFBR2	RAE1	1	1	1	1
TGFBR2	RAB27A	1	1	1	1
TGFBR2	ECH1	1	1	1	1
TGFBR2	CAPN1	1	1	1	1
TGFBR2	JUN	1	1	1	1
TGFBR2	DHX29	1	1	1	1
TGFBR2	SLC11A2	1	1	1	1
TGFBR2	RAP1GAP	1	1	1	1
TGFBR2	MRPS2	1	1	1	1
TGFBR2	MMP1	1	1	1	1
TGFBR2	STK25	1	1	1	1
TGFBR2	USP6NL	1	1	1	1
TGFBR2	ETFB	1	1	1	1
TGFBR2	ME2	1	1	1	1
TGFBR2	CASP2	1	1	1	1
TGFBR2	SHB	1	1	1	1
TGFBR2	GNAI2	1	1	1	1
TGFBR2	KTN1	1	1	1	1
TGFBR2	PTPN12	1	1	1	1
TGFBR2	BAG3	1	1	1	1
IKZF1	RAE1	1	1	1	1
IKZF1	RAD9A	1	1	1	1
IKZF1	LSM5	1	1	1	1
IKZF1	FASTKD5	1	1	1	1
IKZF1	ELAVL1	1	1	1	1
IKZF1	LYPLA1	1	1	1	1
IKZF1	TLR4	1	1	1	1
IKZF1	VPS28	1	1	1	1
IKZF1	TM9SF2	1	1	1	1
IKZF1	RFC5	1	1	1	1
IKZF1	CDK1	1	1	1	1
IKZF1	RNH1	1	1	1	1
IKZF1	ZNF131	1	1	1	1
IKZF1	EML3	1	1	1	1
IKZF1	FEZ2	1	1	1	1
IKZF1	MICALL1	1	1	1	1
IKZF1	NUP133	1	1	1	1
IGF2R	INPP4B	1	1	1	1
IGF2R	PNKP	1	1	1	1
IGF2R	TMEM97	1	1	1	1
IGF2R	CCND1	1	1	1	1
IGF2R	PLS1	1	1	1	1
IGF2R	KAT6A	1	1	1	1
IGF2R	BIRC5	1	1	1	1
IGF2R	WFS1	1	1	1	1
IGF2R	SPR	1	1	1	1
IGF2R	STUB1	1	1	1	1
IGF2R	KDELR2	1	1	1	1
ALAS1	MAPK1IP1L	1	1	1	1
ALAS1	MSRA	1	1	1	1
ALAS1	VPS72	1	1	1	1
ALAS1	DNAJA3	1	1	1	1
ALAS1	NR3C1	1	1	1	1
ALAS1	MBNL2	1	1	1	1
ALAS1	RAP1GAP	1	1	1	1
ALAS1	CIRBP	1	1	1	1
ALAS1	PLS1	1	1	1	1
ALAS1	DLD	1	1	1	1
ALAS1	BIRC5	1	1	1	1
ALAS1	TMEM50A	1	1	1	1
ALAS1	ETFB	1	1	1	1
ALAS1	FBXL12	1	1	1	1
ALAS1	COG2	1	1	1	1
ALAS1	HYOU1	1	1	1	1
ALAS1	DENND2D	1	1	1	1
ALAS1	PIK3C2B	1	1	1	1
ALAS1	STMN1	1	1	1	1
ALAS1	PCM1	1	1	1	1
ALAS1	PSME2	1	1	1	1
ALAS1	EML3	1	1	1	1
ALAS1	POLG2	1	1	1	1
ALAS1	ARL4C	1	1	1	1
ALAS1	CPSF4	1	1	1	1
ALAS1	TJP1	1	1	1	1
ALAS1	SPR	1	1	1	1
ALAS1	RFC2	1	1	1	1
ALAS1	SKIV2L	1	1	1	1
SPAG7	INPP4B	1	1	1	1
SPAG7	PDHX	1	1	1	1
SPAG7	NUP93	1	1	1	1
SPAG7	NIPSNAP1	1	1	1	1
SPAG7	WASF3	1	1	1	1
SPAG7	APBB2	1	1	1	1
SPAG7	ADAT1	1	1	1	1
SPAG7	COG4	1	1	1	1
SPAG7	DNAJB2	1	1	1	1
SPAG7	KIAA1033	1	1	1	1
SPAG7	UBQLN2	1	1	1	1
SPAG7	SMARCA4	1	1	1	1
SPAG7	ERBB3	1	1	1	1
SPAG7	FAIM	1	1	1	1
SPAG7	ELAC2	1	1	1	1
SPAG7	SMAD3	1	1	1	1
SPAG7	FAS	1	1	1	1
SPAG7	SESN1	1	1	1	1
SPAG7	CPNE3	1	1	1	1
SPAG7	ID2	1	1	1	1
SPAG7	ST6GALNAC2	1	1	1	1
SPAG7	SLC1A4	1	1	1	1
SPAG7	SLC35A1	1	1	1	1
SPAG7	VAPB	1	1	1	1
SPAG7	ACLY	1	1	1	1
SPAG7	MYCBP2	1	1	1	1
MKNK1	CSK	1	1	1	1
MKNK1	MLEC	1	1	1	1
MKNK1	PTPRF	1	1	1	1
MKNK1	GDPD5	1	1	1	1
MKNK1	SMARCD2	1	1	1	1
MKNK1	PRAF2	1	1	1	1
MKNK1	ALAS1	1	1	1	1
MKNK1	RAB4A	1	1	1	1
MKNK1	NET1	1	1	1	1
MKNK1	CTNNAL1	1	1	1	1
MKNK1	ETFB	1	1	1	1
MKNK1	SLC2A6	1	1	1	1
MKNK1	SUPV3L1	1	1	1	1
MKNK1	PSMB10	1	1	1	1
MKNK1	GPR56	1	1	1	1
MKNK1	POLG2	1	1	1	1
MKNK1	HTATSF1	1	1	1	1
MKNK1	CEP57	1	1	1	1
CXCR4	ILK	1	1	1	1
CXCR4	MSRA	1	1	1	1
CXCR4	ADCK3	1	1	1	1
CXCR4	MAPK9	1	1	1	1
CXCR4	PIN1	1	1	1	1
CXCR4	HIF1A	1	1	1	1
CXCR4	LRP10	1	1	1	1
CXCR4	G3BP1	1	1	1	1
CXCR4	SMC1A	1	1	1	1
CXCR4	TBX2	1	1	1	1
CXCR4	PPP1R13B	1	1	1	1
CXCR4	ST7	1	1	1	1
CXCR4	FOXO3	1	1	1	1
CXCR4	RSU1	1	1	1	1
CXCR4	UBE2L6	1	1	1	1
CXCR4	HPRT1	1	1	1	1
ICAM1	BNIP3	1	1	1	1
ICAM1	RTN2	1	1	1	1
ICAM1	TRAP1	1	1	1	1
ICAM1	NOLC1	1	1	1	1
ICAM1	H2AFV	1	1	1	1
ICAM1	MRPS16	1	1	1	1
ICAM1	COG4	1	1	1	1
ICAM1	ICAM3	1	1	1	1
ICAM1	TES	1	1	1	1
ICAM1	CXCR4	1	1	1	1
ICAM1	MRPS2	1	1	1	1
ICAM1	PTK2	1	1	1	1
ICAM1	FBXO7	1	1	1	1
ICAM1	ORC1	1	1	1	1
ICAM1	GPATCH8	1	1	1	1
ICAM1	APP	1	1	1	1
ICAM1	AKAP8L	1	1	1	1
ICAM1	MYC	1	1	1	1
ICAM1	PCMT1	1	1	1	1
ICAM1	PAX8	1	1	1	1
ICAM1	OXA1L	1	1	1	1
ICAM1	GFOD1	1	1	1	1
ICAM1	EML3	1	1	1	1
ICAM1	FIS1	1	1	1	1
ICAM1	ANXA7	1	1	1	1
ICAM1	UGDH	1	1	1	1
ICAM1	INSIG1	1	1	1	1
LSR	ILK	1	1	1	1
LSR	HERPUD1	1	1	1	1
LSR	EPHA3	1	1	1	1
LSR	PHKA1	1	1	1	1
LSR	BCL2	1	1	1	1
LSR	IKBKAP	1	1	1	1
LSR	RNPS1	1	1	1	1
LSR	DCUN1D4	1	1	1	1
LSR	DYRK3	1	1	1	1
LSR	NOL3	1	1	1	1
LSR	PYCR1	1	1	1	1
LSR	CRKL	1	1	1	1
LSR	TXLNA	1	1	1	1
LSR	DDX10	1	1	1	1
LSR	ZNF586	1	1	1	1
LSR	PKIG	1	1	1	1
LSR	DDIT4	1	1	1	1
LSR	EML3	1	1	1	1
LSR	FOXO3	1	1	1	1
LSR	MYBL2	1	1	1	1
ZNF395	MAPK1IP1L	1	1	1	1
ZNF395	CAPN1	1	1	1	1
ZNF395	HERC6	1	1	1	1
ZNF395	NISCH	1	1	1	1
ZNF395	P4HTM	1	1	1	1
ZNF395	CASC3	1	1	1	1
ZNF395	NCAPD2	1	1	1	1
ZNF395	SMARCA4	1	1	1	1
ZNF395	BACE2	1	1	1	1
ZNF395	DERA	1	1	1	1
ZNF395	GRB7	1	1	1	1
ZNF395	PCCB	1	1	1	1
ITGB1BP1	ACAT2	1	1	1	1
ITGB1BP1	ANKRD10	1	1	1	1
ITGB1BP1	BCL2	1	1	1	1
ITGB1BP1	CCP110	1	1	1	1
ITGB1BP1	PSME1	1	1	1	1
ITGB1BP1	RPA3	1	1	1	1
ITGB1BP1	NPC1	1	1	1	1
ITGB1BP1	STX1A	1	1	1	1
ITGB1BP1	CHN1	1	1	1	1
ITGB1BP1	LRP10	1	1	1	1
ITGB1BP1	UBQLN2	1	1	1	1
ITGB1BP1	UBE3B	1	1	1	1
ITGB1BP1	SLC2A6	1	1	1	1
ITGB1BP1	WRB	1	1	1	1
ITGB1BP1	TBX2	1	1	1	1
ITGB1BP1	ZNF586	1	1	1	1
ITGB1BP1	PSMD10	1	1	1	1
ITGB1BP1	ZNF318	1	1	1	1
ITGB1BP1	TCFL5	1	1	1	1
ITGB1BP1	SCRN1	1	1	1	1
